p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ADAM28	5.20423669501197e-66	0.271582060884983	0.438	0.052	9.67779855804425e-62	Dendritic cells	ADAM28
C1orf162	7.13938196930756e-66	0.770445816449405	0.812	0.177	1.32763947101243e-61	Dendritic cells	C1orf162
GPR137B	2.78292493363353e-65	0.459396472299199	0.602	0.099	5.17512720658491e-61	Dendritic cells	GPR137B
OGFRL1	3.61506046623149e-65	0.353785887267706	0.648	0.11	6.72256644300408e-61	Dendritic cells	OGFRL1
RIPK2	1.94173400650167e-64	0.685014956309231	0.805	0.179	3.61084855849051e-60	Dendritic cells	RIPK2
EMILIN2	3.45669971062055e-64	0.297433112756691	0.477	0.064	6.42807878186997e-60	Dendritic cells	EMILIN2
LPCAT2	3.72521961851406e-64	0.278346912481774	0.43	0.053	6.92741840258875e-60	Dendritic cells	LPCAT2
NAGA	4.38600690603468e-64	0.313472485907446	0.508	0.073	8.1562184424621e-60	Dendritic cells	NAGA
MMP9	7.89393890285469e-64	0.931438998994983	0.391	0.045	1.46795687837486e-59	Dendritic cells	MMP9
HMOX1	1.30413390538595e-63	0.669986666809198	0.594	0.1	2.42516741045571e-59	Dendritic cells	HMOX1
H2AFY	3.36020169615592e-63	0.863855735942115	0.961	0.305	6.24863107417154e-59	Dendritic cells	H2AFY
ATP6V1B2	5.12907909959099e-63	0.59550374942755	0.711	0.142	9.53803549359941e-59	Dendritic cells	ATP6V1B2
ZMIZ1	5.85902799045863e-63	0.253777787104759	0.453	0.059	1.08954484510569e-58	Dendritic cells	ZMIZ1
IFITM3	1.4505889889271e-62	0.527744004422933	0.648	0.119	2.69751528380883e-58	Dendritic cells	IFITM3
MFSD12	2.59048858221259e-62	0.303478951832013	0.477	0.066	4.81727256748253e-58	Dendritic cells	MFSD12
PDLIM7	3.71574989889519e-62	0.355731878270657	0.531	0.081	6.90980851198549e-58	Dendritic cells	PDLIM7
CLEC11A	5.383718569276e-62	0.320893973804565	0.383	0.044	1.00115630514257e-57	Dendritic cells	CLEC11A
SIRPA	6.14866523630137e-62	0.347297750481458	0.438	0.058	1.1434057873426e-57	Dendritic cells	SIRPA
ATF5	8.42316787627529e-62	0.288594981117898	0.5	0.072	1.56637229827215e-57	Dendritic cells	ATF5
RBM47	9.85687096034751e-62	0.343089670680126	0.477	0.067	1.83298372378622e-57	Dendritic cells	RBM47
SLC15A3	1.64127665452294e-61	0.319201681430423	0.414	0.052	3.05211806675086e-57	Dendritic cells	SLC15A3
SIGLEC10	3.81004876269632e-61	0.33402691840045	0.398	0.048	7.08516667911008e-57	Dendritic cells	SIGLEC10
OPN3	4.30580573069957e-61	0.397380705743597	0.477	0.069	8.00707633680892e-57	Dendritic cells	OPN3
TRPM4	4.76691982547263e-61	0.416829288732107	0.266	0.021	8.86456410744891e-57	Dendritic cells	TRPM4
OSCAR	5.91465359860657e-61	0.297281058574996	0.438	0.057	1.09988898319688e-56	Dendritic cells	OSCAR
CPM	1.15128578161787e-60	0.476151028595764	0.555	0.089	2.1409310394966e-56	Dendritic cells	CPM
MAFB	1.93725695880688e-60	0.85232372034257	0.523	0.086	3.60252304059727e-56	Dendritic cells	MAFB
SERPINB6	2.35758592624028e-60	0.432814263932317	0.734	0.148	4.38416678843643e-56	Dendritic cells	SERPINB6
PLEKHO1	2.92125491843491e-60	0.440069926249256	0.695	0.134	5.43236564632156e-56	Dendritic cells	PLEKHO1
EBI3	5.22051280059952e-60	0.351140927533901	0.258	0.019	9.70806560399486e-56	Dendritic cells	EBI3
FCGR2B	1.74386719862824e-59	0.674244166475516	0.523	0.084	3.24289544256907e-55	Dendritic cells	FCGR2B
CD9	1.91122958502176e-59	0.776783111418667	0.656	0.13	3.55412253630646e-55	Dendritic cells	CD9
AKR1A1	2.70072245094944e-59	0.623771944606386	0.844	0.204	5.02226346978558e-55	Dendritic cells	AKR1A1
PRCP	6.29992674943383e-59	0.477524925092587	0.68	0.136	1.17153437832471e-54	Dendritic cells	PRCP
HAUS4	7.10280909727115e-59	0.293663300419201	0.594	0.102	1.32083837972854e-54	Dendritic cells	HAUS4
GAS6	7.3507482847296e-59	0.254246815450632	0.367	0.042	1.36694515102832e-54	Dendritic cells	GAS6
SLC8B1	9.20267394404365e-59	0.314748140290254	0.484	0.07	1.71132924663436e-54	Dendritic cells	SLC8B1
SNN	1.1593034228812e-58	0.284469792132915	0.461	0.064	2.15584064518988e-54	Dendritic cells	SNN
CCND1	1.92363046145552e-58	0.321108369134663	0.328	0.033	3.57718320612268e-54	Dendritic cells	CCND1
ETS2	1.98933275513991e-58	0.469817680191809	0.688	0.135	3.69936319145818e-54	Dendritic cells	ETS2
NRP2	7.01938664003435e-58	0.358480381932204	0.344	0.038	1.30532513958079e-53	Dendritic cells	NRP2
SMCO4	8.92408896911483e-58	0.457140887497596	0.641	0.123	1.65952358469659e-53	Dendritic cells	SMCO4
GNB4	9.76400234241544e-58	0.306467435199816	0.422	0.058	1.81571387559557e-53	Dendritic cells	GNB4
SEMA4A	2.92924738653151e-57	0.282322498868322	0.477	0.071	5.44722843999399e-53	Dendritic cells	SEMA4A
CA2	3.45398191752835e-57	0.685020215199715	0.398	0.051	6.42302477383571e-53	Dendritic cells	CA2
CLEC5A	3.93919150538069e-57	0.338177632028336	0.438	0.06	7.32532052340593e-53	Dendritic cells	CLEC5A
CSF3R	4.81300219593781e-57	0.251221221645189	0.398	0.051	8.95025888356594e-53	Dendritic cells	CSF3R
GSTP1	9.67318291399758e-57	0.976950384079258	0.984	0.407	1.79882509468699e-52	Dendritic cells	GSTP1
TMSB10	2.70968186895465e-56	0.986338879598601	1	0.957	5.03892440350806e-52	Dendritic cells	TMSB10
ETV6	5.24812184981469e-56	0.308302430942372	0.57	0.099	9.75940739191539e-52	Dendritic cells	ETV6
NME2	6.87313098232372e-56	0.954336490116555	0.984	0.59	1.27812743747292e-51	Dendritic cells	NME2
GK	9.90738794334251e-56	0.645852482194506	0.758	0.178	1.84237786194397e-51	Dendritic cells	GK
TIMP1	1.06452385335414e-55	1.05716326416312	0.914	0.275	1.97958855769735e-51	Dendritic cells	TIMP1
RAB34	1.36464250599127e-55	0.275800798891642	0.461	0.069	2.53768920414136e-51	Dendritic cells	RAB34
FLOT1	1.37893493003571e-55	0.339114822052187	0.68	0.134	2.56426739589441e-51	Dendritic cells	FLOT1
B3GNT5	1.7968103542358e-55	0.378693648679479	0.461	0.069	3.3413485347369e-51	Dendritic cells	B3GNT5
FSCN1	1.94675813810913e-55	0.653198878301988	0.367	0.044	3.62019143362774e-51	Dendritic cells	FSCN1
CAMK1D	5.30826418738826e-55	0.300876792216768	0.602	0.11	9.8712480828672e-51	Dendritic cells	CAMK1D
ACOT9	7.10294299369406e-55	0.259324815720219	0.578	0.102	1.32086327910735e-50	Dendritic cells	ACOT9
BCAT1	7.95806307022668e-55	0.303759074501315	0.445	0.065	1.47988140853935e-50	Dendritic cells	BCAT1
MEF2C	8.60110112732074e-55	0.369968381094779	0.492	0.079	1.59946076563657e-50	Dendritic cells	MEF2C
TYMP	9.16867613401568e-55	1.00056949978663	0.977	0.405	1.70500701388156e-50	Dendritic cells	TYMP
NRARP	1.54915500221344e-54	0.3175756124728	0.32	0.034	2.88080864211612e-50	Dendritic cells	NRARP
TNFSF13B	2.12615288103644e-54	0.444821552696506	0.672	0.136	3.95379389757536e-50	Dendritic cells	TNFSF13B
EIF2AK4	3.83806213825157e-54	0.343680994880483	0.508	0.085	7.13726035229262e-50	Dendritic cells	EIF2AK4
CD631	5.66792315266094e-54	1.05205870343256	0.984	0.408	1.05400698946883e-49	Dendritic cells	CD63
INHBA	5.94525960623788e-54	0.76782105702642	0.305	0.032	1.105580476376e-49	Dendritic cells	INHBA
PTGES2	6.85709414594957e-54	0.289952692378276	0.555	0.097	1.27514522738078e-49	Dendritic cells	PTGES2
MGAT1	9.78997964400667e-54	0.751749243416462	0.906	0.262	1.82054461459948e-49	Dendritic cells	MGAT1
ABHD12	1.03058279005761e-53	0.294323928282266	0.555	0.097	1.91647175639113e-49	Dendritic cells	ABHD12
TAX1BP3	1.56957470077563e-53	0.35393902483391	0.641	0.126	2.91878111356237e-49	Dendritic cells	TAX1BP3
LY96	1.57741391185348e-53	0.327118276819462	0.594	0.11	2.93335891048274e-49	Dendritic cells	LY96
LAT2	1.63676320468484e-53	0.277676309645029	0.531	0.091	3.04372485543193e-49	Dendritic cells	LAT2
SNX10	1.72986993151095e-53	0.445144570296598	0.703	0.147	3.21686612463776e-49	Dendritic cells	SNX10
CTSS	2.62716300653265e-53	0.905731185088188	0.969	0.359	4.88547232694812e-49	Dendritic cells	CTSS
ATP6AP1	7.57232803702465e-53	0.421878284854824	0.695	0.149	1.4081501217651e-48	Dendritic cells	ATP6AP1
RALA	8.21394890586705e-53	0.658135918587452	0.867	0.243	1.52746593853504e-48	Dendritic cells	RALA
TCEAL4	1.1984396603562e-52	0.320043280390475	0.492	0.081	2.2286183923984e-48	Dendritic cells	TCEAL4
LILRB3	1.21098384336974e-52	0.303553906544737	0.406	0.057	2.25194555513036e-48	Dendritic cells	LILRB3
RAC1	1.57450556568814e-52	0.901283298543096	0.984	0.465	2.92795054995366e-48	Dendritic cells	RAC1
BID	9.38109286740801e-52	0.557444043122258	0.727	0.17	1.74450802962319e-47	Dendritic cells	BID
PGD	1.16377482295454e-51	0.392816056901673	0.641	0.13	2.16415566076627e-47	Dendritic cells	PGD
GGCT	1.84166679099441e-51	0.304855312244082	0.586	0.112	3.42476356453321e-47	Dendritic cells	GGCT
PSAP	1.98584372063358e-51	1.08701237974304	0.961	0.402	3.6928749828902e-47	Dendritic cells	PSAP
CNDP2	2.79697379037531e-51	0.409358283259726	0.727	0.164	5.20125246058192e-47	Dendritic cells	CNDP2
NAAA	3.27433955472079e-51	0.691306923473036	0.641	0.139	6.08896183595878e-47	Dendritic cells	NAAA
THBD	3.6756427235651e-51	0.523700956447734	0.438	0.068	6.83522520874167e-47	Dendritic cells	THBD
MMP14	4.01877579664004e-51	0.254911179096386	0.32	0.037	7.47331547143182e-47	Dendritic cells	MMP14
SPG21	4.28374825894479e-51	0.375408695012257	0.742	0.165	7.96605826233374e-47	Dendritic cells	SPG21
MAN2B1	5.41749111717381e-51	0.489940911297091	0.781	0.194	1.00743664814964e-46	Dendritic cells	MAN2B1
LILRB4	5.90957046234564e-51	0.575316981789668	0.5	0.088	1.09894372317779e-46	Dendritic cells	LILRB4
GPX3	6.63961860670992e-51	0.251273062653805	0.344	0.042	1.23470347610378e-46	Dendritic cells	GPX3
QKI	1.07512528256745e-50	0.31727356150883	0.578	0.111	1.99930297546242e-46	Dendritic cells	QKI
SKAP2	1.10747261253814e-50	0.354870116216583	0.609	0.121	2.05945607027592e-46	Dendritic cells	SKAP2
LGMN	1.2625929717578e-50	0.306909097295784	0.422	0.062	2.34791789028081e-46	Dendritic cells	LGMN
VIM	1.5279505141409e-50	1.05677193628215	1	0.896	2.84137677609642e-46	Dendritic cells	VIM
YIF1B	2.15232670160422e-50	0.267439369531505	0.516	0.09	4.0024667343032e-46	Dendritic cells	YIF1B
NR4A3	2.39893899376697e-50	0.904829145908804	0.844	0.272	4.46106695280906e-46	Dendritic cells	NR4A3
NUDT16	3.25965378355757e-50	0.277994367303509	0.586	0.112	6.06165217590366e-46	Dendritic cells	NUDT16
CD83	5.06958673343423e-50	1.17245013335658	0.945	0.425	9.42740348949429e-46	Dendritic cells	CD83
CD81	1.29585276913659e-49	0.562837116081513	0.789	0.2	2.4097678094864e-45	Dendritic cells	CD81
PTPRE	1.66388758091152e-49	0.647630920059769	0.766	0.192	3.09416534546306e-45	Dendritic cells	PTPRE
RAB13	2.94150537119054e-49	0.383837267567658	0.477	0.082	5.47002338826593e-45	Dendritic cells	RAB13
DUSP23	3.02761543729788e-49	0.265080794499938	0.656	0.135	5.63015366719914e-45	Dendritic cells	DUSP23
ICAM1	3.03213010489817e-49	0.42840247237906	0.633	0.135	5.63854914306864e-45	Dendritic cells	ICAM1
SLC7A7	5.02872568259759e-49	0.397942331194711	0.484	0.084	9.35141827935848e-45	Dendritic cells	SLC7A7
C12orf45	7.7847622837529e-49	0.401269624850716	0.586	0.12	1.44765439428669e-44	Dendritic cells	C12orf45
TLR2	7.98084227266173e-49	0.295902089238286	0.383	0.055	1.48411742902417e-44	Dendritic cells	TLR2
CD300A	8.35684619365013e-49	0.359048298753481	0.469	0.08	1.55403911817118e-44	Dendritic cells	CD300A
UCHL3	2.17932289043142e-48	0.264992870112773	0.547	0.102	4.05266884704627e-44	Dendritic cells	UCHL3
ANXA2	2.25602049218062e-48	1.05936020801412	0.938	0.39	4.19529570725907e-44	Dendritic cells	ANXA2
UBE2F	3.15601885277893e-48	0.38762366679644	0.609	0.128	5.86893265862769e-44	Dendritic cells	UBE2F
TPP1	3.98446747263485e-48	0.415370988501891	0.805	0.198	7.40951571211177e-44	Dendritic cells	TPP1
BLOC1S6	4.27083992164329e-48	0.289001110423174	0.664	0.141	7.94205391828787e-44	Dendritic cells	BLOC1S6
PPP1R14B	6.07415572706278e-48	0.270119138227261	0.531	0.099	1.1295499990046e-43	Dendritic cells	PPP1R14B
PDXK	9.08744634021328e-48	0.424697057964921	0.734	0.171	1.68990152142606e-43	Dendritic cells	PDXK
OAZ2	1.02467506563739e-47	0.353925285256723	0.617	0.13	1.90548575205929e-43	Dendritic cells	OAZ2
STX7	1.11689070441998e-47	0.259377789672727	0.539	0.101	2.0769699539394e-43	Dendritic cells	STX7
CCRL2	1.94527379279005e-47	0.256988625846397	0.391	0.057	3.61743114507237e-43	Dendritic cells	CCRL2
CCL17	2.44643318204308e-47	1.99873618421533	0.445	0.078	4.54938714532732e-43	Dendritic cells	CCL17
SERPINB1	2.48384863821595e-47	0.789127191925171	0.938	0.325	4.61896492762637e-43	Dendritic cells	SERPINB1
CTSB	3.05815848722598e-47	0.967369523483592	0.945	0.336	5.68695152284544e-43	Dendritic cells	CTSB
PACSIN2	3.8361747180254e-47	0.259458773183139	0.445	0.074	7.13375050564003e-43	Dendritic cells	PACSIN2
CREG1	3.88600665633777e-47	0.458686698046817	0.617	0.132	7.22641797812572e-43	Dendritic cells	CREG1
COTL1	4.59003833257525e-47	0.947260625531143	0.992	0.63	8.53563528325694e-43	Dendritic cells	COTL1
STK38L	7.85784886269245e-47	0.270314033838293	0.469	0.08	1.46124557450629e-42	Dendritic cells	STK38L
GPR1831	9.94770631934991e-47	1.17919247977544	0.953	0.416	1.84987546714631e-42	Dendritic cells	GPR183
CHMP4B	1.65805975990476e-46	0.380705711652924	0.766	0.186	3.08332792951888e-42	Dendritic cells	CHMP4B
PTPN6	1.83584137159311e-46	0.394533608994862	0.688	0.159	3.41393061461454e-42	Dendritic cells	PTPN6
TREM2	2.37592791887112e-46	0.5475904356471	0.406	0.064	4.41827555793274e-42	Dendritic cells	TREM2
PMP22	2.49609975774716e-46	0.382708080415975	0.398	0.061	4.64174710950661e-42	Dendritic cells	PMP22
ADA2	2.50807279276118e-46	0.348864411831706	0.562	0.113	4.66401216541869e-42	Dendritic cells	ADA2
ANXA4	3.36542616936871e-46	0.330124584391832	0.547	0.109	6.25834650455805e-42	Dendritic cells	ANXA4
LACTB	3.80558785201045e-46	0.360256523067466	0.68	0.157	7.07687116959863e-42	Dendritic cells	LACTB
ATP6V1F	3.89961715528745e-46	0.843613700354026	0.945	0.374	7.25172806197254e-42	Dendritic cells	ATP6V1F
SAMHD1	4.79211399306935e-46	0.411960928883804	0.781	0.192	8.91141518151176e-42	Dendritic cells	SAMHD1
SH3BP51	5.28953956467949e-46	0.340742706264924	0.641	0.139	9.83642777447797e-42	Dendritic cells	SH3BP5
ACTB	6.90362746166595e-46	1.02300911417768	1	0.952	1.2837985627714e-41	Dendritic cells	ACTB
DDAH2	8.96829093845151e-46	0.424921882052547	0.648	0.149	1.66774338291444e-41	Dendritic cells	DDAH2
ACAA1	1.22411510334825e-45	0.372894922525277	0.695	0.165	2.2763644461864e-41	Dendritic cells	ACAA1
YBX3	1.29334264279988e-45	0.434957951478128	0.766	0.19	2.40509997855066e-41	Dendritic cells	YBX3
LITAF	1.40642645600238e-45	0.924620545130362	0.969	0.425	2.61539063758203e-41	Dendritic cells	LITAF
CYC1	1.65334767050505e-45	0.40410796559165	0.812	0.208	3.07456532807119e-41	Dendritic cells	CYC1
CACUL1	2.2346944407464e-45	0.38204043424245	0.578	0.122	4.155637782012e-41	Dendritic cells	CACUL1
CSTB	2.24898674127343e-45	1.18513016098845	0.961	0.42	4.18221574407207e-41	Dendritic cells	CSTB
TMEM14C	4.14276725260498e-45	0.580267989444136	0.805	0.233	7.70388998294422e-41	Dendritic cells	TMEM14C
STX11	4.38130552568597e-45	0.597316021076793	0.789	0.225	8.14747575556563e-41	Dendritic cells	STX11
MXD1	9.56907982120259e-45	0.669774296553482	0.766	0.213	1.77946608355083e-40	Dendritic cells	MXD1
TBXAS1	1.50083671437463e-44	0.343675009121378	0.586	0.126	2.79095595405107e-40	Dendritic cells	TBXAS1
LAMTOR2	3.07946666139621e-44	0.502676928732181	0.844	0.235	5.72657620353239e-40	Dendritic cells	LAMTOR2
AP1S2	5.88697695287218e-44	0.531229948503187	0.766	0.205	1.09474223415611e-39	Dendritic cells	AP1S2
HEXB	7.54966027683279e-44	0.40477519750022	0.734	0.184	1.40393482507983e-39	Dendritic cells	HEXB
MEF2A	9.15764023665994e-44	0.291146621201352	0.539	0.109	1.70295477840928e-39	Dendritic cells	MEF2A
LGALS1	9.28378272954731e-44	1.26863827330633	0.945	0.512	1.72641223638662e-39	Dendritic cells	LGALS1
SNX3	1.26367121448187e-43	0.897273273537523	0.984	0.43	2.34992299045049e-39	Dendritic cells	SNX3
GNA13	1.54785889319816e-43	0.489556181943742	0.789	0.218	2.8783983977913e-39	Dendritic cells	GNA13
LIMS1	2.04499471103629e-43	0.6701113359034	0.914	0.301	3.80287216464309e-39	Dendritic cells	LIMS1
AC020656.1	2.64204420266474e-43	0.33599197935411	0.516	0.102	4.91314539927535e-39	Dendritic cells	AC020656.1
RASGEF1B	3.31311536094121e-43	0.376333239917679	0.812	0.215	6.16106932520627e-39	Dendritic cells	RASGEF1B
GNG10	3.7634616360911e-43	0.371915447748869	0.734	0.182	6.998533258475e-39	Dendritic cells	GNG10
GABARAP	5.33981576140473e-43	0.785651729301385	0.992	0.591	9.92992138990824e-39	Dendritic cells	GABARAP
PGLS	6.28363492067003e-43	0.502915336980045	0.883	0.268	1.1685047498478e-38	Dendritic cells	PGLS
FTL	1.37447937912094e-42	1.15075327460892	1	0.959	2.5559818534133e-38	Dendritic cells	FTL
UBE2E1	2.40862280182976e-42	0.261236276774754	0.594	0.129	4.47907496228262e-38	Dendritic cells	UBE2E1
TTYH3	3.33384604068043e-42	0.263759510427012	0.344	0.051	6.19962009724932e-38	Dendritic cells	TTYH3
SPATS2L	3.71408015702528e-42	0.300890902111647	0.609	0.137	6.90670346000422e-38	Dendritic cells	SPATS2L
ABCA1	5.25172434258339e-42	0.275824746314243	0.344	0.051	9.76610658746807e-38	Dendritic cells	ABCA1
FTH1	6.38163901778424e-42	1.05434013408662	1	0.959	1.18672959174716e-37	Dendritic cells	FTH1
BHLHE41	8.1549892738626e-42	0.25801306661419	0.312	0.043	1.51650180536749e-37	Dendritic cells	BHLHE41
POLR2E	8.2050227342625e-42	0.393169084496481	0.758	0.2	1.52580602766345e-37	Dendritic cells	POLR2E
VMA21	1.64033026055098e-41	0.296068330813019	0.633	0.146	3.05035815252059e-37	Dendritic cells	VMA21
ARF3	2.12996879832773e-41	0.311064584141347	0.648	0.153	3.96088997737025e-37	Dendritic cells	ARF3
SAT1	2.85661611031751e-41	1.05045534523771	1	0.769	5.31216331874645e-37	Dendritic cells	SAT1
MAP3K13	2.93605481694515e-41	0.318929375267102	0.539	0.115	5.4598875375912e-37	Dendritic cells	MAP3K13
LAMTOR1	3.62770432803736e-41	0.534180705959542	0.844	0.258	6.74607896841828e-37	Dendritic cells	LAMTOR1
VPS35	7.04414619953896e-41	0.417755946809526	0.773	0.21	1.30992942726626e-36	Dendritic cells	VPS35
APOC1	1.34013836976368e-40	0.823240769378944	0.742	0.201	2.49212131241254e-36	Dendritic cells	APOC1
LAP3	1.47125694451679e-40	0.49837577402144	0.797	0.228	2.73594941402342e-36	Dendritic cells	LAP3
QPCT	1.47975697832198e-40	0.300035582405924	0.5	0.102	2.75175607688755e-36	Dendritic cells	QPCT
BLVRB	2.54641318074686e-40	0.305809391317192	0.586	0.131	4.73530995091686e-36	Dendritic cells	BLVRB
LAIR1	2.7381220980088e-40	0.325236698122857	0.422	0.077	5.09181185345717e-36	Dendritic cells	LAIR1
NAMPT	4.41452511794466e-40	0.741684499686587	0.953	0.402	8.20925090932988e-36	Dendritic cells	NAMPT
DBI	4.42772905390004e-40	0.857764966621492	0.953	0.449	8.23380494863251e-36	Dendritic cells	DBI
GDI2	4.82343498263891e-40	0.630408751856455	0.898	0.323	8.96965969371531e-36	Dendritic cells	GDI2
EIF4EBP1	5.13085849571431e-40	0.315309926529545	0.594	0.136	9.54134445863032e-36	Dendritic cells	EIF4EBP1
GSTO1	5.83322753561082e-40	0.736557152839806	0.883	0.31	1.08474699252219e-35	Dendritic cells	GSTO1
EFHD2	5.93997658075516e-40	0.475470975463237	0.836	0.256	1.10459804495723e-35	Dendritic cells	EFHD2
CFP	6.45745004101176e-40	0.340292041174964	0.281	0.036	1.20082740962655e-35	Dendritic cells	CFP
ATP6V0B	7.63086091549839e-40	0.635305555619485	0.93	0.342	1.41903489584608e-35	Dendritic cells	ATP6V0B
ATP13A3	9.47272077902424e-40	0.250436616774333	0.445	0.084	1.76154715606735e-35	Dendritic cells	ATP13A3
GCA	1.24905393239813e-39	0.315223655880674	0.531	0.116	2.32274069268756e-35	Dendritic cells	GCA
UBE2R2	1.31240183789458e-39	0.307586107904492	0.562	0.126	2.44054245774877e-35	Dendritic cells	UBE2R2
DSE	1.51929925299475e-39	0.25091151830958	0.508	0.105	2.82528889086904e-35	Dendritic cells	DSE
ASAH1	1.66776461177537e-39	0.537413830142544	0.719	0.196	3.10137507205748e-35	Dendritic cells	ASAH1
ASAP1	2.68469129564708e-39	0.264613526176099	0.609	0.142	4.99245193338531e-35	Dendritic cells	ASAP1
METRNL	3.52521789216958e-39	0.258615725966205	0.586	0.132	6.55549519227856e-35	Dendritic cells	METRNL
ACP5	3.83194697169998e-39	0.524189302128113	0.625	0.153	7.12588858857328e-35	Dendritic cells	ACP5
MS4A4A	4.53797638301793e-39	0.305057227753772	0.391	0.068	8.43882088186015e-35	Dendritic cells	MS4A4A
S100A11	5.16306005612946e-39	1.01229365610015	0.992	0.653	9.60122648037835e-35	Dendritic cells	S100A11
NCOA4	5.50080353948801e-39	0.294952048563952	0.695	0.175	1.02292942620319e-34	Dendritic cells	NCOA4
DAB2	5.53263492050699e-39	0.391075277087568	0.352	0.058	1.02884878981748e-34	Dendritic cells	DAB2
FAM162A1	1.30418238212661e-38	0.346090187700107	0.711	0.188	2.42525755780264e-34	Dendritic cells	FAM162A
FKBP1A	2.61579696209005e-38	0.567643112102215	0.922	0.331	4.86433603070266e-34	Dendritic cells	FKBP1A
GNAI2	2.64200995219136e-38	0.586596140770251	0.945	0.333	4.91308170709505e-34	Dendritic cells	GNAI2
RNH1	2.78271909471443e-38	0.574420718332714	0.898	0.313	5.17474442853095e-34	Dendritic cells	RNH1
ZYX	4.30134538301719e-38	0.321433923576391	0.742	0.196	7.99878187425877e-34	Dendritic cells	ZYX
GPX4	4.69098694361395e-38	0.738445271082121	0.992	0.593	8.7233593203445e-34	Dendritic cells	GPX4
VAMP8	4.69162362455397e-38	0.717775814704013	0.969	0.479	8.72454329222056e-34	Dendritic cells	VAMP8
RAB7A	9.03848059163014e-38	0.609321538113519	0.922	0.361	1.68079585081954e-33	Dendritic cells	RAB7A
PTTG1IP	1.08323362996262e-37	0.250305863379323	0.648	0.158	2.01438125827848e-33	Dendritic cells	PTTG1IP
CAPG	1.13279686708043e-37	0.869081844237548	0.875	0.357	2.10654905402277e-33	Dendritic cells	CAPG
CIAO2A	2.0619414100546e-37	0.281494387058116	0.672	0.171	3.83438624613753e-33	Dendritic cells	CIAO2A
DAPP1	2.61354661617587e-37	0.320675651768949	0.453	0.092	4.86015128744064e-33	Dendritic cells	DAPP1
