p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TSTD1	2.66980033857792e-80	0.707924729100136	0.739	0.396	5.81989775806601e-76	Malignant cells	TSTD1
AZGP1	1.89073831690941e-79	0.783751382567054	0.676	0.3	4.12162045703082e-75	Malignant cells	AZGP1
RPS23	5.61313612245722e-77	0.300055569684962	1	0.995	1.22360754333445e-72	Malignant cells	RPS23
CTTN	3.16516317567254e-76	0.786037928328284	0.587	0.186	6.89973920664858e-72	Malignant cells	CTTN
GUK1	1.53983548658351e-75	0.496155758779001	0.927	0.846	3.3566873772034e-71	Malignant cells	GUK1
S100A9	2.04357886320607e-75	0.566852221018626	0.974	0.911	4.4547975639029e-71	Malignant cells	S100A9
MT1E	9.09598244469854e-75	0.525161102764427	0.89	0.654	1.98283321311983e-70	Malignant cells	MT1E
PPIA	1.23778781688501e-73	0.415820287451386	0.982	0.926	2.69825366202763e-69	Malignant cells	PPIA
PPDPF	2.48165708741212e-73	0.508108710576915	0.912	0.796	5.40976428484968e-69	Malignant cells	PPDPF
NAMPT	4.50770744288626e-72	0.610647248779101	0.82	0.568	9.82635145474775e-68	Malignant cells	NAMPT
HINT1	1.31275347349611e-71	0.435681883389592	0.966	0.884	2.86167129687418e-67	Malignant cells	HINT1
STEAP4	8.6732263374223e-71	0.816457318436339	0.558	0.172	1.89067660929469e-66	Malignant cells	STEAP4
SPATS2L	1.58077610261936e-69	0.672755870189983	0.718	0.404	3.44593382609995e-65	Malignant cells	SPATS2L
CPE	2.45750440267893e-69	0.745050004058178	0.597	0.23	5.35711384739981e-65	Malignant cells	CPE
MIF	3.44662322299879e-69	0.332994038157993	0.999	0.979	7.51329396381505e-65	Malignant cells	MIF
RACK1	1.24872001998372e-68	0.353653566321207	0.99	0.961	2.7220847715625e-64	Malignant cells	RACK1
RPL37	2.42132238421536e-68	0.291221810149298	1	0.988	5.27824066535107e-64	Malignant cells	RPL37
CD24	2.84908746896434e-68	0.764209958109187	0.532	0.146	6.21072577359537e-64	Malignant cells	CD24
RPS21	1.580397552289e-67	0.320193286291258	0.995	0.982	3.44510862423479e-63	Malignant cells	RPS21
CDC42SE1	2.36319187053726e-67	0.626709706371571	0.778	0.495	5.15152195858418e-63	Malignant cells	CDC42SE1
RPL35A	3.76861746443497e-67	0.294744031426954	0.998	0.991	8.2152092107218e-63	Malignant cells	RPL35A
LSM7	3.10878197154809e-66	0.587974823139446	0.807	0.623	6.77683381977767e-62	Malignant cells	LSM7
SUMF2	3.18745976283694e-66	0.718606497749219	0.599	0.235	6.94834353700824e-62	Malignant cells	SUMF2
EPCAM	4.77031623259592e-66	0.714964416598868	0.541	0.167	1.03988123554359e-61	Malignant cells	EPCAM
LINC01133	5.58946216789971e-66	0.724306950986615	0.514	0.126	1.21844685798046e-61	Malignant cells	LINC01133
TRA2A	7.13279446511568e-66	0.700711405785785	0.67	0.33	1.55487786545057e-61	Malignant cells	TRA2A
KCNQ1OT1	2.117123973629e-65	0.828189032588423	0.509	0.133	4.61511855011386e-61	Malignant cells	KCNQ1OT1
SEC22B	2.69984104470136e-65	0.697991912815232	0.607	0.246	5.88538349334449e-61	Malignant cells	SEC22B
VSIG1	3.10952160817379e-65	0.713565021625276	0.536	0.165	6.77844615365804e-61	Malignant cells	VSIG1
DHCR24	5.15236567145253e-65	0.716176089896879	0.612	0.272	1.12316419271994e-60	Malignant cells	DHCR24
SELENOM	6.13355325158761e-65	0.680663777661854	0.685	0.365	1.33705327331358e-60	Malignant cells	SELENOM
RPS5	8.33807683793245e-65	0.325131087150139	0.995	0.981	1.8176173699009e-60	Malignant cells	RPS5
SRSF6	4.00326761079139e-64	0.651066653251249	0.709	0.379	8.72672306476416e-60	Malignant cells	SRSF6
ERO1A	8.09122075212591e-64	0.681290720444861	0.742	0.486	1.76380521175593e-59	Malignant cells	ERO1A
CNN3	3.2968682841278e-63	0.705363379090033	0.528	0.167	7.1868431725702e-59	Malignant cells	CNN3
MAL2	5.57781567132887e-63	0.696787518909198	0.519	0.147	1.21590803819298e-58	Malignant cells	MAL2
SLC22A31	7.06708585384132e-63	0.705714609750771	0.568	0.209	1.54055404527887e-58	Malignant cells	SLC22A31
OLFML3	9.6384108351631e-63	0.66078324912054	0.675	0.344	2.1010771779572e-58	Malignant cells	OLFML3
PSMA6	1.38223806245386e-62	0.548741580575185	0.84	0.639	3.01314075234316e-58	Malignant cells	PSMA6
RPL37A	2.2774513075404e-62	0.270737381113454	1	0.991	4.96461610530732e-58	Malignant cells	RPL37A
KRTCAP2	4.16037175749881e-62	0.520337577836925	0.846	0.718	9.06919439417166e-58	Malignant cells	KRTCAP2
HOPX	4.76698722568088e-62	0.660711026042458	0.606	0.247	1.03915554532618e-57	Malignant cells	HOPX
TRAPPC5	7.35570357764184e-62	0.540805294491642	0.829	0.637	1.60346982289015e-57	Malignant cells	TRAPPC5
S100A16	9.36682509416276e-62	0.714508882526269	0.537	0.179	2.04187420227654e-57	Malignant cells	S100A16
MAP1B	3.23501637214144e-61	0.711307828873225	0.458	0.095	7.05201218963113e-57	Malignant cells	MAP1B
SPRR2D	1.08614774863536e-60	0.775175182451808	0.58	0.246	2.36769347725022e-56	Malignant cells	SPRR2D
CRNDE	1.32622657207082e-60	0.687485613027679	0.471	0.114	2.89104130445717e-56	Malignant cells	CRNDE
SRD5A3	1.33673223758195e-60	0.68659901055201	0.581	0.249	2.91394260470488e-56	Malignant cells	SRD5A3
EIF5A	1.69534903926367e-60	0.516311915974675	0.831	0.602	3.69569137069089e-56	Malignant cells	EIF5A
FGB	7.49364682513331e-60	0.847436161756019	0.565	0.23	1.63354007141081e-55	Malignant cells	FGB
EIF2S3	2.34680550066171e-59	0.615422999658504	0.735	0.495	5.11580131089246e-55	Malignant cells	EIF2S3
PERP	4.16169089736575e-59	0.692562853075747	0.508	0.158	9.07206998716761e-55	Malignant cells	PERP
TUBB3	1.00434759333533e-58	0.708046355075115	0.568	0.251	2.18937731871169e-54	Malignant cells	TUBB3
TSPAN13	2.82462972625624e-58	0.658191048110262	0.559	0.211	6.15741034026597e-54	Malignant cells	TSPAN13
RPL311	3.25890372644158e-58	0.286312208277891	0.997	0.991	7.10408423327e-54	Malignant cells	RPL31
MEG3	4.54994573519168e-58	0.763212744361347	0.521	0.181	9.91842670814435e-54	Malignant cells	MEG3
EFNA1	6.71275498470765e-58	0.691901743048119	0.536	0.198	1.46331345911642e-53	Malignant cells	EFNA1
EMP2	1.10228784988939e-57	0.673968368421974	0.563	0.225	2.40287728397388e-53	Malignant cells	EMP2
EAPP	3.12328885695697e-57	0.673623223447023	0.592	0.272	6.8084573792805e-53	Malignant cells	EAPP
LPCAT1	6.39119136538518e-57	0.672996032029613	0.583	0.26	1.39321580574032e-52	Malignant cells	LPCAT1
SNRPE	7.41937893930299e-57	0.517759659638224	0.829	0.639	1.61735041497866e-52	Malignant cells	SNRPE
SEC61G	8.52789399915808e-57	0.440423719165718	0.913	0.798	1.85899561287647e-52	Malignant cells	SEC61G
PTN	1.36365403237769e-56	0.761172394745461	0.45	0.109	2.97262942518012e-52	Malignant cells	PTN
SFTA3	1.08273340336713e-55	0.664978763452827	0.489	0.147	2.36025054600002e-51	Malignant cells	SFTA3
CNIH4	1.84933057838078e-55	0.576983305108064	0.704	0.433	4.03135572781227e-51	Malignant cells	CNIH4
FABP6	3.25371552437944e-55	0.688906250558444	0.481	0.144	7.09277447159475e-51	Malignant cells	FABP6
RPS13	6.0812237041388e-55	0.274776408643654	0.998	0.984	1.32564595526522e-50	Malignant cells	RPS13
AP3D1	6.74170933462852e-55	0.636068219717406	0.61	0.316	1.46962521785567e-50	Malignant cells	AP3D1
NDP	1.45695895475055e-54	0.686939759641653	0.457	0.13	3.17602482546073e-50	Malignant cells	NDP
PDLIM1	2.03851094267598e-54	0.648262032319354	0.478	0.142	4.44375000393936e-50	Malignant cells	PDLIM1
TOR1AIP2	4.90574033706287e-54	0.633537860677946	0.589	0.281	1.06940233607634e-49	Malignant cells	TOR1AIP2
CLDN7	4.13062288355934e-53	0.646564113331714	0.556	0.251	9.00434482387101e-49	Malignant cells	CLDN7
PPP3CA	4.58289807179865e-53	0.650652975189623	0.497	0.163	9.99025950671387e-49	Malignant cells	PPP3CA
NDUFA4	5.26812646531618e-52	0.37432538099353	0.957	0.907	1.14839888817427e-47	Malignant cells	NDUFA4
SUB1	7.02649810774645e-52	0.422851140211482	0.899	0.802	1.53170632250765e-47	Malignant cells	SUB1
RAB5IF	3.0801455020424e-51	0.491113019620938	0.799	0.604	6.71440917990223e-47	Malignant cells	RAB5IF
RAB25	2.48475668232957e-50	0.609136904150477	0.452	0.13	5.41652109181024e-46	Malignant cells	RAB25
YWHAE	2.72345530355564e-50	0.464287814846816	0.853	0.718	5.93686021622094e-46	Malignant cells	YWHAE
STRN3	2.94668387489936e-50	0.622647355876586	0.484	0.165	6.42347617889312e-46	Malignant cells	STRN3
GLS	6.60354618405684e-50	0.612622296899571	0.595	0.309	1.43950703266255e-45	Malignant cells	GLS
JUND	7.6062175578384e-50	0.464363421923904	0.847	0.672	1.65807936543319e-45	Malignant cells	JUND
NPW	7.92836252152581e-50	0.67151977499274	0.474	0.156	1.72830374606741e-45	Malignant cells	NPW
EREG	7.95466503383504e-50	0.628860002289711	0.471	0.142	1.7340374307257e-45	Malignant cells	EREG
TRIM2	1.06877645452432e-49	0.623036729592147	0.463	0.146	2.32982579321756e-45	Malignant cells	TRIM2
SET	2.17498827225445e-49	0.488242978257607	0.795	0.57	4.74125693468747e-45	Malignant cells	SET
RTRAF	3.5110215871922e-49	0.529731124596662	0.738	0.532	7.65367595792027e-45	Malignant cells	RTRAF
UFC1	4.47367621207845e-49	0.511914224227766	0.743	0.547	9.75216677470982e-45	Malignant cells	UFC1
ID1	4.69260983773998e-49	0.668691942611636	0.461	0.149	1.02294201852894e-44	Malignant cells	ID1
GAS5	4.78072605766921e-49	0.522217068396707	0.766	0.57	1.04215047331131e-44	Malignant cells	GAS5
CST6	5.09500922726979e-49	0.667075915515514	0.505	0.195	1.11066106145254e-44	Malignant cells	CST6
SFTPB	4.06015116454236e-48	0.661630951700655	0.52	0.223	8.85072352358589e-44	Malignant cells	SFTPB
LMO7	3.23184044690044e-47	0.604366135700271	0.414	0.107	7.04508899019827e-43	Malignant cells	LMO7
S100A2	4.19389316383072e-47	0.750921742191002	0.493	0.191	9.1422677078346e-43	Malignant cells	S100A2
NKX2-1	2.24721871675004e-46	0.601575423696132	0.408	0.107	4.89871208064341e-42	Malignant cells	NKX2-1
NEAT1	8.77148932536285e-46	0.294664921767054	0.996	0.988	1.91209695803585e-41	Malignant cells	NEAT1
CHI3L1	9.31720843952726e-46	0.600589608066693	0.499	0.195	2.03105826773255e-41	Malignant cells	CHI3L1
TOMM6	2.42674927953174e-45	0.41592362845958	0.846	0.726	5.29007075445124e-41	Malignant cells	TOMM6
AL445524.1	2.73230867906093e-45	0.600254676346421	0.461	0.167	5.95615968948493e-41	Malignant cells	AL445524.1
FGA	4.38181302154544e-45	0.642360718117275	0.402	0.105	9.55191420566692e-41	Malignant cells	FGA
CPD	5.4910632824847e-45	0.588379139389988	0.479	0.177	1.19699688494884e-40	Malignant cells	CPD
CEBPD	6.01921293000701e-45	0.429522517584894	0.815	0.602	1.31212822661223e-40	Malignant cells	CEBPD
MT-CYB	1.51535414294613e-44	0.350116967201391	0.994	0.974	3.30332049620826e-40	Malignant cells	MT-CYB
NDUFC1	1.80645798480443e-44	0.468952113590032	0.774	0.577	3.93789776107517e-40	Malignant cells	NDUFC1
CCL20	1.84667916878387e-44	0.546635873215984	0.52	0.23	4.02557592003196e-40	Malignant cells	CCL20
SMIM14	3.04750375689487e-44	0.557024169269792	0.494	0.195	6.64325343965512e-40	Malignant cells	SMIM14
LSM5	7.19743712219781e-44	0.521334971770166	0.734	0.514	1.5689693182679e-39	Malignant cells	LSM5
ATP13A4	9.05267196240203e-44	0.595464855900161	0.434	0.139	1.97339196108402e-39	Malignant cells	ATP13A4
MBIP	1.18173260386535e-43	0.570888992224956	0.431	0.133	2.57605890316607e-39	Malignant cells	MBIP
SQSTM1	1.68467713464832e-43	0.518745040762389	0.692	0.474	3.67242768581988e-39	Malignant cells	SQSTM1
RASD1	2.58593547297724e-43	0.60861278270673	0.422	0.132	5.63708073754308e-39	Malignant cells	RASD1
MKNK2	3.64881542026358e-43	0.593296127761163	0.486	0.205	7.95405273463257e-39	Malignant cells	MKNK2
GJA1	5.201346522897e-43	0.582315905980571	0.411	0.126	1.13384152852632e-38	Malignant cells	GJA1
ARPC1A	9.54481672979992e-43	0.563573277083758	0.592	0.351	2.08067459892909e-38	Malignant cells	ARPC1A
ANXA2	1.46079065091382e-42	0.331362192152708	0.968	0.881	3.18437753992704e-38	Malignant cells	ANXA2
RPA3	2.80385563766569e-42	0.537069927492896	0.674	0.432	6.11212490454743e-38	Malignant cells	RPA3
NUCB2	3.15662770346752e-42	0.582203165593144	0.514	0.235	6.88113273078884e-38	Malignant cells	NUCB2
CD55	3.38656808278885e-42	0.575599589929413	0.504	0.221	7.38237976367141e-38	Malignant cells	CD55
DUSP6	4.86059221006056e-42	0.567188960444611	0.567	0.309	1.0595604958711e-37	Malignant cells	DUSP6
MRPL55	5.37564759184057e-42	0.534929121595101	0.645	0.412	1.17183741854533e-37	Malignant cells	MRPL55
AL133453.1	5.59078491648455e-42	0.628420833061242	0.446	0.161	1.21873520394447e-37	Malignant cells	AL133453.1
COX7C	9.56067397260705e-42	0.304058556982576	0.97	0.935	2.08413131928861e-37	Malignant cells	COX7C
MAP3K13	1.2251708908704e-41	0.570188953413363	0.501	0.233	2.67075002500838e-37	Malignant cells	MAP3K13
COX4I1	1.73096328118131e-41	0.299925262182174	0.968	0.935	3.77332685664714e-37	Malignant cells	COX4I1
CD46	3.01120315204885e-41	0.544763401907672	0.578	0.304	6.5641217511513e-37	Malignant cells	CD46
NDUFS6	4.81327400623568e-41	0.439451218565309	0.803	0.633	1.04924560061931e-36	Malignant cells	NDUFS6
AP1G1	5.05497052163373e-41	0.570272748040988	0.453	0.174	1.10193302401094e-36	Malignant cells	AP1G1
INSR	6.05551549873546e-41	0.550795664378382	0.329	0.061	1.32004182356934e-36	Malignant cells	INSR
TMED4	7.85534826947821e-41	0.560949558868053	0.534	0.268	1.71238736926355e-36	Malignant cells	TMED4
SFN	1.56547306699058e-40	0.576510722094725	0.406	0.133	3.41257473873275e-36	Malignant cells	SFN
IER3	3.25594653211287e-40	0.405889148953638	0.807	0.626	7.09763784535284e-36	Malignant cells	IER3
CAST	3.83622639426938e-40	0.474717133505753	0.694	0.484	8.36258991686783e-36	Malignant cells	CAST
KDELR3	4.88767863444955e-40	0.536087428300791	0.346	0.075	1.06546506552366e-35	Malignant cells	KDELR3
MRPL54	6.16289858078985e-40	0.464584833723685	0.722	0.532	1.34345026162638e-35	Malignant cells	MRPL54
NR2F6	6.43666753010461e-40	0.539786964961565	0.396	0.121	1.4031291548875e-35	Malignant cells	NR2F6
GADD45A	1.04504496606911e-39	0.520803172103073	0.468	0.181	2.27809352153404e-35	Malignant cells	GADD45A
LPP	1.16474541856669e-39	0.524609254751247	0.528	0.246	2.53902853793352e-35	Malignant cells	LPP
CAPN8	2.05986927226645e-39	0.532474006216004	0.466	0.191	4.49030902661363e-35	Malignant cells	CAPN8
RAMP1	5.17209309930005e-39	0.551530939114714	0.382	0.111	1.12746457471642e-34	Malignant cells	RAMP1
LIMCH1	5.99211131422439e-39	0.517808693156756	0.327	0.061	1.30622034538778e-34	Malignant cells	LIMCH1
PAEP	8.94033686697972e-39	0.640914582525935	0.388	0.123	1.94890403363291e-34	Malignant cells	PAEP
RPLP0	1.75563881343523e-38	0.267158885874887	0.983	0.933	3.82711704940745e-34	Malignant cells	RPLP0
SKP1	2.49487513429203e-38	0.422134585981778	0.806	0.661	5.4385783052432e-34	Malignant cells	SKP1
GNAS	8.30957285458362e-38	0.374559368869059	0.819	0.723	1.81140378657068e-33	Malignant cells	GNAS
LSM4	1.2687905861882e-37	0.4704474722717	0.724	0.54	2.76583659883165e-33	Malignant cells	LSM4
LINC00467	1.42649486864811e-37	0.519725064945592	0.421	0.154	3.109616164166e-33	Malignant cells	LINC00467
RDH10	1.62839331380988e-37	0.530271901131238	0.347	0.088	3.54973458477415e-33	Malignant cells	RDH10
MRPS21	1.62962404227512e-37	0.442174328405403	0.745	0.554	3.55241744975553e-33	Malignant cells	MRPS21
BABAM1	2.8656900444662e-37	0.525139639019071	0.56	0.332	6.24691772793187e-33	Malignant cells	BABAM1
BET1	2.92951444812718e-37	0.518254352084258	0.464	0.191	6.38604854547244e-33	Malignant cells	BET1
WFDC2	3.31579079713169e-37	0.528601422701059	0.307	0.056	7.22809235866737e-33	Malignant cells	WFDC2
MLPH	4.15908647393589e-37	0.527971129857271	0.42	0.158	9.06639260453285e-33	Malignant cells	MLPH
MRPL14	7.25597429686209e-37	0.467526775050062	0.684	0.493	1.58172983697297e-32	Malignant cells	MRPL14
LMO3	1.08952655489651e-36	0.51082136599609	0.368	0.107	2.3750589370189e-32	Malignant cells	LMO3
PRDX6	2.54426739444082e-36	0.436990767423116	0.727	0.56	5.54624849314153e-32	Malignant cells	PRDX6
CDKAL1	3.44436406446395e-36	0.521208144326734	0.336	0.084	7.50836922412495e-32	Malignant cells	CDKAL1
GGCT	1.01315589855827e-35	0.525005163525087	0.516	0.272	2.20857854326717e-31	Malignant cells	GGCT
POLR2F	1.33966904487479e-35	0.448960559209883	0.68	0.493	2.92034455092255e-31	Malignant cells	POLR2F
FIS1	2.44534439878101e-35	0.432185649671314	0.727	0.563	5.33060625490272e-31	Malignant cells	FIS1
TMED2	3.12046039001053e-35	0.419310108138063	0.759	0.6	6.80229160418396e-31	Malignant cells	TMED2
KRT10	5.31618883279771e-35	0.430884460254116	0.699	0.514	1.15887600366157e-30	Malignant cells	KRT10
KLF5	5.6869734540681e-35	0.513265340187229	0.339	0.091	1.23970334325231e-30	Malignant cells	KLF5
TACSTD2	6.41145057577965e-35	0.519199892437969	0.385	0.13	1.39763211101421e-30	Malignant cells	TACSTD2
SLC35E1	7.10112801083122e-35	0.502770763231469	0.427	0.172	1.5479748950811e-30	Malignant cells	SLC35E1
NUCKS1	1.15198970508931e-34	0.39319739475977	0.797	0.609	2.51122235812419e-30	Malignant cells	NUCKS1
PLPP2	1.18513178811749e-34	0.500137027574285	0.362	0.112	2.58346878491731e-30	Malignant cells	PLPP2
IFI16	1.28411182393563e-34	0.470042541471076	0.647	0.416	2.79923536499729e-30	Malignant cells	IFI16
CDH1	1.52288408227617e-34	0.481220710912368	0.368	0.112	3.31973501095383e-30	Malignant cells	CDH1
CXCL2	1.73208289482154e-34	0.37467873924507	0.548	0.275	3.77576750242148e-30	Malignant cells	CXCL2
EIF2S2	1.94796178751979e-34	0.424535715156342	0.72	0.554	4.24636190061438e-30	Malignant cells	EIF2S2
ECM1	2.23753312155852e-34	0.500476347585787	0.495	0.247	4.87759845168542e-30	Malignant cells	ECM1
NNMT	2.73122194058967e-34	0.524808393660521	0.382	0.132	5.95379070829143e-30	Malignant cells	NNMT
CYSTM1	2.7538379851254e-34	0.464781432698656	0.628	0.419	6.00309142377487e-30	Malignant cells	CYSTM1
SEM1	2.95892797210664e-34	0.36330062505271	0.821	0.693	6.45016708639526e-30	Malignant cells	SEM1
PAM	3.31595303636346e-34	0.4997801505872	0.371	0.126	7.22844602396871e-30	Malignant cells	PAM
RBPMS	3.38843610914504e-34	0.483714176973549	0.355	0.104	7.38645187432527e-30	Malignant cells	RBPMS
RAB27B	3.46655796109834e-34	0.48406736700596	0.338	0.091	7.55674969939828e-30	Malignant cells	RAB27B
CDC42	6.99156631491891e-34	0.340579257516841	0.874	0.758	1.52409154098917e-29	Malignant cells	CDC42
TMEM106B	7.02972045325056e-34	0.486560302757779	0.393	0.139	1.53240876160409e-29	Malignant cells	TMEM106B
AASS	1.6062213973705e-33	0.478988017255629	0.288	0.054	3.50140202412794e-29	Malignant cells	AASS
SRP54	2.67040206594786e-33	0.480113192515783	0.479	0.226	5.82120946355973e-29	Malignant cells	SRP54
PON2	3.73838126505779e-33	0.467551702079007	0.422	0.167	8.14929731969948e-29	Malignant cells	PON2
XPR1	5.33603225384129e-33	0.475022372598826	0.39	0.139	1.16320167101486e-28	Malignant cells	XPR1
ENAH	1.0347132878906e-32	0.465022029830342	0.295	0.063	2.25557149627272e-28	Malignant cells	ENAH
AC127526.5	1.23174262717821e-32	0.468695840262493	0.261	0.04	2.68507575298577e-28	Malignant cells	AC127526.5
MAP7D2	1.24386008508459e-32	0.481096518083227	0.287	0.06	2.7114905994759e-28	Malignant cells	MAP7D2
TMEM159	1.26264439597928e-32	0.495178953192439	0.399	0.16	2.75243851879524e-28	Malignant cells	TMEM159
PDLIM4	1.63797092696408e-32	0.489477883301193	0.438	0.188	3.570612823689e-28	Malignant cells	PDLIM4
BTBD9	1.92183847735922e-32	0.48151499425447	0.312	0.079	4.18941569679536e-28	Malignant cells	BTBD9
KIF22	2.50243315386839e-32	0.486842479440534	0.447	0.211	5.45505403211771e-28	Malignant cells	KIF22
AP003472.2	4.84374107694579e-32	0.494799646198233	0.275	0.047	1.05588711736341e-27	Malignant cells	AP003472.2
FOLR1	1.0737101414011e-31	0.472876173623697	0.335	0.1	2.34058073724026e-27	Malignant cells	FOLR1
SNU13	1.21971279646396e-31	0.376493430688551	0.77	0.626	2.65885192501179e-27	Malignant cells	SNU13
PIGR	2.24822118353778e-31	0.489865775974578	0.312	0.082	4.900897357994e-27	Malignant cells	PIGR
MRPS24	3.29276386655163e-31	0.441336218743575	0.666	0.505	7.1778959526959e-27	Malignant cells	MRPS24
ZFP36L1	4.28396479747122e-31	0.38255667766612	0.765	0.602	9.3386148620075e-27	Malignant cells	ZFP36L1
VAMP5	4.79708959356393e-31	0.41231631824273	0.728	0.575	1.045717560501e-26	Malignant cells	VAMP5
FAM114A1	1.09150071135649e-30	0.473841336438591	0.319	0.096	2.37936240068601e-26	Malignant cells	FAM114A1
ATP5ME	1.25194856069802e-30	0.314216749449224	0.882	0.804	2.72912266746562e-26	Malignant cells	ATP5ME
PHLDA2	1.36382666441642e-30	0.493692104851914	0.504	0.279	2.97300574576135e-26	Malignant cells	PHLDA2
IQGAP3	1.4162427987899e-30	0.60710842098966	0.353	0.132	3.0872676770821e-26	Malignant cells	IQGAP3
CP	2.0121620370236e-30	0.451661231377061	0.325	0.095	4.38631202450774e-26	Malignant cells	CP
BTG3	2.9059122325874e-30	0.477997462109626	0.404	0.17	6.33459807581727e-26	Malignant cells	BTG3
CTHRC1	2.9281761094789e-30	0.435491336419315	0.256	0.044	6.38313110105304e-26	Malignant cells	CTHRC1
PDCD6	4.14308568601211e-30	0.444512965007493	0.584	0.367	9.03151248693779e-26	Malignant cells	PDCD6
FAM126A	6.08373137514741e-30	0.475000869602374	0.373	0.144	1.32619260246838e-25	Malignant cells	FAM126A
SAMD4A	6.7589311779268e-30	0.476206080173215	0.364	0.137	1.47337940747626e-25	Malignant cells	SAMD4A
C11orf96	6.81613034053266e-30	0.460172030634434	0.306	0.081	1.48584825293271e-25	Malignant cells	C11orf96
