p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ENY2	4.6775190994125e-33	0.343943592320946	0.369	0.075	1.06081455655576e-28	GMPs	ENY2
GDI2	4.68494791369999e-33	0.35083008109102	0.4	0.086	1.06249933734802e-28	GMPs	GDI2
CCNG1	5.37010427425892e-33	0.323202867094398	0.272	0.041	1.21788594835918e-28	GMPs	CCNG1
RPS3AP26	5.40802073961304e-33	0.493690787789085	0.959	0.775	1.22648502353684e-28	GMPs	RPS3AP26
EEF1B2P2	5.46980420367988e-33	0.473008702405141	0.713	0.237	1.24049689535256e-28	GMPs	EEF1B2P2
NDUFS4	6.20929391017217e-33	0.34057736664769	0.292	0.048	1.40820576588795e-28	GMPs	NDUFS4
CELF2	8.56137292094852e-33	0.292819082723447	0.41	0.089	1.94163376474191e-28	GMPs	CELF2
RPL7AP10	9.48541063485463e-33	0.319978240868558	0.477	0.116	2.15119627787868e-28	GMPs	RPL7AP10
SNRPEP2	9.5340523718099e-33	0.302326091912762	0.338	0.063	2.16222773740277e-28	GMPs	SNRPEP2
SMARCC11	9.87404921411696e-33	0.3185555143534	0.451	0.105	2.23933562126959e-28	GMPs	SMARCC1
AC018695.1	1.05903667221701e-32	0.257192596847478	0.446	0.104	2.40178926892095e-28	GMPs	AC018695.1
FLI1	1.32767113340085e-32	0.360045170188629	0.262	0.039	3.01102536343979e-28	GMPs	FLI1
FKBP3	1.73299751573272e-32	0.297270002832334	0.369	0.075	3.93026506593025e-28	GMPs	FKBP3
SMC5	1.90216105174008e-32	0.286183162233092	0.349	0.068	4.31391104924133e-28	GMPs	SMC5
RPS3AP7	2.24565634571722e-32	0.319772576194606	0.703	0.217	5.09292402645209e-28	GMPs	RPS3AP7
PEBP1	2.31537963523649e-32	0.26742151977016	0.385	0.081	5.25104947475283e-28	GMPs	PEBP1
RPS3AP35	2.77172554562402e-32	0.355217604904522	0.605	0.174	6.28599636492072e-28	GMPs	RPS3AP35
ZNF493	3.31146420090097e-32	0.324813220774381	0.297	0.051	7.51006966122331e-28	GMPs	ZNF493
NPM1	3.31397703219608e-32	0.510380755202472	0.836	0.331	7.51576851131748e-28	GMPs	NPM1
LUC7L3	3.59620458242207e-32	0.267622627332871	0.605	0.172	8.15583237247501e-28	GMPs	LUC7L3
H2AZ1	3.69037896333868e-32	0.282056772250974	0.405	0.09	8.3694104509558e-28	GMPs	H2AZ1
SINHCAF	4.29367941147661e-32	0.2612807166466	0.287	0.047	9.73763553728781e-28	GMPs	SINHCAF
LDHA	6.48618731052176e-32	0.306031485523207	0.282	0.046	1.47100242015323e-27	GMPs	LDHA
AC099335.11	6.53262635973807e-32	0.316476541058686	0.518	0.135	1.481534332125e-27	GMPs	AC099335.1
CCT6A	6.85839283555704e-32	0.361705428106017	0.41	0.094	1.55541491117598e-27	GMPs	CCT6A
ST13P4	1.03017421296334e-31	0.280600853901628	0.364	0.075	2.33633209757955e-27	GMPs	ST13P4
LIMA1	1.55375813630249e-31	0.368414175824623	0.251	0.037	3.52376807732041e-27	GMPs	LIMA1
KATNBL1	2.07890412448095e-31	0.330107574829952	0.262	0.04	4.71474666391034e-27	GMPs	KATNBL1
RPLP0P2	2.26607463313904e-31	0.326941005386262	0.667	0.207	5.13923066049604e-27	GMPs	RPLP0P2
RSRC1	2.27245520953906e-31	0.265878916015928	0.364	0.076	5.15370116971362e-27	GMPs	RSRC1
ITM2A	2.86984199934523e-31	0.418918840209807	0.308	0.056	6.50851467031506e-27	GMPs	ITM2A
NIN	3.61247826070819e-31	0.342689141409769	0.436	0.105	8.19273944746011e-27	GMPs	NIN
AC112191.3	3.68878987295546e-31	0.269224514047308	0.267	0.042	8.3658065528757e-27	GMPs	AC112191.3
SLC25A5	3.76368320063392e-31	0.375888074873668	0.282	0.048	8.53565713071766e-27	GMPs	SLC25A5
AC079193.1	3.78859834582955e-31	0.297984631239677	0.415	0.095	8.59216218850685e-27	GMPs	AC079193.1
EIF3L	5.50370663714624e-31	0.297717076993098	0.267	0.042	1.2481856282384e-26	GMPs	EIF3L
IL6R	9.37002433353368e-31	0.303239002686153	0.297	0.052	2.1250278186021e-26	GMPs	IL6R
AC092597.1	1.07241701568732e-30	0.568221337595019	0.856	0.344	2.43213454987727e-26	GMPs	AC092597.1
SLC38A2	1.18556028112764e-30	0.254393280503352	0.333	0.066	2.68873216156938e-26	GMPs	SLC38A2
RPS5P2	1.19241316196494e-30	0.307948072482992	0.364	0.076	2.7042738100203e-26	GMPs	RPS5P2
CANX	1.29517960360873e-30	0.288121923269692	0.59	0.17	2.93733782302424e-26	GMPs	CANX
AC026403.1	1.47979653491478e-30	0.588465005127752	0.903	0.449	3.35603056153323e-26	GMPs	AC026403.1
RALBP1	1.62696535184433e-30	0.364972543015996	0.333	0.067	3.68979472144775e-26	GMPs	RALBP1
IQGAP2	1.65019760727633e-30	0.399348469654464	0.395	0.091	3.74248315354199e-26	GMPs	IQGAP2
BTF3	1.93737502418817e-30	0.455607615333632	0.8	0.313	4.39377281735635e-26	GMPs	BTF3
RPS3AP11	2.13465375868068e-30	0.287665873441776	0.287	0.05	4.84118125931192e-26	GMPs	RPS3AP11
RPL12P13	2.16434249930732e-30	0.268039006007578	0.662	0.206	4.90851235417907e-26	GMPs	RPL12P13
RPLP0P6	2.1789126677771e-30	0.56319967571794	0.877	0.403	4.94155603925169e-26	GMPs	RPLP0P6
RPL12P17	2.55990717695966e-30	0.3001731355218	0.605	0.178	5.80561348662681e-26	GMPs	RPL12P17
FGFR1OP2	3.50634852641411e-30	0.302693249411845	0.523	0.143	7.95204782305455e-26	GMPs	FGFR1OP2
RSL24D1	3.5823798266641e-30	0.369421961927425	0.549	0.156	8.12447920889151e-26	GMPs	RSL24D1
SELL3	3.9152501315101e-30	0.460342859049061	0.564	0.164	8.87939577325175e-26	GMPs	SELL
AC126615.11	4.16452953956971e-30	0.314399257344796	0.579	0.168	9.44473654279015e-26	GMPs	AC126615.1
HERC2	4.36719231709134e-30	0.340396891100538	0.313	0.06	9.90435545593145e-26	GMPs	HERC2
EEF1B2P11	4.65766278956069e-30	0.390536970385579	0.615	0.19	1.05631134404447e-25	GMPs	EEF1B2P1
RPS5P8	6.01284648843992e-30	0.338294581078146	0.467	0.12	1.36365345511329e-25	GMPs	RPS5P8
MORF4L2	6.2202619852308e-30	0.268372245494127	0.287	0.051	1.41069321563049e-25	GMPs	MORF4L2
ZNF644	6.47959055998107e-30	0.278967487017332	0.292	0.053	1.46950634309811e-25	GMPs	ZNF644
XRN2	9.6780778622079e-30	0.279841094051388	0.369	0.081	2.19489127837013e-25	GMPs	XRN2
HADHAP1	1.07758587968301e-29	0.281428836759397	0.287	0.052	2.44385701653311e-25	GMPs	HADHAP1
EEF1B2	1.19166337655466e-29	0.564341676737825	0.877	0.421	2.7025733716883e-25	GMPs	EEF1B2
RPLP0	1.21444667187389e-29	0.555818652616791	0.918	0.498	2.75424360714279e-25	GMPs	RPLP0
HADHAP2	1.28588091504423e-29	0.342118577964665	0.318	0.063	2.91624932722881e-25	GMPs	HADHAP2
RPS7P8	1.32405854037488e-29	0.326131753756096	0.482	0.127	3.00283236371619e-25	GMPs	RPS7P8
AC106800.3	1.41893909053019e-29	0.262887457286827	0.605	0.182	3.21801196341341e-25	GMPs	AC106800.3
MTCO1P2	1.74345131038438e-29	0.295541586762214	0.426	0.104	3.95397322682074e-25	GMPs	MTCO1P2
BZW1	1.74807526222119e-29	0.265734870098207	0.451	0.115	3.96445988719143e-25	GMPs	BZW1
MSI2	1.99606819650151e-29	0.292781135361596	0.297	0.055	4.52688306284577e-25	GMPs	MSI2
ST13P18	2.45141334521136e-29	0.25224663877824	0.251	0.04	5.55956032560484e-25	GMPs	ST13P18
SUMO2	2.53448073362975e-29	0.348950256322243	0.415	0.101	5.74794885579891e-25	GMPs	SUMO2
EID1	2.57924236300951e-29	0.283749900426818	0.549	0.159	5.84946375506928e-25	GMPs	EID1
AP000797.2	2.58435892019266e-29	0.2991811523087	0.538	0.152	5.86106759510493e-25	GMPs	AP000797.2
RPL12P35	2.68849813029082e-29	0.308260312288686	0.692	0.229	6.09724490968655e-25	GMPs	RPL12P35
ST13P6	2.73030525973674e-29	0.315685040853876	0.292	0.054	6.19205929855696e-25	GMPs	ST13P6
ATP2B4	2.75835537812787e-29	0.300434384943606	0.313	0.061	6.25567416205619e-25	GMPs	ATP2B4
RPL12P19	3.06186188468299e-29	0.376413535948103	0.769	0.273	6.94399656827256e-25	GMPs	RPL12P19
RPL12P151	3.77361080404545e-29	0.297687750679074	0.451	0.116	8.55817194249467e-25	GMPs	RPL12P15
NASP	3.91239394866386e-29	0.274206258824273	0.333	0.069	8.87291823617477e-25	GMPs	NASP
SENP6	4.19432075591834e-29	0.298260049724552	0.456	0.119	9.5123000423472e-25	GMPs	SENP6
AC098591.3	4.49989367829969e-29	0.261209500751664	0.426	0.104	1.02053088730159e-24	GMPs	AC098591.3
THOC2	5.20634448283057e-29	0.325326533838402	0.374	0.085	1.18074686526115e-24	GMPs	THOC2
PRPF4B	6.1888625947411e-29	0.30677833505192	0.379	0.087	1.40357214786133e-24	GMPs	PRPF4B
JUN1	6.24675837742097e-29	0.433446040486511	0.426	0.108	1.4167023324153e-24	GMPs	JUN
AC090164.1	6.53354987411021e-29	0.309289953472734	0.369	0.082	1.48174377594945e-24	GMPs	AC090164.1
ZNF326	8.08680797579696e-29	0.282696291127391	0.303	0.058	1.83400718083099e-24	GMPs	ZNF326
TCERG1	8.63463548884591e-29	0.375286971995845	0.267	0.046	1.95824898251536e-24	GMPs	TCERG1
EEF1B2P6	8.66096911450943e-29	0.491870057028273	0.81	0.33	1.96422118547959e-24	GMPs	EEF1B2P6
GAS51	1.04864846692769e-28	0.414900932712576	0.79	0.289	2.37822985814532e-24	GMPs	GAS5
SNHG8	1.10909915974186e-28	0.254720487525102	0.554	0.162	2.51532598437855e-24	GMPs	SNHG8
RPS7P4	1.41958517111448e-28	0.293622714499188	0.6	0.182	3.21947720957054e-24	GMPs	RPS7P4
RPL12P38	1.79466771957725e-28	0.251770269347908	0.646	0.207	4.07012692122924e-24	GMPs	RPL12P38
VPS13A	2.12889790388506e-28	0.270949156939212	0.313	0.063	4.82812755622092e-24	GMPs	VPS13A
RPS3AP40	2.54834083700214e-28	0.263392366807144	0.595	0.183	5.77938218423715e-24	GMPs	RPS3AP40
ZMYND8	2.60354115709793e-28	0.392453020883417	0.292	0.056	5.9045709901824e-24	GMPs	ZMYND8
RPS23	2.9092255549233e-28	0.467510715984724	0.974	0.73	6.59783263601054e-24	GMPs	RPS23
KLF6	4.32576050727627e-28	0.428418317913448	0.538	0.161	9.81039225445186e-24	GMPs	KLF6
AC008799.1	5.13871687339425e-28	0.302051127577902	0.672	0.219	1.16540959971708e-23	GMPs	AC008799.1
AC097658.1	7.3325423492016e-28	0.260068513814371	0.733	0.248	1.66294727937543e-23	GMPs	AC097658.1
TMX1	8.14415477182671e-28	0.253974916318583	0.282	0.053	1.84701286070258e-23	GMPs	TMX1
RPL31P35	9.6103475330671e-28	0.262785497660406	0.631	0.199	2.17953071702429e-23	GMPs	RPL31P35
RPL26P131	9.98150921762469e-28	0.269529535144389	0.508	0.144	2.2637064754651e-23	GMPs	RPL26P13
PAPOLA	1.13464183710127e-27	0.293642025456474	0.497	0.141	2.57325422236197e-23	GMPs	PAPOLA
RPS51	1.16274965453097e-27	0.497322744722565	0.821	0.35	2.63699994151078e-23	GMPs	RPS5
RPL26P31	1.52851536293264e-27	0.281160027089366	0.456	0.122	3.46651999159493e-23	GMPs	RPL26P31
EMB2	1.97830582792778e-27	0.467349808278769	0.564	0.18	4.48659978715742e-23	GMPs	EMB
ROCK1	2.04155934197282e-27	0.325278559228602	0.431	0.113	4.63005243166016e-23	GMPs	ROCK1
PTMAP5	2.48123644341797e-27	0.385004773205467	0.718	0.258	5.62719613002761e-23	GMPs	PTMAP5
RPS3AP20	2.80628759289024e-27	0.472471073487306	0.954	0.717	6.36437963191577e-23	GMPs	RPS3AP20
EEF21	2.98287087686246e-27	0.467777856038591	0.913	0.408	6.76485286163637e-23	GMPs	EEF2
RPL15P20	3.16858180390239e-27	0.374977091156347	0.646	0.213	7.18602667307023e-23	GMPs	RPL15P20
EEF1B2P3	3.39501323342741e-27	0.507208435289058	0.846	0.382	7.69955051209003e-23	GMPs	EEF1B2P3
NUCKS1	3.70876648417316e-27	0.320030960449314	0.533	0.161	8.41111150945631e-23	GMPs	NUCKS1
RPL10AP51	4.28827955813872e-27	0.277095149019425	0.462	0.124	9.72538920990281e-23	GMPs	RPL10AP5
SYNCRIP1	4.33671319150357e-27	0.276472867921833	0.436	0.116	9.83523184701094e-23	GMPs	SYNCRIP
RPS3AP25	4.55206656369776e-27	0.517576730914611	0.933	0.634	1.03236317598102e-22	GMPs	RPS3AP25
LRPPRC	4.8034188389203e-27	0.339200042306141	0.328	0.072	1.08936735847874e-22	GMPs	LRPPRC
RPS2P5	5.12509668960834e-27	0.268790040341828	0.687	0.231	1.16232067823627e-22	GMPs	RPS2P5
TBL1XR1	5.21199103997545e-27	0.278451945700668	0.333	0.074	1.18202744795603e-22	GMPs	TBL1XR1
NDUFB6	5.34557625063984e-27	0.28631617199247	0.328	0.072	1.21232323788261e-22	GMPs	NDUFB6
RPL15P131	6.08961485613125e-27	0.330825992758143	0.667	0.223	1.38106375322201e-22	GMPs	RPL15P13
RPL12P6	6.2377208810244e-27	0.269064405009614	0.554	0.166	1.41465271860752e-22	GMPs	RPL12P6
KTN1	6.2397645631637e-27	0.32869937033868	0.497	0.144	1.4151162052799e-22	GMPs	KTN1
RPS3AP53	1.07888348010545e-26	0.330528320156219	0.621	0.206	2.44679984453114e-22	GMPs	RPS3AP53
PCMTD2	1.10441689561915e-26	0.312478394224363	0.262	0.047	2.50470707757467e-22	GMPs	PCMTD2
AC073335.11	1.15418241817057e-26	0.38189775942643	0.867	0.348	2.61757030616904e-22	GMPs	AC073335.1
AC092569.1	1.17222559245237e-26	0.280553337406868	0.446	0.12	2.65849042112272e-22	GMPs	AC092569.1
AMD1	1.69685359250045e-26	0.340227704006653	0.354	0.084	3.84829426243177e-22	GMPs	AMD1
ACIN1	1.97331063343963e-26	0.326013329294702	0.338	0.078	4.47527118557773e-22	GMPs	ACIN1
ZMYM2	2.47091539541104e-26	0.342543613241176	0.277	0.054	5.60378902525269e-22	GMPs	ZMYM2
TMEM1233	2.83953228323534e-26	0.327659543647026	0.559	0.173	6.43977526514942e-22	GMPs	TMEM123
CBWD5	4.49830393146456e-26	0.269097035594889	0.308	0.066	1.02017034861685e-21	GMPs	CBWD5
JMJD1C	7.05002411936294e-26	0.383721141546646	0.385	0.098	1.59887497003032e-21	GMPs	JMJD1C
RPS64	1.06629045555853e-25	0.368252153308084	0.995	0.917	2.4182401241612e-21	GMPs	RPS6
RPL12P32	1.14740813541415e-25	0.335479364624109	0.467	0.134	2.60220691030575e-21	GMPs	RPL12P32
RPS3AP22	1.36563397701461e-25	0.317107899797282	0.595	0.197	3.09712129647143e-21	GMPs	RPS3AP22
RPL10AP2	1.62029345139048e-25	0.367947546587474	0.754	0.285	3.67466351840847e-21	GMPs	RPL10AP2
SRSF31	2.00196973668825e-25	0.260797877698732	0.513	0.155	4.54026716583527e-21	GMPs	SRSF3
RPS3AP5	2.04720184830017e-25	0.463336050077551	0.954	0.7	4.64284907175995e-21	GMPs	RPS3AP5
AP3B1	2.35924922142559e-25	0.306114763406191	0.256	0.049	5.35054130927109e-21	GMPs	AP3B1
DICER1	3.17049792740688e-25	0.358314409354435	0.287	0.06	7.19037224956606e-21	GMPs	DICER1
AC006960.1	3.51113384765844e-25	0.267160160018221	0.405	0.107	7.96290045310458e-21	GMPs	AC006960.1
RPL22	3.92727697267985e-25	0.427156661102996	0.81	0.351	8.90667144634063e-21	GMPs	RPL22
AL035410.11	3.99589985818375e-25	0.342429995920972	0.574	0.189	9.06230128837494e-21	GMPs	AL035410.1
RPL12P33	4.84212664395266e-25	0.300506865261525	0.662	0.235	1.09814590158202e-20	GMPs	RPL12P33
DHX36	8.55829046007917e-25	0.345429322412394	0.272	0.055	1.94093469344135e-20	GMPs	DHX36
CENPC1	9.01189631336974e-25	0.284818505175801	0.297	0.065	2.04380796490912e-20	GMPs	CENPC
EIF3C	9.7054426748468e-25	0.284106625858225	0.426	0.116	2.2010973442285e-20	GMPs	EIF3C
RPS3AP30	1.23039568125252e-24	0.393404823490958	0.667	0.247	2.7904143655126e-20	GMPs	RPS3AP30
AC008038.11	1.3310338846827e-24	0.424600525694544	0.821	0.329	3.01865174707189e-20	GMPs	AC008038.1
RPL12	1.39728666776288e-24	0.517284351615696	0.928	0.601	3.16890643381944e-20	GMPs	RPL12
H3-3B	1.58125424519972e-24	0.302158122523228	0.764	0.298	3.58612650268844e-20	GMPs	H3-3B
RPL15P18	1.66917204729488e-24	0.424602805952683	0.759	0.302	3.78551528606005e-20	GMPs	RPL15P18
UQCRB	2.08285793283233e-24	0.284468106700744	0.713	0.259	4.72371350587044e-20	GMPs	UQCRB
RPS7P14	2.14814174337789e-24	0.274704441815389	0.662	0.232	4.87177065980671e-20	GMPs	RPS7P14
RPS7P3	2.32526772499598e-24	0.258139688652728	0.574	0.188	5.27347467351838e-20	GMPs	RPS7P3
RPL12P12	2.49779634565846e-24	0.269985232019404	0.636	0.222	5.66475233231882e-20	GMPs	RPL12P12
AL451081.2	3.70381216214818e-24	0.272127629859685	0.538	0.172	8.39987560253585e-20	GMPs	AL451081.2
TMEM106B	3.91940841113427e-24	0.261280404800946	0.277	0.057	8.88882633561141e-20	GMPs	TMEM106B
SAT1	4.62207743478364e-24	0.272736296251346	0.318	0.075	1.04824094143458e-19	GMPs	SAT1
RPL5P302	6.65850075088995e-24	0.272580746369438	0.687	0.253	1.51008138529433e-19	GMPs	RPL5P30
MOB1A1	6.75255036966419e-24	0.287359460849305	0.359	0.092	1.53141089833614e-19	GMPs	MOB1A
PRKDC	7.87967017716219e-24	0.251537726071932	0.313	0.073	1.78703039947861e-19	GMPs	PRKDC
RPL10AP6	1.36145597537288e-23	0.360154235157549	0.805	0.335	3.08764600654817e-19	GMPs	RPL10AP6
RPS23P8	1.56198555733794e-23	0.423772057470182	0.949	0.649	3.54242704548671e-19	GMPs	RPS23P8
H2AC19	1.86209537974264e-23	0.420626960397506	0.364	0.097	4.22304611171832e-19	GMPs	H2AC19
EIF2A	1.88388485915785e-23	0.283520458583577	0.318	0.076	4.27246247208409e-19	GMPs	EIF2A
Z97353.1	2.02053234970986e-23	0.482168964918829	0.846	0.38	4.58236531590698e-19	GMPs	Z97353.1
RPS7P10	4.26978710236936e-23	0.376374139831379	0.769	0.315	9.68345016946348e-19	GMPs	RPS7P10
RPL7P23	5.64104054325035e-23	0.344232455119195	0.759	0.305	1.27933158480375e-18	GMPs	RPL7P23
BCLAF1	5.74135067088189e-23	0.304430888990023	0.421	0.121	1.3020809186493e-18	GMPs	BCLAF1
RPS3AP47	5.83376176350267e-23	0.427000569741713	0.964	0.709	1.32303883034477e-18	GMPs	RPS3AP47
ACTG1	1.01543656516707e-22	0.295131224581132	0.456	0.137	2.30290858614239e-18	GMPs	ACTG1
AC008694.2	1.04418766752974e-22	0.435949158734536	0.759	0.326	2.3681132111907e-18	GMPs	AC008694.2
RPL5P22	1.13219883691428e-22	0.304877059596402	0.651	0.242	2.5677137422379e-18	GMPs	RPL5P22
RPL15P3	1.17072998687924e-22	0.512481728692657	0.903	0.491	2.65509853724344e-18	GMPs	RPL15P3
HNRNPH1	1.38846365928915e-22	0.333173612061682	0.605	0.222	3.14889673290186e-18	GMPs	HNRNPH1
RPS31	1.41232280933966e-22	0.290827311173144	0.826	0.34	3.20300689930143e-18	GMPs	RPS3
PDS5A	1.67567216572116e-22	0.30545029098467	0.292	0.068	3.80025690463902e-18	GMPs	PDS5A
PPP1R15A	1.85361512478762e-22	0.365194079753053	0.272	0.06	4.20381374150585e-18	GMPs	PPP1R15A
CCT4	2.36752759125197e-22	0.272593782492964	0.287	0.066	5.36931582420035e-18	GMPs	CCT4
AL080243.2	3.69569267335614e-22	0.261206555399843	0.697	0.264	8.38146141390439e-18	GMPs	AL080243.2
RPL31P124	5.04924247553596e-22	0.431163656981725	0.867	0.407	1.1451177010268e-17	GMPs	RPL31P12
RPL311	5.27738434326499e-22	0.411450595053792	0.985	0.764	1.19685799520907e-17	GMPs	RPL31
H2AC18	5.41901732266471e-22	0.388598249331954	0.303	0.074	1.22897893860713e-17	GMPs	H2AC18
ADAM10	5.57180964948857e-22	0.268415372549394	0.287	0.066	1.26363071040751e-17	GMPs	ADAM10
RPL15P14	6.47026788867494e-22	0.331483987816492	0.744	0.303	1.46739205447259e-17	GMPs	RPL15P14
FRG1CP	8.70461200819644e-22	0.288029881745897	0.272	0.061	1.97411895733887e-17	GMPs	FRG1CP
RPL15	9.3567677297471e-22	0.46392594610949	0.928	0.584	2.12202135342934e-17	GMPs	RPL15
RPL15P21	9.5398374401637e-22	0.39376169351058	0.805	0.348	2.16353973305472e-17	GMPs	RPL15P2
RPS71	1.05230566751858e-21	0.404333525242547	0.846	0.402	2.38652402336539e-17	GMPs	RPS7
H1-3	1.35790371482223e-21	0.303906315396706	0.503	0.172	3.07958983484533e-17	GMPs	H1-3
RPL22P2	1.52877085441673e-21	0.254986636576387	0.677	0.258	3.4670994207317e-17	GMPs	RPL22P2
TUG1	1.73826819482347e-21	0.507038692128462	0.308	0.076	3.94221843904015e-17	GMPs	TUG1
RPL7A	1.87769608504602e-21	0.283089050158398	0.759	0.309	4.25842695127588e-17	GMPs	RPL7A
EEF1A1P423	2.44654554277055e-21	0.303572998561776	0.677	0.264	5.54852063644934e-17	GMPs	EEF1A1P42
RACK1	2.45076772291855e-21	0.397396983848972	0.877	0.457	5.55809611880698e-17	GMPs	RACK1
RPL17P444	3.05561413061125e-21	0.321610425898873	0.61	0.226	6.92982728681325e-17	GMPs	RPL17P44
RPS3AP36	6.49132554988792e-21	0.443723354348184	0.882	0.487	1.47216772145908e-16	GMPs	RPS3AP36
PABPC1	9.05971233532329e-21	0.377067381935282	0.918	0.475	2.05465216052797e-16	GMPs	PABPC1
RPS183	9.30010643498415e-21	0.37278323735661	0.995	0.859	2.10917113839006e-16	GMPs	RPS18
DCP2	1.2272813648469e-20	0.268765181757644	0.256	0.058	2.7833514073363e-16	GMPs	DCP2
RPS3AP18	2.09328734970214e-20	0.290038471950673	0.744	0.312	4.74736638038947e-16	GMPs	RPS3AP18
BBX	2.33341050175818e-20	0.269385873417645	0.297	0.076	5.29194167693738e-16	GMPs	BBX
HSPA4	2.66945349975904e-20	0.255505352786294	0.267	0.063	6.05405359210352e-16	GMPs	HSPA4
PTMA1	3.89942163268903e-20	0.38544359238262	0.882	0.446	8.84349832077546e-16	GMPs	PTMA
BAZ1A	5.5524218311139e-20	0.341822452408746	0.287	0.072	1.25923374707832e-15	GMPs	BAZ1A
RPL22P1	5.7082481755862e-20	0.25586100303123	0.779	0.323	1.29457360374119e-15	GMPs	RPL22P1
HMGB1	7.48040052057529e-20	0.259092118997368	0.662	0.259	1.69648003406127e-15	GMPs	HMGB1
RPS6P224	8.69201082119552e-20	0.334130957393751	0.831	0.387	1.97126113413893e-15	GMPs	RPS6P22
RPS3AP29	1.0432686871699e-19	0.292797004148552	0.821	0.371	2.36602905563263e-15	GMPs	RPS3AP29
RPS2	1.49471697378578e-19	0.297465175018633	0.851	0.394	3.38986862484876e-15	GMPs	RPS2
AC099340.1	1.81135396617067e-19	0.421554813510038	0.821	0.4	4.10796965987847e-15	GMPs	AC099340.1
NCL	2.36120975517927e-19	0.254906262947687	0.713	0.303	5.35498760377106e-15	GMPs	NCL
RPL10A1	2.62972094861375e-19	0.352990012876984	0.867	0.443	5.96394413936113e-15	GMPs	RPL10A
RPS3AP44	7.3073254032756e-19	0.366670034339653	0.918	0.597	1.65722832820887e-14	GMPs	RPS3AP44
RPL15P5	8.37705986324507e-19	0.336707851503094	0.826	0.379	1.89983340638535e-14	GMPs	RPL15P5
TUBB	1.10751792256931e-18	0.262202943834164	0.297	0.081	2.51173989659494e-14	GMPs	TUBB
RPS3AP49	1.5009427290338e-18	0.393165258420917	0.908	0.538	3.40398801517575e-14	GMPs	RPS3AP49
RPS7P11	4.12673769869569e-18	0.326734659476131	0.769	0.354	9.35902842687195e-14	GMPs	RPS7P1
RPS3AP43	4.15241495389348e-18	0.263309341670871	0.795	0.368	9.41726187393503e-14	GMPs	RPS3AP43
RPL7	4.45829527419874e-18	0.308236107254715	0.851	0.418	1.01109678523553e-13	GMPs	RPL7
AC073861.13	6.02649058223102e-18	0.357945733805203	0.974	0.819	1.36674779914417e-13	GMPs	AC073861.1
RPS3AP21	7.77491473331731e-18	0.371337151836455	0.923	0.665	1.76327291236903e-13	GMPs	RPS3AP21
RPL5P181	7.89930475260195e-18	0.251987775826578	0.769	0.341	1.7914833248426e-13	GMPs	RPL5P18
RPS3AP13	1.20133010782703e-17	0.366922125977103	0.882	0.488	2.72449655154091e-13	GMPs	RPS3AP13
RPL17P36	1.82512905391211e-17	0.26317928307266	0.79	0.357	4.13921018136727e-13	GMPs	RPL17P36
RPS3AP51	6.17850528892823e-17	0.268978566269706	0.877	0.451	1.40122321447603e-12	GMPs	RPS3AP51
SNHG51	6.60533832302918e-17	0.285018020008389	0.856	0.451	1.49802467827979e-12	GMPs	SNHG5
RPL31P49	7.33143400009189e-17	0.265471624480594	0.774	0.35	1.66269591688084e-12	GMPs	RPL31P49
REST	1.55017406207946e-16	0.325425825958227	0.277	0.079	3.51563975539001e-12	GMPs	REST
AC067942.13	1.97541537057027e-16	0.380880583586963	0.882	0.482	4.48004451891632e-12	GMPs	AC067942.1
RPL26	3.39478599413787e-16	0.347380783291416	0.877	0.53	7.69903515610528e-12	GMPs	RPL26
RPL36	5.07010431763214e-16	0.291365411140395	0.903	0.505	1.14984895819579e-11	GMPs	RPL3
AC090686.12	6.57992733834093e-15	0.305030781340379	0.836	0.458	1.49226172106234e-10	GMPs	AC090686.1
RPL5	7.65739354646618e-15	0.301835239368089	0.944	0.678	1.73662028240307e-10	GMPs	RPL5
RPL91	1.38943220093246e-14	0.305798186612588	0.944	0.62	3.15109328849473e-10	GMPs	RPL9
RPL4P53	1.66960914020481e-14	0.277958299395356	0.877	0.443	3.78650656907048e-10	GMPs	RPL4P5
XPO1	1.80217209898799e-14	0.25716501869469	0.308	0.099	4.08714610329487e-10	GMPs	XPO1
AC116533.1	2.25877074723535e-14	0.307046583823816	0.923	0.607	5.12266617765505e-10	GMPs	AC116533.1
AL096701.1	2.88241560271821e-14	0.286658715013758	0.851	0.441	6.53703034540462e-10	GMPs	AL096701.1
RPL14P12	4.24451749958712e-14	0.302647370640618	0.928	0.555	9.62614123731364e-10	GMPs	RPL14P1
RPL5P41	4.3454174008637e-14	0.300217306852462	0.918	0.568	9.85497212341879e-10	GMPs	RPL5P4
AL049873.12	1.82321001693146e-13	0.322573358472307	0.928	0.632	4.13485799739885e-09	GMPs	AL049873.1
AL357084.13	4.29076472878723e-13	0.341176923461355	0.851	0.504	9.73102532841655e-09	GMPs	AL357084.1
