p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HPRT1	2.0372447056622e-24	0.388799194711724	0.624	0.117	2.19329765011593e-20	HSCs	HPRT1
OCIAD21	2.05288644387237e-24	0.452946892528874	0.786	0.193	2.21013754547299e-20	HSCs	OCIAD2
LAMTOR4	2.09543672058487e-24	0.473893547228944	0.821	0.223	2.25594717338167e-20	HSCs	LAMTOR4
AKR1C3	2.3169441712995e-24	0.476538639407724	0.684	0.146	2.49442209482104e-20	HSCs	AKR1C3
NDUFA2	2.54795535386384e-24	0.484878957679646	0.756	0.186	2.74312873396981e-20	HSCs	NDUFA2
TBCB	2.63409811964569e-24	0.389254702570611	0.769	0.186	2.83587003561055e-20	HSCs	TBCB
HIST1H1E	2.6918864258153e-24	0.536851902719749	0.684	0.157	2.89808492603276e-20	HSCs	HIST1H1E
PTRHD1	2.89756557478273e-24	0.438531510507063	0.603	0.109	3.11951909781109e-20	HSCs	PTRHD1
C19orf53	3.10306914255275e-24	0.464495271433277	0.842	0.219	3.34076423887229e-20	HSCs	C19orf53
UCHL3	3.11267987846082e-24	0.413167762296219	0.474	0.055	3.35111115715092e-20	HSCs	UCHL3
POLR2H	3.52979976726095e-24	0.436120128448606	0.509	0.069	3.80018242943314e-20	HSCs	POLR2H
VBP1	3.55911404212563e-24	0.409943211875987	0.65	0.131	3.83174217775245e-20	HSCs	VBP1
NDUFAF3	4.5225260759625e-24	0.450032788146895	0.679	0.146	4.86895157338123e-20	HSCs	NDUFAF3
ERI3	4.76178706172328e-24	0.32550782114899	0.521	0.073	5.12653995065128e-20	HSCs	ERI3
SRP19	4.93654398787153e-24	0.371538202562879	0.632	0.12	5.31468325734249e-20	HSCs	SRP19
PIN4	5.02947153888672e-24	0.445520652061005	0.573	0.099	5.41472905876544e-20	HSCs	PIN4
TMEM219	5.08671420261465e-24	0.478884964423785	0.705	0.157	5.47635651053493e-20	HSCs	TMEM219
LSM1	5.33805244612818e-24	0.400527340837911	0.568	0.095	5.7469472635016e-20	HSCs	LSM1
CHMP5	5.50645849177337e-24	0.35937925417765	0.573	0.095	5.92825321224321e-20	HSCs	CHMP5
MPLKIP	5.6671315673417e-24	0.378347247573723	0.547	0.084	6.10123384540007e-20	HSCs	MPLKIP
COMT	5.7158417130217e-24	0.442079056057098	0.927	0.27	6.15367518823916e-20	HSCs	COMT
BUD31	8.72155775582158e-24	0.47881592233469	0.761	0.193	9.38962907991752e-20	HSCs	BUD31
RHOA	8.9134271144465e-24	0.622630880482478	0.962	0.442	9.5961956314131e-20	HSCs	RHOA
TMEM147	9.86886893020016e-24	0.423354561870625	0.714	0.161	1.06248242902535e-19	HSCs	TMEM147
GAR1	1.16326436387956e-23	0.327496752306808	0.56	0.091	1.25237041415273e-19	HSCs	GAR1
MRPL15	1.22195012227877e-23	0.317032571247125	0.534	0.08	1.31555150164533e-19	HSCs	MRPL15
GALNT1	1.41938934904378e-23	0.352479353289323	0.709	0.157	1.52811457318054e-19	HSCs	GALNT1
DCTN3	1.47482111562129e-23	0.354989708375607	0.701	0.153	1.58779241307788e-19	HSCs	DCTN3
SCP2	1.51181742609483e-23	0.459096342367602	0.803	0.212	1.62762264093369e-19	HSCs	SCP2
TIPRL	1.52720978580783e-23	0.434284687667974	0.483	0.062	1.64419405540071e-19	HSCs	TIPRL
PFDN6	1.68342938238298e-23	0.398083410852582	0.607	0.113	1.81238007307352e-19	HSCs	PFDN6
CNOT7	2.04870767956057e-23	0.397903644903588	0.748	0.182	2.20563868781491e-19	HSCs	CNOT7
WDR83OS	2.21139946031941e-23	0.482750509700272	0.876	0.255	2.38079265897988e-19	HSCs	WDR83OS
PDCD5	2.22518420702754e-23	0.464164980937422	0.585	0.109	2.39563331728585e-19	HSCs	PDCD5
SMYD3	2.31648012868157e-23	0.371575687357592	0.521	0.077	2.49392250653858e-19	HSCs	SMYD3
C11orf58	2.38177208040646e-23	0.501831140818099	0.915	0.292	2.56421582176559e-19	HSCs	C11orf58
NDUFV2	2.52506442823642e-23	0.348554004684659	0.812	0.204	2.71848436343933e-19	HSCs	NDUFV2
ATOX1	2.66165900570843e-23	0.397529992327586	0.637	0.128	2.86554208554569e-19	HSCs	ATOX1
NDUFA13	3.02134686618358e-23	0.554657961138032	0.949	0.365	3.25278203613324e-19	HSCs	NDUFA13
PRDX5	3.24325556453066e-23	0.50445538279287	0.923	0.328	3.49168894077371e-19	HSCs	PRDX5
UQCRFS1	3.26487977184826e-23	0.48220778309367	0.893	0.274	3.51496956237184e-19	HSCs	UQCRFS1
CMTM6	3.39450892619844e-23	0.441964732494074	0.829	0.23	3.65452830994524e-19	HSCs	CMTM6
MRPS6	3.42481407864327e-23	0.374596758032439	0.675	0.15	3.68715483706734e-19	HSCs	MRPS6
CISD2	3.58407685793549e-23	0.347690422078619	0.47	0.058	3.85861714525335e-19	HSCs	CISD2
MRPL45	3.64785741675714e-23	0.403017256133811	0.479	0.062	3.92728329488074e-19	HSCs	MRPL45
NDUFAB1	3.77461466459892e-23	0.421421612156674	0.744	0.179	4.0637501479072e-19	HSCs	NDUFAB1
SSBP3	4.94983485051733e-23	0.327376700988096	0.479	0.062	5.32899220006695e-19	HSCs	SSBP3
DPM1	4.95656983255845e-23	0.346165320631133	0.496	0.069	5.33624308173243e-19	HSCs	DPM1
CLTA	5.02173880980177e-23	0.466366184887259	0.799	0.212	5.40640400263258e-19	HSCs	CLTA
ZNF24	5.21741286016014e-23	0.336215881853259	0.56	0.095	5.6170666852484e-19	HSCs	ZNF24
PTP4A2	5.27487111381553e-23	0.445768581962695	0.803	0.215	5.6789262411338e-19	HSCs	PTP4A2
TIMMDC1	5.29261772801716e-23	0.363844940790964	0.513	0.077	5.69803224598328e-19	HSCs	TIMMDC1
MRPL55	6.35898025914306e-23	0.361559566441847	0.598	0.113	6.84607814699342e-19	HSCs	MRPL55
DUSP14	6.57118794896556e-23	0.381341363662342	0.402	0.033	7.07454094585632e-19	HSCs	DUSP14
YWHAE	6.60988997135076e-23	0.518301672034668	0.932	0.325	7.11620754315623e-19	HSCs	YWHAE
MTURN	7.00876760831805e-23	0.421898298195172	0.41	0.036	7.54563920711521e-19	HSCs	MTURN
TWISTNB	7.17568344455876e-23	0.304686162569395	0.607	0.117	7.72534079641196e-19	HSCs	TWISTNB
MRPL20	8.17572717452606e-23	0.368317947227833	0.808	0.212	8.80198787609476e-19	HSCs	MRPL20
C8orf591	9.35715069491999e-23	0.335118964978829	0.744	0.175	1.00739084381509e-18	HSCs	C8orf59
SHD	1.03523259063389e-22	0.335304278432554	0.556	0.095	1.11453140707644e-18	HSCs	SHD
VDAC3	1.07438147928741e-22	0.414933024065924	0.786	0.204	1.15667910060082e-18	HSCs	VDAC3
THYN1	1.22295152982581e-22	0.36069495209009	0.607	0.117	1.31662961701047e-18	HSCs	THYN1
COX5B	1.31456835471571e-22	0.569730259514493	0.966	0.394	1.41526429068694e-18	HSCs	COX5B
ZNF428	1.31652515486555e-22	0.405330919803645	0.893	0.255	1.41737098172826e-18	HSCs	ZNF428
SPINK2	1.45301954113068e-22	0.683638231623502	0.748	0.237	1.56432083798129e-18	HSCs	SPINK2
NDUFB7	1.51482839028118e-22	0.452511260483038	0.791	0.226	1.63086424497672e-18	HSCs	NDUFB7
ACP1	1.61403776893872e-22	0.45699647882804	0.761	0.201	1.73767306203943e-18	HSCs	ACP1
PRR13	1.66272968708438e-22	0.481037442174397	0.872	0.263	1.79009478111504e-18	HSCs	PRR13
LSM51	1.69191787936896e-22	0.361877888340609	0.786	0.204	1.82151878892862e-18	HSCs	LSM5
SNRPD3	1.89614771059841e-22	0.40246244190633	0.752	0.186	2.04139262523025e-18	HSCs	SNRPD3
CTHRC1	1.92816058925733e-22	0.408201359121719	0.487	0.069	2.07585769039444e-18	HSCs	CTHRC1
ARPC5	2.1888245311381e-22	0.512858481748176	0.932	0.343	2.35648849022328e-18	HSCs	ARPC5
RFXANK	2.6171612689667e-22	0.35178960442202	0.556	0.099	2.81763582216955e-18	HSCs	RFXANK
GAPDH	2.76897433923501e-22	0.422905655393597	1	0.942	2.98107777362041e-18	HSCs	GAPDH
CWC15	2.85063370239383e-22	0.384609976072747	0.645	0.139	3.06899224399719e-18	HSCs	CWC15
MDH1	2.97720409735347e-22	0.410280437257322	0.744	0.186	3.20525793121074e-18	HSCs	MDH1
EI24	3.32628833639705e-22	0.319859985953139	0.513	0.08	3.58108202296506e-18	HSCs	EI24
NDUFA1	3.40830211279764e-22	0.503969159356957	0.91	0.314	3.66937805463794e-18	HSCs	NDUFA1
MRPL28	3.458727384437e-22	0.330091562026765	0.628	0.128	3.72366590208487e-18	HSCs	MRPL28
PQBP1	3.59235841173194e-22	0.295158517956617	0.53	0.088	3.86753306607061e-18	HSCs	PQBP1
H1F0	3.6760029806864e-22	0.560017787567092	0.611	0.131	3.95758480900698e-18	HSCs	H1F0
TPGS2	4.10182839841202e-22	0.390161608195315	0.585	0.113	4.41602845373038e-18	HSCs	TPGS2
C11orf74	4.36243426261298e-22	0.404804178568159	0.41	0.04	4.69659672712914e-18	HSCs	C11orf74
INSIG1	4.48120181149422e-22	0.413054013657577	0.581	0.117	4.82446187025468e-18	HSCs	INSIG1
ALYREF	4.78858016347507e-22	0.408311473488191	0.308	0.004	5.15538540399726e-18	HSCs	ALYREF
COMMD7	4.91377492752794e-22	0.38274071711827	0.842	0.234	5.29017008697658e-18	HSCs	COMMD7
SUMO1	4.97512218407911e-22	0.49733902840848	0.889	0.285	5.35621654337957e-18	HSCs	SUMO1
TMA71	5.44809808695577e-22	0.499407639931833	0.991	0.482	5.86542240041658e-18	HSCs	TMA7
ETFB	5.45593185699117e-22	0.423504415933205	0.577	0.113	5.8738562372367e-18	HSCs	ETFB
TRIAP1	5.85441942221761e-22	0.281079987377155	0.637	0.131	6.30286794995948e-18	HSCs	TRIAP1
FIBP	6.09453896200904e-22	0.342166323346423	0.667	0.15	6.56138064649893e-18	HSCs	FIBP
MRPL14	6.17780554922327e-22	0.34818431268736	0.526	0.088	6.65102545429378e-18	HSCs	MRPL14
MRPS35	6.46715383482784e-22	0.301003066945648	0.645	0.139	6.96253781857565e-18	HSCs	MRPS35
SNX6	6.8811024660426e-22	0.39568748694027	0.603	0.124	7.40819491494147e-18	HSCs	SNX6
TRAPPC6A	7.08965964464966e-22	0.460533285423316	0.748	0.197	7.63272757342983e-18	HSCs	TRAPPC6A
PPIH	7.15600926920908e-22	0.320957286012243	0.444	0.055	7.7041595792305e-18	HSCs	PPIH
PRMT1	7.37258255320257e-22	0.467725385584855	0.838	0.259	7.93732237677788e-18	HSCs	PRMT1
SRSF9	7.86616362584786e-22	0.535929071109942	0.893	0.328	8.4687117595878e-18	HSCs	SRSF9
MED30	8.11394331938093e-22	0.367758974868701	0.436	0.051	8.73547137764551e-18	HSCs	MED30
MRPL32	8.32667056862656e-22	0.307137304444497	0.551	0.099	8.96449353418335e-18	HSCs	MRPL32
CFL1	8.35720292465036e-22	0.467763683544187	1	0.726	8.99736466867857e-18	HSCs	CFL1
GTF2H5	8.61781909127159e-22	0.42842091367604	0.44	0.055	9.27794403366299e-18	HSCs	GTF2H5
JTB	1.00640295312282e-21	0.450986763705279	0.893	0.281	1.08349341933203e-17	HSCs	JTB
DAD1	1.05623109529524e-21	0.467532935351043	0.88	0.274	1.13713839719486e-17	HSCs	DAD1
NME4	1.06006584624513e-21	0.475574598955733	0.65	0.153	1.1412668900675e-17	HSCs	NME4
PYURF	1.1318938052493e-21	0.445322965858217	0.944	0.328	1.2185968707314e-17	HSCs	PYURF
MRPS33	1.21823775350775e-21	0.403084725599675	0.483	0.073	1.31155476542645e-17	HSCs	MRPS33
SOCS2	1.25925405343477e-21	0.405874047670642	0.671	0.157	1.35571291392787e-17	HSCs	SOCS2
ATF7IP2	1.26786961727662e-21	0.380440032223382	0.667	0.157	1.36498842996001e-17	HSCs	ATF7IP2
AIMP2	1.2946151551232e-21	0.40223074841782	0.385	0.033	1.39378267600564e-17	HSCs	AIMP2
ZSWIM7	1.50035741211619e-21	0.346518609708818	0.513	0.084	1.61528478988429e-17	HSCs	ZSWIM7
HHIP-AS1	1.52048330723193e-21	0.420474689388399	0.333	0.015	1.6369523285659e-17	HSCs	HHIP-AS1
EDF12	1.53906110361522e-21	0.480153885807018	0.979	0.343	1.65695318415215e-17	HSCs	EDF1
NUCKS1	1.62064128884095e-21	0.484546999301611	0.868	0.266	1.74478241156616e-17	HSCs	NUCKS1
PRDX1	1.72878359136128e-21	0.512553090898097	0.833	0.259	1.86120841445955e-17	HSCs	PRDX1
MRPS22	1.73382311817658e-21	0.405440752985693	0.41	0.044	1.86663396902891e-17	HSCs	MRPS22
GGCT	1.82534706348886e-21	0.331500343236198	0.449	0.058	1.96516864855211e-17	HSCs	GGCT
MRPS30	1.8375606181949e-21	0.2928025146088	0.624	0.131	1.97831776154862e-17	HSCs	MRPS30
SET	1.88752831968914e-21	0.578403950105628	0.966	0.478	2.03211298897733e-17	HSCs	SET
NUTF2	2.05383253827937e-21	0.398261928962533	0.739	0.19	2.21115611071157e-17	HSCs	NUTF2
MRPL1	2.58018270888059e-21	0.337925840113621	0.607	0.128	2.77782470438084e-17	HSCs	MRPL1
IMMP1L	2.60930575344009e-21	0.406093073446112	0.35	0.022	2.8091785741536e-17	HSCs	IMMP1L
ADSL	2.7742553973096e-21	0.294714648812951	0.658	0.15	2.98676336074351e-17	HSCs	ADSL
SNHG81	2.96673884269195e-21	0.520264679573638	0.893	0.299	3.19399103804215e-17	HSCs	SNHG8
ATG3	3.05115431017255e-21	0.273193415742003	0.59	0.117	3.28487273033177e-17	HSCs	ATG3
HDAC2	3.11085788540803e-21	0.434434749885212	0.902	0.281	3.34914959943028e-17	HSCs	HDAC2
MRPS31	3.1949558838139e-21	0.383886131440652	0.509	0.088	3.43968950451404e-17	HSCs	MRPS31
MRPL47	3.24902987509247e-21	0.323906376784417	0.547	0.102	3.49790556352455e-17	HSCs	MRPL47
LTV1	3.44155816670482e-21	0.290247104277517	0.534	0.095	3.70518152227441e-17	HSCs	LTV1
MZT2B1	3.47691821854465e-21	0.50033619171942	0.897	0.31	3.74325015408518e-17	HSCs	MZT2B
PLGRKT	4.21780524319471e-21	0.347005477918772	0.453	0.062	4.54088912482342e-17	HSCs	PLGRKT
MOB1A	4.25166255895796e-21	0.300385585871098	0.654	0.15	4.57733991097414e-17	HSCs	MOB1A
RAB1A	4.27609195730348e-21	0.308557441135377	0.568	0.109	4.60364060123293e-17	HSCs	RAB1A
TPM3	4.29694817587782e-21	0.542148477902761	0.979	0.533	4.62609440615006e-17	HSCs	TPM3
XAF1	4.61782710143625e-21	0.442120730513565	0.645	0.157	4.97155265740627e-17	HSCs	XAF1
SH3BGRL31	4.76521584528127e-21	0.527033556414233	0.944	0.427	5.13023137902981e-17	HSCs	SH3BGRL3
CACYBP	5.00846603468458e-21	0.30904984624528	0.722	0.182	5.39211453294142e-17	HSCs	CACYBP
RAB5C	5.49109690153872e-21	0.346443507600703	0.795	0.215	5.91171492419659e-17	HSCs	RAB5C
MEA1	7.11343184170463e-21	0.352133581769748	0.474	0.073	7.65832072077921e-17	HSCs	MEA1
CCNB1IP1	7.29449157964851e-21	0.354289635651073	0.56	0.109	7.85324963464958e-17	HSCs	CCNB1IP1
ST13	7.49463567992848e-21	0.517099848714073	0.962	0.398	8.06872477301101e-17	HSCs	ST13
SAP18	7.69811001801834e-21	0.519665574635257	0.944	0.358	8.28778524539854e-17	HSCs	SAP18
ASNA1	7.72701952746379e-21	0.2867594918642	0.628	0.139	8.31890922326752e-17	HSCs	ASNA1
PCNA	7.97379367516597e-21	0.433405955006169	0.462	0.069	8.58458627068369e-17	HSCs	PCNA
SLC25A36	8.05795204815635e-21	0.320217483472606	0.658	0.153	8.67519117504513e-17	HSCs	SLC25A36
CREG1	8.60430522660941e-21	0.283576734803642	0.547	0.102	9.26339500696769e-17	HSCs	CREG1
UXT2	9.39009124968804e-21	0.469402297462516	0.897	0.31	1.01093722394141e-16	HSCs	UXT
TXNL1	9.70757959177685e-21	0.315845229470766	0.722	0.182	1.0451180188507e-16	HSCs	TXNL1
GNAI2	1.01543613292901e-20	0.407730359954132	0.726	0.193	1.09321854071137e-16	HSCs	GNAI2
GADD45GIP1	1.02520442364011e-20	0.463129927544974	0.859	0.274	1.10373508249094e-16	HSCs	GADD45GIP1
MRPL3	1.02648427663666e-20	0.28278819754743	0.637	0.142	1.10511297222703e-16	HSCs	MRPL3
HMGB2	1.0515471539002e-20	0.486039421788263	0.897	0.321	1.13209566588895e-16	HSCs	HMGB2
BCAT1	1.07732587714312e-20	0.389928748451664	0.41	0.047	1.15984903933228e-16	HSCs	BCAT1
SPI1	1.09410501736255e-20	0.306116349059974	0.684	0.164	1.17791346169252e-16	HSCs	SPI1
MAP2K2	1.16083588062026e-20	0.395354850495724	0.538	0.102	1.24975590907577e-16	HSCs	MAP2K2
TMA16	1.22022293992852e-20	0.373698727166625	0.462	0.069	1.31369201712704e-16	HSCs	TMA16
ARL8A	1.29549790223353e-20	0.382434352724698	0.38	0.036	1.39473304154462e-16	HSCs	ARL8A
TCEA1	1.44887777968575e-20	0.460917893308294	0.833	0.255	1.55986181760968e-16	HSCs	TCEA1
LSM12	1.46715201108333e-20	0.396365881596804	0.432	0.058	1.57953585513231e-16	HSCs	LSM12
CYB5R4	1.47743972028296e-20	0.340813692505377	0.577	0.12	1.59061160285663e-16	HSCs	CYB5R4
SDHB	1.7434376657842e-20	0.358838705718486	0.513	0.091	1.87698499098326e-16	HSCs	SDHB
CHCHD1	1.76850780591203e-20	0.312458440466895	0.462	0.069	1.90397550384489e-16	HSCs	CHCHD1
GADD45A	1.99530941163038e-20	0.401076263330249	0.538	0.106	2.14815011256127e-16	HSCs	GADD45A
PDCL3	2.00151217113158e-20	0.293965896046481	0.53	0.099	2.15482800344026e-16	HSCs	PDCL3
MRPL12	2.05421687328245e-20	0.302043513537018	0.513	0.091	2.21156988577589e-16	HSCs	MRPL12
RNASEH2B	2.06235121739861e-20	0.389489071400914	0.637	0.15	2.22032732065134e-16	HSCs	RNASEH2B
CMPK1	2.11296082610529e-20	0.359100124703381	0.752	0.204	2.27481362538496e-16	HSCs	CMPK1
MRPS12	2.21973813154732e-20	0.338180260846327	0.504	0.088	2.38977007242385e-16	HSCs	MRPS12
RAB33A	2.2471894672017e-20	0.329543270610271	0.359	0.029	2.41932418038935e-16	HSCs	RAB33A
NUTM2A-AS1	2.29460820627308e-20	0.312698328522357	0.543	0.106	2.4703751948736e-16	HSCs	NUTM2A-AS1
NXT1	2.36530771287252e-20	0.349527276705818	0.594	0.128	2.54649028367855e-16	HSCs	NXT1
RILPL2	2.63757792156875e-20	0.361800229994466	0.556	0.113	2.83961639036092e-16	HSCs	RILPL2
PCMT1	2.71751920315776e-20	0.288944341818648	0.739	0.19	2.92568117411965e-16	HSCs	PCMT1
SCCPDH	2.84015681426211e-20	0.317186194406419	0.752	0.197	3.05771282623459e-16	HSCs	SCCPDH
EIF5A	2.97776768278664e-20	0.52622878853852	0.957	0.449	3.2058646872881e-16	HSCs	EIF5A
PTAR1	3.08282402329773e-20	0.351903051064664	0.449	0.066	3.31896834348234e-16	HSCs	PTAR1
GCHFR	3.40730200758079e-20	0.375152407131108	0.615	0.142	3.66830134136148e-16	HSCs	GCHFR
PEX2	3.47773765141459e-20	0.33577705847078	0.385	0.04	3.74413235551295e-16	HSCs	PEX2
TESC	3.80543469077624e-20	0.418212916540783	0.654	0.161	4.0969309880897e-16	HSCs	TESC
MORF4L1	4.22131073283932e-20	0.453034682460463	0.983	0.577	4.54466313497481e-16	HSCs	MORF4L1
ANAPC162	4.51320364964123e-20	0.301419130474935	0.846	0.248	4.85891504920375e-16	HSCs	ANAPC16
EMG1	4.56100592190701e-20	0.290937830413262	0.457	0.069	4.91037897552509e-16	HSCs	EMG1
AAMDC	4.63709986194259e-20	0.312999817671473	0.325	0.018	4.99230171136739e-16	HSCs	AAMDC
C16orf87	5.20371964034255e-20	0.308578207424709	0.53	0.102	5.60232456479278e-16	HSCs	C16orf87
COA4	5.79653065653021e-20	0.375807547445301	0.496	0.088	6.24054490482043e-16	HSCs	COA4
POLR2F	6.36587217902143e-20	0.321097417776648	0.65	0.153	6.85349798793447e-16	HSCs	POLR2F
UROS	6.38387509113161e-20	0.31298329720172	0.585	0.124	6.87287992311229e-16	HSCs	UROS
ATP6V0E1	7.09752482121811e-20	0.344939178797283	0.846	0.255	7.64119522252341e-16	HSCs	ATP6V0E1
UBE2R2	7.10394205125059e-20	0.370029801278105	0.513	0.095	7.64810401237638e-16	HSCs	UBE2R2
NUDC	7.81666600763595e-20	0.386780993683405	0.829	0.245	8.41542262382086e-16	HSCs	NUDC
CAPZA2	9.04531528383905e-20	0.388108918611638	0.748	0.204	9.73818643458113e-16	HSCs	CAPZA2
NSL1	9.06044472134168e-20	0.353644342561777	0.44	0.066	9.75447478699646e-16	HSCs	NSL1
MRPS18B	9.23717666516519e-20	0.258228989089716	0.436	0.062	9.94474439771684e-16	HSCs	MRPS18B
CLECL1	9.71032444784421e-20	0.43243860284956	0.368	0.036	1.04541353005491e-15	HSCs	CLECL1
EMC7	1.01648095093921e-19	0.321895008650308	0.568	0.12	1.09434339178115e-15	HSCs	EMC7
MYB	1.06534932223928e-19	0.456247837283517	0.748	0.223	1.14695508032281e-15	HSCs	MYB
STUB11	1.11316406235157e-19	0.274826183837315	0.697	0.175	1.1984324295277e-15	HSCs	STUB1
LXN	1.11604941315861e-19	0.534042431062403	0.415	0.058	1.20153879820656e-15	HSCs	LXN
SDCBP	1.20047214926376e-19	0.368452629983785	0.821	0.248	1.29242831589736e-15	HSCs	SDCBP
MAX	1.20306653078535e-19	0.354758811751981	0.697	0.182	1.29522142704351e-15	HSCs	MAX
LAPTM4A	1.25033130873711e-19	0.389564415548716	0.94	0.35	1.34610668698637e-15	HSCs	LAPTM4A
DECR1	1.28966204988679e-19	0.30053414530311	0.585	0.128	1.38845016290812e-15	HSCs	DECR1
CERS2	1.313269616479e-19	0.348050409922357	0.692	0.175	1.41386606910129e-15	HSCs	CERS2
CDK2AP1	1.3273979325968e-19	0.340983921475521	0.329	0.022	1.42907661423371e-15	HSCs	CDK2AP1
GLRX3	1.38941539254861e-19	0.374727937042714	0.496	0.091	1.49584461161783e-15	HSCs	GLRX3
SMARCB1	1.46650970908758e-19	0.322592711055196	0.808	0.234	1.57884435280369e-15	HSCs	SMARCB1
TFAM	1.50044478943022e-19	0.269140071010276	0.573	0.12	1.61537886030058e-15	HSCs	TFAM
BLOC1S2	1.55285579009172e-19	0.305266543507108	0.491	0.088	1.67180454361274e-15	HSCs	BLOC1S2
FAM96A	1.56735286355604e-19	0.350940365629109	0.453	0.073	1.68741209290443e-15	HSCs	FAM96A
STRADB	1.58424814459298e-19	0.278596720364867	0.44	0.066	1.70560155246881e-15	HSCs	STRADB
PCNP	1.62098703764364e-19	0.38378546946551	0.709	0.186	1.74515464472714e-15	HSCs	PCNP
MICU2	1.67421580980052e-19	0.304215801361408	0.509	0.095	1.80246074083124e-15	HSCs	MICU2
RBM8A	1.7253885706005e-19	0.463465100359931	0.944	0.35	1.8575533351085e-15	HSCs	RBM8A
SRM	1.76398372153196e-19	0.321770861949925	0.722	0.197	1.89910487460131e-15	HSCs	SRM
CCDC90B	1.81584764809024e-19	0.339993233375096	0.462	0.077	1.95494157793395e-15	HSCs	CCDC90B
RWDD11	2.0222533585818e-19	0.328505213890923	0.735	0.201	2.17715796584917e-15	HSCs	RWDD1
VAPA	2.39694556919256e-19	0.425666892373052	0.932	0.332	2.58055159979271e-15	HSCs	VAPA
CYB5B	2.55536495310139e-19	0.319741494073078	0.453	0.073	2.75110590850896e-15	HSCs	CYB5B
DSTN	2.56331325897007e-19	0.374154356526055	0.56	0.12	2.75966305460718e-15	HSCs	DSTN
SDHD	2.65094329632971e-19	0.296254912077098	0.47	0.08	2.85400555282856e-15	HSCs	SDHD
NT5C	2.77872929585379e-19	0.255512353127551	0.624	0.146	2.99157995991619e-15	HSCs	NT5C
UBE2A	2.84732714454261e-19	0.292153594367349	0.47	0.08	3.06543240381457e-15	HSCs	UBE2A
CKS1B	3.05520514027822e-19	0.324389106534257	0.333	0.026	3.28923385402353e-15	HSCs	CKS1B
RNF167	3.1706864765868e-19	0.254482607866908	0.538	0.109	3.41356106069335e-15	HSCs	RNF167
NDUFB9	3.18652785052649e-19	0.415311233857737	0.885	0.292	3.43061588387682e-15	HSCs	NDUFB9
KRTCAP2	3.19839479508299e-19	0.363557666176056	0.748	0.212	3.44339183638635e-15	HSCs	KRTCAP2
PSMF1	3.24631001373493e-19	0.314613697616055	0.538	0.109	3.49497736078702e-15	HSCs	PSMF1
FAM89B	3.34722517230157e-19	0.324070420477853	0.427	0.062	3.60362262049987e-15	HSCs	FAM89B
MED28	3.64680779195006e-19	0.314656246940718	0.534	0.109	3.92615326881344e-15	HSCs	MED28
MYL6B	3.71548378087261e-19	0.276638365587618	0.556	0.117	4.00008983848745e-15	HSCs	MYL6B
SLC25A6	3.77473166663839e-19	0.393905859010798	1	0.847	4.06387611230289e-15	HSCs	SLC25A6
STOML2	3.78529084870522e-19	0.329863540097176	0.692	0.179	4.07524412771604e-15	HSCs	STOML2
IMP3	3.84588465508501e-19	0.322233261166362	0.641	0.157	4.14047941966452e-15	HSCs	IMP3
U2AF1	4.02552064870844e-19	0.504611498483573	0.966	0.46	4.33387553039951e-15	HSCs	U2AF1
ITGB3BP	4.1580244969422e-19	0.335681992753409	0.312	0.018	4.47652917340797e-15	HSCs	ITGB3BP
MRPL52	4.18546074040057e-19	0.403944926430249	0.645	0.168	4.50606703311526e-15	HSCs	MRPL52
CENPU	4.20721220193311e-19	0.359560177932686	0.739	0.208	4.52948465660118e-15	HSCs	CENPU
TIMM9	4.43004390370604e-19	0.288639357057298	0.551	0.117	4.76938526672993e-15	HSCs	TIMM9
ZNRF1	4.46997032495431e-19	0.276569099458158	0.38	0.044	4.81237005184581e-15	HSCs	ZNRF1
UBE2N	4.85270297971041e-19	0.324722832159756	0.714	0.19	5.22442002795623e-15	HSCs	UBE2N
ZFAND6	4.89412517033388e-19	0.279649471466726	0.543	0.113	5.26901515838146e-15	HSCs	ZFAND6
TAF1D	5.38319935861807e-19	0.456093451600052	0.88	0.31	5.79555242948822e-15	HSCs	TAF1D
LCP2	5.48151878880538e-19	0.325613097625531	0.415	0.058	5.90140312802787e-15	HSCs	LCP2
PNKD	5.57367257174458e-19	0.280169143753834	0.671	0.168	6.00061589074021e-15	HSCs	PNKD
ISCA2	5.6536194580233e-19	0.300253966365897	0.423	0.062	6.08668670850788e-15	HSCs	ISCA2
ARF3	5.72393157726005e-19	0.300526265094892	0.526	0.106	6.16238473607817e-15	HSCs	ARF3
EMC6	5.91530345593895e-19	0.291549727837362	0.483	0.088	6.36841570066388e-15	HSCs	EMC6
EID1	6.98843416955059e-19	0.461512025409179	0.91	0.343	7.52374822693817e-15	HSCs	EID1
C18orf32	7.47233553874222e-19	0.294662863357637	0.329	0.026	8.04471644100987e-15	HSCs	C18orf32
MRPL23	7.52534874754438e-19	0.307992169760999	0.701	0.186	8.10179046160628e-15	HSCs	MRPL23
EIF3E3	7.62324577983882e-19	0.456305952820002	0.987	0.584	8.20718640657448e-15	HSCs	EIF3E
