p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GADD45B3	5.21379941119488e-07	0.894121431750833	0.659	0.391	0.00961007507471441	Mast cells	GADD45B
RPS4Y11	6.10252435549496e-07	0.567297731517074	0.854	0.662	0.0112481728920483	Mast cells	RPS4Y1
RPLP26	6.32430695212615e-07	0.317595121245463	1	0.983	0.0116569625741589	Mast cells	RPLP2
SARAF1	6.6756220299552e-07	0.69968692046139	0.829	0.715	0.0123045065256134	Mast cells	SARAF
SMYD3	6.84165179600865e-07	0.708279531116561	0.293	0.082	0.0126105325904031	Mast cells	SMYD3
RASSF51	6.85152364209547e-07	0.523730014448841	0.341	0.1	0.0126287283771104	Mast cells	RASSF5
LCP23	7.48442291831073e-07	0.570057528691639	0.512	0.213	0.0137952883230303	Mast cells	LCP2
DTNBP1	1.07908761835976e-06	0.734832326353135	0.366	0.133	0.0198897429816071	Mast cells	DTNBP1
STX112	1.14602272762343e-06	0.618182574823067	0.317	0.095	0.021123490915555	Mast cells	STX11
RACK12	1.25437237272073e-06	0.396908405044544	0.976	0.966	0.0231205915739885	Mast cells	RACK1
ATP6V1F2	1.30852129767143e-06	0.717643476053291	0.756	0.538	0.0241186645586799	Mast cells	ATP6V1F
MT-ND22	1.60160673209732e-06	0.310936553654007	1	1	0.0295208152860179	Mast cells	MT-ND2
VAPA1	1.72894902708669e-06	0.603853098061343	0.732	0.542	0.0318679884672618	Mast cells	VAPA
UQCRH1	1.77135833239386e-06	0.648859855990198	0.854	0.778	0.0326496767826836	Mast cells	UQCRH
ZC3H12A	2.18021100596662e-06	0.52426198288823	0.39	0.143	0.0401856492619768	Mast cells	ZC3H12A
NACA1	2.4296183823855e-06	0.422729653798556	0.976	0.941	0.0447827260241295	Mast cells	NACA
CCNI1	2.47964050842301e-06	0.489557983585236	0.927	0.792	0.0457047338512529	Mast cells	CCNI
TMEM273	2.57119881533165e-06	0.586459395869211	0.268	0.073	0.0473923365641929	Mast cells	TMEM273
ARHGAP183	3.02378918361042e-06	0.640186602397768	0.537	0.269	0.0557344822323073	Mast cells	ARHGAP18
RPL142	4.15282307264716e-06	0.400811619420634	1	0.979	0.0765448348750324	Mast cells	RPL14
DENND111	4.56668304181485e-06	0.387016874015549	0.268	0.074	0.0841731018267312	Mast cells	DENND11
TNIK1	4.77117071056401e-06	0.41988367268316	0.293	0.085	0.0879422185371159	Mast cells	TNIK
MT-CO16	5.0392323983958e-06	0.279318065928151	1	1	0.0928831315672314	Mast cells	MT-CO1
RPS3A3	5.85276762579255e-06	0.362515178585455	1	0.987	0.107878212878608	Mast cells	RPS3A
SYTL21	6.52354450636599e-06	0.738802078803943	0.829	0.748	0.120241972341338	Mast cells	SYTL2
RPL36AL	6.92053608726355e-06	0.499915677322316	0.902	0.857	0.127559321160442	Mast cells	RPL36AL
BLVRA2	7.27852050050445e-06	0.620763406887631	0.415	0.178	0.134157689865298	Mast cells	BLVRA
DUSP12	7.78971486173432e-06	0.54068758209609	0.854	0.784	0.143580024331487	Mast cells	DUSP1
ASAH12	7.91906344914973e-06	0.824467182264899	0.561	0.337	0.145964177494728	Mast cells	ASAH1
GPX13	8.30657434128868e-06	0.478486670718906	0.829	0.624	0.153106778258633	Mast cells	GPX1
TAOK32	9.01820362068407e-06	0.716266156705438	0.561	0.343	0.166223529136449	Mast cells	TAOK3
TNFAIP33	1.02299272706512e-05	0.678482968569404	0.707	0.476	0.188558019452643	Mast cells	TNFAIP3
RGS103	1.03854134033291e-05	0.677821171745439	0.585	0.312	0.191423939850162	Mast cells	RGS10
RPL18A2	1.05164265598064e-05	0.286351603346833	1	0.988	0.193838774350352	Mast cells	RPL18A
KDM6B1	1.13586180579106e-05	0.627175763235215	0.463	0.224	0.209362048043408	Mast cells	KDM6B
RPL396	1.31877484631878e-05	0.349316864132585	1	0.978	0.243076579673478	Mast cells	RPL39
RPL21P161	1.38047836696515e-05	0.845792424128204	0.902	0.743	0.254449772599017	Mast cells	RPL21P16
RPS203	1.38643055992052e-05	0.323804010397705	1	0.98	0.255546880804551	Mast cells	RPS20
NDFIP2	1.48029323136782e-05	0.443312107139072	0.39	0.157	0.272847648405717	Mast cells	NDFIP2
C1orf1622	1.52716650626415e-05	0.28580043010414	0.293	0.083	0.281487330434609	Mast cells	C1orf162
JUNB1	1.55745504118338e-05	0.469057844599666	0.976	0.818	0.287070113190921	Mast cells	JUNB
PARP4	1.57743393442483e-05	0.365684879271336	0.268	0.082	0.290752622793184	Mast cells	PARP4
NFATC3	1.74545310742957e-05	0.546504512794686	0.415	0.182	0.321721916761419	Mast cells	NFATC3
DUSP62	1.76657339324273e-05	1.09223399583782	0.439	0.211	0.325614807842501	Mast cells	DUSP6
IER21	1.91651909319918e-05	0.450564032837464	0.878	0.763	0.353252799258473	Mast cells	IER2
EEF1G1	2.34816462145289e-05	0.38759557016672	0.976	0.966	0.432813703026197	Mast cells	EEF1G
RHOG2	2.40871443615551e-05	0.501559675043162	0.537	0.285	0.443974244872184	Mast cells	RHOG
SUMO24	2.49009952890094e-05	0.402841097303115	0.951	0.88	0.458975145167021	Mast cells	SUMO2
PNISR2	2.518023372069e-05	0.562392110720201	0.78	0.723	0.464122067939758	Mast cells	PNISR
ARHGAP25	2.68500330706802e-05	0.409305494310225	0.293	0.098	0.494899809558778	Mast cells	ARHGAP25
RPS275	2.69256060161322e-05	0.300398668215349	1	0.983	0.496292770089349	Mast cells	RPS27
ACP52	3.28273638825499e-05	0.437509741869499	0.39	0.159	0.60507397108316	Mast cells	ACP5
CLIC12	3.42393351237566e-05	0.563716500227545	0.805	0.748	0.631099425001081	Mast cells	CLIC1
RPL153	3.70057966644181e-05	0.281836743262853	1	0.977	0.682090844118554	Mast cells	RPL15
RPS72	3.88087536985676e-05	0.268861387160614	1	0.977	0.715322948171998	Mast cells	RPS7
TSPAN10	4.46165111685692e-05	0.746099279665378	0.512	0.321	0.822371533859067	Mast cells	TSPAN10
AC243919.11	4.91845930322093e-05	0.365003182352861	0.976	0.954	0.906570418769682	Mast cells	AC243919.1
ARPC33	4.9589179778307e-05	0.433539603182602	0.854	0.766	0.914027761673754	Mast cells	ARPC3
MBP	5.28640883806908e-05	0.548810242913042	0.317	0.118	0.974390877032893	Mast cells	MBP
STMN12	5.66836078055575e-05	0.337598178098698	0.537	0.281	1	Mast cells	STMN1
IRS2	5.751274534844e-05	0.560086995988432	0.488	0.261	1	Mast cells	IRS2
SHROOM1	5.97229447717464e-05	0.573514805168048	0.463	0.23	1	Mast cells	SHROOM1
CD821	6.33576010606172e-05	0.456686461072134	0.756	0.619	1	Mast cells	CD82
CAMLG1	6.46365373212026e-05	0.506533526317655	0.561	0.359	1	Mast cells	CAMLG
PLAUR2	6.47352766211519e-05	0.634610901276491	0.366	0.159	1	Mast cells	PLAUR
EMP3	6.89038043804202e-05	0.696812018829229	0.732	0.61	1	Mast cells	EMP3
C2CD32	7.17316999661368e-05	0.379131693224222	0.927	0.831	1	Mast cells	C2CD3
MBOAT7	7.33223560657163e-05	0.645045006208523	0.293	0.112	1	Mast cells	MBOAT7
SNX5	8.10798896467059e-05	0.556598368377905	0.61	0.446	1	Mast cells	SNX5
MAPK6	8.12337781841347e-05	0.458720712523991	0.317	0.125	1	Mast cells	MAPK6
RGPD5	8.16979471227763e-05	0.71143721438845	0.439	0.237	1	Mast cells	RGPD5
RPS5	8.36712356017578e-05	0.314549084423913	1	0.969	1	Mast cells	RPS5
ARL6IP53	8.40456572440188e-05	0.480966074130568	0.707	0.514	1	Mast cells	ARL6IP5
POMGNT1	8.784892012797e-05	0.543006409809489	0.683	0.541	1	Mast cells	POMGNT1
TSPO3	8.95197924195394e-05	0.529025439192969	0.707	0.534	1	Mast cells	TSPO
PLGRKT2	9.25170851427343e-05	0.638772950782327	0.439	0.234	1	Mast cells	PLGRKT
MCTP21	0.000102459675440356	0.38771547470587	0.268	0.091	1	Mast cells	MCTP2
AKAP131	0.000105408789443067	0.560310118137596	0.659	0.52	1	Mast cells	AKAP13
BST22	0.00010629454154105	0.536541643834299	0.659	0.498	1	Mast cells	BST2
ZFP362	0.000137422110582249	0.508409178413995	0.878	0.704	1	Mast cells	ZFP36
NEDD4	0.000140947212685288	0.579947736695376	0.561	0.349	1	Mast cells	NEDD4
SFT2D12	0.000142256861683364	0.742326590495156	0.585	0.471	1	Mast cells	SFT2D1
SEMA4A	0.000152225138683542	0.698688411131848	0.341	0.156	1	Mast cells	SEMA4A
SLC26A2	0.000152437582844952	0.649839095315212	0.317	0.138	1	Mast cells	SLC26A2
AHNAK1	0.000152920995856364	0.531144256356755	0.707	0.55	1	Mast cells	AHNAK
NR4A11	0.000154172596223519	0.488930968801926	0.732	0.559	1	Mast cells	NR4A1
AC116533.1	0.000155099025597802	0.553208053177346	0.659	0.48	1	Mast cells	AC116533.1
COX4I12	0.000155166964909223	0.386650658208401	0.902	0.871	1	Mast cells	COX4I1
IKZF13	0.000164868618126523	0.369192091194724	0.463	0.229	1	Mast cells	IKZF1
ZNF618	0.000169893570689778	0.501101160975494	0.293	0.117	1	Mast cells	ZNF618
C4orf48	0.00018717431703299	0.609655544790708	0.488	0.3	1	Mast cells	C4orf48
NFKBID2	0.000193334064130641	0.658033554936313	0.317	0.131	1	Mast cells	NFKBID
RPL17-C18orf32	0.00019523908397473	0.547201783855914	0.976	0.96	1	Mast cells	RPL17-C18orf32
NABP13	0.000198689913349591	0.725334032731308	0.78	0.701	1	Mast cells	NABP1
H3-3A2	0.000207499277012999	0.33801863792069	0.951	0.958	1	Mast cells	H3-3A
HSD17B12	0.000207568308314015	0.743691881831419	0.561	0.419	1	Mast cells	HSD17B12
RPS6KA5	0.000261048534315115	0.642292624638259	0.61	0.438	1	Mast cells	RPS6KA5
B4GALT51	0.00028233541736465	0.457207611315345	0.268	0.105	1	Mast cells	B4GALT5
SLC35E3	0.00031917787125384	0.392019630385211	0.634	0.456	1	Mast cells	SLC35E3
NUDT141	0.000332627531343408	0.632328741200651	0.415	0.229	1	Mast cells	NUDT14
MIDN1	0.000336797066902019	0.480082655362402	0.537	0.333	1	Mast cells	MIDN
RPL181	0.00033985053171106	0.269666602088898	1	0.974	1	Mast cells	RPL18
ID23	0.000364752232503824	0.360564058871556	0.683	0.459	1	Mast cells	ID2
FLOT11	0.000364929537137521	0.501846545562434	0.488	0.308	1	Mast cells	FLOT1
CPPED11	0.000393468253112815	0.46714793266587	0.268	0.107	1	Mast cells	CPPED1
TALDO12	0.000422194503572115	0.599352026558698	0.585	0.433	1	Mast cells	TALDO1
RPL4	0.000423883844612411	0.340216541057051	0.927	0.922	1	Mast cells	RPL4
CD682	0.000432324746577507	0.333019026394777	0.341	0.146	1	Mast cells	CD68
IQGAP2	0.000433642472930081	0.440499802385971	0.317	0.139	1	Mast cells	IQGAP2
UBB2	0.000437593051781486	0.347155217617237	0.927	0.918	1	Mast cells	UBB
SAT13	0.000441388245948144	0.276944637115488	0.976	0.811	1	Mast cells	SAT1
ESYT1	0.000470541562808189	0.510527405454094	0.268	0.108	1	Mast cells	ESYT1
PAG12	0.000491179057180379	0.560081801324587	0.488	0.281	1	Mast cells	PAG1
FOSL21	0.000502598669467109	0.605469354559809	0.439	0.255	1	Mast cells	FOSL2
NOP53	0.000555308742780144	0.42113625723324	0.829	0.745	1	Mast cells	NOP53
SNX103	0.000570101044870761	0.357942375137794	0.317	0.131	1	Mast cells	SNX10
TATDN1	0.000600495262233291	0.456954129583328	0.366	0.189	1	Mast cells	TATDN1
SH2B32	0.000608819424126176	0.674064669595298	0.341	0.169	1	Mast cells	SH2B3
HNRNPA2B11	0.000654020333360614	0.26994925537692	0.927	0.831	1	Mast cells	HNRNPA2B1
PRDX61	0.000713792792959277	0.4878938089971	0.634	0.52	1	Mast cells	PRDX6
TMEM176A3	0.000723602603644309	0.309186874710039	0.463	0.235	1	Mast cells	TMEM176A
PALM2AKAP22	0.000738945863748119	0.583473038581411	0.585	0.423	1	Mast cells	PALM2AKAP2
CELF23	0.000794254148317497	0.431994023996039	0.488	0.282	1	Mast cells	CELF2
RPL36A-HNRNPH2	0.000795697554500487	0.512997917906678	0.537	0.368	1	Mast cells	RPL36A-HNRNPH2
PFDN53	0.000802491529931017	0.383397800874171	0.902	0.928	1	Mast cells	PFDN5
FEM1A1	0.000843751997777053	0.469330644213039	0.683	0.571	1	Mast cells	FEM1A
CCDC88A2	0.000853370856084043	0.565670577367077	0.512	0.351	1	Mast cells	CCDC88A
SSBP1	0.000857636721751765	0.448716870448122	0.585	0.433	1	Mast cells	SSBP1
ATP5MC2	0.000864520674098827	0.289966123736803	0.878	0.834	1	Mast cells	ATP5MC2
MCRIP2	0.000874687845449864	0.459998962042997	0.268	0.116	1	Mast cells	MCRIP2
NCF42	0.000892071762205386	0.571033246771006	0.293	0.133	1	Mast cells	NCF4
HNRNPA12	0.00102949541984903	0.402580854159062	0.878	0.919	1	Mast cells	HNRNPA1
NFKB2	0.00104625459034188	0.431870346076145	0.341	0.176	1	Mast cells	NFKB2
CIRBP	0.0011099300231484	0.485342096558964	0.732	0.763	1	Mast cells	CIRBP
AP002990.1	0.00116926676520907	0.259761542264286	0.976	0.954	1	Mast cells	AP002990.1
ANXA42	0.00124071707244188	0.475244397443292	0.39	0.225	1	Mast cells	ANXA4
SH3KBP1	0.00125629128215385	0.482461381459017	0.463	0.293	1	Mast cells	SH3KBP1
STK17B4	0.00128441826646696	0.363174597397915	0.537	0.342	1	Mast cells	STK17B
ATP6V0E13	0.00135718366024621	0.326109356968439	0.829	0.736	1	Mast cells	ATP6V0E1
MAX	0.00142166066416351	0.395354817159879	0.366	0.202	1	Mast cells	MAX
ZFAND6	0.00142337037256704	0.541399757363539	0.488	0.35	1	Mast cells	ZFAND6
GMEB1	0.00150301692120746	0.353511378586877	0.293	0.133	1	Mast cells	GMEB1
COX7C1	0.00152917138096509	0.28463057817198	0.878	0.87	1	Mast cells	COX7C
RPL61	0.00159692126299834	0.272423705644233	0.927	0.965	1	Mast cells	RPL6
ORC41	0.00161626135481635	0.443807999094484	0.732	0.715	1	Mast cells	ORC4
EIF3H	0.00164708736816127	0.464647609679294	0.683	0.625	1	Mast cells	EIF3H
GSE1	0.00173219716395935	0.470854024525998	0.268	0.122	1	Mast cells	GSE1
VMP11	0.00173684922105966	0.50619435466746	0.707	0.585	1	Mast cells	VMP1
ZSWIM4	0.00180252470243984	0.506539993629096	0.317	0.161	1	Mast cells	ZSWIM4
PRDX13	0.00190101062610652	0.516948631948165	0.78	0.745	1	Mast cells	PRDX1
DHRS7	0.00192622367098271	0.57360090684089	0.463	0.334	1	Mast cells	DHRS7
PROCR1	0.00201681872788507	0.307962799740045	0.317	0.151	1	Mast cells	PROCR
PRKAR1A2	0.0020410823080972	0.480789000637381	0.561	0.424	1	Mast cells	PRKAR1A
PSMB11	0.00209902051716024	0.418211198096357	0.732	0.685	1	Mast cells	PSMB1
OARD11	0.00226488317326996	0.425327764187237	0.317	0.163	1	Mast cells	OARD1
SERTAD2	0.00248959509244416	0.371602774177239	0.268	0.125	1	Mast cells	SERTAD2
SLFN53	0.00262846504548263	0.354285009486751	0.463	0.28	1	Mast cells	SLFN5
LMNA2	0.00263171082412378	0.417147454674681	0.683	0.501	1	Mast cells	LMNA
ARL4A	0.00263636080554002	0.491556115351255	0.39	0.231	1	Mast cells	ARL4A
PLPP12	0.00272356141998765	0.334542911791602	0.39	0.212	1	Mast cells	PLPP1
LAMTOR42	0.00278524978308628	0.382236232780976	0.707	0.611	1	Mast cells	LAMTOR4
SKIL1	0.0028337183602022	0.557545558899356	0.366	0.224	1	Mast cells	SKIL
YIPF61	0.00285246501102025	0.328064120868288	0.927	0.805	1	Mast cells	YIPF6
USP48	0.00285869967613753	0.500456904165096	0.463	0.342	1	Mast cells	USP48
PRMT91	0.00288497438471621	0.343053192744978	0.268	0.118	1	Mast cells	PRMT9
N4BP2L21	0.00294923343935677	0.390462929549609	0.732	0.689	1	Mast cells	N4BP2L2
IKZF31	0.0030183485537193	0.292829734864503	0.512	0.355	1	Mast cells	IKZF3
HLA-E3	0.00312116857483352	0.26789164456677	0.927	0.876	1	Mast cells	HLA-E
NPC22	0.00331423312081001	0.306410355583991	0.707	0.605	1	Mast cells	NPC2
RPL212	0.00333789957596979	0.264605535778351	1	0.99	1	Mast cells	RPL21
BLOC1S6	0.00336500875874738	0.582972674478157	0.61	0.52	1	Mast cells	BLOC1S6
EVI2A2	0.00336591875338622	0.53827682654178	0.39	0.231	1	Mast cells	EVI2A
TF	0.0037725501625387	0.522036501843055	0.659	0.654	1	Mast cells	TF
EIF4A21	0.00391875324624695	0.486070065532862	0.707	0.745	1	Mast cells	EIF4A2
TMEM45A1	0.00402721223088018	0.414779630039607	0.488	0.352	1	Mast cells	TMEM45A
VEGFA1	0.00430893893089656	0.460707694481762	0.293	0.15	1	Mast cells	VEGFA
MYADM2	0.00436806623075388	0.550715889344879	0.537	0.408	1	Mast cells	MYADM
CFAP54	0.00456385187661571	0.583773698991102	0.488	0.363	1	Mast cells	CFAP54
SMAP1	0.00464442928822392	0.379213051297306	0.439	0.29	1	Mast cells	SMAP1
SRI	0.00471107192976835	0.370209426257332	0.61	0.494	1	Mast cells	SRI
CCNDBP1	0.00478509949255303	0.417125512633254	0.415	0.278	1	Mast cells	CCNDBP1
SLTM	0.00487780049011415	0.379950342994678	0.561	0.45	1	Mast cells	SLTM
TOMM72	0.00501739142755098	0.384582650986422	0.829	0.844	1	Mast cells	TOMM7
LYPLA11	0.00510929307338477	0.494703527816773	0.488	0.368	1	Mast cells	LYPLA1
ATP6V1G11	0.00545169774815304	0.276048145243555	0.78	0.776	1	Mast cells	ATP6V1G1
METTL21A	0.00550717176191816	0.69927255452582	0.439	0.324	1	Mast cells	METTL21A
LDHB2	0.00574215986680816	0.393977729322907	0.732	0.675	1	Mast cells	LDHB
ELL2	0.00604317858198033	0.511589920853697	0.341	0.215	1	Mast cells	ELL2
JUN1	0.0061214074887642	0.296853430370336	0.976	0.938	1	Mast cells	JUN
LAX11	0.00617645100631659	0.456477269834689	0.293	0.159	1	Mast cells	LAX1
PEBP11	0.00660966586943379	0.46791470390906	0.659	0.607	1	Mast cells	PEBP1
NMNAT31	0.00661165956800899	0.43744841945793	0.732	0.713	1	Mast cells	NMNAT3
NCKAP1L2	0.00674516969133183	0.455445865146921	0.293	0.152	1	Mast cells	NCKAP1L
AP3S11	0.00693454777169374	0.357050535820105	0.537	0.437	1	Mast cells	AP3S1
YWHAZ	0.0071412490295832	0.325923078894567	0.732	0.667	1	Mast cells	YWHAZ
CANX2	0.00839253671897496	0.398913310962255	0.634	0.602	1	Mast cells	CANX
DDX27	0.00841342178158259	0.561789345186421	0.317	0.194	1	Mast cells	DDX27
COMMD61	0.00886587034124377	0.369929764070723	0.756	0.737	1	Mast cells	COMMD6
CPS1	0.00898464418680387	0.356743892151503	0.317	0.185	1	Mast cells	CPS1
ARHGAP151	0.00922697765199888	0.361419426496976	0.317	0.176	1	Mast cells	ARHGAP15
CMTM62	0.00926829396548189	0.435140496582907	0.537	0.437	1	Mast cells	CMTM6
LGALS8	0.00927778923352075	0.35508021164669	0.293	0.16	1	Mast cells	LGALS8
FMNL31	0.00951347423943514	0.349348588655394	0.268	0.142	1	Mast cells	FMNL3
S100A12	3.5385956586427e-63	1.24582572895633	0.353	0	6.52233951801023e-59	Monocytes	S100A12
OLR1	3.30019359053762e-56	1.03995679188909	0.529	0.008	6.08291682607894e-52	Monocytes	OLR1
TREM1	2.32715456816381e-54	0.889986818741729	0.647	0.015	4.28941130003953e-50	Monocytes	TREM1
S100A81	3.72449656388831e-52	2.50510868680652	0.706	0.021	6.86499206655893e-48	Monocytes	S100A8
NAPSB	1.04629339439183e-42	0.543598581512498	0.412	0.006	1.92852798454302e-38	Monocytes	NAPSB
FPR1	1.20091507515056e-42	0.466846543470254	0.412	0.006	2.21352666651751e-38	Monocytes	FPR1
IGSF62	1.07973219443042e-40	1.3015329151756	0.882	0.05	1.99016238077416e-36	Monocytes	IGSF6
MARCO	1.51123404234304e-39	1.0300848307002	0.412	0.008	2.78550658684668e-35	Monocytes	MARCO
AIF12	1.83373937521955e-37	2.06351609741378	1	0.078	3.37994841640467e-33	Monocytes	AIF1
IL1B2	4.4239951518806e-37	2.20236228347874	0.824	0.052	8.15430786394632e-33	Monocytes	IL1B
HLA-DMB2	2.17507216138192e-35	1.28093855122224	1	0.084	4.00909300785915e-31	Monocytes	HLA-DMB
PRAM1	1.80327043265237e-34	0.420140750201543	0.353	0.006	3.32378806146484e-30	Monocytes	PRAM1
NCF22	2.09243392980509e-34	0.859479684405743	0.647	0.032	3.85677421941674e-30	Monocytes	NCF2
MS4A6A2	2.61393222088822e-34	1.88840539347153	0.882	0.067	4.81799986954116e-30	Monocytes	MS4A6A
SPI12	3.08485496093404e-34	1.30226806393679	0.941	0.078	5.68600466399361e-30	Monocytes	SPI1
CD1E	3.21612895938479e-34	0.379254843152444	0.353	0.006	5.92796889793805e-30	Monocytes	CD1E
IL1RN1	9.68334316104983e-34	1.55390331976542	0.471	0.015	1.78483381144471e-29	Monocytes	IL1RN
FGR1	2.63206101163527e-33	0.850742727767607	0.588	0.026	4.85141485664612e-29	Monocytes	FGR
MS4A72	3.25881248004393e-33	1.44965811089389	0.882	0.067	6.00664316321696e-29	Monocytes	MS4A7
CD300E	3.7977276338008e-33	0.624434570223895	0.294	0.004	6.99997157462164e-29	Monocytes	CD300E
MNDA2	4.39620796184298e-32	1.50430899601117	0.765	0.052	8.10309051526898e-28	Monocytes	MNDA
LST13	1.17612104184704e-31	1.95408326746139	1	0.106	2.16782630433247e-27	Monocytes	LST1
HRH2	2.75808659363545e-31	0.455130221323511	0.471	0.016	5.08370520938887e-27	Monocytes	HRH2
CYBB2	3.99932120486429e-29	1.06569466161796	0.824	0.066	7.37154884480586e-25	Monocytes	CYBB
SLC31A22	1.49874227241683e-28	0.847300135663364	0.882	0.084	2.76248175651869e-24	Monocytes	SLC31A2
CLEC4A2	1.52755871951638e-26	0.619371061336701	0.647	0.043	2.81559623181259e-22	Monocytes	CLEC4A
CIITA2	3.43667801711627e-25	0.681052478952551	0.647	0.047	6.33448492114872e-21	Monocytes	CIITA
SCIMP1	9.32686288532442e-24	0.561860324273267	0.471	0.025	1.719127367023e-19	Monocytes	SCIMP
FGL22	5.80190011535508e-23	1.34415234652098	0.941	0.129	1.06940622926225e-18	Monocytes	FGL2
LYZ2	1.12763359430807e-22	2.52361682722108	1	0.172	2.07845424102863e-18	Monocytes	LYZ
TYROBP3	1.30420661974513e-22	2.14281783992516	1	0.166	2.40391364151422e-18	Monocytes	TYROBP
FCN1	1.50573427860297e-22	1.29588108349266	0.529	0.037	2.77536942232099e-18	Monocytes	FCN1
S100A92	1.79667040226518e-22	3.32675539347759	0.706	0.072	3.31162288545517e-18	Monocytes	S100A9
LGALS22	5.96011365339818e-22	1.5091487066069	0.588	0.048	1.09856814859435e-17	Monocytes	LGALS2
C1orf1623	9.08603346685579e-22	1.07659121621111	0.765	0.079	1.67473768861086e-17	Monocytes	C1orf162
LILRB22	1.74884971300584e-21	0.907244546163045	0.471	0.029	3.22347979101237e-17	Monocytes	LILRB2
LILRA52	3.11599675864043e-21	0.591873974053263	0.412	0.021	5.74340522552604e-17	Monocytes	LILRA5
NLRP31	5.55783239839519e-21	0.946967726239131	0.353	0.015	1.0244196676722e-16	Monocytes	NLRP3
CLEC5A1	2.55144344217278e-20	0.465580108455082	0.294	0.01	4.70282055261287e-16	Monocytes	CLEC5A
CLEC10A1	3.19375177410761e-20	0.595407970290751	0.294	0.01	5.88672327003515e-16	Monocytes	CLEC10A
BCL2A13	4.04750223766539e-20	1.36262659542841	0.765	0.088	7.46035612446484e-16	Monocytes	BCL2A1
CSTA2	4.39261023590233e-20	1.1611500563471	0.529	0.042	8.09645918681517e-16	Monocytes	CSTA
FCGR2A2	7.61404503049931e-20	0.84451758496649	0.647	0.062	1.40342078002163e-15	Monocytes	FCGR2A
TLR21	1.09412816653972e-19	0.444604630958281	0.353	0.016	2.01669703656602e-15	Monocytes	TLR2
FBP12	6.39904354267176e-19	0.867404081258188	0.529	0.043	1.17947170578526e-14	Monocytes	FBP1
FCER1G3	7.64775919357708e-19	1.47837600506692	0.941	0.149	1.40963497456013e-14	Monocytes	FCER1G
