p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SMC4	2.94094117229316e-27	0.763043712144735	0.252	0.043	7.73643984783438e-23	Unassigned	SMC4
NCOA4	4.21259913098536e-27	0.725722250592729	0.271	0.053	1.10816632739701e-22	Unassigned	NCOA4
MRPL33	6.30259206420089e-27	0.79517810077989	0.339	0.101	1.65795986840869e-22	Unassigned	MRPL33
BAZ2B	1.08578785501654e-26	0.702731804098618	0.298	0.071	2.85627353140652e-22	Unassigned	BAZ2B
FCER1G	3.90613718663955e-26	0.636529463107081	0.251	0.045	1.0275484483174e-21	Unassigned	FCER1G
IRF2BP2	4.36890223558153e-26	0.823741719734709	0.267	0.056	1.14928342209208e-21	Unassigned	IRF2BP2
PLEK1	1.77879451060639e-25	0.618205559285451	0.346	0.102	4.67929683960117e-21	Unassigned	PLEK
HLA-DRB11	1.78961924516991e-25	0.608005558396494	0.258	0.051	4.70777238634397e-21	Unassigned	HLA-DRB1
ENO1	2.60933355817773e-25	0.927850779387705	0.405	0.163	6.86411285814233e-21	Unassigned	ENO1
FTH1P16	7.81534634025596e-25	0.72343187656631	0.352	0.115	2.05590500826773e-20	Unassigned	FTH1P16
ARPC3	2.00213455744413e-24	0.700247012074388	0.371	0.129	5.26681516681252e-20	Unassigned	ARPC3
CANX1	2.78771935223392e-24	0.663768571764807	0.385	0.14	7.33337452798655e-20	Unassigned	CANX
FTH1P8	3.17818558390603e-24	0.758943409665439	0.293	0.079	8.3605349970232e-20	Unassigned	FTH1P8
GAPDH	3.45358149828276e-24	0.635132211371763	0.268	0.062	9.08499148938262e-20	Unassigned	GAPDH
TSPO	5.60651353056134e-24	0.666427823711605	0.296	0.081	1.47484944934947e-19	Unassigned	TSPO
MTCO1P12	1.11657416824502e-23	0.464429672996391	0.847	0.736	2.93726000698535e-19	Unassigned	MTCO1P12
FTH1P4	2.65572211872606e-23	0.638992535120355	0.298	0.085	6.98614260552077e-19	Unassigned	FTH1P4
FTH1P3	3.73526662416569e-23	0.628122219509176	0.328	0.105	9.82599238153026e-19	Unassigned	FTH1P3
CALM2	4.14935402991792e-23	0.655768876416311	0.502	0.247	1.09152907111021e-18	Unassigned	CALM2
CTSC	1.14733957939862e-22	0.642051018205046	0.29	0.081	3.01819149756602e-18	Unassigned	CTSC
FTH1P2	9.0515913997868e-22	0.702023458893218	0.311	0.102	2.38111163362792e-17	Unassigned	FTH1P2
MT-CO11	1.5083665112288e-21	0.402804964809194	0.883	0.828	3.96790894443848e-17	Unassigned	MT-CO1
NEAT1	3.55873007816472e-21	0.792288938379115	0.378	0.158	9.36159534362011e-17	Unassigned	NEAT1
PLAC8	3.57898150284327e-21	0.698793735850815	0.333	0.119	9.41486874137951e-17	Unassigned	PLAC8
FTH1P20	1.2987843948593e-20	0.662691664758279	0.328	0.118	3.41658222911686e-16	Unassigned	FTH1P20
TXN	1.32765797686243e-20	0.606185324400175	0.305	0.101	3.4925370739343e-16	Unassigned	TXN
PPP1R15A	1.61414761638945e-20	0.750330434307137	0.276	0.084	4.24617671967409e-16	Unassigned	PPP1R15A
TPI1	2.96672658373213e-20	0.595070935540002	0.279	0.084	7.80427095116574e-16	Unassigned	TPI1
EMB	3.51371109594266e-20	0.71029150449499	0.44	0.216	9.24316840898677e-16	Unassigned	EMB
S100A4	6.12713251052144e-20	0.389330184227774	0.505	0.264	1.61180347821777e-15	Unassigned	S100A4
VAMP8	1.3744893352242e-19	0.551668780453274	0.304	0.102	3.61573164524078e-15	Unassigned	VAMP8
H3-3A	2.65794425447722e-19	0.530408223964685	0.499	0.262	6.99198815582778e-15	Unassigned	H3-3A
OAZ1	1.22298017029327e-18	0.599681704653485	0.421	0.202	3.21717163597347e-14	Unassigned	OAZ1
ACTR2	1.57374014494869e-18	0.622646147490052	0.466	0.239	4.13988082530203e-14	Unassigned	ACTR2
FTH1P23	4.38140740015929e-18	0.693461898428118	0.279	0.098	1.1525730306859e-13	Unassigned	FTH1P23
HSP90AA1	4.63037048597581e-18	0.584221359572724	0.501	0.274	1.2180652600408e-13	Unassigned	HSP90AA1
H3P47	5.07960485965913e-18	0.54232306194773	0.482	0.253	1.33624085438193e-13	Unassigned	H3P47
H3P1	8.19751232464133e-18	0.479703142821982	0.313	0.115	2.15643759212015e-13	Unassigned	H3P1
H3P43	9.50223038366822e-18	0.48857261349195	0.383	0.167	2.49965672472776e-13	Unassigned	H3P43
CALM2P2	1.16271082257806e-17	0.346096665024441	0.251	0.076	3.05862708987385e-13	Unassigned	CALM2P2
EMBP1	1.17366773274176e-17	0.5192885421621	0.299	0.109	3.08745033775046e-13	Unassigned	EMBP1
H3P6	1.21199882905987e-17	0.595519214346458	0.487	0.26	3.1882841197249e-13	Unassigned	H3P6
MSN	2.67592583918954e-17	0.382756628254953	0.285	0.098	7.039290512572e-13	Unassigned	MSN
H3P14	2.88345681576574e-17	0.504330626018631	0.389	0.174	7.58522149955334e-13	Unassigned	H3P14
S100A6	3.4481386685592e-17	0.656470652813874	0.493	0.287	9.07067358151183e-13	Unassigned	S100A6
ENY2	5.27770948616199e-17	0.559240115395791	0.251	0.081	1.38835425742977e-12	Unassigned	ENY2
CALR	5.85674829005266e-17	0.406084761240874	0.262	0.085	1.54067620518125e-12	Unassigned	CALR
MT-CO3	9.86907734154097e-17	0.541716921009229	0.68	0.473	2.59615948546577e-12	Unassigned	MT-CO3
H3-3B	1.17963742684697e-16	0.605842271139941	0.606	0.423	3.10315421506365e-12	Unassigned	H3-3B
UQCRQ	1.2085005967811e-16	0.44656938921634	0.287	0.104	3.17908166989235e-12	Unassigned	UQCRQ
SFPQ	1.48711218079466e-16	0.383157960948733	0.314	0.122	3.91199730279843e-12	Unassigned	SFPQ
COX5B	1.62929664080703e-16	0.441519271410545	0.3	0.113	4.28602774330697e-12	Unassigned	COX5B
TAGLN2	2.75881890726659e-16	0.360077178777065	0.252	0.082	7.25734901745549e-12	Unassigned	TAGLN2
MT-CO2	3.72492127293729e-16	0.52072835829079	0.723	0.552	9.79877790058883e-12	Unassigned	MT-CO2
H3P16	6.90751375615599e-16	0.495937615604586	0.46	0.243	1.8170905686944e-11	Unassigned	H3P16
MT-ATP6	1.07052272968644e-15	0.545251957538991	0.594	0.377	2.81611709271314e-11	Unassigned	MT-ATP6
NFKBIA	1.09249906608579e-15	0.840961762018645	0.288	0.121	2.87392804324529e-11	Unassigned	NFKBIA
MTATP6P1	1.36676141721346e-15	0.590517545526572	0.451	0.236	3.59540258412173e-11	Unassigned	MTATP6P1
H3P36	1.41182609590964e-15	0.501057336834356	0.361	0.163	3.7139497278999e-11	Unassigned	H3P36
LINC01681	3.8502456554397e-15	1.27951098560582	0.421	0.233	1.01284562211997e-10	Unassigned	LINC01681
H3C9P	5.33737408651333e-15	0.432103410085011	0.439	0.226	1.4040496271982e-10	Unassigned	H3C9P
MTCO2P12	5.66497869351198e-15	0.591608027595446	0.499	0.285	1.49022929511526e-10	Unassigned	MTCO2P12
TPM4	6.12348175126617e-15	0.428462915700938	0.265	0.099	1.61084310948808e-10	Unassigned	TPM4
PSMA4	7.51296076450781e-15	0.334829253963645	0.316	0.13	1.97635945871143e-10	Unassigned	PSMA4
ASAH1	8.72077661775382e-15	0.621017858950015	0.387	0.195	2.29408749706632e-10	Unassigned	ASAH1
SPN	8.73387016964112e-15	0.364500676380772	0.306	0.126	2.29753188682579e-10	Unassigned	SPN
RHOA	1.05118482538876e-14	0.457674681306894	0.363	0.171	2.76524680166767e-10	Unassigned	RHOA
HSP90AA2P	1.37656039819809e-14	0.433720050674948	0.275	0.105	3.62117978349989e-10	Unassigned	HSP90AA2P
H3P44	1.42855650236043e-14	0.46787140357734	0.396	0.198	3.75796073510936e-10	Unassigned	H3P44
MCL1	1.44769060107222e-14	0.589214021473388	0.259	0.098	3.80829489518057e-10	Unassigned	MCL1
LCP1	2.38117720803982e-14	0.500120534432575	0.474	0.271	6.26392476346954e-10	Unassigned	LCP1
TOP2B	3.60298820305719e-14	0.455008886739968	0.298	0.127	9.47802076696223e-10	Unassigned	TOP2B
H3P24	6.15534767133421e-14	0.37373297420612	0.358	0.167	1.61922575842118e-09	Unassigned	H3P24
COX7B	6.54962422770156e-14	0.470094256430388	0.307	0.133	1.72294414933917e-09	Unassigned	COX7B
PDIA3	1.13479574619538e-13	0.342283901006925	0.339	0.155	2.98519368994158e-09	Unassigned	PDIA3
H3-5	1.33457147268559e-13	0.483037623133597	0.428	0.237	3.5107237160467e-09	Unassigned	H3-5
SAMHD1	1.52714081729167e-13	0.601671563308622	0.345	0.174	4.01729663396746e-09	Unassigned	SAMHD1
CFL1	1.86231873302407e-13	0.404384460917605	0.332	0.152	4.89901565909312e-09	Unassigned	CFL1
LRRFIP1	2.06592694978072e-13	0.419009548163851	0.342	0.163	5.43462743409317e-09	Unassigned	LRRFIP1
SH3BGRL	2.26705376228498e-13	0.343876782414963	0.296	0.127	5.96371162706687e-09	Unassigned	SH3BGRL
DBI1	5.94321941368541e-13	0.399773771672066	0.337	0.158	1.56342329896408e-08	Unassigned	DBI
MTCO3P12	6.03115457959455e-13	0.478603459065368	0.496	0.296	1.58655552370814e-08	Unassigned	MTCO3P12
ZFP36L2	6.65981007665629e-13	0.418028414688086	0.342	0.166	1.7519296387652e-08	Unassigned	ZFP36L2
GMFG	8.18856921131499e-13	0.425532057952782	0.364	0.181	2.15408501672852e-08	Unassigned	GMFG
MTDH1	9.34832571796174e-13	0.400966536319673	0.286	0.121	2.45917056336702e-08	Unassigned	MTDH
ARPC5	1.22758708270778e-12	0.462885350481885	0.376	0.198	3.22929057977108e-08	Unassigned	ARPC5
MT-ND6	1.34572484320187e-12	0.475242595300027	0.388	0.205	3.54006377252684e-08	Unassigned	MT-ND6
AHNAK	1.5174795226554e-12	0.639564312031661	0.409	0.242	3.99188163229731e-08	Unassigned	AHNAK
MT-RNR1	1.87693486423221e-12	0.330344766391246	0.868	0.826	4.93746485384924e-08	Unassigned	MT-RNR1
ACTG1	3.66531597905924e-12	0.43188736366752	0.361	0.189	9.64198021451323e-08	Unassigned	ACTG1
HNRNPU	6.26039465915312e-12	0.52552389421207	0.417	0.243	1.64685941903682e-07	Unassigned	HNRNPU
EIF3CL	7.86513691888164e-12	0.380041743487583	0.323	0.155	2.069002917881e-07	Unassigned	EIF3CL
CBX3	1.01208319998385e-11	0.347905691142766	0.341	0.172	2.66238606587751e-07	Unassigned	CBX3
EIF3C	1.05245963772911e-11	0.364000386777244	0.312	0.149	2.76860032301019e-07	Unassigned	EIF3C
MT-ND1	1.09693268981167e-11	0.460774914842566	0.458	0.264	2.88559113381858e-07	Unassigned	MT-ND1
YBX1P2	1.09834783150956e-11	0.388173034861638	0.36	0.188	2.88931380556905e-07	Unassigned	YBX1P2
MT-ND5	1.14149460121863e-11	0.461451090167787	0.565	0.375	3.00281569796574e-07	Unassigned	MT-ND5
TPM3P8	1.15006328220206e-11	0.285808078157719	0.304	0.14	3.02535647016073e-07	Unassigned	TPM3P8
EIF3A	1.1514524957504e-11	0.447295993961531	0.327	0.164	3.02901093532101e-07	Unassigned	EIF3A
ROCK1	5.76997145718331e-11	0.378229140193486	0.27	0.124	1.51784869152664e-06	Unassigned	ROCK1
ITGA4	5.87956589919337e-11	0.273861085208411	0.297	0.141	1.54667860544181e-06	Unassigned	ITGA4
MT-CYB	5.91829051599372e-11	0.513448982211583	0.522	0.341	1.55686550313731e-06	Unassigned	MT-CYB
NUCB2	8.89262021136203e-11	0.466360651528584	0.273	0.127	2.33929267280089e-06	Unassigned	NUCB2
NCL	9.88791700697555e-11	0.424913293719847	0.475	0.302	2.60111544785499e-06	Unassigned	NCL
MYO19	1.07435657734872e-10	0.592556037366733	0.448	0.273	2.82620241237355e-06	Unassigned	MYO19
RPS27L	1.26321806540429e-10	0.383880453705859	0.307	0.153	3.32302144285254e-06	Unassigned	RPS27L
MORF4L1	1.30507450899689e-10	0.309287934710493	0.418	0.239	3.43312900336722e-06	Unassigned	MORF4L1
HSP90B11	1.88257172830611e-10	0.321075743994985	0.415	0.243	4.95229318848205e-06	Unassigned	HSP90B1
AC026462.1	1.8942583063031e-10	0.353797298579781	0.345	0.181	4.98303590056093e-06	Unassigned	AC026462.1
COX6A1	2.10884624342096e-10	0.284607071184769	0.298	0.146	5.54753092794319e-06	Unassigned	COX6A1
PRPF40A	2.35290200092674e-10	0.314650283650878	0.252	0.113	6.18954400363788e-06	Unassigned	PRPF40A
MYL6	2.61636761538421e-10	0.359046547675496	0.492	0.31	6.88261664902969e-06	Unassigned	MYL6
DNAJA1	3.2474562055712e-10	0.342065544306847	0.289	0.141	8.54275829437561e-06	Unassigned	DNAJA1
EIF5A	3.47112065090625e-10	0.32027990316563	0.256	0.118	9.13112998427397e-06	Unassigned	EIF5A
SLC25A37	3.52463721601758e-10	0.787450995312384	0.586	0.425	9.27191066045584e-06	Unassigned	SLC25A37
HMGB1P5	3.67805874778802e-10	0.42614979967192	0.417	0.25	9.67550134193116e-06	Unassigned	HMGB1P5
KLF6	3.99111449074957e-10	0.407576500156044	0.362	0.206	1.04990257793658e-05	Unassigned	KLF6
UQCR11	4.19752360208641e-10	0.416779199919962	0.36	0.198	1.10420055876485e-05	Unassigned	UQCR11
MTND1P23	4.21817583000349e-10	0.386959223230659	0.292	0.144	1.10963333384072e-05	Unassigned	MTND1P23
SET	5.78277897981172e-10	0.302339243677032	0.323	0.171	1.52121783842927e-05	Unassigned	SET
CAPZA1	6.17218444535747e-10	0.29499641060417	0.369	0.206	1.62365484019574e-05	Unassigned	CAPZA1
ARPC2	2.42200813318647e-09	0.362750780205876	0.495	0.332	6.37133459516032e-05	Unassigned	ARPC2
LUC7L3	3.00014205524271e-09	0.330208419198057	0.288	0.149	7.89217369052149e-05	Unassigned	LUC7L3
ACTB	3.23929423603006e-09	0.329559070139176	0.708	0.643	8.52128741730068e-05	Unassigned	ACTB
MT-ND3	3.54838867129436e-09	0.386150180498173	0.361	0.205	9.33439123870695e-05	Unassigned	MT-ND3
HSPA5	4.09847513745745e-09	0.365496891056416	0.313	0.172	0.000107814486965956	Unassigned	HSPA5
RPS24	4.3039706469337e-09	0.349356697672485	0.683	0.605	0.000113220251838238	Unassigned	RPS24
ATP5MPL	7.11020439862078e-09	0.304592759891094	0.278	0.14	0.000187041036910118	Unassigned	ATP5MPL
RAC1	7.35606297369843e-09	0.681408149035498	0.317	0.183	0.000193508592586111	Unassigned	RAC1
FP671120.7	8.93613742660333e-09	0.504750531069381	0.922	0.885	0.000235074031144227	Unassigned	FP671120.7
HNRNPA2B1	9.45975819742483e-09	0.324545781055736	0.576	0.406	0.000248848399141458	Unassigned	HNRNPA2B1
ELOB	1.08762261951002e-08	0.339092836213976	0.257	0.13	0.000286110006288306	Unassigned	ELOB
TPM3	1.24266583780762e-08	0.352019665014102	0.552	0.416	0.000326895675293673	Unassigned	TPM3
AC135178.7	1.35251018312362e-08	0.298172173762715	0.375	0.22	0.0003557913287725	Unassigned	AC135178.7
HSP90AB1	1.72114631005968e-08	0.383972497736957	0.408	0.264	0.000452764748324299	Unassigned	HSP90AB1
HNRNPC	2.01236364472758e-08	0.285509130192096	0.37	0.216	0.000529372380382037	Unassigned	HNRNPC
HMGN2	2.3186081753246e-08	0.350465689758085	0.32	0.183	0.000609933066600889	Unassigned	HMGN2
HSPD1	2.8786314677651e-08	0.333163958587103	0.278	0.15	0.000757252793910287	Unassigned	HSPD1
GNAS	2.97930446111327e-08	0.250371338786662	0.253	0.126	0.000783735831540458	Unassigned	GNAS
EBF1	3.45788240874645e-08	0.625704342794766	0.421	0.279	0.000909630546444842	Unassigned	EBF1
USP15	3.54366277739335e-08	0.284840233216884	0.315	0.177	0.000932195930221095	Unassigned	USP15
SERBP1	4.38414092358819e-08	0.266946407304778	0.343	0.2	0.00115329211135911	Unassigned	SERBP1
RAB11A	4.50880633431274e-08	0.431339814371414	0.587	0.442	0.00118608659430431	Unassigned	RAB11A
PSMA7	5.46795140952971e-08	0.283850155527672	0.263	0.14	0.00143839929779089	Unassigned	PSMA7
SH3KBP1	5.46838891576136e-08	0.473791368641173	0.462	0.305	0.00143851438818018	Unassigned	SH3KBP1
MTCO1P40	9.86116345348718e-08	0.385149932163199	0.338	0.2	0.00259407765807434	Unassigned	MTCO1P40
HMGN1	1.72859691214412e-07	0.271910336817824	0.287	0.16	0.00454724703708632	Unassigned	HMGN1
YBX1	1.78273577173294e-07	0.382764415504661	0.542	0.419	0.00468966472112068	Unassigned	YBX1
SERF2	1.81075002521601e-07	0.295916616914054	0.608	0.495	0.00476335901633324	Unassigned	SERF2
HMGB1	2.13203409094279e-07	0.410863474653639	0.444	0.307	0.00560852887963411	Unassigned	HMGB1
AL035078.1	2.17004312169537e-07	0.471389473536481	0.521	0.369	0.00570851543593184	Unassigned	AL035078.1
YBX1P10	2.60197901954099e-07	0.308075236481531	0.365	0.225	0.00684476600880453	Unassigned	YBX1P10
PPIAP22	3.05123902070193e-07	0.274793480723439	0.271	0.15	0.00802658936785851	Unassigned	PPIAP22
MT-ND2	4.82435982317842e-07	0.3078585667341	0.631	0.479	0.0126909609508532	Unassigned	MT-ND2
MT-ATP8	5.32506027246814e-07	0.38207930139181	0.361	0.225	0.0140081035527547	Unassigned	MT-ATP8
YBX1P1	8.88110817332872e-07	0.368020223765689	0.455	0.326	0.0233626431607585	Unassigned	YBX1P1
H4C3	1.04930069761506e-06	0.632754103158373	0.336	0.217	0.0276029041514618	Unassigned	H4C3
PABPC1	1.11052184440815e-06	0.307928148594726	0.705	0.662	0.0292133876390007	Unassigned	PABPC1
EPCAM	1.27972417806847e-06	0.663757038531801	0.283	0.164	0.0336644242282691	Unassigned	EPCAM
ATP5F1E	1.84331178311669e-06	0.305748798270367	0.565	0.45	0.0484901597666676	Unassigned	ATP5F1E
RPLP1	3.74495132423163e-06	0.253830833612035	0.826	0.797	0.0985146895352373	Unassigned	RPLP1
AD000090.1	4.28192906418409e-06	0.52887783751131	0.271	0.169	0.112640425962427	Unassigned	AD000090.1
PFN1	5.11782963292958e-06	0.251955309332991	0.339	0.212	0.134629626323845	Unassigned	PFN1
ANP32B	5.66716414566709e-06	0.279684485582822	0.257	0.15	0.149080420015919	Unassigned	ANP32B
NAP1L1	1.09944772927127e-05	0.34505180776738	0.41	0.285	0.289220719662101	Unassigned	NAP1L1
MTND4P12	2.44169141332804e-05	0.256543564536597	0.308	0.198	0.642311343190074	Unassigned	MTND4P12
AL009174.1	2.63023832675944e-05	0.267310422136447	0.534	0.417	0.69191049423734	Unassigned	AL009174.1
FP236383.5	4.72849059631477e-05	0.412283281769459	0.902	0.881	1	Unassigned	FP236383.5
SERAC1	5.09077591382567e-05	0.573545324052114	0.282	0.194	1	Unassigned	SERAC1
FP236383.4	5.32658665487209e-05	0.446235916690098	0.496	0.397	1	Unassigned	FP236383.4
MT-ND41	6.28697932077552e-05	0.257591647568889	0.767	0.696	1	Unassigned	MT-ND4
FP671120.6	0.000137972905430256	0.405640335168194	0.788	0.732	1	Unassigned	FP671120.6
ZCRB1	0.000333557748997863	0.306423742285725	0.275	0.186	1	Unassigned	ZCRB1
NDUFA4	0.000338094473170176	0.2791289225694	0.395	0.288	1	Unassigned	NDUFA4
