p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CTSZ1	8.85860941481557e-05	0.836369444679165	0.676	0.534	1	Macrophages	CTSZ
GADD45B1	0.000102376488276062	0.748776365341689	0.595	0.39	1	Macrophages	GADD45B
TLE4	0.000134563373825632	0.891534707324703	0.405	0.197	1	Macrophages	TLE4
IL10RA1	0.000135489335428739	0.485232958594834	0.324	0.12	1	Macrophages	IL10RA
SIRPA1	0.000144012758226979	0.786497350072256	0.351	0.16	1	Macrophages	SIRPA
KYNU1	0.000156609364194252	0.590112247490464	0.351	0.152	1	Macrophages	KYNU
SERF22	0.000194832906906234	0.449211038996497	1	0.967	1	Macrophages	SERF2
MMP19	0.000199799940751164	0.712975612619948	0.297	0.12	1	Macrophages	MMP19
VAMP5	0.000203619985953227	0.860656481253847	0.676	0.638	1	Macrophages	VAMP5
CYSTM11	0.000224016710952431	0.707679253822913	0.622	0.461	1	Macrophages	CYSTM1
RNF1301	0.000246005653153072	0.783924844974571	0.405	0.213	1	Macrophages	RNF130
LGMN	0.000251850172453239	1.31543865089859	0.486	0.328	1	Macrophages	LGMN
ARPC53	0.000255643937489967	0.591625168067809	0.703	0.676	1	Macrophages	ARPC5
NUP2141	0.000260972662927946	0.758218444173407	0.351	0.166	1	Macrophages	NUP214
GCA	0.00026127303516696	0.758288764499646	0.378	0.188	1	Macrophages	GCA
GPSM35	0.000309830354728996	0.522611559772977	0.595	0.348	1	Macrophages	GPSM3
HBEGF	0.000326764334401783	0.942540103050946	0.27	0.104	1	Macrophages	HBEGF
MFSD11	0.000333413815005047	0.773798563725735	0.378	0.191	1	Macrophages	MFSD1
RSAD21	0.000352963045661182	0.810106188345286	0.514	0.305	1	Macrophages	RSAD2
ZFP36L11	0.000364474148639599	0.701789325129594	0.784	0.694	1	Macrophages	ZFP36L1
MEF2A	0.000374571422194012	0.668657380781983	0.351	0.168	1	Macrophages	MEF2A
AC015912.3	0.000375185669946031	0.712451128468042	0.351	0.166	1	Macrophages	AC015912.3
LGALS93	0.00038444720148587	0.686037968524769	0.405	0.207	1	Macrophages	LGALS9
LY961	0.000404967072045654	0.827652782768873	0.514	0.374	1	Macrophages	LY96
ITM2B1	0.00040990126968327	0.686916850497893	0.757	0.842	1	Macrophages	ITM2B
RHOG	0.000413910635886408	0.671172188308769	0.622	0.5	1	Macrophages	RHOG
IFI6	0.000448286874148669	0.419654247889586	1	0.96	1	Macrophages	IFI6
PLIN2	0.000472207379025121	0.51209400814927	0.811	0.709	1	Macrophages	PLIN2
IER32	0.000505425079473491	0.801544537533069	0.757	0.633	1	Macrophages	IER3
IFIT11	0.000516398204626759	0.651359737549713	0.622	0.439	1	Macrophages	IFIT1
DAZAP2	0.000966122560501192	0.627231264889713	0.649	0.627	1	Macrophages	DAZAP2
RB1	0.00101098808898656	0.653836135086789	0.297	0.134	1	Macrophages	RB1
TTYH31	0.00102421123910602	0.712569890847131	0.378	0.213	1	Macrophages	TTYH3
HLA-DMA4	0.00106093340357689	0.646614323349104	0.459	0.261	1	Macrophages	HLA-DMA
PNRC1	0.00108153997494684	0.686617010288703	0.73	0.729	1	Macrophages	PNRC1
MARCKS2	0.0011454480184282	0.896517367067742	0.622	0.571	1	Macrophages	MARCKS
B2M6	0.00116670793872585	0.333182392882579	1	1	1	Macrophages	B2M
GPR653	0.00120218954662367	0.544060093543351	0.351	0.174	1	Macrophages	GPR65
IER2	0.00123817597156734	0.687880142076886	0.73	0.705	1	Macrophages	IER2
TPM33	0.0012700126730781	0.544095018427852	0.73	0.693	1	Macrophages	TPM3
CALM1	0.00128304268219539	0.494272502356615	0.838	0.842	1	Macrophages	CALM1
CSTA1	0.00130762773096966	0.581923517615772	0.459	0.289	1	Macrophages	CSTA
HLA-DMB1	0.00134311210971637	0.491875949682753	0.27	0.11	1	Macrophages	HLA-DMB
NAGK1	0.00136189799331591	0.855933396083963	0.432	0.279	1	Macrophages	NAGK
PRKCB2	0.00147780708780691	0.303276999014313	0.27	0.104	1	Macrophages	PRKCB
P2RX4	0.00158933064665254	0.74454790835652	0.351	0.196	1	Macrophages	P2RX4
GIMAP46	0.00159036289510232	0.334966788622265	0.486	0.253	1	Macrophages	GIMAP4
RNASET21	0.00161256285157874	0.701536826235071	0.541	0.423	1	Macrophages	RNASET2
CAPG1	0.00166797025398174	0.828649005864426	0.514	0.394	1	Macrophages	CAPG
NCKAP1L1	0.00186361948916819	0.32351738002295	0.27	0.11	1	Macrophages	NCKAP1L
HMOX11	0.00190081433888149	1.42981694130897	0.324	0.164	1	Macrophages	HMOX1
NABP11	0.00215965767249745	0.418358666253301	0.324	0.16	1	Macrophages	NABP1
ARRB21	0.00238384537270349	0.497030420952411	0.297	0.134	1	Macrophages	ARRB2
SOAT1	0.00244214656846973	0.665000664621759	0.351	0.196	1	Macrophages	SOAT1
STXBP2	0.00244338307449941	0.812701259303083	0.378	0.223	1	Macrophages	STXBP2
TNFAIP31	0.00248707340769509	0.670627964692954	0.568	0.461	1	Macrophages	TNFAIP3
TREM11	0.00250460895794647	0.714094155858531	0.405	0.249	1	Macrophages	TREM1
ATP6V1B21	0.0025705951638311	0.57892924862409	0.405	0.235	1	Macrophages	ATP6V1B2
PLEKHO11	0.0028710988960398	0.603192978017736	0.459	0.319	1	Macrophages	PLEKHO1
H2AFJ	0.0028712837253344	0.585408541084941	0.649	0.601	1	Macrophages	H2AFJ
DOCK82	0.00289727450050042	0.521624196043283	0.351	0.178	1	Macrophages	DOCK8
PTPRE	0.00308862941896834	0.595199343070313	0.405	0.259	1	Macrophages	PTPRE
EREG	0.00352589287755953	0.884044597262774	0.405	0.227	1	Macrophages	EREG
OGFRL1	0.00411282842245293	0.511086046498474	0.324	0.181	1	Macrophages	OGFRL1
MT1F	0.00426386767839266	1.21395110779823	0.459	0.336	1	Macrophages	MT1F
ELOB	0.00427976856386211	0.31898089624964	0.838	0.866	1	Macrophages	ELOB
CEBPB1	0.00455996263525347	0.379774155974759	0.892	0.717	1	Macrophages	CEBPB
UBE2D1	0.00464049777106204	0.667047475199412	0.432	0.305	1	Macrophages	UBE2D1
CLTC	0.0047541265964019	0.582712263077609	0.514	0.407	1	Macrophages	CLTC
DRAM1	0.00516374833865082	0.673473382446075	0.405	0.279	1	Macrophages	DRAM1
HEXB	0.00563979324048405	0.641524151942343	0.514	0.413	1	Macrophages	HEXB
SNX2	0.00624547704578248	0.508705582307279	0.432	0.311	1	Macrophages	SNX2
PCBP1	0.00636123935514296	0.518470224398194	0.676	0.664	1	Macrophages	PCBP1
CREG11	0.00703410210715779	0.66063750795531	0.378	0.259	1	Macrophages	CREG1
PAK2	0.00750714599526309	0.504754949134899	0.486	0.389	1	Macrophages	PAK2
ATP6V1A	0.00798024035186379	0.554124765090577	0.324	0.194	1	Macrophages	ATP6V1A
IFITM3	0.00800282955797744	0.289662214999498	0.973	0.882	1	Macrophages	IFITM3
ETV6	0.00905940938529301	0.602639648599764	0.351	0.225	1	Macrophages	ETV6
GRINA1	0.00925213673087286	0.638249345212808	0.514	0.457	1	Macrophages	GRINA
TMEM176B2	0.00956829690798484	0.46938378879407	0.432	0.277	1	Macrophages	TMEM176B
TNFAIP2	0.00965217354549265	0.661923738462417	0.432	0.298	1	Macrophages	TNFAIP2
UNC93B1	0.00996945505745316	0.492134750545445	0.324	0.197	1	Macrophages	UNC93B1
PAGE2	2.1594132301018e-215	1.71415565591315	0.849	0.078	4.37950597196946e-211	Malignant cells	PAGE2
MDK	1.28820681694089e-213	2.66638729666179	0.99	0.632	2.61261224543783e-209	Malignant cells	MDK
KRT8	5.50433622929247e-209	1.45927781057674	0.815	0.051	1.11633443066281e-204	Malignant cells	KRT8
SPANXB1	9.17731395842732e-192	1.8142739955898	0.831	0.1	1.86125104390864e-187	Malignant cells	SPANXB1
PAEP	5.60722309168205e-191	2.43850821709131	0.889	0.204	1.13720091522404e-186	Malignant cells	PAEP
AC003092.1	2.46962624873645e-184	1.53229102056336	0.792	0.084	5.00864899506239e-180	Malignant cells	AC003092.1
GTSF1	1.32658135893669e-179	1.17891774181427	0.754	0.061	2.69043965405951e-175	Malignant cells	GTSF1
CTAG2	3.30153786614594e-179	0.996016075226471	0.726	0.038	6.69584894633058e-175	Malignant cells	CTAG2
IL13RA2	5.04026285800951e-179	1.77828748540287	0.778	0.088	1.02221571023291e-174	Malignant cells	IL13RA2
HSPB1	8.25114448652363e-179	1.7184659513303	0.98	0.681	1.67341461331186e-174	Malignant cells	HSPB1
CLDN4	4.36651359749247e-176	1.23532214249271	0.7	0.033	8.85572622707448e-172	Malignant cells	CLDN4
GAGE2A	2.73501024030532e-174	1.71979667327188	0.768	0.089	5.54687426836323e-170	Malignant cells	GAGE2A
KRT18	6.77282720660838e-172	1.40031496929671	0.766	0.08	1.37359708577225e-167	Malignant cells	KRT18
C19orf33	3.18257854585429e-170	1.11487847569901	0.702	0.043	6.45458754884708e-166	Malignant cells	C19orf33
TFPI2	3.38694100693168e-170	2.67804426524771	0.869	0.28	6.86905505615814e-166	Malignant cells	TFPI2
CSAG1	5.08030825281861e-168	0.901402523830313	0.661	0.024	1.03033731675414e-163	Malignant cells	CSAG1
PDZK1IP1	8.43408813407497e-167	1.82385780316215	0.794	0.137	1.71051741447174e-162	Malignant cells	PDZK1IP1
GJB2	5.69706215426491e-163	1.57365769911471	0.794	0.144	1.15542117550647e-158	Malignant cells	GJB2
CD9	2.19155780335534e-162	1.20446817907997	0.784	0.107	4.44469838098497e-158	Malignant cells	CD9
PRSS3	1.73432943380506e-161	0.820613138266525	0.621	0.014	3.51739352470004e-157	Malignant cells	PRSS3
MAGEB2	1.75286138129658e-160	0.840423919887959	0.647	0.027	3.5549781674076e-156	Malignant cells	MAGEB2
SLPI	1.17320322589021e-159	2.0145571499482	0.804	0.148	2.37937346242793e-155	Malignant cells	SLPI
COX7B2	5.02363896767867e-157	0.850628099999651	0.641	0.028	1.01884421903491e-152	Malignant cells	COX7B2
KRT19	9.93007206813616e-155	1.36446460067109	0.639	0.033	2.01391791613869e-150	Malignant cells	KRT19
LINC00958	7.68887212526182e-154	0.700559377874271	0.591	0.011	1.55938015572435e-149	Malignant cells	LINC00958
SERPINE2	1.70248421014237e-153	1.2535285997326	0.776	0.133	3.45280822658973e-149	Malignant cells	SERPINE2
CST32	3.48483036531226e-151	1.41565352647299	0.982	0.709	7.0675844638898e-147	Malignant cells	CST3
PDPN	5.40840264866882e-151	1.67534066811288	0.899	0.398	1.09687814117652e-146	Malignant cells	PDPN
TNNT1	5.06127010897204e-150	0.826079366267482	0.663	0.046	1.02647619080062e-145	Malignant cells	TNNT1
CDH2	5.43951302563746e-150	0.692242209726523	0.591	0.018	1.10318763672953e-145	Malignant cells	CDH2
DSCR8	6.37219993527318e-148	0.773882483583215	0.623	0.03	1.29234586887275e-143	Malignant cells	DSCR8
MAGEA3	2.83791008276971e-146	0.673867983296913	0.575	0.012	5.75556543886525e-142	Malignant cells	MAGEA3
TCIM	2.64396525379415e-145	1.21918760396399	0.744	0.123	5.36222593121992e-141	Malignant cells	TCIM
LARP6	9.20802124759235e-145	1.15049070429825	0.81	0.207	1.8674787892242e-140	Malignant cells	LARP6
APCDD1L	2.66489320251721e-144	1.02212653071092	0.609	0.035	5.40466990402516e-140	Malignant cells	APCDD1L
LRRC38	4.63837673228531e-144	0.721925619225645	0.552	0.01	9.40709185074785e-140	Malignant cells	LRRC38
CD163L1	2.46714330441705e-143	0.779395059679577	0.609	0.032	5.00361333568821e-139	Malignant cells	CD163L1
AKR1B1	1.0873593009403e-142	1.60941608616985	0.911	0.457	2.20527339823702e-138	Malignant cells	AKR1B1
SPANXC	2.2188676240138e-142	1.11435402184811	0.615	0.037	4.5000854282624e-138	Malignant cells	SPANXC
SAA1	3.08033775102181e-140	3.16386291121849	0.948	0.644	6.24723299284732e-136	Malignant cells	SAA1
MAGEA10	3.5057059713292e-137	0.567688492972542	0.528	0.008	7.10992228045275e-133	Malignant cells	MAGEA10
CLU	2.86328247174614e-135	1.18391351981881	0.667	0.076	5.80702318094835e-131	Malignant cells	CLU
PRDX5	2.40668590985007e-132	1.17249638726066	0.962	0.766	4.88099969376693e-128	Malignant cells	PRDX5
SPINT2	3.64347819614008e-131	0.862739396495506	0.702	0.088	7.38933812959171e-127	Malignant cells	SPINT2
PAX8	3.27452937437987e-129	0.615494279118898	0.54	0.022	6.64107302417982e-125	Malignant cells	PAX8
IGFBP6	9.71137268039643e-129	1.3189437438301	0.865	0.347	1.9695634933112e-124	Malignant cells	IGFBP6
SAA2	1.24625123109914e-128	2.90790187468848	0.909	0.509	2.52752212179217e-124	Malignant cells	SAA2
FAM133A	2.93877322165902e-128	0.620170368466296	0.518	0.013	5.96012597084666e-124	Malignant cells	FAM133A
SPANXD	2.26467585647351e-127	0.774116018757586	0.516	0.013	4.59298910451393e-123	Malignant cells	SPANXD
CRYAB	3.71155941267117e-127	2.01143374132274	0.825	0.288	7.5274136448384e-123	Malignant cells	CRYAB
RPS211	1.23056614092689e-126	0.865161325570516	0.982	0.924	2.49571119041382e-122	Malignant cells	RPS21
PAGE1	2.46383257590755e-126	0.83298757978615	0.554	0.031	4.99689884719811e-122	Malignant cells	PAGE1
AHNAK2	4.11928725174953e-126	0.702625276118487	0.542	0.027	8.35432647527321e-122	Malignant cells	AHNAK2
GAGE1	4.77333999065804e-126	0.792999664733566	0.548	0.03	9.68081083505358e-122	Malignant cells	GAGE1
MAGEA4	3.78835399062078e-125	0.641712084965168	0.558	0.031	7.683160728378e-121	Malignant cells	MAGEA4
ITGA3	1.47123490683773e-124	0.890190373612931	0.641	0.078	2.98381151455759e-120	Malignant cells	ITGA3
CCDC144NL-AS1	4.09474625051942e-124	0.572711668679581	0.486	0.009	8.30455487067844e-120	Malignant cells	CCDC144NL-AS1
EHF	1.89357537189616e-123	0.639582822969759	0.484	0.009	3.84036021174259e-119	Malignant cells	EHF
LMO1	5.03644281414923e-123	0.765046841411694	0.512	0.018	1.02144096713761e-118	Malignant cells	LMO1
TSPAN13	1.39014356744228e-122	0.606001902767582	0.627	0.064	2.81935016912969e-118	Malignant cells	TSPAN13
ARHGAP29	4.48870177223989e-119	0.66502298583762	0.532	0.031	9.10353606427973e-115	Malignant cells	ARHGAP29
S100A10	3.69710822982263e-118	1.13299033826921	0.98	0.811	7.49810520090327e-114	Malignant cells	S100A10
AKAP12	5.95752849678439e-118	1.08865997180345	0.696	0.131	1.20824635443284e-113	Malignant cells	AKAP12
PAGE2B	3.43660754127757e-117	0.80012672803947	0.49	0.018	6.96978375446504e-113	Malignant cells	PAGE2B
MAGEA12	2.37261499229178e-116	0.5199838347193	0.47	0.011	4.81190046586695e-112	Malignant cells	MAGEA12
MET	3.3895794873423e-115	0.514513517956067	0.462	0.009	6.87440615827892e-111	Malignant cells	MET
PTX3	5.38327061713802e-115	0.901995498141466	0.522	0.033	1.09178111386176e-110	Malignant cells	PTX3
IMPA2	1.16315712478915e-114	0.63795044573789	0.577	0.056	2.35899896478488e-110	Malignant cells	IMPA2
CFB	1.19069557531704e-114	0.882697879082858	0.562	0.056	2.41484969630049e-110	Malignant cells	CFB
LINC02577	5.49944727144685e-114	0.603441055632772	0.488	0.019	1.11534290112214e-109	Malignant cells	LINC02577
APLP2	4.01540383010603e-113	1.81534793223654	0.821	0.468	8.14364050783804e-109	Malignant cells	APLP2
POR	9.95765218356556e-113	1.00035501729002	0.675	0.136	2.01951143934893e-108	Malignant cells	POR
GPX41	2.34239511853055e-111	1.08583005572559	0.94	0.712	4.75061153989181e-107	Malignant cells	GPX4
PNPLA2	3.20737181458405e-111	0.798748310842457	0.7	0.154	6.50487077715792e-107	Malignant cells	PNPLA2
ROMO1	6.60157726399689e-111	1.2041417666627	0.897	0.624	1.33886588491121e-106	Malignant cells	ROMO1
TRMT112	2.01699057512154e-110	0.964702543054782	0.933	0.692	4.090658585404e-106	Malignant cells	TRMT112
PAGE5	1.10583698629597e-109	0.78838666948638	0.534	0.047	2.24274799190686e-105	Malignant cells	PAGE5
SVIP	2.28202532395729e-109	0.887762597258243	0.73	0.153	4.62817555951777e-105	Malignant cells	SVIP
MPZL2	1.29702716737958e-107	0.499525285034106	0.429	0.007	2.63050079816254e-103	Malignant cells	MPZL2
DNER	2.3720484145042e-107	0.513643468217747	0.452	0.014	4.81075138945597e-103	Malignant cells	DNER
CCL20	1.16441538956265e-106	1.63983349068429	0.835	0.331	2.36155085157201e-102	Malignant cells	CCL20
TCEAL9	1.88395892563504e-106	1.11155127554833	0.915	0.471	3.82085709708043e-102	Malignant cells	TCEAL9
INAFM1	1.95766788345659e-106	1.02057323789513	0.79	0.288	3.9703462344383e-102	Malignant cells	INAFM1
CD59	1.02516940290896e-105	1.05428920718943	0.889	0.439	2.07914606603965e-101	Malignant cells	CD59
LDHA	1.44363611982212e-105	1.13080938336852	0.98	0.86	2.92783841461125e-101	Malignant cells	LDHA
MAGEC2	4.53334060668788e-105	0.458927268665461	0.425	0.008	9.19406808442369e-101	Malignant cells	MAGEC2
PURPL	5.46666233459528e-105	0.562689960527147	0.417	0.006	1.10869378807927e-100	Malignant cells	PURPL
IFI27	4.0402816384413e-104	0.988960247739494	0.998	0.844	8.19409519092279e-100	Malignant cells	IFI27
CTNNAL1	1.00767236559885e-103	0.795843427374162	0.647	0.129	2.04366032467102e-99	Malignant cells	CTNNAL1
GAGE12H	2.57358610708148e-102	0.741491289132434	0.413	0.008	5.21948998377194e-98	Malignant cells	GAGE12H
RRAGA	1.09486177198479e-101	1.0550475237149	0.839	0.387	2.22048915976236e-97	Malignant cells	RRAGA
GNG11	7.5028343308714e-100	1.17505668298356	0.802	0.344	1.52164983064403e-95	Malignant cells	GNG11
CRIP2	8.86779821184023e-100	0.828295122927166	0.698	0.2	1.79847815534332e-95	Malignant cells	CRIP2
POLR2L	4.23554126517327e-99	1.00221455865874	0.919	0.724	8.59010123989791e-95	Malignant cells	POLR2L
TUBB6	1.06489350781266e-98	0.952672475705056	0.746	0.24	2.15971052319487e-94	Malignant cells	TUBB6
SLC12A5	3.39364509012912e-98	0.544700630390174	0.518	0.056	6.88265160729086e-94	Malignant cells	SLC12A5
CD151	6.75069368722971e-98	1.0810018276831	0.831	0.385	1.36910818670706e-93	Malignant cells	CD151
S100A6	6.97406149242596e-98	0.91478117328575	0.998	0.994	1.41440941127891e-93	Malignant cells	S100A6
AC103702.2	7.29443633080865e-98	0.433479205159601	0.502	0.039	1.4793846322513e-93	Malignant cells	AC103702.2
GSDME	1.93653685708403e-97	0.567500191239156	0.56	0.078	3.92749039985212e-93	Malignant cells	GSDME
MMP10	1.08155033651982e-95	1.22161569137822	0.464	0.035	2.19349223749584e-91	Malignant cells	MMP10
SLC25A37	1.78103288838609e-95	1.06822457905831	0.788	0.309	3.61211280093584e-91	Malignant cells	SLC25A37
CTTN	4.22173338621913e-95	0.805883908572556	0.77	0.254	8.56209748059102e-91	Malignant cells	CTTN
PNMA5	2.83672805238291e-93	0.453569177936959	0.409	0.015	5.75316816303777e-89	Malignant cells	PNMA5
PRKAG2	2.98130334683283e-93	0.633325023213696	0.607	0.103	6.04638131771167e-89	Malignant cells	PRKAG2
SIGLEC15	4.30595380233021e-93	0.481378779977751	0.383	0.008	8.73290490650589e-89	Malignant cells	SIGLEC15
CDA	5.33979878375047e-93	0.591907110786513	0.464	0.036	1.08296459133243e-88	Malignant cells	CDA
C5orf58	8.47655963218704e-93	0.443409070561498	0.413	0.019	1.71913105900385e-88	Malignant cells	C5orf58
CLDN7	1.57176404571864e-92	0.5019562433711	0.442	0.03	3.18769466112198e-88	Malignant cells	CLDN7
CRYL1	7.35931312935173e-91	0.598817287826127	0.542	0.083	1.49254229576382e-86	Malignant cells	CRYL1
AC025419.1	1.17373079818817e-90	0.374132444897704	0.369	0.006	2.38044343180543e-86	Malignant cells	AC025419.1
BEX3	3.04535758854854e-90	0.955523285043618	0.923	0.52	6.17628972533529e-86	Malignant cells	BEX3
SPAG4	1.17234479421027e-89	0.711773759314784	0.633	0.158	2.37763247713785e-85	Malignant cells	SPAG4
SYTL2	3.7259063940423e-89	0.766197590536362	0.692	0.193	7.55651075775718e-85	Malignant cells	SYTL2
LAMA5	1.00445530972189e-88	0.414067545438287	0.395	0.017	2.03713581364697e-84	Malignant cells	LAMA5
HSP90AB1	5.68044620644993e-87	0.759797477207608	0.946	0.762	1.15205129513011e-82	Malignant cells	HSP90AB1
PHPT1	8.86742858584797e-87	0.914896284976358	0.875	0.581	1.79840319149583e-82	Malignant cells	PHPT1
BX119904.2	3.04993502981092e-86	0.365425479779701	0.353	0.006	6.18557323395954e-82	Malignant cells	BX119904.2
G0S2	7.13740577106506e-86	1.05549498231197	0.853	0.396	1.4475372644297e-81	Malignant cells	G0S2
AC126175.1	8.56911242503982e-86	0.533208797100235	0.369	0.011	1.73790169092233e-81	Malignant cells	AC126175.1
EIF6	4.4866465063426e-85	0.876280780035064	0.859	0.513	9.09936777951343e-81	Malignant cells	EIF6
RAMP1	8.66444472318162e-85	0.430543334699588	0.427	0.033	1.75723603430846e-80	Malignant cells	RAMP1
DHRS2	2.06765143914967e-84	1.01374695532586	0.423	0.035	4.19340388373945e-80	Malignant cells	DHRS2
HCFC1R1	2.09990990856748e-84	0.991569009268515	0.774	0.357	4.25882728556571e-80	Malignant cells	HCFC1R1
LTBP3	3.2379713619938e-84	0.5665329742285	0.645	0.162	6.56692971925962e-80	Malignant cells	LTBP3
SLCO4A1	6.71909496138523e-84	0.55187846363383	0.411	0.029	1.36269964911854e-79	Malignant cells	SLCO4A1
IFI61	7.79738319819099e-84	0.917029328203063	0.994	0.945	1.58138728642512e-79	Malignant cells	IFI6
PRSS23	9.36587979213149e-84	1.0938234651322	0.815	0.364	1.89949408064219e-79	Malignant cells	PRSS23
WFDC2	3.26028956459e-83	0.867086995839363	0.458	0.056	6.61219326594499e-79	Malignant cells	WFDC2
AC023157.3	4.97850121055583e-83	0.572610034836726	0.411	0.03	1.00968983051283e-78	Malignant cells	AC023157.3
ZNF560	7.95937885806898e-83	0.368295771638177	0.359	0.011	1.61424162620497e-78	Malignant cells	ZNF560
IFITM31	1.00182259338244e-82	0.833111857085678	1	0.829	2.03179640163894e-78	Malignant cells	IFITM3
SPOCK1	1.15697683945652e-82	0.466073794264906	0.431	0.041	2.34646472810178e-78	Malignant cells	SPOCK1
FN1	1.44642018609602e-82	1.4982836206712	0.889	0.618	2.93348477942133e-78	Malignant cells	FN1
HOMER2	1.78142163649912e-82	0.362217996711237	0.343	0.007	3.61290122098386e-78	Malignant cells	HOMER2
GAPDH	1.92560575929846e-82	0.694416581267165	0.998	0.996	3.9053210404332e-78	Malignant cells	GAPDH
TGFA	2.12463682472866e-82	0.3997562228321	0.349	0.009	4.30897594423219e-78	Malignant cells	TGFA
SLC2A1	2.91034973241027e-82	0.882345730501247	0.627	0.163	5.90248029230127e-78	Malignant cells	SLC2A1
DCBLD2	6.14725709287568e-82	0.664721699415703	0.655	0.185	1.24672521100612e-77	Malignant cells	DCBLD2
AC092490.1	8.24015666050371e-82	0.523115691150228	0.355	0.011	1.67118617231676e-77	Malignant cells	AC092490.1
GADD45A	8.80946710157248e-82	0.688225019371346	0.645	0.163	1.78664802286992e-77	Malignant cells	GADD45A
PITX1	1.01605693099838e-81	0.330523621836269	0.339	0.007	2.06066506175781e-77	Malignant cells	PITX1
HIST1H2BD	2.72755998033195e-81	0.521268956342301	0.48	0.061	5.53176439611123e-77	Malignant cells	HIST1H2BD
UGT2B7	4.20160348075964e-81	0.367986481093167	0.341	0.008	8.52127201932862e-77	Malignant cells	UGT2B7
GALE	4.72509205026433e-81	0.524628942101695	0.482	0.066	9.58295918714109e-77	Malignant cells	GALE
TNFAIP21	7.53315137561598e-81	0.684678805833004	0.621	0.149	1.52779843048868e-76	Malignant cells	TNFAIP2
