p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL13A1	0.000129340808068772	0.54508431002736	0.947	0.97	1	CD4+ Tcm	RPL13A
RPS61	0.00013562400915996	0.736685031824598	0.895	0.961	1	CD4+ Tcm	RPS6
ACAP1	0.000136324032190507	0.688498456953508	0.368	0.101	1	CD4+ Tcm	ACAP1
RPS17	0.000149595643680108	0.56459281811689	0.895	0.911	1	CD4+ Tcm	RPS17
RPL9	0.000153588686797529	0.63198124762807	0.947	0.919	1	CD4+ Tcm	RPL9
CYTIP	0.000158577366530074	0.898730050772603	0.421	0.134	1	CD4+ Tcm	CYTIP
ITGB2	0.000176522942370974	0.60497851432722	0.368	0.1	1	CD4+ Tcm	ITGB2
RPS3	0.000226512232423184	0.655622642465881	1	0.929	1	CD4+ Tcm	RPS3
CRLF3	0.000244149492443772	0.832279035778996	0.263	0.064	1	CD4+ Tcm	CRLF3
TRBC11	0.000268980771285729	1.12625520230125	0.316	0.084	1	CD4+ Tcm	TRBC1
RPL6	0.000288535866423987	0.581535630160895	0.895	0.882	1	CD4+ Tcm	RPL6
SNHG6	0.000313062090616528	0.639282365736484	0.842	0.609	1	CD4+ Tcm	SNHG6
SRGN	0.00032087056602176	0.794113144048048	0.789	0.426	1	CD4+ Tcm	SRGN
SLA	0.0003425209731493	0.814735566229773	0.263	0.064	1	CD4+ Tcm	SLA
RPS82	0.00034553310637469	0.572687097084736	0.895	0.952	1	CD4+ Tcm	RPS8
RPL31	0.000364278851593384	0.691503822501967	0.895	0.925	1	CD4+ Tcm	RPL3
RPS181	0.0003872403007812	0.508765501559083	0.947	0.97	1	CD4+ Tcm	RPS18
GIMAP2	0.000440606929309857	0.842492118040495	0.263	0.068	1	CD4+ Tcm	GIMAP2
RPS12	0.000452368726629822	0.490759046048726	0.947	0.965	1	CD4+ Tcm	RPS12
RPLP1	0.000467154812994642	0.496519785887495	1	0.985	1	CD4+ Tcm	RPLP1
RPS231	0.000479344568940796	0.668889135053155	0.895	0.929	1	CD4+ Tcm	RPS23
RPL4	0.000540761695477576	0.57596746754428	0.789	0.84	1	CD4+ Tcm	RPL4
SEPTIN6	0.000597128825807556	0.817913149004733	0.421	0.163	1	CD4+ Tcm	SEPTIN6
RPS4X	0.000597923155877162	0.573163846882077	0.895	0.929	1	CD4+ Tcm	RPS4X
GYPC	0.000653189171877333	0.898106742951313	0.526	0.24	1	CD4+ Tcm	GYPC
RGS1	0.000662345012748533	0.896227900060065	0.368	0.118	1	CD4+ Tcm	RGS1
FKBP5	0.000669048286282484	0.91909512663343	0.316	0.098	1	CD4+ Tcm	FKBP5
ITM2A	0.000684231233438315	0.79027530778725	0.474	0.198	1	CD4+ Tcm	ITM2A
ETS1	0.000785241432446198	0.660590037079441	0.579	0.281	1	CD4+ Tcm	ETS1
RPL30	0.000810621395979141	0.468960242142178	0.947	0.949	1	CD4+ Tcm	RPL30
GMFG	0.000817369162836516	0.862883389469048	0.526	0.256	1	CD4+ Tcm	GMFG
B2M	0.000843435157970095	0.482113915261073	1	0.989	1	CD4+ Tcm	B2M
RPS101	0.000843791769682145	0.607711536175839	0.895	0.857	1	CD4+ Tcm	RPS10
SNRPN	0.000858390386103978	0.755541577624727	0.421	0.16	1	CD4+ Tcm	SNRPN
RPS141	0.000866252580407414	0.510226852011762	0.947	0.962	1	CD4+ Tcm	RPS14
RPL26	0.000886207595122158	0.400958889351406	0.947	0.944	1	CD4+ Tcm	RPL26
ZFP36L2	0.000925709538788668	0.583111164059767	0.842	0.627	1	CD4+ Tcm	ZFP36L2
RPL38	0.00100025296930606	0.35836062165761	1	0.939	1	CD4+ Tcm	RPL38
STK17B	0.00103134319949427	0.993540356113816	0.421	0.172	1	CD4+ Tcm	STK17B
ATP5MG	0.00104160337978644	0.594851297355419	0.842	0.76	1	CD4+ Tcm	ATP5MG
UBA52	0.00107809943407265	0.550986547499637	0.895	0.891	1	CD4+ Tcm	UBA52
ARHGAP15	0.00111849610703391	0.646865334450778	0.263	0.072	1	CD4+ Tcm	ARHGAP15
LINC-PINT	0.00128752732767149	0.913684856475986	0.526	0.244	1	CD4+ Tcm	LINC-PINT
EVL	0.00129347024723443	0.675030550597385	0.526	0.22	1	CD4+ Tcm	EVL
RPL32	0.00130171766076242	0.421105932527101	0.895	0.98	1	CD4+ Tcm	RPL32
RPL29	0.00139396845574514	0.449939009405346	0.947	0.929	1	CD4+ Tcm	RPL29
RPL7	0.00153391067052469	0.483918517394381	0.947	0.915	1	CD4+ Tcm	RPL7
RPS9	0.00153434046121813	0.471422672197952	0.895	0.918	1	CD4+ Tcm	RPS9
RPL18A	0.00161049760737061	0.409921446545743	1	0.951	1	CD4+ Tcm	RPL18A
CREM	0.00163086256511391	1.16012080671706	0.474	0.216	1	CD4+ Tcm	CREM
RPL24	0.00163303194011469	0.379076097902218	0.947	0.913	1	CD4+ Tcm	RPL24
TTC39C	0.00168305238183638	0.545942584008902	0.316	0.104	1	CD4+ Tcm	TTC39C
CIRBP	0.00200021583879405	0.627125688340204	0.737	0.585	1	CD4+ Tcm	CIRBP
TMEM123	0.00212154637086036	0.786660083731434	0.632	0.44	1	CD4+ Tcm	TMEM123
RPS13	0.00228438166249674	0.462664078525996	0.947	0.925	1	CD4+ Tcm	RPS13
RAPGEF6	0.00274738276821911	0.870398266840358	0.316	0.117	1	CD4+ Tcm	RAPGEF6
RPS7	0.00277305629322034	0.371056616203099	0.895	0.902	1	CD4+ Tcm	RPS7
RPL15	0.00324911740051073	0.334565472712965	0.947	0.91	1	CD4+ Tcm	RPL15
FAU1	0.00338903142402762	0.482474106371351	0.842	0.911	1	CD4+ Tcm	FAU
HNRNPA1	0.00354943498589686	0.438963624403938	0.895	0.828	1	CD4+ Tcm	HNRNPA1
RPL351	0.00360091785256196	0.434844846305106	0.842	0.92	1	CD4+ Tcm	RPL35
EEF1B21	0.00381719280122277	0.577759059671926	0.789	0.739	1	CD4+ Tcm	EEF1B2
VAMP2	0.00423031084030562	1.00847928363682	0.632	0.481	1	CD4+ Tcm	VAMP2
RPLP22	0.00445003996270607	0.321221670503	0.947	0.983	1	CD4+ Tcm	RPLP2
PABPC1	0.00452371199090948	0.624134894883487	0.842	0.795	1	CD4+ Tcm	PABPC1
RPL23A1	0.00453403402102113	0.403982023033901	0.947	0.944	1	CD4+ Tcm	RPL23A
DENND2D	0.00455773694439744	0.816607621932827	0.263	0.09	1	CD4+ Tcm	DENND2D
TNFAIP3	0.00460919718543262	1.00931627252617	0.316	0.121	1	CD4+ Tcm	TNFAIP3
CD3G1	0.00463518192207926	0.510293743133217	0.263	0.078	1	CD4+ Tcm	CD3G
LIMD21	0.00494244191171325	0.525085650962139	0.316	0.114	1	CD4+ Tcm	LIMD2
BTN3A2	0.005632751820988	0.754077432550992	0.368	0.165	1	CD4+ Tcm	BTN3A2
HLA-C	0.00588171098803184	0.51010646314255	0.947	0.878	1	CD4+ Tcm	HLA-C
RPL35A	0.00626460153592154	0.327451327767805	1	0.935	1	CD4+ Tcm	RPL35A
RPS21	0.00651485044269136	0.386373444099248	0.947	0.896	1	CD4+ Tcm	RPS21
LEPROTL1	0.00709143833339133	0.854602709040635	0.474	0.274	1	CD4+ Tcm	LEPROTL1
ANKRD44	0.00718937933655748	0.435634625255306	0.263	0.087	1	CD4+ Tcm	ANKRD44
RPL36AL	0.0072082519156664	0.484188282512748	0.737	0.703	1	CD4+ Tcm	RPL36AL
GIMAP7	0.00727621654400769	0.704462134834096	0.421	0.204	1	CD4+ Tcm	GIMAP7
SF1	0.00800695165771707	0.663599372823886	0.632	0.527	1	CD4+ Tcm	SF1
ARID5B	0.00802005235656733	0.878014179174264	0.421	0.215	1	CD4+ Tcm	ARID5B
ARL6IP5	0.00823446878010775	0.625938239162612	0.579	0.423	1	CD4+ Tcm	ARL6IP5
RGS10	0.00852292773586175	0.796130964669746	0.368	0.175	1	CD4+ Tcm	RGS10
RPL23	0.00875762859065369	0.386844523486229	0.895	0.881	1	CD4+ Tcm	RPL23
RPS20	0.00909633922279054	0.346194307107432	0.895	0.938	1	CD4+ Tcm	RPS20
EEF1D	0.00921474664708659	0.576553232630294	0.789	0.784	1	CD4+ Tcm	EEF1D
FXYD5	0.00985124702467767	0.689077628923382	0.737	0.596	1	CD4+ Tcm	FXYD5
RPS281	0.0099739720168506	0.284022736859896	1	0.978	1	CD4+ Tcm	RPS28
IL7R2	2.07114493964328e-48	1.78773110110972	0.69	0.063	4.22824239428175e-44	CD4+ Tem	IL7R
TRBC12	1.39061438814998e-30	1.66988662134548	0.571	0.07	2.83893927340817e-26	CD4+ Tem	TRBC1
KLRB11	5.24656358136541e-30	1.97460402030317	0.548	0.066	1.07108595513575e-25	CD4+ Tem	KLRB1
TRAC1	1.81245643832571e-29	1.43971027646231	0.762	0.129	3.70012981884195e-25	CD4+ Tem	TRAC
CCL5	5.10683437961823e-29	1.24240011935151	0.81	0.141	1.04256023859906e-24	CD4+ Tem	CCL5
TRBC21	1.16419486230841e-27	1.11727976239887	0.714	0.115	2.37670381140263e-23	CD4+ Tem	TRBC2
CD23	4.8115888981625e-26	1.43269228927222	0.69	0.121	9.82285873559874e-22	CD4+ Tem	CD2
CD3D2	3.10412438492883e-22	1.10154850827033	0.643	0.111	6.3370699318322e-18	CD4+ Tem	CD3D
PTPRC3	5.68508063595484e-22	1.37097089155968	0.786	0.195	1.16060921183018e-17	CD4+ Tem	PTPRC
RAC2	2.31782029144321e-21	1.23266215426165	0.738	0.183	4.73183012498132e-17	CD4+ Tem	RAC2
CD522	8.32166839761949e-21	1.27191631683957	0.81	0.205	1.69886860337402e-16	CD4+ Tem	CD52
CCL20	1.92567548398518e-19	0.809661648307987	0.333	0.037	3.93126650055575e-15	CD4+ Tem	CCL20
CD61	6.64190570955175e-19	0.830593979645586	0.286	0.027	1.35594505060499e-14	CD4+ Tem	CD6
CD3E2	3.61324218877019e-18	1.26340166382331	0.548	0.107	7.37643392837435e-14	CD4+ Tem	CD3E
LTB3	4.57930504063421e-18	1.59247732324155	0.476	0.082	9.34865124045474e-14	CD4+ Tem	LTB
SIT11	6.22388831836978e-17	1.18360505096327	0.31	0.037	1.27060680019519e-12	CD4+ Tem	SIT1
OXNAD1	1.01685286897066e-16	0.9599527210499	0.429	0.074	2.0759051320036e-12	CD4+ Tem	OXNAD1
ACAP11	3.21417742754481e-16	1.21011350328831	0.476	0.092	6.56174321833273e-12	CD4+ Tem	ACAP1
CD483	8.02406385626118e-16	1.10859539047522	0.524	0.117	1.63811263625572e-11	CD4+ Tem	CD48
CYTIP1	2.99632581770814e-15	0.96292439894418	0.548	0.124	6.11699915685117e-11	CD4+ Tem	CYTIP
CD961	3.10701608121e-15	0.860966992753308	0.429	0.076	6.34297332979022e-11	CD4+ Tem	CD96
CD3G2	5.91981478744073e-15	0.922869791880772	0.405	0.069	1.20853018885602e-10	CD4+ Tem	CD3G
GZMA	1.64930137823711e-14	0.902256013093435	0.476	0.095	3.36704876367107e-10	CD4+ Tem	GZMA
SPOCK21	3.96692248740543e-14	1.0171416107189	0.452	0.097	8.09847225803818e-10	CD4+ Tem	SPOCK2
RPS292	1.29959561566274e-13	0.81994174106844	1	0.926	2.65312444937549e-09	CD4+ Tem	RPS29
HCST1	2.97048573466947e-13	0.977478256766423	0.619	0.18	6.06424662732773e-09	CD4+ Tem	HCST
RUNX3	3.19912505876138e-13	0.644956825333067	0.357	0.06	6.53101380746135e-09	CD4+ Tem	RUNX3
ITGA41	4.48128630128008e-13	0.857534169392331	0.333	0.057	9.14854598406329e-09	CD4+ Tem	ITGA4
RPL171	5.96715745596093e-13	0.788958303683705	0.976	0.869	1.21819519463442e-08	CD4+ Tem	RPL17
CORO1A1	1.17835165137882e-12	1.23272347853062	0.548	0.159	2.40560489628987e-08	CD4+ Tem	CORO1A
IL321	1.97175756247768e-12	1.17904376844247	0.786	0.381	4.02534306379819e-08	CD4+ Tem	IL32
ARHGDIB1	3.91078057697031e-12	1.08205673264993	0.81	0.437	7.98385854788488e-08	CD4+ Tem	ARHGDIB
RORA1	4.27544122258273e-12	1.16655020381776	0.524	0.156	8.72831325590265e-08	CD4+ Tem	RORA
B2M1	5.90197135324598e-12	0.633364587297078	1	0.989	1.20488745176517e-07	CD4+ Tem	B2M
RGS11	6.06277584787934e-12	1.0246352900233	0.452	0.11	1.23771568934457e-07	CD4+ Tem	RGS1
CST7	7.0093101254752e-12	0.683282033002108	0.452	0.102	1.43095066211576e-07	CD4+ Tem	CST7
GPR651	1.17231969222744e-11	0.67991832836246	0.262	0.039	2.39329065168233e-07	CD4+ Tem	GPR65
HLA-A	3.48617887579743e-11	0.702423636077989	1	0.926	7.11703417494046e-07	CD4+ Tem	HLA-A
CD691	5.29519283697027e-11	1.20825834897755	0.381	0.085	1.08101361766748e-06	CD4+ Tem	CD69
RPS27A1	5.3992629147961e-11	0.632038460831841	1	0.929	1.10225952405562e-06	CD4+ Tem	RPS27A
HLA-C1	6.53739974081929e-11	0.713162148765223	1	0.875	1.33461015708826e-06	CD4+ Tem	HLA-C
LAPTM52	1.18091421058928e-10	0.749975459398819	0.643	0.213	2.41083636091801e-06	CD4+ Tem	LAPTM5
CXCR41	1.31917485443153e-10	1.21078861231366	0.738	0.345	2.69309546532197e-06	CD4+ Tem	CXCR4
RPS273	1.41560904946422e-10	0.613092866311495	0.976	0.981	2.88996587448121e-06	CD4+ Tem	RPS27
CD72	3.44158758374846e-10	0.978810309532561	0.429	0.108	7.02600105222249e-06	CD4+ Tem	CD7
TMSB4X	3.4607226238317e-10	0.540093731141955	1	0.992	7.06506523655242e-06	CD4+ Tem	TMSB4X
RPS31	6.86626904299964e-10	0.635999630896589	0.976	0.928	1.40174882512838e-05	CD4+ Tem	RPS3
CD372	7.07232032885694e-10	0.894533940582415	0.548	0.173	1.44381419513614e-05	CD4+ Tem	CD37
RPS15A2	7.20136694223605e-10	0.535614247915922	1	0.959	1.47015906125749e-05	CD4+ Tem	RPS15A
RPL102	1.02388555012496e-09	0.530808994810771	1	0.962	2.09026235058011e-05	CD4+ Tem	RPL10
IL10RA	1.44877152346897e-09	0.795438964132725	0.286	0.057	2.9576670651619e-05	CD4+ Tem	IL10RA
RPS252	1.66490140338818e-09	0.534336987424734	1	0.948	3.39889621501696e-05	CD4+ Tem	RPS25
EVL1	1.80905296243746e-09	0.900463309100895	0.571	0.212	3.69318162281608e-05	CD4+ Tem	EVL
LSP1	2.02536464789024e-09	0.965829342185544	0.5	0.161	4.13478192866792e-05	CD4+ Tem	LSP1
CD531	2.26816852383166e-09	0.717242556812614	0.476	0.142	4.63046604140233e-05	CD4+ Tem	CD53
SLA1	5.43794322234716e-09	0.712827250784819	0.286	0.059	0.000111015610884217	CD4+ Tem	SLA
LCP1	8.56941793674196e-09	0.844130233210348	0.452	0.141	0.000174944667178587	CD4+ Tem	LCP1
LINC01871	9.50209795548753e-09	0.909565422193047	0.31	0.069	0.000193985329761278	CD4+ Tem	LINC01871
RPL261	9.94877987258163e-09	0.462994454397907	1	0.943	0.000203104341098754	CD4+ Tem	RPL26
IL2RG1	1.39002287776555e-08	1.03298304968416	0.5	0.195	0.000283773170495837	CD4+ Tem	IL2RG
RPL13A2	1.49663970567886e-08	0.456201353501492	1	0.969	0.000305538995914338	CD4+ Tem	RPL13A
TBC1D10C	1.55305108697597e-08	0.57693820080084	0.262	0.052	0.000317055379406145	CD4+ Tem	TBC1D10C
RPL411	1.82821092149574e-08	0.482147360898876	0.976	0.975	0.000373229259623354	CD4+ Tem	RPL41
RPS191	2.31376557963322e-08	0.427544049223594	1	0.966	0.000472355243082122	CD4+ Tem	RPS19
RPL211	3.30504309850718e-08	0.608420682661978	0.976	0.921	0.000674724548560241	CD4+ Tem	RPL21
CD2472	5.8879554341431e-08	0.721962115691914	0.286	0.065	0.00120202610188031	CD4+ Tem	CD247
TRGC2	5.88795687383828e-08	0.717027829318059	0.286	0.065	0.00120202639579409	CD4+ Tem	TRGC2
RPLP11	7.04476479310656e-08	0.506660257626058	1	0.985	0.0014381887325127	CD4+ Tem	RPLP1
RPL111	7.59000167482219e-08	0.368939118505712	1	0.962	0.00154949884191495	CD4+ Tem	RPL11
GPSM32	8.02073386562743e-08	0.898649066477222	0.429	0.153	0.00163743281866784	CD4+ Tem	GPSM3
RPL23A2	9.99571737797386e-08	0.465573123641728	1	0.942	0.00204062570271336	CD4+ Tem	RPL23A
MAF	2.02205237043617e-07	0.750572738869483	0.286	0.074	0.00412801991424544	CD4+ Tem	MAF
RPL33	2.08483694322439e-07	0.531284553563893	0.929	0.925	0.0042561946195926	CD4+ Tem	RPL3
HCLS1	2.10318082227944e-07	0.768449703732823	0.333	0.095	0.00429364364868347	CD4+ Tem	HCLS1
RPL301	2.82574421824224e-07	0.426419675944926	0.976	0.948	0.00576875682154154	CD4+ Tem	RPL30
ALOX5AP	3.27122487319431e-07	0.728168352122832	0.405	0.132	0.00667820557862618	CD4+ Tem	ALOX5AP
EVI2B1	3.41941783957499e-07	0.600856641054392	0.357	0.105	0.00698074151949234	CD4+ Tem	EVI2B
S100A4	3.61734909071915e-07	0.693576823032495	0.738	0.437	0.00738481816870314	CD4+ Tem	S100A4
JAML	5.94660832040076e-07	0.542449120034784	0.262	0.063	0.0121400008860982	CD4+ Tem	JAML
MYO1F	6.10760930546582e-07	0.810902836467736	0.286	0.077	0.0124686843971085	CD4+ Tem	MYO1F
RPL352	6.7203690627353e-07	0.432203351363349	0.976	0.916	0.0137196334415741	CD4+ Tem	RPL35
RPS171	7.53543048542922e-07	0.430841774402796	0.976	0.909	0.0153835813360037	CD4+ Tem	RPS17
SARAF1	7.97846991455062e-07	0.845214078752017	0.738	0.592	0.0162880463305551	CD4+ Tem	SARAF
EEF1A11	8.77343458949657e-07	0.39122728907921	1	0.993	0.0179109667144573	CD4+ Tem	EEF1A1
TNFAIP31	9.17307224965248e-07	0.722613808768121	0.357	0.116	0.0187268269976655	CD4+ Tem	TNFAIP3
RPS152	9.32686488154835e-07	0.405700247912939	0.952	0.935	0.019040794655681	CD4+ Tem	RPS15
ARHGAP151	1.23341805551901e-06	0.619989029074402	0.262	0.068	0.0251802296034206	CD4+ Tem	ARHGAP15
BCL11B2	1.29211727739992e-06	0.826965555273646	0.31	0.092	0.0263785742181193	CD4+ Tem	BCL11B
GYPC1	1.61721437153214e-06	0.785569276792249	0.524	0.235	0.0330154313948287	CD4+ Tem	GYPC
RPS22	1.62975078324666e-06	0.471248632484326	1	0.932	0.0332713622399805	CD4+ Tem	RPS2
LCK	2.06172891906394e-06	0.762843555894239	0.357	0.125	0.0420901958826904	CD4+ Tem	LCK
RPL28	2.34246533046436e-06	0.355416529703625	1	0.981	0.04782142972143	CD4+ Tem	RPL28
EVI2A1	2.42626752142216e-06	0.699998084512953	0.286	0.081	0.0495322514498335	CD4+ Tem	EVI2A
PFN1	2.6945574074463e-06	0.605012900736071	0.833	0.814	0.0550093894730162	CD4+ Tem	PFN1
BTG11	2.81865577341886e-06	0.821890431218995	0.762	0.688	0.057542857614346	CD4+ Tem	BTG1
LIMD22	3.22176825065343e-06	0.757891311822849	0.333	0.109	0.0657723988370897	CD4+ Tem	LIMD2
RPS62	3.47166456400677e-06	0.386542150554658	1	0.959	0.0708740320741982	CD4+ Tem	RPS6
CD44	4.9180234704597e-06	0.783979818425847	0.619	0.374	0.100401449149435	CD4+ Tem	CD44
STK41	7.68402125202727e-06	0.724669557270074	0.524	0.275	0.156869293860137	CD4+ Tem	STK4
RPL131	8.64979034530329e-06	0.37316666032383	1	0.975	0.176585469899367	CD4+ Tem	RPL13
RPS182	8.89297279451765e-06	0.355635320459757	1	0.969	0.181550039600078	CD4+ Tem	RPS18
EMB	1.05538151439826e-05	0.655340471915841	0.333	0.123	0.215456136164405	CD4+ Tem	EMB
STK17B1	1.15943031014235e-05	0.722625448577835	0.405	0.167	0.236697697815561	CD4+ Tem	STK17B
RPL342	1.30368094598131e-05	0.385064735554939	1	0.967	0.266146465122084	CD4+ Tem	RPL34
LPIN2	1.34294832624284e-05	0.856842803982177	0.333	0.132	0.274162900802477	CD4+ Tem	LPIN2
RPL10A2	1.36260475393659e-05	0.439974214808097	0.952	0.865	0.278175760516155	CD4+ Tem	RPL10A
RPL151	1.39268756768194e-05	0.372243426740769	0.929	0.91	0.284317166942268	CD4+ Tem	RPL15
DUSP2	1.79907403135401e-05	1.01104499757507	0.262	0.08	0.367280963500921	CD4+ Tem	DUSP2
GIMAP71	1.96125617656498e-05	0.694982779248705	0.452	0.199	0.40039044844574	CD4+ Tem	GIMAP7
PCED1B-AS1	2.12785247534366e-05	0.707751004852083	0.286	0.092	0.434401082841408	CD4+ Tem	PCED1B-AS1
RPS4Y12	2.35542613669867e-05	0.606135089954891	0.667	0.437	0.480860245807033	CD4+ Tem	RPS4Y1
RPS232	2.4484447215454e-05	0.416420015161541	0.952	0.927	0.499849989903494	CD4+ Tem	RPS23
PRDM1	2.94488000809894e-05	0.786323741535921	0.286	0.099	0.601197253653398	CD4+ Tem	PRDM1
SH3KBP1	2.99019457246478e-05	0.662969595850434	0.381	0.172	0.610448221968684	CD4+ Tem	SH3KBP1
GMFG1	3.25919240392277e-05	0.665429886768142	0.5	0.252	0.665364129260833	CD4+ Tem	GMFG
RPL35A1	3.59216236323084e-05	0.405436309919426	0.976	0.935	0.733339946453575	CD4+ Tem	RPL35A
RPS102	3.95107004144283e-05	0.443121643237556	0.976	0.854	0.806610948960554	CD4+ Tem	RPS10
SRGN1	4.37507125237681e-05	0.542374012504447	0.714	0.422	0.893170796172727	CD4+ Tem	SRGN
IKZF11	6.35116545007338e-05	0.521878304152266	0.262	0.084	1	CD4+ Tem	IKZF1
CELF2	6.84385369493057e-05	0.430581937549939	0.262	0.085	1	CD4+ Tem	CELF2
RPS4X1	8.92587060067676e-05	0.302715179784115	0.952	0.927	1	CD4+ Tem	RPS4X
FYB12	9.61960235788447e-05	0.640814480137141	0.333	0.128	1	CD4+ Tem	FYB1
RGS101	0.000118353742520793	0.652273364615957	0.381	0.171	1	CD4+ Tem	RGS10
EEF1D1	0.000122994952308032	0.474485096788586	0.833	0.782	1	CD4+ Tem	EEF1D
RPL91	0.000132111709742771	0.345820673909735	0.952	0.918	1	CD4+ Tem	RPL9
LDHB2	0.000138403551297846	0.627949282943408	0.524	0.302	1	CD4+ Tem	LDHB
CHST12	0.000141116212314144	0.698774723555623	0.333	0.147	1	CD4+ Tem	CHST12
RPL7A	0.000141558083981047	0.423214554064993	0.929	0.85	1	CD4+ Tem	RPL7A
EEF1G1	0.000155884971521949	0.385845073073603	0.929	0.855	1	CD4+ Tem	EEF1G
CREM1	0.000156955164693702	1.00998191445531	0.405	0.214	1	CD4+ Tem	CREM
RPS3A2	0.000162256010577016	0.386302295454747	0.929	0.89	1	CD4+ Tem	RPS3A
CCNI	0.000193487262981853	0.510934041728246	0.667	0.516	1	CD4+ Tem	CCNI
RPS142	0.000218851883874268	0.313301875741992	1	0.96	1	CD4+ Tem	RPS14
GYG1	0.000237746861831977	0.74026601661934	0.286	0.119	1	CD4+ Tem	GYG1
CD99	0.000277183139297105	0.585542313632609	0.643	0.503	1	CD4+ Tem	CD99
RPSA1	0.000415469014928227	0.471479040657295	0.833	0.809	1	CD4+ Tem	RPSA
PRKCH	0.000465507380380004	0.54690848074107	0.31	0.136	1	CD4+ Tem	PRKCH
HLA-B	0.000508318264461503	0.353758853842679	0.929	0.899	1	CD4+ Tem	HLA-B
RPS161	0.000535611570878803	0.312439520757381	0.952	0.932	1	CD4+ Tem	RPS16
RPL191	0.000564058622032217	0.264303875568504	0.976	0.958	1	CD4+ Tem	RPL19
RPL61	0.000745193034299879	0.389127647429469	0.929	0.881	1	CD4+ Tem	RPL6
HSPA8	0.000786481873194654	0.850754690164154	0.524	0.389	1	CD4+ Tem	HSPA8
PIK3R1	0.000928312715771738	0.634699190249795	0.286	0.128	1	CD4+ Tem	PIK3R1
WIPF1	0.00104782507811769	0.592308717919936	0.31	0.144	1	CD4+ Tem	WIPF1
PNRC1	0.00105977539635542	0.42840808181311	0.714	0.586	1	CD4+ Tem	PNRC1
STK17A	0.0010665440521667	0.736554763383172	0.405	0.238	1	CD4+ Tem	STK17A
RPL27	0.00107167747192288	0.336066741732696	0.952	0.878	1	CD4+ Tem	RPL27
RPS201	0.00157472981057726	0.255587687160811	0.976	0.936	1	CD4+ Tem	RPS20
FAU2	0.0015923550595038	0.296963181248202	0.952	0.909	1	CD4+ Tem	FAU
ATP5MG1	0.00183826468113497	0.348821575639451	0.762	0.762	1	CD4+ Tem	ATP5MG
PBXIP1	0.00292582595548828	0.626982103880049	0.31	0.164	1	CD4+ Tem	PBXIP1
ZFP36L21	0.00294584588891554	0.479918200376633	0.667	0.629	1	CD4+ Tem	ZFP36L2
RPS71	0.00361328767870274	0.276008458279414	0.929	0.901	1	CD4+ Tem	RPS7
NKG7	0.00374443514500369	0.316539426057466	0.286	0.128	1	CD4+ Tem	NKG7
MEAF6	0.0046747949427173	0.60745321521595	0.405	0.276	1	CD4+ Tem	MEAF6
RHOG	0.00522732718821337	0.646779219667224	0.381	0.244	1	CD4+ Tem	RHOG
UBA521	0.00577973440100167	0.258143713621864	0.905	0.891	1	CD4+ Tem	UBA52
ITM2A1	0.00603479961094378	0.362836394980805	0.357	0.197	1	CD4+ Tem	ITM2A
ANAPC16	0.00743214739089052	0.721623878847034	0.548	0.527	1	CD4+ Tem	ANAPC16
BUB3	0.00778880674197332	0.600074573558941	0.381	0.256	1	CD4+ Tem	BUB3
RPL42	0.00954518128727736	0.303889892447005	0.857	0.839	1	CD4+ Tem	RPL4
CD8A	1.82144359703024e-90	1.86971990020778	0.654	0.037	3.71847710333723e-86	CD8+ effector T cells	CD8A
NKG71	7.44344880696426e-88	2.29997847877994	0.84	0.084	1.51958007394175e-83	CD8+ effector T cells	NKG7
CD3D3	1.03886741050455e-79	1.97157844237951	0.79	0.082	2.12084781854504e-75	CD8+ effector T cells	CD3D
CCL51	1.52277167473375e-79	2.06820974210493	0.889	0.113	3.10873837396896e-75	CD8+ effector T cells	CCL5
CD24	1.89844831771729e-79	1.72888983072813	0.84	0.091	3.87568224061985e-75	CD8+ effector T cells	CD2
TRGC21	3.08283906212102e-77	1.48487638202509	0.593	0.036	6.29361594532007e-73	CD8+ effector T cells	TRGC2
CST71	3.09664508709844e-74	1.77395897355721	0.728	0.071	6.32180094531146e-70	CD8+ effector T cells	CST7
TRAC2	9.93755924231812e-73	1.92385239259122	0.827	0.103	2.02875271931925e-68	CD8+ effector T cells	TRAC
GZMH	2.46435717738326e-70	1.91676206618039	0.543	0.035	5.03098517762792e-66	CD8+ effector T cells	GZMH
CD8B	1.26722906537935e-69	1.41590222937313	0.543	0.034	2.58704813697194e-65	CD8+ effector T cells	CD8B
GZMA1	1.99650479518419e-61	1.72593220178775	0.654	0.069	4.07586453936852e-57	CD8+ effector T cells	GZMA
CD3E3	2.87920976717195e-60	1.56181505057214	0.691	0.081	5.87790673968154e-56	CD8+ effector T cells	CD3E
TRBC22	3.28030804996115e-58	1.91424130130939	0.704	0.095	6.69674888399568e-54	CD8+ effector T cells	TRBC2
