p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PITPNC1	2.16784438283545e-12	0.398443333815604	0.293	0.047	4.27260449413039e-08	Endothelial cells	PITPNC1
TNFAIP1	2.27652964926954e-12	0.557547230056283	0.341	0.066	4.48681228574534e-08	Endothelial cells	TNFAIP1
SULF2	2.52381613385817e-12	0.76931563461169	0.537	0.157	4.97418921822107e-08	Endothelial cells	SULF2
PIM3	2.55627722050268e-12	0.642103137463478	0.683	0.234	5.03816677388874e-08	Endothelial cells	PIM3
CLIC4	3.98816034186225e-12	0.680354338027546	0.561	0.163	7.86026521777631e-08	Endothelial cells	CLIC4
SELENOP	4.23426748866949e-12	0.631276341936389	0.488	0.127	8.3453177934187e-08	Endothelial cells	SELENOP
TERF2	5.46375247847889e-12	0.325687197243293	0.268	0.041	1.0768509759834e-07	Endothelial cells	TERF2
EVA1C	8.56559965717309e-12	0.349996941458432	0.268	0.042	1.68819403643224e-07	Endothelial cells	EVA1C
CENPB	1.1279107212014e-11	0.427406149644352	0.341	0.066	2.22299924041583e-07	Endothelial cells	CENPB
SERPINH1	1.15801085179765e-11	0.451798440270342	0.732	0.271	2.28232358780799e-07	Endothelial cells	SERPINH1
TPM41	1.23542988290039e-11	0.656041887455998	0.927	0.497	2.43490875620838e-07	Endothelial cells	TPM4
MYO1B	1.2567057610585e-11	0.778412566374771	0.366	0.079	2.4768413844702e-07	Endothelial cells	MYO1B
PLXND11	1.26106790623532e-11	0.617112339632661	0.512	0.142	2.4854387363992e-07	Endothelial cells	PLXND1
LPAR6	1.30615050432625e-11	0.740980240984135	0.488	0.136	2.57429202897661e-07	Endothelial cells	LPAR6
RELL11	1.3489225576955e-11	0.706056735679391	0.341	0.069	2.65859146896206e-07	Endothelial cells	RELL1
TECPR1	1.35007496790345e-11	0.349697446585323	0.268	0.042	2.66086275424092e-07	Endothelial cells	TECPR1
NCKAP1	1.35740590889372e-11	0.581606948492108	0.488	0.13	2.67531130583863e-07	Endothelial cells	NCKAP1
PGS1	1.6890340821551e-11	0.419825950343482	0.341	0.067	3.32891727251949e-07	Endothelial cells	PGS1
GIMAP13	1.86517238120917e-11	0.579238739564586	0.439	0.103	3.67606824612515e-07	Endothelial cells	GIMAP1
MGST2	2.08123986603804e-11	0.802529840441398	0.659	0.261	4.10191565197438e-07	Endothelial cells	MGST2
MARCKSL1	2.11390173046697e-11	0.898562881528933	0.683	0.25	4.16628892057735e-07	Endothelial cells	MARCKSL1
DGKE	2.31958187470498e-11	0.517719956390059	0.268	0.044	4.57166391685604e-07	Endothelial cells	DGKE
YWHAE1	2.34118542179508e-11	0.771710595958561	0.878	0.479	4.61424234781592e-07	Endothelial cells	YWHAE
CFAP20	2.85668138111261e-11	0.732718566188528	0.39	0.094	5.63023333403484e-07	Endothelial cells	CFAP20
YBX3	4.10166408561039e-11	0.692700729942918	0.732	0.323	8.08396974632951e-07	Endothelial cells	YBX3
PRCP	4.3149985861504e-11	0.790805445499869	0.561	0.195	8.50443071344381e-07	Endothelial cells	PRCP
MAP3K11	4.63416408864356e-11	0.588800416969548	0.439	0.114	9.1334740023076e-07	Endothelial cells	MAP3K11
OSMR	5.01274688340817e-11	0.484764567233445	0.341	0.072	9.87962283250916e-07	Endothelial cells	OSMR
RGS3	5.39329272877039e-11	0.514300446302191	0.366	0.08	1.06296406391336e-06	Endothelial cells	RGS3
TNK2	6.55411335868544e-11	0.448987081630362	0.317	0.061	1.29175020186331e-06	Endothelial cells	TNK2
NFATC2	8.57190492372280e-11	0.333023419322227	0.317	0.06	1.68943674141653e-06	Endothelial cells	NFATC2
MTMR9	8.86874839443364e-11	0.400003606213728	0.366	0.079	1.74794162105893e-06	Endothelial cells	MTMR9
ATP8B1	9.15952095794904e-11	0.429539219311895	0.293	0.056	1.80524998560218e-06	Endothelial cells	ATP8B1
IFITM22	9.98312403991757e-11	0.743324977156755	0.927	0.649	1.96757391702735e-06	Endothelial cells	IFITM2
ITGA51	1.22322084927513e-10	0.656907156691485	0.561	0.182	2.41084597183634e-06	Endothelial cells	ITGA5
APOL3	1.33066958107713e-10	0.484368494230855	0.341	0.071	2.62261667734492e-06	Endothelial cells	APOL3
MAGI1	1.3557544134426e-10	0.618172685987635	0.39	0.096	2.67205637345402e-06	Endothelial cells	MAGI1
PIAS3	1.37937977868684e-10	0.339880469336595	0.268	0.046	2.71861960581389e-06	Endothelial cells	PIAS3
CCDC69	1.53876141201768e-10	0.500580262088294	0.39	0.089	3.03274486694564e-06	Endothelial cells	CCDC69
TCEAL9	1.54022335449539e-10	0.720032609310361	0.78	0.342	3.03562620937497e-06	Endothelial cells	TCEAL9
ITM2B	1.59915482752945e-10	0.846414668510407	1	0.855	3.15177424957779e-06	Endothelial cells	ITM2B
C8orf33	1.88888179028242e-10	0.393254722404394	0.341	0.074	3.72279712046762e-06	Endothelial cells	C8orf33
CSRP2	2.01592628018429e-10	0.550395782852376	0.268	0.047	3.97318910561521e-06	Endothelial cells	CSRP2
CAMSAP2	2.0970349997919e-10	0.573889470927148	0.317	0.068	4.13304628108985e-06	Endothelial cells	CAMSAP2
MPZL2	2.13312235214146e-10	0.446741576170048	0.463	0.126	4.20417084383561e-06	Endothelial cells	MPZL2
IER2	2.36597598103694e-10	0.844877646599386	0.878	0.473	4.6631020610257e-06	Endothelial cells	IER2
TPD52L1	2.36828658204244e-10	0.294747182632485	0.268	0.047	4.66765602454744e-06	Endothelial cells	TPD52L1
SUN1	2.56787561998526e-10	0.567793325474133	0.488	0.142	5.06102605942895e-06	Endothelial cells	SUN1
RGCC1	2.5749029514692e-10	0.948286923370231	0.683	0.276	5.07487622705065e-06	Endothelial cells	RGCC
TAOK2	2.66151319333614e-10	0.470906530599484	0.293	0.057	5.2455763527462e-06	Endothelial cells	TAOK2
MAP4K4	2.69819104172937e-10	0.436185414903469	0.537	0.164	5.31786472414441e-06	Endothelial cells	MAP4K4
ZNRF1	2.96078427188145e-10	0.278413757758584	0.268	0.047	5.83540972145114e-06	Endothelial cells	ZNRF1
STAB11	3.02807020600698e-10	0.318755530539212	0.415	0.099	5.96802356901916e-06	Endothelial cells	STAB1
CLASP1	3.07629084415596e-10	0.432326731545225	0.317	0.065	6.06306162474697e-06	Endothelial cells	CLASP1
PCDH1	3.52508432369243e-10	0.45437762155902	0.317	0.067	6.94758869356542e-06	Endothelial cells	PCDH1
NECTIN21	3.58046675341952e-10	0.646070120756077	0.659	0.262	7.05674192431454e-06	Endothelial cells	NECTIN2
FOXO1	4.06014590426843e-10	0.44861914502913	0.268	0.049	8.00214156272265e-06	Endothelial cells	FOXO1
LEPROT	5.21260515158382e-10	0.686071843513677	0.732	0.338	1.02735234932565e-05	Endothelial cells	LEPROT
RFTN11	6.6208593267993e-10	0.438152608873047	0.317	0.065	1.30490516471887e-05	Endothelial cells	RFTN1
FKBP9	6.64567035522196e-10	0.51052369740151	0.341	0.08	1.3097951703107e-05	Endothelial cells	FKBP9
MEF2A	7.14711283167908e-10	0.709427895138238	0.61	0.233	1.40862446799563e-05	Endothelial cells	MEF2A
PARVB	8.07801727510103e-10	0.385650024774911	0.39	0.094	1.59209642474966e-05	Endothelial cells	PARVB
GBP4	8.8586940272942e-10	0.58493034127085	0.39	0.094	1.74596000583941e-05	Endothelial cells	GBP4
CARHSP1	9.37346584167282e-10	0.812430308008203	0.634	0.272	1.8474163827353e-05	Endothelial cells	CARHSP1
MFSD6	1.00922012246959e-09	0.347979607517059	0.293	0.059	1.98907193937532e-05	Endothelial cells	MFSD6
CDC37	1.07719681481499e-09	0.720543848128687	0.805	0.417	2.12304720231886e-05	Endothelial cells	CDC37
PDLIM5	1.14572297236343e-09	0.509573492421725	0.537	0.181	2.25810540623107e-05	Endothelial cells	PDLIM5
CTNNB1	1.1489771337197e-09	0.604140279503553	0.732	0.325	2.26451903284816e-05	Endothelial cells	CTNNB1
ASS1	1.30119635335433e-09	0.402676083170591	0.439	0.12	2.56452789282606e-05	Endothelial cells	ASS1
CD99	1.36638233200096e-09	0.522249429089704	0.902	0.516	2.69300293814069e-05	Endothelial cells	CD99
CSNK1G3	1.68043160009611e-09	0.477082234215023	0.341	0.079	3.31196264062942e-05	Endothelial cells	CSNK1G3
KTN1	1.99638338105813e-09	0.639259561579745	0.927	0.595	3.93467200572746e-05	Endothelial cells	KTN1
PPIC	2.26303955155211e-09	0.694037711240121	0.512	0.172	4.46022465215405e-05	Endothelial cells	PPIC
NCOA7	2.72668115107069e-09	0.602696309344353	0.537	0.182	5.37401588064521e-05	Endothelial cells	NCOA7
CYFIP1	2.84515270398472e-09	0.529393673777052	0.463	0.149	5.60751146428349e-05	Endothelial cells	CYFIP1
FABP4	3.11060909618793e-09	2.56254556838365	0.293	0.063	6.13069946767679e-05	Endothelial cells	FABP4
MAP1B	3.24000809625316e-09	0.324408543866155	0.268	0.051	6.38573195690535e-05	Endothelial cells	MAP1B
ZMYND11	3.32295645902225e-09	0.347559434509203	0.317	0.07	6.54921488508696e-05	Endothelial cells	ZMYND11
TMEM184B	3.32524115322201e-09	0.486772426999599	0.341	0.084	6.55371778888526e-05	Endothelial cells	TMEM184B
NFIC	3.5059409059731e-09	0.49812968043979	0.488	0.151	6.90985893158238e-05	Endothelial cells	NFIC
PTMA	3.55792415671814e-09	0.469273859356026	1	0.964	7.01231272047579e-05	Endothelial cells	PTMA
CASP10	3.76303738390879e-09	0.453174732257178	0.317	0.073	7.41657037994583e-05	Endothelial cells	CASP10
LAMC1	3.88863637285024e-09	0.526826409838057	0.39	0.106	7.66411342725054e-05	Endothelial cells	LAMC1
PCGF2	3.9058418371538e-09	0.292193009753136	0.317	0.073	7.69802367684643e-05	Endothelial cells	PCGF2
ST3GAL2	4.07050576788463e-09	0.416062595155174	0.268	0.053	8.02255981792382e-05	Endothelial cells	ST3GAL2
TMX4	4.1066186169768e-09	0.496176679905136	0.463	0.137	8.09373463219958e-05	Endothelial cells	TMX4
CRBN	4.13212922654287e-09	0.467725093611529	0.488	0.149	8.14401349259334e-05	Endothelial cells	CRBN
MEIS2	4.15995029946218e-09	0.511466032541878	0.366	0.097	8.19884604521001e-05	Endothelial cells	MEIS2
GNAS	4.30453836345936e-09	0.688225169171339	0.902	0.634	8.48381466054205e-05	Endothelial cells	GNAS
EHD2	4.50063566871717e-09	0.404826581877426	0.293	0.065	8.87030283947467e-05	Endothelial cells	EHD2
CDKN1C	4.50915037944021e-09	0.332402328207323	0.317	0.071	8.88708448283871e-05	Endothelial cells	CDKN1C
APOLD1	4.71955195540557e-09	0.558363333140688	0.293	0.063	9.30176494890883e-05	Endothelial cells	APOLD1
ACTN4	4.74095047779259e-09	0.645350598308686	0.78	0.37	9.34393929668142e-05	Endothelial cells	ACTN4
MMP2	5.3012889762664e-09	0.95804184717319	0.366	0.096	0.000104483104433235	Endothelial cells	MMP2
FBXO25	6.29206453283046e-09	0.366375584649135	0.317	0.072	0.000124010299877556	Endothelial cells	FBXO25
LIMA1	6.37340772643219e-09	0.47535027144821	0.512	0.172	0.000125613492880252	Endothelial cells	LIMA1
CD811	8.43137069514888e-09	0.701358809655477	0.805	0.423	0.000166173885030689	Endothelial cells	CD81
EPN2	8.48790138385733e-09	0.368909291592512	0.317	0.075	0.000167288048374444	Endothelial cells	EPN2
WARS	9.07268267234415e-09	0.562168827331501	0.366	0.098	0.000178813502789231	Endothelial cells	WARS
CDK17	9.40851141031406e-09	0.441944974765076	0.293	0.065	0.00018543235138588	Endothelial cells	CDK17
PRKD2	9.44419350454337e-09	0.507840450726244	0.366	0.096	0.000186135609781045	Endothelial cells	PRKD2
IL1R1	9.96215354094684e-09	0.539275991450596	0.293	0.066	0.000196344084138521	Endothelial cells	IL1R1
SKI	1.04058762569906e-08	0.30134060707762	0.39	0.103	0.000205089415149028	Endothelial cells	SKI
BNIP2	1.05977525317172e-08	0.442803788625044	0.561	0.2	0.000208871104647614	Endothelial cells	BNIP2
NDRG11	1.13681819495899e-08	0.659521024895454	0.659	0.297	0.000224055498044467	Endothelial cells	NDRG1
HMBOX1	1.18031662817928e-08	0.519014613108809	0.341	0.085	0.000232628604247854	Endothelial cells	HMBOX1
S100A16	1.24642224778173e-08	0.586957110096877	0.634	0.249	0.000245657360815301	Endothelial cells	S100A16
PKN1	1.27557253418703e-08	0.434050688444211	0.439	0.135	0.000251402590762922	Endothelial cells	PKN1
TINAGL1	1.38048617839518e-08	0.438278421962537	0.415	0.123	0.000272080020899906	Endothelial cells	TINAGL1
IFI27	1.43202026296008e-08	0.529304802958596	0.902	0.555	0.000282236873626802	Endothelial cells	IFI27
BCAR1	1.48212451209275e-08	0.368386767635704	0.341	0.089	0.00029211192008836	Endothelial cells	BCAR1
PTPN12	1.6830604017451e-08	0.564482372088873	0.512	0.189	0.000331714374579942	Endothelial cells	PTPN12
HERC1	1.68687869726287e-08	0.525810645577352	0.341	0.087	0.000332466922443538	Endothelial cells	HERC1
BIRC6	1.93881225746716e-08	0.511147370556281	0.512	0.179	0.000382120507824203	Endothelial cells	BIRC6
SEPTIN10	1.9515550044841e-08	0.363655171459868	0.317	0.078	0.000384631975833771	Endothelial cells	SEPTIN10
MANSC1	1.99803172212202e-08	0.333487525319072	0.293	0.068	0.00039379207211303	Endothelial cells	MANSC1
ERICH1	2.04744236111434e-08	0.467883860853699	0.537	0.191	0.000403530414952026	Endothelial cells	ERICH1
GOLIM4	3.04648497554744e-08	0.496839178132768	0.39	0.115	0.000600431723830645	Endothelial cells	GOLIM4
ABI3	3.14085173098257e-08	0.326687064620005	0.415	0.117	0.000619030467659355	Endothelial cells	ABI3
SHC1	3.14187762010713e-08	0.384758171378979	0.366	0.102	0.000619232660146915	Endothelial cells	SHC1
COL18A1	3.15661054544267e-08	0.456534985495682	0.488	0.16	0.000622136372401295	Endothelial cells	COL18A1
GPATCH11	3.19509620864159e-08	0.264728254991135	0.268	0.057	0.000629721511761171	Endothelial cells	GPATCH11
NSRP1	3.22743463261859e-08	0.58109828567606	0.585	0.25	0.000636095091742798	Endothelial cells	NSRP1
LAMB2	3.37961213750511e-08	0.369891222982079	0.341	0.089	0.000666087756180883	Endothelial cells	LAMB2
ODF2L1	3.64825093191448e-08	0.402491699217138	0.537	0.193	0.000719033776171025	Endothelial cells	ODF2L
PLEC	4.14072476541842e-08	0.461096488263424	0.561	0.216	0.000816095444016316	Endothelial cells	PLEC
CFL2	4.42536275732814e-08	0.332666713726631	0.268	0.059	0.000872194745841803	Endothelial cells	CFL2
PNP	4.51113328810301e-08	0.65374837383567	0.415	0.136	0.000889099259752222	Endothelial cells	PNP
STAT31	4.67593553203353e-08	0.55893090191239	0.732	0.347	0.000921580134008489	Endothelial cells	STAT3
SLC12A7	4.962351584462e-08	0.396928399724558	0.415	0.127	0.000978029873781615	Endothelial cells	SLC12A7
MYO1C	5.5645055698804e-08	0.53222118543941	0.39	0.12	0.00109670840276773	Endothelial cells	MYO1C
CDC42BPA	5.5774213695842e-08	0.465016256271	0.317	0.081	0.00109925397773135	Endothelial cells	CDC42BPA
ZNF280D	5.76596682719069e-08	0.391716792232048	0.317	0.081	0.00113641440197101	Endothelial cells	ZNF280D
CEACAM1	5.80250257528249e-08	0.482401274637902	0.317	0.082	0.00114361523256243	Endothelial cells	CEACAM1
DDX3X	5.92087485207468e-08	0.707934874051947	0.683	0.342	0.0011669452245954	Endothelial cells	DDX3X
MAP1LC3A	5.9478637834723e-08	0.510456529800751	0.439	0.149	0.00117226447308455	Endothelial cells	MAP1LC3A
RAPGEF2	6.25495287795437e-08	0.474672123361017	0.268	0.062	0.00123278866271603	Endothelial cells	RAPGEF2
SYNE22	6.5165860384697e-08	0.483062274407096	0.683	0.292	0.00128435394232199	Endothelial cells	SYNE2
SOS1	7.16252273538212e-08	0.430645581034655	0.293	0.071	0.00141166160591646	Endothelial cells	SOS1
NEDD9	7.78986760327364e-08	0.370510259904606	0.366	0.102	0.0015353050059292	Endothelial cells	NEDD9
TYW3	7.90013359130211e-08	0.347798774628008	0.317	0.082	0.00155703732950973	Endothelial cells	TYW3
MAPK3	7.93424475276006e-08	0.470754947824145	0.366	0.112	0.00156376029832148	Endothelial cells	MAPK3
ABCD4	8.04010687269453e-08	0.450596774848479	0.366	0.107	0.00158462466353937	Endothelial cells	ABCD4
FHOD1	8.2172197132921e-08	0.274374067189603	0.268	0.06	0.00161953183329274	Endothelial cells	FHOD1
PLAT	8.30493347053927e-08	0.652188617098791	0.39	0.118	0.00163681933770858	Endothelial cells	PLAT
GLG1	9.2345776638965e-08	0.447918918329052	0.537	0.208	0.00182004291177736	Endothelial cells	GLG1
TLNRD1	9.92370117888607e-08	0.367242205976921	0.39	0.118	0.00195586226534665	Endothelial cells	TLNRD1
MBNL2	1.02652479959699e-07	0.463147913239885	0.439	0.144	0.00202317772752571	Endothelial cells	MBNL2
SEC62	1.03879725453229e-07	0.563685342485652	0.927	0.637	0.00204736550895769	Endothelial cells	SEC62
EFCAB14	1.09566806572763e-07	0.543769625006161	0.512	0.201	0.00215945219074258	Endothelial cells	EFCAB14
LRRC8A	1.21323009237159e-07	0.413178042682486	0.415	0.132	0.00239115518905518	Endothelial cells	LRRC8A
TMEM1731	1.23216805215321e-07	0.522668304531459	0.512	0.195	0.00242848001398875	Endothelial cells	TMEM173
PICALM	1.26774825266311e-07	0.553194382308345	0.61	0.272	0.00249860503117372	Endothelial cells	PICALM
ABL2	1.30467151105129e-07	0.576063256075698	0.415	0.139	0.00257137708113099	Endothelial cells	ABL2
VAT11	1.40120055903618e-07	0.593474029793622	0.512	0.194	0.00276162618180441	Endothelial cells	VAT1
CTHRC1	1.47682225447125e-07	0.265951247609694	0.268	0.061	0.00291066898133739	Endothelial cells	CTHRC1
SVIP	1.50378057502723e-07	0.414277949214725	0.537	0.198	0.00296380113532116	Endothelial cells	SVIP
AC104695.4	1.5350607552311e-07	0.393638199655868	0.341	0.095	0.00302545124248497	Endothelial cells	AC104695.4
RAB13	1.57652023289378e-07	0.669615486891244	0.634	0.306	0.00310716372701035	Endothelial cells	RAB13
STIM2	1.64735364873095e-07	0.303267465291566	0.317	0.082	0.00324676930628383	Endothelial cells	STIM2
PRRC2B	1.76432927178203e-07	0.464354161350945	0.39	0.124	0.00347731656175521	Endothelial cells	PRRC2B
ALDH16A1	2.01654086177617e-07	0.349795438209806	0.268	0.065	0.00397440038447465	Endothelial cells	ALDH16A1
DENND5A	2.15583011568203e-07	0.364767662275443	0.341	0.095	0.00424892557499771	Endothelial cells	DENND5A
IMPAD1	2.19749997160417e-07	0.436103045536929	0.366	0.109	0.00433105269403466	Endothelial cells	IMPAD1
FUT11	2.39165892611662e-07	0.270839747552714	0.268	0.063	0.00471372057748324	Endothelial cells	FUT11
FRYL	2.53242105115362e-07	0.463407299147599	0.366	0.112	0.00499114864971867	Endothelial cells	FRYL
SMARCE1	2.66545431961165e-07	0.575746543981885	0.585	0.263	0.00525334391852261	Endothelial cells	SMARCE1
PPP3CA	2.74888886238425e-07	0.430249066056186	0.463	0.161	0.00541778505887312	Endothelial cells	PPP3CA
PEF1	2.82564662098158e-07	0.401811984527601	0.439	0.151	0.0055690669252926	Endothelial cells	PEF1
CHSY1	2.88087465762303e-07	0.36361351671125	0.268	0.065	0.00567791586270922	Endothelial cells	CHSY1
RB11	2.89608660505913e-07	0.437545257116101	0.463	0.17	0.00570789708991104	Endothelial cells	RB1
SRP14	3.0509075251644e-07	0.684123865563959	0.951	0.84	0.00601303364134652	Endothelial cells	SRP14
TRNT1	3.17081671606348e-07	0.271167094268135	0.268	0.065	0.00624936266568951	Endothelial cells	TRNT1
SNX3	3.36063586328018e-07	0.699250226338954	0.805	0.583	0.00662347722293891	Endothelial cells	SNX3
SEC14L1	3.7576682339184e-07	0.542636698721842	0.439	0.154	0.00740598832222978	Endothelial cells	SEC14L1
GAPVD1	3.85953083515509e-07	0.301713375663138	0.317	0.087	0.00760674932300717	Endothelial cells	GAPVD1
IGFBP3	3.8764543314759e-07	1.45436128588421	0.293	0.079	0.00764010384190585	Endothelial cells	IGFBP3
CTNND1	4.00734095679848e-07	0.458416688262861	0.561	0.234	0.00789806829175412	Endothelial cells	CTNND1
TSPAN13	4.19026593792777e-07	0.387205520354077	0.439	0.152	0.00825859513706185	Endothelial cells	TSPAN13
HLA-E4	4.20869520992531e-07	0.674037185783011	0.902	0.794	0.0082949173892418	Endothelial cells	HLA-E
SF3B3	4.25069794133818e-07	0.603806247832576	0.366	0.117	0.00837770057258342	Endothelial cells	SF3B3
SON	4.50453010793818e-07	0.447438279769373	0.902	0.614	0.00887797838973535	Endothelial cells	SON
DPYSL21	4.79466643462028e-07	0.456454343202477	0.463	0.169	0.00944980807599312	Endothelial cells	DPYSL2
TBCD1	4.85897488615107e-07	0.29852831647486	0.268	0.065	0.00957655360311515	Endothelial cells	TBCD
BACE2	4.97242749288506e-07	0.511707667199552	0.439	0.16	0.00980015734572717	Endothelial cells	BACE2
JAG1	5.1737566184386e-07	0.455840243364123	0.293	0.081	0.0101969569192806	Endothelial cells	JAG1
FHL3	5.46484450033795e-07	0.3027001106321	0.293	0.076	0.0107706620257161	Endothelial cells	FHL3
FRMD4A	5.72955581995241e-07	0.251808389319364	0.293	0.075	0.0112923815655442	Endothelial cells	FRMD4A
PINK1	5.74670178762708e-07	0.340704672142837	0.293	0.078	0.0113261745532342	Endothelial cells	PINK1
IGFBP2	5.84467692707119e-07	0.450416750654045	0.439	0.154	0.0115192737555646	Endothelial cells	IGFBP2
CNOT7	6.38829108217731e-07	0.429931514550473	0.512	0.197	0.0125906828938633	Endothelial cells	CNOT7
ST8SIA4	7.17329697766891e-07	0.347216584566662	0.317	0.087	0.0141378510132877	Endothelial cells	ST8SIA4
ZBTB20	7.28737771676241e-07	0.51720629082028	0.561	0.225	0.014362692741967	Endothelial cells	ZBTB20
TRIM47	7.33632080405855e-07	0.422154691011517	0.415	0.148	0.014459154672719	Endothelial cells	TRIM47
SRSF4	7.5229295284972e-07	0.511935280378902	0.61	0.286	0.0148269418077151	Endothelial cells	SRSF4
UBE2E2	7.60087480573557e-07	0.342972604219605	0.341	0.1	0.0149805641546242	Endothelial cells	UBE2E2
GNAI21	7.83758183985268e-07	0.56319153424262	0.707	0.376	0.0154470900481656	Endothelial cells	GNAI2
DYNC1LI2	8.54016151918393e-07	0.627147465619321	0.463	0.189	0.0168318043381596	Endothelial cells	DYNC1LI2
MSN1	9.50285121678046e-07	0.559015611425554	0.756	0.423	0.0187291694631526	Endothelial cells	MSN
SOX4	1.16078522371516e-06	0.467930553682732	0.561	0.246	0.0228779159742021	Endothelial cells	SOX4
PURA	1.26856203036923e-06	0.483081349253537	0.39	0.139	0.0250020890565472	Endothelial cells	PURA
YLPM1	1.28420181009813e-06	0.256503999629103	0.293	0.079	0.025310333475224	Endothelial cells	YLPM1
