p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
C12orf57	1.12037794689737e-109	0.691873578624647	0.8	0.183	2.09252989142023e-105	Malignant cells	C12orf57
RPL10A	1.62107308266759e-109	0.540557973081657	0.998	0.811	3.02767819649826e-105	Malignant cells	RPL10A
RPS3A	1.87439511259275e-109	0.490470083850071	0.999	0.916	3.50080775178947e-105	Malignant cells	RPS3A
CDKN2A	1.87477410519877e-109	0.854586547532124	0.551	0.036	3.50151559627973e-105	Malignant cells	CDKN2A
HDAC2	2.83288733821323e-109	0.899953292943301	0.598	0.062	5.29098368158085e-105	Malignant cells	HDAC2
DANCR	3.94534163820643e-109	0.753628953545825	0.7	0.125	7.36871457767815e-105	Malignant cells	DANCR
RIC3	6.10374296914319e-109	0.803355391013187	0.561	0.036	1.13999607434687e-104	Malignant cells	RIC3
GGCT	8.04956281732055e-109	0.852021952532075	0.612	0.071	1.50341684739096e-104	Malignant cells	GGCT
H1FX	1.61369590130847e-108	0.802085267378787	0.751	0.167	3.01389983487383e-104	Malignant cells	H1FX
MRPS26	3.1443481092454e-108	0.680938150720193	0.633	0.083	5.87269896363764e-104	Malignant cells	MRPS26
ATOH1	6.80320091007708e-108	0.913806890232862	0.536	0.028	1.2706338339751e-103	Malignant cells	ATOH1
TMEM97	2.33970744666585e-107	0.894277346266777	0.524	0.022	4.36987159813781e-103	Malignant cells	TMEM97
RPL4	3.70457152678933e-107	0.585217503409365	0.992	0.695	6.91902824058443e-103	Malignant cells	RPL4
EI24	5.06008110094912e-107	0.711477749829758	0.644	0.091	9.45071347224267e-103	Malignant cells	EI24
CD241	8.32463823421575e-107	0.806221304245056	0.544	0.032	1.55479268300448e-102	Malignant cells	CD24
EFHC1	1.46945561448219e-106	0.849185652997421	0.537	0.032	2.74450225116839e-102	Malignant cells	EFHC1
CYCS	1.71809063536828e-106	0.735643518856723	0.933	0.351	3.20887787967733e-102	Malignant cells	CYCS
SNRPF	2.81274860649473e-106	0.712371437639925	0.82	0.219	5.2533705723502e-102	Malignant cells	SNRPF
RPL32	7.43796083916019e-106	0.438986957695383	1	0.955	1.38918794592995e-101	Malignant cells	RPL32
KCNH6	7.94473841005947e-106	0.855715210670981	0.506	0.015	1.48383879284681e-101	Malignant cells	KCNH6
POLD2	8.91612443006069e-106	0.794295104684463	0.561	0.045	1.66526455980244e-101	Malignant cells	POLD2
CCT3	7.6945667830325e-105	0.73686727508918	0.756	0.176	1.43711423806698e-100	Malignant cells	CCT3
ASRGL1	7.69892961150177e-105	0.861745893991619	0.529	0.029	1.43792908354019e-100	Malignant cells	ASRGL1
TTC3	8.05222230440305e-105	0.691257235211347	0.711	0.136	1.50391355979336e-100	Malignant cells	TTC3
RNPS1	1.01494374217591e-104	0.652547268886931	0.718	0.138	1.89561042726194e-100	Malignant cells	RNPS1
RWDD1	1.66654528425375e-104	0.636172728803178	0.826	0.226	3.11260662740073e-100	Malignant cells	RWDD1
CELF4	2.12363120493296e-104	0.837370447286394	0.512	0.02	3.96630600145329e-100	Malignant cells	CELF4
GPANK1	5.00143268255196e-104	0.78646911228671	0.56	0.046	9.3411758212023e-100	Malignant cells	GPANK1
SVIP	8.77175723915236e-104	0.715275445306455	0.631	0.089	1.63830109955649e-99	Malignant cells	SVIP
RPS17	3.04942924149392e-103	0.442901179102877	1	0.927	5.6954189943382e-99	Malignant cells	RPS17
TUBB	5.71069012826377e-103	0.773614531399477	0.881	0.305	1.06658559525582e-98	Malignant cells	TUBB
DPY30	6.83623982653459e-103	0.683218877174252	0.655	0.112	1.27680451240186e-98	Malignant cells	DPY30
UQCR10	6.15373447570488e-102	0.697695278164921	0.904	0.34	1.1493329880274e-97	Malignant cells	UQCR10
TIMM13	6.22053603161393e-102	0.632625851495021	0.77	0.186	1.16180951462453e-97	Malignant cells	TIMM13
EEF1G	1.93487729363736e-101	0.53754295832277	0.995	0.788	3.6137703213265e-97	Malignant cells	EEF1G
LINC00665	4.22099233792447e-101	0.854370570681233	0.505	0.023	7.88354738954154e-97	Malignant cells	LINC00665
NDUFAF8	5.31368999701163e-101	0.739311942872428	0.668	0.12	9.92437880741863e-97	Malignant cells	NDUFAF8
COX5A	6.34198697953396e-101	0.714648191034531	0.866	0.284	1.18449290816756e-96	Malignant cells	COX5A
OCIAD2	1.2454309858947e-100	0.651756798267515	0.676	0.116	2.32609145235554e-96	Malignant cells	OCIAD2
GNG4	2.4828705473101e-100	0.636121412642803	0.571	0.057	4.63725732121108e-96	Malignant cells	GNG4
CRYBA2	3.293668805966e-100	0.826700371451765	0.488	0.015	6.1515852289027e-96	Malignant cells	CRYBA2
NPW	3.59403546479522e-100	0.817894620861476	0.513	0.028	6.71258003759803e-96	Malignant cells	NPW
SF3B5	4.01289241956237e-100	0.640934928958124	0.87	0.271	7.49487917201664e-96	Malignant cells	SF3B5
NFIB	1.09621699610821e-99	0.74468179862354	0.586	0.067	2.04740448363131e-95	Malignant cells	NFIB
PEBP1	5.51105028370569e-99	0.637106114277948	0.855	0.264	1.02929886148771e-94	Malignant cells	PEBP1
NHP2	5.91658592128777e-99	0.669168389551743	0.697	0.135	1.10504075251892e-94	Malignant cells	NHP2
NEFM	1.0267470006503e-98	0.861193184439383	0.484	0.016	1.91765537311457e-94	Malignant cells	NEFM
RPL5	2.33992966325793e-98	0.562402552144382	0.995	0.745	4.37028663206684e-94	Malignant cells	RPL5
PSMG3	2.75199066228509e-98	0.707700337484353	0.584	0.075	5.13989295994987e-94	Malignant cells	PSMG3
C15orf61	4.0352834112799e-98	0.732265707417289	0.537	0.044	7.53669882724748e-94	Malignant cells	C15orf61
TOMM6	4.20354507737215e-98	0.684717154659244	0.838	0.25	7.85096114100797e-94	Malignant cells	TOMM6
RBP7	5.1175764556279e-97	0.754333104013644	0.516	0.035	9.55809754617623e-93	Malignant cells	RBP7
SNHG8	6.56212916205446e-97	0.629680716913478	0.812	0.237	1.22560886359691e-92	Malignant cells	SNHG8
CNPY2	9.32864941729091e-97	0.595389728492577	0.696	0.145	1.74231185166742e-92	Malignant cells	CNPY2
ENY2	4.75905291201507e-96	0.627510444384487	0.857	0.27	8.88848312377055e-92	Malignant cells	ENY2
SPINT2	5.87970242868321e-96	0.762464381104016	0.565	0.07	1.09815202260516e-91	Malignant cells	SPINT2
METAP2	7.4549066274146e-96	0.606957890884817	0.693	0.142	1.39235291080223e-91	Malignant cells	METAP2
RPL36	8.5537968144003e-96	0.454376618842654	0.998	0.856	1.59759263102554e-91	Malignant cells	RPL36
MZT2A	1.25639444301437e-95	0.589070672298249	0.761	0.199	2.34656790121795e-91	Malignant cells	MZT2A
NENF	1.7873857366791e-95	0.686130151235546	0.709	0.165	3.33830034039556e-91	Malignant cells	NENF
TENT5A	2.47856452910357e-95	0.767480213629866	0.554	0.058	4.62921497100673e-91	Malignant cells	TENT5A
NPFF	4.5514880718996e-95	0.856221222663899	0.498	0.032	8.50081427188688e-91	Malignant cells	NPFF
S100A16	1.34839404710214e-94	0.744400531823326	0.633	0.112	2.51839556177267e-90	Malignant cells	S100A16
PNN	1.4441567598258e-94	0.588470082201864	0.709	0.157	2.69725158032665e-90	Malignant cells	PNN
H2AFY	1.46113490605304e-94	0.683972450873736	0.77	0.2	2.72896166403526e-90	Malignant cells	H2AFY
GADD45GIP1	2.62763070903356e-94	0.582460365782626	0.771	0.197	4.90762587526197e-90	Malignant cells	GADD45GIP1
LSM2	2.64286619216936e-94	0.53084743260419	0.687	0.136	4.93608118711471e-90	Malignant cells	LSM2
HRAS	6.10993573921253e-94	0.747001170728886	0.569	0.075	1.14115269801272e-89	Malignant cells	HRAS
DUT	2.00038589445828e-93	0.705328530387539	0.643	0.116	3.73612073507973e-89	Malignant cells	DUT
MRPS24	3.03557190766511e-93	0.569693690560808	0.732	0.168	5.66953765194613e-89	Malignant cells	MRPS24
FAM207A	4.45248790176482e-93	0.678657121274047	0.533	0.054	8.31591165412616e-89	Malignant cells	FAM207A
RPS10	7.70215970210698e-93	0.63539906142238	0.954	0.457	1.43853236756252e-88	Malignant cells	RPS10
MRPL57	9.82844701214867e-93	0.542881378580496	0.721	0.163	1.83565904845901e-88	Malignant cells	MRPL57
RPL14	1.27062193609837e-92	0.464965583274699	0.997	0.849	2.37314059005092e-88	Malignant cells	RPL14
EFNA31	2.14553411666382e-92	0.742775555904432	0.464	0.016	4.00721406969301e-88	Malignant cells	EFNA3
SNHG32	2.45961681234341e-92	0.632603282011312	0.834	0.263	4.5938263204138e-88	Malignant cells	SNHG32
GTF3C6	3.52808415587291e-92	0.63936646848006	0.675	0.145	6.58940277792383e-88	Malignant cells	GTF3C6
SERBP1	4.13801670632437e-92	0.603261383462989	0.841	0.255	7.72857380240203e-88	Malignant cells	SERBP1
NSD31	6.88105688581342e-92	0.496647624158307	0.746	0.179	1.28517499456337e-87	Malignant cells	NSD3
HIST1H4C	7.21087490974706e-92	0.985996166453273	0.808	0.264	1.34677510689346e-87	Malignant cells	HIST1H4C
PEG10	1.31608401127227e-91	0.874673242340916	0.487	0.03	2.45805010785322e-87	Malignant cells	PEG10
PSMB5	1.57372011151131e-91	0.61826433468121	0.699	0.16	2.93923705226967e-87	Malignant cells	PSMB5
NFIA	1.76086022980293e-91	0.702148045784294	0.536	0.057	3.28875865120292e-87	Malignant cells	NFIA
JPT1	2.08370883078879e-91	0.625357695233633	0.812	0.244	3.89174298326422e-87	Malignant cells	JPT1
HOOK2	2.46128243058622e-91	0.708107358756779	0.522	0.049	4.59693719560588e-87	Malignant cells	HOOK2
HDGF	2.69112429542019e-91	0.639354993148426	0.623	0.113	5.02621284655629e-87	Malignant cells	HDGF
ATP5MC3	3.41849972141817e-91	0.59887045057008	0.842	0.26	6.38473192969271e-87	Malignant cells	ATP5MC3
NAA38	3.82139100251472e-91	0.671455811809879	0.666	0.139	7.13721197539674e-87	Malignant cells	NAA38
KPNB1	4.01653643107934e-91	0.63617191560547	0.645	0.125	7.50168509232688e-87	Malignant cells	KPNB1
PTRHD1	9.15434499894558e-91	0.646430510291324	0.62	0.104	1.70975701545307e-86	Malignant cells	PTRHD1
FDPS	1.028149376058e-90	0.652644535239657	0.606	0.099	1.92027458966352e-86	Malignant cells	FDPS
RPL7L1	1.6876282255166e-90	0.607405213517466	0.632	0.115	3.15198323679735e-86	Malignant cells	RPL7L1
RPL6	1.85193983098311e-90	0.487409547099828	0.995	0.824	3.45886802232715e-86	Malignant cells	RPL6
IDH2	2.10830965975706e-90	0.664541567712217	0.672	0.145	3.93768995152826e-86	Malignant cells	IDH2
EIF4EBP1	3.45805488985365e-90	0.559651373050659	0.629	0.115	6.45860911777967e-86	Malignant cells	EIF4EBP1
ATP5PO	9.88474378553544e-90	0.641426809165693	0.819	0.257	1.84617359682445e-85	Malignant cells	ATP5PO
HNRNPD	1.02151620290753e-89	0.634681931173356	0.633	0.118	1.90788581217039e-85	Malignant cells	HNRNPD
ATP5F1A	1.89780994079377e-89	0.577522425644591	0.784	0.224	3.54453962642052e-85	Malignant cells	ATP5F1A
CDK4	2.76374850684271e-89	0.678339643086038	0.545	0.067	5.16185308623014e-85	Malignant cells	CDK4
UQCC2	3.07387839576626e-89	0.633668703467009	0.597	0.102	5.74108267977265e-85	Malignant cells	UQCC2
TSEN34	3.20925673355688e-89	0.719614793035463	0.509	0.052	5.99392880126419e-85	Malignant cells	TSEN34
ARPC5L	5.18324065313176e-89	0.558109926782648	0.629	0.11	9.68073856785418e-85	Malignant cells	ARPC5L
USP1	1.01728736037945e-88	0.727103663952715	0.519	0.054	1.8999876029807e-84	Malignant cells	USP1
MGST1	1.19902528888065e-88	0.731546777127005	0.494	0.041	2.23941953204238e-84	Malignant cells	MGST1
ANP32B	1.33890300909068e-88	0.552792110247266	0.814	0.237	2.50066915007865e-84	Malignant cells	ANP32B
H1F0	1.61348015944603e-88	0.87192915265431	0.51	0.052	3.01349689379735e-84	Malignant cells	H1F0
ATP5ME	1.93806338775899e-88	0.637696364636659	0.838	0.282	3.61972098931747e-84	Malignant cells	ATP5ME
HEBP2	2.11254391328797e-88	0.60260748762103	0.599	0.1	3.94559826684793e-84	Malignant cells	HEBP2
TIMM8B	2.3209113375346e-88	0.634770831099498	0.665	0.144	4.33476610511338e-84	Malignant cells	TIMM8B
POLR2F	3.42556189465877e-88	0.553018655463845	0.671	0.145	6.39792195065419e-84	Malignant cells	POLR2F
SNHG29	4.15606910670636e-88	0.633021046486093	0.96	0.486	7.76229027059546e-84	Malignant cells	SNHG29
NDUFB11	5.12911088569442e-88	0.578117767168589	0.818	0.258	9.57964040121146e-84	Malignant cells	NDUFB11
KNOP1	5.91695653018055e-88	0.66461713437681	0.497	0.041	1.10510997114182e-83	Malignant cells	KNOP1
MT-ND4	7.49833938201345e-88	0.428803605122163	0.997	0.962	1.40046484637865e-83	Malignant cells	MT-ND4
LDHB	1.22846215636018e-87	0.627837044491684	0.799	0.239	2.29439876943391e-83	Malignant cells	LDHB
SNHG6	1.3574828456112e-87	0.60196926995674	0.922	0.374	2.53537071074804e-83	Malignant cells	SNHG6
DUXAP8	1.37755071245285e-87	0.764125400267623	0.464	0.026	2.57285146564819e-83	Malignant cells	DUXAP8
SNRPN	4.73542018055318e-87	0.50514303936494	0.598	0.096	8.84434427121918e-83	Malignant cells	SNRPN
COA6	5.79304691509335e-87	0.710996985492341	0.555	0.075	1.08196737233198e-82	Malignant cells	COA6
TXNL4A	7.28623754169254e-87	0.605354262242303	0.616	0.112	1.36085058566192e-82	Malignant cells	TXNL4A
EEF2	7.6827618869144e-87	0.621384318819293	0.938	0.438	1.434909437619e-82	Malignant cells	EEF2
TBCA	1.01616370825346e-86	0.58707211323454	0.842	0.287	1.89788895790498e-82	Malignant cells	TBCA
MRPL51	1.31530039393255e-86	0.573966282621386	0.741	0.197	2.45658654574783e-82	Malignant cells	MRPL51
C1QTNF4	2.07015093257148e-86	0.740295202045485	0.459	0.023	3.86642089676375e-82	Malignant cells	C1QTNF4
LAGE3	3.49432778291182e-86	0.634490476113288	0.625	0.126	6.5263560001444e-82	Malignant cells	LAGE3
MLLT11	3.94572136711033e-86	0.712644886877256	0.474	0.033	7.36942379735197e-82	Malignant cells	MLLT11
ZNF667-AS1	5.17819140772019e-86	0.693048062771723	0.516	0.057	9.671308092199e-82	Malignant cells	ZNF667-AS1
ILF2	5.48407064622937e-86	0.612450584250839	0.637	0.132	1.02425987459626e-81	Malignant cells	ILF2
GTF2H5	7.97665301822291e-86	0.599926861515812	0.6	0.103	1.48979948421349e-81	Malignant cells	GTF2H5
MESP1	1.26719940387031e-85	0.757830003969116	0.452	0.022	2.36674832660858e-81	Malignant cells	MESP1
CCZ1	1.79165094270703e-85	0.577796487240112	0.565	0.084	3.34626646569392e-81	Malignant cells	CCZ1
DDX17	2.05504755437131e-85	0.482051642985779	0.727	0.179	3.83821231729929e-81	Malignant cells	DDX17
TAC3	2.19557182841862e-85	0.892414000603341	0.446	0.019	4.10066950393746e-81	Malignant cells	TAC3
TAF11	2.61144145569088e-85	0.613263302645051	0.527	0.064	4.87738920679386e-81	Malignant cells	TAF11
MRPL18	8.09146178339717e-85	0.563006425591569	0.671	0.148	1.51124231728509e-80	Malignant cells	MRPL18
SRP9	9.35181497004625e-85	0.611767037859491	0.597	0.104	1.74663848195554e-80	Malignant cells	SRP9
ZFAS1	1.26427526580338e-84	0.592127450713473	0.952	0.441	2.36128691394097e-80	Malignant cells	ZFAS1
ENAH	1.49255386442145e-84	0.674149353142895	0.46	0.028	2.78764285257994e-80	Malignant cells	ENAH
GSTP1	3.10818908137082e-84	0.635542016363137	0.888	0.37	5.80516474727627e-80	Malignant cells	GSTP1
MRPS34	3.22931351942483e-84	0.557802890679434	0.588	0.102	6.03138886022976e-80	Malignant cells	MRPS34
COX6A1	1.11200055957914e-83	0.62342609377967	0.927	0.419	2.07688344512597e-79	Malignant cells	COX6A1
RACK1	1.75081901910314e-83	0.453315147840801	0.996	0.819	3.27000468197893e-79	Malignant cells	RACK1
PPIA	6.72596805041978e-83	0.557272301117765	0.986	0.614	1.2562090527769e-78	Malignant cells	PPIA
NDUFAB1	1.0177128994472e-82	0.504581978129706	0.675	0.164	1.90078238229754e-78	Malignant cells	NDUFAB1
TPM11	1.21571552955465e-82	0.496339163997658	0.577	0.097	2.27059189454921e-78	Malignant cells	TPM1
BRD7	1.25891471829553e-82	0.611430990836643	0.527	0.073	2.35127501936057e-78	Malignant cells	BRD7
HNRNPAB	1.34092407218179e-82	0.603787502402512	0.627	0.131	2.50444388961392e-78	Malignant cells	HNRNPAB
RBM3	1.39482273679611e-82	0.543314906171241	0.791	0.245	2.60511042551409e-78	Malignant cells	RBM3
NEUROD2	1.48424338986149e-82	0.774978265902465	0.423	0.015	2.77212137924431e-78	Malignant cells	NEUROD2
ATP5MD	1.54525625138048e-82	0.60398231289089	0.877	0.338	2.88607510070332e-78	Malignant cells	ATP5MD
LSM7	1.6033466414383e-82	0.479918053947603	0.741	0.196	2.99457052221432e-78	Malignant cells	LSM7
SNRPC	2.03432658587346e-82	0.523544730289563	0.603	0.112	3.79951176443586e-78	Malignant cells	SNRPC
RPS19BP1	2.29525382784103e-82	0.464478177012598	0.739	0.205	4.28684557425869e-78	Malignant cells	RPS19BP1
SYP	2.39213416877554e-82	0.677225595992457	0.44	0.022	4.46778898702207e-78	Malignant cells	SYP
DDX18	3.51709345980271e-82	0.508649886878161	0.684	0.167	6.56887545487353e-78	Malignant cells	DDX18
SNHG16	3.52443809963471e-82	0.406377586368165	0.71	0.183	6.58259303868775e-78	Malignant cells	SNHG16
DYNLT1	3.59571621506253e-82	0.490649433166521	0.758	0.218	6.71571917487228e-78	Malignant cells	DYNLT1
MIB2	4.41208886868114e-82	0.654004256064776	0.463	0.036	8.24045838003576e-78	Malignant cells	MIB2
CYC1	7.23401093084498e-82	0.565441969612274	0.647	0.142	1.35109622155392e-77	Malignant cells	CYC1
LINC00632	9.04945088003154e-82	0.726445451584448	0.412	0.01	1.69016594086349e-77	Malignant cells	LINC00632
PSMB7	1.02866964653364e-81	0.53047209007919	0.745	0.212	1.92124629883088e-77	Malignant cells	PSMB7
HAX1	1.26407517133509e-81	0.558162331898536	0.625	0.128	2.36091319750255e-77	Malignant cells	HAX1
LYRM2	1.81079779168438e-81	0.628642948679946	0.481	0.046	3.38202703552892e-77	Malignant cells	LYRM2
PSIP1	1.85992985924488e-81	0.549040772511921	0.568	0.093	3.47379099811166e-77	Malignant cells	PSIP1
C3orf14	2.06313179771268e-81	0.638664764830337	0.463	0.035	3.85331125858797e-77	Malignant cells	C3orf14
ATP1B1	2.29060966223051e-81	0.771426070041214	0.506	0.065	4.27817166614792e-77	Malignant cells	ATP1B1
DDX39B	2.6280094423507e-81	0.507892907329345	0.58	0.096	4.9083332354784e-77	Malignant cells	DDX39B
SNRPB	4.00203510003451e-81	0.511766717345782	0.854	0.29	7.47460095633445e-77	Malignant cells	SNRPB
TCEAL2	5.60232349500176e-81	0.762003834251206	0.428	0.02	1.04634595916148e-76	Malignant cells	TCEAL2
ZNF385A	5.72459510601147e-81	0.644048304150789	0.506	0.062	1.06918262794976e-76	Malignant cells	ZNF385A
ERVMER61-1	6.03826493296309e-81	0.726482642877538	0.41	0.01	1.12776674152952e-76	Malignant cells	ERVMER61-1
SRSF10	6.10269856094023e-81	0.415376953898562	0.685	0.163	1.13980101022681e-76	Malignant cells	SRSF10
NDUFS5	9.62271105890717e-81	0.569436757828689	0.916	0.386	1.79723374447209e-76	Malignant cells	NDUFS5
DUSP26	1.54785337552983e-80	0.702369197522366	0.416	0.015	2.89092574947707e-76	Malignant cells	DUSP26
SNHG3	3.1401967527493e-80	0.644583552489182	0.565	0.097	5.86494547510988e-76	Malignant cells	SNHG3
LSM5	4.16837474072568e-80	0.571142324719469	0.63	0.142	7.78527350325335e-76	Malignant cells	LSM5
ZSCAN16-AS1	5.57626761954122e-80	0.665936875175389	0.496	0.058	1.04147950330171e-75	Malignant cells	ZSCAN16-AS1
PNKD	6.70486442861126e-80	0.577343287197253	0.553	0.09	1.25226752933173e-75	Malignant cells	PNKD
GOT2	7.93260625879825e-80	0.626590513011897	0.457	0.038	1.48157287095575e-75	Malignant cells	GOT2
KCNQ1OT1	1.17707366695646e-79	0.657584589278051	0.474	0.045	2.19842048777457e-75	Malignant cells	KCNQ1OT1
CPE1	1.51809078009427e-79	0.588436104311124	0.513	0.064	2.83533814998207e-75	Malignant cells	CPE
COA4	2.45029864954082e-79	0.535332753094529	0.576	0.104	4.57642278774738e-75	Malignant cells	COA4
FAM229B	2.61654849441644e-79	0.699700144367986	0.417	0.017	4.88692762302159e-75	Malignant cells	FAM229B
RPL3	9.04667845482054e-79	0.421803758696013	0.997	0.868	1.68964813500683e-74	Malignant cells	RPL3
BEST3	3.15704562065839e-78	0.701335372955609	0.42	0.022	5.89641410570367e-74	Malignant cells	BEST3
PRKDC	3.43513364622835e-78	0.617913201281011	0.471	0.046	6.4157991110607e-74	Malignant cells	PRKDC
CCT6A	5.03487811147062e-78	0.508364003666751	0.598	0.118	9.40364184879368e-74	Malignant cells	CCT6A
ANAPC5	5.40920070341437e-78	0.49713842723795	0.543	0.089	1.0102764153767e-73	Malignant cells	ANAPC5
NFIC	5.53651949670151e-78	0.580165354449584	0.516	0.07	1.03405574639894e-73	Malignant cells	NFIC
CBX1	6.10169386149593e-78	0.612730770960875	0.491	0.058	1.1396133625116e-73	Malignant cells	CBX1
CDK2AP1	6.9993759382835e-78	0.628250830417441	0.492	0.064	1.30727344399321e-73	Malignant cells	CDK2AP1
CIRBP	7.56144536415028e-78	0.546348511545465	0.83	0.296	1.41225115066235e-73	Malignant cells	CIRBP
C1orf43	2.11874113400862e-77	0.489533726441107	0.663	0.161	3.9571728159879e-73	Malignant cells	C1orf43
UBE2S	2.28948842046908e-77	0.822310242997656	0.57	0.116	4.27607752291011e-73	Malignant cells	UBE2S
GOPC	2.43585796094014e-77	0.57810764802854	0.451	0.036	4.5494519136479e-73	Malignant cells	GOPC
SNRPG	2.46157480707133e-77	0.564974378212389	0.864	0.321	4.59748326716713e-73	Malignant cells	SNRPG
SEZ6L2	3.78613937977594e-77	0.674184976990868	0.397	0.01	7.07137251960752e-73	Malignant cells	SEZ6L2
NDUFB1	4.84355372967117e-77	0.530520739682622	0.742	0.222	9.04630530090685e-73	Malignant cells	NDUFB1
PCOLCE21	1.02206339733463e-76	0.591902851668954	0.426	0.026	1.90890780720188e-72	Malignant cells	PCOLCE2
YWHAE	1.22543702888873e-76	0.447192813764641	0.784	0.248	2.28874873885548e-72	Malignant cells	YWHAE
IGFBP2	1.23353802657211e-76	0.884011116961233	0.444	0.036	2.30387897222872e-72	Malignant cells	IGFBP2
RPL35	1.97627812909063e-76	0.374049529623418	0.999	0.872	3.69109466170258e-72	Malignant cells	RPL35
EIF5A	2.31580292140202e-76	0.473480900466283	0.791	0.251	4.32522511630255e-72	Malignant cells	EIF5A
LUC7L3	2.37999396057788e-76	0.380688677491935	0.738	0.197	4.44511472017131e-72	Malignant cells	LUC7L3
