p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL4	0.000678138381314931	0.429496132633793	0.932	0.893	1	Erythrocytes	RPL4
CHCHD2	0.00069437025733731	0.345577659475009	0.705	0.487	1	Erythrocytes	CHCHD2
RPSAP19	0.000710508108007607	0.31117182211261	0.364	0.169	1	Erythrocytes	RPSAP19
STIP1	0.000712014399270144	0.292995517561683	0.409	0.197	1	Erythrocytes	STIP1
IPO7	0.000733081844540285	0.309470738970826	0.455	0.216	1	Erythrocytes	IPO7
HNRNPUL1	0.000739656426905456	0.297111197289538	0.477	0.247	1	Erythrocytes	HNRNPUL1
RPS25	0.000751272072911498	0.31495553767842	1	0.938	1	Erythrocytes	RPS25
COX7C	0.00076156341839493	0.356737835797917	0.909	0.774	1	Erythrocytes	COX7C
NDUFAB1	0.000770114641038924	0.386214126795785	0.386	0.186	1	Erythrocytes	NDUFAB1
ANAPC5	0.000773755898253429	0.283441350888927	0.523	0.276	1	Erythrocytes	ANAPC5
SMC5	0.000796157302550154	0.301790937537586	0.545	0.282	1	Erythrocytes	SMC5
FKBP3	0.000796861387311761	0.295883887448164	0.5	0.266	1	Erythrocytes	FKBP3
PPP1CC	0.000809055686858211	0.380313677833479	0.614	0.32	1	Erythrocytes	PPP1CC
RPL7P24	0.000812904791839539	0.3128453232331	0.659	0.42	1	Erythrocytes	RPL7P24
DEK	0.000827382536654897	0.270792499116755	0.773	0.471	1	Erythrocytes	DEK
G3BP2	0.000840141975687833	0.393693080727496	0.5	0.287	1	Erythrocytes	G3BP2
HMGB1P10	0.000846367342543257	0.293297908109146	0.614	0.359	1	Erythrocytes	HMGB1P10
TMPO	0.000847223987237325	0.510533913423111	0.545	0.352	1	Erythrocytes	TMPO
GLS	0.000874974111778474	0.259143738412861	0.386	0.178	1	Erythrocytes	GLS
PPIA	0.000885665127705901	0.347577472673325	0.795	0.583	1	Erythrocytes	PPIA
AC113935.1	0.000895761072263316	0.262909384431254	0.932	0.862	1	Erythrocytes	AC113935.1
ACIN1	0.000896355189237927	0.264642990979914	0.614	0.344	1	Erythrocytes	ACIN1
RPL23AP43	0.000908999028729437	0.321684401166543	0.727	0.423	1	Erythrocytes	RPL23AP43
CIAO2A	0.000926978582682733	0.265081028018577	0.432	0.214	1	Erythrocytes	CIAO2A
HMGB1P1	0.00093771249150622	0.367530290614191	0.386	0.192	1	Erythrocytes	HMGB1P1
CCDC47	0.000942708786471201	0.251558004845101	0.432	0.209	1	Erythrocytes	CCDC47
RPL4P5	0.000947571683515578	0.352044108917317	0.886	0.715	1	Erythrocytes	RPL4P5
AC022034.2	0.00095123830998333	0.347742672465194	0.795	0.609	1	Erythrocytes	AC022034.2
LDHB	0.000975640365888068	0.31211752087214	0.568	0.315	1	Erythrocytes	LDHB
HBS1L	0.000984282118063414	0.352793895413071	0.386	0.183	1	Erythrocytes	HBS1L
RPS17P2	0.000987467711266283	0.319168237004688	0.795	0.589	1	Erythrocytes	RPS17P2
RPL24	0.000989534472193929	0.251438269869352	0.955	0.912	1	Erythrocytes	RPL24
RPS29P5	0.00100386073979724	0.283121152383901	0.545	0.3	1	Erythrocytes	RPS29P5
SET	0.00102337288005022	0.361337282533601	0.795	0.575	1	Erythrocytes	SET
ZC3H13	0.00102945618388453	0.283673914483539	0.409	0.189	1	Erythrocytes	ZC3H13
FUS	0.00102961004186332	0.313848566287174	0.614	0.369	1	Erythrocytes	FUS
RPS2P7	0.00104025934694387	0.291754881477536	0.364	0.158	1	Erythrocytes	RPS2P7
AC079944.1	0.00106370233298288	0.258832608821605	0.409	0.188	1	Erythrocytes	AC079944.1
PSMD2	0.00107033822068256	0.283578416218493	0.409	0.2	1	Erythrocytes	PSMD2
PTMAP5	0.00107930136930712	0.320900114903855	0.955	0.756	1	Erythrocytes	PTMAP5
RPL5P18	0.0010884683311856	0.354255005422088	0.682	0.439	1	Erythrocytes	RPL5P18
TMA7	0.00109139423720998	0.347801383988978	0.886	0.741	1	Erythrocytes	TMA7
AP2M1	0.00112602149582065	0.381083162834611	0.523	0.297	1	Erythrocytes	AP2M1
AL122020.1	0.001140364143589	0.312162666431999	0.977	0.869	1	Erythrocytes	AL122020.1
MASTL	0.00117830540760704	0.289258211526159	0.273	0.108	1	Erythrocytes	MASTL
TFAM	0.00119132820132983	0.296319381908298	0.364	0.17	1	Erythrocytes	TFAM
RPL13AP25	0.00120475672314342	0.274635137632411	0.977	0.877	1	Erythrocytes	RPL13AP25
AL031736.2	0.00120495413843753	0.351741964359556	0.5	0.287	1	Erythrocytes	AL031736.2
USP1	0.0012367281667947	0.251729039740356	0.477	0.238	1	Erythrocytes	USP1
SLIRP	0.00125006521013181	0.459488200043388	0.5	0.314	1	Erythrocytes	SLIRP
UQCRQ	0.00125908763312889	0.388754178712981	0.727	0.606	1	Erythrocytes	UQCRQ
RIF1	0.00126810284187882	0.454753446980597	0.523	0.308	1	Erythrocytes	RIF1
RPS16	0.00130256825188745	0.432572335222173	0.955	0.845	1	Erythrocytes	RPS16
RPS3AP44	0.00132306941647328	0.306136825823048	0.864	0.687	1	Erythrocytes	RPS3AP44
MRPS16	0.00133897961306399	0.270770087703614	0.364	0.172	1	Erythrocytes	MRPS16
TAPT1-AS1	0.00134108991435131	0.404254505669049	0.682	0.442	1	Erythrocytes	TAPT1-AS1
AMD1	0.00134931554112034	0.301563675457734	0.614	0.354	1	Erythrocytes	AMD1
RNF149	0.00135129829941063	0.276537080293466	0.295	0.122	1	Erythrocytes	RNF149
AC246787.1	0.00135497318624876	0.328522698757221	0.977	0.873	1	Erythrocytes	AC246787.1
HNRNPA1P54	0.00135578116897236	0.273099415413177	0.318	0.145	1	Erythrocytes	HNRNPA1P54
JOSD1	0.00137791781007321	0.341824127228484	0.318	0.138	1	Erythrocytes	JOSD1
RRM2	0.00138482395177232	0.467058902820253	0.295	0.133	1	Erythrocytes	RRM2
AC079250.1	0.00142254644377423	0.263780513917835	0.955	0.777	1	Erythrocytes	AC079250.1
ATP5MD	0.00142751547533804	0.317114745433044	0.705	0.464	1	Erythrocytes	ATP5MD
RPS19P3	0.00142900055001078	0.38154100019566	0.909	0.741	1	Erythrocytes	RPS19P3
RPL4P4	0.00143435799942573	0.378743131273976	0.909	0.711	1	Erythrocytes	RPL4P4
AC005912.1	0.00144314938673371	0.412062949014093	0.977	0.844	1	Erythrocytes	AC005912.1
EBNA1BP2	0.00144780465624514	0.272261230411352	0.273	0.115	1	Erythrocytes	EBNA1BP2
EIF5B	0.00145098252880122	0.337903858601933	0.636	0.38	1	Erythrocytes	EIF5B
CTR9	0.00147154030285892	0.31707393365975	0.273	0.114	1	Erythrocytes	CTR9
DHX30	0.00147434988018354	0.261101627161539	0.273	0.113	1	Erythrocytes	DHX30
H3P16	0.00148742614585765	0.354575561757022	0.773	0.69	1	Erythrocytes	H3P16
POMP	0.00151662109845659	0.328924950704389	0.659	0.438	1	Erythrocytes	POMP
ATP5PO	0.00152051786418682	0.292187637967025	0.659	0.393	1	Erythrocytes	ATP5PO
BX679664.1	0.00156254395462051	0.415851030679399	0.818	0.637	1	Erythrocytes	BX679664.1
SENP5	0.00159006634232295	0.450188623502526	0.273	0.115	1	Erythrocytes	SENP5
GNL3	0.0016753638521955	0.259370437001885	0.568	0.316	1	Erythrocytes	GNL3
C2orf49	0.00167641092498781	0.251695964007312	0.273	0.113	1	Erythrocytes	C2orf49
RPL5P17	0.00173521922059912	0.368209931944848	0.545	0.358	1	Erythrocytes	RPL5P17
CCDC167	0.00175914085592896	0.254984825716997	0.273	0.112	1	Erythrocytes	CCDC167
ATP5F1C	0.00176819846196348	0.324069972782445	0.659	0.429	1	Erythrocytes	ATP5F1C
EIF3D	0.00176994608734538	0.330396059043013	0.5	0.281	1	Erythrocytes	EIF3D
AL590556.1	0.00179544563898279	0.271279715521509	0.477	0.25	1	Erythrocytes	AL590556.1
CNOT1	0.00180044445202232	0.277012476823537	0.545	0.303	1	Erythrocytes	CNOT1
RPS7P1	0.00180270213985846	0.307417805043862	0.909	0.718	1	Erythrocytes	RPS7P1
CWF19L2	0.0018312913589367	0.305436097570999	0.295	0.127	1	Erythrocytes	CWF19L2
USP34	0.00195177834506553	0.352548198089471	0.409	0.211	1	Erythrocytes	USP34
PDCD10	0.0019525927583933	0.293674490806086	0.5	0.275	1	Erythrocytes	PDCD10
AC079140.2	0.0019760352238256	0.282153934090739	0.727	0.492	1	Erythrocytes	AC079140.2
MRPL21	0.00202589830550846	0.311798607811465	0.318	0.15	1	Erythrocytes	MRPL21
XRCC5	0.00205357676111347	0.283464171022366	0.75	0.504	1	Erythrocytes	XRCC5
NDUFA4	0.00207889174420505	0.300632085904506	0.864	0.705	1	Erythrocytes	NDUFA4
TOMM20	0.00216326213961027	0.402906677447339	0.659	0.418	1	Erythrocytes	TOMM20
RPS28	0.00217620468039213	0.254232698094921	0.955	0.72	1	Erythrocytes	RPS28
BBX	0.00217859810714416	0.386046307089793	0.318	0.147	1	Erythrocytes	BBX
POLR1D	0.00218881162886712	0.263432288153247	0.5	0.254	1	Erythrocytes	POLR1D
EIF1AX	0.00221972884102003	0.334353699722956	0.523	0.288	1	Erythrocytes	EIF1AX
IK	0.00224647201579449	0.262531106570758	0.614	0.342	1	Erythrocytes	IK
LSM7	0.00228473649922987	0.380403536833431	0.568	0.372	1	Erythrocytes	LSM7
SUMO2	0.00239693383141738	0.307760153884521	0.636	0.406	1	Erythrocytes	SUMO2
NDUFB3	0.00241379450086938	0.273477435767783	0.477	0.265	1	Erythrocytes	NDUFB3
FUNDC2	0.00244048951260372	0.380171170204793	0.273	0.113	1	Erythrocytes	FUNDC2
GTPBP4	0.00245348809534873	0.355321797988608	0.432	0.22	1	Erythrocytes	GTPBP4
PTPRA	0.00246021819761963	0.255486158563231	0.364	0.166	1	Erythrocytes	PTPRA
AP000354.1	0.00256368137156338	0.309442341733366	0.364	0.178	1	Erythrocytes	AP000354.1
H1-5	0.00259185132390321	0.337364846444665	0.545	0.33	1	Erythrocytes	H1-5
SRP14	0.00260681254795537	0.291780452484281	0.841	0.725	1	Erythrocytes	SRP14
RPL6P4	0.00260804821983894	0.291949877993496	0.5	0.287	1	Erythrocytes	RPL6P4
CCT5	0.00261140499926694	0.26603000233625	0.568	0.346	1	Erythrocytes	CCT5
AC091153.1	0.00264040595550776	0.265037530633023	0.318	0.149	1	Erythrocytes	AC091153.1
CMC1	0.00266003874278395	0.670325144243541	0.341	0.181	1	Erythrocytes	CMC1
AC099560.2	0.00269269129128172	0.379770925016783	0.795	0.595	1	Erythrocytes	AC099560.2
CCNT1	0.00270792826288991	0.29472032668647	0.295	0.128	1	Erythrocytes	CCNT1
CALM2	0.00275136039117057	0.360647759647943	0.727	0.578	1	Erythrocytes	CALM2
AC133134.1	0.00277791242017056	0.31115387740301	0.977	0.88	1	Erythrocytes	AC133134.1
CDK5RAP2	0.00280868739855225	0.317111436941963	0.318	0.155	1	Erythrocytes	CDK5RAP2
AC107032.1	0.00288036288125956	0.278610504494181	0.682	0.434	1	Erythrocytes	AC107032.1
RPS18P9	0.00298844085904385	0.302663608337026	0.75	0.542	1	Erythrocytes	RPS18P9
AC044810.1	0.00302495350394003	0.291172647514696	0.636	0.384	1	Erythrocytes	AC044810.1
H3C9P	0.00304217741786432	0.31933517271037	0.841	0.665	1	Erythrocytes	H3C9P
RPL21P4	0.00307567470388479	0.339333489508743	0.864	0.701	1	Erythrocytes	RPL21P4
AC090114.1	0.0031110517177328	0.261533178499844	0.75	0.556	1	Erythrocytes	AC090114.1
GUK1	0.00311894857320918	0.433977125724171	0.545	0.32	1	Erythrocytes	GUK1
ATP5IF1	0.0031723011557597	0.379799081832878	0.568	0.403	1	Erythrocytes	ATP5IF1
KPNB1	0.00318025470709819	0.294186793098458	0.545	0.356	1	Erythrocytes	KPNB1
RPL37P2	0.00328514565241923	0.321907724179369	0.932	0.687	1	Erythrocytes	RPL37P2
AL353705.1	0.00330188813369296	0.336840936443536	0.568	0.365	1	Erythrocytes	AL353705.1
ILF2	0.00331705271394011	0.314969172085997	0.432	0.24	1	Erythrocytes	ILF2
AL031729.1	0.0033414447271164	0.286587111803299	0.455	0.247	1	Erythrocytes	AL031729.1
CCT8	0.00336094897703711	0.321838223020948	0.455	0.267	1	Erythrocytes	CCT8
CENPU	0.00336364389624205	0.2661552239023	0.386	0.202	1	Erythrocytes	CENPU
LSM5	0.0033881446051577	0.355266949089908	0.455	0.282	1	Erythrocytes	LSM5
ELOC	0.00344379561486595	0.334622211786754	0.455	0.256	1	Erythrocytes	ELOC
RPL21P37	0.00346593142533125	0.371627362484702	0.864	0.636	1	Erythrocytes	RPL21P37
UBBP4	0.003471103549098	0.328939193204482	0.682	0.486	1	Erythrocytes	UBBP4
RPL3P4	0.00355343962884792	0.324122634970008	0.886	0.803	1	Erythrocytes	RPL3P4
ATP5MC3	0.00357007441487644	0.286127341101866	0.591	0.403	1	Erythrocytes	ATP5MC3
DDX18	0.0036952082884989	0.250220466329813	0.455	0.26	1	Erythrocytes	DDX18
HSPA4	0.00370444651309827	0.319939692574905	0.409	0.223	1	Erythrocytes	HSPA4
TCP1	0.00370774262443787	0.289034910216841	0.455	0.257	1	Erythrocytes	TCP1
PDCD4	0.00375060185689932	0.485296203746707	0.455	0.275	1	Erythrocytes	PDCD4
SNHG29	0.00382866580808814	0.31486094183093	0.591	0.358	1	Erythrocytes	SNHG29
H3P47	0.003847979522771	0.30874692017446	0.841	0.751	1	Erythrocytes	H3P47
DMAC1	0.00386679730536438	0.26744713489167	0.455	0.254	1	Erythrocytes	DMAC1
RPS12P23	0.00387153786607835	0.307538437535331	0.705	0.512	1	Erythrocytes	RPS12P23
PSMD1	0.00392002413585366	0.271724725865744	0.386	0.201	1	Erythrocytes	PSMD1
RPL4P2	0.00405496250014232	0.333291322411631	0.5	0.288	1	Erythrocytes	RPL4P2
WAC	0.00407910052515965	0.262925834660304	0.568	0.332	1	Erythrocytes	WAC
MCM5	0.00411403901961619	0.31514086615759	0.273	0.124	1	Erythrocytes	MCM5
RPS15AP12	0.00413302766710791	0.262710252798702	0.864	0.751	1	Erythrocytes	RPS15AP12
BX248409.1	0.00413530214424377	0.289458029434204	0.864	0.617	1	Erythrocytes	BX248409.1
RPL10AP2	0.00418944087508867	0.303352540437458	0.795	0.639	1	Erythrocytes	RPL10AP2
AC092017.1	0.00443338629243187	0.305206718307581	0.886	0.701	1	Erythrocytes	AC092017.1
UGGT1	0.00454872252822469	0.279853557347512	0.455	0.244	1	Erythrocytes	UGGT1
HNRNPM	0.00456610932010146	0.267555559380162	0.659	0.464	1	Erythrocytes	HNRNPM
BPTF	0.00456737814456974	0.263075984675628	0.523	0.302	1	Erythrocytes	BPTF
RPL21P131	0.00457273111822163	0.3513695712183	0.455	0.259	1	Erythrocytes	RPL21P131
UBR4	0.00459556485385833	0.251341327262706	0.341	0.169	1	Erythrocytes	UBR4
RPS26	0.00482742142185166	0.336343996553331	0.455	0.263	1	Erythrocytes	RPS26
HP1BP3	0.00482918716533308	0.314718191960379	0.682	0.476	1	Erythrocytes	HP1BP3
WTAP	0.0048615322930681	0.293283591033871	0.455	0.256	1	Erythrocytes	WTAP
RPS15P4	0.00491643406543525	0.26693809961211	0.955	0.809	1	Erythrocytes	RPS15P4
SMU1	0.00499546710927747	0.304347011688262	0.455	0.247	1	Erythrocytes	SMU1
H2AZ1	0.00509318206060292	0.271993358163642	0.705	0.477	1	Erythrocytes	H2AZ1
RPS7P10	0.00510544120136255	0.276636855819582	0.818	0.665	1	Erythrocytes	RPS7P10
SLF1	0.00512729153974518	0.33806051703817	0.455	0.264	1	Erythrocytes	SLF1
GTF2F2	0.00515542906548013	0.259615229885122	0.364	0.19	1	Erythrocytes	GTF2F2
AP000936.3	0.00521030437735668	0.430581461108364	0.932	0.845	1	Erythrocytes	AP000936.3
SLC25A46	0.00526777306702642	0.272814078449624	0.295	0.138	1	Erythrocytes	SLC25A46
UQCRH	0.00536478150227095	0.298988041020875	0.682	0.474	1	Erythrocytes	UQCRH
PCM1	0.00541130129296952	0.283681233734272	0.659	0.435	1	Erythrocytes	PCM1
RPL41P1	0.00555878916230118	0.281921049933496	0.5	0.304	1	Erythrocytes	RPL41P1
AC090602.1	0.00588478121734928	0.282221064182236	0.5	0.301	1	Erythrocytes	AC090602.1
H3P43	0.00595982453477282	0.403497698330844	0.682	0.506	1	Erythrocytes	H3P43
EID1	0.006009899922441	0.251331301111419	0.659	0.46	1	Erythrocytes	EID1
PPP6R3	0.00601322565400495	0.450552050086866	0.386	0.198	1	Erythrocytes	PPP6R3
UBE2A	0.00613233558509843	0.334049784077132	0.295	0.143	1	Erythrocytes	UBE2A
AC008694.2	0.00634016309650433	0.270252938424793	0.523	0.312	1	Erythrocytes	AC008694.2
EEF1A1P11	0.00635280142005106	0.306161835179672	0.841	0.685	1	Erythrocytes	EEF1A1P11
PRPF40A	0.00643670678831354	0.331454029200752	0.682	0.476	1	Erythrocytes	PRPF40A
GAS5	0.0067610950724227	0.387289656154539	0.795	0.604	1	Erythrocytes	GAS5
RPL3P2	0.00684361067730998	0.360688327519841	0.75	0.532	1	Erythrocytes	RPL3P2
SF3A3	0.00692825327468914	0.302931197158056	0.364	0.196	1	Erythrocytes	SF3A3
RPL10AP6	0.00697199548910277	0.365127837154267	0.841	0.748	1	Erythrocytes	RPL10AP6
RNPS1	0.00702169917466179	0.324080963969294	0.295	0.15	1	Erythrocytes	RNPS1
RWDD1	0.00705744752840804	0.263353209077027	0.386	0.217	1	Erythrocytes	RWDD1
AC008026.1	0.00719779351941154	0.293444584845548	0.523	0.312	1	Erythrocytes	AC008026.1
PPP4R3A	0.00724847765861422	0.272958364048176	0.409	0.217	1	Erythrocytes	PPP4R3A
UBL5	0.00767564677617177	0.272348151308341	0.659	0.486	1	Erythrocytes	UBL5
MARK3	0.00817658109792799	0.327038548783376	0.409	0.231	1	Erythrocytes	MARK3
RPL5P1	0.00821142371104642	0.311329335513076	0.591	0.413	1	Erythrocytes	RPL5P1
RPL12P35	0.00825664172668368	0.277651110379006	0.523	0.309	1	Erythrocytes	RPL12P35
PPP1CB	0.0084490042232364	0.293248482376872	0.5	0.297	1	Erythrocytes	PPP1CB
SF3B6	0.00852463212994027	0.253245538627064	0.5	0.297	1	Erythrocytes	SF3B6
AC011979.1	0.00855956704872306	0.342094727688936	0.773	0.577	1	Erythrocytes	AC011979.1
AL139095.2	0.00865458337032928	0.255064686603408	0.477	0.28	1	Erythrocytes	AL139095.2
H3P1	0.00866411983981894	0.250866657044084	0.341	0.18	1	Erythrocytes	H3P1
DDX21	0.00901147151871581	0.265718604484264	0.682	0.489	1	Erythrocytes	DDX21
ASCC3	0.00950971056909153	0.258309474887213	0.432	0.252	1	Erythrocytes	ASCC3
RPL36AP45	0.00968498649166417	0.403452951675985	0.432	0.236	1	Erythrocytes	RPL36AP45
PAIP2	0.0096924427514693	0.270156043293404	0.568	0.339	1	Erythrocytes	PAIP2
PSMB7	0.00992569347034581	0.255531055677894	0.455	0.278	1	Erythrocytes	PSMB7
CTSG	4.95831525914209e-135	1.58495158868477	0.808	0.18	1.23982673054848e-130	GMPs	CTSG
SRGN	2.69876672143056e-108	0.847523415150195	1	0.972	6.74826618693712e-104	GMPs	SRGN
CAT	6.59652932233898e-98	0.932139160870032	0.885	0.414	1.64946215705086e-93	GMPs	CAT
CLEC11A	2.1909814438818e-96	0.997284837748272	0.73	0.199	5.47854910042645e-92	GMPs	CLEC11A
RPS61	2.07224929437587e-95	0.56155073954004	0.998	0.992	5.18165936058685e-91	GMPs	RPS6
PTMA1	1.39657417349936e-90	0.707953520175753	0.977	0.863	3.49213372083515e-86	GMPs	PTMA
HMGB2	5.89334256703426e-90	0.919916371734353	0.945	0.59	1.47363030888692e-85	GMPs	HMGB2
ELANE	2.94040655569789e-84	1.00794722211806	0.728	0.228	7.35248659252256e-80	GMPs	ELANE
RNASE2	7.71777970788433e-80	0.760711911984522	0.922	0.476	1.92983081595648e-75	GMPs	RNASE2
HSP90AA11	2.99596762529635e-79	0.688402213348122	0.923	0.624	7.49141704705353e-75	GMPs	HSP90AA1
MRPL33	1.71729700070535e-70	0.731773908599099	0.854	0.482	4.29410115026373e-66	GMPs	MRPL33
ZFR	2.69684113066678e-70	0.722445175057055	0.845	0.461	6.74345124723229e-66	GMPs	ZFR
ENO1	4.25310568432209e-69	0.659188514807388	0.933	0.624	1.06348907636474e-64	GMPs	ENO1
RPS8	4.48513652271576e-69	0.467381171952272	0.996	0.975	1.12150838750508e-64	GMPs	RPS8
HMGB11	1.55773904931613e-66	0.836802592014308	0.841	0.582	3.89512649281498e-62	GMPs	HMGB1
PTMAP51	3.77068340791575e-66	0.668309910750545	0.884	0.606	9.42859386149333e-62	GMPs	PTMAP5
STMN11	4.0861116554125e-66	0.952921172979798	0.461	0.066	1.0217322194359e-61	GMPs	STMN1
NUCKS1	4.28556331456706e-66	0.857605302853253	0.671	0.262	1.07160510680749e-61	GMPs	NUCKS1
HMGN2	2.51786162458135e-65	0.831790625578004	0.807	0.47	6.29591299226567e-61	GMPs	HMGN2
RPS24	3.31578219558738e-65	0.51406716579206	0.974	0.887	8.29111338006625e-61	GMPs	RPS24
MPO	5.70640926215694e-65	1.25373565884993	0.443	0.066	1.42688763600234e-60	GMPs	MPO
AZU1	1.96473063626235e-64	0.603419976111823	0.794	0.306	4.91280895597401e-60	GMPs	AZU1
RPL19	7.42001904424975e-64	0.481031101412783	0.989	0.932	1.85537576201465e-59	GMPs	RPL19
H1-51	7.52319471567159e-64	0.999429721328555	0.513	0.11	1.88117483865368e-59	GMPs	H1-5
RPL13A1	3.16043960578553e-63	0.422781098506282	0.992	0.977	7.90267923426671e-59	GMPs	RPL13A
RPL31	8.05719447235966e-63	0.443121776671031	0.985	0.961	2.01470147781353e-58	GMPs	RPL31
RPL12	1.55027637123088e-62	0.537998320817224	0.97	0.887	3.87646606626281e-58	GMPs	RPL12
NASP1	2.50036414475792e-62	0.862789763714963	0.572	0.166	6.25216054396717e-58	GMPs	NASP
SESN3	7.88184584546307e-62	0.778500459004728	0.69	0.259	1.97085555365804e-57	GMPs	SESN3
AC116533.1	3.88407332235785e-61	0.484364446647042	0.974	0.911	9.7121253425558e-57	GMPs	AC116533.1
YBX11	4.41934197476645e-61	0.558366204639904	0.953	0.772	1.10505646079035e-56	GMPs	YBX1
RPS181	6.37181664318458e-61	0.462255266347785	0.995	0.98	1.5932727516283e-56	GMPs	RPS18
AC007688.21	9.50135244213313e-61	0.531947888000932	0.957	0.865	2.37581317815539e-56	GMPs	AC007688.2
H2AZ11	2.01191511754656e-59	0.959486126394314	0.643	0.279	5.03079375142517e-55	GMPs	H2AZ1
RPS121	4.85491517444753e-59	0.447230842984674	0.986	0.952	1.21397153937061e-54	GMPs	RPS12
MKI671	5.58651289918426e-59	1.23866428873848	0.407	0.058	1.39690755044102e-54	GMPs	MKI67
HMGB1P51	1.18310702250809e-58	0.788553861495022	0.749	0.42	2.95835910978147e-54	GMPs	HMGB1P5
RPS291	1.31998833921788e-58	0.436130472993256	0.987	0.946	3.3006308422143e-54	GMPs	RPS29
DEFB1	5.57838741322287e-58	0.865934684740497	0.483	0.101	1.39487577267638e-53	GMPs	DEFB1
RPL13AP71	9.86343856050199e-58	0.428776390638324	0.984	0.942	2.46635281205352e-53	GMPs	RPL13AP7
AK2	1.42698252096378e-57	0.710841785301612	0.667	0.266	3.56816979366994e-53	GMPs	AK2
RPL11	7.30160385533969e-57	0.416973634998834	0.993	0.969	1.82576604402769e-52	GMPs	RPL11
AC073861.11	8.74577322048927e-57	0.456351390624747	0.986	0.973	2.18688059378334e-52	GMPs	AC073861.1
RPL13AP51	4.2025483473657e-56	0.426263481622982	0.989	0.951	1.05084721425879e-51	GMPs	RPL13AP5
RPS20	7.46890520580038e-56	0.43809100524521	0.987	0.928	1.86759974671039e-51	GMPs	RPS20
NPM11	8.55906158771632e-56	0.57637489305355	0.831	0.537	2.14019335000847e-51	GMPs	NPM1
RPLP01	9.85890168265626e-56	0.557255248083273	0.918	0.777	2.4652183657482e-51	GMPs	RPLP0
RPS3A1	1.31350188014401e-55	0.412038083554112	0.988	0.961	3.2844114513001e-51	GMPs	RPS3A
MS4A3	3.78654974572391e-55	0.777431886746567	0.356	0.034	9.46826763918264e-51	GMPs	MS4A3
RPS191	1.23265389787479e-54	0.469871808652381	0.962	0.896	3.08225107163592e-50	GMPs	RPS19
RPL13P12	1.98921964353057e-54	0.42720549798275	0.979	0.963	4.97404371864818e-50	GMPs	RPL13P12
RPS231	9.78924908604798e-54	0.491210013833014	0.956	0.885	2.4478017339663e-49	GMPs	RPS23
MNDA	1.89909543024866e-53	0.546211279910328	0.889	0.469	4.74868812333677e-49	GMPs	MNDA
AC026403.11	1.55681140100918e-52	0.554330726209206	0.9	0.748	3.89280690822346e-48	GMPs	AC026403.1
LGALS1	1.4101349722941e-51	0.624372651500236	0.864	0.545	3.52604249822139e-47	GMPs	LGALS1
PPIA1	4.89289092781855e-51	0.634604784401962	0.731	0.407	1.22346737650103e-46	GMPs	PPIA
MIS18BP1	5.77870882179695e-51	0.648225406050393	0.697	0.327	1.44496614089033e-46	GMPs	MIS18BP1
SMC41	3.35454154580323e-50	0.726334473959558	0.563	0.197	8.38803113528097e-46	GMPs	SMC4
RPS211	6.05562852208346e-50	0.490123816491511	0.946	0.848	1.51420991194697e-45	GMPs	RPS21
RPL13	1.18711250134522e-49	0.404350844692179	0.99	0.961	2.96837480961371e-45	GMPs	RPL13
RPL42	3.13456257986117e-49	0.477428435175278	0.936	0.839	7.83797373094284e-45	GMPs	RPL4
RPL39	9.29765649878177e-49	0.410690634511493	0.976	0.932	2.32487900752038e-44	GMPs	RPL39
HNRNPA11	1.70500909440122e-48	0.551019237981246	0.845	0.562	4.26337524055024e-44	GMPs	HNRNPA1
PLAC8	3.58912020560582e-48	0.528103326874354	0.884	0.508	8.97459507411737e-44	GMPs	PLAC8
RPL51	3.69584594447385e-48	0.438556793644802	0.964	0.903	9.24146278415686e-44	GMPs	RPL5
