p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PPAN	4.08671218800883e-69	0.284088665042318	0.446	0.129	8.35364838350885e-65	Malignant cells	PPAN
CBX3	4.09527480572554e-69	0.414503668500544	0.881	0.649	8.37115123038357e-65	Malignant cells	CBX3
SUPT5H	4.46605791353742e-69	0.295737281889763	0.579	0.217	9.12906898106183e-65	Malignant cells	SUPT5H
EHMT2	5.51741060868111e-69	0.250896074849082	0.408	0.104	1.12781390252051e-64	Malignant cells	EHMT2
TTC17	8.81918884005868e-69	0.270534959026836	0.463	0.139	1.8027303907964e-64	Malignant cells	TTC17
SLC26A2	1.27017252807072e-68	0.280171198304941	0.352	0.075	2.59635966462936e-64	Malignant cells	SLC26A2
NOP2	1.4169007496385e-68	0.26035106473591	0.378	0.089	2.89628682233605e-64	Malignant cells	NOP2
HGS	1.77625400857119e-68	0.311182892863639	0.564	0.208	3.63084081892038e-64	Malignant cells	HGS
ZNF562	4.97925711641564e-68	0.270788188586058	0.391	0.098	1.01780994716652e-63	Malignant cells	ZNF562
DNAH14	7.75462920722673e-68	0.267720970715413	0.326	0.061	1.58512375624922e-63	Malignant cells	DNAH14
RRP15	8.32875366259774e-68	0.29510346955443	0.501	0.168	1.7024805361716e-63	Malignant cells	RRP15
FKBP4	1.14785415266717e-67	0.330616920245226	0.699	0.317	2.34632867346696e-63	Malignant cells	FKBP4
SSRP1	1.85980159791315e-67	0.343837114356813	0.846	0.51	3.80162044629426e-63	Malignant cells	SSRP1
HSPA4	2.1236423429542e-67	0.35246654927649	0.752	0.393	4.34093731323267e-63	Malignant cells	HSPA4
ATP5PO	3.31787183938459e-67	0.327183583109124	0.881	0.569	6.78206182688603e-63	Malignant cells	ATP5PO
WDR43	8.39324608389113e-67	0.325116358201166	0.703	0.333	1.71566343200819e-62	Malignant cells	WDR43
THADA	9.25131600945113e-67	0.260056621272743	0.353	0.077	1.89106150549191e-62	Malignant cells	THADA
PTCD3	9.42912988355422e-67	0.280233853205716	0.56	0.209	1.92740843949732e-62	Malignant cells	PTCD3
SNHG1	1.22843850498232e-66	0.259443983621021	0.427	0.118	2.51105114803437e-62	Malignant cells	SNHG1
ILF3	2.1624388653664e-66	0.348617765324822	0.817	0.471	4.42024128469545e-62	Malignant cells	ILF3
LYRM7	2.21157111325848e-66	0.251052228425186	0.399	0.105	4.52067251261165e-62	Malignant cells	LYRM7
ROCK2	7.80232727076142e-66	0.334107975863238	0.656	0.296	1.59487371741634e-61	Malignant cells	ROCK2
NME4	1.03170420343881e-65	0.338685238456259	0.821	0.481	2.10890656224928e-61	Malignant cells	NME4
STX10	1.74276286056789e-65	0.26352104941704	0.446	0.134	3.56238156328683e-61	Malignant cells	STX10
PHACTR2	1.76662152137526e-65	0.297680949529973	0.512	0.183	3.61115105184316e-61	Malignant cells	PHACTR2
MRPL33	1.84207079774112e-65	0.345018189079373	0.891	0.595	3.76537691766262e-61	Malignant cells	MRPL33
INTS1	2.06117418708991e-65	0.253973096215966	0.504	0.172	4.21324615583048e-61	Malignant cells	INTS1
SMIM26	4.96962522085209e-65	0.310987119855543	0.668	0.301	1.01584109139438e-60	Malignant cells	SMIM26
SAP30BP	9.16688831459591e-65	0.278249945647947	0.56	0.21	1.87380364038655e-60	Malignant cells	SAP30BP
HSPH1	1.45353387631538e-64	0.328061810364384	0.711	0.349	2.97116859657626e-60	Malignant cells	HSPH1
TMEM147	1.92382779175116e-64	0.343070567724538	0.804	0.46	3.93249638911854e-60	Malignant cells	TMEM147
RBBP4	2.19925338282605e-64	0.287840658214489	0.606	0.245	4.49549383983473e-60	Malignant cells	RBBP4
EPS8	2.80588006316684e-64	0.284762221419349	0.469	0.154	5.73549943711933e-60	Malignant cells	EPS8
C1orf43	4.37854941311538e-64	0.298861796788375	0.592	0.24	8.95019285534916e-60	Malignant cells	C1orf43
RARS	5.32753345234272e-64	0.296611190658488	0.718	0.342	1.08900111299337e-59	Malignant cells	RARS
LGALS3BP	1.16069385472352e-63	0.34012047599972	0.755	0.406	2.37257430844034e-59	Malignant cells	LGALS3BP
PNO1	3.93110808665568e-63	0.260560493044723	0.426	0.127	8.03557803993287e-59	Malignant cells	PNO1
ARL2	4.9130479902126e-63	0.310335366095468	0.681	0.314	1.00427613967936e-58	Malignant cells	ARL2
DCAF13	5.85696809735181e-63	0.267281930421944	0.601	0.243	1.19722284877968e-58	Malignant cells	DCAF13
ERGIC3	7.1438781602202e-63	0.322621851376876	0.787	0.425	1.46028013473061e-58	Malignant cells	ERGIC3
APEX1	1.03401215364619e-62	0.280340594796757	0.665	0.297	2.11362424326817e-58	Malignant cells	APEX1
C19orf48	1.31205148032629e-62	0.256696177790347	0.431	0.13	2.68196443093496e-58	Malignant cells	C19orf48
ZNF146	1.5003042740045e-62	0.262353945836186	0.485	0.165	3.0667719664926e-58	Malignant cells	ZNF146
ZKSCAN1	1.87378798986356e-62	0.31150303615061	0.741	0.372	3.8302100300801e-58	Malignant cells	ZKSCAN1
MTHFD2	2.0954305281932e-62	0.292092335862277	0.628	0.271	4.28326954267973e-58	Malignant cells	MTHFD2
ALDH7A1	3.25632995737515e-62	0.259075631496841	0.439	0.136	6.65626406587055e-58	Malignant cells	ALDH7A1
SNHG17	4.31086231558982e-62	0.275670356888661	0.316	0.065	8.81183365929715e-58	Malignant cells	SNHG17
SINHCAF	4.37365290103825e-62	0.280998423105602	0.566	0.227	8.94018389501228e-58	Malignant cells	SINHCAF
CHMP3	8.25602165455235e-62	0.310577137568355	0.712	0.343	1.68761338640705e-57	Malignant cells	CHMP3
NDUFV3	9.51327120788108e-62	0.292597751298989	0.625	0.267	1.94460776760297e-57	Malignant cells	NDUFV3
MME	1.74788318853427e-61	0.262988690081603	0.334	0.076	3.5728480256829e-57	Malignant cells	MME
SMARCD1	4.10172500623292e-61	0.252573934244429	0.419	0.126	8.38433608524071e-57	Malignant cells	SMARCD1
KRT10	4.14483837032439e-61	0.323033535000808	0.812	0.479	8.47246411278009e-57	Malignant cells	KRT10
PRELID1	1.17751390444549e-60	0.294064933995493	0.947	0.788	2.40695617207703e-56	Malignant cells	PRELID1
COL4A2	1.5287520719573e-60	0.364302573529027	0.765	0.443	3.12492211028791e-56	Malignant cells	COL4A2
SNRNP200	4.7074836344514e-60	0.257872442992563	0.586	0.235	9.6225672971821e-56	Malignant cells	SNRNP200
MRPL34	7.44316112442527e-60	0.271345238477542	0.582	0.238	1.52145656544377e-55	Malignant cells	MRPL34
DHFR	1.51470464371996e-59	0.309510650198499	0.537	0.218	3.09620776222796e-55	Malignant cells	DHFR
ITPA	3.67521696734515e-59	0.273201799344666	0.592	0.248	7.51251100295022e-55	Malignant cells	ITPA
PSMF1	4.22874398562946e-59	0.270615946535029	0.567	0.23	8.64397558102517e-55	Malignant cells	PSMF1
CHD4	4.31732454193536e-59	0.311005430251034	0.833	0.504	8.82504309617007e-55	Malignant cells	CHD4
MRPS33	5.13374777220702e-59	0.295632322236618	0.617	0.271	1.04938938211684e-54	Malignant cells	MRPS33
NCBP2	7.83397413388151e-59	0.265442550461446	0.575	0.233	1.60134265270672e-54	Malignant cells	NCBP2
ASXL1	1.84245020247003e-58	0.257638710402966	0.547	0.214	3.76615245886899e-54	Malignant cells	ASXL1
NONO	2.64069080250547e-58	0.303962969707632	0.746	0.389	5.39783606940142e-54	Malignant cells	NONO
MPHOSPH10	5.51556803419102e-58	0.251196239219594	0.523	0.198	1.12743726186899e-53	Malignant cells	MPHOSPH10
DDX1	5.92568791425349e-58	0.293060712298751	0.738	0.377	1.21126986655256e-53	Malignant cells	DDX1
H2AFY	1.19280912438313e-57	0.30522171979959	0.814	0.49	2.43822113115157e-53	Malignant cells	H2AFY
HNRNPA0	1.29563365866879e-57	0.280286377158157	0.609	0.262	2.64840476168488e-53	Malignant cells	HNRNPA0
RUVBL2	1.52575559555092e-57	0.270950164695026	0.666	0.305	3.11879701286563e-53	Malignant cells	RUVBL2
PDLIM1	2.69150938767578e-57	0.317646395110291	0.733	0.394	5.50171433934805e-53	Malignant cells	PDLIM1
IMMT	7.298818795011e-57	0.276697043092418	0.659	0.305	1.4919515498882e-52	Malignant cells	IMMT
CCT3	1.35892846435354e-56	0.304534678003488	0.885	0.634	2.77778567398507e-52	Malignant cells	CCT3
SNF8	3.02536892635544e-56	0.301497701060531	0.783	0.441	6.18415662236316e-52	Malignant cells	SNF8
RAD50	7.06850026739967e-56	0.297115217318631	0.735	0.381	1.44487213965917e-51	Malignant cells	RAD50
EIF3L	1.77806572600814e-55	0.303634970237729	0.797	0.46	3.63454415053323e-51	Malignant cells	EIF3L
SCRN1	4.01900233725664e-55	0.312737398543971	0.654	0.32	8.21524267758629e-51	Malignant cells	SCRN1
BPTF	4.45454058364151e-55	0.295824962360933	0.772	0.432	9.10552640702162e-51	Malignant cells	BPTF
STRAP	9.24005712763884e-55	0.30673898005352	0.813	0.484	1.88876007746066e-50	Malignant cells	STRAP
WDR83OS	1.32074267722602e-54	0.295694371042215	0.822	0.484	2.69973010651771e-50	Malignant cells	WDR83OS
HOXA5	1.10131243487913e-53	0.288360215048942	0.729	0.384	2.25119274813643e-49	Malignant cells	HOXA5
PSMC4	1.22366123767517e-53	0.272447877426525	0.583	0.251	2.50128593593181e-49	Malignant cells	PSMC4
MET	1.30655338101369e-53	0.259019913874891	0.571	0.247	2.67072576613008e-49	Malignant cells	MET
EPRS	1.46899595813681e-53	0.282164393546216	0.814	0.488	3.00277463802746e-49	Malignant cells	EPRS
IDH3B	1.49695242642231e-53	0.256983400968539	0.518	0.204	3.05992045484985e-49	Malignant cells	IDH3B
LARS	4.19304219555342e-53	0.294824797776978	0.813	0.48	8.57099755193075e-49	Malignant cells	LARS
MIDN	6.23033794368371e-53	0.266361729357442	0.607	0.281	1.27354337906839e-48	Malignant cells	MIDN
EIF2AK2	1.54073373990521e-52	0.263676521537989	0.666	0.32	3.14941383774023e-48	Malignant cells	EIF2AK2
HM13	9.9731119056435e-52	0.279190176770859	0.743	0.4	2.03860380463259e-47	Malignant cells	HM13
TCP1	1.0959584911997e-51	0.270549752708996	0.854	0.542	2.24024875186132e-47	Malignant cells	TCP1
MRPS7	1.77911361357302e-51	0.253302812379909	0.686	0.342	3.63668613750461e-47	Malignant cells	MRPS7
LARP1	2.07425894453358e-51	0.278639209825892	0.737	0.401	4.2399927085211e-47	Malignant cells	LARP1
PABPC4	3.09872520969351e-51	0.284616879450193	0.786	0.443	6.3341042011345e-47	Malignant cells	PABPC4
LIFR	1.01022078455915e-50	0.323571426222772	0.277	0.065	2.06499230571735e-46	Malignant cells	LIFR
PRDX2	1.13303020470863e-50	0.330557301091887	0.876	0.617	2.31602704144491e-46	Malignant cells	PRDX2
ATP5PF	4.09820948090511e-49	0.269554288908813	0.932	0.762	8.37714999991813e-45	Malignant cells	ATP5PF
FLOT1	6.82363158669621e-49	0.266052742866343	0.667	0.335	1.39481853263657e-44	Malignant cells	FLOT1
DDX46	1.07525436374395e-48	0.265096091403696	0.77	0.431	2.197927444929e-44	Malignant cells	DDX46
GLRX5	2.95692689406268e-48	0.260250519265134	0.721	0.376	6.04425426415352e-44	Malignant cells	GLRX5
HNRNPUL1	4.26655228356731e-48	0.25550227191873	0.718	0.377	8.72125952283994e-44	Malignant cells	HNRNPUL1
TRIR	4.90456899844599e-48	0.279976898543145	0.831	0.53	1.00254294897235e-43	Malignant cells	TRIR
ATP5MC2	5.77049738022854e-48	0.257924899530931	0.939	0.772	1.17954736949252e-43	Malignant cells	ATP5MC2
NORAD	8.93799430016683e-48	0.256169184045465	0.58	0.266	1.8270154148971e-43	Malignant cells	NORAD
RAD23A	7.80124518188342e-47	0.260297438443269	0.758	0.427	1.59465252762879e-42	Malignant cells	RAD23A
DCAF7	9.50669307718052e-47	0.250100314073049	0.657	0.333	1.94326313190647e-42	Malignant cells	DCAF7
HSPD1	1.55040191539811e-46	0.25314705459522	0.956	0.857	3.16917655526527e-42	Malignant cells	HSPD1
LSM4	6.00381141705722e-46	0.255012888858283	0.801	0.466	1.22723909176067e-41	Malignant cells	LSM4
CRIM1	9.60662560650006e-46	0.286600903300573	0.81	0.517	1.96369034022468e-41	Malignant cells	CRIM1
EFEMP1	3.44275427052713e-44	0.312112478000571	0.723	0.451	7.03733400438451e-40	Malignant cells	EFEMP1
POLR2J3	4.53109010326872e-43	0.261354801816841	0.763	0.473	9.26200128009159e-39	Malignant cells	POLR2J3
THBS1	1.59417120697522e-42	0.263242102932436	0.319	0.104	3.25864536417805e-38	Malignant cells	THBS1
CCT6A	1.70011405240959e-42	0.252849727156677	0.888	0.63	3.47520313453044e-38	Malignant cells	CCT6A
CENPF	2.84459777150187e-42	0.379312407488835	0.734	0.435	5.81464230472698e-38	Malignant cells	CENPF
FABP5	7.07591505032589e-39	0.257416880509998	0.767	0.469	1.44638779543712e-34	Malignant cells	FABP5
CYCS	1.31733975169028e-33	0.264495241515161	0.904	0.701	2.69277418643011e-29	Malignant cells	CYCS
FEZ2	4.671055360003e-33	0.270828404369476	0.753	0.49	9.54810426138212e-29	Malignant cells	FEZ2
