p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL10P9	7.29917860784816e-06	0.298807993923616	0.75	0.332	0.148815653456808	NK cells	RPL10P9
MBNL1	7.67914674151406e-06	0.483684933482686	0.325	0.092	0.156562443765989	NK cells	MBNL1
GGNBP21	7.76505624743e-06	0.811652257576146	0.35	0.11	0.158313966772603	NK cells	GGNBP2
RPS27AP15	7.93950724980612e-06	0.29117260145641	0.3	0.081	0.161870673809047	NK cells	RPS27AP15
RSL24D11	8.49939809092351e-06	0.346298539011752	0.475	0.167	0.173285728277749	NK cells	RSL24D1
ANKRD121	8.91461139696235e-06	0.391054718755593	0.4	0.13	0.181751097161268	NK cells	ANKRD12
CYTH1	9.06661747374911e-06	0.459152914120343	0.325	0.092	0.184850197054797	NK cells	CYTH1
RPL10P15	9.31034744570803e-06	0.269281376752297	0.575	0.216	0.189819363723095	NK cells	RPL10P15
RPS15A	9.50355141746268e-06	0.427357286933113	0.875	0.446	0.193758406299229	NK cells	RPS15A
RBM391	9.70335802312953e-06	0.366645761767144	0.7	0.301	0.197832063375565	NK cells	RBM39
CD441	1.0162997187579e-05	0.55977963429188	0.4	0.132	0.207203186660361	NK cells	CD44
RPS15P41	1.02418306661517e-05	0.313886576233627	0.65	0.265	0.208810443621501	NK cells	RPS15P4
B4GALT11	1.02555953810357e-05	0.464147884503876	0.325	0.094	0.209091078628556	NK cells	B4GALT1
TFDP2	1.05097031642948e-05	0.46337371650357	0.275	0.069	0.214271828113642	NK cells	TFDP2
BZW1P21	1.16399678570117e-05	0.307293299711554	0.275	0.069	0.237315664668754	NK cells	BZW1P2
SREK11	1.21033709147211e-05	0.306213797403829	0.575	0.22	0.246763526209334	NK cells	SREK1
PCM1	1.21084412691526e-05	0.839366081914872	0.45	0.163	0.246866900595484	NK cells	PCM1
AC005840.1	1.27436073952298e-05	0.373513196154206	0.4	0.13	0.259816667573945	NK cells	AC005840.1
AC012005.1	1.30189056824068e-05	0.26725403017508	0.7	0.287	0.26542944905291	NK cells	AC012005.1
RPS15AP40	1.3306214897938e-05	0.340657454389339	0.375	0.126	0.271287109339161	NK cells	RPS15AP40
U2AF1L5	1.51377022918866e-05	0.379320600211191	0.375	0.116	0.308627474326984	NK cells	U2AF1L5
AC145285.1	1.54868471912825e-05	0.344098837880798	0.725	0.316	0.315745840535867	NK cells	AC145285.1
AC024940.2	1.55558496481645e-05	0.296098734442923	0.925	0.413	0.317152662626778	NK cells	AC024940.2
HNRNPA3	1.61926797004443e-05	0.277554176977163	0.525	0.208	0.330136353732659	NK cells	HNRNPA3
ITCH1	1.62297428029264e-05	0.720962293020935	0.275	0.073	0.330891996266063	NK cells	ITCH
NMD3	1.71043211551045e-05	0.289055869727342	0.525	0.196	0.348722899710271	NK cells	NMD3
ABCF1	1.7431656188331e-05	0.380579661482217	0.275	0.071	0.355396606367693	NK cells	ABCF1
RPS15AP1	1.79335650377105e-05	0.369861689853541	0.825	0.401	0.365629523988842	NK cells	RPS15AP1
RPL31P111	1.81307287182854e-05	0.296833738987994	0.35	0.108	0.369649297108402	NK cells	RPL31P11
DDX17	1.92237233452515e-05	0.552732961458209	0.325	0.098	0.391933271562988	NK cells	DDX17
RTF11	1.99471385591749e-05	0.575843618157236	0.35	0.112	0.406682260944457	NK cells	RTF1
HLA-B1	2.07051463521542e-05	0.329590272869592	0.85	0.422	0.42213652382772	NK cells	HLA-B
HMGB1P20	2.21505312962315e-05	0.266774003779518	0.375	0.116	0.451605032067567	NK cells	HMGB1P20
AC099789.1	2.46885201927894e-05	0.367122445513951	0.375	0.126	0.503349549690591	NK cells	AC099789.1
RPL10	2.51071186526907e-05	0.336940041696951	0.725	0.326	0.511883935091059	NK cells	RPL10
RICTOR1	2.60027215654748e-05	0.319264989653816	0.3	0.086	0.530143487276901	NK cells	RICTOR
RPL13	2.6671983885026e-05	0.346172417754516	0.875	0.432	0.54378840744791	NK cells	RPL13
USP31	2.87644137870624e-05	0.780024723198717	0.275	0.075	0.586448868290629	NK cells	USP3
PFN1	3.17263815438617e-05	0.440832630752078	0.35	0.116	0.646837466916252	NK cells	PFN1
RBM31	3.21637917504531e-05	0.257695524990729	0.475	0.175	0.655755386208237	NK cells	RBM3
AC026436.1	3.3226276976578e-05	0.350504371410761	0.475	0.183	0.677417334998473	NK cells	AC026436.1
AC105250.1	3.32392821573349e-05	0.276416207050004	0.325	0.1	0.677682484623743	NK cells	AC105250.1
RPL15P14	3.35790145625618e-05	0.292388704702923	0.55	0.218	0.68460894890151	NK cells	RPL15P14
RPS16	3.39681134622133e-05	0.307960890338566	0.6	0.263	0.692541897267605	NK cells	RPS16
RPS29	3.45669390432135e-05	0.367267256674976	0.9	0.503	0.704750753213037	NK cells	RPS29
RPS151	3.46102926274932e-05	0.25342731053644	0.65	0.277	0.705634646089332	NK cells	RPS15
AC100861.1	3.4954401056363e-05	0.304115499328063	0.325	0.1	0.712650328737129	NK cells	AC100861.1
ACTB1	3.75038681427872e-05	0.40234377509141	0.675	0.293	0.764628863695146	NK cells	ACTB
TPR	3.92837349992183e-05	0.451897788265704	0.325	0.104	0.800916789164063	NK cells	TPR
GOLGB1	3.96270114834651e-05	0.330927182001031	0.35	0.114	0.807915510124886	NK cells	GOLGB1
AL451074.4	4.00180709873918e-05	0.264344516524149	0.375	0.126	0.815888431290944	NK cells	AL451074.4
AC016894.1	4.10069686506654e-05	0.298135408513038	0.3	0.092	0.836050076849766	NK cells	AC016894.1
HNRNPA1P81	4.1243306883616e-05	0.306636357443628	0.35	0.112	0.840868540743164	NK cells	HNRNPA1P8
HNRNPUL1	4.3043624641622e-05	0.267309523990071	0.3	0.088	0.87757341919339	NK cells	HNRNPUL1
CEBPZ	4.35888215583945e-05	0.257854517773218	0.275	0.077	0.888688893932546	NK cells	CEBPZ
HMGB1P24	4.54603986433094e-05	0.392238659289884	0.45	0.165	0.926846607539793	NK cells	HMGB1P24
RPS27AP5	4.64297331412144e-05	0.316429862034052	0.8	0.395	0.94660939928308	NK cells	RPS27AP5
AL590682.1	4.6907148915264e-05	0.347180255586349	0.275	0.079	0.956342952084402	NK cells	AL590682.1
ID21	5.00128941468065e-05	0.346398856866518	0.275	0.077	1	NK cells	ID2
NOP58	5.09874215756123e-05	0.558709182281856	0.375	0.132	1	NK cells	NOP58
HERC1	5.2251658238791e-05	0.505134486063457	0.325	0.104	1	NK cells	HERC1
SAFB	5.23467649253698e-05	0.394254582461667	0.275	0.077	1	NK cells	SAFB
AC068522.1	5.49181548811871e-05	0.317811794744774	0.3	0.09	1	NK cells	AC068522.1
USP47	5.61423504226593e-05	0.260733300695325	0.325	0.102	1	NK cells	USP47
ITGB1	5.80697601286977e-05	0.420255386452736	0.35	0.118	1	NK cells	ITGB1
AL450998.1	5.99247333638387e-05	0.271006728253675	0.45	0.171	1	NK cells	AL450998.1
TUBB1	6.65750981004048e-05	0.27958075032509	0.425	0.159	1	NK cells	TUBB
RPS15AP25	7.09624362191508e-05	0.279865479061195	0.575	0.242	1	NK cells	RPS15AP25
PPIG	7.23576349235634e-05	0.37543165944692	0.375	0.132	1	NK cells	PPIG
SMARCA5	7.33011729767279e-05	0.331748652654938	0.325	0.106	1	NK cells	SMARCA5
RPS27AP16	7.49475749390358e-05	0.391185888417776	0.8	0.436	1	NK cells	RPS27AP16
AL357055.2	7.57022677370037e-05	0.252165026278168	0.35	0.122	1	NK cells	AL357055.2
RPS15AP17	7.63073463385137e-05	0.303938443412725	0.725	0.346	1	NK cells	RPS15AP17
YPEL5	8.11826203407607e-05	0.443236858395666	0.325	0.108	1	NK cells	YPEL5
RAD21	8.2269731051718e-05	0.298264379708336	0.375	0.136	1	NK cells	RAD21
AC008481.1	8.5693881535486e-05	0.304298322746493	0.4	0.149	1	NK cells	AC008481.1
ACTR31	9.07767106039177e-05	0.301035438934446	0.275	0.079	1	NK cells	ACTR3
FUS	9.46410956498089e-05	0.388512303761845	0.3	0.094	1	NK cells	FUS
RPS27A	9.60097557247377e-05	0.313497062667381	0.875	0.477	1	NK cells	RPS27A
HNRNPC	9.99849740009009e-05	0.276475904525426	0.525	0.224	1	NK cells	HNRNPC
AC126615.1	0.000102815723221401	0.396936325683262	0.325	0.108	1	NK cells	AC126615.1
CREBBP1	0.00010829019679797	0.33372513072627	0.375	0.136	1	NK cells	CREBBP
AC104212.3	0.000115218624946419	0.260571395198139	0.65	0.287	1	NK cells	AC104212.3
RPL14P3	0.000117504660509611	0.301287379895619	0.675	0.308	1	NK cells	RPL14P3
TXNL1	0.000122819052616741	0.388657972530755	0.275	0.081	1	NK cells	TXNL1
ZNF302	0.000126913686621295	0.372857653777595	0.35	0.124	1	NK cells	ZNF302
YY11	0.000126953284597401	0.515350170897882	0.275	0.086	1	NK cells	YY1
CFL11	0.000143514583001473	0.37724667914389	0.35	0.126	1	NK cells	CFL1
STAG21	0.000154036642147716	0.724053099691722	0.4	0.163	1	NK cells	STAG2
RPL13AP3	0.000188882190434545	0.297053394937642	0.75	0.348	1	NK cells	RPL13AP3
HSPA5	0.000238039613707208	0.605235696682516	0.525	0.255	1	NK cells	HSPA5
POMP	0.000243743054102743	0.399531860802232	0.3	0.104	1	NK cells	POMP
AC005262.1	0.000252522818682099	0.317219972300161	0.5	0.214	1	NK cells	AC005262.1
MIS18BP11	0.000431011988306822	0.388184098846244	0.275	0.094	1	NK cells	MIS18BP1
ACTR21	0.000452742575660322	0.291122264492761	0.325	0.12	1	NK cells	ACTR2
RPL13AP7	0.000477053010751614	0.305318955572705	0.925	0.546	1	NK cells	RPL13AP7
RPL13AP5	0.00050807285823876	0.27785410526243	0.95	0.55	1	NK cells	RPL13AP5
KDM5A	0.000515059515787521	0.618689269102717	0.275	0.098	1	NK cells	KDM5A
RPL13AP25	0.000552776107956934	0.291544908762094	0.825	0.466	1	NK cells	RPL13AP25
UQCR111	0.000563654890828036	0.273693705589597	0.275	0.094	1	NK cells	UQCR11
PRDM2	0.00057877289779836	0.650629922443427	0.275	0.098	1	NK cells	PRDM2
UBL5	0.00065168040514323	0.33781587967284	0.275	0.096	1	NK cells	UBL5
H2AZ21	0.000878303647332206	0.270494955181999	0.275	0.094	1	NK cells	H2AZ2
PAIP2	0.000880090534075344	0.348064582400916	0.3	0.112	1	NK cells	PAIP2
ATP5F1EP2	0.000915983557442258	0.271346070191148	0.4	0.171	1	NK cells	ATP5F1EP2
JMJD1C1	0.000997937872389614	0.527388595134948	0.425	0.185	1	NK cells	JMJD1C
NDUFA1	0.00128710390077946	0.602935113253746	0.275	0.102	1	NK cells	NDUFA1
CDV31	0.00143363586677018	0.645558843391883	0.3	0.12	1	NK cells	CDV3
COX6C	0.00145610257220174	0.359182197917768	0.35	0.151	1	NK cells	COX6C
RPL15P2	0.00167110777636386	0.299303428524428	0.275	0.108	1	NK cells	RPL15P2
ATRX	0.00173883902885231	0.602128679077068	0.275	0.106	1	NK cells	ATRX
RPL13AP6	0.00273613010941977	0.273800767352374	0.875	0.503	1	NK cells	RPL13AP6
EIF5B	0.00513059072944176	0.334084966398311	0.325	0.147	1	NK cells	EIF5B
CENPF	0.00976227757873614	0.323124543930092	0.3	0.141	1	NK cells	CENPF
JCHAINP1	2.55852284520633e-49	2.15817661855417	0.526	0.008	5.21631637680667e-45	Plasma cells	JCHAINP1
AC233755.1	2.25688152012168e-42	2.32645356427594	0.368	0	4.60133004322408e-38	Plasma cells	AC233755.1
IGLC7	2.40292655633323e-42	2.43236776366182	0.395	0.002	4.89908666305219e-38	Plasma cells	IGLC7
IGKV1D-33	1.17508356104546e-36	2.49929237250892	0.368	0.004	2.39576036425949e-32	Plasma cells	IGKV1D-33
IGHV4-28	1.96522057635293e-36	2.56465019843395	0.316	0	4.00669171106836e-32	Plasma cells	IGHV4-28
IGHG4	8.43737047022571e-35	2.91019902275677	0.605	0.043	1.72021109146962e-30	Plasma cells	IGHG4
IGHV4-31	6.29739222860136e-34	2.22787225185661	0.342	0.004	1.28391232756724e-29	Plasma cells	IGHV4-31
IGHJ4	1.10215281831068e-33	1.35383031049465	0.342	0.004	2.24706916597182e-29	Plasma cells	IGHJ4
IGHV4-61	1.77348425675721e-33	2.19780668212204	0.289	0	3.6157797026766e-29	Plasma cells	IGHV4-61
IGLC5	2.52152250252445e-33	1.81568264357594	0.316	0.002	5.14088007814685e-29	Plasma cells	IGLC5
MZB1	3.19989601532825e-31	1.27065420285645	0.342	0.006	6.52394799605123e-27	Plasma cells	MZB1
IGHV4-59	1.42713087155541e-30	1.82083997410978	0.289	0.002	2.90963442092716e-26	Plasma cells	IGHV4-59
FCRL5	1.42713087155541e-30	0.72061534022849	0.289	0.002	2.90963442092716e-26	Plasma cells	FCRL5
IGLV1-40	1.56660388582049e-30	3.11523786124518	0.263	0	3.19399200241082e-26	Plasma cells	IGLV1-40
IGHV4-55	1.56660388582049e-30	1.60468766843926	0.263	0	3.19399200241082e-26	Plasma cells	IGHV4-55
ITM2C	1.56660388582049e-30	0.656547576357047	0.263	0	3.19399200241082e-26	Plasma cells	ITM2C
IGKV1-33	5.91229164600544e-28	1.80884677946562	0.289	0.004	1.20539802078759e-23	Plasma cells	IGKV1-33
WT1-AS	1.19087194283736e-27	2.48267185235669	0.421	0.022	2.42794971705681e-23	Plasma cells	WT1-AS
IGHGP	1.73327088753489e-27	3.41891501483314	0.605	0.067	3.53379268550614e-23	Plasma cells	IGHGP
JCHAIN	1.6454043519185e-26	3.75940019393315	0.789	0.158	3.35465039269144e-22	Plasma cells	JCHAIN
IGLC6	4.46727404912945e-26	3.49634798912755	0.368	0.016	9.10787833136513e-22	Plasma cells	IGLC6
TRIB1	7.7178401182675e-26	0.847939167185182	0.289	0.006	1.57351324331238e-21	Plasma cells	TRIB1
IGKV1-5	8.39261628673659e-26	2.50881653547204	0.289	0.006	1.71108660853986e-21	Plasma cells	IGKV1-5
IGLL1	5.41234840334966e-25	1.56443250546389	0.263	0.004	1.10346959247493e-20	Plasma cells	IGLL1
SLAMF7	7.0834745234232e-25	1.337751510915	0.316	0.01	1.44417878583552e-20	Plasma cells	SLAMF7
IGHV4-39	3.16993315227834e-24	2.392201835221	0.289	0.008	6.46285971086508e-20	Plasma cells	IGHV4-39
IGHV3-30	5.92343157800731e-24	1.67833549515017	0.289	0.008	1.20766923012413e-19	Plasma cells	IGHV3-30
IGHG1	3.8884684568285e-23	3.24282677311823	0.632	0.099	7.92780948978194e-19	Plasma cells	IGHG1
IGHA2	4.0431298897953e-22	3.29681090005608	0.5	0.055	8.24313321931465e-18	Plasma cells	IGHA2
IGKV3-20	2.54304732080647e-21	2.11026164257324	0.368	0.024	5.18476487766023e-17	Plasma cells	IGKV3-20
SEC11C	3.16539450726147e-21	1.86147970697984	0.447	0.045	6.45360632140469e-17	Plasma cells	SEC11C
DUSP5	1.02520117065889e-20	1.0136726589487	0.289	0.012	2.09018014673935e-16	Plasma cells	DUSP5
IGHG2	5.73948296059304e-20	3.21621215659545	0.658	0.132	1.17016578600571e-15	Plasma cells	IGHG2
PELI1	1.03678498411178e-19	1.25847449435322	0.526	0.067	2.11379722560711e-15	Plasma cells	PELI1
IGHG3	1.27099541558275e-19	3.35511400927752	0.737	0.189	2.59130545329012e-15	Plasma cells	IGHG3
IGKJ5	4.16931177483983e-18	1.54392573028526	0.263	0.012	8.50039284654344e-14	Plasma cells	IGKJ5
IGKC	4.71408253191619e-18	3.29688291863101	0.868	0.363	9.61107146607073e-14	Plasma cells	IGKC
PRDM1	1.19405445928304e-17	1.10324372642454	0.368	0.032	2.43443823158627e-13	Plasma cells	PRDM1
SELENOS	3.36250560520452e-15	0.63154087225265	0.289	0.022	6.85547642789097e-11	Plasma cells	SELENOS
FGF23	6.55368979246161e-15	1.82670474902295	0.474	0.081	1.33616627488707e-10	Plasma cells	FGF23
CTSH	6.3323881280706e-14	1.63658124535156	0.342	0.039	1.29104729155103e-09	Plasma cells	CTSH
HERPUD1	9.33598099123295e-14	1.09060890561103	0.342	0.041	1.90341980449257e-09	Plasma cells	HERPUD1
SSR4	1.09185967619454e-13	1.99116806441439	0.5	0.103	2.22608350782543e-09	Plasma cells	SSR4
IGKV3D-20	1.94681566178355e-13	1.94920864668776	0.263	0.022	3.9691677712443e-09	Plasma cells	IGKV3D-20
RRBP1	3.93766978193827e-13	1.47351939523872	0.316	0.034	8.02812115141574e-09	Plasma cells	RRBP1
ARID5B	1.07434068388657e-12	0.554743661090561	0.289	0.03	2.19036578630794e-08	Plasma cells	ARID5B
ANKRD36BP2	1.07651021821245e-12	0.969310684091702	0.342	0.045	2.19478903289155e-08	Plasma cells	ANKRD36BP2
IGLC3	3.81985121534484e-12	3.95679114187085	0.5	0.114	7.78791265784506e-08	Plasma cells	IGLC3
IGHA1	4.36450617229372e-12	3.47942822447384	0.5	0.124	8.89835518407244e-08	Plasma cells	IGHA1
CYTOR	5.73457861311095e-12	1.19475462971387	0.395	0.067	1.16916588764106e-07	Plasma cells	CYTOR
IGLC2	8.08163179901842e-12	3.87945454430127	0.5	0.116	1.64768309118387e-07	Plasma cells	IGLC2
PDIA6	3.5285231898185e-11	0.633202156457257	0.316	0.043	7.19395307940195e-07	Plasma cells	PDIA6
MSI2	2.39595381682242e-10	0.523539778289709	0.289	0.039	4.88487064173755e-06	Plasma cells	MSI2
ANKRD28	2.8309017562838e-10	0.830947410850524	0.263	0.032	5.77164250071142e-06	Plasma cells	ANKRD28
ELL2	6.01574816522391e-10	0.909242449680707	0.263	0.034	1.22649073592585e-05	Plasma cells	ELL2
HSP90B3P	2.48447065683861e-09	0.590743382829777	0.263	0.037	5.06533877516256e-05	Plasma cells	HSP90B3P
OST4	3.49050338016022e-09	0.722549109828269	0.316	0.053	7.11643829147065e-05	Plasma cells	OST4
HSP90B2P	8.65329566601311e-09	0.353502966658116	0.368	0.073	0.000176423392038675	Plasma cells	HSP90B2P
MIR4435-2HG	1.59689933902749e-08	0.707437248607482	0.316	0.059	0.000325575837240924	Plasma cells	MIR4435-2HG
GADD45B	2.71447371316226e-08	0.959322078131537	0.263	0.045	0.000553426900639521	Plasma cells	GADD45B
IGKV4-1	4.25819475029667e-08	3.33453970275	0.316	0.065	0.000868160745690484	Plasma cells	IGKV4-1
HDLBP	4.73450307097235e-08	0.286644321212244	0.342	0.071	0.000965270486109843	Plasma cells	HDLBP
RNU5F-1	6.7901852862136e-08	0.644831519266419	0.263	0.045	0.00138438297615323	Plasma cells	RNU5F-1
TNIP1	1.97194441705359e-07	0.319665688672985	0.289	0.055	0.00402040027748886	Plasma cells	TNIP1
RPN2	2.17740382674092e-07	0.831366389750172	0.263	0.049	0.00443929092195939	Plasma cells	RPN2
MYO5A	3.24305985256585e-07	1.76635225126603	0.263	0.051	0.00661195042741125	Plasma cells	MYO5A
HSP90B1	3.63623846096275e-07	0.772806460904061	0.579	0.243	0.00741356297421084	Plasma cells	HSP90B1
UFM11	7.12900943096704e-07	0.494536991103327	0.289	0.063	0.0145346244278556	Plasma cells	UFM1
KLF6	8.99819791911477e-07	1.03545726523087	0.395	0.12	0.0183455259174912	Plasma cells	KLF6
MAN1A22	1.88398527435306e-06	0.369865899592651	0.368	0.103	0.0384106917735102	Plasma cells	MAN1A2
UBE2J1	2.03496599086308e-06	1.35070325835492	0.289	0.067	0.0414888866217166	Plasma cells	UBE2J1
USP48	2.98896818985838e-06	0.530422929876183	0.263	0.057	0.0609390834548326	Plasma cells	USP48
ANKRD361	3.96395649735129e-06	0.417745958088949	0.368	0.105	0.0808171450679982	Plasma cells	ANKRD36
SERPINB9	4.66418041678687e-06	0.571139314360182	0.263	0.059	0.0950933103374506	Plasma cells	SERPINB9
ITM2B	6.13099817594295e-06	0.70049401399879	0.289	0.071	0.124998790811125	Plasma cells	ITM2B
DNAJC31	1.07201460462815e-05	1.05585836979308	0.289	0.075	0.218562337591587	Plasma cells	DNAJC3
STAU1	1.10574857645295e-05	0.406604260356718	0.289	0.073	0.225440019767228	Plasma cells	STAU1
NUCB2	1.49178285944878e-05	0.754283974002544	0.342	0.099	0.304144689384418	Plasma cells	NUCB2
XBP1	1.6663835074103e-05	0.880686143091963	0.289	0.077	0.339742269490811	Plasma cells	XBP1
SELENOK1	2.94175004575701e-05	0.514085986682857	0.368	0.122	0.599763999328939	Plasma cells	SELENOK
FP236383.4	4.88435298764612e-05	0.650608377125681	0.842	0.744	0.995821887121291	Plasma cells	FP236383.4
RPL10P13	7.12232162905094e-05	0.390632607946594	0.263	0.071	1	Plasma cells	RPL10P13
SPCS32	0.000147045750218208	0.55204945919153	0.316	0.108	1	Plasma cells	SPCS3
GPM6A	0.000239287062773869	0.422292424478418	0.421	0.17	1	Plasma cells	GPM6A
PABPC4	0.000241681045263714	0.348665760069293	0.368	0.134	1	Plasma cells	PABPC4
LIG3	0.000260606265986097	0.790708593895834	0.632	0.329	1	Plasma cells	LIG3
AC010970.1	0.000273904161993261	0.771215115901817	0.632	0.391	1	Plasma cells	AC010970.1
H2AC191	0.000360180285220081	1.00610468844986	0.316	0.118	1	Plasma cells	H2AC19
TPM4	0.000376913731612058	0.60814455066256	0.263	0.087	1	Plasma cells	TPM4
CIC	0.000407490889634532	0.435145774261512	0.289	0.095	1	Plasma cells	CIC
AL928646.1	0.000428417775395823	0.281834658922271	0.368	0.134	1	Plasma cells	AL928646.1
RPL9P141	0.000449061023856446	0.463363253972392	0.263	0.081	1	Plasma cells	RPL9P14
FP236383.5	0.000490510883203349	0.465836574635991	0.974	0.901	1	Plasma cells	FP236383.5
OGT1	0.000538045723233124	0.286595348548882	0.263	0.083	1	Plasma cells	OGT
PRDM21	0.000562271424830135	0.397164646666967	0.289	0.097	1	Plasma cells	PRDM2
EZR2	0.000576845598222927	0.782464028875326	0.342	0.134	1	Plasma cells	EZR
FP671120.6	0.000595855133211348	0.563405879113434	0.816	0.748	1	Plasma cells	FP671120.6
RPSAP68	0.000657743749956042	0.501616335704377	0.342	0.126	1	Plasma cells	RPSAP68
H2AC181	0.000664253040037944	0.785373682556863	0.263	0.091	1	Plasma cells	H2AC18
RN7SL3	0.00080748445406707	0.469544621205312	0.474	0.217	1	Plasma cells	RN7SL3
AP001496.2	0.00124346163523771	0.49794579895685	0.316	0.12	1	Plasma cells	AP001496.2
FP671120.7	0.00125785887198155	0.434669377733037	0.921	0.933	1	Plasma cells	FP671120.7
AC008799.1	0.00140052891207416	0.271231061529528	0.289	0.103	1	Plasma cells	AC008799.1
ANKRD122	0.00142918671309013	0.290900628982494	0.342	0.136	1	Plasma cells	ANKRD12
YPEL51	0.00169519525953137	0.368925846889013	0.289	0.112	1	Plasma cells	YPEL5
AC016894.11	0.00179949300550558	0.287165368150897	0.263	0.095	1	Plasma cells	AC016894.1
MALAT11	0.00247065373824881	0.275101339939193	1	0.921	1	Plasma cells	MALAT1
MTRNR2L3	0.00285380215495522	0.386897784237047	0.553	0.278	1	Plasma cells	MTRNR2L3
RPS4XP13	0.00297005950821979	0.614817420989015	0.316	0.128	1	Plasma cells	RPS4XP13
GAPDHP52	0.00315450048792649	0.572687228773036	0.368	0.176	1	Plasma cells	GAPDHP52
RN7SL5P	0.00355829615978667	0.431668985254924	0.5	0.266	1	Plasma cells	RN7SL5P
RNA5SP149	0.00447168547781647	0.892058242816623	0.263	0.099	1	Plasma cells	RNA5SP149
RN7SL128P	0.00497414522964391	0.57773273768144	0.474	0.252	1	Plasma cells	RN7SL128P
B2M2	0.00499043478961454	0.334291591585297	0.737	0.491	1	Plasma cells	B2M
AL603882.1	0.00576719834807012	0.355423515414434	0.316	0.136	1	Plasma cells	AL603882.1
AL096701.1	0.00580347053108488	0.305989362588323	0.263	0.103	1	Plasma cells	AL096701.1
ATF41	0.00580380383273359	0.361591251018308	0.395	0.205	1	Plasma cells	ATF4
GSTP11	0.00670856335174588	0.95180589921056	0.289	0.12	1	Plasma cells	GSTP1
RPL6P4	0.00812644927111971	0.348070662350143	0.316	0.144	1	Plasma cells	RPL6P4
SLC38A21	0.00923655382298028	0.376957548335794	0.263	0.11	1	Plasma cells	SLC38A2
ATF4P41	0.00989898792059006	0.250784810518006	0.289	0.132	1	Plasma cells	ATF4P4
