p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS31	8.11010731870965e-05	0.569604221995868	0.909	0.943	1	CD4+ effector T cells	RPS3
RPS151	8.60152686842028e-05	0.439975875515438	0.909	0.961	1	CD4+ effector T cells	RPS15
RPL101	8.8617581774133e-05	0.535978108592131	1	0.983	1	CD4+ effector T cells	RPL10
RPS4X1	0.00010661931343498	0.538463173247049	1	0.948	1	CD4+ effector T cells	RPS4X
GIMAP5	0.00011667770345821	0.481055163712109	0.318	0.083	1	CD4+ effector T cells	GIMAP5
SMCHD1	0.000125269486633333	0.904043031828472	0.455	0.179	1	CD4+ effector T cells	SMCHD1
CD2	0.000130303133529824	0.895924745962864	0.591	0.25	1	CD4+ effector T cells	CD2
RPS251	0.00014074517539724	0.610024901109629	0.909	0.948	1	CD4+ effector T cells	RPS25
EVL	0.000141613591190865	0.802188062516515	0.682	0.34	1	CD4+ effector T cells	EVL
RPL281	0.000145782039252746	0.445959968584528	0.909	0.963	1	CD4+ effector T cells	RPL28
RPS91	0.000167763506231247	0.469032036525823	0.909	0.909	1	CD4+ effector T cells	RPS9
RPL18A1	0.000174117914084514	0.546006906548369	0.955	0.957	1	CD4+ effector T cells	RPL18A
EEF1B21	0.000175243555800263	0.679667841436064	0.818	0.647	1	CD4+ effector T cells	EEF1B2
TRBC1	0.000182665480257395	0.832167005539029	0.5	0.195	1	CD4+ effector T cells	TRBC1
LEF1	0.000186777263432708	0.735517914317492	0.273	0.07	1	CD4+ effector T cells	LEF1
RPS121	0.000201452665122785	0.654982817220133	0.909	0.951	1	CD4+ effector T cells	RPS12
GIMAP4	0.000214375162174814	0.790996248857365	0.409	0.148	1	CD4+ effector T cells	GIMAP4
ACAP1	0.000232371458379585	0.567843288688787	0.5	0.189	1	CD4+ effector T cells	ACAP1
CD481	0.000293552598625091	0.419221641285698	0.5	0.178	1	CD4+ effector T cells	CD48
RPS15A1	0.000301110419500829	0.546775646347885	0.909	0.957	1	CD4+ effector T cells	RPS15A
RPL91	0.000311144099641557	0.492623920756128	0.864	0.922	1	CD4+ effector T cells	RPL9
CXCR41	0.000312872122679441	0.606401627691693	0.818	0.499	1	CD4+ effector T cells	CXCR4
CD69	0.000327313635430594	0.715621714764139	0.5	0.203	1	CD4+ effector T cells	CD69
IL161	0.000339438976668269	0.64081505994483	0.318	0.095	1	CD4+ effector T cells	IL16
RPL411	0.00036484525138653	0.427032665615837	1	0.981	1	CD4+ effector T cells	RPL41
RPL181	0.000374557418016272	0.407408494410242	0.955	0.913	1	CD4+ effector T cells	RPL18
RPS161	0.000387825624700681	0.4230397806028	0.818	0.926	1	CD4+ effector T cells	RPS16
EVI2A	0.000408706464955082	0.633388135472336	0.409	0.145	1	CD4+ effector T cells	EVI2A
STK17B1	0.00043480359492329	0.86191677710424	0.545	0.262	1	CD4+ effector T cells	STK17B
TIGIT	0.000479221570741785	0.64360089822758	0.318	0.096	1	CD4+ effector T cells	TIGIT
CD3G	0.000492454347421248	0.562453453398489	0.409	0.142	1	CD4+ effector T cells	CD3G
RPL23A1	0.000494603081382501	0.517213259222641	0.864	0.936	1	CD4+ effector T cells	RPL23A
IL32	0.000504678905125029	0.60096118271936	0.864	0.607	1	CD4+ effector T cells	IL32
RPLP11	0.000567039618192568	0.453864405933804	1	0.986	1	CD4+ effector T cells	RPLP1
RPL271	0.000567468328000061	0.453086816889044	0.909	0.855	1	CD4+ effector T cells	RPL27
CLEC2D	0.000619917877128491	0.761539440161113	0.5	0.207	1	CD4+ effector T cells	CLEC2D
KLRB1	0.00068250307665377	0.939495033574822	0.409	0.157	1	CD4+ effector T cells	KLRB1
GMFG	0.000690496537811175	0.724281369558295	0.682	0.342	1	CD4+ effector T cells	GMFG
RPL27A1	0.000735233550270955	0.459905721832196	0.864	0.971	1	CD4+ effector T cells	RPL27A
TXNIP1	0.000771852625239352	0.648602690934165	0.864	0.833	1	CD4+ effector T cells	TXNIP
TBC1D10C	0.000772759456004891	0.751948038959615	0.409	0.159	1	CD4+ effector T cells	TBC1D10C
RPS131	0.000776305158482442	0.492655171971251	0.909	0.906	1	CD4+ effector T cells	RPS13
RPL10A1	0.000837183859481627	0.540271072241488	0.818	0.878	1	CD4+ effector T cells	RPL10A
AAK1	0.000842666673924482	1.28285784740133	0.545	0.307	1	CD4+ effector T cells	AAK1
TNFRSF18	0.000904965227707666	0.560645941966484	0.273	0.076	1	CD4+ effector T cells	TNFRSF18
RPS211	0.000905581963739525	0.413658185417398	0.955	0.894	1	CD4+ effector T cells	RPS21
RPS141	0.000968855596828746	0.407597376807547	0.909	0.964	1	CD4+ effector T cells	RPS14
RPS71	0.00100524967597688	0.474350612319596	0.864	0.896	1	CD4+ effector T cells	RPS7
UQCRB	0.00103845196981036	0.374600434457851	1	0.839	1	CD4+ effector T cells	UQCRB
RPL81	0.00110703447087389	0.346700998432862	1	0.948	1	CD4+ effector T cells	RPL8
RPL241	0.00116292040292446	0.352498866261862	0.909	0.876	1	CD4+ effector T cells	RPL24
RGS10	0.00116858452760982	0.670373529773241	0.5	0.226	1	CD4+ effector T cells	RGS10
ARHGDIB	0.00134515895312279	0.793274843815131	0.773	0.571	1	CD4+ effector T cells	ARHGDIB
RPL141	0.00135237066133917	0.348809951294718	0.864	0.909	1	CD4+ effector T cells	RPL14
SLA	0.00140032321479398	0.988657338196154	0.455	0.198	1	CD4+ effector T cells	SLA
DEF6	0.00162907945571313	0.49239233647501	0.318	0.11	1	CD4+ effector T cells	DEF6
GRK6	0.00176821031121207	0.517862859086249	0.273	0.09	1	CD4+ effector T cells	GRK6
TRAF3IP3	0.00189205991010954	0.81568637190201	0.364	0.142	1	CD4+ effector T cells	TRAF3IP3
HSPA8	0.00221827706311464	0.553127798480728	0.727	0.462	1	CD4+ effector T cells	HSPA8
RPL71	0.00229252214426326	0.479108578705129	0.909	0.934	1	CD4+ effector T cells	RPL7
AC114760.2	0.00231142588413912	0.547585872818991	0.591	0.306	1	CD4+ effector T cells	AC114760.2
RNF44	0.00238333010893261	0.970949870115431	0.318	0.126	1	CD4+ effector T cells	RNF44
GOLGA8B	0.00256503199852425	0.822780714327877	0.318	0.126	1	CD4+ effector T cells	GOLGA8B
RPLP21	0.00257445977796157	0.383390469787353	0.955	0.976	1	CD4+ effector T cells	RPLP2
ANKRD441	0.00274469340528705	0.480987504349347	0.409	0.171	1	CD4+ effector T cells	ANKRD44
RPL42	0.0027874029107592	0.622803092219952	0.773	0.823	1	CD4+ effector T cells	RPL4
RPLP01	0.00289774576961747	0.368417016656748	0.955	0.874	1	CD4+ effector T cells	RPLP0
CD371	0.00311461234928973	0.405663781789324	0.591	0.298	1	CD4+ effector T cells	CD37
LAT	0.00328447074375164	0.607354797600073	0.273	0.094	1	CD4+ effector T cells	LAT
RPS181	0.00332427347722205	0.515302503384198	0.909	0.975	1	CD4+ effector T cells	RPS18
B2M	0.00333239200706385	0.25741360538306	1	0.995	1	CD4+ effector T cells	B2M
CD3E	0.00335072815825469	0.861141729876615	0.455	0.212	1	CD4+ effector T cells	CD3E
EEF1G1	0.00349677517699226	0.551822640332445	0.818	0.866	1	CD4+ effector T cells	EEF1G
RAC21	0.00474844368944892	0.446937462254101	0.591	0.334	1	CD4+ effector T cells	RAC2
PFDN5	0.00489986061237028	0.360272738399244	0.818	0.857	1	CD4+ effector T cells	PFDN5
GIGYF2	0.00510929192944341	0.804514177891999	0.273	0.104	1	CD4+ effector T cells	GIGYF2
RPS261	0.00566446070777181	0.356912034535553	0.818	0.888	1	CD4+ effector T cells	RPS26
DCK1	0.00644408291902632	0.431718279166404	0.364	0.162	1	CD4+ effector T cells	DCK
RPL391	0.00765810959525288	0.419454397110659	0.909	0.96	1	CD4+ effector T cells	RPL39
RPL221	0.00817157368392587	0.33842656083866	0.818	0.872	1	CD4+ effector T cells	RPL22
CORO1B	0.00837210812969827	0.786039906774531	0.5	0.324	1	CD4+ effector T cells	CORO1B
HLA-A	0.00850778054752705	0.291844724799323	0.955	0.937	1	CD4+ effector T cells	HLA-A
CD247	0.00896221518527563	0.547744300644592	0.318	0.133	1	CD4+ effector T cells	CD247
RPL361	0.00901449055617514	0.291408675605533	0.955	0.959	1	CD4+ effector T cells	RPL36
RPS81	0.00918921294037614	0.414115492741218	0.864	0.96	1	CD4+ effector T cells	RPS8
RPS201	0.0099458226615902	0.332342045353503	0.818	0.923	1	CD4+ effector T cells	RPS20
ENO1-AS1	1.41836935123572e-34	0.870617741293833	0.4	0.004	2.88453774960809e-30	CD4+ naive T cells	ENO1-AS1
ANKRD55	1.65778884295229e-21	0.843470232371796	0.4	0.007	3.37144516991207e-17	CD4+ naive T cells	ANKRD55
ANKRD16	7.19136434126755e-12	0.907585607428117	0.4	0.015	1.46250776608358e-07	CD4+ naive T cells	ANKRD16
TNFSF8	4.17397293466384e-10	0.799055863696595	0.4	0.018	8.48860875722585e-06	CD4+ naive T cells	TNFSF8
PRKCQ-AS1	6.04657644316273e-09	0.956451219122097	0.6	0.045	0.0001229692251246	CD4+ naive T cells	PRKCQ-AS1
AC133644.2	1.01612547338423e-06	0.696776614974551	0.4	0.028	0.0206649437522151	CD4+ naive T cells	AC133644.2
GBP1	1.99584660795175e-06	1.68010911105493	0.6	0.073	0.0405895324659148	CD4+ naive T cells	GBP1
IRGQ	7.63336022741468e-06	1.6124660185841	0.4	0.035	0.155239646944932	CD4+ naive T cells	IRGQ
HECA	2.26227756780238e-05	1.18107303794107	0.6	0.089	0.460079388963969	CD4+ naive T cells	HECA
CD3E1	2.40058236123698e-05	1.21918948960767	1	0.213	0.488206434804765	CD4+ naive T cells	CD3E
IRF1	2.77578658596756e-05	1.5840041313538	0.8	0.173	0.564511717988223	CD4+ naive T cells	IRF1
GIMAP41	2.87669035272603e-05	1.37466947929629	0.8	0.149	0.585032517033892	CD4+ naive T cells	GIMAP4
CHMP7	3.41585459271902e-05	0.924170574257099	0.6	0.09	0.694682348521267	CD4+ naive T cells	CHMP7
ZNF780B	4.65037566480195e-05	1.10110171228804	0.4	0.042	0.945746898950772	CD4+ naive T cells	ZNF780B
TACO1	6.16669526804397e-05	0.799574140821089	0.4	0.043	1	CD4+ naive T cells	TACO1
APBA2	6.27608775698712e-05	1.16933296563473	0.4	0.041	1	CD4+ naive T cells	APBA2
STK4	7.40850668796063e-05	1.37997757292532	1	0.311	1	CD4+ naive T cells	STK4
SP2	8.28858948723694e-05	1.56082444129948	0.4	0.045	1	CD4+ naive T cells	SP2
CD691	8.98086549198726e-05	1.95336456783749	0.8	0.205	1	CD4+ naive T cells	CD69
LINC00861	0.000122293985026411	0.69963551380177	0.4	0.043	1	CD4+ naive T cells	LINC00861
PIK3IP11	0.000148747369629964	1.12392533753098	1	0.279	1	CD4+ naive T cells	PIK3IP1
RDH13	0.000251767447693726	0.817715887401876	0.4	0.051	1	CD4+ naive T cells	RDH13
ATG5	0.000305092797951958	0.901356780822311	0.6	0.116	1	CD4+ naive T cells	ATG5
SPOUT1	0.000311157332286557	0.755463731381479	0.4	0.051	1	CD4+ naive T cells	SPOUT1
IL7R1	0.000347081407125954	0.823839196179983	0.8	0.172	1	CD4+ naive T cells	IL7R
CRYBG1	0.000369099603006933	0.864363874900824	0.6	0.115	1	CD4+ naive T cells	CRYBG1
IPCEF1	0.000394104772776306	0.753738698050665	0.4	0.051	1	CD4+ naive T cells	IPCEF1
CD482	0.000399432233539525	0.834482097655506	0.8	0.181	1	CD4+ naive T cells	CD48
SCML1	0.000502071670332114	0.808075181677858	0.4	0.055	1	CD4+ naive T cells	SCML1
RPL62	0.00051764572352046	0.931501034106399	1	0.89	1	CD4+ naive T cells	RPL6
XAF1	0.000774894551567146	1.2906219734146	0.8	0.246	1	CD4+ naive T cells	XAF1
RPS62	0.00102480121279719	1.11500958796297	1	0.94	1	CD4+ naive T cells	RPS6
RIF1	0.00110868040024907	0.856803930893274	0.6	0.139	1	CD4+ naive T cells	RIF1
ETFDH	0.00113895279248748	0.789349679902881	0.4	0.062	1	CD4+ naive T cells	ETFDH
C8orf76	0.00122809966931267	1.52253310827023	0.4	0.064	1	CD4+ naive T cells	C8orf76
PGS1	0.00122922277617075	0.722238802111984	0.4	0.062	1	CD4+ naive T cells	PGS1
RPS15A2	0.00130056416080965	0.939913057918005	1	0.957	1	CD4+ naive T cells	RPS15A
RPS231	0.00137785977580239	0.73230810923724	1	0.943	1	CD4+ naive T cells	RPS23
TECPR1	0.00147540609064641	0.710959568339523	0.4	0.063	1	CD4+ naive T cells	TECPR1
PLEKHB1	0.00151603319027246	0.796288312293154	0.4	0.065	1	CD4+ naive T cells	PLEKHB1
ARHGAP15	0.00156775778079005	1.31753019291405	0.6	0.139	1	CD4+ naive T cells	ARHGAP15
SERINC5	0.00176800550511181	1.44040275964196	0.6	0.154	1	CD4+ naive T cells	SERINC5
PRMT9	0.00196134196794144	0.757440541014546	0.4	0.066	1	CD4+ naive T cells	PRMT9
ZBTB25	0.00206457814564735	0.699848708169632	0.4	0.066	1	CD4+ naive T cells	ZBTB25
HSH2D	0.00273758390265393	0.735558141453172	0.4	0.069	1	CD4+ naive T cells	HSH2D
TECR	0.0027806953211368	1.27367171495967	0.8	0.336	1	CD4+ naive T cells	TECR
BTG12	0.00327934933033675	0.966868950357981	1	0.745	1	CD4+ naive T cells	BTG1
CNOT6L	0.00351701194473221	0.735785172682509	0.6	0.158	1	CD4+ naive T cells	CNOT6L
CCR72	0.00354666620336368	1.37633811810006	0.4	0.072	1	CD4+ naive T cells	CCR7
TARBP1	0.00357985894543136	0.756698809846371	0.4	0.074	1	CD4+ naive T cells	TARBP1
KLHL20	0.00364230276080085	0.67740562390277	0.4	0.073	1	CD4+ naive T cells	KLHL20
FYN	0.00385239448800634	1.29862866628792	0.6	0.166	1	CD4+ naive T cells	FYN
NCK1	0.00396006390883623	0.768377047105194	0.6	0.164	1	CD4+ naive T cells	NCK1
ZC3HAV1	0.00402601240287177	1.33268137159817	0.6	0.171	1	CD4+ naive T cells	ZC3HAV1
LYL1	0.00408870629715151	0.664276812908082	0.4	0.072	1	CD4+ naive T cells	LYL1
CD44	0.00421187827339599	1.23818802400981	1	0.438	1	CD4+ naive T cells	CD44
GIMAP1	0.0042193125966536	0.671708291764513	0.4	0.071	1	CD4+ naive T cells	GIMAP1
PDPR	0.00461762979881366	0.760888587637444	0.4	0.078	1	CD4+ naive T cells	PDPR
CKAP5	0.00482277809260896	0.733109367155009	0.4	0.079	1	CD4+ naive T cells	CKAP5
RPS172	0.00488757720257741	0.709267561419225	1	0.913	1	CD4+ naive T cells	RPS17
POGK	0.00513541764702046	0.702293406921059	0.4	0.08	1	CD4+ naive T cells	POGK
RBL2	0.00523227463124051	1.3414214739211	0.6	0.179	1	CD4+ naive T cells	RBL2
CD55	0.00524419029470336	1.0425380170598	0.8	0.297	1	CD4+ naive T cells	CD55
CD3D1	0.00561037908616893	1.04123048266274	0.8	0.272	1	CD4+ naive T cells	CD3D
RPS3A2	0.00656286248721259	1.04836164336229	1	0.94	1	CD4+ naive T cells	RPS3A
TAP2	0.00705872828008532	0.669335827016672	0.4	0.082	1	CD4+ naive T cells	TAP2
RPS82	0.00732986691940345	0.954819798945264	1	0.959	1	CD4+ naive T cells	RPS8
ICAM2	0.00746288227733734	0.624356109143641	0.4	0.08	1	CD4+ naive T cells	ICAM2
RPS122	0.007496911770848	0.97612852867171	1	0.95	1	CD4+ naive T cells	RPS12
APMAP	0.00756306325163344	1.34761028266184	0.6	0.2	1	CD4+ naive T cells	APMAP
MRPS18B	0.00759582404347493	1.37363892021634	0.6	0.2	1	CD4+ naive T cells	MRPS18B
ZNF720	0.00776184321143832	0.658629333601075	0.4	0.083	1	CD4+ naive T cells	ZNF720
FAM172A	0.00785735984543863	0.677533530628625	0.4	0.084	1	CD4+ naive T cells	FAM172A
PLCB3	0.00789909716746163	1.50818113437533	0.4	0.089	1	CD4+ naive T cells	PLCB3
RAP2C	0.00805529563395998	0.658870327526455	0.4	0.084	1	CD4+ naive T cells	RAP2C
RPL311	0.00813453082031095	0.737900670314138	1	0.957	1	CD4+ naive T cells	RPL31
RPL182	0.00848977475380967	0.653741894829692	1	0.913	1	CD4+ naive T cells	RPL18
TRAPPC6A	0.00874200394351257	0.725196565752975	0.6	0.192	1	CD4+ naive T cells	TRAPPC6A
RPS32	0.00893365524432027	0.754337487059041	1	0.942	1	CD4+ naive T cells	RPS3
MSL3	0.00911557055146127	0.924359439933771	0.4	0.087	1	CD4+ naive T cells	MSL3
TSPAN14	0.00943843529471034	1.31180729770021	0.6	0.202	1	CD4+ naive T cells	TSPAN14
PIM2	0.00954726309671448	0.569748755367079	0.4	0.08	1	CD4+ naive T cells	PIM2
NCOA1	0.00989518218615674	0.718198603941669	0.4	0.09	1	CD4+ naive T cells	NCOA1
IL7R2	2.87232293963604e-71	1.48391045419211	0.74	0.125	5.84144316233781e-67	CD4+ Tcm	IL7R
TRAC1	6.24764697980888e-57	1.47790795263177	0.87	0.243	1.27058396628373e-52	CD4+ Tcm	TRAC
CD3E2	1.9370622278494e-55	1.16543824889765	0.764	0.167	3.93940345277733e-51	CD4+ Tcm	CD3E
CD3D2	2.25822022854695e-51	1.1793688666973	0.837	0.224	4.59254247879594e-47	CD4+ Tcm	CD3D
CD21	3.14696481798667e-42	0.936401225549173	0.772	0.209	6.39998235033949e-38	CD4+ Tcm	CD2
TIGIT1	1.09254676083534e-40	1.09145178690261	0.439	0.069	2.22191234751083e-36	CD4+ Tcm	TIGIT
CD3G1	4.56140961008919e-40	0.938790059250667	0.553	0.11	9.27653872403838e-36	CD4+ Tcm	CD3G
BTG13	3.27623661061626e-37	0.985275736230645	0.967	0.726	6.66288239501029e-33	CD4+ Tcm	BTG1
IL321	2.72222166892368e-35	1.21859066606844	0.943	0.582	5.5361822080901e-31	CD4+ Tcm	IL32
TRBC2	1.45439565758807e-32	1.40533011026698	0.618	0.197	2.95780444883686e-28	CD4+ Tcm	TRBC2
LDHB1	1.90494558026872e-32	1.18856264601417	0.78	0.379	3.87408782659251e-28	CD4+ Tcm	LDHB
CD271	4.30355886237713e-32	1.00114984644467	0.48	0.105	8.75214765841637e-28	CD4+ Tcm	CD27
FYB11	1.91078942443029e-31	1.2225722364976	0.659	0.226	3.88597245246388e-27	CD4+ Tcm	FYB1
SPOCK2	4.9437103579739e-31	1.03130685155611	0.407	0.079	1.00540237550115e-26	CD4+ Tcm	SPOCK2
LTB2	1.12560066641763e-30	1.04295463574557	0.732	0.293	2.28913407529354e-26	CD4+ Tcm	LTB
PTPRC	1.00365656620127e-29	0.985504120827658	0.764	0.296	2.04113635868352e-25	CD4+ Tcm	PTPRC
LEF11	4.46435363812717e-29	0.767312107608951	0.317	0.052	9.07915599385923e-25	CD4+ Tcm	LEF1
LAIR2	8.46931989914146e-29	1.01130571579874	0.276	0.037	1.7224055878884e-24	CD4+ Tcm	LAIR2
CYTIP1	8.95646308199302e-29	0.832698575908055	0.634	0.199	1.82147589698492e-24	CD4+ Tcm	CYTIP
PIK3IP12	1.22381710457531e-28	1.1170860498394	0.642	0.249	2.48887684557481e-24	CD4+ Tcm	PIK3IP1
RPL172	1.34056117587049e-28	0.778883867875189	0.951	0.874	2.72629926336781e-24	CD4+ Tcm	RPL17
ITK	3.6412789051422e-28	0.697695547298831	0.285	0.039	7.40526890938768e-24	CD4+ Tcm	ITK
CD483	7.72179997282733e-28	0.861196581213036	0.537	0.152	1.57038246047389e-23	CD4+ Tcm	CD48
B2M1	9.15345231279224e-28	0.602149341410573	1	0.994	1.86153759685256e-23	CD4+ Tcm	B2M
GMFG1	1.02473114907593e-27	0.937961511649876	0.74	0.312	2.08399573787572e-23	CD4+ Tcm	GMFG
RPS152	4.8645767864851e-26	0.5049610452137	0.992	0.957	9.89308981067475e-22	CD4+ Tcm	RPS15
RPL13A2	2.80243891261533e-25	0.616615982291136	0.992	0.965	5.6993200165858e-21	CD4+ Tcm	RPL13A
CCR73	3.79263162588903e-25	0.911482855970058	0.301	0.053	7.71307493757052e-21	CD4+ Tcm	CCR7
RPS292	4.49079769566036e-25	0.651730742811961	0.967	0.96	9.13293527366448e-21	CD4+ Tcm	RPS29
CLEC2D1	7.3258215279483e-25	1.02463638622185	0.545	0.182	1.48985232413885e-20	CD4+ Tcm	CLEC2D
GIMAP42	1.3057317990005e-24	0.924060337615016	0.455	0.125	2.65546675962731e-20	CD4+ Tcm	GIMAP4
CELF2	1.31402112746262e-24	0.843661936120204	0.626	0.219	2.67232476692073e-20	CD4+ Tcm	CELF2
RPL132	5.82104392657632e-24	0.577906261927244	0.984	0.977	1.18382570334783e-19	CD4+ Tcm	RPL13
EEF1A12	5.98413721036439e-24	0.579653382089126	1	0.986	1.21699398447181e-19	CD4+ Tcm	EEF1A1
CD531	2.87959533823755e-23	0.85721726752893	0.732	0.33	5.8562330393737e-19	CD4+ Tcm	CD53
RPL212	5.89750307993187e-23	0.713052257592765	0.959	0.947	1.19937520136574e-18	CD4+ Tcm	RPL21
TRBC11	1.32685906216613e-22	1.04329101115487	0.52	0.171	2.69843327472726e-18	CD4+ Tcm	TRBC1
SIRPG	1.74170198855035e-22	0.864590457496009	0.252	0.041	3.54209933411486e-18	CD4+ Tcm	SIRPG
RPS262	1.78301568024443e-22	0.595101933614036	0.943	0.882	3.6261189889131e-18	CD4+ Tcm	RPS26
HLA-A1	2.07224957655843e-22	0.577837967611945	0.976	0.934	4.21433396384688e-18	CD4+ Tcm	HLA-A
TNFRSF4	2.3975628007511e-22	1.07415323762033	0.317	0.066	4.87592346788752e-18	CD4+ Tcm	TNFRSF4
SLA1	2.56063494434392e-22	0.857071184345958	0.52	0.174	5.20756328631224e-18	CD4+ Tcm	SLA
RPS63	5.70735534460299e-22	0.690264849545854	0.959	0.939	1.16070485643191e-17	CD4+ Tcm	RPS6
SRGN	1.34179489486429e-21	0.715592023733069	0.862	0.476	2.7288082776855e-17	CD4+ Tcm	SRGN
RPL63	3.28493684700284e-21	0.598383607870901	0.959	0.885	6.68057606574968e-17	CD4+ Tcm	RPL6
RPL322	3.50317291322786e-21	0.514475505701543	0.976	0.973	7.1244027536315e-17	CD4+ Tcm	RPL32
SARAF	3.79722467744826e-21	0.797114095690571	0.837	0.597	7.72241582652652e-17	CD4+ Tcm	SARAF
GIMAP71	4.79223927897106e-21	0.847720836513143	0.455	0.14	9.74597702164345e-17	CD4+ Tcm	GIMAP7
RPS24	7.44965885309332e-21	0.57384510557356	0.976	0.947	1.51503712095359e-16	CD4+ Tcm	RPS2
CORO1A1	1.15687619261387e-20	0.735083569083433	0.764	0.375	2.35273911291882e-16	CD4+ Tcm	CORO1A
RPS72	1.17172191235989e-20	0.536642411975557	0.959	0.89	2.38293085316631e-16	CD4+ Tcm	RPS7
RPS33	2.11354817048188e-20	0.571556598827654	0.943	0.942	4.29832291430899e-16	CD4+ Tcm	RPS3
RPL310	2.89744598723359e-20	0.587658491661434	0.967	0.942	5.89253590423695e-16	CD4+ Tcm	RPL3
BIRC3	3.3157709146443e-20	0.932810800153774	0.545	0.214	6.74328330911212e-16	CD4+ Tcm	BIRC3
RPL112	6.91076033526549e-20	0.499935806056421	0.959	0.962	1.40544132938294e-15	CD4+ Tcm	RPL11
RPS272	7.326394232129e-20	0.589881248164382	0.992	0.984	1.48996879498808e-15	CD4+ Tcm	RPS27
ARHGDIB1	7.40582357375552e-20	0.750548720601589	0.846	0.55	1.50612234019466e-15	CD4+ Tcm	ARHGDIB
RPS173	1.25383827255633e-19	0.606171954340409	0.935	0.912	2.54993089489781e-15	CD4+ Tcm	RPS17
