p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CCDC88A2	1.47814667841004e-32	0.493173803194465	0.421	0.067	3.27645992736369e-28	Monocytes	CCDC88A
CIITA	1.60759255910519e-32	0.33426597050219	0.276	0.029	3.56338966651256e-28	Monocytes	CIITA
SNX102	2.35148232672182e-32	0.676333219493722	0.579	0.12	5.21229572541158e-28	Monocytes	SNX10
AOAH	2.92257646275129e-32	0.487951091913783	0.355	0.047	6.47818298733452e-28	Monocytes	AOAH
LIMS12	3.13533969429425e-32	0.871994606695557	0.724	0.199	6.94979396637263e-28	Monocytes	LIMS1
MTSS11	6.41620241828235e-32	0.530504679084131	0.316	0.039	1.42221542803647e-27	Monocytes	MTSS1
HCLS14	1.59480379879643e-31	0.693674544084349	0.724	0.178	3.53504210041217e-27	Monocytes	HCLS1
AC253572.21	1.78329043945825e-31	0.886306752151343	0.487	0.088	3.95284158810315e-27	Monocytes	AC253572.2
GABARAP3	1.17807093907054e-30	0.986665397286081	0.974	0.584	2.61131204354376e-26	Monocytes	GABARAP
LRRK2	1.28821953418197e-30	0.424371427037341	0.276	0.031	2.85546741946775e-26	Monocytes	LRRK2
LAIR12	2.54600462923121e-30	0.463089344116205	0.421	0.068	5.6434738611539e-26	Monocytes	LAIR1
TGFBI2	2.73692425975706e-30	0.617510476009326	0.592	0.132	6.06666631417749e-26	Monocytes	TGFBI
BCL2A13	5.71060280484268e-30	0.684232352013672	0.408	0.067	1.26581221772143e-25	Monocytes	BCL2A1
JAML4	7.36597324110535e-30	0.678004735728486	0.658	0.152	1.63274162862341e-25	Monocytes	JAML
OAZ13	8.3563648386619e-30	0.788184299259806	0.987	0.801	1.8522718301378e-25	Monocytes	OAZ1
BTK2	1.13425285999804e-29	0.41148489114451	0.329	0.044	2.51418488947166e-25	Monocytes	BTK
ZBTB161	1.2528999300777e-29	0.529819682929352	0.5	0.093	2.77717798501023e-25	Monocytes	ZBTB16
GRN3	1.3594002153278e-29	1.01103002429217	0.868	0.31	3.01324651729559e-25	Monocytes	GRN
DPYD	5.24262185535279e-29	0.491374441855559	0.342	0.05	1.1620795604575e-24	Monocytes	DPYD
SRGAP2B1	1.06717123336304e-28	0.485992972729458	0.329	0.046	2.36549175587252e-24	Monocytes	SRGAP2B
PEA153	1.08482375856879e-28	0.548958253074134	0.487	0.098	2.40462034324359e-24	Monocytes	PEA15
VIM5	1.41497650952518e-28	1.1830035835471	0.974	0.481	3.13643693101351e-24	Monocytes	VIM
NR4A26	1.44706496764351e-28	0.608818647515522	0.711	0.177	3.20756420727861e-24	Monocytes	NR4A2
IRF83	1.65243094524826e-28	0.749400912790805	0.421	0.072	3.66277843323728e-24	Monocytes	IRF8
IL183	2.26462412648455e-28	0.564864697503872	0.434	0.08	5.01976583876566e-24	Monocytes	IL18
AC004817.3	2.48846807825396e-28	0.318151743261129	0.276	0.032	5.51593834225774e-24	Monocytes	AC004817.3
SMCO42	3.10070067820606e-28	0.580840931039833	0.632	0.161	6.87301312331155e-24	Monocytes	SMCO4
MAPKAPK3	3.91658486898923e-28	0.364602245915648	0.395	0.065	8.68150202060153e-24	Monocytes	MAPKAPK3
CSF3R1	4.93274197428875e-28	0.498233071032062	0.408	0.073	1.09339158602084e-23	Monocytes	CSF3R
PTPRE	6.33259947997306e-28	0.514262377376844	0.382	0.062	1.40368400073083e-23	Monocytes	PTPRE
PSAP3	1.14294168056282e-27	1.00965182429406	0.921	0.438	2.53344452913555e-23	Monocytes	PSAP
METTL7A	1.40901070709825e-27	0.475439553506443	0.395	0.067	3.12321313335397e-23	Monocytes	METTL7A
STXBP2	1.43451123542185e-27	0.908383885570028	0.645	0.177	3.17973760443608e-23	Monocytes	STXBP2
PLEK3	2.19146286308898e-27	0.626312154202402	0.408	0.071	4.85759658232302e-23	Monocytes	PLEK
RHOG2	2.45545489227504e-27	0.68625812811109	0.711	0.198	5.44276131421686e-23	Monocytes	RHOG
PLEKHO12	3.92214289111185e-27	0.289507012722114	0.355	0.054	8.69382193243853e-23	Monocytes	PLEKHO1
AC245014.3	7.22147468232732e-27	0.407537212009673	0.395	0.065	1.60071207808467e-22	Monocytes	AC245014.3
CD832	1.01649075180077e-26	0.523643208162438	0.316	0.046	2.25315340044159e-22	Monocytes	CD83
AC004687.12	1.41216391622254e-26	0.485490886149712	0.5	0.1	3.13020253669888e-22	Monocytes	AC004687.1
CASP1	1.4146334061641e-26	0.582746334038365	0.526	0.111	3.13567640810334e-22	Monocytes	CASP1
PLSCR12	1.51538573634143e-26	0.567335901456276	0.618	0.161	3.35900402317441e-22	Monocytes	PLSCR1
IFNGR12	1.59577559737836e-26	0.729884713805924	0.724	0.225	3.53719618914888e-22	Monocytes	IFNGR1
SAT13	1.65982297656516e-26	1.15849759209722	1	0.689	3.67916360985433e-22	Monocytes	SAT1
HLA-DOA2	1.98506617760358e-26	0.270913132274722	0.329	0.048	4.4000976892761e-22	Monocytes	HLA-DOA
NCOA42	2.72099447361147e-26	0.474477978097544	0.592	0.143	6.03135635020718e-22	Monocytes	NCOA4
SOCS33	2.92116542030696e-26	0.984130364112352	0.645	0.173	6.47505527065241e-22	Monocytes	SOCS3
LY962	5.01798986141303e-26	0.521269603199654	0.592	0.142	1.11228763268081e-21	Monocytes	LY96
LTA4H1	7.70728563866412e-26	0.591041708960444	0.539	0.129	1.70839693466629e-21	Monocytes	LTA4H
CXCL164	8.12224801116012e-26	0.694666949655967	0.592	0.157	1.80037749415375e-21	Monocytes	CXCL16
ATP2B1-AS1	9.75921868486316e-26	0.430850095712098	0.447	0.086	2.16322841368677e-21	Monocytes	ATP2B1-AS1
ADA22	1.65649505479891e-25	0.427061934150689	0.408	0.075	3.67178693846726e-21	Monocytes	ADA2
CARD162	1.66820123174827e-25	0.58644693345673	0.711	0.199	3.69773485029322e-21	Monocytes	CARD16
ARRB22	2.66566352554808e-25	0.634645163134902	0.566	0.133	5.90870977072987e-21	Monocytes	ARRB2
THBD	3.50685206158547e-25	0.561531625840802	0.276	0.038	7.77328827971036e-21	Monocytes	THBD
KYNU2	4.07304235051794e-25	0.388962501330202	0.316	0.049	9.02830567415808e-21	Monocytes	KYNU
OGFRL12	4.22290902776644e-25	0.492715483758227	0.316	0.049	9.36050015094709e-21	Monocytes	OGFRL1
CD42	4.31644306181004e-25	0.413365844652557	0.474	0.095	9.56782769080814e-21	Monocytes	CD4
FTH14	7.59710907964965e-25	0.891747588785783	0.987	0.976	1.68397519859514e-20	Monocytes	FTH1
LGALS13	1.20327740749438e-24	0.871090390879985	0.921	0.43	2.66718470145205e-20	Monocytes	LGALS1
PLAUR3	1.27936701608289e-24	0.772040368106287	0.539	0.134	2.83584492784934e-20	Monocytes	PLAUR
LACTB1	1.86504597314919e-24	0.370940311159119	0.447	0.093	4.13406090408249e-20	Monocytes	LACTB
PTAFR2	2.07469439196638e-24	0.314405443731749	0.289	0.042	4.59876758923267e-20	Monocytes	PTAFR
GPR1836	2.07780753945824e-24	0.982069984471194	0.724	0.23	4.60566819196314e-20	Monocytes	GPR183
DSE1	2.20128518599756e-24	0.374853726458711	0.342	0.058	4.87936874328218e-20	Monocytes	DSE
C1QA2	2.81250906750155e-24	1.17851825826961	0.513	0.122	6.23420759902393e-20	Monocytes	C1QA
FTL2	2.8397995277528e-24	0.753179319850082	1	0.973	6.29469963321685e-20	Monocytes	FTL
RGS106	3.50354702434597e-24	0.7762562431856	0.803	0.279	7.76596233416528e-20	Monocytes	RGS10
NAMPT1	4.49589492973445e-24	0.788062199066561	0.803	0.278	9.96560070124938e-20	Monocytes	NAMPT
ACTB3	4.80894769850103e-24	0.747477636097854	1	0.962	1.06595134684974e-19	Monocytes	ACTB
RAB322	6.39208691266673e-24	0.397637637594342	0.408	0.08	1.41686998506171e-19	Monocytes	RAB32
FOS5	9.96177440430763e-24	0.98423905195948	0.961	0.516	2.20812691445883e-19	Monocytes	FOS
GRINA2	1.42254103644459e-23	0.527500681986723	0.513	0.123	3.15320446138308e-19	Monocytes	GRINA
LAP33	5.05159118072052e-23	0.622125750211776	0.513	0.127	1.11973570111851e-18	Monocytes	LAP3
PTPN18	6.51927431737314e-23	0.588503752533735	0.487	0.115	1.44506234518893e-18	Monocytes	PTPN18
ATP1B32	6.70050990289389e-23	0.596066300274711	0.645	0.182	1.48523502507546e-18	Monocytes	ATP1B3
NUP2141	6.74521325497143e-23	0.403584554436892	0.355	0.065	1.49514397009697e-18	Monocytes	NUP214
CTSZ2	7.81895564506612e-23	0.403427439973507	0.605	0.164	1.73314970828536e-18	Monocytes	CTSZ
MIS18BP1	1.22191101600397e-22	0.408505656137867	0.487	0.111	2.70848795807439e-18	Monocytes	MIS18BP1
ITGB25	1.49196258282329e-22	0.771433755020428	0.895	0.393	3.3070842610861e-18	Monocytes	ITGB2
KDM6B	1.59102399230085e-22	0.525085209609816	0.368	0.071	3.52666378133406e-18	Monocytes	KDM6B
GNAI23	2.48813366158747e-22	0.730235296556165	0.658	0.21	5.51519707427479e-18	Monocytes	GNAI2
FCGR2B3	2.87410615720158e-22	0.714927442354667	0.329	0.059	6.37074370805302e-18	Monocytes	FCGR2B
FGD4	4.51158813085373e-22	0.49355751163335	0.355	0.069	1.00003862508504e-17	Monocytes	FGD4
SRGAP2	4.88684051436971e-22	0.330387160983409	0.303	0.05	1.08321706841519e-17	Monocytes	SRGAP2
MPP11	5.42756201961179e-22	0.31428226268544	0.316	0.053	1.20307339726715e-17	Monocytes	MPP1
PTPN62	6.18728938575904e-22	0.520116371719125	0.539	0.136	1.37147456524735e-17	Monocytes	PTPN6
DOK1	6.32452752169589e-22	0.287157605823599	0.263	0.038	1.40189477045911e-17	Monocytes	DOK1
UBE2E22	8.34425442996643e-22	0.343185538604848	0.368	0.073	1.84958743694636e-17	Monocytes	UBE2E2
ZYX1	1.06477431637483e-21	0.409564041943356	0.566	0.152	2.36017874967644e-17	Monocytes	ZYX
CYB5R42	1.8462800974328e-21	0.403414554624693	0.421	0.092	4.09246446396954e-17	Monocytes	CYB5R4
ABI31	1.90888365325418e-21	0.507561841612167	0.421	0.09	4.23123150580321e-17	Monocytes	ABI3
YWHAH2	2.77278347929016e-21	0.826377126864146	0.605	0.191	6.14615186019456e-17	Monocytes	YWHAH
ATP6V0D11	3.12964123853647e-21	0.491665081728939	0.579	0.161	6.93716276933993e-17	Monocytes	ATP6V0D1
FGD22	3.35539896114647e-21	0.423021339450385	0.263	0.041	7.43757733727727e-17	Monocytes	FGD2
IGFLR11	4.11340659714462e-21	0.486937538935287	0.5	0.124	9.11777706323075e-17	Monocytes	IGFLR1
SCPEP13	6.28657243382202e-21	0.412620180627139	0.526	0.134	1.39348164568099e-16	Monocytes	SCPEP1
MGAT12	7.93506479701724e-21	0.541125665452008	0.684	0.228	1.75888646290684e-16	Monocytes	MGAT1
TMEM701	8.74997895743224e-21	0.538657800557986	0.526	0.139	1.93952033570443e-16	Monocytes	TMEM70
LCP15	9.00635765777047e-21	0.579451909483913	0.763	0.242	1.9963492384214e-16	Monocytes	LCP1
HMOX12	1.0072824500258e-20	0.373147285138717	0.316	0.056	2.23274227872718e-16	Monocytes	HMOX1
EVI2B6	1.18953601919265e-20	0.554072907961832	0.776	0.255	2.63672554014243e-16	Monocytes	EVI2B
PTEN1	1.32428166922819e-20	0.455528158953104	0.434	0.103	2.9354027480112e-16	Monocytes	PTEN
CEBPD2	1.38054328681179e-20	0.48890540911007	0.579	0.167	3.060112249547e-16	Monocytes	CEBPD
LAT23	1.38640280086299e-20	0.382969005051988	0.382	0.08	3.0731004483929e-16	Monocytes	LAT2
LAPTM59	1.44706999685733e-20	0.76010109730601	0.934	0.451	3.20757535503395e-16	Monocytes	LAPTM5
CEP1701	1.73893922488726e-20	0.301282967713003	0.303	0.052	3.85453268588511e-16	Monocytes	CEP170
SNX23	1.75527168560764e-20	0.449405819433318	0.526	0.14	3.8907352183179e-16	Monocytes	SNX2
NAAA	2.32953595259358e-20	0.488719018615075	0.408	0.091	5.16364939251894e-16	Monocytes	NAAA
SLC25A52	2.48184168184552e-20	0.694264831678971	0.868	0.398	5.50125027197878e-16	Monocytes	SLC25A5
AC007952.4	2.55932244765683e-20	0.325615149528749	0.355	0.069	5.67299413747613e-16	Monocytes	AC007952.4
RGS192	4.09691719602528e-20	0.579201900292158	0.487	0.125	9.08122665670962e-16	Monocytes	RGS19
PDK42	5.50231727157925e-20	0.905714152081629	0.434	0.105	1.21964364641826e-15	Monocytes	PDK4
PARVG	5.60257995739953e-20	0.331815191327394	0.395	0.083	1.24186787335718e-15	Monocytes	PARVG
ARPC1B3	5.81984114244556e-20	0.761327260904742	0.921	0.537	1.29002598763448e-15	Monocytes	ARPC1B
AP2S12	8.04672077179814e-20	0.622211048691593	0.763	0.295	1.78363612627678e-15	Monocytes	AP2S1
MAN1A11	8.77200470996051e-20	0.28623793914859	0.289	0.05	1.94440256400985e-15	Monocytes	MAN1A1
PLIN23	1.04431878560178e-19	1.02631395216636	0.618	0.192	2.3148370201649e-15	Monocytes	PLIN2
DUSP6	1.39880648739038e-19	0.545800324755587	0.303	0.055	3.10059445994951e-15	Monocytes	DUSP6
FNIP22	1.4211316257428e-19	0.326051001993092	0.316	0.06	3.15008036162148e-15	Monocytes	FNIP2
GK1	1.65162265384801e-19	0.337549483844108	0.342	0.069	3.6609867745195e-15	Monocytes	GK
GBP4	2.26817246706646e-19	0.31381161006406	0.303	0.054	5.02763109049951e-15	Monocytes	GBP4
SERPINF13	2.70001666060043e-19	0.462725955075762	0.342	0.069	5.98485692988691e-15	Monocytes	SERPINF1
ARPC25	4.01126864164207e-19	0.692658708977769	0.974	0.627	8.89137807106381e-15	Monocytes	ARPC2
COMMD8	4.67492115621595e-19	0.379010338773295	0.526	0.143	1.03624302348683e-14	Monocytes	COMMD8
ETV61	5.54919289294985e-19	0.306017150832853	0.276	0.049	1.23003409665126e-14	Monocytes	ETV6
PPT11	5.68254302008273e-19	0.723203532242378	0.671	0.25	1.25959248583154e-14	Monocytes	PPT1
PGLS1	8.2065574467664e-19	0.67119533057399	0.697	0.254	1.81906552365024e-14	Monocytes	PGLS
CMTM63	9.48121072611429e-19	0.647529395902026	0.632	0.214	2.10160516955049e-14	Monocytes	CMTM6
RAB201	1.04432387076964e-18	0.409053874395169	0.303	0.058	2.31484829194799e-14	Monocytes	RAB20
MAP2K11	1.05974391985651e-18	0.302007331008326	0.513	0.14	2.34902837275393e-14	Monocytes	MAP2K1
BASP13	1.07991686381573e-18	0.442375034392564	0.395	0.093	2.39374372033396e-14	Monocytes	BASP1
OGFR	1.29070923650537e-18	0.352218518039942	0.434	0.106	2.8609860936378e-14	Monocytes	OGFR
VAMP52	1.35971198910744e-18	0.636891059005825	0.711	0.263	3.01393759505556e-14	Monocytes	VAMP5
TNFSF122	1.5778783751844e-18	0.402289162291899	0.316	0.061	3.49752520643375e-14	Monocytes	TNFSF12
SRGN7	1.63559368591421e-18	0.728332587770635	0.987	0.762	3.62545696419743e-14	Monocytes	SRGN
REL1	1.68257312469816e-18	0.350527748165055	0.447	0.111	3.72959158820595e-14	Monocytes	REL
TKT1	2.06928548601933e-18	0.638385183440555	0.75	0.297	4.58677820831045e-14	Monocytes	TKT
C1orf542	2.96422904796817e-18	0.347781521191511	0.276	0.049	6.57051010772624e-14	Monocytes	C1orf54
S100A46	3.00744011391124e-18	1.08786857011252	0.921	0.582	6.66629175649565e-14	Monocytes	S100A4
NCKAP1L1	3.0511986516842e-18	0.346746332337934	0.421	0.1	6.76328693132321e-14	Monocytes	NCKAP1L
RPS243	3.79232832894327e-18	0.500991134015649	1	0.931	8.40607497393565e-14	Monocytes	RPS24
QKI1	4.13044633009385e-18	0.2968267426836	0.434	0.11	9.15554733528602e-14	Monocytes	QKI
ARPC33	4.38540699166533e-18	0.686906733175216	0.947	0.597	9.72069313772536e-14	Monocytes	ARPC3
PTPN2	4.38883066843171e-18	0.409260194377765	0.513	0.147	9.72828205964572e-14	Monocytes	PTPN2
ELMO1	5.15945935726243e-18	0.322603521876616	0.303	0.057	1.14364576113079e-13	Monocytes	ELMO1
HEXB2	5.49937067958098e-18	0.360043954531089	0.579	0.177	1.21899050483592e-13	Monocytes	HEXB
TMEM1471	5.97573883121552e-18	0.415164356143325	0.645	0.213	1.32458226932723e-13	Monocytes	TMEM147
SH3BGRL36	7.07178517437399e-18	0.646964604976571	0.987	0.697	1.56753190175174e-13	Monocytes	SH3BGRL3
ETS21	7.25651721828764e-18	0.415591886545222	0.553	0.168	1.60847960660564e-13	Monocytes	ETS2
ZFAND53	8.2815598087451e-18	0.70743534776217	0.75	0.311	1.83569054720644e-13	Monocytes	ZFAND5
S100A92	8.77849364699915e-18	1.37263658852701	0.737	0.305	1.94584090179383e-13	Monocytes	S100A9
JARID21	9.54564740579256e-18	0.305993084461605	0.303	0.058	2.11588820396798e-13	Monocytes	JARID2
TGFB1	1.09658626107263e-17	0.274340899033539	0.447	0.11	2.43069310629359e-13	Monocytes	TGFB1
CYBA3	1.1431835721504e-17	0.690466485049106	0.974	0.726	2.53398070602857e-13	Monocytes	CYBA
ADAP22	1.14437471842576e-17	0.377470000087181	0.276	0.052	2.53662100086254e-13	Monocytes	ADAP2
MAN2B12	1.2662844358763e-17	0.417338955574825	0.447	0.121	2.80684608056342e-13	Monocytes	MAN2B1
DENND10	1.36278360666249e-17	0.446315739003506	0.368	0.087	3.02074614252808e-13	Monocytes	DENND10
GSTO12	1.36999470941946e-17	0.550793546184951	0.697	0.256	3.03673027289918e-13	Monocytes	GSTO1
CSGALNACT2	1.60027549096822e-17	0.303691015449622	0.303	0.059	3.54717065328015e-13	Monocytes	CSGALNACT2
NIPSNAP3A	1.60921791878975e-17	0.314369817463971	0.355	0.08	3.56699243878935e-13	Monocytes	NIPSNAP3A
C20orf271	2.3010173268451e-17	0.387979502423719	0.329	0.071	5.10043500668485e-13	Monocytes	C20orf27
PSME22	3.02690286580404e-17	0.715093637672266	0.803	0.369	6.70943289234123e-13	Monocytes	PSME2
RNASEK2	3.09126354551331e-17	0.594486186827932	0.934	0.55	6.85209477498481e-13	Monocytes	RNASEK
TNFRSF1B1	3.25803648795416e-17	0.319942752195153	0.461	0.118	7.2217636791992e-13	Monocytes	TNFRSF1B
SH3BGRL5	3.94127297222534e-17	0.576854256190321	0.789	0.326	8.73622567023469e-13	Monocytes	SH3BGRL
RIPK21	6.3868160350973e-17	0.373836959285546	0.355	0.084	1.41570164233967e-12	Monocytes	RIPK2
RPS94	7.15680246493457e-17	0.472940247420173	1	0.917	1.5863768343774e-12	Monocytes	RPS9
UBE2L62	7.28617826251141e-17	0.367674158764546	0.579	0.177	1.61505427366828e-12	Monocytes	UBE2L6
ACTR23	7.90363711307689e-17	0.56179911960731	0.763	0.317	1.75192020248462e-12	Monocytes	ACTR2
STAT12	8.38648778291695e-17	0.45193454934022	0.5	0.145	1.85894888196137e-12	Monocytes	STAT1
ATF32	9.68779978863394e-17	0.322709090679459	0.355	0.083	2.1473977011486e-12	Monocytes	ATF3
RHOQ1	9.86780972131132e-17	0.37921798506069	0.316	0.07	2.18729870282587e-12	Monocytes	RHOQ
DPYSL23	9.92027151566287e-17	0.270103548528961	0.329	0.071	2.19892738416183e-12	Monocytes	DPYSL2
UBE2D12	1.33791915906467e-16	0.428618652570963	0.447	0.124	2.96563160798274e-12	Monocytes	UBE2D1
CDKN1A1	1.38838787282075e-16	0.413494725086722	0.447	0.124	3.07750055889448e-12	Monocytes	CDKN1A
TACC12	1.42274200636479e-16	0.35898293957291	0.421	0.106	3.1536499313082e-12	Monocytes	TACC1
PFN14	1.49221766567508e-16	0.615295920042975	1	0.796	3.30764967773537e-12	Monocytes	PFN1
SPG211	1.62286411913718e-16	0.486451491349649	0.605	0.205	3.59724060647947e-12	Monocytes	SPG21
CPPED11	2.07498879761688e-16	0.433546597407066	0.276	0.055	4.59942016879757e-12	Monocytes	CPPED1
RNF149	2.28524844337129e-16	0.546538121649466	0.697	0.269	5.06548169957681e-12	Monocytes	RNF149
VAMP82	2.50678052967141e-16	0.700159166753001	0.895	0.511	5.55652972206965e-12	Monocytes	VAMP8
C1QC2	2.64850996774519e-16	0.823091029971415	0.355	0.083	5.87068719450399e-12	Monocytes	C1QC
LIPA1	2.85288751392074e-16	0.406195513129314	0.5	0.145	6.32371046335671e-12	Monocytes	LIPA
YBX14	3.15793591243064e-16	0.753721295470183	0.921	0.666	6.99988074349376e-12	Monocytes	YBX1
WARS2	3.53248262560187e-16	0.537134977248616	0.355	0.087	7.83010098790911e-12	Monocytes	WARS
NDUFS7	4.08137906685966e-16	0.510485643460746	0.697	0.273	9.04678483960112e-12	Monocytes	NDUFS7
CAT1	4.60521015017885e-16	0.333811294072886	0.526	0.161	1.02079088188864e-11	Monocytes	CAT
ZNF581	5.81909313317539e-16	0.253647719490735	0.289	0.059	1.28986018389966e-11	Monocytes	ZNF581
FUOM2	6.56875275894014e-16	0.271726524170531	0.368	0.091	1.45602973654667e-11	Monocytes	FUOM
GRB22	7.66869420504096e-16	0.324945185468398	0.605	0.199	1.69984275748938e-11	Monocytes	GRB2
HNMT2	9.1590424849001e-16	0.347353429142927	0.368	0.094	2.03019335720296e-11	Monocytes	HNMT
LYSMD2	9.29597611467482e-16	0.323478976394768	0.342	0.078	2.06054606557882e-11	Monocytes	LYSMD2
CAPG3	1.00791481836359e-15	0.655494956912161	0.671	0.261	2.23414398638474e-11	Monocytes	CAPG
TMSB4X7	1.00941626640673e-15	0.498110419783002	1	0.989	2.23747209611716e-11	Monocytes	TMSB4X
PLBD12	1.16358521659213e-15	0.396722180420314	0.434	0.124	2.57920299109812e-11	Monocytes	PLBD1
NAGA1	1.39953666776348e-15	0.264289648907578	0.289	0.062	3.10221297776452e-11	Monocytes	NAGA
GDI22	1.43365587533394e-15	0.602095880107764	0.763	0.348	3.17784161326522e-11	Monocytes	GDI2
LPXN1	1.63090609004936e-15	0.253230547651631	0.408	0.104	3.61506643920342e-11	Monocytes	LPXN
ARHGAP183	1.67483799444668e-15	0.373172487985537	0.408	0.109	3.7124458984905e-11	Monocytes	ARHGAP18
SLC25A65	2.38370381555549e-15	0.609961561029185	0.947	0.645	5.28371787756029e-11	Monocytes	SLC25A6
GM2A1	2.43733387238031e-15	0.341092603727747	0.355	0.088	5.40259426151819e-11	Monocytes	GM2A
TUBA1A4	2.4798241360212e-15	0.459083997323666	0.592	0.199	5.4967781799046e-11	Monocytes	TUBA1A
RHOA2	2.50782553677296e-15	0.539699144628264	0.921	0.506	5.55884608481093e-11	Monocytes	RHOA
TRAPPC51	2.52486186941333e-15	0.451548169936494	0.789	0.331	5.59660881974159e-11	Monocytes	TRAPPC5
DRAM22	2.88601086563962e-15	0.319907666345424	0.566	0.187	6.39713168477678e-11	Monocytes	DRAM2
DBNDD21	3.08008632511667e-15	0.304462903286853	0.342	0.083	6.82731934825361e-11	Monocytes	DBNDD2
PRKCB2	3.71653648589588e-15	0.281055832993924	0.382	0.095	8.2380747746368e-11	Monocytes	PRKCB
ACSL13	3.71997340205433e-15	0.409882640772016	0.461	0.139	8.24569304299362e-11	Monocytes	ACSL1
LSP15	3.88996534574514e-15	0.563141793721497	0.763	0.317	8.62249718537868e-11	Monocytes	LSP1
ME2	4.77102414915252e-15	0.318128684731968	0.342	0.083	1.05754521290115e-10	Monocytes	ME2
POU2F21	4.98669364205747e-15	0.324056361167548	0.263	0.052	1.10535051269846e-10	Monocytes	POU2F2
CNPY32	5.38463228811211e-15	0.49979859025312	0.566	0.204	1.19355759298293e-10	Monocytes	CNPY3
MSR11	5.46498387145206e-15	0.467575289066899	0.276	0.058	1.21136832494606e-10	Monocytes	MSR1
ATG32	6.42786340379124e-15	0.379609963889726	0.461	0.143	1.42480020208437e-10	Monocytes	ATG3
CHCHD103	7.61676398952266e-15	0.588540938955325	0.632	0.227	1.68833190591759e-10	Monocytes	CHCHD10
APBB1IP	7.92977086405064e-15	0.2839569229809	0.408	0.108	1.75771300972547e-10	Monocytes	APBB1IP
PRMT9	8.34802560034641e-15	0.336003072249835	0.421	0.114	1.85042335457279e-10	Monocytes	PRMT9
TPP12	8.91880960906812e-15	0.415346211088705	0.553	0.189	1.97694333794604e-10	Monocytes	TPP1
BEX43	1.0147078773317e-14	0.398373501881885	0.447	0.128	2.24920148089346e-10	Monocytes	BEX4
ARPC53	1.0595248760512e-14	0.673277963449571	0.855	0.469	2.34854284025508e-10	Monocytes	ARPC5
ETHE11	1.14002307580257e-14	0.262243308869042	0.461	0.137	2.52697514982398e-10	Monocytes	ETHE1
RAB7A2	1.20317684180059e-14	0.476442687741112	0.763	0.323	2.6669617875352e-10	Monocytes	RAB7A
