p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
UQCR11	9.75194028238921e-31	0.395562714642791	0.565	0.274	2.1853122978806e-26	Malignant cells	UQCR11
CHMP2A	9.84959857234388e-31	0.358466900042892	0.284	0.09	2.20719654407654e-26	Malignant cells	CHMP2A
SPCS1	1.10499128661909e-30	0.412596038643901	0.255	0.074	2.47617497418473e-26	Malignant cells	SPCS1
CCN11	1.32032994398476e-30	0.321153670512153	0.392	0.154	2.95872737147545e-26	Malignant cells	CCN1
PSMA7	1.71102605080408e-30	0.37268470005498	0.408	0.166	3.83423827724687e-26	Malignant cells	PSMA7
CSDE1	2.21256210001303e-30	0.449276805268946	0.374	0.144	4.9581304099192e-26	Malignant cells	CSDE1
RHEB	3.29766457902092e-30	0.352482115106378	0.263	0.078	7.38973655512797e-26	Malignant cells	RHEB
EEF1A1P51	3.44338673864263e-30	0.437923419936693	0.624	0.326	7.71628534262426e-26	Malignant cells	EEF1A1P5
IGFBP71	4.23034929716859e-30	0.599257015005716	0.264	0.083	9.47978974002508e-26	Malignant cells	IGFBP7
NDFIP1	4.30415994952312e-30	0.388439990043664	0.273	0.084	9.64519203088636e-26	Malignant cells	NDFIP1
RPL7P15	4.46934106759116e-30	0.324813138321023	0.283	0.089	1.0015346398365e-25	Malignant cells	RPL7P15
NDUFA3	4.92473535298096e-30	0.334318201337664	0.408	0.163	1.1035839452495e-25	Malignant cells	NDUFA3
SSR2	5.64403199492954e-30	0.281237974660752	0.263	0.078	1.26477112974376e-25	Malignant cells	SSR2
EFEMP11	5.76936772328829e-30	0.412102898461939	0.345	0.126	1.29285761311167e-25	Malignant cells	EFEMP1
RPL23AP43	6.08228268056397e-30	0.363323816225434	0.333	0.118	1.36297872588758e-25	Malignant cells	RPL23AP43
BX248409.1	6.22429066626809e-30	0.279752801811349	0.316	0.108	1.39480129540402e-25	Malignant cells	BX248409.1
NPM1	7.11432745420254e-30	0.316744023582381	0.402	0.158	1.59424963921225e-25	Malignant cells	NPM1
FTLP2	7.19878499863824e-30	0.536357864143949	0.457	0.203	1.61317573034484e-25	Malignant cells	FTLP2
MGST3	1.06944574827856e-29	0.430320601421824	0.256	0.076	2.39652097731742e-25	Malignant cells	MGST3
SKP1	1.10340220702617e-29	0.389814447273606	0.435	0.184	2.47261400572494e-25	Malignant cells	SKP1
RPL7P24	1.17797341584947e-29	0.282047632888873	0.259	0.077	2.63972062757708e-25	Malignant cells	RPL7P24
FOS1	1.4718641918188e-29	0.406159545966775	0.681	0.392	3.29830046744676e-25	Malignant cells	FOS
REEP5	1.76705703877731e-29	0.334377471887915	0.27	0.084	3.95979811819608e-25	Malignant cells	REEP5
COX6A1	2.4671743835096e-29	0.396831451016166	0.447	0.196	5.52869107600666e-25	Malignant cells	COX6A1
RPL7P91	3.21808049188656e-29	0.314914289277751	0.392	0.154	7.21139657426858e-25	Malignant cells	RPL7P9
RPL17P26	3.65433818995665e-29	0.343012589526388	0.281	0.091	8.18900644987387e-25	Malignant cells	RPL17P26
RPS18P121	4.56834959689018e-29	0.334000526787764	0.415	0.172	1.02372146116712e-24	Malignant cells	RPS18P12
PCBP2	4.63053227168869e-29	0.324685473994547	0.295	0.098	1.03765597676272e-24	Malignant cells	PCBP2
SEC62	5.21039064034491e-29	0.324547551585523	0.301	0.102	1.16759643859489e-24	Malignant cells	SEC62
MIDN	6.59098582913128e-29	0.443308306263173	0.269	0.085	1.47697401445003e-24	Malignant cells	MIDN
RPL23AP65	7.39332035745554e-29	0.284303883877439	0.267	0.083	1.65676915890221e-24	Malignant cells	RPL23AP65
TMEM64	8.39770113895953e-29	0.312463891489381	0.288	0.095	1.88184084822944e-24	Malignant cells	TMEM64
HSP90B1	8.97859902733716e-29	0.408842226295496	0.466	0.206	2.01201425603599e-24	Malignant cells	HSP90B1
CTNNB11	9.13968811438717e-29	0.496281369837646	0.402	0.168	2.04811270955302e-24	Malignant cells	CTNNB1
AC034236.1	1.20255760930364e-28	0.341645473077671	0.53	0.25	2.69481134668854e-24	Malignant cells	AC034236.1
SRP14	1.2166426338585e-28	0.252857183223946	0.367	0.14	2.72637447821351e-24	Malignant cells	SRP14
SSR4	1.25038777514345e-28	0.371355646947325	0.394	0.159	2.80199396531896e-24	Malignant cells	SSR4
TUBB2A1	1.25760521856007e-28	0.369134494259599	0.274	0.089	2.81816753427127e-24	Malignant cells	TUBB2A
BRK1	1.62460254776743e-28	0.279921655662582	0.257	0.078	3.64057184929202e-24	Malignant cells	BRK1
YWHAQ	1.68954427927918e-28	0.299795009468371	0.252	0.075	3.78609977543672e-24	Malignant cells	YWHAQ
ST13	2.01956144501866e-28	0.301063579722137	0.294	0.098	4.52563524214233e-24	Malignant cells	ST13
DBI	3.04911427233407e-28	0.646688027926441	0.549	0.285	6.83276017287341e-24	Malignant cells	DBI
TMEM147	3.13302061398786e-28	0.389871748783273	0.257	0.08	7.0207858938854e-24	Malignant cells	TMEM147
EEF1A1P29	3.58981371868368e-28	0.323742673806016	0.329	0.119	8.04441356219826e-24	Malignant cells	EEF1A1P29
AC068522.1	4.41954476390549e-28	0.289470288012139	0.276	0.089	9.90375786143582e-24	Malignant cells	AC068522.1
HLA-J1	4.56507783109582e-28	0.41131989479984	0.336	0.126	1.02298829117026e-23	Malignant cells	HLA-J
NDUFB1	7.12628701322564e-28	0.339296052203276	0.492	0.23	1.59692965679373e-23	Malignant cells	NDUFB1
PIK3R1	7.91956317844607e-28	0.472998092435284	0.252	0.078	1.77469491265798e-23	Malignant cells	PIK3R1
JUNB1	9.45711954694486e-28	0.389860229005965	0.546	0.268	2.11924591927487e-23	Malignant cells	JUNB
S100A61	1.04250151486921e-27	0.55146778872611	0.436	0.196	2.33614164467041e-23	Malignant cells	S100A6
JTB	1.10982204115892e-27	0.274953284967188	0.3	0.103	2.48700021203302e-23	Malignant cells	JTB
AC104563.1	1.40654681341213e-27	0.324096055145685	0.518	0.246	3.15193075417525e-23	Malignant cells	AC104563.1
HSPA5	1.6668346071102e-27	0.282715322197693	0.377	0.151	3.73520967107324e-23	Malignant cells	HSPA5
PSMB4	2.03846226105683e-27	0.385387435442545	0.329	0.123	4.56799008080224e-23	Malignant cells	PSMB4
GTF2IP41	2.39532261815915e-27	0.299631910479656	0.335	0.124	5.36767845503283e-23	Malignant cells	GTF2IP4
RPN2	2.5534202067033e-27	0.362633742663684	0.392	0.163	5.72195934120142e-23	Malignant cells	RPN2
FTH1P1	2.81993182942045e-27	0.38770797168981	0.318	0.117	6.3191852365483e-23	Malignant cells	FTH1P1
AL450405.1	2.85336760805361e-27	0.279810399231414	0.293	0.102	6.39411147288733e-23	Malignant cells	AL450405.1
PPIA	3.40762589293619e-27	0.42294046459047	0.623	0.341	7.63614886348072e-23	Malignant cells	PPIA
CD99	3.99312578137455e-27	0.399125530056475	0.331	0.126	8.94819556348222e-23	Malignant cells	CD99
MORF4L1	4.05502290830796e-27	0.429087949779453	0.391	0.165	9.0869008352273e-23	Malignant cells	MORF4L1
AC099336.2	4.64033667214857e-27	0.283455833208972	0.444	0.195	1.03985304486177e-22	Malignant cells	AC099336.2
NDUFAB1	6.51283574641581e-27	0.272064371699299	0.263	0.084	1.45946136241432e-22	Malignant cells	NDUFAB1
RPL17P36	6.89456744961348e-27	0.295358245852616	0.383	0.156	1.54500361978388e-22	Malignant cells	RPL17P36
AC004057.1	8.01296393537089e-27	0.299180462085405	0.307	0.109	1.79562508827726e-22	Malignant cells	AC004057.1
FTH1P12	9.57343375912016e-27	0.36236926222635	0.444	0.199	2.14531077108124e-22	Malignant cells	FTH1P12
UBL5	9.9601432343916e-27	0.366016086084798	0.556	0.279	2.23196849739481e-22	Malignant cells	UBL5
GPM6A1	1.34048352026277e-26	0.31001710066447	0.444	0.196	3.00388952055683e-22	Malignant cells	GPM6A
GABARAPL2	1.46376737640815e-26	0.355885038803522	0.346	0.136	3.28015631379302e-22	Malignant cells	GABARAPL2
RPS15P5	1.75969234000201e-26	0.275278084874689	0.34	0.131	3.94329456471051e-22	Malignant cells	RPS15P5
HNRNPK	1.86720622470397e-26	0.386889967776475	0.459	0.209	4.18422242893912e-22	Malignant cells	HNRNPK
YWHAB	2.2140427226626e-26	0.481550149259014	0.411	0.179	4.96144833721463e-22	Malignant cells	YWHAB
NDUFB9	2.62142978410359e-26	0.292711390679277	0.301	0.108	5.87436200319774e-22	Malignant cells	NDUFB9
CNBP	4.09250015728979e-26	0.291827767467769	0.311	0.115	9.17088360247069e-22	Malignant cells	CNBP
AL133260.11	6.28333841813384e-26	0.314223182503084	0.463	0.212	1.40803330611961e-21	Malignant cells	AL133260.1
ATP5PD	6.36670076095559e-26	0.301641516756067	0.255	0.082	1.42671397352254e-21	Malignant cells	ATP5PD
RPL12P4	6.63351753033814e-26	0.264464303272109	0.311	0.115	1.48650494337347e-21	Malignant cells	RPL12P4
RPS26P581	8.72789141395224e-26	0.256012756318322	0.332	0.126	1.95583318695256e-21	Malignant cells	RPS26P58
RPL24	1.03951815567753e-25	0.350729975906659	0.568	0.301	2.32945623505778e-21	Malignant cells	RPL24
HMGB1	1.18699047947405e-25	0.353566079433058	0.363	0.148	2.65992696545341e-21	Malignant cells	HMGB1
CANX	1.27056893291032e-25	0.388043267033223	0.421	0.188	2.84721792175873e-21	Malignant cells	CANX
RPS28P7	1.66847755717778e-25	0.312827799107384	0.56	0.282	3.73889135787968e-21	Malignant cells	RPS28P7
REX1BD	1.70121527778486e-25	0.276331337581538	0.281	0.099	3.81225331598808e-21	Malignant cells	REX1BD
AC026403.1	1.81148618769207e-25	0.317850532466176	0.534	0.266	4.05935939799917e-21	Malignant cells	AC026403.1
LSM7	1.82184872570757e-25	0.278623438872205	0.314	0.117	4.08258080943809e-21	Malignant cells	LSM7
HP	1.83448522502379e-25	1.90455632554086	0.504	0.264	4.1108979407558e-21	Malignant cells	HP
DPYSL21	3.08722296136634e-25	0.504421629006883	0.309	0.117	6.91815793412583e-21	Malignant cells	DPYSL2
RPS5	6.19103048476349e-25	0.461104396420681	0.544	0.289	1.38734802133065e-20	Malignant cells	RPS5
RPS26	8.72374015845542e-25	0.301084260769839	0.55	0.276	1.95490293210828e-20	Malignant cells	RPS26
RPL12P6	1.28170207824052e-24	0.371942379546603	0.345	0.141	2.87216618712919e-20	Malignant cells	RPL12P6
FTH1P15	1.32187539837715e-24	0.260448577051308	0.293	0.107	2.96219058022335e-20	Malignant cells	FTH1P15
HSPA8	1.66511542131979e-24	0.40163313144404	0.366	0.155	3.73135714763551e-20	Malignant cells	HSPA8
DTNA1	2.99873884903095e-24	0.296749940128106	0.291	0.108	6.71987388679346e-20	Malignant cells	DTNA
AC007688.2	3.65806468067635e-24	0.27065287242297	0.294	0.109	8.19735714292763e-20	Malignant cells	AC007688.2
ZFAND5	4.46575663669235e-24	0.398312221015854	0.277	0.1	1.00073140471639e-19	Malignant cells	ZFAND5
ATP2A2	8.99551764373656e-24	0.260479228829232	0.253	0.087	2.01580554878493e-19	Malignant cells	ATP2A2
AL591846.1	1.01344511722774e-23	0.268106565746158	0.495	0.24	2.27102916319564e-19	Malignant cells	AL591846.1
RPL12P17	1.63559973131512e-23	0.297734922047378	0.259	0.091	3.66521543790405e-19	Malignant cells	RPL12P17
COX6B1	2.40467113665542e-23	0.250621523827056	0.491	0.239	5.38862755013114e-19	Malignant cells	COX6B1
AC113935.1	2.51695292306593e-23	0.316409745595409	0.471	0.226	5.64023980529843e-19	Malignant cells	AC113935.1
HLA-C	3.40421297936992e-23	0.478447024083396	0.779	0.576	7.62850086547006e-19	Malignant cells	HLA-C
AC004453.11	3.42881223072664e-23	0.26333159403877	0.436	0.203	7.68362532783532e-19	Malignant cells	AC004453.1
RPS15	6.60468404156521e-23	0.360066429930002	0.629	0.373	1.48004364687435e-18	Malignant cells	RPS15
LGALS3BP	7.91507539069421e-23	0.339596644846491	0.302	0.119	1.77368924430067e-18	Malignant cells	LGALS3BP
APLP2	8.18048162074757e-23	0.341076912366729	0.501	0.249	1.83316412639332e-18	Malignant cells	APLP2
RPS25	1.13498299292158e-22	0.336728492308004	0.578	0.315	2.54338338883798e-18	Malignant cells	RPS25
ATP5MC2	1.2363393924908e-22	0.328438304170057	0.394	0.176	2.77051294463264e-18	Malignant cells	ATP5MC2
RPS28P4	1.3634047332248e-22	0.350474315219676	0.667	0.398	3.05525366668345e-18	Malignant cells	RPS28P4
AC006511.31	2.33828598661443e-22	0.315801289909289	0.595	0.324	5.23986506740427e-18	Malignant cells	AC006511.3
METTL7A	2.40514211400743e-22	0.463424247737447	0.253	0.093	5.38968296327926e-18	Malignant cells	METTL7A
AC099560.21	3.3306691450311e-22	0.260663854156298	0.55	0.293	7.46369648710019e-18	Malignant cells	AC099560.2
GOLIM4	3.92129188487361e-22	0.424972150871435	0.305	0.125	8.78722298481328e-18	Malignant cells	GOLIM4
FTH1P23	4.18985552529491e-22	0.310953020932933	0.598	0.326	9.38904724663335e-18	Malignant cells	FTH1P23
AP000936.3	2.21807607438153e-21	0.324823601214748	0.601	0.349	4.97048667508157e-17	Malignant cells	AP000936.3
VEGFA1	6.51507597763326e-21	0.417663934704411	0.301	0.131	1.45996337582784e-16	Malignant cells	VEGFA
FTH1P5	8.25951193254016e-21	0.294527040056581	0.419	0.203	1.85087402896292e-16	Malignant cells	FTH1P5
TRIR	1.23257930394258e-20	0.256161847260715	0.305	0.127	2.76208696220493e-16	Malignant cells	TRIR
FTH1P11	1.66525812967276e-20	0.268008805719	0.481	0.24	3.73167694278368e-16	Malignant cells	FTH1P11
RPL23A	3.80996776424541e-20	0.281951872151064	0.549	0.304	8.53775676289754e-16	Malignant cells	RPL23A
AC246787.1	4.56269397194742e-20	0.276109991460506	0.485	0.254	1.0224540921737e-15	Malignant cells	AC246787.1
RPL51	2.25602675388202e-19	0.289028180920982	0.522	0.282	5.05553035277422e-15	Malignant cells	RPL5
FTH1P8	3.03117841964126e-19	0.28697927126687	0.647	0.381	6.79256772057409e-15	Malignant cells	FTH1P8
AQP11	7.46632914544693e-18	0.387713177832878	0.276	0.121	1.6731296982032e-13	Malignant cells	AQP1
IFITM31	8.01709539219782e-18	0.443260255087284	0.532	0.319	1.79655090643761e-13	Malignant cells	IFITM3
LDHA	1.18532484389252e-17	0.267877952534532	0.333	0.158	2.65619444267874e-13	Malignant cells	LDHA
FTH1P7	2.23494668906981e-17	0.251785966669553	0.35	0.169	5.00829203553653e-13	Malignant cells	FTH1P7
ATP5MC3	5.07771786294848e-16	0.272892337707968	0.26	0.114	1.13786579590812e-11	Malignant cells	ATP5MC3
GADD45B1	7.72557875826414e-15	0.265979265453538	0.564	0.347	1.73122494393941e-10	Malignant cells	GADD45B
FP671120.6	3.40708504043887e-13	0.304427544290635	0.347	0.189	7.63493686711947e-09	Malignant cells	FP671120.6
RPS2	8.41750603390683e-13	0.291643307751942	0.717	0.514	1.88627892713818e-08	Malignant cells	RPS2
FP236383.5	9.3718694861617e-08	0.262564938218099	0.502	0.359	0.00210014223315398	Malignant cells	FP236383.5
GLUL	0.000508849545081142	0.297178325352495	0.567	0.452	1	Malignant cells	GLUL
CD74	3.11997342293814e-242	3.06575780688025	0.819	0.242	6.99154844346208e-238	Microglial cells	CD74
C1QB	2.63156900079747e-235	3.17651042642244	0.766	0.129	5.89708297388704e-231	Microglial cells	C1QB
HLA-DRA	4.52189432292113e-231	2.98957947069321	0.797	0.23	1.0133112988234e-226	Microglial cells	HLA-DRA
SPP1	5.32963574854844e-225	2.82875737983248	0.841	0.395	1.19431807489222e-220	Microglial cells	SPP1
C1QA	3.439685121231e-197	2.69175902721422	0.723	0.153	7.70799038816655e-193	Microglial cells	C1QA
CCL4	1.59207688196808e-195	3.17904888747024	0.766	0.293	3.56768508480226e-191	Microglial cells	CCL4
LAPTM5	1.69914178207841e-169	2.67464981837539	0.602	0.06	3.8076068194595e-165	Microglial cells	LAPTM5
PRRG3	1.00841188267406e-168	1.24679099833765	0.998	0.986	2.25975018788431e-164	Microglial cells	PRRG3
B2M	3.48890778771717e-165	1.18394456312655	0.906	0.736	7.81829346149541e-161	Microglial cells	B2M
SRGN	1.92560518889944e-159	2.37876951572119	0.642	0.135	4.31508866780475e-155	Microglial cells	SRGN
TYROBP	1.23024805080367e-155	2.54404704125958	0.605	0.105	2.75686285704595e-151	Microglial cells	TYROBP
MSNP1	2.43525712029915e-153	2.67016034579958	0.614	0.116	5.45716768087836e-149	Microglial cells	MSNP1
CCL4L2	1.66911251186489e-148	3.09795079327806	0.674	0.261	3.74031422783802e-144	Microglial cells	CCL4L2
FCGBP	2.30567226797479e-144	2.9494620330526	0.598	0.128	5.1667809853047e-140	Microglial cells	FCGBP
HLA-DRB1	5.11410963062782e-143	2.63541156422063	0.555	0.077	1.14602082712739e-138	Microglial cells	HLA-DRB1
CTSB	1.31876287467998e-142	1.90649277725481	0.731	0.353	2.95521572587036e-138	Microglial cells	CTSB
HLA-DPA1	5.38148010663308e-139	2.48163115419737	0.577	0.11	1.20593587709541e-134	Microglial cells	HLA-DPA1
APOC1	3.01250265289433e-138	2.50427727462272	0.638	0.206	6.7507171948709e-134	Microglial cells	APOC1
C3	4.48677127314299e-130	1.53781689979292	0.761	0.387	1.00544057459861e-125	Microglial cells	C3
C1QC	3.06348770408501e-126	2.45201571116336	0.479	0.039	6.8649695960841e-122	Microglial cells	C1QC
CYBA	6.71332994382983e-119	2.25713821696384	0.502	0.078	1.50439010711283e-114	Microglial cells	CYBA
SAT1	2.25563097498281e-118	1.91651662993816	0.655	0.281	5.05464345183899e-114	Microglial cells	SAT1
CD14	3.0314280124544e-116	2.55651795214903	0.478	0.061	6.79312703310906e-112	Microglial cells	CD14
GPX1	9.11318114819581e-113	1.86724165137277	0.658	0.345	2.0421727634992e-108	Microglial cells	GPX1
ITGB2	1.9510217514679e-106	2.19586534178223	0.428	0.037	4.37204464286442e-102	Microglial cells	ITGB2
CD163	1.056558515647e-103	2.28049461604368	0.447	0.062	2.36764197771337e-99	Microglial cells	CD163
HLA-DRB6	2.69085336908983e-102	2.25337083763659	0.387	0.018	6.02993331479341e-98	Microglial cells	HLA-DRB6
OLR1	4.27425401300265e-100	2.36596402727232	0.435	0.062	9.57817581773765e-96	Microglial cells	OLR1
RNASET2	4.34480749273277e-93	2.21592036170491	0.439	0.081	9.73627911046487e-89	Microglial cells	RNASET2
RGS11	9.60047684977149e-89	2.02572339231745	0.434	0.081	2.15137085726529e-84	Microglial cells	RGS1
POP5	4.14404586049645e-88	1.67472834072757	0.612	0.3	9.2863923687865e-84	Microglial cells	POP5
CD83	6.23425752729989e-86	2.18056886271728	0.409	0.073	1.39703476929263e-81	Microglial cells	CD83
FCER1G	7.19497493219803e-86	2.14191238828432	0.4	0.064	1.61232193255626e-81	Microglial cells	FCER1G
NR4A3	2.03244430419729e-79	2.10402757638868	0.402	0.081	4.5545044412757e-75	Microglial cells	NR4A3
IL1B	2.38528390066799e-77	2.72239596278919	0.375	0.064	5.34518269300689e-73	Microglial cells	IL1B
HLA-DPB1	9.0345722723281e-76	2.07109252394044	0.371	0.062	2.024557300506e-71	Microglial cells	HLA-DPB1
TPT1	3.89216289555369e-75	0.96151762974138	0.761	0.614	8.72194783264626e-71	Microglial cells	TPT1
FCGR3A	5.64713444572366e-75	1.9698133637628	0.309	0.019	1.26546635794221e-70	Microglial cells	FCGR3A
AIF1	9.74238287389911e-74	2.01766805050227	0.348	0.05	2.18317057821205e-69	Microglial cells	AIF1
CCL3L3	5.84083734944029e-73	2.76553501085132	0.401	0.1	1.30887324163607e-68	Microglial cells	CCL3L3
ALOX5AP	3.51070261808317e-72	2.03659035964217	0.351	0.056	7.86713349686257e-68	Microglial cells	ALOX5AP
SGK1	4.58275732556534e-68	1.94923457208981	0.435	0.145	1.02695008908594e-63	Microglial cells	SGK1
TYMP	6.14589821420907e-68	1.94806633593302	0.336	0.053	1.37723433082211e-63	Microglial cells	TYMP
IGF2R	2.17864094379476e-67	0.899990918091401	0.825	0.731	4.88211649094967e-63	Microglial cells	IGF2R
HLA-DRB5	4.48304272495866e-66	1.82718773778461	0.284	0.021	1.00460504423599e-61	Microglial cells	HLA-DRB5
BCL2A1	1.36052113462917e-65	1.28941417478117	0.631	0.445	3.0487918105905e-61	Microglial cells	BCL2A1
TMSB4X	1.68303362330305e-65	0.834320335207695	0.829	0.731	3.77151004645979e-61	Microglial cells	TMSB4X
IL1RN	1.09952878115136e-63	2.1594612260413	0.289	0.031	2.46393404568208e-59	Microglial cells	IL1RN
TREM2	6.38395055116647e-63	1.81100333646057	0.289	0.031	1.43057947901089e-58	Microglial cells	TREM2
NPC2	5.98994158747801e-60	1.6978331501056	0.458	0.201	1.34228601033795e-55	Microglial cells	NPC2
APOE	9.49973467534034e-60	0.536297441458827	0.782	0.549	2.12879554339702e-55	Microglial cells	APOE
C5AR1	5.73833276147533e-57	1.71869385319094	0.253	0.02	1.28590298851901e-52	Microglial cells	C5AR1
PLEK	1.36813266794655e-54	1.82067278897046	0.257	0.028	3.06584849560143e-50	Microglial cells	PLEK
PSAP	3.04485967498823e-54	1.1542041621317	0.633	0.482	6.82322604568113e-50	Microglial cells	PSAP
FNIP1	1.16952239033313e-53	0.768376411562774	0.836	0.78	2.62078272449751e-49	Microglial cells	FNIP1
CTSZ	1.33829031710394e-50	1.70180029907157	0.375	0.136	2.99897477159822e-46	Microglial cells	CTSZ
SLC2A5	1.34227911867453e-50	1.81039514725407	0.254	0.035	3.00791327703774e-46	Microglial cells	SLC2A5
HLA-DMA	3.81875992094322e-50	1.62819844424805	0.254	0.035	8.55745910684167e-46	Microglial cells	HLA-DMA
HLA-B	3.60247006678565e-46	0.437575547316706	0.918	0.833	8.07277517265997e-42	Microglial cells	HLA-B
APOC1P1	5.61404992743265e-45	1.62281093556628	0.26	0.051	1.25805244823838e-40	Microglial cells	APOC1P1
TUBGCP3	7.70248960557346e-44	1.54345927558666	0.388	0.17	1.72605089571296e-39	Microglial cells	TUBGCP3
PLAUR	1.60929839900543e-42	1.61070982163013	0.289	0.079	3.60627678233128e-38	Microglial cells	PLAUR
HLA-E	8.22034149403913e-42	1.31295074697669	0.484	0.299	1.84209632539923e-37	Microglial cells	HLA-E
S100A11	5.70317390343369e-40	1.43199045817728	0.329	0.121	1.27802424002046e-35	Microglial cells	S100A11
ATP1B3	2.81214020593936e-37	1.65524728494105	0.386	0.198	6.3017249874895e-33	Microglial cells	ATP1B3
IFI27	3.24918966495796e-37	1.71285015037621	0.265	0.076	7.28110912020428e-33	Microglial cells	IFI27
CBWD3	6.82195399971068e-36	1.40174748318581	0.429	0.25	1.52873167179517e-31	Microglial cells	CBWD3
COTL1	1.23225268965582e-34	1.47119928563945	0.325	0.138	2.76135505224973e-30	Microglial cells	COTL1
AC007098.1	1.12735233496744e-33	0.93127972941801	0.668	0.622	2.52628384742854e-29	Microglial cells	AC007098.1
RPL13P12	1.80140469680337e-31	0.807991503718098	0.604	0.526	4.03676778506668e-27	Microglial cells	RPL13P12
TMSB10	1.56727486240455e-30	0.597138440357519	0.68	0.584	3.51210623916235e-26	Microglial cells	TMSB10
TMSB4XP41	4.44888692898961e-29	0.808216533512882	0.622	0.553	9.96951071917281e-25	Microglial cells	TMSB4XP4
HDGFL3	1.43247026792205e-28	1.76314655419988	0.444	0.319	3.21002262338653e-24	Microglial cells	HDGFL3
GPX1P1	2.04810146463984e-28	1.42838901702586	0.373	0.225	4.58959057211141e-24	Microglial cells	GPX1P1
HSPA1A	3.76425027785233e-28	1.15797281314008	0.495	0.359	8.43530844763928e-24	Microglial cells	HSPA1A
CTSD	2.18955026017893e-27	1.30312723908483	0.399	0.259	4.90656317803496e-23	Microglial cells	CTSD
NEUROD2	3.10592371892773e-27	1.58830329495442	0.299	0.14	6.96006446174516e-23	Microglial cells	NEUROD2
AC113391.2	6.58860173045804e-27	1.040559802343	0.541	0.445	1.47643976177834e-22	Microglial cells	AC113391.2
ITM2B	1.62313488440739e-25	0.986208473364842	0.458	0.341	3.63728296246852e-21	Microglial cells	ITM2B
FTL	5.76115187662434e-24	0.305066390505748	0.914	0.878	1.29101652403275e-19	Microglial cells	FTL
RPS24	9.83194144139612e-24	0.923540703997221	0.519	0.453	2.20323975760246e-19	Microglial cells	RPS24
GRN	3.919557723657e-22	1.47269179037379	0.26	0.126	8.78333690294298e-18	Microglial cells	GRN
PFN1	1.67478660214955e-21	0.993675844110082	0.472	0.386	3.75302929675693e-17	Microglial cells	PFN1
ATP6V1FNB	1.83163468368711e-21	1.22904589343226	0.437	0.347	4.10451016267445e-17	Microglial cells	ATP6V1FNB
RPL27A1	2.01718120061819e-21	0.714937765231358	0.574	0.526	4.52030135246529e-17	Microglial cells	RPL27A
GSN	2.43758896267e-21	1.11752254103888	0.29	0.154	5.4623931064472e-17	Microglial cells	GSN
RPLP21	6.32870818665855e-19	0.543726700684795	0.664	0.645	1.41820021754831e-14	Microglial cells	RPLP2
HLA-A1	1.57230773319547e-18	0.475669971597817	0.636	0.58	3.52338439931773e-14	Microglial cells	HLA-A
CFL1	1.38552872682589e-14	0.763901927453324	0.485	0.444	3.10483132394414e-10	Microglial cells	CFL1
AP001324.1	2.99840190860278e-14	0.576599212158492	0.546	0.521	6.71911883698797e-10	Microglial cells	AP001324.1
CHORDC1P3	5.70647788578758e-14	1.07760681402389	0.43	0.388	1.27876462942614e-09	Microglial cells	CHORDC1P3
MTHFD2P1	5.76246755433275e-13	1.21606156782462	0.317	0.238	1.29131135425043e-08	Microglial cells	MTHFD2P1
CCL2	4.2154663571852e-12	1.16254990248482	0.261	0.168	9.4464385598163e-08	Microglial cells	CCL2
RPL37	9.95794319032067e-12	0.850952386729798	0.413	0.372	2.23147548951896e-07	Microglial cells	RPL37
SH3KBP1	3.48204067807851e-10	1.07214727100106	0.279	0.203	7.80290495550613e-06	Microglial cells	SH3KBP1
DNMT3A	3.65773898713456e-10	0.756632819434466	0.543	0.586	8.19662729626983e-06	Microglial cells	DNMT3A
RPS293	1.02693187370588e-09	0.555895142540842	0.55	0.579	2.3012516357875e-05	Microglial cells	RPS29
RPS12	1.31982359523018e-09	0.34394820455111	0.637	0.65	2.95759269455131e-05	Microglial cells	RPS12
RPS16	2.00491267049739e-09	0.485375856270632	0.556	0.569	4.49280880331759e-05	Microglial cells	RPS16
AC078820.2	1.02017622759759e-08	0.785936433624224	0.404	0.391	0.000228611290842343	Microglial cells	AC078820.2
RPL34	3.76914577957136e-08	0.46176761326556	0.557	0.579	0.000844627877744146	Microglial cells	RPL34
TMEM87B	5.54228555296643e-08	0.30207353245388	0.19	0.331	0.00124197076956425	Microglial cells	TMEM87B
KCTD12	7.91759602377368e-08	0.777472022257447	0.263	0.2	0.00177425409296744	Microglial cells	KCTD12
CD81	9.38612326917488e-08	0.757194335165544	0.373	0.343	0.0021033363633894	Microglial cells	CD81
KLF6	3.47079010265788e-07	0.881277745188484	0.255	0.198	0.00777769354104603	Microglial cells	KLF6
RPL13	8.59565270503697e-07	0.494588506083261	0.527	0.558	0.0192619981467173	Microglial cells	RPL13
RPS9	1.11638429085821e-06	0.532074963258695	0.481	0.5	0.0250170555738416	Microglial cells	RPS9
RPL381	3.63022235330208e-06	0.542512876614182	0.494	0.523	0.0813496527151462	Microglial cells	RPL38
CAPZB	5.5512866359397e-06	0.856868169481224	0.274	0.237	0.124398782224773	Microglial cells	CAPZB
RASSF2	6.38070596267954e-06	0.794964620470979	0.306	0.273	0.142985239917686	Microglial cells	RASSF2
RPS31	1.75915175087623e-05	0.653153962869822	0.38	0.375	0.394208315853854	Microglial cells	RPS3
RPL10P16	5.2794767991595e-05	0.605704988772461	0.412	0.432	1	Microglial cells	RPL10P16
