p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GZMK	5.07188235235414e-62	1.08916571597941	0.667	0.003	5.74593551698201e-58	CD4+ Tem	GZMK
FAM72B	3.30789519923638e-37	1.06570403470901	0.333	0.001	3.74751447121489e-33	CD4+ Tem	FAM72B
BEST4	3.30789519923638e-37	0.748990384694347	0.333	0.001	3.74751447121489e-33	CD4+ Tem	BEST4
CCDC152	3.30789519923638e-37	0.748291626804505	0.333	0.001	3.74751447121489e-33	CD4+ Tem	CCDC152
NSG1	4.13413410072162e-37	0.747578088130281	0.333	0.001	4.68356052270752e-33	CD4+ Tem	NSG1
ONECUT3	4.13413410072162e-37	0.679792395593081	0.333	0.001	4.68356052270752e-33	CD4+ Tem	ONECUT3
S1PR5	5.16519446103333e-37	0.745691804358374	0.333	0.001	5.85164880490466e-33	CD4+ Tem	S1PR5
MSRA	5.16519446103333e-37	0.745188609252877	0.333	0.001	5.85164880490466e-33	CD4+ Tem	MSRA
CSNK1G3	5.16519446103333e-37	0.74300689889354	0.333	0.001	5.85164880490466e-33	CD4+ Tem	CSNK1G3
SPOCK21	3.51163786805837e-30	1.88831591041016	0.667	0.009	3.97833454072333e-26	CD4+ Tem	SPOCK2
CD4	2.84742826422729e-28	1.46541681011528	0.333	0.002	3.2258514805431e-24	CD4+ Tem	CD4
CRIP2	2.84742826422729e-28	0.680434399540134	0.333	0.002	3.2258514805431e-24	CD4+ Tem	CRIP2
PYGM	3.36645520621496e-28	1.05877453904308	0.333	0.002	3.81385710312092e-24	CD4+ Tem	PYGM
GADD45G	3.36645520621496e-28	0.746439706335827	0.333	0.002	3.81385710312092e-24	CD4+ Tem	GADD45G
PAK3	3.36645520621496e-28	0.675859161909541	0.333	0.002	3.81385710312092e-24	CD4+ Tem	PAK3
ZBTB16	3.97919282142938e-28	1.05711667506906	0.333	0.002	4.50802754739734e-24	CD4+ Tem	ZBTB16
IQGAP3	3.97919282142938e-28	0.677566809747632	0.333	0.002	4.50802754739734e-24	CD4+ Tem	IQGAP3
TIAM1	3.97919282142938e-28	0.675316256823667	0.333	0.002	4.50802754739734e-24	CD4+ Tem	TIAM1
RORA1	2.60687251535288e-26	1.37880686914587	0.667	0.01	2.95332587264328e-22	CD4+ Tem	RORA
PXN	2.15397953137798e-25	1.36779270224698	0.667	0.011	2.44024341109812e-21	CD4+ Tem	PXN
SGK1	2.90666150473937e-25	1.35461251464311	0.667	0.011	3.29295681871924e-21	CD4+ Tem	SGK1
OIP5	5.47507661475772e-24	1.10236067473263	0.667	0.012	6.20271429685902e-20	CD4+ Tem	OIP5
GZMA	2.08749733357006e-23	1.43681928070666	0.667	0.012	2.36492572920152e-19	CD4+ Tem	GZMA
MTX3	7.66375856558139e-23	0.676927073060072	0.333	0.003	8.68227207894716e-19	CD4+ Tem	MTX3
PLEKHG3	8.76224379384607e-23	0.744536760221724	0.333	0.003	9.92674599404821e-19	CD4+ Tem	PLEKHG3
MYBL1	8.76224379384607e-23	0.675303344728765	0.333	0.003	9.92674599404821e-19	CD4+ Tem	MYBL1
PLK2	8.76224379384607e-23	0.67168388073518	0.333	0.003	9.92674599404821e-19	CD4+ Tem	PLK2
PRKCA1	1.00163761143811e-22	0.669377640200825	0.333	0.003	1.13475524999824e-18	CD4+ Tem	PRKCA
PBX4	1.14479491269537e-22	0.664936610081623	0.333	0.003	1.29693815659258e-18	CD4+ Tem	PBX4
MAL1	2.59711288656625e-19	1.35757827119422	0.333	0.003	2.94226918919091e-15	CD4+ Tem	MAL
LINC00861	2.90466812531839e-19	1.16154927861145	0.333	0.003	3.29069851917321e-15	CD4+ Tem	LINC00861
CATSPER3	2.90466812531839e-19	0.672952679372495	0.333	0.003	3.29069851917321e-15	CD4+ Tem	CATSPER3
TMEM204	2.90466812531839e-19	0.670404589752945	0.333	0.003	3.29069851917321e-15	CD4+ Tem	TMEM204
ELOVL4	3.24815763262738e-19	1.05208716662004	0.333	0.003	3.67983778200356e-15	CD4+ Tem	ELOVL4
AMPH	3.24815763262738e-19	1.0501084191393	0.333	0.003	3.67983778200356e-15	CD4+ Tem	AMPH
ANXA5	3.63172172672034e-19	0.74119727236923	0.333	0.003	4.11437754420147e-15	CD4+ Tem	ANXA5
CXCR3	3.63172172672034e-19	0.670442624595568	0.333	0.003	4.11437754420147e-15	CD4+ Tem	CXCR3
SLFN12L	4.05997090715396e-19	0.665216196399161	0.333	0.003	4.59954104071472e-15	CD4+ Tem	SLFN12L
CCL5	4.70447694786928e-19	2.02012307257404	0.667	0.015	5.32970193424111e-15	CD4+ Tem	CCL5
S100A101	3.88218642526441e-18	2.47171100081892	0.667	0.016	4.39812900118205e-14	CD4+ Tem	S100A10
FCGBP	9.60805031909048e-17	1.05750461192002	0.333	0.004	1.08849602064976e-12	CD4+ Tem	FCGBP
LSM11	1.05767073305363e-16	0.742282039335709	0.333	0.004	1.19823517347646e-12	CD4+ Tem	LSM11
SNTB2	1.05767073305363e-16	0.670002582495165	0.333	0.004	1.19823517347646e-12	CD4+ Tem	SNTB2
ITK1	1.16415272227887e-16	1.06483993690347	0.333	0.004	1.31886861906973e-12	CD4+ Tem	ITK
IFNG	1.28119042316786e-16	1.13381616306271	0.333	0.004	1.45146063040687e-12	CD4+ Tem	IFNG
GIMAP41	4.47994136745402e-16	1.36953892176333	0.667	0.018	5.07532557518866e-12	CD4+ Tem	GIMAP4
BIN11	8.1757887458315e-15	1.68093807148712	0.333	0.005	9.2623510701525e-11	CD4+ Tem	BIN1
FMN1	8.1757887458315e-15	1.05534487129527	0.333	0.005	9.2623510701525e-11	CD4+ Tem	FMN1
HIST1H2AD	8.89358076270028e-15	1.0495770632568	0.333	0.005	1.00755376460631e-10	CD4+ Tem	HIST1H2AD
NCR3	1.05202114038731e-14	0.669006861825405	0.333	0.005	1.19183474994479e-10	CD4+ Tem	NCR3
GZMM	9.24845747669542e-14	1.8758190448462	0.667	0.022	1.04775774753482e-09	CD4+ Tem	GZMM
ARSA	1.16434162562274e-13	1.42838407014194	1	0.051	1.319082627668e-09	CD4+ Tem	ARSA
SLFN51	2.60910049292736e-13	1.35132813836319	0.333	0.005	2.95584994843741e-09	CD4+ Tem	SLFN5
ZNF79	3.03041021588716e-13	0.669990863860161	0.333	0.005	3.43315173357856e-09	CD4+ Tem	ZNF79
SKAP11	3.26544096231718e-13	1.14228847701351	0.333	0.005	3.69941806620913e-09	CD4+ Tem	SKAP1
LGALS3	3.7904684912764e-13	0.665723342640765	0.333	0.005	4.29422175376704e-09	CD4+ Tem	LGALS3
KLRB1	4.18790011261802e-12	2.45519691657475	0.333	0.006	4.74447203758495e-08	CD4+ Tem	KLRB1
IL7R1	4.23689727262817e-12	2.7927724793937	1	0.064	4.79998092016046e-08	CD4+ Tem	IL7R
GPR18	4.48029827028997e-12	1.05035119099344	0.333	0.006	5.07572991041151e-08	CD4+ Tem	GPR18
GPR155	5.86354752235487e-12	0.722918154719893	0.333	0.006	6.64281298807583e-08	CD4+ Tem	GPR155
CLEC2D1	1.37423444476725e-11	1.41752445399396	1	0.063	1.55687020247682e-07	CD4+ Tem	CLEC2D
KIAA0513	1.72933363214798e-11	1.04903136110096	0.667	0.027	1.95916207186045e-07	CD4+ Tem	KIAA0513
SH3BP5	3.15456348580338e-11	1.04598924310853	0.667	0.028	3.57380497306664e-07	CD4+ Tem	SH3BP5
FHIT	4.33413682634388e-11	1.05007258386776	0.333	0.007	4.91014361056498e-07	CD4+ Tem	FHIT
ABCC2	4.60835702543663e-11	1.04082578252313	0.333	0.007	5.22080767411716e-07	CD4+ Tem	ABCC2
ITGAM	3.13102037233202e-10	1.23328195717611	0.667	0.031	3.54713297981495e-06	CD4+ Tem	ITGAM
PAM	3.22617435892854e-10	0.730600453603741	0.333	0.007	3.65493293123014e-06	CD4+ Tem	PAM
CHI3L2	3.41252814825125e-10	1.03368088010297	0.333	0.007	3.86605313915385e-06	CD4+ Tem	CHI3L2
FGFBP2	4.77229855746785e-10	0.623572337484617	0.333	0.007	5.40653703575533e-06	CD4+ Tem	FGFBP2
CD2471	8.00833183792694e-10	1.2340944844604	0.667	0.032	9.07263913918743e-06	CD4+ Tem	CD247
SEPSECS	1.08809638947519e-09	1.02776106730453	0.667	0.033	1.23270439963644e-05	CD4+ Tem	SEPSECS
TNFRSF251	1.41384633686258e-09	1.75090824090269	0.667	0.034	1.60174651503162e-05	CD4+ Tem	TNFRSF25
PARP8	1.43700247765098e-09	1.06025714018671	0.333	0.008	1.6279801069308e-05	CD4+ Tem	PARP8
SNAI3-AS1	1.43700247765098e-09	1.04711645933658	0.333	0.008	1.6279801069308e-05	CD4+ Tem	SNAI3-AS1
PTPN14	1.51375985569332e-09	1.0349847450174	0.333	0.008	1.71493854051496e-05	CD4+ Tem	PTPN14
DGKH	1.59450771418344e-09	0.72658328622434	0.333	0.008	1.80641778939842e-05	CD4+ Tem	DGKH
NBPF14	1.6794475360402e-09	0.655588637707781	0.333	0.008	1.90264611357994e-05	CD4+ Tem	NBPF14
GZMH	1.76879065897908e-09	2.11387102544227	0.333	0.008	2.0038629375574e-05	CD4+ Tem	GZMH
CLCN5	1.76879065897908e-09	0.650942788568565	0.333	0.008	2.0038629375574e-05	CD4+ Tem	CLCN5
TMEM216	1.96158424702301e-09	0.647954592493316	0.333	0.008	2.22227879345237e-05	CD4+ Tem	TMEM216
CDKN1A	1.96158424702301e-09	0.64210539802637	0.333	0.008	2.22227879345237e-05	CD4+ Tem	CDKN1A
CD6	2.17479450068205e-09	0.705079721759073	0.333	0.008	2.46382468982269e-05	CD4+ Tem	CD6
SAMHD11	2.17479450068205e-09	0.649818918171404	0.333	0.008	2.46382468982269e-05	CD4+ Tem	SAMHD1
SDR42E2	2.28970290732859e-09	0.645188939211283	0.333	0.008	2.59400442371255e-05	CD4+ Tem	SDR42E2
IL321	2.5744373499096e-09	3.39644005230912	0.667	0.036	2.91658007371258e-05	CD4+ Tem	IL32
ABCA7	2.98735947337875e-09	1.03634363117219	0.667	0.035	3.38437954739079e-05	CD4+ Tem	ABCA7
AAED1	3.47861944706478e-09	1.02942114398142	0.667	0.035	3.94092797157969e-05	CD4+ Tem	AAED1
LEF11	4.82068694847473e-09	1.03148126612146	0.667	0.036	5.46135624392702e-05	CD4+ Tem	LEF1
SIT1	5.99222168464783e-09	0.735218327336859	0.333	0.009	6.78858794653753e-05	CD4+ Tem	SIT1
KIF21B	6.92553368052833e-09	0.65479740542241	0.333	0.009	7.84593710667055e-05	CD4+ Tem	KIF21B
TNFAIP31	7.03066257370593e-09	1.51390105389507	0.667	0.037	7.96503762975145e-05	CD4+ Tem	TNFAIP3
LINC00504	7.62474240846418e-09	0.650825485041793	0.333	0.009	8.63807067454907e-05	CD4+ Tem	LINC00504
CD3E1	9.40370961898593e-09	1.83492875788857	1	0.088	0.000106534626273492	CD4+ Tem	CD3E
GIMAP6	1.8077587651928e-08	1.06367869085506	0.333	0.01	0.000204800990508693	CD4+ Tem	GIMAP6
GALM	2.26556869908511e-08	1.12965486839366	0.333	0.01	0.000256666277919352	CD4+ Tem	GALM
TMEM62	2.26556869908511e-08	0.6532303079148	0.333	0.01	0.000256666277919352	CD4+ Tem	TMEM62
IL23A	2.36977546628731e-08	0.652566258438693	0.333	0.01	0.000268471862575689	CD4+ Tem	IL23A
LAT1	2.5895273546186e-08	1.18601568142127	0.667	0.039	0.000293367554004741	CD4+ Tem	LAT
LRP101	3.23157764091668e-08	0.979250913644752	0.667	0.039	0.000366105430939451	CD4+ Tem	LRP10
KLRG1	5.40571119517004e-08	1.82123228514091	0.333	0.01	0.000612413021300814	CD4+ Tem	KLRG1
SORBS3	5.8841586135084e-08	0.724911548706011	0.333	0.01	0.000666616329324367	CD4+ Tem	SORBS3
KIFC2	6.96718750912056e-08	0.645637366181623	0.333	0.01	0.000789312672908269	CD4+ Tem	KIFC2
QPCTL	7.26675281514908e-08	0.701844002923451	0.333	0.01	0.00082325042642824	CD4+ Tem	QPCTL
GNPDA2	7.63216464210833e-08	1.21270398180545	0.667	0.042	0.000864647932304453	CD4+ Tem	GNPDA2
PPP1R9B	1.02963036935582e-07	1.02079609000886	0.667	0.044	0.0011664682454432	CD4+ Tem	PPP1R9B
PLCD1	1.31408032939586e-07	1.04218215640535	0.333	0.011	0.00148872160517257	CD4+ Tem	PLCD1
GIMAP11	1.33158558693749e-07	1.26755188234843	0.667	0.044	0.00150855331144148	CD4+ Tem	GIMAP1
MORC2	1.41407655697249e-07	1.25961626452877	0.667	0.045	0.00160200733139414	CD4+ Tem	MORC2
KSR1	1.48154390086751e-07	0.721457462607396	0.333	0.011	0.00167844108529281	CD4+ Tem	KSR1
PPWD1	1.69810566952286e-07	1.46280225605127	1	0.108	0.00192378391300244	CD4+ Tem	PPWD1
CLIC3	2.03530071303635e-07	0.696056865061876	0.333	0.011	0.00230579217779888	CD4+ Tem	CLIC3
HSPA1B	2.21654430263445e-07	1.26301887176688	0.667	0.046	0.00251112304045457	CD4+ Tem	HSPA1B
GIMAP71	2.54450980437018e-07	1.28904752075396	0.667	0.046	0.00288267515737097	CD4+ Tem	GIMAP7
ZNF276	2.69760868187009e-07	0.972793835433732	0.667	0.046	0.00305612087569063	CD4+ Tem	ZNF276
TMEM99	3.12636608547265e-07	0.730351734294257	0.333	0.012	0.00354186013823197	CD4+ Tem	TMEM99
AC062017.1	3.50131621736868e-07	1.02439580963869	0.333	0.012	0.00396664114265698	CD4+ Tem	AC062017.1
ZNF319	3.50131621736868e-07	0.719697057878536	0.333	0.012	0.00396664114265698	CD4+ Tem	ZNF319
PARP15	3.91949311202027e-07	0.646728333670779	0.333	0.012	0.00444039374660776	CD4+ Tem	PARP15
GABARAPL1	4.39984235869499e-07	1.21381997166586	0.667	0.048	0.00498458140816556	CD4+ Tem	GABARAPL1
C12orf75	7.923576269763e-07	1.86694411533737	1	0.136	0.0089766195560145	CD4+ Tem	C12orf75
TP53BP2	1.02949822117155e-06	1.28531780206927	0.667	0.052	0.0116631853476525	CD4+ Tem	TP53BP2
PPP1R8	1.05231346569134e-06	1.29876327721907	1	0.127	0.0119216592528172	CD4+ Tem	PPP1R8
SULT1A1	1.27957414744907e-06	1.03623660961271	0.333	0.013	0.0144962955164505	CD4+ Tem	SULT1A1
KAT2B	1.62306614413773e-06	0.704037702728828	0.333	0.013	0.0183877163469363	CD4+ Tem	KAT2B
ZNF14	1.79599979599496e-06	0.624023263938026	0.333	0.013	0.0203468816888269	CD4+ Tem	ZNF14
ACOT71	2.75756938473264e-06	0.712468418529562	0.333	0.014	0.031240503559636	CD4+ Tem	ACOT7
GIMAP5	2.94149325524412e-06	0.636779028708537	0.333	0.014	0.0333241770886606	CD4+ Tem	GIMAP5
CAPN2	3.03781329696208e-06	0.703719795901996	0.333	0.014	0.0344153868412835	CD4+ Tem	CAPN2
CDC37L1	4.29872182167651e-06	1.24540048075187	0.667	0.059	0.0487002195177732	CD4+ Tem	CDC37L1
SCLY	4.60829512005392e-06	0.64466606431916	0.333	0.014	0.0522073754150908	CD4+ Tem	SCLY
ARL4C1	5.28701168709969e-06	1.71031937926263	0.667	0.061	0.0598965554031524	CD4+ Tem	ARL4C
SYNE21	6.26618108515641e-06	0.666228700222432	0.333	0.014	0.070989565513737	CD4+ Tem	SYNE2
C15orf41	7.15527831033818e-06	0.715793242257721	0.333	0.015	0.0810621479778213	CD4+ Tem	C15orf41
ZNF513	7.37081719457187e-06	0.645692255645491	0.333	0.015	0.0835039879973047	CD4+ Tem	ZNF513
FLOT2	8.67141369720955e-06	0.973095675469344	0.667	0.062	0.098238445775687	CD4+ Tem	FLOT2
STAT41	9.33312793624053e-06	0.632842208349091	0.333	0.015	0.105735006389669	CD4+ Tem	STAT4
INHBA	9.33312793624053e-06	0.618946531932264	0.333	0.015	0.105735006389669	CD4+ Tem	INHBA
BBS7	1.1672959295941e-05	0.709374045454389	0.333	0.016	0.132242955863716	CD4+ Tem	BBS7
SMAD5	1.23556234052763e-05	0.644871255967293	0.333	0.016	0.139976857558375	CD4+ Tem	SMAD5
FAM107B	1.92565346877231e-05	0.956658058022774	0.667	0.067	0.218157281477215	CD4+ Tem	FAM107B
SLC2A4RG	2.164178423763e-05	1.4410685266718	0.667	0.071	0.24517977362811	CD4+ Tem	SLC2A4RG
ARNTL	2.70903720324135e-05	0.70488056933997	0.333	0.017	0.306906824755213	CD4+ Tem	ARNTL
PRDM15	2.8550971276861e-05	0.70093580382561	0.333	0.017	0.323453953595558	CD4+ Tem	PRDM15
FLT3LG1	2.8550971276861e-05	0.700123833309413	0.333	0.017	0.323453953595558	CD4+ Tem	FLT3LG
PRF1	3.33952676808171e-05	0.618282515884504	0.333	0.017	0.378334987555977	CD4+ Tem	PRF1
SLC44A2	3.45645457255347e-05	1.14214276793778	0.667	0.071	0.391581738524583	CD4+ Tem	SLC44A2
CES2	3.48022406855875e-05	1.13680280860715	0.667	0.07	0.394274584727021	CD4+ Tem	CES2
WDR76	3.71743991071431e-05	0.916677531406145	0.667	0.069	0.421148767484825	CD4+ Tem	WDR76
VARS2	4.19973011470142e-05	0.687643245119967	0.333	0.018	0.475787424694524	CD4+ Tem	VARS2
SIK1	4.30703692168582e-05	0.630280164134919	0.333	0.018	0.487944212857787	CD4+ Tem	SIK1
ETS11	4.41694128888043e-05	0.61395186541124	0.333	0.018	0.500395278617264	CD4+ Tem	ETS1
KIF2C	5.00753657807097e-05	0.68055010596085	0.333	0.018	0.56730381892966	CD4+ Tem	KIF2C
ZNF383	5.19343507647726e-05	1.01936818064627	0.333	0.018	0.588364259814108	CD4+ Tem	ZNF383
TMEM177	5.19343507647726e-05	0.707366991359427	0.333	0.018	0.588364259814108	CD4+ Tem	TMEM177
TAMM41	5.21916083056162e-05	1.15975336841362	0.667	0.076	0.591278730494326	CD4+ Tem	TAMM41
ZNF623	5.32231405508158e-05	1.01148267036331	0.333	0.018	0.602964959300192	CD4+ Tem	ZNF623
MED25	5.41952885344122e-05	0.945732850846982	0.667	0.076	0.613978423806356	CD4+ Tem	MED25
MALRD1	5.45421956556086e-05	0.62778464474116	0.333	0.018	0.617908534582389	CD4+ Tem	MALRD1
DUSP5	6.16152474640682e-05	0.625698791948308	0.333	0.018	0.698039138520429	CD4+ Tem	DUSP5
CDC14A	7.47169507739503e-05	1.17493522715762	0.667	0.078	0.846468335318083	CD4+ Tem	CDC14A
FAM177A1	7.8077000832106e-05	1.13425153092485	1	0.188	0.884534342426929	CD4+ Tem	FAM177A1
NFIA	7.83175039446497e-05	0.628176777770792	0.333	0.019	0.887259002188937	CD4+ Tem	NFIA
NTAN1	8.35530151441831e-05	0.951915116951544	0.667	0.08	0.94657210856845	CD4+ Tem	NTAN1
BDH2	0.000115420497611639	1.17507584019666	0.667	0.083	1	CD4+ Tem	BDH2
ORMDL31	0.000116628823171577	0.886609672083359	0.667	0.078	1	CD4+ Tem	ORMDL3
TAF6	0.000123674870133717	1.14069326307584	0.667	0.083	1	CD4+ Tem	TAF6
STK17A	0.000127687252108885	1.50555141634216	1	0.232	1	CD4+ Tem	STK17A
PYROXD1	0.000144277913991396	0.623214414765037	0.333	0.02	1	CD4+ Tem	PYROXD1
NFKB1	0.000147493309671312	0.688294824519419	0.333	0.02	1	CD4+ Tem	NFKB1
ITGB2-AS11	0.000154127563695981	0.683694660980766	0.333	0.02	1	CD4+ Tem	ITGB2-AS1
ZNF721	0.000157549069427167	0.612615622320021	0.333	0.02	1	CD4+ Tem	ZNF721
CBLB	0.000206796272753435	0.843303196417457	0.667	0.08	1	CD4+ Tem	CBLB
HS3ST3B1	0.000227570546129028	0.988414653229632	0.333	0.022	1	CD4+ Tem	HS3ST3B1
FAM131A	0.000237232165218034	0.975401890584934	0.333	0.022	1	CD4+ Tem	FAM131A
SDSL	0.000237232165218034	0.621709204515812	0.333	0.022	1	CD4+ Tem	SDSL
ZNF615	0.000247277658562415	0.680382930491958	0.333	0.022	1	CD4+ Tem	ZNF615
GBP5	0.000252448739541645	0.672261590682326	0.333	0.022	1	CD4+ Tem	GBP5
FLOT1	0.000253192660653946	1.1137525009996	0.333	0.022	1	CD4+ Tem	FLOT1
MAN2C1	0.000255236313948959	1.09683426558936	0.667	0.088	1	CD4+ Tem	MAN2C1
LCK1	0.000260936277635346	1.30014502458286	0.667	0.089	1	CD4+ Tem	LCK
CNN21	0.000286641099461935	1.34932194972821	0.667	0.093	1	CD4+ Tem	CNN2
ADAM8	0.000291587023180616	0.645216970532225	0.333	0.022	1	CD4+ Tem	ADAM8
CRAT	0.000303846949465185	0.687937150240224	0.333	0.022	1	CD4+ Tem	CRAT
MICB	0.000303846949465185	0.68311936670957	0.333	0.022	1	CD4+ Tem	MICB
MDFIC1	0.000312325887020289	0.893034943257991	0.667	0.09	1	CD4+ Tem	MDFIC
MED8	0.000334263775337982	1.13029007893006	0.667	0.097	1	CD4+ Tem	MED8
IKZF2	0.000335942335414178	0.600902101914296	0.333	0.022	1	CD4+ Tem	IKZF2
ST3GAL5	0.000353401519723148	1.06835854046384	0.667	0.091	1	CD4+ Tem	ST3GAL5
RASGRP11	0.000356694376842075	0.661263866305486	0.333	0.022	1	CD4+ Tem	RASGRP1
FAM162A	0.000365356037258928	1.18693790065625	1	0.254	1	CD4+ Tem	FAM162A
ZNF616	0.00038385487963397	0.614532280404201	0.333	0.023	1	CD4+ Tem	ZNF616
RCBTB2	0.000395434436619098	1.48920153403148	0.333	0.024	1	CD4+ Tem	RCBTB2
CFLAR	0.000418386017561663	1.01085971285896	1	0.214	1	CD4+ Tem	CFLAR
CYSTM1	0.000427024308240091	0.628548383052508	0.333	0.024	1	CD4+ Tem	CYSTM1
OXCT1	0.000443688530025876	0.691442202221894	0.333	0.024	1	CD4+ Tem	OXCT1
KANSL2	0.000455677756991896	0.840294525414823	0.667	0.092	1	CD4+ Tem	KANSL2
BLOC1S2	0.000477887598556636	1.04817435013954	1	0.242	1	CD4+ Tem	BLOC1S2
RUNDC1	0.000482241072387697	1.07007226773111	0.667	0.095	1	CD4+ Tem	RUNDC1
APOLD1	0.000488042036056459	0.610840148939238	0.333	0.024	1	CD4+ Tem	APOLD1
ZKSCAN8	0.000506914690435392	0.593704371507768	0.333	0.024	1	CD4+ Tem	ZKSCAN8
CDR2	0.000508854868279225	0.68875622036371	0.333	0.024	1	CD4+ Tem	CDR2
KDM7A	0.000518448682069315	0.989498009554672	0.333	0.024	1	CD4+ Tem	KDM7A
FRAT1	0.000518448682069315	0.6263137301581	0.333	0.024	1	CD4+ Tem	FRAT1
PDCD10	0.000518611424884199	1.16672929584017	1	0.257	1	CD4+ Tem	PDCD10
TRIM21	0.000528210869065786	0.681076285540518	0.333	0.024	1	CD4+ Tem	TRIM21
PLCL2	0.000568998041446006	0.676489411134152	0.333	0.024	1	CD4+ Tem	PLCL2
BTBD11	0.000590474070149082	0.592158607677648	0.333	0.024	1	CD4+ Tem	BTBD11
CEP76	0.000600954464665961	0.693020776751254	0.333	0.025	1	CD4+ Tem	CEP76
CAPN10	0.000601492823926707	0.608289371289069	0.333	0.024	1	CD4+ Tem	CAPN10
DPY19L2	0.000635708010193474	0.647932622938505	0.333	0.024	1	CD4+ Tem	DPY19L2
DDX42	0.000646802785969104	0.99755376325811	1	0.233	1	CD4+ Tem	DDX42
CRY2	0.000670177497914436	0.679874854708475	0.333	0.025	1	CD4+ Tem	CRY2
EML3	0.000690725621078917	1.06868279223172	0.667	0.102	1	CD4+ Tem	EML3
MOCS2	0.000716510045355068	1.10029651809313	0.333	0.026	1	CD4+ Tem	MOCS2
TAF8	0.000718150691932567	1.59726694099321	0.667	0.11	1	CD4+ Tem	TAF8
PMS1	0.000720637342949755	0.848466237754276	0.667	0.098	1	CD4+ Tem	PMS1
ZDHHC17	0.000748623452779313	0.82206868665942	0.667	0.098	1	CD4+ Tem	ZDHHC17
TMEM243	0.000748881136311555	0.971503291855496	1	0.235	1	CD4+ Tem	TMEM243
B3GALT4	0.000755712408243222	1.07997715302507	0.333	0.026	1	CD4+ Tem	B3GALT4
ILKAP	0.000756114721781529	0.860987688507363	0.667	0.103	1	CD4+ Tem	ILKAP
PARD6A	0.000769216206722429	0.681629708931504	0.333	0.026	1	CD4+ Tem	PARD6A
LMF1	0.00078802012282212	0.64803554016696	0.333	0.025	1	CD4+ Tem	LMF1
DYNC2LI1	0.000803980783034868	0.695257039495489	0.333	0.027	1	CD4+ Tem	DYNC2LI1
GOLGA3	0.000806747608299376	1.05125609243317	0.667	0.103	1	CD4+ Tem	GOLGA3
FUT11	0.000811084049349016	0.669426709712931	0.333	0.026	1	CD4+ Tem	FUT11
CARS2	0.000850135947659437	1.13176124319173	0.667	0.109	1	CD4+ Tem	CARS2
ARID5A	0.000856662962511859	1.07755064224233	0.667	0.105	1	CD4+ Tem	ARID5A
CHCHD1	0.000905812203317797	1.00443411394821	1	0.264	1	CD4+ Tem	CHCHD1
STAT1	0.000916470488438013	1.31498345941796	0.667	0.112	1	CD4+ Tem	STAT1
COQ10B	0.000930833640870219	1.09909422250661	0.667	0.11	1	CD4+ Tem	COQ10B
SNAP47	0.000939944285871875	1.43569440617585	0.667	0.11	1	CD4+ Tem	SNAP47
EHD4	0.000976792290261769	1.00961423306457	0.333	0.027	1	CD4+ Tem	EHD4
WDR7	0.000989438487183318	0.664576182492403	0.333	0.027	1	CD4+ Tem	WDR7
ENPP4	0.00100059737909046	0.561668838405659	0.333	0.026	1	CD4+ Tem	ENPP4
PARG	0.00100655869765011	0.592261465129278	0.333	0.027	1	CD4+ Tem	PARG
MTMR1	0.00102395263471079	0.669208170796548	0.333	0.027	1	CD4+ Tem	MTMR1
CUL9	0.00104525046589471	0.971913557433762	0.333	0.027	1	CD4+ Tem	CUL9
MYO1F	0.00105712621520235	1.28203898945213	1	0.271	1	CD4+ Tem	MYO1F
WIPF2	0.00108083072050937	0.80666491110237	0.667	0.103	1	CD4+ Tem	WIPF2
ZNF836	0.00108111999441286	0.614155947035484	0.333	0.027	1	CD4+ Tem	ZNF836
JUNB1	0.00110748391847416	1.72564731151678	1	0.331	1	CD4+ Tem	JUNB
LMNA	0.0011377503397494	1.2750908098139	0.333	0.028	1	CD4+ Tem	LMNA
KLC4	0.00117583342435007	0.663183099328909	0.333	0.027	1	CD4+ Tem	KLC4
RANBP6	0.0011911244047077	1.04529771330965	0.667	0.108	1	CD4+ Tem	RANBP6
ZER1	0.00123582487275218	0.96972836071189	0.333	0.028	1	CD4+ Tem	ZER1
MBP	0.00134505153199453	1.2895507544664	1	0.303	1	CD4+ Tem	MBP
ZBTB14	0.00135953035323023	0.990381727331385	0.333	0.029	1	CD4+ Tem	ZBTB14
MAFF	0.00140910553878453	0.591269836672057	0.333	0.028	1	CD4+ Tem	MAFF
KCNA3	0.0014270134368435	0.606178600335945	0.333	0.029	1	CD4+ Tem	KCNA3
EML4	0.00143227442329186	0.65418520855457	0.333	0.028	1	CD4+ Tem	EML4
MED23	0.00145398062368521	0.787268621791681	0.667	0.105	1	CD4+ Tem	MED23
TRIM69	0.00147370340828857	0.608774650497466	0.333	0.029	1	CD4+ Tem	TRIM69
H6PD	0.00150390455512091	0.570638283750036	0.333	0.028	1	CD4+ Tem	H6PD
NAA40	0.00152179748847117	0.607637319344834	0.333	0.029	1	CD4+ Tem	NAA40
GALNS	0.00157133360193352	0.661921399078273	0.333	0.029	1	CD4+ Tem	GALNS
KRT10	0.00158643843489459	1.32112949360089	1	0.331	1	CD4+ Tem	KRT10
CCDC7	0.00158653746450975	0.969797280534175	0.333	0.029	1	CD4+ Tem	CCDC7
GPHN	0.00164842652549304	0.587116747209847	0.333	0.029	1	CD4+ Tem	GPHN
CTU1	0.00164989517194598	1.00824825696599	0.333	0.03	1	CD4+ Tem	CTU1
