p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NDUFB1	0.00151252178740643	0.273024191016684	0.695	0.602	1	Fibroblasts	NDUFB1
NDUFB10	0.00156960085467979	0.324554169917151	0.543	0.483	1	Fibroblasts	NDUFB10
ZFP362	0.00158562770360452	0.619902338955848	0.686	0.637	1	Fibroblasts	ZFP36
NDUFA4	0.00167482410006345	0.403049603207328	0.686	0.632	1	Fibroblasts	NDUFA4
CYTOR	0.00180470867326591	0.423880615866952	0.429	0.324	1	Fibroblasts	CYTOR
HIF1A1	0.0019859095694739	0.281514441232462	0.343	0.24	1	Fibroblasts	HIF1A
SUSD6	0.00221860488836645	0.325546787709627	0.257	0.159	1	Fibroblasts	SUSD6
HMGN31	0.00236029111781938	0.368540960871149	0.419	0.334	1	Fibroblasts	HMGN3
SERINC3	0.00244819169620904	0.314283338536604	0.362	0.263	1	Fibroblasts	SERINC3
OPTN	0.00251422423634922	0.323586482205435	0.333	0.228	1	Fibroblasts	OPTN
HP1BP3	0.00252031474802789	0.274128810028908	0.381	0.281	1	Fibroblasts	HP1BP3
NORAD	0.00270996260155958	0.334690321992409	0.371	0.272	1	Fibroblasts	NORAD
RCN2	0.0027172443990707	0.296822083953435	0.286	0.188	1	Fibroblasts	RCN2
OTUD6B-AS1	0.00285131495599716	0.28930349063984	0.276	0.181	1	Fibroblasts	OTUD6B-AS1
HNRNPDL	0.00302509423865884	0.266712982406177	0.638	0.58	1	Fibroblasts	HNRNPDL
HNRNPR	0.00305369796056126	0.268824563882729	0.39	0.294	1	Fibroblasts	HNRNPR
NDUFS4	0.00337739811548135	0.332040857420171	0.362	0.276	1	Fibroblasts	NDUFS4
PHPT1	0.00366006112121508	0.294708005634519	0.448	0.356	1	Fibroblasts	PHPT1
PRMT1	0.00401979614160317	0.253321516478862	0.314	0.222	1	Fibroblasts	PRMT1
NR3C11	0.00426810302950053	0.282329892308	0.295	0.2	1	Fibroblasts	NR3C1
MRFAP1	0.0045423615654439	0.355664062045233	0.448	0.367	1	Fibroblasts	MRFAP1
PSMB1	0.00465366498389756	0.268826063969566	0.533	0.477	1	Fibroblasts	PSMB1
CAMTA11	0.00532425376248932	0.31793317500921	0.343	0.259	1	Fibroblasts	CAMTA1
DYNC1I2	0.00540738736787591	0.263072878197854	0.467	0.373	1	Fibroblasts	DYNC1I2
AK1	0.00541192445896975	0.393477686937307	0.286	0.202	1	Fibroblasts	AK1
OS9	0.00589204511738597	0.292157609698149	0.352	0.262	1	Fibroblasts	OS9
TBCB	0.00597559812742711	0.344333111165255	0.4	0.328	1	Fibroblasts	TBCB
ERLEC1	0.00604698687488723	0.284925591274357	0.314	0.231	1	Fibroblasts	ERLEC1
COMMD71	0.00647281298722705	0.288009720524809	0.257	0.169	1	Fibroblasts	COMMD7
SLC25A64	0.00649869998085957	0.324051031566835	0.705	0.636	1	Fibroblasts	SLC25A6
CTDSP2	0.00650218463107812	0.362921533626341	0.267	0.187	1	Fibroblasts	CTDSP2
LARS	0.00700421284967905	0.351500781047398	0.257	0.177	1	Fibroblasts	LARS
PDHB	0.00720363698152164	0.26605445098967	0.257	0.174	1	Fibroblasts	PDHB
TRIP6	0.00720652172623957	0.322887816911302	0.257	0.175	1	Fibroblasts	TRIP6
GLG1	0.00835952595112692	0.27403669616003	0.305	0.223	1	Fibroblasts	GLG1
POR	0.00853715560196197	0.292221910350698	0.276	0.193	1	Fibroblasts	POR
VKORC1	0.00869902577197031	0.292903974284211	0.4	0.321	1	Fibroblasts	VKORC1
NDUFAF3	0.00893944269632736	0.342416237647783	0.429	0.354	1	Fibroblasts	NDUFAF3
NDUFC1	0.00898571746346891	0.295011129053764	0.524	0.45	1	Fibroblasts	NDUFC1
STAT3	0.00962286633006677	0.267900503133412	0.4	0.329	1	Fibroblasts	STAT3
OSTC	0.00995517542535872	0.296775905381038	0.362	0.287	1	Fibroblasts	OSTC
PLA2G7	7.15373585799105e-178	1.42509312071651	0.547	0.025	1.48683246072486e-173	Macrophages	PLA2G7
GPNMB1	1.87150628724237e-170	2.08490570621612	0.796	0.076	3.88973866740453e-166	Macrophages	GPNMB
CD1631	1.27434161022582e-168	1.73589054135403	0.759	0.068	2.64859160269335e-164	Macrophages	CD163
MRC11	1.35551424089258e-166	1.40349870963556	0.693	0.052	2.81730079827114e-162	Macrophages	MRC1
TREM21	5.39820511051651e-165	1.63830898511456	0.62	0.041	1.12196295016975e-160	Macrophages	TREM2
C1QC1	1.26928649205412e-160	2.38847226554317	0.766	0.077	2.63808504508529e-156	Macrophages	C1QC
MSR1	4.78833275729256e-146	1.075229830234	0.445	0.02	9.95207080275686e-142	Macrophages	MSR1
IGSF61	3.00687501624527e-144	1.36333798806789	0.672	0.057	6.24948903376418e-140	Macrophages	IGSF6
C1QA1	3.46465453064049e-142	2.48280379130049	0.825	0.113	7.20093797648319e-138	Macrophages	C1QA
FPR31	2.30410750987873e-138	0.990166158665946	0.533	0.034	4.78885704853195e-134	Macrophages	FPR3
TYROBP1	6.6855929147559e-132	2.18559900292428	0.985	0.198	1.38953363140287e-127	Macrophages	TYROBP
C1QB1	1.57354291568641e-128	2.35452891696342	0.723	0.091	3.27045159596262e-124	Macrophages	C1QB
AIF11	3.38073454024498e-128	1.69235883744779	0.825	0.114	7.02651866844516e-124	Macrophages	AIF1
NPL	5.63061206705606e-127	0.901840681479621	0.46	0.027	1.17026641201693e-122	Macrophages	NPL
FCER1G1	2.88598115953001e-126	2.05916925579535	0.956	0.187	5.99822324196717e-122	Macrophages	FCER1G
SMIM251	6.81223334500063e-123	1.27427365426921	0.613	0.059	1.41585457842493e-118	Macrophages	SMIM25
LILRB41	2.62557101351855e-122	0.893530812485753	0.54	0.042	5.45698679449696e-118	Macrophages	LILRB4
MAFB1	3.02077055652692e-122	1.56938611865428	0.737	0.093	6.27836952468555e-118	Macrophages	MAFB
VSIG4	1.15934387325609e-121	1.18976163317251	0.518	0.039	2.40958030617547e-117	Macrophages	VSIG4
SLAMF81	2.42346737521742e-117	0.756514978196112	0.445	0.028	5.03693459265188e-113	Macrophages	SLAMF8
CYP27A11	2.75867891671208e-117	1.26688423898779	0.577	0.055	5.73363826049439e-113	Macrophages	CYP27A1
IFI301	7.72534043564658e-116	2.36030584385907	0.985	0.258	1.60563475614478e-111	Macrophages	IFI30
APOC11	6.82206609263459e-114	3.3552035160631	0.891	0.197	1.41789821669317e-109	Macrophages	APOC1
MS4A4A1	2.30400529870072e-112	1.06295636249131	0.46	0.033	4.78864461281958e-108	Macrophages	MS4A4A
FCGR2A1	2.21014217600332e-110	1.19382683432699	0.65	0.073	4.5935594986053e-106	Macrophages	FCGR2A
FCGR1A	4.85423188102193e-110	0.762621138199927	0.387	0.022	1.0089035541516e-105	Macrophages	FCGR1A
FCGR3A1	2.71290351891075e-109	1.18131074342649	0.547	0.051	5.63849867370411e-105	Macrophages	FCGR3A
CD681	3.58343496330786e-109	1.88434742393107	0.927	0.231	7.44781122773906e-105	Macrophages	CD68
COLEC12	1.35540844118756e-106	0.737252456499303	0.372	0.02	2.81708090416422e-102	Macrophages	COLEC12
C5AR11	1.0750459510549e-104	0.894183515651231	0.431	0.03	2.23437550467249e-100	Macrophages	C5AR1
SLC15A31	1.76268927118896e-104	0.992217770981573	0.496	0.043	3.66357338123913e-100	Macrophages	SLC15A3
SLCO2B11	1.27217061496187e-103	1.06780389261449	0.474	0.04	2.64407940613676e-99	Macrophages	SLCO2B1
MNDA1	4.7227124015361e-102	0.964448370962245	0.577	0.059	9.81568545535263e-98	Macrophages	MNDA
CLEC7A1	7.08039805701971e-102	0.892206402311448	0.533	0.052	1.47158993217098e-97	Macrophages	CLEC7A
CYBB1	1.03969900297295e-101	1.1640682701593	0.635	0.078	2.16091040777899e-97	Macrophages	CYBB
MS4A71	1.69795933199306e-100	1.20324340225644	0.599	0.071	3.52903867561437e-96	Macrophages	MS4A7
PLXDC21	1.19003946569717e-92	0.844088896892905	0.489	0.048	2.47337802550501e-88	Macrophages	PLXDC2
ACP51	2.10991632471887e-91	1.74270629347592	0.723	0.129	4.38525008929569e-87	Macrophages	ACP5
CTSL1	4.05197739143305e-91	2.05152469103028	0.883	0.24	8.42162981035444e-87	Macrophages	CTSL
CD141	7.31226293542961e-91	1.48056577465958	0.672	0.103	1.51978072849969e-86	Macrophages	CD14
HAMP	5.65300046321182e-90	1.11271777283766	0.263	0.011	1.17491961627394e-85	Macrophages	HAMP
GM2A1	2.76200712140032e-87	1.4643220691165	0.613	0.092	5.74055560111842e-83	Macrophages	GM2A
S100A9	6.30141010604091e-87	1.04506784761999	0.723	0.131	1.30968507643954e-82	Macrophages	S100A9
SLC1A31	1.73739866975289e-84	0.806188193113786	0.467	0.047	3.61100939521441e-80	Macrophages	SLC1A3
CCR1	3.60935059886679e-84	0.707757669360355	0.394	0.033	7.50167428468473e-80	Macrophages	CCR1
CSF1R1	6.04154504472008e-84	0.909320129088278	0.482	0.052	1.25567472209462e-79	Macrophages	CSF1R
NPC21	8.20104018555613e-84	1.82530488386777	1	0.512	1.70450419216599e-79	Macrophages	NPC2
TLR21	2.26486595513472e-83	0.785205660656558	0.474	0.05	4.70729740115201e-79	Macrophages	TLR2
SPI11	5.73780568356179e-82	1.1993529377313	0.708	0.129	1.19254553327148e-77	Macrophages	SPI1
LIPA1	1.22791285125488e-80	1.8073223538884	0.708	0.15	2.55209407004814e-76	Macrophages	LIPA
APOE1	1.25293431521601e-79	2.94989892122612	0.839	0.266	2.60409868074496e-75	Macrophages	APOE
SLC11A11	1.60374185988589e-79	1.16148672280901	0.606	0.093	3.33321708158683e-75	Macrophages	SLC11A1
OLR11	1.02891105029204e-78	0.833802087005867	0.438	0.045	2.13848872692697e-74	Macrophages	OLR1
CTSB1	6.21046137576003e-78	2.43213511244663	0.971	0.541	1.29078229233796e-73	Macrophages	CTSB
LPL	2.12049651700694e-77	1.03037969147017	0.321	0.023	4.40723996094722e-73	Macrophages	LPL
FTL1	3.22723207902649e-77	2.35897461744605	1	0.975	6.70747915304867e-73	Macrophages	FTL
MARCO	6.29667611804013e-77	1.15770912357301	0.343	0.027	1.30870116437346e-72	Macrophages	MARCO
FABP52	1.45292661514353e-76	2.03756116257642	0.737	0.177	3.01976267691432e-72	Macrophages	FABP5
RNF1301	6.98598856767484e-76	1.003569057629	0.591	0.095	1.45196786390554e-71	Macrophages	RNF130
NUPR12	4.63749040780045e-75	1.61048364119785	0.518	0.073	9.63856006357246e-71	Macrophages	NUPR1
NCF21	1.25212065928577e-73	1.02170994431047	0.62	0.109	2.60240757825954e-69	Macrophages	NCF2
PLTP1	6.26568072117276e-73	0.903535049867662	0.387	0.038	1.30225908108855e-68	Macrophages	PLTP
CD812	9.6308168793615e-73	1.16515933817612	0.708	0.146	2.00166898020649e-68	Macrophages	CD81
IL4I11	2.44918554054227e-71	1.15312244908164	0.54	0.082	5.09038722746305e-67	Macrophages	IL4I1
APOC21	3.1929822187988e-71	2.13534938950289	0.387	0.041	6.63629424355143e-67	Macrophages	APOC2
MPP1	4.48333451016248e-71	0.689669120228412	0.365	0.035	9.31816244592169e-67	Macrophages	MPP1
KCNMA1	1.21107009649111e-70	0.495411613108208	0.27	0.017	2.51708808854713e-66	Macrophages	KCNMA1
A2M2	1.51089873076874e-70	1.042907595321	0.562	0.087	3.14025192202975e-66	Macrophages	A2M
FAM20C	3.13728743328536e-70	0.821199353068348	0.423	0.049	6.52053820134029e-66	Macrophages	FAM20C
SIRPA1	2.34154699625463e-69	0.702219341648125	0.438	0.052	4.86667127701563e-65	Macrophages	SIRPA
ITGAM1	2.35637295093697e-69	0.721092445277414	0.431	0.05	4.89748554122741e-65	Macrophages	ITGAM
GLUL1	9.60490951090845e-69	1.81494058524472	0.912	0.418	1.99628439274721e-64	Macrophages	GLUL
MS4A6A1	1.64947357090341e-68	1.12942112797273	0.496	0.069	3.42826586976564e-64	Macrophages	MS4A6A
CTSD1	1.74509312169845e-68	2.31204145913566	0.949	0.564	3.62700154413806e-64	Macrophages	CTSD
TGFBI2	2.44407972385608e-68	1.22700282881214	0.679	0.14	5.07977529806247e-64	Macrophages	TGFBI
LILRB3	2.85754280666779e-68	0.664003728474067	0.336	0.029	5.93911696937834e-64	Macrophages	LILRB3
CTSZ1	5.19748440152097e-67	1.82299855187569	0.803	0.253	1.08024515801212e-62	Macrophages	CTSZ
KCTD121	1.09105121277744e-66	1.01426640848961	0.569	0.098	2.26764084063664e-62	Macrophages	KCTD12
ITGAX1	1.17210407621408e-66	0.902585029993239	0.489	0.069	2.43610111200335e-62	Macrophages	ITGAX
OSCAR1	3.02500707539924e-64	0.591369295010303	0.35	0.035	6.28717470550978e-60	Macrophages	OSCAR
SLC31A21	4.28535342229739e-64	0.812145266137817	0.46	0.062	8.9066785529029e-60	Macrophages	SLC31A2
ZEB22	9.77456252174769e-64	0.926539516734989	0.642	0.123	2.03154507452004e-59	Macrophages	ZEB2
PSAP1	3.19024452587963e-63	1.82758694565096	0.964	0.683	6.63060422258821e-59	Macrophages	PSAP
C1orf542	3.5629375198249e-62	0.680171468054806	0.372	0.042	7.40520934120408e-58	Macrophages	C1orf54
CSTA1	2.13654467457412e-61	0.743786542072686	0.511	0.08	4.44059445163486e-57	Macrophages	CSTA
RAB312	4.25034408801414e-61	0.720833662933628	0.467	0.067	8.83391515252859e-57	Macrophages	RAB31
C3AR11	7.07582193621296e-61	0.78479812768756	0.46	0.066	1.4706388312225e-56	Macrophages	C3AR1
LRRC25	3.20385624761531e-60	0.560867960054619	0.277	0.022	6.65889482504367e-56	Macrophages	LRRC25
GNB4	3.4428205171621e-60	0.662816291600279	0.343	0.036	7.1555581628697e-56	Macrophages	GNB4
SPP11	2.83813566568631e-59	2.40151424735577	0.774	0.273	5.89878116756242e-55	Macrophages	SPP1
ZNF385A1	1.1724047036107e-58	0.519311387910621	0.365	0.042	2.43672593598448e-54	Macrophages	ZNF385A
TSPAN41	1.45395151900121e-58	0.768494407392974	0.467	0.073	3.02189283709211e-54	Macrophages	TSPAN4
S100A8	2.89899454558495e-58	0.753335523061537	0.562	0.106	6.02527026354375e-54	Macrophages	S100A8
PILRA	4.27595804815693e-58	0.484135744247608	0.336	0.035	8.88715120728936e-54	Macrophages	PILRA
HLA-DRB51	5.07516405602097e-58	1.10624744958476	0.496	0.083	1.0548220974034e-53	Macrophages	HLA-DRB5
RETN1	5.21336974840675e-58	1.14184502156083	0.438	0.063	1.08354676850886e-53	Macrophages	RETN
FGR1	1.21689276688145e-57	0.636598577644393	0.438	0.061	2.5291899266864e-53	Macrophages	FGR
LGALS12	1.36485808573239e-57	1.56544225936902	0.905	0.407	2.8367210453862e-53	Macrophages	LGALS1
PGD1	1.38780932510248e-57	1.03158109530237	0.62	0.143	2.884422901293e-53	Macrophages	PGD
ENG1	1.90454081657e-57	0.588582485622719	0.416	0.056	3.95839763315908e-53	Macrophages	ENG
LAIR11	3.17458405716911e-57	0.796591720157182	0.511	0.088	6.59805550442029e-53	Macrophages	LAIR1
PLD31	3.28364770239502e-57	1.71256712524764	0.701	0.211	6.82473338465782e-53	Macrophages	PLD3
BCAT1	5.63969577925608e-57	0.601616167897898	0.321	0.033	1.17215437076058e-52	Macrophages	BCAT1
VIM3	1.61343203176049e-56	1.3435380953628	0.971	0.548	3.35335713481101e-52	Macrophages	VIM
DAB21	3.27869821503766e-56	1.12453646787163	0.591	0.135	6.81444637013427e-52	Macrophages	DAB2
CTSS1	1.14819823201623e-55	1.32003541083701	0.869	0.397	2.38641520542254e-51	Macrophages	CTSS
FPR1	6.95908325075641e-55	0.612363839190217	0.365	0.045	1.44637586283721e-50	Macrophages	FPR1
ABCA11	1.92721612531543e-53	0.796418907599752	0.401	0.059	4.00552599485559e-49	Macrophages	ABCA1
CCDC88A1	2.56853731378696e-53	0.935453317990791	0.606	0.136	5.33844795297481e-49	Macrophages	CCDC88A
BCL2A11	1.08703921646406e-52	0.891928774928621	0.518	0.097	2.2593023074989e-48	Macrophages	BCL2A1
ATF51	2.18351932927126e-52	1.10375057135924	0.518	0.104	4.53822657395739e-48	Macrophages	ATF5
CSTB1	3.94611858632183e-52	1.63938697712384	0.964	0.754	8.20161286981129e-48	Macrophages	CSTB
CPVL1	2.51185872805052e-51	0.664538053730677	0.358	0.046	5.22064718038021e-47	Macrophages	CPVL
CTSC1	1.34287181555372e-50	1.31302713957452	0.839	0.35	2.79102478144686e-46	Macrophages	CTSC
ITGB22	1.75091835362508e-50	1.26307418345025	0.774	0.271	3.63910870617437e-46	Macrophages	ITGB2
HLA-DRA2	2.4707836937569e-50	1.39194236005038	0.971	0.577	5.13527682910435e-46	Macrophages	HLA-DRA
CFD	3.18849466308546e-50	0.944332797102183	0.46	0.083	6.62696730775682e-46	Macrophages	CFD
HAVCR21	5.49557389220195e-50	0.674101683650346	0.445	0.073	1.14220007775525e-45	Macrophages	HAVCR2
HCK1	1.5153270564272e-49	0.618558097138559	0.372	0.052	3.1494557540783e-45	Macrophages	HCK
TLR4	2.91442460612201e-48	0.517981499058702	0.27	0.028	6.05734010136399e-44	Macrophages	TLR4
ADA2	5.10037760951404e-48	0.495831710314888	0.35	0.047	1.0600624823614e-43	Macrophages	ADA2
FCGR2B1	9.20563377945377e-48	0.909521762876291	0.511	0.102	1.91329892472167e-43	Macrophages	FCGR2B
CAPG1	1.0539551030549e-47	1.37716004234738	0.869	0.494	2.1905402861893e-43	Macrophages	CAPG
HLA-DRB12	1.44054697229189e-47	1.30260275115275	0.949	0.539	2.99403282721146e-43	Macrophages	HLA-DRB1
CD842	5.86180396713084e-47	0.835296530190671	0.518	0.107	1.21831733652847e-42	Macrophages	CD84
TCEAL91	8.33794295338981e-47	0.506630528865296	0.285	0.032	1.73295806343254e-42	Macrophages	TCEAL9
HLA-DPA12	9.30183298651403e-47	1.28757104264022	0.898	0.384	1.93329296791708e-42	Macrophages	HLA-DPA1
LST11	1.16767721076913e-46	0.772577466368594	0.606	0.142	2.42690031486256e-42	Macrophages	LST1
EMILIN2	1.24358387469528e-46	0.49958432268092	0.292	0.034	2.58466472516666e-42	Macrophages	EMILIN2
CCL31	1.4056654699104e-46	1.59306174899235	0.547	0.128	2.92153511266178e-42	Macrophages	CCL3
CPM	1.42033999642756e-46	0.905382733768778	0.482	0.098	2.95203464857504e-42	Macrophages	CPM
CCL2	2.03124495290967e-46	1.74689790437589	0.285	0.033	4.22173951012746e-42	Macrophages	CCL2
TYMP1	2.41318023330614e-46	1.24337074060867	0.839	0.395	5.01555379690348e-42	Macrophages	TYMP
SDC22	3.173797487107e-46	0.729617875639692	0.38	0.059	6.59642069720319e-42	Macrophages	SDC2
HLA-DQA12	2.91977088354767e-44	1.11433239067142	0.723	0.217	6.06845180436547e-40	Macrophages	HLA-DQA1
FBP11	4.91524706998367e-44	1.42264513567976	0.672	0.246	1.02158495102541e-39	Macrophages	FBP1
SRGN7	5.14969721943988e-44	1.12860218049265	0.898	0.455	1.07031307008838e-39	Macrophages	SRGN
STAB1	2.30237827930752e-43	0.704095345839477	0.314	0.043	4.78526301571275e-39	Macrophages	STAB1
HLA-DPB12	3.79338155493698e-43	1.18668174776772	0.883	0.386	7.88416422378103e-39	Macrophages	HLA-DPB1
CD633	8.72885465984004e-43	1.17409036546151	0.934	0.641	1.81420515250115e-38	Macrophages	CD63
RGCC1	1.11470569786715e-42	1.19189777286979	0.482	0.102	2.31680432244709e-38	Macrophages	RGCC
ACSL11	4.23211300585024e-42	0.846668684093076	0.431	0.084	8.79602367135913e-38	Macrophages	ACSL1
ASAH11	4.89991349972928e-42	1.11659095816099	0.759	0.329	1.01839802178373e-37	Macrophages	ASAH1
DRAM1	5.44175370425916e-42	0.424240198899438	0.255	0.029	1.13101408989322e-37	Macrophages	DRAM1
MPEG1	9.26525018792661e-42	0.535202624484747	0.263	0.03	1.92568959905867e-37	Macrophages	MPEG1
PLXND11	1.40204728301146e-41	0.423900527945911	0.343	0.052	2.91401507301102e-37	Macrophages	PLXND1
CLEC5A1	1.42472916299548e-41	0.630560361290489	0.314	0.044	2.96115709236981e-37	Macrophages	CLEC5A
SGK11	2.4925252864647e-41	0.857541694210174	0.584	0.162	5.18046455538823e-37	Macrophages	SGK1
LY961	3.03762977279991e-41	0.715849997226838	0.409	0.075	6.31340971978733e-37	Macrophages	LY96
BASP11	5.48475613779477e-41	0.612187944134883	0.423	0.079	1.13995171567926e-36	Macrophages	BASP1
GLA	5.93836153906874e-41	0.575027918598738	0.365	0.061	1.23422906228005e-36	Macrophages	GLA
LHFPL2	7.10734521408463e-41	0.643636108917395	0.409	0.079	1.47719062929535e-36	Macrophages	LHFPL2
SLC8A1	2.03543646024863e-40	0.438345627254322	0.263	0.031	4.23045113898076e-36	Macrophages	SLC8A1
QKI1	2.69082184421119e-40	0.511151394993481	0.328	0.05	5.59260412100854e-36	Macrophages	QKI
ACE	2.73651433788116e-40	0.560339302444884	0.27	0.035	5.6875713998522e-36	Macrophages	ACE
FTH11	6.5183390532029e-40	1.12211268025109	1	0.982	1.35477158881769e-35	Macrophages	FTH1
VCAN1	7.52643606995668e-40	0.924708008694321	0.453	0.093	1.5642944727798e-35	Macrophages	VCAN
PLIN21	1.08104167213856e-39	0.905237703644333	0.467	0.104	2.24683701137278e-35	Macrophages	PLIN2
ARHGAP181	1.49010160943947e-38	0.815260108391777	0.569	0.159	3.09702718505899e-34	Macrophages	ARHGAP18
MFSD11	2.12245308457784e-38	0.843714267927399	0.482	0.116	4.41130649098659e-34	Macrophages	MFSD1
CD742	2.50658821614243e-38	1.12537914501715	0.985	0.818	5.20969294843042e-34	Macrophages	CD74
PMP222	3.15017073187489e-38	0.62980234637378	0.387	0.073	6.54731484912877e-34	Macrophages	PMP22
SCPEP13	3.6003024030148e-38	0.716799121067201	0.453	0.098	7.48286851442596e-34	Macrophages	SCPEP1
C1orf1621	4.64946498683672e-38	0.703249424071826	0.511	0.121	9.66344802864144e-34	Macrophages	C1orf162
ATP6V1F1	1.73071621245285e-37	1.08589756262861	0.839	0.517	3.597120575962e-33	Macrophages	ATP6V1F
HLA-DQB12	1.7589355939806e-37	1.04025489600716	0.737	0.26	3.65577173852928e-33	Macrophages	HLA-DQB1
CXCL161	3.44660625549814e-37	0.899817287189361	0.628	0.21	7.16342644142733e-33	Macrophages	CXCL16
HLA-DMA2	3.95885358171233e-37	1.03940096203077	0.745	0.311	8.2280812842309e-33	Macrophages	HLA-DMA
PLEK1	7.50922330062978e-37	0.605599150812421	0.401	0.078	1.56071697080289e-32	Macrophages	PLEK
ATP6V1B21	7.55059283347869e-37	0.934691736923538	0.555	0.162	1.56931521451021e-32	Macrophages	ATP6V1B2
LAPTM54	2.23708953679121e-36	1.03582812311155	0.92	0.492	4.64956689326686e-32	Macrophages	LAPTM5
EIF4A12	4.95225950462814e-36	0.917016879931417	0.891	0.621	1.02927761544191e-31	Macrophages	EIF4A1
PLAUR1	1.15374672105023e-35	0.98836043487923	0.737	0.305	2.3979471850308e-31	Macrophages	PLAUR
C4orf481	1.23164726669731e-35	0.845935115746608	0.613	0.19	2.55985567910368e-31	Macrophages	C4orf48
CD861	1.58289617184949e-35	0.524634195626651	0.314	0.052	3.28989140357197e-31	Macrophages	CD86
HMOX11	1.95361561621175e-35	0.831791180391664	0.372	0.072	4.06039469673451e-31	Macrophages	HMOX1
CREG11	1.97183517843319e-35	0.713557251239179	0.569	0.176	4.09826223485555e-31	Macrophages	CREG1
CYBA1	7.10131041494021e-35	0.839541437194733	0.934	0.812	1.47593635664117e-30	Macrophages	CYBA
TREM1	7.78266573124661e-35	0.468093899333694	0.27	0.039	1.6175492455823e-30	Macrophages	TREM1
PECAM1	1.36873726571485e-34	0.378165630054945	0.292	0.045	2.84478353306174e-30	Macrophages	PECAM1
VAT11	1.86557315689658e-34	1.00645526196598	0.526	0.156	3.87740724929386e-30	Macrophages	VAT1
SAMHD13	2.29467731218044e-34	0.697869419888621	0.569	0.161	4.76925732563584e-30	Macrophages	SAMHD1
GK1	2.30589149205509e-34	0.533793053524772	0.336	0.06	4.79256487708729e-30	Macrophages	GK
PTAFR1	3.60642783470174e-34	0.459842635407971	0.35	0.065	7.4955996116441e-30	Macrophages	PTAFR
MMP91	1.28655249190363e-33	1.57075249059619	0.387	0.086	2.6739706991725e-29	Macrophages	MMP9
ATP6V0B1	1.38408194699841e-33	1.06810401866027	0.774	0.426	2.8766759186415e-29	Macrophages	ATP6V0B
SMIM3	1.58684804896333e-33	0.426331822768728	0.314	0.053	3.29810498496538e-29	Macrophages	SMIM3
TMEM511	2.10372732974689e-33	0.649302048131876	0.387	0.086	4.37238688214594e-29	Macrophages	TMEM51
CD302	2.10538925533006e-33	0.469287909147436	0.292	0.047	4.37584102827801e-29	Macrophages	CD302
KIAA09301	3.17555685846521e-33	0.704712127105324	0.46	0.118	6.6000773746341e-29	Macrophages	KIAA0930
ARRB23	4.79324006226353e-33	0.620008324734157	0.518	0.138	9.96227014540851e-29	Macrophages	ARRB2
PPT11	6.37575347726715e-33	0.810049786564637	0.569	0.183	1.32513660271521e-28	Macrophages	PPT1
LUCAT11	9.49780797616924e-33	0.69627565939469	0.27	0.041	1.97402440976701e-28	Macrophages	LUCAT1
MITF	1.2776555783692e-32	0.45800448141202	0.263	0.04	2.65547935408254e-28	Macrophages	MITF
