p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PRDX2	8.96952266454225e-17	0.745252552990348	0.685	0.236	2.26435599666369e-12	Malignant cells	PRDX2
GOLM2	9.14753284716215e-17	0.96889521875953	0.793	0.379	2.30929466726609e-12	Malignant cells	GOLM2
AMER2	9.22394179150939e-17	0.486257624976121	0.369	0	2.32858410526655e-12	Malignant cells	AMER2
EPN2	9.30071550394044e-17	0.612968329360443	0.441	0.037	2.34796562896976e-12	Malignant cells	EPN2
ID4	9.80528379577462e-17	0.875652572271847	0.414	0.019	2.4753438942433e-12	Malignant cells	ID4
IGFBP3	1.00285175653722e-16	1.76031121870586	0.441	0.037	2.53169925937821e-12	Malignant cells	IGFBP3
ZEB1	1.02973686256074e-16	0.742204699212142	0.541	0.087	2.59957070953459e-12	Malignant cells	ZEB1
APOL4	1.04463606065159e-16	1.01748303383165	0.432	0.031	2.63718373511493e-12	Malignant cells	APOL4
S100A16	1.05625166411087e-16	0.835426366461268	0.45	0.037	2.6665073260479e-12	Malignant cells	S100A16
LRATD1	1.09248697107919e-16	0.73678665316062	0.405	0.019	2.75798335848941e-12	Malignant cells	LRATD1
MEG81	1.17176649334984e-16	0.634814126684691	0.495	0.062	2.95812451246168e-12	Malignant cells	MEG8
DAG1	1.32240104267559e-16	0.620418294986956	0.55	0.106	3.33840143223452e-12	Malignant cells	DAG1
DBN1	1.43281698831552e-16	0.67413630812676	0.441	0.037	3.61714648700252e-12	Malignant cells	DBN1
ZNF532	1.47974055378916e-16	0.6036257886998	0.514	0.075	3.73560502804073e-12	Malignant cells	ZNF532
MATN2	1.621053076286e-16	0.762257364197454	0.45	0.037	4.09234849108401e-12	Malignant cells	MATN2
LINC02588	1.62326987608223e-16	0.489789061041153	0.405	0.019	4.09794480216958e-12	Malignant cells	LINC02588
NCKAP1	1.64780243687867e-16	0.706550306602598	0.486	0.056	4.1598772519002e-12	Malignant cells	NCKAP1
AGAP1	1.65563420378529e-16	0.395052452572052	0.405	0.019	4.17964854745597e-12	Malignant cells	AGAP1
THRA	1.82317794497109e-16	0.53403530796939	0.495	0.075	4.60261272207952e-12	Malignant cells	THRA
ZNF704	1.8843790827251e-16	0.511632420987712	0.414	0.025	4.75711499433952e-12	Malignant cells	ZNF704
RND2	2.02056788784849e-16	0.495195085408843	0.387	0.012	5.10092363287351e-12	Malignant cells	RND2
PSPH	2.1611206661419e-16	0.35951312056379	0.64	0.174	5.45574912167522e-12	Malignant cells	PSPH
GABBR1	2.4046897882848e-16	0.493146470477013	0.495	0.062	6.07063937052498e-12	Malignant cells	GABBR1
THSD7A	2.47494764551325e-16	0.644158542783928	0.36	0	6.24800533109819e-12	Malignant cells	THSD7A
PLPPR1	2.65470490036223e-16	0.877267961542654	0.405	0.019	6.70180252096444e-12	Malignant cells	PLPPR1
RDH11	2.69989794205213e-16	0.94782751779445	0.703	0.242	6.8158923547106e-12	Malignant cells	RDH11
PGM2L1	2.7092376752599e-16	0.785822728786563	0.532	0.099	6.83947051119362e-12	Malignant cells	PGM2L1
NFASC	2.77357041678935e-16	0.565448423895168	0.414	0.025	7.00187851718472e-12	Malignant cells	NFASC
CBR1	2.77783807238837e-16	0.913407677902976	0.649	0.205	7.01265221374444e-12	Malignant cells	CBR1
PLAT	2.8163112199399e-16	1.16008165517565	0.468	0.056	7.10977767473827e-12	Malignant cells	PLAT
NRXN2	3.12526901742797e-16	0.309446319648034	0.423	0.031	7.88974163449691e-12	Malignant cells	NRXN2
SBDS	3.54451397532e-16	0.877763436364771	0.82	0.404	8.94812553069534e-12	Malignant cells	SBDS
FNDC4	3.73848434869444e-16	0.70222050208242	0.396	0.019	9.4378037382791e-12	Malignant cells	FNDC4
CENPV	3.79102761750064e-16	0.575702443207304	0.432	0.037	9.57044922038036e-12	Malignant cells	CENPV
LRP1B	3.84402325682973e-16	0.568288504323879	0.369	0.006	9.70423671186665e-12	Malignant cells	LRP1B
TTYH1	4.08380227753777e-16	0.880898024514331	0.432	0.037	1.03095588496441e-11	Malignant cells	TTYH1
DENND2A	4.34949449119466e-16	0.499993133853407	0.369	0.006	1.09802988430209e-11	Malignant cells	DENND2A
GRIA1	4.34949449119466e-16	0.489365300833145	0.369	0.006	1.09802988430209e-11	Malignant cells	GRIA1
GNS	5.02538364166165e-16	1.53839742364693	0.775	0.522	1.26865810033748e-11	Malignant cells	GNS
PRANCR	5.0864220817097e-16	0.383698504635546	0.45	0.05	1.28406725452761e-11	Malignant cells	PRANCR
HIPK2	5.30656966659696e-16	0.837022665479597	0.694	0.267	1.3396435123324e-11	Malignant cells	HIPK2
LAPTM4B	5.78644218053449e-16	0.937905692137767	0.541	0.112	1.46078732847593e-11	Malignant cells	LAPTM4B
MMP16	5.80237024249083e-16	0.568308973062603	0.378	0.012	1.46480836771681e-11	Malignant cells	MMP16
AKAP6	6.04538936425121e-16	0.692343065034562	0.423	0.031	1.52615854500522e-11	Malignant cells	AKAP6
GSTA4	6.14635095094654e-16	0.70867317611276	0.423	0.037	1.55164629756645e-11	Malignant cells	GSTA4
SCN7A	6.59550636972817e-16	0.458895420263265	0.351	0	1.66503558303788e-11	Malignant cells	SCN7A
LMO4	7.63069836692772e-16	0.283964831860285	0.514	0.093	1.9263698027309e-11	Malignant cells	LMO4
MLLT3	7.99185655404826e-16	0.403183605618256	0.405	0.025	2.01754418706948e-11	Malignant cells	MLLT3
MYEF2	8.86848210059994e-16	0.478819278793664	0.477	0.062	2.23884830629645e-11	Malignant cells	MYEF2
PSD3	9.15826206251386e-16	0.855752184880773	0.604	0.155	2.31200325768162e-11	Malignant cells	PSD3
GALNT15	9.6605242664693e-16	1.39404132516283	0.396	0.025	2.43879935107017e-11	Malignant cells	GALNT15
OLFM1	1.02103627545048e-15	0.677867523789452	0.387	0.019	2.57760607737475e-11	Malignant cells	OLFM1
SPRY4	1.02103627545048e-15	0.390120033201065	0.387	0.019	2.57760607737475e-11	Malignant cells	SPRY4
SPAG16	1.09798185906357e-15	0.405921555419604	0.45	0.043	2.77185520320599e-11	Malignant cells	SPAG16
CAMSAP2	1.1416507078193e-15	0.675273931747803	0.55	0.112	2.88209721188981e-11	Malignant cells	CAMSAP2
FLNC	1.15164813559164e-15	0.721907565698936	0.36	0.006	2.9073357183011e-11	Malignant cells	FLNC
SPTAN1	1.2438618992144e-15	0.846206371996424	0.766	0.311	3.14012936456676e-11	Malignant cells	SPTAN1
SYBU	1.30212067963782e-15	0.760291342712955	0.36	0.006	3.28720365574569e-11	Malignant cells	SYBU
CYFIP2	1.33661035612385e-15	0.701000624758308	0.45	0.05	3.37427284403466e-11	Malignant cells	CYFIP2
IFI16	1.36687044485101e-15	1.06656683267114	0.82	0.447	3.45066443802637e-11	Malignant cells	IFI16
GAPDH	1.43351452446169e-15	0.752297941589563	0.982	0.894	3.61890741700353e-11	Malignant cells	GAPDH
TCEA2	1.45436627179601e-15	0.609009229166539	0.55	0.106	3.67154765314902e-11	Malignant cells	TCEA2
NPTX2	1.52637954740568e-15	1.56872993094271	0.369	0.012	3.85334516742564e-11	Malignant cells	NPTX2
CACNA1G	1.57288403259797e-15	0.387537817711239	0.378	0.012	3.97074574029358e-11	Malignant cells	CACNA1G
ISG15	1.64727628139684e-15	0.964802220093991	0.73	0.292	4.15854897238633e-11	Malignant cells	ISG15
MRTFB	1.88700222960129e-15	1.1023963971901	0.45	0.056	4.76373712862845e-11	Malignant cells	MRTFB
CAMK2D	1.90943057414067e-15	0.733681443503382	0.73	0.28	4.82035748441813e-11	Malignant cells	CAMK2D
FIGN	1.93948307819974e-15	0.636320678516283	0.369	0.012	4.89622503091524e-11	Malignant cells	FIGN
CSMD2	1.96919860872857e-15	0.558255150066231	0.414	0.037	4.97124188773529e-11	Malignant cells	CSMD2
RDX	2.009443836299e-15	0.838132488121855	0.784	0.366	5.07284096473682e-11	Malignant cells	RDX
ALDH7A1	2.1015698691633e-15	0.745343128690459	0.559	0.118	5.30541313470274e-11	Malignant cells	ALDH7A1
GADD45A	2.17431790969824e-15	0.854889156447724	0.622	0.168	5.4890655630332e-11	Malignant cells	GADD45A
WASF1	2.36638302348129e-15	0.351758082083271	0.369	0.012	5.97393394277852e-11	Malignant cells	WASF1
CDS2	2.4579155079101e-15	0.823185637450751	0.829	0.366	6.20500769971904e-11	Malignant cells	CDS2
MAPK8IP1	2.61114338547e-15	0.353020162375331	0.378	0.019	6.59183147661902e-11	Malignant cells	MAPK8IP1
PTPN13	2.68966470258052e-15	0.382063878341515	0.405	0.025	6.79005854166451e-11	Malignant cells	PTPN13
CASTOR3	2.84307520321931e-15	0.389879199397565	0.432	0.043	7.17734335052714e-11	Malignant cells	CASTOR3
SLC6A9	2.84886034564499e-15	0.603450885674535	0.351	0.006	7.19194794258077e-11	Malignant cells	SLC6A9
TNRC6C	2.89346820370877e-15	0.261354439557385	0.459	0.056	7.30456048026279e-11	Malignant cells	TNRC6C
REV3L	3.19293937104949e-15	0.808245542619829	0.721	0.286	8.06057544221444e-11	Malignant cells	REV3L
PEG10	3.2860710514364e-15	0.598763003048579	0.351	0.006	8.29568636935119e-11	Malignant cells	PEG10
FRMD3	3.36129891117639e-15	0.798347749380546	0.378	0.019	8.48559910126479e-11	Malignant cells	FRMD3
NDUFA5	3.46755231256903e-15	0.796939566198744	0.658	0.242	8.75383581308052e-11	Malignant cells	NDUFA5
CNTFR	4.14992304338725e-15	0.382972695167438	0.36	0.012	1.04764807230311e-10	Malignant cells	CNTFR
RIC3	4.15890008274738e-15	0.47277379159041	0.378	0.019	1.04991432588958e-10	Malignant cells	RIC3
MAPK10	4.25575850836111e-15	0.755574963826539	0.532	0.118	1.07436623543576e-10	Malignant cells	MAPK10
LIFR	4.40702149708698e-15	0.52241390516557	0.378	0.019	1.11255257693961e-10	Malignant cells	LIFR
CACNG4	4.59014384872604e-15	0.378574140283444	0.333	0	1.15878181461089e-10	Malignant cells	CACNG4
VANGL2	4.59014384872604e-15	0.279527910015775	0.333	0	1.15878181461089e-10	Malignant cells	VANGL2
MSI2	5.05683773986156e-15	0.324943985778559	0.604	0.155	1.27659868742805e-10	Malignant cells	MSI2
ATP9A	5.09987913387329e-15	0.423710838629303	0.414	0.037	1.28746448734631e-10	Malignant cells	ATP9A
AUXG01000058.1	5.17447816639239e-15	0.637834744838889	0.396	0.031	1.30629701310576e-10	Malignant cells	AUXG01000058.1
CLASP2	5.38156493440014e-15	0.806518419648843	0.64	0.211	1.35857606768931e-10	Malignant cells	CLASP2
TMOD1	5.42720052805029e-15	0.962603014437052	0.631	0.211	1.3700967733063e-10	Malignant cells	TMOD1
LDHB	5.5049313776408e-15	0.46480686570435	0.856	0.491	1.38971992628542e-10	Malignant cells	LDHB
PHACTR3	5.58854953569847e-15	0.317815638879473	0.36	0.012	1.41082933028708e-10	Malignant cells	PHACTR3
TSPAN6	5.68717269999744e-15	0.925176117592676	0.423	0.043	1.43572674811435e-10	Malignant cells	TSPAN6
USP11	6.03117892194901e-15	0.882512726779678	0.703	0.267	1.52257111884603e-10	Malignant cells	USP11
GLDC	6.44422874699427e-15	0.581372907687529	0.432	0.056	1.6268455471787e-10	Malignant cells	GLDC
MEIS2	6.54624769159311e-15	0.321892361245831	0.36	0.012	1.65260022974268e-10	Malignant cells	MEIS2
WEE1	6.59452943720634e-15	0.63183295956111	0.387	0.025	1.66478895642274e-10	Malignant cells	WEE1
PHYHIPL	6.71997404776886e-15	0.751059131665123	0.387	0.025	1.69645744835925e-10	Malignant cells	PHYHIPL
POLR2F	7.14828084692691e-15	0.419628372361435	0.73	0.292	1.8045834998067e-10	Malignant cells	POLR2F
TBCB	7.15406416687482e-15	0.806411200893005	0.757	0.317	1.80604349892755e-10	Malignant cells	TBCB
OLFM2	7.24300211507992e-15	0.275998534601133	0.414	0.043	1.82849588395193e-10	Malignant cells	OLFM2
APBB1	7.24566899304097e-15	0.673769663180282	0.387	0.025	1.82916913729319e-10	Malignant cells	APBB1
PPP2R2B	7.26622844594338e-15	0.476868093690306	0.378	0.019	1.83435937117841e-10	Malignant cells	PPP2R2B
SLAIN1	7.36886612718051e-15	0.805246197371836	0.36	0.012	1.86027025380672e-10	Malignant cells	SLAIN1
LINC01563	7.59701580632425e-15	0.280944866859276	0.342	0.006	1.91786664030656e-10	Malignant cells	LINC01563
TANC2	7.66624062942388e-15	0.770443905447904	0.676	0.267	1.93534244689806e-10	Malignant cells	TANC2
LRRC8A	7.81759184090327e-15	0.686476253900706	0.568	0.13	1.97355106023603e-10	Malignant cells	LRRC8A
AC012158.1	8.07445758676668e-15	0.293871082789141	0.342	0.006	2.03839681777925e-10	Malignant cells	AC012158.1
SUB1	8.28456654391942e-15	0.936030679916111	0.847	0.547	2.09143882401246e-10	Malignant cells	SUB1
PEA15	9.11418532120517e-15	0.566155794618378	0.919	0.634	2.30087608433825e-10	Malignant cells	PEA15
ITM2C	9.21113012721934e-15	0.943170246462024	0.775	0.385	2.32534980061652e-10	Malignant cells	ITM2C
DNAJB5	9.88454494927621e-15	0.305588795947591	0.514	0.093	2.49535337244478e-10	Malignant cells	DNAJB5
POLR2J	1.03430423094799e-14	0.449507523507838	0.811	0.391	2.61110103102821e-10	Malignant cells	POLR2J
COL16A1	1.11604710636289e-14	0.571638472610482	0.378	0.025	2.81746092001311e-10	Malignant cells	COL16A1
LSM7	1.14483057058864e-14	0.26043524700983	0.739	0.292	2.89012477545102e-10	Malignant cells	LSM7
SLC29A4	1.1540935497535e-14	0.321697184864882	0.423	0.05	2.91350916635272e-10	Malignant cells	SLC29A4
RIT2	1.19889511067587e-14	0.448421889233581	0.324	0	3.02661070690123e-10	Malignant cells	RIT2
ELMOD1	1.19889511067587e-14	0.44765560669477	0.324	0	3.02661070690123e-10	Malignant cells	ELMOD1
PCDHB9	1.19889511067587e-14	0.403511307469581	0.324	0	3.02661070690123e-10	Malignant cells	PCDHB9
KIAA1958	1.27333955812625e-14	0.368828518504973	0.378	0.025	3.21454571448971e-10	Malignant cells	KIAA1958
SGCE	1.32215544218662e-14	0.683351076259535	0.378	0.025	3.33778141380012e-10	Malignant cells	SGCE
FAM221A	1.40686591020052e-14	0.544885834876126	0.459	0.075	3.55163299030121e-10	Malignant cells	FAM221A
TSC22D11	1.41709480870963e-14	0.901946637387647	0.82	0.335	3.57745584458745e-10	Malignant cells	TSC22D1
SNRPN	1.41939732502562e-14	0.521839990980942	0.658	0.248	3.58326854702717e-10	Malignant cells	SNRPN
CKAP5	1.47160720435708e-14	0.507961250948085	0.55	0.106	3.71507238739945e-10	Malignant cells	CKAP5
KCTD3	1.47697097422767e-14	0.666073230719629	0.468	0.075	3.72861322443775e-10	Malignant cells	KCTD3
GJC1	1.56653433389671e-14	0.344239835482894	0.351	0.012	3.95471592592225e-10	Malignant cells	GJC1
ATXN7L3B	1.69611420339804e-14	0.724738090967172	0.459	0.068	4.28184030647836e-10	Malignant cells	ATXN7L3B
HTATSF1	1.74430004895731e-14	0.62047069211885	0.441	0.056	4.40348547359272e-10	Malignant cells	HTATSF1
VAMP2	1.83260317152408e-14	0.323849944473913	0.829	0.416	4.62640670651254e-10	Malignant cells	VAMP2
UBE2H	1.83897011569747e-14	0.808700747078938	0.649	0.236	4.64248005707827e-10	Malignant cells	UBE2H
DSTN	2.03734442787486e-14	0.866491182439396	0.793	0.385	5.14327600817007e-10	Malignant cells	DSTN
CCN11	2.36400800829485e-14	1.2443909103263	0.459	0.068	5.96793821694035e-10	Malignant cells	CCN1
LRRN1	2.58879027243884e-14	0.667020135837869	0.369	0.025	6.53540104277184e-10	Malignant cells	LRRN1
NCAN	2.60284736808376e-14	0.37290093706294	0.36	0.019	6.57088818072746e-10	Malignant cells	NCAN
PDE4D	2.71178929858326e-14	0.351649434270488	0.441	0.062	6.84591208427345e-10	Malignant cells	PDE4D
CFL2	2.75833260030147e-14	0.820262589392332	0.414	0.05	6.96341064946106e-10	Malignant cells	CFL2
CDH10	2.83547956430722e-14	0.612394907019531	0.333	0.006	7.15816816009359e-10	Malignant cells	CDH10
ANGPTL2	2.8931002688073e-14	0.474064774257731	0.333	0.006	7.30363162860402e-10	Malignant cells	ANGPTL2
ZNF711	2.95236031022905e-14	0.608738426933696	0.378	0.025	7.45323360317323e-10	Malignant cells	ZNF711
NR2E1	3.11090393118004e-14	0.523783953754126	0.315	0	7.85347697426402e-10	Malignant cells	NR2E1
PSD2	3.11090393118004e-14	0.40473886096161	0.315	0	7.85347697426402e-10	Malignant cells	PSD2
FMN2	3.11090393118004e-14	0.391177152375014	0.315	0	7.85347697426402e-10	Malignant cells	FMN2
MLF2	3.12327169136463e-14	0.791468446692744	0.793	0.447	7.88469938485001e-10	Malignant cells	MLF2
TCAF1	3.13080721390897e-14	0.618542645899465	0.514	0.118	7.9037228115132e-10	Malignant cells	TCAF1
RGMB	3.17027817319261e-14	0.497572428235466	0.414	0.05	8.00336724822475e-10	Malignant cells	RGMB
MASP1	3.18490733128238e-14	0.703758786868975	0.342	0.012	8.04029855782238e-10	Malignant cells	MASP1
CDK14	3.32246607109528e-14	0.485670313233188	0.414	0.043	8.38756559648004e-10	Malignant cells	CDK14
RAB6B	3.42385121453102e-14	0.302843821127584	0.351	0.012	8.64351239108355e-10	Malignant cells	RAB6B
YAF2	3.53745910568361e-14	0.25163677218382	0.586	0.149	8.93031551229827e-10	Malignant cells	YAF2
MT1X	3.91972862262483e-14	0.691385487045796	0.604	0.18	9.89535490781638e-10	Malignant cells	MT1X
CLSTN1	3.93196847524043e-14	0.550926536911529	0.676	0.267	9.92625441574447e-10	Malignant cells	CLSTN1
NTRK31	3.93798456997234e-14	0.443581245510161	0.423	0.043	9.94144204689517e-10	Malignant cells	NTRK3
HYDIN2	4.0299626042559e-14	0.41975099948365	0.342	0.012	1.0173640594444e-09	Malignant cells	HYDIN2
FIS1	4.47931805819657e-14	0.49774157280902	0.739	0.304	1.13080384379172e-09	Malignant cells	FIS1
ABLIM1	4.87185877621076e-14	0.646472557600076	0.405	0.043	1.22990074805441e-09	Malignant cells	ABLIM1
FGF1	5.29342553715495e-14	0.709607199459046	0.324	0.006	1.33632527685477e-09	Malignant cells	FGF1
TMEM263	5.29633296155255e-14	0.468931141997936	0.523	0.112	1.33705925614394e-09	Malignant cells	TMEM263
ASIC1	5.51094075667356e-14	0.447352958467649	0.324	0.006	1.39123699402224e-09	Malignant cells	ASIC1
VTA1	5.65989630741718e-14	0.8727326327874	0.631	0.224	1.42884082280747e-09	Malignant cells	VTA1
MYO10	5.68948896367811e-14	0.704663850790324	0.559	0.143	1.43631148888054e-09	Malignant cells	MYO10
PREPL	5.81792990806907e-14	0.638088710750987	0.477	0.093	1.46873640529204e-09	Malignant cells	PREPL
COL9A3	6.34371663118787e-14	0.448089015364848	0.324	0.006	1.60147126354338e-09	Malignant cells	COL9A3
CRNDE	8.0220071765665e-14	0.690518676674958	0.351	0.019	2.02515571172421e-09	Malignant cells	CRNDE
PLXNB1	8.04363815991807e-14	0.733091854231003	0.36	0.025	2.03061645347132e-09	Malignant cells	PLXNB1
TTC3P1	8.51947577570547e-14	0.391222110389133	0.658	0.236	2.15074165957685e-09	Malignant cells	TTC3P1
SAMD4A	8.57523314138663e-14	0.61424359316486	0.541	0.124	2.16481760654305e-09	Malignant cells	SAMD4A
QKI	8.66155922867321e-14	0.8088549075908	0.892	0.702	2.18661062727855e-09	Malignant cells	QKI
CLIP2	8.67836935584109e-14	0.287133284857966	0.505	0.106	2.19085434388208e-09	Malignant cells	CLIP2
ADGRG1	9.64739609124579e-14	0.748361148300393	0.874	0.491	2.435485143235e-09	Malignant cells	ADGRG1
SMAD1	9.85110432102089e-14	0.323373873703697	0.324	0.006	2.48691128584172e-09	Malignant cells	SMAD1
ENOPH1	1.03638619296097e-13	0.783763745838865	0.514	0.118	2.61635694412996e-09	Malignant cells	ENOPH1
CXXC5	1.0682337818094e-13	0.72727168737034	0.649	0.224	2.69675618217783e-09	Malignant cells	CXXC5
GLG1	1.27969660247253e-13	0.684229576594336	0.748	0.348	3.23059407294189e-09	Malignant cells	GLG1
IGFBP21	1.28297151824521e-13	0.277509991203197	0.477	0.068	3.23886159781002e-09	Malignant cells	IGFBP2
RAB6A	1.31689604605993e-13	0.683062472628052	0.775	0.36	3.3245040682783e-09	Malignant cells	RAB6A
GLRB	1.38330093576257e-13	0.543936162933562	0.315	0.006	3.4921432123326e-09	Malignant cells	GLRB
LHFPL3-AS1	1.39011098446207e-13	0.295033032173943	0.342	0.019	3.50933518027449e-09	Malignant cells	LHFPL3-AS1
FRMD5	1.41130947831359e-13	0.623543182618581	0.315	0.006	3.56285077800267e-09	Malignant cells	FRMD5
KIAA1549	1.43262933632041e-13	0.422255499836667	0.333	0.012	3.61667275954088e-09	Malignant cells	KIAA1549
CSRNP3	1.49872118762941e-13	0.455394253018425	0.315	0.006	3.78352163817045e-09	Malignant cells	CSRNP3
CDH111	1.50836573136455e-13	0.399544769357327	0.45	0.062	3.80786928882981e-09	Malignant cells	CDH11
PDLIM3	1.55992874780579e-13	0.481022511992579	0.315	0.006	3.93804012383572e-09	Malignant cells	PDLIM3
BUD31	1.61253738892603e-13	0.502552331738164	0.694	0.261	4.07085063834376e-09	Malignant cells	BUD31
PJA2	1.65643009188058e-13	0.985093982584754	0.703	0.323	4.18165776695252e-09	Malignant cells	PJA2
MAP9	1.6629976249944e-13	0.514502922289735	0.369	0.031	4.19823750429835e-09	Malignant cells	MAP9
GET1	1.81284553863817e-13	0.609291080955408	0.559	0.161	4.57652856229206e-09	Malignant cells	GET1
NUDCD3	1.85969610099891e-13	0.696161844134096	0.559	0.143	4.69480280697174e-09	Malignant cells	NUDCD3
PLXNA4	1.95379112807021e-13	0.79981240121899	0.342	0.019	4.93234570281325e-09	Malignant cells	PLXNA4
C1QTNF1	1.95379112807021e-13	0.35839702167478	0.342	0.019	4.93234570281325e-09	Malignant cells	C1QTNF1
SARAF	1.96534073027622e-13	0.754942018874582	0.955	0.764	4.96150267358231e-09	Malignant cells	SARAF
TMEM108	2.13668365929669e-13	0.330324353364245	0.36	0.025	5.39405789789451e-09	Malignant cells	TMEM108
F12	2.15335570032865e-13	0.572283949554165	0.324	0.012	5.43614646547968e-09	Malignant cells	F12
RFTN2	2.17048321177719e-13	0.281180268812422	0.405	0.05	5.47938486813152e-09	Malignant cells	RFTN2
SPECC1	2.24305493306041e-13	0.733334156596653	0.649	0.255	5.662592178511e-09	Malignant cells	SPECC1
DNM3	2.26648768042699e-13	0.546101743977147	0.414	0.056	5.72174814923794e-09	Malignant cells	DNM3
NNAT	2.27142199825787e-13	0.582512679006623	0.342	0.019	5.73420483460199e-09	Malignant cells	NNAT
EID1	2.54212124869148e-13	0.93492828061776	0.739	0.435	6.41758509232165e-09	Malignant cells	EID1
MAP4K5	2.61234980376555e-13	0.540656222807693	0.577	0.161	6.59487707960612e-09	Malignant cells	MAP4K5
SOX8	2.7240030222531e-13	0.31946957975099	0.315	0.006	6.87674562967796e-09	Malignant cells	SOX8
SEZ6L2	2.74049173881672e-13	0.375552023961523	0.342	0.019	6.91837139464281e-09	Malignant cells	SEZ6L2
ROBO2	2.770871933369e-13	0.619810028528327	0.324	0.012	6.99506619579004e-09	Malignant cells	ROBO2
