p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SOX2-OT	0.00587320650006645	0.936853720298262	0.333	0.029	1	Malignant cells	SOX2-OT
TAF2	0.00587320650006645	0.932309140203214	0.333	0.029	1	Malignant cells	TAF2
TUBGCP3	0.00587320650006645	0.929632341854674	0.333	0.029	1	Malignant cells	TUBGCP3
ZNF282	0.00587320650006645	0.9258082957483	0.333	0.029	1	Malignant cells	ZNF282
KIF22	0.00587320650006645	0.921032278409298	0.333	0.029	1	Malignant cells	KIF22
SKA2	0.00587320650006645	0.918060954269343	0.333	0.029	1	Malignant cells	SKA2
RBKS	0.00587320650006645	0.915560720931784	0.333	0.029	1	Malignant cells	RBKS
PHF12	0.00587320650006645	0.914901441904614	0.333	0.029	1	Malignant cells	PHF12
REPS1	0.00587320650006645	0.912806889471555	0.333	0.029	1	Malignant cells	REPS1
GEMIN8	0.00587320650006645	0.911483231209121	0.333	0.029	1	Malignant cells	GEMIN8
GABPA	0.00587320650006645	0.898489190886513	0.333	0.029	1	Malignant cells	GABPA
AGPAT5	0.00587320650006645	0.845221234407835	0.333	0.029	1	Malignant cells	AGPAT5
ABCB7	0.00587320650006645	0.83390523220718	0.333	0.029	1	Malignant cells	ABCB7
KPTN	0.00587320650006645	0.833162065326458	0.333	0.029	1	Malignant cells	KPTN
UTP15	0.00587320650006645	0.832504574785071	0.333	0.029	1	Malignant cells	UTP15
MCM6	0.00587320650006645	0.831931642220061	0.333	0.029	1	Malignant cells	MCM6
SLC39A10	0.00587320650006645	0.825302989926416	0.333	0.029	1	Malignant cells	SLC39A10
RAB30-DT	0.00587320650006645	0.824222526561088	0.333	0.029	1	Malignant cells	RAB30-DT
CASC15	0.00587320650006645	0.811491211950047	0.333	0.029	1	Malignant cells	CASC15
HDAC6	0.00587320650006645	0.805868492585395	0.333	0.029	1	Malignant cells	HDAC6
ZNF816	0.00587320650006645	0.797852639824882	0.333	0.029	1	Malignant cells	ZNF816
RBP7	0.00587320650006645	0.787277678548674	0.333	0.029	1	Malignant cells	RBP7
GRTP1	0.00587320650006645	0.735697168100942	0.333	0.029	1	Malignant cells	GRTP1
RBM19	0.00587320650006645	0.735346237479355	0.333	0.029	1	Malignant cells	RBM19
BBOX1-AS1	0.00587320650006645	0.733561005435168	0.333	0.029	1	Malignant cells	BBOX1-AS1
NKRF	0.00587320650006645	0.7277744341754	0.333	0.029	1	Malignant cells	NKRF
SSX2IP	0.00587320650006645	0.726704455242557	0.333	0.029	1	Malignant cells	SSX2IP
RBM4B	0.00587320650006645	0.726121984648408	0.333	0.029	1	Malignant cells	RBM4B
XPR1	0.00587320650006645	0.72582953881657	0.333	0.029	1	Malignant cells	XPR1
LDB1	0.00587320650006645	0.725787960508946	0.333	0.029	1	Malignant cells	LDB1
CENPH	0.00587320650006645	0.724240252073027	0.333	0.029	1	Malignant cells	CENPH
PRMT7	0.00587320650006645	0.724199940732388	0.333	0.029	1	Malignant cells	PRMT7
CENPP	0.00587320650006645	0.722009404285281	0.333	0.029	1	Malignant cells	CENPP
LHFPL3-AS2	0.00587320650006645	0.718514962448962	0.333	0.029	1	Malignant cells	LHFPL3-AS2
CCDC126	0.00587320650006645	0.718389084668955	0.333	0.029	1	Malignant cells	CCDC126
TMEM17	0.00587320650006645	0.716993744808749	0.333	0.029	1	Malignant cells	TMEM17
PLPPR2	0.00587320650006645	0.714895454464225	0.333	0.029	1	Malignant cells	PLPPR2
SLC30A4	0.00587320650006645	0.71412146850083	0.333	0.029	1	Malignant cells	SLC30A4
MEPCE	0.00587320650006645	0.712583028008589	0.333	0.029	1	Malignant cells	MEPCE
CXADR	0.00587320650006645	0.71208230842378	0.333	0.029	1	Malignant cells	CXADR
KIF13A	0.00587320650006645	0.710743340034422	0.333	0.029	1	Malignant cells	KIF13A
TMEM267	0.00587320650006645	0.709352144816632	0.333	0.029	1	Malignant cells	TMEM267
MCM4	0.00587320650006645	0.699891567353126	0.333	0.029	1	Malignant cells	MCM4
LSM4	0.00591058489668039	2.28503084243463	1	0.431	1	Malignant cells	LSM4
RAD23A	0.00592494627674421	1.04162244539873	1	0.392	1	Malignant cells	RAD23A
MLF1	0.00594191968729968	0.843076772090245	0.667	0.118	1	Malignant cells	MLF1
MIF	0.00601969669874144	1.15612801939022	1	0.833	1	Malignant cells	MIF
RPS7	0.0060981686897458	1.24842679177012	1	0.892	1	Malignant cells	RPS7
PRDX1	0.00641466447760271	1.780641954784	1	0.676	1	Malignant cells	PRDX1
PPIA	0.00644596486741896	1.09072488212027	1	0.637	1	Malignant cells	PPIA
SMC4	0.00648636390090243	0.958220221853635	0.667	0.137	1	Malignant cells	SMC4
SNRPB	0.00651777273528807	1.3477424887183	1	0.578	1	Malignant cells	SNRPB
METTL9	0.00654627621921872	0.5818092278235	1	0.412	1	Malignant cells	METTL9
HSP90AB1	0.00663418118731478	1.49830845030019	1	0.657	1	Malignant cells	HSP90AB1
HK1	0.00695282500715713	0.975974363887878	0.667	0.147	1	Malignant cells	HK1
PDZD11	0.00695282500715713	0.534298819110973	0.667	0.147	1	Malignant cells	PDZD11
DHX40	0.00700130543135949	1.05797136513728	0.333	0.029	1	Malignant cells	DHX40
TMEM191	0.00700130543135949	0.889743434624201	0.333	0.029	1	Malignant cells	TMEM19
PWP2	0.00700130543135949	0.861097871996959	0.333	0.029	1	Malignant cells	PWP2
NR1D1	0.00700130543135949	0.85322987627254	0.333	0.029	1	Malignant cells	NR1D1
GATC	0.00700130543135949	0.852738698199697	0.333	0.029	1	Malignant cells	GATC
SLX1B1	0.00700130543135949	0.785857571517044	0.333	0.029	1	Malignant cells	SLX1B
ATAT1	0.00700130543135949	0.78185866872913	0.333	0.029	1	Malignant cells	ATAT1
RPRD1A	0.00700130543135949	0.776441362288646	0.333	0.029	1	Malignant cells	RPRD1A
SCAF1	0.00700130543135949	0.771040933984621	0.333	0.029	1	Malignant cells	SCAF1
GLMN	0.00700130543135949	0.76677448536471	0.333	0.029	1	Malignant cells	GLMN
TAB11	0.00700130543135949	0.687296745941419	0.333	0.029	1	Malignant cells	TAB1
ING4	0.00700130543135949	0.664386137140533	0.333	0.029	1	Malignant cells	ING4
SARS2	0.00700130543135949	0.661770815591581	0.333	0.029	1	Malignant cells	SARS2
FAM172A	0.00700130543135949	0.661374973915698	0.333	0.029	1	Malignant cells	FAM172A
BROX	0.00700130543135949	0.654571116479195	0.333	0.029	1	Malignant cells	BROX
EPHB4	0.00700130543135949	0.645470461533731	0.333	0.029	1	Malignant cells	EPHB4
RNF7	0.00700397060739923	1.02975092996194	1	0.441	1	Malignant cells	RNF7
HNRNPA2B1	0.00725638741567703	3.79198916946644	1	0.637	1	Malignant cells	HNRNPA2B1
SLC25A5	0.00733180550294086	1.41794905483841	1	0.608	1	Malignant cells	SLC25A5
PFDN6	0.00735787337274676	1.1497173804708	0.667	0.157	1	Malignant cells	PFDN6
NAA38	0.00735787337274676	1.01318990981755	0.667	0.157	1	Malignant cells	NAA38
CDC5L	0.0076053577007273	1.00849580104214	0.667	0.147	1	Malignant cells	CDC5L
COA6	0.0076053577007273	0.970576652146423	0.667	0.147	1	Malignant cells	COA6
MRPS71	0.00779082307757758	0.8112409283008	1	0.382	1	Malignant cells	MRPS7
MCUR1	0.0077999737981019	0.846340292503542	0.667	0.137	1	Malignant cells	MCUR1
GLO1	0.00802762454737513	1.38127506003692	0.667	0.157	1	Malignant cells	GLO1
EIF4A31	0.00830821658174521	0.744794531243909	1	0.382	1	Malignant cells	EIF4A3
HNRNPM	0.00844604556290221	0.904599609544271	1	0.441	1	Malignant cells	HNRNPM
GSTP1	0.008586398970432	1.06176114623169	1	0.676	1	Malignant cells	GSTP1
PHB	0.00862343212577574	1.08804319507994	1	0.5	1	Malignant cells	PHB
MPHOSPH10	0.00875145012431018	1.10410017684393	0.667	0.157	1	Malignant cells	MPHOSPH10
ALG3	0.00875145012431018	0.99065465961015	0.667	0.157	1	Malignant cells	ALG3
MGST1	0.00875145012431018	0.895023648624713	0.667	0.157	1	Malignant cells	MGST1
PFN21	0.00907739401587222	1.28623123580362	0.667	0.147	1	Malignant cells	PFN2
PTGR1	0.00907739401587222	1.2629349310079	0.667	0.147	1	Malignant cells	PTGR1
DNAJC9	0.00907739401587222	0.92029175374048	0.667	0.147	1	Malignant cells	DNAJC9
ANAPC13	0.00911895499191447	1.51072565744901	0.667	0.167	1	Malignant cells	ANAPC13
CCNC	0.00911895499191447	1.31571323311557	0.667	0.167	1	Malignant cells	CCNC
CKS1B	0.00941742323302394	2.18532625873057	0.667	0.176	1	Malignant cells	CKS1B
ANP32B	0.00943582795441555	1.09878917285876	1	0.49	1	Malignant cells	ANP32B
C11orf58	0.00945820030072043	1.07656993891516	1	0.559	1	Malignant cells	C11orf58
MRPL51	0.0095495465793096	0.737636122418397	1	0.441	1	Malignant cells	MRPL51
NME21	0.00972728753813737	1.13965939167372	1	0.686	1	Malignant cells	NME2
FCN1	3.29662884505758e-11	2.92538869619772	0.6	0.021	3.09553448550907e-07	Monocytes	FCN1
AIF12	4.97665072611284e-08	1.75762619836694	0.9	0.168	0.000467307503181996	Monocytes	AIF1
FCER2	7.82835901221383e-08	1.06588280245917	0.3	0	0.000735082911246879	Monocytes	FCER2
APBB1IP	1.55115298641128e-07	1.10785196858277	0.6	0.063	0.00145653265424019	Monocytes	APBB1IP
LYZ1	5.37998077749053e-07	2.64336631329285	0.7	0.116	0.0050518019500636	Monocytes	LYZ
FPR2	6.37548073215917e-07	1.6172150651844	0.4	0.021	0.00598657640749746	Monocytes	FPR2
IFI302	1.04438949813408e-06	3.01889605894672	0.9	0.242	0.00980681738747904	Monocytes	IFI30
CTSS1	1.86353489030615e-06	2.05952951867741	0.8	0.2	0.0174985926199747	Monocytes	CTSS
FCGR2B1	2.2873140712996e-06	1.69077943893637	0.5	0.053	0.0214778791295032	Monocytes	FCGR2B
S100A8	2.54125440680161e-06	2.65274230830687	0.5	0.053	0.0238623788798671	Monocytes	S100A8
STX11	4.40076932013926e-06	0.983828606325333	0.6	0.084	0.0413232239161076	Monocytes	STX11
CLEC4E	5.14697291204666e-06	1.00040850084037	0.3	0.011	0.0483300756441181	Monocytes	CLEC4E
OAZ11	5.68797166619586e-06	1.14722245795624	1	0.895	0.0534100539455792	Monocytes	OAZ1
LRRC25	1.18620045811529e-05	0.532346925462459	0.4	0.032	0.111384223017025	Monocytes	LRRC25
TYROBP1	1.40949589084093e-05	1.38843681961868	0.9	0.295	0.132351664149963	Monocytes	TYROBP
S100A9	1.57703686823209e-05	2.73493558926318	0.5	0.074	0.148083761926993	Monocytes	S100A9
GK	2.0592971550151e-05	1.19000864943153	0.5	0.074	0.193368002855918	Monocytes	GK
LST11	2.45560437557011e-05	1.36546857472407	0.5	0.074	0.230581250866034	Monocytes	LST1
CALHM6	2.92380640723755e-05	1.21157391058506	0.5	0.074	0.274545421639606	Monocytes	CALHM6
FCER1G2	3.70644318949518e-05	1.24280931242948	0.9	0.274	0.348035015493597	Monocytes	FCER1G
HLA-DMB1	3.78749219124602e-05	1.60959833716053	0.5	0.074	0.355645516758001	Monocytes	HLA-DMB
H2AFY	4.56002954770465e-05	1.24329023169262	0.9	0.421	0.428186774529466	Monocytes	H2AFY
CD141	5.00131143461027e-05	1.75455642624488	0.7	0.2	0.469623143709905	Monocytes	CD14
COTL1	6.35663626293254e-05	1.23266092172824	0.8	0.274	0.596888145089365	Monocytes	COTL1
C19orf38	7.36883776952093e-05	1.052978311337	0.3	0.021	0.691933866558015	Monocytes	C19orf38
HLA-DRA1	8.16646186174666e-05	1.13627406269905	0.9	0.295	0.766830768818012	Monocytes	HLA-DRA
GNPDA1	9.58750445204017e-05	0.954061124058564	0.4	0.053	0.900266668046572	Monocytes	GNPDA1
STXBP2	0.000101022357272857	1.21528588745193	0.7	0.189	0.948599934792127	Monocytes	STXBP2
SERPINA11	0.000105037919392873	1.58153794912096	0.6	0.137	0.98630606309908	Monocytes	SERPINA1
CTSH1	0.000123717295811344	0.912607158258146	0.8	0.242	1	Monocytes	CTSH
FGR1	0.000126409006376542	1.00511397403157	0.4	0.053	1	Monocytes	FGR
TACC3	0.000135556144997645	0.588904851845896	0.3	0.021	1	Monocytes	TACC3
CD1631	0.000157765689243158	1.81816060583237	0.5	0.095	1	Monocytes	CD163
C5AR11	0.00016594839777233	1.02148141378986	0.4	0.053	1	Monocytes	C5AR1
CD741	0.000170140032239298	1.34697439100035	1	0.537	1	Monocytes	CD74
TYMP1	0.000191684996691728	1.33743403381196	0.9	0.474	1	Monocytes	TYMP
ARPC3	0.000228852897854347	0.956574142995641	0.9	0.779	1	Monocytes	ARPC3
FCGR2A1	0.000252563252581172	1.49052002282445	0.5	0.105	1	Monocytes	FCGR2A
FPR11	0.000252563252581172	1.33010187885556	0.5	0.105	1	Monocytes	FPR1
FAM49A	0.000358643764636014	0.993173745872317	0.4	0.063	1	Monocytes	FAM49A
CD862	0.000389129418063793	0.870546823328375	0.4	0.063	1	Monocytes	CD86
GCA	0.00040778415315573	1.50102398457096	0.5	0.116	1	Monocytes	GCA
KYNU	0.000441196702892796	0.846774409237817	0.3	0.032	1	Monocytes	KYNU
EAF2	0.000441196702892796	0.489603990237493	0.3	0.032	1	Monocytes	EAF2
SAAL1	0.000441196702892796	0.445753768810169	0.3	0.032	1	Monocytes	SAAL1
GNA151	0.000457499444797708	0.960584436327526	0.4	0.063	1	Monocytes	GNA15
C1orf1621	0.000479465079992445	1.75588991242763	0.6	0.179	1	Monocytes	C1orf162
MAP3K7CL	0.000488482425117569	0.781636661700891	0.3	0.032	1	Monocytes	MAP3K7CL
CSF3R1	0.000495742892350261	1.13218765511658	0.4	0.063	1	Monocytes	CSF3R
EVI2B	0.000500941939816383	0.868324267906358	0.5	0.105	1	Monocytes	EVI2B
RNASET22	0.00050186187332101	1.72159211429876	0.8	0.389	1	Monocytes	RNASET2
OSM	0.000540460715727147	0.845821173093943	0.3	0.032	1	Monocytes	OSM
SAT11	0.000574580871184631	1.39729660896041	0.9	0.663	1	Monocytes	SAT1
ATP6V0B	0.000603378211129071	0.906496202007405	0.9	0.568	1	Monocytes	ATP6V0B
GABARAP	0.00064986247586847	0.890319429355281	1	0.747	1	Monocytes	GABARAP
SPI12	0.000653224146903776	1.01419341012963	0.5	0.105	1	Monocytes	SPI1
UNC93B11	0.00097981506049858	0.791252217334557	0.4	0.074	1	Monocytes	UNC93B1
GPSM3	0.00115180876021544	0.947244995445296	0.7	0.284	1	Monocytes	GPSM3
EMP3	0.00119800705877668	1.13501548547573	0.9	0.526	1	Monocytes	EMP3
SLC11A11	0.00122310894987194	1.24479169606635	0.5	0.137	1	Monocytes	SLC11A1
RNF1301	0.00135292318620539	1.71044843611736	0.6	0.221	1	Monocytes	RNF130
STX7	0.00141633193264682	1.1571784920529	0.4	0.084	1	Monocytes	STX7
MS4A6A	0.00146796207661616	0.912741416919188	0.3	0.042	1	Monocytes	MS4A6A
KIAA0930	0.00146796207661616	0.38397123486238	0.3	0.042	1	Monocytes	KIAA0930
PILRA1	0.00151632184725144	1.05274177422152	0.4	0.084	1	Monocytes	PILRA
NCF21	0.00162277852964933	0.931863697047463	0.4	0.084	1	Monocytes	NCF2
NPC22	0.00167560268694761	0.974031223411743	0.9	0.621	1	Monocytes	NPC2
IL1R2	0.00174537266439168	1.28126769719226	0.3	0.042	1	Monocytes	IL1R2
LCP1	0.00190146003731517	0.586430355973159	0.3	0.042	1	Monocytes	LCP1
KCNAB2	0.00190146003731517	0.455506239548209	0.3	0.042	1	Monocytes	KCNAB2
SLC31A21	0.0021145957861496	1.13418148627744	0.5	0.147	1	Monocytes	SLC31A2
SNX3	0.00233762756114489	0.732465101098673	0.9	0.589	1	Monocytes	SNX3
PFDN5	0.00242689620056868	0.666974819071508	1	0.768	1	Monocytes	PFDN5
SAMHD1	0.00282724961604075	1.25325743494335	0.4	0.095	1	Monocytes	SAMHD1
IER3	0.00334411481177483	1.03799320585747	0.5	0.137	1	Monocytes	IER3
TBC1D7	0.00338182097468789	1.05304070207672	0.3	0.053	1	Monocytes	TBC1D7
FTL1	0.00374900381881251	0.60285930669427	1	0.937	1	Monocytes	FTL
S100A101	0.00441248856545719	0.937166896078796	0.8	0.6	1	Monocytes	S100A10
MMP24OS	0.00455870604431948	1.25884754902932	0.6	0.263	1	Monocytes	MMP24OS
RNASE61	0.00457119550303916	0.786428878070151	0.3	0.053	1	Monocytes	RNASE6
LAPTM51	0.0052888609696929	0.671126368209269	0.8	0.326	1	Monocytes	LAPTM5
FTH11	0.00584471178089563	0.882749975421662	1	1	1	Monocytes	FTH1
HLA-DPB12	0.00589528089356669	1.4593157325928	0.8	0.389	1	Monocytes	HLA-DPB1
PLAUR1	0.00611656207332609	1.37823471430295	0.7	0.421	1	Monocytes	PLAUR
HLA-DRB12	0.00615105928548744	0.691327769517927	0.7	0.263	1	Monocytes	HLA-DRB1
ARID4B	0.00629129452407439	0.612407056442053	0.5	0.158	1	Monocytes	ARID4B
PLXNB2	0.00642361705102057	0.589069876961307	0.4	0.105	1	Monocytes	PLXNB2
MAFB1	0.00645568178484166	0.863509086360759	0.5	0.179	1	Monocytes	MAFB
WAS2	0.00655171203606123	0.465540988858768	0.4	0.095	1	Monocytes	WAS
NCF11	0.00693631579583702	0.984724001659709	0.4	0.116	1	Monocytes	NCF1
FUOM	0.00693631579583702	0.832407060652364	0.4	0.116	1	Monocytes	FUOM
CASP4	0.00706500311889894	1.00564816640157	0.7	0.368	1	Monocytes	CASP4
GRN1	0.00749460081959671	1.07755925876879	0.8	0.484	1	Monocytes	GRN
PLEKHB2	0.00772158406734714	0.709828729700821	0.4	0.116	1	Monocytes	PLEKHB2
AHNAK	0.00783973348078662	0.927898043085137	0.6	0.284	1	Monocytes	AHNAK
LTA4H	0.00812171354624652	1.14759978402762	0.5	0.179	1	Monocytes	LTA4H
ALOX5AP1	0.00813512317355402	0.927935872438197	0.7	0.284	1	Monocytes	ALOX5AP
PYCARD1	0.00838692186541509	0.495350956329693	0.6	0.221	1	Monocytes	PYCARD
ARHGDIB1	0.00881099990348908	0.595218267984558	0.9	0.421	1	Monocytes	ARHGDIB
OTULINL	0.00910654636574458	0.634870544875677	0.3	0.063	1	Monocytes	OTULINL
FYB1	0.00943167306654174	0.681779017182839	0.4	0.105	1	Monocytes	FYB1
ATP6V0D1	0.00953491033720487	0.687075089653508	0.6	0.274	1	Monocytes	ATP6V0D1
MS4A4A1	0.0097225137086268	0.690777088099179	0.3	0.063	1	Monocytes	MS4A4A
NCF41	0.0097225137086268	0.635562071270269	0.3	0.063	1	Monocytes	NCF4
MYADM	0.00985882519763137	0.971445765775413	0.6	0.295	1	Monocytes	MYADM
KLRD11	2.07138310318128e-12	2.17545923035509	0.667	0.021	1.94502873388722e-08	NK cells	KLRD1
NKG7	1.32978087454983e-10	3.27990544845799	0.889	0.104	1.24866424120229e-06	NK cells	NKG7
CCL4	5.3132697082606e-10	2.98928961131713	0.778	0.073	4.9891602560567e-06	NK cells	CCL4
TMIGD2	5.37535342513728e-10	2.19472071300496	0.556	0.021	5.0474568662039e-06	NK cells	TMIGD2
GZMB1	1.53903872075167e-09	1.99917155190708	0.889	0.104	1.44515735878582e-05	NK cells	GZMB
CCL51	2.36539166398891e-09	2.48860837285756	0.889	0.104	2.22110277248559e-05	NK cells	CCL5
GNLY	7.85852738923498e-09	2.59523464260266	0.667	0.052	7.37915721849164e-05	NK cells	GNLY
TRDC	9.54237948565949e-09	1.69420853870016	0.444	0.01	8.96029433703426e-05	NK cells	TRDC
TRBC1	2.6751958822735e-08	1.62404230115498	0.556	0.031	0.000251200893345482	NK cells	TRBC1
CTSW2	6.76781483156498e-08	2.36339606508863	0.778	0.125	0.000635497812683952	NK cells	CTSW
CD7	2.35834256466677e-07	1.73738676335128	0.778	0.115	0.0022144836682221	NK cells	CD7
FYN1	5.07935396688112e-07	1.85653843664498	0.556	0.052	0.00476951337490137	NK cells	FYN
GZMA2	8.45476154368142e-07	1.89566424831833	0.778	0.115	0.00793902108951686	NK cells	GZMA
PRF11	1.07020450158779e-06	1.92613911054031	0.667	0.104	0.0100492202699094	NK cells	PRF1
HOPX1	1.33360844448987e-06	1.72267346760079	0.556	0.062	0.0125225832937599	NK cells	HOPX
CCL3L1	1.47407019190526e-06	2.29008435925974	0.333	0.01	0.0138415191019904	NK cells	CCL3L1
PPP1R18	1.57649901672357e-06	1.8799839813285	0.778	0.177	0.0148033257670343	NK cells	PPP1R18
LINC01871	2.07795760020335e-06	1.25925477053752	0.333	0.01	0.0195120218659094	NK cells	LINC01871
GIMAP7	4.10160641224884e-06	1.2707043268171	0.444	0.031	0.0385140842110166	NK cells	GIMAP7
ABI3	4.44114390995379e-06	1.74145974474034	0.556	0.073	0.0417023413144661	NK cells	ABI3
CYB561D2	6.29124634997202e-06	1.31499599449284	0.444	0.042	0.0590748032262372	NK cells	CYB561D2
CLIC31	1.35275538121663e-05	2.03430456067725	0.556	0.083	0.127023730296242	NK cells	CLIC3
CCL3	2.44304447788415e-05	3.53027526848791	0.444	0.052	0.229401876473321	NK cells	CCL3
TRAF3IP3	3.01716235085576e-05	1.25903475545243	0.333	0.021	0.283311544745356	NK cells	TRAF3IP3
IL2RB	3.01716235085576e-05	1.13067448617421	0.333	0.021	0.283311544745356	NK cells	IL2RB
KLRK11	3.01716235085576e-05	1.07653240248686	0.333	0.021	0.283311544745356	NK cells	KLRK1
PSMB101	5.02063686043189e-05	1.14827328809108	0.889	0.406	0.471437801194554	NK cells	PSMB10
CST71	6.84870158721797e-05	1.39841711334219	0.556	0.094	0.643093079039768	NK cells	CST7
PIK3IP1	0.000102545028325227	1.18370098706226	0.556	0.104	0.96289781597388	NK cells	PIK3IP1
MALAT1	0.000131820821448752	0.842240936563188	1	0.844	1	NK cells	MALAT1
MATK	0.000145460798280678	1.52437059254248	0.333	0.031	1	NK cells	MATK
ISG201	0.000183291371487416	1.27431403680473	0.667	0.167	1	NK cells	ISG20
RPS3A	0.000194198511015152	0.586732634194628	1	0.927	1	NK cells	RPS3A
IL2RG	0.000195387123571077	1.20963198542111	0.667	0.167	1	NK cells	IL2RG
CORO1A1	0.000229187081560481	0.353230350267582	0.778	0.219	1	NK cells	CORO1A
B2M	0.000278661513596398	1.19375118466196	1	0.969	1	NK cells	B2M
DOK2	0.000322003550233101	1.12269299254203	0.556	0.115	1	NK cells	DOK2
GZMM1	0.000350411787286397	1.44653319812209	0.444	0.073	1	NK cells	GZMM
RCSD11	0.000737599249733518	1.09075968160336	0.333	0.042	1	NK cells	RCSD1
BTG1	0.000777107188167292	0.595944931038526	1	0.698	1	NK cells	BTG1
TMSB4X1	0.000813234611493398	0.816193889230829	1	0.958	1	NK cells	TMSB4X
ARHGAP15	0.000834563854402235	1.57057874872537	0.444	0.094	1	NK cells	ARHGAP15
FCGR3A1	0.000843091028674387	1.13555006363426	0.556	0.135	1	NK cells	FCGR3A
ID21	0.000882253838712244	0.839533312115785	0.778	0.385	1	NK cells	ID2
HLA-C	0.000950348821457493	0.73735098231154	1	0.875	1	NK cells	HLA-C
GIMAP4	0.00103421370570031	3.34960220596137	0.444	0.094	1	NK cells	GIMAP4
MYO1F	0.00111002931056471	1.23413410021409	0.444	0.094	1	NK cells	MYO1F
GZMK1	0.00129821226014407	0.681411432699057	0.333	0.042	1	NK cells	GZMK
LIMD2	0.00134361533766258	1.38634753564754	0.444	0.104	1	NK cells	LIMD2
LCK2	0.00157835900145625	0.910177042389619	0.444	0.083	1	NK cells	LCK
EVL	0.00179972114244644	1.39458531671661	0.556	0.167	1	NK cells	EVL
SRGN1	0.00188478476464774	1.15646921715116	0.889	0.625	1	NK cells	SRGN
CD247	0.00194833275796907	1.23745158356552	0.333	0.052	1	NK cells	CD247
IER2	0.00221200845759689	1.14490541573013	0.778	0.458	1	NK cells	IER2
DENND2D	0.00230193540125944	0.991079377593645	0.333	0.052	1	NK cells	DENND2D
ARHGDIB2	0.00242608990712797	0.783377218555763	0.889	0.427	1	NK cells	ARHGDIB
TYROBP2	0.00266208630056854	0.43236486890147	0.889	0.302	1	NK cells	TYROBP
GTF3A	0.0030580557962098	1.20800308752697	0.778	0.604	1	NK cells	GTF3A
PCED1B-AS1	0.00387715301978237	1.46413953681035	0.333	0.062	1	NK cells	PCED1B-AS1
CYBA1	0.00418496904499412	0.755597941051054	1	0.74	1	NK cells	CYBA
FGFBP21	0.00449953512341665	1.69150575466811	0.333	0.062	1	NK cells	FGFBP2
PRR13	0.00473614133396998	0.99176455345382	0.778	0.562	1	NK cells	PRR13
ARHGAP45	0.00694679232848397	0.701037236759042	0.333	0.062	1	NK cells	ARHGAP45
RAB27A	0.00742539596881421	1.25570177402277	0.444	0.135	1	NK cells	RAB27A
IFITM11	0.0076223512226196	0.878478676665446	0.778	0.479	1	NK cells	IFITM1
BIN2	0.0082691010715408	1.41265924437258	0.333	0.073	1	NK cells	BIN2
MT-CO1	0.00855098730845068	0.476624362426023	1	0.865	1	NK cells	MT-CO1
HPCAL1	0.00954103581170032	1.44783898147614	0.444	0.156	1	NK cells	HPCAL1
SPOCK2	0.000601804915624172	1.0967182112019	0.267	0.033	1	Unassigned	SPOCK2
RPS27A	0.00159913642635461	0.502862886510047	1	0.889	1	Unassigned	RPS27A
METTL23	0.00708360154457116	1.12731299361698	0.4	0.156	1	Unassigned	METTL23
PSMB3	0.00866539511434186	0.391722141412187	0.133	0.622	1	Unassigned	PSMB3
RPS10	0.0096339323830479	0.697347627918909	0.8	0.767	1	Unassigned	RPS10
