p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL23AP18	2.95980951233198e-06	2.23203312141506	0.333	0.014	0.0807051259727561	NK cells	RPL23AP18
RPL18AP15	3.16204367776233e-06	1.78241938496141	0.333	0.014	0.0862194449615453	NK cells	RPL18AP15
HLA-F2	4.79659455696428e-06	3.19809685475413	0.667	0.063	0.130788743784745	NK cells	HLA-F
TAB3	5.9686058461105e-06	2.35041669101246	0.333	0.015	0.162745975605895	NK cells	TAB3
CCDC88B1	5.9686058461105e-06	2.18587120526699	0.333	0.015	0.162745975605895	NK cells	CCDC88B
PANK4	6.35189527052282e-06	1.76185770510366	0.333	0.015	0.173197128341346	NK cells	PANK4
DAPK2	9.00271838734531e-06	1.77329029664771	0.333	0.016	0.245477122267745	NK cells	DAPK2
NAP1L1P3	1.15711259995459e-05	1.80827519686425	0.333	0.016	0.315509892629617	NK cells	NAP1L1P3
RPS6KA6	1.1800052929578e-05	2.2048300030762	0.333	0.016	0.321752043230803	NK cells	RPS6KA6
PPIP5K2	1.29353519738651e-05	2.38793350749834	0.667	0.068	0.35270824227138	NK cells	PPIP5K2
LY6E	1.52395096423599e-05	2.36757324403635	0.333	0.016	0.415535709418227	NK cells	LY6E
LRRC17	1.583197100502e-05	2.20529887423108	0.333	0.016	0.43169035339388	NK cells	LRRC17
EARS2	2.87501448118309e-05	1.73483395283168	0.333	0.017	0.783930198584194	NK cells	EARS2
CCL4L21	3.1455966214467e-05	2.03575355559943	0.333	0.017	0.857709830769871	NK cells	CCL4L2
C3orf38	3.37854771987159e-05	2.31899894856054	0.333	0.018	0.921228606777388	NK cells	C3orf38
ARMC1	3.49814254073558e-05	2.26897826793092	0.667	0.075	0.953838526582369	NK cells	ARMC1
ARHGEF11	3.8216104050707e-05	1.72641511981838	0.333	0.018	1	NK cells	ARHGEF1
CARNMT1	3.88923730154132e-05	1.72526404816732	0.333	0.018	1	NK cells	CARNMT1
TSPAN14	4.44295416899e-05	2.29337263969592	0.333	0.018	1	NK cells	TSPAN14
RBM26	5.03308932079206e-05	2.19839645616556	0.667	0.078	1	NK cells	RBM26
ETS12	5.39210308886331e-05	2.81038299569479	0.333	0.019	1	NK cells	ETS1
MAPRE3	5.76672708003318e-05	1.75477006548625	0.333	0.019	1	NK cells	MAPRE3
PDE7A	6.92561473677078e-05	2.18160459961293	0.333	0.019	1	NK cells	PDE7A
SPATA31D3	8.0258425062056e-05	0.42080031346659	0.667	0.075	1	NK cells	SPATA31D3
FGFR1OP2	0.000108235265819628	2.19005871476983	0.667	0.085	1	NK cells	FGFR1OP2
ACAP1	0.000110495577433958	1.7069495627473	0.333	0.02	1	NK cells	ACAP1
RETREG3	0.000112235031794018	1.71432260976441	0.333	0.02	1	NK cells	RETREG3
MBP	0.000114000293347791	2.17348055392801	0.333	0.02	1	NK cells	MBP
BCL2	0.000123488188327821	2.31282338365654	0.333	0.021	1	NK cells	BCL2
MXD4	0.000133321977225266	1.71880718587139	0.333	0.021	1	NK cells	MXD4
RPL10AP6	0.000136507045425524	2.04770559163223	1	0.246	1	NK cells	RPL10AP6
KMT2E-AS1	0.000154879939891133	1.72748963616162	0.333	0.021	1	NK cells	KMT2E-AS1
MTMR14	0.000164436801919024	1.72255198784163	0.333	0.021	1	NK cells	MTMR14
AMMECR1L	0.000173611637093899	2.81612997058698	0.333	0.022	1	NK cells	AMMECR1L
BRD1	0.000176188247894663	2.34455587003468	0.333	0.022	1	NK cells	BRD1
ABT1	0.000176188260533594	2.18985341555462	0.333	0.022	1	NK cells	ABT1
IRF1-AS1	0.000178800812746938	2.1688594242013	0.333	0.022	1	NK cells	IRF1-AS1
EIF2S3B	0.000181449758624779	1.75915140545236	0.333	0.022	1	NK cells	EIF2S3B
APBB1	0.000205207277803778	2.31091640883198	0.333	0.022	1	NK cells	APBB1
RBM23	0.000208658335891569	2.15878452959288	0.667	0.092	1	NK cells	RBM23
PPIEL	0.000240950080120131	2.34093865719193	0.333	0.023	1	NK cells	PPIEL
IRF7	0.000258584237310863	1.69714031196262	0.333	0.023	1	NK cells	IRF7
GANC	0.000262253285146551	1.70841180012198	0.333	0.023	1	NK cells	GANC
AL590556.11	0.00028115949270046	2.33045320222922	0.333	0.023	1	NK cells	AL590556.1
ACBD6	0.000322615325367426	2.40952319081581	0.667	0.101	1	NK cells	ACBD6
MAP2K3	0.000325068322329552	1.68143057518025	0.333	0.023	1	NK cells	MAP2K3
LENG11	0.000330628771242712	2.17370548179669	0.333	0.024	1	NK cells	LENG1
AKNA1	0.000373530678670238	1.65103368997278	0.333	0.024	1	NK cells	AKNA
TTC5	0.000381329496597084	2.28160088934718	0.333	0.024	1	NK cells	TTC5
ZER1	0.000396899407932221	1.69731907307163	0.333	0.024	1	NK cells	ZER1
METTL21A	0.000407607190973955	1.71642057318517	0.333	0.024	1	NK cells	METTL21A
MSL2	0.000407607190973955	1.70141132783231	0.333	0.024	1	NK cells	MSL2
AC099560.2	0.000442730524124838	2.66416974326614	0.667	0.106	1	NK cells	AC099560.2
RPL12P471	0.000443288576244207	2.17070394228417	0.333	0.024	1	NK cells	RPL12P47
PMPCA	0.000493115183934137	2.3220776345297	0.333	0.025	1	NK cells	PMPCA
PLEK1	0.000493115210817429	3.23566667287101	0.333	0.025	1	NK cells	PLEK
SLU7	0.000540753496113102	2.07704888098739	0.667	0.106	1	NK cells	SLU7
PIM1	0.000582172673311272	1.71188478531565	0.333	0.025	1	NK cells	PIM1
CCDC88C1	0.000634265124467316	2.92989740447301	0.333	0.026	1	NK cells	CCDC88C
AC074194.1	0.000634265124467316	2.20128195638561	0.333	0.026	1	NK cells	AC074194.1
CXCR42	0.000683319869558191	2.10032751253124	0.333	0.026	1	NK cells	CXCR4
BTG15	0.000694785713244382	2.36571659408133	0.667	0.107	1	NK cells	BTG1
RPL7AP66	0.000714739887159243	2.31290686778559	0.333	0.026	1	NK cells	RPL7AP66
RPL21P92	0.000714739887159243	2.18085734696317	0.333	0.026	1	NK cells	RPL21P92
AC135628.1	0.000750448711279342	2.09529342602743	0.667	0.111	1	NK cells	AC135628.1
TOR3A	0.000750535944298478	1.71438497388819	0.333	0.026	1	NK cells	TOR3A
CALCOCO2	0.000799995009947108	2.11888626082328	0.667	0.113	1	NK cells	CALCOCO2
ANKRD44	0.000802224056978169	2.25865797486494	0.333	0.027	1	NK cells	ANKRD44
ZNF274	0.000897017051861403	2.165762247527	0.333	0.027	1	NK cells	ZNF274
MRRF	0.000940443691846692	1.71305798701473	0.333	0.027	1	NK cells	MRRF
RPL23AP42	0.000962879915931763	1.71076221096193	0.333	0.027	1	NK cells	RPL23AP42
CLEC2D1	0.000968565922620345	1.69331518280715	0.333	0.027	1	NK cells	CLEC2D
CDC34	0.00104700272832268	2.19771149770372	0.333	0.028	1	NK cells	CDC34
MBD1	0.00110944027361106	1.65739705832186	0.333	0.028	1	NK cells	MBD1
TNKS2	0.00111586975792838	1.6693094007102	0.333	0.028	1	NK cells	TNKS2
RPL10A	0.00112629611954755	1.62291936844034	1	0.34	1	NK cells	RPL10A
TRIM13	0.00124206987586488	2.15093959054118	0.333	0.029	1	NK cells	TRIM13
ZNF394	0.00124206992720274	2.14161891467449	0.333	0.029	1	NK cells	ZNF394
ST3GAL1	0.00124390618015683	1.64229674404911	0.333	0.028	1	NK cells	ST3GAL1
TTBK2	0.00127038452182612	2.09682646353594	0.333	0.029	1	NK cells	TTBK2
UBE4B	0.00137014457634127	2.29064133687336	0.333	0.029	1	NK cells	UBE4B
C9orf16	0.00141651270341246	2.11117730339097	0.333	0.029	1	NK cells	C9orf16
PIGS	0.00144822402874778	1.67145243807693	0.333	0.029	1	NK cells	PIGS
AKAP8L	0.00148058848161676	1.64016518579849	0.333	0.029	1	NK cells	AKAP8L
SLA2	0.00149055866920043	3.10239620668765	0.333	0.03	1	NK cells	SLA
NUDT2	0.00150696524172961	2.24834241676642	0.333	0.03	1	NK cells	NUDT2
COMMD8	0.00150696524172961	2.2453670145379	0.333	0.03	1	NK cells	COMMD8
ZNF317	0.00154027814055792	2.12409360403728	0.333	0.03	1	NK cells	ZNF317
DDX60	0.00154732547422236	1.63242205125274	0.333	0.029	1	NK cells	DDX60
ITSN2	0.00155776614067727	2.21289598054188	0.667	0.127	1	NK cells	ITSN2
C18orf25	0.00162654968030151	1.67325798045738	0.333	0.03	1	NK cells	C18orf25
CA5B	0.00165277982497663	2.19391498813453	0.333	0.03	1	NK cells	CA5B
RPL21P1	0.00185530571181161	2.01825068056841	0.667	0.13	1	NK cells	RPL21P1
UBR4	0.00188617339158753	2.09190679015941	0.333	0.031	1	NK cells	UBR4
KRT10	0.00218919640613451	1.94937706450409	0.667	0.133	1	NK cells	KRT10
RWDD4	0.00219126217851773	2.24358542761115	0.333	0.031	1	NK cells	RWDD4
AC131206.1	0.00230690376554359	1.62126963490618	0.333	0.031	1	NK cells	AC131206.1
CALM2P2	0.00235353584240789	1.94119769519157	0.667	0.134	1	NK cells	CALM2P2
IRAK1BP1	0.00270218884017444	2.26560215687757	0.333	0.033	1	NK cells	IRAK1BP1
MAK16	0.00272910840059142	2.11250997782219	0.333	0.033	1	NK cells	MAK16
ALDH5A1	0.00276259689027806	1.61675486015756	0.333	0.032	1	NK cells	ALDH5A1
HIVEP2	0.00284633215155665	1.60706493201069	0.333	0.032	1	NK cells	HIVEP2
PTPRE	0.00291528188806973	2.8196715913183	0.333	0.033	1	NK cells	PTPRE
BZW2	0.00292451124909239	1.6404050615093	0.333	0.033	1	NK cells	BZW2
RPL13A2	0.00317866417664844	1.54477283166472	1	0.518	1	NK cells	RPL13A
PLEKHA2	0.00323106722160542	2.1080423507669	0.333	0.034	1	NK cells	PLEKHA2
SLFN51	0.00347097098217386	2.19909882750123	0.333	0.034	1	NK cells	SLFN5
LEPROTL11	0.00370913241328535	1.60172624692962	0.333	0.034	1	NK cells	LEPROTL1
EPRS1	0.0038092455616142	1.94770272781998	0.667	0.148	1	NK cells	EPRS1
RPL39P38	0.00382804760853165	1.65938699411009	0.333	0.035	1	NK cells	RPL39P38
TNKS	0.00391064824369877	2.08587778565243	0.333	0.035	1	NK cells	TNKS
TYROBP3	0.00405611749774007	1.76021739367033	0.333	0.034	1	NK cells	TYROBP
TXNIP2	0.00415428261946143	1.95985732809507	0.667	0.151	1	NK cells	TXNIP
PREX1	0.00417984822492008	2.15676331941552	0.333	0.036	1	NK cells	PREX1
RAB18	0.00425716058568599	2.20351405611472	0.333	0.036	1	NK cells	RAB18
IER3	0.00428950476401507	1.60748495398266	0.333	0.035	1	NK cells	IER3
APOL61	0.00429630108170166	2.0681696453388	0.333	0.036	1	NK cells	APOL6
ANTXR2	0.00432916474626411	1.60977678986581	0.333	0.035	1	NK cells	ANTXR2
PARL	0.00432916474626411	1.60735411222206	0.333	0.035	1	NK cells	PARL
PIBF1	0.00437556264988818	1.64694394307942	0.333	0.036	1	NK cells	PIBF1
CEP164	0.0045417739079359	2.04922895289553	0.333	0.036	1	NK cells	CEP164
UNG	0.00458301927555409	2.18567645202756	0.333	0.036	1	NK cells	UNG
EPB41L4A	0.00458301951402905	2.05447153018987	0.333	0.036	1	NK cells	EPB41L4A
SMAD4	0.00466652978250875	1.65348588911641	0.333	0.036	1	NK cells	SMAD4
ARL4C1	0.00471684866695718	2.28411312857654	0.667	0.161	1	NK cells	ARL4C
UROS	0.00514541939920177	2.04389008698811	0.333	0.037	1	NK cells	UROS
NUP50	0.00524133986160358	1.60144534639918	0.333	0.037	1	NK cells	NUP50
MTSS1	0.00546461502118601	2.08187841360221	0.333	0.038	1	NK cells	MTSS1
THEM4	0.00552067670757649	1.59248454301464	0.333	0.037	1	NK cells	THEM4
BTBD6	0.00564727142598738	2.22954642949667	0.333	0.038	1	NK cells	BTBD6
CRELD2	0.00579548472619457	2.19546576510051	0.333	0.038	1	NK cells	CRELD2
NR4A22	0.0058456632594925	2.07440911504416	0.333	0.038	1	NK cells	NR4A2
MPHOSPH8	0.00601331954953381	2.1507158663125	0.667	0.161	1	NK cells	MPHOSPH8
HSCB	0.00649247095388164	2.18356187727347	0.333	0.039	1	NK cells	HSCB
SERBP11	0.00653928126994276	1.1842798939053	1	0.458	1	NK cells	SERBP1
SCAMP1-AS1	0.00677136086853678	1.61056839374234	0.333	0.039	1	NK cells	SCAMP1-AS1
CBFB	0.00680171852423462	2.07000463206233	0.333	0.039	1	NK cells	CBFB
SLC25A24	0.00691606120505293	1.62586604664239	0.333	0.039	1	NK cells	SLC25A24
FYB15	0.00724002992749217	1.82558596802944	0.333	0.039	1	NK cells	FYB1
NFKBIZ1	0.00762666909489134	2.00480756398067	0.333	0.04	1	NK cells	NFKBIZ
CNOT6L1	0.0078152883250418	2.00228486623362	0.333	0.04	1	NK cells	CNOT6L
CHML	0.00783631206022618	2.67766129075512	0.333	0.041	1	NK cells	CHML
FBXO11	0.00815895326972423	2.04224597860775	0.333	0.041	1	NK cells	FBXO11
PIP5K1A	0.00824226095556887	2.21426379139218	0.333	0.041	1	NK cells	PIP5K1A
AC079328.1	0.00837509335081415	2.18081811496952	0.333	0.041	1	NK cells	AC079328.1
BPNT2	0.00864651650941354	2.00555397249483	0.333	0.041	1	NK cells	BPNT2
MYH92	0.00905415330932553	1.5164286456265	0.333	0.041	1	NK cells	MYH9
GTF2A1	0.009089502553778	2.70587382395597	0.333	0.042	1	NK cells	GTF2A1
CCNDBP1	0.00916095969294116	2.07169972187558	0.333	0.042	1	NK cells	CCNDBP1
AL049872.1	0.00922507035610761	1.73381277420255	0.667	0.18	1	NK cells	AL049872.1
MOBP	3.79994089800553e-215	3.10757541614681	0.646	0.006	1.03612988465917e-210	Oligodendrocytes	MOBP
CLDN11	2.94168207586037e-214	3.08544495203485	0.667	0.007	8.02108451624848e-210	Oligodendrocytes	CLDN11
MOG	9.40041636308594e-183	2.27808417889775	0.396	0	2.56321152972264e-178	Oligodendrocytes	MOG
CNTN2	4.0120405805422e-181	2.54374628831598	0.479	0.002	1.09396310509644e-176	Oligodendrocytes	CNTN2
ERMN	1.62700042024375e-157	3.24046735738245	0.625	0.012	4.43634204587864e-153	Oligodendrocytes	ERMN
ENPP2	3.32945316617534e-146	2.14432006269234	0.354	0.001	9.07841994821031e-142	Oligodendrocytes	ENPP2
APOD1	2.90338817644457e-131	2.00690445892384	0.417	0.004	7.91666854071142e-127	Oligodendrocytes	APOD
ABCA21	5.55815965066574e-120	2.28018585524773	0.438	0.007	1.51554339194703e-115	Oligodendrocytes	ABCA2
CARNS1	7.78205998448022e-118	1.91197689251661	0.292	0.001	2.12193429596822e-113	Oligodendrocytes	CARNS1
PLP1	1.74669386606476e-103	4.9414439770596	0.979	0.087	4.76271016459878e-99	Oligodendrocytes	PLP1
PIEZO2	1.73018514627176e-101	2.12125284474778	0.271	0.001	4.71769583833921e-97	Oligodendrocytes	PIEZO2
CNDP1	2.12190065501949e-101	1.99521886073373	0.271	0.001	5.78578651604165e-97	Oligodendrocytes	CNDP1
TF	8.76965423497559e-92	2.97792536398477	0.583	0.026	2.39122162025079e-87	Oligodendrocytes	TF
ST18	3.91986291562387e-85	1.97000608534475	0.271	0.003	1.06882902120316e-80	Oligodendrocytes	ST18
PTGDS	5.36129535798026e-79	1.8726171686512	0.312	0.006	1.46186440526048e-74	Oligodendrocytes	PTGDS
SLAIN1	5.88062567621972e-79	1.85091751337221	0.312	0.006	1.60347020313483e-74	Oligodendrocytes	SLAIN1
MBP1	1.38065447038287e-77	2.4077730341078	0.396	0.012	3.76463054439296e-73	Oligodendrocytes	MBP
TMEM144	6.54438469471821e-74	2.12747125961875	0.354	0.01	1.78445737470882e-69	Oligodendrocytes	TMEM144
ELAVL3	5.4167637868553e-70	2.08635378547479	0.354	0.011	1.47698898176184e-65	Oligodendrocytes	ELAVL3
BCAS1	1.34794707860819e-68	2.11412005172038	0.417	0.017	3.67544729924096e-64	Oligodendrocytes	BCAS1
ANKRD18A	6.85478930338797e-60	2.17142844989963	0.292	0.008	1.8690953993548e-55	Oligodendrocytes	ANKRD18A
CLDND1	1.53066089250889e-57	2.79359149948649	0.667	0.067	4.17365305560399e-53	Oligodendrocytes	CLDND1
PIP4K2A	4.62061439361512e-56	2.30479022929603	0.438	0.025	1.25990292670704e-51	Oligodendrocytes	PIP4K2A
ANKRD18B	2.1183502079414e-53	1.8447167352194	0.271	0.008	5.77610551199382e-49	Oligodendrocytes	ANKRD18B
UGT8	4.54012434099299e-53	1.87460809860965	0.271	0.008	1.23795570405856e-48	Oligodendrocytes	UGT8
CAMK2N1	1.024287240942e-51	2.38448842477003	0.542	0.046	2.79292401987655e-47	Oligodendrocytes	CAMK2N1
RAPGEF5	1.03963090110441e-49	1.52538370328752	0.292	0.011	2.83476157804139e-45	Oligodendrocytes	RAPGEF5
ANLN	7.84078446740932e-42	2.39201174486307	0.5	0.049	2.1379467007285e-37	Oligodendrocytes	ANLN
AMER2	4.21501817229416e-34	1.91554893231937	0.292	0.019	1.14930900503945e-29	Oligodendrocytes	AMER2
SHTN1	1.42641021663762e-32	2.04952399032464	0.396	0.039	3.8893927377058e-28	Oligodendrocytes	SHTN1
GSN3	9.80618970340471e-32	2.5807808220413	0.646	0.122	2.67385374642736e-27	Oligodendrocytes	GSN
SCD	3.05783664442684e-31	2.04108063565246	0.521	0.074	8.33780317835866e-27	Oligodendrocytes	SCD
SPP13	1.135951005079e-30	0.690961650483715	0.583	0.08	3.09739760554891e-26	Oligodendrocytes	SPP1
ANKS1B	3.46282828834674e-29	1.95514606764087	0.312	0.026	9.44209389383506e-25	Oligodendrocytes	ANKS1B
FAM107B1	5.96673933246616e-28	1.57892268294566	0.312	0.027	1.62695081378355e-23	Oligodendrocytes	FAM107B
CRYAB	2.98344428612664e-27	1.86540168906256	0.5	0.077	8.1349575349815e-23	Oligodendrocytes	CRYAB
PDK41	1.27080887669111e-26	1.64565278064856	0.333	0.033	3.46511456407365e-22	Oligodendrocytes	PDK4
MTUS11	2.70658694839465e-26	1.84421702208823	0.458	0.066	7.38005063218771e-22	Oligodendrocytes	MTUS1
SYNJ2	5.35263081377577e-24	1.79918512494081	0.458	0.073	1.45950184399224e-19	Oligodendrocytes	SYNJ2
AK5	5.78590939793974e-23	1.6966628017304	0.271	0.025	1.57764391553623e-18	Oligodendrocytes	AK5
MAP7	1.98558513682476e-22	1.97008220854353	0.375	0.052	5.41409499258009e-18	Oligodendrocytes	MAP7
SECISBP2L	1.21283523464163e-21	2.02479559250512	0.458	0.084	3.30703783429733e-17	Oligodendrocytes	SECISBP2L
APLP1	1.39720159005859e-21	1.77088510785493	0.312	0.037	3.80974957561274e-17	Oligodendrocytes	APLP1
FRMD4B	1.03772004970429e-18	1.56718637278805	0.292	0.037	2.82955125952869e-14	Oligodendrocytes	FRMD4B
SIRT2	2.50378106794127e-17	1.81003159370213	0.354	0.06	6.82705983795546e-13	Oligodendrocytes	SIRT2
SLC12A2	3.1569909574651e-17	1.63922279951987	0.312	0.047	8.6081672437201e-13	Oligodendrocytes	SLC12A2
DST	9.66313731581696e-17	1.56119155972432	0.812	0.446	2.63484765190381e-12	Oligodendrocytes	DST
QDPR	5.16842321869353e-16	1.78727857364958	0.271	0.038	1.40927395904117e-11	Oligodendrocytes	QDPR
ARHGAP21	9.06835883037033e-15	1.9158102141661	0.458	0.121	2.47266940227708e-10	Oligodendrocytes	ARHGAP21
RTN4	1.43871931600991e-14	1.4199453487098	0.708	0.33	3.92295595896422e-10	Oligodendrocytes	RTN4
PRRG32	1.51375442483874e-14	0.863198252639334	0.958	0.797	4.12755419020778e-10	Oligodendrocytes	PRRG3
MAP1A	4.16519403288002e-14	1.6992516377283	0.354	0.073	1.1357234569454e-09	Oligodendrocytes	MAP1A
SLC44A1	3.04074698805524e-13	1.7614014958894	0.479	0.145	8.29120481233023e-09	Oligodendrocytes	SLC44A1
ALCAM	8.92115242895482e-13	1.53260234801701	0.271	0.047	2.43253063280311e-08	Oligodendrocytes	ALCAM
CNP	1.56105823908828e-12	1.8458597124296	0.396	0.105	4.25653750052202e-08	Oligodendrocytes	CNP
TUBA1A	1.91506300140111e-12	1.28377845035556	0.833	0.531	5.2218022859204e-08	Oligodendrocytes	TUBA1A
PRKACB	3.1349737014474e-12	1.52650398091241	0.292	0.057	8.54813279173663e-08	Oligodendrocytes	PRKACB
ZEB22	1.28040879446681e-11	1.43494809916529	0.375	0.097	3.49129065987266e-07	Oligodendrocytes	ZEB2
SOX2-OT	1.95240549113358e-09	1.67547060043048	0.521	0.237	5.32362405267395e-05	Oligodendrocytes	SOX2-OT
PCDH10	5.03936808060463e-09	1.61915149489677	0.271	0.065	0.000137408449453847	Oligodendrocytes	PCDH10
CCDC88A1	7.1050225093751e-09	1.29584083053926	0.646	0.409	0.000193732648763131	Oligodendrocytes	CCDC88A
FP671120.71	1.13844516852157e-08	1.44194644512482	0.521	0.239	0.000310419844100776	Oligodendrocytes	FP671120.7
SYT11	1.3506809992496e-08	1.40578227620459	0.333	0.097	0.000368290188065389	Oligodendrocytes	SYT11
MYO6	1.49674355284223e-08	1.52705149341753	0.375	0.129	0.000408117064553492	Oligodendrocytes	MYO6
PCDH9	5.56870869453232e-08	1.67280476796518	0.354	0.12	0.00151841979973813	Oligodendrocytes	PCDH9
PLAAT3	2.23371980448432e-07	1.39576724879815	0.333	0.112	0.00609068379088739	Oligodendrocytes	PLAAT3
TTLL7	2.69056840063262e-07	1.52133086533034	0.354	0.127	0.00733637285800498	Oligodendrocytes	TTLL7
KNG11	3.28698254849159e-07	0.565152913409572	0.708	0.456	0.00896261531497201	Oligodendrocytes	KNG1
MAP4K41	3.86595769738191e-07	1.41345858190709	0.479	0.224	0.0105413068534513	Oligodendrocytes	MAP4K4
QKI	4.56494042738946e-07	1.33007886535759	0.583	0.349	0.0124472230633629	Oligodendrocytes	QKI
EPB41L22	5.91168490655378e-07	1.24318201460304	0.438	0.189	0.0161193912347002	Oligodendrocytes	EPB41L2
SORT1	6.56009664979924e-07	1.57545468297571	0.312	0.106	0.0178874155350076	Oligodendrocytes	SORT1
NEAT13	1.09963601544178e-06	0.811504333622152	0.688	0.431	0.029983775233051	Oligodendrocytes	NEAT1
MAP1B1	1.51461620576683e-06	0.82069222960727	0.667	0.453	0.0412990400826441	Oligodendrocytes	MAP1B
KIF5C	2.59184906032858e-06	1.40831221387606	0.354	0.143	0.0706719483279794	Oligodendrocytes	KIF5C
BCYRN1	8.56109832015438e-06	1.25063894782871	0.312	0.119	0.233435467895649	Oligodendrocytes	BCYRN1
COL6A3	9.42273710149311e-06	0.816207440472686	0.562	0.353	0.256929772546413	Oligodendrocytes	COL6A3
FEZ1	1.49802432888077e-05	1.09729471984423	0.396	0.185	0.408466293755921	Oligodendrocytes	FEZ1
RETREG1	1.82619594873478e-05	1.02300667715795	0.271	0.096	0.497948849341514	Oligodendrocytes	RETREG1
LIMCH1	5.48943494974119e-05	1.33252788778803	0.312	0.138	1	Oligodendrocytes	LIMCH1
FMNL2	5.62005258569216e-05	1.1013657755319	0.271	0.104	1	Oligodendrocytes	FMNL2
DYNC1H1	5.98157853638151e-05	1.04866024692253	0.333	0.147	1	Oligodendrocytes	DYNC1H1
APP1	6.1808045903423e-05	1.17954525892013	0.271	0.107	1	Oligodendrocytes	APP
GREM1	7.16816871815231e-05	0.927608956290248	0.479	0.281	1	Oligodendrocytes	GREM1
MAP2K6	8.87691507389948e-05	0.414172963384849	0.354	0.16	1	Oligodendrocytes	MAP2K6
DYNC1I2	0.000133771297281599	1.01521546106501	0.458	0.277	1	Oligodendrocytes	DYNC1I2
STMN1	0.000144807938236967	1.1028086133534	0.458	0.28	1	Oligodendrocytes	STMN1
TSC22D4	0.000153854613344625	1.22897896806838	0.312	0.144	1	Oligodendrocytes	TSC22D4
FAM177A1	0.000209764392509839	1.28583443026141	0.292	0.132	1	Oligodendrocytes	FAM177A1
ZC3H131	0.000261619796953133	1.08501697028919	0.438	0.265	1	Oligodendrocytes	ZC3H13
LINC016812	0.000269352021360684	0.922412976341186	0.479	0.306	1	Oligodendrocytes	LINC01681
ANKRD36	0.000281636930764782	0.813006981555025	0.542	0.36	1	Oligodendrocytes	ANKRD36
TPX2	0.000382490843007888	0.979803733778442	0.396	0.223	1	Oligodendrocytes	TPX2
GOLGA41	0.000415543710105041	0.862469009732803	0.542	0.39	1	Oligodendrocytes	GOLGA4
BBX	0.000492614342674865	1.12413108426002	0.375	0.214	1	Oligodendrocytes	BBX
WNK1	0.000541333425991853	1.17426868067867	0.271	0.121	1	Oligodendrocytes	WNK1
CHORDC1P3	0.000564265091526682	0.866450662872468	0.396	0.219	1	Oligodendrocytes	CHORDC1P3
PTMA1	0.000683164456777553	0.544456908365622	0.708	0.628	1	Oligodendrocytes	PTMA
CALM2	0.000693818772975108	0.663689781510183	0.646	0.507	1	Oligodendrocytes	CALM2
GPM6B1	0.000939756171161839	0.735331055482806	0.604	0.543	1	Oligodendrocytes	GPM6B
NCAM1	0.00123872724335015	0.85928662534072	0.396	0.24	1	Oligodendrocytes	NCAM1
PTMAP51	0.00127183807561432	0.941251076118083	0.438	0.285	1	Oligodendrocytes	PTMAP5
AC007098.11	0.00170500783740031	0.54229995381612	0.625	0.565	1	Oligodendrocytes	AC007098.1
HSPA1B	0.00200137540734079	1.02543121154077	0.271	0.129	1	Oligodendrocytes	HSPA1B
ZNF557	0.00268427180267109	1.12431093612844	0.271	0.137	1	Oligodendrocytes	ZNF557
GPM6A	0.00273422101575269	0.640479625251199	0.542	0.457	1	Oligodendrocytes	GPM6A
HSPA1A	0.00376166860978873	1.33436133318389	0.271	0.141	1	Oligodendrocytes	HSPA1A
NEMF	0.00415779845341284	0.753814361102633	0.292	0.152	1	Oligodendrocytes	NEMF
FBXO32	0.00462680593662664	0.823202892071244	0.292	0.163	1	Oligodendrocytes	FBXO32
RBM251	0.0048241910766209	0.533184081189762	0.646	0.549	1	Oligodendrocytes	RBM25
CD9	0.00593441808755244	0.890456631057865	0.271	0.145	1	Oligodendrocytes	CD9
BOD1L1	0.00600659240515157	0.696315575886769	0.375	0.243	1	Oligodendrocytes	BOD1L1
ARID4B	0.00610751332931757	0.878049300355228	0.333	0.205	1	Oligodendrocytes	ARID4B
KTN1	0.0069527033119347	0.68702083703096	0.521	0.489	1	Oligodendrocytes	KTN1
RBPJ1	0.00739409070226435	1.10416877209472	0.271	0.155	1	Oligodendrocytes	RBPJ
FNBP1	0.00853377331869281	0.908832708531183	0.271	0.148	1	Oligodendrocytes	FNBP1
FOXP1	0.00869105742755729	0.686411531373448	0.417	0.299	1	Oligodendrocytes	FOXP1
RRBP12	0.00948028658090546	0.861813609697336	0.312	0.197	1	Oligodendrocytes	RRBP1
EIF3A2	0.00963498337327994	0.775470564633817	0.396	0.278	1	Oligodendrocytes	EIF3A
SELPLG	6.73944713200335e-39	1.72620085521228	0.3	0.004	1.83764504948335e-34	Unassigned	SELPLG
CSF3R	3.16369889542543e-33	2.05907621149022	0.3	0.005	8.62645777815651e-29	Unassigned	CSF3R
VSIR	5.89481968911766e-33	1.68959883030091	0.4	0.009	1.60734048463171e-28	Unassigned	VSIR
ARHGAP301	1.54860784405047e-25	2.11514313673423	0.4	0.012	4.22258900837243e-21	Unassigned	ARHGAP30
ALOX5	2.35328553789259e-25	1.57343319100941	0.3	0.007	6.41670367617172e-21	Unassigned	ALOX5
STAB1	2.70787726515172e-25	1.48330828756471	0.3	0.007	7.3835689388892e-21	Unassigned	STAB1
APOBR	4.39859954257169e-24	2.07457625503318	0.3	0.007	1.19936613727302e-19	Unassigned	APOBR
ARHGDIB3	1.4402898623388e-19	1.90526885030954	0.4	0.017	3.9272383676392e-15	Unassigned	ARHGDIB
