p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DCLK2	1.04655712098352e-05	0.292449465015238	0.346	0.143	0.259891529853837	Astrocytes	DCLK2
SNRNP25	1.13078297935709e-05	0.391275199473167	0.462	0.222	0.280807337263745	Astrocytes	SNRNP25
ARHGEF26	1.14153408557063e-05	0.555504051332385	0.321	0.123	0.283477159469755	Astrocytes	ARHGEF26
CLIP3	1.1476268386658e-05	0.458957163849072	0.41	0.197	0.284990172845878	Astrocytes	CLIP3
ELP4	1.15456805432967e-05	0.324050355372807	0.295	0.111	0.286713884931688	Astrocytes	ELP4
PDE7B	1.17019034231112e-05	0.334504850171121	0.295	0.111	0.29059336770612	Astrocytes	PDE7B
GAPDH	1.2087686227477e-05	0.390796003837863	0.987	0.924	0.300173512086936	Astrocytes	GAPDH
SRPRB	1.2641902368279e-05	0.371288598923159	0.397	0.182	0.313936361511472	Astrocytes	SRPRB
DPY19L3	1.36047405963786e-05	0.347591935283541	0.256	0.089	0.337846523229871	Astrocytes	DPY19L3
DNPH1	1.39623014860155e-05	0.342611656287732	0.385	0.172	0.346725832802223	Astrocytes	DNPH1
ANAPC11	1.55247874098672e-05	0.270170369943122	0.897	0.626	0.385527045749232	Astrocytes	ANAPC11
BMERB1	1.55546673575232e-05	0.402327241588471	0.346	0.143	0.386269054489373	Astrocytes	BMERB1
HSBP1	1.62715877524159e-05	0.457543633987312	0.897	0.675	0.404072338655745	Astrocytes	HSBP1
ZNF302	1.79842874196409e-05	0.36381986617572	0.397	0.187	0.446603809491943	Astrocytes	ZNF302
WDR48	1.89691892608934e-05	0.456787617074655	0.308	0.121	0.471061876915765	Astrocytes	WDR48
TMEM106C	1.95777467478984e-05	0.397970339353363	0.513	0.259	0.486174184990562	Astrocytes	TMEM106C
EAF2	2.02606185185448e-05	0.369377176898776	0.282	0.106	0.503131939671022	Astrocytes	EAF2
CCNL1	2.08642916896869e-05	0.336269156514168	0.782	0.534	0.518122955529995	Astrocytes	CCNL1
PHPT1	2.11222445609312e-05	0.326403814727984	0.679	0.431	0.524528699181604	Astrocytes	PHPT1
ARPP21	2.2867833707409e-05	0.335615234572621	0.269	0.101	0.567876914456087	Astrocytes	ARPP21
MED13	2.38625271323846e-05	0.532454199706292	0.5	0.296	0.592578136278508	Astrocytes	MED13
ANXA2R	2.44170245251377e-05	0.29661436588302	0.256	0.091	0.606347970032744	Astrocytes	ANXA2R
RBMS3	2.47947449086129e-05	0.416433323736109	0.295	0.121	0.615727900315584	Astrocytes	RBMS3
SDF2	2.67759495490699e-05	0.528731545039565	0.359	0.163	0.664927155152054	Astrocytes	SDF2
GRIA3	2.96571792192245e-05	0.372986808539896	0.308	0.123	0.736476731551003	Astrocytes	GRIA3
VEZF1	3.21680545564706e-05	0.438114437248899	0.513	0.293	0.798829298800834	Astrocytes	VEZF1
TIMMDC1	4.06924493780878e-05	0.487358314671587	0.487	0.268	1	Astrocytes	TIMMDC1
ZFAND5	4.08579897356495e-05	0.46505331588129	0.782	0.571	1	Astrocytes	ZFAND5
SEPTIN7	4.13037789240452e-05	0.320354513216587	0.897	0.734	1	Astrocytes	SEPTIN7
PSIP1	4.24109123877288e-05	0.26097351445633	0.718	0.436	1	Astrocytes	PSIP1
SMIM20	4.41567064298372e-05	0.404983854428432	0.346	0.155	1	Astrocytes	SMIM20
MOCS2	4.5165607510946e-05	0.257131343651831	0.41	0.187	1	Astrocytes	MOCS2
GSTM2	4.61114691824232e-05	0.260666965137467	0.526	0.286	1	Astrocytes	GSTM2
FHL1	4.65631001738111e-05	0.457091898353595	0.513	0.278	1	Astrocytes	FHL1
G6PC3	5.07549504184354e-05	0.364592942040214	0.436	0.219	1	Astrocytes	G6PC3
ACOX1	5.2538607755752e-05	0.503381459336352	0.282	0.116	1	Astrocytes	ACOX1
RCN2	5.48362226428743e-05	0.409904499366644	0.564	0.345	1	Astrocytes	RCN2
KIF21A	5.53481095114734e-05	0.600677043501577	0.474	0.266	1	Astrocytes	KIF21A
PAIP1	5.99564275613956e-05	0.387099111374524	0.436	0.234	1	Astrocytes	PAIP1
XYLT1	5.99663811835913e-05	0.255052805992829	0.346	0.155	1	Astrocytes	XYLT1
SAT2	6.09582417819406e-05	0.323396374952777	0.513	0.281	1	Astrocytes	SAT2
TMBIM6	7.10617393772438e-05	0.319000622540548	0.949	0.879	1	Astrocytes	TMBIM6
LDOC1	7.22686749288985e-05	0.348477725693342	0.256	0.096	1	Astrocytes	LDOC1
HIP1R	7.75073145365796e-05	0.347648627088777	0.346	0.16	1	Astrocytes	HIP1R
NME3	8.03126953192103e-05	0.279216888778565	0.333	0.145	1	Astrocytes	NME3
UNG	8.61233825990452e-05	0.527964867776667	0.269	0.111	1	Astrocytes	UNG
GLOD4	8.83756943280234e-05	0.292029460779872	0.256	0.096	1	Astrocytes	GLOD4
MYH10	9.127243798641e-05	0.686567659317682	0.385	0.207	1	Astrocytes	MYH10
ASTN1	9.39577454622543e-05	0.645543008522111	0.295	0.131	1	Astrocytes	ASTN1
SWI5	9.82991660576539e-05	0.322363317158317	0.308	0.133	1	Astrocytes	SWI5
MT-CO3	9.9293782019198e-05	0.268903913645188	1	0.99	1	Astrocytes	MT-CO3
EFTUD2	0.000101062526339937	0.383213278801091	0.423	0.217	1	Astrocytes	EFTUD2
SOX6	0.000106008925685322	0.281375380211735	0.385	0.197	1	Astrocytes	SOX6
SORBS2	0.000106685413653497	0.304954184754683	0.256	0.099	1	Astrocytes	SORBS2
ZNF827	0.000116395840497676	0.39694572631776	0.436	0.236	1	Astrocytes	ZNF827
PIPOX	0.000118042546413431	0.396333241232859	0.256	0.099	1	Astrocytes	PIPOX
RAB6A	0.000120794888675097	0.368818424766744	0.615	0.411	1	Astrocytes	RAB6A
ARID1B	0.000126337194219014	0.395033491176761	0.423	0.236	1	Astrocytes	ARID1B
SELENOT	0.000128933885940398	0.348937123510134	0.692	0.478	1	Astrocytes	SELENOT
PSMB7	0.000140367562083907	0.354629408936663	0.718	0.502	1	Astrocytes	PSMB7
TIMP4	0.000142664123006262	0.888506509576998	0.372	0.187	1	Astrocytes	TIMP4
TGFB2	0.00014657078026405	0.322916000104294	0.295	0.131	1	Astrocytes	TGFB2
GNPTG	0.000156100940792501	0.384220731184325	0.5	0.291	1	Astrocytes	GNPTG
ACTG1	0.00015682008478532	0.354873143782688	0.974	0.914	1	Astrocytes	ACTG1
NCBP2AS2	0.000158873626194508	0.489075049826038	0.385	0.2	1	Astrocytes	NCBP2AS2
ST8SIA1	0.000159408601430681	0.375262847332502	0.269	0.116	1	Astrocytes	ST8SIA1
LRIG1	0.000161701650214271	0.44630307652766	0.346	0.163	1	Astrocytes	LRIG1
SREK1	0.000163959952832898	0.26166121229931	0.667	0.424	1	Astrocytes	SREK1
RCAN1	0.000182696849314988	0.337147488844856	0.551	0.335	1	Astrocytes	RCAN1
ALDH6A1	0.00019513879155377	0.468054085257959	0.346	0.172	1	Astrocytes	ALDH6A1
COL11A1	0.000195435861216107	0.306525251010573	0.333	0.16	1	Astrocytes	COL11A1
ALKBH2	0.000196511654530308	0.345489536616444	0.321	0.145	1	Astrocytes	ALKBH2
DDAH1	0.000202572025695057	0.27744721219741	0.449	0.244	1	Astrocytes	DDAH1
CADM1	0.000216468726910787	0.27154996354596	0.577	0.347	1	Astrocytes	CADM1
KCNJ10	0.000216902575683201	0.632049840863399	0.256	0.106	1	Astrocytes	KCNJ10
SEPTIN11	0.000231698863766831	0.333337538283045	0.474	0.251	1	Astrocytes	SEPTIN11
GSTA4	0.000233648063890534	0.40731531544433	0.385	0.2	1	Astrocytes	GSTA4
GFM1	0.000235672222490972	0.447787159048974	0.321	0.15	1	Astrocytes	GFM1
PSMD10	0.000236161521487174	0.414297726112309	0.5	0.303	1	Astrocytes	PSMD10
DCXR	0.000239334990295698	0.4642809317132	0.436	0.254	1	Astrocytes	DCXR
KLHL5	0.000243183365079189	0.593394587353952	0.333	0.167	1	Astrocytes	KLHL5
PHB	0.000243519295708336	0.374373039955838	0.526	0.303	1	Astrocytes	PHB
ATAT1	0.00027829012795958	0.540840894711299	0.282	0.131	1	Astrocytes	ATAT1
NCALD	0.000281783838736555	0.396464591104236	0.41	0.209	1	Astrocytes	NCALD
NCBP2	0.000290596028456591	0.459641390466147	0.423	0.229	1	Astrocytes	NCBP2
RAB5A	0.000315115656454286	0.417278029588612	0.449	0.259	1	Astrocytes	RAB5A
GRHPR	0.000317498391225839	0.264638860306618	0.603	0.367	1	Astrocytes	GRHPR
RHOBTB3	0.000318863831138624	0.252329869819393	0.513	0.3	1	Astrocytes	RHOBTB3
ING3	0.000330879821703335	0.328527328009646	0.487	0.293	1	Astrocytes	ING3
CALCOCO2	0.000338292139289633	0.727444459951276	0.359	0.2	1	Astrocytes	CALCOCO2
ASCL1	0.000345164014328375	0.251436285737186	0.462	0.256	1	Astrocytes	ASCL1
TAOK1	0.000365086836291555	0.342316932602718	0.538	0.35	1	Astrocytes	TAOK1
ARF4	0.000372268963325566	0.381247223817919	0.782	0.603	1	Astrocytes	ARF4
FAM120AOS	0.000375648146718184	0.309863085962865	0.321	0.15	1	Astrocytes	FAM120AOS
LIMA1	0.000376752044300928	0.368408032126902	0.667	0.441	1	Astrocytes	LIMA1
SNRPC	0.000381016371981107	0.268940265219962	0.436	0.234	1	Astrocytes	SNRPC
NIPSNAP2	0.000382628404469582	0.456930230336662	0.526	0.333	1	Astrocytes	NIPSNAP2
SNRNP27	0.000389333022445256	0.287254707382363	0.628	0.438	1	Astrocytes	SNRNP27
BOD1	0.000407721459201516	0.342312993816343	0.295	0.135	1	Astrocytes	BOD1
GTF2IRD2	0.000426728980316627	0.266286437714779	0.474	0.288	1	Astrocytes	GTF2IRD2
BEX4	0.000463271287027866	0.331370044499144	0.513	0.303	1	Astrocytes	BEX4
PRXL2A	0.0004867613496252	0.26464213273089	0.462	0.261	1	Astrocytes	PRXL2A
TSPAN31	0.000510343866493561	0.266343482129762	0.462	0.264	1	Astrocytes	TSPAN31
SMARCC2	0.000518731551165613	0.451783266554842	0.513	0.34	1	Astrocytes	SMARCC2
MAGEF1	0.000519685232264135	0.319637130848087	0.295	0.138	1	Astrocytes	MAGEF1
KAT2B	0.000566747723254594	0.27978950196686	0.295	0.138	1	Astrocytes	KAT2B
SORBS1	0.000615360159785405	0.615852701823447	0.449	0.276	1	Astrocytes	SORBS1
DNAH7	0.000645267765839703	0.262647418580401	0.256	0.111	1	Astrocytes	DNAH7
MRPL36	0.000654220152321308	0.306795868108688	0.449	0.273	1	Astrocytes	MRPL36
CHMP2A	0.000670534187692324	0.365902808163822	0.628	0.458	1	Astrocytes	CHMP2A
MAGED2	0.000672118513294719	0.505619148802981	0.385	0.217	1	Astrocytes	MAGED2
ITFG1	0.00068598528641994	0.418767153712107	0.423	0.244	1	Astrocytes	ITFG1
PHB2	0.000696751349259127	0.456409705000735	0.551	0.357	1	Astrocytes	PHB2
DAZAP2	0.000705637145230936	0.287575768544881	0.91	0.793	1	Astrocytes	DAZAP2
TRAPPC2L	0.00071029317510517	0.295348341241176	0.423	0.246	1	Astrocytes	TRAPPC2L
PIK3R1	0.000726109501883969	0.445072873999021	0.423	0.264	1	Astrocytes	PIK3R1
EGR1	0.000727466060397325	0.32519500061374	0.923	0.872	1	Astrocytes	EGR1
ZHX3	0.00073175458314712	0.286971576911599	0.385	0.212	1	Astrocytes	ZHX3
MGST1	0.000734022063434601	0.364877524724781	0.41	0.244	1	Astrocytes	MGST1
TUBG2	0.000770842236643757	0.333375641193366	0.321	0.163	1	Astrocytes	TUBG2
CLASP2	0.000940388416611158	0.378937301852614	0.538	0.355	1	Astrocytes	CLASP2
RCN1	0.000983223045226908	0.278650455269843	0.487	0.308	1	Astrocytes	RCN1
IDH2	0.000995956041516122	0.298356353429731	0.372	0.2	1	Astrocytes	IDH2
HIF1A	0.00101139665777513	0.354310649882366	0.744	0.559	1	Astrocytes	HIF1A
ERG28	0.00109685852647102	0.386320145278557	0.346	0.19	1	Astrocytes	ERG28
APC	0.00110397413917634	0.315228617784891	0.385	0.224	1	Astrocytes	APC
AIG1	0.0011264244478349	0.305154169158701	0.397	0.224	1	Astrocytes	AIG1
PGM1	0.00113472500025708	0.396856382548807	0.321	0.165	1	Astrocytes	PGM1
DDIT3	0.00113958942192515	0.399143323583343	0.654	0.502	1	Astrocytes	DDIT3
BORCS7	0.00118271579303518	0.287525025446991	0.449	0.271	1	Astrocytes	BORCS7
MRPS25	0.00128370432920165	0.250207745425394	0.321	0.167	1	Astrocytes	MRPS25
SPTAN1	0.00140934284235647	0.595324366388819	0.551	0.379	1	Astrocytes	SPTAN1
UBQLN1	0.00144960877988066	0.558379888576978	0.295	0.16	1	Astrocytes	UBQLN1
MAPT	0.00155737667763649	0.413111630551314	0.397	0.236	1	Astrocytes	MAPT
TCEA2	0.00160097960883279	0.362534551537031	0.333	0.187	1	Astrocytes	TCEA2
PJA2	0.00160859422729159	0.36839332406275	0.436	0.271	1	Astrocytes	PJA2
CASK	0.00175161010890929	0.255594231083927	0.269	0.133	1	Astrocytes	CASK
TUFM	0.00178892530566249	0.505389845190582	0.577	0.431	1	Astrocytes	TUFM
PLPP3	0.00179129924673876	0.340752625955509	0.423	0.256	1	Astrocytes	PLPP3
SPECC1	0.00183354086866625	0.38356301876948	0.538	0.362	1	Astrocytes	SPECC1
MLF2	0.00184099985472208	0.395724406836264	0.667	0.48	1	Astrocytes	MLF2
METTL23	0.00186773388581592	0.339986635869967	0.333	0.19	1	Astrocytes	METTL23
MRPS7	0.00195151272190437	0.278600128998961	0.487	0.305	1	Astrocytes	MRPS7
TRIM47	0.00198519598578754	0.399487644478226	0.269	0.138	1	Astrocytes	TRIM47
DDX19B	0.00207198319070136	0.270851582582568	0.308	0.163	1	Astrocytes	DDX19B
TSR3	0.00212832913965814	0.390948918921667	0.256	0.126	1	Astrocytes	TSR3
KPNA2	0.00221975042658668	0.457839676137836	0.577	0.414	1	Astrocytes	KPNA2
PEA15	0.00244878040141875	0.504014815659054	0.705	0.603	1	Astrocytes	PEA15
PRCP	0.00251655882503927	0.253395689038966	0.59	0.384	1	Astrocytes	PRCP
GOLM2	0.00253526066678614	0.535234530545595	0.538	0.411	1	Astrocytes	GOLM2
NFIL3	0.00256516269890132	0.577073556201331	0.372	0.232	1	Astrocytes	NFIL3
BPTF	0.00260801240079068	0.326799472603055	0.615	0.466	1	Astrocytes	BPTF
HNRNPA1	0.00262074103010228	0.353816139510351	0.897	0.781	1	Astrocytes	HNRNPA1
EIF5A	0.00277800312186654	0.269770630920754	0.577	0.409	1	Astrocytes	EIF5A
NF1	0.00280969647891781	0.458441697996726	0.449	0.296	1	Astrocytes	NF1
SECISBP2	0.00285678324511501	0.309575738721093	0.372	0.224	1	Astrocytes	SECISBP2
SLC38A2	0.00289357570855931	0.286817224622888	0.795	0.677	1	Astrocytes	SLC38A2
MAPK10	0.00293769512408748	0.274651956321068	0.526	0.333	1	Astrocytes	MAPK10
HDDC2	0.00296125857701127	0.316763788295359	0.321	0.18	1	Astrocytes	HDDC2
CDC14B	0.00307227469915468	0.469443722956871	0.282	0.15	1	Astrocytes	CDC14B
CCT2	0.0032585314215207	0.341677554536578	0.692	0.559	1	Astrocytes	CCT2
SF3B5	0.00336304987353526	0.26772636394933	0.577	0.399	1	Astrocytes	SF3B5
ROBO3	0.00337505983513394	0.285382359088545	0.333	0.187	1	Astrocytes	ROBO3
SLC2A3	0.00339920345794881	0.708852884820904	0.628	0.502	1	Astrocytes	SLC2A3
TMX1	0.00363537197274226	0.281877549271392	0.397	0.244	1	Astrocytes	TMX1
RHBDD2	0.0037141736878767	0.286533341739633	0.577	0.419	1	Astrocytes	RHBDD2
SGCE	0.00372079013024776	0.463585021799951	0.308	0.18	1	Astrocytes	SGCE
NDUFS4	0.00392910913965286	0.260501309521869	0.526	0.365	1	Astrocytes	NDUFS4
MRPS34	0.00393786314809686	0.311295559176005	0.295	0.158	1	Astrocytes	MRPS34
PWP1	0.00403192534210751	0.443864304682729	0.449	0.298	1	Astrocytes	PWP1
AP2M1	0.00407530860328018	0.43525716532585	0.577	0.453	1	Astrocytes	AP2M1
WBP2	0.00412782038151586	0.293812825748496	0.487	0.33	1	Astrocytes	WBP2
HSPA9	0.00436607397730439	0.375669511311626	0.628	0.485	1	Astrocytes	HSPA9
CSNK1G3	0.00442074504416112	0.353682301652255	0.282	0.155	1	Astrocytes	CSNK1G3
ACAT2	0.00448296767021511	0.451735881920085	0.295	0.165	1	Astrocytes	ACAT2
CNOT8	0.00476518986173095	0.485981896616043	0.282	0.163	1	Astrocytes	CNOT8
APOO	0.00516337944678938	0.250081369407997	0.308	0.17	1	Astrocytes	APOO
TMEM167A	0.00522340133806672	0.317354558974545	0.449	0.283	1	Astrocytes	TMEM167A
TTC3P1	0.00531855690408464	0.293328509704114	0.538	0.372	1	Astrocytes	TTC3P1
DARS1	0.0054300002101638	0.295436190932382	0.333	0.204	1	Astrocytes	DARS1
ZNF292	0.00580845067054775	0.415873401019438	0.423	0.288	1	Astrocytes	ZNF292
ATP2B4	0.00705129634949513	0.322476024484112	0.397	0.251	1	Astrocytes	ATP2B4
MAGI2	0.00730292461252409	0.27697750180542	0.385	0.244	1	Astrocytes	MAGI2
NAV1	0.00731221630331291	0.490085744547492	0.526	0.401	1	Astrocytes	NAV1
CS	0.00766570288072557	0.387011872267948	0.641	0.534	1	Astrocytes	CS
VCP	0.00768726658542542	0.436383979988082	0.487	0.342	1	Astrocytes	VCP
MRPS18B	0.0077522220608801	0.434193337283537	0.269	0.155	1	Astrocytes	MRPS18B
NR2F1-AS1	0.00854904722244352	0.255744761679088	0.282	0.16	1	Astrocytes	NR2F1-AS1
PCMT1	0.00865124266783459	0.343647753225614	0.359	0.229	1	Astrocytes	PCMT1
NCBP1	0.0086596385578042	0.300800659214748	0.333	0.212	1	Astrocytes	NCBP1
SCOC	0.00869996170787705	0.341127150525097	0.333	0.214	1	Astrocytes	SCOC
PARN	0.0092576436015591	0.383819372988361	0.269	0.153	1	Astrocytes	PARN
AHCYL1	0.00935218982978038	0.381131107817864	0.449	0.308	1	Astrocytes	AHCYL1
STRAP	0.00940467896269185	0.297004473907423	0.615	0.485	1	Astrocytes	STRAP
SYT11	0.00947423662828444	0.27646818128357	0.628	0.488	1	Astrocytes	SYT11
XIRP1	1.60339462946268e-24	1.23527270346715	0.462	0.013	3.98170988334467e-20	Dendritic cells	XIRP1
PRDM1	2.42891702428408e-20	0.873794301649148	1	0.119	6.03172964640466e-16	Dendritic cells	PRDM1
CXCL8	2.59490146098279e-16	2.96688367169955	0.846	0.108	6.44391879805856e-12	Dendritic cells	CXCL8
CH25H	2.32799800760556e-15	2.06376840208698	0.692	0.072	5.78111745228689e-11	Dendritic cells	CH25H
CCL3L3	5.75976816048661e-15	2.87610386912187	1	0.212	1.43032322729364e-10	Dendritic cells	CCL3L3
TNFRSF13C	5.79222721293761e-15	0.862913533600031	0.462	0.03	1.4383837837888e-10	Dendritic cells	TNFRSF13C
CCL4	7.085853277558e-15	3.10216388707278	0.923	0.174	1.75962994441598e-10	Dendritic cells	CCL4
CCL3	2.32701159509576e-14	2.78668972389483	1	0.21	5.77866789410131e-10	Dendritic cells	CCL3
CCL4L2	2.56496533436755e-14	3.14056839998996	0.923	0.185	6.36957841483494e-10	Dendritic cells	CCL4L2
PIK3AP1	3.35049190064876e-14	0.512100813375091	0.615	0.055	8.32027653688105e-10	Dendritic cells	PIK3AP1
IL1B	4.51044246519883e-14	2.22275337755253	0.846	0.123	1.12007817738282e-09	Dendritic cells	IL1B
CD83	3.35107338939176e-13	2.36917542821671	1	0.242	8.32172054787656e-09	Dendritic cells	CD83
PLEK	4.63186143953799e-13	1.89193782868835	0.846	0.134	1.15023015128047e-08	Dendritic cells	PLEK
CXorf21	9.38736471677223e-13	0.386037397897582	0.385	0.023	2.33116428011605e-08	Dendritic cells	CXorf21
TNF	1.48650182707344e-12	3.07701462409854	0.538	0.055	3.69142998717147e-08	Dendritic cells	TNF
GPAT3	1.54515916211062e-12	1.56561210291411	0.308	0.015	3.8370937472693e-08	Dendritic cells	GPAT3
SLCO2B1	1.89124221025648e-12	0.424334401694304	0.769	0.1	4.69652178072992e-08	Dendritic cells	SLCO2B1
FLT1	2.93870106241085e-12	0.968340256856165	0.615	0.07	7.29767634828485e-08	Dendritic cells	FLT1
SLC2A5	3.31053290202974e-12	1.49584907967941	0.923	0.172	8.22104635561045e-08	Dendritic cells	SLC2A5
IPCEF1	3.95103847770506e-12	1.51383049448838	0.462	0.038	9.81161385168498e-08	Dendritic cells	IPCEF1
AC110995.1	8.08876264117742e-12	1.13745528803229	0.385	0.028	2.00868242668359e-07	Dendritic cells	AC110995.1
CCL20	1.7603672768586e-11	0.327690978802391	0.462	0.04	4.37152005862297e-07	Dendritic cells	CCL20
SRGN	2.78414535679857e-11	1.5427599255358	1	0.251	6.91386816453789e-07	Dendritic cells	SRGN
GPR183	8.0581450399294e-11	1.13519248543623	1	0.208	2.00107915776567e-06	Dendritic cells	GPR183
HLA-DQB1	8.38641797349403e-11	1.78737135766588	1	0.221	2.08259917535777e-06	Dendritic cells	HLA-DQB1
RNASET2	1.13043167755364e-10	1.26150171051065	1	0.238	2.80720098486895e-06	Dendritic cells	RNASET2
GBP2	1.34687324511438e-10	1.36695614438935	0.692	0.113	3.34469032959253e-06	Dendritic cells	GBP2
HLA-DRA	3.15647155115366e-10	1.57473432097856	1	0.246	7.83846580297989e-06	Dendritic cells	HLA-DRA
HLA-DRB1	3.60529900881593e-10	1.61855342728713	1	0.246	8.9530390285926e-06	Dendritic cells	HLA-DRB1
FGD4	4.17468438732813e-10	1.53921585172118	0.846	0.204	1.03669937390519e-05	Dendritic cells	FGD4
BTBD19	4.27699356105976e-10	0.630100055847232	0.538	0.068	1.06210581101797e-05	Dendritic cells	BTBD19
LAPTM5	8.39081265822218e-10	1.31503768242456	1	0.244	2.08369050741631e-05	Dendritic cells	LAPTM5
PTGS2	8.56905566424328e-10	1.38762954808247	0.462	0.053	2.12795359310153e-05	Dendritic cells	PTGS2
HLA-DRB5	9.94668487297407e-10	1.44751957356753	1	0.234	2.47006025450565e-05	Dendritic cells	HLA-DRB5
IL1A	1.03305200757808e-09	1.76075938128974	0.538	0.07	2.56537805041864e-05	Dendritic cells	IL1A
ACY3	1.34594931305289e-09	1.14738013629148	0.308	0.021	3.34239592910425e-05	Dendritic cells	ACY3
C3	2.11290387482873e-09	1.62595063318614	0.923	0.238	5.24697419236218e-05	Dendritic cells	C3
MEF2C	2.58656676721429e-09	1.27518261656725	0.923	0.263	6.42322125302326e-05	Dendritic cells	MEF2C
CD74	3.62644771889693e-09	1.57324859776115	1	0.285	9.00555762033675e-05	Dendritic cells	CD74
FCER1G	3.67297958990427e-09	1.0309257576742	1	0.229	9.12111021560926e-05	Dendritic cells	FCER1G
GSN	4.57954251973183e-09	1.49273146605576	0.923	0.259	0.000113723779392501	Dendritic cells	GSN
RGS1	7.61190012891038e-09	1.74117147947383	0.846	0.2	0.000189026315901232	Dendritic cells	RGS1
CCL2	8.11868026205889e-09	2.5684918801997	0.462	0.062	0.000201611186947708	Dendritic cells	CCL2
CLEC7A	1.24643716327095e-08	0.629019628001953	0.846	0.187	0.000309527740755075	Dendritic cells	CLEC7A
IGSF6	1.29866611047578e-08	1.19143690268739	0.692	0.144	0.00032249775521445	Dendritic cells	IGSF6
TMEM156	1.34335067238181e-08	0.691993672935858	0.385	0.04	0.000333594272472574	Dendritic cells	TMEM156
CD86	1.71146547489404e-08	1.52568968596661	0.769	0.174	0.000425008221380437	Dendritic cells	CD86
IRF5	2.09129279330671e-08	0.625104863415442	0.308	0.025	0.000519330739361856	Dendritic cells	IRF5
OLR1	3.3021428485831e-08	1.49435778861131	0.846	0.208	0.000820021133588641	Dendritic cells	OLR1
IL1RAP	3.83601965617585e-08	0.576835984969974	0.692	0.136	0.000952598761218149	Dendritic cells	IL1RAP
LPCAT2	3.98671481832195e-08	0.705916193209675	0.692	0.13	0.000990020890833889	Dendritic cells	LPCAT2
SORL1	4.03321090626215e-08	1.13485040522783	0.923	0.268	0.00100156726435208	Dendritic cells	SORL1
CSF1R	4.82488995359562e-08	0.932921489099448	0.923	0.223	0.0011981649221764	Dendritic cells	CSF1R
INHBA	4.97833124308201e-08	0.496929967174559	0.308	0.028	0.00123626899759455	Dendritic cells	INHBA
CD53	5.43194717165496e-08	1.28404176912051	0.769	0.178	0.00134891544113708	Dendritic cells	CD53
HLA-DPA1	5.78548175196109e-08	0.936537547651655	0.923	0.219	0.0014367086834645	Dendritic cells	HLA-DPA1
C1QA	6.20436423859813e-08	1.05357516424131	0.769	0.174	0.00154072977137107	Dendritic cells	C1QA
NR4A3	6.8360701016284e-08	1.33951338558333	0.923	0.263	0.00169760128833738	Dendritic cells	NR4A3
HLA-DPB1	6.87500383943374e-08	1.24620871601527	0.923	0.248	0.00170726970344658	Dendritic cells	HLA-DPB1
MSR1	6.96486508577985e-08	1.15445361871278	0.769	0.18	0.00172958494675171	Dendritic cells	MSR1
RELB	9.70997308606893e-08	1.00836682700342	0.385	0.047	0.0024112776164635	Dendritic cells	RELB
ADAM28	1.08103818104884e-07	1.27203163689413	0.615	0.123	0.00268454211499857	Dendritic cells	ADAM28
EGR2	1.14141071521014e-07	1.7000962109913	0.769	0.208	0.00283446522908134	Dendritic cells	EGR2
LCP2	1.37728333013129e-07	0.773713923267374	0.769	0.189	0.00342020769371503	Dendritic cells	LCP2
