p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GRB2	0.000971826069399262	0.373927132162104	0.412	0.128	1	Macrophages	GRB2
GMFG	0.000995612497117418	0.353051205532556	0.706	0.275	1	Macrophages	GMFG
ITSN2	0.000997741926377016	0.398939634122295	0.412	0.128	1	Macrophages	ITSN2
TCOF1	0.00102281937667288	0.69414549413275	0.412	0.142	1	Macrophages	TCOF1
ITM2B1	0.0010481383971477	0.796279446319074	1	0.766	1	Macrophages	ITM2B
CD631	0.00107242420920057	0.640719443043367	0.882	0.629	1	Macrophages	CD63
TBCA	0.00107492287080207	0.452706854060788	0.824	0.401	1	Macrophages	TBCA
HPS4	0.00107771064538808	0.252316984884578	0.294	0.071	1	Macrophages	HPS4
LACTB	0.00107834899434848	0.458759067815672	0.294	0.076	1	Macrophages	LACTB
ANXA21	0.00108392890793521	0.561723663381334	0.824	0.48	1	Macrophages	ANXA2
PCBD1	0.00111481144409413	0.562846775489363	0.353	0.109	1	Macrophages	PCBD1
STXBP2	0.00115207612476926	0.374408540689593	0.294	0.071	1	Macrophages	STXBP2
MT-CO1	0.00117282209750922	0.2924291507909	1	1	1	Macrophages	MT-CO1
UBE2L3	0.00118264273266382	0.383006803654813	0.588	0.232	1	Macrophages	UBE2L3
TWF2	0.00125142338060084	0.25083542311313	0.294	0.074	1	Macrophages	TWF2
AXL1	0.00128612095601303	0.353712856767988	0.353	0.095	1	Macrophages	AXL
EFHD2	0.00130109120351678	0.317402956975131	0.353	0.098	1	Macrophages	EFHD2
CORO1C	0.00130329051850764	0.50177079691582	0.471	0.172	1	Macrophages	CORO1C
DYNC1I2	0.00131697844315327	0.514919762953752	0.529	0.221	1	Macrophages	DYNC1I2
HIF1A1	0.00132116895516614	0.380983492630556	0.706	0.302	1	Macrophages	HIF1A
ARPC1B1	0.00136303163201576	0.578560798644558	0.765	0.39	1	Macrophages	ARPC1B
ACSL3	0.00140633648582123	0.473189978078147	0.353	0.106	1	Macrophages	ACSL3
IFNGR1	0.00144058081583624	0.553465704657048	0.529	0.213	1	Macrophages	IFNGR1
SH3BGRL3	0.00144722714434814	0.587928699097099	0.941	0.591	1	Macrophages	SH3BGRL3
ERP44	0.00145053290735904	0.267992701591332	0.471	0.158	1	Macrophages	ERP44
BORCS7	0.00155703992741917	0.732174575180313	0.647	0.297	1	Macrophages	BORCS7
GABPB2	0.00161438382495508	0.28117832917397	0.412	0.134	1	Macrophages	GABPB2
CD109	0.00161850765190871	0.60264327091064	0.294	0.079	1	Macrophages	CD109
TMEM14B	0.00163137168164263	0.556885147344152	0.529	0.226	1	Macrophages	TMEM14B
LAMTOR1	0.00164784508138303	0.47077963214288	0.647	0.286	1	Macrophages	LAMTOR1
FBXW11	0.00166032097848619	0.375758705197102	0.294	0.076	1	Macrophages	FBXW11
RHOA	0.00166233982768511	0.596227390950962	0.824	0.559	1	Macrophages	RHOA
PDXK	0.00172202164395555	0.399189144434141	0.294	0.079	1	Macrophages	PDXK
METTL7A	0.00172948680994969	0.690883714658189	0.353	0.112	1	Macrophages	METTL7A
NDUFA3	0.0018722868199096	0.42198031157414	0.882	0.48	1	Macrophages	NDUFA3
DARS1	0.00189002138655678	0.408923497966048	0.471	0.174	1	Macrophages	DARS1
YWHAH1	0.00189440679874345	0.524755825714402	0.588	0.256	1	Macrophages	YWHAH
GCA	0.00197049958780777	0.312020205544705	0.353	0.101	1	Macrophages	GCA
S100A101	0.0019911350988566	0.614809303409229	0.882	0.515	1	Macrophages	S100A10
SPG21	0.00201141394281129	0.354824193220565	0.529	0.207	1	Macrophages	SPG21
BST21	0.00201331851964981	0.384824771826677	0.647	0.281	1	Macrophages	BST2
HLA-B2	0.00201356189974858	0.397076264311968	0.941	0.687	1	Macrophages	HLA-B
PSMA5	0.00201715094949927	0.502722632574059	0.412	0.147	1	Macrophages	PSMA5
ACTB	0.00202017433735328	0.502832350211601	1	0.926	1	Macrophages	ACTB
RAD23B	0.00211058553743906	0.509328374226063	0.471	0.199	1	Macrophages	RAD23B
EIF4EBP1	0.00212659715013837	0.328882494001464	0.412	0.136	1	Macrophages	EIF4EBP1
HSP90AA1	0.0021285123020105	0.644346023330968	0.941	0.741	1	Macrophages	HSP90AA1
TMEM107	0.00213831511916679	0.676489176006198	0.353	0.112	1	Macrophages	TMEM107
METTL22	0.00216515979176691	0.483033494429577	0.294	0.082	1	Macrophages	METTL22
EXOSC4	0.00216678073652155	0.304843255983503	0.294	0.079	1	Macrophages	EXOSC4
S100A42	0.00218105643422049	0.711554974929922	0.941	0.567	1	Macrophages	S100A4
BRI3BP	0.00223345336299791	0.336143275996573	0.294	0.079	1	Macrophages	BRI3BP
UBAC2	0.00223345336299791	0.294134596967791	0.294	0.079	1	Macrophages	UBAC2
SKAP2	0.00223400704860078	0.426906611316869	0.588	0.262	1	Macrophages	SKAP2
ANXA11	0.00224850813372587	0.304181911692679	0.529	0.213	1	Macrophages	ANXA11
WIPF1	0.00225489889753745	0.280966490338266	0.529	0.193	1	Macrophages	WIPF1
IQGAP1	0.00226415492163997	0.285938803743247	0.706	0.322	1	Macrophages	IQGAP1
ARFIP1	0.0022644578534657	0.439204810394302	0.294	0.082	1	Macrophages	ARFIP1
APH1A	0.00234644081365036	0.434588210332629	0.412	0.15	1	Macrophages	APH1A
CMTM3	0.00248188447827115	0.409689816920553	0.294	0.079	1	Macrophages	CMTM3
SLC25A24	0.00251258440957507	0.440073570915096	0.294	0.082	1	Macrophages	SLC25A24
LAMTOR2	0.00261717691347943	0.471155110026554	0.588	0.27	1	Macrophages	LAMTOR2
TUBA1C	0.00266802383412501	0.631313434885031	0.353	0.117	1	Macrophages	TUBA1C
DNASE2	0.00278450775809939	0.563858047646109	0.294	0.087	1	Macrophages	DNASE2
ZZZ3	0.00282645632479387	0.364165204629242	0.294	0.082	1	Macrophages	ZZZ3
IER3	0.00284199447689477	0.458139203653037	0.647	0.3	1	Macrophages	IER3
ARMC1	0.00289729787146948	0.26833533681027	0.353	0.109	1	Macrophages	ARMC1
JOSD21	0.00290537337698276	0.293221875154229	0.471	0.172	1	Macrophages	JOSD2
SNX6	0.0029761062602137	0.480256301718192	0.529	0.243	1	Macrophages	SNX6
EMP3	0.00301317217203684	0.308169521588211	0.647	0.27	1	Macrophages	EMP3
HLA-DQA2	0.00310610403483946	0.434862949549952	0.294	0.084	1	Macrophages	HLA-DQA2
VKORC11	0.00316762563113374	0.419498403968685	0.588	0.272	1	Macrophages	VKORC1
LCP11	0.00325397066989547	0.30793365817811	0.412	0.131	1	Macrophages	LCP1
UTP18	0.00339556024692197	0.526233203101865	0.294	0.087	1	Macrophages	UTP18
COX7B	0.00339633739341167	0.440874704362688	0.824	0.493	1	Macrophages	COX7B
TCN21	0.00344460744343131	0.531960313483187	0.294	0.093	1	Macrophages	TCN2
ANP32B	0.00351370569759126	0.313566834315223	0.647	0.292	1	Macrophages	ANP32B
NDUFB3	0.00352995348613621	0.399588732246729	0.588	0.272	1	Macrophages	NDUFB3
TPI1	0.00361281739329645	0.47530888675995	0.824	0.466	1	Macrophages	TPI1
ABRACL	0.00363802723940464	0.295877985201812	0.647	0.286	1	Macrophages	ABRACL
DNMT1	0.00369187532916987	0.364422459600912	0.353	0.117	1	Macrophages	DNMT1
PFKL	0.0037259719919283	0.638399371824287	0.412	0.161	1	Macrophages	PFKL
PRDX3	0.00377683748033285	0.41523850664864	0.529	0.223	1	Macrophages	PRDX3
OSTF1	0.00377683748033285	0.266418319450493	0.529	0.223	1	Macrophages	OSTF1
SPN1	0.00380372892798729	0.252156800352472	0.294	0.079	1	Macrophages	SPN
LILRB3	0.00384563136976466	0.356990928617628	0.471	0.183	1	Macrophages	LILRB3
HADHB	0.0041151736662276	0.524136640121909	0.412	0.163	1	Macrophages	HADHB
GLOD4	0.0041239113213142	0.372292381551154	0.353	0.12	1	Macrophages	GLOD4
PSMB10	0.00431382512428388	0.486785744443431	0.471	0.193	1	Macrophages	PSMB10
LLPH	0.00437587092483625	0.268769334305762	0.353	0.114	1	Macrophages	LLPH
BLOC1S1	0.00439975898906701	0.49283865409947	0.706	0.384	1	Macrophages	BLOC1S1
CEP170	0.00447223888947717	0.347702189813975	0.294	0.09	1	Macrophages	CEP170
ATP5PB	0.00455358818539922	0.335313450463065	0.647	0.294	1	Macrophages	ATP5PB
ARPC5	0.00463175522170692	0.528790008800096	0.765	0.48	1	Macrophages	ARPC5
MSN1	0.00465151805795415	0.424038974541977	0.647	0.302	1	Macrophages	MSN
SIL1	0.00478431927186148	0.366280133999416	0.294	0.09	1	Macrophages	SIL1
MYO5A	0.00479771685468917	0.311166491121979	0.294	0.087	1	Macrophages	MYO5A
TMEM9B	0.00486211247690374	0.28241685790036	0.471	0.191	1	Macrophages	TMEM9B
UBL3	0.00488667523686682	0.363982339205047	0.412	0.153	1	Macrophages	UBL3
EPS15	0.00495123785877372	0.291209613660737	0.412	0.147	1	Macrophages	EPS15
ACTR2	0.00498196692613737	0.481130960904278	0.706	0.409	1	Macrophages	ACTR2
CIB1	0.0050124126773472	0.424413562399481	0.588	0.267	1	Macrophages	CIB1
SNRPB2	0.00518365849991406	0.399456611662712	0.588	0.292	1	Macrophages	SNRPB2
GALNT1	0.00520330452601606	0.304411059019926	0.353	0.125	1	Macrophages	GALNT1
DERL1	0.00529920906523535	0.28931964865578	0.353	0.12	1	Macrophages	DERL1
GRINA	0.00532552766862661	0.479711897968189	0.353	0.125	1	Macrophages	GRINA
ARL6IP1	0.00532750757981009	0.392137445552053	0.647	0.343	1	Macrophages	ARL6IP1
ARPC3	0.0053642625578727	0.584999122747258	0.706	0.398	1	Macrophages	ARPC3
MRPL54	0.00546869144869486	0.294329762411995	0.588	0.267	1	Macrophages	MRPL54
NRP11	0.00548132940798113	0.395217306711175	0.588	0.253	1	Macrophages	NRP1
SARNP	0.00551443330310355	0.263180000689469	0.471	0.204	1	Macrophages	SARNP
FNDC3A	0.00560173144670796	0.312013036323402	0.353	0.123	1	Macrophages	FNDC3A
MRPL23	0.00576116503121236	0.534750557159103	0.471	0.207	1	Macrophages	MRPL23
ZNF330	0.00607499955891912	0.381142508131416	0.294	0.098	1	Macrophages	ZNF330
ELF1	0.00619108362421211	0.299698103530638	0.706	0.343	1	Macrophages	ELF1
CALM21	0.00656537108383388	0.300601344702136	0.941	0.766	1	Macrophages	CALM2
CFL1	0.00672793088851095	0.426690386681045	0.941	0.692	1	Macrophages	CFL1
EIF6	0.00674069902124838	0.298653405791592	0.529	0.229	1	Macrophages	EIF6
BZW1	0.00680778751559158	0.30383964086969	0.647	0.311	1	Macrophages	BZW1
SDHB	0.00697232266277437	0.333914604247785	0.294	0.095	1	Macrophages	SDHB
DUSP3	0.00697232266277437	0.321565969862351	0.294	0.095	1	Macrophages	DUSP3
BNIP3L	0.00698635492581611	0.267925301755223	0.529	0.229	1	Macrophages	BNIP3L
CDK6	0.00704417942738041	0.365139744785086	0.294	0.093	1	Macrophages	CDK6
ZEB21	0.00722419914812674	0.324096477035693	0.529	0.213	1	Macrophages	ZEB2
APLP2	0.00727807396955618	0.578918378416466	0.647	0.406	1	Macrophages	APLP2
PCBP1	0.00732703809731638	0.533201769627657	0.765	0.46	1	Macrophages	PCBP1
EIF4A3	0.0073808362982023	0.33737940858271	0.353	0.131	1	Macrophages	EIF4A3
CALM3	0.00738199854458091	0.409142984326251	0.471	0.204	1	Macrophages	CALM3
UBE2E2	0.00741311182715651	0.317987921155033	0.294	0.093	1	Macrophages	UBE2E2
SUMO3	0.00746156973093905	0.375060356566214	0.529	0.243	1	Macrophages	SUMO3
GMFB	0.00752058296418326	0.467203418364634	0.294	0.095	1	Macrophages	GMFB
DBNL	0.00758168893928818	0.341465933964387	0.353	0.125	1	Macrophages	DBNL
ATP5ME	0.00761628180841509	0.475296175414542	0.941	0.556	1	Macrophages	ATP5ME
WIPI2	0.00780686959977465	0.376020468512372	0.294	0.098	1	Macrophages	WIPI2
SENP3-EIF4A1	0.00795317180319345	0.475421067692641	0.529	0.256	1	Macrophages	SENP3-EIF4A1
SERINC1	0.00816379329134002	0.337293310273258	0.588	0.289	1	Macrophages	SERINC1
HSPA1A1	0.00824343424148566	0.5845946671303	0.529	0.281	1	Macrophages	HSPA1A
RHOQ1	0.00849960560741887	0.289120345839308	0.353	0.12	1	Macrophages	RHOQ
SVBP	0.00851034996043076	0.329423487454349	0.294	0.098	1	Macrophages	SVBP
ATP6V1G1	0.00855688850828426	0.384047583522664	0.941	0.58	1	Macrophages	ATP6V1G1
SH3BGRL1	0.00857625554405629	0.435393760335406	0.706	0.371	1	Macrophages	SH3BGRL
CELF1	0.00888985850173501	0.292446853413063	0.529	0.237	1	Macrophages	CELF1
MRPL43	0.00893731086751833	0.318137624786061	0.294	0.098	1	Macrophages	MRPL43
UQCRFS1	0.00903020591437369	0.330945631893447	0.588	0.283	1	Macrophages	UQCRFS1
ERGIC3	0.00912173476778304	0.342889157793963	0.529	0.267	1	Macrophages	ERGIC3
RABGGTB	0.0094679977688054	0.336175300522728	0.412	0.169	1	Macrophages	RABGGTB
CAPZA1	0.00976902229811105	0.25816265989031	0.647	0.308	1	Macrophages	CAPZA1
CEACAM5	2.846830750395e-53	2.45509284734975	0.87	0.022	4.29302077159566e-49	Malignant cells	CEACAM5
EPCAM	1.44912147563581e-50	2.58876098834116	0.913	0.033	2.18527518525881e-46	Malignant cells	EPCAM
S100P	7.52228251786858e-48	1.7179785510612	0.739	0.014	1.13436020369458e-43	Malignant cells	S100P
TNNC2	2.08292292169063e-46	1.70448175116972	0.696	0.011	3.14104776590948e-42	Malignant cells	TNNC2
CLDN3	1.08392861547161e-45	1.86043648659073	0.652	0.008	1.63456435213119e-41	Malignant cells	CLDN3
CDH1	1.76427283094837e-40	0.963789736423523	0.522	0.003	2.66052342907014e-36	Malignant cells	CDH1
PKP3	2.03904674126577e-40	0.594514906122075	0.478	0	3.07488248582879e-36	Malignant cells	PKP3
AGR2	2.135491910656e-39	1.52927897133041	0.609	0.011	3.22032180126925e-35	Malignant cells	AGR2
CLDN7	1.52163101906796e-38	1.28405648879856	0.565	0.008	2.29461957675448e-34	Malignant cells	CLDN7
PLPP2	1.59881868393559e-37	1.08498456524727	0.522	0.006	2.41101857537487e-33	Malignant cells	PLPP2
GPX2	8.33478786423107e-37	1.11254602962186	0.435	0	1.25688600992605e-32	Malignant cells	GPX2
SFN	8.33478786423107e-37	0.565484222998944	0.435	0	1.25688600992605e-32	Malignant cells	SFN
CEACAM6	3.7444955611052e-35	1.52345847173092	0.609	0.017	5.64669930614665e-31	Malignant cells	CEACAM6
SMIM22	2.45135044465358e-34	1.66038170318127	0.609	0.019	3.6966364705376e-30	Malignant cells	SMIM22
KRTCAP3	6.55048546334562e-34	0.747408801619089	0.478	0.006	9.8781320787252e-30	Malignant cells	KRTCAP3
SOX9	7.0645626862549e-34	0.865047157998819	0.478	0.006	1.06533605308724e-29	Malignant cells	SOX9
PHGR1	7.54573197707088e-34	2.05450783601602	0.696	0.033	1.13789638214229e-29	Malignant cells	PHGR1
TM4SF5	1.19758368426567e-33	0.722651346590315	0.478	0.006	1.80595619587262e-29	Malignant cells	TM4SF5
NOX1	1.96479462137039e-33	1.1268579216697	0.435	0.003	2.96291028902655e-29	Malignant cells	NOX1
B3GNT3	3.27975164072997e-33	0.482350017798017	0.391	0	4.9458654742208e-29	Malignant cells	B3GNT3
LGALS4	1.96015192307415e-32	2.19134743239623	0.739	0.044	2.95590909999583e-28	Malignant cells	LGALS4
PRSS3	2.55674507342177e-30	1.26236554911704	0.565	0.019	3.85557157072003e-26	Malignant cells	PRSS3
RAB25	3.60289590633236e-30	0.53232711217277	0.435	0.006	5.4331670267492e-26	Malignant cells	RAB25
MAL2	3.60289590633236e-30	0.521582355689835	0.435	0.006	5.4331670267492e-26	Malignant cells	MAL2
KRT19	6.44771730011796e-30	1.83474615400848	0.565	0.019	9.72315768857789e-26	Malignant cells	KRT19
PRSS8	1.03089938285951e-29	0.698068351244646	0.391	0.003	1.55459626935213e-25	Malignant cells	PRSS8
C6orf132	1.20994408373685e-29	0.636722200488662	0.391	0.003	1.82459567827517e-25	Malignant cells	C6orf132
SMIM24	1.24411213500563e-29	0.920896226601493	0.348	0	1.87612109958849e-25	Malignant cells	SMIM24
GAL	1.24411213500563e-29	0.817342546436328	0.348	0	1.87612109958849e-25	Malignant cells	GAL
CFTR	1.24411213500563e-29	0.774406061903906	0.348	0	1.87612109958849e-25	Malignant cells	CFTR
TMC5	1.24411213500563e-29	0.475389741163718	0.348	0	1.87612109958849e-25	Malignant cells	TMC5
CDS1	1.24411213500563e-29	0.357010803476146	0.348	0	1.87612109958849e-25	Malignant cells	CDS1
MISP	1.24411213500563e-29	0.343127101359354	0.348	0	1.87612109958849e-25	Malignant cells	MISP
PRAC1	4.23573728604031e-29	1.24374621362967	0.522	0.017	6.38749182734879e-25	Malignant cells	PRAC1
DMKN	1.28662620145442e-27	0.70590375646603	0.435	0.008	1.94023231179327e-23	Malignant cells	DMKN
ST141	7.55895089833721e-27	0.962432488707777	0.565	0.025	1.13988979546925e-22	Malignant cells	ST14
ACAT2	9.78920826458423e-27	0.867197272874499	0.522	0.019	1.4762126062993e-22	Malignant cells	ACAT2
FXYD3	2.5412297130706e-26	3.12523348940564	0.87	0.119	3.83217440731046e-22	Malignant cells	FXYD3
TLCD1	3.7004069781994e-26	0.514449808751733	0.348	0.003	5.58021372312469e-22	Malignant cells	TLCD1
ETV4	4.00410867224191e-26	0.769102774419139	0.348	0.003	6.03819587774081e-22	Malignant cells	ETV4
CDH17	4.00410867224191e-26	0.658951766387127	0.348	0.003	6.03819587774081e-22	Malignant cells	CDH17
AP1M2	4.33250111894625e-26	0.29159050067697	0.348	0.003	6.53341168737094e-22	Malignant cells	AP1M2
LEFTY1	4.55763360173007e-26	0.71753753713233	0.304	0	6.87291147140895e-22	Malignant cells	LEFTY1
PPP1R14C	4.55763360173007e-26	0.540531737968433	0.304	0	6.87291147140895e-22	Malignant cells	PPP1R14C
EHF	4.55763360173007e-26	0.378719783705002	0.304	0	6.87291147140895e-22	Malignant cells	EHF
PRR15L	4.55763360173007e-26	0.311755410616148	0.304	0	6.87291147140895e-22	Malignant cells	PRR15L
FRMD1	4.55763360173007e-26	0.3015080985715	0.304	0	6.87291147140895e-22	Malignant cells	FRMD1
CDX2	4.68757225201928e-26	0.475096275301459	0.348	0.003	7.06885895604507e-22	Malignant cells	CDX2
S100A14	4.68757225201928e-26	0.3792905871808	0.348	0.003	7.06885895604507e-22	Malignant cells	S100A14
ERBB3	3.07714610864543e-25	0.437092452803368	0.435	0.011	4.64033633183731e-21	Malignant cells	ERBB3
ELF3	1.15411002917821e-24	1.10881168660583	0.522	0.025	1.74039792400074e-20	Malignant cells	ELF3
GPR160	1.21434150653248e-24	1.34387080998306	0.522	0.025	1.83122699185099e-20	Malignant cells	GPR160
KLF5	1.40483346507141e-24	0.658754996938943	0.391	0.008	2.11848886532769e-20	Malignant cells	KLF5
CLDN4	1.60420995911173e-24	1.11411996266758	0.391	0.008	2.41914861834049e-20	Malignant cells	CLDN4
FERMT1	1.95696198025335e-24	0.556190022207773	0.391	0.008	2.95109866622205e-20	Malignant cells	FERMT1
SPINT21	2.72161737140256e-24	1.4845332876198	0.696	0.061	4.10419899607506e-20	Malignant cells	SPINT2
TRIM2	5.10850480351119e-24	1.50686817388087	0.609	0.042	7.70362524369487e-20	Malignant cells	TRIM2
KRT18	1.66996679307857e-23	2.65099971786505	0.783	0.097	2.51830992396249e-19	Malignant cells	KRT18
SLC44A4	2.95794793625811e-23	0.633607555062721	0.348	0.006	4.46058548787723e-19	Malignant cells	SLC44A4
TNNT1	2.95794793625811e-23	0.340607369196266	0.348	0.006	4.46058548787723e-19	Malignant cells	TNNT1
KRT8	4.71483648883557e-23	2.46532929521514	0.783	0.097	7.10997342516403e-19	Malignant cells	KRT8
CD24	5.73198922827662e-23	2.21199409030469	0.609	0.047	8.64383975624114e-19	Malignant cells	CD24
HMGCS2	9.17773998102624e-23	0.584935324663812	0.304	0.003	1.38400318913876e-18	Malignant cells	HMGCS2
SATB2	9.91889850874646e-23	0.478254896932088	0.304	0.003	1.49576989511897e-18	Malignant cells	SATB2
SLC26A3	1.07192591005467e-22	1.45941992539847	0.304	0.003	1.61646427236244e-18	Malignant cells	SLC26A3
SFTA3	1.25166552026292e-22	0.321851546689171	0.304	0.003	1.88751160455648e-18	Malignant cells	SFTA3
C10orf99	1.61653693561453e-22	0.468841045848551	0.261	0	2.43773769890672e-18	Malignant cells	C10orf99
TOX3	1.61653693561453e-22	0.405130774535445	0.261	0	2.43773769890672e-18	Malignant cells	TOX3
SLC6A20	1.61653693561453e-22	0.383715455039198	0.261	0	2.43773769890672e-18	Malignant cells	SLC6A20
LSR	1.88089403817854e-22	1.13208466013544	0.565	0.039	2.83638820957323e-18	Malignant cells	LSR
PLS1	2.30414824572367e-22	0.615422561854583	0.391	0.011	3.4746555545513e-18	Malignant cells	PLS1
PERP	1.44579190093814e-21	1.66172664233345	0.696	0.069	2.18025418661472e-17	Malignant cells	PERP
LMO7	1.87690326025486e-21	1.06352857158786	0.522	0.03	2.83037011646434e-17	Malignant cells	LMO7
HOXB9	3.7037950545391e-21	0.482670388335734	0.348	0.008	5.58532294224497e-17	Malignant cells	HOXB9
GGH	3.91073713009876e-21	0.859053506602305	0.478	0.025	5.89739159218893e-17	Malignant cells	GGH
PTTG1	4.30455227170346e-21	1.32861010083795	0.478	0.025	6.49126482572882e-17	Malignant cells	PTTG1
PPP1R1B	4.48681506284842e-21	0.75043174343505	0.348	0.008	6.76611711477542e-17	Malignant cells	PPP1R1B
PRAP1	5.09763878114423e-21	0.608830769505915	0.348	0.008	7.6872392819655e-17	Malignant cells	PRAP1
TMEM97	8.75576807072495e-21	0.671298191669444	0.391	0.014	1.32036982506532e-16	Malignant cells	TMEM97
MAP7	1.01763095736813e-20	0.624796922010796	0.435	0.019	1.53458748371113e-16	Malignant cells	MAP7
FABP1	1.31481419434382e-20	3.25663205922576	0.783	0.116	1.98273980507047e-16	Malignant cells	FABP1
C15orf481	1.93762832309064e-20	1.11053870535314	0.739	0.08	2.92194351122068e-16	Malignant cells	C15orf48
MYEOV	4.83591661466609e-20	0.446970987699172	0.304	0.006	7.29256225491647e-16	Malignant cells	MYEOV
CRB3	5.54610556619502e-20	0.477830744011289	0.304	0.006	8.36352719382209e-16	Malignant cells	CRB3
GALNT3	5.93892150391778e-20	0.518342352376999	0.304	0.006	8.95589362790801e-16	Malignant cells	GALNT3
RNF43	6.359215832263e-20	0.438752129463689	0.304	0.006	9.5896974750526e-16	Malignant cells	RNF43
FAM3D	7.80460036516068e-20	0.463157058926013	0.304	0.006	1.17693373506623e-15	Malignant cells	FAM3D
NQO1	2.04407434150083e-19	1.2530713921698	0.609	0.058	3.08246410698326e-15	Malignant cells	NQO1
SNORC	2.95697020562284e-19	0.807287498631019	0.348	0.011	4.45911107007925e-15	Malignant cells	SNORC
KRT23	2.95697020562284e-19	0.44739020994809	0.348	0.011	4.45911107007925e-15	Malignant cells	KRT23
KRT20	3.153975675044e-19	1.35042937567121	0.261	0.003	4.75619531796635e-15	Malignant cells	KRT20
TMEM200A	3.67015346739408e-19	0.57182321518658	0.261	0.003	5.53459142883027e-15	Malignant cells	TMEM200A
ASCL2	3.67015346739408e-19	0.524735473327043	0.261	0.003	5.53459142883027e-15	Malignant cells	ASCL2
CLDN1	3.67015346739408e-19	0.500361177959715	0.261	0.003	5.53459142883027e-15	Malignant cells	CLDN1
CDX1	3.95869602672278e-19	0.479794025371892	0.261	0.003	5.96971360829796e-15	Malignant cells	CDX1
DHCR7	3.95869602672278e-19	0.39402500943141	0.261	0.003	5.96971360829796e-15	Malignant cells	DHCR7
