p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LARP4B	3.20498399163325e-05	0.92915390784218	0.286	0.04	0.395911672486456	CD8+ Tem	LARP4B
KLF12	4.46326322975675e-05	0.869385855311073	0.286	0.04	0.551346906771851	CD8+ Tem	KLF12
LARP1	4.63149643302158e-05	0.843297978956679	0.286	0.043	0.572128754371156	CD8+ Tem	LARP1
ZNF91	7.30831806278639e-05	1.11318481010334	0.357	0.069	0.902796530296002	CD8+ Tem	ZNF91
SEC61G	8.92933549850047e-05	0.684565496614984	0.286	0.043	1	CD8+ Tem	SEC61G
NDUFB8	0.000131208098679946	0.802899861288544	0.286	0.046	1	CD8+ Tem	NDUFB8
EXOSC8	0.000138416028440178	0.580220799158974	0.286	0.046	1	CD8+ Tem	EXOSC8
LCP2	0.000138416028440178	0.506013362877352	0.286	0.046	1	CD8+ Tem	LCP2
SKP1P2	0.00018129260217675	0.946043786220576	0.286	0.049	1	CD8+ Tem	SKP1P2
DYNC1H1	0.000195165577883449	0.542575595406027	0.286	0.046	1	CD8+ Tem	DYNC1H1
ACAP2	0.00020537277595601	1.11932834552952	0.357	0.075	1	CD8+ Tem	ACAP2
TBC1D41	0.000231600746966038	1.01529432676404	0.286	0.052	1	CD8+ Tem	TBC1D4
NBPF11	0.000245233725858993	0.638845897273557	0.357	0.072	1	CD8+ Tem	NBPF1
NDUFB9	0.00028198313569682	0.971946508237598	0.286	0.052	1	CD8+ Tem	NDUFB9
LAPTM5	0.000309060398794991	0.966973406180841	0.429	0.11	1	CD8+ Tem	LAPTM5
XIST	0.000311890623161605	0.785531283430667	0.5	0.145	1	CD8+ Tem	XIST
SAT11	0.000351751095004825	0.43645030915268	0.429	0.101	1	CD8+ Tem	SAT1
CDC42SE2	0.000365256722416541	0.95155287707698	0.5	0.145	1	CD8+ Tem	CDC42SE2
TCF71	0.00037712971815034	0.722707986269638	0.357	0.078	1	CD8+ Tem	TCF7
RASGRP1	0.000513589449197734	0.375382582626287	0.286	0.052	1	CD8+ Tem	RASGRP1
LEPROTL1	0.000520430792489908	1.05087536352757	0.286	0.055	1	CD8+ Tem	LEPROTL1
TACC1	0.000572782227622796	1.11385981360139	0.286	0.058	1	CD8+ Tem	TACC1
RPS3AP29	0.000589629961559907	0.622478285192539	0.857	0.35	1	CD8+ Tem	RPS3AP29
CNTRL1	0.00060431335255503	1.01881824235898	0.429	0.118	1	CD8+ Tem	CNTRL
TPT1P9	0.000619516207112843	0.631536674002988	0.786	0.292	1	CD8+ Tem	TPT1P9
LYST	0.000653892981860436	0.941246359053443	0.286	0.055	1	CD8+ Tem	LYST
TGOLN2	0.000747581617534241	1.09209986544611	0.357	0.09	1	CD8+ Tem	TGOLN2
SMARCA51	0.000876224424613841	0.470836197253742	0.5	0.147	1	CD8+ Tem	SMARCA5
LEF13	0.000911082495334368	0.567817164358109	0.5	0.145	1	CD8+ Tem	LEF1
NKTR	0.000939048745701156	0.511483089981953	0.429	0.116	1	CD8+ Tem	NKTR
GIMAP7	0.000975283041930845	1.23082214461577	0.714	0.309	1	CD8+ Tem	GIMAP7
LITAF1	0.00104419330253325	0.998566629385609	0.286	0.061	1	CD8+ Tem	LITAF
MYCBP2	0.00130212132491061	0.675159534566501	0.357	0.09	1	CD8+ Tem	MYCBP2
NDUFB10	0.0013692146005925	0.472518501667524	0.286	0.061	1	CD8+ Tem	NDUFB10
CYFIP21	0.00139773258919754	0.965360766397425	0.286	0.061	1	CD8+ Tem	CYFIP2
SORL11	0.00145641846322863	0.563789458622208	0.286	0.061	1	CD8+ Tem	SORL1
EMBP1	0.00155674962105416	0.560737456504383	0.357	0.092	1	CD8+ Tem	EMBP1
FYTTD11	0.00212779405409817	1.07707784033516	0.286	0.066	1	CD8+ Tem	FYTTD1
WTAP1	0.00216904400067116	1.05291822368732	0.286	0.066	1	CD8+ Tem	WTAP
PLAC8	0.00247441987495452	0.696633438222305	0.429	0.13	1	CD8+ Tem	PLAC8
RPL30P41	0.00255061905766668	0.519806252293654	0.429	0.127	1	CD8+ Tem	RPL30P4
G3BP21	0.00280254324529168	0.754427232448129	0.357	0.098	1	CD8+ Tem	G3BP2
NLRP11	0.00281830121396366	0.833471513734343	0.286	0.069	1	CD8+ Tem	NLRP1
USP341	0.00300836776121376	1.63951424951274	0.286	0.072	1	CD8+ Tem	USP34
EIF2S31	0.00334099629097039	0.289942127670677	0.429	0.127	1	CD8+ Tem	EIF2S3
RPS27AP3	0.00338437232818476	0.340482979868484	0.286	0.069	1	CD8+ Tem	RPS27AP3
PDIA3P1	0.00338594217274196	0.306590433371353	0.357	0.098	1	CD8+ Tem	PDIA3P1
PNISR1	0.0037321895617676	0.696813585983226	0.5	0.176	1	CD8+ Tem	PNISR
AL357055.2	0.00377187562038639	0.457594163701051	0.286	0.069	1	CD8+ Tem	AL357055.2
IFI16	0.00391148392276288	0.740334175783664	0.357	0.104	1	CD8+ Tem	IFI16
PHF20L1	0.00422225177962203	0.889727391842872	0.286	0.075	1	CD8+ Tem	PHF20L1
RPL31P631	0.00427465295596433	0.404272884872413	0.286	0.069	1	CD8+ Tem	RPL31P63
RN7SL3	0.00433873620079508	0.757060011703259	0.357	0.107	1	CD8+ Tem	RN7SL3
PDIA3	0.00443155543934841	0.416307544606938	0.429	0.136	1	CD8+ Tem	PDIA3
LBH	0.00444442170733311	0.793161386672195	0.286	0.072	1	CD8+ Tem	LBH
EIF3D	0.00460074391242908	0.592426152533094	0.286	0.075	1	CD8+ Tem	EIF3D
BAZ2B	0.00484728551788772	0.573975385389435	0.286	0.072	1	CD8+ Tem	BAZ2B
DDX5	0.0056707910359792	0.57485781982793	0.786	0.396	1	CD8+ Tem	DDX5
GOLGA41	0.00569719471972173	0.87640086969523	0.286	0.078	1	CD8+ Tem	GOLGA4
ST13	0.00577863818568029	0.598723761080168	0.429	0.147	1	CD8+ Tem	ST13
AC135068.7	0.00606491563897321	0.626627346337306	0.357	0.113	1	CD8+ Tem	AC135068.7
C12orf571	0.00623119758005452	0.459333986550095	0.286	0.075	1	CD8+ Tem	C12orf57
STK17A	0.00644125689095664	0.552020097197911	0.286	0.075	1	CD8+ Tem	STK17A
NBEAL1	0.00652343378183277	0.542715984187609	0.643	0.275	1	CD8+ Tem	NBEAL1
PSME1	0.00671464676029354	0.563320066080814	0.357	0.116	1	CD8+ Tem	PSME1
PARP8	0.00676416437862613	1.22250420964911	0.286	0.084	1	CD8+ Tem	PARP8
EEF1A1P29	0.00693307549565652	0.529432200770567	0.571	0.234	1	CD8+ Tem	EEF1A1P29
EIF2S3B	0.00699454652040863	0.353259535756925	0.286	0.075	1	CD8+ Tem	EIF2S3B
PIK3R1	0.00719079316461807	0.748230863122733	0.357	0.116	1	CD8+ Tem	PIK3R1
RN7SL5P	0.00722755949483306	0.467692972862624	0.286	0.075	1	CD8+ Tem	RN7SL5P
AP2B11	0.00722755949483306	0.398004050231546	0.286	0.075	1	CD8+ Tem	AP2B1
HSP90B11	0.00783374858603034	0.991088210484004	0.429	0.168	1	CD8+ Tem	HSP90B1
CAMK41	0.00790548835431023	0.807884383196628	0.286	0.081	1	CD8+ Tem	CAMK4
PRPF38B	0.00803077872466828	0.858763457485063	0.286	0.081	1	CD8+ Tem	PRPF38B
SEPTIN2	0.00824115683566245	0.729765426539718	0.357	0.118	1	CD8+ Tem	SEPTIN2
AC008802.11	0.00908303292456562	0.323629533398134	0.5	0.191	1	CD8+ Tem	AC008802.1
AC106800.3	0.00960112796883958	0.360510385721963	0.571	0.217	1	CD8+ Tem	AC106800.3
CALM11	0.00976564622041493	0.805891579074832	0.643	0.332	1	CD8+ Tem	CALM1
Z82206.1	0.00992456212802431	0.433278809074232	0.357	0.116	1	CD8+ Tem	Z82206.1
HBB	1.17154616049483e-11	1.69278632946598	0.8	0.752	1.44721097205927e-07	Erythrocytes	HBB
NOP58	2.37707279023769e-10	1.57018348922273	0.86	0.96	2.93639801778062e-06	Erythrocytes	NOP58
HBD	1.16284822282421e-09	1.8131258102114	0.57	0.304	1.43646640965475e-05	Erythrocytes	HBD
HBA1	9.41345174020672e-08	1.853224946188	0.443	0.216	0.00116284369346774	Erythrocytes	HBA1
HBA2	6.39184691613962e-07	1.83480116784603	0.511	0.36	0.00789584849550727	Erythrocytes	HBA2
UQCR11	0.00132023937993124	0.272639285377043	0.136	0.32	1	Erythrocytes	UQCR11
MT-CO3	0.00148268156187454	0.30818738735657	0.217	0.448	1	Erythrocytes	MT-CO3
BRSK1	0.00179571661196892	1.43298647113624	0.277	0.16	1	Erythrocytes	BRSK1
CYLD1	0.00391161037844914	0.311196829089322	0.123	0.272	1	Erythrocytes	CYLD
MTATP6P1	0.00469429758581656	0.253143759122121	0.187	0.376	1	Erythrocytes	MTATP6P1
CLIC3	5.18703793102368e-23	1.09156389006921	0.375	0.003	6.40754795619355e-19	NK cells	CLIC3
ISG15	2.05483395328856e-18	1.23445906148221	0.375	0.006	2.53833638249736e-14	NK cells	ISG15
CLIC1	5.95375835804075e-18	1.81935989785824	0.75	0.04	7.35467769968773e-14	NK cells	CLIC1
IRAG2	8.01782053725215e-17	1.63951732471514	0.625	0.028	9.90441370966759e-13	NK cells	IRAG2
GNLY	9.8971502782847e-16	1.60054854270258	0.875	0.065	1.22259497387651e-11	NK cells	GNLY
CCL4L2	1.47029841027725e-15	1.19587305210726	0.375	0.009	1.81625962621549e-11	NK cells	CCL4L2
CST71	8.42310555676627e-15	1.24677408017706	0.5	0.02	1.04050622942734e-10	NK cells	CST7
SDF2	1.17671455382635e-13	1.0941240203666	0.375	0.011	1.45359548834169e-09	NK cells	SDF2
GZMA	6.9132623064436e-13	1.72691366760099	0.875	0.085	8.53995292714978e-09	NK cells	GZMA
ACAA2	1.62318483322623e-12	1.63668136550235	0.5	0.026	2.00512022448437e-08	NK cells	ACAA2
KCTD7	1.30346855539615e-11	1.33253259454914	0.375	0.014	1.61017470648087e-07	NK cells	KCTD7
GNG2	5.96133231071384e-11	1.33369782086818	0.5	0.031	7.3640338034248e-07	NK cells	GNG2
NKG7	7.27221922325971e-11	1.69460980072449	0.5	0.031	8.98337240649272e-07	NK cells	NKG7
LPIN1	1.04716364227631e-10	1.20556400042974	0.375	0.017	1.29356124730392e-06	NK cells	LPIN1
HTATIP2	1.4631907671816e-10	1.50251171492569	0.375	0.017	1.80747955469943e-06	NK cells	HTATIP2
TRDC	1.59019745525601e-10	1.62041273632568	0.375	0.017	1.96437091647774e-06	NK cells	TRDC
IL18R1	1.8773510866375e-10	1.27828574284331	0.375	0.017	2.3190917973233e-06	NK cells	IL18R1
AOAH	2.40531990100272e-10	0.828396965269886	0.375	0.017	2.97129167370866e-06	NK cells	AOAH
AP000357.1	3.02083934782493e-10	1.25862453210075	0.5	0.034	3.73164284636814e-06	NK cells	AP000357.1
UHMK1	1.31592839447775e-09	1.78969240508397	0.75	0.091	1.62556634569836e-05	NK cells	UHMK1
OTUB1	1.47979230128141e-09	1.03760853599769	0.375	0.02	1.82798742977293e-05	NK cells	OTUB1
ITPKB	1.71835463157049e-09	1.92309842877923	0.375	0.02	2.12268347637903e-05	NK cells	ITPKB
RUNX3	1.99424184818062e-09	1.50850424537316	0.375	0.02	2.46348695505752e-05	NK cells	RUNX3
BIN2P1	2.14791813607201e-09	1.06822108269412	0.375	0.02	2.65332327348975e-05	NK cells	BIN2P1
FBXO7	4.06491495137433e-09	1.1744333694962	0.5	0.04	5.02138943943271e-05	NK cells	FBXO7
CCL51	9.10486469024072e-09	1.73668362785213	0.875	0.134	0.000112472393518544	NK cells	CCL5
MRPL27	1.29422864682748e-08	0.792162947536115	0.375	0.023	0.000159876064742599	NK cells	MRPL27
PRF11	1.31425580957312e-08	2.12723622601105	0.625	0.071	0.000162350020156567	NK cells	PRF1
MPHOSPH6	1.38444460203474e-08	1.03254371585914	0.375	0.023	0.000171020441689352	NK cells	MPHOSPH6
CCL4	1.58356645836116e-08	1.21547639930542	0.375	0.023	0.000195617964601354	NK cells	CCL4
TRGC11	1.58356645836116e-08	0.836522773698225	0.375	0.023	0.000195617964601354	NK cells	TRGC1
ANXA7	1.69329428703542e-08	0.823748137853959	0.375	0.023	0.000209172643277485	NK cells	ANXA7
RAB5C	3.10817955627143e-08	1.41164203145878	0.375	0.026	0.000383953420586209	NK cells	RAB5C
DNAJC10	6.03926261411483e-08	1.25535079897664	0.5	0.048	0.000746030110721604	NK cells	DNAJC10
PTPN12	6.98321025258233e-08	0.791526295704593	0.375	0.026	0.000862635962501496	NK cells	PTPN12
FCGR3B	7.42568990791145e-08	0.994906376393705	0.375	0.026	0.000917295474324301	NK cells	FCGR3B
RPS20P12	7.42568990791145e-08	0.870792242759749	0.375	0.026	0.000917295474324301	NK cells	RPS20P12
PHF111	9.21761666061176e-08	1.10881157033363	0.5	0.048	0.00113865218608537	NK cells	PHF11
WDR1	2.19457838251441e-07	1.13637253005584	0.375	0.028	0.00271096267592005	NK cells	WDR1
AC078899.11	2.58252229058895e-07	0.983272765147323	0.5	0.051	0.00319018978556453	NK cells	AC078899.1
SYNE11	2.79799238141816e-07	1.37844667321582	0.625	0.085	0.00345635998876585	NK cells	SYNE1
NARF	2.82047983476361e-07	0.984906143358297	0.5	0.051	0.00348413873988349	NK cells	NARF
KLRD1	2.91435619430937e-07	1.34601816325723	0.375	0.028	0.00360010420683036	NK cells	KLRD1
ZEB2	3.35613181582469e-07	1.38918997554131	0.5	0.054	0.00414582963208824	NK cells	ZEB2
C2orf49	4.74172924654542e-07	1.48642267759463	0.375	0.031	0.00585745813825756	NK cells	C2orf49
BZW2	5.00238132599763e-07	1.26507182280507	0.375	0.031	0.00617944165200487	NK cells	BZW2
KAT2B	5.92652203223265e-07	1.66337554006528	0.5	0.06	0.00732103266641699	NK cells	KAT2B
FBXL3	6.52700416046499e-07	1.15978542637207	0.375	0.031	0.0080628082394224	NK cells	FBXL3
SASH31	6.52700416046499e-07	1.14090748464964	0.375	0.031	0.0080628082394224	NK cells	SASH3
ZC3H41	8.06024292265722e-07	1.24442547646999	0.375	0.031	0.00995681808235846	NK cells	ZC3H4
CCSER2	9.93746651692138e-07	0.969808263754439	0.375	0.031	0.012275752388353	NK cells	CCSER2
UBLCP11	9.93746651692138e-07	0.742858617177042	0.375	0.031	0.012275752388353	NK cells	UBLCP1
SPATA13	9.93746651692138e-07	0.740906584810181	0.375	0.031	0.012275752388353	NK cells	SPATA13
RTF1	1.03719729706756e-06	1.31638893604165	0.5	0.06	0.0128124982106756	NK cells	RTF1
RPL21P123	2.04923002868509e-06	0.893438930667533	0.375	0.034	0.0253141385443469	NK cells	RPL21P123
NDUFV2P1	2.15216762981903e-06	0.951782462492707	0.375	0.034	0.0265857267311545	NK cells	NDUFV2P1
BBX	3.51431372421076e-06	1.47315742506057	0.5	0.065	0.0434123174351755	NK cells	BBX
MYL12AP11	4.86553378475381e-06	1.16577830544756	0.5	0.065	0.0601039388430638	NK cells	MYL12AP1
IFITM21	5.51849099996742e-06	1.12879091406801	0.625	0.102	0.0681699193225975	NK cells	IFITM2
FCGR3A	5.58128094164573e-06	1.31483296185459	0.375	0.037	0.0689455634721497	NK cells	FCGR3A
SLA	6.11376348796894e-06	1.18209508469893	0.375	0.037	0.0755233203668803	NK cells	SLA
SAMD32	8.1174730090562e-06	1.6168306688969	0.5	0.074	0.100275144080871	NK cells	SAMD3
PPP2R5A	8.41510169657977e-06	1.44035695587573	0.375	0.04	0.10395175125785	NK cells	PPP2R5A
AAK1	8.5809744514831e-06	1.18080767953819	0.5	0.068	0.106000777399171	NK cells	AAK1
SLC38A2	8.5809744514831e-06	0.867037245330752	0.5	0.068	0.106000777399171	NK cells	SLC38A2
IFITM3P4	1.18920649649269e-05	0.804728762814555	0.375	0.04	0.146902678511742	NK cells	IFITM3P4
PNPLA8	1.29551520525185e-05	0.886127185187832	0.375	0.04	0.160034993304761	NK cells	PNPLA8
BCL11B2	1.35551252515434e-05	0.956386409891305	0.625	0.102	0.167446462232315	NK cells	BCL11B
POLR3GL1	1.41085423248833e-05	1.01983466749962	0.375	0.04	0.174282823339283	NK cells	POLR3GL
MLLT3	1.50449180107849e-05	0.854295201476265	0.5	0.071	0.185849872187225	NK cells	MLLT3
SERPINB91	1.60239161502425e-05	0.893184273642724	0.375	0.04	0.197943436203945	NK cells	SERPINB9
CALM1P1	1.75468880216873e-05	1.00979654297761	0.375	0.043	0.216756707731903	NK cells	CALM1P1
SRGN1	1.96938506325784e-05	0.836097306804803	0.875	0.207	0.243278136864242	NK cells	SRGN
CCDC59	2.15178104242602e-05	1.06627816811186	0.375	0.043	0.265809512170886	NK cells	CCDC59
EIF3E1	2.26461061794232e-05	1.46740010890369	0.75	0.188	0.279747349634415	NK cells	EIF3E
CHRM3-AS2	2.33343828017549e-05	1.19356875870268	0.375	0.043	0.288249630750079	NK cells	CHRM3-AS2
CCDC186	2.42965062257752e-05	0.882227940982561	0.375	0.043	0.300134741407001	NK cells	CCDC186
INPP4A1	2.52962961264688e-05	0.920965625927334	0.375	0.043	0.312485146050269	NK cells	INPP4A
ITGB2	2.9554789521685e-05	1.03973920237529	0.5	0.077	0.365090314961375	NK cells	ITGB2
PCBP2	2.9700617014055e-05	0.997021464983612	0.375	0.043	0.366891721974622	NK cells	PCBP2
PIP4K2A1	3.65169652922639e-05	1.18440231739891	0.625	0.119	0.451094072255336	NK cells	PIP4K2A
PYM1	3.88085804384461e-05	1.14065655563124	0.375	0.045	0.479402394156125	NK cells	PYM1
AC146507.2	4.02125430902581e-05	0.708419427021461	0.5	0.077	0.496745544793958	NK cells	AC146507.2
SLFN52	4.21365872348151e-05	1.39994945172741	0.625	0.125	0.520513262111671	NK cells	SLFN5
ZNF107	4.4377125107406e-05	0.946141599189235	0.375	0.045	0.548190626451787	NK cells	ZNF107
CHMP2A	4.4377125107406e-05	0.621533030164332	0.375	0.045	0.548190626451787	NK cells	CHMP2A
FYN	4.46189306823264e-05	0.711957077061514	0.5	0.074	0.551177650718778	NK cells	FYN
ADAR	5.36598378278307e-05	0.841370236645306	0.375	0.045	0.662859976687193	NK cells	ADAR
C1QBP	6.14969693408554e-05	1.31765053210745	0.5	0.088	0.759672062267587	NK cells	C1QBP
GBP4	6.23813927038682e-05	0.731984310460965	0.375	0.045	0.770597344070883	NK cells	GBP4
IFITM12	6.56052577261598e-05	1.04652487582276	0.625	0.125	0.810421748691252	NK cells	IFITM1
COX5A	6.57185970970957e-05	1.10865509886944	0.5	0.082	0.811821829940423	NK cells	COX5A
EVI2B	7.55506270931929e-05	1.01699433080843	0.5	0.085	0.933276896482211	NK cells	EVI2B
WASF2	8.96505537280878e-05	1.28867576020722	0.5	0.091	1	NK cells	WASF2
IKZF31	9.35522129696809e-05	1.16924477126906	0.5	0.088	1	NK cells	IKZF3
PRKCH1	0.000105547634317524	0.781735138603378	0.375	0.048	1	NK cells	PRKCH
AC113367.11	0.000115619612831961	0.796311019161671	0.625	0.134	1	NK cells	AC113367.1
SLC25A36	0.000118797467710125	0.971852741014665	0.375	0.051	1	NK cells	SLC25A36
KPNB1	0.000126481491387323	0.921116117459247	0.5	0.088	1	NK cells	KPNB1
SMC5	0.000134000041197834	0.97604812102409	0.375	0.051	1	NK cells	SMC5
NSRP1	0.000170063307420726	0.656257072768203	0.375	0.051	1	NK cells	NSRP1
MEF2A	0.000175905406843734	0.61745843077938	0.375	0.051	1	NK cells	MEF2A
TYROBP	0.000175905406843734	0.558129978956938	0.375	0.051	1	NK cells	TYROBP
HNRNPA3P4	0.000183573668948014	0.890034917510454	0.375	0.054	1	NK cells	HNRNPA3P4
LCP11	0.000197701362091047	0.566454883250518	0.75	0.168	1	NK cells	LCP1
HNRNPA3	0.000205696477445171	0.882871712023213	0.625	0.148	1	NK cells	HNRNPA3
ITGB11	0.000217620462525177	0.712445612721945	0.75	0.182	1	NK cells	ITGB1
BIN2	0.000220193485689936	0.806558582521423	0.625	0.139	1	NK cells	BIN2
HSP90AA2P	0.000226314760449547	0.862706761776696	0.625	0.136	1	NK cells	HSP90AA2P
AL158801.4	0.000230793990206874	0.732466428977331	0.375	0.054	1	NK cells	AL158801.4
WIPF12	0.000233761113495066	0.797028369983497	0.5	0.091	1	NK cells	WIPF1
WASF4P	0.00024480663195565	1.01753377704612	0.375	0.057	1	NK cells	WASF4P
KLRB1	0.000254336017275592	0.712294068369904	0.375	0.054	1	NK cells	KLRB1
JAK1	0.000265237984942766	1.29721044066741	0.625	0.156	1	NK cells	JAK1
EIF2S2P4	0.000271262228889572	0.763811977872175	0.375	0.054	1	NK cells	EIF2S2P4
PLEK1	0.000305141350913268	0.979262526151544	0.375	0.057	1	NK cells	PLEK
PTPRA1	0.000305141350913268	0.82298790014115	0.375	0.057	1	NK cells	PTPRA
PPIAP22	0.000321115255789416	0.831637328951964	0.625	0.142	1	NK cells	PPIAP22
RSF1	0.000328734352828478	1.20535911717247	0.375	0.06	1	NK cells	RSF1
PPIAP16	0.000335396117293696	1.01094895924316	0.5	0.102	1	NK cells	PPIAP16
ATP5F1EP2	0.000337361048301579	0.997015234323126	0.5	0.105	1	NK cells	ATP5F1EP2
GLO1	0.000338903341915183	0.869404050466392	0.375	0.06	1	NK cells	GLO1
AC026462.1	0.00039101958522134	0.459496481033551	0.625	0.145	1	NK cells	AC026462.1
TNFAIP3	0.000391046675739841	0.729499088638142	0.375	0.057	1	NK cells	TNFAIP3
IK	0.000394135241535634	0.771352668347773	0.5	0.099	1	NK cells	IK
YWHAZ	0.000398573424597165	1.36304996454398	0.75	0.27	1	NK cells	YWHAZ
CTR9	0.000406363271971542	0.978142396154301	0.375	0.06	1	NK cells	CTR9
IFITM3	0.000414904240744531	1.28863148207716	0.625	0.162	1	NK cells	IFITM3
NDUFB6	0.000431508682432162	0.689118913704705	0.375	0.06	1	NK cells	NDUFB6
HDAC2	0.000444280227655323	0.986426563010414	0.375	0.062	1	NK cells	HDAC2
FLNA	0.000444618238702026	1.17061372556468	0.375	0.06	1	NK cells	FLNA
PPIAP46	0.000471959953446433	0.821493676631847	0.375	0.06	1	NK cells	PPIAP46
MOB1A	0.000491127225704427	0.83532602428958	0.5	0.102	1	NK cells	MOB1A
TIA11	0.000526972511026813	0.8600562396878	0.5	0.102	1	NK cells	TIA1
CCAR1	0.000611370480669937	1.0550070553479	0.375	0.062	1	NK cells	CCAR1
TPM41	0.000647425605522737	0.900702226919088	0.375	0.062	1	NK cells	TPM4
TUT7	0.000657134039314806	1.02472674474588	0.375	0.065	1	NK cells	TUT7
PSMC5	0.000666185712760727	0.802777225005606	0.375	0.062	1	NK cells	PSMC5
MRPL47	0.000666185712760727	0.795378577626708	0.375	0.062	1	NK cells	MRPL47
DOCK8	0.000671802966991649	0.258528436713271	0.375	0.06	1	NK cells	DOCK8
SYNE2	0.000675248690645696	0.658553089305392	0.875	0.253	1	NK cells	SYNE2
AC243960.2	0.000710605471303647	0.612428788354928	0.5	0.105	1	NK cells	AC243960.2
RN7SL31	0.000791075883082873	0.717110299519411	0.5	0.108	1	NK cells	RN7SL3
Z82206.11	0.000820195737534388	1.04088953395646	0.5	0.116	1	NK cells	Z82206.1
IFI161	0.000870353755684905	0.698497437546059	0.5	0.105	1	NK cells	IFI16
TMCO11	0.000916446454883028	0.689478355607729	0.375	0.065	1	NK cells	TMCO1
WSB1	0.000970166188950776	0.9303091300369	0.375	0.068	1	NK cells	WSB1
DBI	0.000978522553648864	0.393372760349916	0.5	0.102	1	NK cells	DBI
ARL4C	0.000994709693425907	0.729151119477457	0.5	0.105	1	NK cells	ARL4C
ATF7IP	0.00102209969797118	0.637680406887513	0.375	0.065	1	NK cells	ATF7IP
VPS29	0.00107949432561271	0.932620507590458	0.375	0.068	1	NK cells	VPS29
FRYL1	0.00122450025625905	1.35829175568619	0.375	0.071	1	NK cells	FRYL
APOL61	0.00125659532656184	1.25462518610436	0.375	0.071	1	NK cells	APOL6
NDUFA1	0.00135577341537402	0.629612426208941	0.625	0.165	1	NK cells	NDUFA1
ZNF2171	0.00136840620277256	0.80346348338927	0.375	0.068	1	NK cells	ZNF217
CDC42SE1	0.00136840620277256	0.769720391571305	0.375	0.068	1	NK cells	CDC42SE1
USP9X	0.0013928976420468	1.12551808228558	0.375	0.071	1	NK cells	USP9X
PSPC1	0.0014290405398289	1.08228590252752	0.375	0.071	1	NK cells	PSPC1
AL357055.21	0.00154272045967893	0.785426592216258	0.375	0.071	1	NK cells	AL357055.2
PNN1	0.00157712360440074	0.83124255631067	0.5	0.119	1	NK cells	PNN
GNAS	0.00164086455827923	0.950888593291108	0.5	0.116	1	NK cells	GNAS
TAPBP	0.00170726079025084	1.03408598837941	0.375	0.071	1	NK cells	TAPBP
ATP5F1C	0.00179544870582264	0.760385206026914	0.375	0.071	1	NK cells	ATP5F1C
ACTR21	0.00181701654162134	0.955548338669215	0.625	0.182	1	NK cells	ACTR2
MYL12A	0.00184402388754877	0.988078376685278	0.875	0.338	1	NK cells	MYL12A
PSMA6P1	0.00190298895572581	0.712882482332168	0.375	0.074	1	NK cells	PSMA6P1
STMP1	0.00195035988262731	1.04751176446183	0.375	0.074	1	NK cells	STMP1
AL035456.1	0.00195035988262731	0.608453914587031	0.375	0.074	1	NK cells	AL035456.1
ACTB	0.00195506592824139	0.865740973166307	1	0.52	1	NK cells	ACTB
NR3C1	0.00198450923551306	0.56191612275488	0.375	0.071	1	NK cells	NR3C1
NIN1	0.00204836500880761	0.734371247979179	0.375	0.074	1	NK cells	NIN
JUN1	0.00215086985292388	0.865011987110849	0.375	0.074	1	NK cells	JUN
SEPTIN71	0.00218533713210997	0.378860465300684	0.625	0.165	1	NK cells	SEPTIN7
NASP	0.0024066807663284	0.87642983194009	0.5	0.128	1	NK cells	NASP
EIF5B	0.00247942049941934	0.960234872873636	0.5	0.131	1	NK cells	EIF5B
RPL26P36	0.00248728670048521	0.73636767650251	0.375	0.077	1	NK cells	RPL26P36
GOLGA8A1	0.00267290708783714	0.621204244190459	0.375	0.074	1	NK cells	GOLGA8A
NCOR11	0.00278484636444899	0.878340775820454	0.375	0.08	1	NK cells	NCOR1
IL321	0.00281071584170697	0.558042870249649	0.75	0.236	1	NK cells	IL32
GOLGA42	0.00284992028915098	0.992771079787316	0.375	0.08	1	NK cells	GOLGA4
SMU1	0.00293267559525294	0.697432833448737	0.375	0.077	1	NK cells	SMU1
HSP90AA1	0.00293590706071626	0.860568332407726	0.75	0.276	1	NK cells	HSP90AA1
HNRNPK1	0.00293981505423273	0.442063910159224	0.625	0.17	1	NK cells	HNRNPK
UBE2L3	0.00300193191287319	0.576879955270082	0.375	0.077	1	NK cells	UBE2L3
KAT6A	0.00308271926375938	0.465762953025812	0.375	0.074	1	NK cells	KAT6A
SF3B6	0.00309549400398051	1.22130189906217	0.375	0.082	1	NK cells	SF3B6
AC107075.12	0.00314454217876031	0.845111935332874	0.5	0.136	1	NK cells	AC107075.1
USP7	0.00321874815310862	0.712498421900265	0.375	0.077	1	NK cells	USP7
UTRN1	0.00322080663907934	0.835772638514281	0.5	0.131	1	NK cells	UTRN
LBH1	0.00330841933653696	0.607018351831359	0.375	0.074	1	NK cells	LBH
SAP18	0.00331177974963	1.40231046995685	0.375	0.082	1	NK cells	SAP18
SUB11	0.00334228501511256	0.941609604499158	0.625	0.21	1	NK cells	SUB1
ENY2	0.00337111143906244	0.435739800479843	0.375	0.077	1	NK cells	ENY2
PDIA31	0.00339495272008063	0.935060701511344	0.5	0.139	1	NK cells	PDIA3
EDF11	0.00341815880280802	1.61512715831439	0.375	0.085	1	NK cells	EDF1
