p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GNG10	0.00687839284560925	0.572381728986818	0.386	0.235	1	Macrophages	GNG10
CTSA	0.00705939409316166	0.4449072346432	0.386	0.235	1	Macrophages	CTSA
ARPC1B2	0.00740253297097815	0.657106155417243	0.773	0.643	1	Macrophages	ARPC1B
COX6B1	0.00786728990406416	0.416243486625617	0.795	0.68	1	Macrophages	COX6B1
SDCBP1	0.00805691941839024	0.494426793925936	0.477	0.331	1	Macrophages	SDCBP
MT-ATP61	0.00808201346395236	0.399974436416455	0.795	0.704	1	Macrophages	MT-ATP6
PCBD1	0.00874856314283435	0.52378605940625	0.341	0.189	1	Macrophages	PCBD1
KRT19	1.17210096223257e-73	4.25418765626454	0.917	0.029	1.51001766964422e-69	Malignant cells	KRT19
S100A14	3.46327551589071e-65	2.74387307980429	0.75	0.003	4.461737847122e-61	Malignant cells	S100A14
S100A2	6.39357938632582e-63	3.95524195741773	0.847	0.04	8.23684832340356e-59	Malignant cells	S100A2
KRT6A	1.00694601316888e-61	3.63553114659325	0.778	0.02	1.29724854876547e-57	Malignant cells	KRT6A
KRT8	2.08087960943593e-61	2.61067178298225	0.722	0.006	2.68079720083631e-57	Malignant cells	KRT8
KRT15	1.24127831450384e-56	3.00982831925964	0.736	0.023	1.5991388525753e-52	Malignant cells	KRT15
SFN	3.36481335349906e-56	2.51043334121678	0.736	0.023	4.33488904331283e-52	Malignant cells	SFN
TACSTD2	2.37749697165603e-55	2.74157189360969	0.736	0.023	3.06292934858447e-51	Malignant cells	TACSTD2
FXYD3	1.14128139408399e-51	2.41079809820038	0.694	0.026	1.47031281999841e-47	Malignant cells	FXYD3
C19orf33	6.79609231117739e-50	2.09027169042021	0.625	0.012	8.75540572448984e-46	Malignant cells	C19orf33
S100A16	9.12000860795418e-50	2.43474128256598	0.694	0.032	1.17493070896274e-45	Malignant cells	S100A16
CD24	2.46053684941611e-49	1.80790841400608	0.583	0.003	3.16990962310277e-45	Malignant cells	CD24
CALML3	7.99546416004156e-49	2.73448735644799	0.625	0.014	1.03005564773815e-44	Malignant cells	CALML3
KRT18	3.46476587994762e-46	2.02714467884842	0.625	0.02	4.46365788313652e-42	Malignant cells	KRT18
IFI27	7.03009988067013e-46	2.14651173758868	0.667	0.029	9.05687767626732e-42	Malignant cells	IFI27
MIR205HG	4.01739879218212e-44	2.0668399955657	0.556	0.009	5.17561486396822e-40	Malignant cells	MIR205HG
TM4SF1	4.85205229298942e-44	2.33485981548861	0.528	0.003	6.25089896905827e-40	Malignant cells	TM4SF1
DCN	1.33909924645329e-43	2.11379936968615	0.542	0.006	1.72516155920578e-39	Malignant cells	DCN
KRT13	5.76215691003922e-43	2.27947828944566	0.5	0	7.42338674720353e-39	Malignant cells	KRT13
ADIRF	5.76215691003922e-43	1.49606748347126	0.5	0	7.42338674720353e-39	Malignant cells	ADIRF
MAOA	1.41621736063026e-42	1.42858900130388	0.542	0.009	1.82451282569997e-38	Malignant cells	MAOA
TNNT1	1.74431833873247e-40	1.57322707447767	0.472	0	2.24720531578904e-36	Malignant cells	TNNT1
PLCXD2	2.97584683958998e-39	1.40100551139802	0.458	0	3.83378348344377e-35	Malignant cells	PLCXD2
HSPB1	1.60206181550687e-38	2.73497265622873	0.972	0.401	2.06393623691751e-34	Malignant cells	HSPB1
RAB25	5.01137393064057e-38	1.08307424789596	0.444	0	6.45615303484425e-34	Malignant cells	RAB25
CSTA	5.53286514852688e-38	3.26035674927366	0.542	0.023	7.12799017084718e-34	Malignant cells	CSTA
MAL2	9.36657118135551e-38	1.19502091201901	0.472	0.006	1.20669536529403e-33	Malignant cells	MAL2
NTS	2.11469296198987e-37	3.22018153623862	0.514	0.017	2.72435894293154e-33	Malignant cells	NTS
CLDN7	7.93335150971433e-37	1.46746208425051	0.542	0.026	1.0220536749965e-32	Malignant cells	CLDN7
ELF3	9.28377938836061e-37	1.23946419195711	0.444	0.003	1.1960292986025e-32	Malignant cells	ELF3
CLDN4	1.36703880002762e-36	1.6345134767783	0.472	0.009	1.76115608607559e-32	Malignant cells	CLDN4
KRT5	1.40532311379248e-36	1.97985836880438	0.472	0.009	1.81047776749885e-32	Malignant cells	KRT5
LUM	1.85190018974742e-36	2.26828125540262	0.472	0.009	2.3858030144516e-32	Malignant cells	LUM
PERP	5.29957752815477e-36	2.35989720256791	0.694	0.092	6.82744572952179e-32	Malignant cells	PERP
EIF4EBP1	5.91783109361203e-36	2.42138055559296	0.861	0.242	7.62394179790038e-32	Malignant cells	EIF4EBP1
PDLIM1	1.82149799889456e-35	1.55809325209397	0.542	0.032	2.34663587197586e-31	Malignant cells	PDLIM1
IGFBP2	2.02768947228657e-35	1.13117791109719	0.431	0.003	2.61227234714678e-31	Malignant cells	IGFBP2
KRT17	3.48245338362541e-35	2.40031160287294	0.458	0.009	4.48644469412461e-31	Malignant cells	KRT17
JUP	5.10907837304708e-34	1.24400313388903	0.458	0.012	6.58202566799656e-30	Malignant cells	JUP
NDRG1	1.31775490607783e-33	2.03861819908249	0.611	0.063	1.69766364550006e-29	Malignant cells	NDRG1
WDR66	3.54626586425314e-33	1.25587032694064	0.389	0	4.56865431291732e-29	Malignant cells	WDR66
TMPRSS4	8.00161020137539e-33	0.956877520948781	0.403	0.003	1.03084744224319e-28	Malignant cells	TMPRSS4
TMEM265	1.06188259634442e-32	1.22215307165827	0.458	0.014	1.36802334887052e-28	Malignant cells	TMEM265
MLF1	1.08325317198015e-32	0.984802732995138	0.431	0.009	1.39555506146203e-28	Malignant cells	MLF1
BEX3	1.31979748124339e-32	1.73929155018744	0.681	0.092	1.70029509508586e-28	Malignant cells	BEX3
NMU	8.17565485787029e-32	1.23409154406316	0.403	0.006	1.05326961533943e-27	Malignant cells	NMU
PFN2	1.56750493672277e-31	1.1416139050341	0.417	0.009	2.01941660997995e-27	Malignant cells	PFN2
CNN3	1.88102355411395e-31	0.817127784460142	0.403	0.006	2.42332264476501e-27	Malignant cells	CNN3
TCEAL9	1.89800864603392e-31	1.13455920801544	0.542	0.04	2.4452045386855e-27	Malignant cells	TCEAL9
CKB	3.09181923321398e-31	1.21744083314193	0.458	0.02	3.98319071814957e-27	Malignant cells	CKB
UPK1B	8.74870476069919e-31	1.21252853170365	0.361	0	1.12709563432088e-26	Malignant cells	UPK1B
TRIP10	8.81460437813227e-31	1.27265815195507	0.417	0.012	1.13558548203478e-26	Malignant cells	TRIP10
SDC1	9.27313574517481e-31	1.41272364062538	0.486	0.032	1.19465807805087e-26	Malignant cells	SDC1
SLC2A1	1.83229941024056e-30	1.68338404697688	0.569	0.061	2.36055133021291e-26	Malignant cells	SLC2A1
CRYAB	2.17909146637659e-30	1.67619769275897	0.403	0.009	2.80732353613296e-26	Malignant cells	CRYAB
EPCAM	2.77300000999052e-30	1.05924543723811	0.403	0.009	3.57245591287079e-26	Malignant cells	EPCAM
AKR1C2	1.34899427341172e-29	1.06139655137266	0.347	0	1.73790932243632e-25	Malignant cells	AKR1C2
PRSS8	1.34899427341172e-29	0.761275339943307	0.347	0	1.73790932243632e-25	Malignant cells	PRSS8
EHF	1.93769004437116e-29	2.26945449818515	0.361	0.003	2.49632608416336e-25	Malignant cells	EHF
APP	2.52111797477486e-29	1.26437321953386	0.431	0.017	3.24795628690245e-25	Malignant cells	APP
S100A13	2.54181923364919e-29	1.28253378278475	0.514	0.04	3.27462571871025e-25	Malignant cells	S100A13
MGST1	2.8058802142803e-29	1.10577455608976	0.444	0.02	3.61481548005731e-25	Malignant cells	MGST1
TSPAN1	3.05606433839372e-29	0.822138310593175	0.361	0.003	3.93712768715263e-25	Malignant cells	TSPAN1
MIF	8.22870202720866e-29	1.74301401579918	0.986	0.853	1.06010368216529e-24	Malignant cells	MIF
SLPI	1.18245859548024e-28	2.9371319393958	0.417	0.017	1.52336140855719e-24	Malignant cells	SLPI
ID1	1.70505821848352e-28	2.13168506305445	0.458	0.029	2.19662650287232e-24	Malignant cells	ID1
DDR1	2.05493555075496e-28	0.821962686531374	0.333	0	2.64737347003761e-24	Malignant cells	DDR1
CD9	8.03952013982464e-28	2.17751729372687	0.694	0.153	1.03573137961361e-23	Malignant cells	CD9
IGFBP3	9.72033741234675e-28	1.69327157196512	0.417	0.02	1.25227106883263e-23	Malignant cells	IGFBP3
GSTP1	1.06520300355661e-27	2.20944079950984	0.903	0.51	1.37230102948198e-23	Malignant cells	GSTP1
MDK	1.39071474265306e-27	1.4802981520321	0.417	0.02	1.79165780295994e-23	Malignant cells	MDK
LRATD1	3.09287943876566e-27	0.699674473094644	0.319	0	3.9845565809618e-23	Malignant cells	LRATD1
FAM162A	2.59001617396003e-26	1.71039538992342	0.722	0.179	3.3367178369127e-22	Malignant cells	FAM162A
TNNI3	4.60005448865819e-26	0.822021334730758	0.306	0	5.92625019773835e-22	Malignant cells	TNNI3
CTSV	4.60005448865819e-26	0.679299182286997	0.306	0	5.92625019773835e-22	Malignant cells	CTSV
LAMB3	4.60005448865819e-26	0.594352136177101	0.306	0	5.92625019773835e-22	Malignant cells	LAMB3
CXADR	4.60005448865819e-26	0.476225171925963	0.306	0	5.92625019773835e-22	Malignant cells	CXADR
MALL	6.28144358866484e-26	0.63110882593458	0.319	0.003	8.09238377527692e-22	Malignant cells	MALL
SOX15	6.28144358866484e-26	0.548010922975978	0.319	0.003	8.09238377527692e-22	Malignant cells	SOX15
EMP2	8.60126014581399e-26	1.09921587852689	0.389	0.017	1.10810034458522e-21	Malignant cells	EMP2
SERPINB5	1.07688115128174e-25	1.303779677956	0.333	0.006	1.38734598719627e-21	Malignant cells	SERPINB5
SOX4	1.13673651835262e-25	0.996174331365274	0.333	0.006	1.46445765659368e-21	Malignant cells	SOX4
CDKN2A	1.19882232463695e-25	1.84687720481734	0.569	0.089	1.54444280082978e-21	Malignant cells	CDKN2A
PDLIM4	1.59268284820511e-25	0.665616811485698	0.361	0.012	2.05185331334265e-21	Malignant cells	PDLIM4
CSTB1	3.52592479218636e-25	2.25412854112944	0.972	0.585	4.54244890977369e-21	Malignant cells	CSTB
DSP	6.76177835740832e-25	1.01574712295498	0.292	0	8.71119905784914e-21	Malignant cells	DSP
AGR2	6.76177835740832e-25	0.893685387621102	0.292	0	8.71119905784914e-21	Malignant cells	AGR2
TMEM54	6.76177835740832e-25	0.856561271221804	0.292	0	8.71119905784914e-21	Malignant cells	TMEM54
PRSS22	6.76177835740832e-25	0.846789887071747	0.292	0	8.71119905784914e-21	Malignant cells	PRSS22
C5orf66-AS1	6.76177835740832e-25	0.690233923286595	0.292	0	8.71119905784914e-21	Malignant cells	C5orf66-AS1
CRB3	6.76177835740832e-25	0.617763414205513	0.292	0	8.71119905784914e-21	Malignant cells	CRB3
TRIM29	6.76177835740832e-25	0.544748539085318	0.292	0	8.71119905784914e-21	Malignant cells	TRIM29
KLC3	6.76177835740832e-25	0.427782037389035	0.292	0	8.71119905784914e-21	Malignant cells	KLC3
PRAME	1.14642862143068e-24	1.03481523621785	0.306	0.003	1.47694399298915e-20	Malignant cells	PRAME
PGF	1.24698772131354e-24	0.922126472081357	0.306	0.003	1.60649428136824e-20	Malignant cells	PGF
SNHG18	1.35627858334121e-24	0.576023570176858	0.306	0.003	1.74729369891848e-20	Malignant cells	SNHG18
HIST1H1C	1.40203495928787e-24	1.79446079613074	0.597	0.112	1.80624163805056e-20	Malignant cells	HIST1H1C
SH2D3A	1.62387077723839e-24	1.04397407235675	0.389	0.02	2.09203272231622e-20	Malignant cells	SH2D3A
PTHLH	1.92553799989534e-24	1.2592717880542	0.333	0.009	2.48067060526517e-20	Malignant cells	PTHLH
ALDOA	6.3813171999263e-24	1.93875552627239	0.792	0.34	8.22105094866505e-20	Malignant cells	ALDOA
APOL1	6.59575598897024e-24	1.35030728826328	0.375	0.02	8.49731244059036e-20	Malignant cells	APOL1
COL4A6	9.82482286114373e-24	0.946628724954297	0.278	0	1.26573192920115e-19	Malignant cells	COL4A6
LINC00511	9.82482286114373e-24	0.595814082511643	0.278	0	1.26573192920115e-19	Malignant cells	LINC00511
LY6K	9.82482286114373e-24	0.53104786621023	0.278	0	1.26573192920115e-19	Malignant cells	LY6K
ALDH1A1	1.22475005925865e-23	0.966238240683847	0.375	0.02	1.57784550134292e-19	Malignant cells	ALDH1A1
ZNF771	1.25305943492418e-23	1.12416405544307	0.375	0.02	1.61431647001282e-19	Malignant cells	ZNF771
PRXL2A	1.41948066969461e-23	0.782101464376932	0.403	0.026	1.82871694676757e-19	Malignant cells	PRXL2A
PITX1	1.47553908221626e-23	0.908281678030958	0.292	0.003	1.90093699961921e-19	Malignant cells	PITX1
CBR1	1.51471354065367e-23	2.0914289764594	0.653	0.159	1.95140545442412e-19	Malignant cells	CBR1
BOLA2B	1.78318065177822e-23	1.71866698252345	0.694	0.19	2.29727163368588e-19	Malignant cells	BOLA2B
TPD52L1	1.89694672436653e-23	0.665334181782287	0.292	0.003	2.4438364650014e-19	Malignant cells	TPD52L1
WFDC2	2.00569243708693e-23	1.27342794170272	0.292	0.003	2.5839335666991e-19	Malignant cells	WFDC2
LYPD3	2.59341308268678e-23	1.04233858326163	0.319	0.009	3.34109407442538e-19	Malignant cells	LYPD3
MPZL2	2.65837606787901e-23	0.644285340733795	0.333	0.012	3.42478588824853e-19	Malignant cells	MPZL2
RAB38	3.16868144139859e-23	0.668211990006335	0.306	0.006	4.0822123009538e-19	Malignant cells	RAB38
FAM3B	3.43203663225438e-23	0.796733361537402	0.306	0.006	4.42149279333332e-19	Malignant cells	FAM3B
LAD1	4.11391735246895e-23	0.577306089803616	0.319	0.009	5.29995972518575e-19	Malignant cells	LAD1
DUSP14	4.60541255749655e-23	1.04277894573371	0.389	0.026	5.93315299782281e-19	Malignant cells	DUSP14
FSCN1	1.02841012041015e-22	0.922740055017149	0.403	0.032	1.3249007581244e-18	Malignant cells	FSCN1
AHNAK	1.36334356073134e-22	1.12921773693624	0.583	0.101	1.75639550929018e-18	Malignant cells	AHNAK
GJB5	1.41132942614122e-22	0.482727655142668	0.264	0	1.81821569969773e-18	Malignant cells	GJB5
PPIC	2.15859471054708e-22	0.555101957209073	0.278	0.003	2.7809175655978e-18	Malignant cells	PPIC
RARG	2.15859471054708e-22	0.545803273859402	0.278	0.003	2.7809175655978e-18	Malignant cells	RARG
SPRR1B	2.40843753077016e-22	2.37090231510773	0.306	0.009	3.1027900708912e-18	Malignant cells	SPRR1B
RPL39L	3.00503581445161e-22	0.822090299602676	0.431	0.04	3.87138763975801e-18	Malignant cells	RPL39L
TP63	3.56884182406179e-22	0.630631367925875	0.292	0.006	4.59773892193881e-18	Malignant cells	TP63
GPRC5A	4.41083659883402e-22	0.687935323260102	0.292	0.006	5.68248079027787e-18	Malignant cells	GPRC5A
PHLDA3	4.4424336646104e-22	0.789382354813767	0.306	0.009	5.72318729011758e-18	Malignant cells	PHLDA3
RPP25	4.55683233764573e-22	0.504035231250313	0.306	0.009	5.87056710058899e-18	Malignant cells	RPP25
CYB5A	4.67417697739208e-22	1.56810678966226	0.611	0.135	6.02174219997421e-18	Malignant cells	CYB5A
KRTCAP3	5.4434727618196e-22	0.440816723546091	0.306	0.009	7.01282595905219e-18	Malignant cells	KRTCAP3
RAB11FIP1	8.62296673544305e-22	1.26205008877247	0.444	0.049	1.11089680452713e-17	Malignant cells	RAB11FIP1
BAIAP2	1.11738819790853e-21	0.786466888856673	0.361	0.023	1.43953121536556e-17	Malignant cells	BAIAP2
S100A9	1.19657260209188e-21	2.65538231624262	0.667	0.167	1.54154448327496e-17	Malignant cells	S100A9
HILPDA	1.89585031448596e-21	0.999254737146853	0.347	0.02	2.44242396015226e-17	Malignant cells	HILPDA
S100A8	2.43017314336328e-21	2.90088286582151	0.528	0.092	3.13079206059491e-17	Malignant cells	S100A8
EMP1	3.29732023340023e-21	0.530029601110911	0.264	0.003	4.24793765668951e-17	Malignant cells	EMP1
ADI1	3.39209845834606e-21	1.37520216196478	0.639	0.153	4.37004044388723e-17	Malignant cells	ADI1
EFNA1	4.11299996315251e-21	0.73967877285834	0.264	0.003	5.29877785252938e-17	Malignant cells	EFNA1
PTK2	4.71895168151876e-21	0.691452218343623	0.306	0.012	6.07942545130062e-17	Malignant cells	PTK2
KSR1	4.72106700066843e-21	0.440912777693674	0.264	0.003	6.08215061696114e-17	Malignant cells	KSR1
SMAGP	5.65081605568088e-21	0.79408131865138	0.319	0.014	7.27994632453368e-17	Malignant cells	SMAGP
NCBP2AS2	5.67097649750019e-21	1.27917305978176	0.514	0.084	7.30591902172949e-17	Malignant cells	NCBP2AS2
RND3	5.7483721052426e-21	1.01115911251691	0.278	0.006	7.40562778318405e-17	Malignant cells	RND3
MKNK2	7.49929553563775e-21	1.08022108814262	0.486	0.069	9.66134243856211e-17	Malignant cells	MKNK2
TRAF4	1.70201371722977e-20	0.590158206380981	0.347	0.023	2.19270427190711e-16	Malignant cells	TRAF4
DAPL1	2.57927190583787e-20	0.981664043977757	0.361	0.029	3.32287599629093e-16	Malignant cells	DAPL1
AL445524.1	5.18640690701211e-20	1.00957476094513	0.306	0.014	6.68164801830371e-16	Malignant cells	AL445524.1
ENO2	6.36612397282536e-20	0.689115108547192	0.389	0.035	8.20147751419092e-16	Malignant cells	ENO2
NUDT8	8.69015593989258e-20	0.881841448118299	0.333	0.023	1.11955278973636e-15	Malignant cells	NUDT8
STAP2	1.01120887830902e-19	0.653735063196577	0.264	0.006	1.30274039792551e-15	Malignant cells	STAP2
LSM11	1.15669107340937e-19	1.21443424274007	0.681	0.236	1.49016510987329e-15	Malignant cells	LSM1
LMNA	1.419763762568e-19	1.14959558060901	0.556	0.107	1.82908165531635e-15	Malignant cells	LMNA
PLPP5	1.47216555465982e-19	1.22011954559503	0.542	0.11	1.89659088406825e-15	Malignant cells	PLPP5
CKS1B	1.85917900645715e-19	1.06169968490177	0.556	0.11	2.39518031401874e-15	Malignant cells	CKS1B
HIST1H2BJ	5.74009888232089e-19	0.736491187279108	0.278	0.012	7.394969390094e-15	Malignant cells	HIST1H2BJ
BRF2	6.83665552599353e-19	0.574584029193309	0.306	0.017	8.80766331413746e-15	Malignant cells	BRF2
SPINT1	8.34541731543723e-19	0.896893088384282	0.361	0.035	1.07514011274778e-14	Malignant cells	SPINT1
ABCC5	1.08833263329011e-18	0.577261320621458	0.306	0.017	1.40209893146765e-14	Malignant cells	ABCC5
TFG	1.28998676241741e-18	0.979776770863511	0.514	0.095	1.66188994602235e-14	Malignant cells	TFG
SEPHS2	1.45881913343445e-18	1.1322157998396	0.569	0.127	1.87939668960361e-14	Malignant cells	SEPHS2
NET1	2.28383267057836e-18	1.01591818453131	0.347	0.032	2.94226162950611e-14	Malignant cells	NET1
TK1	3.20060581543085e-18	1.1976154746436	0.417	0.058	4.12334047201956e-14	Malignant cells	TK1
BEX2	3.45692668697224e-18	0.969657534149352	0.361	0.035	4.45355865082634e-14	Malignant cells	BEX2
ATP1B1	4.68231908578515e-18	0.440317825739576	0.306	0.02	6.03223167821701e-14	Malignant cells	ATP1B1
IGFBP6	5.40644353962421e-18	0.829603803992251	0.278	0.014	6.96512121209787e-14	Malignant cells	IGFBP6
ING2	5.66177182253393e-18	0.81399969817611	0.389	0.046	7.29406063897047e-14	Malignant cells	ING2
JPT2	8.62597093868442e-18	0.514473433202391	0.292	0.017	1.11128383603071e-13	Malignant cells	JPT2
H1F0	8.77791030386546e-18	0.69087847127362	0.389	0.046	1.13085818444699e-13	Malignant cells	H1F0
CDC42EP1	9.93418618875177e-18	0.520227736079308	0.264	0.012	1.27982120669689e-13	Malignant cells	CDC42EP1
FAIM	1.11739473990402e-17	0.675718172920633	0.264	0.012	1.43953964341835e-13	Malignant cells	FAIM
EGLN3	1.2274658864439e-17	0.83693661382579	0.264	0.012	1.58134430150567e-13	Malignant cells	EGLN3
CENPW	1.63184168993916e-17	0.741164555776124	0.389	0.049	2.10230164914862e-13	Malignant cells	CENPW
GPNMB1	1.9540054246057e-17	1.54422439326053	0.458	0.078	2.51734518851953e-13	Malignant cells	GPNMB
MAGEF1	1.99675103981659e-17	0.623012019523063	0.361	0.04	2.57241436459572e-13	Malignant cells	MAGEF1
MRPL14	2.11508305005426e-17	1.0102907591132	0.667	0.21	2.7248614933849e-13	Malignant cells	MRPL14
PPDPF	2.15136904957906e-17	1.22055006939946	0.903	0.758	2.77160874657271e-13	Malignant cells	PPDPF
SCOC	2.16621487735703e-17	0.756050232805782	0.403	0.055	2.79073462649906e-13	Malignant cells	SCOC
SERINC2	3.83283075890729e-17	0.758532404804418	0.389	0.049	4.93783586670026e-13	Malignant cells	SERINC2
TCEAL4	5.00745748738115e-17	0.864824891633603	0.486	0.089	6.45110748099314e-13	Malignant cells	TCEAL4
CDK16	8.75321132113548e-17	0.548242721123655	0.333	0.032	1.12767621450188e-12	Malignant cells	CDK16
DDT	1.14769789764007e-16	1.38952672323745	0.708	0.329	1.4785792015297e-12	Malignant cells	DDT
TWISTNB	1.18490457535532e-16	0.638880057928369	0.292	0.02	1.52651256443025e-12	Malignant cells	TWISTNB
POP7	2.50679624517831e-16	0.864454840596833	0.528	0.118	3.22950560266322e-12	Malignant cells	POP7
NUPR11	3.00172703538844e-16	0.682614289885751	0.5	0.089	3.86712493969092e-12	Malignant cells	NUPR1
UGDH	6.05035416848153e-16	0.896972176224265	0.264	0.017	7.79467127525476e-12	Malignant cells	UGDH
SRD5A1	6.10801570144636e-16	0.463127961941792	0.278	0.02	7.86895662817334e-12	Malignant cells	SRD5A1
HRAS	6.10801570144636e-16	0.365146839977607	0.278	0.02	7.86895662817334e-12	Malignant cells	HRAS
YBX3	7.234077253815e-16	0.668835451950338	0.347	0.04	9.31966172608987e-12	Malignant cells	YBX3
ATP2A2	8.14746235065147e-16	0.628006045338892	0.278	0.02	1.04963757463443e-11	Malignant cells	ATP2A2
PNPLA4	8.18082471767413e-16	0.681549499657901	0.389	0.061	1.05393564837796e-11	Malignant cells	PNPLA4
GIPC1	9.38684849240445e-16	0.654886028458556	0.347	0.043	1.20930769127647e-11	Malignant cells	GIPC1
PEX13	1.1078831048897e-15	0.421694174160243	0.278	0.02	1.42728580402939e-11	Malignant cells	PEX13
FLAD1	1.19016776837569e-15	0.684516550721263	0.389	0.055	1.53329313599841e-11	Malignant cells	FLAD1
SPINT21	1.99453355017175e-15	1.37258442231876	0.583	0.193	2.56955757268627e-11	Malignant cells	SPINT2
TPD52	2.14593858009997e-15	0.856087565912959	0.472	0.104	2.76461267274279e-11	Malignant cells	TPD52
LSR	2.32257735144871e-15	0.374441178337494	0.292	0.026	2.99217640187137e-11	Malignant cells	LSR
RHOC	2.32644086859566e-15	1.09825068192746	0.653	0.233	2.99715377101179e-11	Malignant cells	RHOC
DHRS3	2.38934918369078e-15	0.67082649006524	0.347	0.043	3.07819855334883e-11	Malignant cells	DHRS3
PAFAH1B3	3.62318233472209e-15	0.643788814030463	0.403	0.066	4.66774580182247e-11	Malignant cells	PAFAH1B3
HSPBP1	3.91396565516855e-15	0.797199693717231	0.347	0.046	5.04236195355364e-11	Malignant cells	HSPBP1
DBP	5.37957629002529e-15	0.428572590244719	0.278	0.023	6.93050813443958e-11	Malignant cells	DBP
EIF4G1	5.43872094148608e-15	0.764592436088083	0.403	0.069	7.00670418891651e-11	Malignant cells	EIF4G1
RTL8A	6.41694630805462e-15	0.366612638198798	0.278	0.023	8.26695192866677e-11	Malignant cells	RTL8A
ERO1A	7.55811851791792e-15	1.45529100621905	0.333	0.043	9.73712408663366e-11	Malignant cells	ERO1A
MACROD1	8.50078289350358e-15	0.54963443067482	0.292	0.029	1.09515586017007e-10	Malignant cells	MACROD1
