p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS271	0.000126439936450625	0.891872107654088	1	0.836	1	CD8+ effector T cells	RPS27
SRSF9	0.000170560011219706	1.51056024434566	0.444	0.101	1	CD8+ effector T cells	SRSF9
ZNF652	0.000332539569321469	0.942107399441117	0.333	0.057	1	CD8+ effector T cells	ZNF652
HLA-A1	0.000400035771470013	1.41658737222457	0.889	0.436	1	CD8+ effector T cells	HLA-A
NFKB1	0.000603585432866002	0.775307168694013	0.333	0.061	1	CD8+ effector T cells	NFKB1
SEPTIN91	0.000800000444893514	0.790376718729723	0.333	0.063	1	CD8+ effector T cells	SEPTIN9
RPS27AP11	0.000951113341074794	0.738861171394167	0.889	0.545	1	CD8+ effector T cells	RPS27AP11
DDX241	0.000967177475396392	1.38377365399981	0.444	0.121	1	CD8+ effector T cells	DDX24
MRPS7	0.0010837690038822	0.875572202974097	0.333	0.069	1	CD8+ effector T cells	MRPS7
TRIM4	0.00114222145380811	0.697957898250978	0.333	0.066	1	CD8+ effector T cells	TRIM4
DCAF5	0.00115694156805398	0.618704369396075	0.333	0.065	1	CD8+ effector T cells	DCAF5
PHF20	0.00123966850103304	1.42529527017055	0.444	0.124	1	CD8+ effector T cells	PHF20
RBL21	0.00125223322744538	1.29265847622239	0.444	0.126	1	CD8+ effector T cells	RBL2
BCAS4	0.00125331440251531	1.15486999723327	0.778	0.448	1	CD8+ effector T cells	BCAS4
STK4	0.00126471283851061	1.37099092720313	0.444	0.113	1	CD8+ effector T cells	STK4
ADD31	0.00165783722427611	1.20125841395658	0.333	0.074	1	CD8+ effector T cells	ADD3
HLA-G	0.00166648590195363	1.12741859027406	0.333	0.071	1	CD8+ effector T cells	HLA-G
PTPRC2	0.00169312476836552	1.34585591393624	0.556	0.201	1	CD8+ effector T cells	PTPRC
HLA-E	0.00173505163130104	0.70091172189795	1	0.691	1	CD8+ effector T cells	HLA-E
DAZAP2	0.00189092932117509	0.865064363348848	0.556	0.191	1	CD8+ effector T cells	DAZAP2
AL445529.1	0.00189456243604511	0.790951214329173	0.333	0.071	1	CD8+ effector T cells	AL445529.1
DGKZ	0.00196368884150945	1.09435205011131	0.333	0.071	1	CD8+ effector T cells	DGKZ
RFLNB	0.00205882638530262	0.779719684968082	0.333	0.074	1	CD8+ effector T cells	RFLNB
TMED5	0.00210800246125643	1.38767652142898	0.333	0.078	1	CD8+ effector T cells	TMED5
TMSB101	0.00213920138510228	1.11910845396664	0.889	0.692	1	CD8+ effector T cells	TMSB10
NAP1L4	0.00214335823311506	1.03973681774729	0.556	0.199	1	CD8+ effector T cells	NAP1L4
TOMM7	0.0025076446136168	1.29908472858022	0.667	0.342	1	CD8+ effector T cells	TOMM7
CD63	0.00250936745681929	1.10432953391494	0.556	0.196	1	CD8+ effector T cells	CD63
BX679664.1	0.00255866464594906	0.909217404012375	0.778	0.441	1	CD8+ effector T cells	BX679664.1
STK17B1	0.0025682227965058	1.59735743776767	0.333	0.081	1	CD8+ effector T cells	STK17B
ARHGAP30	0.00275927631937228	1.22428510430082	0.333	0.08	1	CD8+ effector T cells	ARHGAP30
MAT2B	0.00367017299335928	1.41400203267264	0.444	0.15	1	CD8+ effector T cells	MAT2B
AL136380.1	0.00372969552702937	0.874962250828945	0.778	0.475	1	CD8+ effector T cells	AL136380.1
AP000936.31	0.00376800932042427	0.772239093324249	0.889	0.69	1	CD8+ effector T cells	AP000936.3
RPS27AP5	0.00394395234452746	0.619733113362387	0.889	0.686	1	CD8+ effector T cells	RPS27AP5
NMT1	0.00431357784827488	0.896290858289012	0.333	0.081	1	CD8+ effector T cells	NMT1
SERF2	0.0043869851504821	0.864752838619226	0.889	0.591	1	CD8+ effector T cells	SERF2
FBXO11	0.00489571344634461	0.97677785919737	0.333	0.082	1	CD8+ effector T cells	FBXO11
C12orf45	0.00544810300269576	0.804623516222926	0.333	0.084	1	CD8+ effector T cells	C12orf45
ARHGAP45	0.00565772279949025	1.16522520209257	0.333	0.089	1	CD8+ effector T cells	ARHGAP45
NFATC2IP	0.00666299374760573	0.673008690638485	0.333	0.085	1	CD8+ effector T cells	NFATC2IP
TLN1	0.00685908080472523	1.46457537820057	0.556	0.267	1	CD8+ effector T cells	TLN1
ARMC1	0.00690953646262468	1.17358862642673	0.333	0.093	1	CD8+ effector T cells	ARMC1
RPS29	0.00727938982472176	0.488450102074812	1	0.898	1	CD8+ effector T cells	RPS29
S100A41	0.00744280850128458	1.46283534117894	0.333	0.095	1	CD8+ effector T cells	S100A4
DYNC1I2	0.00753644198906838	1.06910049162488	0.444	0.156	1	CD8+ effector T cells	DYNC1I2
RPS27AP16	0.00787999116781859	0.457407384923661	1	0.884	1	CD8+ effector T cells	RPS27AP16
RPL21P2	0.00816999110856316	1.16965789957443	0.444	0.154	1	CD8+ effector T cells	RPL21P2
ACTB	0.00980965903009862	0.740618378692871	0.889	0.729	1	CD8+ effector T cells	ACTB
FCRL6	2.1900284214615e-96	1.73103381382208	0.5	0.001	5.47945111049668e-92	CD8+ Tem	FCRL6
RUNX3	2.18583919103203e-69	1.65814796909825	0.5	0.002	5.46896965596213e-65	CD8+ Tem	RUNX3
CD481	4.03912288982204e-48	2.50473138431897	0.75	0.009	1.01058854703348e-43	CD8+ Tem	CD48
KDM5D	9.02188255140318e-45	2.29503749052019	0.5	0.004	2.25727501436108e-40	CD8+ Tem	KDM5D
ATXN1	3.33893457009404e-38	3.04424927043081	1	0.022	8.35401429437529e-34	CD8+ Tem	ATXN1
AKTIP	4.74530290189259e-38	1.72146835666432	0.5	0.005	1.18727478605353e-33	CD8+ Tem	AKTIP
CD3E3	5.27588887226168e-35	1.56721740809003	0.5	0.006	1.32002739583987e-30	CD8+ Tem	CD3E
ABHD17AP3	3.11207464401836e-33	1.95351059225184	0.5	0.006	7.78641075933393e-29	CD8+ Tem	ABHD17AP3
SLFN52	4.58966558643289e-24	2.10033074679108	0.5	0.009	1.14833432972551e-19	CD8+ Tem	SLFN5
CD3D3	1.19229283623495e-23	1.57092531398633	0.5	0.009	2.98311667625986e-19	CD8+ Tem	CD3D
FCMR2	4.97660949316347e-21	1.60184868870492	0.5	0.01	1.2451476951895e-16	CD8+ Tem	FCMR
TRBC23	2.49030044176333e-20	2.02240683250495	0.5	0.011	6.23073170529185e-16	CD8+ Tem	TRBC2
CST71	1.62163738928986e-19	1.60657635009668	0.5	0.011	4.05733674800323e-15	CD8+ Tem	CST7
IQCN	3.10752270058936e-18	1.84709408284901	0.5	0.012	7.77502179687458e-14	CD8+ Tem	IQCN
GIMAP73	4.44648755039276e-18	1.54168973716897	0.5	0.012	1.11251118510827e-13	CD8+ Tem	GIMAP7
ANXA51	6.81267508989961e-18	2.40788415494008	0.5	0.012	1.70453130749288e-13	CD8+ Tem	ANXA5
ATP2B4	1.18913618502302e-17	1.81210028653718	0.5	0.012	2.9752187349276e-13	CD8+ Tem	ATP2B4
CD84	3.76446939472537e-17	1.65876562600681	0.5	0.013	9.41870242560287e-13	CD8+ Tem	CD84
SLC12A9	2.76686431305833e-16	1.63119463274378	0.5	0.014	6.92269451127193e-12	CD8+ Tem	SLC12A9
MAF1	3.34461483808347e-16	1.8288974181763	0.5	0.014	8.36822632488485e-12	CD8+ Tem	MAF
IKZF33	1.0041877529321e-14	1.87869121243859	0.5	0.015	2.51247775783612e-10	CD8+ Tem	IKZF3
FYN1	7.98095605094498e-14	2.08997164603169	0.5	0.017	1.99683520394643e-09	CD8+ Tem	FYN
IER5	2.76602204180134e-13	1.85454943467204	0.5	0.017	6.92058714858695e-09	CD8+ Tem	IER5
SNX301	2.6944097383109e-11	2.23212939469444	0.5	0.021	6.74141316525387e-07	CD8+ Tem	SNX30
DUSP22	2.07125654871683e-10	1.82911289720657	0.75	0.053	5.18228388488951e-06	CD8+ Tem	DUSP2
CD523	1.23061464849386e-09	1.6223929648997	0.75	0.056	3.07899785053164e-05	CD8+ Tem	CD52
MAN2A1	2.71552547670177e-09	1.8180275424357	0.75	0.061	6.79424474270782e-05	CD8+ Tem	MAN2A1
GBP53	2.76954666014783e-09	2.2276777746301	0.5	0.027	6.92940574368987e-05	CD8+ Tem	GBP5
SAR1B	2.54527645988302e-08	1.81517354075677	0.75	0.07	0.000636828170262731	CD8+ Tem	SAR1B
UGCG	5.32789992045912e-08	1.73459728052618	0.5	0.032	0.00133304056009887	CD8+ Tem	UGCG
TRAF3IP31	1.11456223832165e-07	1.760632463886	0.5	0.033	0.00278863472028077	CD8+ Tem	TRAF3IP3
UNC13D	1.52838617724804e-07	2.29857176907643	0.5	0.034	0.0038240222154746	CD8+ Tem	UNC13D
PPP3CB	1.97552480325169e-07	1.90386773263186	0.5	0.034	0.00494276305773572	CD8+ Tem	PPP3CB
LBH1	3.90432944050232e-07	1.47841188349589	0.5	0.035	0.00976863226013681	CD8+ Tem	LBH
ATPAF1	4.05893015540068e-07	2.06334396293159	0.5	0.036	0.0101554432488125	CD8+ Tem	ATPAF1
PCSK7	1.73673645185772e-06	1.66698488448754	0.5	0.04	0.0434531460254803	CD8+ Tem	PCSK7
AAK11	2.03863438053723e-06	1.99659754099401	0.5	0.041	0.0510066322010416	CD8+ Tem	AAK1
CCL52	4.27587614719269e-06	2.99323926846007	0.5	0.044	0.106982421202761	CD8+ Tem	CCL5
DDX58	6.71131419950227e-06	1.45540151482673	0.5	0.044	0.167917081271547	CD8+ Tem	DDX58
DGKA2	6.73290294586933e-06	2.42489585777437	0.5	0.046	0.168457231705651	CD8+ Tem	DGKA
TYMP	6.82228361915179e-06	1.70525296154988	0.5	0.045	0.170693536151178	CD8+ Tem	TYMP
NSUN3	2.09618775185161e-05	1.72290232932984	0.5	0.05	0.524466175513274	CD8+ Tem	NSUN3
RNF4	2.89188105102373e-05	1.52272178390656	0.5	0.051	0.723548638966136	CD8+ Tem	RNF4
BTN2A1	3.05436766516087e-05	1.71891294429644	0.5	0.053	0.76420278982325	CD8+ Tem	BTN2A1
TMC8	3.30123138407022e-05	1.43658682282215	0.5	0.052	0.82596809229437	CD8+ Tem	TMC8
EPS15L1	4.7893106452259e-05	1.64655861205963	0.5	0.055	1	CD8+ Tem	EPS15L1
RORA	6.57346026287697e-05	1.20247246054378	0.5	0.054	1	CD8+ Tem	RORA
NCOA6	7.73346258831283e-05	1.5158025740656	0.5	0.057	1	CD8+ Tem	NCOA6
NIPA2	0.000101843102296894	1.4206100652172	0.5	0.059	1	CD8+ Tem	NIPA2
NPIPB11	0.000102187207230446	1.33587886794871	0.5	0.058	1	CD8+ Tem	NPIPB11
NPIPB3	0.000116357397947263	1.29308163793191	0.5	0.058	1	CD8+ Tem	NPIPB3
CHD3	0.000117981532290453	1.70509216769481	0.5	0.061	1	CD8+ Tem	CHD3
ZAP70	0.000121668493157879	1.6708521936049	0.5	0.062	1	CD8+ Tem	ZAP70
MORF4L1	0.000147132214839348	1.97725634573933	1	0.359	1	CD8+ Tem	MORF4L1
LENG8	0.000210260352939731	1.60389527111553	0.5	0.065	1	CD8+ Tem	LENG8
MTCO1P40	0.000269055625592157	1.88491580338572	0.5	0.068	1	CD8+ Tem	MTCO1P40
PRR14L	0.000279541743604718	1.87939773550452	0.75	0.167	1	CD8+ Tem	PRR14L
NPIPB4	0.000298458919695294	1.38305064155811	0.5	0.066	1	CD8+ Tem	NPIPB4
UBE2L3	0.000431520987752705	1.47943916289545	0.75	0.175	1	CD8+ Tem	UBE2L3
CTBP1	0.000500149919623959	2.13554150229506	0.5	0.073	1	CD8+ Tem	CTBP1
CDC42	0.000722082334042683	1.15109648778688	1	0.383	1	CD8+ Tem	CDC42
ATP1A1	0.000799681586120696	1.83822498990817	0.5	0.079	1	CD8+ Tem	ATP1A1
RWDD1	0.000803025856782004	1.34096100427155	0.5	0.077	1	CD8+ Tem	RWDD1
UBB	0.000809671831989557	1.34694064518049	1	0.487	1	CD8+ Tem	UBB
STAMBP	0.000853913677572193	1.5668386077768	0.5	0.079	1	CD8+ Tem	STAMBP
IDI1	0.000878846876491422	1.98106033684954	0.5	0.081	1	CD8+ Tem	IDI1
SRGN1	0.000915857952856398	1.12129408152877	0.75	0.17	1	CD8+ Tem	SRGN
CLEC2D1	0.000996360043249971	1.70316805640534	0.5	0.083	1	CD8+ Tem	CLEC2D
UBE2Z	0.00108134986925096	1.92988497876043	0.5	0.083	1	CD8+ Tem	UBE2Z
PTPRC3	0.00122217171246814	1.65173015338867	0.75	0.202	1	CD8+ Tem	PTPRC
SARS1	0.00123394915345608	1.41537334353877	0.5	0.084	1	CD8+ Tem	SARS1
RNF2131	0.0012558240426767	1.71633857168718	0.75	0.208	1	CD8+ Tem	RNF213
RIPOR2	0.00133292800906212	1.87748370988109	0.75	0.202	1	CD8+ Tem	RIPOR2
TMSB10P1	0.00137060072272135	1.4177756051119	0.5	0.085	1	CD8+ Tem	TMSB10P1
ADGRE5	0.00155630810008711	1.4280872694575	0.5	0.084	1	CD8+ Tem	ADGRE5
RPL13AP25	0.00206325320687587	0.986020330599001	1	0.565	1	CD8+ Tem	RPL13AP25
LYAR	0.0025748254305255	1.33168636258528	0.5	0.094	1	CD8+ Tem	LYAR
TFRC	0.00259453685278486	1.23877558698486	0.5	0.089	1	CD8+ Tem	TFRC
FYB12	0.00276525982010887	1.23526119801091	0.5	0.091	1	CD8+ Tem	FYB1
JAK11	0.00315808148048869	1.30012063223746	0.75	0.232	1	CD8+ Tem	JAK1
ODC1	0.00331063557800792	1.58391790439313	0.5	0.1	1	CD8+ Tem	ODC1
KMT2E	0.00377728223079158	1.16902754860422	0.75	0.231	1	CD8+ Tem	KMT2E
OFD1	0.00397289873208937	1.29994535423668	0.5	0.098	1	CD8+ Tem	OFD1
RASGRP21	0.00423509499659118	1.50557311392834	0.5	0.105	1	CD8+ Tem	RASGRP2
PTGER4	0.0043094174949912	1.85504087275223	0.5	0.105	1	CD8+ Tem	PTGER4
ZYX	0.00462023591281944	1.36256720439345	0.5	0.104	1	CD8+ Tem	ZYX
CALM11	0.0049723795946285	1.3146732558761	0.75	0.265	1	CD8+ Tem	CALM1
FERMT3	0.00498526900221107	1.55745640042921	0.5	0.109	1	CD8+ Tem	FERMT3
AC020916.1	0.00525914626349287	1.76658862105243	0.5	0.107	1	CD8+ Tem	AC020916.1
TNIP1	0.00548559829473283	2.10809924273205	0.5	0.113	1	CD8+ Tem	TNIP1
CDK13	0.00561736988459491	1.4308466705176	0.5	0.108	1	CD8+ Tem	CDK13
HLA-E1	0.0059192840452817	1.20454958831447	1	0.691	1	CD8+ Tem	HLA-E
HLA-F2	0.00626002867995118	1.39842433178527	0.5	0.111	1	CD8+ Tem	HLA-F
EPM2AIP1	0.00679654412043055	1.39569088428402	0.5	0.112	1	CD8+ Tem	EPM2AIP1
BZW1P2	0.00688583556362711	1.35172049318778	0.5	0.112	1	CD8+ Tem	BZW1P2
NXF11	0.00765358996366892	1.36160837894818	0.5	0.114	1	CD8+ Tem	NXF1
MYL12A1	0.0078479279230263	1.13401088067749	0.75	0.276	1	CD8+ Tem	MYL12A
UGGT1	0.00895702235889876	1.13969501734692	0.5	0.115	1	CD8+ Tem	UGGT1
POGZ	0.00959828188567504	1.22362762444424	0.5	0.116	1	CD8+ Tem	POGZ
COX6C	0.00985888133058306	1.43973818762258	0.75	0.334	1	CD8+ Tem	COX6C
HBA1	3.72110011087202e-202	4.33199965995236	0.741	0.007	9.3101924774018e-198	Erythrocytes	HBA1
HBD	1.56844392366309e-187	4.14979997488108	0.704	0.007	3.92424669700504e-183	Erythrocytes	HBD
CA1	1.95285295479346e-181	2.21143801785917	0.444	0.001	4.88603809289323e-177	Erythrocytes	CA1
AHSP	1.35254574781101e-164	2.41680453301148	0.519	0.003	3.38406946102314e-160	Erythrocytes	AHSP
HBB	3.29812875496761e-111	5.72097333558365	0.889	0.032	8.25191814492896e-107	Erythrocytes	HBB
HBA2	1.6412553889175e-91	4.87845260423232	0.667	0.021	4.10642098307159e-87	Erythrocytes	HBA2
BLVRB	3.64907588246504e-32	1.47784117197576	0.333	0.016	9.12998785792754e-28	Erythrocytes	BLVRB
REXO2	2.59647638368063e-12	1.19323525621541	0.37	0.058	6.49638391196894e-08	Erythrocytes	REXO2
TFRC1	5.0081037287191e-08	1.64899301908107	0.37	0.087	0.00125302755292552	Erythrocytes	TFRC
FP671120.7	8.57968135275615e-06	0.614294248375024	1	0.962	0.214663627445959	Erythrocytes	FP671120.7
FP236383.5	1.29000386724046e-05	0.673450735323407	1	0.941	0.322758967583564	Erythrocytes	FP236383.5
MT-RNR2	0.000194555546488973	0.317605171722132	1	1	1	Erythrocytes	MT-RNR2
USP9X	0.000236295556860559	1.11447535834994	0.37	0.141	1	Erythrocytes	USP9X
MTRNR2L8	0.000264990916386461	0.360879388772991	1	0.95	1	Erythrocytes	MTRNR2L8
UBB1	0.000411701589616259	0.6108571916413	0.704	0.486	1	Erythrocytes	UBB
FP236383.4	0.000467443536055757	0.700381566854851	0.741	0.568	1	Erythrocytes	FP236383.4
BNIP3L	0.00081244523349831	0.763274071606787	0.296	0.11	1	Erythrocytes	BNIP3L
MTRNR2L12	0.00102771992313329	0.363683242859234	1	0.965	1	Erythrocytes	MTRNR2L12
MT-CO3	0.00221548607844705	0.473668811838631	0.815	0.65	1	Erythrocytes	MT-CO3
FP671120.6	0.00246494030159288	0.510781377887719	0.852	0.792	1	Erythrocytes	FP671120.6
MT-CO2	0.00261167766374466	0.479754444206335	0.852	0.817	1	Erythrocytes	MT-CO2
TFDP1	0.00334178166935608	0.999404593743474	0.259	0.101	1	Erythrocytes	TFDP1
MTCO3P12	0.00670691888029917	0.534686398071032	0.593	0.413	1	Erythrocytes	MTCO3P12
TMEM14C	0.00679076351942489	0.863087806156061	0.296	0.146	1	Erythrocytes	TMEM14C
TOP2A	1.74427139876359e-135	1.52014115170201	0.528	0.055	4.3641670397065e-131	GMPs	TOP2A
MKI67	1.33281087332898e-113	1.30031200394609	0.442	0.043	3.3346928050691e-109	GMPs	MKI67
H2AC14	2.05726556513921e-100	0.954036843355536	0.361	0.028	5.1472784439783e-96	GMPs	H2AC14
H1-5	1.48326855146799e-99	1.40061456981246	0.486	0.079	3.7111379157729e-95	GMPs	H1-5
TK1	3.47267005007061e-98	0.733678714911805	0.306	0.014	8.68862046527666e-94	GMPs	TK1
BIRC5	1.01367253820848e-92	0.706649388684563	0.271	0.009	2.53620869059762e-88	GMPs	BIRC5
H2AC13	3.47815234397107e-92	1.01887614140939	0.389	0.044	8.70233716461561e-88	GMPs	H2AC13
HMGB2	1.35348799788191e-90	1.16722675908006	0.743	0.293	3.38642697070053e-86	GMPs	HMGB2
CENPF	5.97365789794666e-87	1.23334671743631	0.458	0.079	1.49460920606626e-82	GMPs	CENPF
ASPM	2.0060043617619e-86	0.950398207362285	0.324	0.026	5.01902291312828e-82	GMPs	ASPM
PCLAF	5.72806182354392e-78	0.832445600769644	0.454	0.087	1.43316106825069e-73	GMPs	PCLAF
CKS1B	6.07816947492334e-78	0.692786421582515	0.343	0.041	1.52075800262582e-73	GMPs	CKS1B
H4C3	3.50401808856235e-75	1.41305763128743	0.727	0.353	8.767053257583e-71	GMPs	H4C3
DHFR	1.74030101386604e-72	0.669545007038016	0.324	0.038	4.35423313669282e-68	GMPs	DHFR
TPX2	1.15995331584172e-71	0.817137059323973	0.333	0.043	2.90220319623598e-67	GMPs	TPX2
CENPE	6.80463088276877e-66	0.874732847149823	0.255	0.022	1.70251864686875e-61	GMPs	CENPE
HMGN2	3.87594129206782e-65	0.897533842984755	0.706	0.306	9.6976051127537e-61	GMPs	HMGN2
TUBB	6.67535848909417e-65	0.929058060232049	0.706	0.325	1.67017469397136e-60	GMPs	TUBB
SMC4	3.0141071108133e-62	0.804414613161665	0.479	0.126	7.54129599125487e-58	GMPs	SMC4
H2AZ1	5.8863587091501e-62	0.82769773553213	0.655	0.266	1.47276694902936e-57	GMPs	H2AZ1
BRCA1	3.9214635284808e-59	0.759679800334789	0.308	0.046	9.81150174825895e-55	GMPs	BRCA1
PCNA	2.55600995470251e-56	0.724185966203952	0.384	0.085	6.39513690666567e-52	GMPs	PCNA
TUBA1C	1.00356479516377e-55	0.695204704911173	0.403	0.097	2.51091911749975e-51	GMPs	TUBA1C
STMN1	6.12769437632967e-54	0.748388370909634	0.704	0.345	1.53314913295768e-49	GMPs	STMN1
TUBA1B	6.76085327911204e-54	0.647466860438031	0.428	0.111	1.69156549043383e-49	GMPs	TUBA1B
KIF11	2.08931261710771e-52	0.680264626924428	0.255	0.034	5.2274601680035e-48	GMPs	KIF11
TUBAP2	6.07580560272444e-52	0.68032296796477	0.525	0.178	1.52016656180166e-47	GMPs	TUBAP2
DUT	2.51293125459829e-50	0.811728979486187	0.613	0.278	6.28735399900491e-46	GMPs	DUT
ATAD2	1.9176664999552e-49	0.479695692600212	0.329	0.066	4.7980015828879e-45	GMPs	ATAD2
TMPO	7.26151702763525e-45	0.701409028722303	0.516	0.19	1.81683156031434e-40	GMPs	TMPO
PTTG1	1.46963711453932e-44	0.59065260462465	0.269	0.05	3.67703206057738e-40	GMPs	PTTG1
HELLS	1.95138780764875e-44	0.553664490795206	0.31	0.067	4.88237229473717e-40	GMPs	HELLS
H1-3	4.09969272770816e-44	0.899536797805163	0.537	0.22	1.02574312047258e-39	GMPs	H1-3
CENPU	4.76456052001953e-44	0.501718771248894	0.308	0.066	1.19209304210889e-39	GMPs	CENPU
PRIM1	1.42767124011144e-43	0.470424248827653	0.368	0.097	3.57203344275881e-39	GMPs	PRIM1
LMNB1	1.89090044110143e-43	0.552836817601926	0.338	0.083	4.73103290363577e-39	GMPs	LMNB1
SMC2	8.10343135672824e-41	0.501653898404113	0.262	0.051	2.0274785254534e-36	GMPs	SMC2
HMGB1	1.21840723160878e-40	0.612888035647525	0.771	0.486	3.04845489348517e-36	GMPs	HMGB1
TUBBP1	2.99543603798045e-40	0.505083723049964	0.35	0.094	7.49458096702709e-36	GMPs	TUBBP1
HMGB1P5	5.35603969407069e-36	0.627917822141367	0.669	0.371	1.34008113145649e-31	GMPs	HMGB1P5
NUCKS1	4.03881476637328e-35	0.601613571026897	0.676	0.376	1.0105114545466e-30	GMPs	NUCKS1
CKS2	3.07304597496101e-34	0.470415073877805	0.338	0.103	7.68876102935245e-30	GMPs	CKS2
MCM4	1.71388674232087e-33	0.525538197735748	0.308	0.087	4.28814462928682e-29	GMPs	MCM4
H1-4	1.51849391223006e-32	0.68165261573945	0.417	0.161	3.79927176839961e-28	GMPs	H1-4
PRR11	1.51940448474225e-32	0.524601943539016	0.269	0.068	3.80155002082511e-28	GMPs	PRR11
H1-2	4.88228055255422e-31	0.639417589007205	0.398	0.153	1.22154659424907e-26	GMPs	H1-2
KIF20B	7.75551738846292e-31	0.485060347770432	0.308	0.091	1.94043045059342e-26	GMPs	KIF20B
NSD2	2.86012589429566e-30	0.455237515158669	0.331	0.103	7.15603498752775e-26	GMPs	NSD2
MCM7	4.48352919962712e-30	0.419558338121441	0.338	0.111	1.1217790057467e-25	GMPs	MCM7
ARL6IP1	7.64151317896532e-30	0.551929768528009	0.324	0.106	1.91190659737712e-25	GMPs	ARL6IP1
PTMA	1.39105257728511e-29	0.38574305286095	0.921	0.816	3.48041354836736e-25	GMPs	PTMA
MCM3	1.42141061290624e-29	0.410834876110061	0.259	0.069	3.55636935349142e-25	GMPs	MCM3
ANP32E	2.56733863522727e-29	0.465206224933257	0.41	0.159	6.42348126533863e-25	GMPs	ANP32E
EZH2	4.66464795504763e-29	0.522416250520204	0.354	0.123	1.16709491835292e-24	GMPs	EZH2
DNMT1	2.38320070375278e-28	0.437459760582654	0.414	0.16	5.96276816078946e-24	GMPs	DNMT1
TACC3	1.20169840074741e-27	0.46684273306082	0.282	0.087	3.00664939867001e-23	GMPs	TACC3
CKAP2	2.55082847932842e-27	0.543465736879323	0.255	0.073	6.38217285527971e-23	GMPs	CKAP2
TUBA1A	1.70635858641246e-26	0.479783877556269	0.525	0.257	4.26930918320398e-22	GMPs	TUBA1A
USP1	5.88121610156599e-26	0.470126586109206	0.37	0.144	1.47148026861181e-21	GMPs	USP1
FAM111A	1.00461728556699e-25	0.380151209260813	0.329	0.116	2.51355244848862e-21	GMPs	FAM111A
SMC3	1.9580697182258e-25	0.437023724276411	0.426	0.18	4.89909043500096e-21	GMPs	SMC3
NASP	3.35836620289591e-25	0.43669865622492	0.595	0.325	8.40263223964556e-21	GMPs	NASP
SMC1A	1.03706239266268e-24	0.371511156344097	0.266	0.084	2.59473010644202e-20	GMPs	SMC1A
CBX5	1.7562973058406e-24	0.395363951523426	0.523	0.261	4.39425585921318e-20	GMPs	CBX5
HMGB1P10	7.04228588574783e-24	0.378538295572983	0.394	0.164	1.76197992861411e-19	GMPs	HMGB1P10
RANBP1	9.85882771611326e-24	0.400770669705932	0.384	0.16	2.46667869457154e-19	GMPs	RANBP1
HMGB1P24	2.42491068776579e-23	0.276024262813666	0.308	0.109	6.06712654079002e-19	GMPs	HMGB1P24
DEK	4.43467288987757e-23	0.402188887875902	0.403	0.175	1.10955515704737e-18	GMPs	DEK
SIVA1	1.08106416534365e-22	0.307828784176284	0.396	0.173	2.70482254168981e-18	GMPs	SIVA1
HMGB1P37	2.37355658000741e-21	0.379330885858521	0.343	0.141	5.93863856317855e-17	GMPs	HMGB1P37
RAN	1.61558923304235e-20	0.446707469369054	0.583	0.35	4.04220426107197e-16	GMPs	RAN
IDH2	3.54961200114339e-20	0.278054904097248	0.361	0.154	8.88112922686076e-16	GMPs	IDH2
BUB3	4.04030419123838e-20	0.345885256622438	0.319	0.129	1.01088410864784e-15	GMPs	BUB3
PTGES3	5.29501624317567e-20	0.302910927680628	0.512	0.267	1.32481306404255e-15	GMPs	PTGES3
HSP90AA1	7.1380346054411e-20	0.39578427105062	0.734	0.528	1.78593625828136e-15	GMPs	HSP90AA1
H2AZ2	6.19135389390661e-18	0.343071955165203	0.447	0.231	1.54907674425543e-13	GMPs	H2AZ2
ANAPC11	8.95354941723101e-18	0.326230091692953	0.359	0.163	2.2401780641912e-13	GMPs	ANAPC11
DDX39A	3.23718646642473e-17	0.292832030977746	0.262	0.102	8.09944053899467e-13	GMPs	DDX39A
SUZ12	3.71573210642941e-17	0.312800663931072	0.326	0.143	9.29676173028639e-13	GMPs	SUZ12
RAD21	1.37157742346378e-16	0.342274468922127	0.322	0.146	3.43168671350639e-12	GMPs	RAD21
PTMAP5	4.04319183383898e-16	0.362467819409483	0.727	0.543	1.01160659682651e-11	GMPs	PTMAP5
IGLL1	9.12575409658078e-16	0.384638157041799	0.558	0.358	2.28326367496451e-11	GMPs	IGLL1
HSP90AA2P	1.70670600659163e-15	0.265233285539881	0.454	0.248	4.27017842849226e-11	GMPs	HSP90AA2P
SNRPB	2.68373321509542e-15	0.255690350309372	0.377	0.189	6.71470050416874e-11	GMPs	SNRPB
CHCHD2	2.96031309787234e-15	0.376275039260517	0.509	0.303	7.40670337087659e-11	GMPs	CHCHD2
SNRPF	5.73339558386301e-15	0.311213059317396	0.34	0.163	1.43449557508253e-10	GMPs	SNRPF
XRCC6	8.16625625946762e-15	0.325363311692782	0.414	0.222	2.0431973161188e-10	GMPs	XRCC6
U2AF1L5	1.16866398626442e-14	0.301321328791289	0.338	0.163	2.92399729363358e-10	GMPs	U2AF1L5
FABP5P7	1.72757892365983e-14	0.278736005319103	0.289	0.133	4.3224024669969e-10	GMPs	FABP5P7
NUCB2	2.5477907393163e-14	0.29391803419891	0.546	0.33	6.37457242976938e-10	GMPs	NUCB2
PPIAP6	2.98601082104766e-14	0.34420837358438	0.519	0.315	7.47099907426125e-10	GMPs	PPIAP6
SNRPG	3.30788234066426e-14	0.253487010549319	0.354	0.177	8.27632161634197e-10	GMPs	SNRPG
