p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL22L1	1.00058401404374e-31	0.515927550676052	0.386	0.175	2.18557566187574e-27	Oligodendrocytes	RPL22L1
TTC1	1.38718724092545e-31	0.441143039134172	0.437	0.209	3.03003309035347e-27	Oligodendrocytes	TTC1
HINT12	2.0231072269543e-31	0.433455944655624	0.694	0.448	4.41907311583629e-27	Oligodendrocytes	HINT1
TPM4	2.89464880419547e-31	0.460659481179331	0.625	0.391	6.32278138300417e-27	Oligodendrocytes	TPM4
KIFAP3	3.17331893339812e-31	0.363596839954229	0.253	0.085	6.93148054622151e-27	Oligodendrocytes	KIFAP3
EIF5	4.45667309686454e-31	0.512397886934425	0.55	0.313	9.73471104548121e-27	Oligodendrocytes	EIF5
CBX6	5.19649766470177e-31	0.365340734993285	0.278	0.098	1.13507098490081e-26	Oligodendrocytes	CBX6
ECHDC1	5.79876044323334e-31	0.431897701085243	0.293	0.11	1.26662324361546e-26	Oligodendrocytes	ECHDC1
SYNM	7.38366230701462e-31	0.375412668823688	0.259	0.088	1.6128133577212e-26	Oligodendrocytes	SYNM
EIF2S2	9.32052694627383e-31	0.429274998449438	0.672	0.425	2.03588270087459e-26	Oligodendrocytes	EIF2S2
ATP5MC21	1.19014995303524e-30	0.38887171386589	0.647	0.398	2.59964454241487e-26	Oligodendrocytes	ATP5MC2
RBX1	1.2700090915964e-30	0.442151752788212	0.471	0.247	2.77408085877401e-26	Oligodendrocytes	RBX1
GTF3C6	2.46439120342914e-30	0.371719327756115	0.381	0.171	5.38296970565028e-26	Oligodendrocytes	GTF3C6
UBE2L3	2.55135734779018e-30	0.434478169174762	0.356	0.155	5.57292985477808e-26	Oligodendrocytes	UBE2L3
RASSF2	2.65993447593824e-30	0.514925724640038	0.325	0.131	5.81009487579189e-26	Oligodendrocytes	RASSF2
PRDX1	3.03841545619923e-30	0.484232347158814	0.448	0.234	6.63681088097598e-26	Oligodendrocytes	PRDX1
FNBP12	3.27777696314264e-30	0.378894476068154	0.334	0.136	7.15964822059246e-26	Oligodendrocytes	FNBP1
MORF4L1P1	3.80928142803482e-30	0.401401676773378	0.415	0.199	8.32061342325647e-26	Oligodendrocytes	MORF4L1P1
SLC35D21	6.41903087270866e-30	0.371038776757077	0.274	0.099	1.40210891352575e-25	Oligodendrocytes	SLC35D2
KIF1B	6.51354595944196e-30	0.415135077927543	0.349	0.15	1.42275384392091e-25	Oligodendrocytes	KIF1B
VDAC2	6.5392858481031e-30	0.441215391803766	0.402	0.19	1.42837620780116e-25	Oligodendrocytes	VDAC2
RAP1A	7.12725091330765e-30	0.393794907904666	0.42	0.202	1.55680541699379e-25	Oligodendrocytes	RAP1A
CALM1	7.49314756721971e-30	0.406662953555664	0.739	0.516	1.6367282231078e-25	Oligodendrocytes	CALM1
ITGB1BP1	2.32131253103639e-29	0.455240023828605	0.33	0.138	5.07044296154279e-25	Oligodendrocytes	ITGB1BP1
SLIRP1	2.50087586474208e-29	0.455811410064725	0.572	0.34	5.46266315135612e-25	Oligodendrocytes	SLIRP
VGF1	2.64483091086452e-29	0.602972118934516	0.349	0.146	5.77710415860138e-25	Oligodendrocytes	VGF
CUTA	2.99507960998325e-29	0.47269022590851	0.477	0.247	6.54215239208642e-25	Oligodendrocytes	CUTA
HIGD1A1	3.16592477020678e-29	0.44634016131875	0.4	0.189	6.91532947556268e-25	Oligodendrocytes	HIGD1A
RBBP7	3.21025065463392e-29	0.46843481261105	0.338	0.144	7.01215050491687e-25	Oligodendrocytes	RBBP7
TTC37	5.22681342434135e-29	0.546834023672688	0.298	0.119	1.14169285627888e-24	Oligodendrocytes	TTC37
TMSB10	5.51597915079583e-29	0.469410745203962	0.94	0.882	1.20485532590833e-24	Oligodendrocytes	TMSB10
FABP5P21	6.51505827250132e-29	0.469636010049516	0.398	0.182	1.42308417846246e-24	Oligodendrocytes	FABP5P2
NDUFB9	6.7885201573487e-29	0.423773343782492	0.546	0.31	1.48281645796968e-24	Oligodendrocytes	NDUFB9
VAT1	7.4490649895864e-29	0.479707962531192	0.411	0.202	1.62709926567536e-24	Oligodendrocytes	VAT1
RPSA3	8.47487793211154e-29	0.36878936496511	0.831	0.603	1.85116758671112e-24	Oligodendrocytes	RPSA
RPS19BP1	8.80527710297179e-29	0.413933599297611	0.353	0.154	1.92333667760213e-24	Oligodendrocytes	RPS19BP1
EHBP1	1.1328988339992e-28	0.418392003223752	0.272	0.102	2.47459092310445e-24	Oligodendrocytes	EHBP1
PSMB4	1.39586971106978e-28	0.445739406984873	0.614	0.388	3.04899820988972e-24	Oligodendrocytes	PSMB4
HOOK3	1.47909762060156e-28	0.508699679263917	0.375	0.172	3.23079293267999e-24	Oligodendrocytes	HOOK3
PSMC5	1.97392897046156e-28	0.432287237332515	0.537	0.304	4.31165305017918e-24	Oligodendrocytes	PSMC5
OCIAD1	2.13490302374902e-28	0.461085798145674	0.478	0.262	4.66326867477497e-24	Oligodendrocytes	OCIAD1
LRRFIP2	2.3284631649191e-28	0.53186053202469	0.289	0.115	5.08606209113279e-24	Oligodendrocytes	LRRFIP2
DYNLL2	2.82710543256441e-28	0.502634790489846	0.456	0.239	6.17524639635044e-24	Oligodendrocytes	DYNLL2
DUSP5	3.25917011989434e-28	0.350692117869114	0.27	0.099	7.11900529288521e-24	Oligodendrocytes	DUSP5
CHMP2A2	3.33104061487881e-28	0.389071740028147	0.501	0.271	7.27599201507978e-24	Oligodendrocytes	CHMP2A
CIAO2B	4.89419761179032e-28	0.403849392260321	0.51	0.288	1.06903958434336e-23	Oligodendrocytes	CIAO2B
EIF3I1	1.49446156690324e-27	0.439097696842298	0.471	0.253	3.26435240058675e-23	Oligodendrocytes	EIF3I
DYNLL1	1.49848017302361e-27	0.437799185783358	0.668	0.456	3.27313024193548e-23	Oligodendrocytes	DYNLL1
FIS11	1.90869419394719e-27	0.447289159124062	0.462	0.247	4.16916072783886e-23	Oligodendrocytes	FIS1
PSMB1	2.65929387771963e-27	0.419684315699568	0.608	0.386	5.80869561710299e-23	Oligodendrocytes	PSMB1
KDSR	2.88045189203966e-27	0.467158299591049	0.396	0.191	6.29177106778223e-23	Oligodendrocytes	KDSR
BIN1	3.12714921572201e-27	0.486062108827747	0.28	0.107	6.83063203190159e-23	Oligodendrocytes	BIN1
CHASERR	3.47458411781472e-27	0.46849107107249	0.548	0.315	7.58953408854269e-23	Oligodendrocytes	CHASERR
HNRNPA11	3.61816656996228e-27	0.429479529253649	0.696	0.478	7.9031612387686e-23	Oligodendrocytes	HNRNPA1
FRA10AC1	4.0739068829844e-27	0.377037245932355	0.259	0.096	8.89863480450283e-23	Oligodendrocytes	FRA10AC1
RPSAP582	4.36187440597946e-27	0.36139660106853	0.782	0.544	9.52764226498094e-23	Oligodendrocytes	RPSAP58
POLR2K	5.63884878033634e-27	0.367115945852949	0.259	0.097	1.23169373908887e-22	Oligodendrocytes	POLR2K
H3-5	5.65356733214685e-27	0.45592066365393	0.475	0.256	1.23490871236084e-22	Oligodendrocytes	H3-5
FABP5P71	6.92830536634612e-27	0.576122189089466	0.565	0.333	1.51334974117098e-22	Oligodendrocytes	FABP5P7
HMGB1P10	7.39840650769179e-27	0.381302718138238	0.477	0.251	1.61603393347512e-22	Oligodendrocytes	HMGB1P10
TACC1	7.96657836036314e-27	0.433583039087932	0.375	0.175	1.74013971125412e-22	Oligodendrocytes	TACC1
SAR1B	8.96379476102106e-27	0.419812027005285	0.366	0.169	1.95796168964983e-22	Oligodendrocytes	SAR1B
HNRNPDL	1.11900866236495e-26	0.421787668866136	0.585	0.368	2.44425062120375e-22	Oligodendrocytes	HNRNPDL
TPST1	1.19092511791298e-26	0.415487498564016	0.261	0.098	2.60133773505733e-22	Oligodendrocytes	TPST1
KTN1	1.95745328037798e-26	0.42815919274615	0.679	0.466	4.27566520032963e-22	Oligodendrocytes	KTN1
SYPL1	2.00728745276983e-26	0.345689819717006	0.34	0.151	4.38451798308514e-22	Oligodendrocytes	SYPL1
WSB2	2.44022990243577e-26	0.50367498933467	0.263	0.102	5.33019417589046e-22	Oligodendrocytes	WSB2
APC	2.6285573493712e-26	0.523797362923381	0.268	0.107	5.7415578182315e-22	Oligodendrocytes	APC
CHMP5	2.69245449734969e-26	0.472283811846739	0.358	0.167	5.88112835856093e-22	Oligodendrocytes	CHMP5
AHSA1	2.77985953513059e-26	0.457228569129782	0.349	0.161	6.07204718258575e-22	Oligodendrocytes	AHSA1
SELENOW	3.48094746550584e-26	0.464133925473818	0.642	0.444	7.60343354890441e-22	Oligodendrocytes	SELENOW
SFT2D1	4.15403937684227e-26	0.371089371444927	0.349	0.158	9.07366821083658e-22	Oligodendrocytes	SFT2D1
LARP1	4.20931998542326e-26	0.425651573246927	0.402	0.202	9.19441764416002e-22	Oligodendrocytes	LARP1
TRMT112	4.22532929730841e-26	0.423510736504132	0.527	0.309	9.22938678411076e-22	Oligodendrocytes	TRMT112
BBX	4.67222837534035e-26	0.377280061255615	0.355	0.165	1.02055484402559e-21	Oligodendrocytes	BBX
MAFF	5.46771911163281e-26	0.382033415856097	0.283	0.111	1.19431388555395e-21	Oligodendrocytes	MAFF
NOP561	8.46177397095132e-26	0.399787745273443	0.501	0.278	1.8483052884749e-21	Oligodendrocytes	NOP56
GLRX3	8.50324511873299e-26	0.474456665604894	0.27	0.107	1.85736383128485e-21	Oligodendrocytes	GLRX3
BLOC1S1	9.10249850792228e-26	0.40184754616454	0.386	0.189	1.98825874908546e-21	Oligodendrocytes	BLOC1S1
SRP91	9.36158101697257e-26	0.357043169059776	0.441	0.231	2.04485014153732e-21	Oligodendrocytes	SRP9
WNK1	1.27360926742397e-25	0.425796603645408	0.394	0.195	2.78194472283418e-21	Oligodendrocytes	WNK1
ERBIN	1.374162744292e-25	0.423003704782129	0.31	0.134	3.00158368235701e-21	Oligodendrocytes	ERBIN
HPF1	1.73925442025573e-25	0.322192627212006	0.272	0.109	3.79905343016459e-21	Oligodendrocytes	HPF1
TCEAL41	2.02478700774654e-25	0.425684078545125	0.527	0.304	4.42274226102077e-21	Oligodendrocytes	TCEAL4
HAX1	2.12710805942327e-25	0.371686396412719	0.276	0.112	4.64624213419824e-21	Oligodendrocytes	HAX1
QKI1	2.47705623323929e-25	0.343705646963434	0.677	0.452	5.41063393026458e-21	Oligodendrocytes	QKI
LEPROT	3.1246982149846e-25	0.384849443962897	0.341	0.156	6.82527831099087e-21	Oligodendrocytes	LEPROT
EIF2S2P4	3.15372313377236e-25	0.395760227037539	0.42	0.219	6.88867744109898e-21	Oligodendrocytes	EIF2S2P4
SERTAD2	3.40898735162279e-25	0.403596622242296	0.28	0.112	7.44625107214967e-21	Oligodendrocytes	SERTAD2
DDIT3	5.06711066331317e-25	0.583919129676168	0.417	0.211	1.1068089821875e-20	Oligodendrocytes	DDIT3
RAN1	5.70490153991009e-25	0.412883869869797	0.675	0.444	1.24612164336256e-20	Oligodendrocytes	RAN
ZRANB2	9.5658156380671e-25	0.382029052082204	0.364	0.174	2.089461109823e-20	Oligodendrocytes	ZRANB2
PPP2R2A	1.12933063464141e-24	0.355075398190344	0.321	0.144	2.46679690524724e-20	Oligodendrocytes	PPP2R2A
RHOC1	1.21456470342087e-24	0.390282215331287	0.527	0.312	2.65297368168221e-20	Oligodendrocytes	RHOC
ACTR10	1.33911722435522e-24	0.37616116069562	0.28	0.115	2.92503375315911e-20	Oligodendrocytes	ACTR10
SNRPB2	1.55108327418485e-24	0.411440499778577	0.439	0.237	3.38803119580197e-20	Oligodendrocytes	SNRPB2
RTL8C	1.91523701257986e-24	0.431551343695984	0.353	0.169	4.1834522065782e-20	Oligodendrocytes	RTL8C
SCD5	3.53442041254056e-24	0.3522844751594	0.274	0.113	7.72023450711233e-20	Oligodendrocytes	SCD5
PSIP11	3.53540549629554e-24	0.372671189635327	0.364	0.174	7.72238622555835e-20	Oligodendrocytes	PSIP1
ATF4	4.07354532629629e-24	0.488537748786661	0.645	0.429	8.89784505622899e-20	Oligodendrocytes	ATF4
RTCB	5.29316211521367e-24	0.324261166258341	0.257	0.101	1.15618540082612e-19	Oligodendrocytes	RTCB
PTP4A2	5.69794037672591e-24	0.400965775195749	0.651	0.444	1.24460111648824e-19	Oligodendrocytes	PTP4A2
RAD23A	6.68480364625755e-24	0.281775821371427	0.323	0.146	1.46016166045204e-19	Oligodendrocytes	RAD23A
B3GAT3	6.7422909277888e-24	0.387435765444008	0.283	0.121	1.47271860735691e-19	Oligodendrocytes	B3GAT3
VBP1	7.10227423154321e-24	0.395144555407776	0.31	0.136	1.55134976039598e-19	Oligodendrocytes	VBP1
HMGN2	7.32573542174315e-24	0.326984315170901	0.433	0.228	1.60016038817136e-19	Oligodendrocytes	HMGN2
LARS11	7.62056573892828e-24	0.349176044568638	0.37	0.177	1.6645601743541e-19	Oligodendrocytes	LARS1
PSMC4	8.09275152824361e-24	0.36021330423206	0.351	0.167	1.76769971631425e-19	Oligodendrocytes	PSMC4
EMC7	8.29095354220157e-24	0.354474739690443	0.349	0.168	1.81099298222309e-19	Oligodendrocytes	EMC7
KLF3	8.91737035985353e-24	0.411666937644823	0.28	0.118	1.94782120770281e-19	Oligodendrocytes	KLF3
TALDO1	9.20474713369219e-24	0.359925971630547	0.493	0.287	2.01059291641239e-19	Oligodendrocytes	TALDO1
FEZ2	1.06466324039974e-23	0.429490696034179	0.407	0.217	2.32554391600515e-19	Oligodendrocytes	FEZ2
MYADM	1.08205496475175e-23	0.432406109413321	0.351	0.167	2.36353265950724e-19	Oligodendrocytes	MYADM
EEF1A1P9	1.16082693034851e-23	0.359784736416173	0.544	0.33	2.53559426396025e-19	Oligodendrocytes	EEF1A1P9
DPYSL21	1.35978110225294e-23	0.471116525418297	0.364	0.181	2.97016986165109e-19	Oligodendrocytes	DPYSL2
PEBP11	1.4003762339514e-23	0.301645235492501	0.702	0.46	3.05884180782004e-19	Oligodendrocytes	PEBP1
CLTA	1.41681081986211e-23	0.340278200367573	0.621	0.41	3.09473987382482e-19	Oligodendrocytes	CLTA
ENOPH1	1.4771073973429e-23	0.403526788707066	0.276	0.115	3.2264456880161e-19	Oligodendrocytes	ENOPH1
PIGT	1.47808753026643e-23	0.393320397747351	0.405	0.212	3.22858659236096e-19	Oligodendrocytes	PIGT
PSMB2	1.65767787053434e-23	0.353042899906051	0.462	0.256	3.62086577260816e-19	Oligodendrocytes	PSMB2
SGCB1	1.66145076187256e-23	0.354855393614594	0.304	0.136	3.62910689915822e-19	Oligodendrocytes	SGCB
PSMC6	1.74357067004353e-23	0.368337727192764	0.353	0.172	3.80848141457608e-19	Oligodendrocytes	PSMC6
RBM8A	1.97473130906371e-23	0.416244565571393	0.651	0.431	4.31340559838786e-19	Oligodendrocytes	RBM8A
PSMD12	2.11574093096485e-23	0.33512405475458	0.495	0.292	4.62141291550653e-19	Oligodendrocytes	PSMD1
TMEM30A	2.23665666541996e-23	0.470002640059583	0.426	0.231	4.88552915427682e-19	Oligodendrocytes	TMEM30A
GLTP	2.37603410237788e-23	0.401034496448793	0.313	0.142	5.18997128982401e-19	Oligodendrocytes	GLTP
HNRNPA1P48	3.00417423874141e-23	0.408937775465149	0.379	0.195	6.56201778968287e-19	Oligodendrocytes	HNRNPA1P48
PA2G4	3.63183397441131e-23	0.363226411355313	0.39	0.202	7.93301495030662e-19	Oligodendrocytes	PA2G4
CFDP1	4.49555503216659e-23	0.269119843974366	0.36	0.176	9.81964085676148e-19	Oligodendrocytes	CFDP1
C1orf43	4.57945238127686e-23	0.417938530997235	0.546	0.352	1.00028978364231e-18	Oligodendrocytes	C1orf43
DDR11	5.25430283686208e-23	0.36850904198174	0.381	0.19	1.14769736865578e-18	Oligodendrocytes	DDR1
MAPRE2	5.93773078002739e-23	0.414358020689376	0.261	0.108	1.29697853428138e-18	Oligodendrocytes	MAPRE2
BOLA2B	6.89548245751531e-23	0.358483434161554	0.465	0.267	1.50618023319507e-18	Oligodendrocytes	BOLA2B
MLLT11	7.08320055703339e-23	0.308394024681226	0.251	0.1	1.5471834976728e-18	Oligodendrocytes	MLLT11
SUCLG11	7.65166753070401e-23	0.351551770871603	0.418	0.225	1.67135373873168e-18	Oligodendrocytes	SUCLG1
SNW1	7.70108956170679e-23	0.365508905294597	0.341	0.163	1.68214899296361e-18	Oligodendrocytes	SNW1
UQCC2	7.90583764274505e-23	0.379329861374051	0.332	0.161	1.7268721163048e-18	Oligodendrocytes	UQCC2
RBM8B	1.35420821602036e-22	0.373570121008722	0.418	0.23	2.95799700625326e-18	Oligodendrocytes	RBM8B
HMGB1P6	1.52016563852879e-22	0.378707955365037	0.315	0.147	3.32049780423843e-18	Oligodendrocytes	HMGB1P6
CYCS	1.6848133612319e-22	0.330489434659248	0.538	0.327	3.68013782493885e-18	Oligodendrocytes	CYCS
BLVRB	1.83120022865694e-22	0.340745557144083	0.3	0.136	3.99989065945536e-18	Oligodendrocytes	BLVRB
SCD	1.90192305732767e-22	0.464163968363263	0.48	0.276	4.15437053412084e-18	Oligodendrocytes	SCD
TCF41	1.90963052477843e-22	0.392899335999916	0.435	0.233	4.17120595527353e-18	Oligodendrocytes	TCF4
EIF1AX1	2.0324370924864e-22	0.374800548000351	0.473	0.268	4.43945234111804e-18	Oligodendrocytes	EIF1AX
NDUFA6	2.03325684929251e-22	0.435215043045281	0.433	0.243	4.44124293590963e-18	Oligodendrocytes	NDUFA6
ELOVL51	2.08827845402208e-22	0.325384909957789	0.37	0.185	4.56142662712042e-18	Oligodendrocytes	ELOVL5
CHMP2B	2.16135601537681e-22	0.4380817503783	0.304	0.139	4.72104994438757e-18	Oligodendrocytes	CHMP2B
DYNC1I2P1	2.23842246561489e-22	0.354954481169069	0.291	0.131	4.8893861916426e-18	Oligodendrocytes	DYNC1I2P1
EEF1A11	3.42402071670951e-22	0.259426276945158	0.934	0.845	7.47908845150858e-18	Oligodendrocytes	EEF1A1
MARCKSL11	4.05674389212085e-22	0.368358664233635	0.385	0.194	8.86114568355956e-18	Oligodendrocytes	MARCKSL1
NDUFAF3	5.04046266540201e-22	0.344483074431281	0.383	0.2	1.10098826000376e-17	Oligodendrocytes	NDUFAF3
RABEP1	6.09717789010181e-22	0.27953901814263	0.265	0.111	1.33180656653494e-17	Oligodendrocytes	RABEP1
ZCRB1	6.21838782265579e-22	0.431431888864091	0.388	0.209	1.3582824521027e-17	Oligodendrocytes	ZCRB1
PPIA	7.87242486147391e-22	0.309872370693541	0.792	0.604	1.71957376249175e-17	Oligodendrocytes	PPIA
TM9SF3	8.31570037482875e-22	0.372340908066989	0.383	0.197	1.81639843287384e-17	Oligodendrocytes	TM9SF3
CDKN1B	8.57701822836079e-22	0.422564872452732	0.306	0.139	1.87347809162085e-17	Oligodendrocytes	CDKN1B
KLF13	8.98441955408792e-22	0.297646255657465	0.261	0.107	1.96246676319942e-17	Oligodendrocytes	KLF13
CHCHD2	1.09194694092158e-21	0.367348950892798	0.681	0.489	2.38513970305502e-17	Oligodendrocytes	CHCHD2
PFN1	1.17045585853994e-21	0.325718837188738	0.805	0.648	2.55662673180878e-17	Oligodendrocytes	PFN1
HSPA81	1.28963577135838e-21	0.35074312286227	0.705	0.49	2.81695141537811e-17	Oligodendrocytes	HSPA8
RTN3	1.52066069415516e-21	0.357597467751532	0.463	0.274	3.32157915424312e-17	Oligodendrocytes	RTN3
RPL5	1.72903119758049e-21	0.277340194026598	0.79	0.589	3.77672284487506e-17	Oligodendrocytes	RPL5
MTCH1	2.31677212286884e-21	0.370805761370851	0.553	0.366	5.06052534798241e-17	Oligodendrocytes	MTCH1
EEF1A1P131	2.5011412564394e-21	0.342712327479406	0.614	0.416	5.46324284644057e-17	Oligodendrocytes	EEF1A1P13
GOLT1B	2.79636557412574e-21	0.367634538409597	0.259	0.112	6.10810132356285e-17	Oligodendrocytes	GOLT1B
RPS52	3.06089605272918e-21	0.301299408014635	0.788	0.587	6.68591524797635e-17	Oligodendrocytes	RPS5
GTF2A2	3.53812862648318e-21	0.415236543462544	0.325	0.16	7.7283343588272e-17	Oligodendrocytes	GTF2A2
MYH9	3.69097188580879e-21	0.318402268536147	0.326	0.158	8.06218989017215e-17	Oligodendrocytes	MYH9
NUTF2	3.89610098732025e-21	0.42722372134151	0.332	0.167	8.51025338660363e-17	Oligodendrocytes	NUTF2
ANXA7	5.73304273319262e-21	0.412310164173425	0.355	0.182	1.25226852421126e-16	Oligodendrocytes	ANXA7
AP2B1	6.23134045945376e-21	0.363534804259966	0.293	0.135	1.36111169655848e-16	Oligodendrocytes	AP2B1
MVP	8.44440317092087e-21	0.361880967986864	0.251	0.106	1.84451098462425e-16	Oligodendrocytes	MVP
COPS2	8.50016299111977e-21	0.268064335364477	0.268	0.117	1.85669060215029e-16	Oligodendrocytes	COPS2
CAMK2D1	9.35867756100825e-21	0.312428370437666	0.398	0.21	2.04421593965103e-16	Oligodendrocytes	CAMK2D
PPP2CB1	1.32137057798988e-20	0.290051326375311	0.45	0.253	2.88626975350329e-16	Oligodendrocytes	PPP2CB
GADD45GIP11	1.39632228493631e-20	0.338678130594692	0.606	0.395	3.04998676698637e-16	Oligodendrocytes	GADD45GIP1
XRCC6	1.70453468833468e-20	0.412470237058911	0.405	0.225	3.72321511972944e-16	Oligodendrocytes	XRCC6
SRP14	2.47792744245534e-20	0.296843169810373	0.722	0.517	5.41253691255521e-16	Oligodendrocytes	SRP14
SMDT1	2.72393531797068e-20	0.345002277698255	0.255	0.112	5.94989191504336e-16	Oligodendrocytes	SMDT1
EID11	3.18303033204891e-20	0.353393663504777	0.477	0.287	6.95269315429444e-16	Oligodendrocytes	EID1
CAPNS1	3.8168839628611e-20	0.334825606527297	0.473	0.283	8.3372196400775e-16	Oligodendrocytes	CAPNS1
TMX2	4.97896221994157e-20	0.371656478594607	0.313	0.152	1.08755471770184e-15	Oligodendrocytes	TMX2
FXR1	5.07076462157807e-20	0.354379395486814	0.39	0.213	1.1076071162913e-15	Oligodendrocytes	FXR1
GDI1	5.19016664751066e-20	0.368506897148599	0.465	0.273	1.13368810081575e-15	Oligodendrocytes	GDI1
SLC11A2	5.25642884325391e-20	0.393181644912304	0.274	0.124	1.14816175223195e-15	Oligodendrocytes	SLC11A2
LAMTOR51	5.34840256421368e-20	0.379959947203214	0.488	0.298	1.1682515721012e-15	Oligodendrocytes	LAMTOR5
BLOC1S2	6.04235479492346e-20	0.339997999122255	0.31	0.147	1.31983155785513e-15	Oligodendrocytes	BLOC1S2
SPATS2L1	6.55578108696182e-20	0.292780278699506	0.375	0.197	1.43197926282507e-15	Oligodendrocytes	SPATS2L
NOL7	6.56696469394566e-20	0.325981692578652	0.392	0.219	1.43442209809855e-15	Oligodendrocytes	NOL7
FABP51	6.89223849792434e-20	0.497857680592456	0.574	0.375	1.50547165510161e-15	Oligodendrocytes	FABP5
YWHAB3	7.03277700102944e-20	0.306111972959082	0.764	0.604	1.53616948033486e-15	Oligodendrocytes	YWHAB
EEA1	9.38546037726222e-20	0.454618945477501	0.317	0.157	2.05006611020539e-15	Oligodendrocytes	EEA1
ATP5PB	1.25271180613317e-19	0.26283253123293	0.355	0.185	2.73629839813669e-15	Oligodendrocytes	ATP5PB
DEGS1	1.58781740254875e-19	0.415848351485706	0.302	0.149	3.46826955238722e-15	Oligodendrocytes	DEGS1
LAMTOR1	1.69066195790991e-19	0.443504174056472	0.392	0.226	3.69291291466261e-15	Oligodendrocytes	LAMTOR1
BAG1	1.71682259597878e-19	0.344048019830737	0.308	0.149	3.75005559639646e-15	Oligodendrocytes	BAG1
DHX36	1.73875369442421e-19	0.355832512440928	0.326	0.163	3.79795969473079e-15	Oligodendrocytes	DHX36
RBM3	2.47793261947227e-19	0.339420327471873	0.336	0.175	5.41254822071329e-15	Oligodendrocytes	RBM3
TECR	2.48512018015967e-19	0.308505315608792	0.302	0.148	5.42824800952278e-15	Oligodendrocytes	TECR
RCAN11	2.51508986715668e-19	0.491793274648328	0.435	0.25	5.49371079683034e-15	Oligodendrocytes	RCAN1
AC034236.13	2.7914721533911e-19	0.26691946144122	0.767	0.584	6.09741262465218e-15	Oligodendrocytes	AC034236.1
NDUFA12	3.40290044706703e-19	0.277056110602236	0.332	0.17	7.4329554465285e-15	Oligodendrocytes	NDUFA12
FUS1	4.65689068637167e-19	0.296603768451098	0.574	0.37	1.01720463262416e-14	Oligodendrocytes	FUS
PCMT11	4.98317407363336e-19	0.352127468096886	0.345	0.181	1.08847471290373e-14	Oligodendrocytes	PCMT1
STX12	5.0131199809439e-19	0.263880971449288	0.3	0.144	1.09501579743758e-14	Oligodendrocytes	STX12
MYL12B	6.96192653981532e-19	0.348073924810796	0.651	0.474	1.52069361409186e-14	Oligodendrocytes	MYL12B
MPRIP	7.06016918567163e-19	0.385660975150441	0.274	0.128	1.54215275522626e-14	Oligodendrocytes	MPRIP
MIR1244-2	7.10372899510946e-19	0.329692409889569	0.467	0.283	1.55166752440176e-14	Oligodendrocytes	MIR1244-2
GDI2	7.40950132877118e-19	0.323193524793884	0.407	0.231	1.61845737524349e-14	Oligodendrocytes	GDI2
MPHOSPH10	7.54493756213232e-19	0.309120759004172	0.281	0.132	1.64804071169656e-14	Oligodendrocytes	MPHOSPH10
ARL1	8.06317210082272e-19	0.293220393029708	0.272	0.128	1.76123868198271e-14	Oligodendrocytes	ARL1
GABARAPL2	9.72894331947124e-19	0.374439775337848	0.533	0.34	2.1250930892721e-14	Oligodendrocytes	GABARAPL2
