p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL35A1	8.07568829680017e-06	0.413932289735964	0.935	0.848	0.199687544514978	CD4+ naive T cells	RPL35A
RPS28P41	8.46377674044065e-06	0.633868994390842	0.717	0.524	0.209283807460876	CD4+ naive T cells	RPS28P4
AL391219.11	8.58498503939062e-06	0.42022514874122	0.913	0.841	0.212280925069012	CD4+ naive T cells	AL391219.1
RPL101	8.83626881313926e-06	0.455812547332243	0.935	0.842	0.218494418942494	CD4+ naive T cells	RPL10
RPL13P12	1.002287744808e-05	0.507792320988868	0.848	0.85	0.247835690658674	CD4+ naive T cells	RPL13P12
RPL411	1.43640006981761e-05	0.341630611303631	0.978	0.919	0.355178645263801	CD4+ naive T cells	RPL41
AC112491.11	1.59130283565312e-05	0.615198298876609	0.63	0.428	0.393481452171948	CD4+ naive T cells	AC112491.1
RPL41P21	1.71700809872813e-05	0.407363688090142	0.957	0.878	0.424564592572505	CD4+ naive T cells	RPL41P2
RPS27AP112	1.86418695840095e-05	0.424593496681246	0.913	0.747	0.460957509203802	CD4+ naive T cells	RPS27AP11
RPS27AP51	1.88827206546672e-05	0.447169329871581	0.935	0.842	0.466913033627956	CD4+ naive T cells	RPS27AP5
RPL21P41	2.31083366045343e-05	0.448584549211604	0.891	0.783	0.57139983922032	CD4+ naive T cells	RPL21P4
ATM	2.34601321776831e-05	0.797878509260357	0.5	0.265	0.580098688357569	CD4+ naive T cells	ATM
RPS27AP122	2.3652303802724e-05	0.442455167842446	0.913	0.814	0.584850516129957	CD4+ naive T cells	RPS27AP12
RPL14	2.64811906388971e-05	0.516949135110314	0.891	0.821	0.654800400928008	CD4+ naive T cells	RPL14
RPL18P13	3.62145522404055e-05	0.714385501604909	0.326	0.137	0.895477233248508	CD4+ naive T cells	RPL18P13
RPL13A1	3.76615365860749e-05	0.320053266862037	0.978	0.949	0.931256815163875	CD4+ naive T cells	RPL13A
RPL10P61	4.25917449490656e-05	0.429679574773641	0.848	0.744	1	CD4+ naive T cells	RPL10P6
RPL23AP58	4.50235440725081e-05	0.732895779418863	0.522	0.325	1	CD4+ naive T cells	RPL23AP58
RPS20	5.06972678722452e-05	0.413848078925265	0.957	0.882	1	CD4+ naive T cells	RPS20
RPL10P161	5.13850618809994e-05	0.427076268248043	0.87	0.745	1	CD4+ naive T cells	RPL10P16
CLEC2D1	5.42874525333761e-05	0.664014969183185	0.348	0.141	1	CD4+ naive T cells	CLEC2D
AC108161.1	6.01286824813331e-05	0.554147303231716	0.804	0.658	1	CD4+ naive T cells	AC108161.1
MT-RNR21	6.04992523727612e-05	0.266114052380119	1	1	1	CD4+ naive T cells	MT-RNR2
RPL23A1	6.65593800322646e-05	0.525184939877473	0.761	0.696	1	CD4+ naive T cells	RPL23A
RPL14P1	6.68469108378899e-05	0.565819032953463	0.848	0.72	1	CD4+ naive T cells	RPL14P1
MTRNR2L8	7.51691792633137e-05	0.263025164425123	1	0.99	1	CD4+ naive T cells	MTRNR2L8
RPS18P121	8.71399696392393e-05	0.444676656824464	0.826	0.747	1	CD4+ naive T cells	RPS18P12
RPL18	8.78232964943708e-05	0.597916999170294	0.717	0.537	1	CD4+ naive T cells	RPL18
RPL21P371	0.000100627022189973	0.448081968346981	0.891	0.802	1	CD4+ naive T cells	RPL21P37
RPL21P67	0.000105169470529582	0.418412776796602	0.761	0.599	1	CD4+ naive T cells	RPL21P67
RPL19	0.000117586378751238	0.346776990513453	0.935	0.871	1	CD4+ naive T cells	RPL19
TRAF3IP31	0.000138770605745368	0.593080219179023	0.457	0.238	1	CD4+ naive T cells	TRAF3IP3
AL122020.12	0.000165291106492662	0.446158850956751	0.935	0.867	1	CD4+ naive T cells	AL122020.1
NOP53	0.000243707866680454	0.61860982452342	0.674	0.549	1	CD4+ naive T cells	NOP53
RPL36AP26	0.000250793142889657	0.571908550909048	0.652	0.5	1	CD4+ naive T cells	RPL36AP26
RPL27	0.000251364625216363	0.388323323604292	0.891	0.834	1	CD4+ naive T cells	RPL27
RPL13AP7	0.000260597839434097	0.315197380164559	1	0.914	1	CD4+ naive T cells	RPL13AP7
C12orf57	0.000286374245904489	0.85688558369972	0.348	0.176	1	CD4+ naive T cells	C12orf57
TRBC11	0.000291528717021218	0.40320786057056	0.261	0.094	1	CD4+ naive T cells	TRBC1
AC116533.1	0.000292345463647661	0.445475879224529	0.913	0.822	1	CD4+ naive T cells	AC116533.1
UXS1	0.000296902888407797	0.823111788753095	0.326	0.153	1	CD4+ naive T cells	UXS1
RPL4	0.000339295239903017	0.383043025227856	0.891	0.808	1	CD4+ naive T cells	RPL4
KIF2A	0.00034179097594284	0.81490424144001	0.304	0.14	1	CD4+ naive T cells	KIF2A
SYNE21	0.00036848460111796	0.553245428183363	0.348	0.142	1	CD4+ naive T cells	SYNE2
RPS28P7	0.000384971568290177	0.557798021449783	0.587	0.421	1	CD4+ naive T cells	RPS28P7
PSIP1	0.000488086607307221	0.867731989356149	0.37	0.197	1	CD4+ naive T cells	PSIP1
RPL9	0.000535347719993724	0.414265606306653	0.891	0.806	1	CD4+ naive T cells	RPL9
RPL18A1	0.000579804310842445	0.407706245244391	0.848	0.707	1	CD4+ naive T cells	RPL18A
AC114728.11	0.000580476852022936	0.432449771895015	0.783	0.675	1	CD4+ naive T cells	AC114728.1
RPL14P3	0.000695437974449642	0.585712268693518	0.717	0.631	1	CD4+ naive T cells	RPL14P3
AC243919.1	0.000727664979116485	0.406912224752098	0.913	0.835	1	CD4+ naive T cells	AC243919.1
RPS212	0.000788060200562547	0.402190496367243	0.848	0.772	1	CD4+ naive T cells	RPS21
RPL18AP31	0.000826540971085979	0.385168747853371	0.696	0.558	1	CD4+ naive T cells	RPL18AP3
RPL9P21	0.000829830636251206	0.464517436412793	0.522	0.364	1	CD4+ naive T cells	RPL9P21
AC007688.2	0.000914700169710923	0.27991141996004	0.978	0.911	1	CD4+ naive T cells	AC007688.2
RPL13AP5	0.000938204013096024	0.28620124049779	0.978	0.915	1	CD4+ naive T cells	RPL13AP5
RPL10P15	0.000942233576935348	0.486648240269809	0.696	0.567	1	CD4+ naive T cells	RPL10P15
RPL23AP2	0.000967615487159628	0.554664716256746	0.348	0.184	1	CD4+ naive T cells	RPL23AP2
RPS23P8	0.000982360943310697	0.3130947247907	0.935	0.802	1	CD4+ naive T cells	RPS23P8
RPL9P7	0.00100435290337754	0.462743096863794	0.783	0.647	1	CD4+ naive T cells	RPL9P7
RPL34P271	0.00101869096026881	0.461086474309119	0.804	0.743	1	CD4+ naive T cells	RPL34P27
RPS15A1	0.001118038335987	0.321029022598265	0.913	0.832	1	CD4+ naive T cells	RPS15A
RPL9P32	0.00116864397940758	0.430475373695775	0.674	0.543	1	CD4+ naive T cells	RPL9P32
AL590867.2	0.00119302352725024	0.29418625401901	0.891	0.749	1	CD4+ naive T cells	AL590867.2
RPL21P1191	0.00120886242742473	0.28869388706524	0.848	0.787	1	CD4+ naive T cells	RPL21P119
RPL10P31	0.00122396608334625	0.417258452078326	0.826	0.795	1	CD4+ naive T cells	RPL10P3
RPL9P18	0.00143313653108414	0.552079022034578	0.739	0.635	1	CD4+ naive T cells	RPL9P18
RPL34	0.00155313611559621	0.369606987090823	0.978	0.899	1	CD4+ naive T cells	RPL34
RPL13AP6	0.00191148060816635	0.280329305850999	0.957	0.867	1	CD4+ naive T cells	RPL13AP6
RPL13	0.00192976457568066	0.385414269825843	0.891	0.859	1	CD4+ naive T cells	RPL13
AC090498.11	0.00201673232915588	0.461273556668373	0.652	0.562	1	CD4+ naive T cells	AC090498.1
RPS29P51	0.00206857840689195	0.454755367696469	0.696	0.651	1	CD4+ naive T cells	RPS29P5
SLFN5	0.00229208581790914	0.41346493185869	0.326	0.162	1	CD4+ naive T cells	SLFN5
RPS16	0.00233272293431227	0.422508437376733	0.804	0.763	1	CD4+ naive T cells	RPS16
AL049873.1	0.00253640263582176	0.327464031496105	0.891	0.806	1	CD4+ naive T cells	AL049873.1
RPS12P23	0.00257359426547285	0.500550383497216	0.717	0.66	1	CD4+ naive T cells	RPS12P23
RPL27AP5	0.00270989466709468	0.355562376368216	0.696	0.574	1	CD4+ naive T cells	RPL27AP5
AL139100.1	0.00273332708688778	0.490590042033995	0.565	0.456	1	CD4+ naive T cells	AL139100.1
AP000281.1	0.00284500362726809	0.385473206373043	0.696	0.567	1	CD4+ naive T cells	AP000281.1
RPS18P91	0.00341171175586597	0.365667063461327	0.826	0.722	1	CD4+ naive T cells	RPS18P9
RPL34P181	0.0035986072618516	0.375529275639116	0.848	0.819	1	CD4+ naive T cells	RPL34P18
RPL13AP20	0.00360747548531917	0.259915404986189	0.935	0.841	1	CD4+ naive T cells	RPL13AP20
GOLGA8B	0.00379873239991165	0.364052660302857	0.261	0.124	1	CD4+ naive T cells	GOLGA8B
AC011979.11	0.00380511204373933	0.323083443393545	0.848	0.727	1	CD4+ naive T cells	AC011979.1
RPS20P10	0.00381351883684094	0.440760316215966	0.652	0.535	1	CD4+ naive T cells	RPS20P10
AC079250.11	0.0038487978208662	0.391606732335772	0.783	0.662	1	CD4+ naive T cells	AC079250.1
NOSIP	0.00419199442383897	0.825871323077959	0.261	0.132	1	CD4+ naive T cells	NOSIP
H1-3	0.00460119768386697	0.363139664044399	0.478	0.313	1	CD4+ naive T cells	H1-3
SARAF	0.0046080597203266	0.836331111918357	0.435	0.302	1	CD4+ naive T cells	SARAF
RPS15AP11	0.00467451637671358	0.333286223465522	0.87	0.79	1	CD4+ naive T cells	RPS15AP1
RPL23AP65	0.00512395355228736	0.564629737598067	0.304	0.17	1	CD4+ naive T cells	RPL23AP65
BIRC32	0.00520842193168059	0.578169939656543	0.283	0.14	1	CD4+ naive T cells	BIRC3
RPL21P181	0.00631899538691025	0.29341014233239	0.826	0.776	1	CD4+ naive T cells	RPL21P18
RPL23AP421	0.00680007171766145	0.436080937412113	0.413	0.271	1	CD4+ naive T cells	RPL23AP42
AC093106.1	0.00684440134849073	0.461566522679633	0.326	0.198	1	CD4+ naive T cells	AC093106.1
RPL4P5	0.00710749851351038	0.348552403400911	0.761	0.707	1	CD4+ naive T cells	RPL4P5
AL353691.1	0.00713870604069521	0.324984320359526	0.783	0.766	1	CD4+ naive T cells	AL353691.1
AP001324.11	0.00770954751885864	0.408516972084974	0.804	0.773	1	CD4+ naive T cells	AP001324.1
RPSAP15	0.00799932810585725	0.449797079271319	0.283	0.159	1	CD4+ naive T cells	RPSAP15
AL138785.1	0.00835720206868085	0.411955465848517	0.652	0.576	1	CD4+ naive T cells	AL138785.1
IL6ST	0.00852023314980643	1.01360845587438	0.304	0.185	1	CD4+ naive T cells	IL6ST
AC010469.1	0.009219290500139	0.428726376372397	0.63	0.562	1	CD4+ naive T cells	AC010469.1
AC092798.1	0.0092847311469746	0.500774640538024	0.413	0.296	1	CD4+ naive T cells	AC092798.1
AC078820.2	0.00935871354262035	0.402782436959839	0.609	0.535	1	CD4+ naive T cells	AC078820.2
ETS12	7.62721270510408e-27	1.47365345249669	0.809	0.183	1.88598088559109e-22	CD4+ Tcm	ETS1
IL7R2	6.44050396931452e-22	1.4007394276845	0.638	0.133	1.5925434164924e-17	CD4+ Tcm	IL7R
CD3D2	9.80323826399073e-19	1.29429727915334	0.532	0.107	2.42404672553699e-14	CD4+ Tcm	CD3D
CD21	7.2526836674375e-17	1.11256283725114	0.489	0.097	1.79337109044727e-12	CD4+ Tcm	CD2
TCF72	3.72750088237804e-16	0.985692381587324	0.34	0.051	9.21699143185617e-12	CD4+ Tcm	TCF7
IL321	4.78913369590842e-16	1.1349534804463	0.447	0.087	1.18420908898728e-11	CD4+ Tcm	IL32
SYNE22	3.40059001455342e-15	1.09812206475555	0.553	0.134	8.40863892898624e-11	CD4+ Tcm	SYNE2
TRBC12	1.24921022740191e-14	1.118575807657	0.426	0.087	3.08892212929671e-10	CD4+ Tcm	TRBC1
BCL11B1	2.78675975441005e-14	0.999619570995715	0.298	0.043	6.89082084472973e-10	CD4+ Tcm	BCL11B
LPAR62	1.1987589668171e-12	1.04310766276558	0.362	0.074	2.96417129724864e-08	CD4+ Tcm	LPAR6
CD3G2	5.65944051512376e-12	0.904178457420147	0.426	0.1	1.39940985617465e-07	CD4+ Tcm	CD3G
LEF11	8.35345371615925e-12	0.977987134575813	0.255	0.04	2.0655585003947e-07	CD4+ Tcm	LEF1
CD3E	1.06956181307714e-11	0.891064111191396	0.255	0.04	2.64470549519584e-07	CD4+ Tcm	CD3E
CCR72	1.66814928524495e-10	1.03709194482713	0.277	0.052	4.1248327376252e-06	CD4+ Tcm	CCR7
EPB41	2.27598762216363e-10	1.21329638480614	0.426	0.132	5.62783459332401e-06	CD4+ Tcm	EPB41
CD523	6.29139405111253e-10	1.00964005659277	0.83	0.475	1.5556730070186e-05	CD4+ Tcm	CD52
RPS292	7.43918036034913e-10	0.553626108029966	1	0.914	1.83948612770353e-05	CD4+ Tcm	RPS29
GIMAP72	1.67914123650098e-09	0.965197694677121	0.702	0.337	4.15201253549597e-05	CD4+ Tcm	GIMAP7
AP000936.33	5.27080375089487e-09	0.526648995369924	0.957	0.879	0.000130331164348377	CD4+ Tcm	AP000936.3
RPS273	5.33830822363184e-09	0.50070689090015	0.979	0.918	0.000132000347445745	CD4+ Tcm	RPS27
RPS252	5.62212414426694e-09	0.527863340787959	0.979	0.855	0.000139018263715289	CD4+ Tcm	RPS25
AC005912.12	2.03481259113492e-08	0.508134846594244	0.957	0.866	0.000503148109409932	CD4+ Tcm	AC005912.1
RCAN31	4.15432105179223e-08	0.940153874570972	0.34	0.1	0.00102723896647666	CD4+ Tcm	RCAN3
TRBC23	1.32026464130373e-07	1.05958552583517	0.319	0.092	0.00326461837855174	CD4+ Tcm	TRBC2
LTB3	1.44456592156429e-07	0.908079397392326	0.383	0.124	0.00357197815425201	CD4+ Tcm	LTB
AC007066.12	2.19512174798806e-07	0.49860561038054	0.979	0.81	0.00542787754625007	CD4+ Tcm	AC007066.1
RPL412	3.44708368827043e-07	0.433399721592336	0.957	0.92	0.00852360383598629	CD4+ Tcm	RPL41
AC034236.12	1.09520439722967e-06	0.500110113876283	0.915	0.823	0.027081119130298	CD4+ Tcm	AC034236.1
B2M	1.40923988581446e-06	0.432250547051456	1	0.969	0.0348462746565341	CD4+ Tcm	B2M
RPLP22	1.91972931992735e-06	0.478976186110323	0.915	0.854	0.0474691468938435	CD4+ Tcm	RPLP2
BX679664.13	2.16077994473205e-06	0.481731752565747	0.915	0.802	0.0534296056933894	CD4+ Tcm	BX679664.1
RPL212	2.82078350125641e-06	0.401718243164822	0.957	0.931	0.0697495136355672	CD4+ Tcm	RPL21
RPS29P52	3.82348922146568e-06	0.581426882085918	0.809	0.646	0.0945434179791819	CD4+ Tcm	RPS29P5
AC104563.12	4.4406757113315e-06	0.436384189296346	0.957	0.841	0.109804588314094	CD4+ Tcm	AC104563.1
RPS213	4.72518983903994e-06	0.469632586273469	0.936	0.769	0.116839769149941	CD4+ Tcm	RPS21
RPL21P1342	8.56056497055221e-06	0.373192636669301	0.936	0.885	0.211677090026844	CD4+ Tcm	RPL21P134
RPS15AP13	9.28916136371616e-06	0.451108011014729	0.872	0.79	0.22969309304061	CD4+ Tcm	RPS15AP1
GOLGA8A	9.32046875327871e-06	0.661959576555765	0.319	0.118	0.230467230862323	CD4+ Tcm	GOLGA8A
RPL322	1.08748243408861e-05	0.463029072615213	0.957	0.858	0.268901781477091	CD4+ Tcm	RPL32
GBP1	2.06829407631846e-05	0.790327214994196	0.277	0.096	0.511427076251267	CD4+ Tcm	GBP1
BX248409.12	2.85186485211168e-05	0.443077416776665	0.872	0.801	0.705180621981656	CD4+ Tcm	BX248409.1
RPS27A2	3.28402779266734e-05	0.381995973894951	0.957	0.906	0.812041552292854	CD4+ Tcm	RPS27A
RPL3	3.45433923097639e-05	0.432815140015571	0.915	0.788	0.854154461643532	CD4+ Tcm	RPL3
AL122020.13	4.18818479496116e-05	0.348676006489462	0.957	0.866	1	CD4+ Tcm	AL122020.1
RPS183	4.29943235683558e-05	0.323680409883955	0.979	0.945	1	CD4+ Tcm	RPS18
RPS13	4.52906649923812e-05	0.484689839981895	0.915	0.8	1	CD4+ Tcm	RPS13
CLEC2D2	5.84390603825583e-05	0.659427147390601	0.34	0.141	1	CD4+ Tcm	CLEC2D
SLFN51	6.54276180455368e-05	0.857463803697334	0.362	0.16	1	CD4+ Tcm	SLFN5
RPL5	8.6185231835029e-05	0.407707295403582	0.936	0.834	1	CD4+ Tcm	RPL5
GOLGA8B1	0.00010841623564351	0.748091615496419	0.298	0.123	1	CD4+ Tcm	GOLGA8B
RPS142	0.000123735737704018	0.338297033786276	0.979	0.929	1	CD4+ Tcm	RPS14
RPS15A2	0.000165961275894707	0.38941080715218	0.957	0.83	1	CD4+ Tcm	RPS15A
AC004453.12	0.000171940194341179	0.403511765500462	0.894	0.788	1	CD4+ Tcm	AC004453.1
IFITM3	0.000173476631133376	0.672506393481512	0.319	0.139	1	CD4+ Tcm	IFITM3
RPL21P282	0.000224744032662184	0.354611050459587	0.894	0.842	1	CD4+ Tcm	RPL21P28
RPL21P752	0.000229040881439917	0.349410776955419	0.894	0.882	1	CD4+ Tcm	RPL21P75
AC002075.23	0.000246250298779917	0.35767502008619	0.915	0.85	1	CD4+ Tcm	AC002075.2
AC073861.13	0.000270066037214624	0.295247314447786	0.979	0.935	1	CD4+ Tcm	AC073861.1
RPL27A	0.000299363788567215	0.372333312988149	0.957	0.894	1	CD4+ Tcm	RPL27A
HLA-E1	0.000300487108746226	0.352191090426534	0.83	0.707	1	CD4+ Tcm	HLA-E
AC092017.12	0.000417271791245365	0.364397684633254	0.851	0.725	1	CD4+ Tcm	AC092017.1
AC011825.11	0.000447283910354492	0.409236334510999	0.745	0.629	1	CD4+ Tcm	AC011825.1
RPL34P182	0.00046925046601231	0.351219281750117	0.872	0.818	1	CD4+ Tcm	RPL34P18
AL034379.13	0.000486632847771447	0.397976398228877	0.83	0.757	1	CD4+ Tcm	AL034379.1
RPS161	0.000490772944921471	0.443870452714507	0.851	0.761	1	CD4+ Tcm	RPS16
RPL21P182	0.000564233022258259	0.471935767891822	0.787	0.777	1	CD4+ Tcm	RPL21P18
RPS15AP121	0.000578389177243145	0.352584084935117	0.83	0.745	1	CD4+ Tcm	RPS15AP12
RPS27AP162	0.000606752567436991	0.324968852922902	0.957	0.882	1	CD4+ Tcm	RPS27AP16
RPL41P22	0.000740067775415802	0.33798565186071	0.894	0.881	1	CD4+ Tcm	RPL41P2
RPS13P2	0.00081907396755476	0.488963748770318	0.83	0.716	1	CD4+ Tcm	RPS13P2
RPL3P4	0.00103795555604305	0.473219673184494	0.766	0.719	1	CD4+ Tcm	RPL3P4
RPS122	0.00107050906418532	0.282942257273642	0.936	0.912	1	CD4+ Tcm	RPS12
AC099560.23	0.00112202506453303	0.376291802445247	0.851	0.792	1	CD4+ Tcm	AC099560.2
NOSIP1	0.0012074501645636	0.658076563179746	0.277	0.132	1	CD4+ Tcm	NOSIP
RPL341	0.00121682256240881	0.260634407963033	0.957	0.9	1	CD4+ Tcm	RPL34
RBL2	0.00125569000335747	0.974747984700701	0.34	0.185	1	CD4+ Tcm	RBL2
ITGB1	0.00130784986671018	0.807431356294947	0.489	0.36	1	CD4+ Tcm	ITGB1
AL592114.12	0.00142393616139139	0.318267873554292	0.83	0.824	1	CD4+ Tcm	AL592114.1
GPR183	0.00144538887375018	0.404835266249796	0.255	0.109	1	CD4+ Tcm	GPR183
RPL112	0.00145356469000045	0.364986704701242	0.979	0.924	1	CD4+ Tcm	RPL11
AL590867.21	0.00156083988596772	0.334520903637054	0.851	0.75	1	CD4+ Tcm	AL590867.2
AL161787.12	0.00177645390907142	0.429976577328573	0.766	0.73	1	CD4+ Tcm	AL161787.1
BCL21	0.00192149635286813	0.819246735428682	0.255	0.119	1	CD4+ Tcm	BCL2
MYL12A	0.00204116323400098	0.497224133928512	0.702	0.632	1	CD4+ Tcm	MYL12A
EZR1	0.00212595411390392	0.818271028969324	0.34	0.195	1	CD4+ Tcm	EZR
AL133260.12	0.00221000530565547	0.323170588665787	0.809	0.721	1	CD4+ Tcm	AL133260.1
AC090498.12	0.00260243719314043	0.369252789306713	0.66	0.561	1	CD4+ Tcm	AC090498.1
RPS27AP52	0.00274919178071001	0.354590738909551	0.915	0.843	1	CD4+ Tcm	RPS27AP5
TAPT1-AS11	0.00321730629124337	0.44552902695817	0.596	0.487	1	CD4+ Tcm	TAPT1-AS1
RPS18P92	0.00348029926392378	0.351942079647362	0.809	0.722	1	CD4+ Tcm	RPS18P9
RPL13AP3	0.00351249668856049	0.334035138290099	0.787	0.668	1	CD4+ Tcm	RPL13AP3
RPL38	0.00361702906883185	0.378921903260179	0.809	0.731	1	CD4+ Tcm	RPL38
ARHGAP15	0.00369678736761537	0.685955322826978	0.319	0.181	1	CD4+ Tcm	ARHGAP15
RPL21P161	0.00375565214125696	0.342051093528403	0.809	0.806	1	CD4+ Tcm	RPL21P16
RPL5P4	0.0037846099311639	0.314958482758838	0.83	0.732	1	CD4+ Tcm	RPL5P4
RPL21P43	0.0038147447863768	0.380952067332762	0.745	0.788	1	CD4+ Tcm	RPL21P4
AL391219.12	0.00399587619007135	0.321141957256015	0.851	0.843	1	CD4+ Tcm	AL391219.1
RPL21P372	0.00409587623628465	0.269465933412321	0.809	0.805	1	CD4+ Tcm	RPL21P37
RPL19P16	0.00413532248143109	0.30287092894233	0.787	0.706	1	CD4+ Tcm	RPL19P16
PDCD5	0.00432503975910726	0.730610067755416	0.255	0.134	1	CD4+ Tcm	PDCD5
RPS27AP123	0.00439640797739948	0.343495953890895	0.894	0.815	1	CD4+ Tcm	RPS27AP12
AC020899.1	0.0045081169521208	0.359833194041086	0.681	0.6	1	CD4+ Tcm	AC020899.1
AC099336.21	0.00462294385222658	0.312028500766721	0.66	0.564	1	CD4+ Tcm	AC099336.2
AC092670.1	0.00542935157919671	0.538242004216583	0.553	0.452	1	CD4+ Tcm	AC092670.1
RPL131	0.00559415822386293	0.348639500733172	0.957	0.856	1	CD4+ Tcm	RPL13
RPL34P272	0.00561522298538075	0.327632327565761	0.83	0.742	1	CD4+ Tcm	RPL34P27
RPL21P1192	0.00613162821650232	0.382190068005397	0.787	0.789	1	CD4+ Tcm	RPL21P119
RPL42	0.00685738623808018	0.287800892032156	0.809	0.811	1	CD4+ Tcm	RPL4
RPL191	0.00747242955681892	0.259085929788358	0.957	0.87	1	CD4+ Tcm	RPL19
AC011979.12	0.00747353552372335	0.287300836397268	0.766	0.73	1	CD4+ Tcm	AC011979.1
RPL361	0.00748759454672212	0.411958276782448	0.66	0.636	1	CD4+ Tcm	RPL36
AL031727.12	0.00818157322434465	0.326056442376382	0.83	0.8	1	CD4+ Tcm	AL031727.1
AC079250.12	0.00845947666589523	0.467968674118606	0.681	0.666	1	CD4+ Tcm	AC079250.1
RESF1	0.00848887943737094	0.967763408421918	0.404	0.286	1	CD4+ Tcm	RESF1
RPL18A2	0.00946630794212947	0.462971061554159	0.723	0.712	1	CD4+ Tcm	RPL18A
GAPVD1	0.00964492663789146	0.532593064103232	0.638	0.568	1	CD4+ Tcm	GAPVD1
SF1	0.00983599600075424	0.649861720388458	0.255	0.14	1	CD4+ Tcm	SF1
RPL7P9	0.00985769689691304	0.306367894712114	0.681	0.632	1	CD4+ Tcm	RPL7P9
NR3C2	1.15930175211146e-28	1.78728472699477	0.3	0.005	2.866605442446e-24	CD4+ Tem	NR3C2
ANK3	1.33732378492421e-14	1.34338332266631	0.3	0.012	3.3068005229821e-10	CD4+ Tem	ANK3
CD28	9.45458641032205e-14	0.969357034246052	0.3	0.013	2.33783558168033e-09	CD4+ Tem	CD28
GZMA	3.93473099589795e-13	2.09350440197323	0.6	0.057	9.72940933355685e-09	CD4+ Tem	GZMA
CD3G3	1.31862790653961e-12	1.99053712047702	0.8	0.107	3.2605712245005e-08	CD4+ Tem	CD3G
RASGRP1	3.00679109397465e-08	0.821388113534499	0.3	0.023	0.000743489233807112	CD4+ Tem	RASGRP1
OPTN	6.09061832233148e-08	1.08732794740516	0.4	0.042	0.00150602719256291	CD4+ Tem	OPTN
TRAC	1.34998124906491e-07	1.45149262227039	0.4	0.045	0.00333809863456279	CD4+ Tem	TRAC
CD247	3.57051474571541e-07	0.862810566575415	0.3	0.027	0.0088288118117305	CD4+ Tem	CD247
ZXDC	4.41751160962164e-07	0.596937900231284	0.3	0.028	0.0109231809571114	CD4+ Tem	ZXDC
IL7R3	1.07462502453016e-06	1.5994617740826	0.7	0.148	0.0265722529815574	CD4+ Tem	IL7R
