p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CDK11B	0.00291073606939988	0.413750778899717	0.286	0.09	1	CD4+ effector T cells	CDK11B
EEF1A1P22	0.00294910218641035	0.272571258430752	0.333	0.112	1	CD4+ effector T cells	EEF1A1P22
RPL34	0.00295099953545734	0.505188872102126	0.905	0.608	1	CD4+ effector T cells	RPL34
AC146507.1	0.00297758013959102	0.344124942163105	0.619	0.269	1	CD4+ effector T cells	AC146507.1
AC112491.1	0.00312842785559114	0.417803499851336	0.333	0.114	1	CD4+ effector T cells	AC112491.1
SCAF11	0.00320527875941964	0.567780060075882	0.381	0.145	1	CD4+ effector T cells	SCAF11
RPL13AP6	0.00325079515881604	0.417999050721517	0.905	0.495	1	CD4+ effector T cells	RPL13AP6
AC090515.1	0.00331493770777425	0.302028833196754	0.571	0.237	1	CD4+ effector T cells	AC090515.1
AL033519.3	0.00332318393245172	0.319677878609963	0.571	0.239	1	CD4+ effector T cells	AL033519.3
RPL13AP5	0.0033665867514674	0.4475508615476	0.905	0.565	1	CD4+ effector T cells	RPL13AP5
SMARCC1	0.00344780922903518	0.548927574786424	0.286	0.095	1	CD4+ effector T cells	SMARCC1
SON	0.00346932023324925	0.326597855730788	0.476	0.194	1	CD4+ effector T cells	SON
AC007537.1	0.00349316257048947	0.354306221579617	0.429	0.165	1	CD4+ effector T cells	AC007537.1
RPS19P7	0.0034941606911814	0.399893829366855	0.571	0.252	1	CD4+ effector T cells	RPS19P7
RPL13P12	0.00355469682059349	0.505595606423249	0.762	0.41	1	CD4+ effector T cells	RPL13P12
GAPVD1	0.0036343044323423	0.569028222883158	0.476	0.207	1	CD4+ effector T cells	GAPVD1
RPS13P3	0.00387305282999454	0.356549507021025	0.286	0.093	1	CD4+ effector T cells	RPS13P3
RPS7P14	0.00391791586340574	0.388564163245513	0.381	0.144	1	CD4+ effector T cells	RPS7P14
SRSF5	0.00406112882318755	0.445995934630169	0.381	0.146	1	CD4+ effector T cells	SRSF5
AL353678.1	0.00430720992865656	0.444261138864056	0.429	0.171	1	CD4+ effector T cells	AL353678.1
RPL12P17	0.00445648830238887	0.271835917839221	0.286	0.094	1	CD4+ effector T cells	RPL12P17
RPL12P13	0.00447118107839187	0.290618465314068	0.429	0.168	1	CD4+ effector T cells	RPL12P13
NAP1L1	0.00449298013920798	0.492332952243883	0.381	0.149	1	CD4+ effector T cells	NAP1L1
RPL21P17	0.00472858929433152	0.44590280498786	0.381	0.149	1	CD4+ effector T cells	RPL21P17
RPL39	0.00477372324354987	0.55821861755383	0.905	0.551	1	CD4+ effector T cells	RPL39
HSP90AB3P	0.00477404246608734	0.346726656619041	0.333	0.119	1	CD4+ effector T cells	HSP90AB3P
RPL21P1	0.00482860841682275	0.466481397857843	0.714	0.369	1	CD4+ effector T cells	RPL21P1
RPL19	0.00490030013774189	0.394131716432002	0.857	0.512	1	CD4+ effector T cells	RPL19
RPS7P3	0.00490864764730975	0.363000225087225	0.429	0.174	1	CD4+ effector T cells	RPS7P3
RPL10AP6	0.00497929950749882	0.420754064771393	0.619	0.279	1	CD4+ effector T cells	RPL10AP6
RPS14	0.00511333682243653	0.429127817362204	0.952	0.728	1	CD4+ effector T cells	RPS14
RPS13	0.00512148145005846	0.290217096611842	0.857	0.47	1	CD4+ effector T cells	RPS13
RPL21P75	0.00541391595014168	0.471335181324067	0.952	0.656	1	CD4+ effector T cells	RPL21P75
ELF1	0.00545949828561713	0.261775264986824	0.286	0.095	1	CD4+ effector T cells	ELF1
PABPC1	0.00592276465235065	0.406162477567148	0.857	0.484	1	CD4+ effector T cells	PABPC1
RPL21P93	0.00609701192833931	0.386757151139334	0.714	0.341	1	CD4+ effector T cells	RPL21P93
AC008379.1	0.00613308016940316	0.53104874037939	0.286	0.101	1	CD4+ effector T cells	AC008379.1
SRSF10	0.00628281281348316	0.351380352915635	0.286	0.099	1	CD4+ effector T cells	SRSF10
RPS15AP1	0.00633415103507483	0.364154440481611	0.857	0.477	1	CD4+ effector T cells	RPS15AP1
AL031727.1	0.0064899548947922	0.479876091213401	0.762	0.46	1	CD4+ effector T cells	AL031727.1
RSL24D1	0.00680965060157803	0.320830691774552	0.333	0.125	1	CD4+ effector T cells	RSL24D1
RPS13P2	0.00700366814018184	0.302599203462773	0.714	0.35	1	CD4+ effector T cells	RPS13P2
AC090686.1	0.00714331550799277	0.430552810466138	0.381	0.153	1	CD4+ effector T cells	AC090686.1
AC004453.1	0.00721379303698977	0.360917921845344	0.667	0.32	1	CD4+ effector T cells	AC004453.1
RPL3P4	0.00725582207728604	0.356163050084909	0.571	0.27	1	CD4+ effector T cells	RPL3P4
AL353705.1	0.00748543522395742	0.431929203957369	0.476	0.211	1	CD4+ effector T cells	AL353705.1
YTHDC1	0.00760980014594455	0.590769386692525	0.286	0.106	1	CD4+ effector T cells	YTHDC1
RPS15AP12	0.00792732835787852	0.401444380658604	0.762	0.396	1	CD4+ effector T cells	RPS15AP12
RPS12P3	0.00797705929275646	0.496991057574907	0.286	0.104	1	CD4+ effector T cells	RPS12P3
AC132942.1	0.00808923808102625	0.431886927493777	0.524	0.244	1	CD4+ effector T cells	AC132942.1
RPL13AP7	0.00829439940327672	0.413757163575383	0.905	0.595	1	CD4+ effector T cells	RPL13AP7
ARGLU1	0.00848610899537458	0.45732566677208	0.429	0.183	1	CD4+ effector T cells	ARGLU1
TMA7	0.00879232902126009	0.331849878962194	0.619	0.309	1	CD4+ effector T cells	TMA7
RPL21P37	0.0097684799709199	0.366693418614142	0.714	0.35	1	CD4+ effector T cells	RPL21P37
TNFRSF25	1.1879076936465e-54	2.08494267824356	0.364	0.005	3.04140006804313e-50	CD4+ naive T cells	TNFRSF25
PAG1	2.68445222150062e-28	2.16233461915944	0.364	0.01	6.87300302270804e-24	CD4+ naive T cells	PAG1
CD3E	1.54935177245076e-22	1.32158258264206	0.273	0.007	3.96680534300567e-18	CD4+ naive T cells	CD3E
TRAT11	5.91524258385868e-21	1.45493103648492	0.273	0.008	1.51447955874534e-16	CD4+ naive T cells	TRAT1
IL7R1	5.96234442653743e-19	1.65710480028793	0.545	0.035	1.52653904352638e-14	CD4+ naive T cells	IL7R
DNAJC24	1.22429288987296e-14	1.18880904460891	0.273	0.012	3.13455708594175e-10	CD4+ naive T cells	DNAJC24
LINC00861	3.2013210252244e-14	1.2847597203892	0.273	0.012	8.19634222088204e-10	CD4+ naive T cells	LINC00861
MLLT61	4.61763541716598e-12	1.39512789596208	0.364	0.026	1.18225319585701e-07	CD4+ naive T cells	MLLT6
SURF6	9.6863596077433e-12	1.36341685612172	0.273	0.015	2.47999865037052e-07	CD4+ naive T cells	SURF6
SERF1A	1.92283382363469e-11	1.24619534723953	0.364	0.027	4.9230314386519e-07	CD4+ naive T cells	SERF1A
CHURC1	5.96071150123833e-10	1.91046337539099	0.364	0.032	1.52612096566205e-05	CD4+ naive T cells	CHURC1
RNPC3	1.22734608069512e-09	1.43263400280336	0.273	0.019	3.14237417040372e-05	CD4+ naive T cells	RNPC3
PCED1B-AS1	1.47230403905765e-09	1.62042851675765	0.273	0.019	3.7695400311993e-05	CD4+ naive T cells	PCED1B-AS1
CFAP36	1.85380485067722e-09	1.93192485391933	0.364	0.034	4.74629655918889e-05	CD4+ naive T cells	CFAP36
LTB	4.84184400439144e-09	0.930047884353441	0.273	0.02	0.000123965732044434	CD4+ naive T cells	LTB
WHAMMP2	1.83189701925429e-08	1.05518780421703	0.273	0.021	0.000469020593839675	CD4+ naive T cells	WHAMMP2
CD521	2.34372477843333e-08	1.67005475386412	0.727	0.147	0.000600063855022287	CD4+ naive T cells	CD52
RASGRP2	3.15084754257661e-08	1.64784397124082	0.364	0.039	0.00080671149632589	CD4+ naive T cells	RASGRP2
TAGAP	3.23771767672471e-08	1.30721636014246	0.273	0.022	0.000828952856771827	CD4+ naive T cells	TAGAP
EEF1A1P9	1.89746762832353e-07	1.22278959683413	0.818	0.196	0.00485808636879673	CD4+ naive T cells	EEF1A1P9
ASXL2	3.0115796801308e-07	1.45063155165518	0.273	0.026	0.00771054745503888	CD4+ naive T cells	ASXL2
DDX24	6.38480003828674e-07	1.59185148829231	0.545	0.105	0.0163470035380255	CD4+ naive T cells	DDX24
CD3D1	6.43053635841416e-07	0.977942699565556	0.364	0.044	0.0164641022384478	CD4+ naive T cells	CD3D
CD96	1.13158378408689e-06	1.27863767644224	0.273	0.028	0.0289719396239766	CD4+ naive T cells	CD96
RBL2	1.24509914646464e-06	1.48162534132908	0.273	0.029	0.0318782734469341	CD4+ naive T cells	RBL2
GLG1	1.93257445043327e-06	1.3357806333991	0.273	0.029	0.0494797036544431	CD4+ naive T cells	GLG1
SLFN51	2.18995949976087e-06	0.924899673411587	0.273	0.029	0.0560695330723776	CD4+ naive T cells	SLFN5
SEPTIN7P6	3.1538585329308e-06	1.30240808214066	0.273	0.03	0.0807482400186273	CD4+ naive T cells	SEPTIN7P6
FYB11	3.26182251709733e-06	1.34467830177298	0.545	0.109	0.0835124419052428	CD4+ naive T cells	FYB1
RNF2131	3.73944461246164e-06	1.23388373858847	0.455	0.077	0.0957410004128553	CD4+ naive T cells	RNF213
EP400P1	6.86845472429838e-06	0.54905809416872	0.273	0.031	0.175853046306211	CD4+ naive T cells	EP400P1
RBM26	7.0803696085238e-06	1.11465551221674	0.364	0.054	0.181278703087035	CD4+ naive T cells	RBM26
TLK2P1	9.93805866170025e-06	1.451254819952	0.273	0.033	0.254444115915511	CD4+ naive T cells	TLK2P1
GBP2	1.09617733294603e-05	1.09370879930989	0.273	0.032	0.280654282554173	CD4+ naive T cells	GBP2
AC083795.1	1.35318411850694e-05	0.98987755847598	0.273	0.033	0.346455729861332	CD4+ naive T cells	AC083795.1
NOSIP	1.71569182482589e-05	1.00429113119269	0.273	0.034	0.439268577910173	CD4+ naive T cells	NOSIP
FNBP11	1.966269322582e-05	1.19518302323893	0.364	0.059	0.503423934660669	CD4+ naive T cells	FNBP1
ANKRD36B1	2.12663286365721e-05	1.56989263756563	0.364	0.062	0.544481812082155	CD4+ naive T cells	ANKRD36B
SP110	2.16811975770633e-05	1.23615657708169	0.273	0.035	0.555103701565553	CD4+ naive T cells	SP110
FTX1	3.48700088023079e-05	1.57329783240957	0.273	0.038	0.89277683536549	CD4+ naive T cells	FTX
TMSB4XP81	4.62181040357959e-05	1.25673037428033	0.455	0.092	1	CD4+ naive T cells	TMSB4XP8
NKTR1	5.83168168821345e-05	1.46372073893158	0.455	0.102	1	CD4+ naive T cells	NKTR
AC004687.1	5.83932597435301e-05	0.924283106939422	0.273	0.038	1	CD4+ naive T cells	AC004687.1
SELL1	5.93818332752216e-05	1.4287675012919	0.273	0.039	1	CD4+ naive T cells	SELL
RPL5P11	6.65859434369997e-05	1.25828694837513	0.364	0.067	1	CD4+ naive T cells	RPL5P11
PTGER4	6.87434773383435e-05	1.28801763009635	0.364	0.068	1	CD4+ naive T cells	PTGER4
GIMAP71	7.05629103435141e-05	1.02251988126477	0.273	0.038	1	CD4+ naive T cells	GIMAP7
NPM1P9	9.5419926226736e-05	0.586507097049482	0.273	0.039	1	CD4+ naive T cells	NPM1P9
RPL18P13	9.83296673735435e-05	1.02468228885813	0.273	0.04	1	CD4+ naive T cells	RPL18P13
STK17B1	0.000109053150562453	1.06150156571999	0.455	0.1	1	CD4+ naive T cells	STK17B
EIF4A2	0.000116702769996347	1.268546651284	0.364	0.07	1	CD4+ naive T cells	EIF4A2
SRSF51	0.000121392187648536	1.19448307460757	0.545	0.147	1	CD4+ naive T cells	SRSF5
TLK2	0.00014248932123818	1.61865345943321	0.273	0.043	1	CD4+ naive T cells	TLK2
ADD3	0.000191798081595343	1.23788088925039	0.273	0.043	1	CD4+ naive T cells	ADD3
ATF6	0.000193093611213842	1.19820370480761	0.273	0.043	1	CD4+ naive T cells	ATF6
SARAF	0.00022478285445377	1.16665694388201	0.273	0.044	1	CD4+ naive T cells	SARAF
HMGN3	0.00024125675612645	0.520874435588621	0.273	0.043	1	CD4+ naive T cells	HMGN3
URI1	0.000246906442033792	1.30760793039785	0.273	0.045	1	CD4+ naive T cells	URI1
AL161787.11	0.000268553430490708	1.18577942471577	0.818	0.383	1	CD4+ naive T cells	AL161787.1
RPS271	0.000281737001140855	0.910508811080987	1	0.636	1	CD4+ naive T cells	RPS27
DDX181	0.000312677021203245	1.25492392165453	0.364	0.078	1	CD4+ naive T cells	DDX18
C4orf31	0.000331842777154719	1.21426884673632	0.273	0.047	1	CD4+ naive T cells	C4orf3
RGS10	0.000454428874331712	1.19977093234556	0.273	0.048	1	CD4+ naive T cells	RGS10
MAP4K4	0.000521675270604601	0.706420624937889	0.364	0.076	1	CD4+ naive T cells	MAP4K4
DAZAP2	0.000569022140472396	0.628634520021695	0.273	0.047	1	CD4+ naive T cells	DAZAP2
MARF1	0.000576694808909419	1.41570433114661	0.273	0.05	1	CD4+ naive T cells	MARF1
RPL21P23	0.000839617577508435	0.913447556594654	0.364	0.083	1	CD4+ naive T cells	RPL21P23
RPL31P7	0.000886560020228083	0.846191882745988	0.636	0.213	1	CD4+ naive T cells	RPL31P7
B2M1	0.000952375062838784	0.747929852794732	0.909	0.56	1	CD4+ naive T cells	B2M
AC098583.1	0.000968741623670555	1.04146610978115	0.273	0.052	1	CD4+ naive T cells	AC098583.1
SYNE21	0.000996034159381978	1.08682908875631	0.364	0.085	1	CD4+ naive T cells	SYNE2
ZFR	0.00107009583893442	0.890224465697263	0.273	0.052	1	CD4+ naive T cells	ZFR
KDM5A	0.00111892639555104	0.753977829757319	0.273	0.052	1	CD4+ naive T cells	KDM5A
MALAT11	0.0011973925722551	0.972376766152419	1	0.982	1	CD4+ naive T cells	MALAT1
ANKRD361	0.00126013737838334	1.48788227858477	0.364	0.097	1	CD4+ naive T cells	ANKRD36
ZNF292	0.00127437369879044	0.922998180716906	0.273	0.053	1	CD4+ naive T cells	ZNF292
CD164	0.00134086245314149	1.15815946459673	0.273	0.055	1	CD4+ naive T cells	CD164
IK1	0.00142369833683494	1.03082881456225	0.364	0.088	1	CD4+ naive T cells	IK
GOLGA8A	0.00142399563946872	0.730489192840923	0.273	0.053	1	CD4+ naive T cells	GOLGA8A
ZFP36L2	0.00150066839875315	0.666112920640079	0.273	0.053	1	CD4+ naive T cells	ZFP36L2
HNRNPA0	0.00159467361694689	0.567536204930145	0.273	0.054	1	CD4+ naive T cells	HNRNPA0
ARHGDIB1	0.00172340258870072	0.486713617660727	0.455	0.121	1	CD4+ naive T cells	ARHGDIB
SBDS	0.00175935073785396	1.03772599876571	0.273	0.057	1	CD4+ naive T cells	SBDS
TMSB4XP11	0.0018149883823059	0.971749349399416	0.364	0.091	1	CD4+ naive T cells	TMSB4XP1
TMSB4XP2	0.00184475584388151	0.724500403990558	0.273	0.054	1	CD4+ naive T cells	TMSB4XP2
PCF11	0.00190085795609435	1.08616412086419	0.273	0.057	1	CD4+ naive T cells	PCF11
ETS11	0.00192177011054998	0.715678474855748	0.273	0.054	1	CD4+ naive T cells	ETS1
TPT1	0.00192503691408679	1.10971604787297	0.727	0.432	1	CD4+ naive T cells	TPT1
GPCPD1	0.00207267894110838	0.467453067113718	0.273	0.054	1	CD4+ naive T cells	GPCPD1
RPS29P8	0.0021316358668333	1.2896505861723	0.273	0.06	1	CD4+ naive T cells	RPS29P8
RPS7P11	0.00230976662991886	0.713303142342511	0.636	0.229	1	CD4+ naive T cells	RPS7P1
PRMT2	0.00262087504856679	1.18103489631896	0.273	0.06	1	CD4+ naive T cells	PRMT2
RPS291	0.00269328174145631	0.860811082099267	0.818	0.734	1	CD4+ naive T cells	RPS29
AC010469.2	0.00280721431096081	0.431255745978518	0.364	0.091	1	CD4+ naive T cells	AC010469.2
PTPRC1	0.0031954571807349	0.66632189968433	0.455	0.132	1	CD4+ naive T cells	PTPRC
MAN1A21	0.00328539073885155	1.41725498451758	0.273	0.065	1	CD4+ naive T cells	MAN1A2
RPL34P34	0.00329790725131609	0.709371677509386	0.455	0.14	1	CD4+ naive T cells	RPL34P34
AC022795.1	0.00340400570800793	0.660680681641794	0.364	0.097	1	CD4+ naive T cells	AC022795.1
GOLGA8B1	0.00359632968049948	0.494861637258997	0.273	0.058	1	CD4+ naive T cells	GOLGA8B
FAUP1	0.00361686297849251	0.845504352109822	0.545	0.198	1	CD4+ naive T cells	FAUP1
SNRNP70	0.00367445446207082	0.432201560982717	0.273	0.059	1	CD4+ naive T cells	SNRNP70
ANKRD36C1	0.00368792636562766	1.21726732932184	0.364	0.107	1	CD4+ naive T cells	ANKRD36C
NONO	0.00376912345808083	0.849240690766559	0.273	0.062	1	CD4+ naive T cells	NONO
RPL21P44	0.00384381334737354	0.744684300501805	0.273	0.061	1	CD4+ naive T cells	RPL21P44
EEF1A1P51	0.0040247012149944	0.716441896429466	0.818	0.513	1	CD4+ naive T cells	EEF1A1P5
RPL37P6	0.00420218010217367	0.869531257683795	0.636	0.28	1	CD4+ naive T cells	RPL37P6
AC008379.11	0.00425122748586167	0.797287050211829	0.364	0.101	1	CD4+ naive T cells	AC008379.1
SEPTIN7	0.00427118505915584	1.1396032012756	0.364	0.105	1	CD4+ naive T cells	SEPTIN7
PRDM2	0.00438126449073173	1.05806907286303	0.273	0.064	1	CD4+ naive T cells	PRDM2
SNHG5	0.00438553359753379	0.750584494082788	0.636	0.26	1	CD4+ naive T cells	SNHG5
MED4	0.00471913307275066	1.17237027041971	0.273	0.066	1	CD4+ naive T cells	MED4
AC090602.11	0.00481206863633932	0.866116132394896	0.545	0.216	1	CD4+ naive T cells	AC090602.1
RPS27AP9	0.00507817212372861	0.7234724511845	0.273	0.064	1	CD4+ naive T cells	RPS27AP9
RPL32	0.00519149795109648	0.860074320954016	0.636	0.297	1	CD4+ naive T cells	RPL3
RPL30P7	0.00535995549467806	0.579067657134862	0.273	0.064	1	CD4+ naive T cells	RPL30P7
AL589647.1	0.00560523040804771	0.745252736872091	0.364	0.105	1	CD4+ naive T cells	AL589647.1
AL354868.11	0.00589095513905145	0.767681437201418	0.364	0.107	1	CD4+ naive T cells	AL354868.1
RPL21P2	0.00664926015461011	0.801834793153344	0.545	0.224	1	CD4+ naive T cells	RPL21P2
RPL35P91	0.00685555466148344	0.380275357138899	0.364	0.103	1	CD4+ naive T cells	RPL35P9
RSRP11	0.0070789000800567	0.962597252860902	0.364	0.115	1	CD4+ naive T cells	RSRP1
RPS29P51	0.00727246572532915	0.634159021115999	0.545	0.198	1	CD4+ naive T cells	RPS29P5
RPL31	0.00765924679272001	0.541452153579133	1	0.71	1	CD4+ naive T cells	RPL31
RPL37P21	0.00778313692439135	0.725179418988716	0.727	0.365	1	CD4+ naive T cells	RPL37P2
PIK3R11	0.00781928619838936	0.56365828564396	0.273	0.067	1	CD4+ naive T cells	PIK3R1
RPS15AP28	0.00798682846424629	0.283207340028125	0.273	0.066	1	CD4+ naive T cells	RPS15AP28
RPS3AP4	0.00815201520440361	0.917951559897096	0.273	0.069	1	CD4+ naive T cells	RPS3AP4
RPL23	0.00868582568347823	0.54868693139478	0.909	0.509	1	CD4+ naive T cells	RPL23
TMEM273	4.06294051276246e-90	0.861150243506569	0.333	0.001	1.04023465948257e-85	CD4+ Tcm	TMEM273
SCARNA21	4.64253663546196e-90	1.14656539299497	0.333	0.001	1.18862865477733e-85	CD4+ Tcm	SCARNA21
CCDC7	8.97183590282548e-56	1.86981690907069	0.833	0.015	2.29705914620041e-51	CD4+ Tcm	CCDC7
SIT1	1.69132684175561e-50	0.941774671502932	0.333	0.002	4.33030411294688e-46	CD4+ Tcm	SIT1
SLAMF1	2.11796812227409e-41	0.778873011665455	0.333	0.003	5.42263378345835e-37	CD4+ Tcm	SLAMF1
AC142472.1	3.14085472915741e-35	0.85351821280149	0.333	0.004	8.04153036306172e-31	CD4+ Tcm	AC142472.1
SUPT3H	7.07827106391298e-34	1.02563087419878	0.5	0.009	1.81224974049364e-29	CD4+ Tcm	SUPT3H
TRBC11	5.88591361506022e-33	2.1375344988452	0.667	0.017	1.50697046286387e-28	CD4+ Tcm	TRBC1
MAPKAPK5	5.93499780104905e-33	1.27101482484171	0.5	0.009	1.51953748700259e-28	CD4+ Tcm	MAPKAPK5
ATP8B2	4.49422321516361e-32	1.30288808471517	0.5	0.009	1.15065596977834e-27	CD4+ Tcm	ATP8B2
LTB1	6.84604489060272e-29	2.04395466374794	0.667	0.019	1.75279287334101e-24	CD4+ Tcm	LTB
CLDN11	7.39055016440053e-29	1.10811178435821	0.333	0.005	1.89220255859147e-24	CD4+ Tcm	CLDN11
CD7	3.24699354034099e-27	1.29565700668044	0.333	0.005	8.31327756133504e-23	CD4+ Tcm	CD7
DPP4	3.51126012145737e-27	1.24015108801367	0.333	0.005	8.98987928896729e-23	CD4+ Tcm	DPP4
STAT4	4.79918027363917e-27	0.837162137335057	0.333	0.005	1.22873412545984e-22	CD4+ Tcm	STAT4
RPL23AP87	6.0185129273555e-26	0.792563646214411	0.333	0.005	1.54091986479083e-21	CD4+ Tcm	RPL23AP87
PRKAB2	2.11770289289319e-24	0.80443537397134	0.333	0.006	5.42195471667444e-20	CD4+ Tcm	PRKAB2
AC016831.1	2.435418380665e-24	0.789342109128008	0.333	0.006	6.23540168001659e-20	CD4+ Tcm	AC016831.1
ELK1	2.87005616605106e-23	1.09033612732475	0.333	0.006	7.34820480194052e-19	CD4+ Tcm	ELK1
SPOCK2	3.17093455477525e-23	1.30544238565693	0.333	0.006	8.11854374059108e-19	CD4+ Tcm	SPOCK2
EFR3A	5.03837139543247e-23	1.59312073930226	0.5	0.014	1.28997422837257e-18	CD4+ Tcm	EFR3A
A2M	1.27096654840709e-22	1.11732952962954	0.5	0.014	3.25405565388667e-18	CD4+ Tcm	A2M
TLE5	3.44832074910216e-22	0.764283033092404	0.333	0.006	8.82873561392625e-18	CD4+ Tcm	TLE5
NEU1	2.75974498060025e-21	1.2683768190188	0.333	0.007	7.06577507383082e-17	CD4+ Tcm	NEU1
ZNF737	3.73290749726672e-21	0.845376165816523	0.333	0.007	9.55736306525198e-17	CD4+ Tcm	ZNF737
TBC1D10C	6.23796396638984e-21	1.31532204327977	0.5	0.015	1.59710591431479e-16	CD4+ Tcm	TBC1D10C
KRBOX4	2.46371215805264e-20	0.797422908858855	0.333	0.007	6.30784223826217e-16	CD4+ Tcm	KRBOX4
CD961	2.73361173650663e-20	1.48287261698955	0.667	0.027	6.99886612897791e-16	CD4+ Tcm	CD96
POMK	3.28728721403918e-20	0.856195762993893	0.333	0.007	8.4164414541045e-16	CD4+ Tcm	POMK
IL321	1.44773531874211e-19	1.7316296880218	0.833	0.045	3.70663673657543e-15	CD4+ Tcm	IL32
SP140	4.89103347081049e-19	1.1736552601451	0.5	0.017	1.25225129953161e-14	CD4+ Tcm	SP140
DUSP5	6.79425078914111e-19	1.09805209353064	0.5	0.017	1.7395320295438e-14	CD4+ Tcm	DUSP5
PDE4DIP	1.10310815788373e-18	0.740279228514237	0.333	0.008	2.82428781662972e-14	CD4+ Tcm	PDE4DIP
DPP9	1.16312222486679e-18	1.00670918500913	0.333	0.008	2.97794183232646e-14	CD4+ Tcm	DPP9
BICRAL	3.65343497616919e-18	1.42552296923899	0.333	0.008	9.35388956948598e-14	CD4+ Tcm	BICRAL
GVINP1	1.932844178906e-17	1.34314078087722	0.5	0.018	4.94866095125303e-13	CD4+ Tcm	GVINP1
BTN3A1	1.81021556177192e-16	0.885928037668617	0.5	0.019	4.63469490280466e-12	CD4+ Tcm	BTN3A1
DLST	2.38145311249045e-16	1.23687178716318	0.333	0.009	6.09723440390929e-12	CD4+ Tcm	DLST
AC083906.1	2.92623213125964e-16	0.817672295676502	0.333	0.009	7.49203212566404e-12	CD4+ Tcm	AC083906.1
PACS1	2.99387233550615e-16	0.949837831256067	0.333	0.009	7.66521134059639e-12	CD4+ Tcm	PACS1
AL033543.1	6.9880586791898e-16	1.29155708360063	0.5	0.02	1.78915266363296e-11	CD4+ Tcm	AL033543.1
AC095038.3	8.20825415622916e-16	1.02410082071376	0.333	0.009	2.10155931161935e-11	CD4+ Tcm	AC095038.3
