p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EPB41L2	4.33930286160355e-09	0.336349062630541	0.423	0.093	8.35229014801451e-05	Macrophages	EPB41L2
ALDH2	4.68089217732946e-09	0.532191000041721	0.654	0.23	9.00978126292374e-05	Macrophages	ALDH2
SSR3	5.25979543111698e-09	0.658712497111683	0.923	0.74	0.00010124054245814	Macrophages	SSR3
DCK	5.78073668110242e-09	0.315576308181335	0.538	0.151	0.000111267619637859	Macrophages	DCK
LGALS3	6.12283611220818e-09	0.926168382781308	0.923	0.686	0.000117852349487783	Macrophages	LGALS3
STX12	6.25036297670265e-09	0.455390627177753	0.615	0.205	0.000120306986575573	Macrophages	STX12
GLIPR2	6.73872865602999e-09	0.574933247225259	0.692	0.281	0.000129707049171265	Macrophages	GLIPR2
TMBIM4.1	7.32174637791288e-09	0.568232676770886	0.962	0.72	0.000140928974282067	Macrophages	TMBIM4.1
PFDN51	7.42237333889726e-09	0.473136326414155	1	0.975	0.000142865842027094	Macrophages	PFDN5
WDR11	7.47673632753205e-09	0.570576414153568	0.923	0.593	0.000143912220832337	Macrophages	WDR1
EIF4EBP11	7.48709179612352e-09	0.620927053672462	0.731	0.304	0.000144111542891786	Macrophages	EIF4EBP1
GPNMB	8.2767447887852e-09	1.0400182671487	0.808	0.402	0.000159310783694538	Macrophages	GPNMB
PRR13	8.7312303836689e-09	0.589915612962879	1	0.851	0.000168058722424859	Macrophages	PRR13
TNFRSF14	8.9773034291335e-09	0.518109597650534	0.808	0.4	0.000172795136403962	Macrophages	TNFRSF14
CST3	1.02974021510077e-08	0.5301066959588	1	0.983	0.000198204396602596	Macrophages	CST3
DCP2	1.05616655821294e-08	0.324157075140487	0.462	0.113	0.000203290939124827	Macrophages	DCP2
PIK3AP11	1.0682394679088e-08	0.271694663288072	0.423	0.093	0.000205614732783086	Macrophages	PIK3AP1
HLA-B	1.12408313823469e-08	0.570667241760648	1	0.999	0.000216363522447413	Macrophages	HLA-B
PSMB10	1.22026016335366e-08	0.343731180367337	0.731	0.268	0.000234875676242313	Macrophages	PSMB10
NDUFB2	1.2383374487753e-08	0.526628783803277	1	0.942	0.000238355192140269	Macrophages	NDUFB2
MGST3	1.34121139674333e-08	0.684348296329918	0.769	0.422	0.000258156369645156	Macrophages	MGST3
PEA15	1.38087651998719e-08	0.56993558965882	0.923	0.582	0.000265791112567135	Macrophages	PEA15
BASP1	1.61815247554223e-08	0.489092285585257	0.462	0.114	0.000311461988492369	Macrophages	BASP1
DNAJC3	1.7405854643083e-08	0.463645304594062	0.654	0.253	0.000335027890170063	Macrophages	DNAJC3
UQCR11.1	1.78547414770008e-08	0.511605283413073	1	0.963	0.000343668063949312	Macrophages	UQCR11.1
XRCC4	1.95947388221458e-08	0.320627929422261	0.423	0.101	0.000377159532848663	Macrophages	XRCC4
NMI	1.99848335271485e-08	0.519937462736179	0.808	0.457	0.000384668075730554	Macrophages	NMI
APOC1	2.11392306235852e-08	2.17290809056386	0.654	0.25	0.000406887911042768	Macrophages	APOC1
SHKBP1	2.12461908873996e-08	0.440634816045008	0.769	0.349	0.000408946682200667	Macrophages	SHKBP1
NR4A2	2.29642312595232e-08	0.497101595134301	0.423	0.101	0.000442015523283302	Macrophages	NR4A2
ACTR31	2.32158893719574e-08	0.736875617393175	0.885	0.826	0.000446859438631437	Macrophages	ACTR3
MBD4	2.36979902487219e-08	0.377994325572482	0.731	0.298	0.000456138916307399	Macrophages	MBD4
GAA	2.40901858842219e-08	0.481854912117382	0.731	0.341	0.000463687897899503	Macrophages	GAA
HEXB	2.55032051492643e-08	0.743268894624067	0.846	0.545	0.000490885692713039	Macrophages	HEXB
NDUFS7	2.71202015693028e-08	0.544290298020517	0.808	0.466	0.000522009639805941	Macrophages	NDUFS7
RAB5C	2.86825029718787e-08	0.62466335250146	0.923	0.747	0.000552080817202721	Macrophages	RAB5C
FAM49A	3.06981456409141e-08	0.252443967581261	0.269	0.041	0.000590877907296314	Macrophages	FAM49A
PPIF	3.18414683828557e-08	0.473442248601319	0.692	0.31	0.000612884583433207	Macrophages	PPIF
ARPC5	3.39299778557482e-08	0.533630841144039	1	0.947	0.000653084213767442	Macrophages	ARPC5
CAPZA11	3.47877476153581e-08	0.62458343713705	0.885	0.696	0.000669594566100413	Macrophages	CAPZA1
REEP4	3.49737118172748e-08	0.382804648812376	0.538	0.161	0.000673174005058904	Macrophages	REEP4
SLC16A3	3.79858211108064e-08	0.825492985667662	0.923	0.659	0.000731151084740802	Macrophages	SLC16A3
SLC8A1	3.82757838388262e-08	0.310448191979262	0.5	0.135	0.000736732287329726	Macrophages	SLC8A1
INSIG1	4.53835252770871e-08	0.388881727593451	0.577	0.186	0.000873542094533372	Macrophages	INSIG1
ARPC41	4.59642465765156e-08	0.613325265198629	0.885	0.811	0.000884719818104772	Macrophages	ARPC4
MAP7D11	4.76116446483147e-08	0.358843177173786	0.654	0.247	0.000916428936190761	Macrophages	MAP7D1
NUP62	4.96147124338388e-08	0.443947138747068	0.692	0.295	0.000954983984926528	Macrophages	NUP62
PLSCR1	5.25782371279732e-08	0.496992585467111	1	0.738	0.00101202590823923	Macrophages	PLSCR1
CLN8	5.3833235628396e-08	0.292991693293057	0.269	0.042	0.00103618211937537	Macrophages	CLN8
TUBA1B	5.47187446386915e-08	1.12241057273277	1	0.962	0.00105322639680553	Macrophages	TUBA1B
IL2RG1	5.61056510266674e-08	0.318021617755542	0.423	0.099	0.00107992157096129	Macrophages	IL2RG
OS9	5.75053955658956e-08	0.474240211066609	0.769	0.397	0.00110686385385236	Macrophages	OS9
SLC15A3	5.85983695464386e-08	0.3044200441835	0.308	0.056	0.00112790141702985	Macrophages	SLC15A3
SKAP21	6.17921295276198e-08	0.455599904384878	0.654	0.265	0.00118937490914763	Macrophages	SKAP2
BLVRB	6.29683710488825e-08	0.590440986872777	0.846	0.528	0.00121201520594889	Macrophages	BLVRB
STRA13	6.34250979443749e-08	0.569679374046949	0.731	0.347	0.00122080628523333	Macrophages	STRA13
PPP1CA	6.93213469567757e-08	0.632431201835854	0.846	0.766	0.00133429728622402	Macrophages	PPP1CA
ATP5H	7.5677376712836e-08	0.513858874795972	0.962	0.843	0.00145663814696867	Macrophages	ATP5H
PSMB8	7.82610899708847e-08	0.599514558756961	0.962	0.79	0.00150636945975959	Macrophages	PSMB8
BST2	7.85426884145276e-08	0.607077786965992	1	0.811	0.00151178966660283	Macrophages	BST2
PSMB6	8.27012280236169e-08	0.554214940900344	0.962	0.786	0.00159183323699858	Macrophages	PSMB6
ACP21	8.58288027945941e-08	0.487765011316081	0.692	0.344	0.00165203279619035	Macrophages	ACP2
CHMP4A	8.69518483173469e-08	0.472261276774335	0.923	0.642	0.00167364917641229	Macrophages	CHMP4A
FMNL1	8.90794044630444e-08	0.315962568420123	0.385	0.089	0.00171460037710468	Macrophages	FMNL1
SNAP23	9.87210034300458e-08	0.410773825617434	0.731	0.328	0.00190018187402152	Macrophages	SNAP23
RAP1B	1.02715769848791e-07	0.497360303110984	0.808	0.524	0.00197707313804953	Macrophages	RAP1B
TMSB10	1.11558842851013e-07	0.429542473582571	1	1	0.00214728460719631	Macrophages	TMSB10
TMEM167A	1.17182144857113e-07	0.500728766691902	0.808	0.513	0.00225552192420972	Macrophages	TMEM167A
GBP1	1.21104162489548e-07	0.809731540063319	0.885	0.52	0.00233101291959883	Macrophages	GBP1
KXD11	1.2746287526794e-07	0.476826721347373	0.885	0.572	0.00245340542315731	Macrophages	KXD1
ALOX5	1.28562929453656e-07	0.481304735717963	0.615	0.221	0.00247457926612397	Macrophages	ALOX5
STX111	1.3544141110788e-07	0.351462234544289	0.385	0.091	0.00260697628100447	Macrophages	STX11
TSPAN41	1.4853201627332e-07	0.527269712587729	0.769	0.413	0.00285894424922887	Macrophages	TSPAN4
DBI1	1.5484027800912e-07	0.551008579522881	0.962	0.942	0.00298036567111955	Macrophages	DBI
TMED9	1.60509629325062e-07	0.442105959136227	0.962	0.902	0.00308948934524879	Macrophages	TMED9
RAD51AP1	1.6184967374605e-07	0.62534689284771	0.5	0.153	0.00311528252026398	Macrophages	RAD51AP1
KIAA0101	1.69671813014579e-07	0.621371281465552	0.462	0.128	0.00326584305690462	Macrophages	KIAA0101
GNPTAB	1.69768067795757e-07	0.277673314270445	0.5	0.153	0.00326769576893274	Macrophages	GNPTAB
NEK6	1.7486916334876e-07	0.442092665782373	0.577	0.223	0.00336588165613694	Macrophages	NEK6
COMMD8	1.80608473861853e-07	0.396021637219696	0.615	0.243	0.00347635190489295	Macrophages	COMMD8
SP140L	1.83295423552613e-07	0.295325208755266	0.5	0.154	0.0035280703125407	Macrophages	SP140L
RB1	2.05527889906418e-07	0.406624358553922	0.538	0.187	0.00395600082491874	Macrophages	RB1
SLC22A18	2.15194852688962e-07	0.296099743852515	0.423	0.114	0.00414207052455714	Macrophages	SLC22A18
MRPL541	2.21540706783946e-07	0.46887424619934	0.654	0.296	0.00426421552417739	Macrophages	MRPL54
TNFAIP31	2.37120221993199e-07	0.39326245713936	0.692	0.279	0.00456409003292509	Macrophages	TNFAIP3
CCND31	2.53626152770157e-07	0.371166040071242	0.615	0.237	0.00488179618851999	Macrophages	CCND3
ZYX	2.56283738897448e-07	0.487887393719287	0.808	0.452	0.00493294940629807	Macrophages	ZYX
CORO1B	2.56500762347973e-07	0.508827529063474	0.846	0.543	0.00493712667367378	Macrophages	CORO1B
PSMB3	2.64620812298746e-07	0.470564192445177	1	0.908	0.00509342139512627	Macrophages	PSMB3
SCPEP1	2.75494159145285e-07	0.667079443618076	0.808	0.512	0.00530271157522844	Macrophages	SCPEP1
LGALS8	2.76160403797677e-07	0.30903467158477	0.423	0.117	0.00531553545229768	Macrophages	LGALS8
IFIH1	3.09321355019174e-07	0.276603752741239	0.423	0.112	0.00595381744140907	Macrophages	IFIH1
PLBD1	3.1463168674899e-07	0.328431259231655	0.538	0.189	0.00605603070654455	Macrophages	PLBD1
RNASEH2B	3.20049934429288e-07	0.449901472306535	0.654	0.292	0.00616032113789493	Macrophages	RNASEH2B
H2AFJ	3.29330041417448e-07	0.601410275597277	0.808	0.483	0.00633894463720304	Macrophages	H2AFJ
MGAT11	3.42452316334827e-07	0.524154583949781	0.846	0.491	0.00659152218481274	Macrophages	MGAT1
AURKA	3.74900310770011e-07	0.355890580197028	0.462	0.126	0.00721608118170118	Macrophages	AURKA
H2AFZ	3.94518974881391e-07	1.12216593212373	1	0.913	0.00759370122851702	Macrophages	H2AFZ
ISCU	3.95695581168903e-07	0.411779726722517	0.962	0.637	0.00761634854633905	Macrophages	ISCU
SLC31A1	4.03232405796274e-07	0.404357403349171	0.615	0.251	0.00776141734676668	Macrophages	SLC31A1
MBNL11	4.06857854783779e-07	0.454603359374443	0.462	0.13	0.00783119998887818	Macrophages	MBNL1
CXCL16	4.11726978565903e-07	0.643202539806431	0.769	0.463	0.0079249208834365	Macrophages	CXCL16
SDCBP	4.12547928559059e-07	0.634256243155769	0.962	0.914	0.00794072252890477	Macrophages	SDCBP
S100A9	4.1405212821786e-07	0.698686503368076	1	0.656	0.00796967536393737	Macrophages	S100A9
YBX1	4.1896516074881e-07	0.487827109111619	1	0.996	0.0080642414140931	Macrophages	YBX1
TRAPPC1	4.29745894674662e-07	0.501950267247232	0.962	0.824	0.0082717489806979	Macrophages	TRAPPC1
LIMD2	4.48997282050373e-07	0.398685640696026	0.692	0.295	0.00864229968490557	Macrophages	LIMD2
NUDT1	4.8412760770193e-07	0.390503877252338	0.538	0.19	0.00931848819304675	Macrophages	NUDT1
ATP1B3	4.86539732942541e-07	0.66754668151683	0.923	0.681	0.00936491677967802	Macrophages	ATP1B3
OBFC1	4.9969045951285e-07	0.25437078472499	0.346	0.08	0.00961804196470333	Macrophages	OBFC1
ATP6V0D11	5.17422783195728e-07	0.672103915295287	0.769	0.553	0.00995935373095138	Macrophages	ATP6V0D1
VDAC1	5.40575403094949e-07	0.468373799715769	0.923	0.886	0.0104049953587716	Macrophages	VDAC1
TRIM69	5.45506214011899e-07	0.388378119368786	0.538	0.186	0.010499903607301	Macrophages	TRIM69
TUBB	5.52358399700058e-07	0.929529761626707	1	0.956	0.0106317944774267	Macrophages	TUBB
TSC22D3	5.59999276712081e-07	0.835777471801453	0.654	0.315	0.0107788660781541	Macrophages	TSC22D3
SEPW1	5.756041755723e-07	0.453818782832806	0.962	0.597	0.0110792291714156	Macrophages	SEPW1
SLC29A1	5.87661831386535e-07	0.297174370701006	0.5	0.17	0.011311314930528	Macrophages	SLC29A1
ACAP11	5.8881505389669e-07	0.270215464964996	0.385	0.092	0.0113335121574035	Macrophages	ACAP1
NDUFS81	6.7027711962334e-07	0.401483790606778	0.962	0.687	0.0129014939985101	Macrophages	NDUFS8
ETV5	6.79963009465194e-07	0.404870156353146	0.538	0.2	0.0130879280061861	Macrophages	ETV5
POLR2G	7.30634040194543e-07	0.450435090018117	0.769	0.434	0.0140632440056646	Macrophages	POLR2G
FMNL2	7.57993862363058e-07	0.347357299162872	0.577	0.221	0.0145898658627641	Macrophages	FMNL2
ATP5E	7.65824894983079e-07	0.37401050491073	1	0.999	0.0147405975786343	Macrophages	ATP5E
ATP5L1	7.68610799176488e-07	0.335112677206499	1	0.992	0.014794220662549	Macrophages	ATP5L
MOB1A	7.71814250874182e-07	0.475100843400999	0.923	0.797	0.0148558807008263	Macrophages	MOB1A
GNB2	7.73363514804822e-07	0.427692628911041	0.962	0.919	0.0148857009329632	Macrophages	GNB2
TSPO	7.91032960678155e-07	0.458668094567522	1	0.969	0.0152258024271331	Macrophages	TSPO
SPCS2	7.94306572129252e-07	0.571198175433639	0.846	0.792	0.0152888129003438	Macrophages	SPCS2
TUBA1A	8.22839699746351e-07	0.663265267439353	0.808	0.439	0.0158380185407178	Macrophages	TUBA1A
COMMD9	8.29632816950697e-07	0.368447540318202	0.692	0.346	0.015968772460667	Macrophages	COMMD9
CD83	8.40150590677694e-07	0.660115930270665	0.462	0.147	0.0161712185693642	Macrophages	CD83
ITGB1BP1	8.56735569189433e-07	0.393369707443197	0.731	0.396	0.0164904462357582	Macrophages	ITGB1BP1
ELF1	9.19544678785988e-07	0.337869471900815	0.538	0.193	0.0176993959772727	Macrophages	ELF1
HLA-F	9.38026999660004e-07	0.444947426607868	0.885	0.537	0.0180551436894558	Macrophages	HLA-F
ECHDC1	9.66594064674868e-07	0.324095380110932	0.577	0.229	0.0186050025568619	Macrophages	ECHDC1
UBE2A	9.73006629913765e-07	0.632897944081447	0.731	0.469	0.0187284316125801	Macrophages	UBE2A
HSPA8	9.84657514548904e-07	0.686553217781364	0.923	0.923	0.0189526878400373	Macrophages	HSPA8
IL6R	1.00970941047836e-06	0.274743274452956	0.346	0.081	0.0194348867328874	Macrophages	IL6R
SPG21	1.08429456720466e-06	0.501415204057528	0.846	0.641	0.0208705018295553	Macrophages	SPG21
CCDC53	1.09842419971923e-06	0.343274478637004	0.5	0.167	0.0211424689961957	Macrophages	CCDC53
ILK	1.10150091354183e-06	0.487046457002938	0.731	0.472	0.0212016895838531	Macrophages	ILK
MVP	1.10661121016735e-06	0.446055081900542	0.769	0.412	0.0213000525733012	Macrophages	MVP
SNX2	1.14830735526255e-06	0.490147079673937	0.885	0.635	0.0221026199740935	Macrophages	SNX2
MAPRE11	1.15346096223699e-06	0.522283106823529	0.769	0.478	0.0222018166011375	Macrophages	MAPRE1
THYN11	1.17195140936465e-06	0.341745255328553	0.5	0.172	0.0225577207274507	Macrophages	THYN1
LMNB1	1.17762112954277e-06	0.450049637634279	0.462	0.152	0.0226668515014392	Macrophages	LMNB1
TPP11	1.19001963794195e-06	0.514592419726887	0.615	0.298	0.0229054979911066	Macrophages	TPP1
PARVB	1.19141419169617e-06	0.439727161160785	0.731	0.413	0.0229323403617678	Macrophages	PARVB
PPP3CC	1.23222022424212e-06	0.268114635277774	0.346	0.085	0.0237177748762123	Macrophages	PPP3CC
NUDT22	1.31381671887386e-06	0.376083068797468	0.538	0.199	0.0252883442048841	Macrophages	NUDT22
ATP6V0B	1.40954953187395e-06	0.414025390245678	0.962	0.951	0.0271310093895099	Macrophages	ATP6V0B
TAOK31	1.41555335143585e-06	0.468196695707827	0.692	0.359	0.0272465709084373	Macrophages	TAOK3
SPATS2	1.45629394457626e-06	0.25777673219838	0.385	0.107	0.0280307458452039	Macrophages	SPATS2
CD401	1.59376076225181e-06	0.413066864130959	0.692	0.309	0.0306767071518229	Macrophages	CD40
GTF3C61	1.64874499114666e-06	0.460323437316039	0.923	0.707	0.0317350435895909	Macrophages	GTF3C6
DNASE2	1.82502965743784e-06	0.644138471598388	0.808	0.542	0.0351281708463636	Macrophages	DNASE2
CNDP2	2.0780647112055e-06	0.456228332272751	0.846	0.612	0.0399985895612835	Macrophages	CNDP2
ST3GAL6	2.2112742128506e-06	0.251972779113662	0.423	0.13	0.0425626060489484	Macrophages	ST3GAL6
YIF1B	2.27958989057072e-06	0.404756049496548	0.692	0.353	0.0438775462137051	Macrophages	YIF1B
RNF13	2.37853593620179e-06	0.511012628068239	0.731	0.404	0.0457820597000121	Macrophages	RNF13
IFIT2	2.4407643495496e-06	0.318065814505242	0.346	0.085	0.0469798322001307	Macrophages	IFIT2
TMEM138	2.48024438232864e-06	0.28715456900654	0.423	0.129	0.0477397438710616	Macrophages	TMEM138
C19orf10	2.48532250766324e-06	0.502340687880444	0.923	0.902	0.047837487627502	Macrophages	C19orf10
TPD52L2	2.54282706271187e-06	0.423024394235237	0.769	0.473	0.0489443353030782	Macrophages	TPD52L2
C11orf31	2.95770124247924e-06	0.382845088381181	1	0.902	0.0569298335152405	Macrophages	C11orf31
VASP	3.00369591209326e-06	0.560325410515289	0.654	0.346	0.057815138915971	Macrophages	VASP
FUOM	3.24871815240114e-06	0.438926383383294	0.692	0.365	0.0625313269974171	Macrophages	FUOM
ANAPC11	3.67928735128937e-06	0.485990896436441	0.962	0.86	0.0708189229376177	Macrophages	ANAPC11
CNPY3	3.78064154913183e-06	0.500858261081982	0.846	0.677	0.0727697885376894	Macrophages	CNPY3
CCDC25	4.07034572406573e-06	0.310539604749743	0.538	0.216	0.0783460144968171	Macrophages	CCDC25
PKM	4.25124990772321e-06	0.618756916288805	1	0.975	0.0818280582238562	Macrophages	PKM
GSTK1	4.30600955404318e-06	0.420039142953141	0.808	0.629	0.0828820718962232	Macrophages	GSTK1
BNIP3L	4.38973997040436e-06	0.622262093172299	0.654	0.348	0.0844937149503431	Macrophages	BNIP3L
SCARB21	4.53725546238561e-06	0.488971715806232	0.731	0.442	0.0873330931399983	Macrophages	SCARB2
NUBP1	4.71650978145481e-06	0.483205662126261	0.577	0.257	0.0907833802734423	Macrophages	NUBP1
ANP32A	4.8021115512021e-06	0.487163612197541	0.846	0.624	0.092431043137538	Macrophages	ANP32A
FADS1	4.80992831924199e-06	0.360155483372431	0.346	0.097	0.0925815002887698	Macrophages	FADS1
PGAM1	5.24272291150383e-06	0.60995581220112	0.885	0.848	0.100911930600626	Macrophages	PGAM1
C19orf24	5.35398305345873e-06	0.369293775086931	0.731	0.404	0.103053465812974	Macrophages	C19orf24
UFC1	5.47911709368888e-06	0.458395073258314	0.808	0.545	0.105462045819324	Macrophages	UFC1
SOAT1	5.63006651857999e-06	0.292378611885659	0.577	0.254	0.108367520349628	Macrophages	SOAT1
DDX19B	6.17712785901403e-06	0.333320986504752	0.423	0.137	0.118897357030302	Macrophages	DDX19B
BMP2K	6.3801807802978e-06	0.271349529936868	0.385	0.112	0.122805719659172	Macrophages	BMP2K
EMC7	6.74943349407761e-06	0.350348694064097	0.808	0.48	0.129913095894006	Macrophages	EMC7
RAB7A	7.45507765486176e-06	0.446025994089963	0.962	0.901	0.143495334700779	Macrophages	RAB7A
TPM4	7.67099396560339e-06	0.427915241661267	0.923	0.84	0.147651291849934	Macrophages	TPM4
CRELD2	7.69082448487327e-06	0.3604719062965	0.769	0.448	0.148032989684841	Macrophages	CRELD2
MRPS11	7.83003546952727e-06	0.313807622581762	0.654	0.34	0.150712522717461	Macrophages	MRPS11
SLC3A2	7.88011032292006e-06	0.452931200972389	0.846	0.607	0.151676363495565	Macrophages	SLC3A2
GCA	7.92170855427199e-06	0.576952952637736	0.577	0.279	0.152477046252627	Macrophages	GCA
SLC30A1	7.99028167244655e-06	0.356613247862106	0.538	0.229	0.153796941631251	Macrophages	SLC30A1
PSMB1	8.1079503319709e-06	0.389873277649476	1	0.94	0.156061827989776	Macrophages	PSMB1
NDUFB1	8.12249469457142e-06	0.540548332541321	1	0.879	0.156341777881111	Macrophages	NDUFB1
BIRC5	8.19999245019964e-06	0.456114035723233	0.423	0.137	0.157833454681443	Macrophages	BIRC5
RHEB	8.49342795384627e-06	0.400522485988347	1	0.904	0.163481501255633	Macrophages	RHEB
BLVRA	8.58000284769612e-06	0.407526156808659	0.731	0.467	0.165147894812455	Macrophages	BLVRA
ATP5D	8.82351547139487e-06	0.438756304404454	0.923	0.801	0.169835025793408	Macrophages	ATP5D
EEF1B2	8.92079293840237e-06	0.480863635707135	1	0.938	0.171707422478369	Macrophages	EEF1B2
LSM1	9.19828351857011e-06	0.350496198711926	0.654	0.322	0.177048561165437	Macrophages	LSM1
EBI31	9.3831931429489e-06	0.328233523234131	0.269	0.061	0.18060770161548	Macrophages	EBI3
SRP72	9.8116911114052e-06	0.384471242621254	0.808	0.586	0.188855430512327	Macrophages	SRP72
CORO1C	9.85566670960259e-06	0.397293618275534	0.654	0.345	0.189701872826431	Macrophages	CORO1C
JOSD2	1.04363000406082e-05	0.28499050234211	0.462	0.162	0.200877903181626	Macrophages	JOSD2
C19orf25	1.10770472322872e-05	0.278414711430634	0.5	0.2	0.213211005127064	Macrophages	C19orf25
DRAP1	1.14498575520447e-05	0.395949265819287	0.923	0.848	0.220386858161756	Macrophages	DRAP1
FABP5	1.15276434619102e-05	0.475767098877353	1	0.814	0.221884081354847	Macrophages	FABP5
CSK	1.19486550279994e-05	0.308183254596482	0.5	0.193	0.229987711978933	Macrophages	CSK
RGCC	1.25100059768451e-05	0.399671122395015	0.346	0.094	0.240792595042315	Macrophages	RGCC
UBXN1	1.27235174771923e-05	0.45583833109898	0.808	0.57	0.244902264400998	Macrophages	UBXN1
OAZ2	1.34093647220269e-05	0.525862051954417	0.731	0.487	0.258103452169573	Macrophages	OAZ2
PRDX3	1.38977169289322e-05	0.361128105943253	0.885	0.751	0.267503255448086	Macrophages	PRDX3
CTSA	1.39742820557123e-05	0.451240088805872	0.962	0.888	0.268976981008351	Macrophages	CTSA
TMEM126A	1.43266713097023e-05	0.293198298438585	0.5	0.196	0.27575976936915	Macrophages	TMEM126A
CCDC112	1.53026374902182e-05	0.254376989373424	0.385	0.116	0.29454516641172	Macrophages	CCDC112
NUSAP1	1.55197519657587e-05	0.350597786810491	0.5	0.174	0.298724185836923	Macrophages	NUSAP1
MKNK1	1.61372633290318e-05	0.318614129793039	0.423	0.149	0.310610044557203	Macrophages	MKNK1
IDH11	1.67622237881504e-05	0.357260471608439	0.692	0.366	0.322639283474319	Macrophages	IDH1
THEMIS2	1.72230868607764e-05	0.453009245639458	0.692	0.396	0.331509975896224	Macrophages	THEMIS2
IFNAR1	1.77866203563606e-05	0.334739856994963	0.577	0.262	0.342356868619229	Macrophages	IFNAR1
PROSC	1.81226765686363e-05	0.306030508531532	0.423	0.143	0.348825278593112	Macrophages	PROSC
RPA2	2.0299220775035e-05	0.291034810237773	0.615	0.305	0.390719401477874	Macrophages	RPA2
HLA-A	2.09826907383447e-05	0.354662637761083	1	0.999	0.403874831331659	Macrophages	HLA-A
