p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MRPL1	1.12519378431526e-51	0.543224567426955	0.562	0.051	2.34119070702476e-47	GMPs	MRPL1
SMC2	1.49012696956736e-51	0.559478324492899	0.425	0.026	3.1005071855788e-47	GMPs	SMC2
LRPPRC	1.82790773240327e-51	0.666142499402641	0.662	0.076	3.80332761881148e-47	GMPs	LRPPRC
ANP32A	2.64263026845415e-51	0.557741702703459	0.7	0.083	5.49852079957255e-47	GMPs	ANP32A
PYGL	3.22814576880862e-51	0.335274177240749	0.262	0.005	6.71680290116011e-47	GMPs	PYGL
MFSD2B	3.30592146997354e-51	0.290426882118296	0.338	0.013	6.87863080257395e-47	GMPs	MFSD2B
CDT1	3.68332393174918e-51	0.277520493530916	0.262	0.005	7.66389210479052e-47	GMPs	CDT1
IGLL1	3.88517752628504e-51	0.414864408606407	0.288	0.007	8.08388887894129e-47	GMPs	IGLL1
NPDC1	8.77522009787012e-51	0.445183677795087	0.375	0.018	1.82586004576384e-46	GMPs	NPDC1
CMSS1	9.77362341659779e-51	0.554223037019455	0.488	0.039	2.0335978242915e-46	GMPs	CMSS1
CDCA5	1.11992036341574e-50	0.348291554428031	0.288	0.007	2.33021830015914e-46	GMPs	CDCA5
AHCY	1.20185657937492e-50	0.511665345959976	0.362	0.017	2.5007029847054e-46	GMPs	AHCY
AK2	1.33349207346563e-50	0.444299485317238	0.475	0.035	2.77459695725993e-46	GMPs	AK2
FADS1	1.62190692206108e-50	0.580220355514606	0.362	0.017	3.37470173273249e-46	GMPs	FADS1
NPM3	1.65211657943337e-50	0.319007049519886	0.288	0.007	3.43755896682702e-46	GMPs	NPM3
BRCA2	1.79447340801402e-50	0.590676382402132	0.438	0.029	3.73376082005477e-46	GMPs	BRCA2
PPIAP51	2.28219652129392e-50	0.390723658833926	0.525	0.045	4.74856630185625e-46	GMPs	PPIAP51
FHL1	2.30869938905793e-50	0.533574102537189	0.3	0.009	4.80371081881283e-46	GMPs	FHL1
ADK	2.63668654490692e-50	0.694166467409301	0.625	0.069	5.48615369398783e-46	GMPs	ADK
DSG2	3.12013723856569e-50	0.437181304054408	0.275	0.006	6.49206955228364e-46	GMPs	DSG2
SCRN1	5.1104437390756e-50	0.482512156860205	0.412	0.026	1.06333002878946e-45	GMPs	SCRN1
PRDX6	6.86772292368802e-50	0.602028431460821	0.65	0.077	1.42896710873177e-45	GMPs	PRDX6
RAD51AP1	7.00466122029092e-50	0.52214200805671	0.362	0.017	1.45745986010593e-45	GMPs	RAD51AP1
HAUS1	1.099778301072e-49	0.388711381629708	0.4	0.023	2.28830871104052e-45	GMPs	HAUS1
SNRPE	1.20250623599464e-49	0.925342422003636	0.838	0.141	2.50205472523405e-45	GMPs	SNRPE
PARP1	2.36639605605518e-49	0.783125332438796	0.75	0.11	4.92376027383402e-45	GMPs	PARP1
OLA1	3.05538592256588e-49	0.511688349300479	0.688	0.083	6.35734148908283e-45	GMPs	OLA1
LYN	3.56368326790352e-49	0.643537159864173	0.575	0.061	7.41495577552685e-45	GMPs	LYN
HMGB3	3.66077676648863e-49	0.32504416893817	0.288	0.008	7.61697821803289e-45	GMPs	HMGB3
PIM1	5.36543123312262e-49	0.632907002271674	0.462	0.035	1.11638527667582e-44	GMPs	PIM1
GDI2	6.69079281826865e-49	0.632248949374612	0.688	0.085	1.39215326169716e-44	GMPs	GDI2
HMGB1P1	6.6951422798541e-49	0.486889759291975	0.562	0.055	1.39305825416924e-44	GMPs	HMGB1P1
TAFA2	8.28969690545403e-49	0.574125764569648	0.338	0.015	1.72483723511782e-44	GMPs	TAFA2
SKA3	8.51169684704109e-49	0.394957228772394	0.325	0.013	1.77102876296384e-44	GMPs	SKA3
PHB	9.50077232456707e-49	0.366709250199619	0.35	0.017	1.97682569757267e-44	GMPs	PHB
AKR1B1	9.71389204670347e-49	0.486612841955626	0.388	0.022	2.02116951815759e-44	GMPs	AKR1B1
YWHAE	1.13538890262422e-48	1.2197622301472	0.925	0.236	2.36240368969022e-44	GMPs	YWHAE
SSBP2	1.3413926607405e-48	0.404492465210644	0.35	0.017	2.79103570920276e-44	GMPs	SSBP2
MCM7	2.1735026817149e-48	0.443135446241128	0.425	0.028	4.52240702984419e-44	GMPs	MCM7
PPIAP46	3.14772871724104e-48	0.453431295119287	0.588	0.061	6.54947914196343e-44	GMPs	PPIAP46
LSM7	4.83512924176331e-48	0.977886203281847	0.862	0.161	1.00604534133369e-43	GMPs	LSM7
HMGB1P20	5.15491097512677e-48	0.481987697232733	0.562	0.057	1.07258232659463e-43	GMPs	HMGB1P20
CDKN3	7.62275140931173e-48	0.347042262141235	0.275	0.007	1.58606588573549e-43	GMPs	CDKN3
H2AC14	1.23892401690818e-47	0.880506668764598	0.488	0.043	2.57782920198085e-43	GMPs	H2AC14
CBX5	1.25468302335144e-47	0.705882845300181	0.638	0.076	2.61061896668734e-43	GMPs	CBX5
CLTA	2.06987057290287e-47	0.567653236733924	0.6	0.066	4.30677970103901e-43	GMPs	CLTA
H2AZ1	2.45279943310633e-47	1.20365852336004	0.825	0.162	5.10353978046433e-43	GMPs	H2AZ1
PGLS	3.79847728685294e-47	0.405930900873775	0.388	0.023	7.90349169075492e-43	GMPs	PGLS
SMC4	4.82598668462804e-47	0.789374471129385	0.738	0.107	1.00414304947056e-42	GMPs	SMC4
FAM234A	5.69322696925896e-47	0.352292799246129	0.288	0.009	1.18458973549371e-42	GMPs	FAM234A
VBP1	2.13172619662568e-46	0.582915077577127	0.662	0.083	4.43548269731905e-42	GMPs	VBP1
PSTPIP2	2.40682965517823e-46	0.450842942824435	0.488	0.041	5.00789046352935e-42	GMPs	PSTPIP2
MTHFD2L	2.49030464895638e-46	0.385500547700861	0.425	0.03	5.18157688308354e-42	GMPs	MTHFD2L
MCM5	2.58410673379345e-46	0.466280981048926	0.35	0.018	5.37675088100402e-42	GMPs	MCM5
HMGB1P24	2.99502045394397e-46	0.741187000027387	0.712	0.102	6.23173905852121e-42	GMPs	HMGB1P24
PCNA	5.47620799840647e-46	0.617470703517855	0.45	0.036	1.13943459822844e-41	GMPs	PCNA
NHP2	6.37869826851529e-46	0.392932037453603	0.475	0.039	1.32721574872998e-41	GMPs	NHP2
MSH2	6.46355385802127e-46	0.353508500863183	0.338	0.017	1.34487165123849e-41	GMPs	MSH2
IPO7	6.76843933411061e-46	0.68251344126848	0.7	0.1	1.4083091722484e-41	GMPs	IPO7
ATP5MF	6.87969970775266e-46	0.696315536012864	0.7	0.104	1.4314591181921e-41	GMPs	ATP5MF
NASPP1	6.92980453892421e-46	0.32556370250604	0.325	0.015	1.44188443041396e-41	GMPs	NASPP1
TIMM8B	6.97418450582946e-46	0.429673160866102	0.462	0.039	1.45111857012794e-41	GMPs	TIMM8B
TCEAL4	1.37879765731828e-45	0.5660595017963	0.612	0.075	2.86886428558215e-41	GMPs	TCEAL4
CLIC1	2.10789462281302e-45	0.718248547089947	0.688	0.098	4.38589634168705e-41	GMPs	CLIC1
ASPH	3.09125956953593e-45	0.498793605976137	0.45	0.037	6.4319837863334e-41	GMPs	ASPH
RFLNB	3.24693176609004e-45	0.616615924493353	0.525	0.053	6.75589092570354e-41	GMPs	RFLNB
HLA-DPA1	3.2882078295412e-45	0.622490959795754	0.612	0.072	6.84177403092637e-41	GMPs	HLA-DPA1
PYCARD	4.5813482539406e-45	0.408313442983629	0.35	0.019	9.5324113119742e-41	GMPs	PYCARD
NPM1P121	4.70960118589951e-45	0.463457302934618	0.55	0.058	9.79926718750111e-41	GMPs	NPM1P12
KLF10	5.2770475009155e-45	0.618955131151748	0.612	0.075	1.09799527351549e-40	GMPs	KLF10
CLNS1A	5.9476595492551e-45	0.52532598117011	0.612	0.074	1.23752952241351e-40	GMPs	CLNS1A
H3P43	6.77040034336799e-45	0.935073703007252	0.962	0.216	1.40871719944458e-40	GMPs	H3P43
GAPDH	7.51096101891149e-45	0.935250988646006	0.838	0.157	1.56280565920491e-40	GMPs	GAPDH
LDHB	1.00732181330188e-44	0.846786210040255	0.788	0.137	2.09593449693723e-40	GMPs	LDHB
GALNT7	1.07000701276645e-44	0.317334032118705	0.325	0.016	2.22636359146315e-40	GMPs	GALNT7
GNAQ	1.11500253177542e-44	0.567142934399786	0.55	0.058	2.31998576786512e-40	GMPs	GNAQ
THOC7	1.12739030519631e-44	0.62466373351226	0.688	0.097	2.34576100802196e-40	GMPs	THOC7
PPA1	1.28771492417304e-44	0.8665619606055	0.8	0.147	2.67934844272684e-40	GMPs	PPA1
PA2G4P4	1.41749802238717e-44	0.306723233673575	0.35	0.019	2.94938813518098e-40	GMPs	PA2G4P4
EIF2S1	1.97766389485497e-44	0.387951244780921	0.462	0.04	4.11492526602474e-40	GMPs	EIF2S1
GPX1P1	2.1144456736011e-44	0.351851138380014	0.362	0.022	4.39952711306181e-40	GMPs	GPX1P1
H3P14	2.3457262974073e-44	0.691554185675978	0.8	0.132	4.88075270701537e-40	GMPs	H3P14
HMGB1P10	2.53529747838616e-44	0.864617090052518	0.825	0.145	5.27519346327808e-40	GMPs	HMGB1P10
HSP90AB2P	2.81184423394697e-44	0.719359632187977	0.775	0.126	5.85060429757346e-40	GMPs	HSP90AB2P
TXNP6	5.17764609939631e-44	0.385184932210061	0.388	0.027	1.07731282390139e-39	GMPs	TXNP6
FKBP3	5.40171859535678e-44	0.728894026665803	0.775	0.126	1.12393558813589e-39	GMPs	FKBP3
ECHS1	5.82420036354623e-44	0.390949782299025	0.362	0.022	1.21184136964306e-39	GMPs	ECHS1
SDHAF3	6.55363459404645e-44	0.334355131011142	0.288	0.011	1.36361474998324e-39	GMPs	SDHAF3
WDR12	8.54733750171683e-44	0.373564993239285	0.3	0.013	1.77844451398222e-39	GMPs	WDR12
ERH	9.30138955785659e-44	0.731532295679439	0.688	0.1	1.93534012530322e-39	GMPs	ERH
LGALS9	1.41166574316714e-43	0.322884410730316	0.262	0.008	2.93725291180787e-39	GMPs	LGALS9
ANP32BP1	1.59032970559532e-43	0.418316982335548	0.5	0.05	3.30899901843218e-39	GMPs	ANP32BP1
BUB1	2.33805645088543e-43	0.319819728032686	0.262	0.008	4.86479405735732e-39	GMPs	BUB1
CAPRIN1	2.81985851565062e-43	0.661175243240797	0.762	0.126	5.86727961351424e-39	GMPs	CAPRIN1
LSM4	3.10917892051071e-43	0.470928434161495	0.55	0.061	6.46926857990663e-39	GMPs	LSM4
FKBP1C	3.13850133921418e-43	0.299088883204246	0.362	0.023	6.53027973650294e-39	GMPs	FKBP1C
SLIRP	3.4366543432661e-43	0.744514904877198	0.7	0.107	7.15064669203377e-39	GMPs	SLIRP
FANCI	4.35540499593812e-43	0.333887691106747	0.438	0.036	9.06229117504845e-39	GMPs	FANCI
RPL26L1	4.48516305901947e-43	0.342831139884501	0.4	0.029	9.33227877690181e-39	GMPs	RPL26L1
TM7SF3	4.58164094361798e-43	0.480648741941697	0.375	0.026	9.53302031138594e-39	GMPs	TM7SF3
IPO5	6.38516864932331e-43	0.541072825883023	0.575	0.068	1.3285620408647e-38	GMPs	IPO5
USP22	8.95728688908556e-43	0.511203161844941	0.488	0.048	1.86374268301203e-38	GMPs	USP22
AP000873.3	1.06501069153206e-42	0.276613892501579	0.275	0.01	2.21596774587076e-38	GMPs	AP000873.3
SNRNP25	1.0969690546549e-42	0.432868912324941	0.338	0.019	2.28246351202045e-38	GMPs	SNRNP25
MRPL42	1.351338816627e-42	0.425548308794403	0.475	0.046	2.81173067575579e-38	GMPs	MRPL42
C1QBP	1.44332256438819e-42	0.811195055069242	0.75	0.126	3.00312125972251e-38	GMPs	C1QBP
TIMELESS	1.50424358280817e-42	0.302932983971229	0.275	0.01	3.12987962274896e-38	GMPs	TIMELESS
ANP32B1	1.51753130900171e-42	1.09161778266273	0.962	0.272	3.15752739463985e-38	GMPs	ANP32B
KIF15	2.11389377543377e-42	0.338562416895008	0.288	0.012	4.39837877854504e-38	GMPs	KIF15
HLA-DRB6	2.23442638399773e-42	0.433030425265657	0.388	0.028	4.64917097718408e-38	GMPs	HLA-DRB6
GOLPH3	2.71104731074502e-42	0.502083730523354	0.488	0.05	5.64087613946716e-38	GMPs	GOLPH3
AC126120.1	3.17985016475723e-42	0.26124953351795	0.288	0.012	6.61631423781038e-38	GMPs	AC126120.1
EIF4A1P2	6.34870781987867e-42	0.300873401331953	0.375	0.026	1.32097563608216e-37	GMPs	EIF4A1P2
NAT10	7.11547813124396e-42	0.351659357847097	0.388	0.028	1.48051753476793e-37	GMPs	NAT10
RTF2	7.72107679643939e-42	0.439314247268691	0.538	0.061	1.60652444903514e-37	GMPs	RTF2
MRPS18C	8.17815685221844e-42	0.305623196021527	0.35	0.022	1.70162909624109e-37	GMPs	MRPS18C
CENPN	9.2839471242872e-42	0.418282326661385	0.362	0.024	1.93171087815044e-37	GMPs	CENPN
BUB1B	1.40119860966062e-41	0.336543536208258	0.262	0.009	2.91547394712085e-37	GMPs	BUB1B
CCDC34	1.42484393250071e-41	0.310245573809139	0.262	0.009	2.96467277035423e-37	GMPs	CCDC34
CCT8	1.49628857781066e-41	0.62044877949378	0.688	0.106	3.11332764385063e-37	GMPs	CCT8
E2F3	1.52032169640538e-41	0.327804471125785	0.425	0.036	3.16333335371067e-37	GMPs	E2F3
CCT4	1.57295221053765e-41	0.623212277885564	0.725	0.112	3.27284166446568e-37	GMPs	CCT4
LAGE3	2.13499977991054e-41	0.284268336505931	0.275	0.011	4.44229404205987e-37	GMPs	LAGE3
ORC6	3.23868546045623e-41	0.462570796044062	0.3	0.015	6.73873283757127e-37	GMPs	ORC6
MAD2L1	4.00840372279511e-41	0.310207802831909	0.412	0.033	8.34028562601978e-37	GMPs	MAD2L1
H3P36	4.13192873822148e-41	0.581633008138818	0.638	0.09	8.59730412561743e-37	GMPs	H3P36
NAP1L1P1	4.31257053033592e-41	0.551560865053839	0.712	0.109	8.97316550246996e-37	GMPs	NAP1L1P1
HJURP	4.3523552886011e-41	0.377853883033062	0.288	0.013	9.05594564899231e-37	GMPs	HJURP
SWAP70	5.04555890420162e-41	0.335096658183932	0.275	0.011	1.04982944119723e-36	GMPs	SWAP70
PKP4	1.29489320463237e-40	0.362797216526371	0.362	0.026	2.69428429087858e-36	GMPs	PKP4
HDAC2	1.3550319121451e-40	0.522896659876166	0.562	0.07	2.8194148996003e-36	GMPs	HDAC2
RAB13	1.37655137611875e-40	0.371569544444166	0.275	0.012	2.86419044829029e-36	GMPs	RAB13
FBL	2.21959030258457e-40	0.435343026734167	0.562	0.068	4.61830154258771e-36	GMPs	FBL
LARS1	2.50664287857672e-40	0.574886778467578	0.638	0.091	5.21557183745459e-36	GMPs	LARS1
VAMP8	3.04806093818135e-40	0.770682651952788	0.875	0.172	6.34210039407393e-36	GMPs	VAMP8
EIF4A1P10	3.16590392612572e-40	0.47225110311009	0.538	0.062	6.58729629908979e-36	GMPs	EIF4A1P10
RUVBL1	3.47894843436793e-40	0.521108140591031	0.425	0.039	7.23864800738935e-36	GMPs	RUVBL1
HMGN2P46	4.64468731122406e-40	0.467028213287922	0.5	0.055	9.6642008884639e-36	GMPs	HMGN2P46
CCNG2	5.3289786603509e-40	0.375042433161252	0.3	0.016	1.10880058985921e-35	GMPs	CCNG2
PPIAP22	5.99264630594819e-40	0.780961143246441	0.812	0.159	1.24688991687864e-35	GMPs	PPIAP22
HSPB1	6.20787243869915e-40	0.425415829363126	0.462	0.047	1.29167201832013e-35	GMPs	HSPB1
NAA38	6.37527095028913e-40	0.806041899829125	0.675	0.11	1.32650262662666e-35	GMPs	NAA38
RCC1	6.91069142467197e-40	0.258422774839679	0.262	0.01	1.4379075647315e-35	GMPs	RCC1
GAPDHP65	7.49184237667676e-40	0.365485345161432	0.375	0.028	1.55882764331513e-35	GMPs	GAPDHP65
NPM1P61	1.35271706708187e-39	0.727406197608198	0.888	0.172	2.81459840147724e-35	GMPs	NPM1P6
CPSF3	1.38343369563877e-39	0.305190520016863	0.312	0.017	2.87851049051559e-35	GMPs	CPSF3
EXOSC8	1.57375564869382e-39	0.360234335262416	0.438	0.04	3.27451337823723e-35	GMPs	EXOSC8
RUFY1	1.61328151991557e-39	0.352195770073176	0.338	0.022	3.35675485848833e-35	GMPs	RUFY1
BCL11A	1.67471056081633e-39	0.409430571922802	0.325	0.02	3.48457026389053e-35	GMPs	BCL11A
NIPSNAP3A	1.7754645516387e-39	0.265383846733822	0.288	0.014	3.69420909259465e-35	GMPs	NIPSNAP3A
SRP9	1.82576794328152e-39	0.819769721789592	0.788	0.154	3.79887535958586e-35	GMPs	SRP9
TAF15	1.98286693241316e-39	0.513228046137502	0.612	0.086	4.12575122627206e-35	GMPs	TAF15
TTF2	2.23104981237364e-39	0.423033887160289	0.388	0.031	4.64214534460583e-35	GMPs	TTF2
MRPS34	2.253901790645e-39	0.427370734515784	0.488	0.053	4.68969345579505e-35	GMPs	MRPS34
MSH6	2.3311003865236e-39	0.540146435821664	0.488	0.054	4.85032057423966e-35	GMPs	MSH6
PRMT1	2.7707769489712e-39	0.319439813289686	0.4	0.034	5.76515559772438e-35	GMPs	PRMT1
GART	3.38795667053978e-39	0.312385648523904	0.338	0.022	7.04932144439212e-35	GMPs	GART
WDR61	4.42585764460466e-39	0.453800470811253	0.35	0.025	9.20888200112892e-35	GMPs	WDR61
HMGB1P37	4.64693730937239e-39	0.801988526053024	0.738	0.133	9.66888245961113e-35	GMPs	HMGB1P37
ATP2C1	4.69062750392384e-39	0.477641237595931	0.575	0.074	9.75978864741434e-35	GMPs	ATP2C1
GCSHP5	6.21804871617808e-39	0.298704394189317	0.288	0.015	1.29378939637517e-34	GMPs	GCSHP5
ITGB3BP	6.70445188076045e-39	0.372049301170099	0.4	0.034	1.39499530282983e-34	GMPs	ITGB3BP
SETP14	8.0461203422582e-39	0.495527110067076	0.588	0.081	1.67415625961366e-34	GMPs	SETP14
TAGLN2	8.09870051484118e-39	0.741705297437647	0.788	0.15	1.685096616123e-34	GMPs	TAGLN2
NPM1P5	8.62718900350332e-39	0.372052049724965	0.475	0.05	1.79505921595894e-34	GMPs	NPM1P5
TMPO	8.6657638029626e-39	0.786253303449427	0.662	0.105	1.80308547448243e-34	GMPs	TMPO
RUVBL2	1.26329389920791e-38	0.374285069739973	0.338	0.023	2.62853561608189e-34	GMPs	RUVBL2
PAWR	1.58757442124071e-38	0.386639040217475	0.312	0.019	3.30326609827554e-34	GMPs	PAWR
KNL1	1.65886507980712e-38	0.399673723875741	0.288	0.015	3.45160057155466e-34	GMPs	KNL1
H3P6	2.40952382174434e-38	1.09258026004553	1	0.41	5.01349621590345e-34	GMPs	H3P6
RALA	3.96179527370656e-38	0.451553388457975	0.438	0.044	8.24330742600125e-34	GMPs	RALA
SELENOH	4.84234739018614e-38	0.510919989998813	0.575	0.08	1.00754722147603e-33	GMPs	SELENOH
GMNN	4.86086053834853e-38	0.43667294383031	0.425	0.04	1.01139925221418e-33	GMPs	GMNN
H4C3	4.86917675768934e-38	1.63975541722823	0.912	0.272	1.01312960797242e-33	GMPs	H4C3
TGFBRAP1	5.23913271857683e-38	0.304895565980885	0.388	0.032	1.09010634475428e-33	GMPs	TGFBRAP1
RTN3	7.35780995167187e-38	0.555340952990155	0.575	0.082	1.53093951664437e-33	GMPs	RTN3
CCDC88A	8.54860900019968e-38	0.584940152772085	0.662	0.109	1.77870907467155e-33	GMPs	CCDC88A
HSP90AB1	9.5744376619259e-38	1.12928209973774	0.988	0.539	1.99215324431692e-33	GMPs	HSP90AB1
ACAT1	1.2549910742927e-37	0.581109535232216	0.425	0.044	2.61125992828082e-33	GMPs	ACAT1
NAV1	1.79190045626925e-37	0.295248729196171	0.3	0.017	3.72840727935943e-33	GMPs	NAV1
HNRNPCP2	1.80186937948181e-37	0.731213241287377	0.838	0.172	3.7491496178878e-33	GMPs	HNRNPCP2
CACYBPP2	1.95618428960781e-37	0.571569585568481	0.688	0.11	4.07023265138697e-33	GMPs	CACYBPP2
LYPLA1	2.0916406682823e-37	0.460741433245785	0.538	0.071	4.35207673849498e-33	GMPs	LYPLA1
NPM1P24	2.31409896860321e-37	0.803125199200921	0.888	0.203	4.81494572397269e-33	GMPs	NPM1P24
CBX1	2.82500149382999e-37	0.31295267162328	0.338	0.024	5.87798060821205e-33	GMPs	CBX1
CIAO2A	3.03360907792241e-37	0.499913027437505	0.462	0.052	6.31203040843316e-33	GMPs	CIAO2A
SERPINB6	3.0379066335517e-37	0.473713353236777	0.588	0.082	6.32097233243103e-33	GMPs	SERPINB6
HSP90AB3P	3.04223405841926e-37	0.682219884590902	0.8	0.156	6.32997640535295e-33	GMPs	HSP90AB3P
MRPS14	3.06501627168228e-37	0.283405894049897	0.262	0.012	6.37737935648933e-33	GMPs	MRPS14
TMEM14C	3.08830810665696e-37	0.50027431100201	0.438	0.048	6.42584267752114e-33	GMPs	TMEM14C
CEP41	3.13530247751741e-37	0.250085671010212	0.262	0.012	6.52362386497047e-33	GMPs	CEP41
DTYMK	3.34948040959336e-37	0.261013020553065	0.288	0.016	6.96926388824091e-33	GMPs	DTYMK
NDUFS4	3.73533211564258e-37	0.49313774995816	0.588	0.083	7.77210553301752e-33	GMPs	NDUFS4
ATP5F1CP1	3.93151029916576e-37	0.382630897134814	0.438	0.044	8.18029347947419e-33	GMPs	ATP5F1CP1
PLK4	4.42746638677633e-37	0.258511601807012	0.288	0.016	9.21222931096552e-33	GMPs	PLK4
CCNA2	4.64208887491711e-37	0.26678628803774	0.262	0.012	9.65879432204003e-33	GMPs	CCNA2
H3P24	4.64981490122012e-37	0.688036585668589	0.788	0.15	9.67486986496871e-33	GMPs	H3P24
SNHG19	5.29912533248449e-37	0.256085151196082	0.275	0.014	1.10258900793005e-32	GMPs	SNHG19
TXN	5.70238219710391e-37	1.06178489104911	0.925	0.304	1.18649466375141e-32	GMPs	TXN
HLA-DMA	6.11151348058468e-37	0.368394050667373	0.4	0.037	1.27162260990525e-32	GMPs	HLA-DMA
PTMAP10	6.42065714102917e-37	0.398194050177949	0.638	0.094	1.33594613133394e-32	GMPs	PTMAP10
PPIAP6	6.8763414050393e-37	0.61284772412884	0.688	0.116	1.43076035614653e-32	GMPs	PPIAP6
PPIAP11	8.24331981003934e-37	0.390751463143489	0.475	0.053	1.71518755287488e-32	GMPs	PPIAP11
ARF3	8.95066382306303e-37	0.32072948177804	0.45	0.048	1.86236462166472e-32	GMPs	ARF3
AC084824.11	9.85795456152214e-37	0.41255197639033	0.6	0.085	2.05114460561591e-32	GMPs	AC084824.1
DDX1	1.05576885424287e-36	0.501763370214266	0.688	0.113	2.19673825502315e-32	GMPs	DDX1
NOLC1	1.06147860071362e-36	0.550976089813664	0.55	0.077	2.20861852450482e-32	GMPs	NOLC1
PNKD	1.34773306315423e-36	0.383375557757453	0.425	0.043	2.80422818450501e-32	GMPs	PNKD
MSI2	1.37411601908333e-36	0.904646717859003	0.9	0.228	2.85912320090669e-32	GMPs	MSI2
PTRHD1	1.4605555753142e-36	0.404783439906931	0.388	0.035	3.03897798555626e-32	GMPs	PTRHD1
PSMB7	1.91788238831654e-36	0.432314596009553	0.65	0.102	3.99053788537021e-32	GMPs	PSMB7
TBCA	2.2205221448807e-36	0.398910547424927	0.638	0.098	4.62024042685327e-32	GMPs	TBCA
H3C9P	2.70340279087849e-36	0.99059198945377	0.975	0.328	5.62497018698088e-32	GMPs	H3C9P
TATDN11	5.00443432769243e-36	0.351985943515989	0.362	0.03	1.04127265056296e-31	GMPs	TATDN1
METTL5	5.31526357995462e-36	0.348825694626836	0.488	0.059	1.10594689308116e-31	GMPs	METTL5
LRRCC1	5.85241026039156e-36	0.385672803077538	0.4	0.039	1.21771100287967e-31	GMPs	LRRCC1
NDUFS5P3	5.97744656625423e-36	0.408013663322971	0.6	0.088	1.24372730704052e-31	GMPs	NDUFS5P3
GABPB1	6.32184889202179e-36	0.367701246316951	0.362	0.03	1.31538709896297e-31	GMPs	GABPB1
NT5C3A	6.84268378549102e-36	0.401651213350947	0.5	0.061	1.42375721524712e-31	GMPs	NT5C3A
SF3A3	8.24555735723421e-36	0.417790872322482	0.538	0.07	1.71565311931972e-31	GMPs	SF3A3
HMGB1P6	8.34461356979356e-36	0.42841615255006	0.525	0.069	1.73626374546695e-31	GMPs	HMGB1P6
ATAD5	9.64081542046953e-36	0.435558518379593	0.362	0.03	2.00596446453709e-31	GMPs	ATAD5
GBP4	1.02496322838808e-35	0.478357513838624	0.538	0.07	2.13264098930708e-31	GMPs	GBP4
LAT2	1.04928718757943e-35	0.332490949873751	0.275	0.016	2.18325185119651e-31	GMPs	LAT2
NUDT1	1.1720234686162e-35	0.293767760817587	0.325	0.023	2.43862923114972e-31	GMPs	NUDT1
CCT7	1.24087856357934e-35	0.454374377959208	0.475	0.057	2.58189602723953e-31	GMPs	CCT7
SPART	1.40295125640528e-35	0.395695894884026	0.412	0.042	2.91912067920248e-31	GMPs	SPART
YWHAEP5	1.4706346748935e-35	0.342785254028314	0.325	0.024	3.0599495680509e-31	GMPs	YWHAEP5
IDH2	1.47950228041805e-35	0.383610782963491	0.562	0.079	3.07840039486584e-31	GMPs	IDH2
CENPK	1.72891406430325e-35	0.356596571293036	0.3	0.019	3.59735149359577e-31	GMPs	CENPK
XRCC5	1.84088103056978e-35	0.791257183900503	0.85	0.193	3.83032116030654e-31	GMPs	XRCC5
VPS35	1.87580532800164e-35	0.486396695642128	0.525	0.07	3.90298814597302e-31	GMPs	VPS35
HMGN2	1.91422739849917e-35	0.977631936248044	0.925	0.262	3.98293294805722e-31	GMPs	HMGN2
MRPL16	2.26476665646913e-35	0.448723097054365	0.475	0.057	4.71229998211533e-31	GMPs	MRPL16
ZMIZ1	2.44011331115288e-35	0.381777612218639	0.4	0.039	5.0771437665158e-31	GMPs	ZMIZ1
TPRKB	2.83802805789806e-35	0.594456817591438	0.562	0.082	5.9050849800685e-31	GMPs	TPRKB
BLMH	2.94224486974792e-35	0.283211634040885	0.338	0.026	6.1219289004845e-31	GMPs	BLMH
FH	3.48266301591445e-35	0.426964152003725	0.312	0.022	7.2463769372132e-31	GMPs	FH
NUDT5	4.3994518191496e-35	0.285531425965979	0.35	0.028	9.15393940010458e-31	GMPs	NUDT5
PSMA4	4.42663352099612e-35	0.767488202987248	0.875	0.2	9.21049636713662e-31	GMPs	PSMA4
EPB41L2	4.79729701326555e-35	0.273767988081889	0.288	0.017	9.98173589550162e-31	GMPs	EPB41L2
NMI	5.06907969730108e-35	0.462868019994799	0.588	0.086	1.05472341261744e-30	GMPs	NMI
PTMAP3	5.34534648302913e-35	0.539294310336336	0.675	0.113	1.11220624272387e-30	GMPs	PTMAP3
BANF1	5.59051428875229e-35	0.320624792176684	0.338	0.027	1.16321830806069e-30	GMPs	BANF1
CLSPN	6.75853036459802e-35	0.451309969083853	0.312	0.022	1.40624741296191e-30	GMPs	CLSPN
CENPE	7.09794088725241e-35	0.432668151394766	0.312	0.022	1.47686856041061e-30	GMPs	CENPE
ATP5F1C	8.18965443849694e-35	0.725822263550605	0.762	0.152	1.70402139901806e-30	GMPs	ATP5F1C
PYCR2	8.53645150418058e-35	0.286196238151111	0.262	0.014	1.77617946447485e-30	GMPs	PYCR2
GTF2H5	1.00436484650205e-34	0.303795706170382	0.338	0.027	2.08978193611682e-30	GMPs	GTF2H5
LIMS1	1.03483708895769e-34	0.723301168320061	0.662	0.124	2.15318553099427e-30	GMPs	LIMS1
ERI1	1.05456885523094e-34	0.274126462342533	0.275	0.016	2.19424141707902e-30	GMPs	ERI1
HMGB1P39	1.16016619780966e-34	0.259604172703968	0.362	0.031	2.41395780778256e-30	GMPs	HMGB1P39
SRI	1.27055316223024e-34	0.480130549140222	0.55	0.078	2.64363996465247e-30	GMPs	SRI
