p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PTMS	2.77940165652955e-43	1.50226075601682	0.9	0.308	5.2019281403607e-39	Malignant cells	PTMS
LMO7	3.50134889727061e-43	0.390046002117127	0.42	0.015	6.55312459613168e-39	Malignant cells	LMO7
NPTX2	3.6461858266672e-43	0.608447222330978	0.41	0.013	6.82420139319033e-39	Malignant cells	NPTX2
PITX2	3.65495509706714e-43	0.331010561804495	0.35	0.002	6.84061395967085e-39	Malignant cells	PITX2
TSPAN7	3.73071291145504e-43	0.330901445308308	0.35	0.002	6.98240228507925e-39	Malignant cells	TSPAN7
PRSS8	3.91204819015214e-43	0.427416494356303	0.36	0.004	7.32178939268874e-39	Malignant cells	PRSS8
TMED6	4.49952273184468e-43	0.356283608401227	0.36	0.004	8.42130674492051e-39	Malignant cells	TMED6
TSPAN12	4.68649874381849e-43	0.498330370086848	0.41	0.013	8.77125104893069e-39	Malignant cells	TSPAN12
MTMR7	6.92000261477838e-43	0.515424270837171	0.38	0.007	1.29514768938192e-38	Malignant cells	MTMR7
CD9	7.70215376661732e-43	1.55593518611434	0.84	0.243	1.4415350989601e-38	Malignant cells	CD9
ID1	1.41547279909142e-42	1.20535657493629	0.71	0.116	2.6491988907795e-38	Malignant cells	ID1
MACROD1	1.41735656327122e-42	0.623433780913471	0.45	0.024	2.65272454381841e-38	Malignant cells	MACROD1
NCKAP1	1.43778302784755e-42	0.292352433520657	0.37	0.006	2.69095471491947e-38	Malignant cells	NCKAP1
NET1	1.73571729049749e-42	0.583836519401545	0.55	0.049	3.2485684808951e-38	Malignant cells	NET1
PTPRK	1.91941995066033e-42	0.465208509095033	0.39	0.009	3.59238637965588e-38	Malignant cells	PTPRK
DSG2	2.41873067108303e-42	0.304645186888361	0.38	0.007	4.52689632399899e-38	Malignant cells	DSG2
SPDEF	2.7090036968799e-42	0.504216369997873	0.33	0	5.07017131908043e-38	Malignant cells	SPDEF
NEDD4L	3.83936222805998e-42	0.49165955680691	0.44	0.022	7.18575034603707e-38	Malignant cells	NEDD4L
TSFM	4.28879666999675e-42	0.777790388565535	0.64	0.092	8.02691184756591e-38	Malignant cells	TSFM
SNHG29	4.77692177902029e-42	1.53872176255446	0.94	0.636	8.94048680161438e-38	Malignant cells	SNHG29
ANAPC10	5.29195276889085e-42	0.777130077834477	0.6	0.077	9.90441880225612e-38	Malignant cells	ANAPC10
SEC62	6.77370571403068e-42	1.77763678592585	0.91	0.516	1.26776676143798e-37	Malignant cells	SEC62
ATP8B1	6.85151980545243e-42	0.405892656356793	0.4	0.013	1.28233044678848e-37	Malignant cells	ATP8B1
AP003498.2	6.8907437649699e-42	0.366928727973209	0.34	0.002	1.28967160305177e-37	Malignant cells	AP003498.2
CALCA	9.03624752556004e-42	3.93773805145901	0.91	0.4	1.69122408688382e-37	Malignant cells	CALCA
BCAR1	9.11612900151332e-42	0.355665285571515	0.35	0.004	1.70617470392323e-37	Malignant cells	BCAR1
SMIM6	9.11612900151332e-42	0.283161787749975	0.35	0.004	1.70617470392323e-37	Malignant cells	SMIM6
ALDH21	1.00813068123422e-41	1.1619443731571	0.73	0.135	1.88681738299796e-37	Malignant cells	ALDH2
EGFL7	1.12783263429873e-41	0.322035771552362	0.37	0.007	2.11085155835349e-37	Malignant cells	EGFL7
EHF	5.30502134133699e-41	0.542537923832528	0.32	0	9.92887794244631e-37	Malignant cells	EHF
MYNN	6.59803240745552e-41	0.483894568985227	0.51	0.039	1.23488774537938e-36	Malignant cells	MYNN
S100A14	1.00757580654501e-40	0.410559412015322	0.34	0.004	1.88577887952964e-36	Malignant cells	S100A14
MUC1	1.302568839226e-40	0.450738211048357	0.35	0.006	2.43788783949539e-36	Malignant cells	MUC1
PKP3	1.41296752322599e-40	0.325145592902881	0.34	0.004	2.64451001646976e-36	Malignant cells	PKP3
SOX2	1.42608065109618e-40	0.372927570903108	0.33	0.002	2.66905254659161e-36	Malignant cells	SOX2
S100P	1.53648714511452e-40	1.09624192498468	0.36	0.007	2.87568934079633e-36	Malignant cells	S100P
PROM1	1.6261302326963e-40	0.675876501168407	0.36	0.007	3.04346534351439e-36	Malignant cells	PROM1
APP	1.6582761489083e-40	0.871817269697304	0.69	0.114	3.10362964029678e-36	Malignant cells	APP
KCNE4	2.14643200488423e-40	0.647086094549566	0.38	0.011	4.01726214034133e-36	Malignant cells	KCNE4
TSPAN31	2.24509205890859e-40	0.890512299722831	0.68	0.114	4.20191429745331e-36	Malignant cells	TSPAN31
TPM1	3.23639860641888e-40	0.882711093444027	0.64	0.093	6.05724363177357e-36	Malignant cells	TPM1
TUBB3	4.11956018793867e-40	0.577330579734118	0.47	0.034	7.71016884774601e-36	Malignant cells	TUBB3
DRAIC	4.986819406065e-40	0.592946164000646	0.51	0.039	9.33333120039125e-36	Malignant cells	DRAIC
GDF15	6.32926509459152e-40	0.635727811811684	0.41	0.019	1.18458525510375e-35	Malignant cells	GDF15
SCN9A	1.02974907582752e-39	0.32213635602298	0.31	0	1.92727837031878e-35	Malignant cells	SCN9A
ALDH1A1	1.37769426682187e-39	0.636714622808078	0.44	0.026	2.5784925897838e-35	Malignant cells	ALDH1A1
STRAP	1.62570350519937e-39	1.16638315763385	0.81	0.226	3.04266668033114e-35	Malignant cells	STRAP
SULT2B1	2.43422016953615e-39	0.319754234974273	0.32	0.002	4.55588646930387e-35	Malignant cells	SULT2B1
PEG10	2.49541570814721e-39	0.390596121903299	0.33	0.004	4.67042003936833e-35	Malignant cells	PEG10
TTR	2.71056006642414e-39	0.946288357639341	0.34	0.006	5.07308422031942e-35	Malignant cells	TTR
CALY	3.78138956741419e-39	0.474118810792708	0.33	0.004	7.0772487143724e-35	Malignant cells	CALY
SINHCAF	4.0883605293489e-39	0.856257521162417	0.67	0.105	7.6517755667294e-35	Malignant cells	SINHCAF
ZDHHC16	4.31721971401736e-39	0.644822638810531	0.5	0.045	8.08010841675489e-35	Malignant cells	ZDHHC16
LGALS3BP	4.34554473904363e-39	1.15734344847799	0.76	0.183	8.13312153359407e-35	Malignant cells	LGALS3BP
SERPINF1	4.72743119426553e-39	0.666660645807337	0.56	0.065	8.84786022318737e-35	Malignant cells	SERPINF1
ZNF511	7.00188844166216e-39	1.1378559973856	0.68	0.133	1.31047344074149e-34	Malignant cells	ZNF511
REPIN1	9.67488395479622e-39	0.647005459341567	0.56	0.065	1.81075128097966e-34	Malignant cells	REPIN1
IER3IP1	1.00919707818633e-38	1.17999214656861	0.79	0.221	1.88881325153354e-34	Malignant cells	IER3IP1
SEC11C	1.96765057935146e-38	2.11414733214218	0.92	0.413	3.68265482431419e-34	Malignant cells	SEC11C
BSPRY	1.98138362709505e-38	0.341908964248686	0.3	0	3.7083575964711e-34	Malignant cells	BSPRY
GPT2	2.05434155571294e-38	0.435435070901322	0.37	0.013	3.84490565567233e-34	Malignant cells	GPT2
EPS8	2.20097955936953e-38	0.618462001205835	0.62	0.084	4.11935334331602e-34	Malignant cells	EPS8
H1F0	2.22633307931099e-38	0.704076520009693	0.59	0.079	4.16680499123845e-34	Malignant cells	H1F0
SH2D4A	2.97467055353365e-38	0.271170155374122	0.31	0.002	5.56739340799358e-34	Malignant cells	SH2D4A
COLCA1	3.72162035518269e-38	0.3626696594539	0.31	0.002	6.96538465675993e-34	Malignant cells	COLCA1
SMYD3	4.01078262910122e-38	0.759843130106753	0.55	0.065	7.50658076862584e-34	Malignant cells	SMYD3
SLC44A4	4.36813653229713e-38	0.449072546296566	0.32	0.004	8.17540433384731e-34	Malignant cells	SLC44A4
NOVA1	4.75033078785272e-38	0.437249401015455	0.31	0.002	8.89071910254514e-34	Malignant cells	NOVA1
KCNK1	5.15253007940172e-38	0.449669868661919	0.31	0.002	9.64347529660826e-34	Malignant cells	KCNK1
SYT7	5.99045656300824e-38	0.375003117654802	0.32	0.004	1.12117385033262e-33	Malignant cells	SYT7
RPL22L1	6.97635832400419e-38	1.36198144807943	0.95	0.458	1.30569522392063e-33	Malignant cells	RPL22L1
TMEM54	8.67410693301242e-38	0.416857404878947	0.33	0.006	1.6234458535826e-33	Malignant cells	TMEM54
PCGF2	9.45811352238409e-38	0.317127333339308	0.35	0.009	1.77018052684941e-33	Malignant cells	PCGF2
EPB41L5	9.61004064312197e-38	0.299535997091634	0.32	0.004	1.79861520676671e-33	Malignant cells	EPB41L5
PRR15L	1.01097926852298e-37	0.412516311512166	0.33	0.006	1.8921487989676e-33	Malignant cells	PRR15L
DDR1	1.01939585741734e-37	0.281520936389862	0.32	0.004	1.90790128674229e-33	Malignant cells	DDR1
VSTM2L	1.01939585741734e-37	0.271795275549692	0.32	0.004	1.90790128674229e-33	Malignant cells	VSTM2L
CNKSR3	1.10277194786849e-37	0.328958954800839	0.32	0.004	2.06394797763067e-33	Malignant cells	CNKSR3
LINC00511	1.72613849352454e-37	0.326921430000923	0.33	0.006	3.23064080448052e-33	Malignant cells	LINC00511
CEBPD1	3.26036196108954e-37	1.54294869726213	0.89	0.348	6.10209344637519e-33	Malignant cells	CEBPD
ATP1B1	5.72049527326816e-37	1.31490642237918	0.76	0.202	1.07064789534487e-32	Malignant cells	ATP1B1
SCIN	6.11577011061101e-37	0.443883551236128	0.35	0.011	1.14462753390196e-32	Malignant cells	SCIN
ETV4	6.60227995886989e-37	0.396192896127324	0.31	0.004	1.23568271710209e-32	Malignant cells	ETV4
DPP10-AS1	9.56686659769279e-37	0.313118693946867	0.3	0.002	1.79053475242418e-32	Malignant cells	DPP10-AS1
IRX3	1.01815323679096e-36	0.34651647463446	0.31	0.004	1.90557559797795e-32	Malignant cells	IRX3
ATOH8	1.10144579211768e-36	0.391870975105818	0.31	0.004	2.06146594452745e-32	Malignant cells	ATOH8
TOM1L1	1.10144579211768e-36	0.354173584671389	0.31	0.004	2.06146594452745e-32	Malignant cells	TOM1L1
ZDHHC9	1.20160742986426e-36	0.268140194881013	0.35	0.011	2.24892846573395e-32	Malignant cells	ZDHHC9
EYA2	1.26382219572018e-36	0.381726933317798	0.31	0.004	2.36536962150989e-32	Malignant cells	EYA2
CTBP2	1.39005117952738e-36	0.466251378557084	0.47	0.041	2.60161978760344e-32	Malignant cells	CTBP2
RASD1	1.71897824779865e-36	1.16620429156495	0.65	0.118	3.21723968857995e-32	Malignant cells	RASD1
FNBP1L	2.34543232835566e-36	0.262182671440538	0.32	0.006	4.38971114575044e-32	Malignant cells	FNBP1L
CMAS	2.40357081577486e-36	0.714967137598022	0.61	0.097	4.49852313880422e-32	Malignant cells	CMAS
GSE1	3.13956905982049e-36	0.459856040701871	0.43	0.03	5.87601745236003e-32	Malignant cells	GSE1
DERA	3.52936045108894e-36	0.768849170165358	0.67	0.127	6.60555102025806e-32	Malignant cells	DERA
TRIM16	4.36838348659206e-36	0.668456307212193	0.5	0.05	8.1758665335057e-32	Malignant cells	TRIM16
NNMT	5.04017344365799e-36	0.921910323124647	0.42	0.028	9.43318861715029e-32	Malignant cells	NNMT
PARM1	7.01578639929326e-36	0.569912610064179	0.48	0.049	1.31307458249173e-31	Malignant cells	PARM1
USP38	7.50725732492536e-36	0.516301389915744	0.53	0.064	1.40505828093303e-31	Malignant cells	USP38
ABCE1	1.01634168797551e-35	0.987674728001154	0.7	0.153	1.90218510321497e-31	Malignant cells	ABCE1
SDC1	1.07236343018716e-35	0.514824786573076	0.49	0.05	2.00703539593829e-31	Malignant cells	SDC1
PTHLH	1.55963913109355e-35	0.523786437212567	0.29	0.002	2.91902059775469e-31	Malignant cells	PTHLH
TMEM9	2.36347926823952e-35	0.596451572868383	0.58	0.088	4.42348779843708e-31	Malignant cells	TMEM9
PPP1R14D	3.16170223585065e-35	0.381020793102873	0.31	0.006	5.91744190461808e-31	Malignant cells	PPP1R14D
MAGEA12	3.22226369669448e-35	0.322909920733455	0.31	0.006	6.03078873473338e-31	Malignant cells	MAGEA12
GRB7	3.67793667318379e-35	0.32121521086999	0.3	0.004	6.88362627753079e-31	Malignant cells	GRB7
SLC7A2	3.89957027274782e-35	0.264994764177389	0.3	0.004	7.29843572247482e-31	Malignant cells	SLC7A2
PTPRF	4.13589755513932e-35	0.290139023166202	0.34	0.011	7.74074586419874e-31	Malignant cells	PTPRF
CMBL	5.24464697249861e-35	0.342393278174066	0.32	0.007	9.81588127372839e-31	Malignant cells	CMBL
TMEM30B	5.90631503253092e-35	0.311139628668755	0.31	0.006	1.10542592148849e-30	Malignant cells	TMEM30B
NAXE	7.26636618628374e-35	1.02745717157101	0.71	0.176	1.35997309542486e-30	Malignant cells	NAXE
TSC22D1	7.34298559806339e-35	0.828895178067628	0.71	0.146	1.37431318453354e-30	Malignant cells	TSC22D1
TSPAN15	7.44523103614259e-35	0.428769494822958	0.47	0.047	1.39344944072445e-30	Malignant cells	TSPAN15
ID4	7.99832654251049e-35	0.488490672945495	0.33	0.009	1.49696679569626e-30	Malignant cells	ID4
MGST2	9.20257367158945e-35	1.01804572116907	0.68	0.15	1.72235368837468e-30	Malignant cells	MGST2
SPTSSA	1.24749650156768e-34	0.928724208638891	0.7	0.176	2.33481445233407e-30	Malignant cells	SPTSSA
LGSN	1.34004587319591e-34	0.386168373770214	0.27	0	2.50802985627347e-30	Malignant cells	LGSN
RPL6	1.58436803517294e-34	1.03748755667275	1	0.897	2.96530321462968e-30	Malignant cells	RPL6
CPM	1.61765769497552e-34	0.912054801492639	0.61	0.107	3.02760814191618e-30	Malignant cells	CPM
LRP5	2.23404996025677e-34	0.267065465079856	0.28	0.002	4.18124790561657e-30	Malignant cells	LRP5
ABCA3	3.27803498029607e-34	0.276262047165223	0.28	0.002	6.13517026912213e-30	Malignant cells	ABCA3
MRPS26	3.32527640585356e-34	0.810884409240069	0.69	0.155	6.22358732119553e-30	Malignant cells	MRPS26
GIHCG	3.40102467084565e-34	0.502993782660887	0.46	0.043	6.36535777395473e-30	Malignant cells	GIHCG
KIAA1324	4.11422000972004e-34	0.324127262279715	0.41	0.028	7.70017417019203e-30	Malignant cells	KIAA1324
TRIM16L	4.43113915859957e-34	0.446018092407888	0.34	0.013	8.29332004923496e-30	Malignant cells	TRIM16L
COA3	4.58132759999774e-34	0.916078173895931	0.75	0.193	8.57441273615577e-30	Malignant cells	COA3
TMEM98	6.1320710347396e-34	0.396988664955158	0.33	0.011	1.14767841486186e-29	Malignant cells	TMEM98
FHL2	6.23315777994845e-34	0.462835045005666	0.34	0.013	1.16659781009515e-29	Malignant cells	FHL2
ZNF703	8.27586213806408e-34	0.314847741056707	0.42	0.032	1.54891035776007e-29	Malignant cells	ZNF703
B3GNT8	1.00674870647975e-33	0.365624520104278	0.34	0.015	1.88423087904751e-29	Malignant cells	B3GNT8
ERP29	1.374250939833e-33	1.38087397247682	0.89	0.495	2.57204805899144e-29	Malignant cells	ERP29
ALDH3A2	1.61363049584596e-33	0.48189759478543	0.57	0.082	3.02007083602529e-29	Malignant cells	ALDH3A2
KCNS3	1.6860569001347e-33	0.289806906253311	0.32	0.009	3.1556240942921e-29	Malignant cells	KCNS3
CADM1	2.4155507932298e-33	0.772930404428383	0.58	0.101	4.52094486460889e-29	Malignant cells	CADM1
TSPAN13	2.93137953392793e-33	0.572852997510182	0.52	0.067	5.48636993569952e-29	Malignant cells	TSPAN13
CNN3	4.3696040171984e-33	0.260875139154814	0.38	0.022	8.17815087858852e-29	Malignant cells	CNN3
TP53I3	4.71028721434941e-33	0.640167972778653	0.43	0.041	8.81577355037636e-29	Malignant cells	TP53I3
C1orf210	6.29734563976018e-33	0.309150320563601	0.27	0.002	1.17861120993752e-28	Malignant cells	C1orf210
SDC4	6.48569954036011e-33	0.896710250727112	0.6	0.103	1.2138635259738e-28	Malignant cells	SDC4
VIL1	6.73639701075632e-33	0.543982682941516	0.31	0.009	1.26078406453315e-28	Malignant cells	VIL1
HOXB7	8.08714000338777e-33	0.364552292607651	0.36	0.021	1.51358912303405e-28	Malignant cells	HOXB7
TESC	8.13224692414237e-33	0.819693237072867	0.53	0.073	1.52203133432249e-28	Malignant cells	TESC
CYB561	8.138379590726e-33	0.567360739622907	0.41	0.036	1.52317912420028e-28	Malignant cells	CYB561
PRRG4	9.94697630742734e-33	0.696597383389168	0.54	0.075	1.8616760856981e-28	Malignant cells	PRRG4
FLNB	1.10883080456553e-32	0.349107464795951	0.37	0.022	2.07528773382485e-28	Malignant cells	FLNB
WDR45B	1.17045510268849e-32	0.767324925121952	0.71	0.164	2.19062377019178e-28	Malignant cells	WDR45B
COX6C	1.22203576519515e-32	1.38353703376097	0.93	0.665	2.28716213813925e-28	Malignant cells	COX6C
PSMB5	1.25444520224531e-32	1.00725595147361	0.74	0.207	2.34781964052233e-28	Malignant cells	PSMB5
CDH1	1.75360615088976e-32	0.29116954080841	0.3	0.007	3.28204927200528e-28	Malignant cells	CDH1
PIP4K2C	2.5183451669835e-32	0.276979446220872	0.42	0.036	4.71333481452632e-28	Malignant cells	PIP4K2C
SLPI	2.59129660515446e-32	1.79449247841273	0.33	0.015	4.84987072620709e-28	Malignant cells	SLPI
NR0B2	2.61519868843373e-32	0.4606543399702	0.3	0.007	4.89460586527258e-28	Malignant cells	NR0B2
PIR	2.80798022057345e-32	0.268774565221498	0.35	0.021	5.25541578082527e-28	Malignant cells	PIR
ARL1	3.04569861120635e-32	0.732049316422161	0.67	0.155	5.7003295207338e-28	Malignant cells	ARL1
SLC48A1	4.15834769664535e-32	0.294042609459046	0.37	0.024	7.78276354904144e-28	Malignant cells	SLC48A1
NAPSA	4.30737295991893e-32	1.11925003917171	0.36	0.022	8.06167923178428e-28	Malignant cells	NAPSA
LLGL2	4.38770176303413e-32	0.259241403398893	0.45	0.041	8.21202261969467e-28	Malignant cells	LLGL2
FN1	4.63694971116533e-32	0.331089888123246	0.47	0.05	8.67851507941703e-28	Malignant cells	FN1
RHEB1	4.86426724415311e-32	1.15039569968073	0.87	0.381	9.10396257415697e-28	Malignant cells	RHEB
FARP1	5.66943370350115e-32	0.515937844320299	0.41	0.036	1.06109121194727e-27	Malignant cells	FARP1
SYT4	9.05545017639705e-32	0.420852703667246	0.26	0.002	1.69481805501447e-27	Malignant cells	SYT4
GPRC5A	9.42622481423671e-32	1.04965568734092	0.26	0.002	1.76421223623254e-27	Malignant cells	GPRC5A
ZNF330	1.14355796090054e-31	1.01009248334493	0.65	0.159	2.14028307962146e-27	Malignant cells	ZNF330
MANSC1	1.34033618863165e-31	0.415086059857833	0.32	0.013	2.50857321064299e-27	Malignant cells	MANSC1
KRR1	1.67276121100838e-31	0.835873801327389	0.68	0.151	3.13073988252329e-27	Malignant cells	KRR1
TCEAL91	1.7970672279645e-31	0.72919733726518	0.64	0.129	3.36339102385835e-27	Malignant cells	TCEAL9
C11orf49	1.8137047561519e-31	0.384444564766894	0.4	0.032	3.3945298216139e-27	Malignant cells	C11orf49
RAB17	1.8634904696682e-31	0.270126440985705	0.29	0.007	3.487708763031e-27	Malignant cells	RAB17
TCTN1	2.26839294738934e-31	0.281972524624173	0.37	0.024	4.24552424033389e-27	Malignant cells	TCTN1
S100A16	2.42267436209164e-31	0.360687244773753	0.31	0.011	4.5342773360907e-27	Malignant cells	S100A16
NAT14	2.47546801337519e-31	0.380590591177628	0.38	0.028	4.63308593383301e-27	Malignant cells	NAT14
TACC2	2.49632484840481e-31	0.309976492658243	0.28	0.006	4.67212158627445e-27	Malignant cells	TACC2
MORN2	2.73532366195648e-31	0.498179418811086	0.45	0.049	5.11943176571774e-27	Malignant cells	MORN2
ENAH	2.99674557691464e-31	0.358993305826691	0.32	0.013	5.60870902175345e-27	Malignant cells	ENAH
AC068888.1	3.29822503065533e-31	0.401684341251079	0.31	0.011	6.17295796737452e-27	Malignant cells	AC068888.1
SERINC2	4.11120224815158e-31	0.375255467817171	0.32	0.015	7.69452612764049e-27	Malignant cells	SERINC2
GALNT7	4.79769520376677e-31	0.387696804401879	0.35	0.022	8.97936634336988e-27	Malignant cells	GALNT7
ANG	6.67280857543884e-31	0.527787545059099	0.47	0.062	1.24888285297913e-26	Malignant cells	ANG
STX3	8.25060705373832e-31	0.26193014915472	0.42	0.039	1.54418361617766e-26	Malignant cells	STX3
PCBD1	1.04230416126988e-30	0.911037213126204	0.74	0.237	1.95077646823271e-26	Malignant cells	PCBD1
PHLDA21	1.06898405605356e-30	1.17175206078749	0.7	0.163	2.00071055930984e-26	Malignant cells	PHLDA2
MAP7	1.19655358799834e-30	0.386254346911007	0.33	0.017	2.23946969529769e-26	Malignant cells	MAP7
COPRS	1.3182240365318e-30	0.698462717561539	0.6	0.127	2.46718810677292e-26	Malignant cells	COPRS
CALML3	2.23003442454501e-30	0.598021124512753	0.29	0.009	4.17373242897844e-26	Malignant cells	CALML3
NDUFC1	2.31521578106268e-30	0.907645092200576	0.81	0.293	4.33315785583691e-26	Malignant cells	NDUFC1
GINS2	2.3528910749708e-30	0.813012327347226	0.44	0.05	4.40367093591535e-26	Malignant cells	GINS2
PDIA4	2.38095873216202e-30	1.01217368291156	0.78	0.256	4.45620236311443e-26	Malignant cells	PDIA4
OS9	2.42462159830786e-30	0.989481904978554	0.77	0.28	4.53792178339299e-26	Malignant cells	OS9
DYNLT1	2.66776405638203e-30	1.02659658004943	0.85	0.325	4.99298720792462e-26	Malignant cells	DYNLT1
GNG4	2.68004127419671e-30	0.364795018242093	0.34	0.019	5.01596524878657e-26	Malignant cells	GNG4
SIX1	2.9612988889574e-30	0.250691677725798	0.26	0.004	5.54236700057268e-26	Malignant cells	SIX1
RPH3AL	3.08888334668665e-30	0.276367819286372	0.28	0.007	5.78115407165873e-26	Malignant cells	RPH3AL
MLF1	3.19769750613146e-30	0.306277098232203	0.41	0.036	5.98481065247563e-26	Malignant cells	MLF1
DDIT4L	3.76617275506073e-30	0.389562942396642	0.28	0.007	7.04876892837166e-26	Malignant cells	DDIT4L
SH3BGRL2	3.7692674072906e-30	0.316649338413684	0.27	0.006	7.05456087948508e-26	Malignant cells	SH3BGRL2
PATJ	3.7963921630288e-30	0.256339116634696	0.32	0.015	7.1053275723247e-26	Malignant cells	PATJ
NOL3	6.19100012857219e-30	0.348229705739384	0.37	0.028	1.15870758406357e-25	Malignant cells	NOL3
NECAB3	8.06565956233615e-30	0.263382433779755	0.34	0.021	1.50956884368683e-25	Malignant cells	NECAB3
RPAP3	8.70501873134349e-30	0.353469687301912	0.42	0.043	1.62923130575825e-25	Malignant cells	RPAP3
MARCKSL1	9.0579097827714e-30	0.861697431885041	0.81	0.243	1.6952783949435e-25	Malignant cells	MARCKSL1
MAP1B	1.2169598771442e-29	0.404103012454984	0.34	0.021	2.27766210606308e-25	Malignant cells	MAP1B
MRPL48	1.80734524518001e-29	0.509006703448977	0.51	0.075	3.3826273608789e-25	Malignant cells	MRPL48
LLPH	2.18552119664721e-29	0.814863869124761	0.69	0.193	4.09042147164492e-25	Malignant cells	LLPH
KRAS	2.69268533707914e-29	0.847034189270639	0.72	0.198	5.03962987687732e-25	Malignant cells	KRAS
LPCAT1	3.14121336320669e-29	0.754199628078572	0.56	0.103	5.87909493057765e-25	Malignant cells	LPCAT1
TFG	3.27951412870516e-29	0.706567551450138	0.72	0.189	6.13793864328458e-25	Malignant cells	TFG
SLC25A4	3.62319755834476e-29	0.441396468030638	0.51	0.077	6.78117655019804e-25	Malignant cells	SLC25A4
NAP1L1	3.85479438996308e-29	1.09453070321707	0.93	0.664	7.21463318025491e-25	Malignant cells	NAP1L1
CKAP4	4.04425853954391e-29	0.359170035497203	0.45	0.058	7.56923428261039e-25	Malignant cells	CKAP4
SMOC1	4.11765188228215e-29	0.346137190098066	0.28	0.009	7.70659726287926e-25	Malignant cells	SMOC1
