p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL91	3.18018925258144e-13	0.282151574861158	0.981	0.947	5.39519106700441e-09	CD4+ Tem	RPL9
CORO1B1	5.70081333631909e-13	0.35980280914543	0.441	0.221	9.67142982506533e-09	CD4+ Tem	CORO1B
RPS27A1	6.24696827891588e-13	0.267179549638779	0.981	0.957	1.05979816851808e-08	CD4+ Tem	RPS27A
RPL342	6.9053215021081e-13	0.264401941317095	0.977	0.96	1.17148779283264e-08	CD4+ Tem	RPL34
RPL10A1	9.43935642226735e-13	0.269055983172271	0.981	0.924	1.60138681703766e-08	CD4+ Tem	RPL10A
S100A4	1.15187351582087e-12	0.394196396474769	0.906	0.777	1.95415341959011e-08	CD4+ Tem	S100A4
RPLP01	5.93791181313316e-12	0.336399315084602	0.948	0.885	1.00736673909804e-07	CD4+ Tem	RPLP0
GPR1831	1.48336449694807e-11	0.397890602858267	0.399	0.201	2.5165278690724e-07	CD4+ Tem	GPR183
RPL51	2.86746420582445e-11	0.260821747180352	0.953	0.897	4.86465302518118e-07	CD4+ Tem	RPL5
RPS121	4.34478923942679e-11	0.266896726489747	0.986	0.956	7.37093494468755e-07	CD4+ Tem	RPS12
RPL61	4.73653777264422e-11	0.252482281270787	0.981	0.934	8.03553633129092e-07	CD4+ Tem	RPL6
NOP531	6.12698875732971e-11	0.358051889091585	0.85	0.771	1.03944364268098e-06	CD4+ Tem	NOP53
RPSA1	8.3928545708067e-11	0.27955008831107	0.953	0.897	1.42384777793736e-06	CD4+ Tem	RPSA
PRDX21	9.22671921723632e-11	0.346454775109059	0.427	0.236	1.56531291520414e-06	CD4+ Tem	PRDX2
JUNB1	2.09974572401567e-10	0.484434972146773	0.901	0.831	3.56221862079259e-06	CD4+ Tem	JUNB
EEF1G1	3.56393043423725e-10	0.2715512118153	0.939	0.905	6.04620798168349e-06	CD4+ Tem	EEF1G
CD2	2.12941219503681e-09	0.285336468860911	0.906	0.688	3.61254778887995e-05	CD4+ Tem	CD2
EEF21	6.83603648387315e-09	0.262032891640392	0.873	0.759	0.000115973358948908	CD4+ Tem	EEF2
TRBC1	2.52278541747788e-08	0.434666832332079	0.596	0.419	0.000427990546075123	CD4+ Tem	TRBC1
TMEM173	3.01228107803039e-08	0.323260289126015	0.371	0.214	0.000511033484887856	CD4+ Tem	TMEM173
GAS51	6.06318472143697e-08	0.309438427358801	0.901	0.83	0.00102861928799178	CD4+ Tem	GAS5
GIMAP7	8.9295252672597e-08	0.387879388638291	0.577	0.413	0.00151489396159061	CD4+ Tem	GIMAP7
HINT1	9.27406852248464e-08	0.253937325026139	0.831	0.754	0.00157334572483952	CD4+ Tem	HINT1
BTG1	1.02126893514231e-07	0.285107193928767	0.977	0.924	0.00173258274846894	CD4+ Tem	BTG1
P2RY101	1.26933148441732e-07	0.292544043725939	0.423	0.247	0.00215342086331399	CD4+ Tem	P2RY10
PRDM1	1.48339967226905e-07	0.251698454060241	0.479	0.301	0.00251658754400445	CD4+ Tem	PRDM1
PEBP1	1.81025364004397e-06	0.255078596650459	0.549	0.385	0.0307109530033459	CD4+ Tem	PEBP1
FOXP11	2.8700211221459e-06	0.320773319754434	0.357	0.22	0.0486899083372052	CD4+ Tem	FOXP1
ZFP36L2	3.66962045500977e-06	0.329549980549381	0.869	0.775	0.0622551110192407	CD4+ Tem	ZFP36L2
BATF1	1.98724369036478e-05	0.512276576615954	0.469	0.349	0.337135892070384	CD4+ Tem	BATF
LEPROTL1	2.54028879069603e-05	0.274611890392199	0.61	0.486	0.430959993341581	CD4+ Tem	LEPROTL1
CXCL13	2.83205875459589e-05	0.436766410319933	0.178	0.348	0.480458767717193	CD4+ Tem	CXCL13
TNFAIP8	5.13472042728711e-05	0.251326121737866	0.376	0.26	0.871105320489257	CD4+ Tem	TNFAIP8
LMNA1	5.40175096106683e-05	0.273561857207006	0.272	0.166	0.916407050544988	CD4+ Tem	LMNA
AC058791.11	0.000132385818513622	0.294876022956531	0.394	0.277	1	CD4+ Tem	AC058791.1
SOCS31	0.00016728019661158	0.271217029773782	0.437	0.321	1	CD4+ Tem	SOCS3
MT1X	0.000373660158261877	0.85080780876598	0.441	0.341	1	CD4+ Tem	MT1X
CD69	0.000496763133860979	0.483907166520106	0.502	0.404	1	CD4+ Tem	CD69
GADD45A	0.000981691429596598	0.406462224997554	0.357	0.266	1	CD4+ Tem	GADD45A
MT1E	0.00311149436869927	0.535375392238356	0.319	0.231	1	CD4+ Tem	MT1E
LAIR2	0.00438255086462443	0.304215839277547	0.31	0.228	1	CD4+ Tem	LAIR2
CCL5	3.35114080809472e-48	0.673120425786346	0.99	0.679	5.68521038093269e-44	CD8+ effector T cells	CCL5
GZMA	1.7946582885457e-40	0.728945474783091	0.921	0.56	3.04463778651778e-36	CD8+ effector T cells	GZMA
GZMH	1.09577810704904e-39	0.760834499039442	0.795	0.444	1.8589875586087e-35	CD8+ effector T cells	GZMH
GZMK	3.43896135513931e-37	0.768222823225163	0.778	0.426	5.83419793899384e-33	CD8+ effector T cells	GZMK
CD8B	4.94695880248773e-36	0.627801981179672	0.728	0.37	8.39251560842043e-32	CD8+ effector T cells	CD8B
NKG7	2.29469587984448e-33	0.581197726075055	0.934	0.607	3.89295156015616e-29	CD8+ effector T cells	NKG7
CD8A	1.93098569251903e-31	0.529552785481302	0.868	0.502	3.27591722735854e-27	CD8+ effector T cells	CD8A
PRF1	5.35626143940731e-24	0.599915769134025	0.738	0.452	9.08689753195451e-20	CD8+ effector T cells	PRF1
HCST	2.0006583053432e-23	0.420621471382563	0.944	0.783	3.39411681501474e-19	CD8+ effector T cells	HCST
KLRK1	1.37453532981035e-21	0.459825265027281	0.652	0.372	2.33189918702326e-17	CD8+ effector T cells	KLRK1
CD3D	4.04127805013435e-20	0.387208832912618	0.914	0.72	6.85602821205292e-16	CD8+ effector T cells	CD3D
IL32	2.17669423595074e-17	0.340682714944631	0.95	0.791	3.69276177129042e-13	CD8+ effector T cells	IL32
CD3G	5.64469222201825e-17	0.430932000736885	0.636	0.412	9.57622035465396e-13	CD8+ effector T cells	CD3G
LINC02446	6.10307724108071e-17	0.542315658478033	0.421	0.211	1.03538705394934e-12	CD8+ effector T cells	LINC02446
HLA-C	8.41117703160495e-17	0.257246790555508	0.997	0.977	1.42695618341178e-12	CD8+ effector T cells	HLA-C
GIMAP4	8.02902139448549e-16	0.464727146516424	0.513	0.305	1.36212347957446e-11	CD8+ effector T cells	GIMAP4
TRBC2	1.15518935357962e-15	0.423254538157309	0.808	0.636	1.95977873834782e-11	CD8+ effector T cells	TRBC2
KLRD1	2.38446794638862e-15	0.434290331683649	0.629	0.397	4.04524987104829e-11	CD8+ effector T cells	KLRD1
KLRG1	2.66764126600008e-15	0.437885520650858	0.368	0.18	4.52565340776914e-11	CD8+ effector T cells	KLRG1
GZMB	9.51463651138613e-15	0.596292770606882	0.646	0.427	1.61415808415666e-10	CD8+ effector T cells	GZMB
LAG3	1.2282690912852e-14	0.42676289708328	0.672	0.444	2.08375851336533e-10	CD8+ effector T cells	LAG3
TXNIP	1.5711774421541e-14	0.38891857060094	0.768	0.628	2.66550253061444e-10	CD8+ effector T cells	TXNIP
CD52	2.12418357887641e-14	0.38687947989979	0.894	0.782	3.60367744156382e-10	CD8+ effector T cells	CD52
GZMM	4.31670278400337e-14	0.416080456854307	0.487	0.294	7.32328627306171e-10	CD8+ effector T cells	GZMM
TRAC	1.1436459424457e-13	0.368402422207512	0.911	0.716	1.94019534135914e-09	CD8+ effector T cells	TRAC
CORO1A	1.90104352018668e-13	0.316102611843469	0.834	0.699	3.22512033199671e-09	CD8+ effector T cells	CORO1A
CD3E	6.22519130905524e-13	0.383124076929683	0.801	0.645	1.05610370558122e-08	CD8+ effector T cells	CD3E
EOMES	6.68680203148463e-13	0.419455015957831	0.265	0.119	1.13441596464137e-08	CD8+ effector T cells	EOMES
CST7	9.05229186127286e-13	0.303235454331724	0.828	0.623	1.53572131426494e-08	CD8+ effector T cells	CST7
PLAAT4	9.74914468694237e-13	0.354107055170851	0.778	0.691	1.65394239613977e-08	CD8+ effector T cells	PLAAT4
RNF213	1.04699236904332e-12	0.390671653870631	0.662	0.511	1.776222554082e-08	CD8+ effector T cells	RNF213
HLA-E	1.75729008473147e-12	0.276483549551642	0.964	0.936	2.98124262874693e-08	CD8+ effector T cells	HLA-E
GIMAP71	5.39556501817756e-12	0.395611115481295	0.589	0.405	9.15357605333824e-08	CD8+ effector T cells	GIMAP7
LCK	6.82797042383411e-12	0.356632287924656	0.589	0.431	1.15836518240346e-07	CD8+ effector T cells	LCK
GIMAP1	1.91332884164877e-10	0.366075397168869	0.295	0.16	3.24596237985715e-06	CD8+ effector T cells	GIMAP1
CD99	2.54432504732094e-10	0.348496720049638	0.689	0.569	4.31644744277997e-06	CD8+ effector T cells	CD99
GIMAP5	4.68992023133093e-10	0.342551844211405	0.288	0.153	7.95644967245292e-06	CD8+ effector T cells	GIMAP5
PTPN4	8.00525228166717e-10	0.258491518982325	0.258	0.128	1.35809104958484e-05	CD8+ effector T cells	PTPN4
PTPRC	9.97460230459508e-10	0.290408042806184	0.864	0.78	1.69219128097456e-05	CD8+ effector T cells	PTPRC
PCED1B-AS1	1.73423756330439e-09	0.314051177419574	0.685	0.594	2.9421340261459e-05	CD8+ effector T cells	PCED1B-AS1
BTN3A2	1.83160864638394e-09	0.277043122725787	0.566	0.406	3.10732406859035e-05	CD8+ effector T cells	BTN3A2
CD21	2.19331883652214e-09	0.307648304862135	0.841	0.688	3.72096540615981e-05	CD8+ effector T cells	CD2
EVL	3.82716518634207e-09	0.280497029477765	0.738	0.608	6.49278573862932e-05	CD8+ effector T cells	EVL
SEPTIN7	1.61206007715434e-08	0.276719645457728	0.685	0.577	0.000273485992089234	CD8+ effector T cells	SEPTIN7
RAC2	1.8076748823889e-08	0.267503744428336	0.685	0.602	0.000306672043797276	CD8+ effector T cells	RAC2
LINC01871	2.39609074975759e-08	0.297487283908524	0.46	0.308	0.000406496795696376	CD8+ effector T cells	LINC01871
GPR171	2.69614186631399e-08	0.311750163901042	0.447	0.304	0.000457400467620168	CD8+ effector T cells	GPR171
SH2D1A	5.27353301797166e-08	0.30609989813677	0.507	0.362	0.000894654876498892	CD8+ effector T cells	SH2D1A
C12orf75	5.83473562403008e-08	0.329052938857862	0.394	0.262	0.000989862898616703	CD8+ effector T cells	C12orf75
PSME1	6.05464175965124e-08	0.261676426861114	0.798	0.763	0.00102716997452483	CD8+ effector T cells	PSME1
LIME1	7.49905309710237e-08	0.33830623773616	0.437	0.308	0.00127221435792342	CD8+ effector T cells	LIME1
IL2RG	1.44180142710439e-07	0.265872973411568	0.752	0.642	0.00244601612108261	CD8+ effector T cells	IL2RG
ITGB2	1.44858679504889e-07	0.260529650307709	0.675	0.557	0.00245752749780045	CD8+ effector T cells	ITGB2
MYO1G	2.56958075849309e-07	0.365194104065327	0.325	0.211	0.00435929375678352	CD8+ effector T cells	MYO1G
SIRPG	2.98800324388738e-07	0.259365660002331	0.328	0.201	0.00506914750325494	CD8+ effector T cells	SIRPG
APOBEC3G	3.69832849473576e-07	0.289689583675943	0.52	0.394	0.00627421429131922	CD8+ effector T cells	APOBEC3G
SIT1	1.01182881986042e-06	0.288107135671292	0.331	0.218	0.017165675928932	CD8+ effector T cells	SIT1
LY6E	1.69770247888696e-06	0.251621211219265	0.642	0.544	0.0288015225543172	CD8+ effector T cells	LY6E
TBC1D10C	1.97493018017943e-06	0.286005909220245	0.311	0.203	0.0335046905067439	CD8+ effector T cells	TBC1D10C
CHST12	2.23694561108407e-06	0.342700020883927	0.377	0.266	0.0379497822920413	CD8+ effector T cells	CHST12
ICAM3	2.3714562321102e-06	0.275662093782302	0.543	0.439	0.0402317549777496	CD8+ effector T cells	ICAM3
CD38	2.80067288536548e-06	0.29993126301349	0.275	0.173	0.0475134155002253	CD8+ effector T cells	CD38
AC245297.3	3.52309709698963e-06	0.33340518501137	0.338	0.237	0.059769342250429	CD8+ effector T cells	AC245297.3
ITGB7	4.34148204754117e-06	0.290829736164306	0.331	0.228	0.073653242936536	CD8+ effector T cells	ITGB7
SUN2	4.67939318962191e-06	0.278283000207202	0.338	0.233	0.0793859054619356	CD8+ effector T cells	SUN2
IDH2	5.07503536027733e-06	0.269549217431873	0.45	0.355	0.0860979748871049	CD8+ effector T cells	IDH2
CLEC2D	1.21686020647482e-05	0.260665783141798	0.646	0.532	0.206440334028452	CD8+ effector T cells	CLEC2D
TMEM140	3.38241122169792e-05	0.275776748652635	0.252	0.164	0.573826063761052	CD8+ effector T cells	TMEM140
DRAP1	4.34298927183126e-05	0.258854650221237	0.573	0.53	0.736788129966173	CD8+ effector T cells	DRAP1
SAMD9	8.20022047135698e-05	0.255536238301631	0.275	0.188	1	CD8+ effector T cells	SAMD9
CTSC	9.38293549742592e-05	0.259723040558558	0.563	0.489	1	CD8+ effector T cells	CTSC
IFITM1	9.58506825013718e-05	0.284285333126016	0.523	0.441	1	CD8+ effector T cells	IFITM1
EMB	0.000144100155423964	0.283313492678746	0.364	0.282	1	CD8+ effector T cells	EMB
TRAF3IP31	0.000369839121317254	0.288646844937086	0.368	0.283	1	CD8+ effector T cells	TRAF3IP3
FYN	0.000453422286168773	0.265487261916775	0.54	0.469	1	CD8+ effector T cells	FYN
CBLB	0.000490783069735764	0.259470780637795	0.381	0.296	1	CD8+ effector T cells	CBLB
ARL6IP5	0.000789099733686929	0.252255327040282	0.606	0.57	1	CD8+ effector T cells	ARL6IP5
REEP5	0.001232616895342	0.309614775536618	0.45	0.407	1	CD8+ effector T cells	REEP5
PDE3B	0.00524043850734496	0.300832515900124	0.265	0.201	1	CD8+ effector T cells	PDE3B
IL7R4	8.10686473922903e-25	0.647485990355354	0.618	0.275	1.3753296030102e-20	CD8+ naive T cells	IL7R
BTG11	5.25366121444343e-19	0.44818025562909	0.97	0.925	8.91283625030327e-15	CD8+ naive T cells	BTG1
CCR72	5.71376364749929e-19	0.494694752503014	0.291	0.091	9.69340002798254e-15	CD8+ naive T cells	CCR7
JUNB2	1.01830252022514e-15	0.568772107045334	0.915	0.831	1.72755022556195e-11	CD8+ naive T cells	JUNB
MT-ND2	2.15363158313934e-14	0.374385459429164	0.99	0.957	3.65363598079589e-10	CD8+ naive T cells	MT-ND2
CXCR4	2.27868244974221e-14	0.416193360229905	0.955	0.866	3.86578477598767e-10	CD8+ naive T cells	CXCR4
RPS31	2.56719462648851e-13	0.263452931634607	0.97	0.951	4.35524568383775e-09	CD8+ naive T cells	RPS3
RPS122	3.28429705475954e-12	0.263724911670146	0.95	0.959	5.57180995339956e-08	CD8+ naive T cells	RPS12
ZNF331	1.02621964654041e-11	0.491564860857775	0.683	0.477	1.7409816303558e-07	CD8+ naive T cells	ZNF331
ZFP36L21	2.02783824665382e-11	0.389752014865325	0.899	0.773	3.4402275854482e-07	CD8+ naive T cells	ZFP36L2
AL499604.11	4.28732756365445e-11	0.464121962168188	0.271	0.115	7.27345121173978e-07	CD8+ naive T cells	AL499604.1
SARAF1	1.54398995283963e-10	0.323193732443421	0.894	0.8	2.61937895499243e-06	CD8+ naive T cells	SARAF
MT-ND3	5.96515451093103e-09	0.261499084220188	0.985	0.939	0.000101198846277945	CD8+ naive T cells	MT-ND3
LTB2	1.4521505603423e-08	0.287411886770093	0.523	0.321	0.000246357342562071	CD8+ naive T cells	LTB
ICOS1	1.90111243307225e-08	0.395454845007441	0.427	0.258	0.000322523724270707	CD8+ naive T cells	ICOS
MT-CYB	2.16253428240535e-08	0.258606182451048	0.98	0.928	0.000366873941010067	CD8+ naive T cells	MT-CYB
MT1F	5.03150196860178e-08	0.875712936693894	0.302	0.165	0.000853594308973292	CD8+ naive T cells	MT1F
NR4A2	9.99084300210788e-08	0.334865962585098	0.658	0.474	0.0016949465153076	CD8+ naive T cells	NR4A2
YPEL5	1.55689372446891e-07	0.366444922094938	0.583	0.437	0.00264127020356151	CD8+ naive T cells	YPEL5
PRMT9	8.41033460907356e-07	0.352407493208397	0.332	0.194	0.0142681326642933	CD8+ naive T cells	PRMT9
CREM	1.03325431314194e-06	0.349365821601921	0.769	0.658	0.017529159422453	CD8+ naive T cells	CREM
FUS	1.48001981883131e-06	0.271709578978097	0.814	0.697	0.0251085362264731	CD8+ naive T cells	FUS
FAM177A1	2.04761527942258e-06	0.340717487926885	0.563	0.442	0.034737793215404	CD8+ naive T cells	FAM177A1
STK4	4.58000426727734e-06	0.376991905203452	0.678	0.582	0.0776997723943601	CD8+ naive T cells	STK4
TSPYL2	4.92098847209975e-06	0.41213666240033	0.412	0.28	0.0834845694291723	CD8+ naive T cells	TSPYL2
GPR1832	5.3719247386878e-06	0.335720655664023	0.342	0.207	0.0911347031918385	CD8+ naive T cells	GPR183
DUSP4	1.75636349765696e-05	0.423268310512359	0.583	0.45	0.297967067377503	CD8+ naive T cells	DUSP4
REL	2.51585790717823e-05	0.320827489141738	0.543	0.422	0.426815293952787	CD8+ naive T cells	REL
CNOT6L	2.57984269500718e-05	0.328163487728314	0.503	0.388	0.437670313207968	CD8+ naive T cells	CNOT6L
RHOH	3.4609335081142e-05	0.330552768933843	0.533	0.412	0.587147369651573	CD8+ naive T cells	RHOH
FYN1	7.03105096405991e-05	0.294993063477018	0.598	0.467	1	CD8+ naive T cells	FYN
RNF19A	0.000182763800491642	0.251975599726237	0.432	0.305	1	CD8+ naive T cells	RNF19A
RGCC	0.000203156396311292	0.327054801762342	0.688	0.58	1	CD8+ naive T cells	RGCC
TSC22D3	0.00021274341283292	0.303997203009514	0.869	0.805	1	CD8+ naive T cells	TSC22D3
BTG21	0.000278490633638879	0.295377011559235	0.588	0.493	1	CD8+ naive T cells	BTG2
MT1E1	0.000345846298022339	1.34640671136505	0.307	0.232	1	CD8+ naive T cells	MT1E
LEPROTL11	0.00040555842118205	0.284528296376082	0.558	0.491	1	CD8+ naive T cells	LEPROTL1
PLK3	0.000852987134584757	0.275620219492282	0.357	0.262	1	CD8+ naive T cells	PLK3
MT1X1	0.00128213778776562	1.29337329109749	0.407	0.344	1	CD8+ naive T cells	MT1X
CHD2	0.00130583028635306	0.280252457671997	0.407	0.322	1	CD8+ naive T cells	CHD2
GZMK1	0.00143257113957202	0.2970367740724	0.553	0.461	1	CD8+ naive T cells	GZMK
AC020916.1	0.0015664676530059	0.389211463082339	0.503	0.417	1	CD8+ naive T cells	AC020916.1
AC114760.2	0.00198597379907493	0.258943911615214	0.402	0.313	1	CD8+ naive T cells	AC114760.2
SLC2A3	0.00212286089379376	0.273092226055126	0.533	0.437	1	CD8+ naive T cells	SLC2A3
LINC-PINT	0.00223257838949065	0.258099262604521	0.653	0.578	1	CD8+ naive T cells	LINC-PINT
ARID5B1	0.00505778220216449	0.326595481338589	0.528	0.45	1	CD8+ naive T cells	ARID5B
TRBC11	0.00645923592562859	0.305945006928077	0.508	0.428	1	CD8+ naive T cells	TRBC1
PMAIP1	0.0067232513558605	0.329637190632403	0.472	0.392	1	CD8+ naive T cells	PMAIP1
GZMH1	2.44884201131791e-54	0.648767994390109	0.845	0.417	4.15446047220084e-50	CD8+ Tcm	GZMH
CD8A1	7.37613291569613e-54	0.639559091993234	0.887	0.48	1.25136094914785e-49	CD8+ Tcm	CD8A
CCL51	4.90373921064309e-53	0.624001890070328	0.97	0.668	8.31919357085601e-49	CD8+ Tcm	CCL5
NKG71	3.38596707551158e-52	0.620954183982626	0.968	0.584	5.7442931436054e-48	CD8+ Tcm	NKG7
GZMA1	2.670467028257e-50	0.585503784740394	0.914	0.543	4.53044731343801e-46	CD8+ Tcm	GZMA
CD8B1	8.61911058061701e-48	0.622181467550183	0.739	0.351	1.46223211000168e-43	CD8+ Tcm	CD8B
GZMB1	7.36727539143744e-47	0.621749810956654	0.798	0.388	1.24985827015736e-42	CD8+ Tcm	GZMB
CCL4	7.05260314869663e-43	0.811362450492671	0.837	0.494	1.19647412417638e-38	CD8+ Tcm	CCL4
DUSP41	3.78852013468699e-38	0.572099102159047	0.749	0.406	6.42722440849647e-34	CD8+ Tcm	DUSP4
LAG31	3.10442509018651e-36	0.535053234814867	0.759	0.417	5.26665716550141e-32	CD8+ Tcm	LAG3
CST71	1.5197346426727e-33	0.450676894011096	0.911	0.597	2.57822982129424e-29	CD8+ Tcm	CST7
HLA-A	1.82264901700725e-33	0.300759805258485	0.998	0.975	3.0921240573528e-29	CD8+ Tcm	HLA-A
PRF11	4.44691816145527e-33	0.456318408866945	0.783	0.43	7.54419666090886e-29	CD8+ Tcm	PRF1
VCAM1	9.39909631427872e-32	0.6477463323108	0.534	0.249	1.59455668971739e-27	CD8+ Tcm	VCAM1
KLRK11	4.66994884405918e-31	0.511956523462287	0.667	0.356	7.9225682139464e-27	CD8+ Tcm	KLRK1
FABP5	1.30543030808173e-29	0.531530938939493	0.746	0.488	2.21466251766066e-25	CD8+ Tcm	FABP5
CXCL131	1.45700225158201e-29	0.416857745300265	0.576	0.288	2.47180431980887e-25	CD8+ Tcm	CXCL13
TRAT1	6.23750633593253e-29	0.503158818398833	0.534	0.265	1.05819294989095e-24	CD8+ Tcm	TRAT1
KLRD11	2.19743924576169e-28	0.469507288335099	0.687	0.375	3.72795568043471e-24	CD8+ Tcm	KLRD1
RGS1	4.52385831021574e-28	0.563363466087826	0.877	0.676	7.67472562328101e-24	CD8+ Tcm	RGS1
GZMK2	8.33363571594453e-26	0.438546623505781	0.724	0.419	1.41380129920999e-21	CD8+ Tcm	GZMK
SRSF7	1.52480674966354e-25	0.453108348097546	0.874	0.732	2.5868346508042e-21	CD8+ Tcm	SRSF7
CD27	5.77339281011316e-25	0.451425779954882	0.732	0.469	9.79456090235697e-21	CD8+ Tcm	CD27
PLAAT41	1.98508908642639e-24	0.43924082361908	0.85	0.673	3.36770363512238e-20	CD8+ Tcm	PLAAT4
RGS2	4.02193636658401e-24	0.524937248779606	0.84	0.629	6.82321504590977e-20	CD8+ Tcm	RGS2
LINC018711	5.80295467335007e-24	0.416166541379749	0.539	0.286	9.84471260333839e-20	CD8+ Tcm	LINC01871
DUSP2	7.11864561705503e-24	0.445968148543541	0.842	0.676	1.20767822893339e-19	CD8+ Tcm	DUSP2
HAVCR2	2.29779427495547e-23	0.476336013068812	0.594	0.347	3.89820798746196e-19	CD8+ Tcm	HAVCR2
CD7	8.24664010391527e-23	0.355203834839971	0.855	0.607	1.39904249362923e-18	CD8+ Tcm	CD7
LINC024461	7.02381894180439e-22	0.435824335145305	0.421	0.201	1.19159088347712e-17	CD8+ Tcm	LINC02446
HSPA8	8.00282624654535e-22	0.418995424017811	0.948	0.882	1.35767947272642e-17	CD8+ Tcm	HSPA8
AKAP5	5.7313855986448e-21	0.397716189708956	0.342	0.151	9.7232956681009e-17	CD8+ Tcm	AKAP5
ID2	5.85158039302911e-21	0.446091300983332	0.83	0.635	9.92720613677388e-17	CD8+ Tcm	ID2
CD3D1	2.03221162408646e-20	0.325444876274804	0.938	0.706	3.44764702026269e-16	CD8+ Tcm	CD3D
IL321	3.6350538942117e-20	0.298460727461264	0.968	0.78	6.16686893153015e-16	CD8+ Tcm	IL32
CXCR6	8.04652474515422e-20	0.500923411584488	0.352	0.16	1.36509292301541e-15	CD8+ Tcm	CXCR6
RAB27A	1.48405290577683e-19	0.451140276794299	0.581	0.37	2.51769575465038e-15	CD8+ Tcm	RAB27A
UBB	2.54291368961043e-19	0.356460717914859	0.97	0.911	4.3140530744241e-15	CD8+ Tcm	UBB
DNAJA1	6.20639002782433e-19	0.395039907091115	0.916	0.807	1.0529140682204e-14	CD8+ Tcm	DNAJA1
TRAC1	9.31303525949813e-19	0.328181110551174	0.914	0.706	1.57995643177386e-14	CD8+ Tcm	TRAC
OASL	5.51621794183078e-18	0.406968107033077	0.369	0.185	9.35826373831593e-14	CD8+ Tcm	OASL
CCL4L2	7.67834153672452e-18	0.638815964905026	0.463	0.256	1.30263064170532e-13	CD8+ Tcm	CCL4L2
CXCR41	1.01464846796877e-17	0.393508810585595	0.936	0.861	1.72135112590902e-13	CD8+ Tcm	CXCR4
HSP90AA1	1.70919896021327e-17	0.439594999097416	0.988	0.959	2.89965603600181e-13	CD8+ Tcm	HSP90AA1
TNFRSF9	2.31011993565437e-17	0.429742346206202	0.473	0.268	3.91911847083764e-13	CD8+ Tcm	TNFRSF9
MIAT	2.41331202828064e-17	0.389425183197865	0.416	0.224	4.0941838559781e-13	CD8+ Tcm	MIAT
CLEC2D1	3.93375612457197e-17	0.353320124043549	0.709	0.514	6.67361726533634e-13	CD8+ Tcm	CLEC2D
SOD1	4.22111109481474e-17	0.325106087463992	0.879	0.755	7.1611149723532e-13	CD8+ Tcm	SOD1
PTPRC1	8.62015677627696e-17	0.273351802298317	0.901	0.769	1.46240959709539e-12	CD8+ Tcm	PTPRC
CACYBP	9.69490474729283e-17	0.376092731441631	0.803	0.646	1.64474059037823e-12	CD8+ Tcm	CACYBP
PPP1R2	1.32117167024569e-16	0.412573138938009	0.736	0.572	2.24136773857182e-12	CD8+ Tcm	PPP1R2
CD22	2.66977172967534e-16	0.273899521216311	0.877	0.673	4.52926773939421e-12	CD8+ Tcm	CD2
IFNG	3.10708915099891e-16	0.454379001544314	0.392	0.205	5.27117674466965e-12	CD8+ Tcm	IFNG
TNFSF9	5.09428561185913e-16	0.442897938088447	0.325	0.158	8.64245554051901e-12	CD8+ Tcm	TNFSF9
CD3E1	7.83517430075402e-16	0.271950205340852	0.823	0.634	1.32923732012292e-11	CD8+ Tcm	CD3E
CD3G1	1.79695567504457e-15	0.380199219828102	0.599	0.408	3.04853530271311e-11	CD8+ Tcm	CD3G
TUBA4A	2.83784955669183e-15	0.397142222747987	0.599	0.425	4.81441177292769e-11	CD8+ Tcm	TUBA4A
GZMM1	3.912380780557e-15	0.341184467585834	0.475	0.287	6.63735399421495e-11	CD8+ Tcm	GZMM
LYST	4.61855859756258e-15	0.33961095935642	0.574	0.39	7.83538466076491e-11	CD8+ Tcm	LYST
HMGB2	1.08568149653472e-14	0.266892847213154	0.768	0.631	1.84185865887115e-10	CD8+ Tcm	HMGB2
FAM3C	1.90076521401901e-14	0.411441534024753	0.409	0.24	3.22464818558325e-10	CD8+ Tcm	FAM3C
PDCD1	3.22228941884755e-14	0.315011920389905	0.342	0.18	5.46661399907487e-10	CD8+ Tcm	PDCD1
AHSA1	6.46382598593085e-14	0.372395056279883	0.596	0.441	1.09658807851317e-09	CD8+ Tcm	AHSA1
HSP90AB1	8.85350395947181e-14	0.356322817296558	0.924	0.878	1.50199694672439e-09	CD8+ Tcm	HSP90AB1
CTLA4	8.97093619162188e-14	0.342795143405114	0.559	0.365	1.52191932490865e-09	CD8+ Tcm	CTLA4
SRSF2	1.06148487395213e-13	0.289099227458318	0.845	0.72	1.8008090886598e-09	CD8+ Tcm	SRSF2
TRBC21	1.07538388438344e-13	0.288397617165735	0.8	0.629	1.8243887598565e-09	CD8+ Tcm	TRBC2
