p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LAMTOR5	2.22096252969164e-20	0.252488167147859	0.309	0.135	5.02825916722188e-16	Malignant cells	LAMTOR5
SERBP1	2.25388028260309e-20	0.293773230472885	0.256	0.099	5.10278495981339e-16	Malignant cells	SERBP1
FTH1P15	2.35012990187163e-20	0.279488529548404	0.447	0.241	5.32069409783736e-16	Malignant cells	FTH1P15
NDUFA1	2.77494054574172e-20	0.334553937597586	0.454	0.242	6.28246539555924e-16	Malignant cells	NDUFA1
RPS18P93	5.51270600179331e-20	0.297771312070522	0.395	0.198	1.248076638806e-15	Malignant cells	RPS18P9
HSBP1	7.88838200922406e-20	0.286879862683579	0.253	0.1	1.78592968688833e-15	Malignant cells	HSBP1
F13A1	8.41262765006313e-20	0.755360621390491	0.333	0.173	1.90461889997429e-15	Malignant cells	F13A1
MTRNR2L12	9.27021857959617e-20	0.297692310986134	0.358	0.17	2.09877748642057e-15	Malignant cells	MTRNR2L12
GNAS	1.46346629850999e-19	0.265515702497208	0.487	0.265	3.31328769982663e-15	Malignant cells	GNAS
AC006511.33	1.6433837322547e-19	0.271073467020111	0.644	0.414	3.72062076982463e-15	Malignant cells	AC006511.3
CD63	3.53192153119367e-19	0.338549037376614	0.702	0.479	7.99627034662246e-15	Malignant cells	CD63
EEF1A1P51	3.66783658120049e-19	0.279197624841494	0.687	0.459	8.30398201983791e-15	Malignant cells	EEF1A1P5
ZFP36L1	3.93724777027741e-19	0.44036720428271	0.557	0.343	8.91392895190805e-15	Malignant cells	ZFP36L1
ATP5F1D	4.22565213266304e-19	0.36510089772962	0.267	0.115	9.56687642834912e-15	Malignant cells	ATP5F1D
MTRNR2L8	7.84167565420542e-19	0.282965826477943	0.308	0.139	1.77535536811211e-14	Malignant cells	MTRNR2L8
TMSB10P1	1.00732298483079e-18	0.266932016590452	0.468	0.258	2.28057923765691e-14	Malignant cells	TMSB10P1
JUND	1.63643966792512e-18	0.427238455710334	0.733	0.533	3.70489940818248e-14	Malignant cells	JUND
KTN1	1.79559145287954e-18	0.254143492000837	0.287	0.127	4.06521904931928e-14	Malignant cells	KTN1
GPX4	2.11694363796185e-18	0.252771842197512	0.501	0.287	4.79276039634562e-14	Malignant cells	GPX4
SERINC1	2.12901394403457e-18	0.286305545410597	0.301	0.137	4.82008756929426e-14	Malignant cells	SERINC1
RPS184	3.72445421404271e-18	0.286617420691854	0.717	0.502	8.4321643405927e-14	Malignant cells	RPS18
HNRNPA2B1	4.19935415037518e-18	0.270918503403828	0.576	0.366	9.5073377964494e-14	Malignant cells	HNRNPA2B1
AC007066.13	5.1253576002419e-18	0.266506261928886	0.258	0.109	1.16038096069477e-13	Malignant cells	AC007066.1
UQCR10	5.1963858466846e-18	0.273494763892905	0.362	0.18	1.17646175568939e-13	Malignant cells	UQCR10
RPS4Y11	5.21312449267539e-18	0.295885966192834	0.314	0.147	1.18025138514171e-13	Malignant cells	RPS4Y1
UBC	1.07742730866128e-17	0.263766910769853	0.85	0.707	2.43929542680915e-13	Malignant cells	UBC
RPL19P161	1.73419614970271e-17	0.269060850330425	0.295	0.135	3.92622008292695e-13	Malignant cells	RPL19P16
FP236383.4	2.29371897424656e-17	0.310993987492388	0.441	0.245	5.19297975769421e-13	Malignant cells	FP236383.4
MT-CO2	3.91133190068356e-17	0.391935266303534	0.583	0.382	8.85525542314758e-13	Malignant cells	MT-CO2
BRD4	8.25636077292833e-17	0.2507501076161	0.288	0.134	1.86924007899098e-12	Malignant cells	BRD4
HNRNPA0	1.04322982020836e-16	0.25971103348282	0.288	0.134	2.36187231295172e-12	Malignant cells	HNRNPA0
COX8A	1.79226300600556e-16	0.25158399340011	0.458	0.258	4.05768344559658e-12	Malignant cells	COX8A
HLA-A1	2.96388187742287e-16	0.367661752672388	0.804	0.688	6.71022857048538e-12	Malignant cells	HLA-A
ATF3	5.30465217945927e-16	0.281647903790053	0.335	0.171	1.20097325342958e-11	Malignant cells	ATF3
AC073861.14	7.78787028579094e-16	0.252813140201427	0.682	0.458	1.76317383270307e-11	Malignant cells	AC073861.1
RPL7P91	1.11772068937297e-14	0.251871026107961	0.441	0.252	2.53051964074041e-10	Malignant cells	RPL7P9
SOCS3	3.41374575579896e-14	0.328123382099887	0.271	0.134	7.72872039112884e-10	Malignant cells	SOCS3
FP236383.5	8.84818412613681e-14	0.372194143549014	0.603	0.425	2.00322888615737e-09	Malignant cells	FP236383.5
MTCO2P121	3.29047090483827e-13	0.287038732840353	0.423	0.253	7.44962612855383e-09	Malignant cells	MTCO2P12
VMP1	8.07777712369877e-13	0.28840010568526	0.302	0.164	1.8288087408054e-08	Malignant cells	VMP1
PGK1	2.11420570085294e-12	0.29685642381373	0.436	0.27	4.78656170673105e-08	Malignant cells	PGK1
HSP90B1	3.32501674584323e-12	0.255157479325851	0.55	0.356	7.52783791258907e-08	Malignant cells	HSP90B1
FP671120.6	4.25109307381189e-11	0.26714569331375	0.362	0.219	9.62447471911012e-07	Malignant cells	FP671120.6
VEGFA	1.413203840091e-08	0.312824944784764	0.373	0.246	0.000319949349396602	Malignant cells	VEGFA
C1QB	1.62101618904215e-183	2.63777396028286	0.694	0.108	3.66998065199143e-179	Microglial cells	C1QB
LAPTM5	1.15869714913956e-174	2.26633156016341	0.685	0.125	2.62329034565196e-170	Microglial cells	LAPTM5
C1QA	7.52735899305428e-174	2.62477325286643	0.66	0.097	1.70419407602749e-169	Microglial cells	C1QA
FTL	6.31383951428451e-167	1.4820751884074	0.921	0.762	1.42945326603401e-162	Microglial cells	FTL
EPB41L2	4.94773201048259e-165	2.27058401934359	0.658	0.116	1.12016652717326e-160	Microglial cells	EPB41L2
MSNP1	1.60457804578437e-159	2.40487989794294	0.696	0.182	3.6327646956558e-155	Microglial cells	MSNP1
HLA-DRA	4.10282456160581e-151	1.87831822860201	0.797	0.435	9.28879480747554e-147	Microglial cells	HLA-DRA
TYMP	5.16905163716043e-147	2.11369849835816	0.596	0.081	1.17027329065312e-142	Microglial cells	TYMP
CTSB	2.06610975149037e-146	1.70804214249671	0.804	0.498	4.67767247737419e-142	Microglial cells	CTSB
PRRG3	2.60791052166274e-142	1.39350355882186	0.996	0.974	5.90430942104444e-138	Microglial cells	PRRG3
SRGN1	5.1151550307872e-138	1.77181310020251	0.687	0.201	1.15807109897022e-133	Microglial cells	SRGN
SPDYE7P	9.83971778906353e-134	2.24240176352673	0.674	0.242	2.22771210744398e-129	Microglial cells	SPDYE7P
SPP1	8.65008159421373e-129	2.20831938689981	0.767	0.468	1.95837847292999e-124	Microglial cells	SPP1
CD163	1.80944954008335e-125	2.05278861905349	0.54	0.078	4.0965937587487e-121	Microglial cells	CD163
PSAP	1.8622638710368e-122	1.60730674187697	0.765	0.493	4.21616540402732e-118	Microglial cells	PSAP
FCER1G	1.89006023567899e-117	1.78113613126764	0.532	0.084	4.27909637357724e-113	Microglial cells	FCER1G
TYROBP	2.29284276280524e-116	1.95317592558365	0.506	0.066	5.19099601499105e-112	Microglial cells	TYROBP
GPR183	2.8769593783941e-116	2.18325264906199	0.495	0.061	6.51343603268423e-112	Microglial cells	GPR183
CTSD	1.21694935176115e-114	1.83614303589938	0.708	0.371	2.75517333238725e-110	Microglial cells	CTSD
SLC11A1	8.23033194805839e-107	1.82363071532064	0.456	0.045	1.86334715304042e-102	Microglial cells	SLC11A1
FNIP1	1.56233445468118e-103	1.05710164043359	0.922	0.833	3.5371252053982e-99	Microglial cells	FNIP1
GPX1	3.19095371241333e-102	1.5325585323143	0.678	0.371	7.22431920490378e-98	Microglial cells	GPX1
CYBA	4.87532427819762e-101	1.57794179447744	0.542	0.132	1.10377341658394e-96	Microglial cells	CYBA
CD14	2.2140456373597e-100	2.01662003955766	0.442	0.051	5.01259932298236e-96	Microglial cells	CD14
AC007098.1	4.94005717277708e-100	0.951981231453681	0.923	0.802	1.11842894391673e-95	Microglial cells	AC007098.1
ATP1B3	5.90069117557546e-97	2.02013260567282	0.578	0.215	1.33591648215028e-92	Microglial cells	ATP1B3
C1QC	2.90386359033025e-95	1.94262632185423	0.392	0.025	6.57434716850768e-91	Microglial cells	C1QC
SLC16A3	4.63977824273513e-93	1.67332840182476	0.513	0.13	1.05044579415523e-88	Microglial cells	SLC16A3
S100A9	1.30215970931615e-88	2.0011392669726	0.393	0.038	2.94808958189176e-84	Microglial cells	S100A9
ALOX5AP	3.12389581916125e-86	1.71896854243346	0.435	0.07	7.07250013458108e-82	Microglial cells	ALOX5AP
OLR1	2.05801136684213e-85	1.86655735845679	0.387	0.043	4.65933773453059e-81	Microglial cells	OLR1
TNFRSF1B	4.27321901458919e-83	1.61610427139653	0.398	0.049	9.67456784902993e-79	Microglial cells	TNFRSF1B
PTPN14	4.96155479612277e-83	1.6632894694135	0.595	0.295	1.12329600584219e-78	Microglial cells	PTPN14
IGF2R	2.93597996771899e-82	1.00154171940785	0.836	0.676	6.64705864691578e-78	Microglial cells	IGF2R
SGK1	5.46685799441468e-80	1.59928536665873	0.563	0.23	1.23769664993548e-75	Microglial cells	SGK1
LPP	8.64803533124619e-80	0.960856186903674	0.84	0.704	1.95791519899414e-75	Microglial cells	LPP
SDCBP	4.44546693940389e-79	1.02930805387794	0.832	0.684	1.00645371508104e-74	Microglial cells	SDCBP
NKAIN2	5.6876165560431e-79	1.53014727362431	0.635	0.327	1.28767638828816e-74	Microglial cells	NKAIN2
RGS1	1.48029425172541e-78	1.75655761407335	0.443	0.101	3.35138618590633e-74	Microglial cells	RGS1
CD74	2.57112526958706e-78	1.3009859254979	0.707	0.466	5.82102761034511e-74	Microglial cells	CD74
AHCY	3.23773530525847e-77	1.19330274700157	0.817	0.659	7.33023273110517e-73	Microglial cells	AHCY
DNMT3A	1.76963284372824e-76	1.01223123659407	0.847	0.701	4.00644875820073e-72	Microglial cells	DNMT3A
SLC25A37	4.25586852422153e-76	0.785042777565621	0.928	0.828	9.63528633883754e-72	Microglial cells	SLC25A37
MSR1	5.03733691681929e-76	1.51472206821575	0.354	0.033	1.14045307796789e-71	Microglial cells	MSR1
HMOX1	1.27671975259868e-72	1.90938375404605	0.433	0.111	2.89049351988341e-68	Microglial cells	HMOX1
C5AR1	1.65376067916561e-70	1.70609709687102	0.37	0.067	3.74411417763094e-66	Microglial cells	C5AR1
FCGR3A	1.75183709234176e-70	1.53028621177047	0.331	0.033	3.96615917706174e-66	Microglial cells	FCGR3A
AIF1	5.52116520160027e-67	1.51175933679805	0.308	0.026	1.2499918016423e-62	Microglial cells	AIF1
PCDH17	2.07034495963769e-65	1.17824973857907	0.703	0.499	4.68726098861973e-61	Microglial cells	PCDH17
APOC1	3.3370677608195e-65	1.83585378621469	0.407	0.111	7.55512141049536e-61	Microglial cells	APOC1
NPC2	7.05157784498876e-65	1.36474577180277	0.515	0.233	1.59647722410546e-60	Microglial cells	NPC2
BCL2A1	1.18105720619408e-64	1.25609838286003	0.624	0.394	2.67391351482341e-60	Microglial cells	BCL2A1
ITGB2	6.61484988407703e-64	1.21529790896283	0.313	0.033	1.49760201375504e-59	Microglial cells	ITGB2
HLA-DRB1	2.99624365968409e-62	1.38997219453183	0.563	0.294	6.78349564552477e-58	Microglial cells	HLA-DRB1
HLA-DPB1	6.27749194479367e-62	1.59992779796376	0.471	0.19	1.42122417630129e-57	Microglial cells	HLA-DPB1
PLAUR	1.0792194250683e-61	1.61615056596376	0.321	0.048	2.44335277835463e-57	Microglial cells	PLAUR
CSF1R	9.02965642980595e-61	1.30912680951771	0.268	0.014	2.04431421570807e-56	Microglial cells	CSF1R
METRNL	1.84441039925797e-59	1.24524329783907	0.337	0.059	4.17574514392004e-55	Microglial cells	METRNL
HLA-B	4.57426465986418e-59	0.528735842857027	0.937	0.877	1.03561351899325e-54	Microglial cells	HLA-B
SLC16A10	7.80919421269278e-59	1.34832180060925	0.272	0.02	1.76800156975365e-54	Microglial cells	SLC16A10
CYBB	3.30042295295643e-58	1.27686777388936	0.256	0.013	7.47215756549336e-54	Microglial cells	CYBB
HLA-DMB	6.18731467319235e-58	1.38231781777326	0.306	0.045	1.40080804201075e-53	Microglial cells	HLA-DMB
THBD	7.4244734309502e-58	1.50641471350038	0.262	0.018	1.68090078476713e-53	Microglial cells	THBD
TPT11	9.48717567340727e-58	0.646107223865756	0.846	0.793	2.14789657245941e-53	Microglial cells	TPT1
VSIG4	2.9518407084677e-57	1.32977200677885	0.268	0.022	6.68296736397088e-53	Microglial cells	VSIG4
PLIN2	3.81692211097437e-57	1.48186177242319	0.356	0.082	8.64151165924598e-53	Microglial cells	PLIN2
HLA-E	1.10914491697879e-55	1.05367304916249	0.633	0.419	2.51110409203999e-51	Microglial cells	HLA-E
CTSZ	1.96193493684469e-55	1.3310845397569	0.323	0.065	4.44182069701638e-51	Microglial cells	CTSZ
SAT1	1.49519610212514e-54	0.686296140437876	0.828	0.642	3.38512397521131e-50	Microglial cells	SAT1
COTL1	1.98034242701049e-54	1.33933417390957	0.433	0.162	4.48349525475174e-50	Microglial cells	COTL1
STAB1	1.54250314054156e-53	1.25486332998353	0.254	0.02	3.4922271101861e-49	Microglial cells	STAB1
THBS1	1.59057364700472e-52	1.9341898810456	0.463	0.226	3.60105873681867e-48	Microglial cells	THBS1
RNASET2	2.49180925817445e-52	1.31447130597934	0.344	0.087	5.64145616050695e-48	Microglial cells	RNASET2
FPR1	2.92535835030168e-52	1.21000622838024	0.259	0.025	6.62301130508299e-48	Microglial cells	FPR1
SLC6A6	3.98890166370051e-52	1.39385036860487	0.522	0.285	9.03087336661796e-48	Microglial cells	SLC6A6
GRN	2.92866304055495e-51	1.24657005369436	0.439	0.181	6.6304931238164e-47	Microglial cells	GRN
CTSL	1.51620250235926e-49	1.52226255026191	0.418	0.169	3.43268246534137e-45	Microglial cells	CTSL
SYNGR2	1.2519491931522e-48	1.27613050485228	0.336	0.093	2.83441297329657e-44	Microglial cells	SYNGR2
VAMP8	2.69789260616908e-48	1.20380216860624	0.268	0.038	6.10802886036679e-44	Microglial cells	VAMP8
AC107398.3	3.34622149895512e-48	1.20383609204921	0.611	0.43	7.5758454736344e-44	Microglial cells	AC107398.3
HAVCR2	1.1432257851615e-47	1.05945796511089	0.603	0.403	2.58826317760564e-43	Microglial cells	HAVCR2
CBWD3	1.31268527220545e-47	1.54378350610671	0.505	0.286	2.97191945627314e-43	Microglial cells	CBWD3
NDUFS1	1.37982355273254e-47	1.21208561761462	0.592	0.388	3.12392052338648e-43	Microglial cells	NDUFS1
ZNF557	1.61972068829077e-47	1.4539410631228	0.487	0.245	3.66704763829031e-43	Microglial cells	ZNF557
BASP1	5.53176218992035e-47	1.25450178098936	0.315	0.078	1.25239095979797e-42	Microglial cells	BASP1
LINC00265	9.82413516724307e-46	1.00621150457348	0.603	0.4	2.22418420186383e-41	Microglial cells	LINC00265
HLA-DPA1	1.91843781726671e-44	1.24751347626468	0.485	0.265	4.34334321829184e-40	Microglial cells	HLA-DPA1
FCGBP	4.80892220849834e-44	2.07188687034053	0.347	0.119	1.08873998800402e-39	Microglial cells	FCGBP
TGFBI	5.44318217686117e-44	1.36180968739745	0.355	0.121	1.23233644484137e-39	Microglial cells	TGFBI
RNF149	3.48427881982988e-42	1.11103648872099	0.268	0.054	7.88840724809486e-38	Microglial cells	RNF149
SP100	5.612197640292e-42	0.779420727121833	0.7	0.588	1.27060154576211e-37	Microglial cells	SP100
MGAT1	1.45660398738931e-41	1.23692364494194	0.344	0.121	3.2977514274494e-37	Microglial cells	MGAT1
COL6A3	3.03377108035922e-41	0.827035727868349	0.68	0.55	6.86845772593328e-37	Microglial cells	COL6A3
LGMN	1.71342560333615e-40	1.25156403629408	0.28	0.071	3.87919556595304e-36	Microglial cells	LGMN
NEAT1	1.4802027354043e-39	0.911557831420887	0.624	0.449	3.35117899295534e-35	Microglial cells	NEAT1
CEBPB	1.09017384478526e-38	1.133283563716	0.459	0.256	2.46815358459383e-34	Microglial cells	CEBPB
SH3KBP1	1.28486761701443e-38	1.25851498505122	0.463	0.25	2.90894028492066e-34	Microglial cells	SH3KBP1
CICP22	2.29057803892882e-38	0.82123698060732	0.705	0.583	5.18586868013485e-34	Microglial cells	CICP22
PPP4R1L	1.40682754605323e-37	0.946785948716846	0.651	0.527	3.18505756426452e-33	Microglial cells	PPP4R1L
GPNMB	4.2028079394451e-37	1.53164972296134	0.309	0.107	9.51515717490371e-33	Microglial cells	GPNMB
DUSP1	7.48231914649163e-37	1.02611066958729	0.569	0.398	1.69399705476571e-32	Microglial cells	DUSP1
AL356299.2	3.11848797109651e-36	1.21279985949019	0.52	0.358	7.06025676656249e-32	Microglial cells	AL356299.2
LITAF	4.3884161285097e-36	1.19991775595215	0.359	0.151	9.93537411494597e-32	Microglial cells	LITAF
GNA13	4.47853908271431e-36	1.05723251288091	0.272	0.074	1.01394124832652e-31	Microglial cells	GNA13
HLA-DMA	4.71370401890405e-36	1.16077511131984	0.297	0.099	1.06718258987988e-31	Microglial cells	HLA-DMA
MAFB	1.16063415162915e-35	1.16608819246905	0.303	0.101	2.62767571928839e-31	Microglial cells	MAFB
BTN3A2	3.104078940062e-30	1.11968750015706	0.43	0.252	7.02763472030038e-26	Microglial cells	BTN3A2
FCGRT	5.28832030382862e-29	1.12147385036574	0.373	0.2	1.1972757167868e-24	Microglial cells	FCGRT
HLA-DRB6	1.73578861937408e-28	1.08648187780805	0.361	0.186	3.92982543426291e-24	Microglial cells	HLA-DRB6
S100A44	2.09405426949826e-28	1.00637108088064	0.293	0.113	4.74093886614406e-24	Microglial cells	S100A4
FBN2	2.35778601383817e-28	1.10928193678859	0.283	0.108	5.33802753532961e-24	Microglial cells	FBN2
GREM1	1.44285309934754e-27	0.625654310301736	0.785	0.684	3.26661941692283e-23	Microglial cells	GREM1
CTSH	4.89975507492706e-27	0.93484730573325	0.254	0.089	1.10930454896349e-22	Microglial cells	CTSH
GPX1P1	1.52264081400992e-26	1.06651806055198	0.402	0.252	3.44725880291846e-22	Microglial cells	GPX1P1
PABPC4	8.5313394963844e-26	0.978766864000031	0.306	0.138	1.93149526198143e-21	Microglial cells	PABPC4
AL035458.2	8.50046366547879e-22	0.826334621835926	0.537	0.428	1.9245049738644e-17	Microglial cells	AL035458.2
CAPG	3.70349846079697e-21	0.946412528891744	0.27	0.129	8.38472051524433e-17	Microglial cells	CAPG
P2RY10	8.81151204582172e-21	0.885140217239636	0.404	0.261	1.99492632717404e-16	Microglial cells	P2RY10
AC027801.2	9.74461215448935e-21	0.978910542634265	0.326	0.183	2.20618019177639e-16	Microglial cells	AC027801.2
ITCH	1.11991818439892e-20	0.783664534082617	0.577	0.488	2.53549476947914e-16	Microglial cells	ITCH
RPS241	5.06812504761979e-20	0.765938929039876	0.521	0.446	1.14742351078112e-15	Microglial cells	RPS24
ATP6V0B	2.12138553793421e-19	0.834055017695654	0.354	0.219	4.80281685788305e-15	Microglial cells	ATP6V0B
BCORP1	2.84040230717488e-19	0.902634789084631	0.405	0.275	6.43067082344393e-15	Microglial cells	BCORP1
IFNGR1	2.88342749151142e-19	0.796556467012808	0.267	0.13	6.52807984078186e-15	Microglial cells	IFNGR1
RPL13P123	1.23217476494499e-18	0.419583766316219	0.725	0.716	2.78964366783547e-14	Microglial cells	RPL13P12
MTHFD2P1	2.35690005463359e-18	0.956147922570751	0.343	0.211	5.33602172369046e-14	Microglial cells	MTHFD2P1
AP001324.14	7.21340976542869e-18	0.447626233045019	0.671	0.647	1.63311597089306e-13	Microglial cells	AP001324.1
RNASE1	2.11806581869764e-17	1.25113525355653	0.251	0.128	4.79530101353146e-13	Microglial cells	RNASE1
HLA-C	2.14125841315874e-17	0.319446703148553	0.786	0.767	4.84780904739139e-13	Microglial cells	HLA-C
HLA-DRB5	2.18601968004742e-17	0.926024141390826	0.316	0.188	4.94914855562736e-13	Microglial cells	HLA-DRB5
CASZ1	5.25214336553951e-17	0.858442226288929	0.383	0.268	1.18908525795815e-12	Microglial cells	CASZ1
HIF1A	2.2116261227134e-16	0.604587345528942	0.508	0.416	5.00712154182314e-12	Microglial cells	HIF1A
GSN	2.37902925801604e-16	0.781895705919417	0.253	0.131	5.38612224014833e-12	Microglial cells	GSN
KAT7	1.64363941383809e-15	0.827992952838773	0.4	0.296	3.72119963292943e-11	Microglial cells	KAT7
AC011751.1	2.99405100825714e-15	0.994469733278265	0.319	0.207	6.77853148269417e-11	Microglial cells	AC011751.1
BTG12	1.20922073747401e-14	0.669284075357034	0.471	0.382	2.73767574964117e-10	Microglial cells	BTG1
ALDH2	1.34220453257613e-14	0.716936695128018	0.46	0.378	3.03875106175235e-10	Microglial cells	ALDH2
RAPGEF6	6.66335198810393e-14	0.913500585975914	0.416	0.323	1.50858289010673e-09	Microglial cells	RAPGEF6
TSC22D34	1.47846309669066e-13	0.595806255099633	0.283	0.159	3.34724045090765e-09	Microglial cells	TSC22D3
RPS9	1.5050308171487e-13	0.518034510747667	0.57	0.547	3.40738977002466e-09	Microglial cells	RPS9
HERPUD1	2.57026831081243e-13	0.874906785091447	0.257	0.151	5.81908745567935e-09	Microglial cells	HERPUD1
DNM2	3.3517566676146e-13	0.772595994866034	0.303	0.197	7.58837709547946e-09	Microglial cells	DNM2
RORA	7.02792392060392e-13	0.870786688298169	0.287	0.183	1.59112197562473e-08	Microglial cells	RORA
ASAH1	7.89754518921641e-13	0.718683454392013	0.304	0.2	1.7880042308386e-08	Microglial cells	ASAH1
OAZ1	1.20465290214954e-12	0.478799040884116	0.599	0.577	2.72733417046655e-08	Microglial cells	OAZ1
AP2S1	2.6688731469721e-12	0.851273690550415	0.262	0.163	6.04232880474483e-08	Microglial cells	AP2S1
ARL4C	4.67536929741005e-12	0.674042722017107	0.319	0.216	1.05850360893363e-07	Microglial cells	ARL4C
FTLP3	8.64255758897717e-12	0.881522736698854	0.517	0.494	1.95667503814443e-07	Microglial cells	FTLP3
RPS125	1.01293810615532e-11	0.296493549733209	0.714	0.732	2.29329187233563e-07	Microglial cells	RPS12
TSPO	1.23495901965143e-11	0.749069571920739	0.324	0.234	2.79594722049084e-07	Microglial cells	TSPO
TMEM87B	1.96325181051668e-11	0.674291301446466	0.499	0.455	4.44480209900977e-07	Microglial cells	TMEM87B
GAPDHP19	2.39279102972902e-11	0.850313980770859	0.256	0.161	5.41727889130651e-07	Microglial cells	GAPDHP19
CAPZB	6.45626659553776e-11	0.746755895349712	0.347	0.267	1.46169875722975e-06	Microglial cells	CAPZB
AGAP1	1.84359692039045e-10	0.682617199053425	0.487	0.445	4.17390342776399e-06	Microglial cells	AGAP1
RGS2	3.80322496163914e-10	0.755767732097778	0.354	0.266	8.610501313151e-06	Microglial cells	RGS2
ZNF302	4.21747403066014e-10	0.329141089207144	0.678	0.63	9.54836120541455e-06	Microglial cells	ZNF302
HSPH1	6.81074458080704e-10	0.871561832338718	0.358	0.289	1.54195257309471e-05	Microglial cells	HSPH1
APOE	1.2920883308144e-09	0.486113785416916	0.547	0.488	2.9252879809638e-05	Microglial cells	APOE
