p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TFPT	1.3868426894628e-93	0.513123692600232	0.59	0.147	2.92318702084969e-89	Malignant cells	TFPT
CMSS1	5.18670337294598e-93	0.593662666849408	0.686	0.246	1.09325333694955e-88	Malignant cells	CMSS1
FAM136A	1.01508400697176e-92	0.595141325848853	0.755	0.364	2.13959406989507e-88	Malignant cells	FAM136A
JUP	1.69772736506961e-92	0.505860256855462	0.46	0.037	3.57846974009372e-88	Malignant cells	JUP
UCA1	1.5178586643625e-91	0.631974804530103	0.419	0.012	3.19934249274328e-87	Malignant cells	UCA1
SUMO2	2.09593779427826e-91	0.450180573783021	0.943	0.931	4.41781768277972e-87	Malignant cells	SUMO2
MT-ND4	9.99441450338298e-91	0.279966048664504	0.98	1	2.10662268902307e-86	Malignant cells	MT-ND4
HM13	1.20636112176388e-90	0.565407421961573	0.846	0.583	2.5427679724539e-86	Malignant cells	HM13
TNFAIP2	2.5037520729369e-90	0.789305702592064	0.513	0.095	5.27740861933639e-86	Malignant cells	TNFAIP2
EXOSC5	2.83631489840253e-90	0.494603393021215	0.566	0.133	5.97838454285285e-86	Malignant cells	EXOSC5
EIF3G	1.29427790853794e-89	0.581226124062038	0.849	0.627	2.72807897561626e-85	Malignant cells	EIF3G
CKS1B	1.95087492220471e-89	0.661214986408902	0.721	0.3	4.11205416102308e-85	Malignant cells	CKS1B
MRPS12	3.60820252123697e-89	0.56757562263603	0.796	0.495	7.60536927426328e-85	Malignant cells	MRPS12
KLHL23	1.56111936130108e-88	0.472574719379948	0.46	0.049	3.29052738975043e-84	Malignant cells	KLHL23
PRKDC	1.12679905499172e-87	0.597969547618148	0.877	0.672	2.37506704811154e-83	Malignant cells	PRKDC
NCL	5.53397244556173e-87	0.599041401043551	0.94	0.852	1.1664507120755e-82	Malignant cells	NCL
LINC00662	1.20703192963745e-86	0.96107624587229	0.703	0.322	2.54418190128982e-82	Malignant cells	LINC00662
NOSIP	1.66847726163248e-86	0.539484308467014	0.679	0.273	3.51681637206894e-82	Malignant cells	NOSIP
CRIP2	3.29738023570252e-86	0.499929920160442	0.459	0.054	6.95021806081378e-82	Malignant cells	CRIP2
MRPL47	5.98645270145681e-86	0.558574858464854	0.692	0.274	1.26182450041307e-81	Malignant cells	MRPL47
ISOC2	4.2790952099432e-85	0.584966526364896	0.743	0.38	9.01947688351828e-81	Malignant cells	ISOC2
KRT18	4.41123402216142e-85	0.750410911890804	0.932	0.863	9.29799907191184e-81	Malignant cells	KRT18
LCP1	5.64476699409606e-85	0.455836427342275	0.443	0.039	1.18980398701557e-80	Malignant cells	LCP1
NRG1	2.47358495110375e-84	0.523602629012297	0.399	0.014	5.21382235993649e-80	Malignant cells	NRG1
ATP5F1E	1.6731425890618e-83	0.34033403700808	0.973	0.989	3.52664994922447e-79	Malignant cells	ATP5F1E
C19orf53	2.56137829507996e-83	0.46575546544481	0.915	0.837	5.39887317036954e-79	Malignant cells	C19orf53
TINAGL1	3.96268485414019e-83	0.550757220540577	0.554	0.137	8.3525471355567e-79	Malignant cells	TINAGL1
SVIL	4.66973855410453e-83	0.575673232107346	0.578	0.17	9.84287492434152e-79	Malignant cells	SVIL
SNHG29	4.70842091892837e-83	0.449040632818235	0.95	0.955	9.92440961291723e-79	Malignant cells	SNHG29
TMEM160	5.76586475521518e-83	0.532281305293282	0.717	0.316	1.21532897310426e-78	Malignant cells	TMEM160
SAA4	7.90136882243022e-83	0.594457723173496	0.429	0.039	1.66545052039184e-78	Malignant cells	SAA4
SEM1	1.37983543344023e-82	0.480296887878683	0.904	0.813	2.90841712660531e-78	Malignant cells	SEM1
RPS20	2.47815371041548e-82	0.275299571191345	0.97	0.993	5.22345239081374e-78	Malignant cells	RPS20
DEK	2.5134309762909e-82	0.726025984223984	0.884	0.719	5.29780981182597e-78	Malignant cells	DEK
MACC1	1.00615244537489e-81	0.519445812669546	0.38	0.008	2.1207681243612e-77	Malignant cells	MACC1
PPM1G	1.15666456914283e-81	0.560129363983263	0.863	0.642	2.43801757883926e-77	Malignant cells	PPM1G
FARSA	4.68829889070753e-81	0.494612130809184	0.623	0.21	9.88199640183333e-77	Malignant cells	FARSA
DDX27	7.49977952515394e-81	0.502250782079333	0.7	0.299	1.58080352831195e-76	Malignant cells	DDX27
MRPL3	6.66767529692583e-80	0.539605316336457	0.775	0.426	1.40541259908603e-75	Malignant cells	MRPL3
GAS5	6.78636957248851e-80	0.600340580283424	0.918	0.868	1.43043097848913e-75	Malignant cells	GAS5
CYCS	3.83593454351147e-79	0.547182771077181	0.895	0.738	8.08538283081348e-75	Malignant cells	CYCS
LINC00623	5.94208418376936e-79	0.392699964685087	0.446	0.053	1.25247250425491e-74	Malignant cells	LINC00623
KCNJ15	6.82652189245424e-79	0.417191638032704	0.386	0.019	1.43889428449151e-74	Malignant cells	KCNJ15
SPON1	6.96934770238494e-79	0.532423528692912	0.407	0.033	1.4689991087087e-74	Malignant cells	SPON1
S100A1	8.13728472315056e-79	0.561705279199576	0.373	0.011	1.71517687394568e-74	Malignant cells	S100A1
DBNDD2	4.82781756775917e-78	0.406616946518147	0.407	0.033	1.01760738693228e-73	Malignant cells	DBNDD2
ELP5	1.31256195016146e-77	0.485856434742555	0.677	0.285	2.76661807855033e-73	Malignant cells	ELP5
THBS1	1.67641348548514e-77	0.71570631477919	0.527	0.128	3.53354434470559e-73	Malignant cells	THBS1
TOMM40	4.92793148383325e-77	0.51278180292964	0.711	0.339	1.03870939816237e-72	Malignant cells	TOMM40
SSBP1	6.54914359483599e-77	0.532973666036682	0.873	0.665	1.38042848691953e-72	Malignant cells	SSBP1
TUFM	9.70281650671355e-77	0.515937347572286	0.834	0.573	2.04515966328508e-72	Malignant cells	TUFM
GREM1	2.10596893018501e-76	0.716663488641057	0.44	0.069	4.43896131104397e-72	Malignant cells	GREM1
RPL27	1.21081340275711e-75	0.271547528845189	0.977	0.995	2.55215249033143e-71	Malignant cells	RPL27
TMEM238	1.34689844914823e-75	0.439643915890023	0.423	0.052	2.83899255111464e-71	Malignant cells	TMEM238
CDC42EP5	1.55525215174888e-75	0.396642186701722	0.413	0.042	3.2781604854563e-71	Malignant cells	CDC42EP5
DDX46	1.81122529763014e-75	0.538526430659	0.76	0.426	3.8177006823448e-71	Malignant cells	DDX46
PSMC4	2.03210784271097e-75	0.566886700762254	0.685	0.311	4.28327691086618e-71	Malignant cells	PSMC4
ATP5MC1	3.45249428781094e-75	0.512439845237776	0.882	0.761	7.2771674598479e-71	Malignant cells	ATP5MC1
TMEM205	1.07682368523002e-74	0.523080577782697	0.711	0.345	2.26972896372784e-70	Malignant cells	TMEM205
UBE2M	5.26331550022266e-74	0.513590285236173	0.834	0.588	1.10940164113693e-69	Malignant cells	UBE2M
KRT19	6.12763508063394e-74	0.953773518250785	0.628	0.239	1.29158292229602e-69	Malignant cells	KRT19
MLF1	7.59622958607988e-74	0.480207249654501	0.635	0.237	1.60113327215392e-69	Malignant cells	MLF1
LDHB	8.72847963623381e-74	0.480288785905285	0.919	0.856	1.83978893772536e-69	Malignant cells	LDHB
FKBP4	1.33490650238724e-73	0.502558491170181	0.696	0.324	2.81371592573183e-69	Malignant cells	FKBP4
HSPH1	3.49308793814381e-73	0.582168571126563	0.689	0.324	7.36273075601952e-69	Malignant cells	HSPH1
MDK	3.84232700570217e-73	0.547851863046052	0.581	0.191	8.09885686261903e-69	Malignant cells	MDK
GALNT3	4.17622989868378e-73	0.428226440744579	0.375	0.024	8.80265738044566e-69	Malignant cells	GALNT3
TNS4	4.50826945561892e-73	0.442267463638336	0.397	0.037	9.50253035855356e-69	Malignant cells	TNS4
RAB13	5.87711455875525e-73	0.477686654235454	0.879	0.674	1.23877820669443e-68	Malignant cells	RAB13
SYNE4	1.50058010077438e-72	0.333227042487605	0.345	0.005	3.16292273641223e-68	Malignant cells	SYNE4
MRPL4	2.16446383873784e-71	0.46565400003775	0.682	0.3	4.56225687929163e-67	Malignant cells	MRPL4
FAM217B	2.37719391496982e-71	0.407783734269653	0.46	0.083	5.01064933397338e-67	Malignant cells	FAM217B
GPATCH4	2.5180195124815e-71	0.498205178816411	0.634	0.254	5.3074815284085e-67	Malignant cells	GPATCH4
TPD52	4.10380420157641e-71	0.392507450858804	0.492	0.106	8.64999849608276e-67	Malignant cells	TPD52
POLR2H	4.704779837153e-71	0.501709488886417	0.775	0.463	9.91673494075109e-67	Malignant cells	POLR2H
TPX2	5.71278100198744e-71	0.853875204249596	0.623	0.237	1.20413997959891e-66	Malignant cells	TPX2
EEF1D	6.75625637076408e-71	0.388128226159218	0.934	0.94	1.42408371782965e-66	Malignant cells	EEF1D
RAB5IF	1.24123890485679e-70	0.485669134624365	0.882	0.761	2.61628336365715e-66	Malignant cells	RAB5IF
C19orf48	2.78976775300469e-70	0.411052842959	0.491	0.111	5.88027246978329e-66	Malignant cells	C19orf48
MRPS26	3.00782504651432e-70	0.503405639849494	0.722	0.373	6.33989363304289e-66	Malignant cells	MRPS26
NDUFB9	5.56851648240959e-70	0.516853688917563	0.817	0.543	1.17373190416229e-65	Malignant cells	NDUFB9
CPNE1	7.50292559453139e-70	0.467168001947413	0.681	0.307	1.58146665681533e-65	Malignant cells	CPNE1
ZNF787	3.32464887921626e-69	0.381022805550916	0.459	0.088	7.00769490761204e-65	Malignant cells	ZNF787
HES1	7.0119024245818e-69	0.486973104208241	0.445	0.081	1.47796879305335e-64	Malignant cells	HES1
EMG1	8.09043786491977e-69	0.478790309515449	0.688	0.328	1.70530249316779e-64	Malignant cells	EMG1
DDIT3	2.8984013549245e-68	0.504135746642827	0.462	0.094	6.10925037590986e-64	Malignant cells	DDIT3
DNMT1	6.77688818532383e-68	0.533483234876779	0.656	0.29	1.42843249170256e-63	Malignant cells	DNMT1
MARCKSL1	7.19250426299663e-68	0.509111457778069	0.698	0.33	1.51603604855443e-63	Malignant cells	MARCKSL1
IGFBP2	8.40407415612832e-68	0.508433260645131	0.375	0.035	1.77141075062873e-63	Malignant cells	IGFBP2
CEBPZ	1.06700563259034e-67	0.499286534060013	0.739	0.41	2.24903447237392e-63	Malignant cells	CEBPZ
TCOF1	1.21325679645291e-67	0.474295150196635	0.628	0.255	2.55730267556343e-63	Malignant cells	TCOF1
PDZK1IP1	1.64529824971291e-67	0.485472137002719	0.369	0.035	3.46795965074486e-63	Malignant cells	PDZK1IP1
GPS2	4.85639912079337e-67	0.451269242152738	0.606	0.225	1.02363180668083e-62	Malignant cells	GPS2
PDXK	6.62980271203656e-67	0.535626613901392	0.803	0.569	1.39742981564307e-62	Malignant cells	PDXK
EEF1A2	9.04284827550214e-67	0.471100447400044	0.421	0.069	1.90605155951034e-62	Malignant cells	EEF1A2
CEBPD	9.93880207052972e-67	0.60861885215762	0.736	0.403	2.09490070042625e-62	Malignant cells	CEBPD
SLC16A1-AS1	2.00343854532222e-66	0.47619420204357	0.704	0.364	4.22284776583018e-62	Malignant cells	SLC16A1-AS1
MRPS7	5.40035095028662e-66	0.477937233568046	0.756	0.438	1.13828597330141e-61	Malignant cells	MRPS7
PFDN6	9.44540080722021e-66	0.475619431272749	0.666	0.309	1.99090158214588e-61	Malignant cells	PFDN6
PRAME	9.86208202786652e-66	0.32907228783362	0.318	0.005	2.07872964983371e-61	Malignant cells	PRAME
MRPS33	1.25569193810384e-65	0.480077318927934	0.725	0.383	2.64674746713528e-61	Malignant cells	MRPS33
COX7C	2.31777370665715e-65	0.321664113130856	0.956	0.967	4.88540341889195e-61	Malignant cells	COX7C
EIF6	4.45684634929287e-65	0.484773892137381	0.8	0.543	9.39414073503951e-61	Malignant cells	EIF6
CDC37	4.5117566070026e-65	0.484722471436977	0.796	0.512	9.50988057624009e-61	Malignant cells	CDC37
CALR	7.26656767328011e-65	0.525406072972201	0.962	0.962	1.53164713417398e-60	Malignant cells	CALR
FABP6	9.72121208941729e-65	0.346635279135133	0.36	0.033	2.04903708420738e-60	Malignant cells	FABP6
NRCAM	1.19819373374857e-64	0.479744601670431	0.639	0.266	2.52555275199523e-60	Malignant cells	NRCAM
EIF2A	2.25750734458351e-64	0.436789580672237	0.647	0.274	4.75837398091311e-60	Malignant cells	EIF2A
RRP1B	3.56044772337788e-64	0.422480549606234	0.631	0.258	7.50471171133589e-60	Malignant cells	RRP1B
TTC39C	5.55975013434557e-64	0.410499616617319	0.509	0.148	1.17188413331736e-59	Malignant cells	TTC39C
PDIA4	1.46144883394981e-63	0.638322890160129	0.789	0.537	3.0804418521994e-59	Malignant cells	PDIA4
FXR1	1.46736981336831e-63	0.480014381248153	0.852	0.653	3.09292209261771e-59	Malignant cells	FXR1
DSP	1.71212575725448e-63	0.489973345031182	0.636	0.256	3.60881867114099e-59	Malignant cells	DSP
C1QBP	2.89107672915535e-63	0.487624598738313	0.836	0.62	6.09381152971365e-59	Malignant cells	C1QBP
MRPL10	3.54863065496407e-63	0.389538735614665	0.516	0.152	7.47980369453327e-59	Malignant cells	MRPL10
HSPA4	4.28715077285283e-63	0.513338703629678	0.765	0.46	9.03645639901921e-59	Malignant cells	HSPA4
HOOK2	1.2690169593991e-62	0.361387548069713	0.436	0.087	2.67483394702142e-58	Malignant cells	HOOK2
PRPF6	1.47249342171696e-62	0.439230748740261	0.653	0.29	3.10372163429501e-58	Malignant cells	PRPF6
MFAP5	1.47384502035076e-62	0.483006417710149	0.372	0.05	3.10657053389533e-58	Malignant cells	MFAP5
SNHG4	1.59131041809002e-62	0.349074542254043	0.393	0.058	3.35416409925014e-58	Malignant cells	SNHG4
SERBP1	1.83065225079621e-62	0.426540414815835	0.934	0.917	3.85864881422825e-58	Malignant cells	SERBP1
BEX2	1.86020303898422e-62	0.332594707519042	0.315	0.011	3.92093596557094e-58	Malignant cells	BEX2
H1FX	2.23824499544025e-62	0.44780541120222	0.516	0.155	4.71777280138895e-58	Malignant cells	H1FX
SMIM22	2.41984466497336e-62	0.341165887857036	0.315	0.011	5.10054858483085e-58	Malignant cells	SMIM22
DNAJB11	3.87153861732965e-62	0.479096346234252	0.627	0.275	8.16042909760744e-58	Malignant cells	DNAJB11
GADD45GIP1	4.12244271486952e-62	0.425219679231648	0.909	0.864	8.68928475440198e-58	Malignant cells	GADD45GIP1
MT-ND5	4.73183257554795e-62	0.298670471090944	0.972	0.995	9.97375670273998e-58	Malignant cells	MT-ND5
MRPS18B	5.76063498723729e-62	0.411778166049007	0.607	0.237	1.21422664260988e-57	Malignant cells	MRPS18B
CDK4	1.76636498846144e-61	0.397031117507531	0.607	0.232	3.72314412267903e-57	Malignant cells	CDK4
ERGIC3	2.27815845926498e-61	0.438108155231068	0.832	0.615	4.80190240043872e-57	Malignant cells	ERGIC3
SYNE2	2.39236705010275e-61	0.379609400524112	0.359	0.038	5.04263126820657e-57	Malignant cells	SYNE2
ECSIT	2.46718621940303e-61	0.361510647541608	0.476	0.119	5.20033511325771e-57	Malignant cells	ECSIT
KRTCAP3	2.58765735778623e-61	0.32556040445418	0.308	0.008	5.45426417874181e-57	Malignant cells	KRTCAP3
PAFAH1B3	5.94311581699768e-61	0.355173258369969	0.505	0.147	1.25268995190677e-56	Malignant cells	PAFAH1B3
EPRS	7.83868280409727e-61	0.473813270600036	0.811	0.555	1.65223756144762e-56	Malignant cells	EPRS
SUPT5H	1.24997399448693e-60	0.436651646129844	0.698	0.353	2.63469518557955e-56	Malignant cells	SUPT5H
HSP90B1	1.42465963572817e-60	0.58472829632319	0.955	0.967	3.00289758018784e-56	Malignant cells	HSP90B1
RTF2	2.00575780656486e-60	0.457544907601631	0.746	0.418	4.2277363046774e-56	Malignant cells	RTF2
CCND1	2.43612565365771e-60	0.658305116677868	0.876	0.824	5.13486565277972e-56	Malignant cells	CCND1
PARP1	3.2405376634756e-60	0.439613401878124	0.711	0.365	6.83040528707387e-56	Malignant cells	PARP1
IMP4	4.15279523895219e-60	0.425644027673976	0.662	0.311	8.75326180466342e-56	Malignant cells	IMP4
TFDP2	6.19805415230102e-60	0.434929422998864	0.698	0.362	1.30642585422201e-55	Malignant cells	TFDP2
RALGPS2	1.11977291769513e-59	0.455846200492263	0.591	0.233	2.3602573559178e-55	Malignant cells	RALGPS2
TMEM147	1.23320085889067e-59	0.420223104550845	0.824	0.596	2.59934077036975e-55	Malignant cells	TMEM147
HSPA9	1.87707532436483e-59	0.471843585917929	0.805	0.55	3.95649936869618e-55	Malignant cells	HSPA9
F12	2.16141579750744e-59	0.321747766316696	0.373	0.052	4.55583221798618e-55	Malignant cells	F12
ECH1	5.84036009758363e-59	0.418441269460826	0.652	0.303	1.23103110136868e-54	Malignant cells	ECH1
AL161431.1	6.32241485776426e-59	0.394878816099992	0.365	0.052	1.33263860371955e-54	Malignant cells	AL161431.1
ZNF608	6.52211475837849e-59	0.325943059380096	0.309	0.015	1.37473134877102e-54	Malignant cells	ZNF608
ALCAM	9.49754605706799e-59	0.490535721611517	0.855	0.662	2.00189275790879e-54	Malignant cells	ALCAM
POLR2K	1.05544073281855e-58	0.455784957743261	0.733	0.445	2.22465797663495e-54	Malignant cells	POLR2K
PRMT1	1.13718132072257e-58	0.449975735833277	0.755	0.44	2.39695078781903e-54	Malignant cells	PRMT1
TATDN1	1.22549586223609e-58	0.410992067482514	0.609	0.256	2.58310017842124e-54	Malignant cells	TATDN1
MRPS30	2.16386825665856e-58	0.404889043096283	0.472	0.128	4.56100151138492e-54	Malignant cells	MRPS30
PCSK1N	2.44966499738689e-58	0.301392320033079	0.316	0.02	5.16340388149209e-54	Malignant cells	PCSK1N
AHSA1	3.44751911270652e-58	0.450989642975631	0.64	0.299	7.2666807857628e-54	Malignant cells	AHSA1
CBLC	4.91029304837458e-58	0.3034633004712	0.299	0.011	1.03499156873639e-53	Malignant cells	CBLC
NEDD9	5.04896175909538e-58	0.45389538584895	0.432	0.103	1.06422015958213e-53	Malignant cells	NEDD9
UCP2	8.11957948578784e-58	0.320250183796889	0.307	0.016	1.71144496401436e-53	Malignant cells	UCP2
RSRC1	9.0342723409321e-58	0.389987625578716	0.595	0.235	1.90424392402167e-53	Malignant cells	RSRC1
PORCN	1.326658806951e-57	0.414565357454302	0.426	0.098	2.79633143329132e-53	Malignant cells	PORCN
MEX3A	1.33666385786652e-57	0.323042514542062	0.361	0.05	2.81742007961106e-53	Malignant cells	MEX3A
PRELID1	1.77908181800934e-57	0.379293916496126	0.915	0.877	3.74994865600008e-53	Malignant cells	PRELID1
LSM5	1.93612193681939e-57	0.429273863737067	0.757	0.468	4.08095781842792e-53	Malignant cells	LSM5
OSBPL10	1.96615298110568e-57	0.314332787692576	0.337	0.034	4.14425725357455e-53	Malignant cells	OSBPL10
BIRC3	1.98949394840758e-57	0.54795520521986	0.517	0.18	4.19345534445349e-53	Malignant cells	BIRC3
LRPPRC	2.75671168987788e-57	0.395468540752976	0.629	0.275	5.8105968999246e-53	Malignant cells	LRPPRC
LTBP2	3.09871958654321e-57	0.340453739935989	0.401	0.077	6.53148114451578e-53	Malignant cells	LTBP2
CHCHD7	3.56023304414405e-57	0.427254656167515	0.609	0.27	7.50425921044683e-53	Malignant cells	CHCHD7
LAMTOR4	5.13552765831361e-57	0.423804495598756	0.799	0.541	1.08246651981934e-52	Malignant cells	LAMTOR4
FERMT1	7.24245424708439e-57	0.31931150877151	0.326	0.03	1.52656450620045e-52	Malignant cells	FERMT1
MTIF2	9.40637557316222e-57	0.419700190278631	0.585	0.239	1.98267584331113e-52	Malignant cells	MTIF2
EIF4B	2.0414508532099e-56	0.410644579920077	0.896	0.811	4.30297010839583e-52	Malignant cells	EIF4B
EEF1AKMT4	2.20328810323731e-56	0.328012751847425	0.402	0.083	4.64409066400359e-52	Malignant cells	EEF1AKMT4
PARL	2.57538253438071e-56	0.397638326791894	0.607	0.256	5.42839130596766e-52	Malignant cells	PARL
ALG3	3.44367377670195e-56	0.401236249962031	0.644	0.301	7.25857558653237e-52	Malignant cells	ALG3
PHGDH	4.66151074894948e-56	0.378270749857322	0.5	0.153	9.82553235663572e-52	Malignant cells	PHGDH
SF3B6	5.92203432168824e-56	0.439858570413997	0.89	0.806	1.24824639432545e-51	Malignant cells	SF3B6
EBPL	8.41670531407546e-56	0.40964038755991	0.732	0.402	1.77407314610083e-51	Malignant cells	EBPL
VPS13D	1.72903768834565e-55	0.44221030550086	0.611	0.269	3.64446563949497e-51	Malignant cells	VPS13D
NCBP2AS2	2.19875163900924e-55	0.382032940416167	0.52	0.175	4.63452870470368e-51	Malignant cells	NCBP2AS2
AL390242.1	3.52949326954519e-55	0.269550074523273	0.275	0.004	7.43946591354736e-51	Malignant cells	AL390242.1
SHOX2	3.73417884938769e-55	0.300039890651733	0.279	0.007	7.87090217873938e-51	Malignant cells	SHOX2
C12orf10	4.43787025706523e-55	0.371310503737794	0.568	0.22	9.3541429278421e-51	Malignant cells	C12orf10
TSR1	5.38739827463558e-55	0.403304591045635	0.634	0.285	1.13555580832769e-50	Malignant cells	TSR1
HIST1H4C	5.71659207854841e-55	0.561615301124132	0.802	0.556	1.20494327831643e-50	Malignant cells	HIST1H4C
NABP2	1.15346123705137e-54	0.33645884194289	0.474	0.145	2.43126559545687e-50	Malignant cells	NABP2
CTHRC1	1.78573512219072e-54	0.346017213715738	0.392	0.079	3.76397249055359e-50	Malignant cells	CTHRC1
WDR83OS	1.86942301890944e-54	0.388551180290594	0.856	0.669	3.94036983925731e-50	Malignant cells	WDR83OS
AC006504.5	6.03406134782871e-54	0.474944513739333	0.406	0.095	1.27185945089534e-49	Malignant cells	AC006504.5
TFAP2A	1.2152048551582e-53	0.264358547339707	0.281	0.011	2.56140879370246e-49	Malignant cells	TFAP2A
HNRNPUL1	1.45254967318311e-53	0.409765289138188	0.702	0.379	3.06168420113537e-49	Malignant cells	HNRNPUL1
HMGN1	2.38915561573584e-53	0.399860219740762	0.919	0.863	5.035862206848e-49	Malignant cells	HMGN1
DHX36	4.61982506785531e-53	0.415933161288532	0.774	0.499	9.73766727802543e-49	Malignant cells	DHX36
IDH3B	4.65698538575731e-53	0.343742085000666	0.525	0.182	9.81599379609926e-49	Malignant cells	IDH3B
SCO1	8.02867593209254e-53	0.357986247042912	0.536	0.204	1.69228431296646e-48	Malignant cells	SCO1
LARS	1.6730081260783e-52	0.435184299547521	0.804	0.59	3.52636652814784e-48	Malignant cells	LARS
TFCP2L1	2.27497291666062e-52	0.422083707584297	0.265	0.005	4.79518791373726e-48	Malignant cells	TFCP2L1
DNAJC19	3.13470875628429e-52	0.410234031223963	0.705	0.406	6.60733911649604e-48	Malignant cells	DNAJC19
HNRNPAB	3.98005294843698e-52	0.447516761913124	0.83	0.601	8.38915560471548e-48	Malignant cells	HNRNPAB
CFAP298	4.20608321762007e-52	0.397939371630528	0.644	0.313	8.86558220609959e-48	Malignant cells	CFAP298
CENPF	4.3574315630352e-52	0.595065758115254	0.589	0.235	9.18459424856559e-48	Malignant cells	CENPF
GABPB1-AS1	4.97936073475112e-52	0.482588141102135	0.795	0.555	1.04954965567084e-47	Malignant cells	GABPB1-AS1
HSPA1A	8.95422272429359e-52	0.426291301917148	0.479	0.152	1.8873710658266e-47	Malignant cells	HSPA1A
PDCD2	1.18683750494466e-51	0.387462832168601	0.645	0.323	2.50161609292235e-47	Malignant cells	PDCD2
ITGB4	2.41541710791364e-51	0.302288138241306	0.267	0.008	5.09121618006037e-47	Malignant cells	ITGB4
LSG1	3.40733941116497e-51	0.341597992041067	0.436	0.118	7.18199001085352e-47	Malignant cells	LSG1
UBE2S	7.70382865205212e-51	0.677567289242764	0.824	0.611	1.62381300327955e-46	Malignant cells	UBE2S
MALL	8.11263814214796e-51	0.324176357156658	0.279	0.018	1.70998186760195e-46	Malignant cells	MALL
KRI1	1.18059620935846e-50	0.308038113819212	0.402	0.096	2.48846069008577e-46	Malignant cells	KRI1
HOOK1	1.29046023169776e-50	0.258157568790763	0.255	0.004	2.72003207637255e-46	Malignant cells	HOOK1
RBM39	1.31218169783887e-50	0.421953912472733	0.875	0.764	2.76581658270477e-46	Malignant cells	RBM39
BCAM	1.52553591294539e-50	0.263001574690741	0.296	0.027	3.21552459730629e-46	Malignant cells	BCAM
GPRC5C	1.94302170574247e-50	0.301462575296306	0.295	0.028	4.09550115136399e-46	Malignant cells	GPRC5C
TOMM22	4.2020146907412e-50	0.401874035158093	0.724	0.436	8.85700656514431e-46	Malignant cells	TOMM22
SOX11	4.91168815875929e-50	0.273628813486027	0.261	0.008	1.03528563010328e-45	Malignant cells	SOX11
TIMMDC1	5.4256754400332e-50	0.389404484441082	0.751	0.472	1.1436238692502e-45	Malignant cells	TIMMDC1
ROMO1	6.31554660379126e-50	0.380966407473975	0.9	0.824	1.33119091314712e-45	Malignant cells	ROMO1
EDN1	8.00302818582867e-50	0.474342940104743	0.331	0.053	1.68687828100897e-45	Malignant cells	EDN1
STRAP	8.10948632106277e-50	0.416075891296438	0.835	0.64	1.70931752675361e-45	Malignant cells	STRAP
LINC00665	9.9279328831455e-50	0.316476531008333	0.403	0.099	2.09260969310941e-45	Malignant cells	LINC00665
CHML	1.10874017936056e-49	0.300049313506351	0.388	0.085	2.3370025500562e-45	Malignant cells	CHML
HNRNPA1	1.33566717140884e-49	0.370219208805714	0.919	0.855	2.81531926389556e-45	Malignant cells	HNRNPA1
PHB	1.43820593820268e-49	0.408976531284764	0.848	0.688	3.03145047654361e-45	Malignant cells	PHB
ENSA	1.64837607043266e-49	0.363249257322725	0.557	0.231	3.47444708125796e-45	Malignant cells	ENSA
RBIS	4.43101365239273e-49	0.389831533421883	0.822	0.634	9.33969057651339e-45	Malignant cells	RBIS
MGMT	6.78051658220265e-49	0.289974718111364	0.42	0.111	1.42919728519667e-44	Malignant cells	MGMT
SINHCAF	7.84201189649579e-49	0.373701488122924	0.618	0.289	1.65293926754338e-44	Malignant cells	SINHCAF
KRT8	8.7243922389028e-49	0.582396203516968	0.892	0.799	1.83892739611593e-44	Malignant cells	KRT8
IDO1	8.76406151583501e-49	0.37391572309475	0.255	0.008	1.8472888863077e-44	Malignant cells	IDO1
ATIC	1.04922767841149e-48	0.38448200334707	0.589	0.263	2.21156210055573e-44	Malignant cells	ATIC
ZNF581	1.26508067678406e-48	0.366139083559644	0.513	0.195	2.66653705052545e-44	Malignant cells	ZNF581
AKT1S1	1.33602259912788e-48	0.315726485369082	0.481	0.159	2.81606843444175e-44	Malignant cells	AKT1S1
SOX4	1.81004808623571e-48	0.508937203384126	0.675	0.377	3.81521935616763e-44	Malignant cells	SOX4
NOL4L	3.02953857071609e-48	0.331545084713925	0.472	0.16	6.38566139935537e-44	Malignant cells	NOL4L
SQSTM1	3.65696230947856e-48	0.474461175376113	0.869	0.725	7.7081451559189e-44	Malignant cells	SQSTM1
PSMD4	3.75132522627861e-48	0.433054681928051	0.738	0.46	7.90704331195004e-44	Malignant cells	PSMD4
MCM7	4.1072427594656e-48	0.339510384763301	0.418	0.115	8.6572462884016e-44	Malignant cells	MCM7
NCBP2	8.24039465526633e-48	0.401294911374097	0.731	0.438	1.73691038543704e-43	Malignant cells	NCBP2
PDCD2L	1.37404795512784e-47	0.271352240061045	0.331	0.056	2.89621827981847e-43	Malignant cells	PDCD2L
TTI2	3.0600551340871e-47	0.28009474826309	0.312	0.045	6.44998421162878e-43	Malignant cells	TTI2
MYEOV	7.41097660235191e-47	0.271902220073913	0.287	0.03	1.56208564824374e-42	Malignant cells	MYEOV
FBLN1	7.5335453035208e-47	0.296257707122982	0.386	0.096	1.58792067907611e-42	Malignant cells	FBLN1
PRICKLE1	8.59804550896302e-47	0.253702427978265	0.255	0.012	1.81229603237923e-42	Malignant cells	PRICKLE1
GLRX5	1.05780030662135e-46	0.389476204292455	0.716	0.44	2.22963148629649e-42	Malignant cells	GLRX5
