p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
OGA	0.00138426332281074	0.292050199173655	0.38	0.205	1	Activated B cells	OGA
REL	0.00141265209538101	0.543814447512285	0.3	0.153	1	Activated B cells	REL
PCBP2	0.0014184517496086	0.276604208866147	0.66	0.45	1	Activated B cells	PCBP2
ICAM3	0.00165701994444861	0.366880218963508	0.32	0.162	1	Activated B cells	ICAM3
DIDO1	0.00175715269051179	0.299804686186075	0.26	0.122	1	Activated B cells	DIDO1
OFD1	0.00176412310302615	0.294356675100503	0.4	0.227	1	Activated B cells	OFD1
DANCR	0.00182233370824906	0.354493798503084	0.28	0.137	1	Activated B cells	DANCR
SNHG8	0.00183680762218014	0.415447230279292	0.44	0.272	1	Activated B cells	SNHG8
RICTOR	0.00185861545463428	0.274747376348012	0.32	0.162	1	Activated B cells	RICTOR
EIF3K	0.00206302653424494	0.330400598167456	0.58	0.405	1	Activated B cells	EIF3K
SNHG7	0.00215315723953167	0.373464418207036	0.26	0.126	1	Activated B cells	SNHG7
AC245297.3	0.00235701575419066	0.262275292669533	0.28	0.136	1	Activated B cells	AC245297.3
COX7C	0.00238384613725292	0.279162734031219	0.84	0.682	1	Activated B cells	COX7C
PCED1B-AS1	0.00245747802159783	0.370455859709129	0.3	0.147	1	Activated B cells	PCED1B-AS1
CCNG1	0.00253216771314859	0.331415776800857	0.26	0.124	1	Activated B cells	CCNG1
HIST1H2AC	0.00256206516770238	0.459525913862418	0.32	0.171	1	Activated B cells	HIST1H2AC
USP15	0.00289034776700677	0.359836119670149	0.36	0.207	1	Activated B cells	USP15
ELOVL5	0.00311565958799054	0.287478753614762	0.3	0.159	1	Activated B cells	ELOVL5
WDR74	0.00325393950661064	0.285456892746744	0.34	0.184	1	Activated B cells	WDR74
SH3BGRL	0.00373794133309964	0.313963205653749	0.42	0.252	1	Activated B cells	SH3BGRL
PNN	0.00378965849204509	0.25306348610064	0.44	0.272	1	Activated B cells	PNN
EIF2S3	0.00389351106508872	0.410360548305537	0.54	0.4	1	Activated B cells	EIF2S3
APPL1	0.00411245782373721	0.495528152475132	0.26	0.135	1	Activated B cells	APPL1
ASH1L	0.00413851849801165	0.310732590988833	0.42	0.262	1	Activated B cells	ASH1L
ZFP36L2	0.00435519039316375	0.305094161111647	0.62	0.458	1	Activated B cells	ZFP36L2
PCSK7	0.00464169548698679	0.262090375522102	0.4	0.238	1	Activated B cells	PCSK7
LSM7	0.00493624495576907	0.3288187784534	0.5	0.339	1	Activated B cells	LSM7
ZRSR2	0.00510507497115286	0.300865075462115	0.26	0.132	1	Activated B cells	ZRSR2
NSA2	0.00528416066360369	0.348413515739653	0.36	0.218	1	Activated B cells	NSA2
TAF7	0.00613588483994385	0.27285070289237	0.38	0.229	1	Activated B cells	TAF7
PDCD2	0.00675864192300239	0.351595213624136	0.28	0.154	1	Activated B cells	PDCD2
MPHOSPH8	0.00712134434989521	0.444193987456527	0.42	0.278	1	Activated B cells	MPHOSPH8
EIF2A	0.00736686370246704	0.357460243186225	0.32	0.191	1	Activated B cells	EIF2A
JMJD1C	0.00785882806881767	0.273712061051181	0.38	0.24	1	Activated B cells	JMJD1C
CNPY3	0.00905995284849276	0.277537012895987	0.3	0.174	1	Activated B cells	CNPY3
ZNF638	0.00962535883321522	0.312000745029936	0.32	0.192	1	Activated B cells	ZNF638
BCL11B	5.99167969310903e-15	1.19833777478818	0.52	0.084	1.18227823704427e-10	CD4+ effector T cells	BCL11B
IL7R	6.19788834064876e-15	1.55305123851025	0.56	0.097	1.22296732737681e-10	CD4+ effector T cells	IL7R
CD2	1.74883090715518e-12	0.932180654884759	0.84	0.218	3.45079314599859e-08	CD4+ effector T cells	CD2
FYN	4.47322551527638e-12	1.15529991027362	0.52	0.104	8.82656858674336e-08	CD4+ effector T cells	FYN
GIMAP5	1.07448185757452e-11	1.01055275846666	0.4	0.065	2.12016760136605e-07	CD4+ effector T cells	GIMAP5
GIMAP7	1.34583080156299e-11	1.32391427098495	0.48	0.095	2.65559333764409e-07	CD4+ effector T cells	GIMAP7
PTPRC	2.03106039792272e-11	1.03606400078869	0.88	0.297	4.00768837718111e-07	CD4+ effector T cells	PTPRC
TRAC	1.03382027467408e-10	1.05321243442606	0.72	0.197	2.0399341659869e-06	CD4+ effector T cells	TRAC
CLEC2D	2.79115330699587e-09	1.18889810391454	0.56	0.15	5.50750370536425e-05	CD4+ effector T cells	CLEC2D
SEPTIN61	1.76137278615239e-08	1.35911760953212	0.56	0.171	0.00034755407816359	CD4+ effector T cells	SEPTIN6
CD3E	6.05228792422317e-08	0.781121955963603	0.52	0.134	0.00119423745320772	CD4+ effector T cells	CD3E
PRPF38B	8.87939944328401e-08	1.06298851961889	0.72	0.348	0.0017520830981488	CD4+ effector T cells	PRPF38B
GIMAP1	1.43712163133061e-07	0.883962376339577	0.28	0.05	0.00283572840294155	CD4+ effector T cells	GIMAP1
LAT	5.71944764569954e-07	0.829853801384408	0.32	0.068	0.0112856140944943	CD4+ effector T cells	LAT
CD3D	1.0426131268055e-06	0.937729922411619	0.6	0.208	0.0205728422181261	CD4+ effector T cells	CD3D
BTG11	3.23320713657497e-06	0.771739394135159	0.88	0.561	0.0637976432188973	CD4+ effector T cells	BTG1
MALAT11	3.288673502681e-06	0.673856712771326	1	0.998	0.0648921055549015	CD4+ effector T cells	MALAT1
FYB1	3.62882493044269e-06	0.76277737185517	0.6	0.228	0.0716039735274952	CD4+ effector T cells	FYB1
RESF11	6.30529943729732e-06	1.13723100523786	0.6	0.244	0.124416168496751	CD4+ effector T cells	RESF1
TBC1D10C1	7.85170464620756e-06	0.925851734362775	0.36	0.099	0.154929836078967	CD4+ effector T cells	TBC1D10C
SMCHD11	1.04862714840871e-05	1.06984405673399	0.56	0.242	0.206915108924006	CD4+ effector T cells	SMCHD1
IKZF11	1.12477952078099e-05	0.770684037589621	0.44	0.141	0.221941495040504	CD4+ effector T cells	IKZF1
PCED1B-AS11	1.35656336188989e-05	0.812510379004502	0.44	0.147	0.267677082568113	CD4+ effector T cells	PCED1B-AS1
CYTIP	1.97988101308264e-05	0.916152669897018	0.48	0.185	0.390670121501467	CD4+ effector T cells	CYTIP
TLK1	2.34937594080687e-05	0.853444760037222	0.4	0.134	0.463578860640011	CD4+ effector T cells	TLK1
N4BP2L2	3.06028378045168e-05	0.933569221980058	0.72	0.455	0.603855195558726	CD4+ effector T cells	N4BP2L2
PIK3IP1	3.63688087381879e-05	0.956278964008912	0.48	0.19	0.717629334021924	CD4+ effector T cells	PIK3IP1
ACAP1	4.44423448722129e-05	0.915094598602394	0.48	0.184	0.876936349018505	CD4+ effector T cells	ACAP1
PSMB8-AS1	4.89323157729908e-05	0.618447929979255	0.28	0.073	0.965532454832654	CD4+ effector T cells	PSMB8-AS1
TRBC1	5.19232186896239e-05	0.964864012553177	0.44	0.158	1	CD4+ effector T cells	TRBC1
CD521	6.12604514302285e-05	0.676239403662622	0.72	0.346	1	CD4+ effector T cells	CD52
TRAF3IP3	6.50924484497826e-05	0.711986249664479	0.4	0.132	1	CD4+ effector T cells	TRAF3IP3
NR3C1	7.9306981502106e-05	0.837321188158703	0.4	0.142	1	CD4+ effector T cells	NR3C1
CD7	0.00012230460128508	0.7002314405198	0.52	0.208	1	CD4+ effector T cells	CD7
GCC2	0.00013161151454008	0.746691551421278	0.64	0.339	1	CD4+ effector T cells	GCC2
ATXN1	0.000148050212881903	1.03803006903984	0.28	0.084	1	CD4+ effector T cells	ATXN1
RPS191	0.000157151281529019	0.542015589815466	0.92	0.943	1	CD4+ effector T cells	RPS19
SPOCK2	0.000161646858968005	1.04541926664345	0.32	0.105	1	CD4+ effector T cells	SPOCK2
FKBP5	0.000180594173857794	0.829352833950748	0.52	0.241	1	CD4+ effector T cells	FKBP5
EML4	0.000190411485122029	1.08066321752032	0.44	0.198	1	CD4+ effector T cells	EML4
RPS141	0.000209284392008225	0.614272974942936	0.92	0.891	1	CD4+ effector T cells	RPS14
CD247	0.000237642546146212	0.402770266102055	0.28	0.077	1	CD4+ effector T cells	CD247
CXCR41	0.000276476160292105	0.786232062626024	0.64	0.342	1	CD4+ effector T cells	CXCR4
RPL341	0.000279309445906611	0.536334763015375	0.92	0.933	1	CD4+ effector T cells	RPL34
ETS1	0.000284930058547734	1.1342214242859	0.44	0.193	1	CD4+ effector T cells	ETS1
NIBAN1	0.000300094326189871	0.785050964471585	0.28	0.085	1	CD4+ effector T cells	NIBAN1
EVL	0.000323307671962635	0.70535852282196	0.48	0.207	1	CD4+ effector T cells	EVL
RPL131	0.000327845280090631	0.606508897225464	0.92	0.916	1	CD4+ effector T cells	RPL13
GIMAP4	0.000425574345100782	0.709905943374375	0.32	0.107	1	CD4+ effector T cells	GIMAP4
ANKRD441	0.000441841195807572	0.735136810066433	0.36	0.133	1	CD4+ effector T cells	ANKRD44
TSC22D3	0.000443940508449273	0.599874337058831	0.68	0.381	1	CD4+ effector T cells	TSC22D3
CD3G	0.000463985346620664	0.567450165657917	0.36	0.121	1	CD4+ effector T cells	CD3G
RPS291	0.000536682775278798	0.60168199149396	0.88	0.903	1	CD4+ effector T cells	RPS29
CORO1A1	0.000551383458119249	0.863033584112761	0.56	0.282	1	CD4+ effector T cells	CORO1A
TXNIP1	0.000564711995983375	0.900143270513345	0.72	0.521	1	CD4+ effector T cells	TXNIP
SLC38A1	0.000687683680782515	0.666718785024753	0.36	0.143	1	CD4+ effector T cells	SLC38A1
APBB1IP	0.000700692407194113	0.782164211745474	0.32	0.116	1	CD4+ effector T cells	APBB1IP
LSP1	0.000705200812239931	0.642498434254296	0.48	0.216	1	CD4+ effector T cells	LSP1
TNRC6B	0.000723266890449458	0.810320580196921	0.48	0.234	1	CD4+ effector T cells	TNRC6B
PPM1K1	0.000726314907032415	0.541325597925964	0.32	0.111	1	CD4+ effector T cells	PPM1K
ARAP2	0.000790008848504697	0.559738992715532	0.28	0.093	1	CD4+ effector T cells	ARAP2
RACK11	0.000860007326851168	0.457147123480092	0.84	0.693	1	CD4+ effector T cells	RACK1
RPS271	0.000975245702374445	0.623450535275688	0.92	0.953	1	CD4+ effector T cells	RPS27
WDR741	0.000979744093023836	0.884061316612047	0.4	0.185	1	CD4+ effector T cells	WDR74
SLC4A7	0.000985903176652141	1.01920767223259	0.36	0.154	1	CD4+ effector T cells	SLC4A7
RORA	0.0010473826160027	0.529039000758632	0.28	0.092	1	CD4+ effector T cells	RORA
TMEM173	0.00116687482525179	0.672212841468925	0.32	0.118	1	CD4+ effector T cells	TMEM173
RPS281	0.00117923343047944	0.433636925424067	0.88	0.902	1	CD4+ effector T cells	RPS28
RCSD11	0.00125152685810111	0.563566723678665	0.36	0.142	1	CD4+ effector T cells	RCSD1
GMFG	0.00131169782469	0.621737551700487	0.48	0.233	1	CD4+ effector T cells	GMFG
MT-ND31	0.00136282280639335	0.505767173003661	1	0.894	1	CD4+ effector T cells	MT-ND3
LINC-PINT	0.00139957549329294	0.918740424887824	0.4	0.191	1	CD4+ effector T cells	LINC-PINT
EEF1D1	0.00141283992760452	0.584264898508064	0.76	0.656	1	CD4+ effector T cells	EEF1D
IKZF31	0.00174544657216543	0.838897872476211	0.28	0.102	1	CD4+ effector T cells	IKZF3
MT-CO3	0.00176454639170564	0.405397081112024	1	0.942	1	CD4+ effector T cells	MT-CO3
DDX5	0.00189688537203999	0.618497242566479	0.84	0.718	1	CD4+ effector T cells	DDX5
ARHGAP15	0.00197461187127897	0.627255796419345	0.28	0.101	1	CD4+ effector T cells	ARHGAP15
CD481	0.00236433453291536	0.58956337350352	0.36	0.15	1	CD4+ effector T cells	CD48
KLRB1	0.00274469231999245	1.05193282329553	0.28	0.109	1	CD4+ effector T cells	KLRB1
PDCD4	0.00282314697318746	0.592079631869157	0.4	0.195	1	CD4+ effector T cells	PDCD4
RPL361	0.00284184093172408	0.299891843153693	0.88	0.872	1	CD4+ effector T cells	RPL36
SON	0.00288532907589621	0.556068408015242	0.68	0.479	1	CD4+ effector T cells	SON
ATR	0.0030224398868567	0.695974558238339	0.28	0.108	1	CD4+ effector T cells	ATR
C12orf57	0.0032159284186179	0.756716617724819	0.48	0.265	1	CD4+ effector T cells	C12orf57
APOBEC3G	0.00322844531254637	0.514611479503202	0.32	0.127	1	CD4+ effector T cells	APOBEC3G
GZMA	0.00356414313728549	0.673671398424327	0.32	0.124	1	CD4+ effector T cells	GZMA
AC114760.21	0.00429233733717731	0.745392740358759	0.32	0.139	1	CD4+ effector T cells	AC114760.2
ARGLU1	0.00433526135137169	0.60284813310859	0.6	0.411	1	CD4+ effector T cells	ARGLU1
NOP531	0.00451539882975226	0.731722724509072	0.56	0.389	1	CD4+ effector T cells	NOP53
HCST	0.00472251717028812	0.564958219972721	0.44	0.216	1	CD4+ effector T cells	HCST
XIST	0.00478129105261869	0.508471675208313	0.72	0.505	1	CD4+ effector T cells	XIST
PCSK71	0.00503912094098227	0.627510669000574	0.44	0.239	1	CD4+ effector T cells	PCSK7
LTB1	0.00526637445469074	0.57371731683125	0.36	0.163	1	CD4+ effector T cells	LTB
RPS3A1	0.00549177164571747	0.396943326172562	0.84	0.836	1	CD4+ effector T cells	RPS3A
STK41	0.00551539354368157	0.836524059843172	0.48	0.279	1	CD4+ effector T cells	STK4
ITSN2	0.00558466397660748	0.761555089805232	0.44	0.256	1	CD4+ effector T cells	ITSN2
DDX241	0.00563940912417764	0.535790755090223	0.52	0.311	1	CD4+ effector T cells	DDX24
RPL311	0.00584426100439602	0.379227987423162	0.88	0.885	1	CD4+ effector T cells	RPL31
SARAF	0.00776009664558391	0.725145470436516	0.6	0.462	1	CD4+ effector T cells	SARAF
CELF2	0.00864390542264149	0.665514350918739	0.36	0.176	1	CD4+ effector T cells	CELF2
NIPBL	0.00867611252764005	0.763452256798539	0.36	0.192	1	CD4+ effector T cells	NIPBL
NKTR1	0.00965208957173356	0.845012768209042	0.56	0.352	1	CD4+ effector T cells	NKTR
FOXP3	7.99176239575357e-52	0.897744211325497	0.288	0.014	1.57693455593009e-47	CD4+ Tcm	FOXP3
TRAC1	2.97222490264076e-49	1.5624275298433	0.894	0.182	5.86479417789075e-45	CD4+ Tcm	TRAC
SPOCK21	8.29385386475335e-43	1.33063716160232	0.606	0.092	1.63654324459313e-38	CD4+ Tcm	SPOCK2
IL7R1	1.02331367729443e-42	1.65494562288459	0.591	0.088	2.01920254803737e-38	CD4+ Tcm	IL7R
LTB2	1.73838919192927e-37	1.44112435753344	0.712	0.149	3.43018955351483e-33	CD4+ Tcm	LTB
ICOS	8.38940634822549e-37	0.854863942876776	0.273	0.019	1.65539766063185e-32	CD4+ Tcm	ICOS
CD21	8.83842217403225e-37	1.30557116186216	0.864	0.206	1.74399746338004e-32	CD4+ Tcm	CD2
CD3D1	9.95792009029029e-32	1.02719741077548	0.818	0.194	1.96489679221608e-27	CD4+ Tcm	CD3D
BCL11B1	1.56591171787116e-30	1.10411768970641	0.485	0.077	3.08985700170336e-26	CD4+ Tcm	BCL11B
TBC1D4	1.63304974424125e-30	0.97909788014493	0.394	0.052	3.22233375533683e-26	CD4+ Tcm	TBC1D4
SELL	5.46804950336227e-30	0.880346684514641	0.379	0.048	1.07895552800344e-25	CD4+ Tcm	SELL
PTPRC1	6.77311166908936e-30	1.17070573629453	0.894	0.286	1.33647039454471e-25	CD4+ Tcm	PTPRC
CD3E1	1.61196421686831e-29	0.79602521649199	0.636	0.123	3.18072779272454e-25	CD4+ Tcm	CD3E
CD271	2.34995045485344e-29	1.06852687585067	0.515	0.093	4.63692223751681e-25	CD4+ Tcm	CD27
TRAT1	3.47280725292284e-29	0.592551780302174	0.273	0.025	6.85254327146735e-25	CD4+ Tcm	TRAT1
TNFRSF4	1.28284972112416e-28	1.29031971816383	0.318	0.036	2.5313190697222e-24	CD4+ Tcm	TNFRSF4
BATF	1.70464101933317e-28	1.46249397260299	0.409	0.064	3.3635976593482e-24	CD4+ Tcm	BATF
IL2RA	6.81565328194653e-28	1.6806938300469	0.364	0.05	1.34486470559369e-23	CD4+ Tcm	IL2RA
TIGIT	8.43363742533259e-28	1.0194455565452	0.53	0.098	1.66412533676663e-23	CD4+ Tcm	TIGIT
CD71	1.59380734354113e-26	1.30984365434693	0.712	0.196	3.14490065027535e-22	CD4+ Tcm	CD7
PIK3IP11	9.67354074823221e-26	1.02614118558485	0.667	0.179	1.90878306044118e-21	CD4+ Tcm	PIK3IP1
PIM2	1.34889265437372e-25	0.978189036621836	0.409	0.066	2.66163498561023e-21	CD4+ Tcm	PIM2
TRBC2	5.62186762575676e-25	0.926153080983995	0.576	0.128	1.10930691991432e-20	CD4+ Tcm	TRBC2
LCK	6.4978663911655e-25	0.83452382822205	0.485	0.09	1.28215899630478e-20	CD4+ Tcm	LCK
GMFG1	2.09979386634291e-24	1.00683771879545	0.727	0.221	4.14331325706783e-20	CD4+ Tcm	GMFG
FYB11	4.16674033216663e-24	1.04331910729228	0.727	0.217	8.2218120234312e-20	CD4+ Tcm	FYB1
MAF	2.12200831204268e-23	0.880610944706991	0.379	0.062	4.18714680132261e-19	CD4+ Tcm	MAF
SKAP1	2.31797939836551e-23	0.684588556887866	0.348	0.052	4.57383694885482e-19	CD4+ Tcm	SKAP1
SEPTIN62	4.30531069354767e-21	0.94355584806455	0.591	0.163	8.49523906050826e-17	CD4+ Tcm	SEPTIN6
S100A4	4.81484334803818e-21	1.35533036610132	0.909	0.487	9.50064889434894e-17	CD4+ Tcm	S100A4
RORA1	1.64446095728099e-20	0.980494206034342	0.424	0.084	3.24485036090686e-16	CD4+ Tcm	RORA
FCMR1	2.07553234345233e-20	0.748323152516143	0.394	0.075	4.09544042010013e-16	CD4+ Tcm	FCMR
TNFRSF18	3.13351492449483e-20	1.05477443055231	0.439	0.094	6.18305164901319e-16	CD4+ Tcm	TNFRSF18
BTG12	1.08294292463048e-19	1.01669322070112	0.909	0.554	2.13686297888086e-15	CD4+ Tcm	BTG1
CLEC2D1	3.09760439654534e-19	0.891271241468597	0.545	0.143	6.11219299526326e-15	CD4+ Tcm	CLEC2D
SLA	3.81570779733031e-19	0.846779779531604	0.621	0.178	7.52915462569216e-15	CD4+ Tcm	SLA
ARHGDIB1	3.86556370600015e-19	0.932609634222488	0.848	0.388	7.6275303046795e-15	CD4+ Tcm	ARHGDIB
FYN1	5.79526063311776e-19	0.980970479559695	0.439	0.099	1.1435208281268e-14	CD4+ Tcm	FYN
GIMAP41	6.75932965229248e-18	1.01628401010171	0.424	0.1	1.33375092699035e-13	CD4+ Tcm	GIMAP4
SYTL3	1.16111303025489e-17	0.769935067232217	0.409	0.09	2.29110823129895e-13	CD4+ Tcm	SYTL3
IL2RG	1.41423395283696e-17	1.06064366996086	0.606	0.207	2.79056643573789e-13	CD4+ Tcm	IL2RG
TMEM1731	1.57590349677857e-17	0.666264251503317	0.455	0.111	3.10957277984348e-13	CD4+ Tcm	TMEM173
PBXIP1	3.27418297105714e-17	0.938390313357385	0.379	0.085	6.46061783848996e-13	CD4+ Tcm	PBXIP1
SLFN5	2.25132431990139e-16	0.768256249509614	0.424	0.108	4.44231314802943e-12	CD4+ Tcm	SLFN5
HLA-E1	4.7704797447332e-16	0.750473283096987	0.939	0.618	9.41311063230756e-12	CD4+ Tcm	HLA-E
PYHIN1	1.27227948887413e-15	0.632132348282865	0.364	0.078	2.51046188744642e-11	CD4+ Tcm	PYHIN1
TNFAIP81	1.45577340198599e-15	0.871903793892128	0.409	0.106	2.87253207679876e-11	CD4+ Tcm	TNFAIP8
LAT1	1.74981184820338e-15	0.594730500575025	0.318	0.063	3.45272873887491e-11	CD4+ Tcm	LAT
SH2D1A	3.10327941836573e-15	0.561406941628941	0.303	0.058	6.12339094831927e-11	CD4+ Tcm	SH2D1A
SH2D2A	4.05126985422394e-15	0.737799523458399	0.258	0.045	7.99396567635467e-11	CD4+ Tcm	SH2D2A
EVI2A	6.01705968861335e-15	0.871772712102117	0.439	0.123	1.18728621775719e-10	CD4+ Tcm	EVI2A
IKZF12	1.08820723385104e-14	0.75099602962998	0.47	0.135	2.14725051383488e-10	CD4+ Tcm	IKZF1
TXNIP2	2.01773703856914e-14	0.796313009941683	0.879	0.513	3.98139872450462e-10	CD4+ Tcm	TXNIP
CREM	3.7015923927424e-14	0.85201306230349	0.439	0.128	7.30398210935931e-10	CD4+ Tcm	CREM
STAT4	4.08002414731826e-14	0.64296452508507	0.288	0.058	8.05070364748839e-10	CD4+ Tcm	STAT4
GIMAP71	4.52181202505565e-14	0.980697512805384	0.364	0.092	8.9224394878398e-10	CD4+ Tcm	GIMAP7
ETS11	4.9619440450162e-14	0.596653020034677	0.561	0.185	9.79090798962597e-10	CD4+ Tcm	ETS1
DOK2	6.45245896821664e-14	0.605307971137324	0.303	0.065	1.27319920360851e-09	CD4+ Tcm	DOK2
TSC22D31	7.53575911232845e-14	0.915364687898131	0.758	0.373	1.48695598804465e-09	CD4+ Tcm	TSC22D3
AAK1	7.63198913768451e-14	0.907188293196002	0.545	0.203	1.50594409664791e-09	CD4+ Tcm	AAK1
RAC21	1.08956400600738e-13	0.770651488033417	0.606	0.234	2.14992769665375e-09	CD4+ Tcm	RAC2
DUSP4	1.16153657657178e-13	1.05512824322516	0.424	0.131	2.29194397289143e-09	CD4+ Tcm	DUSP4
CD482	1.61770478643065e-13	0.740057733493168	0.47	0.143	3.19205508458496e-09	CD4+ Tcm	CD48
LIMD21	1.72304226329314e-13	0.795570029907351	0.5	0.167	3.39990699393002e-09	CD4+ Tcm	LIMD2
B2M	1.78617240086408e-13	0.592462198248499	1	0.995	3.524475381385e-09	CD4+ Tcm	B2M
P2RY10	3.17807826457433e-13	0.498341438236805	0.273	0.054	6.27098403165807e-09	CD4+ Tcm	P2RY10
RPL132	3.40781537776689e-13	0.694899870273587	0.97	0.915	6.72430130340964e-09	CD4+ Tcm	RPL13
RGS1	3.43475026610577e-13	0.67493736207159	0.652	0.245	6.77744922507991e-09	CD4+ Tcm	RGS1
STK42	3.5662928593394e-13	0.709551475813192	0.652	0.27	7.0370090700485e-09	CD4+ Tcm	STK4
IL32	4.0864688739737e-13	1.07153610574362	0.864	0.576	8.0634203821249e-09	CD4+ Tcm	IL32
BIN2	4.90118867011909e-13	0.673168429267885	0.303	0.068	9.67102548387899e-09	CD4+ Tcm	BIN2
LINC-PINT1	5.77759294231804e-13	0.93260519000384	0.515	0.183	1.1400346393782e-08	CD4+ Tcm	LINC-PINT
DEF6	5.87034160231631e-13	0.568527140181713	0.288	0.062	1.15833580496905e-08	CD4+ Tcm	DEF6
GALM	6.69653426587532e-13	0.594553832637691	0.364	0.098	1.32136014134252e-08	CD4+ Tcm	GALM
CORO1A2	8.06102282211407e-13	0.749920940097905	0.652	0.274	1.59060102325955e-08	CD4+ Tcm	CORO1A
CD522	9.36882870448286e-13	0.584181173210585	0.788	0.337	1.84865727996856e-08	CD4+ Tcm	CD52
RPS292	1.09023996706036e-12	0.662002579367404	0.97	0.901	2.15126150300351e-08	CD4+ Tcm	RPS29
ACAP11	1.82315350501013e-12	0.555049857195603	0.53	0.177	3.59744649608598e-08	CD4+ Tcm	ACAP1
CELF21	2.19259107404977e-12	0.649304918233104	0.5	0.169	4.32642070731502e-08	CD4+ Tcm	CELF2
N4BP2L21	3.48951801924897e-12	0.715560033691911	0.803	0.447	6.88551695558206e-08	CD4+ Tcm	N4BP2L2
DDX51	3.86169085685414e-12	0.589095867944366	0.955	0.712	7.61988839874459e-08	CD4+ Tcm	DDX5
TRBC11	8.64009613581973e-12	0.71286394318715	0.47	0.152	1.70486376951995e-07	CD4+ Tcm	TRBC1
SRGN	9.54256863139778e-12	0.673966895698839	0.848	0.463	1.88293964234741e-07	CD4+ Tcm	SRGN
SARAF1	1.20619414680069e-11	0.886881431547428	0.742	0.455	2.38006229046713e-07	CD4+ Tcm	SARAF
