p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PTGS2	4.32284283474565e-07	0.598088070655912	0.273	0.022	0.00540225669058164	Malignant cells	PTGS2
SINHCAF1	4.59469970634048e-07	0.46513806074507	0.485	0.108	0.00574199622301369	Malignant cells	SINHCAF
SH3PXD2A	4.70872403245981e-07	0.413148240659967	0.364	0.05	0.00588449242336502	Malignant cells	SH3PXD2A
PPT2	4.73992864012985e-07	0.34490595930255	0.273	0.022	0.00592348882157027	Malignant cells	PPT2
RPL5	4.75653949900039e-07	0.602223451503764	1	0.971	0.00594424741190079	Malignant cells	RPL5
NPM3	4.9627695076715e-07	0.338953810157181	0.273	0.022	0.00620197305373707	Malignant cells	NPM3
HOMER1	5.19569712462138e-07	0.287749379569508	0.273	0.022	0.00649306269663933	Malignant cells	HOMER1
UAP1	5.22543763696045e-07	0.573241133186974	0.455	0.086	0.00653022941490947	Malignant cells	UAP1
CUX1	5.57656344604754e-07	0.368757554864638	0.424	0.079	0.00696903133852561	Malignant cells	CUX1
RPS5	5.70725781901863e-07	0.576670238743029	1	0.978	0.00713236009642758	Malignant cells	RPS5
NPRL3	5.77075826984799e-07	0.258671814423299	0.394	0.058	0.00721171660982904	Malignant cells	NPRL3
F2RL1	5.95946866586766e-07	0.333800498094429	0.273	0.022	0.00744754799173481	Malignant cells	F2RL1
TSPAN3	6.75843685145504e-07	0.398391150858977	0.545	0.129	0.00844601853326337	Malignant cells	TSPAN3
MT-ND2	6.95508208101915e-07	0.736259523689394	0.97	0.928	0.00869176607664963	Malignant cells	MT-ND2
TUBB6	7.17646539674295e-07	0.459302355434225	0.364	0.058	0.00896842880630966	Malignant cells	TUBB6
AFAP1	7.3429506142076e-07	0.342314071650981	0.364	0.05	0.00917648538257524	Malignant cells	AFAP1
SPINT21	7.6479459088145e-07	0.664806112730293	0.424	0.094	0.00955763800224548	Malignant cells	SPINT2
TUBA1A	7.68633168948298e-07	0.808497416685315	0.848	0.424	0.00960560871234688	Malignant cells	TUBA1A
TUBA1B1	8.24599744013693e-07	0.891379353174832	0.879	0.439	0.0103050230009391	Malignant cells	TUBA1B
ARHGEF12	8.38081310509992e-07	0.264011754085341	0.545	0.122	0.0104735021374434	Malignant cells	ARHGEF12
CCT2	8.5270879978567e-07	0.530729225406476	0.818	0.403	0.0106563018709215	Malignant cells	CCT2
TFB1M	8.72024806051983e-07	0.472075283010575	0.333	0.043	0.0108976940012316	Malignant cells	TFB1M
HOTAIRM1	8.72024806051983e-07	0.316266303191333	0.333	0.043	0.0108976940012316	Malignant cells	HOTAIRM1
RBBP6	9.36124445250481e-07	0.467490655707934	0.788	0.266	0.0116987471922953	Malignant cells	RBBP6
SVIL	1.1583889047727e-06	0.383945209767338	0.485	0.108	0.0144763861429444	Malignant cells	SVIL
FLNB	1.22525717328757e-06	0.508220484738943	0.394	0.072	0.0153120388945748	Malignant cells	FLNB
TMEM14C	1.2565881667252e-06	0.375316501741377	0.667	0.201	0.0157035823195648	Malignant cells	TMEM14C
CRTAP	1.31053460941572e-06	0.758571048805481	0.576	0.173	0.0163777510138682	Malignant cells	CRTAP
PTMS	1.31284932442286e-06	0.639084738147739	0.788	0.353	0.0164066780073124	Malignant cells	PTMS
TSR1	1.32534116901988e-06	0.291092702059953	0.333	0.043	0.0165627885892414	Malignant cells	TSR1
MARCKSL11	1.36724839045619e-06	0.464174675985691	0.697	0.223	0.017086503135531	Malignant cells	MARCKSL1
FLYWCH2	1.49803318018791e-06	0.363345481341893	0.394	0.065	0.0187209206528083	Malignant cells	FLYWCH2
CEBPD	1.51065127955562e-06	0.467833243174342	0.364	0.058	0.0188786090406066	Malignant cells	CEBPD
OAZ2	1.56003398969243e-06	0.436335887221202	0.455	0.094	0.0194957447691863	Malignant cells	OAZ2
SH3BP5	1.60181496529695e-06	0.358504690872783	0.394	0.065	0.020017881621316	Malignant cells	SH3BP5
STOM	1.60640869138201e-06	0.621924445215762	0.576	0.165	0.020075289416201	Malignant cells	STOM
CYP51A1	1.64629769579516e-06	0.440389722160343	0.515	0.122	0.0205737823043521	Malignant cells	CYP51A1
POLD2	1.65626403927406e-06	0.3226235266176	0.394	0.065	0.0206983316988079	Malignant cells	POLD2
GGCT	1.83831773955209e-06	0.271883557110534	0.515	0.115	0.0229734567911825	Malignant cells	GGCT
ROCK2	1.88809519948359e-06	0.578378469507426	0.333	0.05	0.0235955257079465	Malignant cells	ROCK2
ITGAV	1.89782974145896e-06	0.542467237357023	0.424	0.086	0.0237171782790126	Malignant cells	ITGAV
GAS5	1.99715155577115e-06	0.787359018739275	0.879	0.619	0.0249584029924721	Malignant cells	GAS5
TMEM251	2.01486464205581e-06	0.278537577102881	0.303	0.036	0.0251797634317714	Malignant cells	TMEM251
ABL2	2.11448437683536e-06	0.666865901839399	0.303	0.043	0.0264247112573115	Malignant cells	ABL2
QKI	2.12179289174666e-06	0.476602906135159	0.424	0.094	0.026516045768158	Malignant cells	QKI
MAST4	2.18226256724479e-06	0.415058300816719	0.333	0.05	0.0272717353028582	Malignant cells	MAST4
TEX10	2.19485719708935e-06	0.321087469394677	0.273	0.029	0.0274291303920256	Malignant cells	TEX10
KLF9	2.28996691679046e-06	0.310619939500161	0.364	0.058	0.0286177165591304	Malignant cells	KLF9
PELI2	2.38605846592121e-06	0.257259431107027	0.273	0.029	0.0298185726486174	Malignant cells	PELI2
SNHG29	2.39797936761443e-06	0.798437966847057	0.97	0.799	0.0299675481570776	Malignant cells	SNHG29
CHD9	2.39996848327879e-06	0.546652464687259	0.455	0.101	0.029992406135535	Malignant cells	CHD9
LTBR1	2.4022674756351e-06	0.375140730316995	0.333	0.058	0.0300211366430118	Malignant cells	LTBR
TMEM41A	2.81753309072346e-06	0.267906374790084	0.273	0.029	0.0352107110347711	Malignant cells	TMEM41A
TCEAL3	3.06042831127053e-06	0.256514743803021	0.273	0.029	0.0382461726059479	Malignant cells	TCEAL3
TMEM205	3.14880246261487e-06	0.327197266809587	0.394	0.072	0.0393505843752981	Malignant cells	TMEM205
PPP1R15A	3.17086590529941e-06	0.888260669076523	0.909	0.59	0.0396263112185268	Malignant cells	PPP1R15A
EPB41L4A-AS1	3.18926222219661e-06	0.551192974700626	0.576	0.165	0.039856209990791	Malignant cells	EPB41L4A-AS1
TWF1	3.25299190614942e-06	0.346789795319511	0.576	0.151	0.0406526398511493	Malignant cells	TWF1
TMEM14A	3.46483271302871e-06	0.262041836344368	0.394	0.072	0.0433000144147197	Malignant cells	TMEM14A
KCTD9	3.72840119246419e-06	0.276997523500023	0.333	0.05	0.046593829702225	Malignant cells	KCTD9
IFNGR21	3.81809274905973e-06	0.313637385355689	0.455	0.101	0.0477147050849995	Malignant cells	IFNGR2
UBE2S	4.25513457612134e-06	0.414859416085508	0.455	0.108	0.0531764167977883	Malignant cells	UBE2S
CCDC14	4.32483002859007e-06	0.327461223477379	0.394	0.072	0.0540474008672901	Malignant cells	CCDC14
RTL8C	4.47685726635287e-06	0.432840596991311	0.424	0.094	0.0559472852576118	Malignant cells	RTL8C
RAB321	4.47896876052598e-06	0.305030542852476	0.303	0.043	0.0559736726002932	Malignant cells	RAB32
IFRD2	4.69530302559653e-06	0.312198983469067	0.515	0.129	0.0586772019108798	Malignant cells	IFRD2
CD63	5.36416242018605e-06	0.697097328142378	0.848	0.396	0.0670359377650651	Malignant cells	CD63
NET11	5.38412270898749e-06	0.438491916310628	0.303	0.043	0.0672853814942167	Malignant cells	NET1
LDLR	5.4815485954116e-06	0.29739079674803	0.333	0.05	0.0685029127968587	Malignant cells	LDLR
SELENOW	5.56318531067271e-06	0.688317429230085	0.879	0.439	0.0695231268274769	Malignant cells	SELENOW
ESF1	5.92751579452163e-06	0.266024784009737	0.545	0.137	0.0740761648841369	Malignant cells	ESF1
CDKN1A1	5.92830809836579e-06	0.980736745993043	0.758	0.41	0.0740860663052773	Malignant cells	CDKN1A
SLC25A37	5.98557068650905e-06	0.281724535293442	0.364	0.065	0.0748016768693036	Malignant cells	SLC25A37
TUBB4B	6.06287251414416e-06	0.987721915485044	0.788	0.468	0.0757677178092596	Malignant cells	TUBB4B
IER5	6.51264000893881e-06	0.345970426222107	0.333	0.058	0.0813884621917083	Malignant cells	IER5
CAMK2G	6.59417918652782e-06	0.25008858495021	0.364	0.065	0.0824074572940382	Malignant cells	CAMK2G
SWAP701	7.26416209762891e-06	0.680397188044838	0.273	0.036	0.0907802337340685	Malignant cells	SWAP70
TULP3	7.47195683918357e-06	0.297032440752777	0.303	0.043	0.093377044619277	Malignant cells	TULP3
MEX3C	7.49826911981187e-06	0.260111882962897	0.364	0.065	0.0937058691902889	Malignant cells	MEX3C
MAP4K5	8.24173296669057e-06	0.289593590577581	0.545	0.144	0.102996936884732	Malignant cells	MAP4K5
PSMB5	8.77361228814408e-06	0.464414006011306	0.636	0.223	0.109643832764937	Malignant cells	PSMB5
SUMF2	8.97650030064088e-06	0.368438308140091	0.515	0.137	0.112179324257109	Malignant cells	SUMF2
KCMF1	9.29838172115425e-06	0.359358187765614	0.364	0.072	0.116201876369265	Malignant cells	KCMF1
PGM3	9.49379427066449e-06	0.310585122444922	0.273	0.036	0.118643947000494	Malignant cells	PGM3
HEXB1	1.00627328607217e-05	0.398259287522038	0.455	0.115	0.12575397256044	Malignant cells	HEXB
UQCRH	1.1554724067948e-05	0.509474101138969	0.939	0.705	0.144399386677147	Malignant cells	UQCRH
NDUFS4	1.18696163752015e-05	0.287620944100548	0.485	0.122	0.148334595840893	Malignant cells	NDUFS4
TWISTNB	1.22575154059162e-05	0.309028404513774	0.424	0.094	0.153182170027735	Malignant cells	TWISTNB
DDAH21	1.30538076694523e-05	0.348501101881857	0.485	0.129	0.163133434445145	Malignant cells	DDAH2
LMO4	1.35348486500123e-05	0.571851458856133	0.485	0.137	0.169145003579204	Malignant cells	LMO4
RPL23	1.46281348753462e-05	0.521117356167199	0.909	0.727	0.182807801537201	Malignant cells	RPL23
IPO5	1.49680024810353e-05	0.284090963964838	0.515	0.129	0.187055127005498	Malignant cells	IPO5
ETS2	1.56319264076542e-05	0.465196500804765	0.455	0.122	0.195352184316455	Malignant cells	ETS2
CD59	1.66585718182027e-05	0.844510696806688	0.697	0.309	0.208182172012079	Malignant cells	CD59
KNOP1	1.66698009021384e-05	0.262366190311639	0.273	0.036	0.208322501874023	Malignant cells	KNOP1
DCTN4	1.68289375388013e-05	0.355344083840048	0.485	0.129	0.2103112324224	Malignant cells	DCTN4
KLF10	1.69606033943216e-05	0.587907311233259	0.424	0.115	0.211956660618836	Malignant cells	KLF10
DUSP11	1.74145621192723e-05	0.448133680039444	0.545	0.151	0.217629782804547	Malignant cells	DUSP1
SMAD5	1.74493218977771e-05	0.355410584181443	0.303	0.05	0.21806417575652	Malignant cells	SMAD5
MAP3K201	1.81790612032416e-05	0.424268165760386	0.364	0.079	0.22718372785691	Malignant cells	MAP3K20
DAAM1	1.87243764413574e-05	0.547912132119958	0.364	0.079	0.233998532387644	Malignant cells	DAAM1
PPRC1	1.87947105369278e-05	0.277675505855503	0.364	0.072	0.234877497579987	Malignant cells	PPRC1
SCAF4	1.8831152187727e-05	0.403260885193944	0.636	0.194	0.235332908890024	Malignant cells	SCAF4
NPC2	1.95367290233459e-05	0.569716153077351	0.667	0.237	0.244150502604754	Malignant cells	NPC2
SCARB2	2.03127510679748e-05	0.423849011541538	0.333	0.065	0.253848450096481	Malignant cells	SCARB2
BRIX1	2.06887147592946e-05	0.446904605129967	0.424	0.108	0.258546868346904	Malignant cells	BRIX1
NUDT4	2.1749948388074e-05	0.472664638668042	0.576	0.187	0.271809105005761	Malignant cells	NUDT4
RPL22	2.24759398601124e-05	0.370161938774009	1	0.957	0.280881820431825	Malignant cells	RPL22
AZI2	2.32286042303286e-05	0.335844118177344	0.515	0.144	0.290287867066417	Malignant cells	AZI2
ANO6	2.33769207652788e-05	0.477521864047571	0.485	0.144	0.292141378803689	Malignant cells	ANO6
DAP	2.46082462634821e-05	0.341297674061957	0.364	0.086	0.307529253554736	Malignant cells	DAP
CD109	2.58473588808466e-05	0.419330587649347	0.364	0.079	0.32301444393394	Malignant cells	CD109
RPL7	2.64298637716746e-05	0.601514626559051	0.97	0.849	0.330294007554617	Malignant cells	RPL7
PLXNB2	2.72051789497992e-05	0.309528108125362	0.273	0.043	0.339983121335641	Malignant cells	PLXNB2
SECISBP2	2.74386503480816e-05	0.266485784633809	0.576	0.173	0.342900813399976	Malignant cells	SECISBP2
SNHG17	3.02639634665151e-05	0.390090679379049	0.667	0.237	0.378208751441039	Malignant cells	SNHG17
GNB4	3.12862010232766e-05	0.33490308738149	0.273	0.043	0.390983654187887	Malignant cells	GNB4
COMT	3.27512039496412e-05	0.533938530554349	0.515	0.173	0.409291795758666	Malignant cells	COMT
RTN4	3.27889782281602e-05	0.518269789820952	0.848	0.446	0.409763860917318	Malignant cells	RTN4
REX1BD	3.47110688275652e-05	0.28900878756064	0.515	0.151	0.433784227138082	Malignant cells	REX1BD
POLR3D	3.53908087921653e-05	0.275972097198947	0.333	0.065	0.442278937475689	Malignant cells	POLR3D
IFRD1	3.58286035891812e-05	0.552193073273887	0.727	0.331	0.447750059053997	Malignant cells	IFRD1
LRRC8A	3.85139586344752e-05	0.402041567414447	0.273	0.043	0.481308941055037	Malignant cells	LRRC8A
FIBP	3.97956838770594e-05	0.271703639167675	0.364	0.079	0.497326661411611	Malignant cells	FIBP
SNHG8	4.0046211077906e-05	0.63854508979281	0.697	0.381	0.500457499840591	Malignant cells	SNHG8
ATOX11	4.16710870211759e-05	0.307265189093837	0.576	0.18	0.520763574503636	Malignant cells	ATOX1
STK25	4.30566457666497e-05	0.303118105699636	0.455	0.122	0.538078902145821	Malignant cells	STK25
RAB311	4.45825481050586e-05	0.898052876415824	0.273	0.05	0.557148103668917	Malignant cells	RAB31
HMGCS1	4.50262678972664e-05	0.430593470905775	0.455	0.129	0.562693269912139	Malignant cells	HMGCS1
SLC2A1	4.53953895695158e-05	0.442052559013115	0.394	0.101	0.567306183450239	Malignant cells	SLC2A1
ITPRID2	4.54062801814505e-05	0.46832737533199	0.424	0.115	0.567442283427587	Malignant cells	ITPRID2
MDH2	4.76606700986059e-05	0.53901348575451	0.667	0.259	0.595615394222278	Malignant cells	MDH2
C12orf57	4.853027740397e-05	0.521783656550626	0.818	0.439	0.606482876717413	Malignant cells	C12orf57
TUT4	4.91813280701304e-05	0.393669931619935	0.606	0.201	0.61461905689242	Malignant cells	TUT4
CTTNBP2NL1	4.93450602587977e-05	0.355840101667143	0.303	0.058	0.616665218054195	Malignant cells	CTTNBP2NL
MRPL3	5.06092304109037e-05	0.335784791001954	0.485	0.151	0.632463552445063	Malignant cells	MRPL3
NOP16	5.11450504058907e-05	0.376632807146301	0.455	0.122	0.639159694922416	Malignant cells	NOP16
AC079781.5	5.13276308375796e-05	0.275311187742212	0.364	0.079	0.641441402577232	Malignant cells	AC079781.5
CEP170	5.28139798592179e-05	0.273144507784171	0.424	0.115	0.660016306300647	Malignant cells	CEP170
MPRIP	5.42891587329417e-05	0.346176974757619	0.364	0.079	0.678451616685573	Malignant cells	MPRIP
SERPINF11	5.43592028419564e-05	0.89581727375133	0.273	0.05	0.67932695791593	Malignant cells	SERPINF1
MRPL45	5.45655907171265e-05	0.345452065606744	0.394	0.101	0.68190618719193	Malignant cells	MRPL45
SLC25A33	5.47077651765817e-05	0.274522375455531	0.333	0.072	0.683682941411742	Malignant cells	SLC25A33
FBXO30	5.55005771467657e-05	0.431187734913304	0.364	0.086	0.693590712603131	Malignant cells	FBXO30
NDUFV3	5.55005771467657e-05	0.29042228992153	0.364	0.086	0.693590712603131	Malignant cells	NDUFV3
RBMS1	5.63518344908861e-05	0.332844533713836	0.485	0.144	0.704228875632604	Malignant cells	RBMS1
RPL8	5.70231489173173e-05	0.52749692360517	0.97	0.986	0.712618292019714	Malignant cells	RPL8
FASN	5.76791896128846e-05	0.270018218705754	0.303	0.058	0.720816832592218	Malignant cells	FASN
RPL36A	5.84220985110035e-05	0.541593095342056	0.939	0.964	0.730100965092011	Malignant cells	RPL36A
NF1	5.96901872420286e-05	0.278542510791984	0.333	0.072	0.745948269963631	Malignant cells	NF1
DDX10	6.94412355591165e-05	0.289522349591184	0.303	0.058	0.867807120782279	Malignant cells	DDX10
NFKBIZ	7.20957809451203e-05	0.511920726765061	0.606	0.23	0.900980974471169	Malignant cells	NFKBIZ
ITPA	7.44939920548228e-05	0.279201246768424	0.394	0.101	0.930951418709121	Malignant cells	ITPA
UPF3A	7.64071568023112e-05	0.329628929851907	0.485	0.151	0.954860238558484	Malignant cells	UPF3A
YWHAG	7.8319768314104e-05	0.447698327083865	0.606	0.223	0.978762144621358	Malignant cells	YWHAG
BMPR2	8.04582497722572e-05	0.285628433960642	0.394	0.101	1	Malignant cells	BMPR2
TMEM18	8.12114624447303e-05	0.308686031639526	0.364	0.086	1	Malignant cells	TMEM18
CSRP1	8.23945095191089e-05	0.71893627808922	0.576	0.223	1	Malignant cells	CSRP1
GPX7	8.84421340666619e-05	0.272776095494959	0.273	0.05	1	Malignant cells	GPX7
ALCAM1	9.07108807850941e-05	0.341748291107359	0.364	0.094	1	Malignant cells	ALCAM
TOR1AIP2	9.07437105258405e-05	0.464905597957366	0.394	0.108	1	Malignant cells	TOR1AIP2
CCDC124	9.1185151159926e-05	0.333527173342543	0.636	0.237	1	Malignant cells	CCDC124
KCTD10	9.13176091926106e-05	0.357347670422741	0.273	0.05	1	Malignant cells	KCTD10
ZNF326	9.476829672206e-05	0.397109242883165	0.515	0.173	1	Malignant cells	ZNF326
MCM7	9.50142596606122e-05	0.357378040469927	0.515	0.165	1	Malignant cells	MCM7
RPL26L1	9.54026134139026e-05	0.298905001449864	0.394	0.108	1	Malignant cells	RPL26L1
ITPRIP	9.55478599384556e-05	0.398971091200172	0.303	0.065	1	Malignant cells	ITPRIP
TIMM13	9.86876729839922e-05	0.308653144483307	0.576	0.201	1	Malignant cells	TIMM13
AHCY	9.93213779669291e-05	0.440828493858968	0.455	0.137	1	Malignant cells	AHCY
PLGRKT	0.000103726492657333	0.417121428630286	0.273	0.05	1	Malignant cells	PLGRKT
VGLL4	0.000108891374114035	0.379112183434763	0.455	0.137	1	Malignant cells	VGLL4
ICAM11	0.000113510835972532	0.78725677127058	0.303	0.072	1	Malignant cells	ICAM1
FNDC3B	0.000113960961550503	0.53743083663717	0.424	0.122	1	Malignant cells	FNDC3B
PPP1R15B	0.000114765616663528	0.258658860030599	0.394	0.101	1	Malignant cells	PPP1R15B
DCAF13	0.000119886835069586	0.404431099358968	0.515	0.173	1	Malignant cells	DCAF13
PTPA	0.000128054890965313	0.265602836191396	0.303	0.065	1	Malignant cells	PTPA
ERGIC3	0.000132026552896532	0.419496620930021	0.758	0.302	1	Malignant cells	ERGIC3
IMPDH2	0.000135043038972215	0.444747706187878	0.667	0.288	1	Malignant cells	IMPDH2
EEF1G	0.00013559735845085	0.542525433302999	1	0.892	1	Malignant cells	EEF1G
CRIM1	0.000141040377948324	0.29136454994046	0.364	0.094	1	Malignant cells	CRIM1
PRDX4	0.000152073133433271	0.29367320640334	0.485	0.151	1	Malignant cells	PRDX4
LARS	0.000152290145070653	0.323474308910752	0.364	0.094	1	Malignant cells	LARS
TMEM256	0.000152968082291386	0.370712363738941	0.545	0.201	1	Malignant cells	TMEM256
BMS1	0.000154743077822013	0.280084485406153	0.424	0.122	1	Malignant cells	BMS1
CHMP1B	0.000154776934969055	0.474336571522089	0.515	0.201	1	Malignant cells	CHMP1B
RARG	0.000156734612419503	0.297969497541958	0.303	0.065	1	Malignant cells	RARG
DDX39B	0.000170508373444657	0.425031371386353	0.818	0.374	1	Malignant cells	DDX39B
HDAC2	0.00017192747420073	0.390473864256362	0.576	0.209	1	Malignant cells	HDAC2
PMEPA1	0.000173138441114008	0.398864311147067	0.424	0.129	1	Malignant cells	PMEPA1
UROD	0.000179706536493633	0.354709998277927	0.455	0.151	1	Malignant cells	UROD
TRIM28	0.000183917697341874	0.412019042865153	0.515	0.165	1	Malignant cells	TRIM28
PHF14	0.000184782459241791	0.263049395886188	0.485	0.151	1	Malignant cells	PHF14
TCP1	0.000188141193666328	0.415844262148444	0.697	0.331	1	Malignant cells	TCP1
SELENOH	0.000188544248797753	0.398252039004733	0.636	0.259	1	Malignant cells	SELENOH
TARDBP	0.000191558571931996	0.287754203920569	0.636	0.245	1	Malignant cells	TARDBP
DUSP10	0.000191758021767729	0.266320238172597	0.515	0.165	1	Malignant cells	DUSP10
PRKDC	0.000192821409701506	0.35216947522462	0.485	0.165	1	Malignant cells	PRKDC
AREG	0.000199211372324999	0.828424652092269	0.303	0.072	1	Malignant cells	AREG
TMED3	0.000208987618192878	0.268073484939661	0.424	0.122	1	Malignant cells	TMED3
SCPEP1	0.000220303064688499	0.325348718015535	0.273	0.058	1	Malignant cells	SCPEP1
BZW2	0.000223484373623801	0.293759560965509	0.394	0.115	1	Malignant cells	BZW2
SMS	0.000227465839046199	0.453132605376672	0.545	0.223	1	Malignant cells	SMS
IER2	0.000227664711854306	0.78041747471368	0.606	0.353	1	Malignant cells	IER2
ZFP36L1	0.000233396432827877	0.778878927614071	0.848	0.612	1	Malignant cells	ZFP36L1
RBM3	0.000238730299630759	0.502610380619128	0.848	0.518	1	Malignant cells	RBM3
PDIA4	0.000241400099216129	0.263378354429711	0.455	0.144	1	Malignant cells	PDIA4
TMEM30A	0.000245441909790071	0.408610958500772	0.515	0.187	1	Malignant cells	TMEM30A
TAF1D	0.000248168342413224	0.430317301438944	0.818	0.489	1	Malignant cells	TAF1D
SERTAD2	0.000248183704530645	0.257980105763785	0.303	0.072	1	Malignant cells	SERTAD2
UGCG	0.000257083079863053	0.335666385512254	0.394	0.115	1	Malignant cells	UGCG
ZFAS1	0.000270373637368168	0.652947536810301	0.848	0.698	1	Malignant cells	ZFAS1
KLHL5	0.000278578676661067	0.256582786839008	0.273	0.058	1	Malignant cells	KLHL5
TIMP11	0.000280453415777043	0.88305852295173	0.667	0.309	1	Malignant cells	TIMP1
RPS18	0.000294170607607258	0.586343646114341	0.97	0.986	1	Malignant cells	RPS18
ACAA2	0.000298186422882358	0.282624360539614	0.485	0.165	1	Malignant cells	ACAA2
PEX13	0.000300086505346836	0.272066064331522	0.303	0.072	1	Malignant cells	PEX13
