p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
UBE2F	1.36483959142914e-05	0.513281482824782	0.48	0.148	0.245411806934873	Dendritic cells	UBE2F
YWHAH	1.44459464806276e-05	0.683690199854986	0.52	0.17	0.259752563668165	Dendritic cells	YWHAH
ATP2B11	1.62642501588749e-05	0.259241224361997	0.36	0.093	0.292447482106729	Dendritic cells	ATP2B1
UQCRC1	1.68099554672022e-05	0.305712183312735	0.52	0.165	0.302259809255763	Dendritic cells	UQCRC1
VPS29	1.71767107196151e-05	0.676181746711926	0.68	0.274	0.308854435449399	Dendritic cells	VPS29
RAB9A	1.77203419116623e-05	0.264643524460253	0.28	0.063	0.3186294679136	Dendritic cells	RAB9A
P4HB	1.77618100905226e-05	0.474883078843157	0.76	0.306	0.319375107237687	Dendritic cells	P4HB
GPX4	1.82674567162427e-05	0.69473126692526	0.76	0.349	0.328467139214759	Dendritic cells	GPX4
SDCBP	1.85049241373314e-05	0.737387266606988	0.72	0.288	0.332737040913356	Dendritic cells	SDCBP
GPR1831	1.91987533309487e-05	0.66799513347134	0.4	0.118	0.345212783643788	Dendritic cells	GPR183
PLGRKT	2.18567228766108e-05	0.466150970776442	0.44	0.134	0.393005734044339	Dendritic cells	PLGRKT
RTN4	2.31075333477258e-05	0.47925652870286	0.68	0.263	0.415496557125458	Dendritic cells	RTN4
MAP3K13	2.50023540459592e-05	0.350849921097738	0.36	0.099	0.449567328100393	Dendritic cells	MAP3K13
ATP6V0C	2.60692384951863e-05	0.682351145288224	0.88	0.41	0.468750977381945	Dendritic cells	ATP6V0C
GALK1	2.65124913460252e-05	0.285872365055619	0.28	0.064	0.476721106892879	Dendritic cells	GALK1
LGALS3	2.76111269700511e-05	0.888225177690335	0.64	0.308	0.496475674048489	Dendritic cells	LGALS3
REL1	2.78024918060712e-05	0.364675536588868	0.44	0.133	0.499916605164967	Dendritic cells	REL
RAP2B	2.79871340738483e-05	0.334216393488734	0.32	0.081	0.503236657781867	Dendritic cells	RAP2B
CMTM6	2.898900466854e-05	0.465430914279827	0.56	0.197	0.521251292945017	Dendritic cells	CMTM6
BECN1	2.99794470345164e-05	0.320249247993534	0.36	0.098	0.539060437127639	Dendritic cells	BECN1
ANXA5	3.82591244118715e-05	0.732841418782762	0.76	0.345	0.687937316049862	Dendritic cells	ANXA5
LAMTOR2	4.11309575134603e-05	0.570132988392136	0.6	0.219	0.73957574704953	Dendritic cells	LAMTOR2
RB1	4.83295679609611e-05	0.368599825314952	0.28	0.069	0.869013961506042	Dendritic cells	RB1
RNH1	5.18642137991659e-05	0.540222681120099	0.64	0.253	0.932570428322803	Dendritic cells	RNH1
PRDX1	5.25963146685204e-05	0.849785062778755	0.8	0.407	0.945734334054666	Dendritic cells	PRDX1
PPT1	5.39295412835792e-05	0.753179619555305	0.48	0.177	0.969707081820038	Dendritic cells	PPT1
ARPC5	5.56077974995417e-05	0.736226464579455	0.92	0.49	0.999883806839259	Dendritic cells	ARPC5
RAD23B	5.59190775365047e-05	0.261591956391781	0.44	0.138	1	Dendritic cells	RAD23B
ATP5PD	5.74819077964868e-05	0.463131616639518	0.76	0.308	1	Dendritic cells	ATP5PD
ATP1B1	6.19254867578404e-05	0.346368773647482	0.32	0.088	1	Dendritic cells	ATP1B1
LCP2	6.84759470295211e-05	0.410229104267162	0.44	0.136	1	Dendritic cells	LCP2
LITAF	6.86105582805434e-05	0.601088346705035	0.72	0.314	1	Dendritic cells	LITAF
CNDP2	7.14262857723896e-05	0.371816038282824	0.52	0.183	1	Dendritic cells	CNDP2
SEPHS2	7.18787879581355e-05	0.312002458436748	0.44	0.142	1	Dendritic cells	SEPHS2
SNX2	7.70617960281363e-05	0.611205283837502	0.44	0.152	1	Dendritic cells	SNX2
ERO1A	7.8004064875103e-05	0.366194564321111	0.32	0.088	1	Dendritic cells	ERO1A
ILK	8.54457144345338e-05	0.437465432327544	0.44	0.142	1	Dendritic cells	ILK
MRPL14	8.99867515980053e-05	0.44479152734244	0.6	0.221	1	Dendritic cells	MRPL14
RHOG	9.10590342400243e-05	0.306562113499932	0.64	0.232	1	Dendritic cells	RHOG
ACO2	9.11978599017151e-05	0.296804119732883	0.36	0.107	1	Dendritic cells	ACO2
C4orf48	9.44825436979699e-05	0.403012303592992	0.48	0.166	1	Dendritic cells	C4orf48
NOP10	0.00011228308055811	0.565519757966286	0.8	0.389	1	Dendritic cells	NOP10
S100A9	0.00012349466642829	0.337164609336311	0.44	0.16	1	Dendritic cells	S100A9
IFIT31	0.000128809269096712	0.568748958107884	0.52	0.197	1	Dendritic cells	IFIT3
RNASET22	0.000136530261077194	0.762198486550138	0.56	0.258	1	Dendritic cells	RNASET2
KDELR2	0.00013730629427641	0.519615349042117	0.6	0.245	1	Dendritic cells	KDELR2
RSAD21	0.000146705682295169	0.921181217026242	0.44	0.148	1	Dendritic cells	RSAD2
TMEM107	0.00015086801795458	0.577273159423047	0.32	0.095	1	Dendritic cells	TMEM107
TUBA1B	0.000160497769423132	0.566267804943082	0.92	0.518	1	Dendritic cells	TUBA1B
AKR1B1	0.000174954348119924	0.63328771471179	0.44	0.146	1	Dendritic cells	AKR1B1
RAB5A	0.000187744075819655	0.465531890427202	0.36	0.111	1	Dendritic cells	RAB5A
NECAP2	0.000190178591233937	0.485843391144499	0.44	0.153	1	Dendritic cells	NECAP2
IER3	0.000197392075014924	0.489104661464815	0.28	0.077	1	Dendritic cells	IER3
BLOC1S2	0.000231762986338874	0.603118802792785	0.48	0.182	1	Dendritic cells	BLOC1S2
GSTP1	0.000253777800743578	0.569635449647043	0.76	0.394	1	Dendritic cells	GSTP1
GNG10	0.000281337377513321	0.683356206800717	0.44	0.183	1	Dendritic cells	GNG10
SLC16A3	0.000309571451110172	0.257110611198445	0.4	0.132	1	Dendritic cells	SLC16A3
RNF181	0.00031430546973002	0.480703435659795	0.68	0.307	1	Dendritic cells	RNF181
STX7	0.000320620792788025	0.284736563614026	0.32	0.097	1	Dendritic cells	STX7
NME2	0.000325459946892994	0.553553372974098	0.84	0.471	1	Dendritic cells	NME2
DNAJC15	0.000351482135754572	0.270094129849538	0.52	0.196	1	Dendritic cells	DNAJC15
GRB2	0.000412237585853978	0.649987201653997	0.6	0.254	1	Dendritic cells	GRB2
PGD	0.000419201339473528	0.26750389404124	0.32	0.1	1	Dendritic cells	PGD
NDUFB2	0.000438524697202518	0.508034255919132	0.8	0.391	1	Dendritic cells	NDUFB2
SERPINB1	0.000444889147460609	0.420895254878701	0.64	0.285	1	Dendritic cells	SERPINB1
COMT	0.000454558115482198	0.358748417923423	0.48	0.186	1	Dendritic cells	COMT
LIMS11	0.000477791809910037	0.344205366042253	0.52	0.197	1	Dendritic cells	LIMS1
PSMC2	0.000481042824877833	0.772742788484505	0.44	0.167	1	Dendritic cells	PSMC2
INSIG1	0.000494274018042104	0.46847063300024	0.36	0.12	1	Dendritic cells	INSIG1
RGS101	0.000504187422944234	0.63753181228191	0.6	0.285	1	Dendritic cells	RGS10
ARPC3	0.000517608934150181	0.693223056461953	0.92	0.638	1	Dendritic cells	ARPC3
SEC61B	0.000525252348046584	0.471100077606646	0.8	0.403	1	Dendritic cells	SEC61B
RBIS	0.000540707275325026	0.388504635310405	0.4	0.145	1	Dendritic cells	RBIS
UBE2D1	0.000560630043439189	0.407403517895277	0.32	0.105	1	Dendritic cells	UBE2D1
PTPN2	0.000589264617468129	0.43498407947111	0.44	0.165	1	Dendritic cells	PTPN2
STX11	0.000592039550757207	0.313701796105154	0.28	0.082	1	Dendritic cells	STX11
BCKDK	0.000598006394394093	0.278048779569497	0.28	0.083	1	Dendritic cells	BCKDK
CANX	0.000601176778736557	0.507955327406082	0.56	0.248	1	Dendritic cells	CANX
NDUFA1	0.000614409707333385	0.539019389694792	0.72	0.343	1	Dendritic cells	NDUFA1
SEMA4A	0.000632476691064596	0.273889007155808	0.28	0.082	1	Dendritic cells	SEMA4A
SMIM30	0.000685015192658707	0.420081508088398	0.4	0.147	1	Dendritic cells	SMIM30
TRAPPC5	0.000711453004366308	0.373592647613756	0.6	0.257	1	Dendritic cells	TRAPPC5
COMMD1	0.000743807348733691	0.269151356559993	0.36	0.124	1	Dendritic cells	COMMD1
NFKBIA2	0.000771975257733778	0.559532430859327	0.8	0.42	1	Dendritic cells	NFKBIA
MTPN	0.000786147590457713	0.333479291806971	0.44	0.161	1	Dendritic cells	MTPN
TXN	0.000797673381637503	0.757236658825364	0.76	0.458	1	Dendritic cells	TXN
DEK	0.000808552826921191	0.480272182022118	0.8	0.363	1	Dendritic cells	DEK
CPNE3	0.000809965748249686	0.524479853632481	0.32	0.108	1	Dendritic cells	CPNE3
C17orf49	0.000838258273923624	0.36962905041233	0.68	0.315	1	Dendritic cells	C17orf49
GADD45B	0.000859405860500434	0.424126693129173	0.56	0.258	1	Dendritic cells	GADD45B
HIGD1A	0.000887564670396104	0.414691489569512	0.36	0.125	1	Dendritic cells	HIGD1A
ATF3	0.000890746926236104	0.379868894407068	0.32	0.108	1	Dendritic cells	ATF3
PDXK	0.000900025181029414	0.409537091355727	0.28	0.089	1	Dendritic cells	PDXK
ATP6V0D1	0.000902145789503716	0.368032925903283	0.44	0.169	1	Dendritic cells	ATP6V0D1
ZEB2	0.000907664348814239	0.659238324305989	0.36	0.129	1	Dendritic cells	ZEB2
SNAP23	0.00094052400830508	0.299958045016551	0.32	0.104	1	Dendritic cells	SNAP23
TIMM17A	0.000946658830024112	0.439414439553596	0.44	0.171	1	Dendritic cells	TIMM17A
VAMP3	0.000951761111645911	0.41749884359005	0.28	0.091	1	Dendritic cells	VAMP3
NDUFS4	0.000962212245528829	0.448140455426739	0.44	0.174	1	Dendritic cells	NDUFS4
YBX3	0.00109584349425616	0.400928133898358	0.28	0.09	1	Dendritic cells	YBX3
RDX	0.00112085587724894	0.440066331351566	0.32	0.108	1	Dendritic cells	RDX
TMEM179B	0.00115306999001847	0.367215550227504	0.48	0.195	1	Dendritic cells	TMEM179B
MX2	0.00118398342374477	0.589007352604977	0.36	0.13	1	Dendritic cells	MX2
NUP62	0.00119484172610074	0.464210787834235	0.28	0.089	1	Dendritic cells	NUP62
PTMS	0.00119760544707035	0.348929010729416	0.4	0.146	1	Dendritic cells	PTMS
STX4	0.00121897436597977	0.44637933724691	0.32	0.108	1	Dendritic cells	STX4
SSB	0.00126278044038923	0.557462226840095	0.64	0.295	1	Dendritic cells	SSB
MRPL521	0.00131792889938739	0.363082701715228	0.44	0.176	1	Dendritic cells	MRPL52
TXNDC17	0.00134269005794678	0.568434169052189	0.52	0.225	1	Dendritic cells	TXNDC17
ACTR2	0.00140263383254471	0.39931216656398	0.68	0.328	1	Dendritic cells	ACTR2
TUBGCP2	0.00147622190332253	0.254661271950484	0.28	0.089	1	Dendritic cells	TUBGCP2
RALA	0.00150068449614183	0.354839038522669	0.44	0.181	1	Dendritic cells	RALA
UBE2J1	0.0015046206218072	0.40424736318447	0.4	0.152	1	Dendritic cells	UBE2J1
MT2A	0.00155278375697398	0.652598593300567	0.84	0.629	1	Dendritic cells	MT2A
POMP	0.00156689272298459	0.664613057689595	0.8	0.463	1	Dendritic cells	POMP
GNB2	0.00161027748304229	0.357496386591172	0.48	0.2	1	Dendritic cells	GNB2
COX7B	0.00168213938635191	0.821182803321132	0.76	0.4	1	Dendritic cells	COX7B
EIF4E	0.00170592997916715	0.528374796455918	0.52	0.227	1	Dendritic cells	EIF4E
ADPRHL2	0.00177847327102288	0.401234858643805	0.28	0.096	1	Dendritic cells	ADPRHL2
ZFAND5	0.00180101660385192	0.480803017319369	0.44	0.189	1	Dendritic cells	ZFAND5
SCPEP1	0.00184173233897129	0.477453886514658	0.32	0.116	1	Dendritic cells	SCPEP1
PSMD7	0.00184927510836864	0.344280164828636	0.6	0.265	1	Dendritic cells	PSMD7
WASHC3	0.00185350331181872	0.347168695202176	0.28	0.094	1	Dendritic cells	WASHC3
GNAI2	0.00189689675743884	0.340885305325714	0.56	0.252	1	Dendritic cells	GNAI2
NCOA4	0.00191860933028766	0.327068347030931	0.36	0.136	1	Dendritic cells	NCOA4
SEC61G	0.00197554364008324	0.436931823309864	0.64	0.333	1	Dendritic cells	SEC61G
ARPC2	0.00200058092834179	0.408209044793212	0.96	0.745	1	Dendritic cells	ARPC2
NDUFS7	0.00200614566780229	0.402679974924498	0.56	0.249	1	Dendritic cells	NDUFS7
DAP	0.00201534767477367	0.699305917395246	0.28	0.097	1	Dendritic cells	DAP
TMSB4X	0.00203785989135402	0.361008160646936	1	0.99	1	Dendritic cells	TMSB4X
CLTA	0.00205019473821153	0.54265304905886	0.6	0.305	1	Dendritic cells	CLTA
NDUFV2	0.00215842684283271	0.45128945353982	0.68	0.327	1	Dendritic cells	NDUFV2
H2AFY	0.00216554749966346	0.397763458682912	0.6	0.286	1	Dendritic cells	H2AFY
NUB1	0.00225359311408559	0.395309843268809	0.44	0.182	1	Dendritic cells	NUB1
ATP5PO	0.00227466558702228	0.386186939879156	0.72	0.378	1	Dendritic cells	ATP5PO
GNB1	0.0023188720092786	0.328733687569266	0.32	0.117	1	Dendritic cells	GNB1
ALKBH7	0.00244814787470243	0.263781436740789	0.36	0.139	1	Dendritic cells	ALKBH7
AKR1A1	0.00245636957581286	0.497811445040556	0.4	0.171	1	Dendritic cells	AKR1A1
RAB5C	0.00258956915311149	0.26158056909194	0.6	0.268	1	Dendritic cells	RAB5C
CYBA1	0.00265985400497463	0.396404192580198	0.92	0.759	1	Dendritic cells	CYBA
PLK3	0.00266693785421743	0.316399328731323	0.32	0.112	1	Dendritic cells	PLK3
TMED3	0.00266881529340661	0.29860417514475	0.32	0.119	1	Dendritic cells	TMED3
FAM49B	0.00266888893000116	0.663775768126119	0.64	0.322	1	Dendritic cells	FAM49B
BID	0.00273981894163027	0.648903594366394	0.32	0.128	1	Dendritic cells	BID
SNX31	0.00276527885218025	0.633384059694967	0.72	0.385	1	Dendritic cells	SNX3
ATP5F1B	0.00281258374491456	0.76185738757204	0.76	0.394	1	Dendritic cells	ATP5F1B
SSR3	0.00288140462827015	0.260650764846487	0.6	0.28	1	Dendritic cells	SSR3
ATP6AP1	0.00291676237577296	0.49544241853153	0.32	0.125	1	Dendritic cells	ATP6AP1
CTSC	0.00300682212654881	0.533950232035269	0.68	0.389	1	Dendritic cells	CTSC
UCP2	0.00307718875645935	0.331112376235312	0.6	0.273	1	Dendritic cells	UCP2
TMED10	0.00309895689334525	0.284436711041339	0.56	0.247	1	Dendritic cells	TMED10
GBP1	0.00330984845888228	0.658791927310948	0.56	0.299	1	Dendritic cells	GBP1
GBP4	0.00331735169515108	0.287250497310097	0.4	0.163	1	Dendritic cells	GBP4
MIA3	0.0033586298603937	0.426479968065251	0.28	0.099	1	Dendritic cells	MIA3
CDK5RAP3	0.00341460375747467	0.341827234318726	0.32	0.123	1	Dendritic cells	CDK5RAP3
ARMCX6	0.0034174717917287	0.33202824148775	0.28	0.095	1	Dendritic cells	ARMCX6
HSF1	0.00350205838872386	0.397814446894587	0.28	0.098	1	Dendritic cells	HSF1
PIN4	0.00410935476213846	0.431147923235628	0.36	0.147	1	Dendritic cells	PIN4
SRI1	0.00419243225866425	0.421686067108332	0.64	0.325	1	Dendritic cells	SRI
ATP5MD	0.00422495547664691	0.308010811465934	0.68	0.337	1	Dendritic cells	ATP5MD
DBI	0.00430366354028793	0.468738168790587	0.76	0.444	1	Dendritic cells	DBI
OSTF1	0.00482538419507666	0.329481717230641	0.36	0.144	1	Dendritic cells	OSTF1
DCXR	0.00497066498777497	0.53022455858752	0.36	0.149	1	Dendritic cells	DCXR
RAB11FIP1	0.00498771600564378	0.268446064593403	0.36	0.143	1	Dendritic cells	RAB11FIP1
TAGLN2	0.00509046118740809	0.310805675345447	0.8	0.391	1	Dendritic cells	TAGLN2
CAPZA2	0.00538004042902224	0.559334033283428	0.48	0.231	1	Dendritic cells	CAPZA2
ACP51	0.00546128319584997	0.57989257560532	0.48	0.226	1	Dendritic cells	ACP5
TRIM69	0.00555933063519646	0.315572697914893	0.28	0.099	1	Dendritic cells	TRIM69
ATP5F1E	0.00563064855587805	0.558296232611025	0.88	0.767	1	Dendritic cells	ATP5F1E
TSPO	0.00601287084294662	0.263206780079026	0.76	0.425	1	Dendritic cells	TSPO
PLIN2	0.00603977897449581	0.808630199770036	0.4	0.203	1	Dendritic cells	PLIN2
TALDO1	0.00604142133582688	0.397653675692093	0.56	0.288	1	Dendritic cells	TALDO1
AKIRIN2	0.00607253725407606	0.281787851129015	0.4	0.165	1	Dendritic cells	AKIRIN2
ITGB21	0.00623200676231141	0.32466135189563	0.64	0.316	1	Dendritic cells	ITGB2
FKBP1A	0.00633408901978964	0.45176969672327	0.8	0.459	1	Dendritic cells	FKBP1A
ANXA4	0.00664002133667729	0.309823581392578	0.28	0.106	1	Dendritic cells	ANXA4
CD47	0.0066635831554312	0.307109525329122	0.56	0.279	1	Dendritic cells	CD47
COPA	0.00672628149842209	0.298465943244688	0.32	0.132	1	Dendritic cells	COPA
DECR1	0.00691892121416342	0.478034811300689	0.4	0.181	1	Dendritic cells	DECR1
JPT1	0.00692254316213423	0.280368099502739	0.68	0.342	1	Dendritic cells	JPT1
EIF4EBP1	0.00695722285382271	0.274728573982645	0.4	0.173	1	Dendritic cells	EIF4EBP1
RHOA	0.00710671196611966	0.306541541953381	0.92	0.551	1	Dendritic cells	RHOA
PRDX3	0.0073390029315227	0.351904836850914	0.4	0.178	1	Dendritic cells	PRDX3
EXOC7	0.00743127400199689	0.34757201657966	0.28	0.105	1	Dendritic cells	EXOC7
ATP6V0B	0.0075387308484582	0.36077211236901	0.6	0.304	1	Dendritic cells	ATP6V0B
CHMP4B	0.0076507756618627	0.389923231701505	0.4	0.177	1	Dendritic cells	CHMP4B
CNIH1	0.00776627284824163	0.342259260208329	0.32	0.132	1	Dendritic cells	CNIH1
MANF	0.00793896765213565	0.341513302159265	0.48	0.229	1	Dendritic cells	MANF
CALR	0.00806696159073224	0.389307197673116	0.76	0.476	1	Dendritic cells	CALR
MCRIP1	0.00808025623190583	0.478424703719163	0.4	0.183	1	Dendritic cells	MCRIP1
PFKL	0.00815602728263421	0.399713448103637	0.28	0.114	1	Dendritic cells	PFKL
CASP41	0.0083826192476729	0.837356471644524	0.48	0.235	1	Dendritic cells	CASP4
ATP5MC3	0.00845195444557559	0.315654225205823	0.88	0.464	1	Dendritic cells	ATP5MC3
NDUFB5	0.00876238284668008	0.267382977181124	0.48	0.229	1	Dendritic cells	NDUFB5
SNRPF	0.00889561306502734	0.349639571305726	0.52	0.249	1	Dendritic cells	SNRPF
PFN1	0.00963250956076961	0.393678575455198	0.96	0.796	1	Dendritic cells	PFN1
PRELID1	0.00966123265863082	0.359881181777469	0.72	0.404	1	Dendritic cells	PRELID1
PSMA6	0.00975401302082669	0.392604350187099	0.76	0.412	1	Dendritic cells	PSMA6
TMEM11	0.0099368352108977	0.47031860083324	0.28	0.113	1	Dendritic cells	TMEM11
SPARCL1	0	3.4006408791301	0.861	0.005	0	Endothelial cells	SPARCL1
TIMP3	0	2.72958833539411	0.778	0.001	0	Endothelial cells	TIMP3
MGP	2.84345924625102e-299	3.50562641476951	0.75	0.006	5.11282407068396e-295	Endothelial cells	MGP
BGN	7.26898512338998e-242	1.82377784110322	0.472	0.001	1.30703621503675e-237	Endothelial cells	BGN
SPARC	3.73026132658424e-233	3.08755014445153	0.639	0.006	6.70738289133113e-229	Endothelial cells	SPARC
COL3A1	6.25283790928929e-229	2.38929064166931	0.361	0	1.12432278446931e-224	Endothelial cells	COL3A1
VWF	6.25283790928929e-229	2.15311830366704	0.361	0	1.12432278446931e-224	Endothelial cells	VWF
CAVIN1	2.18009857069775e-226	1.57606316070635	0.528	0.003	3.92003523997163e-222	Endothelial cells	CAVIN1
CLEC14A	2.0738498240712e-211	1.73393166280581	0.333	0	3.72898936866242e-207	Endothelial cells	CLEC14A
IGFBP7	4.59455613639789e-210	3.86079800603239	0.861	0.018	8.26147138885705e-206	Endothelial cells	IGFBP7
CLDN5	1.87586772339305e-204	3.0678715907741	0.528	0.004	3.37299775343304e-200	Endothelial cells	CLDN5
ADGRF5	4.17194226282548e-195	1.52358965738734	0.333	0	7.5015693827865e-191	Endothelial cells	ADGRF5
COL4A1	2.6942940106012e-190	2.15175336445923	0.556	0.006	4.84461006046203e-186	Endothelial cells	COL4A1
DCN	6.87603636689755e-186	2.76657743531927	0.361	0.001	1.23638009913185e-181	Endothelial cells	DCN
COL6A1	8.6253824447024e-186	1.68964833699639	0.361	0.001	1.55093001738194e-181	Endothelial cells	COL6A1
RAMP2	7.19960372235065e-180	2.13466230492517	0.417	0.002	1.29456074531587e-175	Endothelial cells	RAMP2
PLS3	1.0508106023327e-171	0.982129446939565	0.389	0.002	1.88946254405442e-167	Endothelial cells	PLS3
THY1	8.74502194783376e-169	1.81018890231166	0.333	0.001	1.57244239643999e-164	Endothelial cells	THY1
CAV1	1.58535825171471e-166	1.89128873588108	0.611	0.01	2.85063267240822e-162	Endothelial cells	CAV1
LUM	3.87370133928331e-165	3.43046632657951	0.361	0.002	6.96530237816533e-161	Endothelial cells	LUM
COL6A2	1.63848945326781e-164	1.83934675227966	0.417	0.003	2.94616788592085e-160	Endothelial cells	COL6A2
CAVIN2	2.28142558430028e-164	1.43385321159466	0.417	0.003	4.10223134313033e-160	Endothelial cells	CAVIN2
GNG11	8.54735862919481e-164	1.87819861753324	0.389	0.002	1.53690055511552e-159	Endothelial cells	GNG11
ANGPTL2	2.56343511797079e-160	0.543543962507788	0.278	0	4.60931268562328e-156	Endothelial cells	ANGPTL2
COX7A1	3.13968509270716e-160	0.995858161313916	0.278	0	5.64546776519674e-156	Endothelial cells	COX7A1
CALCRL	3.26931258882198e-152	1.63555108034708	0.306	0.001	5.8785509659608e-148	Endothelial cells	CALCRL
COL8A1	5.77629395869481e-152	1.12103583675596	0.306	0.001	1.03863541671291e-147	Endothelial cells	COL8A1
A2M	2.35536917972333e-150	3.19844583342275	0.722	0.019	4.23518932206053e-146	Endothelial cells	A2M
LAMA4	5.38799229274819e-149	1.09940810182104	0.333	0.002	9.68814894159053e-145	Endothelial cells	LAMA4
FSTL1	7.38048840872007e-149	0.988121301746273	0.333	0.002	1.32708562077196e-144	Endothelial cells	FSTL1
TFPI	1.35387535601862e-137	2.05695136881995	0.528	0.009	2.43440327765708e-133	Endothelial cells	TFPI
AEBP1	5.18578951419224e-133	1.88727559916361	0.306	0.002	9.32456812546907e-129	Endothelial cells	AEBP1
NNMT	1.27094834029054e-123	1.77033519980307	0.444	0.007	2.28529221067643e-119	Endothelial cells	NNMT
TGM2	1.10171193295391e-114	1.60570400619916	0.556	0.014	1.98098822664443e-110	Endothelial cells	TGM2
HSPG2	9.607789668638e-111	1.42711744378536	0.389	0.006	1.7275766603178e-106	Endothelial cells	HSPG2
CCN2	1.81756639173966e-103	2.44276536766018	0.472	0.011	3.26816612898708e-99	Endothelial cells	CCN2
COL1A2	3.72044733842474e-101	2.39160642306402	0.333	0.005	6.68973635922152e-97	Endothelial cells	COL1A2
SERPINE1	8.97250720711058e-101	1.28891842699386	0.333	0.005	1.61334652091055e-96	Endothelial cells	SERPINE1
ACVRL1	7.64020837541888e-97	1.09361806580987	0.333	0.005	1.37378586798407e-92	Endothelial cells	ACVRL1
PCOLCE	4.43814962907439e-92	1.32478317062045	0.306	0.004	7.98023684803865e-88	Endothelial cells	PCOLCE
LHFPL6	3.3974884089535e-91	0.935214751670355	0.361	0.007	6.10902390813929e-87	Endothelial cells	LHFPL6
COL1A1	9.53780573701906e-90	2.64907241502071	0.361	0.007	1.7149928495734e-85	Endothelial cells	COL1A1
CALD1	1.59618103657391e-88	2.95904407522123	0.694	0.035	2.87009312186356e-84	Endothelial cells	CALD1
EPAS1	3.50843926249113e-88	1.85167128013236	0.472	0.014	6.3085246378853e-84	Endothelial cells	EPAS1
CAVIN3	1.11935889380269e-86	1.25233032546471	0.333	0.006	2.01271922694661e-82	Endothelial cells	CAVIN3
COL4A2	1.96709712037103e-84	2.00591071175729	0.472	0.015	3.53703733213914e-80	Endothelial cells	COL4A2
PRSS23	1.34959318830782e-83	1.40604551057014	0.472	0.015	2.42670351189629e-79	Endothelial cells	PRSS23
