p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD71	5.47694274287724e-08	1.44945660551988	0.429	0.092	0.00105392809201187	CD4+ Tem	CD7
RPS15A1	1.57002527430642e-07	0.799376636617665	0.952	0.921	0.00302119963534785	CD4+ Tem	RPS15A
CD521	2.16910757753759e-07	1.77814128846207	0.714	0.315	0.00417401371145557	CD4+ Tem	CD52
PCNX1	3.55422597232924e-07	1.0951481378715	0.286	0.049	0.00683939703855316	CD4+ Tem	PCNX1
UCP21	5.74601404174872e-07	1.28574790618341	0.429	0.107	0.0110570548205371	CD4+ Tem	UCP2
RPS291	7.92411189220335e-07	0.763809476628744	1	0.912	0.0152483685141669	CD4+ Tem	RPS29
RPL281	1.0106306759553e-06	0.637276152689453	0.952	0.9	0.0194475660974078	CD4+ Tem	RPL28
PRDM1	1.33807864510507e-06	1.1102753074766	0.381	0.089	0.0257486473677569	CD4+ Tem	PRDM1
RPS61	1.34376674749578e-06	0.664396327787407	1	0.91	0.0258581035220613	CD4+ Tem	RPS6
LTB2	2.58711671915471e-06	1.65979338617352	0.476	0.148	0.0497838870266941	CD4+ Tem	LTB
SELL1	2.71185391241912e-06	0.903430128586692	0.286	0.053	0.0521842048366811	CD4+ Tem	SELL
B2M	2.78644757355798e-06	0.540164580470868	1	0.996	0.0536196106579762	CD4+ Tem	B2M
RGS1	4.62019738360825e-06	1.05410531790605	0.476	0.143	0.0889064582527735	CD4+ Tem	RGS1
PTPRC2	5.71122100547571e-06	0.916863357729351	0.524	0.166	0.109901025808369	CD4+ Tem	PTPRC
LAIR21	8.47795228928399e-06	0.934743520223128	0.286	0.057	0.163141235902692	CD4+ Tem	LAIR2
STK17B	1.65378437544832e-05	1.34367127526121	0.476	0.161	0.31823772736752	CD4+ Tem	STK17B
S100A41	1.77224162057152e-05	1.27673078496891	0.81	0.537	0.341032455046577	CD4+ Tem	S100A4
RPLP11	1.99810784299926e-05	0.616479633257284	1	0.97	0.384495892228347	CD4+ Tem	RPLP1
ACTB1	2.70783587022307e-05	0.676474447736029	0.952	0.951	0.521068856507025	CD4+ Tem	ACTB
CD481	3.93565709477276e-05	0.635374759725628	0.286	0.063	0.757338494747122	CD4+ Tem	CD48
FAU	4.2423705679582e-05	0.483383536160744	0.905	0.846	0.816359368392197	CD4+ Tem	FAU
SERPINB9	4.43248608043051e-05	1.31726472517393	0.381	0.12	0.852943296457244	CD4+ Tem	SERPINB9
RPS31	5.16096429211949e-05	0.555927590061549	0.952	0.865	0.993124358732554	CD4+ Tem	RPS3
CREM	5.87056333381532e-05	1.21505763078044	0.381	0.12	1	CD4+ Tem	CREM
RPL191	0.000109497600189185	0.395053002769248	0.952	0.901	1	CD4+ Tem	RPL19
CCND2	0.000111489592919479	0.889977972763625	0.286	0.073	1	CD4+ Tem	CCND2
RPS27A1	0.000121103873254563	0.632698176447545	0.952	0.897	1	CD4+ Tem	RPS27A
CXCR41	0.000131974682125133	0.996220106075377	0.524	0.224	1	CD4+ Tem	CXCR4
RAC21	0.000175017729069545	0.865995244427034	0.333	0.097	1	CD4+ Tem	RAC2
WIPF11	0.000186627460313226	0.929846836529641	0.381	0.126	1	CD4+ Tem	WIPF1
RPL171	0.000197896047468698	0.634223281888129	0.905	0.843	1	CD4+ Tem	RPL17
RPS271	0.000208654795954627	0.521972097529938	1	0.982	1	CD4+ Tem	RPS27
BTG11	0.000217598880132194	0.821918302797298	0.81	0.551	1	CD4+ Tem	BTG1
DDX39A	0.000233019323803937	0.977307852183818	0.333	0.105	1	CD4+ Tem	DDX39A
ARPC1B1	0.000410767116461417	0.7653803038645	0.667	0.431	1	CD4+ Tem	ARPC1B
RPS151	0.000416008118704662	0.399707849130146	1	0.939	1	CD4+ Tem	RPS15
SEPTIN1	0.000421375801796972	0.693252153054747	0.286	0.082	1	CD4+ Tem	SEPTIN1
LSP11	0.000512528270937283	0.496448205500366	0.429	0.148	1	CD4+ Tem	LSP1
SRGN1	0.000560062114264456	0.807648150564233	0.762	0.472	1	CD4+ Tem	SRGN
LEPROTL1	0.00057914542930023	0.869180289326642	0.381	0.144	1	CD4+ Tem	LEPROTL1
CORO1A1	0.000641123254421779	0.84430006814736	0.429	0.171	1	CD4+ Tem	CORO1A
PCED1B-AS11	0.000655820815969451	0.994235186508918	0.286	0.084	1	CD4+ Tem	PCED1B-AS1
LIME11	0.000661470735170782	1.08654085879419	0.333	0.117	1	CD4+ Tem	LIME1
RORA	0.000696926484504917	0.809750349156677	0.286	0.086	1	CD4+ Tem	RORA
SAMSN11	0.000735660434990475	0.631023641988927	0.286	0.082	1	CD4+ Tem	SAMSN1
CD371	0.000763789141544701	0.793471603491629	0.381	0.138	1	CD4+ Tem	CD37
RPS191	0.000823094357913756	0.449098157347484	1	0.961	1	CD4+ Tem	RPS19
RPS282	0.00104104461833922	0.377195110263952	1	0.947	1	CD4+ Tem	RPS28
LIMD21	0.00118201851901146	0.769383834407881	0.333	0.115	1	CD4+ Tem	LIMD2
PIP4K2A	0.00122111986403995	0.813380456443738	0.381	0.149	1	CD4+ Tem	PIP4K2A
ISG201	0.00126999365478373	0.923104149171405	0.429	0.191	1	CD4+ Tem	ISG20
TMSB4X1	0.00146191596590358	0.441988979679018	1	0.997	1	CD4+ Tem	TMSB4X
RPS51	0.00181363009957669	0.566047181206473	0.81	0.715	1	CD4+ Tem	RPS5
RPS141	0.00191292551229001	0.314840761205944	1	0.936	1	CD4+ Tem	RPS14
RPL13A1	0.00192507201284954	0.649101326940787	0.857	0.925	1	CD4+ Tem	RPL13A
RPL341	0.00193488993625184	0.466266083362999	1	0.967	1	CD4+ Tem	RPL34
AC114760.21	0.00198071842701815	1.18035957823089	0.333	0.123	1	CD4+ Tem	AC114760.2
LCP1	0.00201886614339072	1.03348233874723	0.333	0.128	1	CD4+ Tem	LCP1
MYL6	0.00205011166731951	0.550428840071266	0.952	0.798	1	CD4+ Tem	MYL6
MALAT1	0.00209033444109768	0.448238764322851	1	0.993	1	CD4+ Tem	MALAT1
ARHGDIB1	0.00221297562796279	0.946907406668904	0.619	0.404	1	CD4+ Tem	ARHGDIB
GPSM31	0.00246332655199517	0.719241959100021	0.333	0.124	1	CD4+ Tem	GPSM3
CD531	0.00251384689211807	0.597140272837309	0.333	0.119	1	CD4+ Tem	CD53
RPL18A1	0.00263721310812901	0.448873617156466	0.952	0.915	1	CD4+ Tem	RPL18A
RPS181	0.00368690985240534	0.322985162551561	1	0.941	1	CD4+ Tem	RPS18
HLA-C	0.00373904799614849	0.538594147474047	0.857	0.724	1	CD4+ Tem	HLA-C
SH3BGRL3	0.00379065650848305	0.819987594001795	0.762	0.666	1	CD4+ Tem	SH3BGRL3
RPS161	0.00417342210626013	0.316253970617712	0.952	0.854	1	CD4+ Tem	RPS16
UBA521	0.00507723399714419	0.481656972689776	0.81	0.791	1	CD4+ Tem	UBA52
RAP1A	0.00510950294246269	0.854657788339462	0.429	0.225	1	CD4+ Tem	RAP1A
SUB11	0.00534408059036358	0.845989834859854	0.619	0.502	1	CD4+ Tem	SUB1
ATP5F1E1	0.00545789157503237	0.465121438768763	0.905	0.8	1	CD4+ Tem	ATP5F1E
GMFG1	0.0055585456007875	0.67302715403521	0.524	0.295	1	CD4+ Tem	GMFG
HLA-B	0.00635076847807147	0.434932635765391	0.952	0.875	1	CD4+ Tem	HLA-B
RPL36AL	0.0065072928053051	0.453211907037468	0.762	0.602	1	CD4+ Tem	RPL36AL
EMP3	0.00722379666782529	0.831175821923987	0.476	0.269	1	CD4+ Tem	EMP3
RPL391	0.00724637265028092	0.48295698547623	0.952	0.913	1	CD4+ Tem	RPL39
CORO1B1	0.00725965091196309	1.18388192459282	0.333	0.158	1	CD4+ Tem	CORO1B
PPP1CA	0.00732284728982241	0.730217496050826	0.429	0.23	1	CD4+ Tem	PPP1CA
MBNL1	0.00746021545303205	0.86454010059723	0.476	0.276	1	CD4+ Tem	MBNL1
RPL91	0.00756136492772734	0.512030038890219	0.81	0.831	1	CD4+ Tem	RPL9
RPS22	0.00778301006055524	0.500692613828965	0.857	0.869	1	CD4+ Tem	RPS2
RPS121	0.00804727304763704	0.608184694122102	0.905	0.886	1	CD4+ Tem	RPS12
UQCR10	0.0083882185114535	0.538398327199095	0.619	0.421	1	CD4+ Tem	UQCR10
CALM3	0.00861145972851097	0.809147781719253	0.429	0.238	1	CD4+ Tem	CALM3
RPL132	0.00892369532642959	0.405915594642498	0.952	0.953	1	CD4+ Tem	RPL13
RPLP21	0.00903620167811411	0.38949023142475	1	0.936	1	CD4+ Tem	RPLP2
RPL261	0.00965168261438806	0.411884633751328	0.857	0.877	1	CD4+ Tem	RPL26
TRAC3	1.03664197532221e-42	2.13720372099926	0.615	0.062	1.99481015311253e-38	CD8+ effector T cells	TRAC
CD3D3	8.4395732744906e-40	2.20670813877664	0.744	0.107	1.62402708521023e-35	CD8+ effector T cells	CD3D
CD8B	4.49152362912526e-39	1.90353749292579	0.41	0.028	8.64303891952573e-35	CD8+ effector T cells	CD8B
IL7R3	3.22870157815529e-30	1.74921383372979	0.487	0.055	6.21299044684423e-26	CD8+ effector T cells	IL7R
LINC018711	1.16837741148328e-28	1.88480183664654	0.538	0.072	2.24830865291727e-24	CD8+ effector T cells	LINC01871
CD3G2	1.039204388227e-26	1.6896479093607	0.385	0.037	1.99974100426521e-22	CD8+ effector T cells	CD3G
CD8A	1.772812339718e-26	1.41504082990558	0.308	0.024	3.41142278531934e-22	CD8+ effector T cells	CD8A
CCL5	5.48156551638514e-25	2.36020062242588	0.769	0.202	1.05481765231799e-20	CD8+ effector T cells	CCL5
CD522	2.28131272670111e-24	1.91803656164141	0.897	0.308	4.38993007999095e-20	CD8+ effector T cells	CD52
CD22	7.57472411535156e-23	1.85911043027872	0.462	0.065	1.4576041615171e-18	CD8+ effector T cells	CD2
KLRK1	3.58208220546208e-20	1.56955767836347	0.41	0.057	6.89300078797069e-16	CD8+ effector T cells	KLRK1
CD3E2	8.56292366663172e-19	1.43328414748842	0.385	0.054	1.64776340116994e-14	CD8+ effector T cells	CD3E
HCST	1.44763585229522e-18	1.42036276264728	0.692	0.187	2.7856856705717e-14	CD8+ effector T cells	HCST
GZMA	3.45758908272533e-15	1.6547433199653	0.41	0.076	6.65343867188836e-11	CD8+ effector T cells	GZMA
AC114760.22	6.79706986099046e-15	1.24342650089631	0.513	0.118	1.30796015335039e-10	CD8+ effector T cells	AC114760.2
IL323	9.80831766185415e-15	1.55936526163198	0.769	0.345	1.88741456767059e-10	CD8+ effector T cells	IL32
PCED1B-AS12	2.23940288653116e-14	1.32073940247726	0.41	0.08	4.30928297455191e-10	CD8+ effector T cells	PCED1B-AS1
CD72	1.14544873362304e-13	1.16206461486911	0.436	0.089	2.20418699811082e-09	CD8+ effector T cells	CD7
TBC1D10C	3.77895682361104e-13	1.32663830463872	0.333	0.058	7.27184661567473e-09	CD8+ effector T cells	TBC1D10C
RUNX3	6.32970214347996e-11	1.2150014461426	0.282	0.05	1.21802458346985e-06	CD8+ effector T cells	RUNX3
TRBC12	2.76711388240891e-10	1.50569722948253	0.385	0.096	5.32475724391946e-06	CD8+ effector T cells	TRBC1
RPS292	4.52987934837521e-10	0.747447137605792	1	0.912	8.71684683007842e-06	CD8+ effector T cells	RPS29
CD691	1.38649680561449e-09	1.55484514591885	0.308	0.068	2.66803580304397e-05	CD8+ effector T cells	CD69
TRBC23	2.46536655819658e-09	1.59122000068847	0.436	0.14	4.74410486793768e-05	CD8+ effector T cells	TRBC2
B2M1	4.95668879355121e-09	0.482568920856186	1	0.996	9.5381562454306e-05	CD8+ effector T cells	B2M
MALAT11	6.22359134237922e-09	0.732527229305115	1	0.993	0.000119760568201403	CD8+ effector T cells	MALAT1
LIME12	7.42908106594783e-09	1.38795671409719	0.385	0.114	0.000142957806952034	CD8+ effector T cells	LIME1
TMSB4X2	2.86711843720644e-08	0.628850629721907	1	0.997	0.000551719600871636	CD8+ effector T cells	TMSB4X
GZMB	4.0948296370488e-08	1.10527152143003	0.487	0.175	0.0007879680670573	CD8+ effector T cells	GZMB
PTPRC3	5.70624327152282e-08	1.24770616206526	0.462	0.164	0.00109805239273914	CD8+ effector T cells	PTPRC
RPS272	6.61230142143686e-08	0.496985582932354	1	0.982	0.00127240516252709	CD8+ effector T cells	RPS27
IKZF11	1.01999597324178e-07	1.04492347526393	0.256	0.057	0.00196277825130916	CD8+ effector T cells	IKZF1
CASP81	6.96978137192089e-07	1.09456849122141	0.282	0.077	0.0134119502939874	CD8+ effector T cells	CASP8
MYO1F	7.35674512291845e-07	1.01267929084422	0.282	0.076	0.014156584640032	CD8+ effector T cells	MYO1F
GZMH	7.74021436482969e-07	1.32295425585789	0.282	0.077	0.0148944945022418	CD8+ effector T cells	GZMH
PRF1	1.21868092964541e-06	0.600473646721503	0.282	0.072	0.0234510771291666	CD8+ effector T cells	PRF1
KLRB11	1.7748074234466e-06	1.19603016867083	0.385	0.135	0.0341526192493829	CD8+ effector T cells	KLRB1
S100A42	1.88362147065519e-06	0.856989621503825	0.769	0.536	0.0362465279598179	CD8+ effector T cells	S100A4
RPS15A2	4.8133077380293e-06	0.514589419130824	0.923	0.922	0.0926224808028979	CD8+ effector T cells	RPS15A
CLEC2D1	2.02134430891118e-05	0.950472525670413	0.256	0.079	0.388967285363779	CD8+ effector T cells	CLEC2D
SEPTIN11	2.607707911066e-05	0.929068158149525	0.256	0.081	0.50180123332643	CD8+ effector T cells	SEPTIN1
RPS27A2	2.63464465239027e-05	0.471448571639414	0.974	0.896	0.50698467045946	CD8+ effector T cells	RPS27A
RPL27A1	2.90354142583212e-05	0.469597679654628	0.949	0.919	0.558728476572875	CD8+ effector T cells	RPL27A
RPL301	7.1949072577638e-05	0.51080105753176	0.897	0.816	1	CD8+ effector T cells	RPL30
HLA-A	7.87679030522148e-05	0.508193409705169	0.872	0.867	1	CD8+ effector T cells	HLA-A
CCL4	0.000101104004816448	1.68057732907548	0.308	0.116	1	CD8+ effector T cells	CCL4
EVL1	0.000113386347789567	1.09616480533157	0.333	0.142	1	CD8+ effector T cells	EVL
RPS122	0.000125422781447597	0.556723502885156	0.846	0.887	1	CD8+ effector T cells	RPS12
CD372	0.000150245310476556	0.76587639090871	0.333	0.136	1	CD8+ effector T cells	CD37
RPLP12	0.000215095742221682	0.419472705015951	0.923	0.971	1	CD8+ effector T cells	RPLP1
SH3BGRL31	0.000245499995207398	0.919765365167688	0.692	0.666	1	CD8+ effector T cells	SH3BGRL3
RPL311	0.000333554780406733	0.377021588825461	0.923	0.914	1	CD8+ effector T cells	RPL31
RAC22	0.000527181187928517	0.706545779722941	0.256	0.096	1	CD8+ effector T cells	RAC2
APOBEC3C	0.000688119210684216	1.13190881345114	0.282	0.125	1	CD8+ effector T cells	APOBEC3C
RPS192	0.000936992597447321	0.307001083276644	0.974	0.962	1	CD8+ effector T cells	RPS19
RPL13A2	0.000991991456071359	0.428947954404505	0.872	0.926	1	CD8+ effector T cells	RPL13A
OST4	0.00100773166393958	0.477905043836333	0.692	0.621	1	CD8+ effector T cells	OST4
FYB13	0.00110328338000914	0.866682279605011	0.256	0.104	1	CD8+ effector T cells	FYB1
ISG202	0.00153023414763303	0.8386500287307	0.359	0.191	1	CD8+ effector T cells	ISG20
NKG7	0.00177974823276141	0.746740952901742	0.41	0.233	1	CD8+ effector T cells	NKG7
ACTB2	0.00204233511040183	0.572150106341746	0.923	0.952	1	CD8+ effector T cells	ACTB
STK17B1	0.00256077869010443	1.15885306578003	0.308	0.162	1	CD8+ effector T cells	STK17B
GPSM32	0.00364776038626298	0.927452044660149	0.256	0.123	1	CD8+ effector T cells	GPSM3
PPP2R5C1	0.00438145636111744	0.859656179583063	0.333	0.192	1	CD8+ effector T cells	PPP2R5C
LDHB1	0.00572191270773252	0.740610646524068	0.359	0.215	1	CD8+ effector T cells	LDHB
RPL101	0.00614313348391666	0.312369193458064	0.923	0.968	1	CD8+ effector T cells	RPL10
CXCR42	0.00663230423501509	0.951562484243651	0.359	0.225	1	CD8+ effector T cells	CXCR4
RPLP22	0.00761120902737365	0.322983056736865	0.897	0.938	1	CD8+ effector T cells	RPLP2
FAM49B	0.00768298902853122	0.787068728859788	0.282	0.151	1	CD8+ effector T cells	FAM49B
RPL411	0.00822829048256391	0.267584321167801	0.974	0.973	1	CD8+ effector T cells	RPL41
ARPC3	0.00921961486787669	0.65034511994032	0.538	0.461	1	CD8+ effector T cells	ARPC3
PLAAT4	0.00984168111314928	1.07249138047532	0.282	0.164	1	CD8+ effector T cells	PLAAT4
HELB	2.31254234706704e-16	2.140666570835	0.5	0.014	4.45002523846111e-12	CD8+ naive T cells	HELB
CYB561D1	7.27912607357618e-16	2.05560523488885	0.5	0.014	1.40072223033826e-11	CD8+ naive T cells	CYB561D1
APOBEC3D	8.34754305668438e-11	1.98338742748041	0.5	0.022	1.60631771039778e-06	CD8+ naive T cells	APOBEC3D
DOCK11	1.08117125494722e-09	1.96525614827419	0.5	0.025	2.08049784589494e-05	CD8+ naive T cells	DOCK11
GPR155	1.3980424133147e-08	1.76668395028497	0.5	0.028	0.000269025301594149	CD8+ naive T cells	GPR155
CD23	5.8119811850635e-08	1.89225525020978	0.75	0.071	0.00111839953944177	CD8+ naive T cells	CD2
GATA3	1.05771413917466e-07	2.08306899430101	0.5	0.033	0.00203535931801379	CD8+ naive T cells	GATA3
CARD11	2.94444566615852e-07	1.95121682184502	0.5	0.035	0.00566599679538884	CD8+ naive T cells	CARD11
RGS11	4.34493898771828e-07	1.56463570912743	1	0.145	0.00836096609406629	CD8+ naive T cells	RGS1
ATMIN	3.09260534679252e-06	1.93170464394448	0.5	0.043	0.0595110046883285	CD8+ naive T cells	ATMIN
MFSD8	5.05124636368626e-06	1.77178685143253	0.5	0.044	0.0972011337764147	CD8+ naive T cells	MFSD8
DDB2	6.30885021024501e-06	1.88153622152842	0.5	0.045	0.121401204595745	CD8+ naive T cells	DDB2
AC114760.23	2.51923665686596e-05	2.71014380979607	0.75	0.124	0.484776709880717	CD8+ naive T cells	AC114760.2
EVI2A1	0.000143697326981914	1.58509044307262	0.5	0.061	1	CD8+ naive T cells	EVI2A
IL7R4	0.000156195362101226	1.73461386742937	0.5	0.062	1	CD8+ naive T cells	IL7R
SPSB3	0.000172720106328167	1.84025690546465	0.75	0.158	1	CD8+ naive T cells	SPSB3
SNAP29	0.00020470363732412	2.21764448371225	0.5	0.067	1	CD8+ naive T cells	SNAP29
LSP12	0.000206804135747356	1.58863782230043	0.75	0.149	1	CD8+ naive T cells	LSP1
EVI2B1	0.000309696679574917	1.5596968116113	0.5	0.068	1	CD8+ naive T cells	EVI2B
IL324	0.000436652792661025	1.8759292124509	1	0.352	1	CD8+ naive T cells	IL32
CD692	0.000481323081825668	1.62938154802917	0.5	0.071	1	CD8+ naive T cells	CD69
TRAC4	0.000601736296472367	1.48807266254086	0.5	0.071	1	CD8+ naive T cells	TRAC
CASP82	0.00101234594293572	1.67593016776141	0.5	0.08	1	CD8+ naive T cells	CASP8
BTG12	0.00111622606255667	1.33327551437305	1	0.553	1	CD8+ naive T cells	BTG1
MPPE1	0.0012162022957439	1.80666692788321	0.5	0.085	1	CD8+ naive T cells	MPPE1
SAMD9	0.00129132926855576	1.71653270026788	0.5	0.085	1	CD8+ naive T cells	SAMD9
CDKN1B	0.00147901839695923	1.76795642175177	0.5	0.087	1	CD8+ naive T cells	CDKN1B
LINC018712	0.00154583513721931	1.34805873758913	0.5	0.08	1	CD8+ naive T cells	LINC01871
HCST1	0.00185521873260007	1.31646560697439	0.75	0.195	1	CD8+ naive T cells	HCST
RPL282	0.00188688789973643	1.00053684531743	1	0.9	1	CD8+ naive T cells	RPL28
PRDM11	0.00242503286768096	1.53256882904574	0.5	0.091	1	CD8+ naive T cells	PRDM1
SEPTIN61	0.00254875566020759	1.62560719774953	0.5	0.094	1	CD8+ naive T cells	SEPTIN6
TM9SF1	0.00289548019996135	1.62413409685404	0.5	0.098	1	CD8+ naive T cells	TM9SF1
CCL51	0.00332123118592743	1.30293345656026	0.75	0.212	1	CD8+ naive T cells	CCL5
PSMG4	0.00425595871081963	1.72104780332438	0.5	0.106	1	CD8+ naive T cells	PSMG4
MALAT12	0.00439071055127714	0.999373432003788	1	0.993	1	CD8+ naive T cells	MALAT1
COTL11	0.00439270492065469	1.33615603343164	0.75	0.248	1	CD8+ naive T cells	COTL1
HBP1	0.0049191971139426	1.701123127059	0.5	0.108	1	CD8+ naive T cells	HBP1
UCP22	0.00571106626733039	1.53536778150432	0.5	0.109	1	CD8+ naive T cells	UCP2
TRBC13	0.00576802591662734	1.26393425239329	0.5	0.101	1	CD8+ naive T cells	TRBC1
TMED9	0.00594961434315621	1.5443822471055	0.75	0.308	1	CD8+ naive T cells	TMED9
VPS28	0.00600678377526585	1.44932067673238	0.75	0.299	1	CD8+ naive T cells	VPS28
SELENOM	0.00763178901626388	1.39179006254005	0.75	0.302	1	CD8+ naive T cells	SELENOM
LIME13	0.00768884770586615	1.61609870585976	0.5	0.119	1	CD8+ naive T cells	LIME1
CD523	0.00809978663005033	1.80649288487766	0.75	0.318	1	CD8+ naive T cells	CD52
CHD2	0.00811600209563178	1.67353071912978	0.5	0.12	1	CD8+ naive T cells	CHD2
SARAF1	0.00839633675418066	1.76835503271735	0.75	0.328	1	CD8+ naive T cells	SARAF
PSIP1	0.00885178223980586	1.86991917378295	0.5	0.125	1	CD8+ naive T cells	PSIP1
DAG1	0.00899982143878846	1.5525488855578	0.5	0.124	1	CD8+ naive T cells	DAG1
CHD1	0.00961543774041267	1.65479037067676	0.5	0.125	1	CD8+ naive T cells	CHD1
CD3D4	0.00971701517638261	1.56203709829636	0.5	0.118	1	CD8+ naive T cells	CD3D
CXCL13	7.65894845504838e-40	3.45842745498729	0.455	0.01	1.47381145120496e-35	CD8+ Tcm	CXCL13
LINC02195	8.63038545759025e-39	1.72514466307363	0.273	0.003	1.66074507360409e-34	CD8+ Tcm	LINC02195
PMCH	2.05099336074086e-35	1.73316976200329	0.273	0.004	3.94672652407363e-31	CD8+ Tcm	PMCH
CD8A1	1.15690678158739e-25	2.23127654282469	0.545	0.026	2.22623571980862e-21	CD8+ Tcm	CD8A
CDKN2A	8.30205913788936e-21	1.36379744223215	0.273	0.008	1.59756523990405e-16	CD8+ Tcm	CDKN2A
KRT86	6.33362737197056e-19	1.44057085196737	0.273	0.009	1.2187799151883e-14	CD8+ Tcm	KRT86
TRAC5	1.18412668241555e-18	2.41671997516797	0.727	0.069	2.27861497497224e-14	CD8+ Tcm	TRAC
IL2RA	5.02346498138094e-18	1.44817388456158	0.273	0.009	9.66665366367134e-14	CD8+ Tcm	IL2RA
MIR155HG	5.87552168090675e-18	1.9261820657997	0.455	0.027	1.13062663705689e-13	CD8+ Tcm	MIR155HG
CD3D5	4.61886310847442e-15	2.15718752132019	0.818	0.115	8.88807827963732e-11	CD8+ Tcm	CD3D
TNFRSF182	5.75308456054692e-15	1.67521903701271	0.364	0.02	1.10706606198604e-10	CD8+ Tcm	TNFRSF18
TIGIT2	7.03930962698166e-14	1.61020817071965	0.364	0.022	1.35457435152008e-09	CD8+ Tcm	TIGIT
CD3G3	5.19537052339446e-12	1.95791134331447	0.455	0.042	9.99745149816796e-08	CD8+ Tcm	CD3G
RGS12	2.37721735345534e-11	1.58012813898292	0.818	0.143	4.57447935325412e-07	CD8+ Tcm	RGS1
CD73	2.26356028701082e-10	1.72295900733035	0.636	0.093	4.35576906029492e-06	CD8+ Tcm	CD7
LINC018713	7.68358213000644e-10	2.31269461948536	0.545	0.078	1.47855170927714e-05	CD8+ Tcm	LINC01871
CD8B1	1.84130371105176e-09	1.38457524990827	0.364	0.034	3.5432207311769e-05	CD8+ Tcm	CD8B
HCST2	1.11478212224382e-08	1.43284941624128	0.818	0.193	0.000214517523783379	CD8+ Tcm	HCST
METTL8	1.19300444082604e-08	1.3847593559059	0.273	0.021	0.000229569844548154	CD8+ Tcm	METTL8
CD3E3	1.60866088930409e-08	1.45654474644592	0.455	0.058	0.000309554614928786	CD8+ Tcm	CD3E
LAIR22	1.79533901866153e-08	1.38227565162458	0.455	0.057	0.000345477087361039	CD8+ Tcm	LAIR2
CLECL1	1.78572380586608e-07	1.33633366424049	0.273	0.025	0.00343626831962809	CD8+ Tcm	CLECL1
CD24	4.02469046115458e-07	1.57178925066176	0.455	0.071	0.00774471185439976	CD8+ Tcm	CD2
GPR1711	5.0130625415558e-07	1.77356124586098	0.273	0.027	0.00964663624871583	CD8+ Tcm	GPR171
CCL41	1.75643531243977e-06	2.08761112755926	0.545	0.117	0.0337990847172786	CD8+ Tcm	CCL4
SYTL3	2.40109426969071e-06	1.16359951844171	0.364	0.05	0.0462042570316584	CD8+ Tcm	SYTL3
JAML	4.60830948414869e-06	1.42883922997695	0.364	0.055	0.0886776994034733	CD8+ Tcm	JAML
GZMB1	4.65998876965039e-06	2.62363369641221	0.636	0.178	0.0896721638943824	CD8+ Tcm	GZMB
SMC4	6.96001204775829e-06	1.48683215245269	0.364	0.058	0.133931511835013	CD8+ Tcm	SMC4
CCL52	4.91420135262537e-05	1.74239930640865	0.636	0.21	0.945639766285701	CD8+ Tcm	CCL5
CCL20	7.11075735151697e-05	1.94316743141685	0.455	0.108	1	CD8+ Tcm	CCL20
APOBEC3G	9.63366169384425e-05	1.40435768210802	0.273	0.042	1	CD8+ Tcm	APOBEC3G
SERPINB91	0.000150363352504423	1.57064666568268	0.455	0.121	1	CD8+ Tcm	SERPINB9
CHN1	0.000152227052766212	1.36093606379697	0.364	0.076	1	CD8+ Tcm	CHN1
CYTIP2	0.000222652863636885	1.11695005147924	0.364	0.076	1	CD8+ Tcm	CYTIP
ALOX5AP	0.000242213453672713	1.15776660639658	0.455	0.118	1	CD8+ Tcm	ALOX5AP
TMSB4X3	0.000300987068131813	0.657114439541098	1	0.997	1	CD8+ Tcm	TMSB4X
RAB27A	0.000327764415767855	1.45376682823181	0.364	0.085	1	CD8+ Tcm	RAB27A
CRLF3	0.000387816332264137	1.51425354497365	0.273	0.05	1	CD8+ Tcm	CRLF3
B2M2	0.000397220961715753	0.557012368294347	1	0.996	1	CD8+ Tcm	B2M
COMMD1	0.000733730678438927	1.35792210271543	0.364	0.093	1	CD8+ Tcm	COMMD1
GMFG2	0.000765276425142054	1.18947140283314	0.636	0.296	1	CD8+ Tcm	GMFG
CD524	0.000830273551349443	1.70689721489088	0.636	0.317	1	CD8+ Tcm	CD52
RUNX31	0.000920365946092512	1.45800477629763	0.273	0.054	1	CD8+ Tcm	RUNX3
DUSP2	0.000937912169505688	1.27398151648386	0.273	0.053	1	CD8+ Tcm	DUSP2
TRBC24	0.000960081069692452	1.32855915325677	0.455	0.144	1	CD8+ Tcm	TRBC2
RPL92	0.00123769647021425	0.504991815562609	1	0.83	1	CD8+ Tcm	RPL9
HLA-A1	0.00124774741703521	0.477650416294074	1	0.866	1	CD8+ Tcm	HLA-A
CXCR43	0.00134881021292665	1.37612340363713	0.545	0.225	1	CD8+ Tcm	CXCR4
RPL412	0.00135534574296066	0.457478764488124	1	0.973	1	CD8+ Tcm	RPL41
SRGN2	0.00149582089891551	1.38087907684785	0.727	0.474	1	CD8+ Tcm	SRGN
SOCS1	0.00156945086495908	1.11367861837813	0.273	0.057	1	CD8+ Tcm	SOCS1
RPS193	0.00181349258402523	0.411473185897041	1	0.962	1	CD8+ Tcm	RPS19
STK17B2	0.00253633594415596	1.20961984893825	0.455	0.163	1	CD8+ Tcm	STK17B
SUB12	0.00281330377603109	0.908107455124132	0.727	0.502	1	CD8+ Tcm	SUB1
UGP2	0.00300288673199826	1.09267628548282	0.455	0.169	1	CD8+ Tcm	UGP2
