p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NOSIP	0.00477874573927825	1.08510048504376	0.571	0.21	1	CD4+ naive T cells	NOSIP
RIPOR2	0.00487798967265055	0.420102891393255	0.286	0.05	1	CD4+ naive T cells	RIPOR2
RPL311	0.00513846870734747	0.739324572994929	1	0.95	1	CD4+ naive T cells	RPL31
VSIR	0.00533017513091156	0.806178814576417	0.571	0.192	1	CD4+ naive T cells	VSIR
RPS171	0.00576364140321754	0.785260211260996	0.857	0.879	1	CD4+ naive T cells	RPS17
HCST	0.00619079865395987	0.933184426815707	0.714	0.277	1	CD4+ naive T cells	HCST
FMNL1	0.00625845549170909	0.940208869975572	0.286	0.056	1	CD4+ naive T cells	FMNL1
RPL18A1	0.00647685965090801	0.901734536581585	1	0.927	1	CD4+ naive T cells	RPL18A
RPL321	0.00672496917689443	0.826827084768201	1	0.969	1	CD4+ naive T cells	RPL32
TRAC1	0.0067705944585836	0.706714824503167	0.714	0.252	1	CD4+ naive T cells	TRAC
CRYBG1	0.0073439685077051	1.1247892899331	0.286	0.06	1	CD4+ naive T cells	CRYBG1
ZNF430	0.00751178997488016	0.958360169323037	0.286	0.059	1	CD4+ naive T cells	ZNF430
RPL141	0.00809404873700288	0.842688042683955	1	0.885	1	CD4+ naive T cells	RPL14
RPS272	0.00819274462805783	0.850409778378075	1	0.969	1	CD4+ naive T cells	RPS27
RPL37A1	0.00827276404710919	0.569358015402655	1	0.909	1	CD4+ naive T cells	RPL37A
FXYD5	0.00931085344830751	1.15862897031647	0.714	0.441	1	CD4+ naive T cells	FXYD5
TYK2	0.00932279360390088	0.709180598052702	0.286	0.061	1	CD4+ naive T cells	TYK2
RPS182	0.00947732837880081	0.558378490340452	1	0.972	1	CD4+ naive T cells	RPS18
RPS192	0.00957211979851501	0.783958867141387	1	0.964	1	CD4+ naive T cells	RPS19
CXCR42	0.00972311268114254	0.663817420885384	0.857	0.362	1	CD4+ naive T cells	CXCR4
RPS61	0.00980858238934985	0.733525868056087	1	0.951	1	CD4+ naive T cells	RPS6
SLC4A7	0.00984156335878791	1.37636590344524	0.286	0.063	1	CD4+ naive T cells	SLC4A7
LTB2	5.60538538290526e-100	1.79140873678526	0.716	0.125	1.27365566670373e-95	CD4+ Tcm	LTB
IL7R2	1.74093247157609e-69	1.37290401382444	0.615	0.121	3.9557467619152e-65	CD4+ Tcm	IL7R
TRAC2	6.36186642034688e-52	1.1151673403505	0.777	0.236	1.44554328803122e-47	CD4+ Tcm	TRAC
TRBC22	1.25065313226038e-42	1.20684151498048	0.676	0.222	2.84173404712203e-38	CD4+ Tcm	TRBC2
CD3D1	1.08733006619341e-40	0.86269891886366	0.743	0.242	2.47063137640467e-36	CD4+ Tcm	CD3D
SELL2	1.22133292699331e-39	0.992948792533434	0.264	0.038	2.77511267671419e-35	CD4+ Tcm	SELL
CD3E	1.95477889152719e-39	0.772417042573931	0.669	0.197	4.44164859732808e-35	CD4+ Tcm	CD3E
PIK3IP12	7.27362765346567e-38	1.00708178974704	0.554	0.164	1.65271367542047e-33	CD4+ Tcm	PIK3IP1
CD523	1.66627355478985e-37	0.890614965411034	0.824	0.342	3.78610677119349e-33	CD4+ Tcm	CD52
IL321	8.06449047394391e-37	1.11330695112503	0.905	0.519	1.83241352548954e-32	CD4+ Tcm	IL32
SPOCK2	3.52661034665804e-34	0.927872373706306	0.419	0.103	8.01316402967639e-30	CD4+ Tcm	SPOCK2
IL2RG1	2.90784880805044e-32	0.894056907414275	0.595	0.199	6.60721406165221e-28	CD4+ Tcm	IL2RG
FYB11	2.92075995547175e-32	0.956762253269551	0.459	0.128	6.63655077082291e-28	CD4+ Tcm	FYB1
CLEC2D	3.12512910309689e-32	0.994347255576464	0.466	0.132	7.10091834805674e-28	CD4+ Tcm	CLEC2D
KLRB11	4.53572992229663e-32	1.14231006138473	0.419	0.108	1.03060855294424e-27	CD4+ Tcm	KLRB1
RPS292	2.46813568559963e-31	0.682475127224374	0.959	0.921	5.60809790481949e-27	CD4+ Tcm	RPS29
IKZF1	4.57756877844437e-31	0.91546866097053	0.412	0.107	1.04011517783813e-26	CD4+ Tcm	IKZF1
LAPTM52	1.80857920539883e-30	0.752941319122128	0.655	0.24	4.10945367050722e-26	CD4+ Tcm	LAPTM5
CD21	5.01120964734695e-30	0.903417127779925	0.655	0.238	1.13864705607017e-25	CD4+ Tcm	CD2
BTG11	5.11299811466565e-30	0.830685480373067	0.912	0.699	1.16177543161433e-25	CD4+ Tcm	BTG1
PTPRC1	5.62154699493681e-30	0.827608915281682	0.595	0.203	1.27732790818954e-25	CD4+ Tcm	PTPRC
RPS193	9.59560541548513e-30	0.611806639866062	0.986	0.964	2.18031346250653e-25	CD4+ Tcm	RPS19
S100A41	1.47133851056531e-28	0.84173980158691	0.878	0.556	3.34317536370649e-24	CD4+ Tcm	S100A4
CD372	1.07863903098286e-27	0.78560746390528	0.534	0.179	2.45088360619925e-23	CD4+ Tcm	CD37
GPR183	1.87513350624585e-27	0.757638237037907	0.318	0.073	4.26067835289182e-23	CD4+ Tcm	GPR183
RAC22	2.55096565169475e-26	0.82070951684839	0.534	0.187	5.7963041537808e-22	CD4+ Tcm	RAC2
B2M1	5.19814812661351e-25	0.473865037975717	1	0.996	1.18112321732912e-20	CD4+ Tcm	B2M
UCP21	8.19249075626512e-25	0.75465397644244	0.365	0.101	1.86149774963856e-20	CD4+ Tcm	UCP2
CD3G1	1.76652083750918e-24	0.623253274895967	0.399	0.111	4.01388864698836e-20	CD4+ Tcm	CD3G
CORO1A1	2.90591828400351e-24	0.683361305289305	0.628	0.253	6.60282752491278e-20	CD4+ Tcm	CORO1A
RGS1	9.17570584421316e-24	0.948390796700649	0.534	0.208	2.08490388192211e-19	CD4+ Tcm	RGS1
RPL133	1.84019367607335e-23	0.520986618476933	0.966	0.964	4.18128807077387e-19	CD4+ Tcm	RPL13
RPL302	3.87025011376578e-23	0.5609174278081	0.939	0.903	8.7939823084986e-19	CD4+ Tcm	RPL30
RPS273	5.50940754562173e-23	0.562108893484533	0.973	0.969	1.25184758251617e-18	CD4+ Tcm	RPS27
RPL322	1.38740399286857e-22	0.496490164106311	0.973	0.969	3.15245935259596e-18	CD4+ Tcm	RPL32
GPR171	3.86569193443258e-22	0.753088560251207	0.284	0.07	8.7836252134177e-18	CD4+ Tcm	GPR171
RPS62	4.9330051061625e-22	0.554346978109504	0.953	0.951	1.12087742022224e-17	CD4+ Tcm	RPS6
RPS15A3	2.85533231817619e-21	0.507548232269408	0.946	0.941	6.48788609335994e-17	CD4+ Tcm	RPS15A
CD7	4.96271111670568e-21	0.515977959173766	0.405	0.125	1.12762721993786e-16	CD4+ Tcm	CD7
GMFG1	1.38479224401166e-20	0.819840704429749	0.622	0.321	3.14652493684329e-16	CD4+ Tcm	GMFG
RPL212	1.40496441710009e-20	0.691111352452902	0.932	0.927	3.19236014853482e-16	CD4+ Tcm	RPL21
LIMD21	1.81352536416836e-20	0.780343788362221	0.385	0.13	4.12069233246335e-16	CD4+ Tcm	LIMD2
RPLP23	1.82946766370234e-20	0.451219124948678	0.973	0.955	4.15691642546445e-16	CD4+ Tcm	RPLP2
RPL392	2.04913719518073e-20	0.485548727539383	0.932	0.93	4.65604953488965e-16	CD4+ Tcm	RPL39
RPS24	2.17252577034676e-20	0.590734047703378	0.926	0.915	4.93641305538191e-16	CD4+ Tcm	RPS2
RPS4X2	2.80670883566585e-20	0.499814522893566	0.946	0.945	6.37740381639996e-16	CD4+ Tcm	RPS4X
TRAF3IP31	3.69199795112652e-20	0.592123833959087	0.372	0.114	8.38895774454968e-16	CD4+ Tcm	TRAF3IP3
CD271	5.13268919993541e-20	0.749387829257578	0.277	0.073	1.16624964000932e-15	CD4+ Tcm	CD27
CXCR43	5.71055134384865e-20	0.724640853561656	0.703	0.352	1.29755147634929e-15	CD4+ Tcm	CXCR4
RPL18A2	7.88227886659709e-20	0.529772375063521	0.939	0.927	1.79101140406819e-15	CD4+ Tcm	RPL18A
RPS27A2	2.16044492647524e-19	0.560173685241459	0.953	0.925	4.90896296193703e-15	CD4+ Tcm	RPS27A
RPS183	3.95957628313574e-19	0.451911435779032	0.986	0.972	8.99694923054102e-15	CD4+ Tcm	RPS18
RPL282	5.78693506069039e-19	0.445954273615603	0.932	0.93	1.31490738449007e-14	CD4+ Tcm	RPL28
CD531	6.38721500630035e-19	0.604032662512331	0.493	0.188	1.45130299373157e-14	CD4+ Tcm	CD53
EEF1A13	6.54563696026301e-19	0.450503507914392	0.966	0.983	1.48729963011096e-14	CD4+ Tcm	EEF1A1
RPS172	8.61798306768547e-19	0.529905268267142	0.905	0.878	1.95817811263949e-14	CD4+ Tcm	RPS17
RPL112	2.09882063979157e-18	0.47007889077734	0.939	0.94	4.76894025773441e-14	CD4+ Tcm	RPL11
RPS121	3.08237784379374e-18	0.565435372434496	0.905	0.918	7.00377893666815e-14	CD4+ Tcm	RPS12
RPL101	3.13674112928192e-18	0.488110443190383	0.966	0.964	7.12730319395438e-14	CD4+ Tcm	RPL10
RPL13A2	3.15518270273798e-18	0.502383768346469	0.939	0.956	7.16920613716124e-14	CD4+ Tcm	RPL13A
RPL27A3	4.37062696366323e-18	0.396072877132677	0.953	0.952	9.93093858683559e-14	CD4+ Tcm	RPL27A
RPS3A1	1.89487998348424e-17	0.57669366220395	0.912	0.908	4.3055462984729e-13	CD4+ Tcm	RPS3A
BIRC3	2.63648517098321e-17	0.895460256948013	0.345	0.124	5.99062160550804e-13	CD4+ Tcm	BIRC3
RPS26	3.29040372834487e-17	0.500447171814547	0.878	0.835	7.47645535154522e-13	CD4+ Tcm	RPS26
FXYD51	4.66620665818847e-17	0.717214412159925	0.689	0.433	1.06025547687358e-12	CD4+ Tcm	FXYD5
RPL341	6.9284823478783e-17	0.44659082858482	0.966	0.975	1.57428975908491e-12	CD4+ Tcm	RPL34
RPS253	8.65457429667951e-17	0.398109745856058	0.939	0.941	1.96649237169152e-12	CD4+ Tcm	RPS25
RPSA2	8.71589652128633e-17	0.691420533146408	0.784	0.708	1.98042600756668e-12	CD4+ Tcm	RPSA
RPL172	2.31043800540116e-16	0.497671265124286	0.912	0.871	5.24977723587251e-12	CD4+ Tcm	RPL17
RPL411	2.55249493347842e-16	0.381357557893484	0.973	0.97	5.79977898784966e-12	CD4+ Tcm	RPL41
RGS10	2.67076355742651e-16	0.677022048237972	0.351	0.128	6.06850895518452e-12	CD4+ Tcm	RGS10
RPLP12	4.04927044201474e-16	0.433643235589245	0.953	0.973	9.2007522983459e-12	CD4+ Tcm	RPLP1
CELF21	5.81116525994649e-16	0.760371963315711	0.399	0.154	1.32041297036504e-11	CD4+ Tcm	CELF2
ARHGDIB	6.08706402889619e-16	0.624643876782027	0.757	0.571	1.38310268864579e-11	CD4+ Tcm	ARHGDIB
RPS212	1.0956324674533e-15	0.568615355317355	0.845	0.794	2.48949609254738e-11	CD4+ Tcm	RPS21
RPS201	1.68511636101497e-15	0.424670976049171	0.953	0.898	3.8289213954982e-11	CD4+ Tcm	RPS20
RPL192	1.93157962749853e-15	0.436955492116642	0.899	0.937	4.38893522960215e-11	CD4+ Tcm	RPL19
RPS152	2.08254342331078e-15	0.344843086880121	0.98	0.949	4.73195516644675e-11	CD4+ Tcm	RPS15
RPS32	2.70464258860957e-15	0.552859467653866	0.872	0.907	6.14548888983867e-11	CD4+ Tcm	RPS3
PFN1	2.77320885958512e-15	0.572328822396136	0.885	0.806	6.3012851707493e-11	CD4+ Tcm	PFN1
RPL33	2.7760265304043e-15	0.479378210413617	0.926	0.93	6.30768748238465e-11	CD4+ Tcm	RPL3
LCK	3.44207559295796e-15	0.483886299606812	0.338	0.116	7.82108416231907e-11	CD4+ Tcm	LCK
RPL122	3.88530150989646e-15	0.420249601501846	0.905	0.91	8.82818209078674e-11	CD4+ Tcm	RPL12
LSP1	4.36956574790492e-15	0.523528103036738	0.5	0.218	9.92852729238955e-11	CD4+ Tcm	LSP1
HLA-A1	6.41008582802078e-15	0.525012985838147	0.946	0.894	1.45649970184288e-10	CD4+ Tcm	HLA-A
PCED1B-AS11	7.13383922764319e-15	0.752714524419506	0.378	0.147	1.62095094930509e-10	CD4+ Tcm	PCED1B-AS1
TRBC1	1.08545964019203e-14	0.75972572702905	0.385	0.153	2.46638139444433e-10	CD4+ Tcm	TRBC1
LIME1	1.3303257701461e-14	0.529431775962688	0.331	0.119	3.02276621492597e-10	CD4+ Tcm	LIME1
RPL81	1.86959326083147e-14	0.436599326555807	0.885	0.883	4.24808980726128e-10	CD4+ Tcm	RPL8
RPL23A3	2.02346447230685e-14	0.391471902989139	0.959	0.929	4.59771597397563e-10	CD4+ Tcm	RPL23A
RPL6	7.24040148617849e-14	0.381000272926813	0.912	0.92	1.64516402568948e-09	CD4+ Tcm	RPL6
ACAP11	1.29675171405818e-13	0.475672432524963	0.338	0.123	2.946479244683e-09	CD4+ Tcm	ACAP1
SLA1	1.40949685100852e-13	0.569350627796619	0.291	0.101	3.20265874486156e-09	CD4+ Tcm	SLA
RPL351	1.64759156448113e-13	0.41766732515152	0.892	0.904	3.74365755281403e-09	CD4+ Tcm	RPL35
RPL10A1	1.75262567328276e-13	0.479064012252798	0.878	0.841	3.98231605483308e-09	CD4+ Tcm	RPL10A
RPS142	1.9601194054549e-13	0.400200185885552	0.932	0.955	4.45378331307463e-09	CD4+ Tcm	RPS14
RPL261	2.98137059629301e-13	0.378370596493536	0.946	0.936	6.77427026889698e-09	CD4+ Tcm	RPL26
CD48	6.48266326035782e-13	0.431445100027232	0.338	0.125	1.4729907460185e-08	CD4+ Tcm	CD48
RPL362	6.72411360486847e-13	0.343067775965962	0.899	0.93	1.52785309329821e-08	CD4+ Tcm	RPL36
TMSB4X	1.7529252888197e-12	0.257123024810688	1	0.996	3.98299684125613e-08	CD4+ Tcm	TMSB4X
RPL151	1.77455472549649e-12	0.3457581384132	0.905	0.926	4.03214324727311e-08	CD4+ Tcm	RPL15
HLA-B1	2.01775110868584e-12	0.368917076541243	0.966	0.929	4.58473406915596e-08	CD4+ Tcm	HLA-B
EVL	2.92731371776484e-12	0.618568963091508	0.527	0.298	6.65144222950527e-08	CD4+ Tcm	EVL
ISG201	3.09479616726931e-12	0.779936358253977	0.405	0.189	7.03199585126933e-08	CD4+ Tcm	ISG20
RPL371	3.34424615840107e-12	0.334606676901621	0.939	0.909	7.59879612111891e-08	CD4+ Tcm	RPL37
RPS282	4.88668029774692e-12	0.340036343550049	0.946	0.94	1.11035149725405e-07	CD4+ Tcm	RPS28
ICAM31	6.34633660145933e-12	0.558463914445136	0.304	0.121	1.44201460258359e-07	CD4+ Tcm	ICAM3
LDHB	7.90905316455625e-12	0.703618216646959	0.561	0.387	1.79709506005047e-07	CD4+ Tcm	LDHB
STK41	1.37577708514488e-11	0.822166709067237	0.385	0.193	3.1260406928662e-07	CD4+ Tcm	STK4
RPS101	1.60859754112039e-11	0.544907895919423	0.777	0.754	3.65505533293375e-07	CD4+ Tcm	RPS10
SARAF1	5.28865485441824e-11	0.652397971902635	0.622	0.469	1.20168815602091e-06	CD4+ Tcm	SARAF
RPL312	1.11953239520969e-10	0.315066833381887	0.932	0.951	2.54380150839547e-06	CD4+ Tcm	RPL31
CD69	1.13960057146713e-10	0.634557195112284	0.351	0.151	2.58940041848761e-06	CD4+ Tcm	CD69
EVI2B1	1.73300633780175e-10	0.468058874163318	0.27	0.104	3.93773700075314e-06	CD4+ Tcm	EVI2B
RPL91	3.59413151994408e-10	0.326611654459624	0.905	0.904	8.16658563961694e-06	CD4+ Tcm	RPL9
PRDM1	3.9339879746793e-10	0.549012794221874	0.304	0.133	8.93880747606631e-06	CD4+ Tcm	PRDM1
UBA52	4.69367086885247e-10	0.391038083124536	0.818	0.818	1.06649589482066e-05	CD4+ Tcm	UBA52
RPS131	7.60917261376989e-10	0.383659696577172	0.905	0.906	1.72895620130079e-05	CD4+ Tcm	RPS13
RPS51	1.13181929856378e-09	0.473169528176098	0.777	0.782	2.57171981019662e-05	CD4+ Tcm	RPS5
RPL42	1.26287715635945e-09	0.457734455865483	0.797	0.811	2.86950947467994e-05	CD4+ Tcm	RPL4
RPL71	1.83234906904784e-09	0.347457758358961	0.919	0.916	4.16346355469049e-05	CD4+ Tcm	RPL7
RPL35A1	1.86294614707009e-09	0.360019890290859	0.905	0.914	4.23298623537266e-05	CD4+ Tcm	RPL35A
RPS16	2.42727717775025e-09	0.252550063629577	0.885	0.891	5.51525920328412e-05	CD4+ Tcm	RPS16
TBC1D10C1	3.20429928070241e-09	0.396586662052295	0.257	0.101	7.28080882561201e-05	CD4+ Tcm	TBC1D10C
FAU1	3.21332904716739e-09	0.283677051588299	0.885	0.887	7.30132626097374e-05	CD4+ Tcm	FAU
LCP11	3.84865231817924e-09	0.49814955472241	0.311	0.138	8.74490779736686e-05	CD4+ Tcm	LCP1
RPL38	4.19983183720537e-09	0.298687090605354	0.892	0.872	9.54285790049804e-05	CD4+ Tcm	RPL38
SOCS1	4.26310308830554e-09	0.418606373230781	0.27	0.112	9.68662283724785e-05	CD4+ Tcm	SOCS1
HLA-C	5.13584997525808e-09	0.347006550786947	0.885	0.858	0.000116696783137814	CD4+ Tcm	HLA-C
TSC22D3	7.59480638825175e-09	0.483942650268353	0.75	0.626	0.000172569190753856	CD4+ Tcm	TSC22D3
RPL272	1.02380191311829e-08	0.409339588831696	0.811	0.805	0.000232628270698737	CD4+ Tcm	RPL27
RACK11	1.07559876568071e-08	0.37499311089773	0.811	0.846	0.00024439755153797	CD4+ Tcm	RACK1
GPSM3	1.88627403979011e-08	0.427824265463446	0.324	0.156	0.00042859918732111	CD4+ Tcm	GPSM3
GIMAP7	1.94001484078312e-08	0.423142178135629	0.507	0.29	0.000440810172122742	CD4+ Tcm	GIMAP7
ITGB2	4.01929613294282e-08	0.407117155133364	0.291	0.132	0.000913264467327267	CD4+ Tcm	ITGB2
STK17B	4.34711643084118e-08	0.55639284704269	0.297	0.146	0.000987751795415733	CD4+ Tcm	STK17B
RPS72	4.43697853836523e-08	0.292466268566772	0.885	0.886	0.00100817026348735	CD4+ Tcm	RPS7
ARHGAP15	5.48067686505054e-08	0.406442104633438	0.284	0.131	0.00124531939727678	CD4+ Tcm	ARHGAP15
RPS232	6.18841914669684e-08	0.285785855119179	0.912	0.93	0.00140613259851246	CD4+ Tcm	RPS23
RPS82	6.19754752966774e-08	0.298981783111407	0.912	0.93	0.0014082067496911	CD4+ Tcm	RPS8
PABPC11	7.37173791834385e-08	0.460951157280044	0.682	0.628	0.00167500628980609	CD4+ Tcm	PABPC1
RPL142	1.15555498423585e-07	0.258771831024955	0.865	0.886	0.0026256520351807	CD4+ Tcm	RPL14
OCIAD2	1.37167917343062e-07	0.474124423234496	0.412	0.249	0.00311672941786906	CD4+ Tcm	OCIAD2
CYBA	1.40784742290052e-07	0.382632655911324	0.696	0.579	0.00319891091431456	CD4+ Tcm	CYBA
PPP1R2	1.49279596195509e-07	0.628901028891201	0.392	0.24	0.00339193098475435	CD4+ Tcm	PPP1R2
PBXIP1	1.73391224045007e-07	0.689212781721433	0.257	0.126	0.00393979539275064	CD4+ Tcm	PBXIP1
RPLP0	2.03249858156626e-07	0.370718622563097	0.804	0.811	0.00461824327703485	CD4+ Tcm	RPLP0
RPS92	2.25896048426653e-07	0.30917081417382	0.878	0.896	0.0051328100123504	CD4+ Tcm	RPS9
NOP53	2.32841713308124e-07	0.404561642330792	0.689	0.588	0.0052906294097872	CD4+ Tcm	NOP53
ALOX5AP1	2.3969771920802e-07	0.321860562411378	0.331	0.165	0.00544641157584463	CD4+ Tcm	ALOX5AP
HLA-E	2.93834499127882e-07	0.323279050789389	0.811	0.674	0.00667650748918374	CD4+ Tcm	HLA-E
ACTB	3.21209781040526e-07	0.346511400747725	0.959	0.951	0.00729852864480284	CD4+ Tcm	ACTB
SRGN1	3.42196884448595e-07	0.569410051629714	0.642	0.473	0.00777539760844097	CD4+ Tcm	SRGN
EEF1D2	3.65661295876686e-07	0.397327546621869	0.736	0.744	0.00830855596491006	CD4+ Tcm	EEF1D
MALAT11	6.2993593001637e-07	0.264568103022206	1	0.991	0.014313404201832	CD4+ Tcm	MALAT1
EEF1G2	7.61353838594131e-07	0.422857251987138	0.77	0.798	0.0172994819205358	CD4+ Tcm	EEF1G
ATP5F1E	9.97316824056221e-07	0.254867435850801	0.838	0.791	0.0226610328762054	CD4+ Tcm	ATP5F1E
RORA	1.10882176236726e-06	0.68688044610792	0.311	0.178	0.0251946480845089	CD4+ Tcm	RORA
CYTIP	1.11838386369893e-06	0.342651587241564	0.291	0.144	0.0254119181509672	CD4+ Tcm	CYTIP
RPL22	1.34816617499374e-06	0.310566537249494	0.851	0.837	0.0306330318282077	CD4+ Tcm	RPL22
CFL1	1.46847263621423e-06	0.303394640705418	0.811	0.77	0.0333666352400597	CD4+ Tcm	CFL1
RPL183	1.69753676033628e-06	0.306655921196458	0.831	0.87	0.0385714302683609	CD4+ Tcm	RPL18
TXNIP	2.11536326524479e-06	0.307592648528681	0.824	0.746	0.0480652841128922	CD4+ Tcm	TXNIP
SH3BGRL31	2.45130451338069e-06	0.319698833726513	0.764	0.693	0.0556985411530359	CD4+ Tcm	SH3BGRL3
SEPTIN6	2.78055142027424e-06	0.552663596590219	0.291	0.164	0.0631796893714713	CD4+ Tcm	SEPTIN6
SEPTIN11	3.26271142776735e-06	0.322093200703838	0.291	0.149	0.0741353290617297	CD4+ Tcm	SEPTIN1
ARPC1B	3.48732424472635e-06	0.503871424518955	0.547	0.451	0.079238981488672	CD4+ Tcm	ARPC1B
ABRACL1	3.8151971191918e-06	0.431573893797332	0.351	0.212	0.0866889089422762	CD4+ Tcm	ABRACL
EEF1B21	5.32094142806855e-06	0.536701342293117	0.608	0.565	0.120902431128574	CD4+ Tcm	EEF1B2
TPT1	6.21147974806331e-06	0.258875539923972	0.932	0.937	0.141137242835495	CD4+ Tcm	TPT1
RPL36A1	7.08138545566125e-06	0.254609856713495	0.919	0.914	0.160903240323535	CD4+ Tcm	RPL36A
EMP3	9.01905372035144e-06	0.40845076435068	0.48	0.339	0.204930938633825	CD4+ Tcm	EMP3
RPL51	9.16781197071935e-06	0.293255794373317	0.784	0.819	0.208311023598685	CD4+ Tcm	RPL5
COMMD6	9.33372961262036e-06	0.381811993933084	0.669	0.616	0.21208100425796	CD4+ Tcm	COMMD6
PLP2	1.30895927327394e-05	0.474036094362187	0.439	0.318	0.297421726073305	CD4+ Tcm	PLP2
LEPROTL1	1.7329183898663e-05	0.528879482468418	0.331	0.21	0.393753716545421	CD4+ Tcm	LEPROTL1
PSMB9	1.97108906272453e-05	0.475331626986303	0.5	0.387	0.447870856832269	CD4+ Tcm	PSMB9
CARD16	3.77792562831947e-05	0.890335736738692	0.365	0.262	0.858420261266751	CD4+ Tcm	CARD16
ZFP36L2	5.66901356645414e-05	0.367535438617135	0.716	0.627	1	CD4+ Tcm	ZFP36L2
ATP5MG1	6.31548886503161e-05	0.36284628177896	0.682	0.702	1	CD4+ Tcm	ATP5MG
GIMAP4	7.60534569949333e-05	0.409006724626445	0.385	0.261	1	CD4+ Tcm	GIMAP4
STK17A	9.53457522390092e-05	0.416095088519549	0.277	0.165	1	CD4+ Tcm	STK17A
EIF3F	0.000122309799930709	0.369651413683706	0.493	0.403	1	CD4+ Tcm	EIF3F
DNPH1	0.000243931519063155	0.512961409673557	0.257	0.165	1	CD4+ Tcm	DNPH1
EEF21	0.000293467634341596	0.343155180966936	0.669	0.672	1	CD4+ Tcm	EEF2
UGP2	0.000357834028721142	0.550121479175499	0.338	0.253	1	CD4+ Tcm	UGP2
TMEM123	0.000406489617680924	0.440419355084227	0.372	0.289	1	CD4+ Tcm	TMEM123
VSIR1	0.000517540373773918	0.419264554444631	0.284	0.19	1	CD4+ Tcm	VSIR
MZT2A	0.000650726246054909	0.442984074495471	0.331	0.245	1	CD4+ Tcm	MZT2A
VAMP8	0.000679772891538588	0.312844719559396	0.392	0.28	1	CD4+ Tcm	VAMP8
HMGB21	0.000705957393437157	0.473881406481333	0.426	0.348	1	CD4+ Tcm	HMGB2
TMEM173	0.00102327517136711	0.387728176479899	0.304	0.215	1	CD4+ Tcm	TMEM173
OAZ1	0.00115667538202121	0.257382635147308	0.709	0.694	1	CD4+ Tcm	OAZ1
ITM2A	0.00145853032253133	0.471948048032317	0.365	0.27	1	CD4+ Tcm	ITM2A
EIF3H	0.00161959526518161	0.414998375860557	0.486	0.449	1	CD4+ Tcm	EIF3H
ENO1	0.00163778134830195	0.471212619773409	0.432	0.379	1	CD4+ Tcm	ENO1
CCND3	0.00257296883595417	0.347052024607894	0.318	0.235	1	CD4+ Tcm	CCND3
ACTR3	0.0027701055271713	0.355546148180157	0.378	0.296	1	CD4+ Tcm	ACTR3
ARL6IP5	0.00287065181234526	0.346855103705195	0.473	0.415	1	CD4+ Tcm	ARL6IP5
HSPA8	0.00613223560471133	0.361924699360168	0.446	0.406	1	CD4+ Tcm	HSPA8
GAS5	0.00655864508703508	0.299391463325764	0.568	0.546	1	CD4+ Tcm	GAS5
HLA-F	0.00808990369627007	0.396924024246009	0.358	0.287	1	CD4+ Tcm	HLA-F
EIF3E	0.00872679409219773	0.315366690220885	0.514	0.502	1	CD4+ Tcm	EIF3E
SLC25A6	0.00883918629159937	0.254009775454233	0.615	0.6	1	CD4+ Tcm	SLC25A6
EIF3K	0.00961667287307997	0.291911819059839	0.493	0.448	1	CD4+ Tcm	EIF3K
ARPC3	0.0099177322648773	0.279218999267367	0.581	0.565	1	CD4+ Tcm	ARPC3
