p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TRAC1	7.12441002757537e-27	1.96363271491516	0.625	0.022	1.27384451293048e-22	Unassigned	TRAC
TRAF1	2.12641278544856e-26	1.458344127589	0.5	0.014	3.80202606038203e-22	Unassigned	TRAF1
TRBC12	5.0902598952025e-26	2.19747481984057	0.625	0.022	9.10138469262207e-22	Unassigned	TRBC1
CD3D1	1.35836467004188e-23	1.36480506441852	0.5	0.016	2.42875603003487e-19	Unassigned	CD3D
RAB33A	4.55957750265494e-22	1.62319580003311	0.5	0.017	8.15252457474704e-18	Unassigned	RAB33A
IL2RG1	3.06970301677346e-21	1.44113497479424	0.375	0.009	5.48862899399094e-17	Unassigned	IL2RG
PTPRC1	1.13499236752705e-20	2.22378699229772	0.75	0.043	2.02936635313837e-16	Unassigned	PTPRC
IL322	5.07048615930839e-20	3.16978856510415	0.875	0.068	9.06602925284341e-16	Unassigned	IL32
RASSF5	7.56842994148822e-20	1.02626276019626	0.375	0.01	1.35323527353809e-15	Unassigned	RASSF5
GBP5	7.56842994148822e-20	0.531943723927012	0.375	0.01	1.35323527353809e-15	Unassigned	GBP5
DOK2	7.84626956305333e-19	1.50715388829473	0.375	0.011	1.40291299787394e-14	Unassigned	DOK2
SEPTIN6	8.79153231526683e-19	1.53536155882928	0.5	0.021	1.57192597796971e-14	Unassigned	SEPTIN6
GPR65	1.94121721917494e-17	0.523608137388705	0.375	0.012	3.47089638788479e-13	Unassigned	GPR65
TNFRSF1B	9.83108616917486e-17	1.55145407776069	0.625	0.037	1.75779820704846e-12	Unassigned	TNFRSF1B
RAC21	1.88245859115168e-16	1.00878242167528	0.375	0.013	3.36583596097921e-12	Unassigned	RAC2
DOCK8	8.32435575308886e-16	0.822984468716485	0.375	0.014	1.48839480865229e-11	Unassigned	DOCK8
IL7R	1.13868172333289e-15	0.491760852353527	0.375	0.014	2.03596292131921e-11	Unassigned	IL7R
NCF1	4.71535296256537e-14	0.490147062775584	0.375	0.016	8.43105109706688e-10	Unassigned	NCF1
SETD1B	1.08803916353318e-13	1.00151589955488	0.375	0.016	1.94541402439733e-09	Unassigned	SETD1B
ARHGDIB1	9.69337782519444e-13	1.33102792526003	0.625	0.051	1.73317595514477e-08	Unassigned	ARHGDIB
DUSP4	1.90754043725422e-12	0.749400239226148	0.5	0.033	3.41068230181055e-08	Unassigned	DUSP4
AC133555.4	5.69958126468283e-12	1.46271989052231	0.5	0.035	1.01908513012529e-07	Unassigned	AC133555.4
CORO1A	1.39500372456693e-11	1.28397141606334	0.5	0.036	2.49426665952567e-07	Unassigned	CORO1A
HLA-F	1.54780179983268e-11	1.92968196443621	0.875	0.129	2.76746961810084e-07	Unassigned	HLA-F
CD4	1.63965097276376e-11	0.64449056404636	0.375	0.02	2.93169593930161e-07	Unassigned	CD4
GRK2	3.54283329605578e-11	0.494087166349089	0.375	0.021	6.33458593334773e-07	Unassigned	GRK2
GPR1831	3.67884450312962e-11	1.36876508912552	0.625	0.058	6.57777397159576e-07	Unassigned	GPR183
UCP21	9.109006765749e-11	1.13735088360897	0.5	0.039	1.62869040971592e-06	Unassigned	UCP2
ARHGAP30	3.87932415746781e-10	1.96931274233189	0.375	0.024	6.93623159355244e-06	Unassigned	ARHGAP30
SBNO2	1.52294601401875e-09	0.507538885470446	0.375	0.025	2.72302747306552e-05	Unassigned	SBNO2
GMFG1	1.57290481895747e-09	1.11615504901992	0.5	0.043	2.81235381629596e-05	Unassigned	GMFG
METRNL	1.92296224363688e-09	1.02902581909212	0.5	0.045	3.43825649162273e-05	Unassigned	METRNL
S100A41	1.94675163246894e-09	1.99518810904366	1	0.214	3.48079191885447e-05	Unassigned	S100A4
MYCBP2	1.05084304230865e-08	0.49140720015802	0.375	0.028	0.000187890735964787	Unassigned	MYCBP2
APBB1IP	1.62832396445465e-08	0.457392657623874	0.375	0.028	0.000291144324844491	Unassigned	APBB1IP
SRGN2	4.53918352891122e-08	1.45983607616663	0.875	0.168	0.000811606014969327	Unassigned	SRGN
FERMT3	4.68748637529406e-08	0.439125822994546	0.375	0.029	0.000838122563902578	Unassigned	FERMT3
IL10RA	1.10098824571434e-07	1.20635250559055	0.375	0.032	0.00196856698333724	Unassigned	IL10RA
FARS2	1.2392203148568e-07	0.888147948345072	0.375	0.033	0.00221572592296396	Unassigned	FARS2
CYBA1	1.53652157388444e-07	1.15603756654301	0.75	0.12	0.00274730057410538	Unassigned	CYBA
PLEKHO1	1.69982785905556e-07	1.92076351662859	0.625	0.096	0.00303929221199134	Unassigned	PLEKHO1
SIGIRR	2.51758392332395e-07	0.566197127738857	0.375	0.034	0.00450144005490322	Unassigned	SIGIRR
HLA-DQB1	4.02787275197071e-07	0.726813707429899	0.375	0.035	0.00720183648052363	Unassigned	HLA-DQB1
TCTN3	4.14389323731749e-07	1.77511256244784	0.375	0.036	0.00740928110832367	Unassigned	TCTN3
UNC45A	6.03317760236958e-07	1.65869971217466	0.5	0.065	0.0107873215530368	Unassigned	UNC45A
TMEM109	6.14771951585121e-07	1.05013142362014	0.625	0.098	0.010992122494342	Unassigned	TMEM109
ORAI1	6.30683980286267e-07	0.440232006347097	0.375	0.035	0.0112766295675185	Unassigned	ORAI1
EHBP1L1	7.37254551513479e-07	1.28970713309718	0.375	0.037	0.013182111381061	Unassigned	EHBP1L1
CLEC2D	1.20806612990373e-06	1.75670618348708	0.375	0.039	0.0216002224026787	Unassigned	CLEC2D
SH3BGRL	1.58282529433962e-06	0.389000577043718	0.5	0.063	0.0283009162627923	Unassigned	SH3BGRL
TRABD1	1.84797804151372e-06	1.88882913404622	0.375	0.041	0.0330418473822653	Unassigned	TRABD
CARD16	2.53362295760126e-06	1.09224151477311	0.5	0.073	0.0453011784819106	Unassigned	CARD16
TDP1	3.02028240131669e-06	1.24773478782727	0.375	0.041	0.0540026493355423	Unassigned	TDP1
ITGB21	3.83201305325754e-06	1.46025231955985	0.5	0.073	0.0685163933922449	Unassigned	ITGB2
ARMC8	4.56998282487113e-06	0.447025718806522	0.375	0.042	0.0817112929086957	Unassigned	ARMC8
HLA-DPB11	4.65387156292698e-06	1.33797848167558	0.625	0.117	0.0832112235451345	Unassigned	HLA-DPB1
LAIR1	5.35134253936833e-06	0.323808562064124	0.375	0.04	0.0956820046039057	Unassigned	LAIR1
TCIRG1	6.30955901969783e-06	1.81097322051682	0.375	0.045	0.112814915272197	Unassigned	TCIRG1
MXD4	7.72305893763908e-06	1.0015008152878	0.375	0.045	0.138088293804987	Unassigned	MXD4
SYNRG	8.57996161106854e-06	1.28352796909285	0.375	0.046	0.153409713605906	Unassigned	SYNRG
BX248409.1	1.11314057196239e-05	1.3421340989051	0.75	0.183	0.199029534266876	Unassigned	BX248409.1
CYBB1	1.28863340600652e-05	1.16441573752966	0.375	0.046	0.230407652993966	Unassigned	CYBB
RGS11	1.35873631273618e-05	1.52215397061284	0.5	0.084	0.242942052717229	Unassigned	RGS1
HLA-A2	1.44081976172681e-05	1.23220056768996	1	0.657	0.257618573396754	Unassigned	HLA-A
HLA-DQA1	1.52335695843385e-05	0.962136178193005	0.5	0.081	0.272376224167972	Unassigned	HLA-DQA1
SZRD1	1.5929836045895e-05	0.475639464103347	0.5	0.079	0.284825468500603	Unassigned	SZRD1
FXYD5	1.74684014491861e-05	1.01362960923269	0.5	0.08	0.312335017911448	Unassigned	FXYD5
FOXN3	1.8098702096434e-05	0.820697964678998	0.375	0.048	0.32360479348424	Unassigned	FOXN3
MCM6	1.87886935830817e-05	1.24164770009846	0.375	0.048	0.335941841265501	Unassigned	MCM6
BCAS41	2.32604672049357e-05	1.33772473181482	0.75	0.196	0.41589715362425	Unassigned	BCAS4
PPIP5K2	2.69151265647808e-05	1.09421002529131	0.375	0.05	0.481242462978281	Unassigned	PPIP5K2
SPG7	3.07869348915735e-05	1.51270410587887	0.5	0.085	0.550470395861334	Unassigned	SPG7
RPS27	3.16055863696016e-05	1.10498559645668	1	0.794	0.565107884288477	Unassigned	RPS27
AC099336.21	4.30143862931257e-05	1.38851563444637	1	0.543	0.769097226921087	Unassigned	AC099336.2
RPL9P18	4.46114706821362e-05	1.28378160751111	0.625	0.147	0.797653095796595	Unassigned	RPL9P18
OPTN1	4.89460531284443e-05	1.1115386668457	0.625	0.143	0.875155429936584	Unassigned	OPTN
AC005912.12	5.81896589102891e-05	1.00225719519429	1	0.661	1	Unassigned	AC005912.1
TRMT6	5.8250641867126e-05	1.54029179911222	0.375	0.054	1	Unassigned	TRMT6
ANKRD10	6.20919561257525e-05	0.354234480263095	0.375	0.051	1	Unassigned	ANKRD10
B2M4	6.2292977290266e-05	1.23907669286739	1	0.814	1	Unassigned	B2M
ALOX5AP2	6.89997064824399e-05	0.395164680806765	0.5	0.083	1	Unassigned	ALOX5AP
BTN2A1	7.37066980320627e-05	0.525417579042542	0.375	0.055	1	Unassigned	BTN2A1
AC002044.1	7.43522586373362e-05	0.602069778653151	0.375	0.054	1	Unassigned	AC002044.1
LCP13	7.97646285260564e-05	0.44511460058887	0.375	0.051	1	Unassigned	LCP1
CTSZ1	8.02740058346055e-05	0.9627683955367	0.5	0.09	1	Unassigned	CTSZ
TYMP1	8.79697380964974e-05	1.49379242494534	0.625	0.161	1	Unassigned	TYMP
CDKN1B	0.000138049177739069	0.926887872560124	0.375	0.057	1	Unassigned	CDKN1B
PSME2	0.000138413624894329	1.13730489086481	0.75	0.252	1	Unassigned	PSME2
CD141	0.000171767275235828	1.11992278335637	0.625	0.149	1	Unassigned	CD14
CASP4	0.000183035227519688	0.37572876616595	0.5	0.098	1	Unassigned	CASP4
BIRC3	0.000199415150328505	1.02026370073059	0.375	0.06	1	Unassigned	BIRC3
PTMA2	0.00025619368893765	0.903332540161507	1	0.712	1	Unassigned	PTMA
BOD1L1	0.000264018651642621	1.10024366084002	0.375	0.062	1	Unassigned	BOD1L1
VTRNA1-3	0.000264018651642621	0.664335112978819	0.375	0.062	1	Unassigned	VTRNA1-3
FNBP1	0.000273963078367659	1.15167506267444	0.5	0.116	1	Unassigned	FNBP1
SMARCD2	0.000284010497698861	1.01622721905064	0.375	0.063	1	Unassigned	SMARCD2
LAPTM51	0.000292255805892952	0.550069839348317	0.75	0.193	1	Unassigned	LAPTM5
CD532	0.000308421616202247	0.376577252836745	0.375	0.058	1	Unassigned	CD53
CTSH1	0.000346593038439524	0.513283814674974	0.375	0.061	1	Unassigned	CTSH
MBP1	0.000401780350271221	1.42859191918428	0.375	0.067	1	Unassigned	MBP
HLA-DMB	0.000424469088862381	0.414758450845106	0.375	0.062	1	Unassigned	HLA-DMB
MAP2K3	0.000439767312827669	0.4845660756223	0.375	0.066	1	Unassigned	MAP2K3
MT-ND6	0.00045048112723471	0.451177772779193	0.5	0.108	1	Unassigned	MT-ND6
AP000936.31	0.00046193219032643	1.08910364023147	1	0.64	1	Unassigned	AP000936.3
MBNL1	0.000526872960600308	1.04248456518041	0.5	0.123	1	Unassigned	MBNL1
RNF213	0.000540187269021966	0.375213221340137	0.5	0.109	1	Unassigned	RNF213
HLA-H	0.000561726537666114	1.07554805364767	0.375	0.069	1	Unassigned	HLA-H
TMSB4X3	0.000591385149965018	0.845356539891126	1	0.904	1	Unassigned	TMSB4X
TMSB4XP42	0.000622636757931987	0.850271436170762	1	0.623	1	Unassigned	TMSB4XP4
RPS291	0.000635969196524513	0.797861975437819	1	0.705	1	Unassigned	RPS29
RPS3AP5	0.000656934055794565	1.32453663788148	0.625	0.193	1	Unassigned	RPS3AP5
NFKB1	0.000676862955711907	0.514858636934341	0.375	0.068	1	Unassigned	NFKB1
MT-ND5	0.000688162796150802	0.777868781572724	0.625	0.165	1	Unassigned	MT-ND5
PTEN	0.00069490303058973	0.998009991128027	0.375	0.07	1	Unassigned	PTEN
RPS3	0.000821249579981266	0.926862320186465	1	0.663	1	Unassigned	RPS3
RPL231	0.00085385423226849	1.12589879287558	1	0.62	1	Unassigned	RPL23
MMP91	0.000952475174562879	1.67920714919199	0.5	0.119	1	Unassigned	MMP9
MYO5A	0.000994471318169381	0.725610993109557	0.375	0.072	1	Unassigned	MYO5A
ITGB5	0.00102838498999875	0.729649633717556	0.375	0.073	1	Unassigned	ITGB5
PPA11	0.00103090006693809	1.33195716779164	0.625	0.209	1	Unassigned	PPA1
GYPC	0.00122301185840735	1.0050378001221	0.375	0.076	1	Unassigned	GYPC
AC099560.2	0.0012470510891924	0.856434612485728	1	0.565	1	Unassigned	AC099560.2
ZNRD2	0.00142314922967629	0.586173342121054	0.5	0.13	1	Unassigned	ZNRD2
FBXO2	0.00147983749888368	0.716097239257478	0.375	0.074	1	Unassigned	FBXO2
DAP3	0.00151561514229356	1.36377941733252	0.5	0.142	1	Unassigned	DAP3
ATP5MGP3	0.00155077035368717	0.77298438399159	0.375	0.08	1	Unassigned	ATP5MGP3
EIF2S3	0.00162462803251763	1.41586532239977	0.5	0.14	1	Unassigned	EIF2S3
PLGRKT	0.0016398098341049	0.438797414440402	0.5	0.13	1	Unassigned	PLGRKT
JMJD6	0.0018445917397449	0.962894256689366	0.375	0.08	1	Unassigned	JMJD6
RPL91	0.00184779853658503	0.961784208842376	0.875	0.602	1	Unassigned	RPL9
RAB3GAP2	0.00192244120443457	0.401488366585654	0.375	0.079	1	Unassigned	RAB3GAP2
DHRSX	0.00192617753382356	0.391823147939968	0.375	0.079	1	Unassigned	DHRSX
RHOT2	0.00204164371991949	0.360577125850524	0.375	0.079	1	Unassigned	RHOT2
RPL39P38	0.00207248553980454	0.37378829737516	0.375	0.079	1	Unassigned	RPL39P38
PSME2P6	0.00215310739548889	0.58845779040341	0.5	0.143	1	Unassigned	PSME2P6
UBE2Z	0.00219018872629569	1.38470187430322	0.375	0.081	1	Unassigned	UBE2Z
AC098591.3	0.00225535847085396	0.860215344359959	0.5	0.142	1	Unassigned	AC098591.3
ARF6	0.00240974576491214	1.41400009269395	0.5	0.141	1	Unassigned	ARF6
MYL12A2	0.00249860631637859	0.823146613727831	0.75	0.318	1	Unassigned	MYL12A
GLS	0.00251166915936934	0.646225924323364	0.375	0.084	1	Unassigned	GLS
IK1	0.00253507445754913	1.24229301516119	0.625	0.212	1	Unassigned	IK
GADD45A	0.00259302152431848	1.44164953721474	0.5	0.142	1	Unassigned	GADD45A
EFTUD2	0.00295831460593987	0.482548541370241	0.375	0.084	1	Unassigned	EFTUD2
ZYX	0.00304565656557812	0.797320205961642	0.5	0.148	1	Unassigned	ZYX
S100A91	0.00322854579686246	0.528425893853001	0.375	0.08	1	Unassigned	S100A9
CTSS1	0.00326350545551185	0.575181181478483	0.5	0.13	1	Unassigned	CTSS
SYF2	0.003412637762758	0.356536943825354	0.5	0.137	1	Unassigned	SYF2
MTCO2P12	0.00351404584858377	0.859555601196354	0.625	0.239	1	Unassigned	MTCO2P12
CDC37	0.00357929912801709	0.921868652159811	0.625	0.211	1	Unassigned	CDC37
ALKBH5	0.00364250191195142	0.269223183951766	0.5	0.136	1	Unassigned	ALKBH5
RAB11A	0.00364562807155822	0.524866511739523	0.5	0.142	1	Unassigned	RAB11A
PTTG11	0.00366735108539923	0.717618806521585	0.625	0.216	1	Unassigned	PTTG1
SPOCK21	0.00378665007452984	0.923921315235893	0.375	0.089	1	Unassigned	SPOCK2
NADK	0.00387354728843856	0.821842578519586	0.375	0.092	1	Unassigned	NADK
MTCO1P12	0.00398032165370941	1.03067311481475	0.625	0.253	1	Unassigned	MTCO1P12
AC092017.1	0.00405358192313315	0.997127525196975	0.75	0.333	1	Unassigned	AC092017.1
HLA-B3	0.00416818903579332	0.806364374501905	1	0.771	1	Unassigned	HLA-B
RPL10A	0.00435947899143175	1.02702784730784	0.875	0.516	1	Unassigned	RPL10A
CIAO2A	0.0045135491234142	0.82323817949646	0.375	0.093	1	Unassigned	CIAO2A
RPS211	0.00456463958239586	0.837121907845516	1	0.687	1	Unassigned	RPS21
ISG201	0.00460782532570919	0.274193096309707	0.5	0.132	1	Unassigned	ISG20
TYROBP1	0.00473108330254079	0.640414727155396	0.5	0.137	1	Unassigned	TYROBP
GYG1	0.00506692749028775	1.06944038300485	0.375	0.092	1	Unassigned	GYG1
HLA-DPA11	0.00523503693862193	0.617556070517804	0.5	0.156	1	Unassigned	HLA-DPA1
AC009245.1	0.00530953261815601	1.15258495984083	0.625	0.236	1	Unassigned	AC009245.1
DERL1	0.00533351469509516	0.258786932306141	0.375	0.091	1	Unassigned	DERL1
DHRS4	0.00572222552938619	0.461971588846432	0.375	0.093	1	Unassigned	DHRS4
NEAT1	0.00582315167913972	1.02393247968738	0.625	0.231	1	Unassigned	NEAT1
RPL14P1	0.00602956181388759	0.829566877084781	0.875	0.483	1	Unassigned	RPL14P1
RAP1GDS1	0.00608431925591243	1.36216593658432	0.375	0.095	1	Unassigned	RAP1GDS1
PSMB8	0.00613929166781445	0.574620410504326	0.5	0.151	1	Unassigned	PSMB8
RAB35	0.00619919561461675	0.899543381173101	0.375	0.098	1	Unassigned	RAB35
ATP5MGL	0.00647097105123979	0.757363663891598	0.375	0.098	1	Unassigned	ATP5MGL
LSM21	0.00662684504799236	0.967791911434423	0.5	0.164	1	Unassigned	LSM2
VAMP81	0.00662871511816833	0.595716917490186	0.375	0.091	1	Unassigned	VAMP8
CD741	0.0071181650596739	1.15516309817268	0.75	0.386	1	Unassigned	CD74
CMTM6	0.00785148158592914	0.651617627283313	0.375	0.102	1	Unassigned	CMTM6
TAPT1-AS1	0.00790787088495644	1.0248959362718	0.5	0.167	1	Unassigned	TAPT1-AS1
HLA-DRA1	0.00816606477235765	1.03205724830569	0.75	0.389	1	Unassigned	HLA-DRA
PTPN1	0.00993268821000884	0.748427055513938	0.375	0.108	1	Unassigned	PTPN1
