p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MBNL12	2.3049006640611e-13	0.262000331664635	0.46	0.165	4.41572869220826e-09	Macrophages	MBNL1
TWF2	2.35384974979111e-13	0.410140496055189	0.66	0.375	4.50950535064981e-09	Macrophages	TWF2
SH3GLB12	2.40055082153053e-13	0.374841037769208	0.78	0.499	4.5989752638882e-09	Macrophages	SH3GLB1
ITSN22	2.90428217808348e-13	0.267442661841014	0.49	0.183	5.56402379677233e-09	Macrophages	ITSN2
TGOLN2	3.74884691684301e-13	0.32953311723352	0.8	0.538	7.18204092328783e-09	Macrophages	TGOLN2
CALM3	3.76357105893034e-13	0.500852764131694	0.92	0.888	7.21024943469875e-09	Macrophages	CALM3
TRIM222	4.71036426777104e-13	0.259655868866638	0.33	0.095	9.02411586419576e-09	Macrophages	TRIM22
DPYSL23	4.78521941515306e-13	0.389411460581582	0.52	0.219	9.16752335555023e-09	Macrophages	DPYSL2
COLGALT1	5.89054649936459e-13	0.258613471128693	0.45	0.169	1.12851089834827e-08	Macrophages	COLGALT1
AP2M12	6.13241235833067e-13	0.336962094014135	0.92	0.753	1.17484755960899e-08	Macrophages	AP2M1
TMEM2191	6.50502392375111e-13	0.364346775019267	0.93	0.802	1.24623248331224e-08	Macrophages	TMEM219
SHISA51	8.44090514551792e-13	0.312983133656663	0.63	0.298	1.61710860777832e-08	Macrophages	SHISA5
PKM1	9.08835123417467e-13	0.4845223488244	0.97	0.929	1.74114632944318e-08	Macrophages	PKM
RNF144B1	9.46206924566042e-13	0.290792254840696	0.48	0.19	1.81274322608362e-08	Macrophages	RNF144B
FOXN32	9.86980305308932e-13	0.297199630950432	0.49	0.198	1.89085686891085e-08	Macrophages	FOXN3
ITGB51	1.04583391511662e-12	0.402198476659646	0.44	0.184	2.00360861458042e-08	Macrophages	ITGB5
CLTA1	1.07228228376171e-12	0.385824149055192	0.96	0.909	2.05427839923068e-08	Macrophages	CLTA
C9orf162	1.41439970824656e-12	0.502061521819026	0.91	0.788	2.70970696105876e-08	Macrophages	C9orf16
TSPO1	1.41596202736202e-12	0.421565751505127	0.98	0.934	2.71270005202015e-08	Macrophages	TSPO
HPCAL1	1.4737040921749e-12	0.462869486439115	0.65	0.365	2.82332229978867e-08	Macrophages	HPCAL1
VPS291	1.52867127197167e-12	0.390476546336285	0.89	0.72	2.92862842284332e-08	Macrophages	VPS29
POMP	2.08612404583492e-12	0.354850697492497	0.96	0.927	3.99659644701054e-08	Macrophages	POMP
UBE2L63	2.35117508133272e-12	0.346149740040814	0.7	0.364	4.50438122081722e-08	Macrophages	UBE2L6
CEBPA	2.72429240509305e-12	0.373219544621194	0.45	0.186	5.21919938967726e-08	Macrophages	CEBPA
M6PR1	2.85889799569898e-12	0.387313501762156	0.84	0.673	5.4770767801601e-08	Macrophages	M6PR
GNG5	3.06423738264078e-12	0.385448865314447	0.91	0.769	5.8704659776632e-08	Macrophages	GNG5
SSR31	3.20329289937939e-12	0.47820171794215	0.79	0.621	6.13686853663103e-08	Macrophages	SSR3
TNFRSF14	3.69467017863199e-12	0.428442132032039	0.61	0.323	7.07824912822317e-08	Macrophages	TNFRSF14
H2AFY	3.74333830790892e-12	0.43414496999627	0.93	0.896	7.1714875302919e-08	Macrophages	H2AFY
SERPINA11	3.82415500540385e-12	0.462913935352928	0.5	0.235	7.3263161593527e-08	Macrophages	SERPINA1
ATP1B31	4.11575376387125e-12	0.428172480957583	0.77	0.516	7.88496106082454e-08	Macrophages	ATP1B3
RALA	4.412415212745e-12	0.47954622535179	0.71	0.495	8.45330506457686e-08	Macrophages	RALA
ATP6V0D1	7.10898155775881e-12	0.414840858853388	0.8	0.644	1.36193868683543e-07	Macrophages	ATP6V0D1
PCBP11	8.46285778771983e-12	0.330498876579427	0.97	0.845	1.62131429497136e-07	Macrophages	PCBP1
COX5A1	9.39738418335348e-12	0.379540358152501	0.93	0.828	1.80035086184686e-07	Macrophages	COX5A
SMPDL3A	1.25780262860467e-11	0.452765420179657	0.4	0.164	2.40969827588082e-07	Macrophages	SMPDL3A
AKAP131	1.41142956065353e-11	0.29146731360972	0.67	0.359	2.70401675230004e-07	Macrophages	AKAP13
FOSL22	1.50258884822999e-11	0.250787548680294	0.58	0.258	2.87865971543901e-07	Macrophages	FOSL2
PPIA1	1.54947001161519e-11	0.306338478683206	1	0.974	2.96847464825238e-07	Macrophages	PPIA
TUBGCP2	1.66990021973834e-11	0.333180652118714	0.61	0.327	3.1991948409747e-07	Macrophages	TUBGCP2
SLC35F6	2.11503920038729e-11	0.273231356647981	0.55	0.25	4.05199210010197e-07	Macrophages	SLC35F6
APLP21	2.24422633922461e-11	0.460847886859834	0.95	0.902	4.2994888206865e-07	Macrophages	APLP2
UBA522	2.95428969032516e-11	0.302683770150047	1	0.995	5.65982818872494e-07	Macrophages	UBA52
MGAT4A1	3.57210619387052e-11	0.313280027876315	0.55	0.264	6.84344104621714e-07	Macrophages	MGAT4A
ATP13A3	3.63050263526471e-11	0.28515455507597	0.43	0.175	6.95531694864014e-07	Macrophages	ATP13A3
SERPINB62	3.66757374874903e-11	0.406046508307696	0.79	0.567	7.02633778785339e-07	Macrophages	SERPINB6
CLN8	3.74071381595442e-11	0.318343683897474	0.47	0.207	7.16645952860547e-07	Macrophages	CLN8
STX4	3.95565740196335e-11	0.339664616099644	0.58	0.312	7.57824845068139e-07	Macrophages	STX4
CD82	4.30870217407662e-11	0.313543342280721	0.59	0.29	8.25461162509599e-07	Macrophages	CD82
CCL22	4.73421201686002e-11	0.354224686627992	0.27	0.072	9.06980338190042e-07	Macrophages	CCL2
SERP1	4.90160840592891e-11	0.328616962433376	0.96	0.92	9.3905013840786e-07	Macrophages	SERP1
CRYL11	5.01293764282043e-11	0.289684255639115	0.44	0.183	9.60378593611538e-07	Macrophages	CRYL1
PTPN6	6.5562399986011e-11	0.351263815628743	0.67	0.4	1.256044458932e-06	Macrophages	PTPN6
OSBPL81	6.84923642405054e-11	0.326487790967139	0.64	0.352	1.3121767141196e-06	Macrophages	OSBPL8
LY6E1	6.94212562676935e-11	0.535382118110928	0.96	0.771	1.32997242757647e-06	Macrophages	LY6E
VTI1B	7.61696923080863e-11	0.300896674069583	0.74	0.463	1.45925896523832e-06	Macrophages	VTI1B
PNRC12	7.94652853904197e-11	0.589433600519192	0.9	0.815	1.52239593750966e-06	Macrophages	PNRC1
SCARB2	8.14055032275944e-11	0.413916026931793	0.76	0.57	1.55956663083425e-06	Macrophages	SCARB2
HPS1	8.27279413628736e-11	0.296914049697296	0.51	0.24	1.58490190062993e-06	Macrophages	HPS1
CARD19	9.91678644316814e-11	0.327794843453305	0.71	0.466	1.89985794678215e-06	Macrophages	CARD19
SPG21	1.00982866267441e-10	0.33249904183807	0.82	0.59	1.93462975195164e-06	Macrophages	SPG21
KIAA0930	1.17118188129312e-10	0.349569283844485	0.55	0.301	2.24375024818136e-06	Macrophages	KIAA0930
SNX21	1.19019728985738e-10	0.378339559916227	0.76	0.547	2.28017996790878e-06	Macrophages	SNX2
ADPGK1	1.36876882692827e-10	0.251151960861994	0.57	0.275	2.62228731862918e-06	Macrophages	ADPGK
SELT	1.64514353330385e-10	0.349634136662588	0.81	0.685	3.15176598110352e-06	Macrophages	SELT
ISCU2	2.20487467491697e-10	0.311098999372244	0.91	0.711	4.22409890220593e-06	Macrophages	ISCU
NAMPT1	2.60046904181711e-10	0.434225179128947	0.84	0.621	4.98197859031322e-06	Macrophages	NAMPT
TALDO1	2.62123398630808e-10	0.427087369534063	0.88	0.859	5.02176007096902e-06	Macrophages	TALDO1
TMEM1231	2.6331223460972e-10	0.361812351414378	0.79	0.597	5.04453579065302e-06	Macrophages	TMEM123
TPST21	2.6356612108855e-10	0.345525764508573	0.52	0.269	5.04939974781445e-06	Macrophages	TPST2
WDR11	2.8411000288729e-10	0.279063702234446	0.43	0.183	5.44297943531471e-06	Macrophages	WDR11
KLF61	3.23580659897991e-10	0.585957970446649	0.99	0.902	6.19915828232571e-06	Macrophages	KLF6
BLOC1S1	3.32690787620244e-10	0.339990694914046	0.84	0.724	6.37369010922864e-06	Macrophages	BLOC1S1
KLHDC8B1	3.44574167915e-10	0.282808945665144	0.38	0.15	6.60135190891557e-06	Macrophages	KLHDC8B
PEPD1	4.41776003642605e-10	0.340121998744565	0.68	0.426	8.46354467778503e-06	Macrophages	PEPD
ANKRD282	5.5631114519717e-10	0.276519375896141	0.47	0.195	1.06578089196874e-05	Macrophages	ANKRD28
CYSTM11	6.43438455875892e-10	0.386201366144313	0.8	0.63	1.23269939376703e-05	Macrophages	CYSTM1
HMGA11	6.62112906376229e-10	0.417607781303439	0.6	0.381	1.26847590603558e-05	Macrophages	HMGA1
SLC39A8	6.82173264792236e-10	0.327206083340708	0.26	0.079	1.30690754068897e-05	Macrophages	SLC39A8
CTSK1	6.96044371072341e-10	0.289257461699756	0.31	0.098	1.33348180610039e-05	Macrophages	CTSK
RPL36AL2	7.46653630075481e-10	0.327529684176955	0.96	0.926	1.43043902449861e-05	Macrophages	RPL36AL
OXA1L	7.54821555323795e-10	0.277719111887709	0.73	0.463	1.44608713568933e-05	Macrophages	OXA1L
STX10	7.94627494160972e-10	0.302437020760685	0.62	0.358	1.52234735331359e-05	Macrophages	STX10
GRB2	8.0764984333497e-10	0.304873265948809	0.89	0.633	1.54729556986114e-05	Macrophages	GRB2
MFSD12	1.03460151748318e-09	0.377907068668476	0.44	0.218	1.98208958719428e-05	Macrophages	MFSD12
MGST32	1.24153029287245e-09	0.40669599749556	0.9	0.899	2.37852373508504e-05	Macrophages	MGST3
PLEKHB2	1.25427584949909e-09	0.326590918247544	0.72	0.529	2.40294167247035e-05	Macrophages	PLEKHB2
BRK11	1.27206968080064e-09	0.259226583178868	1	0.948	2.43703109447787e-05	Macrophages	BRK1
LAMTOR4	1.3760440639798e-09	0.310203610046198	0.98	0.896	2.63622521777249e-05	Macrophages	LAMTOR4
MEF2A1	1.39193220669339e-09	0.267707955590458	0.35	0.128	2.66666372158319e-05	Macrophages	MEF2A
YWHAH1	1.40693440894495e-09	0.581632421549497	0.91	0.743	2.69540494065674e-05	Macrophages	YWHAH
AGPAT2	1.42286539644163e-09	0.295544759331641	0.54	0.285	2.72592552650287e-05	Macrophages	AGPAT2
ALCAM	1.44603003677242e-09	0.435262498532683	0.55	0.306	2.77030434444859e-05	Macrophages	ALCAM
PEA152	1.54205061502408e-09	0.256069427081583	0.56	0.292	2.95426056826313e-05	Macrophages	PEA15
RAB7A	2.12278447125459e-09	0.299515685689106	0.91	0.83	4.06683049002955e-05	Macrophages	RAB7A
STX7	2.98453052676331e-09	0.296822946355656	0.62	0.364	5.71776358317316e-05	Macrophages	STX7
RNASEH2B1	3.23055525243392e-09	0.304392023378467	0.56	0.313	6.18909775261291e-05	Macrophages	RNASEH2B
CAPZA11	3.33872599307607e-09	0.262471281325262	0.82	0.593	6.39633125753513e-05	Macrophages	CAPZA1
ANKH	4.06707052224425e-09	0.300358351878598	0.42	0.19	7.79169370651553e-05	Macrophages	ANKH
RPL27A3	5.83238341181352e-09	0.27034537542361	1	0.999	0.000111736801403523	Macrophages	RPL27A
GPX41	6.28650445321795e-09	0.289633221682536	1	0.993	0.00012043685231475	Macrophages	GPX4
FLNA2	6.73090796304665e-09	0.391710632114909	0.5	0.268	0.000128950734756048	Macrophages	FLNA
MCOLN1	7.85125729320304e-09	0.286215224097439	0.46	0.222	0.000150414387223184	Macrophages	MCOLN1
NDUFB1	8.25848732121067e-09	0.296262183557335	0.81	0.608	0.000158216100099754	Macrophages	NDUFB1
DPP7	9.36772676921749e-09	0.282548356321644	0.84	0.705	0.000179466909444669	Macrophages	DPP7
CAMK1	1.03724652774174e-08	0.256770159885596	0.31	0.117	0.000198715689784762	Macrophages	CAMK1
CEBPB1	1.06178303839817e-08	0.360941707356502	0.94	0.893	0.000203416394496322	Macrophages	CEBPB
RMDN3	1.08408622139559e-08	0.332222427081452	0.53	0.303	0.000207689238294967	Macrophages	RMDN3
ELF12	1.59790099764623e-08	0.327193990991804	0.62	0.373	0.000306125873129064	Macrophages	ELF1
LEPROTL11	2.18911791486816e-08	0.288732162508812	0.57	0.334	0.000419391210130442	Macrophages	LEPROTL1
NFKBIZ2	2.55981991491115e-08	0.308780169483191	0.54	0.302	0.000490410299298678	Macrophages	NFKBIZ
TNFAIP8	2.93285105873379e-08	0.256183095769339	0.36	0.153	0.000561875605832219	Macrophages	TNFAIP8
AREG1	3.21458717615671e-08	0.645096763705402	0.3	0.113	0.000615850611208103	Macrophages	AREG
CYFIP1	3.21462094192345e-08	0.301587640737048	0.63	0.393	0.000615857080053694	Macrophages	CYFIP1
MAP3K21	3.5486283683696e-08	0.263110902166612	0.49	0.256	0.000679846222812248	Macrophages	MAP3K2
ABI1	3.59617578812165e-08	0.267845002931504	0.53	0.301	0.000688955357488345	Macrophages	ABI1
RNF181	4.96186218561205e-08	0.284437887076725	0.76	0.543	0.000950593557519557	Macrophages	RNF181
ST14	5.57697898338229e-08	0.322440695847068	0.5	0.285	0.00106843763363638	Macrophages	ST14
HNMT1	5.98532014343729e-08	0.292965596255838	0.67	0.448	0.00114666763307972	Macrophages	HNMT
CYB561A3	6.00488666892754e-08	0.329226394399719	0.49	0.276	0.00115041618803314	Macrophages	CYB561A3
CAST1	6.60672770752231e-08	0.284914421514667	0.66	0.434	0.00126571689420713	Macrophages	CAST
PLK31	6.76940605296167e-08	0.251876395036098	0.57	0.326	0.0012968828116264	Macrophages	PLK3
TMEM167A	7.70909066325546e-08	0.284404229653398	0.66	0.459	0.00147690758926648	Macrophages	TMEM167A
SUMO32	8.79773441628038e-08	0.282121445550446	0.81	0.672	0.001685469959471	Macrophages	SUMO3
RTN42	9.13248526117961e-08	0.295778022702594	0.92	0.863	0.00174960152633679	Macrophages	RTN4
ABHD12	1.01442712691822e-07	0.335967457950771	0.68	0.538	0.00194343948974992	Macrophages	ABHD12
CA2	1.05729872353599e-07	0.303670858967296	0.32	0.13	0.00202557289455025	Macrophages	CA2
CHP11	1.32219267482266e-07	0.262646965117083	0.53	0.297	0.00253305672642525	Macrophages	CHP1
TMEM126B	1.64708154808743e-07	0.268709042779749	0.59	0.363	0.00315547882982589	Macrophages	TMEM126B
DAZAP2	1.81795513252708e-07	0.254629368539025	0.82	0.641	0.00348283844289537	Macrophages	DAZAP2
ATF51	1.84080497499259e-07	0.358712153141671	0.57	0.361	0.0035266141710908	Macrophages	ATF5
TGFBR1	2.57360610305781e-07	0.283275109482096	0.35	0.166	0.00493051457223816	Macrophages	TGFBR1
DBNL	2.62990165744362e-07	0.252217758829392	0.66	0.445	0.00503836559533049	Macrophages	DBNL
H2AFV	2.87238910249191e-07	0.276037352964825	0.8	0.619	0.005502923042554	Macrophages	H2AFV
TCIRG1	3.00553105821374e-07	0.284482271028595	0.47	0.274	0.00575799640132588	Macrophages	TCIRG1
CDV3	3.0940354174561e-07	0.257519766933909	0.78	0.539	0.00592755305276239	Macrophages	CDV3
EEF1B23	3.11173332953551e-07	0.26883730039501	0.98	0.97	0.00596145871272414	Macrophages	EEF1B2
RAB10	4.04598402386397e-07	0.295767973929491	0.74	0.612	0.00775129619291858	Macrophages	RAB10
GLA	4.53179384793836e-07	0.279950605046949	0.51	0.305	0.00868201065388032	Macrophages	GLA
SRD5A3	5.67196826500457e-07	0.251211327533458	0.5	0.292	0.0108663568020957	Macrophages	SRD5A3
TCOF1	6.37681559588962e-07	0.310932968478977	0.41	0.212	0.0122167033186053	Macrophages	TCOF1
MID1IP1	7.13045297998626e-07	0.275256877681764	0.49	0.28	0.0136605218190577	Macrophages	MID1IP1
ZFP36L22	1.10615940433429e-06	0.315018782632652	0.87	0.725	0.0211918018682364	Macrophages	ZFP36L2
FBP1	2.36265469112071e-06	0.344381400427392	0.66	0.483	0.0452637385724906	Macrophages	FBP1
MRPL23	2.90326057945527e-06	0.252794581100846	0.58	0.416	0.0556206661812042	Macrophages	MRPL23
BASP12	4.11758846526972e-06	0.281598615919897	0.85	0.664	0.0788847598176372	Macrophages	BASP1
ABRACL	4.7846819935776e-06	0.267707144314485	0.75	0.627	0.0916649376329596	Macrophages	ABRACL
ITGB1BP12	6.82897502036557e-06	0.266798812014124	0.66	0.535	0.130829503440164	Macrophages	ITGB1BP1
MARCKS1	6.83838452476477e-06	0.364383250504351	0.97	0.883	0.131009770725443	Macrophages	MARCKS
BTG12	1.43796114456451e-05	0.533200421819531	0.97	0.961	0.275484596075669	Macrophages	BTG1
IFI272	4.51348793709305e-05	1.41793236948394	0.26	0.126	0.864694018988287	Macrophages	IFI27
TMEM251	6.01949248486029e-05	0.251200859323219	0.64	0.496	1	Macrophages	TMEM251
SPCS3	7.01592098649983e-05	0.253241878152498	0.6	0.461	1	Macrophages	SPCS3
SNHG12	8.56193756281638e-05	0.270786382128051	0.37	0.226	1	Macrophages	SNHG12
ATP2B11	0.000105445441479294	0.268909909277273	0.49	0.331	1	Macrophages	ATP2B1
ANXA41	0.000218848348004887	0.285212351192905	0.62	0.524	1	Macrophages	ANXA4
TXN	0.000284451085880909	0.265047005455562	0.91	0.9	1	Macrophages	TXN
HN1	0.000346566022484562	0.256257272110902	0.8	0.723	1	Macrophages	HN1
FN12	0.000513542871647012	0.429560438290715	0.33	0.188	1	Macrophages	FN1
SDC21	0.000964553914505539	0.486146251020527	0.64	0.572	1	Macrophages	SDC2
FAH	0.0013441741834742	0.267816931472796	0.44	0.328	1	Macrophages	FAH
MT-ND5	0.00611963117630687	0.308509327905915	0.98	0.926	1	Macrophages	MT-ND5
PDK42	0.00685897825382926	0.250602350469332	0.34	0.235	1	Macrophages	PDK4
IER3	0.00953713510158103	0.277761650856617	0.73	0.702	1	Macrophages	IER3
KRT18	4.72099095524143e-114	2.24826853783046	0.978	0.462	9.04447447205152e-110	Malignant cells	KRT18
KRT8	6.26870354749815e-113	2.30874408641328	0.984	0.538	1.2009582256297e-108	Malignant cells	KRT8
SPINT2	2.71782162124699e-112	1.83285486947785	0.983	0.672	5.20680266198498e-108	Malignant cells	SPINT2
KRT19	1.00840755619807e-111	2.76498023983904	0.987	0.756	1.93190719616427e-107	Malignant cells	KRT19
AZGP1	1.18739960794589e-109	2.44079608180767	0.973	0.475	2.27482016890273e-105	Malignant cells	AZGP1
TPD52	2.26262082192983e-109	2.52166303360237	0.979	0.559	4.33472897065318e-105	Malignant cells	TPD52
CD24	2.61933669184631e-107	2.60194091731344	0.963	0.361	5.01812523423916e-103	Malignant cells	CD24
XBP1	2.23639469173093e-106	2.49613571636342	0.994	0.924	4.28448495041812e-102	Malignant cells	XBP1
GATA3	6.6610959908294e-106	1.86624171118301	0.939	0.155	1.2761327699231e-101	Malignant cells	GATA3
EFHD1	4.85638639704149e-105	1.52225592959002	0.941	0.202	9.30386505945209e-101	Malignant cells	EFHD1
CCT2	4.27696970169876e-104	2.53843092175064	0.99	0.828	8.19381855451448e-100	Malignant cells	CCT2
MAL2	9.94153745183591e-104	1.62027370276596	0.939	0.206	1.90459974502272e-99	Malignant cells	MAL2
EIF3H	1.19990270625325e-102	1.73949297135794	0.995	0.979	2.29877360463997e-98	Malignant cells	EIF3H
PABPC1	1.34719773915143e-101	1.25689520430569	1	0.992	2.58096142866632e-97	Malignant cells	PABPC1
YEATS4	3.7508896854902e-101	1.82256053622796	0.955	0.508	7.18595445946213e-97	Malignant cells	YEATS4
DSTN	1.64920257949724e-100	1.14134514566806	1	0.895	3.15954230180081e-96	Malignant cells	DSTN
CHMP4C	9.98622009786102e-100	1.41108496764319	0.911	0.134	1.91316004634821e-95	Malignant cells	CHMP4C
RPS5	2.10046534033155e-99	0.877617006274531	1	1	4.02407149900718e-95	Malignant cells	RPS5
IRX3	8.71516087208576e-99	1.44221650570372	0.914	0.126	1.66965051987419e-94	Malignant cells	IRX3
FXYD3	2.59561350990368e-98	1.3406066773463	0.906	0.097	4.97267636227346e-94	Malignant cells	FXYD3
PPDPF	6.53190021050441e-98	1.14548908134606	1	0.975	1.25138144232844e-93	Malignant cells	PPDPF
RAD21	8.99747858911771e-98	1.579634720322	0.959	0.538	1.72373694810317e-93	Malignant cells	RAD21
C8orf59	1.21149204695593e-97	1.57585073443168	0.962	0.681	2.32097646355817e-93	Malignant cells	C8orf59
ELF3	1.39261266766266e-97	2.12171174979919	0.928	0.239	2.66796734870813e-93	Malignant cells	ELF3
MRPL13	6.21919390459409e-97	1.42592165229646	0.966	0.626	1.19147316824214e-92	Malignant cells	MRPL13
FKBP4	3.16772847273238e-96	1.3830678576566	0.944	0.311	6.06873420806069e-92	Malignant cells	FKBP4
PTGES3	3.54823255745757e-96	1.19801604865312	0.992	0.87	6.79770393357722e-92	Malignant cells	PTGES3
CPNE3	1.28878202987053e-95	1.89041059391979	0.953	0.613	2.46904861282597e-91	Malignant cells	CPNE3
RPL8	2.17911625473165e-95	0.783419220665006	1	1	4.1747509208149e-91	Malignant cells	RPL8
SLC39A6	4.95605567709388e-95	1.67618816386076	0.933	0.353	9.49481146617646e-91	Malignant cells	SLC39A6
ANKRD30A	9.49469534619321e-95	1.58967071911053	0.88	0.076	1.81899373442369e-90	Malignant cells	ANKRD30A
RPL411	1.4740758025731e-94	0.778271587035177	1	1	2.82403442256954e-90	Malignant cells	RPL41
CLDN3	1.55768547351191e-94	1.60905502605303	0.916	0.185	2.98421383015412e-90	Malignant cells	CLDN3
GSTM3	1.76260994706767e-94	2.02789934664078	0.965	0.555	3.37680813659224e-90	Malignant cells	GSTM3
CLDN7	8.31136853247543e-94	1.21139953276426	0.91	0.16	1.59229198345164e-89	Malignant cells	CLDN7
EPCAM	2.17522062114524e-93	1.19909612637739	0.887	0.092	4.16728766599004e-89	Malignant cells	EPCAM
NDUFS8	4.98879518613733e-93	1.3795938294287	0.982	0.786	9.55753381760189e-89	Malignant cells	NDUFS8
MRPS28	6.52604211097798e-92	1.26291542204039	0.925	0.378	1.25025914762116e-87	Malignant cells	MRPS28
CRNDE	8.46921486075127e-92	1.12102789810291	0.92	0.223	1.62253218302273e-87	Malignant cells	CRNDE
PRDX2	1.49868259993943e-91	1.10874337074309	0.993	0.718	2.87117612496396e-87	Malignant cells	PRDX2
NACA	2.36830901170884e-91	0.733849956720793	1	1	4.5372064046318e-87	Malignant cells	NACA
STARD10	3.68635481560501e-91	1.52041817557129	0.919	0.303	7.06231855573607e-87	Malignant cells	STARD10
CLDN4	3.73918924734415e-91	1.85253932655644	0.903	0.248	7.16353876006192e-87	Malignant cells	CLDN4
TTC39A	1.41342054893619e-90	1.28291246249943	0.882	0.155	2.70783108765195e-86	Malignant cells	TTC39A
MRPL21	1.10255602352325e-89	1.16223234887379	0.943	0.496	2.11227682986584e-85	Malignant cells	MRPL21
MARCKSL1	1.35916183466222e-89	1.33759175534813	0.983	0.63	2.60388224284588e-85	Malignant cells	MARCKSL1
ZNF703	2.43064584515756e-88	1.4667745487913	0.895	0.273	4.65663131015286e-84	Malignant cells	ZNF703
MLF2	2.30050887445277e-86	1.05240222564645	0.971	0.744	4.40731490167662e-82	Malignant cells	MLF2
RERG	8.50334534923063e-86	1.19364358299603	0.85	0.118	1.6290709020056e-81	Malignant cells	RERG
SPDEF	1.96381789205569e-85	1.17600602922167	0.832	0.071	3.76228231760029e-81	Malignant cells	SPDEF
FOXA1	2.07266094176073e-85	1.07826387614904	0.852	0.101	3.97080383222521e-81	Malignant cells	FOXA1
WWP1	2.19613602866384e-85	1.42772174724836	0.898	0.282	4.20735740371418e-81	Malignant cells	WWP1
CNOT2	1.26979292761357e-84	1.07998057696593	0.927	0.424	2.43266929072209e-80	Malignant cells	CNOT2
RPL7	4.38074825425159e-84	0.696416571631437	1	1	8.39263750549519e-80	Malignant cells	RPL7
MLPH	1.25745575322477e-83	1.07886849587097	0.876	0.181	2.40903373202801e-79	Malignant cells	MLPH
SOX4	1.95389128795313e-83	1.50660576930192	0.953	0.487	3.74326492946061e-79	Malignant cells	SOX4
EIF4A3	3.39533659373764e-83	1.12865350586792	0.953	0.706	6.50478584628257e-79	Malignant cells	EIF4A3
MDK	4.13799089604528e-83	1.35128283637773	0.979	0.647	7.92756295864355e-79	Malignant cells	MDK
PLEKHF2	4.1644472645887e-83	1.23413161271167	0.882	0.244	7.97824806949903e-79	Malignant cells	PLEKHF2
