p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DPY19L1	2.0642080879849e-26	0.408185401597413	0.259	0.106	5.29386806244606e-22	Oligodendrocytes	DPY19L1
ITM2B	2.52676301161428e-26	0.401883183547467	0.694	0.485	6.48013641958597e-22	Oligodendrocytes	ITM2B
RPS61	4.07666675217544e-26	0.34044917583231	0.794	0.672	1.04550195526291e-21	Oligodendrocytes	RPS6
MAP1LC3B	4.68533486835743e-26	0.494708576449709	0.48	0.282	1.20160098033895e-21	Oligodendrocytes	MAP1LC3B
CTTN	7.63513492054846e-26	0.394595911128448	0.364	0.178	1.95810670172386e-21	Oligodendrocytes	CTTN
TMEM87A	8.42718163333403e-26	0.399785005647469	0.289	0.126	2.16123500168484e-21	Oligodendrocytes	TMEM87A
POLR2A	1.120403401708e-25	0.430796603913051	0.317	0.146	2.87338656402033e-21	Oligodendrocytes	POLR2A
DRAP1	1.4329547219438e-25	0.533887194357253	0.596	0.411	3.67495567989708e-21	Oligodendrocytes	DRAP1
SERINC1	2.449245718276e-25	0.534314602512635	0.449	0.258	6.28133556909064e-21	Oligodendrocytes	SERINC1
HIGD1A	4.05717764259208e-25	0.421884233265959	0.43	0.242	1.04050377821916e-20	Oligodendrocytes	HIGD1A
RBM8B	4.07025686595941e-25	0.407732505550143	0.316	0.147	1.04385807584395e-20	Oligodendrocytes	RBM8B
GABARAPL2	8.68212087744244e-25	0.407753747901195	0.63	0.425	2.22661672022889e-20	Oligodendrocytes	GABARAPL2
MYADM	9.85529614349436e-25	0.351771158764505	0.284	0.127	2.52748924896056e-20	Oligodendrocytes	MYADM
GLRX2	1.08994654028956e-24	0.37048484382185	0.311	0.145	2.79527689722662e-20	Oligodendrocytes	GLRX2
SAR1B	1.95228013245105e-24	0.400966948752316	0.341	0.17	5.00681762768396e-20	Oligodendrocytes	SAR1B
RNF13	4.59212596072273e-24	0.330088572797717	0.257	0.11	1.17769662388695e-19	Oligodendrocytes	RNF13
RALY	4.604109634719e-24	0.45057899627616	0.407	0.222	1.18076995692003e-19	Oligodendrocytes	RALY
PDXDC1	5.8645739679043e-24	0.445942745725576	0.317	0.152	1.50402863980874e-19	Oligodendrocytes	PDXDC1
MAP7D1	6.87802966528777e-24	0.423773755804427	0.349	0.173	1.7639394879597e-19	Oligodendrocytes	MAP7D1
SELENOW	1.05332121533253e-23	0.405117374455545	0.638	0.466	2.7013475888418e-19	Oligodendrocytes	SELENOW
EIF2S2P4	1.91963422432648e-23	0.359341499343566	0.402	0.218	4.9230939317077e-19	Oligodendrocytes	EIF2S2P4
HNRNPH3	1.9497363095373e-23	0.384109407353587	0.508	0.308	5.00029373943935e-19	Oligodendrocytes	HNRNPH3
CD9	2.07279634362891e-23	0.46947000593324	0.57	0.38	5.31589350287071e-19	Oligodendrocytes	CD9
VDAC2	2.89236229095375e-23	0.429874602877601	0.424	0.244	7.41775233137998e-19	Oligodendrocytes	VDAC2
SCD	3.63634362835134e-23	0.428359947531485	0.424	0.236	9.32576686926984e-19	Oligodendrocytes	SCD
TPST1	4.24203764829632e-23	0.352242506817293	0.256	0.111	1.08791297528207e-18	Oligodendrocytes	TPST1
GLTP	4.74912052417955e-23	0.391344162936236	0.276	0.126	1.21795944963109e-18	Oligodendrocytes	GLTP
TMEM126B	4.91839540354476e-23	0.363331555572849	0.292	0.136	1.26137168519309e-18	Oligodendrocytes	TMEM126B
MORF4L2	6.71098589501253e-23	0.429006479511228	0.518	0.329	1.72109944263491e-18	Oligodendrocytes	MORF4L2
TACC1	9.36105609438851e-23	0.4429085368671	0.292	0.138	2.40073644596688e-18	Oligodendrocytes	TACC1
ATOX1	1.81548757888817e-22	0.416895547100549	0.608	0.429	4.6559994448166e-18	Oligodendrocytes	ATOX1
DYNC1I2	2.00812019758072e-22	0.400495547623389	0.525	0.333	5.15002505871553e-18	Oligodendrocytes	DYNC1I2
IFT57	3.83601246835734e-22	0.317287985914463	0.257	0.113	9.83783757634925e-18	Oligodendrocytes	IFT57
NOLC1	4.28672904726462e-22	0.341535319370798	0.261	0.116	1.09937453146149e-17	Oligodendrocytes	NOLC1
BCCIP	4.89383362181536e-22	0.352083175516016	0.257	0.114	1.25507257065077e-17	Oligodendrocytes	BCCIP
YWHAZ	5.19045094371102e-22	0.371179357579738	0.631	0.454	1.33114304902413e-17	Oligodendrocytes	YWHAZ
ELOVL5	5.54655575532192e-22	0.361521075580036	0.272	0.124	1.42246968900986e-17	Oligodendrocytes	ELOVL5
SELENOT	5.54737292546149e-22	0.418243828151661	0.415	0.245	1.42267926046385e-17	Oligodendrocytes	SELENOT
PSMB5	5.60647095794547e-22	0.372542661079792	0.543	0.358	1.4378355418747e-17	Oligodendrocytes	PSMB5
TIPRL	5.9885628067433e-22	0.329384250910141	0.271	0.123	1.53582681741739e-17	Oligodendrocytes	TIPRL
PRDX1	8.55024537120098e-22	0.384798157634455	0.36	0.192	2.1927959278982e-17	Oligodendrocytes	PRDX1
ACTB	1.09946343286254e-21	0.275029034783541	0.944	0.893	2.81968391991926e-17	Oligodendrocytes	ACTB
S100A61	1.23009354536648e-21	0.329736975773439	0.953	0.887	3.15469790644688e-17	Oligodendrocytes	S100A6
HIPK2	1.40957476703185e-21	0.393255747927994	0.377	0.203	3.61499544752988e-17	Oligodendrocytes	HIPK2
KDM6B	1.60079066862373e-21	0.356837043891622	0.251	0.112	4.10538774875241e-17	Oligodendrocytes	KDM6B
RBM8A	1.63025268785276e-21	0.384409631361721	0.585	0.399	4.18094604326718e-17	Oligodendrocytes	RBM8A
CAVIN1	1.70277340624489e-21	0.331956749148582	0.422	0.237	4.36693267765564e-17	Oligodendrocytes	CAVIN1
H3-3B	1.83822244186533e-21	0.29246906343967	0.915	0.836	4.71430527440782e-17	Oligodendrocytes	H3-3B
FUNDC2	2.19287897206765e-21	0.312425328579795	0.271	0.124	5.62385741176469e-17	Oligodendrocytes	FUNDC2
MIEN1	2.24739375936308e-21	0.439270323741757	0.455	0.281	5.76366603526255e-17	Oligodendrocytes	MIEN1
BTF3	2.42372443302147e-21	0.398554110808772	0.6	0.434	6.21588368092686e-17	Oligodendrocytes	BTF3
ARHGAP21	2.58968425687988e-21	0.372178096003184	0.354	0.186	6.64150424519413e-17	Oligodendrocytes	ARHGAP21
DEGS1	2.78962308767696e-21	0.402188561558058	0.327	0.168	7.15426737065634e-17	Oligodendrocytes	DEGS1
ATP5MD	2.85782626018637e-21	0.365508466150711	0.638	0.475	7.32918122687397e-17	Oligodendrocytes	ATP5MD
ATG3	3.18900343002184e-21	0.390717500052896	0.307	0.153	8.17851819663402e-17	Oligodendrocytes	ATG3
SERF1A	4.00818761343456e-21	0.276817419757089	0.276	0.129	1.02793979534143e-16	Oligodendrocytes	SERF1A
CREM1	5.88198269921652e-21	0.260476453865506	0.262	0.119	1.50849328304107e-16	Oligodendrocytes	CREM
MIR100HG	8.54066319664199e-21	0.356252758265501	0.346	0.18	2.1903384834108e-16	Oligodendrocytes	MIR100HG
PSMB4	9.53917833152987e-21	0.34584019275346	0.625	0.451	2.44641767490415e-16	Oligodendrocytes	PSMB4
NEAT1	1.02896721643209e-20	0.455078238797508	0.93	0.877	2.63888932326174e-16	Oligodendrocytes	NEAT1
MORF4L1	1.27347150286062e-20	0.358473839091808	0.688	0.519	3.26594501623634e-16	Oligodendrocytes	MORF4L1
GRHPR	7.24845300557636e-20	0.317462005483872	0.267	0.128	1.85893825781011e-15	Oligodendrocytes	GRHPR
HAX1	8.89952274938601e-20	0.323557767905598	0.316	0.162	2.28237160430754e-15	Oligodendrocytes	HAX1
SNW1	1.31626233990466e-19	0.439548543953727	0.331	0.183	3.3756863969195e-15	Oligodendrocytes	SNW1
DAZAP2	1.53145058397579e-19	0.344637097866012	0.44	0.267	3.92755816766432e-15	Oligodendrocytes	DAZAP2
ATF4	1.7436055645058e-19	0.426702657862126	0.683	0.515	4.47165083073157e-15	Oligodendrocytes	ATF4
C1orf43	1.93180204255254e-19	0.40275006600646	0.631	0.476	4.95429951833025e-15	Oligodendrocytes	C1orf43
TMEM30A	3.67680417698882e-19	0.286553713381714	0.439	0.26	9.42953199230552e-15	Oligodendrocytes	TMEM30A
EMP11	4.83685436880311e-19	0.325997682232216	0.566	0.377	1.24045967142325e-14	Oligodendrocytes	EMP1
RUFY3	5.34530815549449e-19	0.26509616216682	0.364	0.196	1.37085772955812e-14	Oligodendrocytes	RUFY3
NBDY	7.05482963684716e-19	0.378476521819426	0.332	0.181	1.80928160866582e-14	Oligodendrocytes	NBDY
HNRNPF	8.42183617069587e-19	0.319730453021863	0.344	0.186	2.15986410433666e-14	Oligodendrocytes	HNRNPF
HSP90AA1	8.72737657674023e-19	0.283400580209816	0.859	0.754	2.2382229968708e-14	Oligodendrocytes	HSP90AA1
SNHG8	1.37441787549291e-18	0.355429623796873	0.535	0.352	3.52483208348913e-14	Oligodendrocytes	SNHG8
CACYBP	1.38095800003807e-18	0.2792114796417	0.341	0.187	3.54160488689763e-14	Oligodendrocytes	CACYBP
NOP56	1.43634411645832e-18	0.354413832552217	0.523	0.342	3.683648121069e-14	Oligodendrocytes	NOP56
PRKAR1A	1.4416698910701e-18	0.353777034618042	0.42	0.249	3.69730660263839e-14	Oligodendrocytes	PRKAR1A
SEPTIN2	1.48280268688432e-18	0.309538893864739	0.452	0.274	3.80279577078352e-14	Oligodendrocytes	SEPTIN2
NDUFA10	1.78190581967429e-18	0.320174821241598	0.331	0.176	4.56987566513669e-14	Oligodendrocytes	NDUFA10
SAR1A	1.97358221338235e-18	0.344064165962922	0.307	0.159	5.06144894444037e-14	Oligodendrocytes	SAR1A
HPF1	2.09971551658595e-18	0.296216430683158	0.257	0.124	5.38493041383632e-14	Oligodendrocytes	HPF1
RPA2	2.65958493077129e-18	0.260325989386485	0.274	0.136	6.82077151345606e-14	Oligodendrocytes	RPA2
AP2B1	3.72699126285136e-18	0.284945274870573	0.314	0.166	9.5582417927086e-14	Oligodendrocytes	AP2B1
APOL2	4.19168895534201e-18	0.352240867068688	0.256	0.124	1.07500054948701e-13	Oligodendrocytes	APOL2
STX41	4.28955131069081e-18	0.310758461992265	0.331	0.179	1.10009832913977e-13	Oligodendrocytes	STX4
PSMD1	5.1697680239581e-18	0.342897466655103	0.414	0.25	1.32583870742429e-13	Oligodendrocytes	PSMD1
VGF1	1.02004613027964e-17	0.343717104489136	0.468	0.294	2.61601030571517e-13	Oligodendrocytes	VGF
SYT11	1.80179749075511e-17	0.35522480065816	0.439	0.272	4.62088984479055e-13	Oligodendrocytes	SYT11
YWHAQ	2.11910888730525e-17	0.333774449656104	0.507	0.337	5.43466665238305e-13	Oligodendrocytes	YWHAQ
MYL12A1	2.2188976060427e-17	0.316709001303844	0.453	0.28	5.69058480045712e-13	Oligodendrocytes	MYL12A
ACTR10	2.29035315090113e-17	0.355832835057436	0.264	0.131	5.87383969080105e-13	Oligodendrocytes	ACTR10
PPP2R1A	3.03824704752206e-17	0.307819715889672	0.432	0.269	7.79188837807508e-13	Oligodendrocytes	PPP2R1A
MRPS18B	3.12063615004565e-17	0.322175245083876	0.332	0.183	8.00318347040708e-13	Oligodendrocytes	MRPS18B
ARL6IP5	3.76999487126327e-17	0.418396932487274	0.395	0.239	9.66852884684178e-13	Oligodendrocytes	ARL6IP5
MYH91	3.90525553213205e-17	0.319897828160767	0.312	0.168	1.00154183377059e-12	Oligodendrocytes	MYH9
IFI16	4.32347710269089e-17	0.29848636134273	0.472	0.303	1.1087989377561e-12	Oligodendrocytes	IFI16
HSPE1P2	4.62163693499616e-17	0.270986594414925	0.282	0.144	1.18526500834912e-12	Oligodendrocytes	HSPE1P2
STX12	5.39668310312503e-17	0.266176058861485	0.286	0.147	1.38403334862745e-12	Oligodendrocytes	STX12
CYB5R3	5.78224247795599e-17	0.299418836327263	0.349	0.195	1.48291390589659e-12	Oligodendrocytes	CYB5R3
CHASERR	7.25563379588359e-17	0.296593539627597	0.547	0.366	1.86077984329231e-12	Oligodendrocytes	CHASERR
AHSA1	7.92666622276689e-17	0.345178983710886	0.324	0.181	2.0328728194908e-12	Oligodendrocytes	AHSA1
ANXA2P2	8.52819904653839e-17	0.2949292073034	0.256	0.129	2.18714192747524e-12	Oligodendrocytes	ANXA2P2
SCCPDH	8.70729157098018e-17	0.30586119797723	0.316	0.173	2.23307199629358e-12	Oligodendrocytes	SCCPDH
COPS5	9.51752562567905e-17	0.344367390134157	0.252	0.127	2.44086462196165e-12	Oligodendrocytes	COPS5
SLC25A5	1.05313174456248e-16	0.393510662202164	0.598	0.448	2.70086167210493e-12	Oligodendrocytes	SLC25A5
GPAT4	1.19876642085934e-16	0.3376157698872	0.291	0.153	3.07435636293588e-12	Oligodendrocytes	GPAT4
ZCCHC17	1.25602216366433e-16	0.343376774260041	0.277	0.145	3.22119444093354e-12	Oligodendrocytes	ZCCHC17
ECHDC1	1.43143094071355e-16	0.316399845308364	0.279	0.148	3.67104779055398e-12	Oligodendrocytes	ECHDC1
RAN	1.78729221731194e-16	0.333516374175112	0.686	0.535	4.5836896205182e-12	Oligodendrocytes	RAN
EIF3J	1.82971333869258e-16	0.316050990381236	0.372	0.218	4.69248282841098e-12	Oligodendrocytes	EIF3J
TM9SF3	1.99982920749149e-16	0.280403518495698	0.326	0.178	5.12876198553267e-12	Oligodendrocytes	TM9SF3
ATP2A2	2.05235788679898e-16	0.293108742477449	0.399	0.241	5.26347703648466e-12	Oligodendrocytes	ATP2A2
TMBIM11	2.05259547115594e-16	0.285894764931299	0.337	0.19	5.26408634532653e-12	Oligodendrocytes	TMBIM1
LMNA	2.07065010317397e-16	0.280508311824564	0.585	0.417	5.31038925459996e-12	Oligodendrocytes	LMNA
PSMD8	2.25299968645933e-16	0.292446493707168	0.613	0.446	5.77804299589361e-12	Oligodendrocytes	PSMD8
PFN11	3.1725604199488e-16	0.268280381769157	0.801	0.692	8.1363484530007e-12	Oligodendrocytes	PFN1
PDCD6IP	3.18276994117995e-16	0.336507577310755	0.37	0.22	8.1625317911501e-12	Oligodendrocytes	PDCD6IP
UBQLN1	3.30435340788396e-16	0.251858213154845	0.362	0.208	8.47434474985921e-12	Oligodendrocytes	UBQLN1
ARL2	3.4593561167143e-16	0.315232634919164	0.294	0.16	8.87186469692549e-12	Oligodendrocytes	ARL2
GLO1	5.1586161406469e-16	0.293989671372225	0.314	0.174	1.3229786954303e-11	Oligodendrocytes	GLO1
KTN1	5.96197552638966e-16	0.290776740200459	0.462	0.301	1.52900824349789e-11	Oligodendrocytes	KTN1
MTDH	6.22073464820044e-16	0.308761961809108	0.41	0.25	1.59536960787748e-11	Oligodendrocytes	MTDH
CLTA	7.12243146082677e-16	0.333659967332696	0.545	0.393	1.82661877244363e-11	Oligodendrocytes	CLTA
FEZ11	7.66034079889705e-16	0.267340528817608	0.437	0.268	1.96457100128514e-11	Oligodendrocytes	FEZ1
TTC1	7.82528811826036e-16	0.271975195972521	0.355	0.208	2.00687339080905e-11	Oligodendrocytes	TTC1
BOLA2B	8.70624666967793e-16	0.314923208740603	0.565	0.403	2.2328040209056e-11	Oligodendrocytes	BOLA2B
SKP1	9.77829929136616e-16	0.295178825550286	0.719	0.588	2.50774263626376e-11	Oligodendrocytes	SKP1
CHMP2B	1.06787231374466e-15	0.31041164888672	0.256	0.132	2.73866533582955e-11	Oligodendrocytes	CHMP2B
SAP18	1.10609044031021e-15	0.350817494839529	0.517	0.362	2.83667954321956e-11	Oligodendrocytes	SAP18
HSPA8	1.33231343634297e-15	0.326698287112253	0.558	0.404	3.41685103884517e-11	Oligodendrocytes	HSPA8
NUTF2	1.37220394899398e-15	0.285882792949972	0.385	0.234	3.51915424758997e-11	Oligodendrocytes	NUTF2
PNPLA8	2.11141313594833e-15	0.25640352881185	0.256	0.133	5.41493012845309e-11	Oligodendrocytes	PNPLA8
HUWE1	2.37757670272217e-15	0.289866037646211	0.269	0.141	6.09753321180129e-11	Oligodendrocytes	HUWE1
TMX2	2.68807145176252e-15	0.263501947109739	0.364	0.213	6.89382804519016e-11	Oligodendrocytes	TMX2
PEBP1	2.76089917065237e-15	0.321446357107894	0.681	0.55	7.08060201305507e-11	Oligodendrocytes	PEBP1
TMEM59	2.98473618031767e-15	0.286529243647299	0.439	0.285	7.65465440804269e-11	Oligodendrocytes	TMEM59
PRR13	3.1236668159316e-15	0.269539498299609	0.341	0.198	8.01095591613819e-11	Oligodendrocytes	PRR13
TMED7	3.14503777640144e-15	0.265858964827117	0.271	0.143	8.06576388135915e-11	Oligodendrocytes	TMED7
BLOC1S2	3.31200862548173e-15	0.294243518233364	0.359	0.213	8.49397732091044e-11	Oligodendrocytes	BLOC1S2
ZEB2	3.84290756621286e-15	0.307726644926728	0.299	0.166	9.85552074430951e-11	Oligodendrocytes	ZEB2
TALDO1	3.91784905248519e-15	0.286018885062496	0.407	0.255	1.00477156800035e-10	Oligodendrocytes	TALDO1
PTGES3	3.98338668802916e-15	0.303031450293115	0.532	0.363	1.02157935001196e-10	Oligodendrocytes	PTGES3
AMD1	4.99439702300397e-15	0.297536132679509	0.377	0.227	1.2808630605196e-10	Oligodendrocytes	AMD1
SBDS	5.15450445069996e-15	0.271227113193301	0.5	0.339	1.32192421142651e-10	Oligodendrocytes	SBDS
ATF4P4	8.12755947195294e-15	0.40017828765098	0.296	0.167	2.08439390217705e-10	Oligodendrocytes	ATF4P4
RBM17	8.40378388081366e-15	0.328498411731758	0.316	0.179	2.15523441407347e-10	Oligodendrocytes	RBM17
ANKRD12	9.81761608637353e-15	0.304391538636476	0.287	0.159	2.51782582151136e-10	Oligodendrocytes	ANKRD12
GLRX3	9.99609585051704e-15	0.264363236867508	0.266	0.139	2.5635987418236e-10	Oligodendrocytes	GLRX3
IFI27L2	1.18725453316443e-14	0.284675127443371	0.364	0.222	3.04483297575349e-10	Oligodendrocytes	IFI27L2
COPS9	1.25399920887907e-14	0.320093041057627	0.525	0.367	3.21600637109127e-10	Oligodendrocytes	COPS9
SELENOS	1.38956635573587e-14	0.407191189246279	0.4	0.255	3.56368187592022e-10	Oligodendrocytes	SELENOS
LAMP2	1.63642539508431e-14	0.344748017569423	0.41	0.262	4.19677656823322e-10	Oligodendrocytes	LAMP2
SMN2	1.63673508452045e-14	0.251305905315203	0.271	0.148	4.19757079776114e-10	Oligodendrocytes	SMN2
RAP1A	1.72254718726366e-14	0.304884490666278	0.319	0.186	4.41764451645638e-10	Oligodendrocytes	RAP1A
KIF5B	1.96726672843892e-14	0.250587808023017	0.35	0.209	5.04525225175447e-10	Oligodendrocytes	KIF5B
BAALC	2.24075584434719e-14	0.342344155509536	0.337	0.196	5.74664243841281e-10	Oligodendrocytes	BAALC
SMIM29	2.83082884301339e-14	0.266905368440298	0.311	0.179	7.25994365079213e-10	Oligodendrocytes	SMIM29
ARPC5L	3.22899522291575e-14	0.27825452235385	0.327	0.193	8.28108114868974e-10	Oligodendrocytes	ARPC5L
COX7A2	3.3388874104777e-14	0.291087530336589	0.784	0.663	8.5629106529111e-10	Oligodendrocytes	COX7A2
CNOT2	3.68636500272063e-14	0.287302712448974	0.327	0.194	9.45405168597732e-10	Oligodendrocytes	CNOT2
KIDINS220	3.70988481413065e-14	0.298286992101494	0.301	0.173	9.51437059431947e-10	Oligodendrocytes	KIDINS220
SRRM1	4.14061261439243e-14	0.256039743967123	0.331	0.192	1.06190151108708e-09	Oligodendrocytes	SRRM1
EMC7	4.88793834666078e-14	0.251988482523698	0.319	0.187	1.25356066838462e-09	Oligodendrocytes	EMC7
CBWD6	4.91807682091815e-14	0.321120907315652	0.379	0.238	1.26128998149267e-09	Oligodendrocytes	CBWD6
TMEM167B	6.29626561233413e-14	0.300877465173192	0.259	0.14	1.61474027893921e-09	Oligodendrocytes	TMEM167B
SNU13	7.2969525226829e-14	0.270384631024843	0.525	0.366	1.87137644396726e-09	Oligodendrocytes	SNU13
CAMLG	9.18330779144618e-14	0.257612963003618	0.301	0.173	2.35515111619429e-09	Oligodendrocytes	CAMLG
MESD	9.88246439613923e-14	0.254188407493128	0.389	0.243	2.53445681903387e-09	Oligodendrocytes	MESD
H3-5	1.19947417553066e-13	0.322480310930108	0.462	0.306	3.07617147056592e-09	Oligodendrocytes	H3-5
RNF181	1.4295899539461e-13	0.311997172307962	0.512	0.371	3.66632639589017e-09	Oligodendrocytes	RNF181
VKORC1	1.577693063953e-13	0.351272711878134	0.457	0.307	4.04615163181388e-09	Oligodendrocytes	VKORC1
CCT4	1.62892637340095e-13	0.26474631532243	0.266	0.148	4.17754457722407e-09	Oligodendrocytes	CCT4
PSMC5	1.7631959927579e-13	0.318481053382525	0.47	0.322	4.52189244302691e-09	Oligodendrocytes	PSMC5
MGST31	1.81249471121452e-13	0.328168343442327	0.437	0.296	4.64832393638076e-09	Oligodendrocytes	MGST3
COX17	2.1271285541825e-13	0.297003107213666	0.542	0.397	5.45523389005644e-09	Oligodendrocytes	COX17
NOL7	2.18424266571583e-13	0.309935683015915	0.402	0.259	5.60170874049482e-09	Oligodendrocytes	NOL7
CFAP298	2.2683348905771e-13	0.270212219606529	0.342	0.205	5.81737166037404e-09	Oligodendrocytes	CFAP298
SPAG9	2.36824807016396e-13	0.316743615951284	0.312	0.184	6.07360900074249e-09	Oligodendrocytes	SPAG9
PIM3	2.40545648716392e-13	0.290121365031615	0.319	0.186	6.16903370698058e-09	Oligodendrocytes	PIM3
YARS1	2.5764884268801e-13	0.267249737503669	0.389	0.245	6.60766221957671e-09	Oligodendrocytes	YARS1
SPATS2L	3.12020328695255e-13	0.259553688669032	0.314	0.184	8.0020733497185e-09	Oligodendrocytes	SPATS2L
NDUFB1	3.29833265159377e-13	0.273036768334867	0.63	0.495	8.45890391827738e-09	Oligodendrocytes	NDUFB1
ATP6V1G1	3.36159486226661e-13	0.25733099138485	0.575	0.433	8.62114618376894e-09	Oligodendrocytes	ATP6V1G1
ATP6V1D	3.42151539513069e-13	0.331556706520488	0.331	0.202	8.77481838235217e-09	Oligodendrocytes	ATP6V1D
EIF3I	3.59227586360393e-13	0.279367734551549	0.503	0.352	9.21275067979864e-09	Oligodendrocytes	EIF3I
DDA1	4.16943071304218e-13	0.259737779584051	0.267	0.148	1.0692922006668e-08	Oligodendrocytes	DDA1
YWHAE1	4.53533224445377e-13	0.251555994526945	0.789	0.657	1.16313130741261e-08	Oligodendrocytes	YWHAE
NPIPB13	4.94301433334198e-13	0.274234394839502	0.339	0.205	1.26768545592888e-08	Oligodendrocytes	NPIPB13
ATP5F1C	4.95547466688373e-13	0.251272642583145	0.349	0.214	1.270881033069e-08	Oligodendrocytes	ATP5F1C
ANXA7	6.53205825635276e-13	0.267440659308977	0.357	0.22	1.67521166042423e-08	Oligodendrocytes	ANXA7
DDX24	7.19443827567026e-13	0.27929091300683	0.367	0.231	1.8450856401784e-08	Oligodendrocytes	DDX24
LARP1	7.60074468922097e-13	0.291321220491808	0.327	0.196	1.94928698299761e-08	Oligodendrocytes	LARP1
EMC3	1.04061599651656e-12	0.301672499882494	0.342	0.214	2.66876378466637e-08	Oligodendrocytes	EMC3
ARC	1.21492957116801e-12	0.414982350044441	0.259	0.146	3.11580837821749e-08	Oligodendrocytes	ARC
HSP90AA2P	1.32345827842612e-12	0.343708259709352	0.409	0.268	3.39414110085162e-08	Oligodendrocytes	HSP90AA2P
TOX4	1.32868381049102e-12	0.265485825159059	0.269	0.153	3.40754250038526e-08	Oligodendrocytes	TOX4
TRMT112	2.20707412597642e-12	0.258635955485778	0.537	0.39	5.66026230347913e-08	Oligodendrocytes	TRMT112
TMBIM61	2.25239866925564e-12	0.274265378279063	0.653	0.522	5.77650162717301e-08	Oligodendrocytes	TMBIM6
SURF4	2.72623865732545e-12	0.306301045664692	0.347	0.215	6.99171166057685e-08	Oligodendrocytes	SURF4
BLOC1S1	3.5762500020107e-12	0.306412372876373	0.395	0.259	9.17165075515664e-08	Oligodendrocytes	BLOC1S1
PSMA4	3.72912172659003e-12	0.297130231805384	0.518	0.371	9.56370558001279e-08	Oligodendrocytes	PSMA4
MAPKAPK2	3.96319973215383e-12	0.260441571489563	0.269	0.153	1.01640220330817e-07	Oligodendrocytes	MAPKAPK2
AL592114.1	4.04337274956319e-12	0.252211208901899	0.694	0.569	1.03696337535298e-07	Oligodendrocytes	AL592114.1
ATP6V1B21	6.01237741860013e-12	0.3175761395325	0.324	0.197	1.54193431277419e-07	Oligodendrocytes	ATP6V1B2
RAB21	6.23637846755298e-12	0.278465191647413	0.281	0.166	1.59938162178864e-07	Oligodendrocytes	RAB21
CA2	7.98312447387739e-12	0.329273411946726	0.339	0.21	2.04735210257059e-07	Oligodendrocytes	CA2
TBCB1	8.34631982774828e-12	0.270718168491986	0.686	0.58	2.14049718302432e-07	Oligodendrocytes	TBCB
SLC38A2	9.04255701405962e-12	0.310269852717955	0.337	0.21	2.31905417182573e-07	Oligodendrocytes	SLC38A2
NPIPB5	9.31090352273251e-12	0.267436717030691	0.429	0.289	2.38787431743998e-07	Oligodendrocytes	NPIPB5
GLUL1	1.0706147255939e-11	0.477278885395892	0.721	0.616	2.7456985252581e-07	Oligodendrocytes	GLUL
PSMC4	1.08113230875277e-11	0.254075119257465	0.346	0.217	2.77267191902736e-07	Oligodendrocytes	PSMC4
MAP1LC3B2	1.46338357010188e-11	0.253462236197964	0.266	0.153	3.75299350388327e-07	Oligodendrocytes	MAP1LC3B2
VAT1	1.78448268886667e-11	0.27402458253281	0.365	0.24	4.57648430386745e-07	Oligodendrocytes	VAT1
BNIP3L	1.88308132086655e-11	0.293295219249349	0.319	0.199	4.82935035549435e-07	Oligodendrocytes	BNIP3L
TXNL4A	4.69402301381516e-11	0.253004672668506	0.452	0.312	1.20382914212304e-06	Oligodendrocytes	TXNL4A
ATP5MC1	5.14782920999103e-11	0.268136537635737	0.515	0.384	1.3202122791943e-06	Oligodendrocytes	ATP5MC1
SRSF11	8.13220819192075e-11	0.323446716543594	0.493	0.353	2.0855861129e-06	Oligodendrocytes	SRSF11
UBE2D3	8.75403594322591e-11	0.288687210905599	0.513	0.377	2.24506005799972e-06	Oligodendrocytes	UBE2D3
RABGGTB	1.15040935493486e-10	0.257113538754188	0.264	0.158	2.95033983166594e-06	Oligodendrocytes	RABGGTB
CCDC47	1.22270325376519e-10	0.260415687632838	0.314	0.199	3.13574476460621e-06	Oligodendrocytes	CCDC47
GSTK1	1.92241231476333e-10	0.30252964856752	0.272	0.165	4.93021862244204e-06	Oligodendrocytes	GSTK1
VBP1	2.23747741711974e-10	0.251023512500533	0.311	0.195	5.7382345839453e-06	Oligodendrocytes	VBP1
MT2A	3.04669651955364e-10	0.377485615497221	0.766	0.657	7.81355789404727e-06	Oligodendrocytes	MT2A
COA3	3.1851518535981e-10	0.296615861694214	0.327	0.212	8.1686404437377e-06	Oligodendrocytes	COA3
RAB14	4.61572056231193e-10	0.254695291886748	0.314	0.201	1.18374769541052e-05	Oligodendrocytes	RAB14
SNRPB2	5.83493883586352e-10	0.267055571976379	0.385	0.261	1.49642841384556e-05	Oligodendrocytes	SNRPB2
CAMK2N1	7.02492545710139e-10	0.30500467452113	0.324	0.208	1.80161238272822e-05	Oligodendrocytes	CAMK2N1
EIF3D	1.34112721342631e-09	0.254874383139656	0.346	0.229	3.43945485155311e-05	Oligodendrocytes	EIF3D
SERPINB6	1.95850429419819e-09	0.254002807769285	0.322	0.211	5.02278011290067e-05	Oligodendrocytes	SERPINB6
ZC3H15	1.98011435824283e-09	0.296200421841171	0.327	0.216	5.07820128314956e-05	Oligodendrocytes	ZC3H15
CDK2AP2	3.22204926844457e-09	0.342515008509474	0.252	0.159	8.26326755385294e-05	Oligodendrocytes	CDK2AP2
SNHG5	6.77956511492192e-09	0.263792614252474	0.518	0.397	0.000173868726937288	Oligodendrocytes	SNHG5
