p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MUC20	3.13675197706269e-244	0.934716035195317	0.46	0.023	6.81616204615722e-240	Malignant cells	MUC20
CLDN10	4.91519222027829e-244	1.48250621187528	0.552	0.038	1.06807126946647e-239	Malignant cells	CLDN10
CXADR	1.80645100558683e-232	0.590625026763764	0.328	0.008	3.92541803514017e-228	Malignant cells	CXADR
GCNT3	4.57382122163403e-231	0.720681787452203	0.332	0.009	9.93891351461075e-227	Malignant cells	GCNT3
LAD1	8.28284352668402e-230	0.602647498862105	0.344	0.01	1.79986189834844e-225	Malignant cells	LAD1
AP1M2	1.2087747140069e-228	0.428671749389262	0.296	0.006	2.626667453537e-224	Malignant cells	AP1M2
AGR2	3.04065818497979e-223	1.44551369782697	0.492	0.033	6.60735023596108e-219	Malignant cells	AGR2
ELF3	4.02312652425314e-222	2.09252519476176	0.796	0.122	8.74225393720208e-218	Malignant cells	ELF3
WFDC2	1.41627751570789e-220	1.48802516094408	0.636	0.065	3.07757104163324e-216	Malignant cells	WFDC2
ONECUT2	6.74557767772142e-220	0.958331786027343	0.32	0.009	1.46581402936887e-215	Malignant cells	ONECUT2
TSPAN8	6.81029087866133e-216	1.79207335782572	0.616	0.062	1.47987620793311e-211	Malignant cells	TSPAN8
ATP1B1	4.05493316671756e-205	1.85307590618695	0.764	0.115	8.81136977127727e-201	Malignant cells	ATP1B1
CLDN7	1.49455382962905e-196	0.982399175419554	0.472	0.035	3.24766547178393e-192	Malignant cells	CLDN7
SLC44A4	2.72168740211358e-193	0.466818273784812	0.3	0.01	5.91422672479281e-189	Malignant cells	SLC44A4
FAM3B	4.35269621952406e-192	0.534542855781136	0.28	0.008	9.45840888502577e-188	Malignant cells	FAM3B
TSPAN1	8.63676944535271e-191	0.778253230075995	0.372	0.019	1.87677000047514e-186	Malignant cells	TSPAN1
TM4SF4	1.13311985780359e-189	1.33723300986514	0.412	0.026	2.46226945100721e-185	Malignant cells	TM4SF4
CP	3.07673112388761e-185	0.658240276764571	0.316	0.013	6.68573673220778e-181	Malignant cells	CP
CLDN4	1.45765720855145e-184	1.35674469933614	0.592	0.068	3.1674891141823e-180	Malignant cells	CLDN4
PDZK1IP1	7.82884293589214e-183	1.29262404887357	0.516	0.049	1.70120756996936e-178	Malignant cells	PDZK1IP1
PLPP2	1.58105262275723e-181	0.705281344189175	0.38	0.022	3.43562734925147e-177	Malignant cells	PLPP2
PKP3	6.46251512101631e-181	0.539494842113385	0.312	0.013	1.40430453579684e-176	Malignant cells	PKP3
KRT18	4.28648086709597e-177	1.90224771098739	0.8	0.163	9.31452292419953e-173	Malignant cells	KRT18
ABCC3	7.53699408550206e-176	0.765851473088548	0.436	0.033	1.6377888147796e-171	Malignant cells	ABCC3
AL365226.2	1.63369836120709e-175	1.10428436732337	0.4	0.027	3.55002653890302e-171	Malignant cells	AL365226.2
SPINT2	3.61973889897639e-175	1.88260632736602	0.848	0.199	7.8656926274757e-171	Malignant cells	SPINT2
S100A14	2.65598210020466e-173	0.832129449422021	0.364	0.021	5.77144910374472e-169	Malignant cells	S100A14
LGALS4	6.28885692296622e-172	1.52198647668936	0.56	0.066	1.36656860936056e-167	Malignant cells	LGALS4
KLK11	1.4807024028187e-168	0.704942507168964	0.276	0.01	3.21756632132503e-164	Malignant cells	KLK11
PLS1	2.37459594540547e-168	0.428435934615512	0.256	0.008	5.15999698936609e-164	Malignant cells	PLS1
SH2D3A1	6.7890895241089e-167	0.472955968753665	0.3	0.013	1.47526915358886e-162	Malignant cells	SH2D3A
GSTO2	1.69860013160154e-166	0.408282999410875	0.264	0.009	3.69105808597015e-162	Malignant cells	GSTO2
CYP3A5	3.37890023078685e-166	0.897877028988064	0.392	0.027	7.34235020149982e-162	Malignant cells	CYP3A5
KRT8	5.04759131532135e-166	1.95217049538959	0.844	0.211	1.09684159281933e-161	Malignant cells	KRT8
PRSS8	7.13405913233038e-164	0.642419863210274	0.352	0.021	1.55023104945539e-159	Malignant cells	PRSS8
CDH1	8.67054574068377e-164	0.566954942240846	0.288	0.012	1.88410958945058e-159	Malignant cells	CDH1
SDCBP2	1.29932091340236e-160	0.854191107816334	0.412	0.033	2.82342434482332e-156	Malignant cells	SDCBP2
ERBB3	1.305286234493e-160	0.500162450908094	0.28	0.011	2.83638698755328e-156	Malignant cells	ERBB3
IFT172	5.56228979201411e-160	0.635902691558007	0.36	0.023	1.20868557180467e-155	Malignant cells	IFT172
SLPI	9.74555023784338e-160	2.12575604437602	0.704	0.131	2.11770806668337e-155	Malignant cells	SLPI
KRT19	3.661252475608e-157	2.37849850299787	0.804	0.198	7.95590162949619e-153	Malignant cells	KRT19
CCL28	7.62258627700429e-157	0.628644182230587	0.308	0.016	1.65638799799303e-152	Malignant cells	CCL28
BIK	1.03703279995414e-156	0.589496026227942	0.32	0.017	2.25347227430036e-152	Malignant cells	BIK
DEFB1	1.17055109659374e-156	1.72863460119081	0.52	0.061	2.54360753289819e-152	Malignant cells	DEFB1
EFNA11	1.19845353653585e-151	0.674129225601794	0.444	0.041	2.60423953489241e-147	Malignant cells	EFNA1
DSP	3.80476688005874e-151	0.565421194667479	0.344	0.022	8.26775843036763e-147	Malignant cells	DSP
SYT8	1.22583413888835e-149	1.04027154021814	0.504	0.059	2.66373758380438e-145	Malignant cells	SYT8
KRT7	1.83883594881908e-149	1.49379802139186	0.592	0.087	3.99579051678386e-145	Malignant cells	KRT7
SFN	4.73039960571686e-149	0.592561215983859	0.288	0.014	1.02791583432227e-144	Malignant cells	SFN
TMEM37	6.5353137817356e-148	0.537006191927965	0.304	0.017	1.42012368477115e-143	Malignant cells	TMEM37
LSR	1.74618410480397e-147	1.09773908231052	0.5	0.059	3.79445805973903e-143	Malignant cells	LSR
LCN2	4.06696242216871e-145	2.66742157053252	0.772	0.188	8.83750934337262e-141	Malignant cells	LCN2
DMKN	6.83244735040266e-145	0.871490499177419	0.484	0.055	1.4846908092425e-140	Malignant cells	DMKN
PRR15L	3.15882502757612e-140	0.461642548247851	0.256	0.011	6.86412678492292e-136	Malignant cells	PRR15L
TSPAN13	9.3635559812776e-139	0.616119321783989	0.404	0.037	2.03470071473162e-134	Malignant cells	TSPAN13
ANXA3	4.9163208151216e-136	0.457222632889148	0.264	0.013	1.06831651312592e-131	Malignant cells	ANXA3
TMC4	8.65157748744555e-136	0.524967041349349	0.336	0.024	1.87998778802192e-131	Malignant cells	TMC4
SPINT1	2.56985696010828e-135	0.652158830620522	0.42	0.042	5.58429917431529e-131	Malignant cells	SPINT1
CD241	5.64740693501298e-135	1.9867908442806	0.584	0.096	1.22718152697832e-130	Malignant cells	CD24
SPINT1-AS1	4.52447750472546e-134	0.497334794407391	0.276	0.015	9.83168961776843e-130	Malignant cells	SPINT1-AS1
RAB3IP	1.77652268772219e-133	0.437694500758263	0.316	0.021	3.86038380042032e-129	Malignant cells	RAB3IP
C19orf33	4.43482973622364e-133	2.48346760640016	0.696	0.159	9.63688501681398e-129	Malignant cells	C19orf33
SOX9	5.38639509354118e-131	0.613859552403561	0.308	0.021	1.1704636538265e-126	Malignant cells	SOX9
SFTA21	1.47718720503291e-129	0.651404379744859	0.304	0.021	3.20992779653651e-125	Malignant cells	SFTA2
DDR1	4.18139203993528e-125	0.51670833010436	0.32	0.024	9.08616490277936e-121	Malignant cells	DDR1
MSLN	1.80860609716156e-124	0.755943182016318	0.312	0.023	3.93010104913206e-120	Malignant cells	MSLN
ITGA3	2.52694824926711e-123	0.819690930336452	0.44	0.052	5.49105854565742e-119	Malignant cells	ITGA3
PIGR	5.28464930123699e-122	2.04234323996015	0.524	0.083	1.1483542931588e-117	Malignant cells	PIGR
SERINC2	1.06287658373968e-121	0.883230382006974	0.468	0.063	2.30963081646632e-117	Malignant cells	SERINC2
LINC01133	3.98269332831952e-120	0.610557753315473	0.272	0.018	8.65439260243832e-116	Malignant cells	LINC01133
CAPN12	5.10672181532938e-120	0.487112690793417	0.272	0.017	1.10969065047107e-115	Malignant cells	CAPN12
BIRC7	1.9377340106215e-119	0.666875097965991	0.296	0.022	4.21069600508052e-115	Malignant cells	BIRC7
F11R	1.01525776391127e-118	0.484607591152572	0.36	0.034	2.20615512097918e-114	Malignant cells	F11R
CFTR	9.13949774713224e-118	1.24484467362902	0.32	0.028	1.98601286045184e-113	Malignant cells	CFTR
KLF5	1.0660417382591e-115	0.723663465572887	0.404	0.047	2.31650869723703e-111	Malignant cells	KLF5
PPP1R1B	1.92388297220076e-115	0.798155333987423	0.256	0.016	4.18059769859225e-111	Malignant cells	PPP1R1B
TFF1	2.08906193469874e-115	1.50446886701837	0.356	0.036	4.53953158410037e-111	Malignant cells	TFF1
KIF12	2.93226288510949e-115	0.554905812994654	0.28	0.02	6.37180724934292e-111	Malignant cells	KIF12
TFF3	1.71792428531266e-114	1.95510554484735	0.412	0.051	3.7330494719844e-110	Malignant cells	TFF3
MUC11	1.98276117029759e-113	1.29042325565397	0.616	0.128	4.30854002305667e-109	Malignant cells	MUC1
TFF2	2.53348895627938e-113	1.94402567252644	0.552	0.105	5.5052715019951e-109	Malignant cells	TFF2
CEACAM6	9.39937706705742e-112	1.88931919358648	0.508	0.085	2.04248463667158e-107	Malignant cells	CEACAM6
GALNT3	2.09018861319533e-107	0.503817510737688	0.312	0.028	4.54197985647344e-103	Malignant cells	GALNT3
TMEM265	2.3446850845286e-104	0.493980566380127	0.3	0.027	5.09500068868064e-100	Malignant cells	TMEM265
SH3YL1	1.41516751508977e-103	0.815708304734679	0.5	0.085	3.07515901029007e-99	Malignant cells	SH3YL1
SLC4A4	2.13829812743323e-101	1.20359727920424	0.296	0.028	4.6465218309124e-97	Malignant cells	SLC4A4
ITGB4	2.97481775720782e-101	0.621758502717903	0.332	0.034	6.46427898641258e-97	Malignant cells	ITGB4
BEX2	6.0918760040839e-101	0.476036211660843	0.272	0.022	1.32376465568743e-96	Malignant cells	BEX2
TACSTD2	1.70440713490996e-100	0.884004261728928	0.36	0.043	3.70367670415934e-96	Malignant cells	TACSTD2
CALML4	3.72019860351225e-100	0.667064492945795	0.304	0.029	8.08399156543212e-96	Malignant cells	CALML4
ST14	2.65013529849396e-99	0.423702732698715	0.296	0.027	5.75874400362738e-95	Malignant cells	ST14
SERPINA11	4.56369363386656e-99	2.04033419838558	0.692	0.185	9.91690626639204e-95	Malignant cells	SERPINA1
S100P	2.37903105664011e-97	0.718440068520608	0.28	0.025	5.16963448607895e-93	Malignant cells	S100P
GPX2	8.04855563173031e-96	0.991947724160286	0.292	0.028	1.748951138775e-91	Malignant cells	GPX2
TPD521	2.5937926505434e-95	0.449417692084977	0.356	0.041	5.6363114296308e-91	Malignant cells	TPD52
LAMB3	2.16865895961679e-92	0.423551141304173	0.256	0.022	4.71249591924728e-88	Malignant cells	LAMB3
TESC	1.86896056118698e-91	0.76923797061618	0.424	0.064	4.06125129945931e-87	Malignant cells	TESC
RASSF7	2.42950260237653e-91	0.530746771834261	0.4	0.057	5.27930915496419e-87	Malignant cells	RASSF7
ANXA4	2.92882425263707e-90	2.01668794516155	0.784	0.322	6.36433510098036e-86	Malignant cells	ANXA4
OCIAD23	1.44793186826301e-89	1.01016461802524	0.64	0.155	3.14635594973553e-85	Malignant cells	OCIAD2
TPD52L1	2.06021708736517e-89	0.376324771851407	0.256	0.022	4.47685173084452e-85	Malignant cells	TPD52L1
COL17A1	2.17118984447772e-89	0.767637252498664	0.276	0.027	4.71799553205008e-85	Malignant cells	COL17A1
MALL1	3.14045188989456e-88	0.893690910251636	0.424	0.071	6.82420195674087e-84	Malignant cells	MALL
IGF2BP2	1.29644827540385e-87	0.605541710300657	0.34	0.043	2.81718210245257e-83	Malignant cells	IGF2BP2
CDKN2A	7.31156997068595e-87	0.97297948798229	0.416	0.069	1.58880415463006e-82	Malignant cells	CDKN2A
TSPAN15	3.62339614162622e-86	0.456989433400252	0.312	0.036	7.87363981575378e-82	Malignant cells	TSPAN15
CYSTM1	3.47050724082901e-85	1.32757781516961	0.82	0.378	7.54141223432144e-81	Malignant cells	CYSTM1
DUOXA2	5.49447331371973e-85	1.27075615470432	0.292	0.033	1.1939490510713e-80	Malignant cells	DUOXA2
ASS1	6.61363265181506e-80	0.448254627391092	0.284	0.033	1.43714237523941e-75	Malignant cells	ASS1
RBM471	1.82112145844524e-79	0.509662875018792	0.328	0.043	3.9572969292015e-75	Malignant cells	RBM47
FXYD3	5.47083082190141e-79	1.89213969286675	0.668	0.232	1.18881153759918e-74	Malignant cells	FXYD3
TSTD13	1.07989045155461e-78	0.645614123482742	0.612	0.147	2.34660195122816e-74	Malignant cells	TSTD1
EPS8L2	2.17288876570106e-78	0.402740524483232	0.332	0.045	4.72168728786841e-74	Malignant cells	EPS8L2
MMP7	2.74711762361211e-78	1.81200791362917	0.48	0.106	5.96948659610912e-74	Malignant cells	MMP7
AKR1C3	4.48806550178572e-78	0.596622245736789	0.304	0.039	9.75256633538038e-74	Malignant cells	AKR1C3
TMEM30B	2.47990894669576e-77	0.371301258718966	0.252	0.026	5.38884214116989e-73	Malignant cells	TMEM30B
SDC4	1.44210523481962e-76	0.686269694640568	0.424	0.078	3.13369467526304e-72	Malignant cells	SDC4
DUOX2	3.51587417783601e-76	1.21521560159734	0.344	0.053	7.63999458843765e-72	Malignant cells	DUOX2
GATM	4.52956234100106e-75	0.978653640213709	0.336	0.051	9.84273896699531e-71	Malignant cells	GATM
NQO1	2.92092554930188e-74	0.582967436928716	0.352	0.056	6.34717121863298e-70	Malignant cells	NQO1
AMBP	8.4326998361625e-74	1.24232011306326	0.268	0.032	1.83242567439811e-69	Malignant cells	AMBP
ID1	2.43859080282918e-72	0.893140485815695	0.424	0.084	5.2990578145478e-68	Malignant cells	ID1
PTPRF	3.14831817456774e-72	0.579046232197974	0.32	0.046	6.8412953933357e-68	Malignant cells	PTPRF
TC2N	9.39874256920386e-72	0.402572827283032	0.288	0.036	2.042346760288e-67	Malignant cells	TC2N
PAX8-AS1	3.83545146709271e-70	0.665892863541116	0.428	0.086	8.33443603799246e-66	Malignant cells	PAX8-AS1
JUP1	1.75832465916783e-69	0.421103400535977	0.324	0.048	3.8208394843717e-65	Malignant cells	JUP
CITED4	2.73855547870515e-69	0.683179706836728	0.256	0.031	5.95088105522628e-65	Malignant cells	CITED4
EPS8L1	1.35186197606738e-66	0.358944767518928	0.252	0.03	2.93759607399441e-62	Malignant cells	EPS8L1
PERP1	3.34698154729742e-64	0.967183488948714	0.724	0.285	7.2729909022773e-60	Malignant cells	PERP
SERPINA3	6.3899980665381e-63	2.29928332844149	0.456	0.117	1.38854657985873e-58	Malignant cells	SERPINA3
SORBS2	1.49001692328299e-62	0.672369802376161	0.348	0.064	3.23780677429393e-58	Malignant cells	SORBS2
SLC9A3R1	4.44897344443357e-62	0.404095634779125	0.36	0.065	9.66761929475415e-58	Malignant cells	SLC9A3R1
C12orf751	2.81773462493599e-61	0.971914342022258	0.6	0.191	6.1229373399859e-57	Malignant cells	C12orf75
BIRC33	6.29204796286252e-61	0.824083807092817	0.504	0.126	1.36726202233003e-56	Malignant cells	BIRC3
GALE	4.06005998476207e-59	0.294276212176541	0.256	0.035	8.82251034688797e-55	Malignant cells	GALE
PON21	1.36335046791677e-58	0.710406797689783	0.476	0.126	2.96256056678314e-54	Malignant cells	PON2
ABHD11	2.85477585391168e-58	0.366142335265871	0.296	0.048	6.20342793055007e-54	Malignant cells	ABHD11
PPDPF	7.17313543195012e-57	1.08210120970156	0.904	0.694	1.55872232936276e-52	Malignant cells	PPDPF
SPINK1	3.56195978885902e-56	2.81158601501653	0.66	0.304	7.74013862119065e-52	Malignant cells	SPINK1
SLC40A1	2.22388777391689e-55	0.752675663686903	0.424	0.104	4.8325081327214e-51	Malignant cells	SLC40A1
SLC6A8	2.48662860975945e-54	0.613799638820921	0.288	0.049	5.40344396900728e-50	Malignant cells	SLC6A8
TM4SF11	1.48194861164637e-53	1.01112486984588	0.724	0.329	3.22027433310756e-49	Malignant cells	TM4SF1
PIM3	4.47233231047007e-51	0.73277868252382	0.532	0.169	9.71837811065146e-47	Malignant cells	PIM3
TGM21	1.17748603971596e-50	0.829789008969032	0.508	0.154	2.55867716430278e-46	Malignant cells	TGM2
SLC22A18	1.86882896508095e-49	0.406585127539713	0.336	0.07	4.0609653411209e-45	Malignant cells	SLC22A18
DSG2	1.872684365937e-49	0.552890556044646	0.372	0.09	4.06934312718109e-45	Malignant cells	DSG2
TJP2	3.14191125735214e-49	0.389630570743475	0.256	0.042	6.82737316222621e-45	Malignant cells	TJP2
VAMP85	7.78237354976917e-49	0.661115937393235	0.72	0.276	1.69110977236484e-44	Malignant cells	VAMP8
ERRFI11	1.07161845904679e-48	0.749909011989697	0.648	0.25	2.32862691150868e-44	Malignant cells	ERRFI1
FXYD2	1.42448763290988e-48	2.59766832911838	0.608	0.257	3.09541162631317e-44	Malignant cells	FXYD2
TSPO2	2.24511486358685e-47	1.06205373137504	0.844	0.542	4.87863459857423e-43	Malignant cells	TSPO
PMEPA11	3.35666976147761e-47	0.876063050734035	0.604	0.235	7.29404339169086e-43	Malignant cells	PMEPA1
CHMP2A	1.4774793657355e-46	1.15037879306656	0.752	0.447	3.21056266174324e-42	Malignant cells	CHMP2A
HOOK2	7.33143054806281e-46	0.412120571631634	0.336	0.076	1.59311985809405e-41	Malignant cells	HOOK2
ATP1A1	1.20398619940543e-44	1.15858421449572	0.692	0.322	2.616262011308e-40	Malignant cells	ATP1A1
PHLDA2	1.55780481684717e-44	0.880227917139512	0.496	0.172	3.38510986700891e-40	Malignant cells	PHLDA2
CRP	1.93197781032238e-44	2.05094318122944	0.296	0.064	4.19818778183054e-40	Malignant cells	CRP
LIMCH1	2.96856714385186e-44	0.322083186157431	0.28	0.055	6.45069640359009e-40	Malignant cells	LIMCH1
PPP1R16A	5.61443904727448e-44	0.26932707638649	0.264	0.049	1.22001760497274e-39	Malignant cells	PPP1R16A
MEIS2	2.5840897810651e-43	0.525989598207588	0.392	0.108	5.61522709425447e-39	Malignant cells	MEIS2
HES11	3.34551724669445e-43	0.879300880894767	0.464	0.147	7.26980897706703e-39	Malignant cells	HES1
CCDC186	3.39278021613699e-43	0.403009000239186	0.348	0.083	7.37251140966568e-39	Malignant cells	CCDC186
RAB11FIP1	1.00875287147546e-42	0.484804909336778	0.284	0.058	2.19201998971617e-38	Malignant cells	RAB11FIP1
UQCRQ	5.43222975981478e-42	0.738134405522197	0.872	0.653	1.18042352680775e-37	Malignant cells	UQCRQ
AHNAK2	6.33182952589354e-42	0.654138333714452	0.34	0.085	1.37590655597667e-37	Malignant cells	AHNAK2
S100A102	1.89485624468908e-41	1.09672772046533	0.924	0.732	4.11752261970938e-37	Malignant cells	S100A10
CKB	2.6238113567266e-41	0.618186296731338	0.388	0.11	5.7015420781669e-37	Malignant cells	CKB
ERV3-1	2.45899488789336e-40	0.375405161932166	0.332	0.082	5.34339589139227e-36	Malignant cells	ERV3-1
EZR2	3.33380607749906e-40	0.485251135660924	0.552	0.193	7.24436060640546e-36	Malignant cells	EZR
MGST1	2.17916655916559e-39	0.633283355593037	0.344	0.091	4.73532893306683e-35	Malignant cells	MGST1
NDUFA3	2.93391835478101e-39	0.837520794688087	0.8	0.512	6.37540458493914e-35	Malignant cells	NDUFA3
SYNGR22	1.72130105245159e-38	0.445141338324516	0.5	0.17	3.74038718697731e-34	Malignant cells	SYNGR2
COX7C	4.56081672477253e-38	0.622345429540936	0.928	0.839	9.91065474293071e-34	Malignant cells	COX7C
MGLL	6.20306910314401e-38	0.600850749608689	0.384	0.115	1.34792691611319e-33	Malignant cells	MGLL
TMEM54	1.19076130234654e-37	0.331727886215585	0.28	0.063	2.58752430999903e-33	Malignant cells	TMEM54
DUSP61	4.41479858732739e-37	0.379149810577276	0.32	0.08	9.59335733026241e-33	Malignant cells	DUSP6
HTATIP2	4.03403221690738e-36	0.453952683688816	0.376	0.112	8.76595200733975e-32	Malignant cells	HTATIP2
PCBD1	6.60881015650952e-36	0.563090685439045	0.548	0.223	1.43609444700952e-31	Malignant cells	PCBD1
GOLM1	3.33343595123046e-35	0.622318688998526	0.392	0.126	7.24355632202379e-31	Malignant cells	GOLM1
CXXC51	5.37057238067366e-35	0.377764815721116	0.34	0.094	1.16702537832039e-30	Malignant cells	CXXC5
AFDN	3.71058768615555e-34	0.275429269895707	0.276	0.066	8.06310704201602e-30	Malignant cells	AFDN
VWA11	5.46227113774033e-34	0.3302780297753	0.28	0.069	1.18695151823097e-29	Malignant cells	VWA1
LMO7	6.44973916579733e-34	0.627000258012879	0.392	0.132	1.40152832072776e-29	Malignant cells	LMO7
MBOAT7	2.10505801521427e-33	0.328190714247421	0.34	0.097	4.5742910670606e-29	Malignant cells	MBOAT7
OLFM4	3.64109828283779e-33	2.09293818467518	0.308	0.086	7.91210656860652e-29	Malignant cells	OLFM4
PRDX5	3.73405934803475e-33	0.769468751840933	0.796	0.57	8.1141109632795e-29	Malignant cells	PRDX5
APLP23	7.22165637729549e-33	0.653607573343804	0.66	0.323	1.56926593078631e-28	Malignant cells	APLP2
COMTD1	1.37995944885186e-32	0.298117438682059	0.28	0.07	2.99865188235509e-28	Malignant cells	COMTD1
LAPTM4B	1.4067283466653e-32	0.440669061134615	0.34	0.101	3.05682069730369e-28	Malignant cells	LAPTM4B
MDK1	1.51054031110874e-32	1.04183146071867	0.712	0.381	3.28240409603929e-28	Malignant cells	MDK
ACTN41	1.98016423671166e-32	0.55560418950901	0.676	0.332	4.30289688637443e-28	Malignant cells	ACTN4
S100A112	3.37125160779417e-32	0.891113550609286	0.96	0.829	7.32572974373672e-28	Malignant cells	S100A11
EPN1	1.38102544824369e-31	0.414789078146088	0.416	0.148	3.00096829903354e-27	Malignant cells	EPN1
CCDC6	1.49550547556589e-31	0.274685539709559	0.28	0.071	3.24973339840468e-27	Malignant cells	CCDC6
CFB	1.99233117290784e-31	0.698510089663641	0.344	0.111	4.32933563872873e-27	Malignant cells	CFB
REG1A	5.19031864308299e-31	3.11685167020677	0.524	0.243	1.12785624114193e-26	Malignant cells	REG1A
THUMPD3-AS1	7.12061947356931e-31	0.417096569357265	0.48	0.18	1.54731061160661e-26	Malignant cells	THUMPD3-AS1
AGPAT2	7.4407106479079e-31	0.485073274004302	0.452	0.173	1.61686642379039e-26	Malignant cells	AGPAT2
S100A6	8.20419871223991e-31	1.14677810866618	0.988	0.926	1.78277238016973e-26	Malignant cells	S100A6
NT5C3A	3.02649416615974e-30	0.364281025331355	0.376	0.123	6.57657182306512e-26	Malignant cells	NT5C3A
COX6B1	4.09438414238514e-30	0.783333845081846	0.876	0.736	8.89709674140291e-26	Malignant cells	COX6B1
ZMYND8	6.30850585160512e-30	0.397020873628137	0.3	0.084	1.37083832155379e-25	Malignant cells	ZMYND8
MPST	1.01315603963308e-29	0.41093738300883	0.38	0.13	2.20158807412267e-25	Malignant cells	MPST
NDUFA7	1.45524282628669e-29	0.512676345943817	0.532	0.232	3.16224266152097e-25	Malignant cells	NDUFA7
MT-ND11	2.65675742687425e-29	0.678440781564472	0.924	0.888	5.77313388859775e-25	Malignant cells	MT-ND1
GTF2I	5.80016933313664e-29	0.537514160003808	0.552	0.252	1.26037679609059e-24	Malignant cells	GTF2I
CRABP2	7.9891227977954e-29	0.794552078483585	0.32	0.102	1.73603638396094e-24	Malignant cells	CRABP2
MIA2	2.21096795004253e-28	0.305615599446097	0.264	0.069	4.80443335544242e-24	Malignant cells	MIA2
