p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IGFBP3	5.28003008531908e-40	0.831675132678589	0.333	0.061	1.05120118968618e-35	Endothelial cells	IGFBP3
RBMS2	7.22278253506993e-40	0.484407049685049	0.283	0.042	1.43798377490707e-35	Endothelial cells	RBMS2
SNHG71	9.79073784856412e-40	0.615647647331082	0.495	0.131	1.94923799827063e-35	Endothelial cells	SNHG7
VIM1	1.34343631110365e-39	0.708779813411554	0.98	0.593	2.67464735177625e-35	Endothelial cells	VIM
CCDC3	3.56306125315839e-39	0.460409246388743	0.359	0.068	7.09369864891304e-35	Endothelial cells	CCDC3
IGFBP7	4.23399439798841e-39	0.622584080799688	0.965	0.588	8.42945944695513e-35	Endothelial cells	IGFBP7
CEP68	4.39606221653377e-39	0.419319703155732	0.283	0.043	8.75212026689708e-35	Endothelial cells	CEP68
TTC28	6.220153534877e-39	0.415116164317767	0.258	0.035	1.23837036725866e-34	Endothelial cells	TTC28
SPTBN1	1.96814270957118e-38	0.735014950423816	0.737	0.297	3.91837532048526e-34	Endothelial cells	SPTBN1
FDPS	2.58803910017766e-38	0.574704539210799	0.525	0.152	5.1525270445437e-34	Endothelial cells	FDPS
PICALM	8.05503109961117e-38	0.588810805913973	0.631	0.217	1.60367614162159e-33	Endothelial cells	PICALM
APBB2	8.11249110825879e-38	0.376744819068501	0.283	0.044	1.61511585474324e-33	Endothelial cells	APBB2
PRMT1	9.1640244800876e-38	0.60211346542076	0.606	0.202	1.82446563374064e-33	Endothelial cells	PRMT1
FILIP1	1.13600461404414e-37	0.55530893156054	0.328	0.062	2.26167158610048e-33	Endothelial cells	FILIP1
NAA38	1.47702988893291e-37	0.722290583074683	0.697	0.279	2.94061880587653e-33	Endothelial cells	NAA38
CAVIN3	1.90036734072723e-37	0.592590410680934	0.702	0.252	3.78344133865383e-33	Endothelial cells	CAVIN3
SYNE2	2.1341249866142e-37	0.574549127645417	0.551	0.162	4.2488294358502e-33	Endothelial cells	SYNE2
ADGRG1	2.28157591632677e-37	0.489395588600381	0.439	0.106	4.54238949181497e-33	Endothelial cells	ADGRG1
ACTG1	2.45772204893202e-37	0.694032477017771	0.965	0.772	4.89307882721877e-33	Endothelial cells	ACTG1
IFITM2	4.23328756664313e-37	0.679562206350568	0.944	0.59	8.4280522164298e-33	Endothelial cells	IFITM2
NCOA7	5.27432162239423e-37	0.710362147116474	0.49	0.142	1.05006469180247e-32	Endothelial cells	NCOA7
TPM4	5.37525474629888e-37	0.678515022878814	0.854	0.409	1.07015946744064e-32	Endothelial cells	TPM4
CTTNBP2NL	6.88005934432487e-37	0.515120312135805	0.333	0.065	1.36975101486164e-32	Endothelial cells	CTTNBP2NL
ABI3	6.89948548916488e-37	0.441686083376936	0.354	0.069	1.37361856603784e-32	Endothelial cells	ABI3
YBX3	7.31053451434797e-37	0.701815783354777	0.768	0.356	1.45545431646154e-32	Endothelial cells	YBX3
YES1	9.86395648152216e-37	0.459218746810618	0.318	0.059	1.96381509590625e-32	Endothelial cells	YES1
LRRC32	2.62368434377764e-36	0.524775859617581	0.338	0.067	5.2234931600269e-32	Endothelial cells	LRRC32
FLNB	4.13552430262332e-36	0.455880334357618	0.364	0.077	8.23341533409276e-32	Endothelial cells	FLNB
CYB5R3	4.71622030131224e-36	0.60504730587033	0.657	0.237	9.38952299788254e-32	Endothelial cells	CYB5R3
INSR	7.72812868796784e-36	1.19447347733456	0.54	0.184	1.53859314048752e-31	Endothelial cells	INSR
TJP1	9.33163615799039e-36	0.496815577675331	0.414	0.101	1.85783544269431e-31	Endothelial cells	TJP1
IER2	1.26173903859942e-35	0.655347887321693	0.641	0.235	2.51199625194758e-31	Endothelial cells	IER2
SLC29A1	1.50940307923731e-35	0.441019114939133	0.303	0.055	3.00507059045356e-31	Endothelial cells	SLC29A1
SPTAN1	1.81366572950993e-35	0.549373692491653	0.485	0.136	3.61082710088133e-31	Endothelial cells	SPTAN1
HDAC7	2.52489586251073e-35	0.583959299425301	0.449	0.119	5.02681517267262e-31	Endothelial cells	HDAC7
LPAR6	2.55072391286711e-35	0.433102309832173	0.485	0.133	5.07823623812713e-31	Endothelial cells	LPAR6
SERPINE1	2.85074705920926e-35	0.723111690126551	0.419	0.104	5.67555232017971e-31	Endothelial cells	SERPINE1
RGS3	5.93019600141761e-35	0.545835773025629	0.278	0.048	1.18064272192223e-30	Endothelial cells	RGS3
TNFRSF1A	1.08884898717741e-34	0.67188519550841	0.677	0.277	2.16778944857151e-30	Endothelial cells	TNFRSF1A
PITPNC1	3.85232062405444e-34	0.288949168478485	0.283	0.048	7.66958513042999e-30	Endothelial cells	PITPNC1
DAAM1	4.21911333666641e-34	0.621272623486142	0.364	0.084	8.39983274196916e-30	Endothelial cells	DAAM1
TAGLN2	5.000571838159e-34	0.695933560889959	0.894	0.52	9.95563847259076e-30	Endothelial cells	TAGLN2
UPP1	6.07309586973505e-34	0.512713312108445	0.495	0.142	1.20909265670555e-29	Endothelial cells	UPP1
ZFP36	6.78008945758151e-34	0.820385356190333	0.879	0.583	1.3498480101099e-29	Endothelial cells	ZFP36
NUDT14	8.86772723958081e-34	0.439223646431303	0.404	0.098	1.76547581612814e-29	Endothelial cells	NUDT14
RAPGEF2	9.3977159347176e-34	0.365667643280551	0.253	0.04	1.87099126544293e-29	Endothelial cells	RAPGEF2
PCGF2	1.1606122480989e-33	0.401434145992111	0.364	0.081	2.31066292474011e-29	Endothelial cells	PCGF2
KTN1	2.08399788078891e-33	0.649442408392268	0.758	0.361	4.14903138086265e-29	Endothelial cells	KTN1
SNX3	2.46881728255383e-33	0.952771506719945	0.843	0.471	4.91516832783642e-29	Endothelial cells	SNX3
LUZP1	2.48876955480193e-33	0.382917282274608	0.323	0.066	4.95489130665515e-29	Endothelial cells	LUZP1
CDK17	3.24098659324182e-33	0.449171828633742	0.318	0.065	6.45248020848513e-29	Endothelial cells	CDK17
RAB11A	3.3935544028204e-33	0.647072364079486	0.742	0.351	6.75622746057514e-29	Endothelial cells	RAB11A
HHEX1	4.53982479744975e-33	0.616087137976164	0.308	0.064	9.03833718924271e-29	Endothelial cells	HHEX
BCAP29	4.79562524341052e-33	0.44775875948222	0.434	0.115	9.547610297106e-29	Endothelial cells	BCAP29
KLF6	8.30337164016949e-33	0.836427800849064	0.788	0.401	1.65311825984134e-28	Endothelial cells	KLF6
FOSB	1.06246487550322e-32	1.0748716847392	0.47	0.143	2.11526132063935e-28	Endothelial cells	FOSB
MOB2	1.09164554641216e-32	0.442842394725363	0.399	0.101	2.17335711835197e-28	Endothelial cells	MOB2
ATP1A1	1.37686566400689e-32	0.696271145128981	0.768	0.347	2.74120185047132e-28	Endothelial cells	ATP1A1
TMEM173	1.39876413810738e-32	0.467276747668987	0.485	0.142	2.78479952255797e-28	Endothelial cells	TMEM173
APOL3	1.61392527230279e-32	0.398090111461342	0.268	0.047	3.21316382462763e-28	Endothelial cells	APOL3
S100A16	1.83364107824805e-32	0.45590834050083	0.616	0.217	3.65059602268405e-28	Endothelial cells	S100A16
TCN2	2.3576086006812e-32	0.38023540511343	0.273	0.049	4.69376296309621e-28	Endothelial cells	TCN2
RAB13	2.7749113483071e-32	0.628410452852393	0.662	0.277	5.5245710033446e-28	Endothelial cells	RAB13
UTRN	2.80098993382466e-32	0.532687412691927	0.475	0.141	5.57649085925152e-28	Endothelial cells	UTRN
TPST2	2.99883366996177e-32	0.378259726908275	0.258	0.043	5.97037795352688e-28	Endothelial cells	TPST2
PPP3CA	6.92424578039657e-32	0.619433120477616	0.48	0.145	1.37854809241915e-27	Endothelial cells	PPP3CA
WARS	9.59822832871941e-32	0.49573394379091	0.328	0.072	1.91091127796475e-27	Endothelial cells	WARS
RASAL2	1.18099869585933e-31	0.473262427844076	0.308	0.063	2.35125030358633e-27	Endothelial cells	RASAL2
HPCAL1	1.28895468129261e-31	0.368610887664543	0.374	0.089	2.56617987498546e-27	Endothelial cells	HPCAL1
CD109	1.49769975028248e-31	0.448721313778846	0.253	0.043	2.9817704328374e-27	Endothelial cells	CD109
SERTAD1	1.67132067879956e-31	0.462944301663162	0.354	0.082	3.32743233942204e-27	Endothelial cells	SERTAD1
LAMA5	2.09834239479877e-31	0.507524345784928	0.343	0.079	4.17758987380488e-27	Endothelial cells	LAMA5
CTNNB1	2.31952474945288e-31	0.788121341278772	0.682	0.291	4.61794182368574e-27	Endothelial cells	CTNNB1
MEF2A	3.25871562478922e-31	0.536179211163318	0.424	0.118	6.48777693739285e-27	Endothelial cells	MEF2A
NR4A1	4.99118856105187e-31	0.703431722948071	0.626	0.242	9.93695730619816e-27	Endothelial cells	NR4A1
SRP14	5.17366256422662e-31	0.7624444489511	0.944	0.72	1.03002447991188e-26	Endothelial cells	SRP14
EXOC6	6.53313370155499e-31	0.453439213569862	0.258	0.046	1.30068158864258e-26	Endothelial cells	EXOC6
PLPP3	1.12097656973202e-30	0.529341280061247	0.419	0.12	2.23175225267949e-26	Endothelial cells	PLPP3
CXCL12	1.39868075552552e-30	0.927492674086106	0.318	0.073	2.78463351617576e-26	Endothelial cells	CXCL12
TUBA1A	1.98833457156719e-30	0.674027499440327	0.551	0.189	3.95857529853312e-26	Endothelial cells	TUBA1A
ATP2B1	2.30041640995361e-30	0.547222478612747	0.404	0.111	4.57989903057665e-26	Endothelial cells	ATP2B1
F2R	2.62579288424531e-30	0.372323508109985	0.379	0.093	5.22769105324399e-26	Endothelial cells	F2R
ASS1	3.30820184504638e-30	0.449986409800154	0.414	0.114	6.58629905330284e-26	Endothelial cells	ASS1
CARHSP1	3.62868336157652e-30	0.529982601003229	0.551	0.195	7.2243457045627e-26	Endothelial cells	CARHSP1
CCN1	3.86418840066587e-30	0.688088088525918	0.672	0.311	7.69321268688568e-26	Endothelial cells	CCN1
HES1	4.02720193574594e-30	0.935883874452271	0.475	0.155	8.0177563338766e-26	Endothelial cells	HES1
HLA-E3	4.09449101537801e-30	0.543781130061632	0.924	0.583	8.15172216251608e-26	Endothelial cells	HLA-E
TANC1	4.42459348935369e-30	0.36574153911701	0.268	0.051	8.80892317795427e-26	Endothelial cells	TANC1
RALB	4.52201140058281e-30	0.403781639184818	0.333	0.077	9.00287249742032e-26	Endothelial cells	RALB
RPS283	4.88342315561276e-30	0.434261780353269	0.99	0.917	9.72240716050945e-26	Endothelial cells	RPS28
CDA	5.02960959507572e-30	0.422368794394182	0.333	0.076	1.00134497428362e-25	Endothelial cells	CDA
MCAM	5.9434510453663e-30	0.381841953974605	0.449	0.121	1.18328166862198e-25	Endothelial cells	MCAM
ATP8B1	6.10191568943047e-30	0.462223056994565	0.313	0.07	1.21483039460871e-25	Endothelial cells	ATP8B1
DUSP5	9.28838780734217e-30	0.390034146109967	0.283	0.057	1.84922512856375e-25	Endothelial cells	DUSP5
CSRNP1	1.89134543689534e-29	0.383710887267837	0.379	0.097	3.76547963031494e-25	Endothelial cells	CSRNP1
SOS1	2.73389976688338e-29	0.343143621905102	0.278	0.055	5.44292104588812e-25	Endothelial cells	SOS1
APOL1	2.8026068885659e-29	0.465445130850841	0.369	0.095	5.57971005444585e-25	Endothelial cells	APOL1
MAP3K11	3.15041980026472e-29	0.437216322098378	0.364	0.093	6.27217078034703e-25	Endothelial cells	MAP3K11
SH3BGRL2	3.17299692702145e-29	0.44001858957327	0.293	0.063	6.31711958200701e-25	Endothelial cells	SH3BGRL2
AFAP1	6.6725782891613e-29	0.427297807451828	0.278	0.057	1.32844361158912e-24	Endothelial cells	AFAP1
UACA	8.67996461742142e-29	0.601104488989124	0.449	0.143	1.72809415568243e-24	Endothelial cells	UACA
AFDN	1.25669087018683e-28	0.51025491870886	0.374	0.101	2.50194585345497e-24	Endothelial cells	AFDN
TPM3	1.56708348685971e-28	0.445349417628319	0.747	0.333	3.119906513989e-24	Endothelial cells	TPM3
CHSY1	1.69024394691648e-28	0.375431452951601	0.333	0.078	3.36510667391602e-24	Endothelial cells	CHSY1
FCGRT	2.60951473616776e-28	0.48832797125448	0.636	0.254	5.1952828882364e-24	Endothelial cells	FCGRT
VGLL4	3.43040532884203e-28	0.492053339997816	0.394	0.113	6.8295939691916e-24	Endothelial cells	VGLL4
ARL4A	4.3920347346177e-28	0.511439680110104	0.49	0.165	8.74410195315039e-24	Endothelial cells	ARL4A
XRN2	1.1488837574712e-27	0.380799758262796	0.434	0.132	2.2873126727494e-23	Endothelial cells	XRN2
CCDC50	1.58953691135088e-27	0.544474480817244	0.475	0.16	3.16460903680846e-23	Endothelial cells	CCDC50
SERPINH1	2.89415703295042e-27	0.590129658404618	0.586	0.223	5.76197723690099e-23	Endothelial cells	SERPINH1
PEA15	3.00972420225153e-27	0.466802273754673	0.48	0.161	5.99205991426256e-23	Endothelial cells	PEA15
NUCB1	3.59996308158864e-27	0.509556125920185	0.566	0.22	7.16716649913482e-23	Endothelial cells	NUCB1
CSGALNACT1	4.07069724508497e-27	0.304603017683346	0.253	0.049	8.10435114523966e-23	Endothelial cells	CSGALNACT1
UBC	4.75929126725549e-27	0.645323175053172	0.949	0.73	9.47527298397895e-23	Endothelial cells	UBC
EGR3	5.28790374961216e-27	0.494800121394607	0.253	0.05	1.05276875751028e-22	Endothelial cells	EGR3
MARCKSL1	6.73095906655519e-27	0.572928561178467	0.596	0.236	1.34006664056047e-22	Endothelial cells	MARCKSL1
SNCG	6.9324276337481e-27	0.362165572273368	0.439	0.133	1.38017701760291e-22	Endothelial cells	SNCG
KLF4	7.75132204374919e-27	0.526750153444724	0.369	0.103	1.54321070569003e-22	Endothelial cells	KLF4
PTBP2	1.41371243893799e-26	0.356099338918868	0.283	0.062	2.81456009468164e-22	Endothelial cells	PTBP2
NAA10	1.54234976338847e-26	0.494302506301188	0.49	0.173	3.0706641439301e-22	Endothelial cells	NAA10
LAP31	1.74606852504174e-26	0.482069030186373	0.429	0.138	3.4762478265056e-22	Endothelial cells	LAP3
WASF2	5.6222279494991e-26	0.49722425324692	0.601	0.245	1.11932936246578e-21	Endothelial cells	WASF2
EML3	6.30870341034679e-26	0.371465650667407	0.328	0.083	1.25599976196594e-21	Endothelial cells	EML3
PTMA	6.78410102255401e-26	0.371381454780931	1	0.933	1.35064667258028e-21	Endothelial cells	PTMA
EGR1	7.83293658323732e-26	0.390669948279866	0.611	0.233	1.55945934435672e-21	Endothelial cells	EGR1
ARL2	8.64663337248018e-26	0.500000555788614	0.535	0.206	1.72145823812708e-21	Endothelial cells	ARL2
AOC3	9.13614956970132e-26	0.376237200254237	0.313	0.077	1.81891601783183e-21	Endothelial cells	AOC3
HDGFL3	1.01877358071548e-25	0.343103805745875	0.273	0.06	2.02827632184644e-21	Endothelial cells	HDGFL3
PSMB5	1.03599070853493e-25	0.480296550643101	0.52	0.197	2.06255390162219e-21	Endothelial cells	PSMB5
GBP4	1.06978305257396e-25	0.371458061195427	0.273	0.059	2.12983107936949e-21	Endothelial cells	GBP4
FRYL	1.18131255074367e-25	0.307265057419311	0.308	0.074	2.35187515727557e-21	Endothelial cells	FRYL
HLA-B5	1.1966825007878e-25	0.407001314921811	0.985	0.836	2.38247519081843e-21	Endothelial cells	HLA-B
ADM	1.67716767082044e-25	0.413521408168612	0.273	0.061	3.33907311583641e-21	Endothelial cells	ADM
EMP2	1.93275148609034e-25	0.565468824861517	0.439	0.151	3.84791493365725e-21	Endothelial cells	EMP2
ZBTB16	2.57431195262959e-25	0.426289058229765	0.556	0.201	5.12519766649025e-21	Endothelial cells	ZBTB16
ARGLU1	2.66601923288906e-25	0.470495829597259	0.662	0.288	5.30777769075883e-21	Endothelial cells	ARGLU1
EVA1C	2.72320373084463e-25	0.270571618303456	0.258	0.054	5.42162630773858e-21	Endothelial cells	EVA1C
FEZ2	3.14779597555357e-25	0.368980411689961	0.354	0.098	6.26694700772961e-21	Endothelial cells	FEZ2
AP1S21	3.23799153108713e-25	0.354886260426914	0.394	0.115	6.44651733924137e-21	Endothelial cells	AP1S2
IFI16	4.02255146478042e-25	0.506015468232374	0.742	0.364	8.00849771123133e-21	Endothelial cells	IFI16
MYL12B	4.16090504379842e-25	0.582504023066481	0.854	0.564	8.28394585169827e-21	Endothelial cells	MYL12B
NIBAN2	5.74229855630629e-25	0.404345353915357	0.333	0.09	1.14323421957502e-20	Endothelial cells	NIBAN2
TMEM184B	6.30539215741046e-25	0.385526247433685	0.268	0.06	1.25534052461885e-20	Endothelial cells	TMEM184B
PPIC	8.11375208561334e-25	0.385506027860949	0.586	0.228	1.61536690272476e-20	Endothelial cells	PPIC
ACTN1	8.40734689951773e-25	0.5924096423679	0.561	0.234	1.67381869422499e-20	Endothelial cells	ACTN1
FRY	8.86947478872612e-25	0.350080291514142	0.328	0.085	1.76582373568748e-20	Endothelial cells	FRY
MAPK3	9.80615359921318e-25	0.430186393544204	0.343	0.095	1.95230712006735e-20	Endothelial cells	MAPK3
TCEAL9	1.92811438925349e-24	0.450586344082325	0.631	0.274	3.83868293756477e-20	Endothelial cells	TCEAL9
TUBB4B	1.97584853343089e-24	0.519130930730548	0.495	0.183	3.93371684520756e-20	Endothelial cells	TUBB4B
TRIM47	2.0976914952423e-24	0.378702418829248	0.293	0.073	4.17629399787789e-20	Endothelial cells	TRIM47
GUK1	3.18970291043569e-24	0.486080685701315	0.869	0.535	6.35037952438641e-20	Endothelial cells	GUK1
PROS1	3.47462159035265e-24	0.372556724316219	0.348	0.098	6.9176241242331e-20	Endothelial cells	PROS1
HIF1A	4.33108457599627e-24	0.541499397150477	0.621	0.273	8.62275628235097e-20	Endothelial cells	HIF1A
RHOC	4.41270315902612e-24	0.552346811082984	0.778	0.411	8.78525071930511e-20	Endothelial cells	RHOC
FIS1	5.18891340029566e-24	0.417891669445412	0.652	0.285	1.03306076886486e-19	Endothelial cells	FIS1
RPS62	5.28901907609101e-24	0.439885393276308	0.98	0.893	1.05299080785896e-19	Endothelial cells	RPS6
YWHAH1	9.74871006730838e-24	0.531398700959515	0.687	0.331	1.94087068730042e-19	Endothelial cells	YWHAH
STX12	1.29224581828379e-23	0.465513176318641	0.379	0.12	2.57273219962119e-19	Endothelial cells	STX12
PELI1	1.30820200534703e-23	0.487073916004396	0.389	0.124	2.60449937244541e-19	Endothelial cells	PELI1
PLS3	1.33993970940125e-23	0.534775299437711	0.505	0.199	2.66768596744695e-19	Endothelial cells	PLS3
KLF7	1.40190349938492e-23	0.396194128931341	0.374	0.114	2.79104967692544e-19	Endothelial cells	KLF7
FABP4	1.56266360147488e-23	1.42661943347184	0.369	0.12	3.11110696417633e-19	Endothelial cells	FABP4
CDS2	1.91889437279262e-23	0.266824810901844	0.313	0.081	3.82032680679283e-19	Endothelial cells	CDS2
TMSB101	3.6802509211686e-23	0.315116707882477	1	0.962	7.32701155895457e-19	Endothelial cells	TMSB10
RHOB	5.5522896295739e-23	0.641272576164689	0.621	0.276	1.10540534235187e-18	Endothelial cells	RHOB
COX7A1	6.06937105598249e-23	0.387951230977264	0.47	0.162	1.20835108353555e-18	Endothelial cells	COX7A1
DNAJB4	7.06953221011714e-23	0.295655205006885	0.369	0.109	1.40747316771222e-18	Endothelial cells	DNAJB4
NRP1	7.20948712223203e-23	0.47249301780803	0.389	0.125	1.43533679116518e-18	Endothelial cells	NRP1
ACTN4	7.57697583810594e-23	0.311915821177134	0.742	0.329	1.50850011960851e-18	Endothelial cells	ACTN4
NFIA	8.62185106649499e-23	0.481395856786481	0.52	0.202	1.71652432882849e-18	Endothelial cells	NFIA
FAM177A1	9.18610374848735e-23	0.38637122884887	0.485	0.181	1.82886139528635e-18	Endothelial cells	FAM177A1
MRPL17	1.08500558279719e-22	0.278569343249611	0.338	0.097	2.16013761479093e-18	Endothelial cells	MRPL17
GAS6	1.4675047175973e-22	0.473887969371445	0.51	0.2	2.92165514226446e-18	Endothelial cells	GAS6
YWHAE	1.63084770809962e-22	0.443668790314564	0.742	0.399	3.24685470205553e-18	Endothelial cells	YWHAE
STK38L	1.63330451278983e-22	0.347467958971359	0.364	0.11	3.25174595451327e-18	Endothelial cells	STK38L
CPNE8	1.77416126668374e-22	0.302561466452413	0.258	0.06	3.53217766584065e-18	Endothelial cells	CPNE8
SORBS2	2.15053482119414e-22	0.346526712440439	0.338	0.097	4.28149977551542e-18	Endothelial cells	SORBS2
EFNB1	2.81606907578795e-22	0.485439349782717	0.308	0.086	5.60651192298623e-18	Endothelial cells	EFNB1
AOPEP	3.11518358903289e-22	0.424438226548469	0.394	0.13	6.20201900740559e-18	Endothelial cells	AOPEP
ITGB4	3.51493696521804e-22	0.342862334753962	0.399	0.127	6.9978880040526e-18	Endothelial cells	ITGB4
HIP1	3.58531100919554e-22	0.405307202882108	0.273	0.069	7.13799568820741e-18	Endothelial cells	HIP1
CLEC2B	3.69379633521445e-22	0.359785546899165	0.576	0.234	7.35397912377845e-18	Endothelial cells	CLEC2B
HIPK3	5.29984281995816e-22	0.419414635137793	0.364	0.115	1.05514570702547e-17	Endothelial cells	HIPK3
FOXP1	6.11709780777183e-22	0.513717379102955	0.692	0.34	1.21785300254929e-17	Endothelial cells	FOXP1
RAC1	7.36081126414409e-22	0.511994402404008	0.859	0.577	1.46546391457845e-17	Endothelial cells	RAC1
LAMA4	8.63477187215176e-22	0.477363507962057	0.343	0.103	1.71909673202669e-17	Endothelial cells	LAMA4
CYB5A	8.74188836384385e-22	0.347706914004373	0.455	0.164	1.74042255435767e-17	Endothelial cells	CYB5A
MACF1	9.42760322112958e-22	0.471571321046277	0.49	0.187	1.87694152529469e-17	Endothelial cells	MACF1
DAD1	1.0302752567023e-21	0.394015597786824	0.687	0.33	2.05117500856862e-17	Endothelial cells	DAD1
MLEC	1.21691472495362e-21	0.422538083282662	0.444	0.165	2.42275552591016e-17	Endothelial cells	MLEC
PLEC	1.53986048306455e-21	0.438834947764095	0.581	0.25	3.06570823573321e-17	Endothelial cells	PLEC
SUN1	2.03828448023058e-21	0.434208658218987	0.404	0.139	4.05802057169107e-17	Endothelial cells	SUN1
VAT1	2.81490563245867e-21	0.369708106052588	0.374	0.12	5.60419562366196e-17	Endothelial cells	VAT1
SRGN5	3.64612117978858e-21	0.269551852747202	0.879	0.454	7.25906265684108e-17	Endothelial cells	SRGN
HECTD1	4.38325667113091e-21	0.352158778675846	0.384	0.128	8.72662570655453e-17	Endothelial cells	HECTD1
JUNB	4.42565320098431e-21	0.456630782995688	0.859	0.528	8.81103295783966e-17	Endothelial cells	JUNB
CD991	4.94006018448806e-21	0.432572565710333	0.682	0.321	9.83516582129727e-17	Endothelial cells	CD99
LEPROT	5.50409664031442e-21	0.431828225298614	0.611	0.28	1.0958106001202e-16	Endothelial cells	LEPROT
FLOT1	6.23579858757296e-21	0.424231192419044	0.566	0.248	1.2414851407999e-16	Endothelial cells	FLOT1
PKIG	7.5713474865625e-21	0.419514778943129	0.389	0.134	1.50737957109973e-16	Endothelial cells	PKIG
SERINC3	7.96267594840335e-21	0.429045166414564	0.545	0.226	1.58528915456762e-16	Endothelial cells	SERINC3
