p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SLC25A6	3.17960493860982e-29	0.854649067832514	0.689	0.385	5.67527685492467e-25	Fibroblasts	SLC25A6
RPL5	3.54353773026534e-29	0.591150054887521	0.909	0.775	6.32486049475061e-25	Fibroblasts	RPL5
RCN3	3.70429258433263e-29	0.742284849532503	0.252	0.013	6.61179183377532e-25	Fibroblasts	RCN3
NBL1	4.25585282367276e-29	0.95294532984035	0.336	0.052	7.59627170497351e-25	Fibroblasts	NBL1
CLEC11A	8.3720141461562e-29	0.833288835461772	0.283	0.028	1.49432080494742e-24	Fibroblasts	CLEC11A
INMT	5.08540116583175e-28	1.11615347675309	0.296	0.037	9.0769325408931e-24	Fibroblasts	INMT
ITGB1	7.67699875646668e-28	0.718493594310934	0.827	0.605	1.37026750804174e-23	Fibroblasts	ITGB1
FILIP1L	1.35894372365379e-27	0.859545703807658	0.566	0.21	2.42557865234965e-23	Fibroblasts	FILIP1L
DDR2	1.39872549457836e-27	0.777935808698858	0.299	0.039	2.49658513527291e-23	Fibroblasts	DDR2
EEF1D1	1.45235666546112e-27	0.670376630303074	0.792	0.512	2.59231141218156e-23	Fibroblasts	EEF1D
UACA	1.82626087405926e-27	0.978511359029875	0.431	0.117	3.25969303410838e-23	Fibroblasts	UACA
MYLK	4.30002950418798e-27	0.970674025764481	0.255	0.02	7.67512266202512e-23	Fibroblasts	MYLK
S100A6	5.4444782949154e-27	0.725537615202244	0.94	0.866	9.7178493085945e-23	Fibroblasts	S100A6
LEPR	8.82701047497421e-27	0.897441399790144	0.333	0.06	1.57553309967815e-22	Fibroblasts	LEPR
COL4A21	1.16968598436278e-26	0.871729558115159	0.487	0.153	2.08777251348913e-22	Fibroblasts	COL4A2
TCEAL9	1.65759724004768e-26	0.786576120064281	0.692	0.399	2.95864531376111e-22	Fibroblasts	TCEAL9
ANTXR1	1.73863800761557e-26	0.699948694839256	0.255	0.022	3.10329497979303e-22	Fibroblasts	ANTXR1
RBMS3	2.00463873675245e-26	0.781825753361136	0.321	0.052	3.57807968122944e-22	Fibroblasts	RBMS3
RPS13	2.43454272640264e-26	0.484285259865855	0.94	0.857	4.34541531235607e-22	Fibroblasts	RPS13
TLE41	2.74122680080527e-26	0.808501497387086	0.541	0.201	4.89281571675733e-22	Fibroblasts	TLE4
SMIM3	2.87203495214756e-26	0.793952085810957	0.311	0.048	5.12629518608818e-22	Fibroblasts	SMIM3
GSTP1	3.44641194620367e-26	0.746988152681835	0.648	0.328	6.15150068277893e-22	Fibroblasts	GSTP1
CAVIN3	3.69973133669762e-26	0.797637075833952	0.456	0.143	6.60365046287159e-22	Fibroblasts	CAVIN3
RPLP11	4.25794438775991e-26	0.386829608226043	0.981	0.98	7.60000493771266e-22	Fibroblasts	RPLP1
FLNA	5.84015480485506e-26	0.855859986055193	0.431	0.121	1.04240923111858e-21	Fibroblasts	FLNA
LBH	7.62211134300371e-26	0.944552916355525	0.314	0.056	1.36047065361273e-21	Fibroblasts	LBH
PDLIM2	8.60741571331696e-26	0.831106156648029	0.336	0.071	1.53633763066994e-21	Fibroblasts	PDLIM2
ELN	8.72049861822634e-26	0.822141520285602	0.264	0.028	1.55652179836722e-21	Fibroblasts	ELN
NFIX	1.1148415096357e-25	0.747619697451727	0.283	0.037	1.98988061054877e-21	Fibroblasts	NFIX
RPS27	1.76025390012756e-25	0.39063210624878	0.981	0.991	3.14187718633768e-21	Fibroblasts	RPS27
CFH	1.78220632141644e-25	0.775226099042392	0.321	0.054	3.18106006309621e-21	Fibroblasts	CFH
PTCH1	2.43511728116363e-25	0.872707469740128	0.27	0.034	4.34644083514897e-21	Fibroblasts	PTCH1
AXL	5.16546234650897e-25	0.693864044316955	0.267	0.03	9.21983374228386e-21	Fibroblasts	AXL
CRIP11	1.03645821882849e-24	0.725820307659665	0.736	0.415	1.84997427478697e-20	Fibroblasts	CRIP1
NNMT	1.22034942020548e-24	0.89453898223872	0.503	0.192	2.17820168012476e-20	Fibroblasts	NNMT
PDLIM3	1.29834628694355e-24	0.754434165546685	0.255	0.028	2.31741828756555e-20	Fibroblasts	PDLIM3
TFPI	1.780387991446e-24	0.767609993404808	0.368	0.088	3.17781452593197e-20	Fibroblasts	TFPI
PPIB	2.43083169348489e-24	0.799065220599443	0.601	0.315	4.33879148970117e-20	Fibroblasts	PPIB
MYL12B1	2.99541617545784e-24	0.645683632174352	0.72	0.402	5.3465183315747e-20	Fibroblasts	MYL12B
RPS71	3.24606323152107e-24	0.519291694581032	0.89	0.672	5.79389826194196e-20	Fibroblasts	RPS7
RGS16	3.99492663579407e-24	0.937754918829967	0.381	0.093	7.13054455222884e-20	Fibroblasts	RGS16
TXNIP1	4.91584332582393e-24	0.614230382283261	0.717	0.376	8.77428875226313e-20	Fibroblasts	TXNIP
TMEM98	5.2810606019906e-24	0.728164945297357	0.318	0.063	9.42616506849303e-20	Fibroblasts	TMEM98
TSC22D31	5.30462783522017e-24	0.771552811763719	0.635	0.3	9.46823022308449e-20	Fibroblasts	TSC22D3
LGALS31	7.15723613468303e-24	0.787803779006329	0.465	0.164	1.27749507767957e-19	Fibroblasts	LGALS3
S100A41	1.38207443971539e-23	0.889578638709464	0.513	0.192	2.466864667448e-19	Fibroblasts	S100A4
THBS1	2.11014583070207e-23	0.84703776779466	0.324	0.065	3.76639929322012e-19	Fibroblasts	THBS1
HES11	2.36145432512615e-23	0.700729247500852	0.752	0.447	4.21495982491767e-19	Fibroblasts	HES1
ENC1	2.77043011079718e-23	0.848453159287415	0.33	0.076	4.94494070476189e-19	Fibroblasts	ENC1
LIMA1	3.41855856431016e-23	0.752515603039165	0.487	0.182	6.10178518143721e-19	Fibroblasts	LIMA1
RPS181	8.96690329800842e-23	0.371263610170371	0.975	0.933	1.60050256966152e-18	Fibroblasts	RPS18
RPS27L	9.47988724620264e-23	0.684406137152836	0.77	0.54	1.69206507457471e-18	Fibroblasts	RPS27L
RPL21	1.10016422608026e-22	0.371669923641029	0.978	0.931	1.96368312713065e-18	Fibroblasts	RPL21
EMP11	2.78263061573897e-22	0.724676860225557	0.528	0.21	4.96671738603249e-18	Fibroblasts	EMP1
ITIH5	3.00839613569838e-22	0.760946408565638	0.267	0.043	5.36968626260804e-18	Fibroblasts	ITIH5
CPQ	4.15145170588044e-22	0.762704780742339	0.469	0.186	7.409926149826e-18	Fibroblasts	CPQ
PLXDC21	4.96422510762878e-22	0.694462982964814	0.418	0.132	8.86064539460661e-18	Fibroblasts	PLXDC2
PMEPA1	5.96521011112786e-22	0.826985991589204	0.336	0.082	1.06473035273521e-17	Fibroblasts	PMEPA1
ACTB	9.19691015569974e-22	0.516081615829314	0.969	0.918	1.64155649369085e-17	Fibroblasts	ACTB
RPS4X	1.37984807787979e-21	0.419371198779704	0.95	0.89	2.46289083420764e-17	Fibroblasts	RPS4X
RPL321	3.7915260004239e-21	0.402003884821582	0.953	0.875	6.76749475815661e-17	Fibroblasts	RPL32
ESD	3.82284392421896e-21	0.692668712892673	0.406	0.134	6.82339412033841e-17	Fibroblasts	ESD
RPS15A1	5.48884857580409e-21	0.368648711288837	0.953	0.881	9.79704582295271e-17	Fibroblasts	RPS15A
ITM2B2	6.09734563246041e-21	0.50624856059316	0.899	0.749	1.08831522193786e-16	Fibroblasts	ITM2B
SPATS2L	9.28483343189429e-21	0.741307838114985	0.409	0.142	1.65724991925881e-16	Fibroblasts	SPATS2L
RPL13	9.95818635256736e-21	0.360440654501626	0.984	0.961	1.77743668206975e-16	Fibroblasts	RPL13
RAB34	1.37744203447227e-20	0.707026960003346	0.274	0.054	2.45859628732955e-16	Fibroblasts	RAB34
MMP2	2.18557887789741e-20	0.873646420934016	0.252	0.041	3.90103973915909e-16	Fibroblasts	MMP2
RRAS1	2.42846722775925e-20	0.645957127837796	0.336	0.086	4.33457115482748e-16	Fibroblasts	RRAS
TNXB1	3.13370543126438e-20	0.715675412746122	0.343	0.089	5.5933508242638e-16	Fibroblasts	TNXB
AHNAK1	3.73440795947572e-20	0.633382521484083	0.563	0.266	6.66554476686821e-16	Fibroblasts	AHNAK
SCPEP1	7.54436769435366e-20	0.721785157629622	0.321	0.088	1.34659418976518e-15	Fibroblasts	SCPEP1
HSPB1	8.21465065140262e-20	0.609480370736927	0.881	0.702	1.46623299476885e-15	Fibroblasts	HSPB1
S100A112	1.00224540009915e-19	0.544942967286042	0.745	0.453	1.78890781463697e-15	Fibroblasts	S100A11
ZEB21	1.15151288816822e-19	0.674878030397182	0.327	0.084	2.05533535409145e-15	Fibroblasts	ZEB2
NFIB1	2.28778405945645e-19	0.535822663885865	0.516	0.197	4.08346576772382e-15	Fibroblasts	NFIB
ARL6IP5	3.72917045069116e-19	0.783273964835719	0.475	0.22	6.65619633743865e-15	Fibroblasts	ARL6IP5
RPS61	5.93122461057848e-19	0.403100417914806	0.925	0.81	1.05866428074215e-14	Fibroblasts	RPS6
CSRP1	6.37009374384169e-19	0.929042862511831	0.506	0.266	1.1369980323383e-14	Fibroblasts	CSRP1
REXO2	7.23088468164314e-19	0.646778094516027	0.343	0.104	1.29064060682648e-14	Fibroblasts	REXO2
SPRY11	7.23864954788589e-19	0.635755965696055	0.541	0.253	1.29202655780215e-14	Fibroblasts	SPRY1
SERPINH11	7.30338004567395e-19	0.628021463223663	0.352	0.102	1.30358030435234e-14	Fibroblasts	SERPINH1
NDUFA41	8.70365555993865e-19	0.599742459765049	0.544	0.261	1.55351548089345e-14	Fibroblasts	NDUFA4
RPSA	9.10696860884894e-19	0.547751496477914	0.802	0.65	1.62550282699345e-14	Fibroblasts	RPSA
ANXA21	9.76143405644973e-19	0.603182015998078	0.616	0.287	1.74231836473571e-14	Fibroblasts	ANXA2
CXCL121	1.1614135125334e-18	0.656529746338563	0.34	0.095	2.07300697852086e-14	Fibroblasts	CXCL12
MYL12A1	1.17394008250328e-18	0.534446776939933	0.651	0.345	2.09536565326011e-14	Fibroblasts	MYL12A
MSRB3	1.70370539611276e-18	0.579834909885097	0.261	0.056	3.04094376152167e-14	Fibroblasts	MSRB3
CD99	1.77255007068784e-18	0.618030236086777	0.56	0.296	3.16382462117072e-14	Fibroblasts	CD99
NME2	2.64991560314001e-18	0.556111529743363	0.711	0.48	4.7298343600446e-14	Fibroblasts	NME2
ARPC2	3.72773461839164e-18	0.558024939602984	0.692	0.453	6.65363352036723e-14	Fibroblasts	ARPC2
GPNMB1	3.78310445896207e-18	0.662414075825492	0.264	0.056	6.7524631488014e-14	Fibroblasts	GPNMB
GASK1B	6.1697364359485e-18	0.673841698442033	0.261	0.058	1.10123625645245e-13	Fibroblasts	GASK1B
NUCKS1	6.74571819307775e-18	0.520940822334213	0.811	0.633	1.20404324028245e-13	Fibroblasts	NUCKS1
COMMD6	9.55548679957646e-18	0.568279659093952	0.679	0.462	1.7055588388564e-13	Fibroblasts	COMMD6
FHL1	1.01284410149213e-17	0.689246934244259	0.406	0.162	1.8078254367533e-13	Fibroblasts	FHL1
TMSB4X2	1.5241312240561e-17	0.263947362976015	0.994	0.829	2.72042182181773e-13	Fibroblasts	TMSB4X
OST4	1.82726103007724e-17	0.524597450740121	0.708	0.501	3.26147821258487e-13	Fibroblasts	OST4
ADH5	3.76755926199045e-17	0.628466380293229	0.252	0.056	6.72471652672675e-13	Fibroblasts	ADH5
HCFC1R1	3.90094542115075e-17	0.714903105465033	0.371	0.14	6.96279748221198e-13	Fibroblasts	HCFC1R1
RPL30	5.03396086663184e-17	0.35558420316792	0.94	0.864	8.98511675085116e-13	Fibroblasts	RPL30
SELENOM	7.54119684349108e-17	0.689445916716316	0.597	0.385	1.34602822459472e-12	Fibroblasts	SELENOM
CYB5R31	9.76925539534999e-17	0.626446425671426	0.594	0.359	1.74371439551602e-12	Fibroblasts	CYB5R3
GOLIM4	1.37451320020577e-16	0.638302434800786	0.475	0.233	2.45336861104727e-12	Fibroblasts	GOLIM4
PRDX11	1.47015725609668e-16	0.56473436198299	0.61	0.358	2.62408368640697e-12	Fibroblasts	PRDX1
TSPAN4	2.12772954515815e-16	0.584158165624144	0.286	0.08	3.79778446515278e-12	Fibroblasts	TSPAN4
LEPROT	2.14637198101104e-16	0.598377947611266	0.506	0.259	3.8310593489066e-12	Fibroblasts	LEPROT
ENG1	2.33534450984206e-16	0.694498874864603	0.399	0.156	4.1683564156171e-12	Fibroblasts	ENG
RPL37A	2.51791630576906e-16	0.335832919656943	0.953	0.92	4.49422881416719e-12	Fibroblasts	RPL37A
IL321	2.85498459630846e-16	0.328802295314578	0.437	0.162	5.09586200595097e-12	Fibroblasts	IL32
RACK1	3.40819260582362e-16	0.448550403932583	0.852	0.743	6.08328298213459e-12	Fibroblasts	RACK1
RPS21	5.44445304454557e-16	0.353188140947051	0.943	0.875	9.71780423920939e-12	Fibroblasts	RPS2
RPS192	8.20473605689204e-16	0.390054362241317	0.956	0.901	1.46446333879466e-11	Fibroblasts	RPS19
TCF41	1.04428824781046e-15	0.379010991861251	0.613	0.289	1.86395009351688e-11	Fibroblasts	TCF4
NFIC	1.24606656277514e-15	0.591961560861454	0.553	0.317	2.22410420789735e-11	Fibroblasts	NFIC
RPL7A	1.79033470459542e-15	0.386208085236392	0.877	0.793	3.19556841423236e-11	Fibroblasts	RPL7A
TAX1BP31	1.97930906219703e-15	0.556827843401192	0.377	0.147	3.53286874511548e-11	Fibroblasts	TAX1BP3
RPL292	2.00841367571932e-15	0.406522791540123	0.858	0.723	3.58481756979142e-11	Fibroblasts	RPL29
RPL35	2.37249160858285e-15	0.347892926065457	0.943	0.879	4.23466027215952e-11	Fibroblasts	RPL35
MXRA7	2.44578513215521e-15	0.618698743400557	0.314	0.108	4.36548188238383e-11	Fibroblasts	MXRA7
TMEM2041	5.92690982523135e-15	0.602730169033156	0.283	0.084	1.05789413470554e-10	Fibroblasts	TMEM204
DBNDD2	6.10081673795522e-15	0.578586599350264	0.333	0.125	1.08893477955763e-10	Fibroblasts	DBNDD2
TPPP31	7.73306390192205e-15	0.673982275716802	0.346	0.128	1.38027457585407e-10	Fibroblasts	TPPP3
SELENOS	9.29086075798178e-15	0.623544348786717	0.487	0.263	1.65832573669217e-10	Fibroblasts	SELENOS
RPL31	1.04756095737959e-14	0.356826475514388	0.953	0.847	1.86979155282684e-10	Fibroblasts	RPL31
RUNX1T1	1.35929784267878e-14	0.532714234631547	0.267	0.078	2.42621071939735e-10	Fibroblasts	RUNX1T1
EID1	1.69497769622635e-14	0.442569882017403	0.814	0.669	3.02536568999442e-10	Fibroblasts	EID1
MAP1A	2.48259358570609e-14	0.571873988280506	0.33	0.125	4.4311812911268e-10	Fibroblasts	MAP1A
LAMA4	2.72113020429436e-14	0.513156816405811	0.27	0.08	4.856945301645e-10	Fibroblasts	LAMA4
WASF2	2.90147989414357e-14	0.534879692454659	0.541	0.311	5.17885146305687e-10	Fibroblasts	WASF2
ANXA6	3.06209220067034e-14	0.57340818544146	0.27	0.082	5.46552836897649e-10	Fibroblasts	ANXA6
PIK3R1	4.72904390797159e-14	0.634611522935574	0.324	0.123	8.4408704713385e-10	Fibroblasts	PIK3R1
DDAH2	4.91955366767327e-14	0.600535946686464	0.475	0.255	8.78091134143002e-10	Fibroblasts	DDAH2
RPL13A	5.24363641528531e-14	0.309140860873522	0.972	0.963	9.35936663764276e-10	Fibroblasts	RPL13A
RPL271	6.84211054133088e-14	0.358093915620038	0.865	0.775	1.22124831052215e-09	Fibroblasts	RPL27
FBXO32	9.71658538447176e-14	0.706078312922821	0.258	0.08	1.73431332527436e-09	Fibroblasts	FBXO32
RPS15	1.38810949180395e-13	0.269220523748532	0.975	0.939	2.47763663192087e-09	Fibroblasts	RPS15
MBP	1.52525975522472e-13	0.641377336041048	0.368	0.166	2.72243613710061e-09	Fibroblasts	MBP
RPL221	2.55302375230547e-13	0.364657211186105	0.843	0.719	4.55689209549004e-09	Fibroblasts	RPL22
RRBP1	3.0038797928107e-13	0.609968977736717	0.629	0.456	5.36162504218782e-09	Fibroblasts	RRBP1
GADD45B1	5.52625630483362e-13	0.575504950640746	0.56	0.333	9.86381487849753e-09	Fibroblasts	GADD45B
RPLP0	1.18244860614948e-12	0.414678156693337	0.811	0.676	2.11055251711621e-08	Fibroblasts	RPLP0
LDHA1	1.46464639365291e-12	0.515509157367995	0.569	0.345	2.61424734803107e-08	Fibroblasts	LDHA
RPL37	1.64632896172868e-12	0.276685980248467	0.918	0.899	2.93853256378951e-08	Fibroblasts	RPL37
ILK	1.98378395211502e-12	0.525256625638094	0.324	0.134	3.54085597613009e-08	Fibroblasts	ILK
PKD2	2.11084244322706e-12	0.536406650846858	0.27	0.095	3.76764267691597e-08	Fibroblasts	PKD2
MTRNR2L12	2.23449725870486e-12	0.544271744032137	0.478	0.268	3.98835415706231e-08	Fibroblasts	MTRNR2L12
TNS1	2.88231327987205e-12	0.543587963070538	0.261	0.086	5.14464097324361e-08	Fibroblasts	TNS1
TMEM258	3.67686200831322e-12	0.505179085695336	0.638	0.464	6.56283099863827e-08	Fibroblasts	TMEM258
COL4A11	3.86516037804897e-12	0.332335530303089	0.34	0.134	6.8989247587796e-08	Fibroblasts	COL4A1
TUBB61	4.75307070454132e-12	0.427922067407387	0.277	0.097	8.4837559005358e-08	Fibroblasts	TUBB6
NACA	5.16067186130419e-12	0.35229677109329	0.814	0.691	9.21128320524185e-08	Fibroblasts	NACA
BST21	7.21729356765784e-12	0.354480239228563	0.513	0.263	1.28821472889125e-07	Fibroblasts	BST2
RPS27A1	1.00276835647049e-11	0.268494790156885	0.959	0.905	1.78984123946417e-07	Fibroblasts	RPS27A
SNHG32	1.20626579730295e-11	0.548356568971388	0.528	0.341	2.15306382160603e-07	Fibroblasts	SNHG32
CALM2	1.26080355070763e-11	0.452217506420094	0.824	0.764	2.25040825765806e-07	Fibroblasts	CALM2
CYTOR1	1.94918724119126e-11	0.415736336613792	0.286	0.104	3.47910430680228e-07	Fibroblasts	CYTOR
GEM	2.35137764348005e-11	0.749328684657837	0.406	0.225	4.19697395584753e-07	Fibroblasts	GEM
CCSER2	2.76922894414827e-11	0.458678264650294	0.258	0.091	4.94279674241025e-07	Fibroblasts	CCSER2
DYNLL1	3.10454970086532e-11	0.442916048718601	0.758	0.678	5.54131076107451e-07	Fibroblasts	DYNLL1
BTF3	4.54583968835133e-11	0.364797532629755	0.78	0.661	8.11386925973829e-07	Fibroblasts	BTF3
ISCU	4.59883063054761e-11	0.555239581718666	0.497	0.313	8.20845279246443e-07	Fibroblasts	ISCU
RPL27A	5.56764934062104e-11	0.259746145244461	0.95	0.92	9.9376973080745e-07	Fibroblasts	RPL27A
EMP31	6.08978049055183e-11	0.373361974248438	0.349	0.149	1.0869649197586e-06	Fibroblasts	EMP3
RABAC1	8.01445380191396e-11	0.469245162924708	0.544	0.352	1.43049985910362e-06	Fibroblasts	RABAC1
GAPDH	9.41602951825651e-11	0.300408811011213	0.846	0.79	1.68066710871361e-06	Fibroblasts	GAPDH
H2AFJ	1.03446502726456e-10	0.606464835858861	0.355	0.186	1.8464166271645e-06	Fibroblasts	H2AFJ
RPS201	1.07069336311577e-10	0.311530218645423	0.874	0.797	1.91108058382533e-06	Fibroblasts	RPS20
S100A131	1.07778602507497e-10	0.536332980418	0.318	0.138	1.92374027615631e-06	Fibroblasts	S100A13
CCPG1	1.09935603819767e-10	0.599430299354158	0.349	0.171	1.96224059257902e-06	Fibroblasts	CCPG1
MAP4	1.68386609287255e-10	0.464306864123752	0.425	0.235	3.00553258916821e-06	Fibroblasts	MAP4
FAM114A1	2.11091348428615e-10	0.493768731953993	0.302	0.132	3.76776947810235e-06	Fibroblasts	FAM114A1
LY6E1	2.12438694070791e-10	0.366163096945932	0.443	0.222	3.79181825046954e-06	Fibroblasts	LY6E
ATP6AP2	2.19919935001753e-10	0.564848498754226	0.393	0.225	3.9253509198463e-06	Fibroblasts	ATP6AP2
C12orf57	5.82348924916579e-10	0.469781946780774	0.563	0.395	1.0394345960836e-05	Fibroblasts	C12orf57
VKORC1	6.42103527315618e-10	0.546305457126491	0.387	0.218	1.14609058590565e-05	Fibroblasts	VKORC1
A2M1	7.90725343121487e-10	0.294614506019999	0.585	0.33	1.41136566493754e-05	Fibroblasts	A2M
MATN2	8.19914184922901e-10	0.552233444643635	0.27	0.117	1.46346482866889e-05	Fibroblasts	MATN2
CALU	8.80220253899736e-10	0.49884928757568	0.421	0.25	1.57110513118564e-05	Fibroblasts	CALU
ITGA11	1.37895460425684e-09	0.460329736041704	0.286	0.127	2.46129607313804e-05	Fibroblasts	ITGA1
TPM41	1.50809701182747e-09	0.442080970956745	0.553	0.371	2.69180235641085e-05	Fibroblasts	TPM4
EIF3E	2.2550133151905e-09	0.427775668074118	0.528	0.356	4.02497326628352e-05	Fibroblasts	EIF3E
RGS5	2.63416612611022e-09	1.58045769289975	0.286	0.143	4.70172311849413e-05	Fibroblasts	RGS5
NAP1L1	3.05331728934505e-09	0.406973744384736	0.717	0.572	5.44986602975198e-05	Fibroblasts	NAP1L1
CD91	3.52806309426405e-09	0.480597337394681	0.55	0.365	6.2972398169519e-05	Fibroblasts	CD9
YBX31	3.64903492401322e-09	0.35773661767461	0.434	0.233	6.51316243587119e-05	Fibroblasts	YBX3
RBIS	4.70598624515518e-09	0.401357777233577	0.321	0.155	8.39971484897749e-05	Fibroblasts	RBIS
SEC62	4.77470817215955e-09	0.362000771314013	0.736	0.611	8.52237661648758e-05	Fibroblasts	SEC62
RPL18	7.09469964993608e-09	0.311569472843669	0.852	0.797	0.000126633294051709	Fibroblasts	RPL18
RWDD1	8.32214945313514e-09	0.44748224113295	0.428	0.257	0.000148542045589009	Fibroblasts	RWDD1
RPL14	9.24493423785394e-09	0.274110247940072	0.855	0.799	0.000165012831211455	Fibroblasts	RPL14
FAM118A	9.78477170953875e-09	0.486805702578511	0.264	0.123	0.000174648390243557	Fibroblasts	FAM118A
MGST3	9.83561775834009e-09	0.468171784793139	0.478	0.328	0.000175555941368612	Fibroblasts	MGST3
ARID5B	1.16932922012702e-08	0.436283783081617	0.434	0.264	0.000208713572500472	Fibroblasts	ARID5B
DAB21	1.46739817086848e-08	0.500348941562039	0.368	0.21	0.000261915899518315	Fibroblasts	DAB2
FAM3C	1.59235595983973e-08	0.454144301871627	0.421	0.266	0.000284219615271793	Fibroblasts	FAM3C
TMBIM4	2.0777368194945e-08	0.45129806496273	0.409	0.25	0.000370855244911574	Fibroblasts	TMBIM4
RPL8	2.18849029535754e-08	0.270670781748777	0.903	0.881	0.000390623632818367	Fibroblasts	RPL8
SLC25A3	2.30561829768321e-08	0.43898030715542	0.5	0.35	0.000411529809953476	Fibroblasts	SLC25A3
EIF11	2.6817925066483e-08	0.252469801688557	0.912	0.86	0.000478673144511655	Fibroblasts	EIF1
HSP90B11	3.02721993806587e-08	0.370352022871857	0.692	0.585	0.000540328486745377	Fibroblasts	HSP90B1
BSG	4.68454320361893e-08	0.449470326191198	0.491	0.345	0.000836144116413943	Fibroblasts	BSG
ZEB1	4.84708402719323e-08	0.521656361434779	0.362	0.212	0.000865156028013719	Fibroblasts	ZEB1
ARF4	4.85426355441976e-08	0.437247703410491	0.421	0.266	0.000866437501828383	Fibroblasts	ARF4
UGP2	5.29134598920555e-08	0.449360777479438	0.384	0.235	0.000944452345613298	Fibroblasts	UGP2
TLN1	5.40001643933748e-08	0.481283224329023	0.456	0.305	0.000963848934257347	Fibroblasts	TLN1
TUBA1B	5.82047090439522e-08	0.392267444599604	0.619	0.501	0.0010388958517255	Fibroblasts	TUBA1B
GADD45A	5.93112740986747e-08	0.552192735092622	0.475	0.35	0.00105864693138724	Fibroblasts	GADD45A
TNRC6C	6.23169385747671e-08	0.415667052469478	0.292	0.147	0.00111229503662102	Fibroblasts	TNRC6C
RBMS11	7.71486956208123e-08	0.41118603137127	0.286	0.14	0.00137702706813588	Fibroblasts	RBMS1
MTRNR2L8	1.01558039080187e-07	0.400576574213355	0.535	0.393	0.00181270943954225	Fibroblasts	MTRNR2L8
WWTR11	1.07784839131652e-07	0.297815949412406	0.292	0.136	0.00192385159366086	Fibroblasts	WWTR1
CRTAP	1.16644817533768e-07	0.385198515868416	0.28	0.138	0.00208199334816022	Fibroblasts	CRTAP
DNAJC3	1.16912178447266e-07	0.3816891453846	0.28	0.138	0.00208676547310525	Fibroblasts	DNAJC3
EEF2	1.24028925840793e-07	0.358220210655725	0.67	0.566	0.00221379229733232	Fibroblasts	EEF2
PSMA1	1.4580737091724e-07	0.437738811846851	0.324	0.182	0.00260251576350181	Fibroblasts	PSMA1
POLD4	1.88186102986846e-07	0.421047154990246	0.289	0.156	0.00335893375221222	Fibroblasts	POLD4
SNX31	2.22754328645406e-07	0.36599973680286	0.475	0.324	0.00397594201199185	Fibroblasts	SNX3
TMEM14C	2.34429026882361e-07	0.354234201665421	0.377	0.227	0.00418432370082327	Fibroblasts	TMEM14C
SELENOF	2.35607660640569e-07	0.39205602425712	0.368	0.218	0.00420536113477352	Fibroblasts	SELENOF
PLD3	2.43240862120873e-07	0.386846884979291	0.365	0.214	0.00434160614799546	Fibroblasts	PLD3
RPL41	2.64313528897179e-07	0.373730089945966	0.66	0.555	0.00471773217728575	Fibroblasts	RPL4
PARK7	2.8552988864376e-07	0.409992526332783	0.465	0.326	0.00509642298240247	Fibroblasts	PARK7
