p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
YWHAH	7.28920402870569e-09	0.435077196829236	0.55	0.217	0.000136869384047007	Malignant cells	YWHAH
DYNC1LI2	7.53169782064948e-09	0.50440252523189	0.329	0.061	0.000141422689978335	Malignant cells	DYNC1LI2
RRM1	7.71537479217972e-09	0.521644949065048	0.309	0.052	0.000144871592472759	Malignant cells	RRM1
LAGE3	7.80697708901375e-09	0.406216506589831	0.434	0.13	0.000146591608800411	Malignant cells	LAGE3
RNF167	7.83204693163031e-09	0.533290933665407	0.298	0.043	0.000147062345235222	Malignant cells	RNF167
SNAP25	7.922919890338e-09	0.610681475532858	0.303	0.052	0.000148768666780877	Malignant cells	SNAP25
DKC1	8.17030072109089e-09	0.574079109210856	0.333	0.07	0.000153413736639924	Malignant cells	DKC1
SLC25A4	8.22313409657409e-09	0.535656654625948	0.302	0.043	0.000154405788931372	Malignant cells	SLC25A4
MAP1LC3A	8.22444441399167e-09	0.436159630217991	0.377	0.087	0.000154430392761522	Malignant cells	MAP1LC3A
NOL7	8.27180130055605e-09	0.36872418769488	0.494	0.183	0.000155319613020541	Malignant cells	NOL7
EIF3L	8.28001601926556e-09	0.349312609852721	0.471	0.157	0.000155473860793749	Malignant cells	EIF3L
YWHAQ	8.40359282395767e-09	0.310125432398323	0.678	0.339	0.000157794262455453	Malignant cells	YWHAQ
PAICS	8.6353919776059e-09	0.501867850185342	0.258	0.017	0.000162146755163506	Malignant cells	PAICS
HNRNPM	8.8641971822998e-09	0.333330933173368	0.622	0.287	0.000166443030492043	Malignant cells	HNRNPM
TDG	9.2265889575496e-09	0.387109411237771	0.384	0.096	0.000173247660855909	Malignant cells	TDG
SLC25A3	9.55431083659717e-09	0.342915089054151	0.743	0.357	0.000179401294578785	Malignant cells	SLC25A3
TTLL7	9.69333212304863e-09	0.583767940254085	0.268	0.026	0.000182011697274484	Malignant cells	TTLL7
PPP1R14B	1.00575843686682e-08	0.377613867433638	0.348	0.07	0.000188851261690483	Malignant cells	PPP1R14B
NUSAP1	1.0472414185346e-08	0.523416572716845	0.358	0.087	0.000196640521158242	Malignant cells	NUSAP1
RAD1	1.11548231274186e-08	0.535907538540809	0.353	0.087	0.000209454113863538	Malignant cells	RAD1
VKORC1	1.12329185142872e-08	0.385490521242298	0.522	0.217	0.000210920510942771	Malignant cells	VKORC1
MRPS34	1.17932203940573e-08	0.353322808837543	0.477	0.174	0.000221441299339214	Malignant cells	MRPS34
PPP2R1A	1.19542583513104e-08	0.398974070950955	0.36	0.087	0.000224465109062555	Malignant cells	PPP2R1A
ATXN7L3B	1.2066385255686e-08	0.492828664281573	0.292	0.043	0.000226570515946016	Malignant cells	ATXN7L3B
CYB5R1	1.25656311176018e-08	0.549490895286641	0.305	0.052	0.000235944855495208	Malignant cells	CYB5R1
MPHOSPH10	1.26549832675416e-08	0.612633075100491	0.316	0.061	0.000237622620814628	Malignant cells	MPHOSPH10
NAA38	1.28411270265301e-08	0.495833145320484	0.394	0.122	0.000241117842177156	Malignant cells	NAA38
ACAA2	1.28497703628126e-08	0.469897733306654	0.344	0.07	0.000241280138102533	Malignant cells	ACAA2
LINC00667	1.28645777740309e-08	0.511879156094059	0.352	0.087	0.000241558176862977	Malignant cells	LINC00667
RETREG1	1.31637086345686e-08	0.577911720203467	0.266	0.026	0.000247174957031295	Malignant cells	RETREG1
ZNF385A	1.43481330642126e-08	0.509068152713684	0.318	0.061	0.00026941489454672	Malignant cells	ZNF385A
IMMP1L	1.45099997702734e-08	0.515007316884839	0.28	0.035	0.000272454265686423	Malignant cells	IMMP1L
EIF2S2	1.47111644627788e-08	0.284046817496532	0.634	0.278	0.000276231535117597	Malignant cells	EIF2S2
SRRM1	1.48398102958133e-08	0.414575096784467	0.596	0.27	0.000278647117924486	Malignant cells	SRRM1
KMT2A	1.49290446391626e-08	0.509417529040171	0.403	0.122	0.000280322671189556	Malignant cells	KMT2A
PRXL2A	1.56891672106537e-08	0.386342482577617	0.338	0.07	0.000294595492714445	Malignant cells	PRXL2A
MSH6	1.57251488973096e-08	0.527969441649139	0.293	0.043	0.000295271120844782	Malignant cells	MSH6
CISD2	1.5808888625077e-08	0.527838339192187	0.42	0.139	0.000296843501713071	Malignant cells	CISD2
MRPL12	1.61109208845625e-08	0.375465281982468	0.338	0.07	0.000302514761449431	Malignant cells	MRPL12
CENPF	1.64946907660822e-08	0.794103328833467	0.331	0.078	0.000309720808514725	Malignant cells	CENPF
CHORDC1	1.71886268667196e-08	0.605134364279737	0.416	0.13	0.000322750846676395	Malignant cells	CHORDC1
SSU72	1.79640955130535e-08	0.336777642833326	0.481	0.157	0.000337311821448606	Malignant cells	SSU72
LSM14A	1.81715163135983e-08	0.530584414367472	0.325	0.07	0.000341206561820435	Malignant cells	LSM14A
RAD23B	1.83385054844123e-08	0.522687864221193	0.396	0.122	0.00034434211748081	Malignant cells	RAD23B
SMARCB1	1.84504564170356e-08	0.403512289195274	0.353	0.078	0.000346444220142677	Malignant cells	SMARCB1
MYO15A	1.93613001724898e-08	0.570348464393419	0.303	0.052	0.00036354713333884	Malignant cells	MYO15A
AKIRIN2	1.98666816028517e-08	0.301370559501625	0.512	0.2	0.000373036680456747	Malignant cells	AKIRIN2
TOMM20	2.02608122494572e-08	0.428165791371093	0.575	0.252	0.000380437271608057	Malignant cells	TOMM20
KLHDC3	2.05496255201865e-08	0.453614693238303	0.325	0.07	0.000385860318392541	Malignant cells	KLHDC3
NTMT1	2.14623221671493e-08	0.503449709255594	0.318	0.061	0.000402998023332562	Malignant cells	NTMT1
MLF2	2.15945741760029e-08	0.504868501896087	0.351	0.087	0.000405481319302806	Malignant cells	MLF2
LUC7L	2.17613694133895e-08	0.442667974593503	0.333	0.07	0.000408613233475215	Malignant cells	LUC7L
EMC4	2.23054580198386e-08	0.367740781857825	0.458	0.157	0.000418829585238509	Malignant cells	EMC4
TIMM10	2.29757563246268e-08	0.343698511848737	0.442	0.139	0.000431415776507518	Malignant cells	TIMM10
NAXE	2.31366183097591e-08	0.529032263136093	0.315	0.061	0.000434436282002346	Malignant cells	NAXE
MRPL42	2.32926336501381e-08	0.35498864766701	0.373	0.096	0.000437365782048643	Malignant cells	MRPL42
BAZ1A	2.45820389719155e-08	0.342393935518546	0.559	0.235	0.000461576945775657	Malignant cells	BAZ1A
MZT1	2.51629879732625e-08	0.480634849507434	0.336	0.078	0.00047248542517395	Malignant cells	MZT1
DCUN1D5	2.59402931905575e-08	0.546057593799289	0.324	0.07	0.000487080885239098	Malignant cells	DCUN1D5
CELF1	2.59519533027852e-08	0.387629276970937	0.393	0.104	0.000487299827166398	Malignant cells	CELF1
EIF3D	2.85679814037806e-08	0.331674979270478	0.444	0.148	0.000536420986818788	Malignant cells	EIF3D
NAE1	2.85827480602017e-08	0.570934486205649	0.254	0.026	0.000536698260326407	Malignant cells	NAE1
EFNA3	2.90988000658488e-08	0.555675505685529	0.285	0.043	0.000546388168836444	Malignant cells	EFNA3
NUP62	2.99296386338664e-08	0.517925844689775	0.333	0.078	0.00056198882462811	Malignant cells	NUP62
CSDE1	2.99961297077816e-08	0.393443811029999	0.393	0.113	0.000563237327523016	Malignant cells	CSDE1
FAM136A	3.0077780927191e-08	0.522179497102965	0.313	0.061	0.000564770492469865	Malignant cells	FAM136A
NIFK	3.21239273919704e-08	0.446433724044265	0.322	0.07	0.000603190984639029	Malignant cells	NIFK
RRP36	3.27128723620982e-08	0.512864750791651	0.255	0.026	0.000614249604343118	Malignant cells	RRP36
KIF5B	3.28935398097947e-08	0.36576796615934	0.424	0.139	0.000617641997008514	Malignant cells	KIF5B
PRPF6	3.45295961356089e-08	0.395696223094982	0.362	0.096	0.000648362226638328	Malignant cells	PRPF6
SEPTIN7	3.78024866088625e-08	0.28832063498145	0.74	0.357	0.00070981729105461	Malignant cells	SEPTIN7
KHDRBS1	3.82161724068139e-08	0.380342261964587	0.486	0.183	0.000717585069282745	Malignant cells	KHDRBS1
GABARAPL2	3.90676610202472e-08	0.360947740759293	0.695	0.339	0.000733573470977181	Malignant cells	GABARAPL2
COX8A	4.07489569554028e-08	0.349615424182353	0.786	0.452	0.000765143164751597	Malignant cells	COX8A
ANAPC5	4.16530070198009e-08	0.420017578671517	0.384	0.113	0.000782118512810802	Malignant cells	ANAPC5
TECR	4.20468622088981e-08	0.514137678165817	0.341	0.087	0.00078951393169648	Malignant cells	TECR
C11orf58	4.33679824549064e-08	0.35710114967969	0.702	0.348	0.000814320606555777	Malignant cells	C11orf58
POLR2K	4.41017823909297e-08	0.26800096667956	0.553	0.235	0.000828099167954488	Malignant cells	POLR2K
YWHAE	4.5138784099709e-08	0.350202496343294	0.793	0.426	0.000847570949040236	Malignant cells	YWHAE
GTF2H2	4.56960896577946e-08	0.524937252662955	0.303	0.061	0.00085803547550441	Malignant cells	GTF2H2
AFG3L2	4.5734219735759e-08	0.472944932938149	0.281	0.043	0.000858751443978347	Malignant cells	AFG3L2
HMGXB4	4.63091047768522e-08	0.452154693234779	0.346	0.087	0.000869546060394954	Malignant cells	HMGXB4
LYRM4	4.65366897496186e-08	0.492390430019353	0.296	0.052	0.000873819423428588	Malignant cells	LYRM4
TMEM74	4.99315536929461e-08	0.474824999480451	0.285	0.043	0.000937564783692448	Malignant cells	TMEM74
COX11	5.21371623169976e-08	0.556175689334863	0.26	0.035	0.000978979496826263	Malignant cells	COX11
SINHCAF	5.29041021910461e-08	0.452619360453064	0.351	0.087	0.000993380326841272	Malignant cells	SINHCAF
COPS6	5.60238363536528e-08	0.499840199413061	0.397	0.139	0.00105195957521254	Malignant cells	COPS6
SNRNP70	5.6222189717116e-08	0.395524490316607	0.474	0.183	0.00105568405631829	Malignant cells	SNRNP70
TOMM22	5.8576308089278e-08	0.355523441487632	0.448	0.157	0.00109988733699237	Malignant cells	TOMM22
SNRPD3	6.00175919796126e-08	0.447050370098162	0.361	0.104	0.00112695032460119	Malignant cells	SNRPD3
CLSPN	6.10948441476136e-08	0.502830208352543	0.339	0.087	0.00114717788855974	Malignant cells	CLSPN
MDH2	6.1265636359974e-08	0.341394078145818	0.541	0.235	0.00115038485393123	Malignant cells	MDH2
CSNK2A1	6.52095295192125e-08	0.486420818284296	0.292	0.052	0.00122443933578225	Malignant cells	CSNK2A1
NAP1L4	6.5223161553467e-08	0.390547735726582	0.385	0.113	0.00122469530448945	Malignant cells	NAP1L4
ENO2	6.72994033998872e-08	0.517734482312731	0.263	0.035	0.00126368089763968	Malignant cells	ENO2
PEG10	6.75442266941523e-08	0.528927324180026	0.264	0.035	0.0012682779446361	Malignant cells	PEG10
PHF5A	6.82429334860183e-08	0.410297345682967	0.34	0.087	0.00128139756206697	Malignant cells	PHF5A
RBM39	7.18377350818449e-08	0.294280202004134	0.797	0.443	0.0013488971516318	Malignant cells	RBM39
NAPG	7.20066108151492e-08	0.468230436354112	0.29	0.052	0.00135206813127606	Malignant cells	NAPG
USP22	7.29568186039672e-08	0.489314433207838	0.344	0.087	0.00136991018292669	Malignant cells	USP22
CEBPZ	7.67558049884986e-08	0.409626985017365	0.385	0.113	0.00144124375026904	Malignant cells	CEBPZ
PCMT1	9.19798857400023e-08	0.293092297194822	0.541	0.226	0.00172710631454002	Malignant cells	PCMT1
FUBP1	9.95292123377845e-08	0.315463650235482	0.373	0.113	0.00186886002006658	Malignant cells	FUBP1
DTNBP1	1.0149661603272e-07	0.447204832573634	0.279	0.043	0.00190580195924639	Malignant cells	DTNBP1
SEC63	1.03328904246066e-07	0.46713775589994	0.336	0.087	0.00194020683502837	Malignant cells	SEC63
UBE2K	1.0941435722308e-07	0.448643080383463	0.385	0.122	0.00205447338557778	Malignant cells	UBE2K
MRPL57	1.09780024409962e-07	0.306662968779058	0.502	0.2	0.00206133951834585	Malignant cells	MRPL57
PPP1CC	1.11243412235171e-07	0.278739697633762	0.421	0.139	0.00208881755153981	Malignant cells	PPP1CC
EMC7	1.13006945488867e-07	0.43765270967731	0.419	0.148	0.00212193141544445	Malignant cells	EMC7
IRF2BP2	1.15085636416147e-07	0.430431551856987	0.285	0.052	0.00216096299498598	Malignant cells	IRF2BP2
MLF1	1.16955073106302e-07	0.546222516475999	0.293	0.061	0.00219606540771703	Malignant cells	MLF1
BAD	1.17917762443275e-07	0.323627463641866	0.263	0.035	0.00221414182539737	Malignant cells	BAD
ERGIC2	1.1832153057061e-07	0.366637864758288	0.296	0.052	0.00222172337952435	Malignant cells	ERGIC2
LHX3	1.18669013215928e-07	0.506558824949452	0.272	0.043	0.00222824806115548	Malignant cells	LHX3
MRPS11	1.27859542259664e-07	0.427793265765272	0.324	0.078	0.00240081862500971	Malignant cells	MRPS11
CACYBP	1.32129172254147e-07	0.509089284490714	0.698	0.357	0.00248098946741611	Malignant cells	CACYBP
ERP29	1.44167258818731e-07	0.351613622728962	0.477	0.2	0.00270702861883931	Malignant cells	ERP29
NDUFS2	1.44199949270655e-07	0.392906475245101	0.336	0.087	0.0027076424474551	Malignant cells	NDUFS2
ZNF75A	1.45348565990481e-07	0.544647434623407	0.261	0.043	0.00272921002360327	Malignant cells	ZNF75A
ENO1	1.46918653984997e-07	0.344241469965425	0.857	0.548	0.00275869156587628	Malignant cells	ENO1
DYNC1LI1	1.47329563783845e-07	0.502697454062838	0.267	0.043	0.00276640721916925	Malignant cells	DYNC1LI1
NDUFS3	1.52511886067603e-07	0.353649456027592	0.453	0.174	0.00286371568469138	Malignant cells	NDUFS3
BBX	1.53583965844874e-07	0.422315032584755	0.271	0.043	0.00288384612666919	Malignant cells	BBX
LYRM2	1.54154525198585e-07	0.535080867898579	0.261	0.043	0.00289455951965383	Malignant cells	LYRM2
ARPC5L	1.56942332494982e-07	0.258191837868182	0.557	0.252	0.00294690617725827	Malignant cells	ARPC5L
BSG	1.59554310153943e-07	0.310272523131032	0.593	0.27	0.0029959512817606	Malignant cells	BSG
RBM8A	1.61467911214821e-07	0.281820820133954	0.751	0.391	0.0030318829688807	Malignant cells	RBM8A
MESP1	1.6258344485334e-07	0.485128011840971	0.281	0.052	0.00305282934401117	Malignant cells	MESP1
PTS	1.72042358963257e-07	0.391746600240676	0.341	0.096	0.00323043937425307	Malignant cells	PTS
SHOX2	1.73077558372113e-07	0.521012882895042	0.263	0.043	0.00324987731355316	Malignant cells	SHOX2
RDH14	1.74201733715124e-07	0.465765037658743	0.254	0.035	0.00327098595396889	Malignant cells	RDH14
CLDN3	1.76282172871697e-07	0.538000765710682	0.274	0.052	0.00331005036001185	Malignant cells	CLDN3
DDX1	1.80462723753845e-07	0.496485010346046	0.252	0.035	0.00338854856392594	Malignant cells	DDX1
SMCHD1	1.82772196833216e-07	0.262994184960415	0.349	0.096	0.00343191353993729	Malignant cells	SMCHD1
APPL1	1.90237470845744e-07	0.330651729817602	0.307	0.07	0.00357208899007054	Malignant cells	APPL1
PPDPF	1.91454695927993e-07	0.336900934106097	0.554	0.243	0.00359494482543992	Malignant cells	PPDPF
PYURF	1.92548198143102e-07	0.489954487974309	0.311	0.078	0.00361547751653303	Malignant cells	PYURF
PCBP2	1.95404225269494e-07	0.322929891122515	0.448	0.174	0.00366910513788528	Malignant cells	PCBP2
PHLDB3	2.04389836508598e-07	0.370404060898505	0.267	0.043	0.00383782796012194	Malignant cells	PHLDB3
AGO2	2.11492284461855e-07	0.399269762565194	0.268	0.043	0.00397119062534025	Malignant cells	AGO2
DDX56	2.13807205332618e-07	0.466765014217043	0.275	0.052	0.00401465789453057	Malignant cells	DDX56
NDUFB9	2.1729811213213e-07	0.32643894157488	0.61	0.278	0.004080206651505	Malignant cells	NDUFB9
LUC7L3	2.19179210439157e-07	0.281501986416046	0.662	0.33	0.00411552803441605	Malignant cells	LUC7L3
UBE2E3	2.19393586111753e-07	0.268664159891038	0.401	0.13	0.00411955336642039	Malignant cells	UBE2E3
MRPL18	2.20646011849241e-07	0.39140903136709	0.617	0.322	0.00414307016449321	Malignant cells	MRPL18
PPM1G	2.23321139813337e-07	0.279109704299856	0.584	0.27	0.00419330104227503	Malignant cells	PPM1G
MRPS33	2.38058538210686e-07	0.336703889161811	0.306	0.07	0.00447002517198204	Malignant cells	MRPS33
SDCCAG8	2.43825532319472e-07	0.415535596040761	0.318	0.087	0.00457831202036273	Malignant cells	SDCCAG8
BANF1	2.51462261951074e-07	0.314788184288504	0.537	0.226	0.00472170689265532	Malignant cells	BANF1
SCAND1	2.54616604557893e-07	0.338983737928401	0.424	0.157	0.00478093598378356	Malignant cells	SCAND1
EIF4A1	2.57916114304219e-07	0.371414317260243	0.926	0.617	0.00484289087829032	Malignant cells	EIF4A1
RBX1	2.58621448321405e-07	0.311872555030136	0.695	0.383	0.00485613493513102	Malignant cells	RBX1
SLC25A5	2.58925107615711e-07	0.274930616282603	0.737	0.374	0.0048618367457002	Malignant cells	SLC25A5
CCNB1IP1	2.59094376560278e-07	0.513073879639286	0.293	0.07	0.00486501510867235	Malignant cells	CCNB1IP1
PRC1	2.59548930297796e-07	0.521603028817095	0.297	0.07	0.00487355026420172	Malignant cells	PRC1
SPTSSA	2.61557255787708e-07	0.40456040421394	0.3	0.07	0.0049112605919258	Malignant cells	SPTSSA
ZNF24	2.66682997260688e-07	0.417598698780381	0.317	0.078	0.00500750663956393	Malignant cells	ZNF24
BTF3	2.70880549521421e-07	0.265309773425691	0.943	0.67	0.00508632407836373	Malignant cells	BTF3
TSFM	2.71378035638951e-07	0.474428735158366	0.272	0.052	0.00509566537519258	Malignant cells	TSFM
CDK2AP1	2.73832272991197e-07	0.28323447408555	0.329	0.087	0.00514174858995571	Malignant cells	CDK2AP1
RARS2	2.75368478529992e-07	0.475017559922832	0.261	0.043	0.00517059392135766	Malignant cells	RARS2
CSNK2B	2.92315918821138e-07	0.261588231321639	0.529	0.217	0.0054888160077045	Malignant cells	CSNK2B
RANBP1	2.9294786091243e-07	0.299171862645757	0.593	0.27	0.00550068198435269	Malignant cells	RANBP1
CYB5A	2.97615450656534e-07	0.457409951654671	0.305	0.078	0.00558832531697774	Malignant cells	CYB5A
RAB4A	3.05178767731746e-07	0.47679801909629	0.311	0.078	0.00573034172169899	Malignant cells	RAB4A
ILKAP	3.12581343483917e-07	0.367172559021089	0.257	0.043	0.00586933988659751	Malignant cells	ILKAP
LINC01006	3.16956695015558e-07	0.470226215931473	0.294	0.07	0.00595149586230713	Malignant cells	LINC01006
ORMDL1	3.18599299136307e-07	0.334112301956684	0.325	0.087	0.00598233903988244	Malignant cells	ORMDL1
ARHGAP10	3.2073412212965e-07	0.495906952203839	0.269	0.052	0.00602242461122844	Malignant cells	ARHGAP10
YARS	3.27375998823179e-07	0.350045061675978	0.26	0.043	0.00614713912990282	Malignant cells	YARS
DAXX	3.36348461186839e-07	0.413768831932591	0.293	0.07	0.00631561505570528	Malignant cells	DAXX
CYC1	3.37656144298467e-07	0.335607066048928	0.525	0.235	0.00634016942149232	Malignant cells	CYC1
CDK13	3.45744922879182e-07	0.387502628769692	0.258	0.043	0.0064920524169024	Malignant cells	CDK13
HMGB3	3.46475146244414e-07	0.431495803533947	0.303	0.07	0.00650576382103136	Malignant cells	HMGB3
MRPL38	3.5519056617159e-07	0.393441500607	0.275	0.052	0.00666941326100394	Malignant cells	MRPL38
MAZ	3.56435522394024e-07	0.395197890084139	0.307	0.078	0.00669278980399259	Malignant cells	MAZ
NOM1	3.57679517085223e-07	0.370168514040977	0.275	0.052	0.00671614829230923	Malignant cells	NOM1
OCIAD1	3.58618497762383e-07	0.409516494246834	0.349	0.113	0.00673377953248426	Malignant cells	OCIAD1
MBD4	3.62077273504335e-07	0.467144431238016	0.267	0.052	0.0067987249645909	Malignant cells	MBD4
ZFAND2A	3.65831537612523e-07	0.787397622675925	0.294	0.07	0.00686921878175034	Malignant cells	ZFAND2A
COX14	3.69595226961136e-07	0.25404677900444	0.442	0.174	0.00693988957664926	Malignant cells	COX14
PCOLCE2	3.70476140459234e-07	0.49197905216875	0.253	0.043	0.00695643048940304	Malignant cells	PCOLCE2
ACBD6	3.74852435755397e-07	0.404580811224776	0.345	0.104	0.0070386041861791	Malignant cells	ACBD6
PRCC	3.82860866343623e-07	0.457578058780297	0.307	0.078	0.0071889784873342	Malignant cells	PRCC
NDUFA10	3.84094410037436e-07	0.397586348785221	0.387	0.13	0.00721214073727294	Malignant cells	NDUFA10
PSMB7	3.85251727301774e-07	0.326638781081249	0.641	0.322	0.00723387168354541	Malignant cells	PSMB7
PHB2	3.9632994305983e-07	0.286174382984682	0.342	0.096	0.00744188734083443	Malignant cells	PHB2
TIMM8B	4.02409132749853e-07	0.369506057273244	0.41	0.148	0.00755603628564398	Malignant cells	TIMM8B
EBNA1BP2	4.02743523377745e-07	0.275171895020866	0.32	0.078	0.00756231513846392	Malignant cells	EBNA1BP2
UBE2R2	4.04853956898633e-07	0.320674877177108	0.292	0.061	0.00760194274868563	Malignant cells	UBE2R2
CHD4	4.08054992892208e-07	0.256127809794299	0.369	0.113	0.00766204860153699	Malignant cells	CHD4
CBR4	4.20012868919796e-07	0.449906932865936	0.257	0.043	0.00788658163970701	Malignant cells	CBR4
SLC25A39	4.28743109329728e-07	0.397046724038359	0.294	0.07	0.0080505093638843	Malignant cells	SLC25A39
SHC1	4.40481897323563e-07	0.443777411479605	0.268	0.052	0.00827092858604454	Malignant cells	SHC1
NOC2L	4.42174290064178e-07	0.4577273364932	0.291	0.07	0.00830270664453506	Malignant cells	NOC2L
SFPQ	4.51715370095114e-07	0.264170482190263	0.621	0.304	0.00848185950427595	Malignant cells	SFPQ
PLEKHA3	4.63012981097312e-07	0.387117974966718	0.305	0.078	0.00869399474606423	Malignant cells	PLEKHA3
MAX	4.76206118523176e-07	0.306244540922356	0.279	0.052	0.00894172228750967	Malignant cells	MAX
COX7A2L	4.76293790077342e-07	0.298682414089803	0.488	0.2	0.00894336849628225	Malignant cells	COX7A2L
PUF60	4.85314166725289e-07	0.352656199604096	0.347	0.104	0.00911274410860075	Malignant cells	PUF60
EPB41	5.0522773311975e-07	0.455227329291922	0.265	0.052	0.00948666114478954	Malignant cells	EPB41
ATXN10	5.08713630705464e-07	0.511640794572073	0.272	0.061	0.00955211584375651	Malignant cells	ATXN10
SYNE1	5.12449675319313e-07	0.269646992505012	0.277	0.052	0.00962226755347075	Malignant cells	SYNE1
NDUFS4	5.18061137440439e-07	0.302083002867506	0.466	0.183	0.00972763397771913	Malignant cells	NDUFS4
