p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL10	0.000164894400298207	0.913195076470785	0.933	0.604	1	CD4+ Tcm	RPL10
AC099560.2	0.000237134451036176	1.23149433762678	0.667	0.32	1	CD4+ Tcm	AC099560.2
RPS191	0.000242107670967411	0.662550474964498	1	0.733	1	CD4+ Tcm	RPS19
RPS61	0.000280012544071767	0.831481247399172	0.867	0.722	1	CD4+ Tcm	RPS6
RPS26P8	0.000293805178087337	0.876347411941382	0.867	0.466	1	CD4+ Tcm	RPS26P8
AC113935.1	0.000356050656205631	1.09410530056656	0.8	0.444	1	CD4+ Tcm	AC113935.1
MBNL1	0.000364035233035756	1.49776866748037	0.333	0.089	1	CD4+ Tcm	MBNL1
AL136380.1	0.000439280865371237	0.797757740543453	0.8	0.442	1	CD4+ Tcm	AL136380.1
MAF	0.000521093532509792	1.49543944743993	0.333	0.091	1	CD4+ Tcm	MAF
RPL14	0.000567915473000008	0.784049930934802	0.8	0.51	1	CD4+ Tcm	RPL14
TPT1	0.000704727265964799	0.853267097842425	0.8	0.594	1	CD4+ Tcm	TPT1
RPS19P1	0.000742638122463878	1.39584803445295	0.267	0.065	1	CD4+ Tcm	RPS19P1
RPL11	0.00080235071042971	0.657856129747492	0.867	0.594	1	CD4+ Tcm	RPL11
RPLP2	0.000988972207166048	0.678892613756053	0.933	0.685	1	CD4+ Tcm	RPLP2
S100A4	0.00104519669165612	1.36651485051547	0.467	0.177	1	CD4+ Tcm	S100A4
RPL10P9	0.00105067783061471	1.01576131802491	0.733	0.412	1	CD4+ Tcm	RPL10P9
RPL3P4	0.00115065624804076	1.15217274809691	0.667	0.452	1	CD4+ Tcm	RPL3P4
RPL13A	0.00117940790786954	0.709492005586394	0.867	0.673	1	CD4+ Tcm	RPL13A
UQCRB	0.0011812727306683	0.923846888673239	0.667	0.375	1	CD4+ Tcm	UQCRB
RPL23A	0.00121278048186317	1.1231827185363	0.667	0.399	1	CD4+ Tcm	RPL23A
AL034379.1	0.00137098241232448	1.3387558064146	0.333	0.104	1	CD4+ Tcm	AL034379.1
RPS25	0.00137191709609021	0.764844371159848	0.733	0.464	1	CD4+ Tcm	RPS25
SMAP2	0.0013869110059957	1.28741053369467	0.333	0.102	1	CD4+ Tcm	SMAP2
FERMT3	0.00146833203051061	1.06517759879385	0.267	0.069	1	CD4+ Tcm	FERMT3
EEF1A1	0.00147798821011743	0.879574130002706	0.867	0.644	1	CD4+ Tcm	EEF1A1
CCND2	0.00204024591924712	1.03870771658421	0.267	0.071	1	CD4+ Tcm	CCND2
MCUB	0.00205650946172679	1.36151945248328	0.267	0.073	1	CD4+ Tcm	MCUB
RPL15P5	0.00216808394572946	1.0658099858154	0.467	0.199	1	CD4+ Tcm	RPL15P5
RPL27A	0.00219917904237065	0.693290399038017	0.867	0.669	1	CD4+ Tcm	RPL27A
RPS27A	0.00222888211145652	0.659191930417289	0.867	0.624	1	CD4+ Tcm	RPS27A
RPL21P37	0.0022476235197349	0.801769933932963	0.667	0.374	1	CD4+ Tcm	RPL21P37
RPL13AP5	0.00251684822086298	0.627499706645716	0.8	0.522	1	CD4+ Tcm	RPL13AP5
AL049873.1	0.00274445990336752	1.24282294910423	0.533	0.284	1	CD4+ Tcm	AL049873.1
RPS19P31	0.00334977415416315	0.901257490302409	0.667	0.392	1	CD4+ Tcm	RPS19P3
RPL34P18	0.00336301182302013	0.955083006189785	0.533	0.269	1	CD4+ Tcm	RPL34P18
FNBP1	0.00353172050472954	1.19904599951823	0.267	0.077	1	CD4+ Tcm	FNBP1
CASP4	0.00417894778702108	1.03672778986316	0.267	0.079	1	CD4+ Tcm	CASP4
TSTD1	0.00457069997807727	1.19194652919278	0.267	0.081	1	CD4+ Tcm	TSTD1
STK41	0.00509518083079512	1.34913230935579	0.267	0.082	1	CD4+ Tcm	STK4
AL596275.1	0.00548911791322965	1.16348038659206	0.333	0.123	1	CD4+ Tcm	AL596275.1
HLA-C	0.00596876244819311	0.825203379734207	0.733	0.472	1	CD4+ Tcm	HLA-C
HLA-E	0.00616799456644132	0.867925183915755	0.667	0.429	1	CD4+ Tcm	HLA-E
AP001024.1	0.00632814646503459	1.00557660102808	0.6	0.374	1	CD4+ Tcm	AP001024.1
RPS2	0.00647484021181149	0.474475759680927	0.867	0.702	1	CD4+ Tcm	RPS2
AL009174.1	0.00660502211476811	1.13398970693226	0.467	0.238	1	CD4+ Tcm	AL009174.1
BX679664.3	0.00718912441284558	1.32756986803939	0.533	0.309	1	CD4+ Tcm	BX679664.3
RAD21	0.00732380653639461	1.33356097493451	0.4	0.18	1	CD4+ Tcm	RAD21
RPL21P75	0.00740470685375259	0.811824936275821	0.733	0.553	1	CD4+ Tcm	RPL21P75
CDK11B	0.00755550293444303	0.813474074110698	0.4	0.171	1	CD4+ Tcm	CDK11B
RPL13AP2	0.00759165473892001	1.02937589159926	0.467	0.234	1	CD4+ Tcm	RPL13AP2
TMSB4XP4	0.00838918279547512	0.595466822933498	0.733	0.465	1	CD4+ Tcm	TMSB4XP4
RPL35A	0.00851738692286304	0.731516664435795	0.8	0.577	1	CD4+ Tcm	RPL35A
RPL15	0.00855968230498775	0.73251393537297	0.733	0.463	1	CD4+ Tcm	RPL15
PSME1	0.00876060893022355	0.826982133524825	0.467	0.229	1	CD4+ Tcm	PSME1
RPS4X	0.00977142509125055	0.909326845731079	0.6	0.394	1	CD4+ Tcm	RPS4X
RPL15P3	0.00986759024921221	0.926243231888086	0.6	0.336	1	CD4+ Tcm	RPL15P3
CD3D2	3.03707259731013e-120	2.39074384792308	0.667	0.006	6.95277029702209e-116	CD4+ Tem	CD3D
GIMAP72	1.72064213360403e-92	2.78619413605983	0.556	0.006	3.93906603645972e-88	CD4+ Tem	GIMAP7
TRBC22	2.29380946329947e-71	3.03424145043404	0.667	0.011	5.25121800433149e-67	CD4+ Tem	TRBC2
TRBC12	6.82182549811942e-66	2.76805964079766	0.556	0.008	1.56172051128448e-61	CD4+ Tem	TRBC1
TENT5C	1.90572715040326e-62	2.22238996944002	0.333	0.003	4.36278116541818e-58	CD4+ Tem	TENT5C
GIMAP4	1.63317783633522e-44	2.51826304379416	0.556	0.013	3.73883402072222e-40	CD4+ Tem	GIMAP4
CD22	4.52770268664435e-44	2.47849416328437	0.444	0.008	1.03652697605349e-39	CD4+ Tem	CD2
TRAC2	1.00745956131507e-36	2.05469276375805	0.333	0.006	2.30637717371858e-32	CD4+ Tem	TRAC
CCL5	1.38811364789434e-27	3.22448125149509	0.667	0.032	3.17780857412452e-23	CD4+ Tem	CCL5
SPOCK21	1.296814268614e-19	2.27185135565144	0.333	0.011	2.96879690513802e-15	CD4+ Tem	SPOCK2
IL321	4.60039188821222e-13	2.22071310298653	0.667	0.072	1.05316771496842e-08	CD4+ Tem	IL32
GBP4	1.58797542574997e-10	1.65196085964849	0.333	0.022	3.63535214216941e-06	CD4+ Tem	GBP4
CD521	3.23675196215982e-10	1.3663363144142	0.556	0.059	7.40989626697248e-06	CD4+ Tem	CD52
STK17B2	7.11520094826888e-10	1.72676828935425	0.444	0.042	1.62888295308719e-05	CD4+ Tem	STK17B
ETS11	1.46084394260568e-09	2.33264928742797	0.444	0.044	3.34431003780718e-05	CD4+ Tem	ETS1
METTL8	1.00712760567254e-08	1.69211067558116	0.333	0.027	0.000230561722766615	CD4+ Tem	METTL8
IL7R2	6.05529044545069e-08	1.97854260452735	0.444	0.052	0.00138623764167703	CD4+ Tem	IL7R
PDCD41	1.06985921715431e-07	1.94061721778108	0.333	0.031	0.00244922870583136	CD4+ Tem	PDCD4
HLA-F1	7.03234238278684e-07	1.73280793261929	0.556	0.098	0.0160991414169139	CD4+ Tem	HLA-F
RPS271	1.14356326831586e-06	1.43985319030932	1	0.588	0.0261795939015549	CD4+ Tem	RPS27
CYTIP	6.1281113789453e-06	1.40158389242651	0.333	0.041	0.140290853798195	CD4+ Tem	CYTIP
AC099560.21	6.45364814560387e-06	1.45214786645534	0.889	0.32	0.147743366997309	CD4+ Tem	AC099560.2
RPL10AP6	1.67209173868828e-05	1.36777570341999	0.889	0.341	0.382791961737907	CD4+ Tem	RPL10AP6
RPL30	1.78303418958564e-05	1.61783807609305	0.778	0.261	0.40819001702184	CD4+ Tem	RPL30
AC005912.11	2.15013889859241e-05	1.54183120071214	0.889	0.464	0.49223129805476	CD4+ Tem	AC005912.1
PTPRC1	3.50048293247598e-05	1.34302288532666	0.444	0.081	0.801365557731727	CD4+ Tem	PTPRC
RPL10A	3.83885979282951e-05	1.35174670171938	0.889	0.381	0.87883017237246	CD4+ Tem	RPL10A
B2M1	4.41679354805704e-05	1.03487440343105	1	0.794	1	CD4+ Tem	B2M
AC011495.1	5.58425954714804e-05	1.46640693342671	0.778	0.295	1	CD4+ Tem	AC011495.1
TPT11	9.81837737937352e-05	1.15153319664373	0.889	0.594	1	CD4+ Tem	TPT1
MAF1	9.93471039897344e-05	1.89345494536344	0.444	0.091	1	CD4+ Tem	MAF
TMPO	0.000109626043192285	1.82962219016246	0.333	0.054	1	CD4+ Tem	TMPO
RPS15AP121	0.000119044459417556	1.95117518858202	0.444	0.096	1	CD4+ Tem	RPS15AP12
CD37	0.000125478487561993	1.57299730586722	0.333	0.055	1	CD4+ Tem	CD37
PABPC12	0.00013237606321088	1.72197707706376	0.889	0.495	1	CD4+ Tem	PABPC1
RPL21P1	0.00040525850078029	1.0583624504348	0.778	0.318	1	CD4+ Tem	RPL21P1
RPS26P471	0.000446884661632036	0.826830801822629	0.889	0.38	1	CD4+ Tem	RPS26P47
RPL101	0.000459403623171425	1.04827670774582	0.889	0.604	1	CD4+ Tem	RPL10
CXCR41	0.000467403514123309	1.22837868061535	0.444	0.105	1	CD4+ Tem	CXCR4
RPS15AP171	0.000510082633290333	1.89724821840838	0.556	0.182	1	CD4+ Tem	RPS15AP17
RPLP21	0.000529337511869371	0.937970404324327	1	0.685	1	CD4+ Tem	RPLP2
RPS18	0.000535025520699254	1.0255385894157	0.889	0.659	1	CD4+ Tem	RPS18
HLA-C1	0.000612540541028711	0.762650452130778	1	0.472	1	CD4+ Tem	HLA-C
RPL23A1	0.000627044995139677	1.30160742923571	0.778	0.399	1	CD4+ Tem	RPL23A
RPL13A1	0.000688110447546109	1.16516031623678	0.889	0.673	1	CD4+ Tem	RPL13A
RPS26P81	0.000729519427580284	0.910020459431196	0.889	0.466	1	CD4+ Tem	RPS26P8
RPL141	0.000800210731406839	0.913230859891865	1	0.51	1	CD4+ Tem	RPL14
RPS15A1	0.000813339248061779	1.63996653414337	0.778	0.448	1	CD4+ Tem	RPS15A
AC011979.1	0.000948800284539205	1.02048008132264	0.778	0.359	1	CD4+ Tem	AC011979.1
FXYD5	0.00101094286097829	1.96824224047972	0.333	0.071	1	CD4+ Tem	FXYD5
RPS27AP11	0.00155916382302385	1.28447934079887	0.333	0.074	1	CD4+ Tem	RPS27AP11
AC098591.3	0.00167637144823844	1.2043451543567	0.333	0.075	1	CD4+ Tem	AC098591.3
RPL21P751	0.00174476376548144	0.863137108503477	0.889	0.553	1	CD4+ Tem	RPL21P75
RPL10P91	0.00183608281081007	0.997158307637633	0.778	0.412	1	CD4+ Tem	RPL10P9
RPL10P61	0.00187962874593217	1.03874406960448	0.778	0.458	1	CD4+ Tem	RPL10P6
CLK1	0.00196558953214273	1.28888789459176	0.333	0.075	1	CD4+ Tem	CLK1
RPL13P12	0.00206449385695378	0.902147856517442	0.889	0.623	1	CD4+ Tem	RPL13P12
RPL21P119	0.00220682833368255	1.29068542466058	0.556	0.209	1	CD4+ Tem	RPL21P119
RPL4	0.0030654701426868	0.781451102691465	0.889	0.439	1	CD4+ Tem	RPL4
RPL4P5	0.00310096404019264	1.36963828285889	0.556	0.219	1	CD4+ Tem	RPL4P5
ARHGAP30	0.00348729055982564	1.12421990951865	0.333	0.081	1	CD4+ Tem	ARHGAP30
RPS161	0.00359270666354615	0.831135044929313	0.889	0.672	1	CD4+ Tem	RPS16
RPL14P11	0.00360495610365588	1.12903197013675	0.667	0.328	1	CD4+ Tem	RPL14P1
BIRC3	0.00362722965155856	1.73537278902599	0.333	0.083	1	CD4+ Tem	BIRC3
SMARCC1	0.00382981447315471	1.27331516380086	0.333	0.084	1	CD4+ Tem	SMARCC1
AC073861.1	0.00386037711834	1.00592013873927	0.778	0.541	1	CD4+ Tem	AC073861.1
AL022718.1	0.00424690236232881	0.829853461960361	0.889	0.484	1	CD4+ Tem	AL022718.1
RPS26	0.00426959186104117	0.976273820728327	0.778	0.505	1	CD4+ Tem	RPS26
RPL13	0.00459454314249683	0.708710891422518	0.889	0.716	1	CD4+ Tem	RPL13
EEF1A11	0.00490936619159733	0.594319312926674	1	0.644	1	CD4+ Tem	EEF1A1
DNPH1	0.00491921426351843	1.13194734985229	0.333	0.087	1	CD4+ Tem	DNPH1
RPL28	0.00530068923999874	0.921121434208965	0.778	0.459	1	CD4+ Tem	RPL28
RPL111	0.00530935383552993	0.699742589807051	1	0.594	1	CD4+ Tem	RPL11
RPS15AP11	0.0056475073567228	2.03417184853784	0.556	0.277	1	CD4+ Tem	RPS15AP1
EEF1A1P13	0.00690330873625816	1.0011330771094	0.667	0.338	1	CD4+ Tem	EEF1A1P13
RPS291	0.00704960050986951	1.03652847953952	0.778	0.548	1	CD4+ Tem	RPS29
AC004057.1	0.00706357047328053	1.17141841200682	0.556	0.243	1	CD4+ Tem	AC004057.1
RPL37	0.00841553678423775	0.806499657867	0.778	0.468	1	CD4+ Tem	RPL37
AL590556.1	0.00874507150201689	1.1132870666754	0.444	0.165	1	CD4+ Tem	AL590556.1
AL139095.2	0.00895683770347758	1.51761322133794	0.333	0.099	1	CD4+ Tem	AL139095.2
RPS62	0.0092971572291788	0.567509754986078	1	0.722	1	CD4+ Tem	RPS6
AC078820.2	0.00992851980476955	1.17617096519713	0.667	0.416	1	CD4+ Tem	AC078820.2
CD8B2	0	1.696666026342	0.333	0	0	CD8+ effector T cells	CD8B2
TIGIT	2.26817135648944e-188	2.40387492536866	0.556	0.002	5.19252468641128e-184	CD8+ effector T cells	TIGIT
CD8B	6.20373214251764e-162	1.99861021558988	0.333	0.001	1.42022039938656e-157	CD8+ effector T cells	CD8B
JAML	1.34031637488436e-153	2.4382448586537	0.444	0.002	3.06838627702276e-149	CD8+ effector T cells	JAML
CD3G1	4.13882203830989e-115	2.33097030348945	0.444	0.003	9.47500529230282e-111	CD8+ effector T cells	CD3G
GZMA	1.88296115469405e-108	2.73393778969911	0.333	0.002	4.31066297144108e-104	CD8+ effector T cells	GZMA
P2RY10	1.51835749606605e-92	2.29856672507895	0.444	0.004	3.47597581574401e-88	CD8+ effector T cells	P2RY10
CD3D3	2.72693876918804e-83	2.13199256889041	0.556	0.006	6.24278092430217e-79	CD8+ effector T cells	CD3D
TRBC13	2.63585362262267e-65	2.43631792762293	0.556	0.008	6.03425969827008e-61	CD8+ effector T cells	TRBC1
GIMAP73	3.74776271924898e-59	2.10033216596947	0.444	0.006	8.57975319317669e-55	CD8+ effector T cells	GIMAP7
CD23	1.36383485967117e-43	2.03339033801649	0.444	0.008	3.1222271442452e-39	CD8+ effector T cells	CD2
TRAC3	2.30856078512749e-36	1.22448090764516	0.333	0.006	5.28498820539235e-32	CD8+ effector T cells	TRAC
TRBC23	4.19183722413877e-32	2.53012786499004	0.444	0.012	9.59637295722088e-28	CD8+ effector T cells	TRBC2
GIMAP41	6.71150809182995e-29	2.50135622952152	0.444	0.013	1.53646554746263e-24	CD8+ effector T cells	GIMAP4
CLEC2D	3.14250902470519e-27	1.88869313107582	0.333	0.008	7.19414591025759e-23	CD8+ effector T cells	CLEC2D
ETS12	5.31842456186507e-21	2.64406261906696	0.667	0.043	1.21754693494777e-16	CD8+ effector T cells	ETS1
CCL51	2.17115837465986e-19	3.26872102526301	0.556	0.032	4.97043286710883e-15	CD8+ effector T cells	CCL5
F2R	5.90122152521282e-17	1.89937802287349	0.444	0.024	1.35096664376697e-12	CD8+ effector T cells	F2R
PTPRC2	6.77273088649719e-16	2.67827360297692	0.778	0.081	1.5504812818458e-11	CD8+ effector T cells	PTPRC
IL322	4.90419020698501e-13	2.15825212996785	0.667	0.072	1.12271626408508e-08	CD8+ effector T cells	IL32
RCSD1	2.97321382056948e-12	1.59251217467818	0.333	0.019	6.8065783994297e-08	CD8+ effector T cells	RCSD1
RPL36AP45	1.5752280268276e-11	2.1820491523047	0.667	0.084	3.60616952181642e-07	CD8+ effector T cells	RPL36AP45
CD522	9.3945916397469e-11	2.14057451943797	0.556	0.059	2.15070386408726e-06	CD8+ effector T cells	CD52
DIS3L	5.89800650261151e-10	1.41613236228624	0.333	0.023	1.35023062864285e-05	CD8+ effector T cells	DIS3L
LINC00909	1.07723667554063e-09	1.8103620044618	0.333	0.024	2.46611792131517e-05	CD8+ effector T cells	LINC00909
TSC22D31	2.6327600413669e-09	1.77921545545447	0.444	0.044	6.02717756270124e-05	CD8+ effector T cells	TSC22D3
CXCR42	3.98211031875757e-09	1.9389378695311	0.667	0.104	9.11624515273171e-05	CD8+ effector T cells	CXCR4
LDLRAD4	1.47932885070726e-08	1.50463154368212	0.333	0.028	0.000338662753792413	CD8+ effector T cells	LDLRAD4
IQGAP2	5.65390628626008e-08	1.48461224219827	0.333	0.03	0.00129434876611352	CD8+ effector T cells	IQGAP2
IL7R3	6.05529044545069e-08	2.38177823775658	0.444	0.052	0.00138623764167703	CD8+ effector T cells	IL7R
UBE2V1P2	1.03262946340823e-07	1.78696710266491	0.333	0.031	0.00236399863058047	CD8+ effector T cells	UBE2V1P2
USP31	4.15288462420079e-07	1.16684332118124	0.333	0.034	0.00950719877018286	CD8+ effector T cells	USP3
PRKCB1	8.61030609234926e-07	1.66094620328993	0.333	0.036	0.0197115737372152	CD8+ effector T cells	PRKCB
TXNIP	1.39289399211329e-06	1.99768133132571	0.556	0.104	0.0318875221614494	CD8+ effector T cells	TXNIP
HLA-E1	2.30977349641094e-06	1.35645758687306	1	0.429	0.0528776446533357	CD8+ effector T cells	HLA-E
AC034236.1	2.52591186511061e-06	1.34899085792934	1	0.38	0.0578257003279772	CD8+ effector T cells	AC034236.1
SEC23A	3.25572928380909e-06	1.45273456048219	0.333	0.039	0.0745334104942415	CD8+ effector T cells	SEC23A
EVI2B	3.47654322166889e-06	1.01329598868472	0.333	0.038	0.0795885039736658	CD8+ effector T cells	EVI2B
FXYD51	3.90478473871848e-06	1.92893252803484	0.444	0.071	0.0893922370234821	CD8+ effector T cells	FXYD5
AC005912.12	5.2124986655234e-06	1.45853366657403	1	0.464	0.119329731949827	CD8+ effector T cells	AC005912.1
RPL31	5.38756500601049e-06	1.18372663450219	1	0.566	0.123337525682598	CD8+ effector T cells	RPL3
RPL3P41	7.1102530417908e-06	1.27331550520793	1	0.452	0.162775022885717	CD8+ effector T cells	RPL3P4
PCED1B-AS1	1.0777851010705e-05	1.21534181767145	0.333	0.043	0.246737343188071	CD8+ effector T cells	PCED1B-AS1
RPL13A2	1.46068717420475e-05	1.27084401559951	1	0.673	0.334395114790693	CD8+ effector T cells	RPL13A
TAF1D	1.48690546210518e-05	1.21932492616619	0.444	0.077	0.340397267439738	CD8+ effector T cells	TAF1D
RGS10	1.52428811379802e-05	1.42498379178839	0.444	0.077	0.348955277891781	CD8+ effector T cells	RGS10
RPS272	2.18955614583389e-05	1.38725398344974	1	0.588	0.501255088465752	CD8+ effector T cells	RPS27
RPS251	2.42002037780391e-05	1.20707670852647	1	0.464	0.55401526509065	CD8+ effector T cells	RPS25
PPP2R5C	3.07684284951071e-05	1.88194357785756	0.444	0.085	0.704381633538487	CD8+ effector T cells	PPP2R5C
AP000936.31	3.25734627846362e-05	1.64947862418162	0.889	0.388	0.745704283528677	CD8+ effector T cells	AP000936.3
B2M2	3.71750249416587e-05	0.91949697718404	1	0.794	0.851047845989393	CD8+ effector T cells	B2M
RPL13AP7	3.74073972999225e-05	1.45229706735842	0.889	0.429	0.856367546387125	CD8+ effector T cells	RPL13AP7
ZNFX1	4.02996062600636e-05	1.03419498896358	0.333	0.048	0.922578886111635	CD8+ effector T cells	ZNFX1
RNF34	4.13924724843122e-05	1.42532127300041	0.333	0.048	0.947597872583358	CD8+ effector T cells	RNF34
TAOK3	4.1588214720423e-05	1.2209991385417	0.444	0.084	0.952078999594644	CD8+ effector T cells	TAOK3
RPL13AP51	4.21426988500629e-05	1.15823917537204	1	0.522	0.964772804774491	CD8+ effector T cells	RPL13AP5
CDKN1B1	4.93603459060955e-05	1.81060723444781	0.333	0.05	1	CD8+ effector T cells	CDKN1B
CORO1A	5.3734771489704e-05	1.38898018987833	0.333	0.05	1	CD8+ effector T cells	CORO1A
EVI2A2	5.83486614412551e-05	1.33948229243948	0.333	0.05	1	CD8+ effector T cells	EVI2A
RPS162	8.3005448126806e-05	1.04771673659737	1	0.672	1	CD8+ effector T cells	RPS16
IGBP1	8.65650525275778e-05	1.19689418474512	0.333	0.052	1	CD8+ effector T cells	IGBP1
RPL4P51	0.000112941367307812	1.42940663020195	0.667	0.219	1	CD8+ effector T cells	RPL4P5
KMT2E	0.000119149297870306	2.03662083412849	0.444	0.097	1	CD8+ effector T cells	KMT2E
BTN3A2	0.00013125283353872	1.11777317353888	0.333	0.054	1	CD8+ effector T cells	BTN3A2
CIR1	0.000136917221277001	1.39128559397748	0.444	0.095	1	CD8+ effector T cells	CIR1
RPL13P121	0.000202936917319939	0.934280716351371	1	0.623	1	CD8+ effector T cells	RPL13P12
TMSB4XP8	0.000213678062416761	0.911807326325367	0.889	0.35	1	CD8+ effector T cells	TMSB4XP8
SLTM	0.000232105731743133	1.09420955383272	0.556	0.151	1	CD8+ effector T cells	SLTM
SPTAN1	0.000253231565767596	1.22505758123764	0.333	0.059	1	CD8+ effector T cells	SPTAN1
RPL131	0.000259285198009009	0.961541543132701	1	0.716	1	CD8+ effector T cells	RPL13
SYF2	0.000286516661379194	1.45004796496889	0.556	0.163	1	CD8+ effector T cells	SYF2
RPS231	0.000293401828473675	1.00032984263471	0.889	0.428	1	CD8+ effector T cells	RPS23
RPS261	0.00037604222381337	0.933674309255402	1	0.505	1	CD8+ effector T cells	RPS26
RPLP1	0.000463430169543512	0.622581505835434	1	0.734	1	CD8+ effector T cells	RPLP1
RPS23P81	0.000524532242317793	1.04067658109573	0.889	0.44	1	CD8+ effector T cells	RPS23P8
RPL21P134	0.000547251425985008	1.22378508521924	0.667	0.253	1	CD8+ effector T cells	RPL21P134
RPS292	0.000588078163439142	1.00223585085512	0.889	0.548	1	CD8+ effector T cells	RPS29
AC002075.2	0.000682779146508377	1.54549853724196	0.333	0.067	1	CD8+ effector T cells	AC002075.2
RPS28P7	0.000788694201851794	1.01637090530193	0.889	0.455	1	CD8+ effector T cells	RPS28P7
RPL19	0.000807386832404539	0.87938039294615	1	0.546	1	CD8+ effector T cells	RPL19
HLA-B	0.000843555155951728	0.955480381428746	1	0.688	1	CD8+ effector T cells	HLA-B
ARID4B	0.000984129925299639	1.30587781001086	0.333	0.068	1	CD8+ effector T cells	ARID4B
AC073861.11	0.00109462997990802	0.854788426577387	1	0.541	1	CD8+ effector T cells	AC073861.1
RPS3	0.00110975210922553	0.878750221064299	0.889	0.516	1	CD8+ effector T cells	RPS3
CYP20A1	0.00116415742941948	1.02270177357453	0.333	0.071	1	CD8+ effector T cells	CYP20A1
RPL36AL	0.00118019165651522	1.43062681226318	0.667	0.297	1	CD8+ effector T cells	RPL36AL
SARAF1	0.00128844261797612	1.82623775006715	0.556	0.205	1	CD8+ effector T cells	SARAF
RPL142	0.00130901619293804	0.923714227015243	0.889	0.51	1	CD8+ effector T cells	RPL14
LASP1	0.00134299871874379	0.953701668200206	0.333	0.072	1	CD8+ effector T cells	LASP1
TMEM50A	0.00137607521251827	1.25524848287318	0.444	0.125	1	CD8+ effector T cells	TMEM50A
CCND21	0.00138433906346327	1.24040211007143	0.333	0.071	1	CD8+ effector T cells	CCND2
SH3KBP1	0.00138849890687293	1.03072264879258	0.444	0.119	1	CD8+ effector T cells	SH3KBP1
PSME2	0.00144882360140029	0.915425434971605	0.556	0.187	1	CD8+ effector T cells	PSME2
EIF4B	0.00156708557914081	1.38198619173614	0.444	0.129	1	CD8+ effector T cells	EIF4B
RPL23A2	0.0015910631496865	1.02105459867804	0.778	0.399	1	CD8+ effector T cells	RPL23A
SLFN5	0.00168607357096267	1.05774624487232	0.333	0.074	1	CD8+ effector T cells	SLFN5
RPL23	0.00191791010681267	0.747556448325867	1	0.621	1	CD8+ effector T cells	RPL23
HLA-C2	0.00218200873815433	1.1391001502861	0.778	0.472	1	CD8+ effector T cells	HLA-C
ARHGDIB1	0.00218387186046062	1.67808538509057	0.333	0.078	1	CD8+ effector T cells	ARHGDIB
RPL34	0.00237868138437768	0.788236259333522	1	0.633	1	CD8+ effector T cells	RPL34
FNBP11	0.00243266149492953	1.15582649141164	0.333	0.077	1	CD8+ effector T cells	FNBP1
AKAP13	0.00245797988115946	1.3061524006613	0.333	0.077	1	CD8+ effector T cells	AKAP13
AC099560.22	0.00249217754771383	1.3641104242163	0.667	0.32	1	CD8+ effector T cells	AC099560.2
RPS28P4	0.00266071260015203	1.07103967098861	0.778	0.434	1	CD8+ effector T cells	RPS28P4
YY1	0.00266905692697497	0.818203948070742	0.333	0.077	1	CD8+ effector T cells	YY1
RNF213	0.00270647222112175	1.25760403684104	0.333	0.078	1	CD8+ effector T cells	RNF213
ARHGAP301	0.00313507605234148	1.34691120479032	0.333	0.081	1	CD8+ effector T cells	ARHGAP30
PSIP1	0.00335598725152885	1.18865523301443	0.333	0.081	1	CD8+ effector T cells	PSIP1
STK42	0.00351552668243674	1.3268735010526	0.333	0.083	1	CD8+ effector T cells	STK4
GPR183	0.00402996524428496	0.930082766245584	0.556	0.189	1	CD8+ effector T cells	GPR183
