p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NDUFB4	6.71139960090744e-09	0.261407562493615	0.788	0.535	0.000242751323564822	Malignant cells	NDUFB4
SQSTM1	6.87130399175691e-09	0.591581727929474	0.848	0.678	0.000248535065381847	Malignant cells	SQSTM1
PRUNE2	7.37285890161586e-09	0.299779999686066	0.313	0.135	0.000266676306471446	Malignant cells	PRUNE2
P4HTM1	7.99714112991729e-09	0.257993465162606	0.415	0.2	0.000289256594669108	Malignant cells	P4HTM
PTTG1IP1	8.39117690126584e-09	0.412194002156151	0.737	0.543	0.000303508868518785	Malignant cells	PTTG1IP
TIMMDC1	9.08628787581775e-09	0.27339116945508	0.488	0.272	0.000328651032468328	Malignant cells	TIMMDC1
VAT1	1.1465806256915e-08	0.282355753355978	0.502	0.28	0.000414718212312617	Malignant cells	VAT1
PPME1	1.28673398710645e-08	0.310403674747104	0.318	0.139	0.000465411683136402	Malignant cells	PPME1
PTGES3	1.29588357525112e-08	0.339286978786211	0.747	0.565	0.00046872108916833	Malignant cells	PTGES3
TMED10	1.48516437291942e-08	0.286950084928132	0.77	0.563	0.000537183953684954	Malignant cells	TMED10
ZDHHC4	1.70738680758472e-08	0.270504584631767	0.332	0.148	0.000617561808303394	Malignant cells	ZDHHC4
HNRNPA2B1	1.72377499999469e-08	0.299548346254652	0.912	0.826	0.000623489417498081	Malignant cells	HNRNPA2B1
GPR751	1.77302071813416e-08	0.254755656576064	0.382	0.191	0.000641301593749126	Malignant cells	GPR75
CKB1	2.40380450126155e-08	0.457376916146802	0.724	0.544	0.000869456088106302	Malignant cells	CKB
DYNLT3	2.63008685007949e-08	0.298009111348398	0.355	0.178	0.000951302413673752	Malignant cells	DYNLT3
E4F1	2.63277039208668e-08	0.321223263576107	0.253	0.1	0.000952273050817752	Malignant cells	E4F1
TMBIM6	2.68241953806754e-08	0.347471742069525	0.94	0.928	0.00097023114691903	Malignant cells	TMBIM6
KDM3A	2.78085008537749e-08	0.270385284832583	0.281	0.119	0.00100583347588104	Malignant cells	KDM3A
RSRP1	2.97597517622294e-08	0.384094169878801	0.47	0.272	0.00107641022123984	Malignant cells	RSRP1
TMCO3	3.6054596187081e-08	0.289597469293067	0.295	0.133	0.00130409474408672	Malignant cells	TMCO3
ACD	3.71038735452471e-08	0.2585197413228	0.281	0.119	0.00134204710613159	Malignant cells	ACD
OGDH	3.90879881401077e-08	0.439331689824229	0.479	0.285	0.0014138125310277	Malignant cells	OGDH
ATP6V1D	3.90981878305719e-08	0.28007748691794	0.525	0.322	0.00141418145383179	Malignant cells	ATP6V1D
TSN	3.98713535002903e-08	0.250945910316723	0.406	0.211	0.0014421468561055	Malignant cells	TSN
TCP1	4.04835777694349e-08	0.342595568113121	0.544	0.344	0.00146429100792046	Malignant cells	TCP1
TJP11	4.13714024756529e-08	0.261257217289864	0.613	0.389	0.00149640362754437	Malignant cells	TJP1
SERINC1	4.54329206935537e-08	0.426155268306948	0.728	0.591	0.00164330874148584	Malignant cells	SERINC1
FAM234A	5.13113449999508e-08	0.275828351431085	0.323	0.15	0.00185593134864822	Malignant cells	FAM234A
G3BP1	5.22116118055694e-08	0.361969191233906	0.567	0.357	0.00188849399900744	Malignant cells	G3BP1
DENND2B1	5.46079879364929e-08	0.375687921993615	0.392	0.209	0.00197517092366295	Malignant cells	DENND2B
TKFC	5.53407260443671e-08	0.419423917687699	0.263	0.111	0.00200167406102476	Malignant cells	TKFC
PEA15	6.29808087934765e-08	0.368490583356804	0.899	0.861	0.00227801585406004	Malignant cells	PEA15
PRMT2	6.65529451313691e-08	0.304896074177443	0.539	0.337	0.00240722002540162	Malignant cells	PRMT2
NECAP2	7.72183098827865e-08	0.275226791246958	0.442	0.241	0.00279298626846039	Malignant cells	NECAP2
AKAP12	8.18918524921297e-08	0.703543726373388	0.373	0.2	0.00296202830464033	Malignant cells	AKAP12
JUNB	8.90956399890965e-08	0.519667212254031	0.931	0.857	0.00322258929840562	Malignant cells	JUNB
SEC61A1	1.09241933569527e-07	0.313239741810092	0.641	0.428	0.0039512807372098	Malignant cells	SEC61A1
FAM20C	1.12207730066536e-07	0.375119169087456	0.392	0.215	0.00405855359650661	Malignant cells	FAM20C
HES6	1.16938925751316e-07	0.899392096474249	0.452	0.287	0.0042296809444251	Malignant cells	HES6
GANAB	1.22417487093675e-07	0.380203238056919	0.682	0.52	0.00442784050817822	Malignant cells	GANAB
WDR13	1.34486743882795e-07	0.279910750047865	0.415	0.22	0.0048643855262407	Malignant cells	WDR13
LRPPRC	1.49935554702139e-07	0.25573374416882	0.373	0.2	0.00542316901357636	Malignant cells	LRPPRC
TUFM	1.52422861847543e-07	0.262747016097221	0.696	0.483	0.00551313491302562	Malignant cells	TUFM
MT-CO2	1.869671316403e-07	0.388238515345074	0.959	0.989	0.00676260115142965	Malignant cells	MT-CO2
IQGAP1	2.0021916914425e-07	0.390633386460983	0.419	0.248	0.00724192734794754	Malignant cells	IQGAP1
GYS1	2.08296482194877e-07	0.391963814649019	0.304	0.146	0.00753408376098869	Malignant cells	GYS1
CDC16	2.48629882432206e-07	0.287744122912564	0.304	0.143	0.0089929428475729	Malignant cells	CDC16
MTCO1P12	2.5727646249967e-07	0.263968593876308	0.94	0.989	0.00930568964861306	Malignant cells	MTCO1P12
RPL35	2.98978782153151e-07	0.291167597662855	0.931	0.806	0.0108140625504795	Malignant cells	RPL35
SPRED2	3.44278834549988e-07	0.284860652899432	0.525	0.322	0.0124525654456731	Malignant cells	SPRED2
RPL36	3.67861132719107e-07	0.295720847267694	0.949	0.843	0.0133055371704501	Malignant cells	RPL36
TRAM1	4.03858867712867e-07	0.259852309251191	0.571	0.38	0.0146075752451744	Malignant cells	TRAM1
C19orf25	4.53373237374691e-07	0.262865590088579	0.286	0.135	0.0163985099958426	Malignant cells	C19orf25
FOS	4.74034054967406e-07	0.342488676462864	0.963	0.939	0.0171458117681711	Malignant cells	FOS
PGK11	5.31647145407557e-07	0.75962022540768	0.765	0.646	0.0192296772493914	Malignant cells	PGK1
GAS5	5.33666370497295e-07	0.388961622775367	0.521	0.337	0.0193027126208872	Malignant cells	GAS5
PIK3C2A1	5.35998551010985e-07	0.297288281288035	0.378	0.204	0.0193870675900673	Malignant cells	PIK3C2A
C1orf43	5.53538332294632e-07	0.259632581990514	0.627	0.407	0.0200214814790969	Malignant cells	C1orf43
RPL29	6.39456276252286e-07	0.292684306643304	0.885	0.73	0.0231291335120452	Malignant cells	RPL29
YEATS2	6.76173329380358e-07	0.274638657665	0.3	0.146	0.0244571893236875	Malignant cells	YEATS2
DCUN1D1	6.86317949734261e-07	0.347152581018218	0.382	0.237	0.0248241202418882	Malignant cells	DCUN1D1
DDX41	7.26457887306461e-07	0.336278708137112	0.359	0.2	0.0262759817838747	Malignant cells	DDX41
BCAN	8.62567962701193e-07	0.327403402457288	0.622	0.369	0.0311990832109021	Malignant cells	BCAN
STIP1	8.83097933001201e-07	0.255079865827797	0.456	0.278	0.0319416522366534	Malignant cells	STIP1
GSTM11	9.3360392282302e-07	0.62597404811182	0.659	0.578	0.0337684538885086	Malignant cells	GSTM1
NT5E	1.07537845175296e-06	0.45572557645032	0.327	0.167	0.0388964385999045	Malignant cells	NT5E
MRPS10	1.26537726114757e-06	0.378010200996225	0.276	0.137	0.0457686955357077	Malignant cells	MRPS10
TNFRSF12A	1.29889910660949e-06	0.359312410433393	0.562	0.367	0.0469811806860651	Malignant cells	TNFRSF12A
TRAF3IP2	1.37454116057917e-06	0.293778168018552	0.3	0.156	0.0497171537781486	Malignant cells	TRAF3IP2
ZFP36L2	1.48905026652327e-06	0.269417286040623	0.765	0.561	0.0538589481401468	Malignant cells	ZFP36L2
DARS11	1.50145312905727e-06	0.332759483208091	0.484	0.296	0.0543075596780015	Malignant cells	DARS1
RSL1D1	1.51940973494359e-06	0.322490992670304	0.539	0.385	0.0549570501129096	Malignant cells	RSL1D1
TMEM134	1.54069755788696e-06	0.390337015323365	0.406	0.219	0.0557270306687714	Malignant cells	TMEM134
RPS15	1.56549210064607e-06	0.309974935605737	0.945	0.88	0.0566238492803684	Malignant cells	RPS15
DDOST	1.56779203781701e-06	0.258196874717354	0.627	0.463	0.0567070380078413	Malignant cells	DDOST
LGALS3BP1	1.74597573429939e-06	0.342040012242004	0.604	0.441	0.063151942309609	Malignant cells	LGALS3BP
MARS1	1.78131808404123e-06	0.280408676523337	0.516	0.348	0.0644302750997713	Malignant cells	MARS1
PIM1	1.85050021785263e-06	0.348487237519651	0.387	0.217	0.0669325928797297	Malignant cells	PIM1
CTDSP2	2.56272471471867e-06	0.267971094309388	0.659	0.467	0.0926937529313743	Malignant cells	CTDSP2
RHOC	2.7932044088284e-06	0.251319991336768	0.747	0.619	0.101030203467323	Malignant cells	RHOC
BHLHE401	2.89618169864808e-06	0.314876254466659	0.465	0.298	0.104754892040101	Malignant cells	BHLHE40
MYC	3.08001285738561e-06	0.383793828651445	0.327	0.178	0.111404065051638	Malignant cells	MYC
MBP	3.25878648742297e-06	0.407466164763795	0.217	0.428	0.117870307250089	Malignant cells	MBP
H1-2	3.81004143051582e-06	0.434865409472816	0.29	0.152	0.137809198541757	Malignant cells	H1-2
RCAN1	4.53643264314744e-06	0.406370469924988	0.447	0.269	0.164082768702643	Malignant cells	RCAN1
EIF4H	4.88200996097199e-06	0.280807040903655	0.816	0.68	0.176582300288357	Malignant cells	EIF4H
ARHGEF6	4.90767091875184e-06	0.273948869319323	0.544	0.381	0.177510457131254	Malignant cells	ARHGEF6
S100B1	5.53020494906196e-06	0.266781134247845	0.714	0.48	0.200027513007571	Malignant cells	S100B
SELENON	7.14394457614976e-06	0.261740024183744	0.484	0.337	0.258396475319337	Malignant cells	SELENON
RPL8	7.6119137308573e-06	0.314552072557561	0.903	0.82	0.275322919645109	Malignant cells	RPL8
TMEM115	7.94503988009119e-06	0.257313077846854	0.332	0.185	0.287372092462898	Malignant cells	TMEM115
HSPA9	8.26092053903126e-06	0.274720467325756	0.76	0.641	0.298797495896761	Malignant cells	HSPA9
LPL	1.11850677837089e-05	0.377359962144128	0.622	0.485	0.404563901736752	Malignant cells	LPL
LMNA	1.29786870224312e-05	0.289869432761494	0.641	0.476	0.469439109601337	Malignant cells	LMNA
FABP7	1.77123390715413e-05	0.263799640728113	0.512	0.311	0.640655304217649	Malignant cells	FABP7
RARS1	1.85597945689258e-05	0.255768471198748	0.295	0.165	0.671307769558045	Malignant cells	RARS1
EIF4EBP1	2.25571700564542e-05	0.362890009220364	0.378	0.237	0.815892840941947	Malignant cells	EIF4EBP1
HSPA51	2.55238739271728e-05	0.51511363513871	0.77	0.635	0.923198519945839	Malignant cells	HSPA5
AARS1	2.73137902633166e-05	0.270128038994866	0.484	0.335	0.987939793824161	Malignant cells	AARS1
SLC18B11	3.05857499586902e-05	0.251052460956189	0.373	0.222	1	Malignant cells	SLC18B1
EMC3	3.20058389301556e-05	0.296086678806372	0.456	0.304	1	Malignant cells	EMC3
OXA1L	3.51639261009729e-05	0.256509567199241	0.475	0.328	1	Malignant cells	OXA1L
LAMTOR5	3.96190543441119e-05	0.318739260732574	0.691	0.504	1	Malignant cells	LAMTOR5
CKAP4	4.14003356651764e-05	0.286281963564553	0.3	0.167	1	Malignant cells	CKAP4
UBE3B1	4.50484577632041e-05	0.256258706784446	0.346	0.206	1	Malignant cells	UBE3B
PDPN	4.72789188397468e-05	0.392234451374977	0.544	0.415	1	Malignant cells	PDPN
CCT8	4.89124342437304e-05	0.307348283114008	0.406	0.265	1	Malignant cells	CCT8
LPP	5.70232698852353e-05	0.329059008828015	0.548	0.415	1	Malignant cells	LPP
NPM1	6.58425962262898e-05	0.261335529342275	0.853	0.694	1	Malignant cells	NPM1
SCG2	7.07200251479595e-05	0.338755913676818	0.281	0.156	1	Malignant cells	SCG2
CUX1	7.90409777952902e-05	0.319450079736036	0.59	0.43	1	Malignant cells	CUX1
BCL6	8.12187258821716e-05	0.374848236961287	0.774	0.665	1	Malignant cells	BCL6
TKT	8.79877801062147e-05	0.287427382976009	0.502	0.367	1	Malignant cells	TKT
GALNT11	0.000106625015919937	0.25490698680216	0.309	0.187	1	Malignant cells	GALNT11
VPS52	0.000125149358693944	0.341606889787381	0.267	0.157	1	Malignant cells	VPS52
DDX1	0.000133173440627304	0.395994976651248	0.456	0.311	1	Malignant cells	DDX1
ZFR	0.000175455398752665	0.252125495185937	0.475	0.331	1	Malignant cells	ZFR
CST31	0.000203980861921776	0.61698453742739	0.94	0.957	1	Malignant cells	CST3
CHMP2B	0.000232349848642629	0.28875292065678	0.373	0.248	1	Malignant cells	CHMP2B
ANAPC5	0.000256397988271476	0.285636037433804	0.484	0.343	1	Malignant cells	ANAPC5
GNA12	0.000257447775072757	0.281210804653721	0.484	0.361	1	Malignant cells	GNA12
PARP9	0.000279715927656767	0.253307449008815	0.295	0.18	1	Malignant cells	PARP9
UBC	0.000295522452478039	0.323480559655953	0.986	0.985	1	Malignant cells	UBC
NCSTN	0.000298234459356345	0.290367872746231	0.47	0.341	1	Malignant cells	NCSTN
BCL3	0.000419904465062371	0.309767352465375	0.253	0.148	1	Malignant cells	BCL3
RPS181	0.000492348099794683	0.267947059539826	0.959	0.878	1	Malignant cells	RPS18
ZNF394	0.000898834042803953	0.268203874959463	0.267	0.169	1	Malignant cells	ZNF394
HSP90AB1	0.00128959183714073	0.250475789865321	0.949	0.907	1	Malignant cells	HSP90AB1
ACTN4	0.00147789180718746	0.299119709735817	0.406	0.296	1	Malignant cells	ACTN4
HMGN2	0.00159602517870796	0.287977358555212	0.88	0.824	1	Malignant cells	HMGN2
ERO1A	0.00173107587202191	0.641039150820179	0.318	0.239	1	Malignant cells	ERO1A
EPAS11	0.00286370501726317	0.55529285320821	0.382	0.283	1	Malignant cells	EPAS1
MALAT11	0.00371132733475143	0.277108018992045	0.991	1	1	Malignant cells	MALAT1
ARRDC3	0.00411562212421321	0.270998529194859	0.498	0.389	1	Malignant cells	ARRDC3
HSPA8	0.00451236649040288	0.254725653298377	0.894	0.844	1	Malignant cells	HSPA8
NDRG1	0.00799230395164987	0.566295849867942	0.276	0.209	1	Malignant cells	NDRG1
PYGL	0.00927010512721571	0.290420270809971	0.359	0.276	1	Malignant cells	PYGL
NDST1	0.00979768833472267	0.311748875529494	0.378	0.283	1	Malignant cells	NDST1
ANPEP	6.39044533089573e-18	0.99938460561009	0.385	0.033	2.31142407618499e-13	Monocytes	ANPEP
S100A41	3.99327567960939e-14	1.06880951139262	0.577	0.109	1.44436781331472e-09	Monocytes	S100A4
LYZ	6.89239415019176e-13	0.738238761027192	0.423	0.063	2.49297896412436e-08	Monocytes	LYZ
AREG1	8.54399273033228e-13	0.935008195802668	0.385	0.048	3.09036217056118e-08	Monocytes	AREG
APOBR	6.85702507539956e-10	0.89342529727688	0.423	0.085	2.48018596977202e-05	Monocytes	APOBR
KYNU1	1.33934192640867e-09	0.457217059831761	0.462	0.093	4.84439974782017e-05	Monocytes	KYNU
NLRP31	2.19121390598851e-09	0.886553933241204	0.731	0.213	7.92562069796044e-05	Monocytes	NLRP3
LILRB2	2.71781047310906e-09	0.284662723136389	0.5	0.116	9.83032048123546e-05	Monocytes	LILRB2
RETN	3.6242805798262e-09	0.427987252507828	0.385	0.068	0.000131090228572314	Monocytes	RETN
TYROBP2	4.65239102745215e-09	0.873252078573331	1	0.435	0.000168276983462944	Monocytes	TYROBP
FGR2	4.86352397426821e-09	1.07514233321806	0.577	0.153	0.000175913662149281	Monocytes	FGR
CD931	5.0556591704553e-09	0.725539499013132	0.5	0.109	0.000182863192195368	Monocytes	CD93
ALOX51	7.61586725776619e-09	0.783664543775061	0.808	0.306	0.000275465918713403	Monocytes	ALOX5
NOD2	7.88612586924996e-09	0.586654805302202	0.269	0.036	0.000285241172690771	Monocytes	NOD2
CD300LB	1.5626183623312e-08	0.456176095998576	0.462	0.105	0.000565199061655194	Monocytes	CD300LB
PTPRC2	3.24134284629525e-08	0.516153660865988	0.923	0.341	0.00117239370750499	Monocytes	PTPRC
RUNX3	4.48213591852097e-08	0.361968242647294	0.308	0.051	0.00162118856172903	Monocytes	RUNX3
PELATON1	4.65615568992405e-08	0.416141565466353	0.346	0.066	0.00168413151304553	Monocytes	PELATON
RN7SL368P	5.2241103895908e-08	0.427700636851587	0.269	0.04	0.00188956072791499	Monocytes	RN7SL368P
NCF22	6.97019185286702e-08	0.991665586215072	0.538	0.156	0.002521118393182	Monocytes	NCF2
SRGN2	9.35377652170758e-08	0.641697095574989	1	0.43	0.00338326096790163	Monocytes	SRGN
CYBB1	1.00748235187207e-07	0.624652586225208	0.731	0.261	0.00364406366672128	Monocytes	CYBB
CSF3R1	1.07554543497913e-07	0.974418078692269	0.846	0.3	0.00389024783831951	Monocytes	CSF3R
CLEC5A1	1.40206624353538e-07	0.888220990879237	0.385	0.086	0.00507127360286749	Monocytes	CLEC5A
CYBA2	1.52392752172104e-07	0.581249103958716	1	0.428	0.00551204584606499	Monocytes	CYBA
FCGR2C2	1.539425155419e-07	0.427931768155135	0.731	0.304	0.00556810078715051	Monocytes	FCGR2C
SLC6A6	1.59179162510222e-07	0.541534140743537	0.462	0.12	0.00575751030799472	Monocytes	SLC6A6
PABPC11	1.89825872588089e-07	0.823353378679183	1	0.781	0.00686600181151119	Monocytes	PABPC1
BCL2A12	1.96620662967294e-07	0.668828495888076	0.692	0.249	0.00711176937952704	Monocytes	BCL2A1
TLR21	2.01034098867121e-07	0.720410581991871	0.846	0.335	0.00727140335602376	Monocytes	TLR2
ADAM81	2.32002415548653e-07	0.560118793408753	0.346	0.068	0.00839152737039477	Monocytes	ADAM8
IRAK31	2.63613888820445e-07	0.60604553676301	0.577	0.175	0.00953491435863551	Monocytes	IRAK3
TYMP2	2.94158816813474e-07	0.772065096023305	0.731	0.28	0.0106397244041434	Monocytes	TYMP
PIK3R52	3.39090404224233e-07	0.600672463206881	0.769	0.294	0.0122648999207905	Monocytes	PIK3R5
CD1631	3.80875852077816e-07	0.769692531736583	0.577	0.17	0.0137762795696546	Monocytes	CD163
GPSM31	4.07650861087273e-07	0.358095222870202	0.654	0.248	0.0147447316455267	Monocytes	GPSM3
MAP3K82	4.13775968315487e-07	0.569402487370702	0.731	0.242	0.0149662767739712	Monocytes	MAP3K8
CD992	5.7975965168352e-07	0.478688089289766	0.808	0.342	0.0209699066013929	Monocytes	CD99
PIK3AP12	5.98939369300869e-07	0.504423749737176	0.692	0.235	0.0216636369876125	Monocytes	PIK3AP1
CXorf21	6.30998417106648e-07	0.411839625363179	0.423	0.107	0.0228232127467475	Monocytes	CXorf21
KDM6B1	6.40450397589117e-07	0.702451187073187	0.885	0.44	0.0231650908807983	Monocytes	KDM6B
LCP22	6.54373116293261e-07	0.731937173237472	0.808	0.357	0.0236686756163273	Monocytes	LCP2
UNC13D	6.60982421549812e-07	0.480059478670333	0.385	0.088	0.0239077341874567	Monocytes	UNC13D
FBP1	7.31005292471477e-07	0.540385192421155	0.346	0.077	0.0264404614286933	Monocytes	FBP1
CYTIP1	8.48734256718688e-07	0.606273440382223	0.308	0.062	0.0306987180655149	Monocytes	CYTIP
HLA-DRA2	8.49419709044691e-07	0.686943863500669	1	0.471	0.0307235108761465	Monocytes	HLA-DRA
HCLS12	8.94411777499874e-07	0.616726791842036	0.885	0.382	0.0323508739921705	Monocytes	HCLS1
GMIP1	9.98780886286028e-07	0.370438523011672	0.577	0.192	0.0361259046569656	Monocytes	GMIP
FCER1G2	1.15203029736038e-06	0.579462153743645	0.962	0.419	0.041668935855525	Monocytes	FCER1G
CTSS1	1.38810911439143e-06	0.680773301162883	0.769	0.335	0.0502079066675381	Monocytes	CTSS
SH3TC12	1.40453317210555e-06	0.420008166019794	0.808	0.319	0.0508019648350577	Monocytes	SH3TC1
FERMT31	1.44437430774842e-06	0.968395619834646	0.654	0.259	0.0522430187112604	Monocytes	FERMT3
RUNX11	1.48120652884723e-06	0.709682367947972	0.769	0.364	0.0535752401484045	Monocytes	RUNX1
PTAFR1	1.57661799483e-06	0.826406618941256	0.654	0.25	0.0570262728730012	Monocytes	PTAFR
FXYD52	1.85412092051264e-06	0.606736733554495	0.615	0.234	0.0670635536949422	Monocytes	FXYD5
SAT12	1.93632041989345e-06	0.815326591408567	1	0.881	0.070036709587546	Monocytes	SAT1
OSCAR	1.95472294493269e-06	0.390097392190251	0.385	0.098	0.0707023289182152	Monocytes	OSCAR
LCP12	2.08467410339801e-06	0.518587284746931	0.846	0.35	0.0754026623199062	Monocytes	LCP1
LSP1	2.36090832707187e-06	0.598583090547616	0.346	0.082	0.0853940541901897	Monocytes	LSP1
S100A112	2.36763218405785e-06	0.740742476324115	0.962	0.55	0.0856372560973725	Monocytes	S100A11
LAPTM52	2.70609686547264e-06	0.648536273964552	1	0.451	0.0978795236241455	Monocytes	LAPTM5
ALOX5AP2	2.91313338518077e-06	0.707481164398986	0.885	0.393	0.105368034541989	Monocytes	ALOX5AP
MYO1C	2.92892510135981e-06	0.794026061039465	0.462	0.141	0.105939220916184	Monocytes	MYO1C
STXBP21	3.03981224070211e-06	0.450490018261844	0.577	0.201	0.109950008746195	Monocytes	STXBP2
S100A8	3.13886447843699e-06	1.20726665972112	0.385	0.105	0.113532728185066	Monocytes	S100A8
S100A91	3.41476293976898e-06	1.20213502484073	0.462	0.138	0.123511975531444	Monocytes	S100A9
SLC11A12	3.54962911475143e-06	0.68505136957178	0.962	0.434	0.128390085080559	Monocytes	SLC11A1
RIN32	3.71107778514375e-06	0.610951589111123	0.769	0.343	0.134229683488649	Monocytes	RIN3
ARPC4	4.05313046939843e-06	0.656589265521522	0.846	0.521	0.146601729078141	Monocytes	ARPC4
ARHGDIB2	4.13736931854118e-06	0.44853591277988	0.962	0.393	0.149648648251635	Monocytes	ARHGDIB
ITGAX2	4.49912611838717e-06	0.79613760581897	0.885	0.423	0.162733391702064	Monocytes	ITGAX
SH2B31	4.77492047205274e-06	0.850733007552818	0.846	0.432	0.172708873474147	Monocytes	SH2B3
FLT11	5.14300700496167e-06	0.560911971246879	0.577	0.198	0.186022563369464	Monocytes	FLT1
HLA-DRB62	5.57073021572807e-06	0.265907694024561	0.962	0.425	0.201493311902884	Monocytes	HLA-DRB6
ITGAL	6.40948238062229e-06	0.482770178515677	0.346	0.086	0.231830977707108	Monocytes	ITGAL
KCTD121	6.84460834786416e-06	0.473968400185722	0.769	0.375	0.247569483942247	Monocytes	KCTD12
HLA-DRB12	6.85392863508098e-06	0.533955192670397	1	0.454	0.247906598730879	Monocytes	HLA-DRB1
C15orf481	7.02602312037443e-06	0.505326062337583	0.269	0.055	0.254131256263943	Monocytes	C15orf48
DUSP61	7.23089378631374e-06	0.919184644599426	0.962	0.655	0.261541428250968	Monocytes	DUSP6
SYK1	7.25814535722228e-06	0.671969455996255	0.692	0.286	0.26252711757073	Monocytes	SYK
THEMIS21	7.28341967099012e-06	0.437265561171652	0.846	0.353	0.263441289499712	Monocytes	THEMIS2
