p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SLC26A4	0.00103978312646711	0.407230661251228	0.3	0.158	1	CD4+ Tcm	SLC26A4
GDPD1	0.00105380991691487	0.640490233375697	0.533	0.426	1	CD4+ Tcm	GDPD1
GIMAP1	0.00105603240627902	0.453295095947835	0.333	0.184	1	CD4+ Tcm	GIMAP1
MYO1F	0.00106816143936067	0.452612435712797	0.367	0.214	1	CD4+ Tcm	MYO1F
METTL8	0.00109192211139171	0.644561329910705	0.267	0.138	1	CD4+ Tcm	METTL8
ARHGAP45	0.00113553894276046	0.529693761736614	0.333	0.194	1	CD4+ Tcm	ARHGAP45
ENTPD4	0.00115155947476913	0.457132540641868	0.567	0.442	1	CD4+ Tcm	ENTPD4
SP140L	0.00115202389553968	0.4433667902877	0.35	0.212	1	CD4+ Tcm	SP140L
ARHGEF1	0.00118494868209637	0.511801038564402	0.4	0.262	1	CD4+ Tcm	ARHGEF1
ARMC10	0.00118933298388185	0.500213194041547	0.633	0.592	1	CD4+ Tcm	ARMC10
TSPAN10	0.00118987686126626	0.586097376046117	0.483	0.373	1	CD4+ Tcm	TSPAN10
GTF2H2	0.00129106443662738	0.576560644333781	0.5	0.399	1	CD4+ Tcm	GTF2H2
PTPRCAP	0.00134508918741521	0.37204254249058	0.4	0.222	1	CD4+ Tcm	PTPRCAP
C12orf57	0.00135746718090902	0.408974088642781	0.583	0.485	1	CD4+ Tcm	C12orf57
BLOC1S2	0.00141428178705267	0.465212167973228	0.367	0.23	1	CD4+ Tcm	BLOC1S2
RPL36AL	0.00147888726746741	0.258606992909895	0.85	0.855	1	CD4+ Tcm	RPL36AL
ZBTB8B	0.00150272890370445	0.460183824219853	0.3	0.166	1	CD4+ Tcm	ZBTB8B
AC073065.1	0.00150438018474242	0.592983782865161	0.433	0.31	1	CD4+ Tcm	AC073065.1
TBCK	0.00162561649286749	0.569650285558442	0.5	0.42	1	CD4+ Tcm	TBCK
HNRNPK	0.00164998081595359	0.335899469668746	0.7	0.68	1	CD4+ Tcm	HNRNPK
ZMYM2	0.00167717027192846	0.436495901548026	0.3	0.174	1	CD4+ Tcm	ZMYM2
GBP4	0.00173525460087303	0.621954438455829	0.517	0.438	1	CD4+ Tcm	GBP4
HNRNPDL	0.00196874073481941	0.347958231900574	0.667	0.598	1	CD4+ Tcm	HNRNPDL
CD96	0.00220697992240557	0.537259870747674	0.517	0.384	1	CD4+ Tcm	CD96
CYTH2	0.00240416616281535	0.604713683623358	0.533	0.438	1	CD4+ Tcm	CYTH2
TNIP1	0.00255358303780385	0.44529778371069	0.417	0.304	1	CD4+ Tcm	TNIP1
LIME1	0.00259227236319874	0.333497992946208	0.35	0.216	1	CD4+ Tcm	LIME1
ITM2A	0.0027878397823938	0.424967511816442	0.333	0.184	1	CD4+ Tcm	ITM2A
RNASET2	0.00284938560590387	0.315157399653906	0.533	0.425	1	CD4+ Tcm	RNASET2
STING1	0.00285502394023276	0.476021233041558	0.35	0.229	1	CD4+ Tcm	STING1
SPN	0.00287816818833484	0.556445990924133	0.35	0.228	1	CD4+ Tcm	SPN
CARF	0.00297611924845198	0.520525613149703	0.517	0.407	1	CD4+ Tcm	CARF
ZBTB20	0.00302408861878896	0.471887499951238	0.35	0.227	1	CD4+ Tcm	ZBTB20
ANKRD44	0.00304610694043821	0.313461050948478	0.283	0.149	1	CD4+ Tcm	ANKRD44
LRRC27	0.00307811968658825	0.618480721579999	0.35	0.237	1	CD4+ Tcm	LRRC27
TRIM56	0.00311863676055214	0.470907345106335	0.55	0.462	1	CD4+ Tcm	TRIM56
PPP2R5C	0.00321143105412773	0.515075266082742	0.55	0.494	1	CD4+ Tcm	PPP2R5C
ECHDC2	0.00321655210616948	0.507889560156178	0.467	0.369	1	CD4+ Tcm	ECHDC2
TF	0.00323215133517195	0.388737175986285	0.617	0.556	1	CD4+ Tcm	TF
FUS	0.00340680874543781	0.37483208630586	0.567	0.499	1	CD4+ Tcm	FUS
ANAPC16	0.00346111832683408	0.293659080481478	0.717	0.683	1	CD4+ Tcm	ANAPC16
RASAL3	0.00349542515931028	0.45065419284483	0.267	0.142	1	CD4+ Tcm	RASAL3
CYRIB	0.00384920147485173	0.485974076504869	0.483	0.382	1	CD4+ Tcm	CYRIB
HMCN2	0.00397775039710954	0.473167956387609	0.517	0.424	1	CD4+ Tcm	HMCN2
CFAP54	0.00401657121779991	0.432323403975942	0.4	0.289	1	CD4+ Tcm	CFAP54
FSIP2	0.0040524148027661	0.452883062721928	0.417	0.279	1	CD4+ Tcm	FSIP2
SP110	0.00433490008850972	0.438244234962096	0.3	0.18	1	CD4+ Tcm	SP110
SAR1A	0.00446280075225686	0.434991109539065	0.617	0.549	1	CD4+ Tcm	SAR1A
BRIP1	0.00449181954268965	0.486348975361113	0.533	0.443	1	CD4+ Tcm	BRIP1
CWC25	0.00464738923187744	0.503718691828915	0.467	0.387	1	CD4+ Tcm	CWC25
KIAA1328	0.0046924131949056	0.536855499045468	0.35	0.246	1	CD4+ Tcm	KIAA1328
DAZAP2	0.00473226327270205	0.489465683747213	0.483	0.423	1	CD4+ Tcm	DAZAP2
MBNL1	0.00479710802762492	0.364855970642148	0.4	0.284	1	CD4+ Tcm	MBNL1
GNB5	0.0050755354512467	0.485440015368082	0.5	0.398	1	CD4+ Tcm	GNB5
LEPROTL1	0.00513237460813918	0.39963343625109	0.45	0.341	1	CD4+ Tcm	LEPROTL1
CCNH	0.00524352149630339	0.537480199465165	0.317	0.206	1	CD4+ Tcm	CCNH
CD44	0.00540722672834353	0.34227869454173	0.6	0.523	1	CD4+ Tcm	CD44
LAIR1	0.00583711368740435	0.435818836475861	0.467	0.385	1	CD4+ Tcm	LAIR1
TNFRSF25	0.00617455722627012	0.290688126535615	0.267	0.14	1	CD4+ Tcm	TNFRSF25
PPP1R2	0.00619024378822462	0.631849648865654	0.45	0.377	1	CD4+ Tcm	PPP1R2
SLC31A1	0.00641704120179862	0.462036488113231	0.417	0.304	1	CD4+ Tcm	SLC31A1
RPS6KA5	0.00650194985656646	0.491729529233417	0.533	0.454	1	CD4+ Tcm	RPS6KA5
MGAT4A	0.00655278135935741	0.530859631287443	0.517	0.433	1	CD4+ Tcm	MGAT4A
LYRM7	0.00655657073873005	0.504440409470568	0.467	0.391	1	CD4+ Tcm	LYRM7
SNRPN	0.00664070923236206	0.524026055816352	0.333	0.227	1	CD4+ Tcm	SNRPN
OFD1	0.00698142108803737	0.530213204920698	0.3	0.194	1	CD4+ Tcm	OFD1
RSRP1	0.00701444291355638	0.525078955964841	0.417	0.321	1	CD4+ Tcm	RSRP1
CYLD	0.00711205184770327	0.452977947816002	0.283	0.172	1	CD4+ Tcm	CYLD
HPCAL1	0.00720936887461514	0.507170669632621	0.533	0.467	1	CD4+ Tcm	HPCAL1
PEBP1	0.0073323311595552	0.428955027329997	0.583	0.535	1	CD4+ Tcm	PEBP1
ZNF385D	0.00737145395324151	0.753908673152636	0.467	0.349	1	CD4+ Tcm	ZNF385D
BAZ2B	0.00748405500772326	0.511413829052926	0.45	0.368	1	CD4+ Tcm	BAZ2B
APOL1	0.00752984876013306	0.470508967398577	0.5	0.432	1	CD4+ Tcm	APOL1
CCNL1	0.00762561574527162	0.408899893060922	0.45	0.366	1	CD4+ Tcm	CCNL1
TLE5	0.00766207246644838	0.518105445419578	0.417	0.329	1	CD4+ Tcm	TLE5
DCUN1D2	0.00766940781498197	0.360463050672421	0.517	0.417	1	CD4+ Tcm	DCUN1D2
IRS2	0.00767001171681634	0.415594324990322	0.45	0.363	1	CD4+ Tcm	IRS2
IL16	0.00801703040539794	0.454430927729427	0.267	0.152	1	CD4+ Tcm	IL16
ZNF461	0.00804407176312628	0.547846927375188	0.483	0.412	1	CD4+ Tcm	ZNF461
MCL1	0.00804554186379531	0.322950233776101	0.55	0.487	1	CD4+ Tcm	MCL1
DNPH1	0.00805922658619023	0.494791839514501	0.467	0.391	1	CD4+ Tcm	DNPH1
IFITM2	0.0083947826781014	0.368581421766374	0.7	0.619	1	CD4+ Tcm	IFITM2
DOK2	0.00850037870133497	0.374708932191927	0.267	0.156	1	CD4+ Tcm	DOK2
TPR	0.00861612217943378	0.533340989866168	0.433	0.363	1	CD4+ Tcm	TPR
TMEM138	0.00871972353260175	0.542343176980018	0.417	0.334	1	CD4+ Tcm	TMEM138
GOLGA8A	0.00878448249812578	0.344771976778116	0.3	0.189	1	CD4+ Tcm	GOLGA8A
OCIAD2	0.00878903309734001	0.262943468978876	0.55	0.443	1	CD4+ Tcm	OCIAD2
N4BP2L2	0.00911871252527045	0.377644340101206	0.55	0.52	1	CD4+ Tcm	N4BP2L2
NCBP3	0.00945494193284935	0.473907786732237	0.35	0.24	1	CD4+ Tcm	NCBP3
SSBP4	0.00948954774170669	0.460646067774505	0.35	0.253	1	CD4+ Tcm	SSBP4
ZNF426	0.00965616332751582	0.345106798473633	0.4	0.287	1	CD4+ Tcm	ZNF426
RPS6KA3	0.00967830689021207	0.387021191990386	0.433	0.337	1	CD4+ Tcm	RPS6KA3
TNFAIP8L1	0.00975130270796986	0.475559454627525	0.317	0.219	1	CD4+ Tcm	TNFAIP8L1
CD3D1	7.33564261853325e-64	1.5079919430793	0.983	0.236	1.35518661734783e-59	CD4+ Tem	CD3D
CD21	5.80707142750108e-61	1.32641489442621	0.957	0.219	1.07279837551655e-56	CD4+ Tem	CD2
CD3E1	5.08971655582249e-57	1.20355281610301	0.863	0.174	9.40274236522647e-53	CD4+ Tem	CD3E
KLRB11	4.34673167858842e-54	1.58899265499925	0.761	0.144	8.03015210302425e-50	CD4+ Tem	KLRB1
TRAC1	6.14724202069137e-53	1.34970991416358	0.915	0.242	1.13564149090252e-48	CD4+ Tem	TRAC
TRBC21	2.06893970503514e-48	1.44055532959023	0.803	0.2	3.82215921108192e-44	CD4+ Tem	TRBC2
SPOCK21	7.26473750186131e-47	1.1649632397833	0.684	0.131	1.34208760609386e-42	CD4+ Tem	SPOCK2
CD3G1	7.20871447450313e-43	1.05648033184414	0.667	0.129	1.33173791201971e-38	CD4+ Tem	CD3G
TNFRSF251	8.29918299830957e-43	0.951156493051476	0.556	0.092	1.53319106710771e-38	CD4+ Tem	TNFRSF25
EVL1	1.79332921762875e-41	1.11757459306156	0.838	0.269	3.31299639664735e-37	CD4+ Tem	EVL
S100A41	1.4224213744781e-40	1.30497221645135	0.957	0.472	2.62778124721085e-36	CD4+ Tem	S100A4
CD521	3.68023834879932e-40	1.11936517622282	0.923	0.312	6.79887232557186e-36	CD4+ Tem	CD52
BTG11	1.36810891887865e-39	1.20513980113046	0.983	0.719	2.52744441673643e-35	CD4+ Tem	BTG1
CORO1B1	1.15841906826438e-37	1.10804871347318	0.974	0.579	2.14006338671162e-33	CD4+ Tem	CORO1B
LTB1	6.07727618279455e-37	1.2626879949404	0.795	0.245	1.12271600200947e-32	CD4+ Tem	LTB
IL7R1	8.29502997699708e-37	1.24601121828153	0.667	0.169	1.53242383795044e-32	CD4+ Tem	IL7R
CORO1A1	1.5688511890635e-36	1.0013283764761	0.94	0.385	2.89829568667591e-32	CD4+ Tem	CORO1A
RORA1	1.12534140928804e-35	1.07701063805022	0.573	0.124	2.07895571951873e-31	CD4+ Tem	RORA
RPLP11	1.42290584769449e-35	0.689400494025785	1	0.983	2.6286762630308e-31	CD4+ Tem	RPLP1
CD71	1.4831981076882e-35	0.862842544421739	0.726	0.183	2.74006018414319e-31	CD4+ Tem	CD7
B2M1	2.21429003291188e-35	0.836701899523243	1	0.938	4.09067940680141e-31	CD4+ Tem	B2M
RGS11	7.60431369165443e-35	1.33947327025509	0.863	0.364	1.40482091139624e-30	CD4+ Tem	RGS1
CD691	9.49840816623073e-35	1.15536649664955	0.752	0.223	1.75473592462947e-30	CD4+ Tem	CD69
LCK1	4.99974182295848e-34	0.941534485839228	0.692	0.184	9.23652304373349e-30	CD4+ Tem	LCK
PTPRC1	3.40064754088854e-33	0.903230968371244	0.795	0.273	6.28235626703749e-29	CD4+ Tem	PTPRC
CD61	2.27890299990704e-32	0.811107453299602	0.513	0.097	4.21004540202826e-28	CD4+ Tem	CD6
IL321	3.42178590962068e-31	1.01945933878255	0.949	0.565	6.32140728943324e-27	CD4+ Tem	IL32
CYTIP1	7.17395626373461e-31	0.98561319644772	0.735	0.272	1.32531668016233e-26	CD4+ Tem	CYTIP
CD40LG1	8.00385933089357e-31	0.888166386500731	0.402	0.059	1.47863297278928e-26	CD4+ Tem	CD40LG
LAT1	1.89383995668704e-30	0.918081533856387	0.573	0.144	3.49867993598364e-26	CD4+ Tem	LAT
CXCR6	2.55989356736547e-30	0.843287501436049	0.444	0.076	4.72914737635096e-26	CD4+ Tem	CXCR6
JUN1	3.04745342614969e-29	1.11584653448509	0.915	0.627	5.62986545946893e-25	CD4+ Tem	JUN
IL17A	1.15142036142893e-28	1.65245400491572	0.265	0.023	2.1271339757038e-24	CD4+ Tem	IL17A
CXCR41	1.35090986158324e-28	1.02243228093649	0.829	0.362	2.49567087828887e-24	CD4+ Tem	CXCR4
ACAP11	3.18061312087643e-28	0.97433872730964	0.718	0.271	5.87586467950713e-24	CD4+ Tem	ACAP1
TBC1D10C1	6.56869580081605e-28	0.827800684408386	0.615	0.179	1.21350086224276e-23	CD4+ Tem	TBC1D10C
LAPTM51	6.93626818620119e-28	0.864268449693875	0.838	0.334	1.28140618471881e-23	CD4+ Tem	LAPTM5
CD2471	4.55621909337231e-27	0.839966745567171	0.479	0.102	8.41715915309601e-23	CD4+ Tem	CD247
SLA1	2.31537187391338e-26	0.922010332527786	0.573	0.171	4.27741799986758e-22	CD4+ Tem	SLA
SIRPG1	2.46154904306334e-26	0.676801270377213	0.393	0.069	4.54746570215521e-22	CD4+ Tem	SIRPG
SH3BGRL31	3.52287096722958e-26	0.88705188513108	0.94	0.722	6.50815182485992e-22	CD4+ Tem	SH3BGRL3
ARHGDIB1	5.54442490576417e-26	0.830417846919016	0.923	0.556	1.02427705709087e-21	CD4+ Tem	ARHGDIB
PBXIP11	3.39632469961148e-25	0.855498869115681	0.564	0.179	6.27437025006225e-21	CD4+ Tem	PBXIP1
SRGN1	4.03758298424327e-25	0.681613728410964	0.923	0.451	7.45903080509101e-21	CD4+ Tem	SRGN
RAC21	4.49417070287756e-25	0.816867667842482	0.735	0.3	8.302530956496e-21	CD4+ Tem	RAC2
HLA-A1	4.54778058611636e-25	0.794415171656055	1	0.755	8.40156985479136e-21	CD4+ Tem	HLA-A
FYB11	7.07784583902193e-25	0.858638994262119	0.624	0.205	1.30756124030091e-20	CD4+ Tem	FYB1
TRBC11	1.02925252464491e-24	1.18440764376567	0.521	0.134	1.90144111402901e-20	CD4+ Tem	TRBC1
TRAT11	1.10402104604727e-24	0.745478564542177	0.359	0.062	2.03956848046772e-20	CD4+ Tem	TRAT1
DDX51	1.72561987583588e-24	0.694574770075955	0.974	0.705	3.18791015861921e-20	CD4+ Tem	DDX5
CTLA41	2.50995787415344e-24	0.663475687659312	0.333	0.051	4.63689617671107e-20	CD4+ Tem	CTLA4
GIMAP71	4.29275345895545e-24	0.855765882868242	0.573	0.174	7.9304327400743e-20	CD4+ Tem	GIMAP7
TSC22D31	4.963251050379e-24	1.00893492560628	0.855	0.492	9.16910999047016e-20	CD4+ Tem	TSC22D3
PCSK7	3.29207930625438e-23	0.722831048779905	0.88	0.562	6.08178731037434e-19	CD4+ Tem	PCSK7
ICOS	5.80997103096002e-22	0.571202632327445	0.291	0.043	1.07333404825955e-17	CD4+ Tem	ICOS
GPR1831	6.6009380236605e-22	0.962119789281573	0.564	0.202	1.21945729049104e-17	CD4+ Tem	GPR183
TRAF3IP31	7.6340525964746e-22	0.813011019095402	0.479	0.135	1.41031487667272e-17	CD4+ Tem	TRAF3IP3
IKZF11	1.03344999495153e-21	0.766375666202447	0.598	0.214	1.90919552067345e-17	CD4+ Tem	IKZF1
HLA-B1	1.2792353712761e-21	0.665959217187386	0.983	0.788	2.36325942489546e-17	CD4+ Tem	HLA-B
RPLP21	2.39366028001724e-21	0.410819008962674	1	0.986	4.42204800130385e-17	CD4+ Tem	RPLP2
HLA-C1	2.59131114450067e-21	0.645363763351786	0.991	0.764	4.78718820835053e-17	CD4+ Tem	HLA-C
TXNIP1	2.87204675662155e-21	0.952827810726911	0.846	0.569	5.30581917818265e-17	CD4+ Tem	TXNIP
ZAP701	3.74659258283524e-21	0.552213608490408	0.35	0.067	6.92145513752982e-17	CD4+ Tem	ZAP70
ARL6IP51	3.84178820042628e-21	0.836202881821515	0.795	0.488	7.0973195214675e-17	CD4+ Tem	ARL6IP5
GIMAP51	5.49504727967571e-21	0.519388954736818	0.453	0.123	1.01515503444729e-16	CD4+ Tem	GIMAP5
IL2RG1	5.07457677983525e-20	0.752862446260201	0.684	0.328	9.37477314306764e-16	CD4+ Tem	IL2RG
RASAL31	9.54298966449205e-20	0.736183815480897	0.419	0.113	1.76297191061826e-15	CD4+ Tem	RASAL3
PNPT11	1.13260607613383e-19	0.74167599719879	0.846	0.574	2.09237646504965e-15	CD4+ Tem	PNPT1
GIMAP1-GIMAP51	1.21866585074453e-19	0.463844465616654	0.402	0.103	2.25136329266544e-15	CD4+ Tem	GIMAP1-GIMAP5
ZFP36L21	2.39762523852782e-19	0.917785149612203	0.829	0.599	4.42937286565629e-15	CD4+ Tem	ZFP36L2
PTPN71	2.68436481918201e-19	0.832048816172202	0.53	0.192	4.95909556695684e-15	CD4+ Tem	PTPN7
SLC35E31	3.31249822740032e-19	0.792504791835201	0.803	0.558	6.11950922529935e-15	CD4+ Tem	SLC35E3
HCST	5.10269874983784e-19	0.689901399064359	0.658	0.262	9.42672567045043e-15	CD4+ Tem	HCST
CD371	6.01880586529206e-19	0.738255231387757	0.615	0.25	1.11191419555406e-14	CD4+ Tem	CD37
BATF1	9.43558482936119e-19	0.731380850192888	0.453	0.147	1.74312994137619e-14	CD4+ Tem	BATF
EEF1D1	1.8172929027087e-18	0.504402046113681	0.966	0.892	3.35726690846405e-14	CD4+ Tem	EEF1D
PIK3IP11	4.33585525740315e-18	0.728379559763802	0.513	0.186	8.01005900252659e-14	CD4+ Tem	PIK3IP1
SEPTIN11	4.64570650633758e-18	0.676330612485846	0.513	0.18	8.58247819980805e-14	CD4+ Tem	SEPTIN1
ACTB1	5.03878192778497e-18	0.515897836000002	1	0.969	9.30864573338996e-14	CD4+ Tem	ACTB
SARAF1	6.10980138105965e-18	0.752941404772534	0.855	0.652	1.12872470713696e-13	CD4+ Tem	SARAF
GMFG1	6.32308632738315e-18	0.756482792614789	0.718	0.372	1.16812696812076e-13	CD4+ Tem	GMFG
HLA-E1	6.33685932032037e-18	0.631719398368783	0.915	0.681	1.17067139083599e-13	CD4+ Tem	HLA-E
GIMAP41	7.00786921925629e-18	0.673795177667426	0.513	0.177	1.29463375956541e-13	CD4+ Tem	GIMAP4
GPR171	8.61715255602873e-18	0.650691170599976	0.342	0.078	1.59193276320075e-13	CD4+ Tem	GPR171
BCL11B1	8.66389967890185e-18	0.720760784165013	0.402	0.113	1.60056882668033e-13	CD4+ Tem	BCL11B
CHST121	1.01352924027809e-17	0.765696414258644	0.88	0.648	1.87239391848974e-13	CD4+ Tem	CHST12
NFKBIA1	1.02734802076951e-17	0.86191017664757	0.795	0.535	1.8979227335696e-13	CD4+ Tem	NFKBIA
ID2	1.10943097911532e-17	0.898469658293493	0.726	0.441	2.04956279081763e-13	CD4+ Tem	ID2
OXNAD11	1.20557740953546e-17	0.675258428070392	0.35	0.09	2.22718370637581e-13	CD4+ Tem	OXNAD1
KLF61	1.29936991428185e-17	0.921066687049583	0.769	0.51	2.40045597964429e-13	CD4+ Tem	KLF6
DUSP11	1.76990541227287e-17	1.0102926444228	0.786	0.551	3.2697232586329e-13	CD4+ Tem	DUSP1
CCR61	1.89100167638759e-17	0.717042907296206	0.376	0.106	3.49343649695843e-13	CD4+ Tem	CCR6
FYN1	2.05940601922028e-17	0.620266554020371	0.41	0.117	3.80454667990754e-13	CD4+ Tem	FYN
TNFRSF181	2.13327070410614e-17	0.821355307418216	0.368	0.097	3.94100429876569e-13	CD4+ Tem	TNFRSF18
CKLF	2.48229450094878e-17	0.812921350342237	0.786	0.52	4.58579086105278e-13	CD4+ Tem	CKLF
STK17A1	6.30514446850478e-17	0.744048810943958	0.615	0.292	1.16481238911157e-12	CD4+ Tem	STK17A
TMSB4X1	1.13319701283413e-16	0.396106747277198	1	0.997	2.09346816150977e-12	CD4+ Tem	TMSB4X
COTL11	1.29295955926465e-16	0.645373210031957	0.718	0.347	2.38861348978552e-12	CD4+ Tem	COTL1
LIMD21	1.54922340184808e-16	0.687368781044076	0.59	0.249	2.86203531257414e-12	CD4+ Tem	LIMD2
CFL11	1.68259065597258e-16	0.50462164391734	0.974	0.827	3.10841797784375e-12	CD4+ Tem	CFL1
PLAAT41	2.82272369687739e-16	0.671597710316055	0.573	0.243	5.21469975761129e-12	CD4+ Tem	PLAAT4
LSP11	3.31505490832377e-16	0.658054005812506	0.718	0.401	6.12423243763734e-12	CD4+ Tem	LSP1
DDIT41	3.50285903457577e-16	0.641232984850845	0.752	0.448	6.47118178047528e-12	CD4+ Tem	DDIT4
CD481	7.57339577588003e-16	0.747878536079792	0.538	0.217	1.39910913563608e-11	CD4+ Tem	CD48
ALOX5AP	9.147858812724e-16	0.636987661421146	0.564	0.22	1.68997543706263e-11	CD4+ Tem	ALOX5AP
DNAJB11	1.13398665808574e-15	0.860465083160023	0.752	0.52	2.09492695214760e-11	CD4+ Tem	DNAJB1
GOLGA8B1	1.55329684603097e-15	0.698723904863693	0.504	0.212	2.86956059335762e-11	CD4+ Tem	GOLGA8B
PDCD1	2.69593414461771e-15	0.513843955995435	0.265	0.053	4.98046873876675e-11	CD4+ Tem	PDCD1
MYO1F1	4.67573626877694e-15	0.686280700881941	0.47	0.19	8.63795518293852e-11	CD4+ Tem	MYO1F
ABI3	4.72609330374465e-15	0.581574046966074	0.462	0.164	8.73098476933787e-11	CD4+ Tem	ABI3
RASSF5	6.23043604103137e-15	0.619307961829318	0.393	0.128	1.15101075422013e-10	CD4+ Tem	RASSF5
ARHGAP451	6.44793285710999e-15	0.675256467545149	0.444	0.17	1.1911911160225e-10	CD4+ Tem	ARHGAP45
EVI2A1	7.02131377346721e-15	0.722030782451384	0.496	0.206	1.29711750651033e-10	CD4+ Tem	EVI2A
UBC1	8.17911815949442e-15	0.559900771821453	0.94	0.81	1.511010288785e-10	CD4+ Tem	UBC
YIPF61	8.4524448719994e-15	0.659001246004978	0.855	0.649	1.56150466565317e-10	CD4+ Tem	YIPF6
SIT11	1.32157947536095e-14	0.61919959098483	0.376	0.114	2.44148592278182e-10	CD4+ Tem	SIT1
PFN1	1.98676589231626e-14	0.44998508731212	0.983	0.906	3.67035130946506e-10	CD4+ Tem	PFN1
GPSM31	2.21322356307329e-14	0.667842598460288	0.59	0.293	4.08870921042159e-10	CD4+ Tem	GPSM3
SEPTIN61	2.65303379043547e-14	0.690060835011417	0.479	0.207	4.90121462445049e-10	CD4+ Tem	SEPTIN6
STK17B1	2.77303805615801e-14	0.771033771961409	0.521	0.24	5.12291050494631e-10	CD4+ Tem	STK17B
PPP2R5C1	2.80486592131906e-14	0.740597053617538	0.684	0.472	5.18170930304483e-10	CD4+ Tem	PPP2R5C
PYHIN1	2.92363905866866e-14	0.515947714527575	0.282	0.067	5.40113079698448e-10	CD4+ Tem	PYHIN1
ARPC1B	4.31578264244135e-14	0.568926070418396	0.846	0.645	7.97297685364615e-10	CD4+ Tem	ARPC1B
ITM2A1	4.46382582558617e-14	0.682364985228857	0.436	0.16	8.24647183018789e-10	CD4+ Tem	ITM2A
SEMA6B1	5.11892399953611e-14	0.560317806789071	0.838	0.61	9.45670019674301e-10	CD4+ Tem	SEMA6B
CD531	5.57640511231739e-14	0.612347013286058	0.624	0.295	1.03018508044951e-09	CD4+ Tem	CD53
MYL12A1	6.13155012596655e-14	0.516008587030568	0.94	0.788	1.13274257027106e-09	CD4+ Tem	MYL12A
PRDM1	7.24171455866701e-14	0.689785709447416	0.513	0.237	1.33783434756814e-09	CD4+ Tem	PRDM1
ANKRD121	9.70445689786592e-14	0.687800766126363	0.658	0.417	1.79280136731175e-09	CD4+ Tem	ANKRD12
JUNB1	1.31902780686454e-13	0.690549258324949	0.803	0.612	2.43677197040155e-09	CD4+ Tem	JUNB
RGL41	1.54057522333652e-13	0.518611403598961	0.274	0.066	2.84605866759188e-09	CD4+ Tem	RGL4
BCL2	1.64555811844351e-13	0.501486962738133	0.274	0.069	3.04000406801255e-09	CD4+ Tem	BCL2
CLEC2D1	1.80493004653735e-13	0.715745333100454	0.513	0.235	3.3344277679731e-09	CD4+ Tem	CLEC2D
SUSD3	2.4648545675873e-13	0.48069489997896	0.274	0.069	4.55357232816078e-09	CD4+ Tem	SUSD3
C2CD31	5.3352946656174e-13	0.49268058231523	0.906	0.671	9.85642336526159e-09	CD4+ Tem	C2CD3
H3-3B	5.63399873986143e-13	0.480511821131752	0.949	0.838	1.040824927202e-08	CD4+ Tem	H3-3B
FOS1	5.64772062249469e-13	0.867421783196191	0.786	0.558	1.04335990779967e-08	CD4+ Tem	FOS
CD961	7.38317736969123e-13	0.676085145480956	0.615	0.362	1.36396818727676e-08	CD4+ Tem	CD96
RPS251	7.80108067053189e-13	0.374969171986844	1	0.959	1.44117164307406e-08	CD4+ Tem	RPS25
PHACTR41	8.36147967204401e-13	0.670323301219806	0.744	0.556	1.54469975461341e-08	CD4+ Tem	PHACTR4
CCL20	1.06132232682793e-12	0.811603543375241	0.487	0.224	1.96068686658191e-08	CD4+ Tem	CCL20
CD82	1.13951675648319e-12	0.667332072983883	0.701	0.501	2.10514325592704e-08	CD4+ Tem	CD82
RAB27A	1.25236540248238e-12	0.649991059036917	0.538	0.273	2.31361984454595e-08	CD4+ Tem	RAB27A
FBLIM11	1.32698074154806e-12	0.630390242012156	0.718	0.535	2.45146422193588e-08	CD4+ Tem	FBLIM1
JAML	1.3309035606682e-12	0.5884367765651	0.419	0.152	2.45871123797843e-08	CD4+ Tem	JAML
RHOH1	1.42930751093995e-12	0.56554725824087	0.496	0.219	2.64050269571046e-08	CD4+ Tem	RHOH
IL2RB	1.60299145506245e-12	0.388327069746892	0.256	0.06	2.96136641408237e-08	CD4+ Tem	IL2RB
FXYD51	1.79591860157912e-12	0.561996165946135	0.744	0.598	3.31778002455727e-08	CD4+ Tem	FXYD5
GOLGA8A1	2.03870891830581e-12	0.516072409477029	0.41	0.166	3.76631085567815e-08	CD4+ Tem	GOLGA8A
SOCS11	2.07375431595939e-12	0.705146052848569	0.462	0.199	3.83105372330338e-08	CD4+ Tem	SOCS1
TNFRSF41	2.16041495687637e-12	0.615342093623274	0.291	0.084	3.99115059133341e-08	CD4+ Tem	TNFRSF4
DENND2D	2.53404152603637e-12	0.498858305055617	0.385	0.142	4.68138831519959e-08	CD4+ Tem	DENND2D
APBB1IP1	2.73024297612608e-12	0.557681384597165	0.333	0.109	5.04385087409532e-08	CD4+ Tem	APBB1IP
CIB1	2.98494470172314e-12	0.69465848374111	0.701	0.544	5.51438684196334e-08	CD4+ Tem	CIB1
SYTL21	3.1596296334787e-12	0.592382832678835	0.752	0.486	5.83709978488856e-08	CD4+ Tem	SYTL2
BIN21	3.27941912845588e-12	0.652246969473635	0.41	0.167	6.05839889790939e-08	CD4+ Tem	BIN2
FLT3LG1	3.40997115391515e-12	0.693429598513376	0.444	0.198	6.29958070974284e-08	CD4+ Tem	FLT3LG
ETS11	4.34661877034223e-12	0.502042149134263	0.376	0.135	8.02994351633024e-08	CD4+ Tem	ETS1
AQP31	7.10367443092343e-12	0.700782846959455	0.35	0.129	1.31233281436879e-07	CD4+ Tem	AQP3
