p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MRC12	1.27876349029848e-29	0.914458741926783	0.573	0.133	2.61085141814241e-25	Monocytes	MRC1
ATG32	1.56012870354562e-29	0.514495599298471	0.78	0.22	3.18531477402909e-25	Monocytes	ATG3
SAT13	1.71782471526783e-29	1.08414199060222	0.988	0.679	3.50728272116232e-25	Monocytes	SAT1
FPR32	1.8790680999962e-29	0.407955382991777	0.415	0.073	3.83649333976225e-25	Monocytes	FPR3
OGFRL11	2.4950482669699e-29	0.543437866976713	0.439	0.084	5.09414004667244e-25	Monocytes	OGFRL1
GNA151	2.602488037639e-29	0.37740524318354	0.439	0.082	5.31349982644754e-25	Monocytes	GNA15
GSTO12	2.83507421874779e-29	0.841469654552167	0.915	0.343	5.78837103241736e-25	Monocytes	GSTO1
S100A43	3.09192917510633e-29	0.963005386147657	0.988	0.764	6.3127917968146e-25	Monocytes	S100A4
ACTN13	3.1376759826211e-29	0.425435394304785	0.537	0.118	6.40619305371749e-25	Monocytes	ACTN1
MPEG12	3.79083251420654e-29	0.563629285281237	0.415	0.075	7.73974274425548e-25	Monocytes	MPEG1
HLA-DRA4	6.62515195223534e-29	1.23487612328978	1	0.718	1.35265727408789e-24	Monocytes	HLA-DRA
BCL2A14	7.14127910924578e-29	0.728981599714395	0.756	0.218	1.45803495573471e-24	Monocytes	BCL2A1
AL034397.3	8.64717698697659e-29	0.343481739549167	0.268	0.032	1.76549412543101e-24	Monocytes	AL034397.3
GK2	1.04779524674158e-28	0.765925997689262	0.573	0.138	2.13928355527228e-24	Monocytes	GK
IRS22	1.11666530609018e-28	0.667309058177611	0.61	0.151	2.27989555544433e-24	Monocytes	IRS2
IL13RA14	1.24545624817754e-28	0.507988029467765	0.512	0.115	2.54284802190407e-24	Monocytes	IL13RA1
C15orf482	1.3914021741768e-28	1.13704919123543	0.439	0.087	2.84082581901678e-24	Monocytes	C15orf48
CAPNS12	1.45910991525742e-28	0.465706664484812	0.756	0.214	2.97906471398107e-24	Monocytes	CAPNS1
CTSH3	1.58067936140888e-28	0.803874827424869	0.902	0.373	3.2272730521885e-24	Monocytes	CTSH
EFHD22	1.87596803367532e-28	0.666160859152179	0.732	0.216	3.8301639343549e-24	Monocytes	EFHD2
TLR41	2.3200764884442e-28	0.443482291417816	0.39	0.07	4.73690016645652e-24	Monocytes	TLR4
BLVRB3	3.38040848708222e-28	0.595863396541995	0.756	0.214	6.90178000807577e-24	Monocytes	BLVRB
PLSCR12	3.57477043935354e-28	0.596441811109979	0.585	0.15	7.29860880602813e-24	Monocytes	PLSCR1
LGALS92	4.09255870296267e-28	0.498163804623672	0.683	0.181	8.35577710383887e-24	Monocytes	LGALS9
FTL2	5.17830351410027e-28	0.433931253337891	1	0.975	1.05725422847385e-23	Monocytes	FTL
CD1C1	5.36768540854003e-28	0.876270154100968	0.305	0.043	1.09592032986162e-23	Monocytes	CD1C
GAPT	5.51010686770135e-28	0.373959090205719	0.415	0.074	1.12499851917858e-23	Monocytes	GAPT
BID2	5.52550797813783e-28	0.408150743387847	0.61	0.15	1.1281429638964e-23	Monocytes	BID
RASSF42	7.94833428306546e-28	0.4100772779336	0.476	0.098	1.62281141057347e-23	Monocytes	RASSF4
FGD42	8.37058921750204e-28	0.405996824980405	0.39	0.07	1.70902320053739e-23	Monocytes	FGD4
C5AR2	1.0708215786435e-27	0.319396848856317	0.256	0.031	2.18629641711642e-23	Monocytes	C5AR2
BST11	1.16672044570344e-27	0.419807598688032	0.378	0.068	2.38209313399271e-23	Monocytes	BST1
BRI33	1.81355546762136e-27	0.743960246202125	0.89	0.295	3.70273619824252e-23	Monocytes	BRI3
RIN3	2.03129324688102e-27	0.312556575522822	0.415	0.076	4.14729142215698e-23	Monocytes	RIN3
NDRG21	2.26088454805007e-27	0.568202669779658	0.305	0.044	4.61604798175383e-23	Monocytes	NDRG2
HNMT3	3.43952019318074e-27	0.42993770594226	0.646	0.164	7.02246837841712e-23	Monocytes	HNMT
EMILIN21	3.81878634475673e-27	0.324682711245197	0.39	0.071	7.79681608008981e-23	Monocytes	EMILIN2
CTSZ2	4.40620894477953e-27	0.561267492399189	0.841	0.276	8.99615680255636e-23	Monocytes	CTSZ
ANXA53	5.6700814930594e-27	0.750488311744344	0.951	0.422	1.15766053843794e-22	Monocytes	ANXA5
MFSD12	6.03690095631931e-27	0.395424015574143	0.634	0.162	1.23255406825171e-22	Monocytes	MFSD1
B3GNT52	6.18097630132067e-27	0.457584048420683	0.439	0.088	1.26196993144064e-22	Monocytes	B3GNT5
CAPG3	6.63807569903471e-27	0.915524711550837	0.866	0.386	1.35529591547192e-22	Monocytes	CAPG
CD300LF2	8.10408449519207e-27	0.413721799645911	0.427	0.086	1.65461093138336e-22	Monocytes	CD300LF
UPP12	8.77190451500889e-27	0.733332916595711	0.634	0.179	1.79095974482937e-22	Monocytes	UPP1
ELANE1	9.1427072193213e-27	1.29630426018596	0.317	0.049	1.86666653296883e-22	Monocytes	ELANE
PMP223	1.20425405508159e-26	0.553669977959663	0.5	0.115	2.45872550426009e-22	Monocytes	PMP22
CAMK11	1.3673272601973e-26	0.376659420081734	0.354	0.059	2.79167206714482e-22	Monocytes	CAMK1
TYMP2	1.44596089018261e-26	0.718386388467441	0.744	0.24	2.95221834948584e-22	Monocytes	TYMP
FTH13	5.09316456328283e-26	0.682748915140051	1	0.983	1.03987140888545e-21	Monocytes	FTH1
LPCAT23	1.48241346350743e-25	0.38575408692134	0.378	0.072	3.02664356844312e-21	Monocytes	LPCAT2
AZU11	1.48795345192005e-25	1.0678860771944	0.317	0.051	3.03795456278517e-21	Monocytes	AZU1
HLA-DQA24	2.01398042865318e-25	0.952362233220017	0.878	0.352	4.11194384118119e-21	Monocytes	HLA-DQA2
CXorf21	2.02556761434602e-25	0.342858838243395	0.378	0.068	4.13560139821027e-21	Monocytes	CXorf21
HLA-DPA14	2.04042471110941e-25	1.24951420169471	0.963	0.641	4.16593513267208e-21	Monocytes	HLA-DPA1
ARPC32	2.22247089421036e-25	0.630147877351992	0.988	0.78	4.53761882470928e-21	Monocytes	ARPC3
SLC31A22	3.02244173517897e-25	0.401109880854484	0.488	0.11	6.1709192907149e-21	Monocytes	SLC31A2
ATP6V0D12	3.55535286420985e-25	0.54072238310285	0.805	0.27	7.25896394285726e-21	Monocytes	ATP6V0D1
ANXA24	3.78759827899375e-25	0.800238791750526	0.927	0.482	7.73313940622153e-21	Monocytes	ANXA2
DSE	4.06130460313589e-25	0.294028353205762	0.427	0.087	8.29196560822255e-21	Monocytes	DSE
MCEMP11	4.89831502412594e-25	0.886289895030115	0.476	0.108	1.00008897847579e-20	Monocytes	MCEMP1
ACTB3	5.45646457163814e-25	0.686307843283256	1	0.971	1.11404637159136e-20	Monocytes	ACTB
MGST23	5.60533369321254e-25	0.452040161469483	0.585	0.156	1.1444409801432e-20	Monocytes	MGST2
ACSL12	9.82236531099335e-25	0.403550142652338	0.451	0.1	2.00543232554551e-20	Monocytes	ACSL1
UBE2D11	1.44846298294503e-24	0.45270176872802	0.598	0.161	2.95732687227886e-20	Monocytes	UBE2D1
CREG12	1.99260890610815e-24	0.341653256873317	0.659	0.178	4.06830960360101e-20	Monocytes	CREG1
FES	2.13332123557519e-24	0.307556161995046	0.329	0.057	4.35560196667386e-20	Monocytes	FES
HLA-DPB14	2.1364072624336e-24	1.27029831316089	0.976	0.652	4.36190270771068e-20	Monocytes	HLA-DPB1
LAMTOR23	2.24595927527496e-24	0.585001496483404	0.854	0.299	4.58557505232889e-20	Monocytes	LAMTOR2
CYBA2	2.69529670516295e-24	0.686079338224098	0.963	0.717	5.50298728293119e-20	Monocytes	CYBA
HEXB1	2.94977685290601e-24	0.585524658439673	0.732	0.229	6.0225594005782e-20	Monocytes	HEXB
S100A103	3.0766506138551e-24	0.910292520038828	1	0.671	6.28159755830796e-20	Monocytes	S100A10
TMSB102	3.52879179376856e-24	0.683322461331566	1	0.973	7.20473420533727e-20	Monocytes	TMSB10
CD43	4.00993100141715e-24	0.436276854495134	0.671	0.188	8.1870761255934e-20	Monocytes	CD4
NECTIN21	4.80498891725207e-24	0.27083123045942	0.378	0.073	9.81034587235355e-20	Monocytes	NECTIN2
FIBP1	6.44008348314372e-24	0.310682081547306	0.659	0.182	1.31487184475345e-19	Monocytes	FIBP
VAMP83	6.69959271452228e-24	0.808420309520947	0.963	0.551	1.36785584452401e-19	Monocytes	VAMP8
IFNGR11	1.18143386892586e-23	0.684773511866189	0.707	0.238	2.41213353018592e-19	Monocytes	IFNGR1
LY962	1.39676447477003e-23	0.446895269566608	0.72	0.215	2.85177402813797e-19	Monocytes	LY96
EIF4EBP12	1.41116262691277e-23	0.405166026956728	0.585	0.157	2.8811707353678e-19	Monocytes	EIF4EBP1
BASP13	2.42665767761115e-23	0.586667388965318	0.634	0.194	4.95450698037868e-19	Monocytes	BASP1
HLA-DMA3	4.60573073963127e-23	0.833641795538281	0.902	0.424	9.40352045110516e-19	Monocytes	HLA-DMA
ARPC52	5.47899228309032e-23	0.664973735743415	0.963	0.487	1.11864585443855e-18	Monocytes	ARPC5
MS4A4A2	5.53206245951058e-23	0.501613270056582	0.537	0.131	1.12948119235827e-18	Monocytes	MS4A4A
AC092809.21	6.11499984464834e-23	0.317587455920861	0.317	0.055	1.24849951828185e-18	Monocytes	AC092809.2
MAN2B12	6.88269547513261e-23	0.49447475973806	0.72	0.231	1.40523993515782e-18	Monocytes	MAN2B1
FLOT12	7.29025769092554e-23	0.468850562710689	0.634	0.187	1.48845191275627e-18	Monocytes	FLOT1
COTL14	7.46865995905756e-23	0.828516538013722	1	0.623	1.52487630384078e-18	Monocytes	COTL1
JAML4	7.83036825138247e-23	0.515689401331889	0.768	0.245	1.59872628588476e-18	Monocytes	JAML
MARCH12	7.84236554760872e-23	0.284623153995645	0.561	0.143	1.60117577385527e-18	Monocytes	MARCH1
CD1632	1.14063796649153e-22	0.33443536251432	0.366	0.072	2.32884053618576e-18	Monocytes	CD163
DPYSL23	1.22626795482729e-22	0.353806572525999	0.537	0.141	2.50367128337088e-18	Monocytes	DPYSL2
SNX102	1.32119243541088e-22	0.488680788859817	0.671	0.2	2.69747859537839e-18	Monocytes	SNX10
RXRA	1.38629554542407e-22	0.425656226080534	0.39	0.083	2.83039961509232e-18	Monocytes	RXRA
PDXK3	1.38984658557485e-22	0.453397421620231	0.646	0.195	2.83764977376816e-18	Monocytes	PDXK
GSTP13	1.75102821122605e-22	0.673649530933905	0.976	0.509	3.57507429886023e-18	Monocytes	GSTP1
S100B1	1.81247812153006e-22	1.51026855255432	0.28	0.045	3.70053658072792e-18	Monocytes	S100B
COMT2	1.9293199065268e-22	0.500103872671375	0.829	0.283	3.93909245315576e-18	Monocytes	COMT
UQCRC1	2.1843727077851e-22	0.43441044171642	0.683	0.209	4.45983375748485e-18	Monocytes	UQCRC1
GRK2	2.28821106899469e-22	0.338584287908106	0.488	0.117	4.67184053956646e-18	Monocytes	GRK2
APLP23	2.49653626882376e-22	0.727408598833067	0.756	0.272	5.09717810005748e-18	Monocytes	APLP2
PGD1	2.88292492546228e-22	0.553741127930045	0.537	0.151	5.88606782031634e-18	Monocytes	PGD
NEAT13	2.96796069192287e-22	0.865349136461139	0.963	0.709	6.05968534469891e-18	Monocytes	NEAT1
MGAT12	3.29761406603757e-22	0.370887891089404	0.671	0.2	6.73273863862891e-18	Monocytes	MGAT1
ZFAND52	3.89313251552002e-22	0.975061075483879	0.866	0.426	7.94860865693722e-18	Monocytes	ZFAND5
CD300A1	5.21496996539371e-22	0.250416171375969	0.366	0.071	1.06474041783443e-17	Monocytes	CD300A
CCL202	6.79041670470724e-22	0.809097584335483	0.451	0.109	1.38639937860008e-17	Monocytes	CCL20
TFEC1	7.61249457911456e-22	0.327546055672679	0.354	0.071	1.55424301821782e-17	Monocytes	TFEC
OTULINL1	8.18921173503567e-22	0.334084555364383	0.451	0.107	1.67199135994223e-17	Monocytes	OTULINL
ARPC1B2	8.35643871588859e-22	0.681108299100571	0.963	0.67	1.70613409262297e-17	Monocytes	ARPC1B
SLC15A32	9.99948648713553e-22	0.286288884543108	0.415	0.092	2.04159515607846e-17	Monocytes	SLC15A3
OAZ11	1.54980640953479e-21	0.564980860710398	1	0.899	3.16423974634719e-17	Monocytes	OAZ1
MPP12	2.05606146193449e-21	0.282889689468394	0.439	0.102	4.19786068683164e-17	Monocytes	MPP1
ITGB23	2.09751950264555e-21	0.671169656976063	0.878	0.417	4.28250556855141e-17	Monocytes	ITGB2
FAM49A1	2.69905384565452e-21	0.431606918835526	0.451	0.11	5.51065823667284e-17	Monocytes	FAM49A
ALOX5AP3	3.07775978479065e-21	1.00772748772619	0.817	0.457	6.28386215260708e-17	Monocytes	ALOX5AP
STAC31	3.28818808236687e-21	0.256970139035018	0.317	0.059	6.71349360776844e-17	Monocytes	STAC3
GPNMB2	3.3729332624347e-21	0.621102086220662	0.537	0.144	6.88651784191292e-17	Monocytes	GPNMB
RNH12	4.29122974751843e-21	0.659974824698912	0.817	0.351	8.76140377550839e-17	Monocytes	RNH1
RBM473	7.92859221455466e-21	0.286369363545182	0.488	0.124	1.61878067244563e-16	Monocytes	RBM47
SPG212	8.12358656696799e-21	0.49662293162092	0.744	0.26	1.65859266937786e-16	Monocytes	SPG21
ABI31	9.78481775754479e-21	0.331660122877796	0.561	0.153	1.99776624155792e-16	Monocytes	ABI3
TPP12	1.06928907192242e-20	0.419597226632934	0.683	0.217	2.18316749814401e-16	Monocytes	TPP1
GAA1	1.41930849601981e-20	0.326821517198462	0.463	0.117	2.89780215632365e-16	Monocytes	GAA
CD744	1.75113307781909e-20	0.977932546635157	0.988	0.892	3.57528840498323e-16	Monocytes	CD74
FOSL21	1.81155862347763e-20	0.370891783344253	0.61	0.18	3.69865924155429e-16	Monocytes	FOSL2
ACOT9	2.00067918931291e-20	0.284157257311587	0.415	0.096	4.08478670082016e-16	Monocytes	ACOT9
TWF21	2.5691462823677e-20	0.363191056303979	0.707	0.223	5.24542596471013e-16	Monocytes	TWF2
GRINA2	2.71293365420413e-20	0.451292485047256	0.634	0.191	5.53899664178857e-16	Monocytes	GRINA
TNFRSF1A2	2.75232819148531e-20	0.450208762653505	0.451	0.113	5.61942846855557e-16	Monocytes	TNFRSF1A
PDLIM71	2.8880119252164e-20	0.257847498914175	0.366	0.077	5.89645394771433e-16	Monocytes	PDLIM7
NUP2141	3.26683286672488e-20	0.410045004853808	0.463	0.119	6.6698926639922e-16	Monocytes	NUP214
HGSNAT	3.70669630285003e-20	0.427079571117778	0.476	0.123	7.56796184152891e-16	Monocytes	HGSNAT
ZYX2	5.18892384582844e-20	0.32870297063027	0.585	0.173	1.05942258160279e-15	Monocytes	ZYX
ATP6V1F2	5.2756155358727e-20	0.653110034351632	0.902	0.453	1.07712242395913e-15	Monocytes	ATP6V1F
PYGL1	5.36841316186707e-20	0.329503532979085	0.305	0.058	1.0960689152584e-15	Monocytes	PYGL
GNAQ2	5.64156249393027e-20	0.332491979646014	0.537	0.153	1.15183781438574e-15	Monocytes	GNAQ
PGLS2	5.69794016063465e-20	0.514750065183888	0.817	0.313	1.16334844259678e-15	Monocytes	PGLS
FUOM2	6.52294553804101e-20	0.423071888168548	0.512	0.144	1.33178979050183e-15	Monocytes	FUOM
PEA152	6.9546975396083e-20	0.440074296465422	0.451	0.116	1.41994059666183e-15	Monocytes	PEA15
LCP21	9.04746143649899e-20	0.327316678934684	0.61	0.18	1.84722020149e-15	Monocytes	LCP2
COMMD91	1.02295729699717e-19	0.251763590603798	0.451	0.113	2.08857191327912e-15	Monocytes	COMMD9
RTN43	1.13058193157979e-19	0.57070633204476	0.866	0.374	2.30830912970645e-15	Monocytes	RTN4
CDKN1A1	1.22476555340782e-19	0.512671819020432	0.634	0.204	2.50060383039274e-15	Monocytes	CDKN1A
CPPED1	1.31807644466031e-19	0.251480545553766	0.341	0.071	2.69111667706295e-15	Monocytes	CPPED1
GLA2	1.46644014314732e-19	0.278622342320125	0.463	0.118	2.99403084026388e-15	Monocytes	GLA
TRAPPC51	1.55753446504171e-19	0.479262431328568	0.866	0.334	3.18001811727567e-15	Monocytes	TRAPPC5
GNAI22	1.71556220617426e-19	0.598904159477705	0.829	0.35	3.50266335634598e-15	Monocytes	GNAI2
C1QA2	1.72661384291972e-19	0.724104688459084	0.732	0.296	3.5252274830892e-15	Monocytes	C1QA
SERPINF12	2.20803844455876e-19	0.251335127493139	0.305	0.058	4.50815209225562e-15	Monocytes	SERPINF1
LIMS12	2.26879638116181e-19	0.451355031372455	0.78	0.289	4.63220157141806e-15	Monocytes	LIMS1
NR4A14	2.27427584671199e-19	0.505299735684849	0.72	0.256	4.64338899623187e-15	Monocytes	NR4A1
ATP2B1-AS1	2.89162133576636e-19	0.451682109029731	0.476	0.127	5.90382328123418e-15	Monocytes	ATP2B1-AS1
GNG102	2.90279355014647e-19	0.444052018757643	0.768	0.271	5.92663359133405e-15	Monocytes	GNG10
PECAM12	3.25020596858263e-19	0.422203704165298	0.476	0.129	6.63594552605515e-15	Monocytes	PECAM1
AVPI11	3.33269889811795e-19	0.54729862973312	0.5	0.145	6.80437134028743e-15	Monocytes	AVPI1
FCGR1B1	3.54181536838247e-19	0.262083882118855	0.305	0.061	7.23132443762649e-15	Monocytes	FCGR1B
HLA-DQB14	4.63994875066162e-19	1.07180937084875	0.939	0.479	9.47338336422583e-15	Monocytes	HLA-DQB1
YBX13	4.92274671921135e-19	0.550313103860711	0.963	0.777	1.00507719766138e-14	Monocytes	YBX1
ZFYVE161	4.93461276327956e-19	0.262720269980901	0.427	0.104	1.00749988787879e-14	Monocytes	ZFYVE16
SERPINB63	5.98552537270294e-19	0.346177226509962	0.659	0.212	1.22206471534476e-14	Monocytes	SERPINB6
VMA212	6.024713048856e-19	0.319390663929603	0.585	0.178	1.23006566318493e-14	Monocytes	VMA21
GPR343	6.35058290586694e-19	0.250748002560409	0.341	0.073	1.29659851189085e-14	Monocytes	GPR34
LEPROT3	7.14129272268751e-19	0.364246820523118	0.695	0.229	1.45803773519111e-14	Monocytes	LEPROT
CNPY32	7.2173126705041e-19	0.476056130195773	0.72	0.262	1.47355872793682e-14	Monocytes	CNPY3
KDM6B2	9.74297635912972e-19	0.482937153968885	0.646	0.223	1.98922348324352e-14	Monocytes	KDM6B
ASAH14	1.27408530141729e-18	0.623893155198413	0.793	0.323	2.60129995990368e-14	Monocytes	ASAH1
VASP2	1.44831428581431e-18	0.555740436955129	0.841	0.351	2.95702327734708e-14	Monocytes	VASP
SERPINB13	1.47666356755684e-18	0.523102322877638	0.817	0.327	3.0149040058808e-14	Monocytes	SERPINB1
ZEB24	1.48964608424897e-18	0.465242123151974	0.646	0.209	3.04141041021112e-14	Monocytes	ZEB2
LTA4H1	1.54189719222393e-18	0.55972584489241	0.695	0.248	3.1480914973636e-14	Monocytes	LTA4H
GNS1	1.9110676629742e-18	0.33188011687675	0.463	0.127	3.90182684749443e-14	Monocytes	GNS
RNF1813	2.20586287488712e-18	0.456783195851266	0.817	0.306	4.50371023165703e-14	Monocytes	RNF181
H3F3A	2.62347854387238e-18	0.536871621952806	0.988	0.915	5.35635614302425e-14	Monocytes	H3F3A
SGK13	2.70857672115614e-18	0.71573678258724	0.524	0.159	5.53010109158449e-14	Monocytes	SGK1
CCT51	2.72344357885024e-18	0.378492807431937	0.646	0.216	5.56045475493853e-14	Monocytes	CCT5
SOD23	2.84307389175453e-18	0.707826794727982	0.695	0.264	5.80470396479523e-14	Monocytes	SOD2
MIR3945HG1	3.05024413594175e-18	0.389715832479525	0.341	0.076	6.22768345235226e-14	Monocytes	MIR3945HG
MAP2K11	3.64370254876215e-18	0.368374980884332	0.585	0.186	7.43934749380768e-14	Monocytes	MAP2K1
AXL2	3.77242637764163e-18	0.470266236389615	0.366	0.088	7.70216293523092e-14	Monocytes	AXL
RNASEK2	4.17275907598275e-18	0.60815452186436	0.988	0.726	8.51952220543398e-14	Monocytes	RNASEK
TALDO12	4.78039168853462e-18	0.666830931784971	0.829	0.364	9.76012571048113e-14	Monocytes	TALDO1
SRGN3	4.85237366019067e-18	0.891163503694729	0.988	0.85	9.90709130201129e-14	Monocytes	SRGN
FKBP1A3	5.07545226680957e-18	0.575556022226294	0.902	0.44	1.03625508931451e-13	Monocytes	FKBP1A
TNFSF122	5.59469143275256e-18	0.342748192628056	0.585	0.183	1.14226814982509e-13	Monocytes	TNFSF12
PRCP2	6.05176690560627e-18	0.401897185446431	0.476	0.135	1.23558924911763e-13	Monocytes	PRCP
PLA2G72	6.31356377610551e-18	0.275175706672611	0.293	0.058	1.28904031616746e-13	Monocytes	PLA2G7
SLC25A37	6.48842037393907e-18	0.402677363248082	0.463	0.125	1.32474078774714e-13	Monocytes	SLC25A37
HEXA2	6.74916782089993e-18	0.508963838459235	0.634	0.222	1.37797759399314e-13	Monocytes	HEXA
IFNGR22	8.73673672636979e-18	0.426161497049684	0.573	0.19	1.78377953742292e-13	Monocytes	IFNGR2
CTSC2	8.90902200019931e-18	0.582493528559582	0.854	0.413	1.81895502178069e-13	Monocytes	CTSC
ADA22	1.01067067747724e-17	0.307551506628164	0.451	0.123	2.06348632220528e-13	Monocytes	ADA2
PTTG1IP3	1.14095701063439e-17	0.319370531788066	0.573	0.182	2.32949192861223e-13	Monocytes	PTTG1IP
HK31	1.19346461239196e-17	0.318707111483493	0.268	0.051	2.43669669912067e-13	Monocytes	HK3
PTPN122	1.1977767273058e-17	0.263116962439796	0.402	0.102	2.44550074414024e-13	Monocytes	PTPN12
PER1	1.41175716568926e-17	0.303609535655692	0.549	0.166	2.88238460518777e-13	Monocytes	PER1
FCGR2B3	1.61364881121148e-17	0.665767025139147	0.378	0.094	3.29458677785049e-13	Monocytes	FCGR2B
QSOX12	2.02943820201668e-17	0.409942806376376	0.488	0.145	4.14350397705745e-13	Monocytes	QSOX1
VIM5	2.17714030142832e-17	0.68662657695414	0.988	0.82	4.4450673534262e-13	Monocytes	VIM
HSPA1A4	2.17908006785858e-17	0.39619603586224	0.695	0.265	4.44902777454687e-13	Monocytes	HSPA1A
ALCAM2	2.42736038872146e-17	0.262636515142654	0.476	0.133	4.95594170565261e-13	Monocytes	ALCAM
UBE2E22	3.20595007515767e-17	0.272676703835173	0.378	0.093	6.54558826844941e-13	Monocytes	UBE2E2
PSMA42	3.36170560889294e-17	0.474196140064133	0.829	0.344	6.86359434167672e-13	Monocytes	PSMA4
ATOX13	3.44145655097806e-17	0.314274689274251	0.707	0.245	7.0264218401319e-13	Monocytes	ATOX1
ETHE12	3.4469666922909e-17	0.321297356558069	0.622	0.204	7.03767189565033e-13	Monocytes	ETHE1
POMP2	4.16163661373489e-17	0.506650862751482	0.951	0.489	8.49681347426253e-13	Monocytes	POMP
SERF23	4.22947216688915e-17	0.482532573751401	1	0.908	8.63531332313757e-13	Monocytes	SERF2
QKI2	4.43314465350379e-17	0.29024359679232	0.451	0.129	9.05115143905869e-13	Monocytes	QKI
NFKBID3	4.75702083532265e-17	0.390634670479079	0.476	0.135	9.71240943947826e-13	Monocytes	NFKBID
ARHGAP183	4.81983765616636e-17	0.288190761227357	0.634	0.201	9.84066254259486e-13	Monocytes	ARHGAP18
NME24	4.93163708141545e-17	0.576790521494628	0.951	0.608	1.00689234291259e-12	Monocytes	NME2
LACTB2	5.36516272803036e-17	0.257774893330765	0.476	0.136	1.09540527418196e-12	Monocytes	LACTB
CD636	5.39856332472054e-17	0.659585607390162	0.902	0.536	1.10222467400819e-12	Monocytes	CD63
CFL13	5.85343252541957e-17	0.466786705758875	0.988	0.899	1.19509531871491e-12	Monocytes	CFL1
CAT2	6.74310427853737e-17	0.386364458600148	0.634	0.221	1.37673960054898e-12	Monocytes	CAT
DBNDD22	6.92667951427059e-17	0.327659513120643	0.524	0.162	1.41422015642863e-12	Monocytes	DBNDD2
NQO21	7.39864330915111e-17	0.312389221494015	0.476	0.141	1.51058100442938e-12	Monocytes	NQO2
GAPDH1	8.67977854429682e-17	0.457631762345748	1	0.91	1.77215038538908e-12	Monocytes	GAPDH
NFKBIZ2	9.52033233932148e-17	0.447017988109881	0.634	0.219	1.94376625371927e-12	Monocytes	NFKBIZ
HLA-DQA14	1.0532607015657e-16	1.0713236149318	0.841	0.388	2.15044237438669e-12	Monocytes	HLA-DQA1
TAX1BP34	1.12589289330242e-16	0.342092795744892	0.5	0.152	2.29873552025555e-12	Monocytes	TAX1BP3
QPCT1	1.18260588799124e-16	0.318189949228795	0.28	0.056	2.41452644151172e-12	Monocytes	QPCT
STX10	1.35746885649625e-16	0.353504267949056	0.537	0.169	2.77154416430838e-12	Monocytes	STX10
ATP13A3	1.5927512291116e-16	0.32591760526033	0.305	0.068	3.25192018447715e-12	Monocytes	ATP13A3
ATP6AP13	1.87731212128823e-16	0.432898571971124	0.622	0.209	3.83290815803419e-12	Monocytes	ATP6AP1
