p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC009093.3	1.06367032438035e-07	1.29984112938596	1	0.122	0.00161635342492838	CD4+ Tcm	AC009093.3
USP6NL	1.11097463020697e-07	1.10547833198957	0.75	0.067	0.00168823704806251	CD4+ Tcm	USP6NL
LAPTM5	1.12675462286678e-07	1.16288969828615	1	0.109	0.00171221632490836	CD4+ Tcm	LAPTM5
CREBRF	1.13389205862777e-07	0.684423900765471	0.75	0.062	0.00172306237229076	CD4+ Tcm	CREBRF
ZNF716	1.17402164613831e-07	0.904681892305802	0.5	0.028	0.00178404329347178	CD4+ Tcm	ZNF716
MYT1L	1.21994083637128e-07	1.52259523567226	1	0.13	0.0018538220949498	CD4+ Tcm	MYT1L
PDE3B	1.22433500990581e-07	1.1205815768472	0.75	0.065	0.00186049948105287	CD4+ Tcm	PDE3B
TAGAP	1.26975789076331e-07	0.88718008983843	0.5	0.028	0.00192952409080392	CD4+ Tcm	TAGAP
HAP1	1.31469581726668e-07	1.19512103529768	1	0.117	0.00199781176391844	CD4+ Tcm	HAP1
METTL2A	1.36497427293955e-07	0.737298211425609	0.75	0.065	0.00207421490515894	CD4+ Tcm	METTL2A
BICRA	1.3730271678602e-07	0.686975828406845	0.5	0.028	0.00208645208428037	CD4+ Tcm	BICRA
PA2G4P6	1.48439932191045e-07	0.672135772614548	0.5	0.028	0.00225569320957511	CD4+ Tcm	PA2G4P6
AC090058.1	1.48439932191045e-07	0.643643803209693	0.5	0.028	0.00225569320957511	CD4+ Tcm	AC090058.1
CFAP300	1.48439932191045e-07	0.460980304669991	0.5	0.028	0.00225569320957511	CD4+ Tcm	CFAP300
AP3B1	1.49490034052461e-07	0.658534642416558	0.75	0.062	0.0022716505574612	CD4+ Tcm	AP3B1
CLEC2B	1.49490034052461e-07	0.568687359694595	0.75	0.062	0.0022716505574612	CD4+ Tcm	CLEC2B
PDP2	1.5211828715776e-07	0.736540386834529	0.75	0.065	0.00231158949164933	CD4+ Tcm	PDP2
JAML	1.60563639419641e-07	1.00768345585681	0.75	0.065	0.00243992506462087	CD4+ Tcm	JAML
ATP6V1D	1.61965997291348e-07	1.28123120804724	1	0.119	0.00246123529483933	CD4+ Tcm	ATP6V1D
RNF41	1.69209397912115e-07	0.837040110842752	1	0.117	0.0025713060106725	CD4+ Tcm	RNF41
ZNF230	1.73394073296304e-07	0.568345981923956	0.5	0.028	0.00263489633781063	CD4+ Tcm	ZNF230
APOL1	1.78216055658673e-07	1.26004255109452	1	0.127	0.00270817118178919	CD4+ Tcm	APOL1
ICE2	1.79548543449045e-07	0.75968275282904	0.75	0.067	0.00272841966625169	CD4+ Tcm	ICE2
ATCAY	1.89297012983938e-07	0.909543069777237	0.75	0.067	0.00287655740930393	CD4+ Tcm	ATCAY
TRAPPC6B	2.02381832795584e-07	0.664658860683934	0.5	0.028	0.00307539433116169	CD4+ Tcm	TRAPPC6B
IL12RB1	2.02381832795584e-07	0.656397553927611	0.5	0.028	0.00307539433116169	CD4+ Tcm	IL12RB1
ARHGAP15	2.02381832795584e-07	0.491834397045313	0.5	0.028	0.00307539433116169	CD4+ Tcm	ARHGAP15
SYNE2	2.05873570452378e-07	1.25486468879609	1	0.13	0.00312845477659433	CD4+ Tcm	SYNE2
VIM	2.07849468255317e-07	1.22065331786983	1	0.111	0.0031584805196078	CD4+ Tcm	VIM
KLRB1	2.27259161847071e-07	2.02027383604415	0.75	0.073	0.0034534302234281	CD4+ Tcm	KLRB1
FNBP1	2.31416158230718e-07	1.47573699857385	0.75	0.07	0.003516599940474	CD4+ Tcm	FNBP1
CYTIP	2.31416158230718e-07	1.46905299196056	0.75	0.07	0.003516599940474	CD4+ Tcm	CYTIP
TGFB1	2.36027537137985e-07	0.511801497312564	0.5	0.028	0.00358667445434882	CD4+ Tcm	TGFB1
FLG2	2.3819749418112e-07	1.36362906492751	0.5	0.031	0.0036196491215763	CD4+ Tcm	FLG2
MAPK1IP1L	2.46233124769634e-07	0.734286721761204	0.75	0.067	0.00374175856399935	CD4+ Tcm	MAPK1IP1L
KREMEN1	2.52700102212134e-07	0.958022881276524	1	0.122	0.00384003075321559	CD4+ Tcm	KREMEN1
ZNF114	2.56463773756393e-07	0.763242171940218	0.5	0.031	0.00389722350600215	CD4+ Tcm	ZNF114
AZIN2	2.56556413251742e-07	0.947357859495534	0.75	0.07	0.00389863125577347	CD4+ Tcm	AZIN2
ELK4	2.73366020981718e-07	0.820847460021957	0.75	0.067	0.00415407005483819	CD4+ Tcm	ELK4
KAT8	2.87993659068682e-07	0.786735814280144	0.75	0.067	0.00437635164320769	CD4+ Tcm	KAT8
B3GALT4	2.96825110063343e-07	0.69810131340731	0.5	0.028	0.00451055437252256	CD4+ Tcm	B3GALT4
ARSG	3.03375778331818e-07	0.744549789025484	0.75	0.067	0.00461009832753031	CD4+ Tcm	ARSG
CARD16	3.19549740352991e-07	0.790246384907854	0.75	0.067	0.00485587785440404	CD4+ Tcm	CARD16
CYRIB	3.35337833141478e-07	0.898515102457338	1	0.122	0.0050957937124179	CD4+ Tcm	CYRIB
NUGGC	3.46810050708952e-07	1.13909521737006	0.75	0.075	0.00527012553057323	CD4+ Tcm	NUGGC
CCDC88A	3.57427911481267e-07	1.35630011605267	1	0.137	0.00543147454286933	CD4+ Tcm	CCDC88A
MYLIP	3.67038030610582e-07	0.759820480130208	0.75	0.07	0.0055775099131584	CD4+ Tcm	MYLIP
SF3A3	3.70051887089022e-07	0.999573908834021	0.5	0.031	0.00562330847620478	CD4+ Tcm	SF3A3
CENPBD1	3.70051887089022e-07	0.635396186046513	0.5	0.031	0.00562330847620478	CD4+ Tcm	CENPBD1
SIRPG	3.72615053796207e-07	0.520936320327176	0.5	0.028	0.00566225835748716	CD4+ Tcm	SIRPG
SNRPA1	4.11520569909538e-07	1.05941185963997	1	0.127	0.00625346658034534	CD4+ Tcm	SNRPA1
BATF	4.27950888378571e-07	1.02295335773401	0.5	0.031	0.00650314169980077	CD4+ Tcm	BATF
AKTIP	4.49492926597476e-07	0.740558598643134	0.75	0.07	0.00683049451257524	CD4+ Tcm	AKTIP
CGAS	4.60085897266679e-07	0.733859878898639	0.5	0.031	0.00699146529486446	CD4+ Tcm	CGAS
CAV2	4.60085897266679e-07	0.697120460293785	0.5	0.031	0.00699146529486446	CD4+ Tcm	CAV2
NCKAP5L	4.60085897266679e-07	0.642871843268093	0.5	0.031	0.00699146529486446	CD4+ Tcm	NCKAP5L
PPP1R2	4.81235624476215e-07	1.08396421234024	1	0.135	0.00731285654954057	CD4+ Tcm	PPP1R2
CYB561A3	4.85883322322931e-07	1.42113642198195	1	0.148	0.00738348296601926	CD4+ Tcm	CYB561A3
CCDC150	4.91812429935507e-07	1.072424289718	0.75	0.078	0.00747358168529996	CD4+ Tcm	CCDC150
EOLA2	4.94542343941309e-07	0.560663134770914	0.5	0.031	0.00751506545853213	CD4+ Tcm	EOLA2
BTN3A2	4.97157417335283e-07	0.829844088113238	0.75	0.07	0.00755480411382697	CD4+ Tcm	BTN3A2
VPS35L	5.0750677288856e-07	0.875770965652759	0.75	0.073	0.00771207292081455	CD4+ Tcm	VPS35L
COMMD9	5.16061873818434e-07	1.11611156260283	0.75	0.078	0.00784207623454493	CD4+ Tcm	COMMD9
APBB1IP	5.3148086024735e-07	0.745563726251082	0.5	0.031	0.00807638315231873	CD4+ Tcm	APBB1IP
CDKN2D	5.3148086024735e-07	0.631764373884352	0.5	0.031	0.00807638315231873	CD4+ Tcm	CDKN2D
CYTH1	5.3148086024735e-07	0.573439405939952	0.5	0.031	0.00807638315231873	CD4+ Tcm	CYTH1
FLT3LG	5.60238836290711e-07	1.12580917938516	0.75	0.073	0.00851338935627364	CD4+ Tcm	FLT3LG
PELO	5.71072665093753e-07	0.979605027794592	0.5	0.031	0.00867802021876467	CD4+ Tcm	PELO
ZNF83	5.71072665093753e-07	0.650846758563696	0.5	0.031	0.00867802021876467	CD4+ Tcm	ZNF83
HMG20A	5.71072665093753e-07	0.546867971871195	0.5	0.031	0.00867802021876467	CD4+ Tcm	HMG20A
CNKSR3	5.82013752654504e-07	1.23495404143858	1	0.135	0.00884428098533784	CD4+ Tcm	CNKSR3
HPCAL1	5.84753805153175e-07	0.945106384237164	1	0.127	0.00888591882310764	CD4+ Tcm	HPCAL1
SOAT1	6.13500224193768e-07	0.63427917672386	0.5	0.031	0.0093227494068485	CD4+ Tcm	SOAT1
GRK3	6.54935442944914e-07	0.899101365044203	0.75	0.075	0.00995239899099091	CD4+ Tcm	GRK3
TSPAN17	6.58957948278151e-07	0.547364030812706	0.5	0.031	0.0100135249820348	CD4+ Tcm	TSPAN17
LCK	6.71225056946264e-07	1.09091289331134	0.75	0.07	0.0101999359653554	CD4+ Tcm	LCK
TLE3	7.07652931849034e-07	0.598751465701652	0.5	0.031	0.0107534939523779	CD4+ Tcm	TLE3
KIAA0232	7.07652931849034e-07	0.595020143298381	0.5	0.031	0.0107534939523779	CD4+ Tcm	KIAA0232
ZNF713	7.21130869917793e-07	1.08108302864969	0.75	0.078	0.0109583046992708	CD4+ Tcm	ZNF713
CORO1A	7.54862283818593e-07	1.31599706549795	1	0.124	0.0114708872649073	CD4+ Tcm	CORO1A
AL136295.5	7.59805734642102e-07	0.295540277280758	0.5	0.031	0.0115460079436214	CD4+ Tcm	AL136295.5
ALDH3B1	7.63345805752932e-07	1.0560983094866	0.5	0.034	0.0115998028642216	CD4+ Tcm	ALDH3B1
DHX57	8.29050072497986e-07	0.821015760697624	0.75	0.073	0.0125982449016794	CD4+ Tcm	DHX57
SHROOM4	8.63238813635417e-07	1.31502108263966	0.75	0.08	0.0131177770120038	CD4+ Tcm	SHROOM4
PEX13	8.74039762527519e-07	0.963623321135579	0.75	0.075	0.0132819082313682	CD4+ Tcm	PEX13
CRLF3	8.7544884611639e-07	1.04116779606957	0.5	0.034	0.0133033206655847	CD4+ Tcm	CRLF3
ZNF429	9.13553085695132e-07	1.18370598952305	0.75	0.078	0.0138823526902232	CD4+ Tcm	ZNF429
LIME1	9.13594196518047e-07	0.55861240770554	0.75	0.073	0.0138829774102882	CD4+ Tcm	LIME1
NTN5	9.37287363510336e-07	1.13473623567806	0.5	0.034	0.0142430187759031	CD4+ Tcm	NTN5
EPS15L1	9.37287363510336e-07	0.505993535391417	0.5	0.034	0.0142430187759031	CD4+ Tcm	EPS15L1
CCDC167	9.61643426569352e-07	0.893496428654582	0.75	0.075	0.0146131335101479	CD4+ Tcm	CCDC167
TSTD3	1.00792524282314e-06	0.280934270932455	0.5	0.031	0.0153164319899404	CD4+ Tcm	TSTD3
SLC35G2	1.02085082363225e-06	1.32434511098986	0.75	0.083	0.0155128491159156	CD4+ Tcm	SLC35G2
CYSLTR1	1.05615542857549e-06	0.555474067244291	0.75	0.073	0.0160493378926332	CD4+ Tcm	CYSLTR1
DCTD	1.05766870276268e-06	0.700991810789863	0.75	0.075	0.0160723336071817	CD4+ Tcm	DCTD
INIP	1.07381958053162e-06	0.561838994894444	0.5	0.034	0.0163177623457585	CD4+ Tcm	INIP
EPGN	1.16288824742611e-06	0.634796441066144	0.75	0.075	0.0176712498078872	CD4+ Tcm	EPGN
MTG2	1.21008506277088e-06	0.840443975194095	0.75	0.078	0.0183884526138663	CD4+ Tcm	MTG2
MPRIP	1.22938921273942e-06	0.716233536514408	0.5	0.034	0.0186817984767882	CD4+ Tcm	MPRIP
VAMP5	1.22938921273942e-06	0.711817493016224	0.5	0.034	0.0186817984767882	CD4+ Tcm	VAMP5
TLR6	1.22938921273942e-06	0.664561554055796	0.5	0.034	0.0186817984767882	CD4+ Tcm	TLR6
GEMIN8	1.22938921273942e-06	0.565835398199974	0.5	0.034	0.0186817984767882	CD4+ Tcm	GEMIN8
ZNF124	1.27250195283268e-06	0.710783785657434	1	0.132	0.0193369396752454	CD4+ Tcm	ZNF124
CD84	1.27986224557245e-06	0.694000061180994	0.75	0.073	0.019448786683719	CD4+ Tcm	CD84
NFKBID	1.31509094841739e-06	0.646543092678819	0.5	0.034	0.0199841220521507	CD4+ Tcm	NFKBID
ITGAE	1.33981376774952e-06	0.734096363610512	0.75	0.075	0.0203598100147217	CD4+ Tcm	ITGAE
SIT1	1.40652383398355e-06	0.700016128453325	0.5	0.034	0.0213735361812141	CD4+ Tcm	SIT1
RASSF5	1.40652383398355e-06	0.640283319225638	0.5	0.034	0.0213735361812141	CD4+ Tcm	RASSF5
PIF1	1.40652383398355e-06	0.57510654032953	0.5	0.034	0.0213735361812141	CD4+ Tcm	PIF1
NCF4	1.40652383398355e-06	0.530132164214961	0.5	0.034	0.0213735361812141	CD4+ Tcm	NCF4
COTL1	1.54878972848105e-06	0.903853162550002	0.75	0.073	0.0235354087139981	CD4+ Tcm	COTL1
SUPT6H	1.55538774064717e-06	1.0780585298314	1	0.145	0.0236356721068743	CD4+ Tcm	SUPT6H
RCN2	1.59812177445733e-06	0.573715693627727	0.75	0.078	0.0242850584846536	CD4+ Tcm	RCN2
SLC16A7	1.60518682791175e-06	1.44807144936994	1	0.153	0.0243924190369469	CD4+ Tcm	SLC16A7
UQCC1	1.60806836902823e-06	0.6249721740033	0.5	0.034	0.024436206935753	CD4+ Tcm	UQCC1
TTLL7	1.64362642886365e-06	0.90388009650366	0.75	0.08	0.024976547213012	CD4+ Tcm	TTLL7
SEC23A	1.82289563033696e-06	0.958229270480586	1	0.14	0.0277007219986004	CD4+ Tcm	SEC23A
BCAS2	1.83452684189976e-06	0.613764720095991	0.75	0.078	0.0278774698895088	CD4+ Tcm	BCAS2
PRPF38B	1.91990709547716e-06	1.2740321847696	0.75	0.083	0.0291749082228709	CD4+ Tcm	PRPF38B
TRMT9B	1.91990709547716e-06	0.973603554341073	0.75	0.083	0.0291749082228709	CD4+ Tcm	TRMT9B
DNASE2	2.01042621304922e-06	0.665655304216956	0.75	0.078	0.030550436733496	CD4+ Tcm	DNASE2
HMGCL	2.06078511540418e-06	0.930379755507576	0.75	0.08	0.031315690613682	CD4+ Tcm	HMGCL
GPR65	2.0975816724691e-06	0.619054105643417	0.5	0.034	0.0318748510948405	CD4+ Tcm	GPR65
RNF125	2.0975816724691e-06	0.403783670245362	0.5	0.034	0.0318748510948405	CD4+ Tcm	RNF125
SRGN	2.19906333002006e-06	0.859042341394217	1	0.127	0.0334169663629848	CD4+ Tcm	SRGN
DMC1	2.21926572323558e-06	1.14038652473468	0.75	0.085	0.0337239619302878	CD4+ Tcm	DMC1
RBM43	2.24070637808953e-06	0.410072875039336	0.5	0.034	0.0340497741214485	CD4+ Tcm	RBM43
SRSF8	2.25466015972107e-06	0.774535965864059	0.75	0.08	0.0342618157871213	CD4+ Tcm	SRSF8
CD69	2.3049750168964e-06	1.49554658739167	0.75	0.078	0.0350264003567577	CD4+ Tcm	CD69
C6orf89	2.3968519117524e-06	0.772363147758356	0.75	0.083	0.0364225616509895	CD4+ Tcm	C6orf89
TTF2	2.40661585221211e-06	1.06021839898966	0.5	0.036	0.0365709344902152	CD4+ Tcm	TTF2
SNF8P1	2.40661585221211e-06	0.833913945377432	0.5	0.036	0.0365709344902152	CD4+ Tcm	SNF8P1
CAMKK1	2.40661585221211e-06	0.810810989544668	0.5	0.036	0.0365709344902152	CD4+ Tcm	CAMKK1
PRR3	2.46598484767652e-06	0.81696336434518	0.75	0.08	0.0374731057452923	CD4+ Tcm	PRR3
SUPT4H1	2.46598484767652e-06	0.632985967206488	0.75	0.08	0.0374731057452923	CD4+ Tcm	SUPT4H1
AC103810.1	2.5647686420341e-06	0.751502717250897	0.5	0.036	0.0389742242843502	CD4+ Tcm	AC103810.1
RALGPS2	2.5647686420341e-06	0.649510994106858	0.5	0.036	0.0389742242843502	CD4+ Tcm	RALGPS2
GNL2	2.7328711907567e-06	0.676155255564136	0.5	0.036	0.0415287106147388	CD4+ Tcm	GNL2
OR52I1	2.7328711907567e-06	0.581284089430164	0.5	0.036	0.0415287106147388	CD4+ Tcm	OR52I1
ST3GAL3	2.7328711907567e-06	0.532090664543065	0.5	0.036	0.0415287106147388	CD4+ Tcm	ST3GAL3
NAAA	2.8583837216381e-06	0.835004527162201	0.75	0.083	0.0434359990340125	CD4+ Tcm	NAAA
ARSA	2.88157046982298e-06	0.903803015510755	0.75	0.085	0.04378834485943	CD4+ Tcm	ARSA
CTSL	2.91151938986847e-06	0.750449438469944	0.5	0.036	0.0442434486484412	CD4+ Tcm	CTSL
PELP1	2.91151938986847e-06	0.686501522293269	0.5	0.036	0.0442434486484412	CD4+ Tcm	PELP1
OLA1P3	2.91151938986847e-06	0.566437640087892	0.5	0.036	0.0442434486484412	CD4+ Tcm	OLA1P3
HRH4	2.91151938986847e-06	0.453262087158586	0.5	0.036	0.0442434486484412	CD4+ Tcm	HRH4
CD7	2.91272530108613e-06	0.540956110561033	0.5	0.034	0.0442617736753048	CD4+ Tcm	CD7
FBXO27	2.98645343068689e-06	0.828712812400239	0.75	0.083	0.045382146332718	CD4+ Tcm	FBXO27
BRAF	3.00896465980348e-06	0.88961532992699	0.75	0.085	0.0457242269703737	CD4+ Tcm	BRAF
TSSC2	3.30300669677554e-06	0.593135533390517	0.5	0.036	0.0501924897642011	CD4+ Tcm	TSSC2
NFKBIA	3.33614090038271e-06	1.36046092065216	1	0.155	0.0506959971222157	CD4+ Tcm	NFKBIA
L2HGDH	3.40217127469913e-06	1.02228747214805	1	0.142	0.051699394690328	CD4+ Tcm	L2HGDH
CATSPER2P1	3.4165150461912e-06	0.896915096233923	0.5	0.039	0.0519173626419215	CD4+ Tcm	CATSPER2P1
ANXA6	3.57469217952971e-06	1.17000947574689	0.75	0.085	0.0543210223601335	CD4+ Tcm	ANXA6
METTL8	3.57488022857035e-06	1.23144257940191	0.75	0.088	0.0543238799533551	CD4+ Tcm	METTL8
FAM98B	3.63125281417761e-06	0.759929541158357	0.5	0.039	0.0551805177642429	CD4+ Tcm	FAM98B
GGPS1	3.63317513904836e-06	1.17949484896415	1	0.161	0.0552097294129789	CD4+ Tcm	GGPS1
RNF166	3.74470485825423e-06	0.665143254860839	0.5	0.036	0.0569045350260312	CD4+ Tcm	RNF166
ADPGK	3.8410687559286e-06	0.651753783072342	0.75	0.08	0.058368880815091	CD4+ Tcm	ADPGK
CILK1	3.98626424536999e-06	0.723731611052395	0.5	0.036	0.0605752714726424	CD4+ Tcm	CILK1
SUPT3H	3.98626424536999e-06	0.700608475451502	0.5	0.036	0.0605752714726424	CD4+ Tcm	SUPT3H
GINS3	3.98626424536999e-06	0.56938228718489	0.5	0.036	0.0605752714726424	CD4+ Tcm	GINS3
APCDD1	3.98626424536999e-06	0.540489234888465	0.5	0.036	0.0605752714726424	CD4+ Tcm	APCDD1
LCP2	3.98626424536999e-06	0.532071013150883	0.5	0.036	0.0605752714726424	CD4+ Tcm	LCP2
TRAF7	3.98626424536999e-06	0.524727693080987	0.5	0.036	0.0605752714726424	CD4+ Tcm	TRAF7
GOLGA8A	4.24271836812328e-06	0.595998821003695	0.5	0.036	0.0644723483220013	CD4+ Tcm	GOLGA8A
CEP76	4.24271836812328e-06	0.439282498928057	0.5	0.036	0.0644723483220013	CD4+ Tcm	CEP76
BRIP1	4.35547861460925e-06	1.59428099462291	1	0.155	0.0661858530276022	CD4+ Tcm	BRIP1
RAD9A	4.38295843886531e-06	1.14289231101191	0.75	0.091	0.0666034364369973	CD4+ Tcm	RAD9A
LILRB3	4.42612663435855e-06	0.822729988618876	0.75	0.085	0.0672594203357125	CD4+ Tcm	LILRB3
CYHR1	4.51493982562067e-06	0.476913099585208	0.5	0.036	0.0686090255901317	CD4+ Tcm	CYHR1
IL6R	4.51493982562067e-06	0.406457945532393	0.5	0.036	0.0686090255901317	CD4+ Tcm	IL6R
ZSCAN5A	4.51493982562067e-06	0.38959960331529	0.5	0.036	0.0686090255901317	CD4+ Tcm	ZSCAN5A
ABCB9	4.91389812622299e-06	0.833228473979891	0.5	0.039	0.0746715959260845	CD4+ Tcm	ABCB9
COASY	4.91389812622299e-06	0.675944014302923	0.5	0.039	0.0746715959260845	CD4+ Tcm	COASY
KIAA0586	5.00626142839973e-06	1.0252737363861	0.75	0.088	0.0760751486659622	CD4+ Tcm	KIAA0586
GLIPR1	5.11041851442891e-06	0.474550865624376	0.5	0.036	0.0776579197452617	CD4+ Tcm	GLIPR1
C16orf70	5.21796239268812e-06	0.75298533107745	0.5	0.039	0.0792921565192887	CD4+ Tcm	C16orf70
AL590682.1	5.21796239268812e-06	0.71343715380838	0.5	0.039	0.0792921565192887	CD4+ Tcm	AL590682.1
P3H1	5.46997442357225e-06	0.831974726986789	0.75	0.085	0.083121731340604	CD4+ Tcm	P3H1
CDS2	5.67319553042462e-06	1.06617250453201	0.75	0.088	0.0862098792803325	CD4+ Tcm	CDS2
BMP7	5.67319553042462e-06	0.842502945466129	0.75	0.088	0.0862098792803325	CD4+ Tcm	BMP7
ATP6AP2	5.85394091672224e-06	0.601471188648796	1	0.137	0.0889564861705111	CD4+ Tcm	ATP6AP2
RHOH	5.95826785122867e-06	0.828582844654141	0.75	0.083	0.0905418382672709	CD4+ Tcm	RHOH
MTMR9	6.1641987016071e-06	0.928842119705555	0.75	0.088	0.0936711634696215	CD4+ Tcm	MTMR9
KIF3A	6.24205037439039e-06	0.802107386636704	0.5	0.039	0.0948541974892364	CD4+ Tcm	KIF3A
SLC11A1	6.24205037439039e-06	0.466140514707016	0.5	0.039	0.0948541974892364	CD4+ Tcm	SLC11A1
HSPA4L	6.96157511331433e-06	1.380616399443	1	0.171	0.105788095421925	CD4+ Tcm	HSPA4L
SH3KBP1	6.97764893105768e-06	0.942658498375466	0.75	0.088	0.106032353156352	CD4+ Tcm	SH3KBP1
CISH	7.02877892018727e-06	0.866857104234071	0.5	0.039	0.106809324471166	CD4+ Tcm	CISH
BCL7B	7.02877892018727e-06	0.59084136172304	0.5	0.039	0.106809324471166	CD4+ Tcm	BCL7B
CSKMT	7.02877892018727e-06	0.478743118904561	0.5	0.039	0.106809324471166	CD4+ Tcm	CSKMT
RNF5	7.34550425022018e-06	0.981783329651287	0.75	0.093	0.111622282586346	CD4+ Tcm	RNF5
ZNF785	7.45687298562096e-06	0.730236834624254	0.5	0.039	0.113314641889496	CD4+ Tcm	ZNF785
RINL	7.45687298562096e-06	0.664138873179547	0.5	0.039	0.113314641889496	CD4+ Tcm	RINL
RRAGC	7.45687298562096e-06	0.620233839882395	0.5	0.039	0.113314641889496	CD4+ Tcm	RRAGC
PTPRE	7.45687298562096e-06	0.558810199695213	0.5	0.039	0.113314641889496	CD4+ Tcm	PTPRE
CORO1B	7.67871639335163e-06	1.33479675134847	1	0.166	0.116685774313371	CD4+ Tcm	CORO1B
DDX46	7.73281975418081e-06	0.747748295554786	1	0.15	0.117507928984532	CD4+ Tcm	DDX46
CXCR6	7.90983323994384e-06	0.617144572023068	0.5	0.039	0.120197825914187	CD4+ Tcm	CXCR6
PMS2	7.90983323994384e-06	0.529544949211257	0.5	0.039	0.120197825914187	CD4+ Tcm	PMS2
ARL5A	7.95860115650177e-06	0.796423366246565	0.75	0.093	0.120938903174201	CD4+ Tcm	ARL5A
TRRAP	8.22311529801548e-06	0.899906967770302	0.75	0.088	0.124958460068643	CD4+ Tcm	TRRAP
TNFAIP8L1	8.62044041808504e-06	0.813368999932325	0.75	0.093	0.13099621259322	CD4+ Tcm	TNFAIP8L1
ABCG1	8.65771952167313e-06	0.781927866653398	0.75	0.085	0.131562705851345	CD4+ Tcm	ABCG1
ARIH2OS	8.76887967329131e-06	0.84745630809917	0.5	0.041	0.133251895515335	CD4+ Tcm	ARIH2OS
RUNX1	8.89589602646637e-06	0.704450627748181	0.5	0.039	0.135182036018183	CD4+ Tcm	RUNX1
PIM2	8.89589602646637e-06	0.450328909582802	0.5	0.039	0.135182036018183	CD4+ Tcm	PIM2
ITIH5	8.94878435558597e-06	1.42945822592408	0.75	0.101	0.135985727067484	CD4+ Tcm	ITIH5
ANAPC5	9.1632814308995e-06	1.2697028649521	1	0.174	0.139245224623949	CD4+ Tcm	ANAPC5
NAGPA	9.28300946791572e-06	0.661622776380504	0.5	0.041	0.141064611874447	CD4+ Tcm	NAGPA
GUCA1B	9.28300946791572e-06	0.605441489828184	0.5	0.041	0.141064611874447	CD4+ Tcm	GUCA1B
TAF1	9.43195047784637e-06	0.509103040630898	0.5	0.039	0.143327919461353	CD4+ Tcm	TAF1
CEACAM22P	9.97043362063467e-06	1.15438690946374	0.75	0.098	0.151510709299164	CD4+ Tcm	CEACAM22P
SH3BP1	9.99878186722591e-06	0.468784959750531	0.5	0.039	0.151941489254365	CD4+ Tcm	SH3BP1
KLB	9.99878186722591e-06	0.28761364867452	0.5	0.039	0.151941489254365	CD4+ Tcm	KLB
TRPM3	1.00803034981934e-05	0.676953161053127	0.75	0.088	0.153180291958546	CD4+ Tcm	TRPM3
GK5	1.01985122865438e-05	1.06236351328685	1	0.163	0.15497659270632	CD4+ Tcm	GK5
SEC11C	1.03188010152994e-05	0.80919563893903	0.75	0.091	0.156804500228489	CD4+ Tcm	SEC11C
DTWD2	1.03989625913902e-05	0.671833432332041	0.5	0.041	0.158022635538766	CD4+ Tcm	DTWD2
CD96	1.04322189001069e-05	0.898489627742872	1	0.153	0.158527998406024	CD4+ Tcm	CD96
CPNE3	1.0619861953683e-05	0.603107550946787	1	0.148	0.161379422248167	CD4+ Tcm	CPNE3
POM121	1.06348780815741e-05	0.661997194289563	0.75	0.085	0.1616076073276	CD4+ Tcm	POM121
CHFR	1.06636803558345e-05	1.17651929539227	0.75	0.096	0.162045286687261	CD4+ Tcm	CHFR
DLST	1.10038985741274e-05	0.671640483386966	0.5	0.041	0.16721524273244	CD4+ Tcm	DLST
TINCR	1.10038985741274e-05	0.584086288511644	0.5	0.041	0.16721524273244	CD4+ Tcm	TINCR
TBCE.1	1.10879355538646e-05	0.841600146696921	0.75	0.096	0.168492268676527	CD4+ Tcm	TBCE.1
NEK8	1.13802330807922e-05	0.606564539966418	0.75	0.088	0.172934021895718	CD4+ Tcm	NEK8
ISG20L2	1.14273664814557e-05	1.13004157566459	1	0.171	0.1736502610522	CD4+ Tcm	ISG20L2
RCAN3	1.16423448223127e-05	0.937179424629214	0.5	0.041	0.176917071919863	CD4+ Tcm	RCAN3
SEPTIN9	1.18579951844752e-05	0.979079080824218	1	0.153	0.180194094823286	CD4+ Tcm	SEPTIN9
SMC1A	1.30268740129227e-05	0.611184857351449	0.5	0.041	0.197956377500373	CD4+ Tcm	SMC1A
SCFD1	1.33092212477596e-05	1.19876755858832	0.75	0.093	0.202246926080955	CD4+ Tcm	SCFD1
RPAP2	1.36305705722954e-05	0.582593044077997	0.75	0.091	0.2071301504166	CD4+ Tcm	RPAP2
RNASEH1	1.37767288916333e-05	0.721564629146108	0.5	0.041	0.209351172237259	CD4+ Tcm	RNASEH1
EPS15	1.37767288916333e-05	0.700765126313782	0.5	0.041	0.209351172237259	CD4+ Tcm	EPS15
RAC2	1.45418325177834e-05	1.21166926223313	0.75	0.096	0.220977686940236	CD4+ Tcm	RAC2
HDAC3	1.45676458514713e-05	0.564443164639232	0.5	0.041	0.221369946358958	CD4+ Tcm	HDAC3
NRIP2	1.47380136165576e-05	0.792415010296534	0.5	0.044	0.223958854917209	CD4+ Tcm	NRIP2
FAM126B	1.4749287883319e-05	0.821355908756046	0.75	0.091	0.224130178674916	CD4+ Tcm	FAM126B
ITGA1	1.52216184141554e-05	1.21949038800982	1	0.176	0.231307713421505	CD4+ Tcm	ITGA1
FAM217B	1.53409645259191e-05	0.644500414597879	0.75	0.091	0.233121296935867	CD4+ Tcm	FAM217B
AC091959.3	1.5401748003397e-05	0.375275822336874	0.5	0.041	0.234044962659621	CD4+ Tcm	AC091959.3
