p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS128	2.19031346119617e-49	0.58179098012746	0.968	0.962	4.69756528022743e-45	Naive B cells	RPS12
PDE4B6	2.41884398861142e-49	0.859308605954289	0.356	0.082	5.1876947023749e-45	Naive B cells	PDE4B
ISG205	1.44889688425966e-48	0.928457466028548	0.476	0.144	3.1074491476717e-44	Naive B cells	ISG20
MAP3K84	2.97758264006067e-47	0.784411769293952	0.292	0.057	6.38602148813813e-43	Naive B cells	MAP3K8
YPEL57	4.70504863919423e-47	1.1930622420471	0.78	0.539	1.00909178164799e-42	Naive B cells	YPEL5
RPL308	9.83084683104609e-47	0.569930271383377	0.976	0.964	2.10842171985445e-42	Naive B cells	RPL30
BCL2A13	1.11766411187294e-46	0.739640830028515	0.304	0.061	2.3970542207339e-42	Naive B cells	BCL2A1
CNN27	1.91215902447432e-46	0.861334187437972	0.432	0.122	4.10100745979008e-42	Naive B cells	CNN2
SMIM141	1.23712007868473e-45	1.49632966502364	0.564	0.28	2.65325143275514e-41	Naive B cells	SMIM14
RGS194	1.06976715200645e-44	0.764506906767969	0.268	0.053	2.29432961090823e-40	Naive B cells	RGS19
TAGAP4	3.15920172827263e-44	0.790787036090961	0.304	0.065	6.77553994662631e-40	Naive B cells	TAGAP
RPL115	6.20902405383836e-44	0.424327701265513	0.992	0.985	1.33164938882671e-39	Naive B cells	RPL11
VIM10	8.07797437959882e-44	0.369260103179005	0.62	0.207	1.73248316519256e-39	Naive B cells	VIM
TMSB4X11	1.30717772785412e-43	0.6076980471818	0.976	0.961	2.80350407292872e-39	Naive B cells	TMSB4X
PTPN63	1.95495364854668e-43	0.78887381222187	0.276	0.057	4.19278909003807e-39	Naive B cells	PTPN6
IFITM29	3.93299271134249e-43	0.768113047934212	0.404	0.111	8.43508946801624e-39	Naive B cells	IFITM2
RPL96	2.80309036192351e-42	0.475756581092242	0.984	0.967	6.01178789921736e-38	Naive B cells	RPL9
CCR74	4.3377369302813e-42	0.809851379404118	0.272	0.054	9.3031443943743e-38	Naive B cells	CCR7
KLF25	3.86590616879317e-41	0.917792530873501	0.404	0.123	8.29120896021071e-37	Naive B cells	KLF2
GYPC8	1.21595524315009e-40	0.7915374524003	0.408	0.118	2.60785920998399e-36	Naive B cells	GYPC
PSMB99	3.15748988190912e-40	0.751867136934292	0.392	0.11	6.77186854973048e-36	Naive B cells	PSMB9
LIMD27	6.71041541060863e-40	1.06781488704243	0.724	0.528	1.43918279311323e-35	Naive B cells	LIMD2
NPC24	3.27744963080656e-39	0.859458517532914	0.448	0.157	7.02914622319082e-35	Naive B cells	NPC2
CD79B1	6.77491493787107e-39	1.16725206998514	0.368	0.119	1.45301600672521e-34	Naive B cells	CD79B
HCLS110	1.02693974357522e-38	0.746895829074506	0.36	0.099	2.20247766804577e-34	Naive B cells	HCLS1
POU2F21	1.41037241382472e-38	0.886172900568907	0.304	0.079	3.02482571592987e-34	Naive B cells	POU2F2
CTSS4	1.88472601518195e-38	0.590714980697222	0.292	0.066	4.04217188476072e-34	Naive B cells	CTSS
CD473	2.23101459827903e-38	0.715523712170109	0.28	0.064	4.78485700892904e-34	Naive B cells	CD47
RPSA4	4.29487048996391e-38	0.459532202683741	0.984	0.979	9.2112087398256e-34	Naive B cells	RPSA
TMSB1010	7.73294803946255e-38	0.709148024994663	0.812	0.603	1.65848536602353e-33	Naive B cells	TMSB10
PABPC16	2.65939413616452e-37	0.536563834084061	0.936	0.938	5.70360260383204e-33	Naive B cells	PABPC1
RPL218	2.99450516426605e-37	0.65021372757901	0.904	0.886	6.4223152258014e-33	Naive B cells	RPL21
GADD45B10	4.3650347472825e-37	1.15645400707034	0.432	0.145	9.36169002249677e-33	Naive B cells	GADD45B
ZFP36L16	9.29502083985655e-37	1.3114324461012	0.68	0.456	1.99350311952403e-32	Naive B cells	ZFP36L1
LSP19	3.05032424833816e-36	0.693778855779805	0.484	0.168	6.54203041541086e-32	Naive B cells	LSP1
GLIPR13	3.61247705277371e-36	0.659296115496165	0.272	0.063	7.74767953508377e-32	Naive B cells	GLIPR1
COTL110	9.75245444992868e-36	0.689968566818538	0.604	0.26	2.0916089058762e-31	Naive B cells	COTL1
RPL23A6	8.26190268971945e-34	0.530576471349945	0.92	0.89	1.77193026986413e-29	Naive B cells	RPL23A
IL2RG8	9.49760605314901e-34	0.589688585765713	0.468	0.16	2.03695157021887e-29	Naive B cells	IL2RG
MALAT15	1.0770964813561e-33	0.490760640664335	0.996	0.989	2.31004882356443e-29	Naive B cells	MALAT1
ARPC1B10	1.78779580445833e-33	0.840990744549695	0.48	0.184	3.83428566182178e-29	Naive B cells	ARPC1B
DUSP18	3.23135441146712e-33	0.933696843210672	0.78	0.618	6.93028580627354e-29	Naive B cells	DUSP1
ARPC34	3.6628961662018e-33	0.701887727758175	0.844	0.819	7.855813407653e-29	Naive B cells	ARPC3
BIRC37	1.56501747252842e-32	0.64745291460188	0.348	0.102	3.35649297333171e-28	Naive B cells	BIRC3
RPS3A3	3.00598036189434e-32	0.282092675436454	0.996	0.998	6.4469260821548e-28	Naive B cells	RPS3A
BST27	6.47054245990278e-31	0.684943443430105	0.296	0.081	1.38773724137535e-26	Naive B cells	BST2
CASP48	1.40695164486713e-30	0.646201915941497	0.304	0.086	3.01748919274653e-26	Naive B cells	CASP4
TRBC25	1.87671606658773e-30	0.519100454284208	0.36	0.109	4.0249929480107e-26	Naive B cells	TRBC2
RPL397	3.59891356767081e-30	0.503517175431884	0.904	0.903	7.71858992858358e-26	Naive B cells	RPL39
FAU7	8.15237742370997e-30	0.533413554087243	0.92	0.921	1.74844038606308e-25	Naive B cells	FAU
VAMP84	2.46209456312759e-28	0.588803654559497	0.264	0.071	5.28045420953973e-24	Naive B cells	VAMP8
PSMB89	6.0673704747895e-28	0.629361594329819	0.324	0.102	1.3012689457281e-23	Naive B cells	PSMB8
TENT5C5	8.89367079344874e-28	0.677545894732039	0.276	0.078	1.90742557507095e-23	Naive B cells	TENT5C
WAS6	9.61126737992092e-28	0.532094225032231	0.272	0.076	2.06132851497164e-23	Naive B cells	WAS
UBE2L66	9.88087476606909e-28	0.635024034076605	0.288	0.085	2.11915121107884e-23	Naive B cells	UBE2L6
RPL327	1.13908829640057e-27	0.383224633170922	0.976	0.973	2.4430026692903e-23	Naive B cells	RPL32
HERPUD12	2.34508529052145e-27	1.16632482619308	0.596	0.415	5.02950442258136e-23	Naive B cells	HERPUD1
RPS4X3	4.05834991426983e-27	0.306148089797719	0.996	0.992	8.7039430611345e-23	Naive B cells	RPS4X
JUNB8	7.19115404777614e-27	0.912983381956248	0.76	0.674	1.54228680862655e-22	Naive B cells	JUNB
RPS278	9.5167468774623e-27	0.665527410029497	0.78	0.758	2.04105670280934e-22	Naive B cells	RPS27
RPL264	1.34386408869535e-26	0.417178507736129	0.952	0.948	2.88218531102492e-22	Naive B cells	RPL26
GSTK111	1.73947971158588e-26	0.561615497093147	0.364	0.126	3.73066213743823e-22	Naive B cells	GSTK1
RPS24	3.60922859615385e-26	0.426737548061871	0.944	0.942	7.74071257017116e-22	Naive B cells	RPS2
TMEM2431	3.6685680661379e-26	0.818549500797019	0.36	0.144	7.86797793144595e-22	Naive B cells	TMEM243
RPL13A3	1.76335548851594e-25	0.387714736701378	0.964	0.962	3.78186851622014e-21	Naive B cells	RPL13A
CAPG4	2.00761443677655e-25	0.804794692586649	0.328	0.122	4.30573068255466e-21	Naive B cells	CAPG
IRF18	3.02878308924675e-25	0.637894875121909	0.324	0.11	6.4958310915075e-21	Naive B cells	IRF1
RPL37	8.69814599180655e-25	0.411434538280196	0.98	0.984	1.86549137086275e-20	Naive B cells	RPL3
RPL10A4	1.51924414691657e-24	0.396263467281235	0.96	0.961	3.25832292189197e-20	Naive B cells	RPL10A
JUN7	2.38383046790195e-24	0.866730788163085	0.772	0.694	5.1126012045093e-20	Naive B cells	JUN
RPS148	3.45351245548756e-24	0.34635682102706	0.968	0.965	7.40674816328417e-20	Naive B cells	RPS14
PTPRC10	3.50942252197152e-24	0.547284871923551	0.428	0.168	7.52665848287232e-20	Naive B cells	PTPRC
CD823	5.24888165920859e-24	0.647887275423148	0.252	0.076	1.12572764945047e-19	Naive B cells	CD82
LITAF10	8.46387786985139e-24	0.665317662542163	0.424	0.173	1.81524788674703e-19	Naive B cells	LITAF
EEF1B22	1.23502890537923e-23	0.401348856459259	0.948	0.962	2.64876649336682e-19	Naive B cells	EEF1B2
PSME19	1.257435831318e-23	0.754337404080449	0.696	0.615	2.69682262742772e-19	Naive B cells	PSME1
COX4I19	1.33874434540907e-23	0.529135246079589	0.804	0.834	2.87120499759883e-19	Naive B cells	COX4I1
SARAF7	1.59482802330234e-23	0.640095483885822	0.768	0.702	3.42042766157653e-19	Naive B cells	SARAF
IRF72	3.3949381503645e-23	1.06064607024431	0.284	0.099	7.28112385108674e-19	Naive B cells	IRF7
RNASET24	5.36490939382552e-23	0.939660704871043	0.464	0.264	1.15061211769376e-18	Naive B cells	RNASET2
NEAT19	6.46527036804558e-23	0.717417419677175	0.384	0.157	1.38660653583474e-18	Naive B cells	NEAT1
CLIC19	8.49218764531501e-23	0.736688163289386	0.696	0.645	1.82131948429071e-18	Naive B cells	CLIC1
MYL12A10	1.1800467997221e-22	0.72075862713967	0.668	0.551	2.53084637136398e-18	Naive B cells	MYL12A
RPL417	1.2565547235725e-22	0.345933636207645	0.98	0.972	2.69493291564595e-18	Naive B cells	RPL41
CLEC2D5	4.47688933777737e-22	0.511918701846912	0.276	0.089	9.60158456273112e-18	Naive B cells	CLEC2D
CD4410	4.79933290826925e-22	0.560273664040949	0.4	0.162	1.02931292883651e-17	Naive B cells	CD44
ANXA63	4.86338529492654e-22	0.738461853345741	0.344	0.145	1.04305024420289e-17	Naive B cells	ANXA6
EMP38	5.85467501199221e-22	1.03392356874436	0.352	0.152	1.25565214982197e-17	Naive B cells	EMP3
UBC8	3.3961039942069e-21	0.743724133644164	0.84	0.889	7.28362423637553e-17	Naive B cells	UBC
ZNF3317	1.02537649993779e-20	0.861880054969081	0.452	0.239	2.19912497941659e-16	Naive B cells	ZNF331
RGS26	1.08602467449605e-20	1.19805333892208	0.384	0.186	2.32919711939167e-16	Naive B cells	RGS2
RPS91	2.21540727421373e-20	0.372824932745286	0.964	0.953	4.75138398100619e-16	Naive B cells	RPS9
TSPAN13	3.54798555179139e-20	0.979431573373677	0.276	0.11	7.60936461292699e-16	Naive B cells	TSPAN13
HLA-F10	2.20292231214204e-19	0.519837163965681	0.284	0.102	4.72460748285104e-15	Naive B cells	HLA-F
DAZAP26	2.76667363280228e-19	0.60208704672106	0.708	0.679	5.93368494027105e-15	Naive B cells	DAZAP2
PPP1R15A6	3.14766210893557e-19	0.879198303441914	0.584	0.437	6.75079092503411e-15	Naive B cells	PPP1R15A
RPS182	2.00512903843589e-18	0.346951560586372	0.944	0.948	4.30040024873345e-14	Naive B cells	RPS18
CD999	7.80788662249446e-18	0.431923838890392	0.432	0.206	1.67455744392639e-13	Naive B cells	CD99
NOP532	8.27208935816342e-18	0.536049432003026	0.728	0.736	1.77411500464531e-13	Naive B cells	NOP53
EZR4	1.57240096402813e-17	0.965052587109578	0.596	0.523	3.37232834755113e-13	Naive B cells	EZR
RPL18A2	1.91603455996313e-17	0.283609859615019	0.992	0.986	4.10931932075293e-13	Naive B cells	RPL18A
LCP110	2.67366585246123e-17	0.546608674720885	0.292	0.113	5.73421115377361e-13	Naive B cells	LCP1
RPL346	4.67249784686049e-17	0.401578934072167	0.852	0.897	1.00211061321617e-12	Naive B cells	RPL34
EEF1G1	1.53700768566756e-16	0.286674370875583	0.968	0.957	3.29642038345122e-12	Naive B cells	EEF1G
PFDN56	1.20736110592453e-15	0.483529324059248	0.796	0.82	2.58942736387633e-11	Naive B cells	PFDN5
RPS258	3.03962741737811e-15	0.338777451115	0.872	0.918	6.51908892205082e-11	Naive B cells	RPS25
SERP12	1.47082950911593e-14	0.503906945451177	0.724	0.767	3.15448804820093e-10	Naive B cells	SERP1
OAZ17	1.66020525354211e-14	0.299008973169754	0.9	0.932	3.56064220727177e-10	Naive B cells	OAZ1
ELF17	2.46081411078245e-14	0.546041512484899	0.28	0.124	5.27770802339512e-10	Naive B cells	ELF1
CMTM63	1.26307866056969e-12	0.620663011553924	0.412	0.275	2.70892480332381e-08	Naive B cells	CMTM6
ZFP36L27	9.71030275663582e-12	0.335102430511175	0.512	0.361	2.08256863221568e-07	Naive B cells	ZFP36L2
CREM6	1.36076011384347e-11	0.543508393203085	0.46	0.308	2.91842221616009e-07	Naive B cells	CREM
NR4A12	2.91226780044914e-11	0.890668751942116	0.5	0.399	6.24594075162327e-07	Naive B cells	NR4A1
RPL172	3.08813684798472e-11	0.265976632635873	0.94	0.95	6.62312709787284e-07	Naive B cells	RPL17
RHOG8	4.26796015948923e-11	0.582362367309769	0.4	0.256	9.15349415405654e-07	Naive B cells	RHOG
WIPF19	4.27013063864958e-11	0.421963557008956	0.28	0.135	9.15814918071175e-07	Naive B cells	WIPF1
IFITM17	6.69702048009818e-11	0.285936133346897	0.272	0.123	1.43630998236666e-06	Naive B cells	IFITM1
STK17A4	9.25952927460455e-11	0.648132616911207	0.36	0.227	1.98589124352444e-06	Naive B cells	STK17A
CYB561A31	1.21837211347492e-10	0.628563613464979	0.252	0.134	2.61304267176966e-06	Naive B cells	CYB561A3
RGS18	3.58407015915567e-10	0.575005889187384	0.288	0.145	7.68675527034117e-06	Naive B cells	RGS1
ARPC28	3.80811749367537e-10	0.478760774310187	0.668	0.726	8.16726958868556e-06	Naive B cells	ARPC2
PHACTR11	8.71607342524916e-10	0.787277995884578	0.256	0.144	1.86933626751319e-05	Naive B cells	PHACTR1
STAT15	1.04248373237029e-09	0.58020627376932	0.276	0.153	2.23581486081456e-05	Naive B cells	STAT1
FOS5	2.12437641778679e-09	0.536973319339082	0.676	0.612	4.55615010322734e-05	Naive B cells	FOS
UCP25	2.20909110469303e-09	0.601876533928924	0.556	0.571	4.73783769223514e-05	Naive B cells	UCP2
PRR138	2.44478023571433e-09	0.593617333412122	0.5	0.444	5.24332017153651e-05	Naive B cells	PRR13
SNX21	5.27325702889707e-09	0.733495037458572	0.4	0.318	0.000113095543498755	Naive B cells	SNX2
REL	1.06769108688819e-08	0.584727430340447	0.284	0.171	0.000228987707404911	Naive B cells	REL
CIB17	2.59600615485648e-08	0.588865394876535	0.48	0.412	0.000556765440032069	Naive B cells	CIB1
STK41	4.72959403213535e-08	0.579114540493377	0.396	0.3	0.00101435603207207	Naive B cells	STK4
PNRC18	1.59481207104313e-07	0.499173259514625	0.572	0.558	0.00342039344876621	Naive B cells	PNRC1
RPS195	1.94988926824774e-07	0.256646289539765	0.924	0.95	0.00418192751361092	Naive B cells	RPS19
ABHD14B1	2.21660174835557e-07	0.551320315145363	0.252	0.155	0.00475394576969819	Naive B cells	ABHD14B
IDS4	2.56548312542573e-07	0.53878587334166	0.324	0.222	0.00550219165910057	Naive B cells	IDS
SEPTIN62	2.71747543901349e-07	0.556768736823918	0.4	0.318	0.00582816957405222	Naive B cells	SEPTIN6
SQSTM16	3.9032012462145e-07	0.664285074046623	0.428	0.362	0.00837119571275624	Naive B cells	SQSTM1
H3F3B4	9.62683865541276e-07	0.425051684751998	0.96	0.984	0.0206466808642637	Naive B cells	H3F3B
ARHGEF14	1.00016694490763e-06	0.452401413818898	0.26	0.161	0.021450580467434	Naive B cells	ARHGEF1
FOSB3	1.42450479011287e-06	0.691123434794254	0.292	0.204	0.0305513542335507	Naive B cells	FOSB
EIF17	2.16828135524535e-06	0.261643144374943	0.96	0.97	0.0465031302259471	Naive B cells	EIF1
TAPBP8	2.43639206866981e-06	0.404793773353657	0.272	0.175	0.0522533006967615	Naive B cells	TAPBP
CDC42SE25	2.50696691238829e-06	0.453347867320345	0.296	0.2	0.0537669193699918	Naive B cells	CDC42SE2
YWHAZ4	5.59039575666524e-06	0.297700009679804	0.752	0.876	0.119897217793199	Naive B cells	YWHAZ
SEPTIN93	5.92620670054497e-06	0.534689891047718	0.38	0.319	0.127099355106588	Naive B cells	SEPTIN9
APRT6	7.55199925635281e-06	0.507620127730342	0.368	0.3	0.161967728050999	Naive B cells	APRT
TXNIP2	1.11310042024217e-05	0.755631448931289	0.32	0.25	0.238726647129338	Naive B cells	TXNIP
MBNL14	1.15998156812253e-05	0.484933273316295	0.336	0.257	0.248781246915239	Naive B cells	MBNL1
TAGLN23	1.43942874402575e-05	0.426645734150612	0.708	0.796	0.308714282731203	Naive B cells	TAGLN2
GRB21	1.81805321707176e-05	0.554418734764816	0.444	0.447	0.389917873465381	Naive B cells	GRB2
ACTB6	1.90983312278818e-05	0.285560320148019	0.992	0.995	0.40960190984438	Naive B cells	ACTB
OSTF13	4.89777127676868e-05	0.514332998952225	0.316	0.254	1	Naive B cells	OSTF1
JAK15	5.31881719479492e-05	0.450237904031351	0.284	0.206	1	Naive B cells	JAK1
BACH2	0.000253358224395571	0.740192096871576	0.264	0.213	1	Naive B cells	BACH2
PKIG	0.000411012492483446	0.632508681465418	0.352	0.342	1	Naive B cells	PKIG
EIF2S3	0.000477315169113527	0.482616466390563	0.488	0.546	1	Naive B cells	EIF2S3
LRRFIP14	0.000804121436822801	0.597995963705749	0.352	0.326	1	Naive B cells	LRRFIP1
CDKN1A3	0.00139650882637745	0.666607582177453	0.376	0.354	1	Naive B cells	CDKN1A
ADK	0.00154372873784703	0.264757395080509	0.168	0.304	1	Naive B cells	ADK
FOXP1	0.00156421982634723	0.624381812106869	0.348	0.331	1	Naive B cells	FOXP1
MPG1	0.00219319479828433	0.523878643602278	0.252	0.212	1	Naive B cells	MPG
RPL22L11	0.00279753383280509	0.501733796059249	0.388	0.395	1	Naive B cells	RPL22L1
CHCHD104	0.00467900771484358	0.53332529299391	0.304	0.283	1	Naive B cells	CHCHD10
MOB1A2	0.00556628245965172	0.430505016815111	0.336	0.326	1	Naive B cells	MOB1A
KDM6B4	0.00588207802361295	0.4593586605331	0.252	0.213	1	Naive B cells	KDM6B
RHOB	0.00647045525636609	0.503420806119389	0.476	0.53	1	Naive B cells	RHOB
MAP1LC3B1	0.00670611205791356	0.525646491235537	0.368	0.372	1	Naive B cells	MAP1LC3B
RNASEH2B	0.00815303941557652	0.311935608778216	0.216	0.366	1	Naive B cells	RNASEH2B
CYSTM13	0.00946848629906811	0.32259418872401	0.208	0.343	1	Naive B cells	CYSTM1
DNAJB16	0.00957034652961252	0.592740825457483	0.568	0.681	1	Naive B cells	DNAJB1
GNLY	0	3.75681114733432	0.462	0.007	0	NK cells	GNLY
NKG74	0	2.88145237784672	0.9	0.06	0	NK cells	NKG7
KLRD11	0	1.86982055183622	0.614	0.013	0	NK cells	KLRD1
KLRC1	0	1.61637835983754	0.414	0.007	0	NK cells	KLRC1
CST75	7.85522864735826e-300	2.21630474754607	0.814	0.064	1.68471088799893e-295	NK cells	CST7
PRF11	1.64270039465969e-296	1.58766417426966	0.505	0.017	3.52309953642663e-292	NK cells	PRF1
SH2D1B	6.82297021568431e-288	1.16217192909802	0.305	0.002	1.46332242215781e-283	NK cells	SH2D1B
CTSW4	2.36509573828228e-273	1.84802838517074	0.648	0.04	5.072420829894e-269	NK cells	CTSW
GZMB2	3.33322453964444e-265	2.11946910620085	0.495	0.02	7.14876667017544e-261	NK cells	GZMB
GZMA4	1.56653609326355e-257	2.65512565000395	0.638	0.043	3.35974995922235e-253	NK cells	GZMA
CCL55	4.85509051095797e-255	2.31589876168839	0.814	0.079	1.04127126188516e-250	NK cells	CCL5
CD77	3.17183053672757e-235	2.20135234789828	0.871	0.109	6.80262495211961e-231	NK cells	CD7
TRDC	7.20761446124816e-216	1.29921434429368	0.286	0.005	1.54581707350389e-211	NK cells	TRDC
SLA2	6.20546420091436e-193	1.42744749892785	0.424	0.022	1.3308859071701e-188	NK cells	SLA2
S1PR5	3.68560423964492e-182	0.954035235703839	0.262	0.006	7.90451541276645e-178	NK cells	S1PR5
VCAM1	8.28649873416654e-181	1.53069722937752	0.305	0.01	1.7772053835167e-176	NK cells	VCAM1
SH2D2A5	1.97546046403917e-180	1.80634864872684	0.61	0.062	4.23677005722481e-176	NK cells	SH2D2A
IL2RB	8.33723343880247e-166	1.39359058613241	0.429	0.029	1.78808645561997e-161	NK cells	IL2RB
CD2476	1.64220935222899e-144	1.53758391132573	0.524	0.056	3.52204639772551e-140	NK cells	CD247
IL327	6.25335299779813e-143	1.35729252604607	0.833	0.148	1.34115661743776e-138	NK cells	IL32
CLIC3	2.56577464650871e-142	1.25571330117379	0.324	0.018	5.50281688436724e-138	NK cells	CLIC3
HOPX	9.91107494334074e-133	1.64855077452318	0.405	0.036	2.12562824309829e-128	NK cells	HOPX
KLRK13	1.94152606114695e-131	1.04946833182477	0.371	0.027	4.16399094334187e-127	NK cells	KLRK1
SRGN10	2.15214605850216e-128	1.43372397590284	0.948	0.232	4.61570765166958e-124	NK cells	SRGN
ADGRE55	1.80865284369543e-119	1.45254839739559	0.524	0.071	3.87901775387359e-115	NK cells	ADGRE5
CD966	2.17923912454323e-119	1.33840112593341	0.514	0.066	4.67381415040787e-115	NK cells	CD96
GZMK4	4.97711230999183e-112	1.44262912190215	0.538	0.074	1.06744127712395e-107	NK cells	GZMK
KLRB11	1.07513547869561e-111	1.69440101472962	0.4	0.041	2.30584306115847e-107	NK cells	KLRB1
DUSP28	4.54261704404179e-111	1.6394108237763	0.881	0.245	9.74255077435644e-107	NK cells	DUSP2
GZMH2	9.54357652548612e-110	1.3014741865769	0.281	0.018	2.04681085742101e-105	NK cells	GZMH
HLA-A12	2.98061330821726e-109	1.34084446840274	0.952	0.274	6.39252136213355e-105	NK cells	HLA-A
TNFRSF9	1.24383178374847e-107	1.79643130736644	0.333	0.029	2.66764602660533e-103	NK cells	TNFRSF9
CD8A4	2.08086708514308e-106	1.55300997223266	0.433	0.051	4.46283563750637e-102	NK cells	CD8A
LITAF11	3.8361494781363e-106	1.59752033062452	0.714	0.162	8.22738978575893e-102	NK cells	LITAF
HAVCR21	4.48124232116817e-106	1.00028780820332	0.271	0.018	9.61092040620937e-102	NK cells	HAVCR2
TNFAIP39	4.38671450350824e-101	1.26796897941	0.643	0.122	9.40818659567412e-97	NK cells	TNFAIP3
CD3E7	1.87106512107972e-100	1.2380123780996	0.729	0.15	4.01287336517967e-96	NK cells	CD3E
TRBC16	9.11528454111677e-99	1.24969481688351	0.448	0.058	1.95495507553331e-94	NK cells	TRBC1
ZFP3612	4.78826259424678e-97	1.46667130890913	0.843	0.241	1.02693867858811e-92	NK cells	ZFP36
IFITM18	3.17425326447127e-94	1.25858512365449	0.59	0.111	6.80782097631153e-90	NK cells	IFITM1
PLAAT47	1.40496131772198e-92	1.17194607888114	0.533	0.092	3.01322053811834e-88	NK cells	PLAAT4
IFITM210	6.58754416926544e-90	1.37771098043806	0.557	0.107	1.41283059798236e-85	NK cells	IFITM2
CLEC2B7	2.19451660079218e-89	1.13799843161431	0.5	0.083	4.70657975371898e-85	NK cells	CLEC2B
HLA-C12	2.34568680938946e-87	1.32769147030216	0.986	0.516	5.03079450009757e-83	NK cells	HLA-C
TRBC26	8.48094900291307e-84	1.22748430884425	0.543	0.103	1.81890913265477e-79	NK cells	TRBC2
PTPRC11	8.81583623446733e-80	1.10786400881685	0.662	0.16	1.89073239720621e-75	NK cells	PTPRC
VIM11	1.7793537620836e-79	1.45455949963055	0.743	0.205	3.8161800135407e-75	NK cells	VIM
CD9910	7.11202149382957e-75	1.28067008917796	0.676	0.197	1.52531524978163e-70	NK cells	CD99
GZMM4	3.05085640945526e-74	0.888341475964916	0.329	0.041	6.54317174135869e-70	NK cells	GZMM
COTL111	6.59197926132431e-74	1.4024000486455	0.748	0.257	1.41378179217622e-69	NK cells	COTL1
SYTL3	7.24518742949485e-74	1.23169809931958	0.395	0.064	1.55387534800376e-69	NK cells	SYTL3
HLA-B12	1.73160289005504e-73	1.25235175907502	0.962	0.549	3.71376871830105e-69	NK cells	HLA-B
CREM7	2.06495786811831e-73	1.56348249965534	0.757	0.296	4.42871513975334e-69	NK cells	CREM
TYROBP3	3.53517297920728e-72	0.856291169221466	0.29	0.032	7.58188548850586e-68	NK cells	TYROBP
ZFP36L28	1.2914248972169e-71	1.47582385765212	0.81	0.35	2.7697189770611e-67	NK cells	ZFP36L2
