p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PSMG3	0.00597366818923295	0.429718254887202	0.262	0.147	1	Malignant cells	PSMG3
NDUFB72	0.00635249435688539	0.613734442356596	0.6	0.591	1	Malignant cells	NDUFB7
NT5C	0.00783391967563912	0.346314696511662	0.323	0.191	1	Malignant cells	NT5C
HDAC1	0.00790308369448488	0.371859311963912	0.262	0.147	1	Malignant cells	HDAC1
NDUFS61	0.00807421085324833	0.685049563885465	0.508	0.495	1	Malignant cells	NDUFS6
TOMM22	0.00809747625625921	0.67191674785139	0.431	0.337	1	Malignant cells	TOMM22
FDPS	0.00810158840172924	0.797865159895925	0.354	0.247	1	Malignant cells	FDPS
RAD21	0.00818433906151077	0.49258609634838	0.308	0.195	1	Malignant cells	RAD21
SPINT22	0.00824596879079557	0.752847268746609	0.308	0.215	1	Malignant cells	SPINT2
ATP5F1A	0.00894183437317032	0.735522002877303	0.523	0.502	1	Malignant cells	ATP5F1A
ROMO11	0.0089592539099916	0.708716919490065	0.477	0.388	1	Malignant cells	ROMO1
HSBP13	0.00896665670974075	0.475917306284966	0.446	0.353	1	Malignant cells	HSBP1
AC116533.1	0.00900096699439716	0.596951821910651	0.369	0.249	1	Malignant cells	AC116533.1
PPA2	0.00931512946176803	0.600998117405751	0.262	0.155	1	Malignant cells	PPA2
HNRNPA14	0.00983028466178354	0.354595781529242	0.815	0.925	1	Malignant cells	HNRNPA1
RACK15	0.00984785157697865	0.26671318907012	0.908	0.974	1	Malignant cells	RACK1
RPL21P16	0.0099019785252853	1.10596926327396	0.4	0.293	1	Malignant cells	RPL21P16
RPL266	0.00992298063139687	0.271831259979286	0.938	0.995	1	Malignant cells	RPL26
CTSG	7.87883889852197e-235	3.25635875292051	0.706	0	1.3726513129005e-230	Mast cells	CTSG
CPA3	8.26694305229921e-203	3.04200945146031	0.824	0.003	1.44026681857157e-198	Mast cells	CPA3
MS4A2	1.56809537362112e-169	2.3612279451487	0.647	0.002	2.73193575992272e-165	Mast cells	MS4A2
HPGDS	3.14731552666634e-154	2.83492284243712	0.941	0.011	5.48325311055809e-150	Mast cells	HPGDS
RHEX	5.91669738858974e-151	1.8725219012385	0.588	0.002	1.0308070190401e-146	Mast cells	RHEX
TPSAB1	1.94188696619559e-141	5.42359347109665	1	0.016	3.38315547250596e-137	Mast cells	TPSAB1
KIT	8.08536913728349e-131	2.15660266896835	0.588	0.003	1.40863301109753e-126	Mast cells	KIT
TPSB2	7.67944277157631e-115	6.04791198464197	1	0.023	1.33791251966402e-110	Mast cells	TPSB2
HDC	3.25565802052527e-101	1.48384078656801	0.353	0.001	5.67200740335913e-97	Mast cells	HDC
GATA2	3.98684270866554e-101	1.4416167498712	0.353	0.001	6.9458773670371e-97	Mast cells	GATA2
SIGLEC17P	1.19820740342999e-88	1.03726491995906	0.353	0.001	2.08751693825572e-84	Mast cells	SIGLEC17P
GCSAML	3.00606489002967e-82	1.13960354731516	0.294	0.001	5.23716625140969e-78	Mast cells	GCSAML
VWA5A	3.26195181295192e-62	2.30623345359344	0.765	0.028	5.68297244852484e-58	Mast cells	VWA5A
TPSD1	7.59576946234721e-62	1.03461218896375	0.294	0.002	1.32333495573013e-57	Mast cells	TPSD1
SIGLEC6	1.10766120410902e-53	1.44073344492175	0.412	0.007	1.92976734979874e-49	Mast cells	SIGLEC6
RGS13	6.59490854880125e-42	1.48644995998308	0.412	0.011	1.14896496737215e-37	Mast cells	RGS13
LTC4S2	7.73808723325166e-33	2.74118746780802	0.882	0.088	1.3481295577771e-28	Mast cells	LTC4S
HPGD1	3.17477194436858e-23	2.03721562598505	0.647	0.063	5.53108768147893e-19	Mast cells	HPGD
TYROBP2	7.23159500515005e-14	1.05274234929112	0.941	0.184	1.25988848179724e-09	Mast cells	TYROBP
CAPG2	2.11047087649405e-12	2.27406128703884	0.765	0.197	3.67686236102794e-08	Mast cells	CAPG
CAVIN2	2.23009304744245e-12	1.00499690567643	0.353	0.034	3.88526810725424e-08	Mast cells	CAVIN2
ACSL4	4.47242893050775e-12	1.45564145155779	0.412	0.05	7.7918656827306e-08	Mast cells	ACSL4
ADRB2	4.65457487652007e-12	1.05402266004646	0.294	0.025	8.10920034987326e-08	Mast cells	ADRB2
CLU1	5.42429489166326e-11	1.00184128027924	0.706	0.145	9.45020656025573e-07	Mast cells	CLU
PTMA4	1.94396066393894e-10	1.04985718402396	1	0.992	3.38676826871442e-06	Mast cells	PTMA
LYL1	2.8727743930474e-10	1.27424738609458	0.471	0.078	5.00494754756718e-06	Mast cells	LYL1
ACOT7	4.51063455221715e-10	1.27899951628453	0.353	0.044	7.85842751687271e-06	Mast cells	ACOT7
FCER1A	6.70394883498006e-10	1.08317294371962	0.353	0.042	1.16796196603023e-05	Mast cells	FCER1A
ALOX5AP4	2.32127513518463e-09	1.42646068527211	0.706	0.214	4.04412554051866e-05	Mast cells	ALOX5AP
RGS2	3.2150721670696e-09	2.09472948497905	0.647	0.184	5.60129872946866e-05	Mast cells	RGS2
ALAS1	3.94637293214626e-09	0.916884407917401	0.353	0.048	6.87537092238521e-05	Mast cells	ALAS1
FTH14	3.44427500406259e-08	0.972373880045134	1	0.986	0.000600061591207784	Mast cells	FTH1
SERPINB12	6.648642648556e-08	1.47313536674288	0.706	0.262	0.00115832652223143	Mast cells	SERPINB1
RGS14	1.37708525699215e-07	1.80372481287315	0.824	0.455	0.00239915793473172	Mast cells	RGS1
RPL267	4.1510943051084e-07	0.556582814973106	1	0.992	0.00723203649835986	Mast cells	RPL26
RENBP1	4.18298106302614e-07	1.2269680329015	0.294	0.044	0.00728758960800414	Mast cells	RENBP
GLUL3	5.111289929236e-07	1.47684573843633	0.647	0.238	0.00890488931471496	Mast cells	GLUL
LAPTM4A1	5.88149143993081e-07	1.37534960021855	0.824	0.457	0.0102467343866475	Mast cells	LAPTM4A
RPL347	6.3462390676311e-07	0.662784767574209	1	0.996	0.0110564177036269	Mast cells	RPL34
H3-3B1	6.52112984060202e-07	1.11086052821763	0.941	0.896	0.0113611124082968	Mast cells	H3-3B
CD632	1.34920899331945e-06	1.04265598087952	0.941	0.659	0.0235059190816115	Mast cells	CD63
CD92	1.37565980418783e-06	1.43154133843023	0.647	0.254	0.0239667451085604	Mast cells	CD9
P2RX1	1.82743761715313e-06	0.888975497756958	0.294	0.049	0.0318376181660419	Mast cells	P2RX1
BATF	2.82645847061889e-06	1.11969044238889	0.294	0.05	0.0492425594751223	Mast cells	BATF
FAU5	4.75007385715087e-06	0.514900048196825	1	0.989	0.0827557867392824	Mast cells	FAU
SAMSN14	5.02758405024443e-06	1.46500014743631	0.471	0.139	0.0875905693233585	Mast cells	SAMSN1
SRGN4	5.82561766976864e-06	1.10045902448206	0.882	0.599	0.101493911042709	Mast cells	SRGN
FCER1G2	7.79737289767267e-06	0.89697113971982	0.588	0.171	0.135845830623253	Mast cells	FCER1G
ASAH12	1.38875710702514e-05	1.26564969136181	0.647	0.307	0.241949263185919	Mast cells	ASAH1
BACE2	1.84089876233139e-05	1.27016531717976	0.294	0.059	0.320721382373375	Mast cells	BACE2
LGALS34	2.25573901474518e-05	1.11649234878336	0.824	0.484	0.392994851148905	Mast cells	LGALS3
STMN13	2.92464315727226e-05	1.18457251785236	0.471	0.152	0.509531330859974	Mast cells	STMN1
SERPINB63	3.23741685506749e-05	1.14423857219576	0.588	0.25	0.564022764489858	Mast cells	SERPINB6
RPL36AL	4.64853740934324e-05	0.821198029374559	0.824	0.896	0.809868187455779	Mast cells	RPL36AL
RPL244	4.67180539397511e-05	0.515709786371493	1	0.971	0.813921935738343	Mast cells	RPL24
CLIC13	8.77337437379382e-05	1.04338039206153	0.824	0.675	1	Mast cells	CLIC1
RPL75	0.000143269845280412	0.587495049388254	1	0.989	1	Mast cells	RPL7
RPS147	0.000198927647895412	0.438534090517519	1	0.995	1	Mast cells	RPS14
GRAP22	0.000202662516739692	0.976091946231189	0.294	0.072	1	Mast cells	GRAP2
PLIN22	0.00024127031372952	1.61895486309384	0.412	0.147	1	Mast cells	PLIN2
IL182	0.000245092172328032	1.09193360405145	0.294	0.074	1	Mast cells	IL18
MT-CO22	0.000245283473051526	0.475257299745466	1	0.999	1	Mast cells	MT-CO2
SOX4	0.000270402116432101	0.862109470762604	0.294	0.073	1	Mast cells	SOX4
DTNBP1	0.000331241775829614	1.20611092339618	0.353	0.111	1	Mast cells	DTNBP1
RPL127	0.000477629068328469	0.363429344574852	1	0.993	1	Mast cells	RPL12
ARHGAP182	0.000519365765759951	1.19611722229019	0.353	0.116	1	Mast cells	ARHGAP18
CPM1	0.000524248749468248	0.969489816410255	0.294	0.08	1	Mast cells	CPM
MRPL30	0.000578166293698238	0.899843490974823	0.294	0.081	1	Mast cells	MRPL30
FOXP13	0.000623471226108174	0.968426259091781	0.588	0.332	1	Mast cells	FOXP1
COX6B12	0.000736019108183123	0.789293823142786	0.824	0.766	1	Mast cells	COX6B1
ATP6V1F2	0.000800351488440917	0.84431947842227	0.647	0.435	1	Mast cells	ATP6V1F
EIF2B1	0.000885007493124477	1.03412337481343	0.294	0.087	1	Mast cells	EIF2B1
RPL35A7	0.00096301010440379	0.417125144446266	1	0.99	1	Mast cells	RPL35A
MT-ND51	0.00105082515075932	0.651541450415302	0.941	0.878	1	Mast cells	MT-ND5
RPS4X7	0.00125911681043403	0.361326188464208	0.941	0.992	1	Mast cells	RPS4X
S100A43	0.00130322799064532	0.410683912930993	0.941	0.634	1	Mast cells	S100A4
AC245033.1	0.00149904714392567	0.730669195965407	0.647	0.305	1	Mast cells	AC245033.1
RPL327	0.00157332736268797	0.354742428945599	1	0.995	1	Mast cells	RPL32
IRS2	0.00185498814588055	1.15031660108922	0.529	0.299	1	Mast cells	IRS2
MT-ND41	0.00190411186879579	0.409976169482231	1	0.998	1	Mast cells	MT-ND4
RGS105	0.00224786990741398	0.881655584518297	0.647	0.435	1	Mast cells	RGS10
TSC22D11	0.00233235110999322	1.10257033606808	0.353	0.131	1	Mast cells	TSC22D1
ATP6V1G11	0.00238838115774041	0.80170550351119	0.706	0.673	1	Mast cells	ATP6V1G1
GPR65	0.00243536389170405	0.861629558191112	0.294	0.094	1	Mast cells	GPR65
MT-CO14	0.00246868195482022	0.386684951579291	1	1	1	Mast cells	MT-CO1
PFDN56	0.00270330611006895	0.488463440805039	0.882	0.922	1	Mast cells	PFDN5
RPL397	0.00298844492364269	0.401214523452092	1	0.993	1	Mast cells	RPL39
RPL37A5	0.00299384107324017	0.369426044920547	1	0.992	1	Mast cells	RPL37A
PRDX62	0.00308111104694496	1.00254914875752	0.588	0.437	1	Mast cells	PRDX6
UBB2	0.00333359940446814	0.640985310952654	0.824	0.834	1	Mast cells	UBB
ANXA14	0.00387570836640652	0.959697754218572	0.588	0.366	1	Mast cells	ANXA1
COX5B2	0.00406732790929261	0.606658506354397	0.765	0.71	1	Mast cells	COX5B
MYL64	0.0047378102644865	0.440231700563893	0.941	0.903	1	Mast cells	MYL6
RPS27A7	0.00494078562067735	0.295282761474148	1	0.997	1	Mast cells	RPS27A
DAD11	0.00517418368561968	0.939655408911381	0.647	0.604	1	Mast cells	DAD1
BRIX1	0.00573378400031866	1.19757404781517	0.294	0.112	1	Mast cells	BRIX1
RHOH4	0.00591889699205571	1.36078449204812	0.471	0.256	1	Mast cells	RHOH
SMIM31	0.00604223557764548	1.05792732576374	0.294	0.11	1	Mast cells	SMIM3
RPS246	0.00619810234121354	0.312387030183347	1	0.988	1	Mast cells	RPS24
VIM1	0.00622049745037658	0.496866003107909	0.882	0.826	1	Mast cells	VIM
RPL154	0.00629280764766332	0.365068936964695	1	0.99	1	Mast cells	RPL15
RNF1302	0.00685115981571111	0.755303337120841	0.353	0.151	1	Mast cells	RNF130
MRPS6	0.00848346829753509	0.833771001535747	0.471	0.27	1	Mast cells	MRPS6
DNAJC21	0.00877336534824855	0.79642758920538	0.529	0.309	1	Mast cells	DNAJC21
RPS187	0.00880482290113571	0.355779150027355	1	0.993	1	Mast cells	RPS18
RPS257	0.00957797488254756	0.333628695389482	1	0.989	1	Mast cells	RPS25
MARCHF12	2.71670655012495e-19	1.10905415744407	0.833	0.087	4.73304615162769e-15	Memory B cells	MARCHF1
VPREB31	7.62119393938779e-19	1.38610591062901	0.75	0.071	1.32776440812014e-14	Memory B cells	VPREB3
AIM2	8.80207996530856e-19	0.881616391118128	0.5	0.032	1.53349837155606e-14	Memory B cells	AIM2
MS4A11	5.39111161994734e-18	1.14390771814475	0.75	0.071	9.39239466427226e-14	Memory B cells	MS4A1
TNFRSF13C1	2.88960649282894e-15	1.04359526033083	0.583	0.053	5.03427243180658e-11	Memory B cells	TNFRSF13C
CD19	9.46541446980167e-13	0.979122536411094	0.5	0.049	1.64906450892885e-08	Memory B cells	CD19
BCL11A1	5.04368369478099e-12	1.06547456488017	0.5	0.051	8.78710573304744e-08	Memory B cells	BCL11A
FCRLA1	1.34415577278426e-11	0.584927888089238	0.333	0.023	2.34178818734473e-07	Memory B cells	FCRLA
PLEKHF2	6.96932840258698e-10	0.890221184470197	0.667	0.109	1.2141963942987e-05	Memory B cells	PLEKHF2
LY863	1.05524629059434e-09	0.945252527893493	0.583	0.087	1.83845008747346e-05	Memory B cells	LY86
CD242	1.50867283640464e-09	0.995053834299327	0.667	0.117	2.62840981558416e-05	Memory B cells	CD24
BLK	1.64935826121612e-09	0.704069352952877	0.417	0.046	2.87351196269073e-05	Memory B cells	BLK
CD221	2.24117317753785e-09	1.18683043359587	0.417	0.046	3.90457190990644e-05	Memory B cells	CD22
CD79B1	3.58386890007657e-09	0.945375232148288	0.75	0.156	6.2438163977134e-05	Memory B cells	CD79B
MBD4	1.65563594475341e-08	0.967863660007345	0.75	0.182	0.000288444894294939	Memory B cells	MBD4
BANK11	1.06470996172855e-07	0.886725843452407	0.417	0.058	0.00185493769532348	Memory B cells	BANK1
LTB7	1.32956419808307e-07	1.35673826805217	0.917	0.345	0.00231636674590032	Memory B cells	LTB
CD373	1.4447931372604e-07	1.17090363787397	1	0.448	0.00251711860373508	Memory B cells	CD37
COBLL1	2.6024171496457e-07	0.736035092691369	0.417	0.064	0.00453393115811274	Memory B cells	COBLL1
CXCR47	3.67789620469118e-07	1.24490910485	1	0.43	0.00640763076781297	Memory B cells	CXCR4
AC000120.4	4.12402016502165e-07	0.336317468966118	0.333	0.041	0.00718486793150072	Memory B cells	AC000120.4
IRF83	4.32556916660351e-07	1.19398460872366	0.5	0.093	0.00753600660205663	Memory B cells	IRF8
RPL13A7	4.47645373468319e-07	0.698491834886391	1	0.996	0.00779887769656505	Memory B cells	RPL13A
SPIB1	5.61750428166103e-07	0.803031955365478	0.583	0.126	0.00978681595950984	Memory B cells	SPIB
RPL23A7	5.75118671318461e-07	0.727492660369216	1	0.989	0.0100197174917102	Memory B cells	RPL23A
RPS236	7.5239127068068e-07	0.805204296884396	1	0.993	0.0131081607177988	Memory B cells	RPS23
RPL84	8.24249666150581e-07	0.699259941268164	1	0.991	0.0143600776836754	Memory B cells	RPL8
HLA-DPB13	1.12149062394037e-06	0.433963009420157	1	0.32	0.0195386096502891	Memory B cells	HLA-DPB1
RPS85	1.13343731620885e-06	0.692166275304792	1	0.991	0.0197467449229906	Memory B cells	RPS8
RPL117	1.53239364191123e-06	0.691516009730391	1	0.993	0.0266973620293774	Memory B cells	RPL11
P2RX5	1.63452109372267e-06	0.408359954573998	0.333	0.043	0.0284766264948364	Memory B cells	P2RX5
QRSL1	1.99394943358356e-06	0.868834102292889	0.417	0.072	0.0347385870318927	Memory B cells	QRSL1
CD79A1	2.03883242450956e-06	1.06296532447259	0.833	0.306	0.0355205384998056	Memory B cells	CD79A
RPL418	2.25402717707123e-06	0.554696048008445	1	0.999	0.039269661478935	Memory B cells	RPL41
RPS221	2.43630013804359e-06	0.644537761823293	1	0.991	0.0424452210049955	Memory B cells	RPS2
RPS112	2.62401608108311e-06	0.681817226472197	1	0.98	0.04571560816463	Memory B cells	RPS11
RPS188	2.99425957396149e-06	0.634913430477481	1	0.993	0.052165990297557	Memory B cells	RPS18
HLA-DRA3	3.05096226352209e-06	0.416099543937194	1	0.367	0.0531538645550818	Memory B cells	HLA-DRA
RPL177	3.42476208453363e-06	0.76260448649976	1	0.982	0.0596662050367449	Memory B cells	RPL17
CXXC51	4.38699806842105e-06	0.710203640475691	0.667	0.193	0.0764302803480316	Memory B cells	CXXC5
RPLP27	5.08710187103624e-06	0.7249644332671	1	0.992	0.0886274887971934	Memory B cells	RPLP2
HLA-DMB2	5.39812970099593e-06	0.622739643724179	0.667	0.149	0.0940462156507511	Memory B cells	HLA-DMB
KIAA0586	6.43633101104305e-06	0.657874861350199	0.5	0.109	0.112133758874392	Memory B cells	KIAA0586
STK17A5	8.07072489454977e-06	0.844499300280461	0.833	0.278	0.140608169112846	Memory B cells	STK17A
AC010186.21	8.45913942181346e-06	0.846271225150055	0.417	0.077	0.147375127006834	Memory B cells	AC010186.2
RPS258	8.91725726695228e-06	0.682324405615007	1	0.989	0.155356456104843	Memory B cells	RPS25
RPL27A7	9.33623376858911e-06	0.66774813668732	1	0.994	0.162655864716359	Memory B cells	RPL27A
LYL11	1.02314741832902e-05	0.817819925549703	0.417	0.079	0.178252743221283	Memory B cells	LYL1
RPL307	1.1275547486007e-05	0.679429171268898	1	0.993	0.196442588301214	Memory B cells	RPL30
RPL328	1.18711151179056e-05	0.667538886406837	1	0.995	0.206818567584152	Memory B cells	RPL32
RPL106	1.5651442266343e-05	0.48372646611879	1	0.999	0.272679427164228	Memory B cells	RPL10
ITPR1	1.66368219318992e-05	0.857869850434205	0.417	0.084	0.289846711697548	Memory B cells	ITPR1
RPS15A7	1.71148493906586e-05	0.603452959399147	1	0.993	0.298174906084054	Memory B cells	RPS15A
RPS287	1.78946400463174e-05	0.570162027070719	1	0.996	0.311760418886942	Memory B cells	RPS28
ORAI2	1.80540870081771e-05	0.785997635596606	0.667	0.219	0.314538303856461	Memory B cells	ORAI2
RPS277	1.83786166738303e-05	0.701000572060955	1	0.996	0.320192259691471	Memory B cells	RPS27
EEF1B25	1.87195137522378e-05	0.712860317391625	1	0.917	0.326131368591486	Memory B cells	EEF1B2
RPL387	1.93836052960218e-05	0.694555488101661	1	0.985	0.337701171467292	Memory B cells	RPL38
C22orf46	1.95837463567903e-05	0.499263368097241	0.333	0.054	0.341188029028	Memory B cells	C22orf46
RPS4X8	2.06844468043148e-05	0.518974297216822	1	0.991	0.360364432224772	Memory B cells	RPS4X
CD743	2.48728933626467e-05	0.813270549876856	1	0.671	0.433335548164031	Memory B cells	CD74
ADAM281	2.92002716834311e-05	0.814424413433719	0.5	0.127	0.508727133268737	Memory B cells	ADAM28
UBA527	3.29639812326893e-05	0.600357586199235	1	0.976	0.574298481035913	Memory B cells	UBA52
RPS156	3.5424579824703e-05	0.538437484635837	1	0.992	0.617167029705976	Memory B cells	RPS15
RPL367	3.55260089406414e-05	0.564377752739074	1	0.988	0.618934127763855	Memory B cells	RPL36
RPL18A6	3.57307235007908e-05	0.558522763435711	1	0.991	0.622500664830778	Memory B cells	RPL18A
CORO1B5	3.74266876064775e-05	0.667864494824806	1	0.642	0.65204775148005	Memory B cells	CORO1B
ZNF136	4.4717838385493e-05	0.559583701405545	0.333	0.059	0.779074180352059	Memory B cells	ZNF136
RPS207	4.61766735397917e-05	0.553176136439679	1	0.984	0.804490006410251	Memory B cells	RPS20
PTPRCAP5	4.76300927261779e-05	0.928386995011956	0.833	0.408	0.829811475475471	Memory B cells	PTPRCAP
CD527	4.81655248129359e-05	0.834908708957491	1	0.508	0.839139773290969	Memory B cells	CD52
HLA-DMA3	4.84173622834643e-05	0.680278571302163	0.75	0.242	0.843527285702515	Memory B cells	HLA-DMA
RPL217	4.94191897147442e-05	0.568852374243411	1	0.996	0.860981123210273	Memory B cells	RPL21
SKIL	5.08505752298465e-05	0.877379478283826	0.417	0.093	0.885918721654386	Memory B cells	SKIL
RPL353	5.46869653040778e-05	0.576578258035939	1	0.989	0.952756309527644	Memory B cells	RPL35
EZR3	5.73214405910886e-05	0.820475835336782	0.667	0.24	0.998654137977945	Memory B cells	EZR
BLOC1S4	6.05442600702275e-05	0.481863469312181	0.333	0.06	1	Memory B cells	BLOC1S4
GAPT1	6.66435475100953e-05	0.499580897407198	0.333	0.059	1	Memory B cells	GAPT
NAP1L15	6.68977952216091e-05	0.814719992754317	1	0.741	1	Memory B cells	NAP1L1
RPL185	6.91221217243983e-05	0.534294617795502	1	0.983	1	Memory B cells	RPL18
FAU6	6.97008906186423e-05	0.535811754985284	1	0.989	1	Memory B cells	FAU
RPS55	7.20470811331766e-05	0.58390094386394	0.917	0.976	1	Memory B cells	RPS5
RPL128	7.69908221683705e-05	0.567986881286246	1	0.993	1	Memory B cells	RPL12
AC243919.17	7.95729285795201e-05	0.576504348216808	1	0.981	1	Memory B cells	AC243919.1
RPL196	8.15699627081158e-05	0.566413635464951	1	0.994	1	Memory B cells	RPL19
RPL277	8.2241133446428e-05	0.590653789066304	1	0.982	1	Memory B cells	RPL27
RPS266	9.05171566800819e-05	0.568921299877972	1	0.993	1	Memory B cells	RPS26
RPL287	9.9031386482435e-05	0.556604144485337	1	0.991	1	Memory B cells	RPL28
CYBB3	0.000102673825183663	0.667862716805485	0.417	0.096	1	Memory B cells	CYBB
RPS148	0.000116169466125424	0.479499019038284	1	0.995	1	Memory B cells	RPS14
RPS126	0.000123911077581489	0.583822086233617	1	0.994	1	Memory B cells	RPS12
RPS76	0.000142380878657839	0.548741673616399	1	0.985	1	Memory B cells	RPS7
RPLP14	0.000152565958423037	0.492416028258626	1	0.998	1	Memory B cells	RPLP1
SYPL11	0.000155364623310586	0.825268905063742	0.667	0.255	1	Memory B cells	SYPL1
RPS37	0.000155420034630113	0.569834972594844	1	0.988	1	Memory B cells	RPS3
RPS297	0.000186392138021088	0.586387569742691	1	0.984	1	Memory B cells	RPS29
RPS68	0.000191842006030652	0.544509275348153	1	0.995	1	Memory B cells	RPS6
RPSA6	0.000204727285979329	0.603520800978461	1	0.968	1	Memory B cells	RPSA
HLA-DQB13	0.000220426126283078	0.564640178222008	0.583	0.161	1	Memory B cells	HLA-DQB1
RPL398	0.000227189657923081	0.647789359760922	1	0.993	1	Memory B cells	RPL39
CLECL1	0.000237541136375023	1.03843035527628	0.417	0.114	1	Memory B cells	CLECL1
RPL137	0.000242972091133664	0.495101113554276	1	0.996	1	Memory B cells	RPL13
AC016739.13	0.000260367846968246	0.50979885451914	1	0.965	1	Memory B cells	AC016739.1
RPL268	0.00026652667019565	0.451573714886333	1	0.992	1	Memory B cells	RPL26
RPS3A7	0.000267895871852622	0.506152667771218	1	0.991	1	Memory B cells	RPS3A
NAPSB1	0.000293577127839129	0.622492831198544	0.333	0.068	1	Memory B cells	NAPSB
RPS107	0.000302009473012085	0.524112557729804	1	0.975	1	Memory B cells	RPS10
RPL377	0.000320196575132923	0.521196510478094	1	0.99	1	Memory B cells	RPL37
RPL348	0.000337663766442054	0.486819413433182	1	0.996	1	Memory B cells	RPL34
IREB2	0.000338787553851623	0.970245698229704	0.5	0.167	1	Memory B cells	IREB2
