p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NMB	6.42649905369596e-23	0.708411879402793	0.482	0.034	7.49779644594707e-19	Macrophages	NMB
C3AR1	7.02919911620186e-23	0.547122980405471	0.625	0.068	8.20096660887271e-19	Macrophages	C3AR1
FAM89A	7.27433305852016e-23	0.384317338751774	0.393	0.014	8.48696437937547e-19	Macrophages	FAM89A
CD521	7.8003451057857e-23	1.26548569822276	0.929	0.281	9.10066263492018e-19	Macrophages	CD52
ABL2	7.97722391417187e-23	0.303259539622497	0.411	0.017	9.30702714066432e-19	Macrophages	ABL2
IL1RN	8.51240015835782e-23	0.448699985801612	0.393	0.014	9.93141726475607e-19	Macrophages	IL1RN
CD300LF	9.00714351926644e-23	0.418701754308385	0.411	0.017	1.05086343439282e-18	Macrophages	CD300LF
TSPO	9.12582700413382e-23	1.25508975547086	0.982	0.458	1.06471023657229e-18	Macrophages	TSPO
TRPV2	1.01386484341108e-22	0.372324959319308	0.554	0.047	1.18287611280771e-18	Macrophages	TRPV2
MTMR11	1.02759172875027e-22	0.485493988726412	0.393	0.014	1.19889126993294e-18	Macrophages	MTMR11
BST1	1.23407913758281e-22	0.376051704965851	0.5	0.037	1.43980012981786e-18	Macrophages	BST1
SYK	1.36201818593102e-22	0.343767091807356	0.393	0.014	1.58906661752572e-18	Macrophages	SYK
S100A11	1.41806331071498e-22	1.20025961741104	0.964	0.563	1.65445446461117e-18	Macrophages	S100A11
ISG15	1.53634060582849e-22	0.470741735023739	0.839	0.149	1.7924485848201e-18	Macrophages	ISG15
ACOT2	1.73940481950779e-22	0.501862241628929	0.679	0.095	2.02936360291974e-18	Macrophages	ACOT2
RMDN3	1.78662362024335e-22	1.11491772869763	0.589	0.064	2.08445377773792e-18	Macrophages	RMDN3
VAMP3	2.57296998144998e-22	0.265544225357458	0.464	0.031	3.00188407735769e-18	Macrophages	VAMP3
PHYH	3.0670976069244e-22	0.395539927206126	0.518	0.044	3.57838277799869e-18	Macrophages	PHYH
ATP6V1F	4.70866533703668e-22	1.08752930396951	0.964	0.376	5.49359984872069e-18	Macrophages	ATP6V1F
SLC16A3	4.71053653876683e-22	0.517321714434958	0.643	0.078	5.49578297977927e-18	Macrophages	SLC16A3
LAMP1	5.39844617655765e-22	0.406289794428126	0.75	0.115	6.29836715418981e-18	Macrophages	LAMP1
MPHOSPH6	6.23609125305227e-22	0.475380562426313	0.661	0.092	7.27564766493609e-18	Macrophages	MPHOSPH6
AP2S1	6.3608249340129e-22	0.952824059874854	0.946	0.258	7.42117445051285e-18	Macrophages	AP2S1
DDAH2	6.85109778558497e-22	0.604837580737974	0.804	0.132	7.99317578644198e-18	Macrophages	DDAH2
HSD3B7	8.45388598542984e-22	0.445269078867583	0.375	0.014	9.86314877920099e-18	Macrophages	HSD3B7
DNAJC5B	8.57842654375784e-22	0.616864143982056	0.321	0.003	1.00084502486023e-17	Macrophages	DNAJC5B
BID	8.68315260284304e-22	0.452781098595289	0.768	0.119	1.0130634141737e-17	Macrophages	BID
GPA33	8.88851792446718e-22	0.283215206913221	0.321	0.003	1.03702338624759e-17	Macrophages	GPA33
CCL23	8.88851792446718e-22	0.260862299677168	0.321	0.003	1.03702338624759e-17	Macrophages	CCL23
GPX4	1.64036062536546e-21	0.922350929443997	1	0.492	1.91380874161388e-17	Macrophages	GPX4
SLC31A1	1.94662978107936e-21	0.342518938839356	0.411	0.02	2.27113296558529e-17	Macrophages	SLC31A1
CST3	1.99415251146848e-21	1.04226045806494	1	0.454	2.32657773513028e-17	Macrophages	CST3
LGALS9	2.00516687183016e-21	0.57983259345691	0.643	0.081	2.33942818936425e-17	Macrophages	LGALS9
CCDC50	2.11113915794712e-21	0.51698155191259	0.518	0.047	2.46306605557691e-17	Macrophages	CCDC50
SPNS1	2.49861766369442e-21	0.347518175734052	0.571	0.061	2.91513722823228e-17	Macrophages	SPNS1
JAML	2.53746689153531e-21	0.669323249165227	0.696	0.098	2.96046262235424e-17	Macrophages	JAML
PLIN2	2.89759065422782e-21	1.11570674856789	0.929	0.237	3.3806190162876e-17	Macrophages	PLIN2
FAM174C	4.74169589916906e-21	0.664116830297169	0.679	0.098	5.53213660556054e-17	Macrophages	FAM174C
BTK	5.15310715001676e-21	0.299348789227629	0.482	0.037	6.01213011192455e-17	Macrophages	BTK
BRI3	5.42699878690713e-21	0.468878485751073	0.607	0.081	6.33167948468455e-17	Macrophages	BRI3
AGRP	6.68318428605587e-21	0.283285394525445	0.286	0	7.79727110654139e-17	Macrophages	AGRP
ALOX5AP	7.87455277408187e-21	1.03441236641197	0.929	0.247	9.18724072152132e-17	Macrophages	ALOX5AP
LGALS3BP	1.01499701381922e-20	0.666300826319043	0.839	0.186	1.18419701602288e-16	Macrophages	LGALS3BP
JPT1	1.07657919416645e-20	0.61263247776268	0.857	0.18	1.256044945834e-16	Macrophages	JPT1
GNG10	1.62925186082261e-20	0.52351094974083	0.857	0.169	1.90084814602174e-16	Macrophages	GNG10
ARRB2	1.79492672139939e-20	0.555043395730649	0.857	0.159	2.09414100585667e-16	Macrophages	ARRB2
FGR	2.84456470405601e-20	0.349471732369863	0.75	0.115	3.31875364022215e-16	Macrophages	FGR
OAZ1	2.86352733288713e-20	0.882819995707112	1	0.803	3.34087733927941e-16	Macrophages	OAZ1
POLD4	3.11199654505188e-20	0.655941855034397	0.786	0.156	3.63076636911202e-16	Macrophages	POLD4
AKR1C2	3.21783100780069e-20	0.39867405250905	0.357	0.014	3.75424343680106e-16	Macrophages	AKR1C2
CTSS	3.29105433013784e-20	0.783258582237499	0.911	0.234	3.83967308697182e-16	Macrophages	CTSS
SLAMF8	3.3637851738522e-20	0.326662933708857	0.339	0.01	3.92452816233336e-16	Macrophages	SLAMF8
VTI1B	3.5895765461104e-20	0.404305574523572	0.732	0.132	4.187958956347e-16	Macrophages	VTI1B
ATOX1	3.5907567962086e-20	0.459221869606776	0.714	0.119	4.18933595413657e-16	Macrophages	ATOX1
SEPTIN111	5.75667701777076e-20	0.316253462664446	0.536	0.058	6.71631507663315e-16	Macrophages	SEPTIN11
CRIP1	5.89154378519153e-20	1.18808423351027	0.982	0.542	6.87366413418295e-16	Macrophages	CRIP1
SCPEP1	7.17391797064499e-20	0.494564623029246	0.714	0.125	8.36981009635151e-16	Macrophages	SCPEP1
TCN2	8.82227811797779e-20	0.366511049680558	0.536	0.061	1.02929518802447e-15	Macrophages	TCN2
PSAP	1.07410178355867e-19	0.948024949342262	0.982	0.397	1.25315455087789e-15	Macrophages	PSAP
PYCARD	1.14032079132542e-19	0.828975766538038	0.911	0.247	1.33041226723937e-15	Macrophages	PYCARD
CELA2B	1.21689152263051e-19	0.251512403856235	0.268	0	1.41974733945301e-15	Macrophages	CELA2B
EDEM2	1.43914132819142e-19	0.258726282068828	0.554	0.064	1.67904618760094e-15	Macrophages	EDEM2
SMIM15	1.46499784961683e-19	0.344377122846611	0.554	0.068	1.70921299114795e-15	Macrophages	SMIM15
TFRC	1.48855792128035e-19	0.479514210624507	0.464	0.044	1.73670052675778e-15	Macrophages	TFRC
LYAR	1.52392387548251e-19	0.302750082262642	0.661	0.095	1.77796198552544e-15	Macrophages	LYAR
SPG21	1.81297290844108e-19	0.29024754687062	0.804	0.163	2.11519549227821e-15	Macrophages	SPG21
NR1H3	2.27788745235474e-19	0.269460116381374	0.339	0.014	2.65761129066228e-15	Macrophages	NR1H3
CXCL5	2.79198158839456e-19	0.455810118996131	0.286	0.003	3.25740491917993e-15	Macrophages	CXCL5
MITF	3.28206638626883e-19	0.281270001315883	0.339	0.014	3.82918685285984e-15	Macrophages	MITF
KLF41	3.28945577695894e-19	0.506696059336802	0.786	0.156	3.837808054978e-15	Macrophages	KLF4
CTSC	3.31195963975852e-19	1.27775481503253	0.911	0.251	3.86406331170626e-15	Macrophages	CTSC
EGR2	3.38324921780179e-19	0.444632184112763	0.339	0.014	3.94723686240935e-15	Macrophages	EGR2
COTL1	3.39995447722366e-19	0.457499304606168	0.929	0.197	3.96672688857684e-15	Macrophages	COTL1
LILRB4	3.71730646280294e-19	0.427276853422234	0.357	0.017	4.33698145015218e-15	Macrophages	LILRB4
AXL	4.058379520152e-19	0.405875002196085	0.339	0.014	4.73491138616133e-15	Macrophages	AXL
PHLDA1	4.15795293433127e-19	0.430543503637803	0.571	0.071	4.85108368848429e-15	Macrophages	PHLDA1
ADAMTSL4	4.31175125341762e-19	0.316487660764753	0.339	0.014	5.03052018736234e-15	Macrophages	ADAMTSL4
PTPMT1	4.50756586266167e-19	0.603232571254907	0.75	0.153	5.25897709196736e-15	Macrophages	PTPMT1
FRMD4A	4.6423702665948e-19	0.294464781768987	0.304	0.007	5.41625339003615e-15	Macrophages	FRMD4A
NUCB1	4.88273244361792e-19	0.554619686702437	0.804	0.169	5.69668394196902e-15	Macrophages	NUCB1
IFI35	5.10253276386028e-19	0.320324929937464	0.679	0.105	5.95312497559579e-15	Macrophages	IFI35
OPN3	5.10806685920439e-19	0.366822573437722	0.321	0.01	5.95958160463376e-15	Macrophages	OPN3
BATF3	5.12048518182454e-19	0.252118235351792	0.357	0.017	5.97407006163469e-15	Macrophages	BATF3
RGS19	5.84299996280291e-19	0.320220300677452	0.714	0.115	6.81702805660216e-15	Macrophages	RGS19
GNA15	6.08583593687857e-19	0.322108657870403	0.446	0.037	7.10034478755622e-15	Macrophages	GNA15
SERINC2	7.2102170844414e-19	0.444240133737773	0.375	0.024	8.41216027241778e-15	Macrophages	SERINC2
FCER1G	8.76751664809078e-19	0.845799135439468	1	0.285	1.02290616733275e-14	Macrophages	FCER1G
HSD17B14	9.78653626317526e-19	0.747329751513313	0.429	0.037	1.14179518582466e-14	Macrophages	HSD17B14
TUBB6	1.19405512978581e-18	0.280392993948921	0.625	0.088	1.3931041199211e-14	Macrophages	TUBB6
GLRX	1.63223788784614e-18	0.645182086743803	0.929	0.268	1.90433194375009e-14	Macrophages	GLRX
FHL1	1.77007686179734e-18	0.54949455334864	0.679	0.108	2.06514867465896e-14	Macrophages	FHL1
IL13RA1	1.86932175185686e-18	0.290802297375107	0.446	0.041	2.18093768789139e-14	Macrophages	IL13RA1
AKIRIN2	2.30549968381355e-18	0.361419657461313	0.857	0.193	2.68982648110527e-14	Macrophages	AKIRIN2
NCF4	2.50710201534951e-18	0.422988082375291	0.536	0.064	2.92503592130827e-14	Macrophages	NCF4
MRPS15	3.02725540244956e-18	0.307128620513831	0.804	0.163	3.5318988780379e-14	Macrophages	MRPS15
LAMTOR2	3.86774744104138e-18	0.392337907456149	0.821	0.166	4.51250093946298e-14	Macrophages	LAMTOR2
ATP6V0B	5.01971239755663e-18	1.07371715296166	0.982	0.4	5.85649845422932e-14	Macrophages	ATP6V0B
TGOLN2	5.11445027992922e-18	0.26220821233292	0.589	0.081	5.96702914159343e-14	Macrophages	TGOLN2
TIMP2	5.66294023026135e-18	0.284082167131885	0.411	0.034	6.60695236664591e-14	Macrophages	TIMP2
SYNGR1	6.18148886141201e-18	0.289028515845805	0.357	0.02	7.21194305460939e-14	Macrophages	SYNGR1
IGSF6	6.26900069725296e-18	0.324915184667864	0.429	0.037	7.31404311348503e-14	Macrophages	IGSF6
ROGDI	6.60484977218408e-18	0.411927639472884	0.5	0.061	7.70587822920716e-14	Macrophages	ROGDI
KCNMA1	7.89881712722719e-18	0.302311158191572	0.286	0.007	9.21554994233596e-14	Macrophages	KCNMA1
ZNF385A	9.46285797359271e-18	0.320482352765067	0.304	0.01	1.10403163977906e-13	Macrophages	ZNF385A
ARRDC4	9.46285797359271e-18	0.267318388253625	0.304	0.01	1.10403163977906e-13	Macrophages	ARRDC4
STIMATE	1.00036473792878e-17	0.307917976712044	0.411	0.034	1.16712553974151e-13	Macrophages	STIMATE
COMMD5	1.29196774868599e-17	0.26719040237076	0.607	0.092	1.50733877239194e-13	Macrophages	COMMD5
TYMP	1.38390914283123e-17	0.542572858804418	0.929	0.241	1.61460679694119e-13	Macrophages	TYMP
SLC35E3	1.44656336691449e-17	0.267487430911059	0.411	0.034	1.68770548017914e-13	Macrophages	SLC35E3
DAB2	1.52046712486243e-17	0.425328908998112	0.446	0.047	1.773928994577e-13	Macrophages	DAB2
ARF3	1.71181361074669e-17	0.534722692627713	0.607	0.102	1.99717293965817e-13	Macrophages	ARF3
GPCPD1	1.74663043537983e-17	0.495212586579832	0.554	0.075	2.03779372895765e-13	Macrophages	GPCPD1
RNF149	1.75655826067245e-17	0.481229663377044	0.857	0.193	2.04937652272655e-13	Macrophages	RNF149
LAMTOR1	2.08748281675371e-17	0.932237184704288	0.946	0.308	2.43546620230656e-13	Macrophages	LAMTOR1
STXBP2	2.98980885372063e-17	1.09710622812957	0.839	0.244	3.48820998963586e-13	Macrophages	STXBP2
C9orf16	3.01511934611866e-17	0.894299827140509	0.875	0.264	3.51773974111664e-13	Macrophages	C9orf16
NENF	3.47729737125884e-17	0.400982429492852	0.768	0.166	4.05696284304769e-13	Macrophages	NENF
UPP1	3.51805053589989e-17	0.257535322462116	0.732	0.139	4.10450956023441e-13	Macrophages	UPP1
BCKDK	3.57404565764928e-17	0.293626937828781	0.554	0.081	4.16983906877941e-13	Macrophages	BCKDK
PARVG	3.87421383993009e-17	0.26477751757763	0.589	0.085	4.52004528704644e-13	Macrophages	PARVG
PGP	4.02640236727658e-17	0.321000143729336	0.393	0.034	4.69760364190159e-13	Macrophages	PGP
SMS	4.1504998725414e-17	0.499532958652619	0.714	0.142	4.84238820129405e-13	Macrophages	SMS
AKR1C3	4.39495122783164e-17	0.878454551992645	0.661	0.119	5.12758959751117e-13	Macrophages	AKR1C3
ANXA5	4.95498541571689e-17	0.899226027325472	0.946	0.38	5.7809814845169e-13	Macrophages	ANXA5
GCA	5.20089558572504e-17	0.398045740623239	0.643	0.112	6.06788487986541e-13	Macrophages	GCA
GPI	5.79886570984766e-17	0.263380840706475	0.5	0.061	6.76553662367927e-13	Macrophages	GPI
CTSA	7.13384902656102e-17	0.372428597947558	0.643	0.112	8.32306165928874e-13	Macrophages	CTSA
PEPD	8.17980894826534e-17	0.323559605189543	0.696	0.139	9.54338309994117e-13	Macrophages	PEPD
RHOB	8.25181811673872e-17	0.623177060097087	0.804	0.183	9.62739619679906e-13	Macrophages	RHOB
LTA4H	9.36526086063317e-17	0.769796261243078	0.714	0.166	1.09264498461007e-12	Macrophages	LTA4H
SIDT2	9.52798524968015e-17	0.45663895851386	0.286	0.01	1.11163003908018e-12	Macrophages	SIDT2
RNPEPL1	1.10362294431282e-16	0.271217012851999	0.304	0.014	1.28759688912976e-12	Macrophages	RNPEPL1
ADAP2	1.11165831237029e-16	0.271198179228477	0.286	0.01	1.29697175304242e-12	Macrophages	ADAP2
DPEP2	1.14578086548396e-16	0.315862494418166	0.446	0.047	1.33678253576014e-12	Macrophages	DPEP2
FABP3	1.19664896574057e-16	0.713638015514562	0.268	0.007	1.39613034832953e-12	Macrophages	FABP3
SLC25A33	1.22053070516325e-16	0.273657448051673	0.518	0.071	1.42399317371396e-12	Macrophages	SLC25A33
CEBPB	1.25550334123857e-16	0.29778263426192	0.804	0.169	1.46479574822304e-12	Macrophages	CEBPB
NANS	1.27834391602444e-16	0.538828695478274	0.661	0.132	1.49144384682572e-12	Macrophages	NANS
STX11	1.50219818725442e-16	0.637004925119034	0.804	0.186	1.75261462506973e-12	Macrophages	STX11
THBS1	1.6368418022379e-16	0.28593299055211	0.429	0.044	1.90970333067095e-12	Macrophages	THBS1
DOK21	2.29006996967318e-16	0.454340922131176	0.839	0.18	2.6718246336177e-12	Macrophages	DOK2
CYBA	2.42792121138442e-16	0.906795516058333	1	0.576	2.8326556773222e-12	Macrophages	CYBA
MDK	2.69719166998975e-16	0.275617224238102	0.429	0.047	3.14681352137704e-12	Macrophages	MDK
ATP6V0C	3.26011017947485e-16	0.820794071922978	0.982	0.458	3.80357054639331e-12	Macrophages	ATP6V0C
HACD4	3.38984614016876e-16	0.280733499627132	0.482	0.061	3.95493349173489e-12	Macrophages	HACD4
TMSB4X	5.15571686199807e-16	0.583153646929157	1	1	6.01517486289315e-12	Macrophages	TMSB4X
KYNU	5.31177473944059e-16	0.252911143173441	0.357	0.027	6.19724758850534e-12	Macrophages	KYNU
UBE2L6	5.48180232671294e-16	0.491289201241648	0.821	0.197	6.39561877457599e-12	Macrophages	UBE2L6
ARHGAP18	5.5584645911722e-16	0.315395205576893	0.536	0.081	6.48506063852061e-12	Macrophages	ARHGAP18
RAB34	6.30385177859323e-16	0.324728827741678	0.5	0.071	7.35470387008473e-12	Macrophages	RAB34
TMEM251	8.44973835954414e-16	0.541733763873322	0.304	0.017	9.85830974408015e-12	Macrophages	TMEM251
TAX1BP3	9.29666819285018e-16	0.44062086991326	0.696	0.153	1.08464227805983e-11	Macrophages	TAX1BP3
NIT2	1.02471041947423e-15	0.356760185436038	0.482	0.068	1.19552964640059e-11	Macrophages	NIT2
PLEC	1.07836784077967e-15	0.28082626470306	0.375	0.034	1.25813175983764e-11	Macrophages	PLEC
RAB20	1.19087144820205e-15	0.452993488641355	0.536	0.092	1.38938971861734e-11	Macrophages	RAB20
GSN1	1.21077263391469e-15	0.463865898831483	0.964	0.281	1.41260843198827e-11	Macrophages	GSN
MRPS16	1.49713010720581e-15	0.273408591263623	0.518	0.078	1.74670169607702e-11	Macrophages	MRPS16
VIM1	1.50006766680846e-15	0.893122018441068	1	0.59	1.75012894686542e-11	Macrophages	VIM
CLEC7A	1.65146793063996e-15	0.26137876284124	0.375	0.034	1.92676763467764e-11	Macrophages	CLEC7A
RHBDD2	1.87352759607032e-15	0.350584410760428	0.696	0.146	2.18584464633524e-11	Macrophages	RHBDD2
ANXA2	1.88326927560705e-15	0.627848871388874	0.982	0.542	2.19721026385074e-11	Macrophages	ANXA2
REX1BD	1.94606323224843e-15	0.301274371461423	0.821	0.2	2.27047197306424e-11	Macrophages	REX1BD
BSCL2	1.9953161083207e-15	0.415892158749652	0.536	0.092	2.32793530357776e-11	Macrophages	BSCL2
TNFSF13B	2.14577227214553e-15	0.574946856413547	0.464	0.061	2.50347250991219e-11	Macrophages	TNFSF13B
LGALS1	2.20444839567986e-15	0.8191333458502	0.946	0.373	2.5719299432397e-11	Macrophages	LGALS1
FDX2	2.36663491452073e-15	0.312746857714588	0.393	0.041	2.76115295477134e-11	Macrophages	FDX2
ATP6AP1	2.3738314925349e-15	0.268890927040301	0.661	0.129	2.76954920234047e-11	Macrophages	ATP6AP1
SCO2	2.40048584616451e-15	0.274733639080843	0.429	0.051	2.80064683672013e-11	Macrophages	SCO2
RSU1	2.52336708147772e-15	0.341931884748734	0.554	0.092	2.94401237396006e-11	Macrophages	RSU1
FIBP	2.58648100168713e-15	0.310954912531128	0.732	0.163	3.01764738466838e-11	Macrophages	FIBP
TMED3	2.64614328528563e-15	0.874519466980015	0.589	0.108	3.08725537094274e-11	Macrophages	TMED3
GSTZ1	5.12067734715435e-15	0.253179297873836	0.321	0.024	5.97429426092498e-11	Macrophages	GSTZ1
AZI2	5.27496412963138e-15	0.464333893155335	0.5	0.075	6.15430065004093e-11	Macrophages	AZI2
BLVRA	5.60174416700881e-15	0.452035903962714	0.786	0.2	6.53555491964918e-11	Macrophages	BLVRA
CD276	5.81934170115387e-15	0.265389648870816	0.321	0.024	6.78942596273622e-11	Macrophages	CD276
LY6E	6.33317814370495e-15	0.956341475619469	0.946	0.488	7.38891894026056e-11	Macrophages	LY6E
HSPB1	6.5947323911675e-15	0.471095682170735	0.929	0.295	7.69407428077512e-11	Macrophages	HSPB1
TGFBI	6.73968821697392e-15	0.406828439307253	0.375	0.037	7.86319424274347e-11	Macrophages	TGFBI
BAX	8.23907131236893e-15	0.701061974424312	0.875	0.261	9.61252450014084e-11	Macrophages	BAX
IFNGR2	1.14831601753531e-14	0.325094568562421	0.696	0.149	1.33974029765845e-10	Macrophages	IFNGR2
TRAPPC5	1.37691371612184e-14	0.462436037116719	0.804	0.207	1.60644523259935e-10	Macrophages	TRAPPC5
SEC11A	1.40934475958157e-14	0.48739328955865	0.893	0.251	1.64428253100382e-10	Macrophages	SEC11A
SPN	1.46162385274794e-14	0.679648525632209	0.518	0.081	1.70527654900102e-10	Macrophages	SPN
SNF8	1.4904085209442e-14	0.269643746193682	0.679	0.146	1.7388596213856e-10	Macrophages	SNF8
VKORC1	1.4963730298069e-14	0.516137140570134	0.75	0.186	1.74581841387571e-10	Macrophages	VKORC1
SNX3	1.62167866763055e-14	0.529050935001648	0.946	0.403	1.89201250152456e-10	Macrophages	SNX3
ATP6V0D1	1.6241341172093e-14	0.487589153794564	0.768	0.193	1.89487727454809e-10	Macrophages	ATP6V0D1
RAC1	1.66018612089184e-14	0.451486311058602	0.929	0.285	1.93693914724451e-10	Macrophages	RAC1
POLR3K	2.34605292699648e-14	0.27926414570554	0.393	0.044	2.73713994992679e-10	Macrophages	POLR3K
GABARAP	2.38829271171553e-14	0.760790560317773	1	0.58	2.78642110675851e-10	Macrophages	GABARAP
FUCA2	2.59672797586531e-14	0.373482658959622	0.446	0.068	3.02960252944205e-10	Macrophages	FUCA2
SUMO3	2.88023598092472e-14	0.576767271187915	0.768	0.19	3.36037131894487e-10	Macrophages	SUMO3
ARL2	3.42716885218534e-14	0.281592301497738	0.786	0.207	3.99847789984464e-10	Macrophages	ARL2
GYPC	5.08811256837973e-14	0.555328158844552	0.911	0.234	5.93630093352864e-10	Macrophages	GYPC
TMEM219	5.47016501676378e-14	0.632636298213249	0.911	0.319	6.3820415250583e-10	Macrophages	TMEM219
ARMH1	6.24480398040139e-14	0.296357442341171	0.321	0.027	7.2858128039343e-10	Macrophages	ARMH1
TALDO1	6.82442440538683e-14	0.442910953525592	0.893	0.292	7.96205595376482e-10	Macrophages	TALDO1
LAMP2	8.76916648899625e-14	0.412272243661301	0.518	0.092	1.02309865427119e-09	Macrophages	LAMP2
EVI2B	9.49026829143939e-14	0.452186008084843	0.589	0.115	1.10722960156223e-09	Macrophages	EVI2B
MTHFD1	9.93880594359274e-14	0.711316934673499	0.304	0.024	1.15956048943896e-09	Macrophages	MTHFD1
CRTAP	1.22747498976103e-13	0.281105865357435	0.375	0.044	1.43209507055419e-09	Macrophages	CRTAP
AGPAT2	1.39469119252446e-13	0.416863090213132	0.732	0.176	1.62718621431829e-09	Macrophages	AGPAT2
UBE2E3	1.43153880039574e-13	0.294962345924459	0.554	0.105	1.67017631842171e-09	Macrophages	UBE2E3
CISD3	1.57640821995877e-13	0.65195802360059	0.536	0.098	1.8391954702259e-09	Macrophages	CISD3
TMED10	1.75675507691767e-13	0.321775263442131	0.857	0.234	2.04960614823984e-09	Macrophages	TMED10
NME2	1.76709359583063e-13	0.921829825098102	0.964	0.461	2.06166809825559e-09	Macrophages	NME2
PTAFR	1.88381442313332e-13	0.262874819311966	0.286	0.02	2.19784628746965e-09	Macrophages	PTAFR
ACYP2	2.07134437363259e-13	0.75596592435386	0.375	0.047	2.41663748071714e-09	Macrophages	ACYP2
RAB31	2.22909603763337e-13	0.261120749608838	0.518	0.092	2.60068634710686e-09	Macrophages	RAB31
NRBF2	2.2922694994767e-13	0.251381156895085	0.5	0.092	2.67439082503947e-09	Macrophages	NRBF2
SAC3D1	2.32321661442661e-13	0.268715422281806	0.268	0.017	2.71049682405153e-09	Macrophages	SAC3D1
MRPL11	2.44391584341828e-13	0.323176464538547	0.607	0.132	2.8513166145161e-09	Macrophages	MRPL11
BOLA2B	2.55058921222455e-13	0.276197236265941	0.393	0.051	2.97577243390238e-09	Macrophages	BOLA2B
SRD5A3	3.28323789225249e-13	0.262010893132413	0.464	0.078	3.83055364889098e-09	Macrophages	SRD5A3
ARPC1B	3.85450921007829e-13	0.787056851042021	0.946	0.597	4.49705589539834e-09	Macrophages	ARPC1B
CXCL8	4.04237823606989e-13	0.378875009109677	0.321	0.034	4.71624268802274e-09	Macrophages	CXCL8
PDLIM11	4.19330332513852e-13	0.608581084745281	0.857	0.288	4.89232698943911e-09	Macrophages	PDLIM1
