p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GABARAP	0.00018964719000126	0.483560897301557	0.879	0.633	1	Dendritic cells	GABARAP
PRKCB	0.000193774516342277	0.389004642583779	0.273	0.084	1	Dendritic cells	PRKCB
CD84	0.000195447016829577	0.413189367287837	0.273	0.084	1	Dendritic cells	CD84
LILRB4	0.00019912332050623	0.499057374088497	0.273	0.088	1	Dendritic cells	LILRB4
TSEN34	0.000200188112722064	0.412147954866665	0.273	0.09	1	Dendritic cells	TSEN34
CYBA	0.000203269398365034	0.48120282264746	0.848	0.489	1	Dendritic cells	CYBA
RASGEF1B	0.000210136807318699	0.342335842293379	0.333	0.116	1	Dendritic cells	RASGEF1B
CTSL	0.00021362910896285	1.21675451704957	0.455	0.216	1	Dendritic cells	CTSL
CMTM6	0.000215278809355259	0.465051795299414	0.576	0.292	1	Dendritic cells	CMTM6
ARRDC3	0.000230096186660408	0.34384264131698	0.303	0.102	1	Dendritic cells	ARRDC3
HIF1A	0.000237712539220876	0.69859470138776	0.515	0.255	1	Dendritic cells	HIF1A
CCL4L22	0.000256671405583996	0.464042093292219	0.273	0.085	1	Dendritic cells	CCL4L2
ICAM1	0.000258718348763613	0.709202375304396	0.273	0.089	1	Dendritic cells	ICAM1
PRKAR1A	0.000259622472160728	0.316662620660748	0.515	0.239	1	Dendritic cells	PRKAR1A
GK	0.000269526314729047	0.468803729691819	0.424	0.178	1	Dendritic cells	GK
SNX10	0.000320251724607144	0.392116375695725	0.303	0.101	1	Dendritic cells	SNX10
CDC42	0.000322861680127962	0.445577137565567	0.727	0.442	1	Dendritic cells	CDC42
ATP6AP1	0.000339552377370083	0.603181173523665	0.424	0.196	1	Dendritic cells	ATP6AP1
TTYH3	0.000350389590062833	0.63273994363704	0.273	0.096	1	Dendritic cells	TTYH3
CUX1	0.000358835384180457	0.370256856177371	0.333	0.126	1	Dendritic cells	CUX1
CKLF	0.000370632405821465	0.62413340240295	0.606	0.373	1	Dendritic cells	CKLF
FKBP1A	0.000375924180602693	0.388067754887792	0.667	0.388	1	Dendritic cells	FKBP1A
TPP1	0.000425478155311115	0.604002338936636	0.455	0.224	1	Dendritic cells	TPP1
PRMT9	0.000439742780094579	0.607643218042332	0.424	0.185	1	Dendritic cells	PRMT9
C15orf48	0.000449283754895797	0.562693771315998	0.455	0.209	1	Dendritic cells	C15orf48
DPYSL2	0.00051571838908875	0.525705322797236	0.333	0.129	1	Dendritic cells	DPYSL2
PTEN	0.000524276967230293	0.388824453880797	0.333	0.132	1	Dendritic cells	PTEN
ATP6AP2	0.000552537256284431	0.71166861030249	0.485	0.248	1	Dendritic cells	ATP6AP2
AKR1B1	0.000592616836680907	0.433414729696111	0.364	0.155	1	Dendritic cells	AKR1B1
EVI2B	0.000693871009320855	0.386438039428365	0.364	0.144	1	Dendritic cells	EVI2B
LAMP1	0.000732584161851336	0.545316840260728	0.515	0.286	1	Dendritic cells	LAMP1
AKR1A1	0.000733548808064657	0.504281383474189	0.424	0.203	1	Dendritic cells	AKR1A1
JUNB	0.000761382279479878	0.469618116299468	0.848	0.596	1	Dendritic cells	JUNB
CMTM3	0.000806606818052534	0.285795625440944	0.273	0.093	1	Dendritic cells	CMTM3
OAZ1	0.000836820108039045	0.357846868257196	0.909	0.741	1	Dendritic cells	OAZ1
RNASEK	0.000837400414885399	0.338395083604027	0.909	0.67	1	Dendritic cells	RNASEK
CEBPB	0.000897001334015267	0.632357553893901	0.667	0.437	1	Dendritic cells	CEBPB
SMIM3	0.000915794480643991	0.255351056252491	0.273	0.093	1	Dendritic cells	SMIM3
VTI1B	0.000928797219587985	0.345528879257779	0.333	0.142	1	Dendritic cells	VTI1B
UPP1	0.000931673915035092	0.290202823931921	0.424	0.191	1	Dendritic cells	UPP1
CAP1	0.000941225013438986	0.406251575262339	0.606	0.348	1	Dendritic cells	CAP1
DBI	0.000965352549997128	0.4208537179933	0.818	0.551	1	Dendritic cells	DBI
SAT2	0.000987732409821329	0.285582720604095	0.333	0.137	1	Dendritic cells	SAT2
ACSL1	0.00101640728977623	0.648711333387648	0.303	0.121	1	Dendritic cells	ACSL1
AZIN1	0.00101765965744906	0.411671806064875	0.333	0.141	1	Dendritic cells	AZIN1
CTSD	0.00102834966794579	0.752511902996543	0.727	0.498	1	Dendritic cells	CTSD
ANXA5	0.00103119559059707	0.495468468560055	0.667	0.424	1	Dendritic cells	ANXA5
INSIG1	0.00103375604324481	0.478586346559157	0.394	0.187	1	Dendritic cells	INSIG1
FLOT1	0.00105903371901944	0.356281488636681	0.394	0.185	1	Dendritic cells	FLOT1
APMAP	0.00106470349208562	0.260983316389409	0.273	0.1	1	Dendritic cells	APMAP
GBP21	0.00112243980801753	0.493493316889549	0.273	0.098	1	Dendritic cells	GBP2
PLBD1	0.00114982520473886	0.481973294408982	0.273	0.103	1	Dendritic cells	PLBD1
DBNL	0.00121599487431366	0.367913499326395	0.273	0.103	1	Dendritic cells	DBNL
WDR83OS	0.00133454251067418	0.305831576098185	0.576	0.325	1	Dendritic cells	WDR83OS
OSBPL8	0.00134942185778429	0.360149382713354	0.364	0.158	1	Dendritic cells	OSBPL8
RGS2	0.00136732770764275	0.406353906300914	0.576	0.31	1	Dendritic cells	RGS2
S100A11	0.00146521735747941	0.331037065124875	0.97	0.727	1	Dendritic cells	S100A11
NFE2L2	0.00149650558410514	0.394463097506718	0.576	0.333	1	Dendritic cells	NFE2L2
SNX3	0.00149767252426361	0.451110586985429	0.606	0.369	1	Dendritic cells	SNX3
RTN3	0.00150697010112908	0.354907974691623	0.394	0.192	1	Dendritic cells	RTN3
POMP	0.00153201773166494	0.360123506096552	0.848	0.546	1	Dendritic cells	POMP
BASP1	0.00158555769913479	0.426125084817648	0.364	0.154	1	Dendritic cells	BASP1
GNS	0.00159111861356084	0.553215287845286	0.333	0.153	1	Dendritic cells	GNS
AK2	0.00163976931759393	0.356061419277933	0.364	0.167	1	Dendritic cells	AK2
PPIF	0.00166225967830823	0.459779148576104	0.303	0.124	1	Dendritic cells	PPIF
RNF13	0.00169046006447173	0.399278805260983	0.364	0.165	1	Dendritic cells	RNF13
CD81	0.00179238200830527	0.355824189645306	0.606	0.341	1	Dendritic cells	CD81
ETS2	0.00188248886795996	0.660497657605507	0.455	0.25	1	Dendritic cells	ETS2
CNPY3	0.00200220562776846	0.43733316047093	0.333	0.151	1	Dendritic cells	CNPY3
RNF149	0.00201282400562373	0.263890029116052	0.455	0.218	1	Dendritic cells	RNF149
PKM	0.00202294313035262	0.366194509654442	0.636	0.406	1	Dendritic cells	PKM
CHPT1	0.00205838984437653	0.344278380185331	0.364	0.172	1	Dendritic cells	CHPT1
IL10RB	0.00219979602598196	0.260015118525695	0.273	0.107	1	Dendritic cells	IL10RB
ARL6IP1	0.00222265276656613	0.277743974793849	0.727	0.432	1	Dendritic cells	ARL6IP1
YWHAH	0.00225417003898517	0.803450336134582	0.455	0.266	1	Dendritic cells	YWHAH
MS4A4A	0.00242890672068639	0.298573998800469	0.303	0.116	1	Dendritic cells	MS4A4A
SSBP1	0.0024785735104292	0.543102764631519	0.576	0.349	1	Dendritic cells	SSBP1
CYCS	0.0025586422672564	0.40016362476461	0.697	0.481	1	Dendritic cells	CYCS
LSP1	0.00261911336840413	0.295872805451626	0.485	0.236	1	Dendritic cells	LSP1
SH3BGRL31	0.00264882570942518	0.274643340964055	0.848	0.709	1	Dendritic cells	SH3BGRL3
TCEAL4	0.00272358659133749	0.396146834757211	0.333	0.151	1	Dendritic cells	TCEAL4
DCAF7	0.00283250827346152	0.329549490770959	0.273	0.114	1	Dendritic cells	DCAF7
AHR	0.00292511186937324	0.444163142229032	0.333	0.157	1	Dendritic cells	AHR
SAMHD1	0.00294968472720385	0.329849379430665	0.273	0.107	1	Dendritic cells	SAMHD1
CALR	0.00300838960122202	0.330192556417301	0.697	0.435	1	Dendritic cells	CALR
SRSF3	0.00309826405800403	0.353547713344943	0.576	0.343	1	Dendritic cells	SRSF3
EIF2S3	0.00320938963673452	0.262463887050187	0.455	0.24	1	Dendritic cells	EIF2S3
LAMTOR2	0.00324999797720676	0.401235483959231	0.606	0.364	1	Dendritic cells	LAMTOR2
HADHA	0.00343468027730491	0.335843042245065	0.333	0.154	1	Dendritic cells	HADHA
CCDC59	0.00355769205764346	0.274174861409902	0.333	0.154	1	Dendritic cells	CCDC59
ATOX1	0.00363965265554939	0.453489304848341	0.606	0.387	1	Dendritic cells	ATOX1
FUOM	0.00365142734706699	0.439686693606211	0.273	0.111	1	Dendritic cells	FUOM
ABI1	0.00365784924181935	0.416241974817226	0.273	0.118	1	Dendritic cells	ABI1
TBCA	0.00365841147979807	0.291050253695349	0.758	0.487	1	Dendritic cells	TBCA
ZNF706	0.00380624219159394	0.462289671319831	0.606	0.382	1	Dendritic cells	ZNF706
AVPI1	0.0041260945571105	0.46131686531091	0.394	0.205	1	Dendritic cells	AVPI1
IL13RA1	0.00419523031576978	0.432887722216405	0.273	0.12	1	Dendritic cells	IL13RA1
MAT2A	0.00423832454143871	0.377008689634399	0.424	0.227	1	Dendritic cells	MAT2A
TNFRSF1B	0.00426144848726348	0.391640999012144	0.364	0.175	1	Dendritic cells	TNFRSF1B
UBE2D1	0.00432337967437023	0.463379069651683	0.273	0.118	1	Dendritic cells	UBE2D1
CD37	0.00444874749668619	0.254679478075284	0.515	0.251	1	Dendritic cells	CD37
ELL2	0.0046069294620988	0.341728629788766	0.364	0.173	1	Dendritic cells	ELL2
CAT	0.00475821701020349	0.312197016533204	0.273	0.118	1	Dendritic cells	CAT
OSTF1	0.00476607228521619	0.291092230321925	0.394	0.205	1	Dendritic cells	OSTF1
CREM2	0.00485063776783821	0.256442263486377	0.667	0.391	1	Dendritic cells	CREM
DEGS1	0.00503774977296047	0.304271397952708	0.273	0.118	1	Dendritic cells	DEGS1
TGIF1	0.00532640636810628	0.507634331735751	0.394	0.21	1	Dendritic cells	TGIF1
REL	0.00549246175573862	0.301804158480302	0.485	0.271	1	Dendritic cells	REL
TIMP2	0.00565113666636469	0.491999771853745	0.364	0.187	1	Dendritic cells	TIMP2
ZC3H12A	0.00567798205693159	0.350398067811455	0.273	0.12	1	Dendritic cells	ZC3H12A
ATP5MC3	0.00582534487421263	0.279517265096604	0.818	0.509	1	Dendritic cells	ATP5MC3
ALCAM	0.00601153636250451	0.330321224652778	0.333	0.161	1	Dendritic cells	ALCAM
ARF3	0.00611311685915876	0.423313908318108	0.333	0.171	1	Dendritic cells	ARF3
TFRC	0.00620837611022547	0.674764134494941	0.364	0.196	1	Dendritic cells	TFRC
VAMP8	0.00625834538532242	0.340666690538951	0.727	0.49	1	Dendritic cells	VAMP8
PEA15	0.00647137183725708	0.290412934507595	0.273	0.121	1	Dendritic cells	PEA15
PYCARD	0.00662881834446014	0.344863623853638	0.515	0.302	1	Dendritic cells	PYCARD
VEGFA	0.00683756231839934	0.324457424915439	0.364	0.185	1	Dendritic cells	VEGFA
GNG10	0.00695037623673279	0.482691756884581	0.424	0.258	1	Dendritic cells	GNG10
BTF3L4	0.00749505530624416	0.403716570485219	0.303	0.148	1	Dendritic cells	BTF3L4
FNIP1	0.00766061445955499	0.320403583808968	0.303	0.144	1	Dendritic cells	FNIP1
PSMD7	0.00795174958410788	0.447091829130632	0.424	0.238	1	Dendritic cells	PSMD7
EIF4A3	0.00807632609383385	0.480924149899889	0.424	0.243	1	Dendritic cells	EIF4A3
IER5	0.00828798602318741	0.431186169066258	0.333	0.166	1	Dendritic cells	IER5
ACTR2	0.00833273458909438	0.455673227921813	0.545	0.373	1	Dendritic cells	ACTR2
BLOC1S2	0.00862469467294585	0.351785174030237	0.273	0.126	1	Dendritic cells	BLOC1S2
TAOK3	0.00866840845494504	0.402174035031736	0.364	0.188	1	Dendritic cells	TAOK3
ARPC1B	0.00882889772638666	0.266682352180096	0.727	0.491	1	Dendritic cells	ARPC1B
CALM1	0.00885039263227167	0.300820704725956	0.758	0.61	1	Dendritic cells	CALM1
PDXK	0.00889616318079662	0.38676733320442	0.364	0.201	1	Dendritic cells	PDXK
GADD45B	0.0089298136389327	0.337898569856241	0.455	0.259	1	Dendritic cells	GADD45B
LMBRD1	0.00968884567429751	0.443809409562691	0.273	0.127	1	Dendritic cells	LMBRD1
MAFG	0.0099010502192826	0.317916110319843	0.273	0.13	1	Dendritic cells	MAFG
VWF	7.68098181758904e-161	2.72730789627154	0.722	0.003	1.31974629589815e-156	Endothelial cells	VWF
PCAT19	1.17138961688969e-152	2.29036698321046	0.667	0.002	2.01268163973987e-148	Endothelial cells	PCAT19
CLDN5	2.0595022977913e-151	2.7715159507222	0.639	0.001	3.53863684806501e-147	Endothelial cells	CLDN5
RAMP2	2.61957060369285e-148	2.37744994035683	0.694	0.004	4.50094621126505e-144	Endothelial cells	RAMP2
PCDH17	1.29779561647514e-137	1.62201830479955	0.583	0.001	2.22987242822759e-133	Endothelial cells	PCDH17
CCL14	1.90958383348649e-126	3.37122467073518	0.583	0.003	3.28104694269649e-122	Endothelial cells	CCL14
ACKR1	4.37032866995794e-118	2.45992889664185	0.528	0.002	7.50909872072174e-114	Endothelial cells	ACKR1
GNG11	3.38780382785561e-117	2.54832063108459	0.75	0.014	5.82092453702151e-113	Endothelial cells	GNG11
PLVAP	6.15055077246765e-113	1.7983907630637	0.528	0.003	1.05678763372539e-108	Endothelial cells	PLVAP
ADGRL4	2.23455627801284e-111	1.64863191191095	0.5	0.002	3.83941459688166e-107	Endothelial cells	ADGRL4
SLCO2A1	4.01255314003708e-110	1.55693514870705	0.444	0	6.89436880521171e-106	Endothelial cells	SLCO2A1
CLEC14A	4.01255314003708e-110	1.51499316514337	0.444	0	6.89436880521171e-106	Endothelial cells	CLEC14A
CDH5	4.01255314003708e-110	1.4809998962514	0.444	0	6.89436880521171e-106	Endothelial cells	CDH5
ECSCR	4.45518262598635e-110	1.324607461719	0.472	0.001	7.65489478796974e-106	Endothelial cells	ECSCR
EMCN	2.84648413752058e-103	1.74549985163286	0.417	0	4.89082904508786e-99	Endothelial cells	EMCN
LDB2	2.84648413752058e-103	1.2801068053072	0.417	0	4.89082904508786e-99	Endothelial cells	LDB2
PTPRB	2.60290401039888e-101	1.69971370788484	0.556	0.006	4.47230967066735e-97	Endothelial cells	PTPRB
AQP1	3.05466566914198e-98	2.37277560253591	0.556	0.007	5.24852655271975e-94	Endothelial cells	AQP1
CALCRL	6.69859099640506e-91	1.87100696031833	0.639	0.015	1.15095190500232e-86	Endothelial cells	CALCRL
RAMP3	6.51672940364665e-90	1.41776044175385	0.389	0.001	1.11970444613457e-85	Endothelial cells	RAMP3
PALMD	1.32792454474551e-89	1.24356788691602	0.361	0	2.28163995278174e-85	Endothelial cells	PALMD
CD34	9.31388566185248e-86	1.42455211329683	0.417	0.003	1.60031183441949e-81	Endothelial cells	CD34
CYYR1	2.37574934169026e-85	1.14932333671387	0.417	0.003	4.0820125188922e-81	Endothelial cells	CYYR1
FAM167B	2.99951740724994e-84	1.32240376451403	0.389	0.002	5.15377080913685e-80	Endothelial cells	FAM167B
DIPK2B	3.77334956973185e-83	1.03619139709247	0.361	0.001	6.48336923071326e-79	Endothelial cells	DIPK2B
CAVIN2	8.43726972379052e-83	2.1046011706631	0.556	0.012	1.44969168394169e-78	Endothelial cells	CAVIN2
SPARCL1	7.55467179443014e-79	2.54209071391469	0.806	0.038	1.29804370771899e-74	Endothelial cells	SPARCL1
MMRN2	5.6159277370018e-76	1.1801603201441	0.306	0	9.64928703771649e-72	Endothelial cells	MMRN2
TIE1	3.0367710017366e-72	1.21368626927549	0.361	0.003	5.21777993518383e-68	Endothelial cells	TIE1
LIMS2	1.16981047327739e-70	1.15709142876834	0.333	0.002	2.00996835518522e-66	Endothelial cells	LIMS2
COL4A1	9.17928553522e-70	2.07587704272333	0.694	0.032	1.5771848406615e-65	Endothelial cells	COL4A1
SELP	1.63027711520736e-69	1.15636051761998	0.306	0.001	2.80114213934929e-65	Endothelial cells	SELP
TEK	3.52545723248483e-69	0.669118138675325	0.278	0	6.05744061685544e-65	Endothelial cells	TEK
MMRN1	6.09477397619472e-64	1.51991270867474	0.306	0.002	1.04720406458978e-59	Endothelial cells	MMRN1
FAM107A	1.1426510382733e-62	0.800840660351763	0.278	0.001	1.96330301396119e-58	Endothelial cells	FAM107A
MGP	1.49972059023633e-62	2.24290797346245	0.75	0.044	2.57681991814406e-58	Endothelial cells	MGP
NES	1.00497566988441e-61	1.12821744645271	0.333	0.004	1.72674919599539e-57	Endothelial cells	NES
CAVIN1	1.50332855714948e-61	1.36900622897344	0.556	0.021	2.58301912689424e-57	Endothelial cells	CAVIN1
ESAM	1.16554680994705e-55	1.28323175203035	0.389	0.009	2.00264252885102e-51	Endothelial cells	ESAM
IGFBP7	2.07299008466866e-55	2.34801221751167	0.944	0.098	3.56181156347768e-51	Endothelial cells	IGFBP7
S1PR1	5.07085312059905e-53	1.14879754730771	0.389	0.01	8.71273983181328e-49	Endothelial cells	S1PR1
CAV1	8.28821710466408e-51	1.85027122427601	0.667	0.048	1.42408146292338e-46	Endothelial cells	CAV1
SPARC	2.21578491143016e-50	2.06950306441985	0.75	0.061	3.80716163481931e-46	Endothelial cells	SPARC
ERG	1.03349543758041e-48	0.542080722194121	0.278	0.004	1.77575186085067e-44	Endothelial cells	ERG
TMEM204	1.88176097137416e-48	1.00555394369342	0.306	0.005	3.23324170101508e-44	Endothelial cells	TMEM204
TIMP3	1.2409575613104e-47	1.88689651116808	0.583	0.036	2.13221328184353e-43	Endothelial cells	TIMP3
CALD1	1.76294656700729e-47	0.978883644028148	0.694	0.049	3.02909479143193e-43	Endothelial cells	CALD1
COL4A2	1.12628576135971e-46	1.97176039689161	0.583	0.037	1.93518419516826e-42	Endothelial cells	COL4A2
GJA1	1.73610341117779e-46	1.45205465247287	0.444	0.019	2.98297288108568e-42	Endothelial cells	GJA1
DPYSL3	5.3655166745702e-44	0.818134040933323	0.333	0.009	9.21903075024652e-40	Endothelial cells	DPYSL3
POSTN	2.13132326056718e-42	1.80541865696218	0.417	0.018	3.66203962630653e-38	Endothelial cells	POSTN
ADGRF5	2.913207930997e-42	0.95285638098283	0.389	0.015	5.00547386703905e-38	Endothelial cells	ADGRF5
ARHGAP29	3.20211656273136e-41	1.30711343576696	0.472	0.027	5.50187667808502e-37	Endothelial cells	ARHGAP29
PLAT	4.39085034376085e-40	1.23709660613586	0.417	0.02	7.5443590606499e-36	Endothelial cells	PLAT
CNKSR3	6.03682948940613e-40	0.803932997181269	0.278	0.006	1.03724804286976e-35	Endothelial cells	CNKSR3
RAPGEF4	3.3902509834177e-39	0.952734475333526	0.306	0.009	5.8251292397083e-35	Endothelial cells	RAPGEF4
EGFL7	3.17814935845688e-38	1.257901692911	0.361	0.015	5.46069622770062e-34	Endothelial cells	EGFL7
LIFR	4.67314286678911e-38	1.23853425855922	0.361	0.015	8.02939407371705e-34	Endothelial cells	LIFR
STC1	7.45058158874475e-38	1.42677244121637	0.278	0.007	1.28015892857812e-33	Endothelial cells	STC1
WWTR1	1.2811537887486e-37	1.45362304933952	0.472	0.032	2.20127843982785e-33	Endothelial cells	WWTR1
DEPP1	5.21197467352112e-37	2.08653703907753	0.528	0.041	8.95521488404398e-33	Endothelial cells	DEPP1
MCAM	7.10511267314243e-37	1.04790582078976	0.361	0.015	1.22080045949933e-32	Endothelial cells	MCAM
ADAMTS9	1.6856503219318e-36	1.3093473520865	0.417	0.024	2.89628438314321e-32	Endothelial cells	ADAMTS9
PDLIM1	3.17459302018003e-36	1.74231196619617	0.694	0.087	5.45458572727332e-32	Endothelial cells	PDLIM1
BCAM	1.697328144951e-34	1.09887853272477	0.417	0.025	2.91634921865481e-30	Endothelial cells	BCAM
DLC1	2.32674593576091e-34	0.735404629115732	0.361	0.017	3.99781486682439e-30	Endothelial cells	DLC1
HEG1	4.56879432947578e-34	0.866738503403778	0.333	0.014	7.85010241690529e-30	Endothelial cells	HEG1
RFLNB	2.97515089093228e-33	0.583739379154502	0.306	0.012	5.11190426079984e-29	Endothelial cells	RFLNB
PECAM1	9.80297299573325e-33	1.65121128912886	0.528	0.05	1.68434682012689e-28	Endothelial cells	PECAM1
IL33	1.97104902812642e-31	1.18487440223099	0.306	0.014	3.38665644012681e-27	Endothelial cells	IL33
SERPINE1	8.47008570692331e-31	1.31037544023077	0.333	0.017	1.45533012616356e-26	Endothelial cells	SERPINE1
HSPG2	8.88894181789543e-30	1.76780776707363	0.583	0.071	1.52729798315079e-25	Endothelial cells	HSPG2
FSCN1	1.36136663826675e-29	0.768615794819107	0.333	0.018	2.33910015786994e-25	Endothelial cells	FSCN1
ENG	3.5537069673365e-29	1.22281211890955	0.417	0.033	6.10597931127757e-25	Endothelial cells	ENG
COX7A1	3.77823009576511e-29	1.0407215331269	0.417	0.031	6.49175495054361e-25	Endothelial cells	COX7A1
PODXL	3.99383347068318e-29	1.01708970760275	0.333	0.019	6.86220466932783e-25	Endothelial cells	PODXL
HTRA1	4.20160341949187e-29	1.10640123120072	0.361	0.023	7.21919499537093e-25	Endothelial cells	HTRA1
ACVRL1	5.02417471947167e-29	0.908421226103317	0.306	0.015	8.63253700299623e-25	Endothelial cells	ACVRL1
CCN2	1.20302746042707e-28	2.19231611216214	0.417	0.033	2.06704178250579e-24	Endothelial cells	CCN2
RNASE11	1.41572193940777e-28	1.46617885958677	0.667	0.095	2.43249343629043e-24	Endothelial cells	RNASE1
PALM2-AKAP2	2.79168466203955e-28	0.905992792873673	0.444	0.038	4.79667258631635e-24	Endothelial cells	PALM2-AKAP2
A2M	6.75952027841884e-28	1.99573389777529	0.639	0.094	1.16142077423792e-23	Endothelial cells	A2M
ICAM2	7.67187288654505e-28	1.23249881511161	0.472	0.045	1.31818119936617e-23	Endothelial cells	ICAM2
IGFBP4	9.54000847195836e-28	1.51568950305598	0.611	0.083	1.63916425565188e-23	Endothelial cells	IGFBP4
MT1M	5.55089301555183e-27	1.77694196399269	0.389	0.03	9.53754437932116e-23	Endothelial cells	MT1M
NNMT	8.45310615778348e-27	1.34523980258636	0.611	0.081	1.45241270003036e-22	Endothelial cells	NNMT
PRSS23	1.85122246065616e-26	1.78272134361675	0.611	0.091	3.18077043189942e-22	Endothelial cells	PRSS23
IFITM3	4.02707424595843e-26	1.97773595288351	0.972	0.359	6.91931896940577e-22	Endothelial cells	IFITM3
SPRY11	4.70580338220911e-26	2.17836765864952	0.583	0.082	8.0855113713117e-22	Endothelial cells	SPRY1
NPDC1	1.23706868794375e-25	1.23955457292442	0.472	0.051	2.12553141962495e-21	Endothelial cells	NPDC1
FXYD6	7.0511381862333e-25	0.995802417321518	0.333	0.024	1.2115265631586e-20	Endothelial cells	FXYD6
LMCD1	1.28111960579292e-24	0.716944941403082	0.306	0.019	2.20121970667339e-20	Endothelial cells	LMCD1
CRIP2	4.11998420814191e-24	1.51391983584791	0.556	0.081	7.07895686642943e-20	Endothelial cells	CRIP2
BGN	4.22489543854776e-24	0.893289330298987	0.417	0.037	7.25921534251276e-20	Endothelial cells	BGN
NFIA	6.13185928370346e-24	1.04264282420398	0.528	0.068	1.05357606212593e-19	Endothelial cells	NFIA
ITGA5	8.82878561450571e-24	0.734815821973814	0.333	0.024	1.51696194428437e-19	Endothelial cells	ITGA5
ZEB1	2.45596686015886e-23	0.666113421970152	0.333	0.024	4.21984225912496e-19	Endothelial cells	ZEB1
EDN1	2.96316320220177e-23	2.09809258866371	0.333	0.026	5.09130701402307e-19	Endothelial cells	EDN1
CRIM1	6.45245514472921e-23	1.30577104115596	0.528	0.073	1.10866084296737e-18	Endothelial cells	CRIM1
