p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FCER1G1	8.22376215446645e-99	2.05053689676681	0.75	0.019	2.21038279187749e-94	Monocytes	FCER1G
HNMT	9.35510539474655e-99	0.957111221173911	0.3	0.002	2.51446522799998e-94	Monocytes	HNMT
CSTA	5.57802959210653e-97	1.56041324738972	0.4	0.004	1.49926279376639e-92	Monocytes	CSTA
MPEG11	1.15506528292523e-95	1.12033245137533	0.35	0.003	3.10458446744645e-91	Monocytes	MPEG1
FGL21	1.01092940501747e-78	1.57137715827506	0.45	0.008	2.71717605480595e-74	Monocytes	FGL2
CST31	1.21569520859187e-76	2.7051934804912	0.95	0.047	3.26754558165323e-72	Monocytes	CST3
TLR4	8.58742539777426e-76	0.69327727822449	0.3	0.003	2.30812819841376e-71	Monocytes	TLR4
HMOX11	8.99223557112202e-76	0.804145295630934	0.3	0.003	2.41693307680618e-71	Monocytes	HMOX1
CFD2	7.61408551803618e-73	2.33980655685139	0.8	0.033	2.04651390553777e-68	Monocytes	CFD
RAB311	8.78335976953516e-70	1.09642312504915	0.4	0.007	2.36079143885566e-65	Monocytes	RAB31
MS4A71	8.60510155290939e-67	1.08765090901824	0.35	0.005	2.31287919539098e-62	Monocytes	MS4A7
MYOF	1.16705495336512e-61	0.821574140377461	0.3	0.004	3.13681030365476e-57	Monocytes	MYOF
FCGRT	5.60615661330486e-59	1.45503129228648	0.65	0.026	1.50682277452408e-54	Monocytes	FCGRT
FGD2	9.47921430157235e-55	0.918010266364994	0.3	0.005	2.54782321997662e-50	Monocytes	FGD2
NCF1	1.11894333040681e-54	0.809464286849328	0.3	0.005	3.00749588346741e-50	Monocytes	NCF1
KCTD121	1.6298802382875e-54	1.57899301587868	0.5	0.016	4.38079210446914e-50	Monocytes	KCTD12
JAML	2.44005468646814e-54	1.48094102191477	0.45	0.012	6.55837898628907e-50	Monocytes	JAML
NCF21	3.5116533438351e-54	1.48201343999091	0.6	0.024	9.43862185755999e-50	Monocytes	NCF2
LMNA2	1.15731722179506e-52	1.64237263168428	0.65	0.03	3.11063722874077e-48	Monocytes	LMNA
PLBD1	8.338776979133e-52	1.17111609736353	0.3	0.005	2.24129647645137e-47	Monocytes	PLBD1
TYMP1	2.8839173772801e-48	1.69442392324107	0.7	0.039	7.75139312665346e-44	Monocytes	TYMP
C5AR1	9.09229446222174e-48	1.40157488577714	0.35	0.008	2.44382690555596e-43	Monocytes	C5AR1
FCGR1B	5.59671679406295e-47	1.16702750285869	0.3	0.006	1.50428553990824e-42	Monocytes	FCGR1B
MAFB1	6.80730228014993e-45	1.49484329467694	0.3	0.006	1.8296667068587e-40	Monocytes	MAFB
LILRB11	1.80328893439325e-44	1.20683358551765	0.3	0.006	4.84687999786218e-40	Monocytes	LILRB1
FCGR2A	9.88111888055733e-39	1.48732845949905	0.4	0.015	2.6558471327162e-34	Monocytes	FCGR2A
LGALS33	9.43850244292559e-38	1.45805778714541	0.55	0.03	2.53688068660954e-33	Monocytes	LGALS3
GRN1	1.10336753374057e-36	1.54071865806388	0.65	0.045	2.96563125718789e-32	Monocytes	GRN
S100A11	1.5453640535221e-36	1.68729767903177	0.65	0.045	4.1536295030567e-32	Monocytes	S100A11
PTAFR	3.38951586353249e-36	0.759041699623685	0.3	0.008	9.11034073800264e-32	Monocytes	PTAFR
MARCHF1	4.76192363286277e-35	1.21489233741508	0.4	0.016	1.27990983404086e-30	Monocytes	MARCHF1
TLR2	1.42594559140756e-31	1.00519643665432	0.35	0.014	3.83265656058524e-27	Monocytes	TLR2
ITGB22	2.9604092930916e-31	1.96376957087824	0.95	0.127	7.95698809797161e-27	Monocytes	ITGB2
FCGR1A	8.08881184087102e-30	0.978545386571308	0.3	0.011	2.17411084658931e-25	Monocytes	FCGR1A
CTSH	1.59294962769799e-29	1.21825326751887	0.6	0.046	4.28153000932665e-25	Monocytes	CTSH
LY961	2.98075408564426e-29	0.814644249321544	0.3	0.011	8.01167083139465e-25	Monocytes	LY96
COTL12	3.38972355740773e-29	1.9996786939102	0.75	0.079	9.11089897760049e-25	Monocytes	COTL1
EMILIN21	5.25131731973232e-29	1.47838049625751	0.6	0.049	1.41144906919765e-24	Monocytes	EMILIN2
LRP11	8.20322097717172e-29	0.939073623768447	0.3	0.011	2.20486173424421e-24	Monocytes	LRP1
DOK2	2.3555099784244e-28	1.12919679758161	0.45	0.027	6.33113972000912e-24	Monocytes	DOK2
IL17RA1	6.15666312186354e-28	1.10791470582658	0.6	0.049	1.65478791389448e-23	Monocytes	IL17RA
NPC21	4.04243920441376e-27	1.78261978351526	0.7	0.075	1.08652680936233e-22	Monocytes	NPC2
FGR	2.60397997600955e-26	1.13082100089687	0.35	0.017	6.99897737951847e-22	Monocytes	FGR
S100A10	6.91481682568542e-26	1.87040930020662	0.75	0.088	1.85856446640773e-21	Monocytes	S100A10
TYROBP1	2.22726699263507e-25	2.3359037507655	1	0.206	5.98644822280454e-21	Monocytes	TYROBP
ADA2	2.33836506616411e-25	1.17074586743832	0.5	0.037	6.28505762483589e-21	Monocytes	ADA2
C1orf1621	1.41731613687677e-24	1.00426217773907	0.35	0.018	3.80946231269738e-20	Monocytes	C1orf162
GPR65	2.2432780223125e-24	1.00574945228374	0.4	0.024	6.02948266837154e-20	Monocytes	GPR65
CEACAM41	2.05651782958884e-23	1.04202309667191	0.3	0.014	5.52750862236889e-19	Monocytes	CEACAM4
DMXL21	4.41396695219567e-23	1.22630320262271	0.35	0.02	1.18638603741115e-18	Monocytes	DMXL2
AC025048.6	6.12705500939152e-23	1.10569189790672	0.4	0.027	1.64682984542425e-18	Monocytes	AC025048.6
PSAP1	9.85823181610536e-23	2.67629749267951	1	0.261	2.6496955475328e-18	Monocytes	PSAP
SAMHD15	1.0285545160402e-22	1.42334348165412	0.8	0.108	2.76454882821285e-18	Monocytes	SAMHD1
LYST1	1.17536999822564e-22	1.23120926750107	0.7	0.082	3.15915948123086e-18	Monocytes	LYST
CTSB2	2.07641321045177e-22	1.72007137896372	0.75	0.104	5.58098342705226e-18	Monocytes	CTSB
APLP22	5.96646526813059e-22	1.88054240699952	0.9	0.177	1.60366653476814e-17	Monocytes	APLP2
DUSP6	9.24304767916018e-22	2.03746319358988	0.8	0.135	2.48434635520467e-17	Monocytes	DUSP6
CPVL1	9.69814719115985e-22	0.920469864298754	0.35	0.022	2.60666800203994e-17	Monocytes	CPVL
TLR6	1.29269979424262e-21	0.821687433273727	0.3	0.016	3.47451850696532e-17	Monocytes	TLR6
HCK	2.15525904894871e-21	1.45080619261432	0.65	0.079	5.79290527176435e-17	Monocytes	HCK
CTSS1	2.20704846777591e-20	2.7645959799788	1	0.307	5.9321048716881e-16	Monocytes	CTSS
KLF41	6.68198676044177e-20	1.27544829636586	0.5	0.049	1.79598440147154e-15	Monocytes	KLF4
AGTRAP1	1.31850356006211e-19	1.02299573980014	0.35	0.024	3.54387386873494e-15	Monocytes	AGTRAP
STX11	7.13833846480052e-19	0.837052566902784	0.3	0.018	1.91864261256908e-14	Monocytes	STX11
AP2A2	2.96352124051881e-17	0.71050481566686	0.3	0.02	7.96535239026645e-13	Monocytes	AP2A2
FTLP22	3.17836783440332e-17	1.66190015220552	0.8	0.161	8.54281706530924e-13	Monocytes	FTLP2
POU2F21	3.92295723418976e-17	1.38516554237927	0.4	0.036	1.05441244540552e-12	Monocytes	POU2F2
CD41	9.34275565732713e-17	0.977036024882238	0.35	0.029	2.51114586557638e-12	Monocytes	CD4
ITGAM	1.61198499244825e-16	1.09089484205594	0.35	0.029	4.33269326270242e-12	Monocytes	ITGAM
LILRB3	1.90091829731168e-16	0.696218428246852	0.3	0.021	5.10928819951434e-12	Monocytes	LILRB3
TSPO1	2.73930839949739e-16	1.60567894665852	0.9	0.24	7.36271311616909e-12	Monocytes	TSPO
TNFSF101	2.95080276131102e-16	1.69788758359422	0.55	0.074	7.93116766185176e-12	Monocytes	TNFSF10
S100A67	3.4411759169912e-16	1.68850071870556	1	0.316	9.24919262968894e-12	Monocytes	S100A6
DAPP11	6.1719557640974e-16	1.04671013979941	0.4	0.04	1.6588982702741e-11	Monocytes	DAPP1
SNX11	1.77472229478546e-15	0.908245437547487	0.35	0.031	4.77009858392436e-11	Monocytes	SNX11
ANPEP	2.52013169044145e-15	0.757844282469639	0.35	0.031	6.77360995756853e-11	Monocytes	ANPEP
FTL1	3.08608115840939e-15	2.37505352708178	1	0.598	8.29476893757277e-11	Monocytes	FTL
FTLP31	4.0047390566057e-15	1.62442191731532	0.7	0.138	1.07639376363448e-10	Monocytes	FTLP3
MTSS1	4.79311280046801e-15	1.03248091246446	0.3	0.023	1.28829285850979e-10	Monocytes	MTSS1
DUSP11	6.17941068217025e-15	1.36747203341172	0.65	0.116	1.66090200315372e-10	Monocytes	DUSP1
SAT12	2.38755184809607e-14	1.18316033405832	0.75	0.152	6.41726185731261e-10	Monocytes	SAT1
ANXA21	3.07241520256421e-14	1.35282317475926	0.55	0.084	8.25803758145207e-10	Monocytes	ANXA2
SLC35F6	3.84814180147513e-14	0.87426918272454	0.3	0.025	1.03430355340048e-09	Monocytes	SLC35F6
CASP1	3.93877653003491e-14	1.11283199098894	0.5	0.069	1.05866435574278e-09	Monocytes	CASP1
CD532	5.47707461981725e-14	1.17079522651103	0.75	0.156	1.47212811631448e-09	Monocytes	CD53
SRGN3	7.49555181203705e-14	2.04315234007594	0.9	0.326	2.01465441603932e-09	Monocytes	SRGN
MXD1	7.73740547519483e-14	0.961055260957054	0.55	0.083	2.07965984362287e-09	Monocytes	MXD1
SULT1A1	1.58449003555897e-13	0.905977342347449	0.5	0.072	4.2587923175754e-09	Monocytes	SULT1A1
MARCKS	2.12881592619926e-13	1.22041541372563	0.3	0.027	5.72183144643837e-09	Monocytes	MARCKS
TNFRSF1B	2.68983994609912e-13	1.19684006740655	0.55	0.088	7.22975180712521e-09	Monocytes	TNFRSF1B
C9orf72	3.27588259897626e-13	0.572786864805385	0.3	0.026	8.80491724952839e-09	Monocytes	C9orf72
BLVRB1	4.06823969247513e-13	0.792354716680003	0.5	0.071	1.09346146454346e-08	Monocytes	BLVRB
CTSD1	5.87358417083151e-13	1.48393366141883	0.5	0.079	1.57870195343609e-08	Monocytes	CTSD
TIMP12	7.16076753581712e-13	0.90937631204788	0.4	0.049	1.92467109827693e-08	Monocytes	TIMP1
VASP	1.42742530791875e-12	1.15936494886373	0.7	0.158	3.836633742624e-08	Monocytes	VASP
MVP	1.57776097655605e-12	0.72533208704095	0.35	0.037	4.24070595278736e-08	Monocytes	MVP
CLEC12A2	1.71660758748621e-12	1.58179117112495	0.75	0.208	4.61389787364542e-08	Monocytes	CLEC12A
AP1S2	3.79941586260131e-12	1.56859648511422	0.55	0.103	1.02120699554998e-07	Monocytes	AP1S2
LST11	3.81819797702562e-12	1.26509135197262	0.85	0.238	1.02625525226495e-07	Monocytes	LST1
FOS1	4.09809838667297e-12	1.65755608928277	0.85	0.283	1.10148688436996e-07	Monocytes	FOS
IFNGR11	5.30918351072552e-12	1.30372940966375	0.5	0.081	1.4270023440128e-07	Monocytes	IFNGR1
ST3GAL51	5.93170557062185e-12	0.833722708481595	0.3	0.029	1.59432382327174e-07	Monocytes	ST3GAL5
MYL6	5.95795688184733e-12	1.27035394588995	1	0.54	1.60137965070292e-07	Monocytes	MYL6
JUNB4	7.82786843877248e-12	1.11088530002555	0.75	0.181	2.10397447897327e-07	Monocytes	JUNB
CSTB	8.62528485369272e-12	1.26082711118307	0.45	0.069	2.31830406297553e-07	Monocytes	CSTB
CD631	2.06713323250237e-11	1.548135996069	0.75	0.219	5.55604070231986e-07	Monocytes	CD63
NAMPT1	3.20800079947018e-11	0.925589768911955	0.35	0.043	8.62246454881595e-07	Monocytes	NAMPT
TMSB4X7	3.8987884587676e-11	1.3278594518189	1	0.562	1.04791636194756e-06	Monocytes	TMSB4X
BMPR2	4.97226904948571e-11	0.617025142475848	0.3	0.032	1.33644647512077e-06	Monocytes	BMPR2
AIF11	6.53199994377121e-11	1.48915334035396	0.95	0.355	1.75567094488683e-06	Monocytes	AIF1
EMP3	8.03662658094345e-11	1.07351773202273	0.5	0.09	2.16008449242598e-06	Monocytes	EMP3
MEGF9	1.12547759500166e-10	0.621311027147795	0.35	0.044	3.02505867984547e-06	Monocytes	MEGF9
FLNA2	1.66885988622834e-10	0.945282664412233	0.65	0.148	4.48556160220455e-06	Monocytes	FLNA
FTH1P8	2.21118803145483e-10	0.821918704338088	0.35	0.047	5.9432311909443e-06	Monocytes	FTH1P8
LAPTM51	2.58171694194035e-10	1.2358844020909	0.8	0.262	6.93913879654727e-06	Monocytes	LAPTM5
IQGAP11	4.01639145498009e-10	1.16016973668106	0.8	0.268	1.07952569526955e-05	Monocytes	IQGAP1
SH3BGRL3	4.29496236756984e-10	1.15347662382931	0.8	0.263	1.15439998515542e-05	Monocytes	SH3BGRL3
MX1	4.78559416522397e-10	0.978707631580972	0.55	0.113	1.2862719997289e-05	Monocytes	MX1
TM9SF2	5.01708884995876e-10	1.06664799603414	0.65	0.17	1.34849314109191e-05	Monocytes	TM9SF2
RAC1	5.08871780002831e-10	1.21070792797394	0.55	0.12	1.36774557029161e-05	Monocytes	RAC1
TUBA1A1	7.40025077380474e-10	1.3090672189455	0.75	0.241	1.98903940298324e-05	Monocytes	TUBA1A
PIK3AP11	8.11981505995301e-10	0.729022883098616	0.3	0.036	2.18244389181417e-05	Monocytes	PIK3AP1
CPPED1	9.17947917963353e-10	0.972773813077543	0.35	0.051	2.4672604139019e-05	Monocytes	CPPED1
ATOX1	1.01581871168644e-09	0.797811737079939	0.3	0.037	2.73031753327081e-05	Monocytes	ATOX1
SORT1	1.11010395316082e-09	1.1116416021343	0.35	0.051	2.98373740530564e-05	Monocytes	SORT1
NOTCH2	1.17854289573818e-09	0.736507377089061	0.45	0.079	3.16768759516509e-05	Monocytes	NOTCH2
TMSB105	1.18295072648247e-09	1.02545020869207	1	0.639	3.17953496263959e-05	Monocytes	TMSB10
IFI441	1.29248433327034e-09	1.08212190860437	0.6	0.149	3.47393939096401e-05	Monocytes	IFI44
LIPA1	1.35117394816263e-09	1.35773586288004	0.45	0.087	3.63168533787152e-05	Monocytes	LIPA
GRK3	1.73192049695063e-09	0.702836102263712	0.3	0.037	4.6550559117039e-05	Monocytes	GRK3
CD488	1.85065061350676e-09	0.914731395116325	0.55	0.113	4.97417871898347e-05	Monocytes	CD48
IRF9	2.07984954622289e-09	0.574406943277937	0.3	0.037	5.5902196103379e-05	Monocytes	IRF9
CD58	5.07369380237212e-09	0.721982408896875	0.3	0.04	0.000136370742020158	Monocytes	CD58
IFI62	5.70494220500803e-09	1.3823887746057	0.65	0.183	0.000153337436586206	Monocytes	IFI6
TGOLN2	6.06104058619184e-09	0.937683131844596	0.75	0.234	0.000162908648875664	Monocytes	TGOLN2
LCP1	6.07075052350055e-09	1.11396333811388	0.95	0.489	0.000163169632570648	Monocytes	LCP1
AC136352.5	8.69058493207382e-09	0.723318689595137	0.35	0.056	0.00023358554180428	Monocytes	AC136352.5
RGS2	8.84998640275676e-09	0.778763259112345	0.35	0.054	0.000237869934533296	Monocytes	RGS2
ANXA51	9.25673985057124e-09	1.08318937493013	0.65	0.191	0.000248802653703654	Monocytes	ANXA5
MOB3A	1.09786647557235e-08	0.727246694467393	0.35	0.054	0.000295084551304335	Monocytes	MOB3A
ACTBP11	1.12936211914345e-08	0.629534806645923	0.3	0.041	0.000303549950383376	Monocytes	ACTBP11
OSBPL111	1.21968782025782e-08	0.913736768371117	0.35	0.057	0.000327827692328896	Monocytes	OSBPL11
LGALS12	1.43601284402639e-08	1.09000947850608	0.8	0.267	0.000385971532217413	Monocytes	LGALS1
LMBRD1	1.71112326836058e-08	0.802965757252347	0.35	0.056	0.000459915712069956	Monocytes	LMBRD1
ZFP36L11	2.03277671117525e-08	1.23493808601415	0.5	0.113	0.000546369724429683	Monocytes	ZFP36L1
S100A42	2.10537341705036e-08	1.29505908586432	0.8	0.334	0.000565882267034795	Monocytes	S100A4
RHOA	2.29165653302545e-08	1.20075940692058	0.9	0.417	0.000615951442946582	Monocytes	RHOA
OAS1	2.77480328020976e-08	0.92799625958394	0.3	0.044	0.000745811625654779	Monocytes	OAS1
LTA4H	2.84157963939777e-08	1.24974627857929	0.45	0.097	0.000763759775477333	Monocytes	LTA4H
B2M6	3.64346078079114e-08	0.876289744616707	1	0.869	0.000979289388661044	Monocytes	B2M
SKI	3.75940079718299e-08	0.67861457905754	0.3	0.043	0.00101045174626684	Monocytes	SKI
RGS19	4.49821286901823e-08	0.899939390318034	0.45	0.095	0.00120902965493472	Monocytes	RGS19
LINC011691	4.80436650522044e-08	0.538558971186119	0.35	0.056	0.00129131762927315	Monocytes	LINC01169
MYO1F	5.17022640404205e-08	0.814007449520516	0.4	0.075	0.00138965345287842	Monocytes	MYO1F
ATP6V0E1	5.50963434888083e-08	1.02013372487244	0.6	0.174	0.00148087952029219	Monocytes	ATP6V0E1
CORO1A	5.52819535354108e-08	1.10880446677664	0.65	0.214	0.00148586834712477	Monocytes	CORO1A
RNASET21	6.93088073350223e-08	0.818863848897516	0.3	0.045	0.00186288212355073	Monocytes	RNASET2
UBE2D11	7.9385193011007e-08	0.820387376189669	0.35	0.062	0.00213371521774985	Monocytes	UBE2D1
HLA-B4	8.062407211223e-08	0.902160073271039	1	0.768	0.00216701381023252	Monocytes	HLA-B
RAB101	9.78854482110656e-08	1.19779927753301	0.65	0.219	0.00263096507701702	Monocytes	RAB10
RAC1P2	1.00352250268311e-07	0.824198950360316	0.4	0.082	0.00269726778271166	Monocytes	RAC1P2
PTPRE	1.13055668176853e-07	0.748064463986253	0.35	0.062	0.00303871024925745	Monocytes	PTPRE
RN7SL128P	1.27521487592481e-07	0.720398600801264	0.45	0.097	0.0034275225435107	Monocytes	RN7SL128P
COLGALT11	1.28316215510209e-07	1.02898036610756	0.35	0.064	0.00344888324048339	Monocytes	COLGALT1
PLIN22	1.3134457979029e-07	0.778284062805637	0.35	0.062	0.00353027961560343	Monocytes	PLIN2
OSTF1	1.41062331916671e-07	0.724894486984287	0.35	0.062	0.00379147335725629	Monocytes	OSTF1
AHNAK2	2.27349968536556e-07	0.932663623834362	0.65	0.199	0.00611071245432556	Monocytes	AHNAK
ACTB1	2.30539272146216e-07	1.04398086220893	0.95	0.662	0.006196434556746	Monocytes	ACTB
ANXA12	2.86873643538245e-07	1.08762959100196	0.75	0.308	0.00771058979102095	Monocytes	ANXA1
CD441	3.12839785550316e-07	1.06496372880544	0.65	0.215	0.00840850775602138	Monocytes	CD44
VNN2	3.99672644017954e-07	0.821712674350753	0.3	0.051	0.0107424013259146	Monocytes	VNN2
DOCK101	4.31551403207697e-07	0.756697549245289	0.35	0.064	0.0115992386154165	Monocytes	DOCK10
ARPC5	5.2326412277145e-07	1.07334443387018	0.85	0.49	0.014064293091851	Monocytes	ARPC5
RNF130	5.48506143599648e-07	0.720998199948692	0.5	0.131	0.0147427481276713	Monocytes	RNF130
TKT1	6.72790423853836e-07	1.20534613694816	0.7	0.275	0.0180832610123434	Monocytes	TKT
RBPJ	6.95352202414414e-07	1.0222872311595	0.6	0.193	0.0186896764964946	Monocytes	RBPJ
IL10RA2	7.00870953929758e-07	0.79395258438272	0.3	0.05	0.018838009499724	Monocytes	IL10RA
AC133555.4	7.43583686496908e-07	1.11892815100581	0.5	0.144	0.0199860423256639	Monocytes	AC133555.4
TPM31	9.42374649309593e-07	0.69883779054507	1	0.641	0.0253291458241432	Monocytes	TPM3
PDLIM5	9.42385489385353e-07	0.796621665810747	0.35	0.07	0.0253294371836995	Monocytes	PDLIM5
FAM107B3	9.81649651125384e-07	0.54526142054722	0.4	0.082	0.0263847793229481	Monocytes	FAM107B
DPYSL21	1.06814926404062e-06	0.749598229796412	0.35	0.071	0.0287097159188839	Monocytes	DPYSL2
TUBGCP2	1.19423130995872e-06	0.905758801196245	0.5	0.144	0.0320985491490705	Monocytes	TUBGCP2
OAZ12	1.22379688853278e-06	0.922030117712391	0.9	0.519	0.032893212769984	Monocytes	OAZ1
GIMAP44	1.26738462666032e-06	0.726086840744498	0.35	0.067	0.034064763995376	Monocytes	GIMAP4
TMSB4XP46	1.28541814589846e-06	0.678543479076892	0.65	0.201	0.0345494689254587	Monocytes	TMSB4XP4
TLN1	1.55302381389985e-06	0.776271588152887	0.9	0.494	0.0417421740700003	Monocytes	TLN1
AC026410.1	1.77628069430588e-06	0.721735682852355	0.35	0.073	0.0477428725015533	Monocytes	AC026410.1
TNFAIP21	1.88464873247746e-06	0.641269937683035	0.3	0.053	0.0506555886315291	Monocytes	TNFAIP2
PKM1	1.89617657261655e-06	0.947364641813606	0.7	0.271	0.0509654339187878	Monocytes	PKM
CAP11	2.12117260672179e-06	0.937226683199589	0.8	0.442	0.0570128773234681	Monocytes	CAP1
PTTG1IP1	2.57861176801235e-06	0.824076674820327	0.8	0.353	0.0693079271006361	Monocytes	PTTG1IP
ATP6V0B1	2.71876151975784e-06	0.861154077989667	0.55	0.179	0.0730748721280511	Monocytes	ATP6V0B
BLVRA1	2.94080372517882e-06	0.739098205844119	0.3	0.057	0.0790429225253562	Monocytes	BLVRA
TSNAX	3.11933840170036e-06	0.642702360108091	0.3	0.057	0.0838415775609022	Monocytes	TSNAX
AP2S11	3.32941409087857e-06	1.01212339927677	0.45	0.129	0.0894879919346343	Monocytes	AP2S1
DYNLT1	3.72618377729491e-06	0.880091639027793	0.45	0.12	0.100152367566133	Monocytes	DYNLT1
NFKBIA1	4.13778783492136e-06	1.26045739473113	0.65	0.257	0.111215461427016	Monocytes	NFKBIA
SERF21	4.34946482589182e-06	0.709167248030101	0.95	0.618	0.11690491559032	Monocytes	SERF2
BACH1	4.37537219321646e-06	0.99394524060124	0.35	0.081	0.117601253809272	Monocytes	BACH1
KLF63	4.48648063207165e-06	0.891555330588516	0.8	0.349	0.120587626428822	Monocytes	KLF6
SDHB1	4.56293923768671e-06	0.703532224345214	0.45	0.124	0.122642680830543	Monocytes	SDHB
BID	5.88961318464e-06	0.988376153722347	0.4	0.107	0.158301023176754	Monocytes	BID
RHOC	6.20099453065735e-06	0.727094514410814	0.3	0.061	0.166670330995008	Monocytes	RHOC
EFHD22	6.34766105607931e-06	0.901448444351556	0.5	0.152	0.1706124338653	Monocytes	EFHD2
PEA15	6.4792450775322e-06	0.712024072149703	0.3	0.062	0.17414914919391	Monocytes	PEA15
PPT1	6.49176786168638e-06	0.746835937030999	0.45	0.125	0.174485736586407	Monocytes	PPT1
IL6R	6.97231713902375e-06	1.01161988807866	0.45	0.131	0.18740194006268	Monocytes	IL6R
GBP1	7.33507779440826e-06	0.820855394105155	0.4	0.102	0.197152220958105	Monocytes	GBP1
CDC42EP3	8.44764452809905e-06	0.743839952363033	0.3	0.061	0.227055789626246	Monocytes	CDC42EP3
ALDH6A11	8.79349675307943e-06	0.71132634430203	0.8	0.355	0.236351605729269	Monocytes	ALDH6A1
LPGAT1	8.971121141646e-06	0.754062890138867	0.4	0.105	0.241125794045161	Monocytes	LPGAT1
H3-3B1	9.8578157735657e-06	0.816225956064025	0.95	0.673	0.264958372361899	Monocytes	H3-3B
FTH1P161	9.88422546657629e-06	0.861813048306969	0.3	0.064	0.265668212090638	Monocytes	FTH1P16
CYBC1	1.01752189599142e-05	0.495720105347176	0.3	0.06	0.273489535204575	Monocytes	CYBC1
C16orf72	1.02580991610168e-05	0.570989670403022	0.4	0.101	0.275717189249809	Monocytes	C16orf72
VIM4	1.05747226759563e-05	0.950939705140904	0.65	0.261	0.284227396084353	Monocytes	VIM
TPMT	1.08070641625663e-05	1.00090159981543	0.3	0.066	0.290472270561456	Monocytes	TPMT
PLAC8	1.09215929274334e-05	1.07409456665298	0.8	0.42	0.293550574703555	Monocytes	PLAC8
PYCARD	1.11206922112627e-05	1.08117832450124	0.45	0.14	0.298901965254318	Monocytes	PYCARD
ARRB2	1.19530365775652e-05	0.876244716023876	0.3	0.064	0.321273717131797	Monocytes	ARRB2
CNIH4	1.34951703042064e-05	0.562813104545698	0.3	0.063	0.362723187436461	Monocytes	CNIH4
FER	1.36312715999358e-05	0.52717806236197	0.3	0.062	0.366381318063075	Monocytes	FER
USP3	1.47337859401038e-05	0.686571598215461	0.4	0.105	0.39601469849811	Monocytes	USP3
CD841	1.51539254114945e-05	0.874177898437327	0.4	0.107	0.40730720721015	Monocytes	CD84
MT2A1	1.51975977814898e-05	0.757596983174517	0.3	0.065	0.408481033170882	Monocytes	MT2A
RCOR1	1.52592081145351e-05	0.666946245244508	0.3	0.064	0.410136995702475	Monocytes	RCOR1
PTPN6	1.62857665102194e-05	0.734660820379198	0.4	0.11	0.437728832261678	Monocytes	PTPN6
