p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SYT11	1.4776491510997e-31	0.748888549989377	0.265	0.04	2.66479247909321e-27	Malignant cells	SYT11
TSPAN3	2.2628373757413e-31	0.710635291148	0.331	0.082	4.08080092341186e-27	Malignant cells	TSPAN3
MARCKSL11	3.29932556003515e-31	0.944686484826162	0.262	0.042	5.9500037149674e-27	Malignant cells	MARCKSL1
CNP	3.6254922321881e-31	0.453816570263576	0.33	0.076	6.53821269152802e-27	Malignant cells	CNP
SDC3	4.95117883082267e-31	0.938364300036878	0.272	0.048	8.9289559035056e-27	Malignant cells	SDC3
TBCA	5.58010316935865e-31	0.702455278685706	0.428	0.149	1.00631580556214e-26	Malignant cells	TBCA
TCEAL4	5.67699646929937e-31	0.833585888307947	0.342	0.092	1.02378954327345e-26	Malignant cells	TCEAL4
TIMP1	5.83245434521367e-31	1.110783126946	0.533	0.237	1.05182481661583e-26	Malignant cells	TIMP1
ATP5MF	7.82694793950504e-31	0.766681212578011	0.475	0.207	1.41151179141034e-26	Malignant cells	ATP5MF
EDF1	8.4451891350695e-31	0.696541750826126	0.561	0.277	1.52300540861843e-26	Malignant cells	EDF1
COX6A1	1.06494143989365e-30	0.598819604082844	0.652	0.379	1.92051539270421e-26	Malignant cells	COX6A1
COX6C	1.75578062944679e-30	0.558597136763389	0.651	0.354	3.16637478714435e-26	Malignant cells	COX6C
SEPTIN2	2.33931908462169e-30	0.741567725724895	0.366	0.107	4.21872803720676e-26	Malignant cells	SEPTIN2
LTF	2.4878806432848e-30	2.82899481540206	0.282	0.065	4.48664395209981e-26	Malignant cells	LTF
EID1	3.35130498018687e-30	0.750610811235278	0.386	0.124	6.04374340126901e-26	Malignant cells	EID1
S100A6	4.2219409617593e-30	0.366670136436285	0.673	0.359	7.61384833043673e-26	Malignant cells	S100A6
RPS27L	5.15890138503318e-30	0.72216203053568	0.521	0.235	9.30356275776884e-26	Malignant cells	RPS27L
SUB1	6.29660567381869e-30	0.742471783153402	0.406	0.141	1.13552986721646e-25	Malignant cells	SUB1
MT1X	6.97674476491397e-30	0.941269655950529	0.514	0.247	1.25818615090459e-25	Malignant cells	MT1X
NME11	1.07740123107819e-29	0.89028874434433	0.317	0.085	1.9429853801264e-25	Malignant cells	NME1
RPL35	1.25877667673493e-29	0.487796310227237	0.835	0.616	2.27007785882377e-25	Malignant cells	RPL35
CAMK2N1	1.50047096498111e-29	0.705245177862557	0.259	0.042	2.70594933824694e-25	Malignant cells	CAMK2N1
COX6A1P2	1.53671187303348e-29	0.618640067882052	0.564	0.292	2.77130619182859e-25	Malignant cells	COX6A1P2
CYTOR1	1.76189298964612e-29	0.764402744147975	0.311	0.076	3.17739781752782e-25	Malignant cells	CYTOR
C12orf571	3.4822409429081e-29	0.76963585750112	0.299	0.068	6.27987331644047e-25	Malignant cells	C12orf57
TUBAP2	5.41982516402742e-29	1.14506480185614	0.394	0.158	9.77411270080705e-25	Malignant cells	TUBAP2
SF3B6	9.28361329867372e-29	0.707303126419895	0.356	0.107	1.67420682228282e-24	Malignant cells	SF3B6
GTF2IP4	1.04600971708081e-28	0.723386196752023	0.378	0.124	1.88637392378354e-24	Malignant cells	GTF2IP4
NDUFS5	1.24408907413504e-28	0.632021290774617	0.517	0.24	2.24359023629514e-24	Malignant cells	NDUFS5
LSM7	1.52967887955947e-28	0.827284898313681	0.34	0.101	2.75862289139756e-24	Malignant cells	LSM7
HMGB1P5	4.34263952357427e-28	0.942058750197118	0.461	0.214	7.83151611681385e-24	Malignant cells	HMGB1P5
SRP14	1.38701832144945e-27	0.608126721389703	0.603	0.326	2.50134884090193e-23	Malignant cells	SRP14
NDUFB2	4.51024601678951e-27	0.638207172421138	0.57	0.293	8.1337776666782e-23	Malignant cells	NDUFB2
PDAP1	7.25481457933223e-27	0.790731666355326	0.281	0.068	1.30833326123677e-22	Malignant cells	PDAP1
ERH	7.30823780728005e-27	0.646024332402131	0.366	0.124	1.31796760616488e-22	Malignant cells	ERH
IFI6	5.18224877986736e-26	0.748216907856008	0.567	0.314	9.3456674496128e-22	Malignant cells	IFI6
NUCKS1	8.61751526840844e-26	0.631997666872745	0.516	0.253	1.55408270350478e-21	Malignant cells	NUCKS1
HMGB1P10	1.15435768555382e-25	0.881616415884875	0.344	0.122	2.08176865012776e-21	Malignant cells	HMGB1P10
PSMB5	1.74066378910488e-25	0.764082192603148	0.286	0.079	3.13911307727174e-21	Malignant cells	PSMB5
ANXA5	1.85398078787303e-25	0.5547596577273	0.551	0.289	3.34346895285022e-21	Malignant cells	ANXA5
NCL	2.27147599849836e-25	0.621200116748206	0.437	0.185	4.09637981569195e-21	Malignant cells	NCL
COX7A2	2.2966526231438e-25	0.524129036255767	0.583	0.317	4.14178334057753e-21	Malignant cells	COX7A2
CHI3L2	2.44110844242039e-25	2.30428511857557	0.282	0.085	4.40229496506094e-21	Malignant cells	CHI3L2
MT2A	2.65739610210791e-25	0.6811330771936	0.848	0.65	4.7923481305414e-21	Malignant cells	MT2A
LINC00174	3.79390406469295e-25	0.651568751652003	0.258	0.06	6.84192659026727e-21	Malignant cells	LINC00174
HSPD1	4.75201719912654e-25	0.685490106054157	0.35	0.122	8.5697878169048e-21	Malignant cells	HSPD1
PEBP1	5.75481117879206e-25	0.572212426468631	0.503	0.243	1.03782264798336e-20	Malignant cells	PEBP1
RPL35P1	9.50762724218542e-25	0.544677491287674	0.586	0.318	1.71460549685572e-20	Malignant cells	RPL35P1
SNRPD2	1.05213734661704e-24	0.575974002299832	0.537	0.275	1.89742449088918e-20	Malignant cells	SNRPD2
SEC61B	1.2247532171772e-24	0.61219802961319	0.406	0.164	2.20871995185736e-20	Malignant cells	SEC61B
SSBP1	1.45031445388311e-24	0.554350427525576	0.363	0.131	2.61549708613281e-20	Malignant cells	SSBP1
HNRNPA1	1.68386262261943e-24	0.567243009780253	0.528	0.268	3.03667785363189e-20	Malignant cells	HNRNPA1
ANAPC11	5.44139352241853e-24	0.603099068959885	0.423	0.179	9.81300907832957e-20	Malignant cells	ANAPC11
GATM	7.41055076236151e-24	0.61074055166288	0.257	0.06	1.33641872448427e-19	Malignant cells	GATM
PARK7	1.21118100668584e-23	0.596279824203483	0.422	0.182	2.18424382745724e-19	Malignant cells	PARK7
SNRPE	1.55088125317505e-23	0.545028024968679	0.276	0.074	2.79685925197588e-19	Malignant cells	SNRPE
SUMO2	1.74685534092507e-23	0.571388222631416	0.445	0.201	3.15027892182428e-19	Malignant cells	SUMO2
RAN1	1.84079558161725e-23	0.579894718154851	0.47	0.22	3.31969075188856e-19	Malignant cells	RAN
UBB	2.33932004431336e-23	0.555532564708069	0.525	0.278	4.21872976791471e-19	Malignant cells	UBB
COPS9	3.46682116517326e-23	0.498614685172739	0.474	0.22	6.25206528927346e-19	Malignant cells	COPS9
PDPN	5.30110801171676e-23	0.783031794967341	0.294	0.094	9.56001818833001e-19	Malignant cells	PDPN
RHOC1	6.01510197786779e-23	0.61899046272801	0.298	0.092	1.08476349068868e-18	Malignant cells	RHOC
FIS1	4.27211690539497e-22	0.705465715850344	0.306	0.1	7.70433562718928e-18	Malignant cells	FIS1
HLA-A	4.36293632800989e-22	0.3841125935949	0.824	0.685	7.86811937393304e-18	Malignant cells	HLA-A
DSTN	4.60340432164135e-22	0.535241958681253	0.31	0.103	8.30177935364801e-18	Malignant cells	DSTN
ELOB	5.57823699739068e-22	0.470761517363768	0.572	0.321	1.00597926010944e-17	Malignant cells	ELOB
ZNHIT1	7.76135118256104e-22	0.600846548671084	0.35	0.135	1.39968207226306e-17	Malignant cells	ZNHIT1
HMGN2	9.39283543900834e-22	0.684664675071439	0.31	0.11	1.69390394307076e-17	Malignant cells	HMGN2
PSMB7	1.10221314231139e-21	0.576427724901578	0.308	0.106	1.98773118084437e-17	Malignant cells	PSMB7
NDFIP1	1.22946304026389e-21	0.492036333745787	0.284	0.088	2.21721364681189e-17	Malignant cells	NDFIP1
SLIRP	1.38696244636572e-21	0.508638243151478	0.401	0.174	2.50124807577594e-17	Malignant cells	SLIRP
PSMB6	1.59067295712028e-21	0.488309245041586	0.395	0.167	2.86861961087072e-17	Malignant cells	PSMB6
CDK2AP1	2.1865883539511e-21	0.476404960122978	0.274	0.079	3.94329343751542e-17	Malignant cells	CDK2AP1
RDX	2.23359122510364e-21	0.590850195250523	0.304	0.101	4.02805841535191e-17	Malignant cells	RDX
SRP9	2.42363332974101e-21	0.595192104079011	0.297	0.098	4.37078034685493e-17	Malignant cells	SRP9
HNRNPK	2.98780278531256e-21	0.58051644834028	0.44	0.211	5.38820354303267e-17	Malignant cells	HNRNPK
SNRPGP2	4.12717394601736e-21	0.623770449005667	0.27	0.082	7.44294549424771e-17	Malignant cells	SNRPGP2
HNRNPA31	4.49360223856073e-21	0.650751394987801	0.369	0.158	8.10376227702042e-17	Malignant cells	HNRNPA3
ATRAID	6.29523490377011e-21	0.475984382725163	0.278	0.088	1.1352826625459e-16	Malignant cells	ATRAID
HNRNPA2B1	1.66140027075788e-20	0.473848822979815	0.567	0.312	2.99616924828476e-16	Malignant cells	HNRNPA2B1
HSPA8	1.81107545403422e-20	0.548458311867965	0.452	0.222	3.26609347380531e-16	Malignant cells	HSPA8
SNRPF	3.66368501771463e-20	0.488743034615772	0.285	0.094	6.60708956094657e-16	Malignant cells	SNRPF
MDH2	4.57553327594969e-20	0.605872328020351	0.269	0.085	8.25151670984766e-16	Malignant cells	MDH2
DNAJC8	5.31810582063363e-20	0.551138972857512	0.295	0.101	9.59067203693069e-16	Malignant cells	DNAJC8
SIVA1	5.95528627800886e-20	0.597430129914977	0.257	0.076	1.07397632737612e-15	Malignant cells	SIVA1
OST4	8.09133614174442e-20	0.551708234263635	0.49	0.268	1.45919155980219e-15	Malignant cells	OST4
STMP1	9.78331853314542e-20	0.587336914147179	0.277	0.092	1.76432366426744e-15	Malignant cells	STMP1
HINT1	1.67288192576898e-19	0.424451236203667	0.461	0.238	3.01687526493178e-15	Malignant cells	HINT1
ATP5F1A	2.25902624172004e-19	0.532911242160525	0.346	0.141	4.07392792431793e-15	Malignant cells	ATP5F1A
BANF1	2.75809161382531e-19	0.623147117902247	0.263	0.086	4.97394241637256e-15	Malignant cells	BANF1
POLR2G	3.82282408410989e-19	0.484256218425941	0.264	0.083	6.89408095328378e-15	Malignant cells	POLR2G
CST3	3.82430871064244e-19	0.665141511758843	0.747	0.606	6.89675832877257e-15	Malignant cells	CST3
PDIA4	4.28835788760597e-19	0.515225295694861	0.324	0.124	7.7336246145086e-15	Malignant cells	PDIA4
SOD1	4.44271505895536e-19	0.384647502445005	0.45	0.222	8.0119923373201e-15	Malignant cells	SOD1
DYNLL11	4.55781933307858e-19	0.475228803108822	0.511	0.28	8.21957138527392e-15	Malignant cells	DYNLL1
TBCAP1	5.52881825699012e-19	0.549327306145395	0.279	0.097	9.97067084465598e-15	Malignant cells	TBCAP1
HSPB1P1	5.94545573329759e-19	0.558250409801791	0.264	0.088	1.07220348694289e-14	Malignant cells	HSPB1P1
ERP29	9.37513010521648e-19	0.489499109144777	0.338	0.138	1.69071096317474e-14	Malignant cells	ERP29
CUTA	1.20240600914927e-18	0.453453125750192	0.329	0.131	2.16841899689979e-14	Malignant cells	CUTA
POLR2L	1.71500351526171e-18	0.394080711688662	0.494	0.26	3.09283733942296e-14	Malignant cells	POLR2L
GAPDH	1.7401607977475e-18	0.435293604597095	0.506	0.274	3.13820598265785e-14	Malignant cells	GAPDH
TMA7	2.14195880024119e-18	0.464749472112511	0.601	0.371	3.86280850035496e-14	Malignant cells	TMA7
TMED10	3.34659594008605e-18	0.43563491544819	0.338	0.137	6.03525111835118e-14	Malignant cells	TMED10
HNRNPA1P48	3.52022786726625e-18	0.522742474861749	0.288	0.109	6.34837893582795e-14	Malignant cells	HNRNPA1P48
TXN	3.57802351874614e-18	0.353757909096248	0.428	0.205	6.45260761370678e-14	Malignant cells	TXN
RPS26P8	3.73722765068576e-18	0.434998697686103	0.509	0.272	6.7397163452467e-14	Malignant cells	RPS26P8
MRPL33	4.08037024437722e-18	0.471478401886205	0.342	0.143	7.35853969870988e-14	Malignant cells	MRPL33
DYNC1I2	4.94417303068199e-18	0.561414984650659	0.331	0.14	8.9163216435319e-14	Malignant cells	DYNC1I2
UQCRQ	5.58583217408143e-18	0.353233971468005	0.616	0.385	1.00734897427385e-13	Malignant cells	UQCRQ
HNRNPC	5.73876862169004e-18	0.439441815658717	0.427	0.205	1.03492953323558e-13	Malignant cells	HNRNPC
U2AF1L5	6.34809169544437e-18	0.474868482239048	0.31	0.122	1.14481485635644e-13	Malignant cells	U2AF1L5
AC005262.1	6.88847748128537e-18	0.400627416427158	0.576	0.338	1.242268028975e-13	Malignant cells	AC005262.1
MZT2B	8.94452832447053e-18	0.489134853596286	0.325	0.134	1.61305623803502e-13	Malignant cells	MZT2B
RPLP0P6	9.18380779713426e-18	0.476909151662959	0.35	0.156	1.65620789813519e-13	Malignant cells	RPLP0P6
SELENOW	1.1454692007346e-17	0.45502903788818	0.348	0.149	2.06573915660477e-13	Malignant cells	SELENOW
RPL7P23	1.16215446097029e-17	0.43467775617573	0.545	0.31	2.09582935491382e-13	Malignant cells	RPL7P23
DYNLT1	1.27990997558213e-17	0.521510228316222	0.269	0.097	2.30818964996481e-13	Malignant cells	DYNLT1
GNB2	1.58939357865779e-17	0.545053797599965	0.336	0.144	2.86631237975145e-13	Malignant cells	GNB2
UBBP1	2.07997119953583e-17	0.456475870159976	0.406	0.198	3.75102006124292e-13	Malignant cells	UBBP1
HSPA5	2.10139799444739e-17	0.470396656960158	0.46	0.234	3.78966114318642e-13	Malignant cells	HSPA5
C9orf16	3.36539474003558e-17	0.574581983615637	0.273	0.101	6.06915287418017e-13	Malignant cells	C9orf16
TPI1	3.37765391725614e-17	0.446286746194666	0.593	0.365	6.09126107437972e-13	Malignant cells	TPI1
RPS7	4.47011960342202e-17	0.439955897648156	0.628	0.408	8.06141369281126e-13	Malignant cells	RPS7
TBCB	4.48128214014711e-17	0.425476845927995	0.379	0.185	8.08154421154131e-13	Malignant cells	TBCB
GABARAPL2	4.84638923371374e-17	0.497777497240533	0.371	0.173	8.73997834407937e-13	Malignant cells	GABARAPL2
UBXN4	5.09560359041437e-17	0.549967827350332	0.277	0.106	9.18941151495328e-13	Malignant cells	UBXN4
CBWD6	6.80824472936335e-17	0.509192886606655	0.254	0.089	1.22779885449339e-12	Malignant cells	CBWD6
NDUFB3	6.92549932670003e-17	0.527687686679398	0.293	0.116	1.24894454857708e-12	Malignant cells	NDUFB3
SNRPC	7.19412772925859e-17	0.554865224351858	0.287	0.116	1.29738899469449e-12	Malignant cells	SNRPC
NDUFB6	9.81283855239618e-17	0.461758807614768	0.272	0.101	1.76964730453913e-12	Malignant cells	NDUFB6
UBBP4	1.1329886857259e-16	0.429421790872806	0.41	0.21	2.04323179583809e-12	Malignant cells	UBBP4
CD9	1.33250217943651e-16	0.296854928430518	0.317	0.125	2.4030344303958e-12	Malignant cells	CD9
NDUFS8	1.44878236863553e-16	0.532676589593027	0.26	0.095	2.61273412359732e-12	Malignant cells	NDUFS8
ATP5MC3	1.5653662948526e-16	0.467697624596982	0.422	0.22	2.82298157613717e-12	Malignant cells	ATP5MC3
HMGN1	1.6934163791981e-16	0.526674072618264	0.284	0.115	3.05390709824585e-12	Malignant cells	HMGN1
NDUFC2	1.95937925999914e-16	0.503602009394946	0.314	0.134	3.53354455748245e-12	Malignant cells	NDUFC2
EIF3C	2.46081446297216e-16	0.540334711657605	0.28	0.112	4.43783280252399e-12	Malignant cells	EIF3C
RPS7P1	2.53327387943467e-16	0.439588066127924	0.556	0.345	4.56850611417249e-12	Malignant cells	RPS7P1
RBM8A	2.54925498660255e-16	0.505839171842279	0.339	0.153	4.59732644283904e-12	Malignant cells	RBM8A
CHCHD2	2.64514690228478e-16	0.387254180033193	0.55	0.329	4.77025792358038e-12	Malignant cells	CHCHD2
EEF1A1P5	3.02314680810503e-16	0.365844331053825	0.743	0.509	5.45194295373662e-12	Malignant cells	EEF1A1P5
ATP6V1G1	3.36433744060185e-16	0.47689851647353	0.35	0.159	6.06724614038138e-12	Malignant cells	ATP6V1G1
HNRNPH1	3.4708595004247e-16	0.501559097907263	0.434	0.229	6.2593480230659e-12	Malignant cells	HNRNPH1
QKI	3.57078515497272e-16	0.426007293913534	0.407	0.204	6.43955394847781e-12	Malignant cells	QKI
ROMO1	4.20574498585902e-16	0.332059830150433	0.517	0.293	7.58464050749815e-12	Malignant cells	ROMO1
RPL7A	4.66038555447289e-16	0.396920322457068	0.659	0.454	8.40453930893641e-12	Malignant cells	RPL7A
PRDX6	4.96326362201223e-16	0.371425107455223	0.273	0.101	8.95074961593685e-12	Malignant cells	PRDX6
TERF2IP	5.38781544310423e-16	0.362951136371575	0.259	0.094	9.71638637009416e-12	Malignant cells	TERF2IP
NDUFB4	5.80854085673643e-16	0.404184009131082	0.36	0.17	1.04751225810385e-11	Malignant cells	NDUFB4
JUN	5.81448151131171e-16	0.289511353605113	0.52	0.286	1.04858359574995e-11	Malignant cells	JUN
CIRBP	5.90235728802844e-16	0.429842362195698	0.383	0.186	1.06443111332305e-11	Malignant cells	CIRBP
SNRPD1	6.57672037770903e-16	0.431517081395218	0.299	0.125	1.18604575291605e-11	Malignant cells	SNRPD1
EIF5B	6.96447139743725e-16	0.512493600581683	0.282	0.112	1.25597277181383e-11	Malignant cells	EIF5B
ATP5PO	7.67744479637512e-16	0.486436906775492	0.346	0.161	1.38455039457829e-11	Malignant cells	ATP5PO
GNAS	2.21193074234597e-15	0.413953522691288	0.47	0.263	3.98899590074672e-11	Malignant cells	GNAS
CALM1	2.44065800050722e-15	0.463514225197715	0.575	0.375	4.40148263811473e-11	Malignant cells	CALM1
SERBP11	3.44415263195867e-15	0.415363091339791	0.322	0.147	6.21118485647426e-11	Malignant cells	SERBP1
SRSF11	3.58891926287638e-15	0.479136192611502	0.268	0.106	6.47225699867127e-11	Malignant cells	SRSF11
CBR1	3.71190063146317e-15	0.327467653683146	0.256	0.094	6.69404159878068e-11	Malignant cells	CBR1
RPL7P9	5.28874547283016e-15	0.382324146747943	0.53	0.305	9.53772358570192e-11	Malignant cells	RPL7P9
NDUFS6	6.5986365022761e-15	0.349322130925867	0.305	0.129	1.18999810682047e-10	Malignant cells	NDUFS6
SF3B2	1.1131978672374e-14	0.462826380419538	0.257	0.101	2.00754103377593e-10	Malignant cells	SF3B2
CIAO2B	1.14699877291251e-14	0.362900068968504	0.284	0.119	2.06849758707042e-10	Malignant cells	CIAO2B
STMN1	2.02775492307406e-14	0.399175669723182	0.302	0.134	3.65685322827176e-10	Malignant cells	STMN1
EEF2	3.86978774811382e-14	0.447612670246259	0.435	0.244	6.97877522494847e-10	Malignant cells	EEF2
ARL4C	4.31738962502005e-14	0.44531502088731	0.324	0.152	7.78598044976116e-10	Malignant cells	ARL4C
HSBP1	4.60951488764282e-14	0.408142113890058	0.332	0.158	8.31279914837507e-10	Malignant cells	HSBP1
ATP5F1B	4.91065978908573e-14	0.460864867053555	0.4	0.217	8.85588386363721e-10	Malignant cells	ATP5F1B
EEF1A1P12	5.78327945620304e-14	0.439488175904297	0.428	0.241	1.04295661713166e-09	Malignant cells	EEF1A1P12
NDUFB11	7.13765706160419e-14	0.418359645407234	0.361	0.18	1.2872050744897e-09	Malignant cells	NDUFB11
C19orf53	7.17146420343596e-14	0.30703208949598	0.311	0.143	1.29330185444764e-09	Malignant cells	C19orf53
NDUFA11	7.8176173319811e-14	0.415481658741751	0.357	0.182	1.40982910964947e-09	Malignant cells	NDUFA11
RPS5	8.9510346079684e-14	0.307015544155195	0.647	0.432	1.61422958120102e-09	Malignant cells	RPS5
RPS15P4	1.04095209221029e-13	0.317186676632662	0.683	0.469	1.87725300309203e-09	Malignant cells	RPS15P4
MRPS21	1.05012955054356e-13	0.471029541536518	0.298	0.138	1.89380363145026e-09	Malignant cells	MRPS21
HNRNPD	1.28583968828267e-13	0.333998775693125	0.344	0.167	2.31888329384896e-09	Malignant cells	HNRNPD
BTF3	1.72039268379257e-13	0.34576859353724	0.491	0.293	3.10255616595152e-09	Malignant cells	BTF3
NEDD8	2.25463752806512e-13	0.380143291974538	0.355	0.183	4.06601331811264e-09	Malignant cells	NEDD8
GAPDHP1	2.61959577535208e-13	0.34909414966919	0.306	0.141	4.72417902126995e-09	Malignant cells	GAPDHP1
PPIA	2.90747023995848e-13	0.334652448379034	0.683	0.488	5.24333183074112e-09	Malignant cells	PPIA
RPS26	3.06609659592955e-13	0.340748970972245	0.5	0.301	5.52939860109935e-09	Malignant cells	RPS26
TIMM13	4.88523720143243e-13	0.423574488016274	0.262	0.113	8.81003676906325e-09	Malignant cells	TIMM13
RPL7	5.86459269615383e-13	0.362200848415074	0.663	0.446	1.05762064682438e-08	Malignant cells	RPL7
RPL29	6.46225979895602e-13	0.36191047435329	0.534	0.336	1.16540393214373e-08	Malignant cells	RPL29
SAP18	7.5753776942435e-13	0.406914910778228	0.296	0.138	1.36614361337987e-08	Malignant cells	SAP18
RPL23A	9.23867363387183e-13	0.308480907593961	0.702	0.513	1.66610240313245e-08	Malignant cells	RPL23A
SSR4	9.89917901942619e-13	0.328940683033965	0.381	0.198	1.78521794436332e-08	Malignant cells	SSR4
CANX	1.29370982338389e-12	0.280925759487205	0.406	0.214	2.3330762954905e-08	Malignant cells	CANX
RPS15	1.88179676784656e-12	0.316376627693714	0.716	0.515	3.39363229113449e-08	Malignant cells	RPS15
EEF1A1P9	1.90401323317192e-12	0.387848576015731	0.447	0.266	3.43369746470224e-08	Malignant cells	EEF1A1P9
GADD45GIP11	1.9464331460935e-12	0.382367466135586	0.325	0.165	3.51019753566502e-08	Malignant cells	GADD45GIP1
MZT2A	2.03944006860658e-12	0.31916678037067	0.287	0.132	3.67792621972511e-08	Malignant cells	MZT2A
AC026403.1	2.06036673620299e-12	0.312379895554569	0.631	0.442	3.71566537206848e-08	Malignant cells	AC026403.1
RPL24	3.12723651556842e-12	0.355695265331365	0.63	0.439	5.63965833217609e-08	Malignant cells	RPL24
OCIAD1	4.11881168773359e-12	0.376375745405915	0.252	0.11	7.42786499765875e-08	Malignant cells	OCIAD1
ARL6IP1	4.50624718128127e-12	0.405378757409968	0.346	0.185	8.12656616672264e-08	Malignant cells	ARL6IP1
RPL7AP6	6.00309924489594e-12	0.36526932966786	0.344	0.182	1.08259891782453e-07	Malignant cells	RPL7AP6
MRPL57	6.46641771360821e-12	0.364081922761869	0.261	0.119	1.1661537704721e-07	Malignant cells	MRPL57
CBX3	7.26983240282858e-12	0.304868069409851	0.297	0.143	1.31104157552611e-07	Malignant cells	CBX3
YBX1	7.4996268907488e-12	0.446057302523675	0.477	0.308	1.35248271347764e-07	Malignant cells	YBX1
MRPL51	7.54582462750635e-12	0.354973283162882	0.276	0.128	1.3608140133245e-07	Malignant cells	MRPL51
NDUFB9	9.94156968567745e-12	0.462413549773353	0.29	0.143	1.79286267711507e-07	Malignant cells	NDUFB9
RPL37A	1.09394901057408e-11	0.255590129528148	0.831	0.674	1.9728276456693e-07	Malignant cells	RPL37A
HNRNPU	1.24272937161477e-11	0.356433793137842	0.309	0.153	2.24113814877008e-07	Malignant cells	HNRNPU
KTN1	1.32064869899979e-11	0.278001014576412	0.285	0.135	2.38165786377622e-07	Malignant cells	KTN1
ATP5PF	1.43787137042765e-11	0.296592893316375	0.389	0.214	2.59305722942922e-07	Malignant cells	ATP5PF
RPL8	1.57096201377555e-11	0.33291083073432	0.662	0.496	2.83307289564282e-07	Malignant cells	RPL8
NDUFA13	1.97801613354891e-11	0.326805977936401	0.377	0.207	3.56715429524211e-07	Malignant cells	NDUFA13
COX7B1	2.18471811608249e-11	0.367354967170028	0.422	0.251	3.93992065054316e-07	Malignant cells	COX7B
PSMB41	2.2342644810229e-11	0.366754355713534	0.311	0.159	4.0292725650767e-07	Malignant cells	PSMB4
DPYSL2	2.77152321866905e-11	0.350591224670121	0.291	0.143	4.99816497254777e-07	Malignant cells	DPYSL2
SLC25A6	2.944540205292e-11	0.406723535336068	0.478	0.307	5.3101838062236e-07	Malignant cells	SLC25A6
PRDX5	3.13642712576942e-11	0.353053186807875	0.304	0.156	5.65623267861258e-07	Malignant cells	PRDX5
UQCRH	3.20512067259196e-11	0.262864230267223	0.339	0.177	5.78011462095235e-07	Malignant cells	UQCRH
SPCS2	3.96576323547963e-11	0.289441351153317	0.271	0.132	7.15185741886397e-07	Malignant cells	SPCS2
PSMA7	4.45347070553572e-11	0.278562254935437	0.497	0.32	8.03138907036312e-07	Malignant cells	PSMA7
PCBP2	8.61332340580469e-11	0.356658187087891	0.281	0.141	1.55332674300282e-06	Malignant cells	PCBP2
AC006511.3	9.89415950933887e-11	0.341412049062114	0.409	0.244	1.78431272591417e-06	Malignant cells	AC006511.3
RPL23AP42	1.34965847877981e-10	0.331957699388424	0.29	0.144	2.43397410063151e-06	Malignant cells	RPL23AP42
H2AZ1	1.55869361246363e-10	0.527951475964596	0.283	0.149	2.8109480607169e-06	Malignant cells	H2AZ1
LAMTOR5	1.68674970283647e-10	0.251057676055508	0.296	0.15	3.04188441409529e-06	Malignant cells	LAMTOR5
FLOT1	1.9565278480262e-10	0.340828312811134	0.307	0.165	3.52840232113044e-06	Malignant cells	FLOT1
CCNI	2.05271275092486e-10	0.365415612578168	0.355	0.204	3.70186217501789e-06	Malignant cells	CCNI
SNHG6	2.75763689718317e-10	0.277375716045634	0.268	0.131	4.97312238038013e-06	Malignant cells	SNHG6
PEA15	2.78367037074429e-10	0.301095256939066	0.251	0.121	5.02007114660025e-06	Malignant cells	PEA15
RACK1	2.87990164919054e-10	0.311817902548787	0.611	0.426	5.19361463415022e-06	Malignant cells	RACK1
MALAT1	3.24911452960338e-10	0.474017925270473	0.875	0.789	5.85945314268673e-06	Malignant cells	MALAT1
GUK1	5.11865893412822e-10	0.263409720319369	0.406	0.241	9.23098952180683e-06	Malignant cells	GUK1
AC097658.11	6.23888781389863e-10	0.342034932077521	0.346	0.198	1.12512102835848e-05	Malignant cells	AC097658.1
PSMB1	7.95967711049423e-10	0.263566680806641	0.315	0.173	1.43544817010653e-05	Malignant cells	PSMB1
COX8A	9.91626422930275e-10	0.255049442637635	0.565	0.391	1.78829909111246e-05	Malignant cells	COX8A
RPS2P46	1.11176522090015e-09	0.267579801302475	0.702	0.522	2.00495739937132e-05	Malignant cells	RPS2P46
RPS2	1.34249383997275e-09	0.251956955461223	0.748	0.574	2.42105339100686e-05	Malignant cells	RPS2
PPIAP221	1.63202113316808e-09	0.301833599658107	0.335	0.192	2.94318691155532e-05	Malignant cells	PPIAP22
NDUFC1	1.89511072683121e-09	0.335451111114939	0.283	0.15	3.41764268476741e-05	Malignant cells	NDUFC1
VDAC1	2.23025874861838e-09	0.286133981006467	0.271	0.141	4.02204862725838e-05	Malignant cells	VDAC1
NPM1	2.61809332459411e-09	0.254890322694114	0.38	0.228	4.72146950157302e-05	Malignant cells	NPM1
AL133260.1	3.57294378401237e-09	0.338922996302884	0.346	0.204	6.44344682008791e-05	Malignant cells	AL133260.1
ANXA2	5.04656028399127e-09	0.321806585024755	0.417	0.266	9.10096681614985e-05	Malignant cells	ANXA2
EEF1A1P13	5.1055932796876e-09	0.322489582917361	0.457	0.305	9.20742692058861e-05	Malignant cells	EEF1A1P13
FP236383.5	9.51281516469966e-09	0.279403165983638	0.332	0.196	0.000171554108680194	Malignant cells	FP236383.5
DRAP1	5.41319879041834e-08	0.252262777359253	0.268	0.149	0.000976216269864044	Malignant cells	DRAP1
AC004453.11	6.48825014866633e-08	0.263272719505415	0.577	0.402	0.00117009103181049	Malignant cells	AC004453.1
