p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MRPL32	1.75659882642783e-05	0.278650420271251	0.278	0.083	0.256639088541106	Endothelial cells	MRPL32
SNRNP70	2.07639908092084e-05	0.266399440160659	0.37	0.125	0.303361905722535	Endothelial cells	SNRNP70
SF3B6	2.2606189737999e-05	0.341014290238265	0.519	0.213	0.330276432072165	Endothelial cells	SF3B6
SRI	2.29135992177623e-05	0.312790163898878	0.481	0.187	0.334767684571508	Endothelial cells	SRI
BRK1	2.32007653900902e-05	0.31496500025205	0.593	0.258	0.338963182349218	Endothelial cells	BRK1
JMJD1C	2.44533256520746e-05	0.341907943119179	0.537	0.215	0.35726308777681	Endothelial cells	JMJD1C
MEF2A	2.46170211468056e-05	0.286209035057321	0.296	0.09	0.35965467895483	Endothelial cells	MEF2A
ZNF385D	2.50325518934449e-05	0.751096087862401	0.796	0.577	0.365725583163231	Endothelial cells	ZNF385D
SLIRP1	2.52065547081284e-05	0.357800967418287	0.667	0.338	0.368267764285756	Endothelial cells	SLIRP
ARF4	2.59473585529137e-05	0.321393296946617	0.352	0.121	0.37909090845807	Endothelial cells	ARF4
SIK1	2.61528060779925e-05	0.346247529389001	0.407	0.158	0.382092496799471	Endothelial cells	SIK1
PCBP1	2.77348616179499e-05	0.353110854555426	0.648	0.298	0.405206328238248	Endothelial cells	PCBP1
PTMA	2.78505260397423e-05	0.267244201373523	0.981	0.965	0.406896185440636	Endothelial cells	PTMA
PRDX6	2.92867078601629e-05	0.29947852986833	0.444	0.17	0.427878801836981	Endothelial cells	PRDX6
OCIAD1	3.16152913839358e-05	0.356612177500224	0.389	0.144	0.461899407119302	Endothelial cells	OCIAD1
ARL6IP1	3.20353840807941e-05	0.33194534456386	0.556	0.241	0.468036961420401	Endothelial cells	ARL6IP1
FLYWCH21	3.26330055175123e-05	0.261233820545891	0.259	0.076	0.476768210610854	Endothelial cells	FLYWCH2
PSMA7	3.35161868535378e-05	0.318073297994137	0.704	0.329	0.489671489930188	Endothelial cells	PSMA7
PBX1	3.8837918071205e-05	0.361464525807827	0.259	0.078	0.567421983020306	Endothelial cells	PBX1
LDLR	3.89430784399696e-05	0.341464543843594	0.407	0.161	0.568958376007956	Endothelial cells	LDLR
CYB5A	3.89532243419785e-05	0.347779054442111	0.333	0.116	0.569106607636306	Endothelial cells	CYB5A
NDUFB4	4.03251841859085e-05	0.402604184508467	0.5	0.22	0.589150940956123	Endothelial cells	NDUFB4
C17orf75	4.05803968947231e-05	0.392320664471911	0.259	0.078	0.592879598631905	Endothelial cells	C17orf75
QKI	4.26048024820509e-05	0.288475033020767	0.278	0.085	0.622456164262764	Endothelial cells	QKI
ZBTB38	4.37163285092352e-05	0.293413612915663	0.315	0.104	0.638695559519926	Endothelial cells	ZBTB38
PRKAR1A	4.38955126021875e-05	0.259929438409251	0.444	0.173	0.641313439117959	Endothelial cells	PRKAR1A
VCP	4.45624941658732e-05	0.337245245764511	0.296	0.099	0.651058039763407	Endothelial cells	VCP
RHEB	4.8015241349587e-05	0.25683531561131	0.444	0.173	0.701502676117466	Endothelial cells	RHEB
CALM1	4.96104269910671e-05	0.4385862381658	0.722	0.411	0.724808338339491	Endothelial cells	CALM1
EIF4G2	5.00363666908199e-05	0.259240295555012	0.667	0.293	0.731031317352879	Endothelial cells	EIF4G2
RBM3	5.1621626496227e-05	0.378603962007777	0.556	0.246	0.754191963109877	Endothelial cells	RBM3
DCAF7	5.32132357904181e-05	0.283034163004488	0.296	0.097	0.777445374898009	Endothelial cells	DCAF7
SBDS	5.33813298066419e-05	0.308812539474776	0.389	0.144	0.779901228475038	Endothelial cells	SBDS
JUN1	5.79020324582856e-05	0.411654562848205	0.852	0.572	0.845948694215553	Endothelial cells	JUN
MORF4L1	5.82377261318666e-05	0.344036433113899	0.685	0.35	0.850853178786572	Endothelial cells	MORF4L1
MORF4L2	5.86791381673756e-05	0.320505373721633	0.426	0.17	0.857302208625357	Endothelial cells	MORF4L2
PABPN1	5.88692221387034e-05	0.350814817287228	0.296	0.102	0.860079335446457	Endothelial cells	PABPN1
PAWR	6.15641262247758e-05	0.347814593935761	0.296	0.099	0.899451884143974	Endothelial cells	PAWR
CLIC11	6.73532498425597e-05	0.333165318021189	0.667	0.331	0.984030980199797	Endothelial cells	CLIC1
UTRN	6.89205332754779e-05	0.351849935231704	0.333	0.116	1	Endothelial cells	UTRN
WSB1	6.92431945880866e-05	0.371983564330613	0.593	0.281	1	Endothelial cells	WSB1
HLA-E	7.12544880850836e-05	0.346136217994221	0.815	0.501	1	Endothelial cells	HLA-E
TM9SF2	7.15148415877176e-05	0.269329283855842	0.259	0.08	1	Endothelial cells	TM9SF2
C1QBP	7.53274942048246e-05	0.300138502551678	0.389	0.151	1	Endothelial cells	C1QBP
PHF20L1	7.60220769910173e-05	0.380804139167099	0.259	0.083	1	Endothelial cells	PHF20L1
MT-ND5	7.90972574693567e-05	0.351292886738929	1	0.849	1	Endothelial cells	MT-ND5
LRRC75A	8.06851090345466e-05	0.287973633331868	0.407	0.158	1	Endothelial cells	LRRC75A
RBX1	8.17688619836503e-05	0.375820609177478	0.5	0.22	1	Endothelial cells	RBX1
PFDN21	8.35635004672672e-05	0.321921596967604	0.5	0.217	1	Endothelial cells	PFDN2
NUCKS1	8.41892649165678e-05	0.312992401676348	0.611	0.288	1	Endothelial cells	NUCKS1
TXNDC17	9.17328886253258e-05	0.366181513588473	0.315	0.113	1	Endothelial cells	TXNDC17
HADHA	9.17328886253258e-05	0.336749959079278	0.315	0.113	1	Endothelial cells	HADHA
CLTC	9.41938735903908e-05	0.457067920440517	0.333	0.13	1	Endothelial cells	CLTC
CALM3	0.000102554886785209	0.294125422144408	0.333	0.123	1	Endothelial cells	CALM3
PPIA	0.000103054065035015	0.33125938595121	0.778	0.407	1	Endothelial cells	PPIA
HLA-DRB1	0.000104279490454523	0.261030634419698	0.667	0.312	1	Endothelial cells	HLA-DRB1
PRKAR2A	0.000108546441694562	0.300196921643972	0.296	0.102	1	Endothelial cells	PRKAR2A
BNIP2	0.000117265787357643	0.345304229076285	0.315	0.111	1	Endothelial cells	BNIP2
COX161	0.000117627291227485	0.254618348199313	0.352	0.137	1	Endothelial cells	COX16
YIPF4	0.000121269080380663	0.287585434507787	0.407	0.168	1	Endothelial cells	YIPF4
DNAJC7	0.000121492714446195	0.270661072392455	0.333	0.121	1	Endothelial cells	DNAJC7
PDS5A	0.000141948211463227	0.292154740787106	0.259	0.085	1	Endothelial cells	PDS5A
NOP10	0.000153206757980641	0.338096206837169	0.63	0.317	1	Endothelial cells	NOP10
SYNGR2	0.000153767523489994	0.302862166961505	0.315	0.113	1	Endothelial cells	SYNGR2
MYDGF1	0.000155955937394647	0.266672987205917	0.315	0.113	1	Endothelial cells	MYDGF
GOLIM4	0.000156121006750372	0.381083512675046	0.259	0.087	1	Endothelial cells	GOLIM4
CAND1	0.000158039793737131	0.299986923774717	0.278	0.097	1	Endothelial cells	CAND1
GADD45GIP1	0.000158828228866915	0.368365615447277	0.444	0.194	1	Endothelial cells	GADD45GIP1
NDUFS6	0.00016877238666163	0.372623583151884	0.426	0.184	1	Endothelial cells	NDUFS6
NDUFB1	0.000173421673630666	0.298613131772409	0.63	0.31	1	Endothelial cells	NDUFB1
WASF2	0.000174611384799464	0.279388677907404	0.389	0.154	1	Endothelial cells	WASF2
PSMB5	0.000178982806180744	0.313035627595885	0.296	0.109	1	Endothelial cells	PSMB5
SMIM30	0.000181367522843736	0.271277180842229	0.315	0.116	1	Endothelial cells	SMIM30
CALR	0.000185260172111447	0.509050500263875	0.463	0.225	1	Endothelial cells	CALR
KIF5B	0.00018547410664126	0.301514453821688	0.389	0.156	1	Endothelial cells	KIF5B
ANXA7	0.000186052298424599	0.27399584193124	0.278	0.095	1	Endothelial cells	ANXA7
FOS	0.000192519006110699	0.323390569900055	0.944	0.69	1	Endothelial cells	FOS
TRIM56	0.000196241855025895	0.279012563001708	0.667	0.348	1	Endothelial cells	TRIM56
UQCRQ	0.000197141748176249	0.293885136508652	0.741	0.381	1	Endothelial cells	UQCRQ
IER2	0.000205180182514304	0.361786563563295	0.741	0.421	1	Endothelial cells	IER2
PRDX1	0.000211643112565731	0.317669048380572	0.593	0.298	1	Endothelial cells	PRDX1
CHD9	0.000220597189151281	0.326539823616804	0.389	0.165	1	Endothelial cells	CHD9
MIF	0.000235329541272906	0.260804382624277	0.889	0.638	1	Endothelial cells	MIF
SOD1	0.000251536426148468	0.380848554634523	0.574	0.291	1	Endothelial cells	SOD1
UFC1	0.000251856665621452	0.276252132511568	0.352	0.139	1	Endothelial cells	UFC1
PSMD7	0.000254781765177524	0.31674078968356	0.333	0.13	1	Endothelial cells	PSMD7
ACER3	0.000269147484106449	0.255383353312662	0.333	0.128	1	Endothelial cells	ACER3
SSNA1	0.000299690124289138	0.262635335445724	0.333	0.13	1	Endothelial cells	SSNA1
MLXIP	0.000300402990951368	0.252437911069415	0.259	0.09	1	Endothelial cells	MLXIP
TMED9	0.000357321315080065	0.297596578336798	0.315	0.123	1	Endothelial cells	TMED9
RUNDC1	0.000368712712910864	0.344829083651651	0.259	0.092	1	Endothelial cells	RUNDC1
ZNF585B	0.00037142091042918	0.268663529519387	0.259	0.092	1	Endothelial cells	ZNF585B
PSMB6	0.000373554112068434	0.331869835787532	0.389	0.165	1	Endothelial cells	PSMB6
RPLP0	0.000378474272165347	0.324503738006818	0.926	0.757	1	Endothelial cells	RPLP0
STAT31	0.000383134469285818	0.327089892791098	0.352	0.144	1	Endothelial cells	STAT3
LPP	0.000387471909692668	0.289269625789983	0.463	0.225	1	Endothelial cells	LPP
ATP1A11	0.000389500816667196	0.327026027296766	0.481	0.222	1	Endothelial cells	ATP1A1
PARK7	0.000398246447962557	0.313099146512026	0.574	0.288	1	Endothelial cells	PARK7
NUTF2	0.000409217631516072	0.438743096162427	0.296	0.118	1	Endothelial cells	NUTF2
CHURC1	0.000453140183150946	0.279065061895208	0.519	0.248	1	Endothelial cells	CHURC1
TMEM59	0.000475444284172268	0.31663664533393	0.593	0.314	1	Endothelial cells	TMEM59
KRTCAP2	0.000479775676356216	0.273562178544693	0.593	0.307	1	Endothelial cells	KRTCAP2
COPS9	0.000482695317136379	0.312690796064869	0.537	0.267	1	Endothelial cells	COPS9
PDCD5	0.00055920739598288	0.265303914457058	0.315	0.128	1	Endothelial cells	PDCD5
MARCKS	0.000570426771804887	0.342132055904066	0.463	0.225	1	Endothelial cells	MARCKS
ATP5MD	0.000576010364672876	0.255922042548771	0.704	0.362	1	Endothelial cells	ATP5MD
TMEM147	0.000589458581755471	0.364074857574536	0.389	0.177	1	Endothelial cells	TMEM147
CFL1	0.000606934726306023	0.286703976195917	0.815	0.522	1	Endothelial cells	CFL1
ZNF706	0.000609502445488173	0.267828105690457	0.444	0.203	1	Endothelial cells	ZNF706
AP2M1	0.000617290194341983	0.275398685046028	0.278	0.106	1	Endothelial cells	AP2M1
RBBP6	0.000629807258875165	0.284705195651982	0.278	0.106	1	Endothelial cells	RBBP6
PCMTD1	0.000633035336684731	0.350829362947943	0.296	0.118	1	Endothelial cells	PCMTD1
SERF2	0.00066757884183847	0.25572197840674	1	0.846	1	Endothelial cells	SERF2
COX5B	0.000672911002929048	0.351396480981977	0.722	0.433	1	Endothelial cells	COX5B
RFFL	0.000730925934878264	0.256895175477897	0.463	0.21	1	Endothelial cells	RFFL
ARPC1B	0.000775920742691039	0.290060689254987	0.611	0.343	1	Endothelial cells	ARPC1B
SPPL2A	0.000801031528533346	0.262103337999159	0.37	0.168	1	Endothelial cells	SPPL2A
LTBR	0.000837409731566885	0.277897869462679	0.593	0.326	1	Endothelial cells	LTBR
MYL12A1	0.000853249125666494	0.298446029868366	0.852	0.558	1	Endothelial cells	MYL12A
DDX46	0.000907022557546796	0.250398579498819	0.352	0.149	1	Endothelial cells	DDX46
MACF11	0.000944468784822822	0.326304444445357	0.37	0.168	1	Endothelial cells	MACF1
MYADM	0.000965507383991109	0.319761197059996	0.259	0.102	1	Endothelial cells	MYADM
MRPL20	0.0009971781159394	0.270789472243704	0.426	0.196	1	Endothelial cells	MRPL20
MICOS13	0.0010036324151947	0.263789724655027	0.426	0.201	1	Endothelial cells	MICOS13
XRCC5	0.00106915717179086	0.291843479578147	0.315	0.132	1	Endothelial cells	XRCC5
MICOS10	0.00113159455997023	0.250112829584439	0.574	0.293	1	Endothelial cells	MICOS10
TMEM30A	0.00116103751265689	0.310100981934242	0.259	0.102	1	Endothelial cells	TMEM30A
ATP5PO	0.00119302046865304	0.255647948404166	0.519	0.255	1	Endothelial cells	ATP5PO
MYLIP	0.00121494340073648	0.297010448290715	0.259	0.097	1	Endothelial cells	MYLIP
BAX	0.00127584742026531	0.335347936185295	0.37	0.165	1	Endothelial cells	BAX
HNRNPA2B1	0.00139033078815838	0.261951425981887	0.87	0.487	1	Endothelial cells	HNRNPA2B1
GVQW3	0.00142759041584674	0.270940835111368	0.407	0.196	1	Endothelial cells	GVQW3
HNRNPU	0.00144879337001663	0.254635745250637	0.648	0.336	1	Endothelial cells	HNRNPU
EIF3J	0.00150454147109389	0.35342400107195	0.259	0.104	1	Endothelial cells	EIF3J
LAMTOR2	0.00158433443467839	0.290584570318303	0.407	0.199	1	Endothelial cells	LAMTOR2
SVOP	0.0016862349823708	0.262695341708982	0.259	0.104	1	Endothelial cells	SVOP
PHB	0.00183487323849744	0.288627831154371	0.315	0.137	1	Endothelial cells	PHB
OCIAD21	0.00196288347789926	0.307827235353024	0.333	0.149	1	Endothelial cells	OCIAD2
CYSLTR1	0.00205405130463616	0.250656552964187	0.352	0.165	1	Endothelial cells	CYSLTR1
MTRNR2L12	0.00214796257084557	0.466576632945584	0.889	0.631	1	Endothelial cells	MTRNR2L12
LMAN2	0.00243882049065858	0.336502346386823	0.259	0.109	1	Endothelial cells	LMAN2
CYC1	0.00258629188498912	0.276775136538068	0.315	0.142	1	Endothelial cells	CYC1
SYPL1	0.00292746164061475	0.435695328339038	0.37	0.187	1	Endothelial cells	SYPL1
SUMO2	0.0032495492256937	0.256127447331732	0.796	0.496	1	Endothelial cells	SUMO2
SNRPB	0.00341713988407004	0.286173143527221	0.37	0.182	1	Endothelial cells	SNRPB
CRELD2	0.00371199321724667	0.287312823143143	0.315	0.154	1	Endothelial cells	CRELD2
HSP90AB1	0.00388893222859216	0.255200260919094	0.778	0.449	1	Endothelial cells	HSP90AB1
PKM	0.00397246016396479	0.291430806594346	0.407	0.206	1	Endothelial cells	PKM
NONO	0.00447333784331934	0.262629472315114	0.278	0.125	1	Endothelial cells	NONO
TIMM10	0.00537524276366369	0.267653826526496	0.315	0.154	1	Endothelial cells	TIMM10
TIMM13	0.00615438960051611	0.255581041058728	0.37	0.191	1	Endothelial cells	TIMM13
FEM1A	0.00662798285376373	0.273897896115779	0.556	0.338	1	Endothelial cells	FEM1A
TPR	0.0067649179453243	0.284274885346055	0.333	0.168	1	Endothelial cells	TPR
COL3A1	2.59489419451945e-72	4.19556121008987	0.956	0.044	3.79114041819292e-68	Fibroblasts	COL3A1
COL6A1	5.12027423293171e-70	1.96219552374178	0.822	0.019	7.48072065431323e-66	Fibroblasts	COL6A1
COL1A1	2.46969197155392e-65	4.03755894473808	0.933	0.053	3.60821997044028e-61	Fibroblasts	COL1A1
AEBP1	1.30208194883354e-64	1.96212363889149	0.711	0.009	1.9023417272458e-60	Fibroblasts	AEBP1
COL14A1	1.7150838359499e-63	1.63078119798059	0.644	0.002	2.5057374843228e-59	Fibroblasts	COL14A1
COL1A2	1.83282739308015e-62	4.02307924352922	0.933	0.062	2.67776082129009e-58	Fibroblasts	COL1A2
COL6A2	1.72515021658681e-60	2.26211610828969	0.889	0.049	2.52044446643333e-56	Fibroblasts	COL6A2
TPM2	5.95341957186977e-57	2.26431545849496	0.867	0.051	8.69794599450173e-53	Fibroblasts	TPM2
COL5A2	3.22331818681324e-56	1.89686234264055	0.689	0.019	4.70926787093414e-52	Fibroblasts	COL5A2
SERPINF1	1.14351205522957e-53	1.85399885305615	0.733	0.028	1.67067111269041e-49	Fibroblasts	SERPINF1
C1S	2.70023886542624e-53	2.06094576104389	0.644	0.016	3.94504898238774e-49	Fibroblasts	C1S
C1R	1.06742997740498e-52	1.59362062909957	0.644	0.016	1.55951519698868e-48	Fibroblasts	C1R
CRISPLD2	9.66011737158083e-51	1.44170642297484	0.578	0.009	1.41134314798796e-46	Fibroblasts	CRISPLD2
COL5A1	4.41284290993697e-50	1.41032762523609	0.533	0.005	6.44716349141792e-46	Fibroblasts	COL5A1
COL18A11	9.23993440359327e-50	1.9074557185832	0.756	0.039	1.34995441636498e-45	Fibroblasts	COL18A1
TAGLN	1.27542904743136e-49	2.99017621272952	0.844	0.072	1.86340183829722e-45	Fibroblasts	TAGLN
C4B	1.04105372147981e-48	1.12048721669249	0.578	0.012	1.520979487082e-44	Fibroblasts	C4B
C4A	1.04105372147981e-48	1.12048721669249	0.578	0.012	1.520979487082e-44	Fibroblasts	C4A
MYL9	2.38488470410359e-47	2.10035615580664	0.822	0.067	3.48431655269535e-43	Fibroblasts	MYL9
RARRES2	2.86024990517268e-47	2.4279250919122	0.644	0.025	4.17882511145729e-43	Fibroblasts	RARRES2
COL6A3	1.4380077464629e-46	2.23091549101435	0.622	0.023	2.1009293175823e-42	Fibroblasts	COL6A3
THY1	9.84938059340098e-46	1.55686464627576	0.578	0.016	1.43899450469588e-41	Fibroblasts	THY1
EMILIN1	1.24368326884334e-45	1.54930950313906	0.511	0.007	1.81702125578013e-41	Fibroblasts	EMILIN1
COL12A1	1.40707445174684e-45	1.19326559406676	0.511	0.007	2.05573577400213e-41	Fibroblasts	COL12A1
SLIT3	2.02482904082529e-45	1.07621149108328	0.467	0.002	2.95827522864575e-41	Fibroblasts	SLIT3
CALD1	3.59370795810981e-45	2.85024773993701	0.911	0.118	5.25040732679844e-41	Fibroblasts	CALD1
PCOLCE	3.97248859068096e-44	1.5538593176692	0.533	0.012	5.80380583098488e-40	Fibroblasts	PCOLCE
BGN	1.02331103400688e-43	1.94551045266444	0.733	0.053	1.49505742068405e-39	Fibroblasts	BGN
SERPING11	9.47372052122455e-43	1.54545295468342	0.733	0.053	1.38411056815091e-38	Fibroblasts	SERPING1
IGFBP5	1.08658213625397e-41	2.52665561443711	0.622	0.032	1.58749650106705e-37	Fibroblasts	IGFBP5
CCDC80	4.35284595520582e-41	2.0318263797713	0.511	0.014	6.3595079405557e-37	Fibroblasts	CCDC80
C11orf96	1.30990692466522e-39	1.36397591888742	0.467	0.009	1.91377401693589e-35	Fibroblasts	C11orf96
CDH11	1.39704945517554e-38	1.17242593487664	0.4	0.002	2.04108925401147e-34	Fibroblasts	CDH11
OLFML2B	1.39704945517554e-38	1.14669511846881	0.4	0.002	2.04108925401147e-34	Fibroblasts	OLFML2B
DCN	2.76638465014124e-38	2.84321293165031	0.511	0.019	4.04168797385635e-34	Fibroblasts	DCN
SPARC1	5.62474110785749e-38	2.20280014390537	0.911	0.141	8.21774675857979e-34	Fibroblasts	SPARC
PLAC9	1.06895303215299e-37	1.68179453320692	0.6	0.035	1.56174037997552e-33	Fibroblasts	PLAC9
CD248	2.32049930051458e-37	1.25339462060102	0.444	0.009	3.3902494780518e-33	Fibroblasts	CD248
FSTL11	9.90705921332464e-37	1.34140986487107	0.622	0.042	1.44742135106673e-32	Fibroblasts	FSTL1
PRRX1	1.12333672979426e-36	1.04568614176735	0.422	0.007	1.64119496222942e-32	Fibroblasts	PRRX1
ANTXR1	1.80973075426197e-36	1.08863116361158	0.422	0.007	2.64401663197674e-32	Fibroblasts	ANTXR1
MFGE8	5.41911088158864e-35	1.01684963148039	0.444	0.012	7.917320998001e-31	Fibroblasts	MFGE8
MT1E	2.71323079567516e-34	1.87391623565481	0.711	0.074	3.96403019248141e-30	Fibroblasts	MT1E
SDC2	2.98307405949783e-34	1.10274484588519	0.378	0.005	4.35827120092634e-30	Fibroblasts	SDC2
GPNMB	4.39458332674501e-34	1.24499549272605	0.467	0.016	6.42048624037445e-30	Fibroblasts	GPNMB
NOTCH3	6.20164603318431e-34	1.45159231607029	0.511	0.025	9.06060485448228e-30	Fibroblasts	NOTCH3
SERPINH11	1.34978155636594e-33	1.29811628595555	0.689	0.072	1.97203085385064e-29	Fibroblasts	SERPINH1
NNMT1	5.77436086629831e-33	1.59273192933317	0.889	0.139	8.43634122566183e-29	Fibroblasts	NNMT
DDR2	1.67458652734411e-32	0.823161841415914	0.378	0.007	2.44657091644975e-28	Fibroblasts	DDR2
C3	3.00330637162476e-32	2.31352043037364	0.467	0.021	4.38783060894378e-28	Fibroblasts	C3
NUPR1	3.05917422055971e-32	1.51806686371051	0.556	0.039	4.46945353623774e-28	Fibroblasts	NUPR1
CTSK	4.26898874082825e-32	1.48094800862895	0.378	0.007	6.23699255035007e-28	Fibroblasts	CTSK
LUM	1.16140396921461e-31	2.65101850718489	0.511	0.032	1.69681119902255e-27	Fibroblasts	LUM
FBLN1	1.6886852555566e-31	1.81991555122143	0.4	0.012	2.4671691583682e-27	Fibroblasts	FBLN1
APOE	1.71421883671669e-31	1.70805681242228	0.556	0.039	2.50447372044309e-27	Fibroblasts	APOE
TIMP2	1.81303114973912e-31	1.4425996475757	0.644	0.062	2.64883850976885e-27	Fibroblasts	TIMP2
SULF1	1.68329126031598e-30	1.03295488166061	0.378	0.009	2.45928853132165e-26	Fibroblasts	SULF1
FGF7	1.04972901644015e-29	1.23024984608929	0.356	0.007	1.53365409301906e-25	Fibroblasts	FGF7
ISLR	1.15128438792641e-29	0.947558033597696	0.289	0	1.68202649076048e-25	Fibroblasts	ISLR
ASPN	1.15128438792641e-29	0.806068696317471	0.289	0	1.68202649076048e-25	Fibroblasts	ASPN
COL16A1	1.15128438792641e-29	0.72808855527507	0.289	0	1.68202649076048e-25	Fibroblasts	COL16A1
EDNRA	1.44828738181521e-29	0.812531725007958	0.311	0.002	2.11594786483202e-25	Fibroblasts	EDNRA
ACTA2	1.93400055349788e-29	2.34647437526787	0.622	0.069	2.8255748086604e-25	Fibroblasts	ACTA2
PDGFRB	2.42510480470517e-29	1.27981762873102	0.4	0.014	3.54307811967425e-25	Fibroblasts	PDGFRB
CSRP2	3.76242522649879e-29	1.25308232421166	0.422	0.019	5.49690325591473e-25	Fibroblasts	CSRP2
SFRP2	1.63879779432871e-28	2.48132979070219	0.4	0.016	2.39428357751424e-24	Fibroblasts	SFRP2
LRP1	4.18785575667494e-28	0.953989519808586	0.511	0.039	6.11845726050209e-24	Fibroblasts	LRP1
TIMP31	1.01723980855148e-27	1.49733092132931	0.511	0.039	1.48618736029371e-23	Fibroblasts	TIMP3
