p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HLA-DQB15	5.85246318256052e-21	1.00322531817439	0.827	0.263	1.20783135161684e-16	Naive B cells	HLA-DQB1
RPL323	9.41967710203702e-21	0.676658814818659	1	0.976	1.9440329603184e-16	Naive B cells	RPL32
RPL217	1.07082671594673e-20	0.711126852225385	1	0.958	2.20997217637087e-16	Naive B cells	RPL21
IRF81	5.01345039612234e-20	0.876225601154993	0.327	0.049	1.03467589275173e-15	Naive B cells	IRF8
RPL18A4	6.83687091662016e-20	0.664269114157285	1	0.97	1.41099341977207e-15	Naive B cells	RPL18A
CD375	8.71765317108954e-20	1.3778282324556	0.827	0.386	1.79914926144946e-15	Naive B cells	CD37
RPS276	1.15574427714207e-19	0.621149184985287	1	0.992	2.3852250391658e-15	Naive B cells	RPS27
RPS145	2.24562350162492e-19	0.638153415968578	1	0.962	4.63451778265352e-15	Naive B cells	RPS14
EEF1A16	2.68024780997406e-19	0.666226735980017	1	0.975	5.53149543022446e-15	Naive B cells	EEF1A1
RPL23A3	8.87232261213309e-19	0.634735717476251	1	0.965	1.83106994069203e-14	Naive B cells	RPL23A
RPS64	1.13121471800606e-18	0.690289235338037	1	0.966	2.33460093502091e-14	Naive B cells	RPS6
HLA-DPB15	1.30704784504286e-18	1.03373002010323	0.942	0.529	2.69748534259945e-14	Naive B cells	HLA-DPB1
RPS27A5	2.63991455136761e-18	0.64609830344121	0.981	0.974	5.44825565111246e-14	Naive B cells	RPS27A
RPL27A3	3.19597476968613e-18	0.60952907934854	1	0.968	6.59585272967823e-14	Naive B cells	RPL27A
RPS254	3.47060194366915e-18	0.621422919051528	0.981	0.952	7.1626282913444e-14	Naive B cells	RPS25
RPL193	4.21901058828638e-18	0.575638754200714	1	0.968	8.70719405210544e-14	Naive B cells	RPL19
RPL153	5.22654818647489e-18	0.612975270695662	1	0.947	1.07865501472469e-13	Naive B cells	RPL15
RPL393	9.42835489343391e-18	0.628419444768078	1	0.978	1.94582388290689e-13	Naive B cells	RPL39
RPS53	1.98646987989743e-17	0.77158171038056	1	0.832	4.09967653813231e-13	Naive B cells	RPS5
RPS125	2.12812028434946e-17	0.599399822253881	1	0.965	4.39201464284042e-13	Naive B cells	RPS12
RPS184	2.75693618140939e-17	0.540651109899065	1	0.99	5.68976489119269e-13	Naive B cells	RPS18
RPL106	3.38099582045057e-17	0.555597382585144	1	0.987	6.9776991742459e-13	Naive B cells	RPL10
ADAM282	4.06959683170563e-17	0.963436699558013	0.327	0.056	8.39883394127409e-13	Naive B cells	ADAM28
RPS298	7.10341741286872e-17	0.621398552874624	1	0.967	1.46600328566785e-12	Naive B cells	RPS29
RPL136	7.93106859556049e-17	0.540674545253867	1	0.985	1.63681393675177e-12	Naive B cells	RPL13
SELL3	9.18725718904412e-17	1.03974813020117	0.442	0.095	1.89606613867493e-12	Naive B cells	SELL
SMIM143	1.79518610786304e-16	1.15673207634207	0.538	0.157	3.70490508940774e-12	Naive B cells	SMIM14
RPL284	3.42903644630076e-16	0.544976410991308	1	0.97	7.07684541787551e-12	Naive B cells	RPL28
RPL57	4.34896863806356e-16	0.707688202437135	0.981	0.812	8.97540147523557e-12	Naive B cells	RPL5
RPS134	1.12971325026432e-15	0.630132438814672	1	0.922	2.33150220589551e-11	Naive B cells	RPS13
RPS282	2.02713717393793e-15	0.520434213101623	1	0.972	4.1836056995731e-11	Naive B cells	RPS28
FCMR4	3.37478140566509e-15	0.949822861219799	0.385	0.08	6.96487386501162e-11	Naive B cells	FCMR
CD243	3.38983211646979e-15	0.83282044813515	0.423	0.096	6.99593552197035e-11	Naive B cells	CD24
HLA-DRB15	4.13669645516626e-15	0.703970695050377	0.942	0.56	8.53731414417212e-11	Naive B cells	HLA-DRB1
LAT23	4.39641920008733e-15	0.843286456685738	0.385	0.084	9.07332994514023e-11	Naive B cells	LAT2
RPS3A4	4.55151844151056e-15	0.578192747703823	1	0.952	9.39342375958949e-11	Naive B cells	RPS3A
RPL264	6.76391469140768e-15	0.535716041999032	1	0.96	1.39593671401272e-10	Naive B cells	RPL26
RPL83	2.00220961429162e-14	0.517283340242634	0.981	0.938	4.13216020197504e-10	Naive B cells	RPL8
HLA-DMB5	2.01042947764338e-14	0.918931147158577	0.519	0.151	4.14912435596041e-10	Naive B cells	HLA-DMB
RPSA4	2.25064836027857e-14	0.735468936435198	0.981	0.815	4.64488808594292e-10	Naive B cells	RPSA
CD526	3.31137763537553e-14	0.785911503863607	1	0.613	6.83402116388801e-10	Naive B cells	CD52
HLA-DPA15	3.93815927973486e-14	0.789283557573099	0.865	0.442	8.12757312151681e-10	Naive B cells	HLA-DPA1
RPL45	4.59620037467707e-14	0.705230866472631	0.962	0.757	9.48563833325854e-10	Naive B cells	RPL4
RPL184	6.14317204315746e-14	0.614237464879192	1	0.908	1.26782784626684e-09	Naive B cells	RPL18
RPL10A5	6.76216070786395e-14	0.594191786905735	1	0.905	1.39557472688896e-09	Naive B cells	RPL10A
LY865	1.54178337219082e-13	0.897381607354747	0.385	0.094	3.18193252352742e-09	Naive B cells	LY86
RPS15A4	2.36703447413882e-13	0.472218306525989	1	0.978	4.88508574772771e-09	Naive B cells	RPS15A
RACK12	4.77940932362387e-13	0.60455863833909	1	0.861	9.86374496209494e-09	Naive B cells	RACK1
RPS173	8.37917972125018e-13	0.593736381042883	0.981	0.949	1.72929511087161e-08	Naive B cells	RPS17
RPLP15	1.26359213773918e-12	0.417899992948903	1	0.991	2.60780145386612e-08	Naive B cells	RPLP1
RPS213	1.37443332198158e-12	0.500112858784801	1	0.947	2.83655548990558e-08	Naive B cells	RPS2
RPS92	2.59141563519643e-12	0.488403018622222	1	0.935	5.34816358791839e-08	Naive B cells	RPS9
FAU3	3.54799998539656e-12	0.455148716626894	1	0.93	7.32236236986142e-08	Naive B cells	FAU
NOP535	3.7801142812787e-12	0.843568358529425	0.827	0.505	7.80139985370298e-08	Naive B cells	NOP53
RPL315	5.17505707535223e-12	0.537610380402299	1	0.949	1.06802827921119e-07	Naive B cells	RPL3
MEF2C4	6.19650198567948e-12	0.852585996697255	0.365	0.093	1.27883407980453e-07	Naive B cells	MEF2C
NCF12	6.25373692444753e-12	1.08691267738705	0.481	0.164	1.29064622646748e-07	Naive B cells	NCF1
RPS204	8.41288681985377e-12	0.51257276839512	1	0.928	1.73625158188142e-07	Naive B cells	RPS20
RPL304	8.58852904743804e-12	0.507831322140277	1	0.949	1.77250062481026e-07	Naive B cells	RPL30
RPL142	1.08129008261205e-11	0.538820708838522	1	0.901	2.23156647249474e-07	Naive B cells	RPL14
HLA-DMA5	1.10149376574115e-11	0.827835294839884	0.635	0.247	2.27326283373658e-07	Naive B cells	HLA-DMA
RPS112	1.15798449578426e-11	0.494160967523893	1	0.899	2.38984840239955e-07	Naive B cells	RPS11
RPL93	1.16017086452271e-11	0.481633859564648	1	0.931	2.39436063020198e-07	Naive B cells	RPL9
RPL74	1.95214997237213e-11	0.486159613436115	1	0.936	4.02884711298161e-07	Naive B cells	RPL7
RPL7A2	2.5263879913535e-11	0.561187257344119	0.942	0.891	5.21395953655534e-07	Naive B cells	RPL7A
RPS163	2.97180824399394e-11	0.517090972305357	1	0.942	6.13321785395469e-07	Naive B cells	RPS16
RPS4X6	3.83307906422992e-11	0.510408044676939	1	0.919	7.91070857275772e-07	Naive B cells	RPS4X
RPL175	7.0112731074901e-11	0.511722789167708	0.981	0.947	1.44698654392381e-06	Naive B cells	RPL17
EEF1B23	8.70858677325198e-11	0.777899076764563	0.923	0.64	1.79727813826374e-06	Naive B cells	EEF1B2
RPL316	1.14860175439787e-10	0.397446786212825	1	0.949	2.37048430072631e-06	Naive B cells	RPL31
RPL292	1.23526921998101e-10	0.454726948751759	1	0.933	2.54934861619681e-06	Naive B cells	RPL29
MARCH15	1.65867012797709e-10	0.787328396101503	0.308	0.078	3.42316341011912e-06	Naive B cells	MARCH1
RPL123	2.39592562817358e-10	0.427094463610118	1	0.968	4.94471131142464e-06	Naive B cells	RPL12
RPS36	2.42247920874481e-10	0.453351851893233	1	0.95	4.99951259100754e-06	Naive B cells	RPS3
RPL414	3.77979321534955e-10	0.328073052810715	1	0.996	7.8007372378384e-06	Naive B cells	RPL41
TPD523	4.65009349866461e-10	0.736223125764201	0.365	0.105	9.59686296254403e-06	Naive B cells	TPD52
RPL363	5.75006748816009e-10	0.47140403089357	1	0.946	1.18669892820648e-05	Naive B cells	RPL36
RPL35A3	6.47983778321062e-10	0.417624544640659	0.981	0.956	1.33730892169901e-05	Naive B cells	RPL35A
RPL65	2.16821233337869e-09	0.457749139689435	1	0.903	4.47475661362694e-05	Naive B cells	RPL6
RPL36A3	3.83102265901823e-09	0.436095650130466	0.981	0.917	7.90646456368183e-05	Naive B cells	RPL36A
RPS72	4.03716161917659e-09	0.479812456459978	1	0.923	8.33189414965664e-05	Naive B cells	RPS7
EEF1G5	4.98717427848229e-09	0.503697940829583	0.962	0.838	0.000102925302759318	Naive B cells	EEF1G
CTSH5	6.38279798582253e-09	0.627464500462603	0.538	0.217	0.000131728184831405	Naive B cells	CTSH
RPL352	1.3208880679025e-08	0.398702417306546	1	0.943	0.000272604879453717	Naive B cells	RPL35
CD403	2.06027416912838e-08	0.683304023366881	0.308	0.092	0.000425199383024715	Naive B cells	CD40
RPL273	2.53721043534517e-08	0.384387880554688	0.981	0.907	0.000523629489646535	Naive B cells	RPL27
CXCR48	2.9893525156755e-08	0.607531904640806	0.885	0.572	0.000616942572185109	Naive B cells	CXCR4
RPL232	4.32635775946642e-08	0.43760010217326	0.981	0.843	0.000892873714398679	Naive B cells	RPL23
UBA522	6.49110394244479e-08	0.440976742292067	0.962	0.904	0.00133963403164176	Naive B cells	UBA52
INPP5D	7.4401239882486e-08	0.733892812212297	0.288	0.084	0.00153549278869475	Naive B cells	INPP5D
RPLP04	1.32808472053225e-07	0.468162047954123	0.981	0.83	0.00274090124623446	Naive B cells	RPLP0
SYPL13	2.16417095890586e-07	0.666597600530328	0.423	0.173	0.00446641602498992	Naive B cells	SYPL1
RPS214	2.41758443965217e-07	0.355719026464651	0.962	0.894	0.00498941076655416	Naive B cells	RPS21
RPS195	3.51260218384916e-07	0.332892691946773	1	0.977	0.00724930838702789	Naive B cells	RPS19
TXNIP6	4.71920168203562e-07	0.490696843794912	0.885	0.58	0.0097394884313851	Naive B cells	TXNIP
LAPTM56	7.96993652873078e-07	0.521276235840362	0.846	0.501	0.0164483550079946	Naive B cells	LAPTM5
HLA-DRB56	8.68102316405281e-07	0.355115465007487	0.673	0.312	0.0179158956059722	Naive B cells	HLA-DRB5
RPL383	2.30936521687623e-06	0.322773677587921	0.962	0.923	0.0476606793458916	Naive B cells	RPL38
STX74	5.21260537742446e-06	0.789528395092812	0.288	0.107	0.107577749779286	Naive B cells	STX7
ARHGAP151	5.65019281631109e-06	0.543983619274647	0.346	0.134	0.116608679343028	Naive B cells	ARHGAP15
ISG205	7.23628508438069e-06	0.638543701597397	0.654	0.397	0.149342451571449	Naive B cells	ISG20
TMEM2431	7.86870204064452e-06	0.600402451493316	0.327	0.127	0.162394272714822	Naive B cells	TMEM243
NACA1	1.33184995790863e-05	0.410832684594452	0.904	0.804	0.274867194313182	Naive B cells	NACA
EEF24	1.48696937946308e-05	0.482247027063416	0.788	0.591	0.306880740533591	Naive B cells	EEF2
TNFAIP84	3.42002790646449e-05	0.603729849363371	0.365	0.164	0.705825359336141	Naive B cells	TNFAIP8
RPL242	4.52028979989542e-05	0.288770292914871	0.981	0.869	0.932897408902418	Naive B cells	RPL24
EEF1D5	5.1732869249642e-05	0.355128462097529	0.962	0.817	1	Naive B cells	EEF1D
MARCKSL13	5.58972772809471e-05	0.609097366959577	0.346	0.156	1	Naive B cells	MARCKSL1
ERP291	9.46298332181588e-05	0.476497117954627	0.615	0.402	1	Naive B cells	ERP29
MDM4	9.79307418363252e-05	0.63962733829071	0.288	0.119	1	Naive B cells	MDM4
BIRC35	0.000111347755474674	0.530314400166626	0.385	0.189	1	Naive B cells	BIRC3
PCED1B-AS15	0.000126133714239751	0.376180283221605	0.558	0.296	1	Naive B cells	PCED1B-AS1
RPL223	0.000145372043974186	0.319132859291789	0.904	0.851	1	Naive B cells	RPL22
SEPTIN63	0.000183958482239208	0.368664919419041	0.385	0.18	1	Naive B cells	SEPTIN6
SMARCB12	0.000186993205007353	0.649589285573443	0.288	0.128	1	Naive B cells	SMARCB1
TOMM73	0.000202546907442566	0.430769916618374	0.827	0.754	1	Naive B cells	TOMM7
CORO1A4	0.000295068703698702	0.317802434777148	0.75	0.468	1	Naive B cells	CORO1A
RPS103	0.000382820355298602	0.298971631864228	0.827	0.657	1	Naive B cells	RPS10
LIMD26	0.000407485367193779	0.505997659203528	0.481	0.274	1	Naive B cells	LIMD2
SMDT11	0.000568352620276069	0.552376021471211	0.481	0.314	1	Naive B cells	SMDT1
RNASET25	0.000603214647416765	0.316041173013789	0.538	0.305	1	Naive B cells	RNASET2
STK17A4	0.000656828816557188	0.479635058797774	0.442	0.247	1	Naive B cells	STK17A
CIRBP3	0.000815530463624592	0.339942105150895	0.712	0.532	1	Naive B cells	CIRBP
EIF3E4	0.000821133233101592	0.370529741538024	0.712	0.534	1	Naive B cells	EIF3E
POLD4	0.00109718138176111	0.548430202109152	0.5	0.353	1	Naive B cells	POLD4
PTPN63	0.00111496470711249	0.61047732597012	0.346	0.191	1	Naive B cells	PTPN6
PPM1K1	0.00115700019227236	0.373959085948534	0.269	0.123	1	Naive B cells	PPM1K
LMBRD1	0.00116168388401786	0.484201389927069	0.269	0.128	1	Naive B cells	LMBRD1
DCK2	0.00119008392717834	0.420160901053489	0.288	0.136	1	Naive B cells	DCK
CHD91	0.00129380632598455	0.38029525237611	0.269	0.128	1	Naive B cells	CHD9
NPM11	0.0014596197561634	0.369283402987833	0.75	0.607	1	Naive B cells	NPM1
PDCD41	0.00154019615064958	0.346310086129306	0.269	0.122	1	Naive B cells	PDCD4
ARHGDIB6	0.00213208576756679	0.253890878639503	0.808	0.633	1	Naive B cells	ARHGDIB
ARPC33	0.00248556813872322	0.291974631467241	0.788	0.629	1	Naive B cells	ARPC3
PLAC82	0.00257442702891722	0.254482017825501	0.269	0.126	1	Naive B cells	PLAC8
CLK11	0.00294166257710466	0.365989314408604	0.481	0.305	1	Naive B cells	CLK1
OTUD6B-AS1	0.00434014470674789	0.3365864084232	0.308	0.161	1	Naive B cells	OTUD6B-AS1
GPSM35	0.00445782067499503	0.380894398195026	0.481	0.303	1	Naive B cells	GPSM3
RAC26	0.00471529881253356	0.25776995446096	0.596	0.364	1	Naive B cells	RAC2
AC025164.12	0.00474167822106274	0.310396781732558	0.327	0.171	1	Naive B cells	AC025164.1
EIF4A25	0.00478111166522157	0.384870687638744	0.654	0.52	1	Naive B cells	EIF4A2
NCL1	0.00510154793451356	0.326436720420746	0.423	0.263	1	Naive B cells	NCL
GRB23	0.00541985663799075	0.406646886816183	0.346	0.207	1	Naive B cells	GRB2
SYNGR24	0.0054679212959985	0.347013423286733	0.423	0.267	1	Naive B cells	SYNGR2
RCSD12	0.00570031386614109	0.624606385568569	0.288	0.161	1	Naive B cells	RCSD1
SP1002	0.00588348314165595	0.511697555654268	0.423	0.292	1	Naive B cells	SP100
APEX11	0.0059377574810777	0.338143971314235	0.327	0.194	1	Naive B cells	APEX1
GGNBP2	0.006323594878177	0.378607672150435	0.308	0.176	1	Naive B cells	GGNBP2
PARP1	0.00942105898521005	0.390727775644881	0.288	0.167	1	Naive B cells	PARP1
GAS53	0.00991002007389949	0.300533693073442	0.673	0.552	1	Naive B cells	GAS5
KLRF1	5.05776547540282e-129	1.65835155768703	0.315	0.008	1.04382163881363e-124	NK cells	KLRF1
KLRC1	5.80080622951824e-63	1.47224148515692	0.454	0.059	1.19717038964797e-58	NK cells	KLRC1
KLRD13	1.66309349199582e-59	1.39597944919552	0.738	0.181	3.43229234878097e-55	NK cells	KLRD1
TRDC1	5.0704396893095e-58	1.52225821174552	0.462	0.066	1.04643734307969e-53	NK cells	TRDC
GNLY3	1.29318127657479e-57	2.20029681002944	0.715	0.198	2.66886751859504e-53	NK cells	GNLY
CTSW3	3.10449708301214e-50	1.27586491877418	0.777	0.235	6.40706107992046e-46	NK cells	CTSW
GZMA3	3.61073997437858e-48	1.4865425855619	0.862	0.319	7.45184515912251e-44	NK cells	GZMA
NKG73	4.67802192157502e-43	1.56527335587952	0.8	0.297	9.65450164174652e-39	NK cells	NKG7
PRF13	4.39344755089346e-40	1.39364045916395	0.685	0.217	9.06719705553392e-36	NK cells	PRF1
CCL53	1.9379843189064e-35	1.06048849369157	0.877	0.395	3.99961203735902e-31	NK cells	CCL5
CD2476	4.18574139976475e-33	1.08765753775996	0.585	0.188	8.63853310083449e-29	NK cells	CD247
CD75	4.79178790722815e-33	1.10286719897947	0.846	0.414	9.88929188293745e-29	NK cells	CD7
GZMB3	4.13137884272742e-30	1.03725215812596	0.731	0.29	8.52633965562084e-26	NK cells	GZMB
KLRB16	7.08673422698275e-30	1.1497872430151	0.615	0.21	1.4625602097647e-25	NK cells	KLRB1
ID25	1.57355118481358e-25	0.920233812086836	0.854	0.524	3.24749493521827e-21	NK cells	ID2
CCL43	6.38474560992355e-24	0.846811924930595	0.692	0.303	1.31768379897602e-19	NK cells	CCL4
CST73	4.29885646983183e-21	0.951432030016893	0.538	0.219	8.87197998243894e-17	NK cells	CST7
GZMK	1.22095226510621e-20	0.906910198333886	0.331	0.085	2.51980128472621e-16	NK cells	GZMK
HCST3	2.41649225197058e-20	0.827786075526674	0.754	0.476	4.98715670961689e-16	NK cells	HCST
JUN7	1.15800898202451e-19	0.777105611004805	0.885	0.675	2.38989893710217e-15	NK cells	JUN
CD695	3.87247601613586e-19	0.919359023302539	0.577	0.258	7.99201600210118e-15	NK cells	CD69
IL2RB	1.02387987940054e-17	0.902934239301209	0.254	0.062	2.11308329510684e-13	NK cells	IL2RB
CLIC3	1.59598073637252e-16	0.937840479720203	0.315	0.1	3.29378504372561e-12	NK cells	CLIC3
KLRK13	1.84282167517158e-16	0.793190461097192	0.423	0.157	3.8032153732191e-12	NK cells	KLRK1
BTG16	3.73285976351559e-14	0.575600333374607	0.846	0.686	7.70387597994348e-10	NK cells	BTG1
MALAT18	7.58411374798476e-14	0.383630911946899	1	0.974	1.5652093953091e-09	NK cells	MALAT1
TMSB4X3	4.7280923619568e-13	0.324450845122414	1	0.989	9.75783701660645e-09	NK cells	TMSB4X
HLA-C5	6.99056523082936e-13	0.379244687958819	1	0.864	1.44271285233856e-08	NK cells	HLA-C
STK17A5	2.85278377367906e-12	0.691677896934365	0.485	0.24	5.88757515211884e-08	NK cells	STK17A
TRG-AS12	8.76640916345825e-12	0.703190707290569	0.3	0.11	1.80921152315451e-07	NK cells	TRG-AS1
GIMAP74	3.84625248585908e-11	0.624181000208041	0.477	0.238	7.93789588031598e-07	NK cells	GIMAP7
EVL4	8.06284204446462e-11	0.671432256552863	0.585	0.379	1.66400934113661e-06	NK cells	EVL
LINC018713	9.90658401324650e-11	0.72258159920309	0.446	0.22	2.04452080865381e-06	NK cells	LINC01871
PLAAT42	1.01647692039895e-10	0.655809337322825	0.6	0.392	2.09780506831934e-06	NK cells	PLAAT4
CCL33	1.07164825664907e-10	1.26781425914072	0.377	0.175	2.21166767207235e-06	NK cells	CCL3
HSPA1A6	2.14760877245681e-10	0.539531925435106	0.838	0.705	4.43223498459636e-06	NK cells	HSPA1A
TNFRSF182	2.86131782621842e-10	0.689134604496585	0.431	0.219	5.90518772974958e-06	NK cells	TNFRSF18
HLA-B4	3.47587177274268e-10	0.337753938661524	1	0.876	7.17350416458634e-06	NK cells	HLA-B
JUNB2	9.9158764181328e-10	0.621460646260259	0.7	0.564	2.04643857517425e-05	NK cells	JUNB
APOBEC3G3	1.79372198109092e-09	0.628616421584408	0.369	0.177	3.70188342457543e-05	NK cells	APOBEC3G
IFNG4	1.05271492630683e-08	0.935755721769985	0.331	0.149	0.000217259306491204	NK cells	IFNG
CXCR49	5.15001187763777e-08	0.538376919751006	0.746	0.57	0.00106285945130688	NK cells	CXCR4
TXNIP7	6.07816280638735e-08	0.536090651389924	0.7	0.58	0.00125441123998222	NK cells	TXNIP
ACAP14	8.45132577370867e-08	0.587677471785989	0.477	0.292	0.001744184613178	NK cells	ACAP1
DNAJB16	1.91554431400617e-07	0.58574557704757	0.646	0.519	0.00395330035524593	NK cells	DNAJB1
CHST123	2.9298829225434e-07	0.701529335942673	0.346	0.192	0.00604669237554507	NK cells	CHST12
CMC1	4.04689281689734e-07	1.15368947597131	0.3	0.164	0.00835197739551273	NK cells	CMC1
RGS24	5.33614988620382e-07	0.59197077345816	0.546	0.394	0.0110127461351474	NK cells	RGS2
CLEC2B4	5.85274669831337e-07	0.561638558494145	0.477	0.326	0.0120788986359791	NK cells	CLEC2B
TRBC16	7.09816066064787e-07	0.30750594401233	0.462	0.253	0.0146491839714451	NK cells	TRBC1
IL2RG5	7.90310928267346e-07	0.575401941059107	0.454	0.289	0.0163104369375815	NK cells	IL2RG
TSC22D36	1.61586912306629e-06	0.515493655489147	0.692	0.584	0.0333483069618422	NK cells	TSC22D3
AREG3	2.22429538076766e-06	0.877577787315624	0.331	0.195	0.045905008068283	NK cells	AREG
HSPA1B6	2.4283723946783e-06	0.515380532668861	0.7	0.587	0.0501167494813708	NK cells	HSPA1B
PYHIN14	3.85527740241583e-06	0.437635895248263	0.254	0.12	0.0795652150310579	NK cells	PYHIN1
RUNX32	5.86671504556184e-06	0.470393868581201	0.254	0.124	0.121077265110305	NK cells	RUNX3
UBB3	7.76773800260505e-06	0.359066335659896	0.823	0.796	0.160310576897763	NK cells	UBB
SYTL33	1.27029846557805e-05	0.561710185932462	0.269	0.141	0.262164197325998	NK cells	SYTL3
IRF11	1.96159866638228e-05	0.460183229652351	0.323	0.192	0.404834732767975	NK cells	IRF1
RPS4Y15	4.3216873497883e-05	0.372040954788744	0.638	0.557	0.89190983524931	NK cells	RPS4Y1
MYO1F3	4.74543646285967e-05	0.547165208192919	0.3	0.184	0.979363177204978	NK cells	MYO1F
IFITM23	6.31340130225175e-05	0.458434723517865	0.592	0.521	1	NK cells	IFITM2
CD537	7.98239202517312e-05	0.41913466249865	0.562	0.434	1	NK cells	CD53
HSPA6	0.000152396259689071	0.977299442181327	0.277	0.169	1	NK cells	HSPA6
CD994	0.00017306243926609	0.359882508975713	0.569	0.477	1	NK cells	CD99
DDIT41	0.000191428273972584	0.378076484662887	0.731	0.656	1	NK cells	DDIT4
ABI31	0.000192418448336338	0.507360439501024	0.277	0.17	1	NK cells	ABI3
VAMP21	0.000304030291372577	0.490889145257136	0.369	0.272	1	NK cells	VAMP2
PTPN74	0.000550596900533173	0.371029854718511	0.354	0.238	1	NK cells	PTPN7
N4BP2L25	0.000555679191133779	0.310542057372744	0.538	0.451	1	NK cells	N4BP2L2
WIPF12	0.000603885629775716	0.441817709717347	0.315	0.217	1	NK cells	WIPF1
SH3BGRL34	0.000622417648845919	0.278023402275266	0.808	0.787	1	NK cells	SH3BGRL3
CORO1A5	0.000991479765849174	0.302245911631679	0.569	0.468	1	NK cells	CORO1A
ARHGDIB7	0.00108326100548791	0.284595379132099	0.677	0.634	1	NK cells	ARHGDIB
PTPRC6	0.0014716851106767	0.327439726889593	0.515	0.416	1	NK cells	PTPRC
TBC1D10C4	0.00155475821573786	0.3695301910064	0.285	0.186	1	NK cells	TBC1D10C
HLA-E4	0.00166999109627323	0.294758668181164	0.715	0.682	1	NK cells	HLA-E
LCK5	0.00179155126202117	0.314126645112913	0.331	0.222	1	NK cells	LCK
ITGB23	0.00207380954399434	0.456842735667176	0.385	0.302	1	NK cells	ITGB2
STK17B1	0.00233555539173077	0.507644943176262	0.285	0.202	1	NK cells	STK17B
HSP90AA15	0.00249492632677181	0.269303361198054	0.792	0.751	1	NK cells	HSP90AA1
GADD45B1	0.00253732281838571	0.473194335908793	0.423	0.359	1	NK cells	GADD45B
MBNL11	0.00255134000358886	0.447985898055056	0.354	0.273	1	NK cells	MBNL1
CLK12	0.00298097138667335	0.45082472047699	0.377	0.305	1	NK cells	CLK1
RAC27	0.00327095082466978	0.351349719335568	0.454	0.364	1	NK cells	RAC2
CD527	0.00333445655543744	0.311560282580712	0.669	0.617	1	NK cells	CD52
HAVCR23	0.00368315429597886	0.398386467557758	0.308	0.222	1	NK cells	HAVCR2
