p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD22	3.37760317233e-105	1.85464414512156	0.714	0.067	7.13248461900926e-101	CD4+ Tem	CD2
CD72	4.30414973148091e-98	1.70968002543251	0.636	0.056	9.08907298796823e-94	CD4+ Tem	CD7
TRBC11	5.26999978889428e-89	1.69827249162712	0.481	0.035	1.11286585542081e-84	CD4+ Tem	TRBC1
KLRB12	8.06264205901901e-79	2.33581587943596	0.532	0.05	1.70258812360305e-74	CD4+ Tem	KLRB1
LTB2	9.19032109380514e-79	1.56874222700357	0.429	0.032	1.94072010537883e-74	CD4+ Tem	LTB
BATF1	1.90230620449357e-77	1.28518125212149	0.351	0.021	4.01710001202907e-73	CD4+ Tem	BATF
IL7R2	1.11421616031078e-75	1.99305353723033	0.545	0.056	2.35289026572827e-71	CD4+ Tem	IL7R
TRBC21	1.50576136079112e-74	1.50152163346275	0.494	0.044	3.17971626558262e-70	CD4+ Tem	TRBC2
CYTIP2	6.29387169038254e-67	1.37318554796401	0.545	0.061	1.32907688485808e-62	CD4+ Tem	CYTIP
CD522	1.62857026126384e-65	1.87093555700783	0.818	0.154	3.43905182071085e-61	CD4+ Tem	CD52
IL2RG1	2.10217183704976e-55	1.34730934507277	0.468	0.053	4.43915626829797e-51	CD4+ Tem	IL2RG
GIMAP71	8.04945234486645e-55	1.36144335237216	0.351	0.03	1.69980285166545e-50	CD4+ Tem	GIMAP7
CD2471	4.64266829544692e-52	1.04266916612762	0.286	0.021	9.80392263949526e-48	CD4+ Tem	CD247
PTPN71	4.89955532340709e-51	1.03345023557146	0.351	0.032	1.03463909764387e-46	CD4+ Tem	PTPN7
CD48	3.15927286395026e-49	1.14067469443197	0.351	0.034	6.67143650680376e-45	CD4+ Tem	CD48
ACAP12	8.68378971031332e-49	1.47664135930107	0.506	0.073	1.83375587312686e-44	CD4+ Tem	ACAP1
OXNAD11	7.18583266390128e-48	1.06069663093085	0.351	0.035	1.51743228363603e-43	CD4+ Tem	OXNAD1
LCK1	1.33833759729449e-47	1.09739328337821	0.325	0.029	2.82616750420678e-43	CD4+ Tem	LCK
CXCR42	4.23543956707569e-46	1.84089103737598	0.688	0.148	8.94397773379373e-42	CD4+ Tem	CXCR4
TNFRSF18	6.44897706418701e-46	1.44254118811134	0.325	0.031	1.36183048664437e-41	CD4+ Tem	TNFRSF18
CD3G1	1.41889388014781e-44	1.09762427003087	0.312	0.029	2.99627820670813e-40	CD4+ Tem	CD3G
CORO1A1	2.24643866071655e-44	1.49051424659594	0.623	0.123	4.74380451983514e-40	CD4+ Tem	CORO1A
PCED1B-AS11	1.36259580769062e-42	1.33661728072552	0.481	0.074	2.87739356710029e-38	CD4+ Tem	PCED1B-AS1
EMB	2.73491662483756e-42	1.13657733857661	0.338	0.036	5.77532343666947e-38	CD4+ Tem	EMB
IKZF11	1.34585878986572e-37	1.09069073390208	0.338	0.04	2.84205000655944e-33	CD4+ Tem	IKZF1
CD691	9.8178273265289e-37	1.40995198538688	0.338	0.041	2.07323059654311e-32	CD4+ Tem	CD69
CD531	2.41758520766766e-34	1.23991206035801	0.558	0.116	5.1052146830318e-30	CD4+ Tem	CD53
RPS192	4.86567625053127e-32	1.02259314413955	1	0.934	1.02748485382469e-27	CD4+ Tem	RPS19
B2M1	5.99824195666013e-32	0.776607697325696	1	0.997	1.26664875398792e-27	CD4+ Tem	B2M
BTG11	1.62556604672801e-31	1.32474514739615	0.922	0.541	3.43270782087553e-27	CD4+ Tem	BTG1
PTPRC1	1.55101440519268e-30	1.04384716099005	0.416	0.072	3.27527711944539e-26	CD4+ Tem	PTPRC
RAC21	1.44264079536295e-29	1.19052478033802	0.494	0.107	3.04642456756795e-25	CD4+ Tem	RAC2
ITM2A2	2.72981324216715e-29	1.12366287240756	0.351	0.055	5.76454662348438e-25	CD4+ Tem	ITM2A
GMFG2	9.99940483419403e-29	1.2271282436045	0.532	0.128	2.11157431883675e-24	CD4+ Tem	GMFG
CLEC2D1	3.35238291484414e-28	1.05039302831482	0.312	0.045	7.07922700127637e-24	CD4+ Tem	CLEC2D
TMSB4X1	3.96760626376478e-27	0.77284389705758	1	0.996	8.37839414719209e-23	CD4+ Tem	TMSB4X
FYB11	2.04910100025101e-26	0.89475542791644	0.377	0.066	4.32708658223005e-22	CD4+ Tem	FYB1
S100A42	1.86956912109902e-25	1.43967914016328	0.883	0.59	3.9479691130248e-21	CD4+ Tem	S100A4
PIK3IP12	5.2841804996529e-25	1.16537515631447	0.429	0.097	1.1158603961117e-20	CD4+ Tem	PIK3IP1
ARHGDIB2	6.11091927820427e-25	1.34438061232621	0.727	0.307	1.2904428239784e-20	CD4+ Tem	ARHGDIB
GZMA1	6.63235557306815e-25	1.26019456632057	0.338	0.058	1.4005545263648e-20	CD4+ Tem	GZMA
RPL281	1.22861298209666e-24	0.655212441688465	0.987	0.958	2.59446203429352e-20	CD4+ Tem	RPL28
SRGN1	5.29745561414649e-24	1.04731235029398	0.74	0.268	1.11866370203931e-19	CD4+ Tem	SRGN
RPS291	3.27463147579052e-23	0.811502008748051	0.987	0.943	6.91503928742684e-19	CD4+ Tem	RPS29
GIMAP41	5.15114180287754e-23	1.03519648404474	0.273	0.042	1.08776661451365e-18	CD4+ Tem	GIMAP4
SLA1	5.44234814201666e-23	1.0652155827944	0.286	0.046	1.14926065714966e-18	CD4+ Tem	SLA
CD372	6.2027009586805e-23	1.05484349722617	0.39	0.084	1.30982436144456e-18	CD4+ Tem	CD37
EVL1	1.04687397892222e-22	1.42994921937158	0.481	0.133	2.21068378129006e-18	CD4+ Tem	EVL
HLA-A1	2.1476090534108e-21	0.784454815257022	0.961	0.844	4.53510603808759e-17	CD4+ Tem	HLA-A
STK41	4.33349052146013e-21	1.18031308416838	0.455	0.124	9.15103193416737e-17	CD4+ Tem	STK4
HCST1	1.09423614612369e-20	1.01911972551706	0.532	0.156	2.31069846976939e-16	CD4+ Tem	HCST
LCP11	2.00748551047777e-20	0.918809274757814	0.364	0.078	4.23920715247591e-16	CD4+ Tem	LCP1
IL321	6.62712650541419e-20	1.36785794456686	0.831	0.617	1.39945030414831e-15	CD4+ Tem	IL32
SAMSN11	3.86870878550677e-19	0.933440212415302	0.351	0.078	8.16955234235465e-15	CD4+ Tem	SAMSN1
RPLP11	4.28975378601567e-19	0.566806295787667	0.987	0.988	9.0586730699293e-15	CD4+ Tem	RPLP1
LAPTM51	6.60334016044983e-19	0.806829871876337	0.61	0.205	1.39442734168219e-14	CD4+ Tem	LAPTM5
MALAT11	7.99872313137275e-19	0.787223926450372	1	0.997	1.68909036365198e-14	CD4+ Tem	MALAT1
HLA-C1	1.43752139873647e-18	0.855242077844172	0.883	0.76	3.0356139377118e-14	CD4+ Tem	HLA-C
HLA-B1	3.50100137485469e-18	0.729584502598778	0.948	0.826	7.39306460328065e-14	CD4+ Tem	HLA-B
STK17B1	4.00365016374801e-18	0.913332150176088	0.442	0.13	8.45450805078668e-14	CD4+ Tem	STK17B
RPS271	5.42072658701282e-18	0.619973455998477	1	0.979	1.1446948333795e-13	CD4+ Tem	RPS27
RPS121	6.79961749579534e-18	0.661865967780126	0.961	0.936	1.4358752265871e-13	CD4+ Tem	RPS12
CELF22	1.72640372854967e-17	1.11306641926975	0.364	0.091	3.64564675357834e-13	CD4+ Tem	CELF2
SOCS1	3.88742831591907e-17	1.17442832927081	0.325	0.078	8.2090823747263e-13	CD4+ Tem	SOCS1
CCL5	4.63753629650334e-17	1.36394713502469	0.416	0.118	9.7930853973261e-13	CD4+ Tem	CCL5
RPL321	3.57932302534145e-16	0.571577093425786	1	0.942	7.55845643261353e-12	CD4+ Tem	RPL32
RPL211	4.24977064981936e-16	0.745718053470547	0.909	0.904	8.97424068122354e-12	CD4+ Tem	RPL21
ISG201	2.20085768715006e-15	0.959494919190608	0.455	0.158	4.64755117795479e-11	CD4+ Tem	ISG20
CARD161	9.57612461904094e-15	1.09832260642688	0.403	0.131	2.02219023580288e-10	CD4+ Tem	CARD16
RPS61	2.10823768597275e-14	0.581636903391422	0.948	0.917	4.45196552146866e-10	CD4+ Tem	RPS6
RPS281	2.3102927865556e-14	0.492717018560722	0.961	0.934	4.87864527736946e-10	CD4+ Tem	RPS28
ETS11	8.19642246790378e-14	1.0629101666845	0.312	0.086	1.73083853254724e-09	CD4+ Tem	ETS1
RPL151	2.51315200821719e-13	0.474818659559312	0.987	0.895	5.30702309575223e-09	CD4+ Tem	RPL15
RPL13A	1.19535432540222e-12	0.429790851141724	0.974	0.963	2.52422972895187e-08	CD4+ Tem	RPL13A
ABRACL1	1.57642116973057e-12	0.97941835946239	0.403	0.146	3.32892858412004e-08	CD4+ Tem	ABRACL
RPL261	8.89570262293124e-12	0.481857712784008	0.948	0.919	1.87850552288439e-07	CD4+ Tem	RPL26
EEF1A11	1.0972461684165e-11	0.450571281957501	1	0.976	2.31705473384511e-07	CD4+ Tem	EEF1A1
GPR1832	1.13750793228154e-11	0.787198788294665	0.299	0.085	2.40207550059892e-07	CD4+ Tem	GPR183
RPS4X1	1.16354443076798e-11	0.443269699443664	0.909	0.905	2.45705677445274e-07	CD4+ Tem	RPS4X
TXNIP	1.48971485081778e-11	0.809412151976868	0.766	0.552	3.1458308504719e-07	CD4+ Tem	TXNIP
RPS27A1	1.62719160630287e-11	0.473205365008784	0.948	0.938	3.43614051502977e-07	CD4+ Tem	RPS27A
LDHB1	3.01846285687428e-11	0.863424610626506	0.455	0.196	6.37408801486142e-07	CD4+ Tem	LDHB
RPLP21	3.3532662388795e-11	0.408523314971626	0.987	0.976	7.08109231664183e-07	CD4+ Tem	RPLP2
RPS181	4.85673532616678e-11	0.395816216908804	0.987	0.974	1.02559679882664e-06	CD4+ Tem	RPS18
RPS161	6.78313821850333e-11	0.508926788449231	0.948	0.873	1.43239529760135e-06	CD4+ Tem	RPS16
RPL17	9.63639458825545e-11	0.432730636298374	0.935	0.92	2.0349174452019e-06	CD4+ Tem	RPL17
RPL141	1.00262326849638e-10	0.47590423466327	0.935	0.849	2.1172395560838e-06	CD4+ Tem	RPL14
HLA-E1	1.80334482350357e-10	0.695449198260212	0.74	0.556	3.80812326379249e-06	CD4+ Tem	HLA-E
RPS15A1	1.99716083367577e-10	0.38463941695632	1	0.977	4.21740453247311e-06	CD4+ Tem	RPS15A
RGS11	3.00902616840068e-10	0.995419347857441	0.481	0.218	6.35416055981172e-06	CD4+ Tem	RGS1
UCP2	3.79830867376025e-10	1.10163808470652	0.299	0.102	8.02088842637952e-06	CD4+ Tem	UCP2
RPS151	5.54944104101027e-10	0.379511081116676	0.987	0.939	1.17187546463014e-05	CD4+ Tem	RPS15
RPL35	5.87946741263606e-10	0.413945409865104	0.935	0.908	1.24156713352636e-05	CD4+ Tem	RPL35
TNFAIP8	7.75930188613187e-10	0.752018492158901	0.26	0.079	1.63853177929447e-05	CD4+ Tem	TNFAIP8
RPL13	1.27150432266132e-09	0.371951522828974	0.987	0.976	2.6850356781639e-05	CD4+ Tem	RPL13
RGS101	1.38655695451192e-09	0.709410934018858	0.377	0.148	2.92799232084281e-05	CD4+ Tem	RGS10
RPL30	2.51004376750942e-09	0.429499369048107	0.961	0.911	5.30045942384965e-05	CD4+ Tem	RPL30
GPSM31	3.92611375407681e-09	0.770233200075736	0.312	0.114	8.29077441448399e-05	CD4+ Tem	GPSM3
RPS17	4.90054521737945e-09	0.38286224503333	0.935	0.906	0.000103484813355402	CD4+ Tem	RPS17
RPL271	5.99191182030874e-09	0.532797537792588	0.857	0.788	0.00012653120190946	CD4+ Tem	RPL27
RPL31	7.56834754050835e-09	0.429602388946838	0.922	0.884	0.000159820795012915	CD4+ Tem	RPL3
RPL6	7.83984275850156e-09	0.442894283777215	0.909	0.851	0.000165553959531277	CD4+ Tem	RPL6
FXYD51	7.85085975933186e-09	0.69807159737563	0.584	0.37	0.000165786605537811	CD4+ Tem	FXYD5
RPS24	8.71412386129174e-09	0.346506408747077	0.961	0.899	0.000184016153578898	CD4+ Tem	RPS24
RPL111	9.76582795955943e-09	0.354418805043268	0.948	0.955	0.000206224989022016	CD4+ Tem	RPL11
ATP5F1E	1.10326127259115e-08	0.383326501432128	0.909	0.859	0.000232975682933074	CD4+ Tem	ATP5F1E
DDX5	1.66316035917773e-08	0.603656858244179	0.792	0.634	0.000351209573047561	CD4+ Tem	DDX5
RPS201	1.70242861388028e-08	0.378644830789341	0.948	0.909	0.000359501850393098	CD4+ Tem	RPS20
SH3BGRL31	2.18204958427246e-08	0.558808342959414	0.857	0.793	0.000460783410710816	CD4+ Tem	SH3BGRL3
LSP11	3.95616866577627e-08	0.726080436582837	0.364	0.153	0.000835424137151976	CD4+ Tem	LSP1
RPL23A	5.65037361938243e-08	0.383997460868661	0.961	0.924	0.00119318939720499	CD4+ Tem	RPL23A
RPS101	7.57713291987296e-08	0.520149342256246	0.805	0.789	0.00160006315868957	CD4+ Tem	RPS10
RPL181	8.16969036110727e-08	0.426431755385261	0.883	0.834	0.00172519351355502	CD4+ Tem	RPL18
RPSA1	1.19840064519486e-07	0.524155841263951	0.766	0.699	0.00253066264245798	CD4+ Tem	RPSA
RPS261	1.48163140608987e-07	0.510344037151534	0.844	0.842	0.00312876104023998	CD4+ Tem	RPS26
RPS251	1.68698250285575e-07	0.347286921930434	0.974	0.925	0.00356240095128049	CD4+ Tem	RPS25
RPS3	1.78497130414787e-07	0.338403120518902	0.935	0.929	0.00376932390296905	CD4+ Tem	RPS3
PSMB91	2.13590675483005e-07	0.823430119648673	0.481	0.29	0.00451039429417462	CD4+ Tem	PSMB9
RPL18A	2.92633280352411e-07	0.359872713174425	0.883	0.914	0.00617953698120187	CD4+ Tem	RPL18A
TMA71	7.19430149393538e-07	0.596708105892109	0.74	0.661	0.0151922064647433	CD4+ Tem	TMA7
RPL27A	1.36153197838774e-06	0.300321370521354	0.987	0.953	0.028751470787614	CD4+ Tem	RPL27A
RPL291	1.44422743712295e-06	0.318282374449627	0.857	0.874	0.0304977507897253	CD4+ Tem	RPL29
RPL10A	1.51496684909463e-06	0.412718745477231	0.87	0.866	0.0319915549523314	CD4+ Tem	RPL10A
PCSK7	1.90427570423695e-06	0.732024020035639	0.299	0.137	0.0402125900463717	CD4+ Tem	PCSK7
PFN11	2.00610593726936e-06	0.44088556850403	0.818	0.775	0.042362939077317	CD4+ Tem	PFN1
RPL341	2.44110922171588e-06	0.3164586006718	0.987	0.979	0.0515489034349742	CD4+ Tem	RPL34
CD44	2.98717062003607e-06	0.662893324438917	0.519	0.344	0.0630800819833016	CD4+ Tem	CD44
ID2	3.21470243374172e-06	0.968199753004869	0.468	0.301	0.0678848712933239	CD4+ Tem	ID2
CORO1B1	3.37566322215431e-06	1.13602858821882	0.39	0.232	0.0712838802622326	CD4+ Tem	CORO1B
PIM1	3.99132477778242e-06	0.637294819154025	0.273	0.118	0.0842848053324314	CD4+ Tem	PIM1
UBA521	4.9844257326303e-06	0.361692336311608	0.831	0.808	0.105256118195954	CD4+ Tem	UBA52
CIRBP	5.02222274591026e-06	0.636128460832806	0.649	0.538	0.106054277725387	CD4+ Tem	CIRBP
TPT11	6.09962264523458e-06	0.429043003221475	0.935	0.914	0.128805731399419	CD4+ Tem	TPT1
RPS8	6.31806638137052e-06	0.32721469725369	0.935	0.92	0.133418607775401	CD4+ Tem	RPS8
PPP1R18	9.40100816114061e-06	0.671684087902606	0.299	0.143	0.198521089338806	CD4+ Tem	PPP1R18
RPL7A1	1.27365759308142e-05	0.339070162181452	0.805	0.799	0.268958273931004	CD4+ Tem	RPL7A
IFITM1	1.35614350928382e-05	0.610100794199942	0.442	0.261	0.286376824855465	CD4+ Tem	IFITM1
N4BP2L21	1.4195668470598e-05	0.730560451693849	0.506	0.356	0.299769931093619	CD4+ Tem	N4BP2L2
AAK11	1.60196760304881e-05	0.744267568122984	0.312	0.16	0.338287498735817	CD4+ Tem	AAK1
OSTF1	1.68775962425548e-05	0.608746767621554	0.312	0.156	0.356404199854029	CD4+ Tem	OSTF1
RPS2	1.91296227099425e-05	0.32178088282613	0.922	0.925	0.403960242765856	CD4+ Tem	RPS2
RPL191	2.00211428872902e-05	0.286511226642651	0.974	0.933	0.422786474350907	CD4+ Tem	RPL19
RPS71	2.23817765672179e-05	0.353898842908269	0.857	0.87	0.472635975769941	CD4+ Tem	RPS7
SH3KBP1	2.67429120721395e-05	0.647121591253887	0.273	0.132	0.56473007422737	CD4+ Tem	SH3KBP1
PBXIP1	3.42754991264387e-05	0.818203472140909	0.26	0.125	0.723795715053005	CD4+ Tem	PBXIP1
CKLF1	5.2408654938686e-05	0.658662634283377	0.545	0.425	1	CD4+ Tem	CKLF
COMMD61	6.83112605655095e-05	0.546610451758198	0.61	0.533	1	CD4+ Tem	COMMD6
HNRNPA1	0.000109331066926055	0.356111796085508	0.74	0.694	1	CD4+ Tem	HNRNPA1
FAU	0.000128347814966478	0.265526804936612	0.883	0.903	1	CD4+ Tem	FAU
RPL381	0.000137249794822736	0.315258238818283	0.87	0.873	1	CD4+ Tem	RPL38
SRSF7	0.000174860667226652	0.677828758167645	0.442	0.324	1	CD4+ Tem	SRSF7
EIF3K	0.000222193495159621	0.534262264270764	0.519	0.415	1	CD4+ Tem	EIF3K
PDCD4	0.000411742265315045	0.583201108288354	0.26	0.14	1	CD4+ Tem	PDCD4
EIF3E	0.000432816933269076	0.399186611464617	0.662	0.574	1	CD4+ Tem	EIF3E
CTSC	0.000479522843606301	0.696666416290751	0.442	0.331	1	CD4+ Tem	CTSC
C9orf78	0.00062753445747039	0.596527592711972	0.26	0.145	1	CD4+ Tem	C9orf78
BUB3	0.000808063402233172	0.625829045755971	0.273	0.157	1	CD4+ Tem	BUB3
RPL9	0.000842149730528873	0.251262285351316	0.909	0.9	1	CD4+ Tem	RPL9
RPS211	0.000913807925879162	0.264155700827645	0.844	0.846	1	CD4+ Tem	RPS21
NOP531	0.00101133556510121	0.486192678918401	0.506	0.429	1	CD4+ Tem	NOP53
ELF1	0.00126365531474793	0.55998698843754	0.26	0.15	1	CD4+ Tem	ELF1
MYL12A1	0.00144560178663486	0.287679186280789	0.831	0.743	1	CD4+ Tem	MYL12A
ARPC21	0.00151783588499033	0.337529790022723	0.61	0.545	1	CD4+ Tem	ARPC2
HMGB1	0.00161212462400989	0.418064052880039	0.701	0.678	1	CD4+ Tem	HMGB1
SP100	0.00179820856710957	0.705682028751308	0.351	0.254	1	CD4+ Tem	SP100
FAM49B	0.00232901373192035	0.640920344847673	0.312	0.205	1	CD4+ Tem	FAM49B
CALM1	0.00236228025585604	0.323455258991748	0.688	0.631	1	CD4+ Tem	CALM1
ARL6IP5	0.00438211531233857	0.552216862464395	0.455	0.402	1	CD4+ Tem	ARL6IP5
EEF1D	0.00458192678578336	0.256165754425371	0.805	0.771	1	CD4+ Tem	EEF1D
FKBP5	0.00566037578457484	0.514445248323505	0.351	0.26	1	CD4+ Tem	FKBP5
TOMM7	0.00613131418436201	0.352390034997373	0.74	0.711	1	CD4+ Tem	TOMM7
SEPTIN7	0.00677999325025762	0.50504821615086	0.468	0.42	1	CD4+ Tem	SEPTIN7
LEPROTL1	0.00681969742289666	0.525279182421542	0.325	0.238	1	CD4+ Tem	LEPROTL1
SUB1	0.00724601989259074	0.365064205051541	0.649	0.656	1	CD4+ Tem	SUB1
SNRPD2	0.00942343529379061	0.310500393469866	0.623	0.577	1	CD4+ Tem	SNRPD2
CD8B	1.00039571151201e-305	1.91483707084706	0.561	0.017	2.11253562399991e-301	CD8+ effector T cells	CD8B
CD8A	2.55831066931122e-276	1.69435782407267	0.508	0.016	5.4023846403845e-272	CD8+ effector T cells	CD8A
GZMA2	1.396163564654e-246	2.26204125656794	0.735	0.047	2.94827859947985e-242	CD8+ effector T cells	GZMA
CD3D3	2.24377121810781e-240	2.466889418776	0.879	0.075	4.73817168127827e-236	CD8+ effector T cells	CD3D
CD3E2	1.7836929406141e-236	1.73992751642383	0.644	0.034	3.76662438269479e-232	CD8+ effector T cells	CD3E
CCL51	1.66001056645347e-223	3.01192075997797	0.947	0.104	3.5054443131798e-219	CD8+ effector T cells	CCL5
GZMH	3.00728132797448e-221	1.93665270238344	0.523	0.023	6.35047598028372e-217	CD8+ effector T cells	GZMH
CD23	2.13860024157407e-215	2.23542871097073	0.765	0.061	4.51608213013197e-211	CD8+ effector T cells	CD2
NKG7	6.52060997940732e-211	2.56129817793859	0.788	0.068	1.37695720935144e-206	CD8+ effector T cells	NKG7
GZMB	1.68141515819566e-181	2.11153891788116	0.697	0.06	3.55064438956177e-177	CD8+ effector T cells	GZMB
CD523	3.03728629000533e-167	2.62037817291332	0.939	0.146	6.41383745860425e-163	CD8+ effector T cells	CD52
CD3G2	1.67276801222673e-161	1.61059951650514	0.439	0.023	3.53238421141919e-157	CD8+ effector T cells	CD3G
KLRK1	2.35966559266703e-146	1.38665113247731	0.379	0.019	4.98290583203497e-142	CD8+ effector T cells	KLRK1
TRAF3IP31	6.73809970425749e-142	1.3809160077582	0.402	0.023	1.42288451454805e-137	CD8+ effector T cells	TRAF3IP3
TRGC2	2.99885611455998e-138	1.38522502507488	0.288	0.01	6.33268445711632e-134	CD8+ effector T cells	TRGC2
CD73	2.35320813086668e-137	1.84814045732338	0.576	0.052	4.96926960995117e-133	CD8+ effector T cells	CD7
TRBC22	2.12659716849715e-133	1.75759085553198	0.5	0.04	4.49073524071543e-129	CD8+ effector T cells	TRBC2
GIMAP72	1.85872994618573e-129	1.4069391931108	0.409	0.026	3.9250800273604e-125	CD8+ effector T cells	GIMAP7
KLRD1	2.57035207287533e-126	1.94928187629368	0.447	0.033	5.42781247229083e-122	CD8+ effector T cells	KLRD1
CD962	6.35093231218458e-123	1.19719491823198	0.356	0.02	1.34112637636402e-118	CD8+ effector T cells	CD96
TRAC3	2.01254012116923e-122	2.04169719641143	0.705	0.096	4.24988097387306e-118	CD8+ effector T cells	TRAC
PRF1	3.7527705065576e-121	1.46166273601419	0.409	0.028	7.92472547869768e-117	CD8+ effector T cells	PRF1
CTSW	1.20340137188563e-120	1.19917210560433	0.341	0.019	2.54122267701088e-116	CD8+ effector T cells	CTSW
IKZF12	2.51003487245644e-114	1.34485500530195	0.439	0.035	5.30044064016627e-110	CD8+ effector T cells	IKZF1
HCST2	6.49285306579431e-105	1.87709033259975	0.78	0.148	1.37109578190378e-100	CD8+ effector T cells	HCST
TRBC12	1.49214036889748e-104	1.77330085814884	0.402	0.032	3.1509528170008e-100	CD8+ effector T cells	TRBC1
LCK2	2.28104602329248e-104	1.28460158029577	0.364	0.026	4.81688488738674e-100	CD8+ effector T cells	LCK
KLRC1	1.01458299254187e-100	1.48253740076242	0.318	0.02	2.14249490535066e-96	CD8+ effector T cells	KLRC1
GNLY	4.05212865417908e-96	2.79119186116905	0.545	0.072	8.55688007902997e-92	CD8+ effector T cells	GNLY
CST7	2.89716612520075e-86	1.5586967367033	0.47	0.057	6.11794570658643e-82	CD8+ effector T cells	CST7
LINC018711	2.4281863125603e-81	1.09559622317357	0.258	0.016	5.12760103623359e-77	CD8+ effector T cells	LINC01871
KLRB13	4.42632360898243e-81	1.93294009836198	0.424	0.048	9.3470675650882e-77	CD8+ effector T cells	KLRB1
CD481	3.54457976151357e-79	1.21718901318133	0.341	0.031	7.48508908238821e-75	CD8+ effector T cells	CD48
TBC1D10C1	1.32787970627447e-78	1.0473835441008	0.288	0.022	2.8040835757398e-74	CD8+ effector T cells	TBC1D10C
CORO1A2	1.93833384506152e-77	1.60366633992743	0.629	0.118	4.09317958061641e-73	CD8+ effector T cells	CORO1A
CD2472	2.82878043672709e-75	0.929771215186963	0.265	0.019	5.9735356482366e-71	CD8+ effector T cells	CD247
CXCR43	1.4283498176596e-71	1.64561109812458	0.667	0.143	3.01624630995178e-67	CD8+ effector T cells	CXCR4
EVL2	1.65671857947368e-71	1.66398040173215	0.614	0.127	3.49849262427457e-67	CD8+ effector T cells	EVL
BCL11B1	2.10313356823507e-71	1.08978935149685	0.265	0.02	4.441187156042e-67	CD8+ effector T cells	BCL11B
PCED1B-AS12	1.65538464783631e-68	1.30789857037192	0.47	0.07	3.49567576083593e-64	CD8+ effector T cells	PCED1B-AS1
TMSB4X2	3.21199592637264e-67	0.998925057332429	1	0.996	6.7827717977211e-63	CD8+ effector T cells	TMSB4X
CYTIP3	1.10055386947788e-65	1.32820877582804	0.424	0.06	2.32403960617644e-61	CD8+ effector T cells	CYTIP
B2M2	7.44538529912892e-63	0.887696447838862	1	0.997	1.57224201361705e-58	CD8+ effector T cells	B2M
RAC22	1.94919175165752e-61	1.4363525495085	0.53	0.103	4.11610822197518e-57	CD8+ effector T cells	RAC2
APOBEC3G	1.28260793573234e-60	1.10852395583949	0.303	0.032	2.70848317788597e-56	CD8+ effector T cells	APOBEC3G
CD532	9.0004241204573e-60	1.33846802563652	0.553	0.112	1.90061956151697e-55	CD8+ effector T cells	CD53
RPS292	1.7828734788091e-59	0.871846653884938	1	0.943	3.76489392520118e-55	CD8+ effector T cells	RPS29
GIMAP42	8.93192890299072e-58	1.17674436940135	0.326	0.039	1.88615542644455e-53	CD8+ effector T cells	GIMAP4
IL2RG2	2.70201440994003e-54	1.18726445303602	0.364	0.052	5.70584382947035e-50	CD8+ effector T cells	IL2RG
LSP12	3.09607006438974e-54	1.33122241945734	0.598	0.146	6.53797115497181e-50	CD8+ effector T cells	LSP1
CCL4	5.00303385758553e-53	1.54727863325265	0.606	0.153	1.05649065970634e-48	CD8+ effector T cells	CCL4
CD692	1.30401098983932e-51	1.19790686635997	0.311	0.039	2.75368000724369e-47	CD8+ effector T cells	CD69
PTPRC2	2.25769420488296e-51	1.26450633715411	0.409	0.069	4.76757285245134e-47	CD8+ effector T cells	PTPRC
SRGN2	5.26314354327303e-51	1.05700921091491	0.811	0.262	1.11141802203297e-46	CD8+ effector T cells	SRGN
ARHGDIB3	4.81787342594318e-49	1.35920461995878	0.773	0.302	1.01739033135642e-44	CD8+ effector T cells	ARHGDIB
RPS193	8.38750575886967e-49	1.02426521242242	1	0.934	1.77118959110051e-44	CD8+ effector T cells	RPS19
EMB1	5.68159105321812e-48	1.11913798390636	0.28	0.035	1.19978158270807e-43	CD8+ effector T cells	EMB
ACAP13	3.96445226884676e-44	1.20385741010979	0.386	0.072	8.3717338561237e-40	CD8+ effector T cells	ACAP1
JAML1	4.47847889242339e-42	1.01450659414431	0.258	0.033	9.45720387713047e-38	CD8+ effector T cells	JAML
LCP12	1.67771269214439e-41	1.15485211928371	0.386	0.075	3.54282589200132e-37	CD8+ effector T cells	LCP1
RPS272	4.68829759926584e-41	0.742519240330664	0.992	0.979	9.90027804036968e-37	CD8+ effector T cells	RPS27
IL7R3	5.44402500402482e-39	1.17167929406331	0.326	0.057	1.14961476009992e-34	CD8+ effector T cells	IL7R
S100A43	7.44260393130085e-39	1.26271488219348	0.886	0.587	1.5716546721728e-34	CD8+ effector T cells	S100A4
HLA-B2	7.46649117723277e-39	0.867335771452147	0.962	0.824	1.57669894189624e-34	CD8+ effector T cells	HLA-B
GMFG3	9.79234978073332e-39	1.25903348945944	0.485	0.126	2.06785050319745e-34	CD8+ effector T cells	GMFG
ISG202	6.12703048667786e-38	1.31275216962881	0.515	0.154	1.29384502787176e-33	CD8+ effector T cells	ISG20
FYB12	1.77128582720619e-36	0.981991797984805	0.341	0.064	3.74042428131131e-32	CD8+ effector T cells	FYB1
HLA-C2	3.03284809396758e-35	0.930757494397201	0.917	0.758	6.40446532003134e-31	CD8+ effector T cells	HLA-C
MYO1F	2.28610046197537e-34	0.899648455995673	0.273	0.045	4.82755834555339e-30	CD8+ effector T cells	MYO1F
