p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CTSA	7.23148211912021e-06	0.503739257422285	0.577	0.297	0.145620355432724	Macrophages	CTSA
BCL2A1	8.43391214824081e-06	0.326259498581087	0.308	0.086	0.169833688929125	Macrophages	BCL2A1
SNX3	8.47558301891173e-06	0.48401924887122	0.75	0.519	0.170672815251826	Macrophages	SNX3
COMMD9	1.02143267734819e-05	0.319576723569999	0.365	0.127	0.205685898237605	Macrophages	COMMD9
OSBPL11	1.0425762517513e-05	0.372141933541175	0.269	0.078	0.209943579815159	Macrophages	OSBPL11
MAP3K8	1.04766375512161e-05	0.350786614821134	0.327	0.104	0.210968050368838	Macrophages	MAP3K8
GCHFR	1.24947767939959e-05	1.18433892269859	0.577	0.349	0.251607320300696	Macrophages	GCHFR
PABPC4	1.29418934716578e-05	0.429464202290496	0.519	0.256	0.260610908838773	Macrophages	PABPC4
VSIR	1.37339760348812e-05	0.383679939334295	0.346	0.11	0.276561075414403	Macrophages	VSIR
CLIC4	1.37980743647188e-05	0.37181671318956	0.365	0.138	0.277851823482342	Macrophages	CLIC4
PITPNA	1.64969791431281e-05	0.270184327391916	0.423	0.17	0.332199669005171	Macrophages	PITPNA
LACTB	1.74659655481627e-05	0.443103487862202	0.5	0.251	0.351712148243351	Macrophages	LACTB
ARPC5	1.77099898746952e-05	0.462061465477209	0.904	0.715	0.356626066106737	Macrophages	ARPC5
ARPC3	1.88452928642923e-05	0.360378888116148	0.942	0.87	0.379487662408255	Macrophages	ARPC3
ATP6V0A1	1.94629976354475e-05	0.374422353165024	0.385	0.156	0.391926383385005	Macrophages	ATP6V0A1
RTN4	2.03619694341665e-05	0.502240373370071	0.769	0.568	0.410028978495811	Macrophages	RTN4
TUBA1B	2.18956878808768e-05	0.42577290610616	0.865	0.669	0.440913466857216	Macrophages	TUBA1B
GAA	2.29186876633349e-05	0.486717798102144	0.385	0.167	0.461513613476576	Macrophages	GAA
MEF2C	2.4298147423297e-05	0.426884772736459	0.423	0.184	0.489291794662932	Macrophages	MEF2C
PDE4DIP	2.48297681627944e-05	0.361830434972638	0.365	0.138	0.49999704149419	Macrophages	PDE4DIP
FYB13	2.61058503411054e-05	0.432841368774331	0.692	0.36	0.525693508318839	Macrophages	FYB1
RASGEF1B	2.7034844376516e-05	0.444448294028907	0.365	0.144	0.544400661209903	Macrophages	RASGEF1B
ITPR2	2.74123238417758e-05	0.529618408298193	0.442	0.205	0.552001965201839	Macrophages	ITPR2
ZSWIM6	2.77697905982279e-05	0.284523111131295	0.269	0.084	0.559200273276516	Macrophages	ZSWIM6
PRCP	2.95343669971167e-05	0.281751430683568	0.269	0.081	0.594733548220938	Macrophages	PRCP
RRAGC	2.95536309099422e-05	0.417207576932352	0.346	0.133	0.595121465633506	Macrophages	RRAGC
ARPC21	3.14648950381739e-05	0.401697733713946	0.942	0.833	0.633608591383709	Macrophages	ARPC2
PRDX1	3.29917501182419e-05	0.516988356201179	0.923	0.801	0.664354872131038	Macrophages	PRDX1
PFDN51	3.40326421563765e-05	0.357922270526052	0.904	0.867	0.685315315102954	Macrophages	PFDN5
SVBP	3.45283582755558e-05	0.286176596320259	0.385	0.141	0.695297550594866	Macrophages	SVBP
CLTA	3.48135421643127e-05	0.492666712686952	0.75	0.527	0.701040298562765	Macrophages	CLTA
CEP170	3.72138715961467e-05	0.446786574154392	0.404	0.184	0.749375732331606	Macrophages	CEP170
TPP1	3.7390020896058e-05	0.533084361506133	0.423	0.202	0.75292285078392	Macrophages	TPP1
STARD3	3.79268179666773e-05	0.277832064620215	0.308	0.101	0.763732333394982	Macrophages	STARD3
KIAA0930	3.90432254431735e-05	0.282374135147095	0.308	0.107	0.786213430749184	Macrophages	KIAA0930
HOMER3	3.97779053651377e-05	0.351213698396727	0.365	0.153	0.801007680337777	Macrophages	HOMER3
GOLIM4	4.01257480055605e-05	0.313200869058432	0.404	0.173	0.808012187587972	Macrophages	GOLIM4
DRAM2	4.13688082736428e-05	0.523816298244804	0.423	0.199	0.833043692206346	Macrophages	DRAM2
GPRIN31	4.20755647154969e-05	0.297900200295336	0.423	0.156	0.84727564667596	Macrophages	GPRIN3
SOCS6	4.23301786543336e-05	0.463192231373498	0.346	0.147	0.852402807562316	Macrophages	SOCS6
LYL1	4.49409601903429e-05	0.285748304403814	0.288	0.086	0.904976115352936	Macrophages	LYL1
NUP214	4.58027059605502e-05	0.453338886738318	0.365	0.153	0.9223290899276	Macrophages	NUP214
WASHC4	4.59910117562986e-05	0.403216484227627	0.327	0.127	0.926121003736585	Macrophages	WASHC4
LRRC75A	4.66332605956117e-05	0.455500126818437	0.346	0.135	0.939053968613833	Macrophages	LRRC75A
RNASET2	5.02750418281368e-05	0.552038918829112	0.788	0.499	1	Macrophages	RNASET2
ACTB	5.13442481970365e-05	0.388780971923087	1	0.994	1	Macrophages	ACTB
MFSD12	5.70575495659205e-05	0.346569519158688	0.423	0.193	1	Macrophages	MFSD12
ISG15	5.72056162700849e-05	0.260724101936293	0.5	0.225	1	Macrophages	ISG15
PRNP	6.36226804238195e-05	0.334451132535329	0.462	0.202	1	Macrophages	PRNP
FAM49B	6.86855862859845e-05	0.420222764686459	0.75	0.476	1	Macrophages	FAM49B
C6orf62	6.9219867205977e-05	0.369027787304281	0.692	0.424	1	Macrophages	C6orf62
BACH1	6.95103486134454e-05	0.305216449860923	0.365	0.144	1	Macrophages	BACH1
NUDT3	7.1842520187367e-05	0.315642287308272	0.327	0.127	1	Macrophages	NUDT3
QKI	7.65496143418919e-05	0.545853384588084	0.577	0.366	1	Macrophages	QKI
PQLC3	7.75157407398517e-05	0.341029294615878	0.346	0.141	1	Macrophages	PQLC3
SORL1	8.31852520157191e-05	0.467274525293623	0.404	0.184	1	Macrophages	SORL1
PTMS	8.71804318077788e-05	0.34430629025531	0.75	0.473	1	Macrophages	PTMS
TCIRG1	8.81844738616996e-05	0.344712686435813	0.385	0.156	1	Macrophages	TCIRG1
NAGK	9.7151526072037e-05	0.399009687791032	0.558	0.308	1	Macrophages	NAGK
MYL6	9.76309743966828e-05	0.423008359915956	0.962	0.937	1	Macrophages	MYL6
UBE2R2	9.82513618305569e-05	0.325317355788813	0.481	0.248	1	Macrophages	UBE2R2
CD532	9.83952589208584e-05	0.345437883372401	0.654	0.311	1	Macrophages	CD53
RAC1	9.96795355426738e-05	0.360271288683747	0.885	0.712	1	Macrophages	RAC1
GDI21	0.00010316517383507	0.323849569697433	0.712	0.444	1	Macrophages	GDI2
AP2A2	0.000103751588121012	0.380189025330986	0.385	0.179	1	Macrophages	AP2A2
GYPC2	0.000106302186433089	0.274869903597061	0.577	0.245	1	Macrophages	GYPC
HEXA	0.000107762910680556	0.439697807665613	0.538	0.317	1	Macrophages	HEXA
PKM	0.000110751221182069	0.395243985484061	0.788	0.594	1	Macrophages	PKM
ETS2	0.000113876197811654	0.258811036318947	0.346	0.138	1	Macrophages	ETS2
EFHD2	0.000119537407086827	0.482088177132447	0.731	0.51	1	Macrophages	EFHD2
SMIM20	0.000124195845985383	0.3030603686605	0.269	0.092	1	Macrophages	SMIM20
RAPGEF1	0.000127811839033005	0.325668596846179	0.365	0.156	1	Macrophages	RAPGEF1
SGK3	0.000130264915792487	0.26323615904003	0.327	0.127	1	Macrophages	SGK3
FNDC3A	0.000131500913303746	0.280161189589069	0.365	0.15	1	Macrophages	FNDC3A
AKR1A1	0.000152773237301275	0.4785572232085	0.635	0.418	1	Macrophages	AKR1A1
CITED2	0.000157363831541109	0.353108523818479	0.5	0.251	1	Macrophages	CITED2
ABHD12	0.000165293292724072	0.430968893739184	0.365	0.17	1	Macrophages	ABHD12
NAIP	0.00017836727172405	0.306035522624806	0.423	0.205	1	Macrophages	NAIP
NCOA4	0.000190527412477903	0.46020111886605	0.5	0.285	1	Macrophages	NCOA4
EHD4	0.000196473635148459	0.381832758601171	0.365	0.167	1	Macrophages	EHD4
NABP1	0.000212639978663385	0.416378820038231	0.519	0.256	1	Macrophages	NABP1
GRINA	0.000213617447507234	0.507346678845206	0.519	0.311	1	Macrophages	GRINA
KCNMA1	0.000219770273166409	0.306483986902176	0.481	0.245	1	Macrophages	KCNMA1
LGMN	0.000222085483157586	0.883539359095532	0.423	0.236	1	Macrophages	LGMN
CAT	0.000244836951451091	0.374960108366363	0.442	0.231	1	Macrophages	CAT
CAPZB	0.000250917778506329	0.38683315180007	0.769	0.548	1	Macrophages	CAPZB
SMURF2	0.000252344633442651	0.285816613428598	0.288	0.101	1	Macrophages	SMURF2
TRIO	0.000256796482773459	0.300033047803908	0.269	0.104	1	Macrophages	TRIO
CALR	0.000273738257712252	0.580443004048439	0.827	0.732	1	Macrophages	CALR
CDC421	0.000282679414206582	0.289261606264945	0.923	0.793	1	Macrophages	CDC42
VAMP8	0.00029840958593086	0.334340800623521	0.808	0.68	1	Macrophages	VAMP8
BLOC1S1	0.000333567399266447	0.430863710641321	0.615	0.418	1	Macrophages	BLOC1S1
NUPR1	0.00033625915730617	0.969277453356465	0.596	0.403	1	Macrophages	NUPR1
NAGA	0.000349960378979207	0.380767059453876	0.269	0.107	1	Macrophages	NAGA
GM2A	0.000366355228416127	0.513594341503978	0.365	0.187	1	Macrophages	GM2A
FAM96A	0.000371245788391538	0.41483573163791	0.462	0.254	1	Macrophages	FAM96A
CAPZA2	0.000372123829946751	0.397740449719464	0.635	0.429	1	Macrophages	CAPZA2
LITAF	0.000455258775054049	0.477714626986987	0.692	0.51	1	Macrophages	LITAF
HPS1	0.000521742225129631	0.404730839994227	0.327	0.153	1	Macrophages	HPS1
HMGN2	0.000549683773078533	0.308052167841374	0.769	0.588	1	Macrophages	HMGN2
CDC27	0.00057816860932414	0.274867518357915	0.346	0.153	1	Macrophages	CDC27
CAP1	0.000585482951396905	0.346357821106137	0.769	0.559	1	Macrophages	CAP1
ACTR3	0.000590030680608322	0.368210310161038	0.808	0.614	1	Macrophages	ACTR3
ADAM9	0.000599652436222404	0.42493304023358	0.423	0.225	1	Macrophages	ADAM9
WSB1	0.000612136382122544	0.399077349992141	0.673	0.47	1	Macrophages	WSB1
SMS	0.000624673372399795	0.513998014551283	0.538	0.343	1	Macrophages	SMS
CHCHD10	0.000662174640169406	0.455912906432652	0.75	0.504	1	Macrophages	CHCHD10
AP1S2	0.000679704569876956	0.366944194951144	0.442	0.21	1	Macrophages	AP1S2
RGS2	0.000716377919722367	0.526509854011917	0.404	0.207	1	Macrophages	RGS2
IL17RA	0.000719122840972038	0.277781800679599	0.269	0.11	1	Macrophages	IL17RA
MGLL	0.000726352428258547	0.424004680445556	0.365	0.182	1	Macrophages	MGLL
KPNB1	0.000733386849556975	0.291177318247014	0.577	0.334	1	Macrophages	KPNB1
NCOR2	0.00074589476491134	0.256307762339465	0.385	0.179	1	Macrophages	NCOR2
RHOQ	0.000783388893644036	0.287147752737592	0.423	0.228	1	Macrophages	RHOQ
USF2	0.000814682509151781	0.48566022353687	0.538	0.337	1	Macrophages	USF2
PDXK	0.000816419277962456	0.481254323408574	0.538	0.352	1	Macrophages	PDXK
FUCA2	0.00081753891825185	0.364400697324403	0.327	0.161	1	Macrophages	FUCA2
C4orf48	0.000922353095737629	0.313021417210406	0.635	0.383	1	Macrophages	C4orf48
COA3	0.000938189713902493	0.303616647741251	0.481	0.274	1	Macrophages	COA3
GNG5	0.000940477831674767	0.355962922364202	0.827	0.634	1	Macrophages	GNG5
ID2	0.000984351320055002	0.25274869089722	0.692	0.458	1	Macrophages	ID2
OS9	0.0009959332779573	0.395948701289675	0.5	0.308	1	Macrophages	OS9
FEZ2	0.0010150538201418	0.37071123821229	0.442	0.271	1	Macrophages	FEZ2
NUCB1	0.00105277456577942	0.344835645823193	0.538	0.352	1	Macrophages	NUCB1
SNX18	0.00105968283722707	0.251480220484167	0.269	0.11	1	Macrophages	SNX18
TWF2	0.00106264324207026	0.327993897771007	0.538	0.326	1	Macrophages	TWF2
RHOA	0.00118002977881314	0.291187621484519	0.865	0.726	1	Macrophages	RHOA
TIGAR	0.00121895963018833	0.286545574177915	0.269	0.115	1	Macrophages	TIGAR
LRRFIP1	0.00124593135291021	0.333585244604463	0.808	0.637	1	Macrophages	LRRFIP1
CPVL	0.00125628261305534	0.363032319478505	0.462	0.277	1	Macrophages	CPVL
ATP5MC2	0.00134860820322431	0.358931251814405	0.942	0.787	1	Macrophages	ATP5MC2
RAP1A1	0.00146492523256367	0.363462149432379	0.654	0.438	1	Macrophages	RAP1A
CACUL1	0.00164311069520892	0.367862438798922	0.365	0.199	1	Macrophages	CACUL1
BTG21	0.00167662220639365	0.436993679830912	0.538	0.294	1	Macrophages	BTG2
SYNGR2	0.00171474701144046	0.40700870018252	0.558	0.375	1	Macrophages	SYNGR2
BTF3L4	0.00175097936345096	0.345809021110987	0.5	0.308	1	Macrophages	BTF3L4
BID	0.00185868922054147	0.335840557961601	0.423	0.233	1	Macrophages	BID
PEPD	0.00192294587806394	0.382978192358343	0.365	0.202	1	Macrophages	PEPD
ATOX1	0.00192547507379527	0.511819117534492	0.558	0.383	1	Macrophages	ATOX1
TRIM14	0.00193280612444344	0.286357619440429	0.308	0.147	1	Macrophages	TRIM14
CNDP2	0.00201798364673209	0.499432581469502	0.5	0.326	1	Macrophages	CNDP2
MGST2	0.00210726631253307	0.416772687202923	0.5	0.323	1	Macrophages	MGST2
ZYX	0.00214860256332254	0.307132742453228	0.442	0.254	1	Macrophages	ZYX
COL4A3BP	0.00216471625110578	0.283130507727002	0.442	0.256	1	Macrophages	COL4A3BP
RMDN3	0.00223520947625418	0.337217927094857	0.327	0.173	1	Macrophages	RMDN3
RNF13	0.00249363756326917	0.450182456898274	0.5	0.349	1	Macrophages	RNF13
GNAI3	0.00253977526566919	0.253372161817161	0.481	0.288	1	Macrophages	GNAI3
HEXB	0.00254666938242267	0.393124358906127	0.538	0.375	1	Macrophages	HEXB
VPS29	0.0025513902582739	0.277643268934244	0.635	0.429	1	Macrophages	VPS29
TUBB	0.0025760951368254	0.261142290199919	0.712	0.53	1	Macrophages	TUBB
MINOS1	0.0026081355145936	0.389327476631111	0.538	0.366	1	Macrophages	MINOS1
EPN1	0.00269572513480509	0.329752499544551	0.404	0.236	1	Macrophages	EPN1
GPN3	0.0027611619283008	0.278370709693125	0.288	0.135	1	Macrophages	GPN3
TMEM251	0.00279257567985535	0.254222151099125	0.365	0.196	1	Macrophages	TMEM251
OTUB1	0.00285950980232119	0.266895552856255	0.442	0.262	1	Macrophages	OTUB1
RILPL2	0.00286229655711309	0.404287337944203	0.385	0.202	1	Macrophages	RILPL2
ARPC1B1	0.00287767350202169	0.26218686205032	0.769	0.599	1	Macrophages	ARPC1B
RAP2B	0.00290816990035058	0.33046515995852	0.519	0.34	1	Macrophages	RAP2B
AP2M1	0.00295442286571467	0.392078598079188	0.635	0.473	1	Macrophages	AP2M1
SEC11A	0.00306249262440677	0.29802369833923	0.731	0.573	1	Macrophages	SEC11A
SCPEP1	0.00316597142615766	0.337459048538773	0.462	0.274	1	Macrophages	SCPEP1
PFN13	0.00317133912736959	0.252755613142236	0.942	0.888	1	Macrophages	PFN1
ITM2B	0.00349227027418829	0.657936727867438	0.865	0.905	1	Macrophages	ITM2B
PLEKHB2	0.00363776751828724	0.323850701386171	0.423	0.262	1	Macrophages	PLEKHB2
ENO1	0.00400188046726871	0.379417918021056	0.827	0.72	1	Macrophages	ENO1
DBNL	0.00423484020823376	0.312147110224268	0.558	0.36	1	Macrophages	DBNL
FRMD4B	0.0042437493932683	0.349353766483972	0.404	0.245	1	Macrophages	FRMD4B
RGS19	0.00450425693830176	0.27263826868626	0.538	0.34	1	Macrophages	RGS19
SLC25A39	0.00474107113273909	0.341240852979378	0.442	0.294	1	Macrophages	SLC25A39
ITPRIPL2	0.00490016697055447	0.316507165588958	0.288	0.144	1	Macrophages	ITPRIPL2
TMEM14C	0.00496357646331021	0.307208775815176	0.577	0.421	1	Macrophages	TMEM14C
SUMO3	0.00499484394157244	0.281996122586981	0.577	0.412	1	Macrophages	SUMO3
SH3GLB1	0.00529336681040634	0.250441021255165	0.577	0.395	1	Macrophages	SH3GLB1
GPX4	0.00546428437801084	0.300266631869555	0.865	0.769	1	Macrophages	GPX4
VKORC1	0.00564546536879024	0.365289326812279	0.5	0.349	1	Macrophages	VKORC1
C20orf27	0.00566212181377392	0.279956069138466	0.327	0.176	1	Macrophages	C20orf27
DUSP1	0.00574523291628888	0.55848779128137	0.673	0.631	1	Macrophages	DUSP1
POMP	0.00577793631469812	0.353552323177441	0.788	0.611	1	Macrophages	POMP
WASF2	0.00587515626070232	0.320867947944578	0.615	0.452	1	Macrophages	WASF2
FAM91A1	0.00608993282033284	0.254601538033851	0.288	0.15	1	Macrophages	FAM91A1
LEPROT	0.00616828491292243	0.288627340624804	0.538	0.36	1	Macrophages	LEPROT
BEX4	0.0062188930274244	0.258974592189367	0.385	0.236	1	Macrophages	BEX4
DUSP231	0.00643682189012135	0.334867114998744	0.519	0.357	1	Macrophages	DUSP23
IL13RA1	0.00644239056818815	0.34749037529894	0.423	0.271	1	Macrophages	IL13RA1
TAOK1	0.0071048902765263	0.289800277947891	0.404	0.239	1	Macrophages	TAOK1
CAB39	0.00746183884081686	0.269192460235791	0.385	0.225	1	Macrophages	CAB39
MAPRE1	0.00747005665208466	0.322075043553873	0.462	0.317	1	Macrophages	MAPRE1
TPMT	0.00797202464499796	0.286188277377365	0.308	0.17	1	Macrophages	TPMT
AHR	0.00916351317321533	0.252686372422523	0.269	0.135	1	Macrophages	AHR
RNH1	0.00980943167445782	0.276396697065474	0.692	0.565	1	Macrophages	RNH1
COPRS	0.00986227012176192	0.307927488711436	0.308	0.176	1	Macrophages	COPRS
CLDN3	2.88913920928191e-66	2.48260079611632	0.969	0.133	5.81785962573098e-62	Malignant cells	CLDN3
KRT18	1.16253209553448e-65	2.14842927750421	0.969	0.122	2.34099088077777e-61	Malignant cells	KRT18
ARFGEF3	3.30625891083244e-63	1.36457488128174	0.868	0.033	6.65781356874329e-59	Malignant cells	ARFGEF3
KRT8	7.72555890719141e-63	1.74049012335234	0.922	0.081	1.55569579714113e-58	Malignant cells	KRT8
NFIB	1.04670450974998e-62	1.37642327672528	0.907	0.052	2.10774887128354e-58	Malignant cells	NFIB
LIMCH1	1.51536982989369e-62	1.31220918831319	0.915	0.056	3.05150022645692e-58	Malignant cells	LIMCH1
KRT7	1.68317883544523e-62	2.2590789920747	0.953	0.107	3.38941722093607e-58	Malignant cells	KRT7
EPCAM	1.90739485639516e-62	1.86170432479922	0.922	0.104	3.84092102232294e-58	Malignant cells	EPCAM
ELF3	4.10068298081079e-62	1.68498706155728	0.899	0.052	8.25754531845868e-58	Malignant cells	ELF3
MAL2	2.70716367421635e-61	1.58128036052174	0.876	0.044	5.45141549076946e-57	Malignant cells	MAL2
SPDEF	2.76476643268354e-61	1.04928706684413	0.814	0.011	5.56741016549485e-57	Malignant cells	SPDEF
IRX3	4.15360681436818e-61	1.66503922706122	0.899	0.067	8.3641180420932e-57	Malignant cells	IRX3
CD24	8.34985126698296e-61	1.92293018713807	0.938	0.104	1.68140954963236e-56	Malignant cells	CD24
ABHD11	1.15597666878227e-60	1.43516754297765	0.969	0.115	2.32779021792685e-56	Malignant cells	ABHD11
NPNT	2.29233154867139e-60	1.18617167464733	0.845	0.037	4.61606803955957e-56	Malignant cells	NPNT
KYNU	6.70438560294609e-60	1.36165016832525	0.946	0.1	1.35006212886525e-55	Malignant cells	KYNU
FOXA1	1.14886029630691e-59	1.07210693470519	0.837	0.03	2.31345997867322e-55	Malignant cells	FOXA1
AR	2.33702929314885e-59	1.25950703606849	0.837	0.033	4.70607588761385e-55	Malignant cells	AR
ALOX15B	3.21734936530414e-59	1.69608726762127	0.961	0.13	6.47877641691294e-55	Malignant cells	ALOX15B
CLDN4	4.7632915611738e-59	1.79564581729283	0.922	0.085	9.59184021673568e-55	Malignant cells	CLDN4
TACSTD2	6.8938436651837e-59	1.30303141252926	0.884	0.052	1.38821329885804e-54	Malignant cells	TACSTD2
EMP2	7.31053752182361e-59	1.36706658262728	0.953	0.119	1.47212294076962e-54	Malignant cells	EMP2
ENAH	1.00529156497649e-58	1.07920109078124	0.86	0.041	2.02435562439316e-54	Malignant cells	ENAH
SMIM22	1.80306903082839e-58	1.27677734853356	0.837	0.033	3.63084010737913e-54	Malignant cells	SMIM22
TFAP2B	3.14833727842027e-58	1.42113423832586	0.853	0.044	6.3398067775549e-54	Malignant cells	TFAP2B
FXYD3	4.00696424498142e-58	1.44432995121048	0.868	0.056	8.06882390011909e-54	Malignant cells	FXYD3
RAB25	1.56724638731993e-57	1.09672138261584	0.806	0.026	3.15596405014615e-53	Malignant cells	RAB25
KRT19	4.29266489248574e-57	2.36165747021294	0.969	0.226	8.64413929399853e-53	Malignant cells	KRT19
AZGP1	1.00320191916361e-56	2.93834371453429	1	0.652	2.02014770461977e-52	Malignant cells	AZGP1
STARD10	1.31089722085088e-56	1.1593645163613	0.891	0.067	2.63975373362741e-52	Malignant cells	STARD10
CYB5A	3.03336033652204e-56	1.79703754452677	0.977	0.259	6.10827770965444e-52	Malignant cells	CYB5A
TFAP2A	1.51107945949502e-55	1.14906600700024	0.814	0.033	3.04286070758512e-51	Malignant cells	TFAP2A
NR2F2	2.97155684037759e-55	1.18480897077579	0.837	0.048	5.98382400946835e-51	Malignant cells	NR2F2
RHOBTB3	6.17873596729761e-55	1.30774799846942	0.907	0.093	1.24421206173472e-50	Malignant cells	RHOBTB3
BAIAP2L1	6.18304010940128e-55	0.976491323257331	0.814	0.033	1.24507878683014e-50	Malignant cells	BAIAP2L1
HOXA9	9.47456494982034e-55	1.02866638333693	0.767	0.022	1.90789314394532e-50	Malignant cells	HOXA9
DSP	1.1359778868744e-54	1.05856809523159	0.876	0.059	2.28751867079898e-50	Malignant cells	DSP
PERP	2.88682543523636e-54	1.82377753932825	0.891	0.152	5.81320037893546e-50	Malignant cells	PERP
ALCAM	3.73631693330593e-54	1.80067694336066	0.953	0.222	7.52382140859816e-50	Malignant cells	ALCAM
MPV17L	5.88605917747027e-54	1.3898503924639	0.853	0.07	1.18527573656719e-49	Malignant cells	MPV17L
AC093001.1	8.89672033041761e-54	1.21045087956349	0.822	0.044	1.79153257293619e-49	Malignant cells	AC093001.1
GPT2	1.10958073338388e-53	0.930395481250411	0.814	0.044	2.23436272281512e-49	Malignant cells	GPT2
CDH1	1.35514458917719e-53	1.17205621479081	0.868	0.07	2.72885465922612e-49	Malignant cells	CDH1
LINC00624	1.49833610226224e-53	0.990106039097986	0.775	0.026	3.01719940912547e-49	Malignant cells	LINC00624
MBOAT2	1.50324687910208e-53	0.933709082725031	0.845	0.059	3.02708824044787e-49	Malignant cells	MBOAT2
CROT	1.64463902737829e-53	1.11157581899767	0.876	0.074	3.31180960943167e-49	Malignant cells	CROT
HILPDA	2.64960200150008e-53	1.49665960514469	0.837	0.063	5.33550355042071e-49	Malignant cells	HILPDA
CLDN8	5.02868083704982e-53	1.04924822248286	0.775	0.03	1.01262546015672e-48	Malignant cells	CLDN8
SERHL2	5.09841694106212e-53	2.38743738363247	0.969	0.289	1.02666821942168e-48	Malignant cells	SERHL2
TSPAN13	7.64146915622117e-53	1.31333714724274	0.876	0.1	1.53876264398826e-48	Malignant cells	TSPAN13
PLPP2	9.83310893629997e-53	0.894357434611037	0.767	0.022	1.98009314650272e-48	Malignant cells	PLPP2
MUC1	3.56302747804461e-52	1.36072944613058	0.829	0.063	7.17486843253842e-48	Malignant cells	MUC1
PMEPA1	7.38893744009121e-52	1.41409212350918	0.953	0.167	1.48791033231117e-47	Malignant cells	PMEPA1
CRNDE	1.11046812372471e-51	0.786581005998785	0.76	0.026	2.23614966074445e-47	Malignant cells	CRNDE
SMIM14	1.57879460651403e-51	1.34621995964003	0.93	0.159	3.1792186991373e-47	Malignant cells	SMIM14
