p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC098935.1	4.84349503169313e-05	0.524806250687583	0.516	0.332	0.984295060340678	CD4+ naive T cells	AC098935.1
RPS8	5.07719009959903e-05	0.266738515975485	0.923	0.88	1	CD4+ naive T cells	RPS8
TPT1P4	5.63678692352125e-05	0.320009909315259	0.835	0.719	1	CD4+ naive T cells	TPT1P4
RPL30P4	5.67675632359645e-05	0.372482357532755	0.791	0.678	1	CD4+ naive T cells	RPL30P4
AL353678.1	6.1229080542454e-05	0.455592172918449	0.736	0.599	1	CD4+ naive T cells	AL353678.1
GIMAP7	6.17283894766758e-05	0.389536683632312	0.571	0.361	1	CD4+ naive T cells	GIMAP7
EEF1A1P12	6.66523065015236e-05	0.31950182490049	0.857	0.765	1	CD4+ naive T cells	EEF1A1P12
RPS15AP17	6.83583024236648e-05	0.406733803933045	0.703	0.537	1	CD4+ naive T cells	RPS15AP17
RPS5	7.12847166329971e-05	0.355289210420016	0.857	0.696	1	CD4+ naive T cells	RPS5
AC007683.1	7.14406231293327e-05	0.453260350418289	0.725	0.557	1	CD4+ naive T cells	AC007683.1
RPL12	7.21226587658322e-05	0.337228819902876	0.901	0.754	1	CD4+ naive T cells	RPL12
AC008802.1	7.28687900724642e-05	0.282939502813071	0.813	0.692	1	CD4+ naive T cells	AC008802.1
RPS15AP11	7.41464268256299e-05	0.483340809298824	0.67	0.519	1	CD4+ naive T cells	RPS15AP11
RPL17P43	7.51026885169656e-05	0.466327729503533	0.615	0.481	1	CD4+ naive T cells	RPL17P43
CD3D	8.59960393163623e-05	0.453900268677702	0.286	0.126	1	CD4+ naive T cells	CD3D
AL359092.2	8.66820990163162e-05	0.402428320022692	0.725	0.576	1	CD4+ naive T cells	AL359092.2
RPS27AP15	8.91707766149468e-05	0.57933292722258	0.505	0.353	1	CD4+ naive T cells	RPS27AP15
GAPVD1	9.96271039155014e-05	0.29323527116473	0.725	0.597	1	CD4+ naive T cells	GAPVD1
AC113935.1	0.000106530301212918	0.32692846327244	0.879	0.743	1	CD4+ naive T cells	AC113935.1
RPL24P8	0.000108592606349153	0.352645110490645	0.736	0.583	1	CD4+ naive T cells	RPL24P8
RPL9P28	0.000113054432325882	0.377758101932485	0.736	0.563	1	CD4+ naive T cells	RPL9P28
EEF1B2P3	0.00012093367557352	0.27615780877784	0.791	0.607	1	CD4+ naive T cells	EEF1B2P3
RPSAP8	0.000121173138407164	0.497067072263896	0.484	0.313	1	CD4+ naive T cells	RPSAP8
RPS19P7	0.000123411511454175	0.332597767995473	0.714	0.536	1	CD4+ naive T cells	RPS19P7
AL033519.3	0.000128826512309073	0.42469224677995	0.659	0.545	1	CD4+ naive T cells	AL033519.3
RPL21P67	0.000136839926540815	0.489330593928825	0.527	0.357	1	CD4+ naive T cells	RPL21P67
RPL18AP3	0.000138579239894216	0.319759638858526	0.802	0.696	1	CD4+ naive T cells	RPL18AP3
RPS12P4	0.000141297072577289	0.448796646109716	0.516	0.346	1	CD4+ naive T cells	RPS12P4
RPL39P3	0.000141464713322525	0.356250548389219	0.813	0.696	1	CD4+ naive T cells	RPL39P3
RPL3P6	0.00014493472530037	0.429021198394436	0.615	0.483	1	CD4+ naive T cells	RPL3P6
AL445529.1	0.000145476601092743	0.444177637449582	0.473	0.306	1	CD4+ naive T cells	AL445529.1
RPS28P4	0.00014755633202544	0.350473579108593	0.802	0.636	1	CD4+ naive T cells	RPS28P4
AC019181.1	0.000150543379646368	0.504795730068367	0.374	0.228	1	CD4+ naive T cells	AC019181.1
RPS3AP36	0.000152385495182683	0.319737497530749	0.78	0.656	1	CD4+ naive T cells	RPS3AP36
EEF1B2P1	0.000155677693235545	0.382185038551941	0.527	0.355	1	CD4+ naive T cells	EEF1B2P1
RPL9P3	0.000156775270767991	0.473441768131937	0.604	0.441	1	CD4+ naive T cells	RPL9P3
RPSAP4	0.000161065557100795	0.435362538492104	0.626	0.485	1	CD4+ naive T cells	RPSAP4
RPS20P10	0.000162297310926443	0.392277743088676	0.626	0.492	1	CD4+ naive T cells	RPS20P10
RPS10P3	0.000163481464222043	0.367706202407603	0.67	0.559	1	CD4+ naive T cells	RPS10P3
RPL18	0.000181873091133328	0.365679232822059	0.769	0.656	1	CD4+ naive T cells	RPL18
TXNIP	0.000200705403176358	0.28116139583075	0.78	0.627	1	CD4+ naive T cells	TXNIP
RPL21P16	0.000205627386113747	0.342964449267834	0.758	0.632	1	CD4+ naive T cells	RPL21P16
RPL21P39	0.000209137872505073	0.453131217329682	0.319	0.171	1	CD4+ naive T cells	RPL21P39
RPL36	0.000239615928962702	0.34200014601457	0.67	0.55	1	CD4+ naive T cells	RPL36
RPL14P1	0.000255579676957509	0.269323587893452	0.813	0.687	1	CD4+ naive T cells	RPL14P1
NOP53	0.000267516543834226	0.405121084855531	0.549	0.381	1	CD4+ naive T cells	NOP53
AC091133.6	0.000268651939272046	0.441301110683541	0.604	0.454	1	CD4+ naive T cells	AC091133.6
RPL5P1	0.000269706414989718	0.396650550694711	0.648	0.472	1	CD4+ naive T cells	RPL5P1
RPL24P2	0.000292631454149026	0.323239711330742	0.681	0.521	1	CD4+ naive T cells	RPL24P2
RPL19P16	0.00029473738085362	0.343065790268402	0.802	0.679	1	CD4+ naive T cells	RPL19P16
COMMD1	0.000296019259340619	0.494003498923379	0.451	0.301	1	CD4+ naive T cells	COMMD1
AL596275.1	0.000300348965451225	0.265477644562981	0.769	0.608	1	CD4+ naive T cells	AL596275.1
RPL5P3	0.000312613166742283	0.314281506328793	0.571	0.413	1	CD4+ naive T cells	RPL5P3
RPS15AP5	0.000317706577335494	0.419466763599758	0.484	0.337	1	CD4+ naive T cells	RPS15AP5
AC107956.1	0.000324498216119237	0.262961626690745	0.67	0.508	1	CD4+ naive T cells	AC107956.1
AC008026.1	0.000328224317394763	0.369405713892845	0.714	0.628	1	CD4+ naive T cells	AC008026.1
AC008799.1	0.000330241227151138	0.455901384101018	0.44	0.288	1	CD4+ naive T cells	AC008799.1
RPSAP19	0.00033346895010822	0.467218869025525	0.44	0.297	1	CD4+ naive T cells	RPSAP19
AC108114.1	0.0003358355671165	0.481479175584612	0.341	0.193	1	CD4+ naive T cells	AC108114.1
RPL21P4	0.000390621205059229	0.432725157968246	0.549	0.452	1	CD4+ naive T cells	RPL21P4
RPS2	0.000393729900042626	0.292118398847352	0.901	0.761	1	CD4+ naive T cells	RPS2
RPL13AP3	0.000394844908215298	0.423794694443297	0.626	0.475	1	CD4+ naive T cells	RPL13AP3
RPL10A	0.000395916847060844	0.390775791168987	0.791	0.714	1	CD4+ naive T cells	RPL10A
NOSIP	0.000411516361019293	0.372298161824704	0.264	0.126	1	CD4+ naive T cells	NOSIP
SLFN51	0.000432925746974587	0.274170517560933	0.341	0.177	1	CD4+ naive T cells	SLFN5
RPL5P11	0.000434985845329706	0.442933473083078	0.538	0.412	1	CD4+ naive T cells	RPL5P11
RPS19P3	0.000443261275275824	0.363668639274851	0.681	0.597	1	CD4+ naive T cells	RPS19P3
AC021723.1	0.000453744013180568	0.399680713361096	0.286	0.148	1	CD4+ naive T cells	AC021723.1
AL356535.1	0.000482609260368325	0.432761178630511	0.429	0.284	1	CD4+ naive T cells	AL356535.1
AC067942.1	0.000502825463552422	0.366452107565412	0.703	0.617	1	CD4+ naive T cells	AC067942.1
RPL21P1	0.000507320318609106	0.377307774463725	0.692	0.574	1	CD4+ naive T cells	RPL21P1
RPS6P26	0.000520431606963989	0.353607995453393	0.626	0.479	1	CD4+ naive T cells	RPS6P26
RPS2P46	0.000538498966222704	0.287651094860458	0.758	0.638	1	CD4+ naive T cells	RPS2P46
RPL10P1	0.00054332740139398	0.43325277435185	0.538	0.404	1	CD4+ naive T cells	RPL10P1
AP000942.1	0.00055005139804938	0.356905930105546	0.604	0.452	1	CD4+ naive T cells	AP000942.1
AC008677.2	0.00056026048344226	0.40498435564263	0.571	0.452	1	CD4+ naive T cells	AC008677.2
AC116533.1	0.00071615667082521	0.31503202456554	0.868	0.75	1	CD4+ naive T cells	AC116533.1
AL049597.1	0.000723534806041869	0.338495996329593	0.758	0.616	1	CD4+ naive T cells	AL049597.1
AL121657.1	0.000728467491542841	0.509292167003946	0.363	0.23	1	CD4+ naive T cells	AL121657.1
AC132942.1	0.000740243815408473	0.340254038305044	0.538	0.386	1	CD4+ naive T cells	AC132942.1
RPL5P171	0.000753844497414763	0.371390038622394	0.604	0.481	1	CD4+ naive T cells	RPL5P17
AC107032.1	0.000764320213319114	0.459555470570809	0.495	0.337	1	CD4+ naive T cells	AC107032.1
AC013356.1	0.000806742599198337	0.363717540935812	0.527	0.39	1	CD4+ naive T cells	AC013356.1
RPL4P2	0.000807326688595587	0.310852880014633	0.527	0.379	1	CD4+ naive T cells	RPL4P2
RPL12P4	0.000874246856485483	0.428995393625621	0.516	0.366	1	CD4+ naive T cells	RPL12P4
RPL5P5	0.000915124170117992	0.362131563771023	0.692	0.57	1	CD4+ naive T cells	RPL5P5
AL365357.1	0.000918799227554247	0.359755088209264	0.681	0.552	1	CD4+ naive T cells	AL365357.1
RPL9P21	0.00100811547229721	0.340415710026287	0.604	0.459	1	CD4+ naive T cells	RPL9P21
RPS10P7	0.00107020607713024	0.363678599849136	0.44	0.293	1	CD4+ naive T cells	RPS10P7
RPL34P31	0.00108091009881559	0.325006240241511	0.681	0.557	1	CD4+ naive T cells	RPL34P31
RPL23A	0.00110078502299206	0.251962098481554	0.78	0.685	1	CD4+ naive T cells	RPL23A
AL049714.1	0.00112196946307977	0.394295767440085	0.615	0.506	1	CD4+ naive T cells	AL049714.1
AL512430.3	0.00113390948587796	0.387459212078324	0.604	0.474	1	CD4+ naive T cells	AL512430.3
RPL22P1	0.00117111208587833	0.392982978572427	0.626	0.497	1	CD4+ naive T cells	RPL22P1
RPL21P28	0.0011716312248927	0.330198461667474	0.681	0.525	1	CD4+ naive T cells	RPL21P28
AC025459.1	0.00117408194895306	0.334506614456561	0.659	0.514	1	CD4+ naive T cells	AC025459.1
AC006445.2	0.0011859585307587	0.379055260770956	0.407	0.259	1	CD4+ naive T cells	AC006445.2
RPS23	0.00119333774566865	0.259330519607065	0.934	0.849	1	CD4+ naive T cells	RPS23
RPL10AP6	0.00123448268338043	0.324020207940529	0.736	0.645	1	CD4+ naive T cells	RPL10AP6
RPL14P3	0.00123987030895838	0.416443713129804	0.648	0.526	1	CD4+ naive T cells	RPL14P3
AC104212.2	0.00127001687889953	0.420534302776325	0.418	0.273	1	CD4+ naive T cells	AC104212.2
RPS3AP13	0.00127445736940719	0.257879685584236	0.813	0.683	1	CD4+ naive T cells	RPS3AP13
AC010343.1	0.00127737988779418	0.264735961308293	0.824	0.734	1	CD4+ naive T cells	AC010343.1
RPL10AP2	0.001289506718972	0.328815585430284	0.681	0.577	1	CD4+ naive T cells	RPL10AP2
RPS3AP29	0.0013259169505662	0.293623134867004	0.703	0.597	1	CD4+ naive T cells	RPS3AP29
RPL18AP15	0.00137293505195182	0.277259302537309	0.769	0.645	1	CD4+ naive T cells	RPL18AP15
RPS15AP12	0.00137562518428796	0.306576223282454	0.769	0.699	1	CD4+ naive T cells	RPS15AP12
RPL35	0.00139992598797776	0.265027794819864	0.879	0.767	1	CD4+ naive T cells	RPL35
AC078820.2	0.00146939697144462	0.360332747343584	0.582	0.454	1	CD4+ naive T cells	AC078820.2
AC079922.1	0.00147442091400595	0.493984624263576	0.341	0.219	1	CD4+ naive T cells	AC079922.1
AC092017.1	0.00148469171912862	0.385125684004789	0.659	0.559	1	CD4+ naive T cells	AC092017.1
BCL11B	0.00156135951373969	0.456606554229572	0.429	0.284	1	CD4+ naive T cells	BCL11B
RPL23AP32	0.00161874989003748	0.361859376048929	0.396	0.26	1	CD4+ naive T cells	RPL23AP32
AL122008.2	0.0016544124051852	0.520517375553203	0.286	0.171	1	CD4+ naive T cells	AL122008.2
RPS15AP24	0.00168662327880176	0.272694581867033	0.637	0.494	1	CD4+ naive T cells	RPS15AP24
RPS20P14	0.00170162759525979	0.296180952058272	0.604	0.483	1	CD4+ naive T cells	RPS20P14
RPL12P17	0.00180572163516619	0.449639763355864	0.352	0.224	1	CD4+ naive T cells	RPL12P17
AC146507.2	0.00199346795056462	0.391590210335197	0.44	0.31	1	CD4+ naive T cells	AC146507.2
SNHG8	0.00199833735890976	0.401989969696898	0.396	0.27	1	CD4+ naive T cells	SNHG8
RPL21P10	0.0020103998741619	0.485293210386599	0.396	0.275	1	CD4+ naive T cells	RPL21P10
AC024940.2	0.00212312404327732	0.322645900476037	0.725	0.668	1	CD4+ naive T cells	AC024940.2
EEF1A1P17	0.00216746616143077	0.388246076551012	0.407	0.281	1	CD4+ naive T cells	EEF1A1P17
EEF1A1P1	0.00218900875286697	0.30852016076691	0.67	0.539	1	CD4+ naive T cells	EEF1A1P1
AC020899.1	0.00223443958208173	0.386414377271459	0.626	0.503	1	CD4+ naive T cells	AC020899.1
RPS5P2	0.00227902545623144	0.414183446886454	0.44	0.31	1	CD4+ naive T cells	RPS5P2
AC104619.1	0.00229319384880164	0.345174114460158	0.626	0.503	1	CD4+ naive T cells	AC104619.1
AC104843.1	0.00237847771000346	0.411242884148754	0.308	0.188	1	CD4+ naive T cells	AC104843.1
RPL35P1	0.00238627960301582	0.290610387064004	0.835	0.714	1	CD4+ naive T cells	RPL35P1
AC005480.2	0.00241082953352422	0.400750787622384	0.363	0.235	1	CD4+ naive T cells	AC005480.2
TPT1P6	0.00243196390115765	0.338921798029948	0.637	0.528	1	CD4+ naive T cells	TPT1P6
AL590867.2	0.00250453613281595	0.300267436282754	0.758	0.694	1	CD4+ naive T cells	AL590867.2
RPL26P19	0.00252270362776649	0.273545762435131	0.802	0.696	1	CD4+ naive T cells	RPL26P19
RPL22	0.00271775437799232	0.370944053744316	0.725	0.63	1	CD4+ naive T cells	RPL22
AC133435.1	0.00274615787672019	0.377274354456131	0.681	0.572	1	CD4+ naive T cells	AC133435.1
AC024995.1	0.00276469323638821	0.424842107600606	0.429	0.306	1	CD4+ naive T cells	AC024995.1
RPS6P22	0.00281559710272814	0.324914734862626	0.505	0.399	1	CD4+ naive T cells	RPS6P22
RPL21P93	0.00283242525727833	0.512405516837072	0.385	0.279	1	CD4+ naive T cells	RPL21P93
RPL24P4	0.00288355071432262	0.312754043498442	0.681	0.559	1	CD4+ naive T cells	RPL24P4
RPL19P20	0.0029092289869848	0.276191369609978	0.495	0.366	1	CD4+ naive T cells	RPL19P20
AC108734.1	0.00291825632822104	0.446294844596156	0.363	0.246	1	CD4+ naive T cells	AC108734.1
RPL38P2	0.00303587886189326	0.363457392892896	0.549	0.443	1	CD4+ naive T cells	RPL38P2
AL136231.1	0.00313792657100834	0.481066366624699	0.418	0.306	1	CD4+ naive T cells	AL136231.1
RPL17P22	0.00314328722661424	0.266534285821205	0.78	0.685	1	CD4+ naive T cells	RPL17P22
AL158823.1	0.00320945132958923	0.321805820045942	0.593	0.494	1	CD4+ naive T cells	AL158823.1
AC009362.1	0.00338936904182994	0.342908993517198	0.582	0.503	1	CD4+ naive T cells	AC009362.1
AL096701.1	0.00359988029306235	0.374134969633406	0.571	0.479	1	CD4+ naive T cells	AL096701.1
TAPT1-AS1	0.00363798320093669	0.434196613890818	0.505	0.41	1	CD4+ naive T cells	TAPT1-AS1
AL049830.1	0.00364941175632213	0.417221904301502	0.527	0.464	1	CD4+ naive T cells	AL049830.1
RPL5P6	0.00376922457610699	0.408642122136319	0.385	0.262	1	CD4+ naive T cells	RPL5P6
ADD3	0.00382468880040317	0.393237637818134	0.385	0.248	1	CD4+ naive T cells	ADD3
RPL9P14	0.00385893457817914	0.360727672219352	0.538	0.412	1	CD4+ naive T cells	RPL9P14
RPSAP17	0.00390196380889768	0.400297428723446	0.374	0.259	1	CD4+ naive T cells	RPSAP17
AC026436.1	0.00398447665429824	0.350877826724729	0.44	0.328	1	CD4+ naive T cells	AC026436.1
AL357084.1	0.0039995226327038	0.338650592043774	0.385	0.257	1	CD4+ naive T cells	AL357084.1
AL353662.1	0.00405439227430973	0.310444700093071	0.67	0.559	1	CD4+ naive T cells	AL353662.1
AC008716.1	0.00435236521910889	0.578017537471956	0.297	0.184	1	CD4+ naive T cells	AC008716.1
RPS15AP15	0.00439045019339969	0.368508021766807	0.451	0.33	1	CD4+ naive T cells	RPS15AP15
AC092597.1	0.00488995776503299	0.316983057130769	0.615	0.523	1	CD4+ naive T cells	AC092597.1
EEF1A1P8	0.00497005505075748	0.268856667384682	0.593	0.497	1	CD4+ naive T cells	EEF1A1P8
RPS18P13	0.00529423265021576	0.348174401885749	0.516	0.397	1	CD4+ naive T cells	RPS18P13
RPL30P14	0.00548340448037269	0.297090927419952	0.505	0.406	1	CD4+ naive T cells	RPL30P14
COX7C	0.00552864787841815	0.394367054438802	0.648	0.548	1	CD4+ naive T cells	COX7C
RPL23AP43	0.00575149197321614	0.266869798241142	0.56	0.444	1	CD4+ naive T cells	RPL23AP43
RPL17P50	0.0059977153007116	0.349919357070576	0.527	0.441	1	CD4+ naive T cells	RPL17P50
AP000281.1	0.00602966402911569	0.355800352294313	0.505	0.419	1	CD4+ naive T cells	AP000281.1
RPL13AP2	0.00622340468918463	0.384298973311083	0.429	0.313	1	CD4+ naive T cells	RPL13AP2
RPL17P36	0.00639492479490247	0.299967084533378	0.681	0.576	1	CD4+ naive T cells	RPL17P36
RPS10P2	0.00724881196625837	0.370673951089888	0.44	0.346	1	CD4+ naive T cells	RPS10P2
AC099336.2	0.00725895386378626	0.367634736405249	0.363	0.264	1	CD4+ naive T cells	AC099336.2
EEF1B2P7	0.0074500007361599	0.375667162828792	0.363	0.262	1	CD4+ naive T cells	EEF1B2P7
RIPOR2	0.00752728433143562	0.339525752389449	0.374	0.25	1	CD4+ naive T cells	RIPOR2
RPL34P26	0.0075346087113654	0.345268440021604	0.615	0.523	1	CD4+ naive T cells	RPL34P26
RPL31P11	0.0075413452476912	0.285554504372208	0.418	0.302	1	CD4+ naive T cells	RPL31P11
AC087385.2	0.00766328526719895	0.338188213346542	0.396	0.286	1	CD4+ naive T cells	AC087385.2
AL355802.1	0.00777866117356154	0.362969080191182	0.44	0.315	1	CD4+ naive T cells	AL355802.1
AC005099.1	0.00779675709971859	0.377247091411122	0.352	0.246	1	CD4+ naive T cells	AC005099.1
AC106820.1	0.00798824647051815	0.38084547108826	0.451	0.357	1	CD4+ naive T cells	AC106820.1
RPL37P6	0.00801929619078468	0.317309502498889	0.637	0.53	1	CD4+ naive T cells	RPL37P6
RPL21P11	0.00811350883986972	0.34585854695641	0.451	0.348	1	CD4+ naive T cells	RPL21P11
RPL37AP8	0.00858539172944331	0.321546678790144	0.44	0.339	1	CD4+ naive T cells	RPL37AP8
AC087752.1	0.00881452600730975	0.320148180341734	0.604	0.517	1	CD4+ naive T cells	AC087752.1
CDC42SE2	0.00990099433391802	0.390957480918901	0.33	0.22	1	CD4+ naive T cells	CDC42SE2
IL7R2	2.1815105034637e-14	1.45221386671537	0.673	0.23	4.43326564513892e-10	CD4+ Tcm	IL7R
LTB1	4.0293471779771e-13	1.14134443745331	0.592	0.174	8.18843933508507e-09	CD4+ Tcm	LTB
MAF	2.57062940463779e-12	1.00111267680729	0.265	0.034	5.22403307610492e-08	CD4+ Tcm	MAF
IL321	6.54066070039604e-11	0.793554184211038	0.551	0.164	1.32919306753448e-06	CD4+ Tcm	IL32
CD3D1	6.44298578481056e-10	0.830902921565882	0.449	0.124	1.3093435711892e-05	CD4+ Tcm	CD3D
RPS291	1.41511069741548e-09	0.54985666289025	0.959	0.905	2.87578795928773e-05	CD4+ Tcm	RPS29
TRAT1	4.04364358157014e-09	0.837926407794586	0.286	0.059	8.21749248646684e-05	CD4+ Tcm	TRAT1
ETS12	4.70116827273933e-08	0.737665587474093	0.653	0.296	0.000955371416386087	CD4+ Tcm	ETS1
PIK3IP1	4.38305268313054e-07	0.832297941004732	0.286	0.076	0.00890723966265789	CD4+ Tcm	PIK3IP1
BIRC3	6.75736376856559e-07	0.919870029329055	0.286	0.076	0.013732314650479	CD4+ Tcm	BIRC3
SYNE2	8.29411627228594e-07	0.847090004550065	0.469	0.183	0.0168553030885395	CD4+ Tcm	SYNE2
CD3G2	1.27651866840228e-06	0.609523929595546	0.429	0.147	0.0259414123792711	CD4+ Tcm	CD3G
PBXIP1	1.61292315586632e-06	0.751402789680728	0.265	0.071	0.0327778243735153	CD4+ Tcm	PBXIP1
CCND2	2.7697122746094e-06	0.652411785445471	0.408	0.152	0.0562860928446123	CD4+ Tcm	CCND2
RPL13AP51	5.50995518594733e-06	0.378064603491534	0.939	0.87	0.111973309288822	CD4+ Tcm	RPL13AP5
RPL13A1	7.60300251148359e-06	0.386876857713808	0.939	0.907	0.15450821703837	CD4+ Tcm	RPL13A
CD522	1.09081549700964e-05	0.770576317569354	0.694	0.462	0.221675525302298	CD4+ Tcm	CD52
TRBC22	1.15024373063397e-05	0.598796269220128	0.408	0.157	0.233752530939434	CD4+ Tcm	TRBC2
RPS272	1.3062047625522e-05	0.413713984725235	0.918	0.888	0.265446931845858	CD4+ Tcm	RPS27
TRAC1	1.92778407870353e-05	0.677966563268758	0.306	0.1	0.391764280474131	CD4+ Tcm	TRAC
BX248409.11	4.26888159865027e-05	0.502422838919037	0.816	0.733	0.867522118477708	CD4+ Tcm	BX248409.1
NOSIP1	5.13108263906895e-05	0.911729192012204	0.327	0.13	1	CD4+ Tcm	NOSIP
RPL271	6.36951066726398e-05	0.324807614411062	0.898	0.878	1	CD4+ Tcm	RPL27
AL161787.11	6.9306104922027e-05	0.51201031445015	0.816	0.613	1	CD4+ Tcm	AL161787.1
AP000936.31	7.14829667215618e-05	0.393402602036618	0.857	0.794	1	CD4+ Tcm	AP000936.3
TRBC11	8.44727453542361e-05	0.525702867300977	0.367	0.149	1	CD4+ Tcm	TRBC1
RPL341	8.61542337724899e-05	0.320256400230738	0.939	0.893	1	CD4+ Tcm	RPL34
KIF2A	8.94287212929634e-05	0.556518148172203	0.265	0.091	1	CD4+ Tcm	KIF2A
AL158823.11	9.40863767014525e-05	0.534304497932433	0.673	0.494	1	CD4+ Tcm	AL158823.1
RPS29P171	0.000139803414183909	0.584460075494559	0.653	0.448	1	CD4+ Tcm	RPS29P17
SLC38A11	0.000201961810702851	0.882128186634407	0.388	0.179	1	CD4+ Tcm	SLC38A1
RPL21P12	0.000209443280059795	0.549671252060884	0.755	0.577	1	CD4+ Tcm	RPL21P1
RPL13AP61	0.000217468755099217	0.406309434451215	0.857	0.782	1	CD4+ Tcm	RPL13AP6
RPS251	0.000251269657443811	0.327570833980879	0.918	0.807	1	CD4+ Tcm	RPS25
RPL13P121	0.000372115174895441	0.283285303407053	0.939	0.898	1	CD4+ Tcm	RPL13P12
TMSB4X	0.000400180398835432	0.300948433826831	0.98	0.866	1	CD4+ Tcm	TMSB4X
AL034379.12	0.000432657894075198	0.441165006956494	0.796	0.709	1	CD4+ Tcm	AL034379.1
BX679664.11	0.000532813018750931	0.398671516282787	0.816	0.733	1	CD4+ Tcm	BX679664.1
RPL13AP71	0.000596614646494122	0.303205238171693	0.918	0.893	1	CD4+ Tcm	RPL13AP7
RPS27A1	0.00061371940110753	0.329384688039335	0.918	0.887	1	CD4+ Tcm	RPS27A
CD22	0.000619371007917901	0.517290137572146	0.347	0.156	1	CD4+ Tcm	CD2
ITGB1	0.000627049475439076	0.699279950406512	0.388	0.212	1	CD4+ Tcm	ITGB1
AL592114.11	0.00065522451188285	0.428880478877456	0.735	0.58	1	CD4+ Tcm	AL592114.1
TPT11	0.000730205064326893	0.260618298035415	0.959	0.91	1	CD4+ Tcm	TPT1
RPL211	0.000749857797712061	0.320303958221361	0.939	0.863	1	CD4+ Tcm	RPL21
Z74021.1	0.000788495136283272	0.436944617736632	0.735	0.651	1	CD4+ Tcm	Z74021.1
RPL301	0.00088047078996787	0.349154795295303	0.857	0.821	1	CD4+ Tcm	RPL30
RPL41P21	0.00108290229161044	0.405409411639522	0.837	0.748	1	CD4+ Tcm	RPL41P2
GOLGA8B	0.00123000001741476	0.528944646869961	0.265	0.11	1	CD4+ Tcm	GOLGA8B
RPL13P21	0.00129544047398094	0.342424755589686	0.796	0.645	1	CD4+ Tcm	RPL13P2
NPM1P27	0.00130159342965959	0.612268402669773	0.49	0.303	1	CD4+ Tcm	NPM1P27
RPS27AP161	0.00131279405055489	0.3260038066693	0.898	0.863	1	CD4+ Tcm	RPS27AP16
