p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
YES1	1.16892418571964e-13	0.380018650747848	0.325	0.055	2.15748336958273e-09	Endothelial cells	YES1
SPTBN1	1.26035876814201e-13	0.982542370118607	0.55	0.157	2.32624417835971e-09	Endothelial cells	SPTBN1
ARHGEF12	1.95221970564325e-13	0.602557181408695	0.45	0.099	3.60321191070574e-09	Endothelial cells	ARHGEF12
CFAP20	2.0608356543034e-13	0.762058341544047	0.4	0.082	3.80368436714779e-09	Endothelial cells	CFAP20
ANXA1	2.16130948284597e-13	0.873547250990277	0.725	0.236	3.98912891248881e-09	Endothelial cells	ANXA1
DSTN	2.30094191253283e-13	0.942227976833479	0.9	0.435	4.24684848796184e-09	Endothelial cells	DSTN
THY1	3.4672674334302e-13	0.55133049755355	0.3	0.045	6.39953550188213e-09	Endothelial cells	THY1
MYL9	3.6380996260976e-13	0.477306631285541	0.5	0.12	6.71484047988834e-09	Endothelial cells	MYL9
DOCK9	3.68376938193588e-13	0.604997223074502	0.3	0.048	6.79913314823906e-09	Endothelial cells	DOCK9
TSPAN41	5.18372142468281e-13	0.866577442426497	0.425	0.094	9.56759463353707e-09	Endothelial cells	TSPAN4
ETS21	5.28938291857031e-13	0.715717930274194	0.525	0.143	9.76261405280522e-09	Endothelial cells	ETS2
PRXL2A	5.30741941911959e-13	0.604483641022685	0.4	0.083	9.79590402186903e-09	Endothelial cells	PRXL2A
UPP11	6.01368256136779e-13	0.917872553752304	0.5	0.131	1.10994539035165e-08	Endothelial cells	UPP1
ITGB1	6.51207291045957e-13	1.13844949283708	0.675	0.249	1.20193329708352e-08	Endothelial cells	ITGB1
SELENOW	6.89736682576012e-13	1.07965642285337	0.775	0.365	1.27304699503055e-08	Endothelial cells	SELENOW
TNFAIP1	7.45232779086825e-13	0.563172790904736	0.275	0.042	1.37547614036055e-08	Endothelial cells	TNFAIP1
S100A16	8.21335126507839e-13	1.14172495472658	0.6	0.192	1.51593824299552e-08	Endothelial cells	S100A16
SHC1	9.630292781991e-13	0.811089134214664	0.375	0.077	1.77746313877208e-08	Endothelial cells	SHC1
MYO10	9.63741595780183e-13	0.476791260369184	0.375	0.075	1.77877786333148e-08	Endothelial cells	MYO10
LUZP11	1.09547267278842e-12	0.598627439635868	0.5	0.126	2.02191391216559e-08	Endothelial cells	LUZP1
APLP21	1.1516918592353e-12	0.957812423873432	0.65	0.222	2.1256776645906e-08	Endothelial cells	APLP2
MECOM	1.20504805346059e-12	0.580385346142894	0.275	0.043	2.22415719227222e-08	Endothelial cells	MECOM
ITM2B1	1.40790949141972e-12	1.02600140082088	0.925	0.686	2.59857854831338e-08	Endothelial cells	ITM2B
IFIT3	2.60589015624456e-12	0.478313869739741	0.3	0.049	4.80969146138059e-08	Endothelial cells	IFIT3
PDLIM5	3.07737164284028e-12	0.653761532624181	0.45	0.113	5.67990484119031e-08	Endothelial cells	PDLIM5
CMIP	5.77194333605775e-12	0.691602350386035	0.425	0.096	1.06532758153618e-07	Endothelial cells	CMIP
GUK1	5.85465704495816e-12	0.93498052990618	0.85	0.573	1.08059405078793e-07	Endothelial cells	GUK1
RHOB	5.901219160958e-12	1.37087692133547	0.525	0.165	1.08918802053802e-07	Endothelial cells	RHOB
CTNNB1	6.68014601895017e-12	0.993934555514743	0.525	0.159	1.23295455071763e-07	Endothelial cells	CTNNB1
ANXA21	6.93421076294724e-12	0.724014460121884	0.95	0.525	1.27984728051717e-07	Endothelial cells	ANXA2
PTTG1IP	7.17919696135399e-12	0.922809203768746	0.55	0.177	1.32506438315711e-07	Endothelial cells	PTTG1IP
SGK11	7.57514575521215e-12	0.757872731559988	0.35	0.071	1.39814465203951e-07	Endothelial cells	SGK1
MSN	8.02635494036052e-12	0.82649746756334	0.65	0.225	1.48142433134234e-07	Endothelial cells	MSN
SH3BP5	8.02868709983151e-12	0.489947704774309	0.35	0.068	1.4818547780159e-07	Endothelial cells	SH3BP5
PLS3	8.23508788836647e-12	0.864707680533053	0.275	0.045	1.5199501715558e-07	Endothelial cells	PLS3
TNFRSF1A	1.0280784782245e-11	0.637585610741022	0.55	0.164	1.89752444725896e-07	Endothelial cells	TNFRSF1A
ZDHHC13	1.16351449315488e-11	0.589451496113676	0.275	0.045	2.14749870001597e-07	Endothelial cells	ZDHHC13
NBDY	1.36689056414325e-11	0.964004230902986	0.725	0.296	2.5228699142392e-07	Endothelial cells	NBDY
MARCKSL11	1.49922277465932e-11	0.984636115173966	0.675	0.272	2.76711547518871e-07	Endothelial cells	MARCKSL1
FLNB	1.62322436698979e-11	0.619395895709756	0.4	0.093	2.99598521415306e-07	Endothelial cells	FLNB
PSMB5	1.71353979293901e-11	0.986147835961927	0.7	0.307	3.16268039582753e-07	Endothelial cells	PSMB5
MYO1C	1.81644833018192e-11	0.463857802589371	0.35	0.073	3.35261868301678e-07	Endothelial cells	MYO1C
PALM2AKAP2	2.5740641546059e-11	0.848817000199653	0.475	0.134	4.7509502101561e-07	Endothelial cells	PALM2AKAP2
DOCK6	3.84591335869803e-11	0.511115602820381	0.325	0.065	7.09840228614895e-07	Endothelial cells	DOCK6
NFIA	4.43354603731332e-11	0.603324110854559	0.425	0.104	8.1829959210692e-07	Endothelial cells	NFIA
EMP2	4.60365799608215e-11	0.469428669680554	0.45	0.116	8.49697156336883e-07	Endothelial cells	EMP2
FAM114A1	4.63196918683327e-11	0.349725058147893	0.35	0.074	8.54922552813816e-07	Endothelial cells	FAM114A1
NECTIN21	5.30337531692139e-11	0.969364274299794	0.45	0.129	9.78843982244181e-07	Endothelial cells	NECTIN2
YBX31	5.44392700124704e-11	0.411335120106239	0.4	0.097	1.00478560662017e-06	Endothelial cells	YBX3
SPTAN1	5.51151249076493e-11	0.467749670552766	0.4	0.095	1.01725986042048e-06	Endothelial cells	SPTAN1
EFNB1	5.87450337672881e-11	0.441628254025373	0.3	0.058	1.08425708824284e-06	Endothelial cells	EFNB1
SELENON	6.09366050617388e-11	0.27307349957547	0.275	0.048	1.12470691962451e-06	Endothelial cells	SELENON
KCTD121	6.7419804992067e-11	0.312088287795308	0.3	0.054	1.24436734073858e-06	Endothelial cells	KCTD12
RAB11A	7.58063732137833e-11	0.857529144128098	0.7	0.299	1.3991582304068e-06	Endothelial cells	RAB11A
NTAN1	9.68468289851438e-11	0.591230189247729	0.375	0.085	1.7875019225788e-06	Endothelial cells	NTAN1
SNTB2	9.91382448343336e-11	0.395076473805648	0.3	0.056	1.8297945849073e-06	Endothelial cells	SNTB2
IL6ST	1.00544065942233e-10	0.559484738296685	0.5	0.139	1.8557418250958e-06	Endothelial cells	IL6ST
NEDD9	1.12938108192515e-10	0.634984723754332	0.425	0.108	2.08449866290925e-06	Endothelial cells	NEDD9
TINAGL1	1.22247901125018e-10	0.656008660003301	0.375	0.089	2.25632951106446e-06	Endothelial cells	TINAGL1
FABP51	1.51991178886864e-10	2.08516871612134	0.675	0.299	2.80530118871485e-06	Endothelial cells	FABP5
SNX31	1.55228852162884e-10	0.865703376232971	0.85	0.549	2.86505892437034e-06	Endothelial cells	SNX3
IFITM24	1.77298760974445e-10	1.01833091707175	0.875	0.645	3.27240323130532e-06	Endothelial cells	IFITM2
HMGN5	1.78189046137588e-10	0.456658289715537	0.275	0.05	3.28883522456147e-06	Endothelial cells	HMGN5
PNP	2.18009831923934e-10	0.688515930813107	0.35	0.082	4.02380746782005e-06	Endothelial cells	PNP
NIBAN2	2.2591891273987e-10	0.40418922817476	0.3	0.061	4.16978537243978e-06	Endothelial cells	NIBAN2
SMAD2	2.5036045146052e-10	0.459207530847615	0.45	0.12	4.62090285260682e-06	Endothelial cells	SMAD2
MTLN	2.58887012533758e-10	0.768697309661455	0.425	0.11	4.77827759033558e-06	Endothelial cells	MTLN
NCOA7	2.87206236438394e-10	0.477939061639925	0.375	0.087	5.30096550594343e-06	Endothelial cells	NCOA7
CAPNS1	2.93991017273323e-10	0.575341585749994	0.55	0.184	5.42619220581372e-06	Endothelial cells	CAPNS1
CDC42EP3	3.31369386254544e-10	0.520897708181546	0.35	0.076	6.11608476210012e-06	Endothelial cells	CDC42EP3
STING1	3.62099855727058e-10	0.49654032181236	0.425	0.105	6.6832770371543e-06	Endothelial cells	STING1
RAB131	3.9619076279855e-10	0.989901386204758	0.55	0.195	7.31249290897284e-06	Endothelial cells	RAB13
GIMAP46	4.63149690032027e-10	0.564249103010068	0.6	0.182	8.54835382892112e-06	Endothelial cells	GIMAP4
GIMAP11	5.03535201501522e-10	0.429781447464291	0.425	0.103	9.29374921411359e-06	Endothelial cells	GIMAP1
EXOSC7	5.15755675619847e-10	0.715750922891842	0.425	0.118	9.51930250491551e-06	Endothelial cells	EXOSC7
PICALM1	6.48692290829357e-10	0.687458832274838	0.475	0.146	1.19729136118374e-05	Endothelial cells	PICALM
PGM2	6.57206542311944e-10	0.523909010219164	0.3	0.061	1.21300611514516e-05	Endothelial cells	PGM2
CLIC41	7.73880835547239e-10	0.733567263014351	0.4	0.112	1.42835185816954e-05	Endothelial cells	CLIC4
RALA1	7.84947769050169e-10	0.725267554164475	0.525	0.182	1.4487780973359e-05	Endothelial cells	RALA
CARD162	8.1431918300702e-10	0.667768000709868	0.6	0.202	1.50298891607606e-05	Endothelial cells	CARD16
GSN1	9.13103265863283e-10	1.14947156823244	0.575	0.209	1.68531469780386e-05	Endothelial cells	GSN
PTMA	9.58523244964759e-10	0.580046428555513	1	0.988	1.76914635323146e-05	Endothelial cells	PTMA
TMEM184B	1.02955555033674e-09	0.355482416743676	0.3	0.064	1.90025067925652e-05	Endothelial cells	TMEM184B
SERF21	1.10710021166397e-09	0.536753373131963	0.975	0.908	2.04337486066819e-05	Endothelial cells	SERF2
CD631	1.26927405097419e-09	0.735241507872268	0.9	0.598	2.34269911588307e-05	Endothelial cells	CD63
TAGLN21	1.30096104947271e-09	0.931553530494203	0.775	0.495	2.40118380901178e-05	Endothelial cells	TAGLN2
RIT1	1.36959080999452e-09	0.323887753945009	0.275	0.053	2.52785375800689e-05	Endothelial cells	RIT1
KBTBD2	1.4476860926845e-09	0.447672378455469	0.275	0.054	2.67199422126778e-05	Endothelial cells	KBTBD2
SEC14L1	1.54008248278705e-09	1.03037660808537	0.5	0.168	2.84253023848005e-05	Endothelial cells	SEC14L1
TCIM	1.94136544211209e-09	0.832131958630266	0.35	0.086	3.58317819650628e-05	Endothelial cells	TCIM
WARS11	2.24464847548677e-09	0.992567379165239	0.475	0.154	4.14294769120593e-05	Endothelial cells	WARS1
CEMIP2	2.37341556696756e-09	0.428884532428905	0.325	0.071	4.38061311195203e-05	Endothelial cells	CEMIP2
MYL62	2.53519570914929e-09	0.646198199503363	0.975	0.859	4.67921072037685e-05	Endothelial cells	MYL6
GABARAPL1	2.86463641122228e-09	0.598700691361233	0.325	0.073	5.28725942419297e-05	Endothelial cells	GABARAPL1
FRMD4B	3.03175910765071e-09	0.618701736820819	0.325	0.072	5.59571778499092e-05	Endothelial cells	FRMD4B
REXO2	3.17661768608617e-09	0.713086484025503	0.6	0.252	5.86308326320924e-05	Endothelial cells	REXO2
AOPEP	3.30162643356068e-09	0.418240356916418	0.325	0.077	6.09381190842294e-05	Endothelial cells	AOPEP
ITGAV	3.67993788685543e-09	0.510437201135398	0.35	0.087	6.79206135776907e-05	Endothelial cells	ITGAV
TBC1D1	4.20697431087609e-09	0.306329783682849	0.3	0.064	7.764812485584e-05	Endothelial cells	TBC1D1
TAX1BP3	5.27234887452422e-09	0.919031845127424	0.525	0.194	9.73117431770935e-05	Endothelial cells	TAX1BP3
MOB2	5.67044562296037e-09	0.429958303169376	0.4	0.111	0.00010465941486298	Endothelial cells	MOB2
CALU	5.73976506716966e-09	0.769582791179962	0.575	0.231	0.000105938843844751	Endothelial cells	CALU
FERMT2	6.15652905927317e-09	0.426373259321026	0.325	0.076	0.000113631056847005	Endothelial cells	FERMT2
NCKAP1	6.43895879548297e-09	0.560434791766955	0.325	0.08	0.000118843862488229	Endothelial cells	NCKAP1
LAPTM4B	6.80320196097614e-09	0.681380137475284	0.425	0.13	0.000125566698593737	Endothelial cells	LAPTM4B
CD320	8.06342592576091e-09	1.56384643956917	0.575	0.228	0.000148826652311769	Endothelial cells	CD320
PITPNC1	1.02762348496901e-08	0.273401423677325	0.275	0.056	0.000189668466620731	Endothelial cells	PITPNC1
PDLIM7	1.15145090601633e-08	0.37353879987356	0.4	0.112	0.000212523293723435	Endothelial cells	PDLIM7
SMAGP	1.3419425912336e-08	0.638620607930193	0.375	0.105	0.000247682344063986	Endothelial cells	SMAGP
AC114490.2	1.34771517241434e-08	0.458853638289399	0.5	0.168	0.000248747789372515	Endothelial cells	AC114490.2
PRCP1	1.47483837805605e-08	1.0542446493613	0.425	0.14	0.000272210919437805	Endothelial cells	PRCP
DAAM1	1.6089430429816e-08	0.504102010660585	0.325	0.082	0.000296962617443114	Endothelial cells	DAAM1
PMEPA1	1.65453539063069e-08	0.444849197517622	0.4	0.115	0.000305377597048706	Endothelial cells	PMEPA1
RNF145	1.68250471261379e-08	0.50305079081417	0.425	0.133	0.000310539894807128	Endothelial cells	RNF145
RALB1	1.7324912432144e-08	0.846369184365481	0.375	0.106	0.000319765908760082	Endothelial cells	RALB
TMX3	1.80676626639523e-08	0.368992663986503	0.3	0.069	0.000333474849788568	Endothelial cells	TMX3
CFDP1	1.90541682665666e-08	0.561684318621257	0.5	0.175	0.00035168278369602	Endothelial cells	CFDP1
CRK	1.90582121595269e-08	0.808024497112385	0.4	0.119	0.000351757421828389	Endothelial cells	CRK
CARHSP1	2.07494398701667e-08	1.04881197522555	0.575	0.255	0.000382972411683667	Endothelial cells	CARHSP1
SBDS	2.40480678069754e-08	0.576545442303122	0.625	0.258	0.000443855187513345	Endothelial cells	SBDS
EFNB2	2.435250985117e-08	0.620053377984872	0.275	0.063	0.000449474274323044	Endothelial cells	EFNB2
GSTO11	2.52969798607813e-08	0.974331753467592	0.7	0.374	0.00046690635729044	Endothelial cells	GSTO1
RCN1	2.55515752018282e-08	0.730548822606051	0.475	0.17	0.000471605423500144	Endothelial cells	RCN1
LGALS91	2.86235088408403e-08	0.396601465428751	0.4	0.11	0.00052830410267539	Endothelial cells	LGALS9
ABL2	3.56289408150288e-08	0.519028592287227	0.35	0.098	0.000657603360622986	Endothelial cells	ABL2
MGLL	4.04502695741337e-08	0.781807840515048	0.4	0.124	0.000746590625529785	Endothelial cells	MGLL
DYNC1LI2	4.43766288284534e-08	0.58521713385409	0.375	0.112	0.000819059438286765	Endothelial cells	DYNC1LI2
MORF4L1	4.51444931245496e-08	0.774187758708066	0.825	0.529	0.000833231909599811	Endothelial cells	MORF4L1
VAMP3	5.04538345545471e-08	0.511679708517254	0.425	0.135	0.000931226424373276	Endothelial cells	VAMP3
LAMB1	5.40557355909131e-08	0.29781166652817	0.275	0.061	0.000997706711801483	Endothelial cells	LAMB1
DUSP6	5.66502173301805e-08	0.494452625682847	0.4	0.119	0.00104559306126314	Endothelial cells	DUSP6
SOCS3	6.02030918367802e-08	0.793454933359938	0.475	0.164	0.00111116846603145	Endothelial cells	SOCS3
TIMP11	6.68608869913552e-08	1.15752839848521	0.775	0.425	0.00123405139119944	Endothelial cells	TIMP1
NME4	7.05004833292366e-08	0.906789369344032	0.45	0.169	0.00130122742080772	Endothelial cells	NME4
HDAC7	7.09781407070532e-08	0.288697801967323	0.3	0.073	0.00131004354303008	Endothelial cells	HDAC7
TGFBR2	8.0185952102505e-08	0.913675772321338	0.4	0.124	0.00147999211795593	Endothelial cells	TGFBR2
YWHAG1	8.60708855343147e-08	0.552110213589151	0.475	0.173	0.00158861033430685	Endothelial cells	YWHAG
PHLDB1	8.94141782001721e-08	0.317467782617542	0.275	0.063	0.00165031748704058	Endothelial cells	PHLDB1
S100A6	9.0033000173856e-08	0.594405162701552	0.925	0.808	0.00166173908420886	Endothelial cells	S100A6
TMEM50A1	9.22981970015152e-08	1.01787349963254	0.725	0.429	0.00170354782205697	Endothelial cells	TMEM50A
ARL2	9.46675856803266e-08	0.474674851391832	0.6	0.244	0.00174727962890179	Endothelial cells	ARL2
CALM11	9.74004874894731e-08	0.973578974680294	0.8	0.595	0.00179772079759321	Endothelial cells	CALM1
TSPAN15	1.07543363879334e-07	0.563917083496965	0.3	0.077	0.00198492786712087	Endothelial cells	TSPAN15
YWHAH1	1.18743876687573e-07	0.620316502970534	0.425	0.144	0.00219165573202253	Endothelial cells	YWHAH
CREM3	1.23089382028626e-07	0.674583069555686	0.5	0.179	0.00227186072410235	Endothelial cells	CREM
TPM41	1.31227652173891e-07	0.919880531833145	0.7	0.389	0.00242206877617351	Endothelial cells	TPM4
AP2S11	1.41095000064649e-07	0.732202391422475	0.775	0.464	0.00260419041619322	Endothelial cells	AP2S1
GABARAPL21	1.51743967190072e-07	0.942895808556252	0.7	0.448	0.00280073840242716	Endothelial cells	GABARAPL2
GNG101	1.58984271078338e-07	0.535658896028436	0.6	0.275	0.00293437269129288	Endothelial cells	GNG10
UGCG	1.62715695466744e-07	0.503859465489678	0.325	0.089	0.00300324359122969	Endothelial cells	UGCG
HAPLN3	1.81993946915437e-07	0.446269209317766	0.275	0.065	0.00335906227821821	Endothelial cells	HAPLN3
PSMA7	1.82569780845763e-07	0.680418132367473	0.925	0.665	0.00336969044507024	Endothelial cells	PSMA7
HMGN31	1.88367871255893e-07	0.608337271778053	0.65	0.321	0.00347670579977002	Endothelial cells	HMGN3
MYL12A3	2.09190756676095e-07	0.824047761341845	0.9	0.71	0.00386103379597069	Endothelial cells	MYL12A
GRAMD1A	2.42037357378351e-07	0.496535007705526	0.35	0.107	0.00446728350513222	Endothelial cells	GRAMD1A
UBB1	2.90030339244928e-07	0.576521212301575	0.9	0.766	0.00535308997144364	Endothelial cells	UBB
FEZ2	3.05212564815659e-07	0.497128081906689	0.4	0.133	0.00563330830880261	Endothelial cells	FEZ2
ZNF271P	3.23292409994093e-07	0.385209501429928	0.3	0.08	0.00596700801126098	Endothelial cells	ZNF271P
GNB11	3.32439079444512e-07	0.541208345979296	0.4	0.137	0.00613582808930736	Endothelial cells	GNB1
PTS	3.40605912837463e-07	0.575243326684518	0.4	0.136	0.00628656333324106	Endothelial cells	PTS
MRPL17	3.6231963641992e-07	0.602350280157995	0.45	0.171	0.00668733352940247	Endothelial cells	MRPL17
F11R	3.66579755565793e-07	0.363024866794078	0.325	0.094	0.00676596254847783	Endothelial cells	F11R
PSMA31	3.87015999839582e-07	0.716218628718099	0.65	0.338	0.00714315430903917	Endothelial cells	PSMA3
ANXA51	3.91660146840529e-07	0.763625478815693	0.7	0.382	0.00722887133023564	Endothelial cells	ANXA5
FRYL	3.94278187776998e-07	0.413690438376293	0.325	0.09	0.00727719251180006	Endothelial cells	FRYL
RTN41	4.05727802262956e-07	0.672838190133466	0.675	0.35	0.00748851804636738	Endothelial cells	RTN4
C1orf21	4.11333119238375e-07	0.439102652222965	0.3	0.082	0.00759197538178269	Endothelial cells	C1orf21
DNAJC25-GNG101	4.37980170835629e-07	0.47256710914673	0.6	0.275	0.0080838000131132	Endothelial cells	DNAJC25-GNG10
CRBN	4.73225831503919e-07	0.430417669144529	0.425	0.142	0.00873432917206784	Endothelial cells	CRBN
MYH9	4.8815431667838e-07	0.863283269008932	0.525	0.228	0.00900986422293285	Endothelial cells	MYH9
ITPRID2	5.09002718233725e-07	0.515514651991088	0.3	0.084	0.00939466317043986	Endothelial cells	ITPRID2
ICAM11	5.28693829918228e-07	0.361406809358498	0.275	0.069	0.00975810201880074	Endothelial cells	ICAM1
CLTB	5.37692199105558e-07	0.584271739599492	0.625	0.295	0.00992418491889128	Endothelial cells	CLTB
KTN1	5.74829043586652e-07	0.600227549647237	0.55	0.238	0.0106096196574788	Endothelial cells	KTN1
GIMAP1-GIMAP53	6.43519230936089e-07	0.358383010148559	0.35	0.101	0.0118774344453874	Endothelial cells	GIMAP1-GIMAP5
TFPT	6.45228737021223e-07	0.488643226595197	0.375	0.118	0.0119089867992007	Endothelial cells	TFPT
APPBP2	6.52554044163639e-07	0.285772497713371	0.275	0.07	0.0120441899931283	Endothelial cells	APPBP2
MPRIP	6.74531416927585e-07	0.255333097209758	0.3	0.08	0.0124498263622324	Endothelial cells	MPRIP
MAP3K11	7.01282733929469e-07	0.602299260476847	0.35	0.111	0.0129435754201362	Endothelial cells	MAP3K11
SREK1IP1	7.20191819768028e-07	0.370382378573276	0.4	0.134	0.0132925804174585	Endothelial cells	SREK1IP1
ORAI1	7.70414124894657e-07	0.483432196508913	0.3	0.082	0.0142195335031807	Endothelial cells	ORAI1
ISG15	8.77045937490732e-07	0.731981057157551	0.7	0.395	0.0161876368682664	Endothelial cells	ISG15
GINM1	9.19757451592287e-07	0.766271146767891	0.4	0.141	0.0169759632840388	Endothelial cells	GINM1
CTTN	9.45139502123594e-07	0.339977809185413	0.325	0.099	0.0174444397906952	Endothelial cells	CTTN
ATRIP	9.58117387386214e-07	0.333802021131623	0.375	0.123	0.0176839726189873	Endothelial cells	ATRIP
RABEP1	9.73406567404937e-07	0.597112718159396	0.3	0.086	0.0179661650145929	Endothelial cells	RABEP1
TREX1	9.77672368969972e-07	0.306702497399644	0.35	0.109	0.0180448989140788	Endothelial cells	TREX1
CD811	9.99217241818479e-07	0.633460767780793	0.475	0.2	0.0184425526322437	Endothelial cells	CD81
TMEM35B	1.02492523986056e-06	0.282107944633959	0.45	0.162	0.0189170451521063	Endothelial cells	TMEM35B
IFITM12	1.04050548147613e-06	1.05644916501469	0.75	0.51	0.019204609671605	Endothelial cells	IFITM1
EIF2AK4	1.10907117145341e-06	0.625492720678435	0.3	0.089	0.0204701266115155	Endothelial cells	EIF2AK4
GNAI21	1.17127531314837e-06	0.584970043254409	0.5	0.215	0.0216182284547794	Endothelial cells	GNAI2
TCEAL4	1.17405857988222e-06	0.663749350862326	0.425	0.164	0.0216695992088861	Endothelial cells	TCEAL4
SNAP23	1.19577933454018e-06	0.724003822455126	0.45	0.174	0.022070499177608	Endothelial cells	SNAP23
ARPC1A	1.20996702581851e-06	0.612808067560437	0.575	0.261	0.0223323613955322	Endothelial cells	ARPC1A
DYNC1I2	1.21329535487545e-06	0.624641206880032	0.4	0.144	0.0223937923649362	Endothelial cells	DYNC1I2
SMAD5	1.27074213290324e-06	0.270943878073568	0.275	0.073	0.0234540875469951	Endothelial cells	SMAD5
SHISA5	1.32703295689017e-06	0.499791303798192	0.45	0.162	0.024493047285322	Endothelial cells	SHISA5
ATXN3	1.3370679080128e-06	0.342568533121223	0.3	0.085	0.0246782623781923	Endothelial cells	ATXN3
RTL8C	1.34866874026161e-06	0.354580604367488	0.3	0.085	0.0248923789390085	Endothelial cells	RTL8C
ZFHX3	1.44520993078004e-06	0.350951373605204	0.275	0.073	0.0266742396924072	Endothelial cells	ZFHX3
PIK3C2A	1.47555612238831e-06	0.265626077921823	0.325	0.099	0.027234339350921	Endothelial cells	PIK3C2A
EIF4E2	1.54439757989422e-06	0.48312908414545	0.475	0.195	0.0285049461321076	Endothelial cells	EIF4E2
